Date,Open,High,Low,Close,Volume
2021-05-06,9.38,9.38,8.47,8.47,1500.0
2021-05-17,9.1,9.1,8.99,8.99,4500.0
2021-05-18,9.0,9.0,9.0,9.0,3000.0
2021-05-20,8.95,8.95,8.95,8.95,500.0
2021-05-24,8.21,8.21,8.21,8.21,14000.0
2021-05-25,8.26,9.0,8.26,8.76,9000.0
2021-05-26,8.8,8.8,8.8,8.8,2000.0
2021-05-28,8.52,8.52,8.52,8.52,500.0
2021-06-01,8.7,8.7,8.55,8.57,20500.0
2021-06-02,8.8,8.8,8.75,8.75,4000.0
2021-06-03,8.7,8.75,8.6,8.6,17000.0
2021-06-04,8.6,8.9,8.6,8.9,15000.0
2021-06-07,8.9,8.95,8.9,8.95,6000.0
2021-06-08,8.94,8.94,8.94,8.94,1000.0
2021-06-09,8.71,9.1,8.71,8.9,17000.0
2021-06-10,8.75,9.0,8.75,9.0,2500.0
2021-06-11,8.99,8.99,8.75,8.82,10000.0
2021-06-14,9.0,9.0,9.0,9.0,6500.0
2021-06-15,8.75,9.1,8.7,9.0,9000.0
2021-06-16,9.0,9.0,8.0,8.2,242500.0
2021-06-17,8.15,8.5,8.15,8.5,14500.0
2021-06-18,8.15,8.6,8.15,8.6,15500.0
2021-06-21,8.99,8.99,8.7,8.7,8500.0
2021-06-22,8.7,8.7,8.7,8.7,23000.0
2021-06-23,8.7,8.7,8.65,8.65,5500.0
2021-06-25,8.7,8.89,8.7,8.8,4000.0
2021-06-28,8.75,8.75,8.38,8.4,14500.0
2021-06-29,8.6,8.61,8.6,8.6,3500.0
2021-06-30,8.61,8.8,8.6,8.8,2000.0
2021-07-01,8.85,8.87,8.85,8.85,4500.0
2021-07-02,8.88,8.88,8.88,8.88,2000.0
2021-07-05,8.6,9.88,8.5,9.73,373000.0
2021-07-06,9.58,10.73,8.73,10.0,119000.0
2021-07-07,10.4,10.4,9.6,9.7,10000.0
2021-07-08,9.99,9.99,9.45,9.48,10500.0
2021-07-09,9.01,10.48,9.01,9.45,4500.0
2021-07-12,9.89,9.89,9.89,9.89,2000.0
2021-07-13,9.42,9.89,9.3,9.35,15500.0
2021-07-14,9.5,9.57,9.5,9.57,3000.0
2021-07-15,9.5,9.57,9.3,9.3,8000.0
2021-07-16,9.0,9.0,9.0,9.0,500.0
2021-07-19,9.8,10.0,9.15,9.15,17000.0
2021-07-23,9.5,9.5,9.41,9.41,1500.0
2021-07-26,9.5,9.9,9.45,9.45,22000.0
2021-07-27,9.9,9.99,9.39,9.4,45000.0
2021-07-28,9.79,9.79,9.2,9.21,5500.0
2021-08-03,9.4,9.5,9.4,9.49,30500.0
2021-08-04,9.5,9.5,9.5,9.5,26500.0
2021-08-05,9.49,9.49,9.3,9.3,4000.0
2021-08-06,9.7,9.7,9.7,9.7,1000.0
2021-08-09,10.0,10.0,9.5,9.5,38000.0
2021-08-10,9.51,9.51,9.5,9.51,12000.0
2021-08-11,9.5,9.5,9.5,9.5,500.0
2021-08-13,9.59,9.75,9.5,9.5,25000.0
2021-08-20,9.5,9.5,9.5,9.5,1000.0
2021-08-23,9.5,9.5,9.5,9.5,1000.0
2021-08-24,9.5,9.5,9.5,9.5,500.0
2021-08-25,9.5,9.5,9.5,9.5,1000.0
2021-08-26,9.11,9.5,9.11,9.5,163000.0
2021-08-27,9.49,9.5,9.49,9.5,60000.0
2021-08-30,9.5,9.5,9.5,9.5,500.0
2021-08-31,9.4,9.4,9.4,9.4,500.0
2021-09-01,9.26,9.31,9.26,9.3,12500.0
2021-09-02,9.3,9.3,9.3,9.3,5000.0
2021-09-03,9.31,9.31,9.31,9.31,500.0
2021-09-06,9.45,9.45,9.45,9.45,2000.0
2021-09-07,9.5,9.6,9.5,9.6,5500.0
2021-09-08,9.6,9.8,8.86,8.86,33000.0
2021-09-09,8.8,9.0,8.26,8.9,43500.0
2021-09-10,8.86,8.86,8.7,8.7,1000.0
2021-09-13,8.77,8.77,8.75,8.75,1500.0
2021-09-14,8.55,8.79,8.55,8.71,33000.0
2021-09-15,8.51,8.95,8.51,8.95,26500.0
2021-09-16,8.95,9.0,8.95,9.0,4500.0
2021-09-17,9.1,9.15,8.8,8.93,8000.0
2021-09-20,9.62,9.62,9.0,9.0,7500.0
2021-09-22,8.87,9.0,8.87,9.0,19500.0
2021-09-23,9.35,9.48,9.25,9.25,17000.0
2021-09-24,9.25,9.25,9.14,9.15,6000.0
2021-09-27,0.0,9.15,9.15,9.15,500.0
2021-09-28,0.0,9.15,9.15,9.15,500.0
2021-09-29,9.2,9.21,8.87,8.9,57000.0
2021-09-30,8.89,9.27,8.89,9.27,9000.0
2021-10-01,9.0,9.0,9.0,9.0,1000.0
2021-10-04,9.0,9.0,8.9,8.9,2000.0
2021-10-05,8.92,8.95,8.92,8.95,12000.0
2021-10-06,0.0,8.95,8.95,8.95,500.0
2021-10-08,8.55,8.7,8.55,8.6,6500.0
2021-10-11,8.67,8.68,8.26,8.6,14000.0
2021-10-12,0.0,8.6,8.6,8.6,9000.0
2021-10-13,8.65,8.75,8.5,8.5,16500.0
2021-10-14,8.52,9.45,8.5,9.37,69000.0
2021-10-15,9.35,9.35,8.37,8.79,1500.0
2021-10-20,8.5,8.9,8.03,8.9,2000.0
2021-10-21,8.02,8.72,8.02,8.72,1500.0
2021-10-25,0.0,0.0,0.0,8.72,0.0
2021-10-26,8.72,8.72,8.72,8.72,43000.0
2021-10-29,0.0,0.0,0.0,8.72,0.0
2021-11-01,8.0,8.24,8.0,8.1,10500.0
2021-11-02,8.9,8.9,7.89,8.1,2000.0
2021-11-03,7.95,8.7,7.95,8.7,1000.0
2021-11-09,8.0,8.5,8.0,8.5,10000.0
2021-11-11,8.4,8.4,8.0,8.1,2000.0
2021-11-17,8.01,8.01,8.0,8.0,2000.0
2021-11-23,8.8,8.84,8.8,8.84,1500.0
2021-11-24,8.01,8.01,7.86,7.86,2000.0
2021-11-26,8.45,8.45,8.45,8.45,500.0
2021-11-29,8.55,8.55,8.55,8.55,500.0
2021-12-02,8.03,8.03,8.03,8.03,2000.0
2021-12-03,7.9,7.9,7.9,7.9,1500.0
2021-12-07,7.79,7.79,7.79,7.79,500.0
2021-12-10,7.2,7.25,7.2,7.25,1500.0
2021-12-23,8.05,8.05,8.05,8.05,1500.0
2021-12-28,8.45,8.45,8.45,8.45,500.0
2021-12-29,8.45,8.45,8.45,8.45,1000.0
2021-12-30,7.48,7.48,7.48,7.48,500.0
2021-12-31,0.0,0.0,0.0,7.5,0.0
2022-01-04,8.24,8.24,8.24,8.24,500.0
2022-01-05,9.15,9.15,8.84,8.84,1500.0
2022-01-06,8.95,8.95,8.5,8.5,3000.0
2022-01-07,8.5,8.5,8.35,8.35,2000.0
2022-01-10,8.35,8.35,8.35,8.35,1000.0
2022-01-12,9.14,9.14,8.3,8.3,4500.0
2022-01-19,9.25,9.25,9.24,9.24,9500.0
2022-01-20,8.25,8.25,8.25,8.25,500.0
2022-01-24,8.1,8.1,8.1,8.1,500.0
2022-01-25,8.12,8.12,8.1,8.1,2000.0
2022-01-27,9.07,9.07,9.07,9.07,1500.0
2022-01-28,8.72,8.99,8.72,8.99,1000.0
2022-01-31,8.8,8.8,8.5,8.5,1500.0
2022-02-02,8.98,9.38,8.15,8.2,27500.0
2022-02-04,8.9,8.9,8.1,8.39,2500.0
2022-02-07,8.1,8.1,8.0,8.0,3500.0
2022-02-08,7.61,8.45,7.61,8.45,1500.0
2022-02-09,8.59,8.59,8.59,8.59,500.0
2022-02-11,8.2,8.2,8.2,8.2,1000.0
2022-02-23,8.2,8.2,8.2,8.2,500.0
2022-02-25,8.1,8.25,8.1,8.25,1000.0
2022-03-01,8.2,8.2,8.2,8.2,1000.0
2022-03-03,8.1,8.1,8.1,8.1,1000.0
2022-03-15,8.1,8.1,8.0,8.0,4000.0
2022-03-16,7.52,7.52,7.52,7.52,500.0
2022-03-18,8.0,8.0,8.0,8.0,2000.0
2022-03-21,8.99,8.99,8.92,8.92,13500.0
2022-03-22,8.9,8.9,8.8,8.85,2500.0
2022-03-24,8.45,8.45,8.0,8.0,16500.0
2022-03-25,8.6,8.65,8.0,8.0,4500.0
2022-03-28,8.0,8.0,7.8,7.95,3500.0
2022-03-29,7.82,7.9,7.82,7.9,1500.0
2022-03-30,8.27,8.27,8.27,8.27,1000.0
2022-04-05,7.7,7.7,7.7,7.7,500.0
2022-04-06,8.1,8.1,8.0,8.05,2000.0
2022-04-08,8.05,8.05,8.05,8.05,500.0
2022-04-11,8.03,8.03,7.9,7.9,5000.0
2022-04-12,7.95,7.95,7.9,7.9,1000.0
2022-04-13,7.87,7.87,7.87,7.87,500.0
2022-04-15,8.0,8.0,8.0,8.0,2000.0
2022-04-18,8.1,8.24,8.1,8.24,4000.0
2022-04-19,8.28,8.28,8.28,8.28,500.0
2022-04-20,8.1,8.1,7.85,7.86,3500.0
2022-04-22,8.0,8.0,8.0,8.0,1000.0
2022-04-25,8.05,8.08,8.04,8.08,2500.0
2022-04-26,8.0,8.0,8.0,8.0,1000.0
2022-05-09,8.0,8.0,8.0,8.0,1000.0
2022-05-17,8.4,8.4,8.4,8.4,500.0
2022-05-18,7.9,7.9,7.9,7.9,500.0
2022-05-31,8.65,8.65,8.45,8.45,1000.0
2022-06-03,8.0,8.0,8.0,8.0,500.0
2022-06-13,7.35,7.35,7.3,7.3,2000.0
2022-06-15,7.3,7.3,7.3,7.3,1000.0
2022-06-28,8.27,8.27,8.27,8.27,500.0
2022-06-29,7.36,7.36,7.36,7.36,500.0
2022-06-30,7.6,7.6,6.36,7.0,9000.0
2022-07-15,8.0,8.0,7.94,7.94,1000.0
2022-07-18,7.94,7.94,7.94,7.94,1500.0
2022-07-21,7.2,7.2,7.2,7.2,1500.0
2022-07-22,7.2,7.2,7.2,7.2,2000.0
2022-08-02,7.1,7.1,7.1,7.1,500.0
2022-08-11,7.45,7.45,7.45,7.45,500.0
2022-08-15,7.45,7.45,7.45,7.45,10000.0
2022-08-22,8.45,8.45,7.05,7.8,3500.0
2022-08-25,7.95,7.95,7.95,7.95,500.0
2022-08-26,7.8,7.8,7.8,7.8,1000.0
2022-08-29,7.83,7.95,7.83,7.95,1500.0
2022-08-31,8.2,8.2,8.2,8.2,500.0
2022-09-08,8.51,8.8,8.2,8.8,17500.0
2022-09-09,8.5,8.5,8.25,8.39,13500.0
2022-09-12,8.0,8.5,8.0,8.5,1500.0
2022-09-14,8.5,8.5,8.2,8.21,9000.0
2022-09-16,8.21,8.21,8.21,8.21,500.0
2022-09-19,8.69,8.88,8.5,8.5,6000.0
2022-09-20,8.0,8.5,8.0,8.0,1500.0
2022-09-21,8.45,8.45,8.45,8.45,1500.0
2022-09-22,8.5,8.5,8.5,8.5,5000.0
2022-09-23,8.03,8.03,8.01,8.01,32000.0
2022-10-05,0.0,8.01,8.01,8.01,1000.0
2022-10-06,8.51,8.51,8.51,8.51,1000.0
2022-10-07,0.0,8.51,8.51,8.51,3000.0
2022-10-10,8.4,8.4,8.4,8.4,500.0
2022-10-12,8.35,8.35,8.35,8.35,500.0
2022-10-13,8.5,8.5,8.5,8.5,1500.0
2022-10-14,8.46,8.46,8.45,8.46,8500.0
2022-10-17,0.0,7.26,7.26,7.26,500.0
2022-10-19,7.0,7.0,7.0,7.0,1000.0
2022-10-20,6.63,6.73,6.6,6.68,7000.0
2022-10-24,7.2,7.59,7.2,7.54,3500.0
2022-10-26,7.1,7.1,7.1,7.1,5000.0
2022-11-07,7.3,7.3,7.3,7.3,500.0
2022-11-10,7.4,7.4,7.4,7.4,4000.0
2022-11-15,7.89,7.89,7.89,7.89,2000.0
2022-11-16,7.9,7.9,7.6,7.6,3000.0
2022-11-21,7.21,7.6,7.11,7.5,4000.0
