Date,Open,High,Low,Close,Volume
2012-05-04,120.27,120.0,120.0,120.27,156.0
2012-05-07,120.27,114.6,114.55,114.55,43000.0
2012-05-10,114.55,120.27,120.27,120.27,0.0
2012-05-16,120.27,125.0,125.0,125.0,200.0
2012-05-17,125.0,118.75,118.75,125.0,3.0
2012-05-21,125.0,130.0,130.0,130.0,0.0
2012-05-22,130.0,135.0,135.0,135.0,0.0
2012-05-29,135.0,140.0,140.0,140.0,180.0
2012-06-22,140.0,147.0,147.0,140.0,3.0
2012-06-28,140.0,133.0,133.0,140.0,4.0
2012-07-04,140.0,133.0,133.0,140.0,1.0
2012-07-10,140.0,147.0,147.0,140.0,1.0
2012-07-11,140.0,147.0,147.0,147.0,175.0
2012-08-23,147.0,150.0,150.0,147.0,400.0
2012-08-28,147.0,154.35,150.95,152.65,200.0
2012-09-14,152.65,154.0,154.0,154.0,1000.0
2012-09-19,154.0,160.0,160.0,160.0,200.0
2012-10-01,160.0,165.0,165.0,165.0,200.0
2012-10-30,160.0,165.0,165.0,165.0,200.0
2012-11-06,165.0,173.0,157.0,173.0,600.0
2012-11-16,173.0,181.65,181.65,181.65,200.0
2012-11-26,181.65,190.73,190.73,190.73,0.0
2012-11-27,190.73,200.26,200.26,200.26,6500.0
2012-11-29,200.26,210.27,210.27,210.27,200.0
2012-12-28,210.27,220.78,220.78,220.78,500.0
2013-01-08,220.78,230.0,230.0,230.0,700.0
2013-01-21,230.0,219.0,219.0,230.0,100.0
2013-01-22,230.0,229.0,218.5,222.75,400.0
2013-01-28,222.75,225.0,225.0,225.0,200.0
2013-01-30,225.0,225.0,225.0,225.0,100.0
2013-01-31,225.0,225.0,225.0,225.0,300.0
2013-02-01,225.0,225.0,225.0,225.0,200.0
2013-02-04,225.0,225.0,225.0,225.0,200.0
2013-02-06,225.0,225.0,225.0,225.0,100.0
2013-02-07,225.0,225.0,213.75,213.75,700.0
2013-02-08,213.75,224.43,215.0,224.4,2900.0
2013-02-11,224.4,235.62,235.6,235.62,1900.0
2013-02-12,235.62,247.4,247.25,247.4,800.0
2013-02-13,247.4,250.0,250.0,250.0,100.0
2013-02-14,250.0,237.5,237.5,237.5,200.0
2013-02-20,237.5,249.37,249.37,249.37,200.0
2013-02-21,249.37,260.89,260.89,260.89,300.0
2013-02-22,248.89,248.89,248.89,248.89,300.0
2013-02-25,248.89,249.0,245.0,247.0,600.0
2013-02-26,247.0,245.0,245.0,245.0,700.0
2013-02-27,245.0,245.0,240.0,242.37,1900.0
2013-03-04,242.37,230.5,230.5,230.5,500.0
2013-03-11,230.5,219.0,219.0,219.0,2900.0
2013-03-12,219.0,219.5,219.0,219.25,300.0
2013-03-14,219.25,230.21,218.0,230.21,2800.0
2013-03-19,230.21,241.72,241.5,241.71,3800.0
2013-03-21,241.71,253.79,250.0,253.79,800.0
2013-03-22,253.79,266.39,263.0,263.0,300.0
2013-04-09,263.0,275.0,275.0,275.0,100.0
2013-05-20,275.0,280.0,280.0,280.0,100.0
2013-05-22,280.0,285.0,285.0,285.0,200.0
2013-05-23,285.0,285.0,285.0,285.0,200.0
2013-06-04,285.0,285.0,285.0,285.0,100.0
2013-07-26,285.0,298.0,298.0,298.0,100.0
2013-07-29,298.0,312.25,312.25,312.25,100.0
2013-08-16,312.25,327.7,327.7,327.7,200.0
2013-09-17,327.7,325.0,325.0,325.0,0.0
2013-10-03,325.0,330.0,330.0,330.0,500.0
2013-10-07,330.0,339.9,314.0,327.33,900.0
2013-11-08,333.9,333.9,333.9,333.9,400.0
2013-11-12,349.9,350.49,349.9,350.49,200.0
2013-11-22,367.9,367.9,367.9,367.9,200.0
2013-11-28,385.9,385.9,385.9,385.9,200.0
2013-11-29,367.9,385.38,385.38,385.38,0.0
2013-12-02,404.4,404.4,404.4,404.4,100.0
2013-12-03,385.38,400.18,400.18,400.18,0.0
2013-12-04,404.4,400.16,400.16,400.16,0.0
2013-12-13,419.9,419.9,400.0,400.0,11500.0
2013-12-16,382.0,382.0,382.0,382.0,500.0
2013-12-18,400.0,400.0,399.9,400.0,1300.0
2013-12-20,400.0,400.0,390.0,390.0,2200.0
2013-12-26,400.0,390.0,390.0,390.0,1400.0
2013-12-31,400.0,400.0,390.0,390.0,2000.0
2014-01-01,400.0,400.0,400.0,400.0,100.0
2014-01-02,400.0,400.0,390.0,390.0,2800.0
2014-01-06,399.99,399.99,399.99,399.99,600.0
2014-01-07,400.0,400.0,399.0,399.0,2500.0
2014-01-09,395.0,395.0,390.0,390.0,1100.0
2014-01-10,399.99,399.99,399.99,399.99,400.0
2014-01-15,395.0,395.0,390.0,390.0,400.0
2014-01-17,400.0,401.0,399.99,400.0,3300.0
2014-01-20,400.0,401.0,390.0,390.0,79500.0
2014-01-21,400.0,409.5,400.0,409.5,10000.0
2014-01-22,429.97,429.97,429.97,429.97,3200.0
2014-01-23,451.0,451.46,447.75,451.46,22200.0
2014-01-24,473.99,473.99,445.0,458.25,9000.0
2014-01-27,445.0,480.0,435.34,480.0,8700.0
2014-01-28,479.88,500.0,479.0,491.54,44000.0
2014-01-29,509.0,514.5,475.01,475.86,1200.0
2014-01-31,452.1,466.99,452.1,454.0,1000.0
2014-02-03,460.0,460.0,460.0,460.0,300.0
2014-02-04,482.0,482.0,482.0,482.0,200.0
2014-02-13,460.0,460.0,460.0,460.0,100.0
2014-02-14,438.0,438.0,438.0,438.0,200.0
2014-02-17,416.1,416.1,416.1,416.1,100.0
2014-02-19,395.3,395.3,395.3,395.3,100.0
2014-02-20,375.55,375.55,375.54,375.54,700.0
2014-02-21,356.77,356.8,356.77,356.77,1900.0
2014-02-26,340.0,340.0,340.0,340.0,300.0
2014-02-27,357.0,357.0,323.0,324.25,4100.0
2014-02-28,311.0,311.0,310.0,310.0,500.0
2014-03-03,300.0,300.0,297.0,297.25,700.0
2014-03-04,312.0,312.11,312.0,312.11,300.0
2014-03-05,327.71,327.71,327.71,327.71,100.0
2014-03-06,330.0,344.0,330.0,344.0,200.0
2014-03-10,330.0,344.0,330.0,330.0,700.0
2014-03-12,314.0,314.0,314.0,314.0,100.0
2014-03-14,325.0,325.0,325.0,325.0,100.0
2014-03-17,320.0,320.0,318.0,318.01,1100.0
2014-03-19,320.0,320.0,320.0,320.0,500.0
2014-03-31,318.01,323.0,323.0,320.0,200.0
2014-04-01,325.0,333.0,310.0,310.0,800.0
2014-04-03,320.0,324.0,324.0,310.0,200.0
2014-04-04,301.0,301.0,301.0,301.0,300.0
2014-04-07,300.0,300.0,300.0,300.0,100.0
2014-04-09,302.0,302.0,302.0,302.0,1000.0
2014-04-10,311.0,315.0,311.0,315.0,500.0
2014-04-18,318.0,325.0,318.0,325.0,200.0
2014-04-22,327.98,327.98,310.0,310.0,300.0
2014-04-23,0.0,315.0,315.0,310.0,100.0
2014-04-25,0.0,308.25,308.25,310.0,700.0
2014-05-02,0.0,297.0,297.0,310.0,900.0
2014-05-20,314.0,314.0,314.0,314.0,100.0
2014-05-21,0.0,305.0,305.0,314.0,600.0
2014-05-28,314.0,314.0,303.03,303.03,200.0
2014-05-29,290.0,291.1,290.0,290.0,1200.0
2014-05-30,302.0,302.0,302.0,302.0,1100.0
2014-06-04,305.0,306.5,305.0,306.5,2100.0
2014-06-06,307.0,307.0,307.0,307.0,100.0
2014-06-09,300.0,300.0,300.0,300.0,100.0
2014-06-11,304.0,307.0,304.0,304.0,10100.0
2014-06-13,300.03,300.03,300.03,300.03,100.0
2014-06-19,290.0,290.0,290.0,290.0,100.0
2014-06-23,280.0,280.0,280.0,280.0,100.0
2014-07-21,292.0,294.0,292.0,294.0,200.0
2014-07-22,300.0,305.0,300.0,305.0,200.0
2014-07-23,319.0,319.0,319.0,319.0,100.0
2014-07-28,0.0,327.0,327.0,319.0,100.0
2014-08-04,305.0,305.0,303.05,303.05,400.0
2014-08-11,287.9,288.2,287.9,287.9,800.0
2014-08-20,0.0,275.0,275.0,287.9,1200.0
2014-08-21,0.0,297.0,297.0,287.9,100.0
2014-09-01,280.0,280.0,280.0,280.0,100.0
2014-09-03,294.0,294.0,294.0,294.0,100.0
2014-09-11,300.0,308.7,300.0,308.7,1100.0
2014-09-18,300.01,300.01,300.0,300.0,300.0
2014-09-22,315.0,315.0,301.0,315.0,1500.0
2014-09-25,310.0,310.0,305.0,305.0,1900.0
2014-09-29,300.11,300.11,300.0,300.0,1300.0
2014-09-30,300.0,300.0,300.0,300.0,300.0
2014-10-01,290.0,290.0,285.0,285.0,1300.0
2014-10-02,275.0,299.25,270.75,299.25,53900.0
2014-10-03,314.0,314.21,314.0,314.21,5000.0
2014-10-09,300.0,329.92,300.0,306.14,4200.0
2014-10-10,320.0,321.44,305.0,315.0,1400.0
2014-10-13,314.0,317.0,313.0,313.0,4200.0
2014-10-14,317.99,318.0,311.0,315.0,900.0
2014-10-15,308.0,315.0,306.1,306.1,300.0
2014-10-16,310.0,321.4,310.0,320.0,2700.0
2014-10-17,311.0,325.5,302.0,321.85,4800.0
2014-10-20,322.0,337.94,322.0,337.94,600.0
2014-10-21,354.82,354.82,354.82,354.82,100.0
2014-10-27,371.9,372.56,371.9,372.0,1100.0
2014-10-28,389.9,390.6,389.9,389.99,400.0
2014-10-29,370.5,397.7,370.5,370.5,700.0
2014-10-30,352.01,353.5,352.01,352.01,400.0
2014-10-31,368.5,368.5,368.45,368.45,500.0
2014-11-05,380.0,386.85,380.0,385.0,4000.0
2014-11-06,404.0,404.0,404.0,404.0,100.0
2014-11-07,403.0,424.2,403.0,414.07,11300.0
2014-11-10,434.77,434.77,405.0,405.0,1600.0
2014-11-11,390.0,390.0,390.0,390.0,100.0
2014-11-12,402.0,409.5,402.0,409.5,9800.0
2014-11-13,415.0,429.97,410.01,417.46,13300.0
2014-11-14,415.0,415.0,413.0,413.0,200.0
2014-11-17,411.0,419.0,411.0,411.0,300.0
2014-11-18,420.0,420.0,420.0,420.0,200.0
2014-11-20,400.0,400.0,400.0,400.0,500.0
2014-11-26,418.98,420.0,418.98,419.66,2000.0
2014-11-27,400.0,400.0,400.0,400.0,1000.0
2014-12-04,419.5,419.95,419.5,419.95,1000.0
2014-12-15,401.0,401.0,401.0,401.0,1000.0
2014-12-22,400.0,421.05,400.0,418.54,3100.0
2014-12-23,409.0,439.45,409.0,423.05,11800.0
2014-12-26,444.2,444.2,444.2,444.2,100.0
2014-12-29,431.1,431.1,431.1,431.1,100.0
2014-12-30,450.0,450.0,445.0,447.45,300.0
2015-01-02,450.0,450.0,450.0,450.0,200.0
2015-01-08,459.99,472.5,459.99,466.59,1100.0
2015-01-09,0.0,459.75,459.75,466.59,900.0
2015-01-13,470.0,489.91,470.0,487.09,4300.0
2015-01-14,470.0,470.0,470.0,470.0,300.0
2015-01-15,487.0,493.5,487.0,493.15,6400.0
2015-01-16,485.0,485.0,485.0,485.0,100.0
2015-01-19,495.0,500.0,495.0,500.0,5600.0
2015-01-20,518.0,525.0,518.0,522.55,1100.0
2015-01-21,500.1,548.67,500.1,547.57,6100.0
2015-02-03,549.0,549.0,549.0,549.0,100.0
2015-02-04,521.55,521.55,521.55,521.55,2200.0
2015-02-09,545.0,547.0,545.0,547.0,500.0
2015-02-10,546.9,547.0,546.9,547.0,5100.0
2015-02-11,550.0,574.35,550.0,574.35,12900.0
2015-02-12,580.0,580.0,579.9,580.0,1100.0
2015-02-24,551.0,551.0,551.0,551.0,200.0
2015-02-27,0.0,550.55,550.55,550.55,0.0
2015-03-05,0.0,551.0,551.0,550.55,200.0
2015-03-16,523.03,523.03,523.03,523.03,5000.0
2015-03-20,500.0,500.0,500.0,500.0,200.0
2015-03-30,476.0,476.0,476.0,476.0,200.0
2015-04-02,476.0,476.0,454.0,454.0,5300.0
2015-04-10,434.0,434.0,434.0,434.0,100.0
2015-04-17,455.7,455.7,455.7,455.7,2500.0
2015-05-04,450.0,450.0,450.0,450.0,100.0
2015-05-06,471.9,471.9,471.9,471.9,100.0
2015-05-13,494.9,494.9,450.0,485.0,5400.0
2015-05-15,500.0,509.25,500.0,505.86,4100.0
2015-06-08,530.9,530.9,530.0,530.0,1400.0
2015-06-10,525.0,525.0,525.0,525.0,200.0
2015-06-15,0.0,507.0,507.0,525.0,900.0
2015-06-18,549.9,550.0,549.9,550.0,1100.0
2015-06-22,0.0,549.0,549.0,550.0,47500.0
2015-06-23,550.0,560.0,550.0,559.9,63200.0
2015-06-24,572.0,572.0,572.0,572.0,200.0
2015-07-01,599.9,600.6,599.9,600.6,200.0
2015-07-02,629.9,629.9,605.0,605.0,200.0
2015-07-03,635.0,635.0,575.1,575.1,200.0
2015-07-06,585.0,602.9,585.0,602.9,300.0
2015-07-07,632.9,632.9,632.9,632.9,100.0
2015-07-09,640.0,640.0,640.0,640.0,100.0
2015-07-22,670.0,671.89,670.0,670.22,1850.0
2015-07-28,702.9,703.73,690.11,703.73,5450.0
2015-07-30,730.0,738.91,701.0,701.0,450.0
2015-07-31,735.88,736.05,735.88,736.05,300.0
2015-08-03,760.0,760.0,760.0,760.0,100.0
2015-08-05,722.0,722.0,722.0,722.0,50.0
2015-08-12,754.99,758.1,754.99,758.08,3400.0
2015-08-13,720.19,720.19,720.18,720.18,100.0
2015-08-17,756.0,756.18,756.0,756.18,5300.0
2015-08-18,793.98,793.98,793.98,793.98,100.0
2015-08-19,799.9,833.67,799.9,822.87,400.0
2015-08-27,863.9,864.01,835.55,864.0,3750.0
2015-08-28,860.0,860.0,860.0,860.0,50.0
2015-09-01,899.89,903.0,899.89,903.0,1000.0
2015-09-02,947.89,947.89,888.88,888.88,150.0
2015-09-11,920.0,920.0,846.01,846.01,100.0
2015-09-15,885.0,885.0,885.0,885.0,100.0
2015-09-28,841.01,841.01,841.01,841.01,100.0
2015-09-29,800.0,878.0,798.96,878.0,2200.0
2015-09-30,834.1,834.1,834.1,834.1,50.0
2015-10-08,792.4,796.0,792.4,792.4,1150.0
2015-10-13,752.78,831.9,752.78,805.0,1500.0
2015-10-14,775.1,845.0,770.0,816.17,1900.0
2015-10-15,854.0,854.0,854.0,854.0,50.0
2015-10-16,815.01,815.56,811.3,811.3,450.0
2015-11-03,0.0,0.0,0.0,801.3,0.0
2015-11-04,0.0,0.0,0.0,801.3,0.0
2015-11-05,0.0,0.0,0.0,801.3,0.0
2015-11-06,0.0,0.0,0.0,801.3,0.0
2015-11-09,0.0,0.0,0.0,801.3,0.0
2015-11-10,0.0,0.0,0.0,801.3,0.0
2015-11-11,0.0,0.0,0.0,801.3,0.0
2015-11-12,0.0,0.0,0.0,801.3,0.0
2015-11-13,0.0,0.0,0.0,801.3,0.0
2015-11-16,0.0,0.0,0.0,801.3,0.0
2015-11-17,0.0,0.0,0.0,801.3,0.0
2015-11-18,0.0,0.0,0.0,801.3,0.0
2015-11-19,0.0,0.0,0.0,801.3,0.0
2015-11-20,0.0,0.0,0.0,801.3,0.0
2015-11-23,0.0,840.0,840.0,801.3,500.0
2015-11-24,800.0,800.0,800.0,800.0,50.0
2015-11-25,0.0,0.0,0.0,800.0,0.0
2015-11-26,0.0,0.0,0.0,800.0,0.0
2015-11-27,0.0,0.0,0.0,800.0,0.0
2015-11-30,0.0,0.0,0.0,800.0,0.0
2015-12-01,0.0,0.0,0.0,800.0,0.0
2015-12-02,0.0,0.0,0.0,800.0,0.0
2015-12-03,0.0,0.0,0.0,800.0,0.0
2015-12-04,0.0,0.0,0.0,800.0,0.0
2015-12-08,0.0,0.0,0.0,800.0,0.0
2015-12-09,0.0,0.0,0.0,800.0,0.0
2015-12-10,0.0,0.0,0.0,800.0,0.0
2015-12-11,0.0,0.0,0.0,800.0,0.0
2015-12-14,0.0,0.0,0.0,800.0,0.0
2015-12-15,0.0,0.0,0.0,800.0,0.0
2015-12-16,0.0,0.0,0.0,800.0,0.0
2015-12-17,0.0,0.0,0.0,800.0,0.0
2015-12-18,0.0,0.0,0.0,800.0,0.0
2015-12-21,0.0,0.0,0.0,800.0,0.0
2015-12-22,0.0,0.0,0.0,800.0,0.0
2015-12-23,0.0,0.0,0.0,800.0,0.0
2015-12-28,0.0,0.0,0.0,800.0,0.0
2015-12-29,0.0,0.0,0.0,800.0,0.0
2015-12-30,0.0,0.0,0.0,800.0,0.0
2015-12-31,0.0,0.0,0.0,800.0,0.0
2016-01-01,0.0,0.0,0.0,800.0,0.0
2016-01-04,0.0,0.0,0.0,800.0,0.0
2016-01-05,0.0,0.0,0.0,800.0,0.0
2016-01-06,0.0,0.0,0.0,800.0,0.0
2016-01-07,0.0,0.0,0.0,800.0,0.0
2016-01-08,0.0,0.0,0.0,800.0,0.0
2016-01-09,0.0,0.0,0.0,800.0,0.0
2016-01-10,0.0,0.0,0.0,800.0,0.0
2016-01-11,0.0,0.0,0.0,800.0,0.0
2016-01-12,0.0,0.0,0.0,800.0,0.0
2016-01-13,0.0,0.0,0.0,800.0,0.0
2016-01-14,0.0,0.0,0.0,800.0,0.0
2016-01-15,0.0,0.0,0.0,800.0,0.0
2016-01-18,0.0,0.0,0.0,800.0,0.0
2016-01-19,0.0,0.0,0.0,800.0,0.0
2016-01-20,0.0,0.0,0.0,800.0,0.0
2016-01-21,0.0,0.0,0.0,800.0,0.0
2016-01-22,0.0,0.0,0.0,800.0,0.0
2016-01-25,0.0,0.0,0.0,800.0,0.0
2016-01-26,0.0,0.0,0.0,800.0,0.0
2016-01-27,0.0,0.0,0.0,800.0,0.0
2016-01-28,0.0,0.0,0.0,800.0,0.0
2016-01-29,0.0,0.0,0.0,800.0,0.0
2016-02-01,0.0,0.0,0.0,800.0,0.0
2016-02-02,0.0,0.0,0.0,800.0,0.0
2016-02-03,0.0,0.0,0.0,800.0,0.0
2016-02-04,0.0,0.0,0.0,800.0,0.0
2016-02-08,0.0,0.0,0.0,800.0,0.0
2016-02-09,0.0,0.0,0.0,800.0,0.0
2016-02-10,0.0,0.0,0.0,800.0,0.0
2016-02-11,0.0,0.0,0.0,800.0,0.0
2016-02-12,0.0,0.0,0.0,800.0,0.0
2016-02-15,0.0,0.0,0.0,800.0,0.0
2016-02-16,0.0,0.0,0.0,800.0,0.0
2016-02-17,0.0,0.0,0.0,800.0,0.0
2016-02-18,0.0,0.0,0.0,800.0,0.0
2016-02-19,0.0,0.0,0.0,800.0,0.0
2016-02-22,0.0,0.0,0.0,800.0,0.0
2016-02-23,765.0,840.0,765.0,831.85,1100.0
2016-02-24,0.0,0.0,0.0,831.85,0.0
2016-02-25,0.0,824.0,824.0,831.85,800.0
2016-02-26,0.0,0.0,0.0,831.85,0.0
2016-02-29,0.0,0.0,0.0,831.85,0.0
2016-03-01,0.0,0.0,0.0,831.85,0.0
2016-03-02,0.0,0.0,0.0,831.85,0.0
2016-03-03,0.0,0.0,0.0,831.85,0.0
2016-03-04,0.0,0.0,0.0,831.85,0.0
2016-03-07,0.0,0.0,0.0,831.85,0.0
2016-03-08,0.0,0.0,0.0,831.85,0.0
2016-03-09,0.0,0.0,0.0,831.85,0.0
2016-03-10,0.0,0.0,0.0,831.85,0.0
2016-03-11,0.0,0.0,0.0,831.85,0.0
2016-03-14,0.0,0.0,0.0,831.85,0.0
2016-03-15,0.0,0.0,0.0,802.0,0.0
2016-03-16,0.0,0.0,0.0,802.0,0.0
2016-03-17,0.0,0.0,0.0,802.0,0.0
2016-03-18,0.0,0.0,0.0,802.0,0.0
2016-03-21,0.0,0.0,0.0,802.0,0.0
2016-03-22,0.0,0.0,0.0,802.0,0.0
2016-03-24,0.0,0.0,0.0,802.0,0.0
2016-03-25,0.0,0.0,0.0,802.0,0.0
2016-03-28,0.0,0.0,0.0,802.0,0.0
2016-03-29,0.0,0.0,0.0,802.0,0.0
2016-03-30,0.0,0.0,0.0,802.0,0.0
2016-03-31,0.0,0.0,0.0,802.0,0.0
2016-04-01,0.0,0.0,0.0,802.0,0.0
2016-04-04,0.0,0.0,0.0,802.0,0.0
2016-04-05,0.0,0.0,0.0,802.0,0.0
2016-04-06,800.0,800.0,800.0,800.0,1000.0
2016-04-07,760.0,760.0,760.0,760.0,500.0
2016-04-08,750.0,794.9,722.0,758.45,250.0
2016-04-11,0.0,0.0,0.0,758.45,0.0
2016-04-12,720.53,720.53,720.53,720.53,400.0
2016-04-13,0.0,0.0,0.0,720.53,0.0
2016-04-14,0.0,0.0,0.0,720.53,0.0
2016-04-15,684.51,755.0,684.51,722.4,3300.0
2016-04-18,700.0,700.0,700.0,700.0,1500.0
2016-04-19,700.01,700.01,700.0,700.0,1500.0
2016-04-20,0.0,0.0,0.0,700.0,0.0
2016-04-21,0.0,0.0,0.0,700.0,0.0
2016-04-22,0.0,0.0,0.0,700.0,0.0
2016-04-25,0.0,0.0,0.0,700.0,0.0
2016-04-26,729.95,730.0,729.95,730.0,400.0
2016-04-27,765.0,766.5,765.0,766.5,700.0
2016-04-28,0.0,0.0,0.0,766.5,0.0
2016-04-29,750.0,750.0,728.18,728.18,2050.0
2016-05-02,0.0,0.0,0.0,728.18,0.0
2016-05-03,0.0,0.0,0.0,728.18,0.0
2016-05-04,0.0,0.0,0.0,728.18,0.0
2016-05-05,0.0,0.0,0.0,728.18,0.0
2016-05-06,0.0,0.0,0.0,728.18,0.0
2016-05-09,726.0,726.0,726.0,726.0,100.0
2016-05-10,0.0,0.0,0.0,726.0,0.0
2016-05-11,0.0,0.0,0.0,726.0,0.0
2016-05-12,0.0,0.0,0.0,726.0,0.0
2016-05-13,0.0,0.0,0.0,726.0,0.0
2016-05-16,0.0,0.0,0.0,726.0,0.0
2016-05-17,690.0,690.0,689.7,689.7,100.0
2016-05-18,0.0,0.0,0.0,689.7,0.0
2016-05-19,0.0,0.0,0.0,689.7,0.0
2016-05-20,0.0,0.0,0.0,689.7,0.0
2016-05-23,0.0,0.0,0.0,689.7,0.0
2016-05-24,675.0,675.0,675.0,675.0,200.0
2016-05-25,0.0,0.0,0.0,675.0,0.0
2016-05-26,0.0,0.0,0.0,675.0,0.0
2016-05-27,0.0,0.0,0.0,675.0,0.0
2016-05-30,0.0,0.0,0.0,675.0,0.0
2016-05-31,0.0,0.0,0.0,675.0,0.0
2016-06-01,0.0,0.0,0.0,675.0,0.0
2016-06-02,0.0,0.0,0.0,675.0,0.0
2016-06-03,0.0,0.0,0.0,675.0,0.0
2016-06-06,708.75,708.75,708.75,708.75,200.0
2016-06-07,0.0,0.0,0.0,708.75,0.0
2016-06-08,0.0,0.0,0.0,708.75,0.0
2016-06-09,0.0,0.0,0.0,708.75,0.0
2016-06-10,0.0,0.0,0.0,708.75,0.0
2016-06-13,0.0,0.0,0.0,700.0,0.0
2016-06-14,0.0,0.0,0.0,699.0,0.0
2016-06-15,0.0,0.0,0.0,699.0,0.0
2016-06-16,0.0,0.0,0.0,699.0,0.0
2016-06-17,689.9,689.9,689.9,689.9,50.0
2016-06-20,0.0,0.0,0.0,689.9,0.0
2016-06-21,0.0,0.0,0.0,685.61,0.0
2016-06-23,0.0,0.0,0.0,685.61,0.0
2016-06-24,0.0,0.0,0.0,685.61,0.0
2016-06-28,0.0,0.0,0.0,685.61,0.0
2016-06-29,0.0,0.0,0.0,685.61,0.0
2016-06-30,0.0,0.0,0.0,685.61,0.0
2016-07-04,0.0,0.0,0.0,680.0,0.0
2016-07-11,0.0,0.0,0.0,680.0,0.0
2016-07-12,0.0,0.0,0.0,680.0,0.0
2016-07-13,0.0,0.0,0.0,680.0,0.0
2016-07-14,0.0,0.0,0.0,680.0,0.0
2016-07-15,0.0,0.0,0.0,680.0,0.0
2016-07-18,0.0,0.0,0.0,680.0,0.0
2016-07-19,680.0,680.0,680.0,680.0,700.0
2016-07-20,0.0,680.0,680.0,680.0,50.0
2016-07-21,0.0,0.0,0.0,680.0,0.0
2016-07-22,0.0,0.0,0.0,680.0,0.0
2016-07-25,0.0,0.0,0.0,680.0,0.0
2016-07-26,0.0,0.0,0.0,680.0,0.0
2016-07-27,0.0,0.0,0.0,680.0,0.0
2016-07-28,0.0,0.0,0.0,680.0,0.0
2016-07-29,0.0,0.0,0.0,680.0,0.0
2016-08-01,0.0,0.0,0.0,680.0,0.0
2016-08-02,0.0,0.0,0.0,680.0,0.0
2016-08-03,0.0,0.0,0.0,680.0,0.0
2016-08-04,0.0,0.0,0.0,680.0,0.0
2016-08-05,0.0,0.0,0.0,680.0,0.0
2016-08-08,0.0,0.0,0.0,680.0,0.0
2016-08-09,0.0,0.0,0.0,680.0,0.0
2016-08-10,0.0,0.0,0.0,680.0,0.0
2016-08-11,0.0,0.0,0.0,680.0,0.0
2016-08-12,0.0,0.0,0.0,680.0,0.0
2016-08-15,0.0,0.0,0.0,680.0,0.0
2016-08-16,0.0,0.0,0.0,680.0,0.0
2016-08-17,0.0,0.0,0.0,680.0,0.0
2016-08-18,0.0,0.0,0.0,680.0,0.0
2016-08-19,0.0,0.0,0.0,680.0,0.0
2016-08-22,0.0,0.0,0.0,680.0,0.0
2016-08-23,0.0,0.0,0.0,680.0,0.0
2016-08-24,0.0,0.0,0.0,680.0,0.0
2016-08-25,0.0,0.0,0.0,680.0,0.0
2016-08-26,0.0,0.0,0.0,680.0,0.0
2016-08-29,0.0,0.0,0.0,680.0,0.0
2016-08-30,686.0,686.0,680.0,680.0,2000.0
2016-08-31,0.0,0.0,0.0,680.0,0.0
2016-09-01,0.0,0.0,0.0,680.0,0.0
2016-09-02,0.0,0.0,0.0,680.0,0.0
2016-09-05,0.0,0.0,0.0,680.0,0.0
2016-09-06,647.0,647.0,647.0,647.0,150.0
2016-09-07,0.0,0.0,0.0,647.0,0.0
2016-09-08,630.0,630.0,630.0,630.0,300.0
2016-09-09,0.0,0.0,0.0,630.0,0.0
2016-09-15,0.0,0.0,0.0,630.0,0.0
2016-09-16,0.0,0.0,0.0,630.0,0.0
2016-09-19,620.0,620.0,620.0,620.0,400.0
2016-09-20,0.0,0.0,0.0,620.0,0.0
2016-09-21,0.0,0.0,0.0,620.0,0.0
2016-09-22,600.0,600.0,600.0,600.0,50.0
2016-09-23,0.0,0.0,0.0,600.0,0.0
2016-09-26,630.0,630.0,630.0,630.0,7600.0
2016-09-27,0.0,0.0,0.0,630.0,0.0
2016-09-28,0.0,0.0,0.0,630.0,0.0
2016-09-29,0.0,0.0,0.0,630.0,0.0
2016-09-30,0.0,0.0,0.0,630.0,0.0
2016-10-03,661.5,661.5,661.5,661.5,1400.0
2016-10-04,0.0,0.0,0.0,661.5,0.0
2016-10-05,694.57,694.57,694.57,694.57,900.0
2016-10-06,729.29,729.29,729.29,729.29,500.0
2016-10-07,765.7,765.75,765.7,765.75,1100.0
2016-10-10,804.03,804.03,804.03,804.03,1350.0
2016-10-13,844.23,844.23,844.23,844.23,650.0
2016-10-14,886.44,886.44,886.44,886.44,850.0
2016-10-17,930.0,930.76,930.0,930.75,600.0
2016-10-18,975.0,977.28,930.75,977.28,1800.0
2016-10-19,1026.0,1026.14,1026.0,1026.14,450.0
2016-10-20,1062.0,1062.74,1062.0,1062.74,950.0
2016-10-21,1035.0,1115.87,1030.0,1115.87,1100.0
2016-10-24,1171.66,1171.66,1140.0,1171.66,800.0
2016-10-25,1230.24,1230.24,1230.24,1230.24,250.0
2016-10-26,1240.0,1291.75,1240.0,1291.75,550.0
2016-10-27,1356.33,1356.33,1356.0,1356.0,250.0
2016-10-28,1423.8,1423.8,1325.0,1410.0,500.0
2016-10-31,1460.0,1460.0,1410.0,1460.0,200.0
2016-11-01,1425.0,1445.0,1387.0,1445.0,400.0
2016-11-02,1440.0,1517.0,1440.0,1517.0,1050.0
2016-11-03,1500.0,1500.0,1500.0,1500.0,100.0
2016-11-04,1570.0,1575.0,1500.0,1575.0,350.0
2016-11-07,0.0,0.0,0.0,1575.0,0.0
2016-11-08,0.0,1575.0,1575.0,1575.0,50.0
2016-11-09,0.0,0.0,0.0,1575.0,0.0
