Date,Open,High,Low,Close,Volume
2008-04-29,16.0,17.0,15.0,17.0,14000.0
2008-04-30,17.0,18.0,17.0,18.0,4500.0
2008-05-02,18.0,19.0,19.0,19.0,500.0
2008-05-05,19.0,18.0,18.0,18.0,1500.0
2008-05-12,18.0,19.0,19.0,19.0,500.0
2008-05-13,19.0,18.0,18.0,18.0,500.0
2008-05-19,18.0,18.9,17.0,18.9,5500.0
2008-05-20,18.9,19.9,18.5,19.9,13000.0
2008-05-22,19.9,20.9,19.0,19.0,31500.0
2008-05-28,19.0,20.0,20.0,20.0,500.0
2008-06-12,20.0,21.0,20.0,21.0,1500.0
2008-06-27,21.0,23.0,23.0,23.0,500.0
2009-01-01,23.0,21.85,21.85,21.85,500.0
2009-01-09,21.85,20.76,20.76,20.76,500.0
2009-02-03,20.76,19.73,19.73,19.73,500.0
2009-02-18,19.73,18.73,18.73,18.73,500.0
2009-03-04,18.73,17.73,17.73,17.73,500.0
2009-03-09,17.73,16.73,16.73,16.73,0.0
2009-03-11,16.73,15.73,15.73,15.73,0.0
2009-03-12,15.73,14.73,14.73,14.73,0.0
2009-03-13,14.73,13.73,13.73,13.73,0.0
2009-03-17,13.73,14.73,12.73,13.4,1500.0
2009-03-18,13.4,12.4,12.4,12.4,500.0
2009-03-20,12.4,13.4,13.4,13.4,500.0
2009-03-24,13.4,14.4,13.5,13.5,500.0
2009-03-25,13.5,14.5,14.5,14.5,1000.0
2009-03-31,14.5,13.5,13.5,13.5,0.0
2009-04-02,13.5,12.5,12.5,12.5,0.0
2009-04-03,12.5,13.5,13.5,13.5,500.0
2009-04-06,13.5,14.5,14.0,14.0,500.0
2009-04-07,14.0,13.0,13.0,13.0,0.0
2009-04-13,13.0,14.0,12.0,14.0,1000.0
2009-04-23,14.0,13.9,13.9,13.9,0.0
2009-04-24,13.9,13.7,13.7,13.7,1500.0
2009-05-27,13.7,12.7,12.7,12.7,500.0
2009-05-28,12.7,13.7,13.7,13.7,500.0
2009-06-03,13.7,12.7,12.7,12.7,500.0
2009-06-17,12.7,12.7,12.7,12.7,500.0
2009-06-22,12.7,13.7,11.7,13.7,1000.0
2009-07-09,13.7,13.7,13.7,13.7,500.0
2009-07-22,13.7,13.7,13.7,13.7,10.0
2009-07-23,13.7,14.7,14.7,14.7,0.0
2009-07-28,14.7,15.7,15.7,15.7,10.0
2009-08-06,15.7,14.7,14.7,14.7,100.0
2009-08-07,14.7,15.5,13.7,13.7,27.0
2009-08-10,13.7,14.65,12.75,13.7,5500.0
2009-08-12,13.7,14.55,12.7,13.85,5580.0
2009-08-13,13.85,12.9,12.85,12.88,90.0
2009-08-31,12.88,13.88,12.0,12.0,701.0
2009-09-01,12.0,13.0,13.0,13.0,1.0
2009-09-02,13.0,13.99,13.99,13.99,1.0
2009-09-03,13.99,14.4,14.4,14.4,1.0
2009-09-07,14.4,14.25,14.25,14.25,0.0
2009-09-08,14.25,15.25,13.25,13.25,2.0
2009-09-09,13.25,14.24,12.25,12.35,13.0
2009-09-11,12.35,13.35,11.45,13.35,101.0
2009-09-16,13.35,14.35,14.35,14.35,1.0
2009-09-17,14.35,14.5,13.35,13.51,14.0
2009-09-24,13.51,14.51,12.55,13.52,10001.0
2009-09-25,13.52,14.52,12.52,14.52,101.0
2009-09-28,14.52,15.49,15.49,15.49,1.0
2009-09-29,15.49,14.5,14.5,14.5,200.0
2009-10-01,14.5,15.0,14.5,15.0,11503.0
2009-10-02,15.0,16.0,15.98,15.99,12088.0
2009-10-05,15.99,15.7,14.99,14.99,2400.0
2009-10-06,14.99,14.75,13.99,14.7,10300.0
2009-10-07,14.7,15.7,14.3,15.7,23271.0
2009-10-08,15.7,15.5,15.4,15.4,1000.0
2009-10-09,15.4,15.4,15.4,15.4,812.0
2009-10-12,15.4,15.4,15.4,15.4,400.0
2009-10-13,15.4,16.25,16.25,16.25,96.0
2009-10-14,16.25,16.75,15.25,16.75,1200.0
2009-10-15,16.75,16.1,15.99,15.99,1023.0
2009-10-16,14.18,15.18,15.18,15.18,5.0
2009-10-20,15.18,15.0,15.0,15.0,0.0
2009-10-22,15.0,15.0,15.0,15.0,9.0
2009-10-26,15.0,14.75,14.75,14.75,5.0
2009-10-27,14.75,14.5,14.5,14.5,15.0
2009-10-28,14.5,14.5,14.5,14.5,1.0
2009-10-29,14.5,15.5,13.5,15.5,605.0
2009-11-02,15.5,15.0,15.0,15.0,0.0
2009-11-06,15.0,16.0,16.0,16.0,1.0
2009-11-12,16.0,15.0,15.0,15.0,10.0
2009-11-18,15.0,14.5,14.5,14.5,0.0
2009-11-20,14.5,14.55,14.55,14.55,10.0
2009-11-24,14.55,13.99,13.55,13.59,65.0
2009-11-25,13.59,14.55,14.55,14.55,30.0
2009-12-01,14.55,14.0,14.0,14.0,0.0
2009-12-04,14.0,14.55,14.55,14.55,1.0
2009-12-09,14.55,14.0,13.55,14.0,102.0
2009-12-10,14.0,14.0,14.0,14.0,100.0
2009-12-11,14.0,14.0,13.5,14.0,12.0
2009-12-14,14.0,13.5,13.5,13.5,0.0
2009-12-15,13.5,13.4,12.5,13.4,160.0
2009-12-16,13.4,13.0,13.0,13.0,0.0
2009-12-17,13.0,12.5,12.5,12.5,0.0
2009-12-18,12.5,13.0,11.5,12.08,1060.0
2009-12-21,12.08,13.07,12.0,13.07,710.0
2009-12-22,13.07,14.0,13.4,13.95,3800.0
2009-12-23,13.95,14.94,14.9,14.94,5130.0
2009-12-24,14.94,15.0,13.95,14.9,3691.0
2009-12-30,14.9,14.5,14.5,14.5,0.0
2009-12-31,14.5,15.4,15.0,15.0,2501.0
2010-01-06,15.0,14.9,14.9,14.9,0.0
2010-01-08,14.9,15.9,15.9,15.9,370.0
2010-01-11,15.9,16.5,14.9,14.91,1500.0
2010-01-18,14.91,15.9,15.9,15.9,1.0
2010-01-19,15.9,14.9,14.9,14.9,35.0
2010-01-21,14.9,13.9,13.9,13.9,1000.0
2010-01-28,13.9,14.9,12.9,12.9,38.0
2010-02-02,12.9,13.9,13.9,13.9,1.0
2010-02-08,13.9,13.5,13.5,13.5,0.0
2010-02-10,13.5,12.5,12.5,12.5,2.0
2010-02-12,12.5,13.5,13.0,13.0,2.0
2010-02-17,13.0,12.98,12.98,12.98,0.0
2010-02-22,12.98,13.98,13.97,13.97,1.0
2010-02-23,13.97,12.97,12.97,12.97,0.0
2010-02-24,12.97,13.97,13.95,13.95,2.0
2010-02-25,13.95,12.99,12.99,12.99,0.0
2010-03-02,12.99,12.98,12.98,12.98,0.0
2010-03-03,12.98,12.0,12.0,12.0,0.0
2010-03-04,12.0,13.0,13.0,13.0,1.0
2010-03-05,13.0,12.9,12.9,12.9,0.0
2010-03-08,12.9,12.9,11.9,12.9,10.0
2010-03-09,12.9,12.89,12.89,12.89,0.0
2010-03-12,12.89,12.89,12.5,12.5,1033.0
2010-03-15,12.5,12.0,12.0,12.0,0.0
2010-03-16,12.0,12.0,12.0,12.0,4.0
2010-03-17,12.0,11.0,11.0,11.0,50.0
2010-03-19,11.0,12.0,10.5,12.0,1036.0
2010-03-22,12.0,11.99,11.99,11.99,0.0
2010-03-24,11.99,10.99,10.99,10.99,11.0
2010-03-25,10.99,11.99,11.98,11.98,1.0
2010-03-29,11.98,11.5,11.5,11.5,0.0
2010-03-31,11.5,11.49,11.49,11.49,0.0
2010-04-01,11.49,11.4,11.4,11.4,0.0
2010-04-02,11.4,10.5,10.4,10.4,1075.0
2010-04-06,10.4,9.4,9.4,9.4,1204.0
2010-04-07,9.4,10.39,8.4,8.41,2291.0
2010-04-08,8.41,9.4,7.41,9.4,501.0
2010-04-09,9.4,8.4,8.4,8.4,1.0
2010-04-12,8.4,9.4,7.4,7.54,4017.0
2010-04-16,7.54,8.54,6.55,8.45,1129.0
2010-04-19,8.45,9.45,9.0,9.0,101.0
2010-04-20,9.0,10.0,8.0,8.5,2103.0
2010-04-21,8.5,7.99,7.5,7.99,3001.0
2010-04-22,7.99,6.99,6.99,6.99,3356.0
2010-04-23,6.99,7.99,7.4,7.5,703.0
2010-04-26,7.5,8.5,6.51,8.0,23.0
2010-04-27,8.0,8.99,8.0,8.5,1800.0
2010-05-03,8.5,9.5,8.5,8.5,1.0
2010-05-04,8.5,8.49,8.49,8.49,0.0
2010-05-05,8.49,8.4,8.4,8.4,101130.0
2010-05-06,8.4,8.25,8.25,8.25,100.0
2010-05-10,8.25,8.25,8.25,8.25,100.0
2010-05-25,8.25,8.6,8.0,8.0,1412.0
2010-05-26,8.0,8.5,8.5,8.5,1.0
2010-05-27,8.5,9.5,8.5,8.53,3738.0
2010-06-02,8.53,8.19,8.19,8.19,0.0
2010-06-03,8.19,8.0,8.0,8.0,500.0
2010-06-07,8.0,7.5,7.5,7.5,500.0
2010-06-08,7.5,8.5,6.5,6.5,2.0
2010-06-09,6.5,7.5,7.5,7.5,501.0
2010-06-11,7.5,8.5,8.5,8.5,1.0
2010-06-16,8.5,8.0,8.0,8.0,0.0
2010-06-17,8.0,7.8,7.8,7.8,107.0
2010-06-22,7.8,8.14,8.14,8.14,143386.0
2010-07-07,8.14,8.5,8.5,8.5,500.0
2010-07-09,8.5,7.5,7.5,7.5,1.0
2010-07-12,7.5,8.5,8.5,8.5,1.0
2010-07-13,8.5,9.5,9.5,9.5,0.0
2010-07-14,9.5,10.5,10.5,10.5,1.0
2010-07-19,10.5,10.45,10.45,10.45,0.0
2010-07-20,10.45,10.0,10.0,10.0,0.0
2010-07-21,10.0,9.5,9.5,9.5,0.0
2010-07-22,9.5,9.0,9.0,9.0,0.0
2010-07-23,9.0,10.0,9.0,9.0,2.0
2010-07-26,9.0,9.0,9.0,9.0,2.0
2010-07-27,9.0,9.0,9.0,9.0,10.0
2010-07-28,9.0,10.0,8.95,8.95,1.0
2010-08-02,8.95,8.0,8.0,8.0,0.0
2010-08-03,8.0,9.0,7.0,7.99,9403.0
2010-08-04,7.99,7.99,7.99,7.99,5.0
2010-08-05,7.99,7.5,7.5,7.5,50.0
2010-08-06,7.5,8.0,8.0,8.0,1.0
2010-08-23,8.0,7.99,7.99,7.99,0.0
2010-08-25,7.99,7.98,7.98,7.98,0.0
2010-09-07,7.98,8.9,8.9,8.9,465.0
2010-09-09,8.9,8.0,8.0,8.0,0.0
2010-09-14,8.0,9.0,8.4,8.4,1.0
2010-09-15,8.4,9.35,8.3,9.0,10550.0
2010-09-20,9.0,8.0,8.0,8.0,0.0
2010-09-22,8.0,9.0,8.0,8.02,475.0
2010-09-23,8.02,9.0,9.0,9.0,1.0
2010-09-24,9.0,9.95,9.95,9.95,10000.0
2010-09-28,9.95,9.99,9.99,9.99,1.0
2010-09-30,9.99,9.99,8.99,9.99,2.0
2010-10-06,9.99,9.0,9.0,9.0,0.0
2010-10-07,9.0,9.98,9.98,9.98,10000.0
2010-10-08,9.98,10.9,10.9,10.9,10000.0
2010-10-11,10.9,10.7,9.91,9.91,2.0
2010-10-13,9.91,9.91,9.91,9.91,1.0
2010-10-14,9.91,9.9,9.9,9.9,0.0
2010-10-15,9.9,10.2,10.2,10.2,10000.0
2010-10-18,10.2,10.0,10.0,10.0,747.0
2010-10-19,10.0,9.99,9.99,9.99,0.0
2010-10-21,9.39,10.39,8.39,10.2,10645.0
2010-10-22,10.2,9.99,9.5,9.5,13.0
2010-10-26,9.5,10.5,9.95,10.48,5183.0
2010-10-27,10.48,10.99,10.9,10.9,5002.0
2010-11-01,10.9,9.9,9.9,9.9,0.0
2010-11-03,9.9,9.65,9.65,9.65,0.0
2010-11-11,9.65,10.64,9.79,10.0,15603.0
2010-11-12,10.0,9.0,9.0,9.0,500.0
2010-11-26,9.0,9.5,9.5,9.5,394.0
2010-11-29,9.5,9.0,9.0,9.0,0.0
2010-11-30,9.0,9.5,9.5,9.5,100.0
2010-12-08,9.5,9.0,9.0,9.0,0.0
2010-12-15,9.0,8.9,8.9,8.9,0.0
2011-02-03,8.9,9.0,9.0,9.0,5.0
2011-02-17,9.0,10.0,10.0,9.0,2.0
2011-02-22,9.0,9.0,9.0,9.0,10.0
2011-02-28,9.0,9.0,8.0,9.0,11.0
2011-03-07,9.0,8.9,8.0,9.0,200.0
2011-03-22,9.0,8.99,8.99,8.99,0.0
2011-04-05,8.99,8.89,8.89,8.89,0.0
2011-04-12,8.89,8.89,8.89,8.89,0.0
2011-04-13,8.89,9.88,9.88,8.89,10.0
2011-04-14,8.89,8.29,8.29,8.29,0.0
2011-04-21,8.29,8.99,8.99,8.29,1.0
2011-05-03,8.29,8.29,8.29,8.29,1612.0
2011-05-06,8.29,8.27,8.27,8.27,0.0
2011-05-09,8.27,8.01,8.01,8.01,0.0
2011-05-11,8.01,8.01,7.02,8.01,1.0
2011-05-12,8.01,8.0,8.0,8.0,0.0
2011-05-13,8.0,7.72,7.0,7.72,1.0
2011-05-17,7.72,7.68,7.68,7.68,0.0
2011-05-18,7.68,7.68,7.68,7.68,0.0
2011-05-19,7.68,7.68,7.68,7.68,0.0
2011-05-20,7.68,7.0,6.68,7.0,300.0
2011-05-23,7.0,6.0,6.0,6.0,200.0
2011-06-08,6.0,7.0,7.0,6.0,1.0
2011-06-09,6.0,7.0,6.0,6.0,2.0
2011-06-13,6.0,6.0,6.0,6.0,900.0
2011-06-14,6.0,6.0,6.0,6.0,500.0
2011-06-20,6.0,6.0,6.0,6.0,20.0
2011-06-23,6.0,5.0,5.0,5.0,2500.0
2011-06-24,5.0,6.0,4.0,5.0,410.0
2011-06-27,5.0,6.0,4.0,4.0,5501.0
2011-06-28,4.0,5.0,5.0,4.0,487.0
2011-06-29,4.0,5.0,4.25,4.25,110.0
2011-06-30,4.25,5.25,5.25,5.25,500.0
2011-07-01,5.25,4.26,4.26,4.26,2100.0
2011-07-04,4.26,5.25,5.25,4.26,1.0
2011-07-07,4.26,5.25,3.26,5.23,5940.0
2011-07-11,5.23,6.2,6.2,5.23,1.0
2011-07-12,5.23,6.23,6.23,5.23,1.0
2011-07-14,5.23,4.25,4.25,4.88,4500.0
2011-07-21,4.88,5.88,3.88,5.86,4811.0
2011-07-26,5.86,4.95,4.95,4.95,1075.0
2011-07-27,4.95,5.85,4.5,5.83,4010.0
2011-08-15,5.83,6.82,4.83,5.83,27.0
2011-09-08,5.83,6.83,4.83,6.42,1202.0
2011-09-19,6.42,5.42,5.42,5.42,500.0
2011-09-27,5.42,6.4,4.42,6.35,15000.0
2011-09-28,6.35,6.85,5.35,6.85,4500.0
2011-09-29,6.85,6.95,5.85,6.85,250.0
2011-09-30,6.85,5.85,5.85,5.85,10512.0
2011-10-03,5.85,6.4,4.85,6.36,3489.0
2011-10-04,6.36,5.97,5.36,5.42,5100.0
2011-10-05,5.42,6.38,6.38,6.38,4000.0
2011-10-06,6.38,5.55,5.55,5.55,0.0
2011-10-07,5.55,6.5,4.55,4.55,13650.0
2011-10-10,4.55,4.54,3.55,4.5,2711.0
2011-10-11,4.5,4.64,3.51,3.51,3000.0
2011-10-13,3.51,4.3,2.65,4.3,5001.0
2011-10-14,4.3,4.05,3.3,4.05,3499.0
2011-10-26,4.05,4.7,4.7,4.7,2000.0
2011-10-27,4.7,4.0,4.0,4.7,1.0
2011-10-28,4.7,4.25,4.25,4.7,400.0
2011-11-01,4.7,3.8,3.8,4.7,1.0
2011-11-02,4.7,4.23,4.23,4.23,0.0
2011-11-03,4.23,4.22,4.22,4.22,0.0
2011-11-10,4.22,3.23,3.23,4.22,10.0
2011-11-17,4.22,4.0,4.0,4.0,0.0
2011-11-21,4.0,4.0,3.9,4.0,10.0
2011-11-29,4.0,3.95,3.95,4.0,50.0
2011-12-12,4.0,4.0,4.0,4.0,0.0
2011-12-19,4.0,3.99,3.99,3.99,0.0
2011-12-29,3.99,3.45,3.45,3.45,600.0
2011-12-30,3.45,4.25,2.45,4.06,653.0
2012-01-02,4.06,4.05,3.9,4.05,1.0
2012-01-10,4.05,4.0,3.05,4.0,200.0
2012-01-23,4.0,4.98,3.25,3.25,5025.0
2012-01-24,3.25,2.5,2.5,2.5,500.0
2012-01-25,2.5,3.5,3.5,3.5,2200.0
2012-01-26,3.5,3.99,3.99,3.99,2200.0
2012-01-27,3.99,4.49,4.49,3.99,5.0
2012-02-01,3.99,4.85,4.0,4.85,2035.0
2012-02-07,4.85,3.86,3.86,3.86,1210.0
2012-02-20,3.86,3.99,3.99,3.86,1.0
2012-02-22,3.86,4.79,3.95,4.14,10160.0
2012-02-23,4.14,5.0,4.39,4.49,5033.0
2012-02-24,4.49,4.9,4.9,4.9,500.0
2012-02-27,4.9,4.24,4.24,4.24,14827.0
2012-02-28,4.24,5.24,4.99,5.24,5710.0
2012-02-29,5.24,6.0,5.98,6.0,10000.0
2012-03-05,6.0,7.0,7.0,7.0,10000.0
2012-03-07,7.0,7.95,7.95,7.0,400.0
2012-03-29,7.0,7.0,7.0,7.0,1.0
2012-04-09,7.0,8.0,6.5,7.8,10001.0
2012-04-18,7.8,7.45,7.45,7.8,6.0
2012-05-15,7.8,8.0,7.25,7.8,300.0
2012-05-16,7.8,7.75,7.75,7.72,500.0
2012-05-22,7.72,7.0,7.0,7.0,0.0
2012-05-24,7.0,8.0,8.0,7.0,10.0
2012-06-29,7.0,7.0,7.0,7.0,1.0
2012-07-20,7.0,6.5,6.0,7.0,240.0
2012-07-31,7.0,6.63,6.63,6.63,0.0
2012-09-18,6.63,6.5,6.5,6.5,0.0
2012-09-24,6.5,6.0,6.0,6.0,1000.0
2012-09-28,6.0,7.0,6.0,6.88,3500.0
2012-10-03,6.88,7.0,6.75,6.8,5000.0
2012-10-04,6.8,7.1,7.1,7.1,2500.0
2012-10-11,6.6,7.0,7.0,7.0,500.0
2012-10-15,7.0,8.0,6.1,7.4,26000.0
2012-10-16,7.4,7.39,6.5,7.0,16500.0
2012-10-17,7.0,7.0,7.0,7.0,2000.0
2012-10-22,7.0,8.0,7.0,7.85,12000.0
2012-10-25,7.85,7.5,7.5,7.5,0.0
2012-11-01,7.5,7.75,7.25,7.45,11000.0
2012-11-02,7.45,6.45,6.45,6.45,10000.0
2012-11-05,6.45,7.25,7.25,7.25,13000.0
2012-11-07,7.25,7.45,6.25,7.45,5500.0
2012-11-12,7.45,6.45,6.45,6.45,500.0
2012-11-14,6.45,5.45,5.45,5.45,500.0
2012-11-15,5.45,6.45,6.45,6.45,1000.0
2012-11-19,6.45,6.5,6.05,6.5,1500.0
2012-11-20,6.5,6.75,6.75,6.75,1000.0
2012-11-21,6.75,6.5,6.25,6.25,7000.0
2012-11-22,6.25,7.25,7.2,7.25,2000.0
2012-11-23,7.25,7.25,6.95,6.95,3500.0
2012-11-26,6.95,7.9,7.0,7.5,9500.0
2012-11-27,7.5,7.0,6.75,6.76,10500.0
2012-12-05,6.76,7.76,6.89,7.76,2000.0
2012-12-06,7.76,8.76,7.0,8.29,10000.0
2012-12-12,8.29,8.11,8.11,8.11,0.0
2012-12-14,8.11,7.94,7.94,7.94,0.0
2012-12-19,7.94,7.01,7.0,7.0,7500.0
2012-12-24,7.0,6.75,6.0,6.45,3000.0
2013-01-02,6.45,6.3,5.5,6.3,8000.0
2013-01-03,6.3,6.7,5.3,6.7,3500.0
2013-01-04,6.7,6.85,5.7,6.85,1500.0
2013-01-07,6.85,6.7,5.85,6.7,1500.0
2013-01-14,6.7,7.21,7.21,6.7,500.0
2013-01-17,6.7,6.7,5.7,5.9,6000.0
2013-01-21,5.9,6.25,6.25,5.9,2500.0
2013-03-25,5.9,5.8,4.9,5.14,15000.0
2013-03-27,5.14,5.98,4.2,5.68,4000.0
2013-03-28,5.68,5.0,5.0,5.0,500.0
2013-04-02,5.0,5.0,5.0,5.0,500.0
2013-04-04,5.0,4.5,4.0,4.5,21000.0
2013-04-09,4.5,4.97,4.97,4.97,500.0
2013-04-16,4.97,5.7,5.31,5.7,11000.0
2013-04-17,5.7,5.0,5.0,5.0,500.0
2013-04-23,5.0,4.6,4.1,4.53,2500.0
2013-04-24,4.53,4.95,4.0,4.15,2000.0
2013-04-25,4.15,5.15,4.5,4.8,10000.0
2013-04-26,4.8,5.7,4.55,5.44,85500.0
2013-04-29,5.44,6.44,4.75,6.44,59500.0
2013-04-30,6.44,7.44,6.15,7.44,38500.0
2013-05-02,7.44,8.44,7.2,8.16,217500.0
2013-05-03,8.16,9.0,7.16,7.16,64000.0
2013-05-06,7.16,7.69,6.16,6.21,50000.0
2013-05-07,6.21,7.21,5.35,6.64,34000.0
2013-05-08,6.64,7.64,6.01,7.64,20000.0
2013-05-09,7.64,8.35,6.67,7.38,3500.0
2013-05-10,7.38,7.45,6.38,6.51,7000.0
2013-05-13,6.51,7.25,6.1,6.88,3000.0
2013-05-14,6.88,7.4,6.0,6.06,22500.0
2013-05-15,6.06,6.1,5.45,6.0,11000.0
2013-05-16,6.0,6.19,5.56,5.59,19000.0
2013-05-17,5.59,6.1,5.15,5.3,13000.0
2013-05-20,5.3,6.05,5.07,5.64,20500.0
2013-05-21,5.64,6.1,4.64,5.2,17500.0
2013-05-22,5.2,6.2,5.12,6.2,22000.0
2013-05-23,6.2,7.2,5.55,5.9,22500.0
2013-05-24,5.9,5.67,5.55,5.66,3500.0
2013-05-27,5.66,6.0,4.75,6.0,56000.0
2013-05-28,6.0,6.39,5.75,6.39,2000.0
2013-05-29,6.39,6.25,5.55,5.61,15000.0
2013-05-30,5.61,6.19,5.25,5.53,16000.0
2013-05-31,5.53,6.53,5.35,6.39,40500.0
2013-06-03,6.39,7.39,5.51,7.39,28000.0
2013-06-04,7.39,8.39,8.3,8.39,22500.0
2013-06-05,8.39,9.39,8.9,9.39,27000.0
2013-06-06,9.39,10.39,9.65,10.39,22500.0
2013-06-07,10.39,11.39,9.39,9.39,142500.0
2013-06-10,9.39,9.45,8.39,8.76,35000.0
2013-06-11,8.76,8.88,8.88,8.88,5000.0
2013-06-12,8.88,9.48,8.02,8.9,20000.0
2013-06-13,8.9,9.39,7.9,9.38,38000.0
2013-06-14,9.38,9.48,8.38,9.33,36000.0
2013-06-17,9.33,10.25,9.4,10.09,29000.0
2013-06-18,10.09,10.73,10.3,10.3,12500.0
2013-06-19,10.3,10.99,9.3,9.49,94500.0
2013-06-20,9.49,9.89,8.49,8.49,66500.0
2013-06-21,8.49,7.77,7.49,7.5,9000.0
2013-06-24,7.5,7.12,6.65,6.65,3500.0
2013-06-25,6.65,7.64,5.77,7.0,4500.0
2013-06-26,7.0,7.3,6.05,7.3,2500.0
2013-06-27,7.3,7.4,6.66,6.98,3000.0
2013-06-28,6.98,7.05,5.98,7.05,2000.0
2013-07-01,7.05,7.85,6.36,7.14,4500.0
2013-07-02,7.14,7.0,6.25,7.0,1500.0
2013-07-03,7.0,7.3,7.29,7.3,1000.0
2013-07-04,7.3,7.0,6.36,7.0,2000.0
2013-07-05,7.0,6.6,6.6,6.6,500.0
2013-07-08,6.6,7.6,6.65,7.6,4500.0
2013-07-09,7.6,8.0,7.1,8.0,1500.0
2013-07-10,8.0,7.2,7.0,7.07,5000.0
2013-07-11,7.07,7.0,6.65,6.65,1000.0
2013-07-12,6.65,7.49,7.49,7.49,500.0
2013-07-15,7.49,6.66,6.66,6.66,500.0
2013-07-19,6.66,7.0,6.8,6.8,1000.0
2013-07-24,6.8,7.5,7.0,7.25,2500.0
2013-07-26,7.25,7.49,6.25,6.3,9500.0
2013-07-29,6.3,7.0,6.35,6.53,4500.0
2013-07-30,6.53,7.0,5.65,7.0,2000.0
2013-07-31,7.0,6.6,6.12,6.31,3500.0
2013-08-06,6.31,6.16,6.16,6.16,1000.0
2013-08-07,6.16,6.6,5.56,6.33,2000.0
2013-08-12,6.33,7.25,6.15,6.15,20500.0
2013-08-13,6.15,7.15,6.55,7.15,2500.0
2013-08-16,7.15,7.9,7.15,7.15,3500.0
2013-08-19,7.15,7.15,6.25,6.25,2000.0
2013-08-20,6.25,7.25,6.22,7.25,19500.0
2013-08-21,7.25,7.5,7.5,7.5,2000.0
2013-08-23,7.5,8.5,7.1,7.8,2000.0
2013-08-26,7.8,8.25,8.0,8.25,11500.0
2013-08-27,8.25,8.69,7.75,8.38,1500.0
2013-08-29,8.38,8.25,8.01,8.01,3000.0
2013-08-30,8.01,8.25,8.1,8.25,22500.0
2013-09-02,8.25,7.8,7.25,7.35,1500.0
2013-09-03,7.35,7.9,7.25,7.25,6500.0
2013-09-16,7.25,8.0,8.0,8.0,3000.0
2013-09-17,8.0,8.25,8.0,8.0,6000.0
2013-09-18,8.0,7.86,7.86,7.86,500.0
2013-09-19,7.86,8.25,8.25,8.25,500.0
2013-09-23,8.25,7.55,7.55,7.55,500.0
2013-09-24,7.55,7.5,7.07,7.07,1000.0
2013-09-25,7.07,7.95,7.5,7.95,1500.0
2013-09-26,7.95,7.4,7.4,7.4,500.0
2013-09-27,7.4,7.55,7.5,7.5,4500.0
2013-09-30,7.5,7.85,6.6,7.85,2000.0
2013-10-01,7.85,7.3,7.3,7.3,500.0
2013-10-02,7.3,7.5,7.5,7.5,3000.0
2013-10-03,7.5,7.6,7.6,7.6,1000.0
2013-10-04,7.6,7.75,7.5,7.63,5000.0
2013-10-08,7.63,8.57,8.3,8.5,2500.0
2013-10-09,8.5,8.0,8.0,8.0,500.0
2013-11-04,7.5,7.5,7.5,7.5,500.0
2013-11-05,8.0,8.0,8.0,8.0,500.0
2013-11-07,7.25,7.25,7.25,7.25,500.0
2013-11-11,7.5,7.5,7.5,7.5,3000.0
2013-11-12,8.0,8.0,8.0,8.0,500.0
2013-11-13,8.5,8.5,8.5,8.5,1000.0
2013-11-18,8.08,8.08,8.0,8.0,10000.0
2013-11-19,8.0,8.0,8.0,8.0,10000.0
2013-11-20,8.0,8.0,8.0,8.0,10500.0
2013-11-21,8.5,8.87,8.35,8.35,8500.0
2013-11-25,8.25,8.25,8.25,8.25,500.0
2013-11-29,8.0,8.0,8.0,8.0,10000.0
2013-12-05,8.0,8.0,8.0,8.0,12000.0
2013-12-11,7.3,7.3,7.25,7.25,24500.0
2013-12-12,7.75,7.8,7.75,7.8,3500.0
2013-12-13,8.0,8.5,8.0,8.5,4500.0
2013-12-16,8.8,8.98,8.8,8.85,2500.0
2013-12-18,9.0,9.24,8.9,8.9,1500.0
2013-12-19,9.19,9.2,8.9,9.2,9000.0
2013-12-20,9.5,9.5,9.49,9.49,3000.0
2013-12-23,9.0,9.0,9.0,9.0,500.0
2013-12-26,9.0,9.0,9.0,9.0,1000.0
2013-12-31,9.45,9.45,8.65,8.65,2000.0
2014-01-01,9.25,9.65,9.25,9.65,6000.0
2014-01-02,10.5,10.5,10.5,10.5,500.0
2014-01-06,11.25,11.25,10.0,11.0,5500.0
2014-01-07,11.5,11.5,10.5,10.9,6500.0
2014-01-08,11.49,11.9,10.6,11.0,49000.0
2014-01-09,10.5,11.5,10.5,11.0,4500.0
2014-01-10,11.0,11.0,11.0,11.0,3500.0
2014-01-13,11.5,11.5,10.5,10.79,9500.0
2014-01-15,11.45,11.45,11.45,11.45,4500.0
2014-01-16,11.44,12.45,11.44,12.18,15500.0
2014-01-17,12.5,13.18,12.5,13.18,35000.0
2014-01-20,14.18,14.18,13.4,13.48,45000.0
2014-01-21,14.48,14.48,13.95,14.48,53000.0
2014-01-22,15.3,15.35,14.4,14.72,26000.0
2014-01-23,15.0,15.0,13.72,13.82,20500.0
2014-01-24,13.25,14.8,13.0,14.8,18500.0
2014-01-27,13.8,14.69,13.8,14.67,10500.0
2014-01-28,13.68,14.5,13.68,14.0,4000.0
2014-01-29,14.2,14.2,14.2,14.2,500.0
2014-01-30,13.3,13.3,13.2,13.27,6000.0
2014-01-31,14.0,14.27,14.0,14.27,13500.0
2014-02-03,15.0,15.27,14.0,15.25,47000.0
2014-02-04,14.27,14.28,14.26,14.26,5000.0
2014-02-06,15.25,14.99,14.99,14.26,1000.0
