Date,Open,High,Low,Close,Volume
2008-03-24,236.0,236.8,236.0,236.0,600.0
2008-03-25,236.0,235.0,235.0,235.0,3000.0
2008-03-26,235.0,239.0,237.05,237.05,2800.0
2008-04-02,237.05,240.5,240.5,240.5,1100.0
2008-04-04,240.5,243.0,240.0,243.0,1700.0
2008-04-08,243.0,239.8,239.8,239.8,200.0
2008-04-11,239.8,240.0,240.0,240.0,200.0
2008-04-14,240.0,245.0,244.75,245.0,400.0
2008-04-17,245.0,253.0,250.0,253.0,1100.0
2008-04-18,253.0,265.65,265.65,265.65,100.0
2008-04-21,265.65,278.9,277.9,278.9,500.0
2008-04-22,278.9,292.7,290.0,290.0,200.0
2008-04-24,290.0,303.7,303.7,303.7,100.0
2008-04-25,303.7,317.9,317.9,317.9,200.0
2008-04-28,317.9,305.0,303.0,303.0,400.0
2008-04-29,303.0,290.0,287.85,287.85,400.0
2008-04-30,287.85,274.0,273.46,274.0,1100.0
2008-05-02,274.0,287.7,280.0,287.7,500.0
2008-05-05,287.7,287.7,287.7,287.7,100.0
2008-05-06,287.7,301.0,273.32,273.35,400.0
2008-05-07,273.35,270.0,259.8,270.0,800.0
2008-05-09,270.0,265.0,258.0,265.0,2700.0
2008-05-12,265.0,265.0,265.0,265.0,9000.0
2008-05-15,265.0,263.0,263.0,263.0,100.0
2008-05-16,263.0,260.0,260.0,260.0,200.0
2008-05-19,260.0,261.0,260.25,260.25,4300.0
2008-05-21,260.25,272.0,258.2,272.0,600.0
2008-05-22,272.0,267.0,265.0,267.0,1500.0
2008-05-23,267.0,268.0,253.65,268.0,6700.0
2008-05-27,268.0,278.0,278.0,278.0,500.0
2008-05-28,278.0,264.11,264.1,264.1,8600.0
2008-05-29,264.1,264.1,262.0,264.1,6900.0
2008-05-30,264.1,265.0,262.0,262.0,2000.0
2008-06-02,262.0,275.0,270.0,273.0,9700.0
2008-06-04,273.0,286.0,282.0,286.0,1700.0
2008-06-05,286.0,293.0,293.0,293.0,2000.0
2008-06-09,293.0,290.0,290.0,290.0,15100.0
2008-06-10,290.0,290.0,290.0,290.0,1100.0
2008-06-11,290.0,295.0,295.0,295.0,2000.0
2008-06-12,295.0,300.0,298.9,300.0,1700.0
2008-06-13,300.0,309.0,298.0,309.0,7100.0
2008-06-16,309.0,310.0,300.0,310.0,3400.0
2008-06-17,310.0,306.95,298.0,306.95,1100.0
2008-06-18,306.95,308.8,298.0,308.8,500.0
2008-06-19,308.8,304.0,298.0,304.0,200.0
2008-06-23,304.0,290.0,290.0,290.0,6400.0
2008-06-24,290.0,304.0,299.95,304.0,1700.0
2008-06-25,304.0,304.0,300.96,300.96,600.0
2008-06-26,300.96,297.96,297.96,297.96,400.0
2008-06-27,297.96,312.0,309.98,312.0,7400.0
2008-06-30,312.0,314.0,308.88,308.88,2300.0
2008-07-01,308.88,312.0,305.8,312.0,4000.0
2008-07-01,308.88,312.0,305.8,312.0,4000.0
2008-07-03,312.0,312.0,308.88,312.0,200.0
2008-07-07,312.0,308.88,308.88,308.88,1600.0
2008-07-08,308.88,305.8,305.8,305.8,3000.0
2008-07-09,305.8,310.0,310.0,310.0,2500.0
2008-07-10,310.0,310.0,306.9,310.0,1900.0
2008-07-11,310.0,306.9,306.9,306.9,7000.0
2008-07-14,306.9,292.0,292.0,292.0,100.0
2008-07-16,292.0,288.0,285.0,285.0,3100.0
2008-07-17,285.0,270.75,270.75,270.75,4000.0
2008-07-21,270.75,265.0,265.0,265.0,300.0
2008-07-22,265.0,278.25,278.0,278.0,4000.0
2008-07-24,278.0,285.0,275.0,285.0,2000.0
2008-07-30,285.0,290.0,288.0,290.0,2500.0
2008-07-31,290.0,276.0,276.0,276.0,100.0
2008-08-05,276.0,285.0,270.0,285.0,300.0
2008-08-08,285.0,284.0,280.0,284.0,1000.0
2008-08-11,284.0,286.0,283.75,286.0,2100.0
2008-08-12,286.0,280.0,280.0,280.0,3000.0
2008-08-13,280.0,280.0,280.0,280.0,100.0
2008-08-15,280.0,285.0,280.0,285.0,600.0
2008-08-18,285.0,288.0,280.0,288.0,1500.0
2008-08-19,288.0,290.0,288.0,290.0,1900.0
2008-08-20,290.0,290.0,285.0,290.0,3400.0
2008-08-21,290.0,287.5,285.0,285.0,4000.0
2008-08-28,285.0,290.0,289.1,290.0,1000.0
2008-09-01,290.0,285.0,285.0,285.0,200.0
2008-09-05,285.0,296.0,285.0,295.0,2500.0
2008-09-08,295.0,289.99,285.0,289.99,1800.0
2008-09-10,289.99,285.0,285.0,285.0,300.0
2008-09-11,285.0,285.0,285.0,285.0,200.0
2008-09-17,285.0,285.0,285.0,285.0,100.0
2008-10-23,235.0,235.0,235.0,235.0,2000.0
2008-10-27,235.0,235.0,235.0,235.0,1700.0
2008-10-29,235.0,235.0,235.0,235.0,2000.0
2008-11-04,235.0,235.0,235.0,235.0,2000.0
2009-01-01,235.0,223.25,223.25,223.25,100.0
2009-01-15,223.25,212.09,212.09,212.09,100.0
2009-01-16,212.09,201.49,201.49,201.49,100.0
2009-01-20,201.49,191.42,191.42,191.42,100.0
2009-01-21,191.42,181.85,181.85,181.85,100.0
2009-01-26,181.85,172.76,172.76,172.76,100.0
2009-01-27,172.76,164.13,164.13,164.13,200.0
2009-01-28,164.13,155.93,155.93,155.93,7500.0
2009-01-29,155.93,148.14,148.14,148.14,500.0
2009-01-30,148.14,140.74,140.74,140.74,400.0
2009-02-02,140.74,133.71,133.71,133.71,200.0
2009-02-03,133.71,127.03,127.03,127.03,100.0
2009-02-04,127.03,120.68,120.68,120.68,500.0
2009-02-09,120.68,114.65,114.65,114.65,200.0
2009-02-10,114.65,108.92,108.92,108.92,600.0
2009-02-11,108.92,103.48,103.48,103.48,100.0
2009-02-12,103.48,98.31,98.31,98.31,600.0
2009-02-13,98.31,103.22,93.4,103.22,18000.0
2009-02-16,103.22,108.38,107.0,108.38,1500.0
2009-02-17,108.38,113.79,113.79,113.79,200.0
2009-02-18,113.79,119.47,119.47,119.47,100.0
2009-02-19,119.47,125.44,125.44,125.44,400.0
2009-02-20,125.44,131.71,131.71,131.71,1700.0
2009-02-23,131.71,138.29,138.29,138.29,1100.0
2009-02-24,138.29,145.2,145.2,145.2,2000.0
2009-02-25,145.2,147.0,137.94,137.94,300.0
2009-02-26,137.94,144.83,139.8,144.04,2200.0
2009-03-02,144.04,151.23,140.0,144.89,4300.0
2009-03-03,144.89,143.0,137.65,143.0,1300.0
2009-03-04,143.0,148.99,141.0,146.82,1500.0
2009-03-05,146.82,149.49,146.0,148.25,600.0
2009-03-06,148.25,148.0,144.0,148.0,700.0
2009-03-09,148.0,142.0,140.6,140.6,3100.0
2009-03-11,140.6,140.25,140.25,140.25,0.0
2009-03-12,140.25,134.5,133.24,133.24,2300.0
2009-03-13,133.24,133.0,131.5,131.5,1800.0
2009-03-16,131.5,138.07,130.1,138.05,2600.0
2009-03-17,138.05,144.89,138.25,144.84,1000.0
2009-03-18,144.84,146.0,140.5,146.0,300.0
2009-03-19,146.0,148.0,145.0,148.0,800.0
2009-03-20,148.0,144.0,140.6,143.5,400.0
2009-03-24,143.5,145.0,142.0,145.0,700.0
2009-03-25,145.0,146.0,144.0,145.5,1600.0
2009-03-26,145.5,142.5,141.0,142.5,500.0
2009-03-27,142.5,143.0,142.0,143.0,300.0
2009-03-30,143.0,145.0,135.85,143.0,200.0
2009-03-31,143.0,146.0,145.0,145.67,1500.0
2009-04-01,145.67,146.0,144.5,145.25,400.0
2009-04-02,145.25,147.0,144.0,146.0,1400.0
2009-04-03,146.0,150.0,147.0,148.0,1600.0
2009-04-06,148.0,145.5,140.6,140.9,2000.0
2009-04-07,140.9,146.5,140.0,146.5,2600.0
2009-04-08,146.5,144.0,142.0,144.0,500.0
2009-04-10,144.0,146.0,146.0,146.0,100.0
2009-04-13,146.0,150.0,146.1,150.0,200.0
2009-04-14,150.0,155.0,150.0,151.56,3600.0
2009-04-15,151.56,155.25,155.25,155.25,100.0
2009-04-20,155.25,155.25,155.25,155.25,100.0
2009-04-21,155.25,158.8,158.8,158.8,100.0
2009-04-23,158.8,158.0,158.0,158.0,0.0
2009-04-27,158.0,158.0,153.0,158.0,1100.0
2009-04-28,158.0,163.5,163.5,163.5,100.0
2009-04-29,163.5,165.0,163.0,164.0,1000.0
2009-05-04,164.0,163.0,160.75,160.75,100.0
2009-05-05,160.75,160.0,160.0,160.0,0.0
2009-05-06,160.0,159.0,152.0,154.0,1300.0
2009-05-07,154.0,154.0,154.0,154.0,100.0
2009-05-08,154.0,157.0,157.0,157.0,100.0
2009-05-13,157.0,157.0,157.0,157.0,100.0
2009-05-14,157.0,155.8,155.8,155.8,0.0
2009-05-18,155.8,157.4,157.4,157.4,100.0
2009-05-19,157.4,154.0,154.0,154.0,100.0
2009-05-21,154.0,153.0,151.0,152.0,200.0
2009-05-22,152.0,154.0,144.4,145.0,2000.0
2009-05-25,145.0,148.0,147.0,147.5,200.0
2009-05-27,147.5,149.0,144.1,149.0,500.0
2009-05-28,149.0,154.0,146.0,150.0,300.0
2009-06-02,150.0,150.0,146.0,147.0,500.0
2009-06-03,147.0,149.0,149.0,149.0,100.0
2009-06-04,149.0,150.0,144.01,146.51,300.0
2009-06-05,146.51,146.51,146.51,146.51,100.0
2009-06-08,146.51,149.0,144.01,144.01,400.0
2009-06-09,144.01,149.0,144.0,144.0,2300.0
2009-06-10,144.0,149.0,149.0,149.0,200.0
2009-06-11,149.0,150.0,141.55,146.0,900.0
2009-06-12,146.0,150.0,150.0,150.0,100.0
2009-06-15,150.0,150.0,145.0,148.0,400.0
2009-06-17,148.0,148.0,147.5,147.5,500.0
2009-06-18,147.5,150.0,144.1,149.0,600.0
2009-06-19,149.0,151.0,146.01,150.63,1400.0
2009-06-22,150.63,150.63,150.63,150.63,800.0
2009-06-23,150.63,152.0,152.0,152.0,300.0
2009-06-24,152.0,151.0,151.0,151.0,1000.0
2009-06-25,151.0,155.0,150.0,150.5,1800.0
2009-06-26,150.5,150.5,150.5,150.5,300.0
2009-06-29,150.5,150.5,150.5,150.5,100.0
2009-06-30,150.5,157.0,150.0,157.0,300.0
2009-07-02,157.0,155.0,155.0,155.0,0.0
2009-07-03,155.0,160.0,152.0,153.33,1600.0
2009-07-06,153.33,153.0,153.0,153.0,0.0
2009-07-07,153.0,146.0,145.37,145.69,600.0
2009-07-08,145.69,149.0,140.25,147.0,1400.0
2009-07-09,147.0,149.0,149.0,149.0,600.0
2009-07-10,149.0,150.5,149.5,150.0,600.0
2009-07-13,150.0,153.0,150.0,150.49,900.0
2009-07-14,150.49,152.75,151.5,152.75,700.0
2009-07-15,152.75,155.5,148.0,153.71,3100.0
2009-07-16,153.71,153.75,153.75,153.75,1900.0
2009-07-17,153.75,154.0,154.0,154.0,100.0
2009-07-20,154.0,153.85,149.0,150.77,2500.0
2009-07-21,150.77,156.0,151.25,155.0,331.0
2009-07-22,155.0,160.0,151.0,154.97,783.0
2009-07-23,154.97,159.0,158.0,158.0,1351.0
2009-07-24,158.0,161.0,151.01,160.0,254.0
2009-07-27,160.0,160.9,158.0,159.45,13.0
2009-07-28,159.45,160.99,160.75,160.75,1.0
2009-07-29,160.75,161.0,153.5,160.43,210.0
2009-07-30,160.43,160.43,160.43,160.43,20.0
2009-07-31,160.43,161.0,157.0,160.9,854.0
2009-08-03,160.9,161.9,161.0,161.6,1313.0
2009-08-04,161.6,161.89,153.55,158.45,131.0
2009-08-05,158.45,161.9,151.0,161.89,1472.0
2009-08-06,161.89,164.0,157.0,157.11,1584.0
2009-08-07,157.11,164.96,158.0,158.0,731.0
2009-08-10,158.0,164.0,158.0,162.7,2205.0
2009-08-11,162.7,170.0,164.05,165.0,259.0
2009-08-12,165.0,173.25,165.0,172.18,3900.0
2009-08-13,172.18,173.0,169.0,169.17,2205.0
2009-08-17,169.17,174.0,168.0,173.5,975.0
2009-08-18,173.5,173.9,164.83,166.09,11628.0
2009-08-19,166.09,166.94,162.0,163.81,2816.0
2009-08-20,163.81,165.0,160.0,165.0,3212.0
2009-08-21,165.0,168.0,163.5,166.64,4690.0
2009-08-24,166.64,168.0,167.99,167.99,64.0
2009-08-25,167.99,169.9,160.0,160.75,1351.0
2009-08-26,160.75,167.95,167.0,167.0,1.0
2009-08-27,167.0,170.0,162.0,162.18,77.0
2009-08-28,162.18,168.0,160.0,167.99,1132.0
2009-08-31,167.99,175.0,167.99,170.0,5007.0
2009-09-01,170.0,176.5,167.0,167.23,1875.0
2009-09-02,167.23,174.0,167.98,169.9,1768.0
2009-09-03,169.9,173.0,166.0,166.17,5715.0
2009-09-04,166.17,170.0,167.6,169.98,1971.0
2009-09-07,169.98,171.51,169.99,171.5,1635.0
2009-09-08,171.5,178.9,173.75,173.75,1234.0
2009-09-09,173.75,172.9,165.3,171.11,379.0
2009-09-10,171.11,174.99,173.0,173.04,197.0
2009-09-11,173.04,174.99,171.0,172.25,301.0
2009-09-14,172.25,177.0,172.0,172.06,421.0
2009-09-15,172.06,175.8,173.8,174.94,431.0
2009-09-16,174.94,175.0,173.49,174.56,1548.0
2009-09-17,174.56,176.0,174.06,175.62,1717.0
2009-09-18,145.52,152.0,145.0,151.15,1527.0
2009-09-24,151.15,152.25,145.0,145.37,2837.0
2009-09-25,145.37,144.0,141.1,144.0,696.0
2009-09-28,144.0,149.99,139.21,140.99,2789.0
2009-09-29,140.99,143.95,139.2,140.89,984.0
2009-09-30,140.89,140.99,137.05,137.22,1909.0
2009-10-01,137.22,139.0,137.5,137.5,1.0
2009-10-02,137.5,139.3,134.0,139.3,240.0
2009-10-05,139.3,141.34,138.11,139.0,442.0
2009-10-06,139.0,141.0,139.5,139.81,1526.0
2009-10-07,139.81,139.9,133.1,138.51,2225.0
2009-10-08,138.51,141.34,139.9,139.9,101.0
2009-10-09,139.9,140.99,134.05,139.75,9.0
2009-10-12,139.75,141.0,135.01,137.0,5402.0
2009-10-13,137.0,140.99,133.7,137.7,762.0
2009-10-14,137.7,139.25,131.0,134.56,8852.0
2009-10-15,134.56,133.99,128.9,133.94,1318.0
2009-10-16,133.94,131.5,129.25,131.48,3939.0
2009-10-19,131.48,129.0,125.0,127.89,6372.0
2009-10-20,127.89,133.9,129.5,130.31,1276.0
2009-10-21,130.31,134.0,124.5,130.02,93.0
2009-10-22,130.02,133.0,124.0,124.22,2803.0
2009-10-23,124.22,130.35,123.0,123.49,855.0
2009-10-26,123.49,128.0,120.5,125.47,1556.0
2009-10-27,125.47,131.0,125.5,125.51,1892.0
2009-10-28,125.51,131.0,123.0,123.05,2311.0
2009-10-29,123.05,129.0,122.1,122.1,211.0
2009-10-30,122.1,128.2,125.69,125.69,21.0
2009-11-02,125.69,121.12,120.15,120.63,500.0
2009-11-03,120.63,126.0,119.1,123.31,366.0
2009-11-04,123.31,125.0,123.93,124.81,1236.0
2009-11-05,124.81,129.46,127.91,129.17,531.0
2009-11-06,129.17,133.0,125.75,127.99,4090.0
2009-11-10,127.99,133.0,122.0,122.28,351.0
2009-11-11,122.28,125.0,122.0,125.0,2274.0
2009-11-12,125.0,129.0,125.0,126.5,3500.0
2009-11-13,126.5,129.5,129.0,129.49,810.0
2009-11-16,129.49,132.87,123.1,129.4,232.0
2009-11-17,129.4,129.7,127.0,127.5,51.0
2009-11-18,127.5,131.25,128.0,128.0,2.0
2009-11-19,128.0,128.0,122.0,124.1,4.0
2009-11-20,124.1,125.9,122.0,124.5,1312.0
2009-11-23,124.5,126.9,125.71,125.71,3.0
2009-11-24,125.71,126.9,125.0,126.5,115.0
2009-11-25,126.5,126.91,126.91,126.91,100.0
2009-11-26,126.91,132.0,127.0,128.96,1015.0
2009-12-01,128.96,127.71,123.25,127.71,223.0
2009-12-02,127.71,127.8,124.0,127.69,786.0
2009-12-03,127.69,127.39,127.39,127.39,0.0
2009-12-04,127.39,126.4,123.8,126.4,646.0
2009-12-07,126.4,123.5,123.45,123.45,20.0
2009-12-08,123.45,122.0,122.0,122.0,84.0
2009-12-09,122.0,120.0,120.0,120.0,100.0
2009-12-10,120.0,124.0,122.9,123.0,150.0
2009-12-11,123.0,123.0,123.0,123.0,78.0
2009-12-14,123.0,125.5,123.1,123.31,3990.0
2009-12-15,123.31,124.0,121.05,121.1,1043.0
2009-12-16,121.1,124.0,122.0,123.5,1600.0
2009-12-17,123.5,122.2,121.0,121.23,1235.0
2009-12-18,121.23,127.0,122.0,122.0,12.0
2009-12-21,122.0,123.98,122.1,123.17,497.0
2009-12-22,123.17,123.85,121.0,123.85,2501.0
2009-12-23,123.85,124.0,118.0,124.0,101.0
2009-12-24,124.0,122.06,120.05,121.99,1754.0
2009-12-30,121.99,123.25,120.18,120.18,1612.0
2009-12-31,120.18,122.3,120.1,121.0,1427.0
2010-01-04,121.0,121.75,120.5,121.75,136.0
2010-01-05,121.75,121.95,120.1,121.85,447.0
2010-01-07,121.85,121.5,121.5,121.5,0.0
2010-01-08,121.5,124.5,121.0,124.5,802.0
2010-01-11,124.5,129.63,122.0,126.23,4899.0
2010-01-12,126.23,132.5,122.0,126.16,562.0
2010-01-13,126.16,129.9,126.0,129.0,2.0
2010-01-14,129.0,126.03,122.75,125.99,326.0
2010-01-15,125.99,125.98,122.0,125.0,13.0
2010-01-18,125.0,125.0,120.0,120.58,1482.0
2010-01-19,120.58,123.07,120.51,120.68,607.0
2010-01-20,120.68,122.65,120.51,121.05,787.0
2010-01-21,121.05,124.7,121.0,121.25,610.0
2010-01-22,121.25,125.14,118.05,124.7,238.0
2010-01-25,124.7,124.5,124.5,124.5,0.0
2010-01-26,124.5,130.72,120.0,128.48,1976.0
2010-01-27,128.48,127.99,122.06,126.48,1563.0
2010-01-28,126.48,126.75,120.16,120.16,1055.0
2010-02-01,120.16,121.99,121.99,121.99,1.0
2010-02-02,121.99,121.5,118.2,121.07,607.0
2010-02-03,121.07,122.0,122.0,122.0,300.0
2010-02-04,122.0,122.89,122.89,122.89,1.0
2010-02-08,122.89,123.0,122.99,123.0,20.0
2010-02-09,123.0,122.0,122.0,122.0,0.0
2010-02-10,122.0,122.0,118.5,122.0,65.0
2010-02-11,122.0,122.95,119.5,119.96,1235.0
2010-02-12,119.96,122.5,119.0,122.5,1005.0
2010-02-15,122.5,122.5,119.5,122.5,576.0
2010-02-16,122.5,121.8,119.6,121.8,82.0
2010-02-17,121.8,121.0,121.0,121.0,0.0
2010-02-18,121.0,121.0,119.76,120.16,181.0
2010-02-19,120.16,120.99,118.0,118.96,1146.0
2010-02-22,118.96,120.0,119.0,119.9,3530.0
2010-02-23,119.9,120.0,118.01,118.99,910.0
2010-02-24,118.99,123.93,118.3,121.5,168.0
2010-02-25,121.5,121.49,120.0,120.59,705.0
2010-02-26,120.59,121.99,121.99,121.99,141.0
2010-03-01,121.99,122.0,118.0,118.0,1168.0
2010-03-02,118.0,121.7,121.7,121.7,100.0
2010-03-03,121.7,122.0,119.0,121.75,180.0
2010-03-04,121.75,121.55,115.67,121.5,174.0
2010-03-05,121.5,123.25,122.5,122.5,41.0
2010-03-08,122.5,121.5,121.5,121.5,0.0
2010-03-09,121.5,119.9,117.5,119.5,1199.0
2010-03-10,119.5,118.8,117.0,118.8,1482.0
2010-03-11,118.8,121.05,118.0,118.0,115.0
2010-03-12,118.0,118.0,113.0,118.0,7.0
2010-03-15,118.0,119.4,118.0,118.8,466.0
2010-03-16,118.8,124.74,119.5,119.5,325.0
2010-03-17,119.5,121.8,118.5,120.99,1011.0
2010-03-18,120.99,119.99,118.06,119.99,63.0
2010-03-19,119.99,120.0,118.1,118.35,204.0
2010-03-22,118.35,121.75,115.02,117.33,2205.0
2010-03-24,117.33,118.39,116.05,118.39,1340.0
2010-03-25,118.39,119.98,119.8,119.8,2.0
2010-03-26,119.8,121.05,116.21,117.06,666.0
2010-03-29,117.06,119.25,116.5,119.25,335.0
2010-03-30,119.25,120.45,118.3,118.99,85.0
2010-03-31,118.99,119.8,116.8,118.96,1882.0
2010-04-01,118.96,119.99,119.7,119.93,200.0
2010-04-05,119.93,117.89,116.01,117.89,3633.0
2010-04-06,117.89,117.89,117.88,117.88,80.0
2010-04-07,117.88,117.35,117.0,117.35,3050.0
2010-04-08,117.35,117.72,117.0,117.27,110.0
2010-04-09,117.27,118.08,117.97,118.08,660.0
2010-04-12,118.08,123.98,118.0,123.75,10030.0
2010-04-13,123.75,129.93,122.25,124.61,6945.0
2010-04-14,124.61,125.0,122.0,122.34,1009.0
2010-04-15,122.34,124.0,121.0,121.09,2405.0
2010-04-16,121.09,127.0,121.99,122.5,6401.0
2010-04-19,122.5,123.0,122.0,122.0,3010.0
2010-04-20,122.0,123.0,121.0,123.0,451.0
2010-04-21,123.0,123.5,121.95,122.9,300.0
2010-04-23,122.9,124.98,119.0,119.0,3709.0
2010-04-26,119.0,122.0,119.0,121.9,1021.0
2010-04-27,121.9,121.9,118.01,118.25,1141.0
2010-04-28,118.25,121.0,119.02,120.28,1471.0
2010-04-30,120.28,120.98,120.98,120.98,1.0
2010-05-03,120.98,120.75,117.02,119.49,207.0
2010-05-04,119.49,120.0,117.01,118.0,2282.0
2010-05-05,118.0,119.0,115.01,116.37,4996.0
2010-05-06,116.37,118.0,116.01,116.99,2201.0
2010-05-07,116.99,120.9,115.5,115.62,774.0
2010-05-10,115.62,115.0,115.0,115.0,1.0
2010-05-11,115.0,120.75,112.5,117.0,1792.0
2010-05-12,117.0,120.88,112.25,117.57,910.0
2010-05-13,117.57,122.0,111.7,118.69,2303.0
2010-05-14,118.69,119.99,115.11,117.52,1121.0
2010-05-17,117.52,116.0,112.5,116.0,619.0
2010-05-18,116.0,119.0,112.51,114.82,620.0
2010-05-19,114.82,115.0,111.0,114.2,955.0
2010-05-20,114.2,115.0,112.02,112.61,814.0
2010-05-21,112.61,115.9,112.0,112.02,3045.0
2010-05-24,112.02,111.05,109.0,109.08,2725.0
2010-05-25,109.08,110.85,103.63,103.66,2693.0
2010-05-26,103.66,105.0,101.0,104.6,8241.0
2010-05-28,104.6,105.99,102.12,102.27,731.0
2010-05-31,102.27,107.15,99.0,102.0,1126.0
2010-06-01,102.0,107.0,100.2,103.97,1050.0
2010-06-02,103.97,108.0,107.0,107.2,5.0
2010-06-03,107.2,107.55,107.0,107.37,3000.0
2010-06-04,107.37,110.5,104.5,104.52,840.0
2010-06-07,104.52,108.0,108.0,108.0,2.0
2010-06-08,108.0,110.0,103.5,106.65,967.0
2010-06-09,106.65,107.0,107.0,107.0,1000.0
2010-06-10,107.0,107.5,105.0,105.03,2800.0
2010-06-14,105.03,104.99,99.78,104.0,2334.0
2010-06-15,104.0,106.99,99.5,101.24,6446.0
2010-06-16,101.24,103.95,103.15,103.38,500.0
2010-06-18,103.38,103.0,102.0,102.97,432.0
2010-06-21,102.97,103.0,98.0,98.23,9559.0
2010-06-22,98.23,101.6,98.65,100.46,2155.0
2010-06-23,100.46,101.5,98.5,100.41,3760.0
2010-06-24,100.41,104.0,100.0,100.0,220.0
2010-06-25,100.0,101.5,97.55,98.49,2133.0
2010-06-28,98.49,101.5,96.1,100.88,3020.0
2010-06-29,100.88,102.6,100.0,102.5,2046.0
2010-06-30,102.5,103.8,100.0,103.76,2003.0
2010-07-01,103.76,105.0,105.0,105.0,135.0
2010-07-02,105.0,106.0,104.0,105.96,333.0
2010-07-05,105.96,107.95,106.5,107.78,359.0
2010-07-06,107.78,110.0,107.0,109.97,556.0
2010-07-07,109.97,115.4,112.0,112.5,1129.0
2010-07-08,112.5,116.75,107.3,111.3,2048.0
2010-07-09,111.3,115.0,111.0,111.38,1100.0
2010-07-12,111.38,115.0,108.0,108.45,622.0
2010-07-13,108.45,108.91,103.6,104.33,758.0
2010-07-14,104.33,105.28,102.96,105.28,2697.0
2010-07-15,105.28,108.4,103.75,107.4,2704.0
2010-07-16,107.4,111.94,107.5,107.5,241.0
2010-07-19,107.5,112.1,102.13,107.48,290.0
2010-07-20,107.48,107.5,102.11,102.17,14044.0
2010-07-21,102.17,103.45,102.0,103.29,678.0
2010-07-22,103.29,103.0,98.18,101.11,3922.0
2010-07-23,101.11,102.0,100.25,100.66,4160.0
2010-07-26,100.66,101.22,100.5,100.51,1234.0
2010-07-27,100.51,103.9,99.7,99.8,6109.0
2010-07-28,99.8,100.85,99.7,99.97,5050.0
2010-07-29,99.97,104.96,100.0,104.71,21718.0
2010-07-30,104.71,104.25,101.51,103.17,958.0
2010-08-02,103.17,101.01,100.26,100.28,2893.0
2010-08-03,100.28,100.25,100.15,100.15,250.0
2010-08-04,100.15,103.3,99.8,100.01,2610.0
2010-08-05,100.01,102.0,99.1,101.0,3969.0
2010-08-06,101.0,100.2,99.0,99.17,3961.0
2010-08-09,99.17,99.9,97.8,98.28,6540.0
2010-08-10,98.28,99.91,97.5,98.08,4180.0
2010-08-11,98.08,100.0,100.0,100.0,1600.0
2010-08-12,100.0,100.0,100.0,100.0,1.0
2010-08-13,100.0,100.0,98.0,98.01,822.0
2010-08-16,98.01,100.98,96.3,96.31,503.0
2010-08-17,96.31,100.9,100.0,100.0,6.0
2010-08-18,100.0,103.5,98.0,99.0,258.0
2010-08-19,99.0,103.62,98.6,101.02,1973.0
2010-08-20,101.02,100.0,96.0,96.56,4817.0
2010-08-23,96.56,101.38,99.98,100.85,10601.0
2010-08-24,100.85,105.5,97.0,101.36,6331.0
2010-08-25,101.36,106.0,99.0,104.45,28621.0
2010-08-26,104.45,105.99,101.0,103.4,5299.0
2010-08-27,103.4,101.01,100.1,101.01,260.0
2010-08-30,101.01,106.06,100.0,106.06,407479.0
2010-08-31,106.06,107.5,105.5,106.0,728.0
2010-09-01,106.0,111.3,102.03,109.15,12661.0
2010-09-02,109.15,114.6,105.21,113.43,8550.0
2010-09-03,113.43,119.1,108.71,118.19,6533.0
2010-09-06,118.19,124.0,113.03,115.23,2658.0
2010-09-07,115.23,115.23,115.23,115.23,250.0
2010-09-08,115.23,118.0,111.0,115.27,2610.0
2010-09-09,115.27,117.45,112.0,115.96,800.0
2010-09-14,115.96,117.0,115.0,116.99,1808.0
2010-09-15,116.99,115.0,111.7,114.7,773.0
2010-09-16,114.7,113.65,108.97,109.05,2900.0
2010-09-17,109.05,109.5,103.61,109.5,962.0
2010-09-20,109.5,114.0,104.03,105.87,13612.0
2010-09-21,105.87,110.0,102.5,104.48,3621.0
2010-09-22,104.48,109.7,102.02,108.41,11120.0
2010-09-23,108.41,108.0,104.5,104.77,637.0
2010-09-24,104.77,106.9,102.5,103.19,697.0
2010-09-27,103.19,103.36,101.55,102.93,1204.0
2010-09-28,102.93,103.99,100.6,103.0,1120.0
2010-09-29,103.0,103.8,101.1,103.8,402.0
2010-09-30,103.8,102.0,100.15,101.98,742.0
2010-10-01,101.98,107.0,99.03,106.11,19536.0
2010-10-04,106.11,111.0,106.3,110.59,20217.0
2010-10-05,110.59,113.0,108.0,111.75,635224.0
2010-10-06,111.75,112.99,109.0,111.0,4774.0
2010-10-07,111.0,112.0,109.01,109.51,4938.0
2010-10-08,109.51,110.25,104.58,109.0,2301.0
2010-10-11,109.0,111.14,108.5,110.7,2415.0
2010-10-12,110.7,110.99,107.01,109.01,2787.0
2010-10-13,109.01,112.58,105.87,108.13,1134.0
2010-10-14,108.13,113.0,107.0,107.16,7715.0
2010-10-15,89.3,93.44,86.95,87.94,4390.0
2010-10-18,87.94,91.99,86.01,87.5,3268.0
2010-10-19,87.5,91.0,85.6,88.36,1556.0
2010-10-20,88.36,90.98,87.5,88.03,5095.0
2010-10-21,88.03,90.0,87.78,88.0,2155.0
2010-10-22,88.0,90.0,86.02,87.29,5031.0
2010-10-25,87.29,89.85,88.5,89.0,401.0
2010-10-26,89.0,88.0,86.6,87.46,1200.0
2010-10-27,87.46,88.0,83.09,83.96,15277.0
2010-10-28,83.96,85.99,84.0,84.02,6879.0
