Date,Open,High,Low,Close,Volume
2004-09-29,9.55,9.05,9.0,9.05,2000.0
2004-09-30,9.05,9.55,9.45,9.55,7500.0
2004-10-01,9.55,9.5,9.5,9.5,1000.0
2004-10-04,9.5,9.75,9.75,9.75,5000.0
2004-10-05,9.75,9.1,8.9,9.0,9000.0
2004-10-07,9.0,9.2,9.2,9.2,500.0
2004-10-08,9.2,10.65,9.75,10.0,107500.0
2004-10-11,10.0,10.0,9.4,10.0,6500.0
2004-10-12,10.0,9.9,9.35,9.35,25000.0
2004-10-13,9.35,9.45,9.45,9.45,5500.0
2004-10-14,9.45,9.6,9.5,9.6,7500.0
2004-10-15,9.6,9.5,9.1,9.5,1000.0
2004-10-25,9.0,9.35,9.35,9.35,500.0
2004-10-26,9.35,9.1,9.0,9.1,2500.0
2004-10-27,9.1,9.25,9.25,9.25,500.0
2004-10-28,9.25,10.7,9.5,9.5,10000.0
2004-10-29,9.5,10.35,8.75,8.75,22500.0
2004-11-01,8.75,8.45,7.75,8.4,33000.0
2004-11-02,8.4,8.0,8.0,8.0,5000.0
2004-11-03,8.0,8.95,8.5,8.5,1500.0
2004-11-04,8.5,8.35,8.35,8.35,68500.0
2004-11-05,8.35,8.7,8.5,8.7,34000.0
2004-11-08,8.7,8.85,8.85,8.85,2000.0
2004-11-10,8.85,8.75,8.75,8.75,0.0
2004-11-18,8.75,8.0,8.0,8.0,500.0
2004-11-19,8.0,8.75,8.25,8.3,84500.0
2004-11-22,8.3,8.55,8.1,8.55,42000.0
2004-11-23,8.55,8.8,8.65,8.7,35500.0
2004-11-24,8.7,9.45,8.5,8.85,39000.0
2004-11-25,8.85,9.0,8.4,8.4,7000.0
2004-11-26,8.4,8.9,8.9,8.9,500.0
2004-11-29,8.9,8.5,8.3,8.5,5000.0
2004-11-30,8.5,8.8,8.5,8.5,25000.0
2004-12-01,8.5,9.75,8.55,9.25,388000.0
2004-12-02,9.25,9.0,9.0,9.0,3000.0
2004-12-03,9.0,9.5,9.25,9.35,8000.0
2004-12-06,9.35,9.8,9.5,9.7,92500.0
2004-12-07,9.7,9.85,9.65,9.85,88000.0
2004-12-08,9.85,9.85,9.35,9.35,86500.0
2004-12-09,9.35,9.5,9.25,9.5,8500.0
2004-12-10,9.5,9.7,9.25,9.7,5000.0
2004-12-13,9.7,11.1,9.65,9.65,126500.0
2004-12-14,9.65,10.15,9.8,9.8,128500.0
2004-12-15,9.8,10.2,9.9,9.9,18500.0
2004-12-16,9.9,10.95,9.75,10.75,113000.0
2004-12-17,10.75,11.75,10.15,11.6,556500.0
2004-12-20,11.6,12.9,11.8,12.2,956500.0
2004-12-21,12.2,12.5,11.8,12.15,288500.0
2004-12-22,12.15,12.7,11.5,11.5,212500.0
2004-12-23,11.5,12.25,11.5,12.2,249500.0
2004-12-24,12.2,13.6,12.3,13.6,528500.0
2004-12-27,13.6,13.75,12.6,12.6,94500.0
2004-12-28,12.6,12.95,12.05,12.05,22500.0
2004-12-29,12.05,12.15,12.0,12.15,44000.0
2004-12-30,12.15,13.0,12.15,12.6,189500.0
2004-12-31,12.6,12.45,12.25,12.45,2500.0
2005-01-03,12.45,12.9,12.15,12.9,129500.0
2005-01-04,12.9,12.9,12.3,12.75,52000.0
2005-01-05,12.75,12.35,12.0,12.35,21500.0
2005-01-07,12.35,12.5,12.25,12.25,19000.0
2005-01-10,12.25,12.5,11.5,12.5,18500.0
2005-01-11,12.5,12.45,12.0,12.05,26000.0
2005-01-12,12.05,12.0,11.75,11.75,42500.0
2005-01-13,11.75,11.5,11.15,11.15,20000.0
2005-01-18,11.15,11.0,11.0,11.0,500.0
2005-01-19,11.0,11.5,11.0,11.5,9000.0
2005-01-26,11.5,11.0,11.0,11.0,1000.0
2005-01-27,11.0,10.75,10.75,10.75,1000.0
2005-01-31,10.75,10.25,10.0,10.0,10000.0
2005-02-07,10.0,10.1,10.0,10.0,4500.0
2005-02-08,10.0,9.5,9.5,9.5,2000.0
2005-02-09,9.5,10.0,9.0,10.0,2500.0
2005-02-10,10.0,9.1,9.0,9.1,8000.0
2005-02-11,9.1,10.6,10.6,10.6,1500.0
2005-02-14,10.6,11.2,11.0,11.0,12500.0
2005-02-16,11.0,10.75,10.75,10.75,0.0
2005-02-17,10.75,10.45,10.45,10.45,500.0
2005-02-21,10.45,9.5,9.5,9.5,2000.0
2005-02-22,9.5,9.5,9.5,9.5,2500.0
2005-02-24,9.5,9.0,9.0,9.0,2000.0
2005-02-25,9.0,9.2,9.2,9.2,500.0
2005-02-28,9.2,9.5,9.0,9.5,3500.0
2005-03-01,9.5,10.0,9.5,10.0,7500.0
2005-03-02,10.0,9.1,9.1,9.1,1000.0
2005-03-03,9.1,9.2,9.0,9.0,27000.0
2005-03-07,9.0,9.0,9.0,9.0,2000.0
2005-03-09,9.0,9.0,9.0,9.0,5000.0
2005-03-10,9.0,9.0,9.0,9.0,10000.0
2005-03-11,9.0,8.5,8.25,8.25,4000.0
2005-03-14,8.25,9.75,8.9,9.0,13000.0
2005-03-15,9.0,9.0,9.0,9.0,500.0
2005-03-17,9.0,8.1,8.1,8.1,1000.0
2005-03-21,8.1,9.4,8.3,8.3,3000.0
2005-03-22,8.3,7.8,7.8,7.8,5000.0
2005-03-24,7.8,7.5,7.0,7.0,7500.0
2005-03-29,7.0,7.05,7.05,7.05,1000.0
2005-03-30,7.05,8.55,8.0,8.05,5500.0
2005-03-31,8.05,8.05,8.0,8.0,1000.0
2005-04-05,8.0,8.0,8.0,8.0,2000.0
2005-04-26,8.0,7.9,7.9,7.9,0.0
2005-04-27,7.9,7.1,7.1,7.1,1000.0
2005-05-04,7.1,7.25,7.2,7.2,2500.0
2005-05-18,7.2,7.05,7.05,7.05,3000.0
2005-05-19,7.05,7.0,7.0,7.0,0.0
2005-05-20,7.0,8.0,8.0,8.0,1000.0
2005-05-24,8.0,7.4,7.4,7.4,1000.0
2005-05-27,7.4,6.4,6.4,6.4,1500.0
2005-05-31,6.4,7.25,6.5,7.25,21000.0
2005-06-01,7.25,7.0,7.0,7.0,1000.0
2005-06-02,7.0,8.0,7.7,8.0,4500.0
2005-06-06,8.0,8.25,7.05,8.25,33000.0
2005-06-07,8.25,8.0,8.0,8.0,10500.0
2005-06-08,8.0,8.9,8.5,8.5,500.0
2005-06-09,8.5,8.25,8.25,8.25,0.0
2005-06-10,8.25,8.25,8.25,8.25,500.0
2005-06-14,8.25,8.0,8.0,8.0,0.0
2005-06-15,8.0,8.9,8.9,8.9,500.0
2005-06-16,8.9,7.9,7.9,7.9,500.0
2005-06-21,7.9,8.0,8.0,8.0,1000.0
2005-06-22,8.0,7.1,7.1,7.1,500.0
2005-07-07,7.1,7.2,7.2,7.2,1000.0
2005-07-13,7.2,6.45,6.45,6.45,500.0
2005-07-15,6.45,7.0,7.0,7.0,1000.0
2005-07-20,7.0,8.0,8.0,8.0,500.0
2005-07-21,8.0,7.95,7.95,7.95,500.0
2005-07-22,7.95,7.5,7.5,7.5,500.0
2005-07-26,7.5,8.5,8.0,8.0,500.0
2005-08-08,8.0,7.95,7.95,7.95,0.0
2005-08-16,7.95,7.95,7.95,7.95,500.0
2005-08-23,7.95,7.95,7.95,7.95,500.0
2005-08-24,7.95,7.8,7.8,7.8,0.0
2005-08-25,7.8,7.75,7.75,7.75,1000.0
2005-08-29,7.75,7.0,7.0,7.0,500.0
2005-08-31,7.0,7.05,7.05,7.05,0.0
2005-09-19,7.05,7.8,7.8,7.8,500.0
2005-09-20,7.8,8.25,8.2,8.2,500.0
2005-09-22,8.2,8.0,8.0,8.0,0.0
2005-09-27,8.0,7.95,7.95,7.95,0.0
2005-09-28,7.95,7.9,7.9,7.9,0.0
2005-09-29,7.9,7.5,7.5,7.5,0.0
2005-10-03,7.5,7.2,7.2,7.2,4000.0
2005-10-07,7.2,7.0,7.0,7.0,2000.0
2005-11-02,7.0,7.5,7.5,7.5,500.0
2005-11-10,7.5,7.15,7.15,7.15,0.0
2005-11-16,7.15,6.5,6.15,6.5,7000.0
2005-11-17,6.5,6.5,6.5,6.5,12000.0
2005-11-18,6.5,6.55,6.4,6.5,37500.0
2005-11-21,6.5,6.55,6.55,6.55,2500.0
2005-11-22,6.55,6.5,6.5,6.5,1000.0
2005-11-23,6.5,6.85,6.5,6.8,16000.0
2005-11-29,6.8,7.4,6.9,7.4,17000.0
2005-11-30,7.4,7.15,7.1,7.15,9000.0
2005-12-01,7.15,7.1,7.1,7.1,1000.0
2005-12-02,7.1,8.1,7.15,8.1,25500.0
2005-12-05,8.1,9.1,8.0,9.1,40000.0
2005-12-06,9.1,8.6,8.6,8.6,4000.0
2005-12-07,8.6,9.2,7.9,9.2,41500.0
2005-12-08,9.2,9.15,8.5,9.0,36500.0
2005-12-09,9.0,9.9,9.7,9.7,1500.0
2005-12-13,9.7,10.1,9.5,9.5,1000.0
2005-12-15,9.5,9.3,9.3,9.3,0.0
2005-12-26,9.3,8.3,8.3,8.3,1000.0
2005-12-28,8.3,9.3,9.0,9.0,5000.0
2005-12-30,9.0,8.0,8.0,8.0,2000.0
2006-01-02,8.0,8.4,7.8,8.4,27000.0
2006-01-03,8.4,8.2,8.1,8.1,2000.0
2006-01-04,8.1,9.1,8.0,9.1,38500.0
2006-01-05,9.1,9.9,8.5,9.7,24000.0
2006-01-06,9.7,10.0,10.0,10.0,500.0
2006-01-09,10.0,10.5,9.85,9.85,500.0
2006-01-17,9.85,9.0,8.85,8.85,9000.0
2006-01-18,8.85,8.8,8.75,8.75,17000.0
2006-01-19,8.75,9.35,9.3,9.3,2500.0
2006-01-23,9.3,9.4,9.0,9.0,13000.0
2006-01-24,9.0,8.8,8.8,8.8,3000.0
2006-01-30,8.8,9.0,8.7,8.7,1000.0
2006-02-07,8.7,8.5,8.2,8.5,9500.0
2006-02-10,8.5,8.25,8.0,8.0,18000.0
2006-02-13,8.0,8.25,8.0,8.25,19000.0
2006-02-14,8.25,8.1,7.5,7.5,41000.0
2006-02-15,7.5,7.75,7.75,7.75,0.0
2006-02-17,7.75,8.0,8.0,8.0,5500.0
2006-02-20,8.0,8.2,7.9,8.2,6000.0
2006-02-21,8.2,8.3,8.0,8.15,6000.0
2006-02-22,8.15,8.25,8.1,8.25,3500.0
2006-02-23,8.25,8.4,8.3,8.4,2000.0
2006-02-24,8.4,9.4,8.1,9.4,17500.0
2006-02-27,9.4,8.5,8.5,8.5,0.0
2006-02-28,8.5,8.5,8.3,8.5,3500.0
2006-03-03,8.5,8.35,8.3,8.3,12500.0
2006-03-06,8.3,8.0,8.0,8.0,2000.0
2006-03-08,8.0,9.0,7.5,9.0,13500.0
2006-03-09,9.0,8.45,8.45,8.45,500.0
2006-03-10,8.45,9.0,8.5,8.5,13000.0
2006-03-13,8.5,8.5,8.5,8.5,1000.0
2006-03-14,8.5,8.5,8.0,8.5,9000.0
2006-03-16,8.5,9.5,8.0,9.4,757000.0
2006-03-17,9.4,9.65,8.5,9.0,55500.0
2006-03-20,9.0,8.95,8.95,8.95,0.0
2006-03-21,8.95,8.75,8.75,8.75,500.0
2006-03-24,8.75,8.5,8.0,8.1,10500.0
2006-03-27,8.1,8.9,8.3,8.3,25500.0
2006-03-28,8.3,8.2,7.9,8.0,19000.0
2006-03-29,8.0,8.25,8.0,8.0,2500.0
2006-03-31,8.0,8.05,7.7,8.05,335000.0
2006-04-03,8.05,8.0,8.0,8.0,2500.0
2006-04-04,8.0,7.95,7.8,7.8,11500.0
2006-04-05,7.8,7.8,7.8,7.8,500.0
2006-04-06,7.8,8.0,7.8,7.8,18500.0
2006-04-07,7.8,7.75,7.7,7.7,2500.0
2006-04-10,7.7,7.8,7.7,7.7,2500.0
2006-04-13,7.7,7.65,7.65,7.65,1500.0
2006-04-17,7.65,7.65,7.4,7.4,8000.0
2006-04-21,7.4,7.5,7.0,7.5,16000.0
2006-04-25,7.5,7.2,6.9,7.0,34000.0
2006-04-28,7.0,6.5,6.0,6.0,1000.0
2006-05-02,6.0,6.9,6.9,6.9,500.0
2006-05-03,6.9,7.2,7.2,7.2,500.0
2006-05-04,7.2,7.8,7.35,7.45,2000.0
2006-05-05,7.45,7.45,7.0,7.45,1000.0
2006-05-08,7.45,7.35,7.1,7.35,1000.0
2006-05-09,7.35,7.4,6.4,6.4,7500.0
2006-05-10,6.4,6.45,6.45,6.45,0.0
2006-05-11,6.45,6.65,6.6,6.6,1000.0
2006-05-12,6.6,6.55,6.55,6.55,500.0
2006-05-22,6.55,6.1,6.1,6.1,2000.0
2006-05-23,6.1,6.25,6.25,6.25,0.0
2006-05-24,6.25,6.45,6.45,6.45,0.0
2006-05-25,6.45,6.5,6.5,6.5,0.0
2006-05-26,6.5,6.3,6.3,6.3,1000.0
2006-05-29,6.3,6.25,6.1,6.1,4000.0
2006-06-02,6.1,6.25,6.25,6.25,101000.0
2006-06-05,6.25,6.5,6.5,6.5,500.0
2006-06-06,6.5,6.25,6.25,6.25,1000.0
2006-06-16,6.25,6.75,5.6,6.75,1500.0
2006-06-20,6.75,6.7,6.7,6.7,1000.0
2006-06-22,6.7,6.65,6.65,6.65,225000.0
2006-06-23,6.65,6.0,6.0,6.0,500.0
2006-06-26,6.0,5.1,5.05,5.1,500.0
2006-06-27,5.1,5.3,5.3,5.3,0.0
2006-06-29,5.3,6.3,6.15,6.3,2500.0
2006-07-05,6.3,6.25,6.25,6.25,0.0
2006-07-10,6.25,5.8,5.5,5.55,2000.0
2006-07-11,5.55,5.5,5.25,5.25,2000.0
2006-07-13,5.25,5.45,5.45,5.45,0.0
2006-07-20,5.45,5.45,5.35,5.35,2000.0
2006-07-24,5.35,6.35,5.5,6.35,16500.0
2006-07-25,6.35,6.9,6.5,6.75,1500.0
2006-07-26,6.75,6.7,6.7,6.7,0.0
2006-07-28,6.7,7.0,7.0,7.0,500.0
2006-07-31,7.0,6.9,6.9,6.9,0.0
2006-08-02,6.9,6.85,6.85,6.85,0.0
2006-08-17,6.85,6.75,6.75,6.75,0.0
2006-08-21,6.75,6.0,6.0,6.0,500.0
2006-08-30,6.0,5.75,5.75,5.75,0.0
2006-08-31,5.75,5.3,5.25,5.25,1000.0
2006-09-04,5.25,5.65,5.65,5.65,500.0
2006-09-11,5.65,5.5,5.5,5.5,0.0
2006-09-12,5.5,5.5,5.0,5.5,1000.0
2006-09-13,5.5,5.95,5.15,5.95,2000.0
2006-09-14,5.95,5.55,5.5,5.5,1000.0
2006-09-20,5.5,5.3,5.05,5.3,5500.0
2006-09-22,5.3,5.85,5.8,5.85,1000.0
2006-11-01,5.85,5.3,5.25,5.25,1500.0
2006-11-03,5.25,5.2,5.2,5.2,1500.0
2006-11-06,5.2,5.2,5.1,5.1,1500.0
2006-11-07,5.1,5.5,5.5,5.5,500.0
2006-11-10,5.5,5.25,5.25,5.25,500.0
2006-11-14,5.25,5.5,5.5,5.5,1000.0
2006-11-16,5.5,5.75,5.75,5.75,500.0
2006-11-17,5.75,5.5,5.0,5.0,13000.0
2006-11-20,5.0,5.75,5.05,5.6,74000.0
2006-11-24,5.6,5.75,5.75,5.75,29500.0
2006-11-28,5.75,5.35,5.3,5.3,6500.0
2006-12-07,5.3,6.15,5.75,6.0,171500.0
2006-12-08,6.0,6.0,6.0,6.0,500.0
2006-12-11,6.0,6.0,6.0,6.0,1000.0
2006-12-14,6.0,6.1,5.9,6.1,32000.0
2006-12-15,6.1,6.0,6.0,6.0,24500.0
2006-12-20,6.0,5.9,5.9,5.9,0.0
2006-12-21,5.9,5.9,5.5,5.9,1500.0
2006-12-28,5.9,6.0,6.0,6.0,500.0
2007-01-09,6.0,5.95,5.95,5.95,0.0
2007-01-15,5.95,6.0,5.75,5.75,1000.0
2007-01-19,5.75,5.95,5.95,5.95,500.0
2007-01-23,5.95,6.15,5.9,6.0,158500.0
2007-01-25,6.0,6.0,6.0,6.0,10000.0
2007-01-26,6.0,6.0,5.9,6.0,81500.0
2007-01-31,6.0,6.15,6.15,6.15,500.0
2007-02-02,6.15,6.1,6.1,6.1,500.0
2007-02-09,6.1,5.75,5.75,5.75,500.0
2007-02-12,5.75,5.75,5.75,5.75,500.0
2007-02-22,5.75,6.0,5.5,6.0,8000.0
2007-02-28,6.0,5.45,5.45,5.45,500.0
2007-03-02,5.45,5.25,5.0,5.0,12500.0
2007-03-06,5.0,5.15,5.15,5.15,0.0
2007-03-07,5.15,6.0,5.65,6.0,1000.0
2007-03-08,6.0,7.0,6.5,6.5,1000.0
2007-03-12,6.5,6.0,6.0,6.0,0.0
2007-03-13,6.0,5.95,5.95,5.95,0.0
2007-03-14,5.95,5.8,5.8,5.8,0.0
2007-03-15,5.8,5.65,5.65,5.65,0.0
2007-03-16,5.65,5.5,5.5,5.5,3000.0
2007-03-27,5.5,5.0,5.0,5.0,6500.0
2007-03-29,5.0,5.3,5.0,5.0,403000.0
2007-04-11,5.0,5.1,5.1,5.1,126000.0
2007-04-12,5.1,5.2,5.2,5.2,0.0
2007-04-13,5.2,5.25,5.25,5.25,2000.0
2007-04-16,5.25,5.95,5.05,5.5,31500.0
2007-04-17,5.5,6.0,6.0,6.0,3000.0
2007-04-19,6.0,5.5,5.5,5.5,1000.0
2007-04-25,5.5,5.6,5.6,5.6,0.0
2007-04-27,5.6,5.6,5.6,5.6,500.0
2007-05-04,5.6,5.25,5.2,5.2,1000.0
2007-05-07,5.2,5.25,5.25,5.25,0.0
2007-05-09,5.25,5.4,5.4,5.4,0.0
2007-05-10,5.4,5.3,5.3,5.3,5000.0
2007-05-11,5.3,5.7,5.7,5.7,4000.0
2007-05-17,5.7,5.85,5.6,5.6,8000.0
2007-05-23,5.6,5.45,5.25,5.45,18000.0
2007-05-24,5.45,5.75,5.55,5.75,2000.0
2007-05-28,5.75,5.5,5.5,5.5,5000.0
2007-06-04,5.5,5.65,5.65,5.65,0.0
2007-06-05,5.65,5.95,5.95,5.95,1000.0
2007-06-06,5.95,6.0,5.95,5.95,1500.0
2007-06-11,5.95,5.8,5.8,5.8,0.0
2007-06-19,5.8,5.95,5.7,5.7,1500.0
2007-06-20,5.7,6.25,5.65,5.9,4000.0
2007-06-25,5.9,5.5,5.0,5.4,3000.0
2007-06-27,5.4,6.0,5.9,6.0,10500.0
2007-07-02,6.0,6.3,6.25,6.3,2500.0
2007-07-04,6.3,6.25,6.25,6.25,0.0
2007-07-05,6.25,6.7,6.25,6.7,16000.0
2007-07-06,6.7,7.7,6.7,7.7,37500.0
2007-07-09,7.7,8.7,8.2,8.7,54000.0
2007-07-10,8.7,9.7,9.1,9.65,104500.0
2007-07-11,9.65,10.3,9.15,10.2,16500.0
2007-07-12,10.2,10.2,9.2,9.2,69000.0
2007-07-13,9.2,9.1,8.3,9.1,19000.0
2007-07-16,9.1,8.8,8.3,8.8,20500.0
2007-07-17,8.8,8.9,8.4,8.9,2000.0
2007-07-18,8.9,9.0,8.0,8.0,5500.0
2007-07-19,8.0,7.4,7.0,7.0,43500.0
2007-07-20,7.0,7.3,7.0,7.3,24500.0
2007-07-23,7.3,8.1,7.9,7.9,6000.0
2007-07-24,7.9,8.6,8.1,8.2,9500.0
2007-07-25,8.2,8.15,8.0,8.05,6000.0
2007-07-26,8.05,8.05,8.0,8.0,2500.0
2007-07-30,8.0,9.0,8.0,9.0,6500.0
2007-07-31,9.0,9.0,9.0,9.0,4000.0
2007-08-01,9.0,9.0,8.6,8.6,7500.0
2007-08-02,8.6,8.95,8.95,8.95,4500.0
2007-08-07,8.95,8.9,8.9,8.9,0.0
2007-08-08,8.9,8.6,8.6,8.6,0.0
2007-08-15,8.6,8.4,8.4,8.4,0.0
2007-08-16,8.4,8.4,8.05,8.05,4000.0
2007-08-17,8.05,8.0,8.0,8.0,1500.0
2007-08-20,8.0,7.5,7.5,7.5,1000.0
2007-08-21,7.5,7.9,7.9,7.9,2000.0
2007-08-23,7.9,7.3,7.25,7.3,1500.0
2007-08-24,7.3,7.95,7.95,7.95,5000.0
2007-08-27,7.95,7.85,7.85,7.85,0.0
2007-08-31,7.85,7.25,7.25,7.25,500.0
2007-09-05,7.25,7.1,7.1,7.1,500.0
2007-09-06,7.1,8.0,8.0,8.0,2500.0
2007-09-10,8.0,7.75,7.75,7.75,2000.0
2007-09-12,7.75,7.8,7.8,7.8,500.0
2007-09-20,7.8,7.55,7.55,7.55,1000.0
2007-09-24,7.55,7.55,7.55,7.55,500.0
2007-09-25,7.55,7.75,7.75,7.75,500.0
2007-10-01,7.75,8.75,8.25,8.75,8000.0
2007-10-02,8.75,9.5,9.0,9.0,22500.0
2007-10-03,9.0,8.7,8.7,8.7,500.0
2007-10-17,8.7,8.0,8.0,8.0,1500.0
2007-10-18,8.0,8.4,8.0,8.4,21500.0
2007-10-19,8.4,8.75,8.5,8.75,1500.0
2007-10-22,8.75,8.6,8.6,8.6,0.0
2007-10-23,8.6,8.2,8.0,8.0,1500.0
2007-10-24,7.0,7.1,7.1,7.1,0.0
2007-10-26,7.1,7.0,7.0,7.0,1000.0
2007-11-05,7.0,6.5,6.5,6.5,1000.0
2007-11-14,6.5,6.8,6.6,6.8,8000.0
2007-11-20,6.8,6.7,6.7,6.7,0.0
2007-11-28,6.7,6.7,6.7,6.7,1000.0
2007-12-04,6.7,6.35,6.35,6.35,500.0
2007-12-05,6.35,6.5,6.4,6.5,6000.0
2007-12-06,6.5,6.8,6.75,6.8,4000.0
2007-12-07,6.8,7.0,6.9,7.0,7000.0
2007-12-10,7.0,7.1,7.0,7.05,7500.0
2007-12-11,7.05,6.9,6.75,6.75,4000.0
2007-12-17,6.75,6.6,6.6,6.6,1000.0
2007-12-18,6.6,6.55,6.55,6.55,500.0
2007-12-19,6.55,6.75,6.5,6.75,8500.0
2008-01-10,6.75,6.5,6.5,6.5,0.0
2008-01-16,6.5,6.75,6.25,6.25,3000.0
2008-01-17,6.25,7.0,6.75,6.75,3000.0
2008-01-18,6.75,6.75,6.75,6.75,500.0
2008-01-22,6.75,6.7,6.7,6.7,0.0
2008-01-28,6.7,6.5,6.5,6.5,3000.0
2008-01-30,6.5,6.5,6.4,6.4,3000.0
2008-02-06,6.4,6.95,6.45,6.95,6000.0
2008-02-07,6.95,7.8,6.9,7.15,15500.0
2008-02-08,7.15,7.95,7.2,7.55,26000.0
2008-02-11,7.55,8.0,7.75,8.0,19500.0
2008-02-12,8.0,8.75,7.75,8.1,48500.0
2008-02-13,8.1,8.25,8.0,8.0,22000.0
2008-02-14,8.0,8.1,8.0,8.1,1500.0
2008-02-15,8.1,7.9,7.7,7.9,7500.0
2008-02-19,7.9,7.75,7.75,7.75,0.0
2008-02-20,7.75,7.25,7.05,7.05,6000.0
2008-02-21,7.05,7.25,7.2,7.25,1000.0
2008-02-22,7.25,7.05,7.05,7.05,1000.0
2008-02-25,7.05,7.05,7.05,7.05,500.0
2008-02-26,7.05,7.0,7.0,7.0,500.0
2008-02-27,7.0,7.0,7.0,7.0,1500.0
2008-02-28,7.0,7.25,7.25,7.25,1000.0
2008-02-29,7.25,6.8,6.8,6.8,500.0
2008-03-03,6.8,6.75,6.45,6.45,3500.0
2008-03-05,6.45,6.9,6.9,6.9,500.0
2008-03-06,6.9,7.0,7.0,7.0,2000.0
2008-03-07,7.0,6.6,6.6,6.6,10000.0
2008-03-10,6.6,6.5,6.5,6.5,2000.0
2008-03-12,6.5,6.5,6.3,6.5,7500.0
2008-03-19,6.5,6.2,6.0,6.0,6000.0
2008-03-20,6.0,6.05,6.05,6.05,0.0
2008-03-24,6.05,7.0,6.75,6.75,1000.0
2008-03-26,6.75,6.25,6.25,6.25,500.0
2008-04-02,6.25,6.35,6.35,6.35,0.0
2008-04-04,6.35,6.8,6.5,6.8,4000.0
2008-04-07,6.8,6.7,6.7,6.7,6500.0
2008-04-08,6.7,6.7,6.7,6.7,500.0
2008-04-09,6.7,6.4,6.0,6.35,13000.0
2008-04-22,6.35,6.1,6.1,6.1,500.0
2008-04-25,6.1,6.0,6.0,6.0,15000.0
2008-04-30,6.0,6.5,6.25,6.25,1000.0
2008-05-02,6.25,6.31,6.31,6.31,500.0
2008-05-05,6.31,6.1,6.1,6.1,5000.0
2008-05-09,6.1,6.75,6.5,6.75,1000.0
2008-05-12,6.75,6.6,6.6,6.6,2000.0
2008-05-14,6.6,6.3,6.3,6.3,10000.0
2008-05-19,6.3,6.2,6.0,6.0,30500.0
2008-05-20,6.0,6.1,5.55,5.8,30000.0
2008-05-22,5.8,6.25,6.05,6.05,1500.0
2008-05-23,6.05,5.8,5.8,5.8,2000.0
2008-05-26,5.8,6.0,4.8,6.0,153000.0
2008-05-27,6.0,5.5,5.0,5.5,8500.0
2008-05-28,5.5,5.8,5.75,5.75,130000.0
2008-05-29,5.75,6.4,5.8,5.8,24000.0
2008-05-30,5.8,5.8,5.8,5.8,10000.0
2008-06-02,5.8,6.0,5.8,5.8,7000.0
2008-06-03,5.8,6.0,6.0,6.0,3000.0
2008-06-09,6.0,6.0,6.0,6.0,10000.0
2008-06-10,6.0,6.05,6.05,6.05,20000.0
2008-06-11,6.05,5.66,5.66,5.66,1000.0
2008-06-12,5.66,6.0,5.8,6.0,4000.0
2008-06-16,6.0,5.6,5.6,5.6,10000.0
2008-06-17,5.6,6.15,6.1,6.15,12500.0
2008-06-18,6.15,7.0,6.45,7.0,2000.0
2008-06-19,7.0,6.1,6.1,6.1,2000.0
2008-07-14,6.1,5.1,5.1,5.1,1000.0
2008-07-16,5.1,5.0,5.0,5.0,12000.0
2008-07-17,5.0,5.0,5.0,5.0,18000.0
2008-07-18,5.0,5.0,4.25,5.0,5500.0
2008-07-23,5.0,5.01,5.01,5.01,500.0
2008-08-05,5.01,5.0,5.0,5.0,6000.0
2008-08-22,5.0,6.0,5.52,6.0,24000.0
2008-08-26,6.0,6.0,6.0,6.0,2000.0
2008-08-27,6.0,5.8,5.5,5.8,10000.0
2008-09-25,5.8,6.0,5.8,6.0,10500.0
2008-10-09,6.0,6.18,6.18,6.18,1000.0
2008-10-10,6.18,6.5,6.5,6.5,3000.0
2008-10-14,6.5,6.5,6.5,6.5,500.0
2008-10-15,6.5,7.1,6.5,7.1,41500.0
2008-10-17,7.1,6.2,6.2,6.2,500.0
2008-12-17,5.2,4.2,4.2,4.2,1500.0
2008-12-19,4.2,3.2,3.2,3.2,2500.0
2009-01-01,3.2,3.2,3.2,3.2,1000.0
2009-01-02,3.2,3.4,3.4,3.4,500.0
2009-01-05,3.4,4.4,3.5,4.4,3000.0
2009-01-28,4.4,5.39,5.39,5.39,500.0
2009-02-04,5.39,5.5,5.0,5.0,10000.0
2009-02-10,5.0,4.01,4.0,4.01,1000.0
2009-02-19,4.01,5.0,4.9,4.96,8000.0
2009-02-23,4.96,4.6,4.6,4.6,500.0
2009-03-24,4.6,5.0,5.0,5.0,500.0
2009-03-31,5.0,5.5,5.0,5.13,4500.0
2009-04-02,5.13,5.02,5.01,5.02,1000.0
2009-04-07,5.02,5.11,5.11,5.11,0.0
2009-04-08,5.11,5.25,5.25,5.25,1000.0
2009-04-09,5.25,5.1,5.1,5.1,1500.0
2009-04-14,5.1,5.5,5.0,5.33,1500.0
2009-04-28,5.33,5.0,5.0,5.0,500.0
2009-05-14,5.0,4.01,4.0,4.0,4000.0
2009-05-15,4.0,4.0,4.0,4.0,500.0
2009-05-19,4.0,4.0,4.0,4.0,500.0
2009-05-20,4.0,4.01,4.01,4.01,0.0
2009-05-27,4.01,5.0,4.9,4.9,1500.0
2009-05-28,4.9,4.9,4.9,4.9,1000.0
2009-06-01,4.9,4.9,4.9,4.9,500.0
2009-06-11,4.9,4.05,4.05,4.05,500.0
2009-06-30,4.05,4.9,4.85,4.85,1000.0
2009-07-01,4.85,4.75,4.75,4.75,0.0
2009-07-14,4.75,4.73,4.73,4.73,0.0
2009-07-28,4.73,3.75,3.73,3.75,45.0
