Date,Open,High,Low,Close,Volume
2011-09-19,65.05,63.46,63.46,63.46,0.0
2011-09-20,63.46,63.4,63.4,63.4,0.0
2011-09-21,63.4,63.37,63.37,63.37,0.0
2011-09-22,63.37,61.51,61.51,61.51,0.0
2011-09-23,61.51,64.0,64.0,61.51,3.0
2011-09-27,61.51,58.44,58.44,61.51,25.0
2011-09-28,61.51,61.21,59.99,61.21,19.0
2011-09-29,61.21,60.39,59.0,60.39,2.0
2011-10-05,57.39,60.25,54.53,56.04,2.0
2011-10-06,56.04,53.24,53.24,53.24,518.0
2011-10-10,53.24,50.58,50.58,50.58,1000.0
2011-10-12,50.58,50.0,50.0,50.0,0.0
2011-10-14,50.0,47.5,47.5,50.0,2.0
2011-10-20,50.0,49.6,48.0,50.0,66.0
2011-10-25,50.0,49.42,47.55,49.42,50.0
2011-10-27,49.42,48.03,48.03,48.03,0.0
2011-10-31,48.03,46.0,46.0,46.0,0.0
2011-11-11,46.0,46.0,46.0,46.0,1.0
2011-11-15,46.0,45.93,45.93,45.93,0.0
2011-11-16,45.93,45.93,45.93,45.93,0.0
2011-12-01,45.93,45.82,45.82,45.82,0.0
2011-12-19,45.82,45.0,45.0,45.82,50.0
2011-12-22,45.82,45.8,45.8,45.8,0.0
2011-12-26,45.8,45.58,44.0,45.58,12.0
2011-12-29,45.58,43.35,43.31,43.34,611.0
2012-01-02,43.34,41.18,41.18,43.34,3.0
2012-01-05,43.34,43.0,43.0,43.0,0.0
2012-01-10,43.0,41.27,40.85,41.27,100.0
2012-01-11,41.27,40.0,39.21,39.21,621.0
2012-01-12,39.21,40.95,37.25,37.25,806.0
2012-01-13,37.25,38.0,38.0,37.25,1.0
2012-01-16,37.25,36.5,36.5,37.25,1.0
2012-01-17,37.25,36.5,35.5,37.25,22.0
2012-01-18,37.25,35.5,35.5,37.25,2.0
2012-01-19,37.25,39.0,35.5,37.25,7.0
2012-01-20,37.25,39.0,35.39,35.52,1585.0
2012-01-23,35.52,37.0,33.75,34.66,1440.0
2012-01-24,34.66,35.7,32.93,34.66,374.0
2012-01-25,34.66,33.95,33.95,34.66,2.0
2012-01-26,34.66,33.25,33.25,34.66,1.0
2012-01-27,34.66,33.25,33.25,34.66,2.0
2012-01-30,34.66,33.25,33.25,34.66,2.0
2012-01-31,34.66,33.25,33.25,34.66,1.0
2012-02-01,34.66,36.34,35.5,34.66,150.0
2012-02-06,34.66,36.39,36.19,36.39,13.0
2012-02-07,36.39,38.0,38.0,36.39,10.0
2012-02-08,36.39,38.19,36.5,38.17,630.0
2012-02-09,38.17,40.07,37.25,40.04,672.0
2012-02-10,40.04,42.02,40.51,41.73,711.0
2012-02-13,41.73,42.0,42.0,41.73,10.0
2012-02-14,41.73,43.69,41.01,43.65,502.0
2012-02-15,43.65,41.73,41.7,43.65,20.0
2012-02-16,43.65,41.5,41.47,43.65,48.0
2012-02-20,43.65,43.5,41.5,43.65,26.0
2012-02-21,43.65,41.49,41.49,43.65,10.0
2012-02-23,43.65,41.5,41.47,43.65,25.0
2012-03-02,43.65,44.99,41.47,44.82,530.0
2012-03-14,44.82,42.58,42.58,44.82,10.0
2012-03-15,44.82,44.79,44.79,44.79,0.0
2012-03-20,44.79,42.56,42.56,44.79,11.0
2012-03-21,44.79,42.56,42.56,44.79,20.0
2012-03-26,44.79,43.5,42.56,44.79,55.0
2012-03-27,44.79,42.85,42.6,44.79,95.0
2012-03-28,44.79,42.85,42.85,44.79,25.0
2012-03-29,44.79,43.99,43.99,44.79,1.0
2012-04-02,44.79,44.8,42.75,44.79,26.0
2012-04-03,44.79,42.65,42.6,44.79,50.0
2012-04-04,44.79,42.56,42.56,44.79,26.0
2012-04-05,44.79,42.65,42.56,42.56,533.0
2012-04-06,42.56,41.25,40.5,40.5,1500.0
2012-04-09,40.5,39.1,38.7,39.0,1111.0
2012-04-10,39.0,39.0,37.05,37.27,592.0
2012-04-11,37.27,37.25,35.51,35.83,3205.0
2012-04-12,35.83,34.75,34.75,34.75,501.0
2012-04-13,34.75,36.48,36.45,34.75,45.0
2012-04-16,34.75,34.5,33.75,34.02,949.0
2012-04-17,34.02,35.72,32.55,35.72,5449.0
2012-04-18,35.72,37.5,36.15,36.25,621.0
2012-04-19,36.25,37.99,36.0,36.25,2.0
2012-04-20,36.25,35.8,35.0,35.0,2575.0
2012-04-26,35.0,34.5,33.76,34.27,1001.0
2012-04-30,34.27,35.98,34.95,35.96,1918.0
2012-05-03,35.96,35.5,34.55,34.55,1500.0
2012-05-04,34.55,36.27,36.27,36.27,500.0
2012-05-09,36.27,38.08,38.0,38.08,550.0
2012-05-10,38.08,39.98,39.84,38.08,339.0
2012-05-11,38.08,39.98,39.89,38.08,80.0
2012-05-14,38.08,39.95,39.0,38.08,58.0
2012-05-15,38.08,37.01,36.75,36.75,1075.0
2012-05-16,36.75,35.06,35.05,35.05,1000.0
2012-05-18,35.05,34.05,33.4,33.79,1292.0
2012-05-21,33.79,35.45,35.0,35.12,1832.0
2012-05-22,35.12,36.87,36.76,36.77,661.0
2012-05-23,36.77,38.6,38.6,38.6,500.0
2012-05-24,38.6,40.53,39.01,40.51,1222.0
2012-05-25,40.51,42.53,39.0,41.21,501.0
2012-05-28,41.21,42.99,39.15,39.16,2089.0
2012-05-29,39.16,37.3,37.21,37.25,635.0
2012-06-04,37.25,36.0,35.41,35.46,500.0
2012-06-06,35.46,35.5,35.05,35.46,370.0
2012-06-07,35.46,35.51,35.0,35.26,506.0
2012-06-12,35.26,33.5,33.5,33.5,500.0
2012-06-14,33.5,35.07,33.03,33.07,500.0
2012-06-18,33.07,34.72,34.72,33.07,11.0
2012-06-21,33.07,33.25,33.25,33.07,77.0
2012-06-28,33.07,34.72,34.72,33.07,88.0
2012-06-29,33.07,34.65,34.0,33.07,201.0
2012-07-02,33.07,34.72,34.72,33.07,102.0
2012-07-04,33.07,34.72,34.65,33.07,41.0
2012-07-06,33.07,34.72,34.7,33.07,125.0
2012-07-09,33.07,34.7,34.7,33.07,10.0
2012-07-16,33.07,34.72,34.72,33.07,300.0
2012-07-17,33.07,34.72,34.72,33.07,23.0
2012-07-18,33.07,34.72,34.72,33.07,360.0
2012-07-19,33.07,34.72,34.7,33.07,330.0
2012-08-01,33.07,34.72,34.72,34.72,500.0
2012-08-02,34.72,36.45,34.88,34.88,1000.0
2012-08-06,34.88,34.3,34.26,34.28,1000.0
2012-08-09,34.28,34.01,33.35,33.5,2000.0
2012-09-03,33.5,35.17,35.17,35.17,500.0
2012-09-04,35.17,36.0,36.0,36.0,500.0
2012-09-17,36.0,37.8,37.8,37.8,1000.0
2012-09-18,37.8,39.69,39.68,39.69,1500.0
2012-09-19,39.69,41.67,41.67,41.67,1000.0
2012-09-24,41.67,43.75,43.75,43.75,500.0
2012-09-25,43.75,41.75,41.75,41.75,1000.0
2012-09-28,41.75,42.5,42.5,42.5,500.0
2012-10-01,42.5,44.5,43.89,43.9,1500.0
2012-10-02,43.9,46.09,46.09,46.09,500.0
2012-10-03,46.09,48.29,48.29,48.29,500.0
2012-10-05,48.29,49.0,48.29,48.65,1000.0
2012-10-08,48.65,51.0,49.9,51.0,4000.0
2012-10-12,48.0,50.0,50.0,50.0,1000.0
2012-10-18,50.0,52.5,52.0,52.5,1500.0
2012-10-22,52.5,55.12,55.12,55.12,500.0
2012-10-23,55.12,57.87,52.5,57.87,2000.0
2012-10-24,57.87,60.76,60.76,60.76,500.0
2012-10-31,60.76,63.5,63.1,63.1,1500.0
2012-11-05,63.1,61.0,61.0,61.0,500.0
2012-11-08,61.0,63.5,63.5,63.5,500.0
2012-11-13,63.5,66.0,66.0,66.0,500.0
2012-11-14,66.0,69.3,69.3,69.3,500.0
2012-11-15,69.3,72.76,72.7,72.76,1000.0
2012-11-16,72.76,76.39,76.39,76.39,0.0
2012-11-20,76.39,80.16,80.16,80.16,0.0
2012-11-21,80.16,81.61,81.61,81.61,0.0
2012-11-22,81.61,84.83,84.83,84.83,0.0
2012-11-23,84.83,89.07,89.07,89.07,0.0
2012-11-26,89.07,89.37,89.37,89.37,0.0
2012-11-27,89.37,93.64,93.64,93.64,0.0
2012-11-28,93.64,98.32,98.32,98.32,500.0
2012-11-29,98.32,100.92,100.92,100.92,0.0
2012-11-30,100.92,105.96,105.96,105.96,1000.0
2012-12-03,105.96,111.25,111.25,111.25,2000.0
2012-12-04,111.25,116.81,116.81,116.81,0.0
2012-12-05,116.81,122.65,122.65,122.65,500.0
2012-12-06,122.65,128.78,128.78,128.78,0.0
2012-12-07,128.78,135.21,135.21,135.21,0.0
2012-12-10,135.21,141.97,141.97,141.97,0.0
2012-12-11,141.97,149.06,149.06,149.06,4000.0
2012-12-13,149.06,156.51,156.51,156.51,500.0
2012-12-17,156.51,162.99,148.69,148.69,1000.0
2013-01-10,148.69,148.6,148.6,148.6,0.0
2013-01-11,148.6,148.0,148.0,148.0,0.0
2013-01-15,148.0,147.83,147.83,147.83,0.0
2013-02-01,147.83,140.44,140.44,140.44,0.0
2013-02-04,140.44,140.0,140.0,140.0,500.0
2013-02-11,140.0,140.0,140.0,140.0,500.0
2013-02-25,140.0,140.0,140.0,140.0,500.0
2013-02-27,140.0,147.0,141.0,143.14,4500.0
2013-04-08,143.14,150.29,150.29,150.29,3500.0
2013-04-09,150.29,157.8,156.0,157.8,3500.0
2013-04-10,157.8,162.0,162.0,157.8,500.0
2013-04-15,157.8,150.0,150.0,150.0,500.0
2013-04-16,150.0,145.25,145.1,145.1,1500.0
2013-04-17,145.1,140.1,138.1,138.1,1000.0
2013-04-19,138.1,145.0,145.0,145.0,1500.0
2013-04-25,145.0,152.25,152.2,152.25,4000.0
2013-04-29,152.25,159.0,158.9,158.9,1000.0
2013-05-03,158.9,161.0,159.0,161.0,1500.0
2013-05-06,161.0,161.0,161.0,161.0,3000.0
2013-05-07,161.0,161.0,161.0,161.0,1000.0
2013-05-16,161.0,169.0,161.0,169.0,3000.0
2013-05-22,169.0,177.45,177.45,177.45,1500.0
2013-05-23,177.45,186.0,186.0,186.0,1000.0
2013-05-24,186.0,195.3,195.0,195.3,2500.0
2013-05-28,195.3,204.0,195.0,203.67,3500.0
2013-05-30,203.67,204.0,204.0,204.0,2000.0
2013-06-03,204.0,201.0,201.0,201.0,500.0
2013-06-05,201.0,201.5,201.5,201.5,500.0
2013-06-10,201.5,210.0,210.0,210.0,500.0
2013-07-04,169.34,161.0,160.88,161.0,2000.0
2013-07-05,161.0,152.95,152.95,152.95,500.0
2013-07-23,152.95,152.95,152.95,152.95,500.0
2013-08-01,152.95,160.59,160.59,160.59,500.0
2013-08-05,160.59,168.61,168.61,160.59,100.0
2013-08-22,160.59,160.0,160.0,160.0,0.0
2013-09-13,160.0,168.0,168.0,160.0,100.0
2013-09-16,160.0,163.0,163.0,163.0,300.0
2013-09-23,163.0,154.85,154.85,154.85,500.0
2013-09-30,154.85,149.85,149.85,154.85,1500.0
2013-10-02,154.85,156.0,152.0,154.0,200.0
2013-10-04,154.0,151.0,151.0,154.0,100.0
2013-10-31,152.0,145.0,145.0,152.0,100.0
2013-11-04,145.0,145.0,145.0,145.0,200.0
2013-11-05,145.0,145.0,145.0,145.0,100.0
2013-11-06,152.25,152.25,150.0,150.0,5600.0
2013-11-08,156.0,156.0,156.0,156.0,1000.0
2013-11-13,150.0,154.92,154.92,154.92,0.0
2013-11-18,156.0,154.91,154.91,154.91,0.0
2013-11-19,154.92,154.86,154.86,154.86,0.0
2013-11-20,154.91,154.35,154.35,154.35,0.0
2013-11-22,154.0,155.0,154.0,155.0,2000.0
2013-11-25,154.0,154.0,154.0,154.0,1500.0
2013-11-26,154.0,154.0,154.0,154.0,300.0
2013-11-27,161.25,161.25,161.25,161.25,200.0
2013-12-03,157.0,169.0,156.1,169.0,1100.0
2013-12-05,169.0,169.0,169.0,169.0,4000.0
2013-12-06,169.0,169.0,169.0,169.0,600.0
2013-12-16,163.0,163.0,162.0,162.8,600.0
2013-12-18,170.5,170.94,170.5,170.94,1000.0
2013-12-19,179.45,179.48,179.0,179.16,900.0
2013-12-20,185.0,187.0,185.0,186.9,1100.0
2013-12-23,195.0,195.0,187.01,192.5,2200.0
2013-12-26,186.9,183.02,183.02,192.5,2000.0
2013-12-27,200.0,202.12,200.0,201.94,800.0
2013-12-30,200.0,200.0,200.0,200.0,400.0
2013-12-31,204.0,210.0,204.0,210.0,1800.0
2014-01-01,200.0,201.0,201.0,210.0,1000.0
2014-01-02,210.0,210.0,203.75,203.75,1300.0
2014-01-06,200.25,210.0,200.25,210.0,1100.0
2014-01-07,202.25,202.25,199.5,199.9,1400.0
2014-01-08,190.11,191.0,189.91,190.0,1800.0
2014-01-09,199.45,199.45,190.0,197.09,400.0
2014-01-10,188.0,188.0,187.24,187.24,900.0
2014-01-13,185.0,196.6,180.0,196.6,700.0
2014-01-15,205.0,206.43,203.0,205.74,1600.0
2014-01-16,208.0,216.0,208.0,214.16,1000.0
2014-01-21,215.0,215.0,215.0,215.0,3300.0
2014-01-22,215.0,215.1,215.0,215.0,4100.0
2014-01-24,224.5,225.75,224.5,225.75,2800.0
2014-01-27,237.03,237.03,235.0,237.03,5100.0
2014-01-28,245.95,248.88,240.0,248.88,3200.0
2014-01-29,261.32,261.32,261.32,261.32,1100.0
2014-01-30,274.38,274.38,274.38,274.38,2300.0
2014-01-31,288.08,288.09,280.0,288.09,5400.0
2014-02-03,297.0,302.49,296.0,296.0,500.0
2014-02-04,306.0,307.0,306.0,307.0,200.0
2014-02-11,310.0,310.0,310.0,310.0,200.0
2014-02-19,294.5,314.75,294.5,314.0,500.0
2014-02-24,310.0,306.86,306.86,306.86,0.0
2014-02-25,314.0,296.75,296.75,296.75,0.0
2014-02-26,306.86,286.02,286.02,286.02,0.0
2014-02-27,296.75,277.4,277.4,277.4,0.0
2014-02-28,286.02,263.53,263.53,263.53,0.0
2014-03-03,277.4,250.36,250.36,250.36,0.0
2014-03-04,237.85,239.64,237.85,239.64,100.0
2014-03-05,227.66,250.0,227.66,227.66,2800.0
2014-03-06,216.28,217.5,216.28,216.28,700.0
2014-03-07,214.49,215.0,205.47,205.49,2800.0
2014-03-10,209.8,214.9,209.8,212.4,400.0
2014-03-11,203.0,203.0,201.78,202.06,300.0
2014-03-12,200.0,200.0,191.96,191.96,900.0
2014-03-13,182.37,201.55,182.37,190.7,4100.0
2014-03-14,199.9,200.23,199.9,200.07,200.0
2014-03-17,190.07,210.0,190.07,191.88,1100.0
2014-03-19,199.0,199.0,199.0,191.88,100.0
2014-03-20,200.0,200.0,200.0,191.88,100.0
2014-03-21,191.88,199.0,199.0,191.88,2000.0
2014-03-25,182.29,182.29,182.29,182.29,300.0
2014-03-31,189.95,190.0,189.95,190.0,500.0
2014-04-01,180.5,196.0,180.5,190.5,300.0
2014-04-02,182.0,189.9,180.98,183.47,1800.0
2014-04-03,190.0,190.0,190.0,183.47,100.0
2014-04-04,191.0,191.0,180.0,180.0,400.0
2014-04-11,180.0,180.0,180.0,180.0,100.0
2014-04-14,171.0,171.0,171.0,171.0,400.0
2014-04-16,165.0,170.0,165.0,167.5,1000.0
2014-04-22,175.85,175.85,175.85,167.5,100.0
2014-04-24,170.0,170.0,167.5,168.75,200.0
2014-04-30,177.0,177.0,177.0,168.75,100.0
2014-05-08,161.0,162.0,161.0,162.0,400.0
2014-05-12,166.6,166.6,166.0,166.3,200.0
2014-05-13,157.99,157.99,157.99,166.3,100.0
2014-05-14,0.0,165.55,165.55,165.55,0.0
2014-05-15,157.28,157.28,157.28,157.28,300.0
2014-05-16,165.14,165.14,165.0,165.07,300.0
2014-05-19,156.82,168.99,156.82,164.5,1000.0
2014-05-20,160.0,160.0,160.0,164.5,100.0
2014-05-21,156.28,159.0,156.28,157.19,1500.0
2014-05-22,156.5,156.5,150.11,150.12,400.0
2014-05-23,145.5,145.5,142.62,142.62,1300.0
2014-05-29,149.0,149.0,149.0,142.62,100.0
2014-05-30,142.0,142.0,142.0,142.62,200.0
2014-06-04,149.0,149.75,148.0,149.5,2700.0
2014-06-05,143.25,143.25,143.25,143.25,500.0
2014-06-09,136.09,136.15,136.09,136.09,700.0
2014-06-11,142.89,142.89,142.89,136.09,100.0
2014-06-13,136.0,142.88,136.0,137.72,800.0
2014-06-17,131.01,131.33,131.01,131.09,400.0
2014-06-19,130.0,130.0,127.0,131.09,200.0
2014-06-23,0.0,130.1,130.1,131.09,1000.0
2014-06-24,135.0,135.0,130.0,132.5,200.0
2014-06-25,126.33,126.33,126.0,126.11,300.0
2014-06-26,120.0,120.0,119.81,119.81,1100.0
2014-06-27,125.0,125.75,115.0,125.75,2700.0
2014-06-30,131.0,131.0,119.47,122.86,3300.0
2014-07-03,120.0,120.0,120.0,122.86,100.0
2014-07-07,117.01,117.01,117.0,122.86,200.0
2014-07-11,129.0,129.0,128.75,128.88,200.0
2014-07-14,124.0,132.9,124.0,128.45,200.0
2014-07-15,122.05,122.05,122.05,128.45,100.0
2014-07-16,122.03,122.03,122.03,128.45,200.0
2014-07-17,122.13,122.13,122.05,128.45,200.0
2014-07-28,122.03,122.03,122.03,122.03,700.0
2014-08-04,115.93,115.93,115.93,122.03,100.0
2014-08-05,127.0,127.0,116.0,116.0,5000.0
2014-08-06,115.25,115.25,115.25,116.0,100.0
2014-08-11,111.04,111.04,111.0,111.0,600.0
2014-08-12,116.55,116.55,116.55,116.55,300.0
2014-08-13,118.9,119.0,118.9,119.0,700.0
2014-08-19,115.0,115.0,114.0,114.33,400.0
2014-08-21,114.5,115.5,114.5,115.5,700.0
2014-09-02,109.73,121.26,109.73,111.65,600.0
2014-09-03,117.23,117.23,117.23,111.65,100.0
2014-09-04,117.23,117.23,117.23,117.23,5000.0
2014-09-08,122.0,122.0,122.0,117.23,100.0
2014-09-09,123.0,123.09,123.0,123.09,1200.0
2014-09-10,117.0,118.0,117.0,118.0,400.0
2014-09-11,123.9,123.9,123.9,123.9,200.0
2014-09-12,130.09,130.09,130.09,130.09,300.0
2014-09-15,131.5,136.59,131.5,134.07,600.0
2014-09-19,128.0,128.0,128.0,128.0,300.0
2014-09-22,122.0,122.0,121.6,121.6,900.0
2014-09-23,115.53,127.68,115.52,125.81,9800.0
2014-09-24,124.0,129.85,124.0,129.68,400.0
2014-10-01,123.2,123.2,123.2,129.68,200.0
2014-10-03,123.5,123.5,123.2,123.3,300.0
2014-10-10,117.14,117.14,117.14,123.3,200.0
2014-10-13,125.0,129.46,125.0,129.46,6800.0
2014-10-14,135.5,135.5,135.5,129.46,100.0
2014-10-16,127.0,127.0,127.0,127.0,500.0
2014-10-28,125.0,131.67,125.0,128.34,1200.0
2014-10-29,130.0,130.0,130.0,130.0,10000.0
2014-10-30,123.5,123.5,123.5,123.5,1000.0
2014-10-31,127.95,127.95,117.75,118.01,1800.0
2014-11-05,113.0,113.0,112.11,112.65,400.0
2014-11-06,116.28,118.28,116.28,118.19,600.0
2014-11-07,0.0,124.09,124.09,118.19,100.0
2014-11-11,124.0,124.0,124.0,118.19,100.0
2014-11-12,124.0,124.0,120.0,122.67,400.0
2014-11-14,126.0,126.0,126.0,126.0,500.0
2014-11-17,131.0,132.3,132.3,126.0,700.0
2014-11-18,0.0,132.3,132.3,126.0,200.0
2014-11-19,132.2,132.2,132.2,132.2,700.0
2014-11-20,138.81,138.81,138.81,138.81,1100.0
2014-11-21,145.7,145.75,145.7,145.7,800.0
2014-11-26,148.99,148.99,148.99,145.7,1100.0
2014-12-05,0.0,152.97,152.97,145.7,100.0
2014-12-09,140.55,144.85,140.55,140.64,6400.0
2014-12-10,143.99,143.99,139.5,143.24,600.0
2014-12-11,138.0,149.84,138.0,146.87,2400.0
2014-12-12,153.5,153.5,143.0,148.25,200.0
2014-12-15,153.49,153.49,150.1,150.1,1500.0
2014-12-16,144.25,144.25,144.01,144.13,200.0
2014-12-17,148.99,148.99,148.99,144.13,1000.0
2014-12-18,137.01,151.33,137.0,151.09,1400.0
2014-12-19,157.5,158.5,143.54,148.02,800.0
2014-12-23,141.51,155.42,141.5,155.42,9800.0
2014-12-26,163.0,163.19,163.0,163.19,10000.0
2015-01-21,160.0,160.0,156.0,156.0,600.0
2015-01-28,0.0,148.2,148.2,156.0,1000.0
2015-01-29,160.0,160.0,160.0,156.0,100.0
2015-02-16,0.0,154.33,154.33,154.33,0.0
2015-03-02,0.0,149.99,149.99,149.99,0.0
2015-03-03,142.55,142.55,142.5,142.53,200.0
2015-03-04,135.41,135.41,135.41,142.53,100.0
2015-03-19,0.0,142.5,142.5,142.5,0.0
2015-04-22,0.0,136.0,136.0,142.5,2000.0
2015-04-23,0.0,141.91,141.91,141.91,0.0
2015-04-24,0.0,135.0,135.0,135.0,0.0
2015-05-04,0.0,129.0,129.0,135.0,1000.0
2015-05-08,0.0,134.0,134.0,134.0,0.0
2015-05-11,0.0,133.31,133.31,133.31,0.0
2015-05-12,0.0,130.86,130.86,130.86,0.0
2015-05-15,0.0,130.5,130.5,130.5,0.0
2015-05-18,0.0,128.58,128.58,128.58,0.0
2015-05-19,128.58,124.5,124.0,124.5,100.0
2015-05-21,0.0,120.5,120.5,120.5,0.0
2015-05-25,119.0,119.25,119.0,119.25,100.0
2015-05-26,119.25,119.09,119.09,119.09,0.0
2015-05-29,113.15,113.15,113.15,119.09,100.0
2015-06-01,113.15,119.0,113.15,116.7,400.0
2015-06-08,111.25,111.25,111.25,111.25,500.0
2015-06-16,105.69,105.69,105.69,111.25,100.0
2015-06-19,116.7,116.81,116.7,116.77,400.0
2015-06-30,120.0,120.0,120.0,116.77,100.0
2015-07-03,122.5,122.5,122.5,116.77,100.0
2015-07-09,120.0,120.0,120.0,116.77,100.0
2015-07-13,118.0,118.0,118.0,116.77,100.0
2015-07-23,118.0,120.0,118.0,119.67,400.0
2015-07-24,120.0,120.0,120.0,119.67,100.0
2015-08-03,118.0,118.0,118.0,118.0,1000.0
2015-08-04,123.9,123.9,120.0,120.0,200.0
2015-08-05,125.5,125.5,125.5,120.0,100.0
2015-08-06,125.0,125.0,125.0,120.0,100.0
2015-08-17,125.0,125.0,125.0,120.0,100.0
2015-08-20,126.0,126.0,125.99,126.0,200.0
2015-08-21,130.0,130.0,130.0,130.0,4000.0
2015-08-26,130.5,130.5,130.5,130.5,4000.0
2015-08-31,136.0,136.0,136.0,130.5,100.0
2015-09-04,136.0,136.0,136.0,130.5,100.0
2015-09-07,125.0,125.0,125.0,125.0,200.0
2015-09-11,125.0,125.0,125.0,125.0,4000.0
2015-09-14,125.3,125.3,125.3,125.3,4000.0
2015-09-15,125.0,125.0,125.0,125.0,100.0
2015-09-17,125.0,125.0,125.0,125.0,900.0
2015-09-18,0.0,122.0,122.0,125.0,200.0
2015-09-22,120.54,120.54,120.54,125.0,100.0
2015-09-23,120.54,120.54,120.54,125.0,100.0
2015-10-01,0.0,122.73,122.73,122.73,0.0
2015-10-05,0.0,119.5,119.5,119.5,0.0
2015-10-06,0.0,119.25,119.25,119.25,0.0
2015-10-09,115.0,115.0,115.0,115.0,300.0
2015-10-12,112.75,112.75,112.75,115.0,200.0
2015-10-13,0.0,0.0,0.0,115.0,0.0
2015-10-14,0.0,0.0,0.0,115.0,0.0
2015-10-15,0.0,0.0,0.0,115.0,0.0
2015-10-16,120.0,120.0,120.0,120.0,4000.0
2015-10-19,120.35,120.35,120.35,120.35,4000.0
2015-10-20,0.0,0.0,0.0,120.35,0.0
2015-10-21,0.0,0.0,0.0,120.35,0.0
2015-10-22,126.36,126.36,126.36,126.36,4000.0
2015-10-26,126.8,126.8,126.8,126.8,4000.0
2015-10-27,0.0,0.0,0.0,126.8,0.0
2015-10-28,0.0,0.0,0.0,126.8,0.0
2015-10-29,0.0,0.0,0.0,126.8,0.0
2015-10-30,0.0,126.0,126.0,126.0,0.0
2015-11-02,124.0,124.0,124.0,126.0,100.0
2015-11-03,124.0,124.0,124.0,126.0,100.0
2015-11-04,0.0,0.0,0.0,126.0,0.0
2015-11-05,0.0,0.0,0.0,126.0,0.0
2015-11-06,126.75,126.75,126.75,126.75,4000.0
2015-11-09,127.0,127.0,127.0,127.0,4000.0
2015-11-10,125.0,131.2,125.0,128.1,2000.0
2015-11-11,0.0,0.0,0.0,128.1,0.0
2015-11-12,122.0,130.5,122.0,130.5,2000.0
2015-11-13,131.0,131.0,131.0,131.0,4000.0
2015-11-16,0.0,0.0,0.0,131.0,0.0
2015-11-17,131.75,131.75,131.75,131.75,4000.0
2015-11-18,0.0,0.0,0.0,131.75,0.0
2015-11-19,0.0,0.0,0.0,131.75,0.0
2015-11-20,134.9,134.9,134.9,134.9,4000.0
2015-11-23,135.15,135.15,135.15,135.15,4000.0
2015-11-24,0.0,0.0,0.0,135.15,0.0
2015-11-25,0.0,0.0,0.0,135.15,0.0
2015-11-26,0.0,0.0,0.0,135.15,0.0
2015-11-27,135.0,135.0,135.0,135.0,4000.0
2015-11-30,135.0,135.0,135.0,135.0,4000.0
2015-12-01,0.0,0.0,0.0,135.0,0.0
2015-12-02,136.99,136.99,136.99,135.0,100.0
2015-12-03,0.0,0.0,0.0,135.0,0.0
2015-12-04,136.99,136.99,136.99,136.99,3900.0
2015-12-07,0.0,136.0,136.0,136.0,0.0
2015-12-08,0.0,0.0,0.0,136.0,0.0
2015-12-09,0.0,0.0,0.0,136.0,0.0
2015-12-10,0.0,0.0,0.0,136.0,0.0
2015-12-11,129.2,129.2,129.2,129.2,4000.0
2015-12-14,129.5,129.5,129.5,129.5,4000.0
2015-12-15,0.0,0.0,0.0,129.5,0.0
2015-12-16,0.0,0.0,0.0,129.5,0.0
2015-12-17,0.0,0.0,0.0,129.5,0.0
2015-12-18,0.0,0.0,0.0,129.5,0.0
2015-12-21,0.0,0.0,0.0,129.5,0.0
2015-12-22,0.0,0.0,0.0,129.5,0.0
2015-12-23,0.0,0.0,0.0,129.5,0.0
2015-12-28,0.0,0.0,0.0,129.5,0.0
2015-12-29,0.0,0.0,0.0,129.5,0.0
2015-12-30,133.5,133.5,123.5,123.5,1000.0
2015-12-31,0.0,0.0,0.0,123.5,0.0
2016-01-01,129.67,129.67,129.67,129.67,4000.0
2016-01-04,129.9,129.9,129.9,129.9,4000.0
2016-01-05,0.0,0.0,0.0,129.9,0.0
2016-01-06,0.0,0.0,0.0,129.9,0.0
2016-01-07,0.0,0.0,0.0,129.9,0.0
2016-01-08,136.0,136.0,136.0,136.0,4000.0
2016-01-09,136.0,136.0,136.0,136.0,4000.0
2016-01-10,136.0,136.0,136.0,136.0,4000.0
2016-01-11,129.99,129.99,129.99,129.99,4000.0
2016-01-12,0.0,129.0,129.0,129.0,0.0
2016-01-13,0.0,0.0,0.0,129.0,0.0
2016-01-14,0.0,122.55,122.55,122.55,0.0
2016-01-15,128.67,128.67,128.67,128.67,4000.0
2016-01-18,135.0,135.0,135.0,135.0,4000.0
2016-01-19,0.0,0.0,0.0,135.0,0.0
2016-01-20,0.0,0.0,0.0,135.0,0.0
2016-01-21,0.0,0.0,0.0,135.0,0.0
2016-01-22,135.0,135.0,135.0,135.0,4000.0
2016-01-25,0.0,0.0,0.0,135.0,0.0
2016-01-26,141.0,141.0,128.25,128.25,5000.0
2016-01-27,0.0,0.0,0.0,128.25,0.0
2016-01-28,0.0,0.0,0.0,128.25,0.0
2016-01-29,125.0,130.0,125.0,125.0,4300.0
2016-02-01,0.0,0.0,0.0,125.0,0.0
2016-02-02,0.0,0.0,0.0,125.0,0.0
2016-02-03,0.0,0.0,0.0,125.0,0.0
2016-02-04,0.0,0.0,0.0,125.0,0.0
2016-02-08,118.75,125.0,118.75,125.0,4200.0
2016-02-09,0.0,0.0,0.0,125.0,0.0
2016-02-10,0.0,0.0,0.0,125.0,0.0
2016-02-11,0.0,0.0,0.0,125.0,0.0
2016-02-12,0.0,128.99,128.99,125.0,3800.0
