Date,Open,High,Low,Close,Volume
2005-05-10,64.25,65.0,64.0,65.0,700.0
2005-05-12,65.0,63.0,63.0,63.0,200.0
2005-05-13,63.0,63.0,63.0,63.0,500.0
2005-05-17,63.0,62.5,62.5,62.5,1000.0
2005-05-18,62.5,64.9,63.0,64.9,5700.0
2005-05-19,64.9,61.7,61.7,61.7,100.0
2005-05-24,61.7,60.0,60.0,60.0,1000.0
2005-05-25,60.0,62.0,60.0,62.0,2000.0
2005-06-07,62.0,65.1,65.0,65.0,7200.0
2005-06-08,65.0,66.0,61.75,66.0,3100.0
2005-06-10,66.0,67.0,67.0,67.0,2600.0
2005-06-13,67.0,66.0,65.0,65.0,3400.0
2005-06-14,65.0,64.0,64.0,64.0,100.0
2005-06-15,64.0,66.0,64.0,65.9,2000.0
2005-06-16,65.9,65.0,64.0,64.0,3200.0
2005-06-17,64.0,65.0,65.0,65.0,100.0
2005-06-21,65.0,64.8,62.0,64.8,5000.0
2005-06-23,64.8,63.0,63.0,63.0,2000.0
2005-06-24,63.0,64.9,62.0,64.0,5000.0
2005-06-29,64.0,64.95,64.9,64.9,1500.0
2005-07-04,64.9,63.0,63.0,63.0,1200.0
2005-07-06,63.0,64.5,62.0,64.0,4200.0
2005-07-07,64.0,63.75,63.75,63.75,0.0
2005-07-12,63.75,63.5,63.5,63.5,0.0
2005-07-14,63.5,63.25,62.75,62.75,400.0
2005-07-15,62.75,61.0,60.0,61.0,2000.0
2005-07-18,61.0,60.0,60.0,60.0,500.0
2005-07-19,60.0,60.5,60.5,60.5,700.0
2005-07-20,60.5,61.0,61.0,61.0,100.0
2005-07-21,61.0,63.5,62.0,63.0,4200.0
2005-07-26,63.0,63.0,63.0,63.0,1500.0
2005-08-02,63.0,63.0,63.0,63.0,500.0
2005-08-05,63.0,62.5,62.5,62.5,500.0
2005-08-10,62.5,62.5,62.5,62.5,500.0
2005-08-16,62.5,62.0,62.0,62.0,100.0
2005-08-24,62.0,64.0,63.9,63.9,1000.0
2005-08-25,63.9,64.0,63.0,63.0,2600.0
2005-08-30,63.0,63.0,63.0,63.0,300.0
2005-08-31,63.0,63.25,63.0,63.0,1700.0
2005-09-01,63.0,61.0,61.0,61.0,100.0
2005-09-02,61.0,64.0,64.0,64.0,100.0
2005-09-05,64.0,64.0,64.0,64.0,100.0
2005-09-06,64.0,63.0,61.0,63.0,300.0
2005-09-07,63.0,63.95,63.95,63.95,400.0
2005-09-08,63.95,62.25,62.25,62.25,200.0
2005-09-09,62.25,64.0,63.0,63.05,800.0
2005-09-12,63.05,62.3,62.3,62.3,500.0
2005-09-13,62.3,62.8,62.0,62.8,14000.0
2005-09-14,62.8,63.5,63.1,63.25,4500.0
2005-09-15,63.25,64.5,64.5,64.5,1000.0
2005-09-16,64.5,67.7,64.95,67.0,25500.0
2005-09-19,67.0,64.1,64.0,64.0,14900.0
2005-09-20,64.0,66.0,65.5,66.0,200.0
2005-09-21,66.0,67.0,65.0,67.0,5600.0
2005-09-22,67.0,67.0,65.05,65.05,700.0
2005-09-23,65.05,66.9,65.0,66.9,700.0
2005-09-26,66.9,68.95,67.0,68.95,11700.0
2005-09-28,68.95,69.0,69.0,69.0,100.0
2005-09-29,69.0,70.0,67.0,69.0,22600.0
2005-09-30,69.0,70.0,67.0,69.75,8800.0
2005-10-05,69.75,70.0,70.0,70.0,400.0
2005-10-06,70.0,71.0,67.1,71.0,600.0
2005-10-13,71.0,72.0,71.0,71.0,1600.0
2005-10-18,71.0,67.55,67.5,67.5,1000.0
2005-10-19,67.5,66.0,66.0,66.0,300.0
2005-10-20,66.0,66.5,64.0,66.5,600.0
2005-10-21,66.5,69.0,69.0,69.0,300.0
2005-10-24,69.0,68.95,68.95,68.95,200.0
2005-10-25,68.95,67.0,67.0,67.0,100.0
2005-10-26,67.0,69.5,66.0,69.4,4000.0
2005-10-27,69.4,68.75,68.5,68.5,1000.0
2005-11-07,68.5,71.0,68.5,70.0,7100.0
2005-11-08,70.0,68.5,68.0,68.0,1300.0
2005-11-10,68.0,71.35,69.95,71.35,5200.0
2005-11-11,71.35,74.9,72.0,74.9,1000.0
2005-11-14,74.9,77.0,71.2,76.0,8700.0
2005-11-17,76.0,79.35,78.0,79.0,13900.0
2005-11-18,79.0,79.8,79.0,79.8,20800.0
2005-11-21,79.8,80.05,80.0,80.0,6300.0
2005-11-22,80.0,84.0,80.5,84.0,3300.0
2005-11-23,84.0,86.0,85.0,85.9,1600.0
2005-11-24,85.9,88.0,87.0,87.0,1000.0
2005-11-25,87.0,90.9,88.75,90.0,11800.0
2005-11-28,90.0,91.0,88.0,90.0,7400.0
2005-11-29,90.0,89.0,89.0,89.0,1000.0
2005-11-30,89.0,88.95,88.95,88.95,0.0
2005-12-01,88.95,89.1,88.0,88.0,1200.0
2005-12-02,88.0,89.0,88.0,88.0,2000.0
2005-12-06,88.0,90.0,87.9,88.5,47800.0
2005-12-07,88.5,89.0,88.0,88.5,4000.0
2005-12-08,88.5,87.0,86.0,86.0,3100.0
2005-12-09,86.0,88.0,88.0,88.0,500.0
2005-12-12,88.0,90.0,86.0,87.0,5600.0
2005-12-13,87.0,88.9,85.0,88.9,22000.0
2005-12-14,88.9,88.9,86.5,88.5,13900.0
2005-12-15,88.5,89.0,89.0,89.0,2500.0
2005-12-16,89.0,90.0,86.0,90.0,1000.0
2005-12-19,90.0,92.5,85.5,85.5,5600.0
2005-12-20,85.5,89.75,85.15,86.0,4800.0
2005-12-21,86.0,90.3,81.9,81.9,16800.0
2005-12-22,81.9,85.95,82.0,84.1,8600.0
2005-12-23,84.1,88.2,80.0,80.0,5900.0
2005-12-26,80.0,84.0,76.6,76.6,7900.0
2005-12-27,76.6,80.05,73.0,73.0,39600.0
2005-12-28,73.0,76.65,69.75,69.75,77000.0
2005-12-29,69.75,73.2,67.5,67.5,100200.0
2005-12-30,67.5,70.85,68.6,70.85,20300.0
2006-01-02,70.85,74.35,74.0,74.35,4800.0
2006-01-03,74.35,78.05,78.05,78.05,8800.0
2006-01-04,78.05,81.95,78.6,81.95,60300.0
2006-01-05,81.95,86.0,82.0,86.0,49800.0
2006-01-06,86.0,89.0,86.0,89.0,9200.0
2006-01-09,89.0,92.6,89.0,90.0,18700.0
2006-01-16,90.0,89.5,87.0,88.0,2400.0
2006-01-17,88.0,92.0,88.0,92.0,18300.0
2006-01-18,92.0,92.0,88.5,92.0,9900.0
2006-01-19,92.0,90.0,89.0,89.0,300.0
2006-01-20,89.0,92.0,91.0,91.0,2000.0
2006-01-24,91.0,90.0,89.0,89.0,2600.0
2006-01-25,89.0,90.0,88.95,88.95,3700.0
2006-01-26,88.95,93.35,89.95,93.35,10500.0
2006-01-27,93.35,97.75,92.0,92.0,15000.0
2006-01-30,92.0,94.0,92.0,93.35,5200.0
2006-01-31,93.35,92.9,90.1,90.1,900.0
2006-02-01,90.1,93.9,89.0,90.1,15100.0
2006-02-02,90.1,92.5,90.1,90.1,9200.0
2006-02-03,90.1,91.0,91.0,91.0,200.0
2006-02-06,91.0,92.25,91.0,91.0,2000.0
2006-02-07,91.0,93.0,90.15,93.0,20100.0
2006-02-10,93.0,96.5,92.5,96.5,23000.0
2006-02-13,96.5,96.5,91.7,94.0,3800.0
2006-02-14,94.0,94.0,89.3,89.3,5500.0
2006-02-15,89.3,93.75,92.0,93.4,17400.0
2006-02-16,93.4,94.0,90.0,91.5,23200.0
2006-02-17,91.5,91.0,87.55,90.0,13000.0
2006-02-20,90.0,90.0,88.55,90.0,200.0
2006-02-21,90.0,91.0,89.5,90.0,2900.0
2006-02-22,90.0,91.5,91.5,91.5,1000.0
2006-02-23,91.5,92.0,91.0,91.0,5300.0
2006-02-24,91.0,91.5,86.5,91.0,10000.0
2006-02-27,91.0,92.45,90.1,90.1,11100.0
2006-02-28,90.1,92.0,91.95,92.0,600.0
2006-03-01,92.0,92.5,90.0,90.0,15100.0
2006-03-02,90.0,91.9,90.0,91.9,2300.0
2006-03-03,91.9,94.0,92.0,94.0,2300.0
2006-03-06,94.0,93.0,93.0,93.0,0.0
2006-03-07,93.0,91.5,91.5,91.5,0.0
2006-03-08,91.5,90.2,90.0,90.0,700.0
2006-03-09,90.0,90.0,87.0,87.0,700.0
2006-03-10,87.0,90.0,90.0,90.0,10000.0
2006-03-13,90.0,92.5,91.5,92.5,1000.0
2006-03-14,92.5,91.5,91.5,91.5,0.0
2006-03-15,91.5,90.0,87.0,90.0,1100.0
2006-03-16,90.0,91.8,91.8,91.8,100.0
2006-03-20,91.8,94.0,92.0,92.0,1100.0
2006-03-21,92.0,92.0,91.05,92.0,8700.0
2006-03-22,92.0,95.0,92.0,95.0,31000.0
2006-03-24,95.0,99.75,93.1,97.0,28500.0
2006-03-27,97.0,97.0,94.0,95.0,10400.0
2006-03-28,95.0,94.8,92.0,94.8,2400.0
2006-03-29,94.8,94.95,93.85,93.85,1100.0
2006-03-30,93.85,93.5,91.65,93.5,700.0
2006-03-31,93.5,93.0,93.0,93.0,100.0
2006-04-03,93.0,93.5,92.0,93.5,2300.0
2006-04-04,93.5,94.35,94.0,94.3,4200.0
2006-04-05,94.3,96.0,93.0,93.95,2100.0
2006-04-06,93.95,92.3,90.0,92.25,28700.0
2006-04-07,92.25,95.0,92.0,94.45,3800.0
2006-04-10,94.45,94.0,93.95,94.0,1700.0
2006-04-13,94.0,93.5,93.5,93.5,200.0
2006-04-14,93.5,92.5,89.35,89.35,8700.0
2006-04-17,73.21,73.85,71.0,73.85,1700.0
2006-04-18,73.85,76.9,74.5,76.9,17300.0
2006-04-19,76.9,78.0,76.0,76.0,5500.0
2006-04-20,76.0,78.95,77.1,77.1,18200.0
2006-04-21,77.1,77.5,77.0,77.0,1300.0
2006-04-24,77.0,76.5,76.0,76.0,1100.0
2006-04-25,76.0,74.0,74.0,74.0,500.0
2006-04-26,74.0,75.0,74.0,74.0,1200.0
2006-04-27,74.0,76.4,72.0,74.9,1700.0
2006-04-28,74.9,73.5,73.2,73.5,2700.0
2006-05-02,73.5,74.0,72.0,73.0,3300.0
2006-05-03,73.0,74.5,73.0,74.0,1500.0
2006-05-04,74.0,73.1,72.1,73.0,1700.0
2006-05-05,73.0,74.0,74.0,74.0,2000.0
2006-05-09,74.0,75.9,72.5,75.9,2600.0
2006-05-10,75.9,72.35,72.3,72.35,200.0
2006-05-11,72.35,75.9,72.35,75.9,6500.0
2006-05-12,75.9,75.9,75.9,75.9,300.0
2006-05-15,75.9,72.5,72.25,72.5,300.0
2006-05-16,72.5,73.8,70.0,73.8,3800.0
2006-05-17,73.8,75.5,72.5,75.5,10700.0
2006-05-19,75.5,75.9,71.75,75.9,4700.0
2006-05-22,75.9,74.45,73.0,74.45,1600.0
2006-05-23,74.45,74.95,71.3,74.9,5100.0
2006-05-24,74.9,74.3,73.0,74.3,4300.0
2006-05-25,74.3,74.0,74.0,74.0,0.0
2006-05-26,74.0,74.5,71.55,73.9,1300.0
2006-05-29,73.9,73.0,71.55,73.0,2300.0
2006-05-30,73.0,73.5,72.0,73.0,20200.0
2006-05-31,73.0,72.8,71.0,72.8,7500.0
2006-06-01,72.8,72.5,70.2,72.5,6500.0
2006-06-02,72.5,74.0,70.0,74.0,13300.0
2006-06-05,74.0,72.7,72.7,72.7,0.0
2006-06-06,72.7,72.5,72.5,72.5,400.0
2006-06-07,72.5,71.0,71.0,71.0,1000.0
2006-06-08,71.0,69.5,67.95,67.95,1700.0
2006-06-09,67.95,69.85,65.0,65.0,3500.0
2006-06-12,65.0,68.0,67.5,68.0,1400.0
2006-06-13,68.0,66.0,65.0,65.0,1100.0
2006-06-14,65.0,68.0,65.5,65.5,1200.0
2006-06-15,65.5,68.75,66.95,68.75,4400.0
2006-06-16,68.75,71.0,68.0,71.0,2000.0
2006-06-19,71.0,71.5,71.0,71.0,700.0
2006-06-20,71.0,71.0,70.75,70.9,6700.0
2006-06-21,70.9,72.2,71.0,71.0,1200.0
2006-06-22,71.0,72.1,70.0,72.1,1000.0
2006-06-23,72.1,72.2,72.2,72.2,500.0
2006-06-26,72.2,70.0,70.0,70.0,700.0
2006-07-05,70.0,70.0,66.5,70.0,1300.0
2006-07-06,70.0,72.0,71.95,71.95,700.0
2006-07-07,71.95,69.85,69.85,69.85,100.0
2006-07-10,69.85,72.0,70.0,72.0,2600.0
2006-07-12,72.0,73.0,72.0,72.9,4500.0
2006-07-13,72.9,73.5,71.85,73.5,8600.0
2006-07-14,73.5,73.5,73.0,73.0,300.0
2006-07-17,73.0,72.4,72.4,72.4,100.0
2006-07-19,72.4,71.0,71.0,71.0,600.0
2006-07-20,71.0,72.05,72.05,72.05,400.0
2006-07-21,72.05,72.9,72.0,72.9,13500.0
2006-07-24,72.9,73.0,73.0,73.0,1500.0
2006-07-25,73.0,74.5,72.5,74.5,4000.0
2006-07-26,74.5,75.0,73.0,75.0,3300.0
2006-07-27,75.0,78.0,74.5,75.75,7300.0
2006-07-31,75.75,75.75,75.75,75.75,100.0
2006-08-02,75.75,73.0,72.5,72.5,1800.0
2006-08-03,72.5,75.0,72.0,75.0,3100.0
2006-08-08,75.0,75.5,73.45,75.5,7100.0
2006-08-09,75.5,75.0,74.5,74.5,700.0
2006-08-10,74.5,74.5,74.5,74.5,1200.0
2006-08-16,74.5,74.5,74.0,74.0,1000.0
2006-08-17,74.0,75.5,75.5,75.5,500.0
2006-08-18,75.5,75.9,74.5,75.5,500.0
2006-08-21,75.5,74.5,74.5,74.5,1000.0
2006-08-22,74.5,76.0,74.5,75.0,2900.0
2006-08-23,75.0,78.0,74.0,78.0,500.0
2006-08-24,78.0,79.75,76.0,79.75,700.0
2006-08-25,79.75,75.8,75.8,75.8,500.0
2006-08-28,75.8,73.0,73.0,73.0,500.0
2006-08-29,73.0,74.85,73.0,74.85,600.0
2006-08-30,74.85,75.0,73.6,75.0,1100.0
2006-08-31,75.0,76.0,75.0,76.0,3000.0
2006-09-01,76.0,79.0,75.0,79.0,5900.0
2006-09-06,79.0,78.0,78.0,78.0,0.0
2006-09-07,78.0,80.0,78.0,80.0,2400.0
2006-09-11,80.0,79.75,79.75,79.75,0.0
2006-09-12,79.75,80.0,79.8,80.0,9100.0
2006-09-13,80.0,81.0,80.0,80.0,6700.0
2006-09-14,80.0,81.0,80.0,81.0,1100.0
2006-09-15,81.0,83.0,83.0,83.0,2600.0
2006-09-18,83.0,80.0,80.0,80.0,100.0
2006-09-27,80.0,82.9,80.0,82.9,7000.0
2006-09-29,82.9,86.1,83.0,83.0,9400.0
2006-10-02,83.0,85.0,80.0,85.0,3100.0
2006-10-04,85.0,84.0,84.0,84.0,0.0
2006-10-05,84.0,87.0,83.15,87.0,6300.0
2006-10-06,87.0,87.0,87.0,87.0,1400.0
2006-10-10,87.0,90.0,86.0,90.0,10900.0
2006-10-11,90.0,91.0,90.0,90.0,2100.0
2006-10-13,90.0,91.0,91.0,91.0,300.0
2006-10-16,91.0,90.9,87.25,90.0,7400.0
2006-10-17,90.0,91.0,89.0,90.9,5700.0
2006-10-18,90.9,95.0,89.05,94.8,35100.0
2006-10-19,94.8,93.9,92.0,93.85,6000.0
2006-10-30,93.85,95.0,90.05,95.0,1400.0
2006-10-31,95.0,93.5,91.0,93.5,2200.0
2006-11-01,93.5,95.0,90.5,95.0,5400.0
2006-11-02,95.0,96.0,95.45,95.45,700.0
2006-11-03,95.45,95.0,92.05,94.9,3000.0
2006-11-06,94.9,92.0,91.1,92.0,8100.0
2006-11-07,92.0,93.45,93.45,93.45,200.0
2006-11-08,93.45,92.95,92.95,92.95,0.0
2006-11-13,92.95,93.85,90.0,93.85,14900.0
2006-11-14,93.85,93.9,90.0,93.9,4300.0
2006-11-15,93.9,97.5,93.5,94.0,23500.0
2006-11-16,94.0,95.8,93.0,94.5,13300.0
2006-11-20,94.5,92.0,92.0,92.0,1000.0
2006-11-21,92.0,93.7,91.0,93.0,3400.0
2006-11-22,93.0,91.0,91.0,91.0,500.0
2006-11-23,91.0,92.0,90.2,90.2,2100.0
2006-11-24,90.2,91.0,91.0,91.0,300.0
2006-11-27,91.0,93.4,88.0,93.4,11700.0
2006-11-28,93.4,91.0,89.0,91.0,800.0
2006-11-29,91.0,89.0,88.5,89.0,2000.0
2006-11-30,89.0,91.0,90.0,91.0,3100.0
2006-12-01,91.0,93.5,90.0,93.5,1900.0
2006-12-04,93.5,93.7,91.25,93.7,2500.0
2006-12-05,93.7,93.0,93.0,93.0,0.0
2006-12-06,93.0,93.0,90.1,92.7,10300.0
2006-12-07,92.7,92.7,90.3,92.7,200.0
2006-12-08,92.7,93.4,91.0,91.0,7100.0
2006-12-12,91.0,92.0,92.0,92.0,500.0
2006-12-13,92.0,89.1,89.1,89.1,800.0
2006-12-14,89.1,89.5,89.5,89.5,0.0
2006-12-18,89.5,89.0,89.0,89.0,500.0
2006-12-19,89.0,88.5,86.5,86.5,1000.0
2006-12-20,86.5,90.0,90.0,90.0,100.0
2006-12-21,90.0,92.4,90.0,90.0,400.0
2006-12-26,90.0,90.0,90.0,90.0,100.0
2006-12-27,90.0,92.9,89.0,92.9,15200.0
2006-12-28,92.9,96.4,91.1,91.95,6000.0
2006-12-29,91.95,94.0,92.0,92.3,10000.0
2007-01-04,92.3,94.0,92.0,92.4,10000.0
2007-01-08,92.4,93.0,92.0,92.0,2000.0
2007-01-12,92.0,92.4,88.1,92.4,300.0
2007-01-15,92.4,92.5,92.0,92.5,3100.0
2007-01-16,92.5,92.5,91.0,91.3,1600.0
2007-01-17,91.3,92.5,91.25,92.5,4300.0
2007-01-18,92.5,93.2,93.2,93.2,100.0
2007-01-19,93.2,94.0,91.5,94.0,5800.0
2007-01-22,94.0,95.0,93.0,93.25,7100.0
2007-01-23,93.25,96.0,94.0,95.0,16900.0
2007-01-24,95.0,95.0,94.05,95.0,1100.0
2007-01-25,95.0,95.5,94.1,95.5,4000.0
2007-01-26,95.5,95.95,93.25,93.25,10500.0
2007-01-31,93.25,94.45,94.45,94.45,300.0
2007-02-01,94.45,94.0,94.0,94.0,200.0
2007-02-02,94.0,95.0,93.5,95.0,13800.0
2007-02-06,95.0,95.75,94.5,95.75,2500.0
2007-02-07,95.75,100.2,93.0,95.0,7100.0
2007-02-08,95.0,95.1,95.0,95.05,2100.0
2007-02-09,95.05,96.9,95.5,95.95,14100.0
2007-02-12,95.95,95.0,95.0,95.0,3300.0
2007-02-13,95.0,95.0,94.45,94.45,800.0
2007-02-14,94.45,96.6,95.0,96.6,11100.0
2007-02-15,96.6,96.0,94.05,96.0,1900.0
2007-02-16,96.0,96.9,95.95,96.9,15000.0
2007-02-20,96.9,95.0,94.1,94.95,2200.0
2007-02-21,94.95,96.9,95.85,96.9,3500.0
2007-02-22,96.9,96.0,96.0,96.0,100.0
2007-02-23,96.0,97.0,95.0,97.0,5100.0
2007-02-26,97.0,96.0,95.0,95.0,9200.0
2007-02-27,95.0,97.8,95.55,96.9,20300.0
2007-02-28,96.9,96.0,95.8,96.0,5400.0
2007-03-01,96.0,99.0,94.1,94.1,42300.0
2007-03-02,94.1,95.9,94.0,94.0,4800.0
2007-03-05,94.0,94.85,94.85,94.85,1100.0
2007-03-06,94.85,94.0,94.0,94.0,46200.0
2007-03-07,94.0,94.85,90.25,94.75,18700.0
2007-03-08,94.75,94.95,93.25,93.25,2800.0
2007-03-09,93.25,96.9,94.55,96.9,9300.0
2007-03-12,96.9,95.95,95.95,95.95,300.0
2007-03-13,95.95,98.5,95.5,95.5,15700.0
2007-03-14,95.5,97.0,95.9,97.0,3300.0
2007-03-15,97.0,96.0,96.0,96.0,2000.0
2007-03-16,96.0,100.0,96.0,96.9,32700.0
2007-03-19,96.9,95.0,93.75,93.75,6200.0
2007-03-20,93.75,98.4,94.0,94.0,38100.0
2007-03-21,94.0,98.7,95.0,96.5,81600.0
2007-03-22,96.5,97.5,93.0,97.0,38600.0
2007-03-26,97.0,98.05,96.3,96.95,4800.0
2007-03-27,96.95,97.9,96.0,96.0,6700.0
2007-03-28,96.0,96.75,95.5,95.5,5600.0
2007-03-29,95.5,96.9,95.0,95.0,3200.0
2007-03-30,95.0,97.5,96.5,96.5,1800.0
2007-04-02,96.5,97.5,96.5,96.5,2000.0
2007-04-03,96.5,96.75,96.0,96.05,1500.0
2007-04-04,96.05,98.9,96.0,97.4,27000.0
2007-04-05,97.4,98.0,96.45,98.0,7000.0
2007-04-06,98.0,98.0,97.1,97.1,1200.0
2007-04-09,97.1,98.0,96.6,96.6,2000.0
2007-04-10,96.6,101.0,96.5,100.9,20900.0
2007-04-11,100.9,102.5,98.5,98.7,5500.0
2007-04-12,98.7,101.95,97.0,101.95,8300.0
2007-04-13,101.95,103.0,101.5,101.5,41800.0
2007-04-16,101.5,105.0,100.6,105.0,48200.0
2007-04-17,105.0,106.5,104.15,105.0,9100.0
2007-04-18,82.4,86.5,82.8,86.5,9500.0
2007-04-19,86.5,90.8,87.0,90.75,25600.0
2007-04-20,90.75,92.0,88.05,90.0,16700.0
2007-04-23,90.0,91.25,89.0,89.9,11400.0
2007-04-24,89.9,94.25,89.1,94.2,34300.0
2007-04-25,94.2,95.0,92.15,93.95,10900.0
2007-04-26,93.95,93.5,92.0,93.5,2100.0
2007-04-27,93.5,97.0,90.0,95.0,22800.0
2007-04-30,95.0,99.1,94.0,97.0,48900.0
2007-05-02,97.0,97.25,96.25,97.05,10200.0
2007-05-03,97.05,96.0,95.6,96.0,2000.0
2007-05-04,96.0,97.95,95.15,97.95,6200.0
2007-05-07,97.95,98.9,93.5,98.9,11300.0
2007-05-08,98.9,100.0,95.3,98.0,18700.0
2007-05-09,98.0,98.5,98.0,98.0,11000.0
2007-05-10,98.0,98.0,97.0,97.0,8900.0
2007-05-11,97.0,97.8,96.9,96.9,11600.0
2007-05-14,96.9,96.0,95.0,95.85,1600.0
2007-05-15,95.85,97.0,95.95,96.85,3200.0
2007-05-16,96.85,95.75,93.2,95.75,5400.0
2007-05-17,95.75,97.9,95.0,96.9,17600.0
2007-05-21,96.9,97.9,94.1,95.5,22200.0
2007-05-23,95.5,94.5,92.5,94.5,6400.0
2007-05-24,94.5,95.0,93.15,93.15,5100.0
2007-05-25,93.15,94.9,93.0,93.05,2300.0
2007-05-28,93.05,94.0,93.0,93.0,3400.0
2007-05-29,93.0,94.5,93.6,93.65,2400.0
2007-05-30,93.65,95.0,93.25,93.25,1500.0
2007-05-31,93.25,96.5,90.1,96.5,22600.0
2007-06-01,96.5,99.7,94.1,96.0,91600.0
2007-06-04,96.0,98.95,96.1,97.0,65700.0
2007-06-05,97.0,98.9,97.0,98.0,21900.0
2007-06-06,98.0,99.25,98.3,98.3,14800.0
2007-06-07,98.3,99.9,97.55,97.55,6700.0
2007-06-08,97.55,101.9,98.2,100.0,49800.0
2007-06-11,100.0,105.0,100.0,102.9,37100.0
2007-06-12,102.9,108.0,102.0,108.0,77300.0
2007-06-13,108.0,113.4,110.3,113.4,70600.0
2007-06-14,113.4,119.05,116.0,119.05,58200.0
2007-06-15,119.05,125.0,120.0,123.5,64700.0
2007-06-18,123.5,127.0,123.0,124.0,28900.0
2007-06-19,124.0,126.5,121.55,124.0,53500.0
2007-06-20,124.0,123.75,120.0,120.0,12400.0
2007-06-21,120.0,121.95,115.0,118.2,10300.0
2007-06-22,118.2,115.4,113.0,115.4,5200.0
2007-06-25,115.4,119.5,117.0,118.0,3600.0
2007-06-26,118.0,119.95,113.95,119.95,1800.0
2007-06-27,119.95,120.85,118.0,118.0,7100.0
2007-06-28,118.0,119.95,118.5,119.5,16800.0
2007-06-29,119.5,124.85,121.0,121.0,38600.0
2007-07-16,242.0,231.15,229.9,229.9,1700.0
2007-07-17,229.9,239.9,218.45,238.0,28700.0
2007-07-18,238.0,233.9,226.1,226.1,3600.0
2007-07-19,226.1,219.9,214.8,219.9,9000.0
2007-07-20,219.9,221.0,210.0,219.5,2600.0
2007-07-23,219.5,225.0,221.0,225.0,4600.0
2007-07-24,225.0,225.0,215.8,215.8,2100.0
2007-07-25,215.8,207.05,205.1,205.15,2800.0
2007-07-26,205.15,215.4,207.1,215.25,5600.0
2007-07-27,215.25,207.25,207.0,207.0,1500.0
2007-07-30,207.0,205.0,200.0,201.0,5300.0
2007-07-31,201.0,211.0,205.0,209.0,2500.0
2007-08-01,209.0,216.9,209.0,215.0,12900.0
2007-08-02,215.0,218.9,209.25,218.9,14400.0
2007-08-03,218.9,220.0,212.0,219.5,4600.0
2007-08-06,219.5,220.0,215.0,215.0,9000.0
2007-08-07,215.0,215.0,210.25,215.0,2800.0
2007-08-08,215.0,217.5,217.35,217.5,500.0
2007-08-09,217.5,219.8,206.65,219.8,5000.0
2007-08-10,219.8,223.65,208.85,214.9,7500.0
2007-08-15,214.9,216.0,206.0,216.0,3800.0
2007-08-16,216.0,217.0,205.25,217.0,3600.0
2007-08-17,217.0,210.0,208.0,208.0,4300.0
2007-08-20,208.0,214.9,214.9,214.9,100.0
2007-08-21,214.9,210.0,206.0,206.0,4600.0
2007-08-22,206.0,200.0,200.0,200.0,500.0
2007-08-23,200.0,205.0,191.5,205.0,8500.0
2007-08-24,205.0,204.0,194.75,199.25,3200.0
2007-08-27,199.25,203.5,200.0,200.0,200.0
2007-08-28,200.0,198.9,198.9,198.9,100.0
2007-08-29,198.9,202.0,199.0,202.0,1600.0
2007-08-31,202.0,203.9,196.0,203.9,3000.0
2007-09-03,203.9,208.75,193.75,208.75,4200.0
2007-09-04,208.75,208.0,207.0,207.0,300.0
2007-09-05,207.0,201.0,200.0,201.0,200.0
2007-09-06,201.0,207.5,197.05,207.5,200.0
2007-09-07,207.5,205.75,198.0,205.75,1900.0
2007-09-11,205.75,196.1,196.1,196.1,100.0
2007-09-12,196.1,203.85,197.1,203.85,1600.0
2007-09-13,202.35,202.0,198.1,202.0,1200.0
2007-09-19,202.0,201.9,201.5,201.5,600.0
2007-09-20,201.5,200.0,200.0,200.0,100.0
2007-09-25,200.0,194.15,194.15,194.15,600.0
2007-09-28,194.15,199.75,199.75,199.75,500.0
2007-10-01,199.75,200.5,190.5,200.5,1900.0
2007-10-02,200.5,205.0,199.0,203.0,3400.0
2007-10-03,203.0,198.15,198.1,198.1,11500.0
2007-10-04,198.1,200.0,200.0,200.0,400.0
2007-10-05,200.0,201.5,198.0,201.5,600.0
2007-10-08,201.5,201.9,201.9,201.9,6500.0
2007-10-09,201.9,203.5,199.5,203.5,4200.0
2007-10-11,203.5,203.9,200.5,203.9,2000.0
2007-10-17,203.9,200.0,200.0,200.0,300.0
2007-10-18,200.0,203.0,200.0,203.0,3200.0
2007-10-19,203.0,204.0,199.0,201.0,11600.0
2007-10-22,201.0,206.0,201.0,203.0,5600.0
2007-10-23,203.0,205.0,201.0,201.0,6000.0
2007-10-24,201.0,205.0,201.0,201.5,5800.0
2007-10-25,201.5,202.0,200.0,200.0,2000.0
2007-10-26,200.0,201.0,201.0,201.0,500.0
2007-10-29,201.0,205.0,195.5,205.0,5300.0
2007-10-30,205.0,214.0,201.4,201.4,31200.0
2007-10-31,201.4,210.0,201.0,208.0,7100.0
2007-11-01,208.0,210.0,201.0,202.0,4300.0
2007-11-02,202.0,205.0,200.0,200.0,10700.0
2007-11-05,200.0,200.0,191.1,200.0,3600.0
2007-11-06,200.0,202.0,192.0,192.0,8300.0
2007-11-07,192.0,194.0,193.0,193.0,2500.0
2007-11-08,193.0,199.0,195.0,199.0,6100.0
2007-11-12,199.0,200.0,189.9,200.0,1100.0
2007-11-13,200.0,199.9,199.9,199.9,0.0
2007-11-15,199.9,198.0,197.0,197.0,200.0
2007-11-16,197.0,193.5,193.0,193.5,1500.0
2007-11-19,193.5,197.0,190.0,197.0,400.0
2007-11-20,197.0,197.0,197.0,197.0,400.0
2007-11-21,197.0,197.0,195.0,197.0,4300.0
