Date,Open,High,Low,Close,Volume
2006-06-29,21.4,22.45,21.75,22.45,15000.0
2006-06-30,22.45,23.5,23.2,23.5,1000.0
2006-07-03,23.5,24.65,22.35,24.65,2000.0
2006-07-04,24.65,25.85,25.7,25.85,1000.0
2006-07-05,25.85,27.1,26.8,26.8,1000.0
2006-07-10,26.8,28.1,27.8,28.0,1000.0
2006-07-11,28.0,27.5,27.5,27.5,0.0
2006-07-12,27.5,28.85,27.95,27.95,1000.0
2006-07-17,27.95,28.95,26.6,26.6,1500.0
2006-07-18,26.6,27.85,25.9,27.85,1500.0
2006-07-19,27.85,27.8,27.8,27.8,0.0
2006-07-21,27.8,26.45,26.45,26.45,500.0
2006-07-26,26.45,25.15,25.15,25.15,1000.0
2006-07-27,25.15,23.9,23.9,23.9,1500.0
2006-07-31,23.9,22.75,22.75,22.75,1000.0
2006-08-03,22.75,23.85,23.85,23.85,3500.0
2006-08-04,23.85,23.0,23.0,23.0,5000.0
2006-08-21,23.0,24.0,23.0,23.0,1000.0
2006-08-23,23.0,21.85,21.85,21.85,0.0
2006-08-28,21.85,20.8,20.8,20.8,0.0
2006-08-31,20.8,19.95,19.95,19.95,0.0
2006-09-04,19.95,18.95,18.95,18.95,0.0
2006-09-06,18.95,18.0,17.95,17.95,5000.0
2006-09-08,17.95,18.75,18.75,18.75,5000.0
2006-09-12,18.75,19.0,19.0,19.0,0.0
2006-09-14,19.0,20.0,20.0,20.0,2500.0
2006-09-18,20.0,20.0,20.0,20.0,500.0
2006-09-19,20.0,19.5,19.5,19.5,1500.0
2006-09-21,19.5,20.0,20.0,20.0,5000.0
2006-09-22,20.0,20.0,19.85,20.0,6500.0
2006-09-26,20.0,20.0,20.0,20.0,10000.0
2006-10-06,20.0,21.0,20.75,21.0,22000.0
2006-10-16,21.0,21.2,21.2,21.2,0.0
2006-10-17,21.2,21.75,21.75,21.75,500.0
2006-10-18,21.75,22.25,22.0,22.25,16500.0
2006-10-30,22.25,22.0,22.0,22.0,1000.0
2006-11-02,22.0,22.55,22.55,22.55,0.0
2006-11-03,22.55,22.55,22.55,22.55,28000.0
2006-11-06,22.55,22.5,22.5,22.5,3500.0
2006-11-20,22.5,22.0,22.0,22.0,0.0
2006-11-22,22.0,21.5,21.5,21.5,0.0
2006-12-07,21.5,20.45,20.45,20.45,500.0
2006-12-13,20.45,20.0,20.0,20.0,500.0
2006-12-27,20.0,19.95,19.95,19.95,0.0
2006-12-29,19.95,20.0,20.0,20.0,10000.0
2007-01-04,20.0,19.0,19.0,19.0,0.0
2007-01-15,19.0,18.0,18.0,18.0,500.0
2007-01-17,18.0,18.0,17.5,18.0,3500.0
2007-02-07,18.0,18.0,18.0,18.0,500.0
2007-02-20,18.0,17.0,17.0,17.0,5000.0
2007-02-26,17.0,16.0,16.0,16.0,5000.0
2007-02-27,16.0,15.0,15.0,15.0,2500.0
2007-02-28,15.0,16.0,14.0,14.05,4000.0
2007-03-19,14.05,13.2,13.2,13.2,500.0
2007-04-02,13.2,12.3,12.3,12.3,500.0
2007-04-03,12.3,12.0,12.0,12.0,500.0
2007-04-11,12.0,13.0,13.0,13.0,0.0
2007-04-26,13.0,12.1,12.0,12.0,2000.0
2007-04-27,12.0,13.0,13.0,13.0,1000.0
2007-04-30,13.0,13.9,13.9,13.9,500.0
2007-06-04,13.9,13.75,13.75,13.75,6000.0
2007-06-13,13.75,13.75,13.75,13.75,1000.0
2007-06-19,13.75,14.75,14.5,14.5,5000.0
2007-06-20,14.5,15.5,15.0,15.5,2000.0
2007-06-21,15.5,15.5,15.5,15.5,1000.0
2007-07-02,15.5,16.5,16.5,16.5,47500.0
2007-07-24,16.5,16.0,16.0,16.0,0.0
2007-08-23,16.0,15.0,15.0,15.0,500.0
2007-09-06,15.0,14.0,14.0,14.0,7500.0
2007-10-02,14.0,15.0,15.0,15.0,1000.0
2007-10-04,15.0,16.0,16.0,16.0,500.0
2007-10-08,16.0,17.0,17.0,17.0,500.0
2007-10-09,17.0,18.0,17.5,18.0,1500.0
2007-10-11,18.0,19.0,19.0,19.0,500.0
2007-10-17,19.0,20.0,20.0,20.0,500.0
2007-10-19,20.0,21.0,21.0,21.0,6500.0
2007-10-29,21.0,20.0,20.0,20.0,0.0
2007-10-31,20.0,21.0,21.0,21.0,2500.0
2007-11-01,21.0,22.05,22.05,22.05,0.0
2007-11-05,22.05,23.15,23.15,23.15,500.0
2007-11-06,23.15,24.3,24.3,24.3,500.0
2007-11-12,24.3,23.1,23.1,23.1,1000.0
2007-11-20,23.1,23.0,23.0,23.0,0.0
2007-12-06,23.0,24.15,23.9,24.15,2000.0
2007-12-10,24.15,23.9,23.9,23.9,0.0
2007-12-17,23.9,25.05,25.0,25.05,3000.0
2007-12-18,25.05,24.95,24.95,24.95,0.0
2007-12-24,24.95,26.15,26.05,26.05,500.0
2008-01-02,26.05,25.95,25.95,25.95,0.0
2008-01-08,25.95,27.0,26.5,26.5,500.0
2008-01-15,26.5,26.0,26.0,26.0,0.0
2008-01-21,26.0,25.9,25.9,25.9,0.0
2008-01-24,25.9,24.65,24.65,24.65,5000.0
2008-01-31,24.65,24.45,24.45,24.45,0.0
2008-02-14,24.45,25.65,25.65,25.65,500.0
2008-02-19,25.65,25.45,25.45,25.45,0.0
2008-02-28,25.45,25.0,25.0,25.0,500.0
2008-03-12,25.0,26.25,26.0,26.25,3000.0
2008-03-13,26.25,27.55,27.55,27.55,1000.0
2008-03-14,27.55,26.4,26.3,26.3,1500.0
2008-03-19,26.3,25.0,25.0,25.0,2000.0
2008-03-20,25.0,24.0,24.0,24.0,500.0
2008-03-24,24.0,25.2,24.5,25.2,1500.0
2008-03-26,25.2,26.4,26.4,26.4,1500.0
2008-04-02,26.4,27.7,27.7,27.7,500.0
2008-04-09,27.7,27.7,27.7,27.7,1000.0
2008-04-21,27.7,29.05,29.05,29.05,5500.0
2008-05-26,29.05,29.99,29.99,29.99,6500.0
2008-06-25,29.99,32.98,32.98,32.98,500.0
2008-07-03,32.98,36.27,36.27,36.27,500.0
2008-07-07,36.27,35.91,35.91,35.91,1000.0
2009-03-09,35.91,34.12,34.12,34.12,0.0
2009-03-11,34.12,32.42,32.42,32.42,0.0
2009-03-12,32.42,30.8,30.8,30.8,0.0
2009-03-13,30.8,29.26,29.26,29.26,0.0
2009-03-16,29.26,27.8,27.8,27.8,0.0
2009-03-17,27.8,26.41,26.41,26.41,0.0
2009-03-18,26.41,25.09,25.09,25.09,0.0
2009-03-26,25.09,23.84,23.84,23.84,0.0
2009-05-18,23.84,23.0,23.0,23.0,0.0
2009-05-20,23.0,22.9,22.9,22.9,0.0
2009-05-25,22.9,22.5,22.5,22.5,0.0
2009-06-05,22.5,22.0,22.0,22.0,0.0
2009-07-02,22.0,20.9,20.9,20.9,0.0
2009-07-06,20.9,20.0,20.0,20.0,0.0
2009-07-20,20.0,19.0,19.0,19.0,0.0
2009-07-21,19.0,18.0,18.0,18.0,0.0
2009-07-22,18.0,17.0,17.0,17.0,0.0
2009-07-23,17.0,16.0,16.0,16.0,0.0
2009-08-17,16.0,15.0,15.0,15.0,0.0
2009-08-18,15.0,14.0,14.0,14.0,0.0
2009-08-19,14.0,13.0,13.0,13.0,0.0
2009-08-24,13.0,12.0,12.0,12.0,0.0
2009-08-25,12.0,11.0,11.0,11.0,0.0
2009-08-26,11.0,10.0,10.0,10.0,0.0
2009-10-27,10.0,9.0,9.0,9.0,0.0
2009-10-28,9.0,8.0,8.0,8.0,0.0
2009-10-29,8.0,7.0,7.0,7.0,0.0
2009-11-20,7.0,8.0,6.0,6.15,6500.0
2009-11-23,6.15,7.15,7.15,7.15,0.0
2009-11-24,7.15,8.15,8.15,8.15,0.0
2009-11-25,8.15,9.15,9.15,9.15,500.0
2009-11-26,9.15,10.15,10.15,10.15,1500.0
2009-12-01,10.15,11.15,9.5,11.15,2000.0
2009-12-02,11.15,12.15,10.5,12.15,6000.0
2009-12-03,12.15,13.0,11.15,12.52,11000.0
2009-12-04,12.52,11.95,11.52,11.52,14000.0
2009-12-07,11.52,10.52,10.52,10.52,500.0
2009-12-08,10.52,9.52,9.52,9.52,2500.0
2009-12-09,9.52,10.52,8.52,10.51,16500.0
2009-12-10,10.51,11.5,11.5,11.5,1000.0
2009-12-11,11.5,12.5,12.5,12.5,500.0
2009-12-14,12.5,13.5,13.5,13.5,500.0
2009-12-15,13.5,12.5,12.5,12.5,500.0
2010-01-21,12.5,13.5,13.5,13.5,1000.0
2010-01-25,13.5,14.5,14.5,14.5,1000.0
2010-01-26,14.5,15.5,15.5,15.5,5000.0
2010-01-27,15.5,16.5,16.5,16.5,5000.0
2010-01-28,16.5,17.45,17.45,17.45,5000.0
2010-02-01,17.45,18.0,18.0,18.0,16000.0
2010-02-10,18.0,17.95,17.95,17.95,0.0
2010-02-11,17.95,17.0,17.0,17.0,0.0
2010-03-04,17.0,18.0,18.0,18.0,500.0
2010-03-11,18.0,17.0,17.0,17.0,0.0
2010-04-28,17.0,16.0,16.0,16.0,0.0
2010-05-20,16.0,15.0,15.0,15.0,0.0
2010-06-11,15.0,14.0,14.0,14.0,0.0
2010-06-14,14.0,13.0,13.0,13.0,0.0
2010-06-15,13.0,12.0,12.0,12.0,0.0
2010-06-16,12.0,11.0,11.0,11.0,0.0
2010-08-10,11.0,10.5,10.5,10.5,500.0
2010-09-14,10.5,11.5,11.5,11.5,0.0
2010-10-01,11.5,11.99,11.98,11.98,5500.0
2010-10-04,11.98,12.0,12.0,12.0,0.0
2010-10-05,12.0,12.0,12.0,12.0,1000.0
2010-10-12,12.0,11.0,11.0,11.0,500.0
2010-10-13,11.0,11.1,11.1,11.1,0.0
2010-11-11,11.1,11.5,11.5,11.5,0.0
2010-12-23,11.5,11.0,11.0,11.0,0.0
2011-07-13,11.0,10.0,10.0,10.0,1000.0
2011-07-25,10.0,9.0,9.0,9.0,1000.0
2012-09-17,9.0,10.0,10.0,10.0,2500.0
2012-09-18,10.0,10.32,10.32,10.32,0.0
2012-09-19,10.32,10.98,10.98,10.98,0.0
2012-09-25,10.98,11.0,11.0,11.0,0.0
2012-10-01,11.0,10.0,10.0,10.0,500.0
2012-10-15,10.0,9.0,9.0,9.0,2000.0
2012-12-10,9.0,8.2,8.2,9.0,2000.0
2012-12-18,9.0,8.0,8.0,9.0,6000.0
2013-01-02,9.0,8.0,8.0,8.0,500.0
2013-01-03,8.0,7.0,7.0,7.0,500.0
2013-01-04,7.0,6.0,6.0,6.0,500.0
2013-01-07,6.0,5.0,5.0,5.0,500.0
2013-01-31,5.0,5.0,5.0,5.0,0.0
2013-02-11,5.0,5.01,5.01,5.01,0.0
2013-02-20,5.01,5.01,5.01,5.01,0.0
2013-02-27,5.01,6.0,6.0,6.0,1000.0
2013-04-09,6.0,7.0,7.0,7.0,1000.0
2013-04-24,7.0,7.8,7.79,7.8,2000.0
2013-05-31,7.8,6.8,6.8,6.8,2000.0
2013-06-03,6.8,6.5,5.8,6.5,2000.0
2013-06-27,6.5,5.6,5.6,5.6,2000.0
2013-07-18,5.6,6.54,6.54,6.54,0.0
2013-07-24,6.54,7.5,5.75,5.75,6000.0
2013-07-25,5.75,5.05,5.05,5.05,4000.0
2013-07-26,5.05,6.05,6.05,6.05,2000.0
2013-07-29,6.05,7.05,7.05,7.05,1000.0
2013-07-30,7.05,8.05,8.05,8.05,4000.0
2013-07-31,8.05,9.05,9.05,9.05,500.0
2013-08-01,9.05,10.05,10.05,10.05,2500.0
2013-08-05,10.05,11.05,11.05,11.05,5000.0
2013-08-06,11.05,12.05,10.05,10.05,22000.0
2013-08-07,10.05,9.06,9.05,9.06,2000.0
2013-10-09,9.06,9.03,9.03,9.03,0.0
2013-10-24,9.03,8.5,8.5,8.5,0.0
2013-10-30,8.5,8.0,8.0,8.0,0.0
2013-11-26,8.5,7.28,7.28,7.28,0.0
2013-11-27,6.28,8.27,6.28,7.0,16000.0
2013-12-02,6.0,6.0,6.0,6.0,500.0
2013-12-12,7.0,7.0,7.0,7.0,500.0
2013-12-16,7.0,7.0,6.5,6.53,2000.0
2013-12-18,5.53,6.5,5.53,6.5,1000.0
2013-12-23,7.5,7.5,6.05,6.05,1000.0
2013-12-26,7.05,7.05,7.05,7.05,1000.0
2013-12-31,6.5,8.05,6.5,8.05,7000.0
2014-01-01,9.0,9.0,7.25,9.0,1500.0
2014-01-02,10.0,10.0,10.0,10.0,1500.0
2014-01-06,11.0,11.0,11.0,11.0,7000.0
2014-01-07,12.0,12.0,12.0,12.0,7500.0
2014-01-08,13.0,13.0,13.0,13.0,3000.0
2014-01-09,14.0,14.0,14.0,14.0,1000.0
2014-01-10,15.0,15.0,15.0,15.0,500.0
2014-01-13,15.99,16.0,14.0,15.65,30000.0
2014-01-15,16.25,16.25,14.65,15.8,10500.0
2014-01-16,16.5,16.5,14.8,14.8,1500.0
2014-01-17,13.8,15.8,13.8,14.7,9000.0
2014-01-20,14.95,14.95,13.7,13.97,5000.0
2014-01-21,14.49,14.49,13.0,14.3,4000.0
2014-01-22,15.2,15.2,14.89,15.15,11500.0
2014-01-27,14.2,14.2,14.2,14.2,1000.0
2014-01-28,13.25,13.25,13.25,13.25,1000.0
2014-01-31,12.25,14.25,12.25,14.25,13500.0
2014-02-03,14.89,15.25,14.89,15.25,8000.0
2014-02-04,16.0,16.25,15.25,16.25,13000.0
2014-02-06,15.25,17.25,17.25,17.25,0.0
2014-02-07,16.25,18.25,18.25,18.25,0.0
2014-02-10,18.5,19.25,18.5,19.25,3000.0
2014-02-12,20.0,20.25,19.99,20.25,6000.0
2014-02-13,21.26,21.26,21.26,21.26,1000.0
2014-02-26,22.25,22.25,22.25,22.25,500.0
2014-03-05,21.26,21.14,21.14,21.14,0.0
2014-03-18,22.19,22.19,22.19,22.19,6500.0
2014-04-11,23.29,23.29,23.29,23.29,500.0
2014-04-15,22.15,22.15,22.15,22.15,1000.0
2014-04-16,0.0,21.47,21.47,21.47,0.0
2014-04-17,0.0,21.23,21.23,21.23,0.0
2014-04-21,0.0,21.0,21.0,21.0,0.0
2014-04-22,0.0,20.56,20.56,20.56,0.0
2014-04-23,0.0,20.28,20.28,20.28,0.0
2014-04-24,0.0,19.64,19.64,19.64,0.0
2014-04-25,0.0,18.64,18.64,18.64,0.0
2014-04-28,0.0,18.5,18.5,18.5,0.0
2014-05-02,0.0,17.5,17.5,17.5,0.0
2014-05-05,0.0,16.5,16.5,16.5,0.0
2014-05-06,0.0,15.5,15.5,15.5,0.0
2014-05-07,14.5,14.5,14.5,14.5,5000.0
2014-05-08,13.5,13.5,13.5,13.5,500.0
2014-05-09,12.55,12.55,12.5,12.5,4000.0
2014-05-13,11.5,11.5,11.5,11.5,2000.0
2014-05-22,11.5,11.5,11.5,11.5,1000.0
2014-05-28,10.65,10.65,10.5,10.5,8000.0
2014-05-29,11.5,11.5,11.5,11.5,500.0
2014-06-02,12.49,12.49,12.49,12.49,1000.0
2014-06-05,13.45,13.48,13.45,13.47,1000.0
2014-06-06,12.47,13.99,12.47,13.95,2500.0
2014-06-10,14.84,14.95,12.95,12.95,9500.0
2014-06-11,11.95,13.0,11.95,13.0,3500.0
2014-06-13,13.0,13.0,13.0,13.0,4000.0
2014-06-16,12.02,12.02,12.0,12.0,2000.0
2014-06-18,11.0,11.0,11.0,11.0,500.0
2014-06-19,10.1,10.1,10.1,10.1,500.0
2014-06-25,11.0,11.0,11.0,11.0,500.0
2014-07-09,11.4,12.0,11.3,11.31,6000.0
2014-07-11,11.01,11.01,11.01,11.01,500.0
2014-07-14,12.0,12.01,12.0,12.01,4500.0
2014-07-16,12.05,12.05,11.75,11.76,2000.0
2014-07-18,11.12,11.12,11.12,11.12,500.0
2014-07-21,11.0,11.0,11.0,11.0,500.0
2014-07-22,11.33,12.0,11.33,12.0,2500.0
2014-07-28,13.0,13.0,13.0,13.0,500.0
2014-08-07,13.0,13.0,13.0,13.0,500.0
2014-08-08,13.0,13.0,13.0,13.0,500.0
2014-08-21,14.0,14.0,14.0,14.0,1000.0
2014-08-22,13.0,13.0,13.0,13.0,9500.0
2014-08-27,13.5,13.5,13.5,13.5,500.0
2014-09-08,0.0,13.0,13.0,13.0,0.0
2014-09-11,12.0,13.74,12.0,13.74,1500.0
2014-09-19,14.0,14.0,14.0,14.0,1000.0
2014-09-25,14.0,14.0,14.0,14.0,500.0
2014-10-14,15.0,15.0,15.0,15.0,500.0
2014-10-15,15.0,15.0,15.0,15.0,10500.0
2014-10-16,15.0,15.0,15.0,15.0,4500.0
2014-10-20,0.0,14.5,14.5,14.5,0.0
2014-11-05,13.5,13.5,13.5,13.5,2500.0
2014-11-12,14.0,14.0,12.51,12.51,5500.0
2014-11-13,13.51,13.51,13.51,13.51,500.0
2014-11-14,14.51,14.51,14.5,14.51,7000.0
2014-11-17,15.51,15.51,15.51,15.51,500.0
2014-11-18,16.51,16.51,16.51,16.51,500.0
2014-11-19,17.5,17.51,17.5,17.51,9500.0
2014-11-20,18.5,18.5,18.4,18.4,1500.0
2014-11-21,18.95,18.95,17.4,17.4,5000.0
2014-11-24,16.4,18.35,16.4,18.35,2000.0
2014-11-25,17.35,19.35,17.35,19.35,9500.0
2014-11-26,20.35,20.35,20.35,20.35,1000.0
2014-11-27,19.35,19.35,19.35,19.35,1500.0
2014-11-28,18.35,20.35,18.35,20.3,68500.0
2014-12-02,19.29,19.29,19.29,19.29,500.0
2014-12-03,18.29,18.29,18.29,18.29,500.0
2014-12-05,17.3,17.3,17.3,17.3,500.0
2015-01-06,0.0,16.3,16.3,16.3,0.0
2015-01-07,0.0,15.3,15.3,16.3,22000.0
2015-01-08,15.3,15.3,15.3,15.3,500.0
2015-01-12,0.0,16.3,16.3,15.3,12000.0
2015-01-13,14.3,16.25,14.3,16.0,2500.0
2015-01-14,0.0,16.95,16.95,16.0,500.0
2015-02-11,17.0,17.0,17.0,17.0,500.0
2015-02-13,16.0,16.0,16.0,16.0,500.0
2015-02-20,15.0,15.0,15.0,15.0,20500.0
2015-02-23,14.3,16.0,14.3,16.0,15500.0
2015-02-24,16.9,17.0,16.0,17.0,12500.0
2015-02-25,18.0,18.0,18.0,18.0,5000.0
2015-02-26,18.99,19.0,18.0,19.0,7500.0
2015-02-27,20.0,20.0,20.0,20.0,1000.0
2015-03-02,21.0,21.0,21.0,21.0,1500.0
2015-03-03,22.05,22.05,22.05,22.05,2500.0
2015-03-04,20.95,23.15,20.95,23.1,9000.0
2015-03-05,0.0,22.2,22.2,22.2,0.0
2015-03-06,21.1,22.88,21.1,21.1,4500.0
2015-03-09,22.15,22.15,22.15,22.15,500.0
2015-03-10,22.9,22.9,22.9,22.9,500.0
2015-03-11,21.76,23.95,21.76,23.95,1000.0
2015-03-12,22.76,22.76,22.76,22.76,13500.0
2015-03-13,21.63,21.63,21.63,21.63,6500.0
2015-03-16,20.55,22.5,20.55,20.55,16500.0
2015-03-17,21.57,21.57,19.55,19.55,1500.0
2015-03-18,20.25,20.55,20.25,20.45,2500.0
2015-03-19,19.45,21.47,19.45,21.34,1500.0
2015-03-20,20.28,20.28,20.28,20.28,17000.0
2015-03-24,19.27,20.5,19.27,19.27,4000.0
2015-03-25,18.27,18.27,18.27,18.27,500.0
2015-03-27,19.2,19.22,19.2,19.21,1000.0
2015-03-30,20.21,20.21,20.21,20.21,500.0
2015-03-31,21.2,21.2,21.2,21.2,500.0
2015-04-01,20.14,20.14,20.14,20.14,1000.0
2015-04-02,19.14,21.14,19.14,21.14,2000.0
2015-04-03,22.19,22.19,22.19,22.19,1000.0
2015-04-06,0.0,22.06,22.06,22.06,0.0
2015-04-07,0.0,21.73,21.73,21.73,0.0
2015-04-08,21.95,21.95,20.65,20.65,17000.0
2015-04-09,19.62,19.62,19.62,19.62,1000.0
2015-04-10,18.62,18.62,18.62,18.62,500.0
2015-04-13,17.62,19.62,17.62,18.85,6500.0
2015-04-14,17.85,18.95,17.85,18.95,2500.0
2015-04-15,17.95,17.95,17.95,17.95,500.0
2015-04-16,18.95,18.95,18.9,18.9,1500.0
2015-04-17,19.9,19.9,19.9,19.9,1000.0
2015-04-20,20.9,20.9,18.9,19.7,6000.0
2015-04-21,0.0,18.7,18.7,18.7,0.0
2015-04-22,17.7,17.7,17.7,17.7,500.0
2015-04-23,0.0,17.63,17.63,17.63,0.0
2015-04-24,18.63,18.63,18.63,18.63,1000.0
2015-04-27,18.65,19.63,18.65,19.62,9000.0
2015-04-28,20.5,20.5,18.62,20.5,5500.0
2015-04-29,19.48,19.95,19.48,19.95,3000.0
2015-05-04,18.95,19.9,18.95,19.9,1500.0
2015-05-05,20.5,20.5,18.9,20.5,1000.0
2015-05-06,19.48,19.48,19.48,19.48,500.0
2015-05-07,18.48,18.48,18.48,18.48,500.0
2015-05-08,17.48,19.48,17.48,18.98,11500.0
2015-05-12,17.98,18.95,17.98,18.95,2000.0
2015-05-18,0.0,18.89,18.89,18.89,0.0
2015-05-19,18.89,17.92,17.92,17.92,0.0
2015-05-20,16.93,16.93,16.93,16.93,1000.0
2015-05-21,17.93,17.93,17.93,17.93,500.0
2015-06-01,17.0,17.0,16.93,16.93,2000.0
2015-06-04,15.93,15.93,15.93,15.93,1000.0
2015-06-08,14.93,14.93,14.93,14.93,500.0
2015-06-10,14.0,14.0,14.0,14.0,500.0
2015-06-11,14.0,13.15,13.15,13.15,500.0
2015-06-15,14.15,14.15,14.15,14.15,1000.0
2015-06-16,15.15,15.15,15.15,15.15,2500.0
2015-06-17,16.15,16.15,16.15,16.15,5000.0
2015-06-18,16.85,16.85,16.85,16.85,500.0
2015-06-24,16.0,16.0,16.0,16.0,2500.0
2015-06-25,16.75,17.0,16.0,17.0,13000.0
2015-06-26,17.95,17.95,17.95,17.95,500.0
2015-06-29,18.65,18.65,18.65,18.65,500.0
2015-06-30,19.45,19.6,19.45,19.59,9000.0
2015-07-01,20.59,20.59,20.0,20.35,18500.0
2015-07-02,20.0,20.98,20.0,20.98,1500.0
2015-07-03,19.94,19.94,19.94,19.94,1000.0
2015-07-06,18.94,18.94,18.94,18.94,22000.0
2015-07-07,17.94,19.4,17.94,19.4,3000.0
2015-07-08,19.5,19.5,18.4,19.45,7000.0
2015-07-09,20.45,20.45,18.5,18.55,11000.0
2015-07-10,19.4,19.4,19.0,19.0,1500.0
2015-07-13,18.0,19.8,18.0,19.8,2000.0
2015-07-14,18.8,19.3,18.8,19.3,2000.0
2015-07-15,18.3,19.7,18.3,19.7,5500.0
2015-07-16,18.7,19.5,18.7,19.5,3000.0
2015-07-22,18.5,19.2,18.5,18.85,6000.0
2015-07-23,17.85,19.4,17.85,19.08,30000.0
2015-07-24,18.08,18.85,18.08,18.76,7500.0
2015-07-27,18.9,19.7,18.9,19.21,3000.0
2015-07-28,18.22,19.65,18.21,19.65,6500.0
2015-07-29,18.66,19.15,18.65,18.9,8000.0
2015-07-30,17.9,18.0,17.9,17.9,5000.0
2015-07-31,18.5,18.9,18.5,18.75,4000.0
2015-08-03,18.0,18.15,17.75,18.15,6500.0
2015-08-04,17.2,17.2,17.2,17.2,500.0
2015-08-05,17.0,17.0,16.25,16.25,1000.0
2015-08-06,16.0,16.0,15.35,15.35,1000.0
2015-08-07,15.0,15.4,14.35,15.13,2500.0
2015-08-10,14.55,14.55,14.55,14.55,500.0
2015-08-11,15.5,15.55,15.5,15.55,10000.0
2015-08-12,16.0,16.55,16.0,16.55,14000.0
2015-08-13,17.45,17.45,16.1,16.7,16500.0
2015-08-17,16.0,16.0,15.7,15.7,1500.0
2015-08-18,15.01,15.01,15.01,15.01,1000.0
2015-08-19,14.56,14.56,14.56,14.56,500.0
2015-08-20,14.16,14.16,14.16,14.16,5000.0
2015-08-21,14.0,14.0,13.16,13.16,5500.0
2015-08-24,12.16,12.2,12.16,12.2,2000.0
2015-08-26,13.0,13.2,13.0,13.2,2000.0
2015-08-27,14.1,14.15,14.1,14.13,1000.0
2015-08-28,14.5,14.5,14.5,14.5,500.0
2015-09-01,14.0,14.0,14.0,14.0,1000.0
2015-09-02,14.85,14.85,14.85,14.85,500.0
2015-09-04,13.85,13.85,13.85,13.85,1000.0
2015-09-07,13.0,13.0,13.0,13.0,500.0
2015-09-16,12.0,12.0,12.0,12.0,500.0
2015-09-30,12.9,12.99,12.9,12.97,2000.0
2015-10-01,13.9,13.9,13.9,13.9,500.0
2015-10-02,14.59,14.59,14.59,14.59,500.0
2015-10-06,14.8,15.49,14.8,15.49,1000.0
2015-10-07,15.0,15.98,15.0,15.98,1000.0
2015-10-08,14.98,14.98,14.98,14.98,500.0
2015-10-09,14.0,14.0,13.98,13.98,2000.0
2015-10-14,13.5,13.5,13.5,13.5,500.0
2015-10-20,12.6,12.6,12.6,12.6,500.0
2015-10-22,12.01,12.01,12.01,12.01,500.0
2015-10-26,13.0,13.0,13.0,13.0,500.0
2015-11-03,0.0,0.0,0.0,13.0,0.0
2015-11-04,13.07,14.0,13.07,14.0,8000.0
2015-11-05,15.0,15.0,15.0,15.0,22000.0
2015-11-06,0.0,0.0,0.0,15.0,0.0
2015-11-09,15.0,15.0,15.0,15.0,500.0
2015-11-11,14.4,14.4,14.0,14.0,1000.0
2015-11-12,13.08,14.45,13.08,14.45,2000.0
2015-11-13,0.0,0.0,0.0,14.45,0.0
2015-11-16,0.0,0.0,0.0,14.45,0.0
2015-11-18,0.0,0.0,0.0,14.45,0.0
2015-11-20,14.5,14.99,14.5,14.99,5500.0
2015-11-23,15.9,15.9,15.9,15.9,3000.0
2015-11-24,16.35,16.35,16.35,16.35,1000.0
2015-11-25,0.0,0.0,0.0,16.35,0.0
2015-11-26,16.69,16.69,16.69,16.69,500.0
2015-11-27,17.49,17.49,15.69,15.69,4000.0
2015-11-30,14.69,14.69,14.69,14.69,1000.0
2015-12-01,0.0,13.71,13.71,13.71,0.0
2015-12-02,12.72,12.72,12.72,12.72,1500.0
2015-12-03,11.72,11.72,11.72,11.72,500.0
2015-12-07,0.0,0.0,0.0,11.72,0.0
2015-12-08,0.0,0.0,0.0,11.72,0.0
2015-12-09,0.0,0.0,0.0,11.72,0.0
2015-12-10,0.0,0.0,0.0,11.72,0.0
2015-12-11,0.0,0.0,0.0,11.72,0.0
2015-12-14,0.0,0.0,0.0,11.72,0.0
2015-12-15,0.0,0.0,0.0,11.72,0.0
2015-12-16,0.0,0.0,0.0,11.72,0.0
2015-12-17,0.0,0.0,0.0,11.72,0.0
2015-12-18,0.0,0.0,0.0,11.72,0.0
2015-12-21,0.0,0.0,0.0,11.72,0.0
2015-12-22,0.0,11.72,11.72,11.72,0.0
2015-12-23,0.0,0.0,0.0,11.72,0.0
2015-12-28,11.7,11.7,11.7,11.7,500.0
2015-12-29,0.0,0.0,0.0,11.7,0.0
2015-12-30,0.0,0.0,0.0,11.7,0.0
2015-12-31,0.0,0.0,0.0,11.7,0.0
2016-01-01,0.0,0.0,0.0,11.7,0.0
2016-01-04,0.0,0.0,0.0,11.7,0.0
2016-01-05,0.0,0.0,0.0,11.7,0.0
2016-01-06,0.0,0.0,0.0,11.7,0.0
2016-01-07,0.0,0.0,0.0,11.7,0.0
2016-01-08,0.0,0.0,0.0,11.7,0.0
2016-01-09,0.0,0.0,0.0,11.7,0.0
2016-01-10,0.0,0.0,0.0,11.7,0.0
2016-01-11,0.0,0.0,0.0,11.35,0.0
2016-01-12,0.0,0.0,0.0,11.35,0.0
2016-01-13,0.0,0.0,0.0,11.35,0.0
2016-01-14,0.0,0.0,0.0,11.35,0.0
2016-01-15,0.0,0.0,0.0,11.35,0.0
2016-01-18,0.0,0.0,0.0,11.35,0.0
2016-01-19,0.0,0.0,0.0,11.35,0.0
2016-01-20,0.0,0.0,0.0,11.35,0.0
2016-01-21,0.0,0.0,0.0,11.35,0.0
2016-01-22,0.0,0.0,0.0,11.35,0.0
