Date,Open,High,Low,Close,Volume
2013-08-05,4.41,4.56,4.56,4.56,2500.0
2013-08-12,4.56,4.2,4.2,4.2,5000.0
2013-08-13,4.2,4.5,4.5,4.5,2500.0
2013-08-20,4.5,4.75,4.45,4.45,3500.0
2013-08-21,4.45,4.5,4.5,4.5,1000.0
2013-08-23,4.5,5.5,4.7,5.5,23500.0
2013-08-26,5.5,6.5,5.26,6.5,1166000.0
2013-08-27,6.5,7.5,7.5,7.5,3000.0
2013-08-28,7.5,8.5,8.5,8.5,4500.0
2013-08-29,8.5,9.5,9.5,9.5,6000.0
2013-08-30,9.5,10.5,10.5,10.5,8500.0
2013-09-02,10.5,11.5,10.0,11.5,200500.0
2013-09-03,11.5,12.5,10.5,10.5,617500.0
2013-09-04,10.5,9.5,9.5,9.5,16000.0
2013-09-05,9.5,8.5,8.5,8.5,500.0
2013-09-06,8.5,9.5,7.5,7.5,1097500.0
2013-09-09,7.5,7.99,6.5,6.5,682000.0
2013-09-10,6.5,6.95,6.0,6.29,103500.0
2013-09-11,6.29,6.39,6.07,6.15,50000.0
2013-09-12,6.15,6.5,6.1,6.14,57500.0
2013-09-13,6.14,6.35,6.0,6.07,32500.0
2013-09-16,6.07,6.24,5.55,5.66,82500.0
2013-09-17,5.66,5.84,5.52,5.52,7000.0
2013-09-18,5.52,5.64,5.25,5.31,91000.0
2013-09-19,5.31,5.45,5.07,5.15,11000.0
2013-09-20,5.15,5.4,5.15,5.39,8000.0
2013-09-23,5.39,5.34,5.0,5.25,50500.0
2013-09-24,5.25,5.3,4.8,5.0,48500.0
2013-09-25,5.0,5.65,4.51,5.2,83500.0
2013-09-26,5.2,5.23,5.1,5.15,9500.0
2013-09-27,5.15,5.29,5.01,5.08,13000.0
2013-09-30,5.08,4.94,4.51,4.59,31500.0
2013-10-01,4.59,4.88,4.6,4.77,5500.0
2013-10-02,4.77,4.8,4.7,4.8,15500.0
2013-10-03,4.8,4.79,4.5,4.7,10500.0
2013-10-04,4.7,4.74,4.5,4.58,20000.0
2013-10-07,4.58,4.75,4.5,4.75,5500.0
2013-10-08,4.75,4.85,4.5,4.5,8000.0
2013-10-09,4.5,4.5,4.4,4.4,18500.0
2013-10-10,4.4,4.6,4.5,4.52,6000.0
2013-10-21,4.52,4.6,4.4,4.4,3000.0
2013-10-22,4.4,4.5,4.4,4.5,2500.0
2013-10-23,4.5,4.3,4.22,4.3,1500.0
2013-10-24,4.3,4.4,4.3,4.37,3000.0
2013-10-29,4.37,4.4,4.01,4.02,18000.0
2013-10-30,4.02,4.05,4.05,4.05,2000.0
2013-10-31,4.05,4.43,4.43,4.43,500.0
2013-11-01,4.43,4.8,4.4,4.8,1000.0
2013-11-06,4.11,4.89,4.02,4.53,80500.0
2013-11-07,4.99,5.53,4.2,4.69,234500.0
2013-11-08,4.41,4.6,4.4,4.41,12500.0
2013-11-11,4.8,4.8,4.3,4.32,13000.0
2013-11-12,4.3,4.3,4.3,4.3,1000.0
2013-11-13,4.3,4.4,4.2,4.21,25500.0
2013-11-18,4.69,4.85,3.51,4.06,24500.0
2013-11-19,4.18,4.25,4.0,4.16,30500.0
2013-11-20,4.2,4.2,4.2,4.2,1500.0
2013-11-21,4.07,4.1,4.07,4.1,1500.0
2013-11-22,4.05,4.05,4.0,4.0,1000.0
2013-11-25,3.87,4.19,3.87,4.19,1500.0
2013-11-26,4.19,4.19,4.19,4.19,500.0
2013-11-27,4.15,4.19,4.15,4.19,1500.0
2013-11-28,4.25,4.4,4.25,4.4,3500.0
2013-12-02,4.1,4.2,4.0,4.2,4000.0
2013-12-03,4.06,4.44,4.0,4.15,15000.0
2013-12-04,4.25,4.25,4.1,4.11,18000.0
2013-12-05,4.24,4.25,4.0,4.07,9000.0
2013-12-06,4.02,4.45,4.0,4.3,10000.0
2013-12-09,4.3,4.3,4.11,4.12,11000.0
2013-12-10,4.1,4.1,4.1,4.1,1000.0
2013-12-11,4.29,4.44,4.29,4.35,3500.0
2013-12-12,4.13,4.35,4.13,4.34,2000.0
2013-12-13,4.11,4.29,4.0,4.13,12500.0
2013-12-16,4.28,4.28,4.25,4.25,1500.0
2013-12-17,4.16,4.3,4.16,4.26,11500.0
2013-12-18,4.43,4.95,4.4,4.42,49500.0
2013-12-19,4.4,4.5,4.3,4.3,21000.0
2013-12-20,4.35,5.3,4.35,5.27,183000.0
2013-12-23,5.14,5.25,4.8,4.8,15500.0
2013-12-24,5.15,5.15,4.75,4.82,8000.0
2013-12-26,4.65,4.7,4.65,4.65,3000.0
2013-12-27,4.66,4.67,4.01,4.46,33500.0
2013-12-30,4.65,4.66,4.41,4.65,8500.0
2013-12-31,4.6,4.75,4.6,4.75,3500.0
2014-01-01,4.65,5.3,4.65,5.15,44000.0
2014-01-02,5.1,5.8,4.95,5.46,92500.0
2014-01-03,5.55,6.39,5.4,5.97,199500.0
2014-01-06,6.2,6.97,6.15,6.97,290500.0
2014-01-07,7.45,7.95,7.2,7.82,364000.0
2014-01-08,7.71,7.9,6.82,7.15,97500.0
2014-01-09,7.6,7.6,6.31,6.81,160500.0
2014-01-10,6.7,6.82,6.22,6.36,43500.0
2014-01-13,6.4,6.8,6.21,6.77,45500.0
2014-01-15,7.0,7.0,6.35,6.44,49000.0
2014-01-16,6.26,6.29,6.0,6.09,8500.0
2014-01-17,6.1,6.4,6.1,6.1,20000.0
2014-01-20,6.39,7.1,6.12,7.1,150500.0
2014-01-21,7.6,8.1,7.25,7.44,425500.0
2014-01-22,7.27,7.38,7.0,7.32,125000.0
2014-01-23,7.32,7.9,7.32,7.45,114000.0
2014-01-24,6.83,7.3,6.45,7.16,77500.0
2014-01-27,7.03,7.03,6.7,6.75,17000.0
2014-01-28,6.7,7.0,6.7,6.86,52000.0
2014-01-29,6.75,6.75,6.5,6.5,9500.0
2014-01-30,6.45,7.5,6.3,7.5,260500.0
2014-01-31,7.2,8.5,7.2,8.5,469000.0
2014-02-03,8.31,8.89,7.9,8.03,161500.0
2014-02-04,7.62,7.99,7.03,7.63,87000.0
2014-02-06,7.84,8.48,7.8,8.03,55500.0
2014-02-07,8.0,8.0,7.5,7.53,27000.0
2014-02-10,7.36,7.36,6.9,7.11,40500.0
2014-02-11,7.24,7.24,7.0,7.12,10500.0
2014-02-12,7.35,7.44,7.15,7.3,16500.0
2014-02-13,7.1,7.8,7.08,7.8,29500.0
2014-02-14,7.36,7.36,7.1,7.11,46000.0
2014-02-17,7.44,7.44,6.81,6.99,7000.0
2014-02-18,6.71,6.71,6.01,6.69,19500.0
2014-02-19,6.74,7.43,6.47,6.52,23500.0
2014-02-20,6.52,6.78,6.5,6.75,87000.0
2014-02-21,7.0,7.23,6.7,7.15,170000.0
2014-02-24,7.0,7.0,6.35,6.45,91000.0
2014-02-25,6.01,6.6,6.0,6.58,23000.0
2014-02-26,6.21,6.6,6.2,6.41,7500.0
2014-02-27,6.2,6.2,6.0,6.02,11000.0
2014-02-28,6.0,6.29,5.85,5.85,10500.0
2014-03-03,5.68,5.74,5.67,5.74,2500.0
2014-03-04,5.7,5.7,5.7,5.7,500.0
2014-03-05,5.95,5.95,5.95,5.95,500.0
2014-03-06,6.05,6.05,5.82,5.82,2000.0
2014-03-07,5.8,5.94,5.62,5.93,8000.0
2014-03-10,5.83,6.25,5.81,6.01,30000.0
2014-03-11,6.1,6.1,6.05,6.05,8000.0
2014-03-12,6.2,6.35,6.13,6.13,3000.0
2014-03-14,6.5,6.5,6.5,6.5,500.0
2014-03-17,6.45,6.45,5.95,6.12,20500.0
2014-03-18,6.0,6.0,5.9,5.9,8000.0
2014-03-19,6.0,6.0,5.9,5.9,15000.0
2014-03-20,5.81,5.99,5.7,5.71,50000.0
2014-03-21,5.7,5.91,4.77,5.5,78000.0
2014-03-24,5.69,5.7,5.45,5.5,13500.0
2014-03-25,5.5,5.5,5.4,5.5,16000.0
2014-03-27,5.5,5.5,5.5,5.5,5000.0
2014-03-28,5.33,5.65,5.33,5.65,3000.0
2014-03-31,5.69,5.84,5.69,5.7,7500.0
2014-04-01,5.55,5.72,5.5,5.55,44000.0
2014-04-02,5.3,5.85,5.3,5.75,35500.0
2014-04-03,5.6,5.7,5.5,5.5,14500.0
2014-04-04,5.5,5.5,5.5,5.5,5000.0
2014-04-07,5.21,5.59,5.21,5.4,6500.0
2014-04-08,5.2,5.45,5.2,5.35,20000.0
2014-04-09,5.26,5.53,5.25,5.36,8500.0
2014-04-10,5.31,5.4,5.3,5.4,11000.0
2014-04-11,5.17,5.39,5.17,5.39,1000.0
2014-04-14,5.4,5.4,5.1,5.1,39500.0
2014-04-15,5.15,5.15,5.15,5.15,500.0
2014-04-16,5.49,5.49,5.3,5.3,7500.0
2014-04-17,5.09,5.3,5.0,5.2,11000.0
2014-04-18,5.15,5.25,5.0,5.02,51000.0
2014-04-22,5.06,5.1,5.06,5.1,7000.0
2014-04-23,5.01,5.01,5.0,5.0,9000.0
2014-04-24,5.0,5.05,5.0,5.05,7500.0
2014-04-25,5.1,5.18,5.0,5.0,5000.0
2014-04-28,5.0,5.1,4.8,5.1,11500.0
2014-04-29,4.76,5.04,4.75,5.04,1500.0
2014-04-30,5.15,5.7,5.02,5.27,23500.0
2014-05-05,5.25,5.3,5.0,5.0,8500.0
2014-05-08,5.19,5.2,5.13,5.19,9000.0
2014-05-09,5.0,5.09,4.71,5.09,22000.0
2014-05-12,4.99,4.99,4.99,4.99,500.0
2014-05-14,4.71,4.89,4.71,4.89,1000.0
2014-05-15,4.7,4.92,4.7,4.92,1500.0
2014-05-19,4.99,5.0,4.82,4.82,9000.0
2014-05-20,4.78,4.78,4.75,4.75,4000.0
2014-05-21,4.6,4.6,4.51,4.56,4500.0
2014-05-22,4.51,4.6,4.5,4.6,2500.0
2014-05-26,4.85,4.85,4.85,4.85,500.0
2014-05-27,4.8,4.85,4.51,4.62,11000.0
2014-05-28,4.6,4.65,4.6,4.65,1000.0
2014-05-29,4.62,4.74,4.5,4.74,14000.0
2014-05-30,4.9,4.9,4.6,4.79,9500.0
2014-06-02,4.5,4.75,4.5,4.75,1500.0
2014-06-03,4.6,4.75,4.6,4.68,1000.0
2014-06-05,4.68,4.68,4.5,4.5,3000.0
2014-06-06,4.65,4.65,4.65,4.65,500.0
2014-06-10,4.7,5.45,4.7,4.8,35500.0
2014-06-11,4.52,4.9,4.52,4.9,2500.0
2014-06-12,4.95,4.95,4.95,4.95,2500.0
2014-06-13,0.0,4.77,4.77,4.95,1000.0
2014-06-17,4.9,4.9,4.6,4.6,1000.0
2014-06-18,4.6,4.75,4.6,4.75,2500.0
2014-06-19,4.55,4.55,4.25,4.25,14000.0
2014-06-23,4.25,4.5,4.25,4.5,1000.0
2014-06-24,4.8,4.8,4.52,4.55,4000.0
2014-06-25,4.6,4.6,4.6,4.6,1000.0
2014-07-03,4.88,4.89,4.85,4.85,6500.0
2014-07-04,4.45,4.45,4.0,4.0,3000.0
2014-07-11,4.0,4.0,4.0,4.0,2000.0
2014-07-14,4.3,4.44,4.3,4.43,1500.0
2014-07-15,4.14,4.14,4.14,4.14,2500.0
2014-07-16,4.3,4.3,4.3,4.3,500.0
2014-07-18,4.35,4.35,4.22,4.22,3000.0
2014-07-23,4.35,4.35,4.35,4.35,2000.0
2014-07-28,4.36,4.39,4.36,4.38,1000.0
2014-08-04,4.25,4.25,4.25,4.25,500.0
2014-08-06,4.25,4.25,4.25,4.25,500.0
2014-08-07,4.04,4.22,4.04,4.22,1000.0
2014-08-08,4.05,4.3,4.05,4.2,11500.0
2014-08-11,4.15,4.15,4.0,4.0,3000.0
2014-08-12,4.1,4.1,4.1,4.1,500.0
2014-08-13,4.05,4.05,4.04,4.05,6000.0
2014-08-18,3.71,3.9,3.7,3.9,44500.0
2014-08-19,3.9,3.9,3.61,3.78,3500.0
2014-08-20,3.95,4.35,3.95,4.35,1000.0
2014-08-21,4.24,4.24,4.03,4.03,9500.0
2014-08-22,4.0,4.94,3.2,4.5,51000.0
2014-08-25,4.5,5.5,4.5,5.19,104500.0
2014-08-26,5.84,5.97,5.0,5.1,281000.0
2014-08-27,4.8,4.8,4.26,4.3,140500.0
2014-08-28,4.1,4.3,4.01,4.1,11000.0
2014-08-29,4.5,4.5,4.2,4.36,4500.0
2014-09-01,4.7,4.7,4.12,4.12,4000.0
2014-09-02,4.26,4.59,4.26,4.43,1000.0
2014-09-03,4.7,4.7,4.35,4.38,13500.0
2014-09-04,4.55,4.59,4.45,4.59,8000.0
2014-09-05,4.2,4.2,4.2,4.2,6500.0
2014-09-08,4.35,4.35,4.35,4.35,5000.0
2014-09-09,4.68,4.8,4.55,4.63,25500.0
2014-09-10,4.5,4.75,4.5,4.75,20000.0
2014-09-11,4.95,5.0,4.65,4.65,25000.0
2014-09-12,4.57,4.73,4.55,4.73,10000.0
2014-09-16,4.41,4.65,4.3,4.46,5500.0
2014-09-17,4.59,4.6,4.59,4.6,1500.0
2014-09-18,4.68,4.7,4.61,4.61,3500.0
2014-09-19,4.51,4.55,4.46,4.47,4500.0
2014-09-22,4.49,4.5,4.35,4.35,6500.0
2014-09-23,4.4,4.6,4.35,4.47,10500.0
2014-09-24,4.26,4.48,4.26,4.48,3000.0
2014-09-25,4.26,4.4,4.26,4.32,6000.0
2014-09-26,4.26,4.31,4.25,4.25,2000.0
2014-09-29,4.2,4.3,4.15,4.3,2500.0
2014-09-30,4.3,4.3,4.25,4.3,5500.0
2014-10-01,4.55,4.55,4.55,4.55,500.0
2014-10-02,4.11,4.6,4.11,4.6,1000.0
2014-10-03,4.01,4.6,3.7,4.4,18000.0
2014-10-09,4.4,4.4,4.15,4.21,9000.0
2014-10-10,4.4,4.4,4.35,4.35,1500.0
2014-10-13,4.2,4.4,4.2,4.35,14000.0
2014-10-14,4.74,4.99,4.4,4.75,68500.0
2014-10-15,4.75,5.41,4.75,5.12,219500.0
2014-10-16,5.07,5.9,5.07,5.63,345500.0
2014-10-17,5.5,6.59,5.5,6.21,358500.0
2014-10-20,5.9,6.5,5.9,6.28,48000.0
2014-10-21,6.49,6.49,5.9,5.9,7000.0
2014-10-22,5.64,5.7,5.64,5.66,18000.0
2014-10-23,5.57,5.78,5.5,5.5,38500.0
2014-10-24,5.35,5.5,5.35,5.43,3500.0
2014-10-27,4.75,5.9,4.75,5.33,68000.0
2014-10-28,5.1,5.1,5.1,5.1,5500.0
2014-10-29,4.95,4.95,4.95,4.95,6500.0
2014-10-30,4.76,4.76,4.76,4.76,500.0
2014-10-31,5.25,5.3,5.0,5.0,3000.0
2014-11-06,4.9,5.5,4.9,5.04,24500.0
2014-11-07,5.39,5.39,5.02,5.02,27000.0
2014-11-10,5.05,5.06,5.05,5.06,6500.0
2014-11-13,4.85,5.09,4.8,5.09,5500.0
2014-11-14,5.15,5.15,5.15,5.15,1500.0
2014-11-17,5.05,5.05,5.05,5.05,6000.0
2014-11-19,5.0,5.0,5.0,5.0,6500.0
2014-11-20,4.55,5.3,4.55,4.73,25500.0
2014-11-24,5.2,5.2,5.2,5.2,500.0
2014-11-25,5.1,5.2,4.74,5.2,1500.0
2014-11-27,5.6,5.6,5.6,5.6,500.0
2014-11-28,5.0,5.0,5.0,5.0,1000.0
2014-12-01,5.1,5.1,5.1,5.1,18500.0
2014-12-02,5.2,6.1,5.1,6.1,302500.0
2014-12-03,7.1,7.1,7.1,7.1,21000.0
2014-12-04,8.1,8.1,6.1,6.33,773000.0
2014-12-05,6.4,6.65,6.01,6.19,39500.0
2014-12-08,6.01,6.05,5.6,6.0,36500.0
2014-12-09,6.08,6.29,5.25,5.85,55500.0
2014-12-10,6.24,6.24,5.66,5.73,2500.0
2014-12-11,5.9,5.9,5.8,5.8,5000.0
2014-12-12,0.0,5.97,5.97,5.8,25000.0
2014-12-15,5.89,5.89,5.5,5.52,4000.0
2014-12-16,5.52,5.52,5.3,5.35,12000.0
2014-12-17,5.33,5.33,5.33,5.33,25500.0
2014-12-18,5.35,5.35,5.1,5.1,8000.0
2014-12-19,5.69,5.69,5.69,5.69,500.0
2014-12-22,5.03,5.4,5.03,5.4,26000.0
2014-12-23,5.4,5.4,5.25,5.35,8500.0
2014-12-24,5.4,5.68,5.4,5.68,2500.0
2014-12-26,5.95,5.95,5.95,5.95,500.0
2014-12-30,5.06,5.35,5.05,5.35,2000.0
2014-12-31,5.21,5.45,5.2,5.45,2000.0
2015-01-01,5.14,5.89,5.14,5.89,1500.0
2015-01-02,5.35,5.85,5.35,5.85,4000.0
2015-01-05,5.21,5.55,5.21,5.55,6500.0
2015-01-06,5.27,5.36,5.27,5.32,6500.0
2015-01-07,5.2,5.51,5.2,5.51,5000.0
2015-01-08,5.75,6.5,5.71,5.81,40000.0
2015-01-09,5.75,5.85,5.5,5.57,26500.0
2015-01-12,5.45,5.45,5.4,5.4,2000.0
2015-01-13,5.64,5.87,5.64,5.87,1500.0
2015-01-14,5.59,6.5,5.59,6.08,165000.0
2015-01-15,6.18,6.2,5.81,5.88,16000.0
2015-01-19,5.99,6.17,5.99,5.99,2500.0
2015-01-20,6.16,6.34,5.96,5.96,27000.0
2015-01-21,6.05,6.05,5.67,5.98,20000.0
2015-01-22,5.76,6.1,5.76,5.81,19000.0
2015-01-23,6.07,6.07,6.07,6.07,500.0
2015-01-26,5.79,6.0,5.79,6.0,4500.0
2015-01-27,6.1,6.1,5.8,5.8,26000.0
2015-01-28,5.7,5.85,5.56,5.85,2000.0
2015-01-30,5.84,5.88,5.65,5.65,8500.0
2015-02-02,5.35,5.37,5.33,5.37,1500.0
2015-02-03,5.4,5.66,5.35,5.66,4000.0
2015-02-04,5.42,5.65,5.41,5.51,8500.0
2015-02-06,5.23,5.59,5.23,5.59,1000.0
2015-02-09,5.3,5.56,5.3,5.56,1500.0
2015-02-10,5.27,5.3,5.2,5.25,9000.0
2015-02-11,5.45,5.45,5.0,5.02,33000.0
2015-02-12,5.08,5.08,4.91,5.05,6500.0
2015-02-13,5.0,6.05,5.0,5.53,180500.0
2015-02-16,5.65,6.05,5.5,5.6,106000.0
2015-02-17,5.51,5.51,5.33,5.35,6500.0
2015-02-18,5.21,5.21,5.1,5.2,17000.0
2015-02-19,5.2,5.32,5.1,5.13,28000.0
2015-02-20,5.06,5.2,5.06,5.11,5000.0
2015-02-23,5.05,5.13,5.05,5.13,8000.0
2015-02-24,5.06,5.13,5.05,5.11,4000.0
2015-02-25,5.05,5.7,5.05,5.13,36500.0
2015-02-26,5.13,5.13,5.1,5.1,5000.0
2015-02-27,5.05,5.05,5.0,5.03,1500.0
2015-03-04,5.01,5.6,5.01,5.6,13000.0
2015-03-05,5.4,5.41,5.12,5.41,3000.0
2015-03-06,5.15,5.3,5.1,5.15,11000.0
2015-03-09,5.07,5.1,5.07,5.1,3000.0
2015-03-10,5.06,5.06,5.0,5.0,11000.0
2015-03-11,4.9,4.9,4.9,4.9,3000.0
2015-03-12,5.0,5.0,5.0,5.0,1000.0
2015-03-13,4.9,4.91,4.9,4.91,3000.0
2015-03-16,4.93,4.93,4.9,4.92,3000.0
2015-03-17,5.1,5.1,5.1,5.1,2500.0
2015-03-18,4.9,4.9,4.9,4.9,2000.0
2015-03-20,4.71,4.9,4.61,4.9,2000.0
2015-03-26,4.55,4.69,4.2,4.69,12500.0
2015-03-30,4.0,4.0,3.82,3.94,3000.0
2015-03-31,4.3,4.5,4.3,4.4,4000.0
2015-04-01,4.01,5.4,3.75,4.61,703500.0
2015-04-02,4.5,4.75,4.45,4.75,3500.0
2015-04-03,4.8,4.8,4.45,4.45,6000.0
2015-04-06,4.74,5.0,4.5,5.0,16500.0
2015-04-07,5.09,5.1,4.65,4.87,2500.0
2015-04-08,4.7,4.89,4.54,4.7,53000.0
2015-04-09,4.52,4.7,4.52,4.67,3500.0
2015-04-10,4.43,4.7,4.43,4.63,2500.0
2015-04-14,4.45,4.7,4.45,4.64,18500.0
2015-04-15,4.46,5.1,4.46,4.55,7500.0
2015-04-16,4.55,4.75,4.55,4.74,3500.0
2015-04-17,5.1,5.1,4.61,4.8,2500.0
2015-04-20,5.07,5.07,5.07,5.07,500.0
2015-04-21,4.62,4.62,4.4,4.6,4500.0
2015-04-22,4.45,4.75,4.42,4.52,115500.0
2015-04-23,4.75,5.52,4.75,5.16,562500.0
2015-04-24,5.25,5.55,5.2,5.22,5500.0
2015-04-27,5.05,5.1,4.6,4.76,40500.0
2015-04-28,4.56,4.73,4.56,4.73,2000.0
2015-04-29,4.55,4.55,4.49,4.51,24000.0
2015-04-30,4.65,4.65,4.45,4.45,19500.0
2015-05-04,4.35,4.35,4.3,4.3,5000.0
2015-05-05,4.5,4.5,4.2,4.25,11000.0
2015-05-06,4.25,4.25,4.25,4.25,500.0
2015-05-07,4.2,4.44,4.2,4.44,4500.0
2015-05-08,4.25,4.5,4.01,4.5,35500.0
2015-05-11,4.3,4.3,4.3,4.3,5000.0
2015-05-12,4.59,4.59,4.59,4.59,500.0
2015-05-19,4.59,4.66,4.25,4.66,4000.0
2015-05-20,4.79,4.79,4.79,4.79,2500.0
2015-05-26,4.79,5.24,4.31,4.5,45000.0
2015-05-27,4.5,4.5,4.3,4.31,3000.0
2015-05-28,4.4,4.55,4.4,4.55,3000.0
2015-05-29,4.2,4.6,4.06,4.36,9500.0
2015-06-01,4.5,4.55,4.5,4.55,1500.0
2015-06-02,4.55,4.55,4.55,4.55,1000.0
2015-06-03,4.55,4.69,4.52,4.54,39500.0
2015-06-04,4.41,4.7,4.41,4.55,10000.0
2015-06-05,4.6,4.7,4.5,4.5,6000.0
2015-06-08,4.74,5.5,4.5,4.99,115000.0
2015-06-09,5.09,5.1,4.8,5.01,23000.0
2015-06-10,5.24,5.3,4.86,4.94,9000.0
2015-06-11,4.94,5.0,4.9,4.95,16500.0
2015-06-12,4.61,5.4,4.61,5.1,9000.0
2015-06-15,4.9,4.9,4.9,4.9,1500.0
2015-06-16,4.86,5.0,4.86,5.0,3500.0
2015-06-17,5.05,5.3,5.0,5.0,11500.0
2015-06-18,5.3,5.3,5.0,5.0,59500.0
2015-06-19,5.45,5.45,5.45,5.45,500.0
2015-06-22,5.0,5.0,4.8,4.8,3500.0
2015-06-23,4.99,5.0,4.99,5.0,3000.0
2015-06-24,5.5,5.5,5.0,5.0,35000.0
2015-06-25,5.3,5.3,5.1,5.15,16000.0
2015-06-26,5.2,5.35,5.06,5.06,15000.0
2015-06-29,5.0,5.0,4.85,4.85,4000.0
2015-07-01,5.0,5.0,5.0,5.0,1000.0
2015-07-03,5.15,5.15,5.15,5.15,4500.0
2015-07-06,5.02,5.05,5.0,5.01,5000.0
2015-07-07,5.01,5.01,5.01,5.01,10000.0
2015-07-08,5.0,5.0,5.0,5.01,1000.0
2015-07-13,5.0,5.0,4.91,4.92,4000.0
2015-07-14,5.14,5.49,4.85,5.0,11500.0
2015-07-15,5.4,5.4,5.35,5.36,11000.0
2015-07-16,5.2,6.35,5.2,5.6,55500.0
2015-07-22,5.89,6.6,5.89,6.6,167000.0
2015-07-23,7.3,7.6,6.5,7.6,272000.0
2015-07-24,7.7,7.88,7.16,7.48,163000.0
2015-07-27,7.01,7.1,6.48,6.48,58000.0
2015-07-28,6.65,7.13,6.65,7.0,7500.0
2015-07-29,6.06,7.0,6.06,6.5,26500.0
2015-07-30,5.75,6.07,5.75,6.06,10500.0
2015-07-31,6.59,6.59,6.59,6.59,500.0
2015-08-03,6.25,6.25,6.06,6.06,1000.0
2015-08-04,0.0,5.75,5.75,6.06,2000.0
2015-08-05,6.07,6.45,6.0,6.0,28000.0
2015-08-06,6.0,6.5,5.9,6.5,11500.0
2015-08-07,6.3,6.3,6.3,6.3,15000.0
2015-08-10,6.1,6.45,6.1,6.45,2000.0
2015-08-11,6.05,6.65,6.05,6.25,1500.0
2015-08-12,5.91,6.01,5.91,5.97,7000.0
2015-08-13,6.0,6.0,5.9,5.9,19500.0
2015-08-17,6.0,6.0,6.0,6.0,2500.0
2015-08-18,6.29,6.29,5.7,5.99,4000.0
2015-08-19,6.0,6.0,5.7,5.7,20500.0
2015-08-20,5.6,5.7,5.6,5.7,8500.0
2015-08-21,5.7,5.79,5.35,5.5,10000.0
2015-08-24,5.2,5.2,4.75,4.78,18500.0
2015-08-25,5.28,5.28,5.28,5.28,500.0
2015-08-26,5.25,5.3,5.11,5.29,11500.0
2015-08-27,5.05,5.25,5.05,5.12,4000.0
2015-08-28,5.45,5.45,5.1,5.1,2000.0
2015-08-31,5.05,5.35,5.05,5.23,1500.0
2015-09-03,5.2,5.2,5.19,5.2,2000.0
2015-09-08,5.15,5.15,5.15,5.15,500.0
2015-09-09,4.8,5.35,4.8,5.35,3500.0
2015-09-11,5.05,5.05,5.05,5.05,2000.0
2015-09-17,5.2,5.2,5.0,5.0,1000.0
2015-09-18,4.4,4.75,4.4,4.7,5000.0
2015-09-21,4.89,4.89,4.89,4.89,500.0
2015-09-22,4.4,4.66,4.0,4.6,22000.0
2015-09-23,4.45,4.64,4.31,4.64,4000.0
2015-09-28,4.4,4.6,4.4,4.6,2000.0
2015-10-06,4.5,4.5,4.5,4.5,5000.0
2015-10-08,4.5,4.51,4.4,4.4,7500.0
2015-10-09,4.5,4.5,4.5,4.5,1000.0
2015-10-12,4.5,4.5,4.5,4.5,4000.0
2015-10-13,4.4,4.4,4.35,4.35,7000.0
2015-10-14,4.3,4.6,4.3,4.6,10500.0
2015-10-15,0.0,0.0,0.0,4.6,0.0
2015-10-16,4.75,4.75,4.5,4.55,1500.0
2015-10-19,0.0,0.0,0.0,4.55,0.0
2015-10-20,4.32,4.4,4.31,4.4,3000.0
2015-10-21,4.6,4.6,4.4,4.4,1500.0
2015-10-22,4.7,4.7,4.46,4.46,2000.0
2015-10-26,0.0,0.0,0.0,4.46,0.0
2015-10-27,4.69,4.7,4.69,4.7,2500.0
2015-10-28,4.31,4.69,4.31,4.69,3500.0
2015-10-29,0.0,0.0,0.0,4.69,0.0
2015-10-30,0.0,0.0,0.0,4.69,0.0
2015-11-02,0.0,0.0,0.0,4.69,0.0
2015-11-03,4.35,4.55,4.08,4.55,4000.0
2015-11-04,0.0,0.0,0.0,4.55,0.0
2015-11-05,0.0,0.0,0.0,4.55,0.0
2015-11-06,0.0,0.0,0.0,4.55,0.0
2015-11-09,0.0,0.0,0.0,4.55,0.0
2015-11-10,4.32,4.32,4.25,4.25,3500.0
2015-11-11,4.2,4.35,4.2,4.35,3000.0
2015-11-12,4.4,4.44,4.4,4.44,1000.0
2015-11-13,4.65,4.65,4.49,4.49,1000.0
2015-11-16,4.49,4.49,4.4,4.4,3000.0
2015-11-17,0.0,0.0,0.0,4.4,0.0
2015-11-18,4.3,4.4,4.3,4.4,3000.0
2015-11-19,4.55,5.25,4.55,4.63,13000.0
2015-11-20,0.0,0.0,0.0,4.63,0.0
2015-11-23,4.6,4.6,4.6,4.6,500.0
2015-11-24,0.0,0.0,0.0,4.6,0.0
2015-11-25,4.51,4.6,4.51,4.6,1000.0
2015-11-26,4.61,4.61,4.61,4.61,500.0
2015-11-27,4.9,5.61,4.7,5.61,136000.0
2015-11-30,5.84,5.87,5.2,5.5,70500.0
2015-12-01,5.75,6.5,5.75,6.11,147500.0
2015-12-02,5.53,6.3,5.5,6.3,3000.0
2015-12-03,6.6,7.24,6.2,7.09,55000.0
2015-12-04,7.0,7.44,6.09,6.09,263500.0
2015-12-07,5.26,6.45,5.26,6.0,43500.0
2015-12-08,6.01,6.47,6.0,6.32,12500.0
2015-12-09,6.3,6.3,5.81,6.14,3500.0
2015-12-10,5.61,5.88,5.16,5.18,207000.0
2015-12-11,6.18,6.18,5.22,5.47,393000.0
2015-12-14,5.3,5.69,5.2,5.23,34500.0
2015-12-15,5.39,5.39,5.11,5.15,12500.0
2015-12-16,5.01,5.4,5.0,5.4,3500.0
