Date,Open,High,Low,Close,Volume
2013-05-10,192.37,195.35,192.26,193.52,517700.0
2013-05-13,193.52,196.99,194.2,194.68,590800.0
2013-05-14,194.68,196.99,190.15,191.54,1076000.0
2013-05-15,191.54,192.99,186.5,187.92,687300.0
2013-05-16,187.92,190.01,186.3,186.84,240600.0
2013-05-17,186.84,188.34,186.0,186.32,201300.0
2013-05-20,186.32,188.24,187.2,187.65,195600.0
2013-05-21,187.65,193.7,187.53,191.38,1448600.0
2013-05-22,191.38,195.9,192.05,194.35,1453900.0
2013-05-23,194.35,197.74,193.5,195.19,2122800.0
2013-05-24,195.19,197.5,195.0,196.15,1331300.0
2013-05-27,196.15,197.5,193.0,193.65,686300.0
2013-05-28,193.65,197.35,193.65,195.2,658300.0
2013-05-29,195.2,197.4,194.0,194.26,389900.0
2013-05-30,194.26,196.49,193.05,194.28,468400.0
2013-05-31,194.28,195.75,193.2,193.7,485100.0
2013-06-03,193.7,198.7,194.1,196.3,1879900.0
2013-06-04,196.3,200.38,196.5,197.03,931600.0
2013-06-05,197.03,198.0,195.0,195.22,315600.0
2013-06-06,195.22,196.9,194.76,196.08,273000.0
2013-06-07,196.08,198.99,196.0,197.07,590000.0
2013-06-10,197.07,197.99,195.1,195.43,147600.0
2013-06-11,195.43,196.3,194.3,194.81,70400.0
2013-06-12,194.81,202.25,195.5,198.2,1785300.0
2013-06-13,198.2,203.5,197.7,200.5,1362900.0
2013-06-14,200.5,203.89,191.0,196.03,1724400.0
2013-06-17,196.03,195.4,191.2,192.02,403900.0
2013-06-18,192.02,194.3,190.5,190.89,274900.0
2013-06-19,190.89,194.7,191.89,193.09,373200.0
2013-06-20,193.09,193.88,190.01,190.46,146300.0
2013-06-21,190.46,190.55,186.2,186.59,211100.0
2013-06-24,186.59,188.7,177.27,177.51,237800.0
2013-06-25,177.51,180.49,169.3,170.9,796400.0
2013-06-26,170.9,174.0,170.2,170.96,405400.0
2013-06-27,170.96,174.3,167.01,173.04,457900.0
2013-06-28,173.04,176.7,170.0,172.55,568900.0
2013-07-01,172.55,175.0,172.05,173.85,150300.0
2013-07-02,173.85,177.3,174.45,176.11,318000.0
2013-07-03,176.11,179.39,176.7,178.0,244800.0
2013-07-04,178.0,186.9,178.6,186.9,863800.0
2013-07-05,186.9,194.4,189.1,191.71,1123200.0
2013-07-08,191.71,196.89,192.5,195.71,1100800.0
2013-07-09,195.71,198.78,196.8,197.08,805500.0
2013-07-10,197.08,206.93,196.0,206.93,2424100.0
2013-07-11,206.93,217.0,209.1,212.43,2550900.0
2013-07-12,212.43,223.05,212.01,223.05,1967900.0
2013-07-15,223.05,234.2,226.25,233.37,2165900.0
2013-07-16,233.37,244.75,227.5,236.09,3197200.0
2013-07-17,236.09,239.75,224.29,224.29,2757500.0
2013-07-18,224.29,228.87,220.6,223.63,1938000.0
2013-07-19,223.63,228.49,224.0,224.48,946000.0
2013-07-22,224.48,228.5,224.01,225.17,1029400.0
2013-07-23,225.17,236.42,227.0,236.42,1509500.0
2013-07-24,236.42,248.24,242.1,248.24,911200.0
2013-07-25,248.24,260.65,249.0,258.52,3475700.0
2013-07-26,258.52,271.44,255.5,268.23,3277700.0
2013-07-29,268.23,280.9,267.0,272.81,1961700.0
2013-07-30,272.81,276.77,259.17,262.93,2550400.0
2013-07-31,262.93,267.0,252.0,259.63,2911100.0
2013-08-01,259.63,263.8,253.0,255.15,1178000.0
2013-08-05,255.15,259.5,244.0,257.34,976400.0
2013-08-06,257.34,262.9,252.0,253.77,1097000.0
2013-08-07,253.77,266.45,253.0,265.24,1661700.0
2013-08-12,265.24,275.75,264.0,271.07,1994500.0
2013-08-13,271.07,274.45,258.3,261.65,2310400.0
2013-08-15,261.65,253.0,248.57,248.57,1569500.0
2013-08-16,248.57,250.4,240.52,245.11,1422700.0
2013-08-19,245.11,245.49,240.4,241.91,575400.0
2013-08-20,241.91,253.55,241.99,249.54,1710500.0
2013-08-21,249.54,251.9,242.11,243.28,601500.0
2013-08-22,243.28,246.01,231.12,234.43,1152300.0
2013-08-23,234.43,239.0,228.51,233.64,981600.0
2013-08-26,233.64,241.2,235.01,239.5,669900.0
2013-08-27,239.5,242.0,228.24,230.42,381900.0
2013-08-28,230.42,229.99,218.9,224.3,1326900.0
2013-08-29,224.3,227.0,218.5,219.6,191100.0
2013-08-30,219.6,222.0,216.0,217.01,283400.0
2013-09-02,217.01,217.2,206.5,208.96,278500.0
2013-09-03,208.96,214.9,204.0,208.17,441400.0
2013-09-04,208.17,212.75,205.05,210.05,320600.0
2013-09-05,210.05,220.55,210.0,218.66,765000.0
2013-09-06,218.66,229.59,220.0,229.0,794200.0
2013-09-09,229.0,237.99,231.0,236.35,606900.0
2013-09-10,236.35,245.5,237.4,244.54,907600.0
2013-09-11,244.54,245.5,239.3,243.57,552100.0
2013-09-12,243.57,244.0,234.02,236.04,253400.0
2013-09-13,236.04,237.98,230.0,235.44,106100.0
2013-09-16,235.44,236.0,232.0,235.01,86900.0
2013-09-17,235.01,236.9,230.02,231.63,86800.0
2013-09-18,229.13,230.0,218.15,220.16,275500.0
2013-09-19,220.16,231.16,216.5,230.06,580100.0
2013-09-20,230.06,238.66,230.9,234.79,961700.0
2013-09-23,234.79,235.5,230.83,232.52,217700.0
2013-09-24,232.52,236.7,222.61,223.81,942300.0
2013-09-25,223.81,224.99,219.0,222.4,410700.0
2013-09-26,222.4,223.9,212.5,217.82,299800.0
2013-09-27,217.82,221.99,212.0,213.01,475000.0
2013-09-30,213.01,212.75,202.36,202.42,437800.0
2013-10-01,202.42,211.99,194.6,209.86,1698200.0
2013-10-02,209.86,214.4,208.5,210.94,1088700.0
2013-10-03,210.94,211.0,202.55,206.7,442100.0
2013-10-04,206.7,208.35,197.25,200.69,463500.0
2013-10-07,200.69,201.0,195.9,196.38,189800.0
2013-10-08,196.38,200.69,196.55,199.63,369900.0
2013-10-09,199.63,204.0,198.2,198.97,642200.0
2013-10-10,198.97,201.6,194.11,196.75,383300.0
2013-10-11,196.75,202.45,198.15,198.96,384600.0
2013-10-14,198.96,199.45,195.0,196.01,112600.0
2013-10-21,196.01,202.0,192.0,193.46,326800.0
2013-10-22,193.46,194.9,183.85,184.04,593400.0
2013-10-23,184.04,186.7,181.0,184.2,495200.0
2013-10-24,184.2,189.74,184.99,185.5,715600.0
2013-10-25,185.5,187.45,180.5,181.42,416200.0
2013-10-28,181.42,181.0,176.7,179.78,209500.0
2013-10-29,179.78,182.68,178.03,181.87,346400.0
2013-10-30,181.87,183.4,180.11,180.39,165200.0
2013-10-31,180.39,185.79,179.05,184.9,290300.0
2013-11-01,184.9,191.0,183.0,183.83,871200.0
2013-11-04,181.2,181.2,177.0,179.25,241600.0
2013-11-05,178.75,184.25,178.75,182.57,429800.0
2013-11-06,184.0,188.0,183.2,187.22,846000.0
2013-11-07,188.0,190.7,184.99,185.8,704000.0
2013-11-08,186.0,188.47,184.04,186.34,183800.0
2013-11-11,187.9,193.7,187.1,190.34,797900.0
2013-11-12,190.7,192.0,186.05,186.85,352100.0
2013-11-13,187.0,190.5,184.76,187.98,284000.0
2013-11-18,188.0,197.37,188.0,195.89,1223300.0
2013-11-19,197.0,202.98,196.5,201.57,947200.0
2013-11-20,202.35,206.5,201.0,202.62,858500.0
2013-11-21,203.1,205.48,202.06,203.08,359000.0
2013-11-22,204.8,206.6,203.25,203.71,459400.0
2013-11-25,204.5,208.35,203.51,205.83,955300.0
2013-11-26,206.0,206.5,202.75,203.48,399200.0
2013-11-27,203.5,203.69,198.8,199.69,325700.0
2013-11-28,200.25,205.79,200.25,204.64,445300.0
2013-11-29,204.5,210.75,204.5,207.16,1064900.0
2013-12-02,208.0,209.5,206.15,207.48,377100.0
2013-12-03,208.4,217.85,208.0,217.74,2197500.0
2013-12-04,218.14,220.9,212.35,212.92,1526500.0
2013-12-05,212.7,214.5,211.71,212.96,452000.0
2013-12-06,213.8,215.8,207.0,209.38,905700.0
2013-12-09,211.49,212.0,209.4,209.85,336500.0
2013-12-10,210.0,212.99,209.5,210.12,787500.0
2013-12-11,211.0,212.49,210.01,210.63,301100.0
2013-12-12,211.11,212.4,207.5,207.85,748400.0
2013-12-13,208.0,211.4,207.52,209.21,725700.0
2013-12-16,210.0,212.2,208.11,208.65,1061500.0
2013-12-17,208.75,211.0,208.16,209.24,520100.0
2013-12-18,209.99,218.74,208.72,217.39,2965900.0
2013-12-19,217.49,218.5,210.01,211.43,1145500.0
2013-12-20,211.84,211.84,209.1,210.64,528200.0
2013-12-23,210.0,210.98,207.49,208.12,353200.0
2013-12-24,208.55,208.99,203.5,205.51,765300.0
2013-12-26,206.0,207.0,202.85,205.69,790000.0
2013-12-27,205.99,209.88,204.79,208.09,779700.0
2013-12-30,208.5,210.48,206.0,207.71,440700.0
2013-12-31,207.75,209.95,207.11,207.67,380300.0
2014-01-01,207.77,213.6,207.77,212.4,1143300.0
2014-01-02,213.39,217.7,212.5,214.21,1508400.0
2014-01-03,215.0,215.8,213.41,213.81,365800.0
2014-01-06,214.2,216.88,214.0,215.42,852100.0
2014-01-07,217.0,220.39,215.0,217.11,1568200.0
2014-01-08,217.9,222.1,216.5,219.7,1372300.0
2014-01-09,220.1,225.5,217.5,224.02,2058400.0
2014-01-10,223.99,224.74,220.0,220.29,727900.0
2014-01-13,220.6,223.7,220.25,221.18,525000.0
2014-01-15,222.0,223.75,219.99,220.24,585100.0
2014-01-16,220.75,221.4,216.7,218.15,457200.0
2014-01-17,219.0,220.9,217.5,217.85,337700.0
2014-01-20,219.1,222.24,214.0,219.98,2094600.0
2014-01-21,221.6,224.49,216.1,221.31,2917600.0
2014-01-22,218.0,222.22,216.71,221.52,3558800.0
2014-01-23,222.0,230.5,221.51,224.49,3700500.0
2014-01-24,224.0,224.3,218.0,220.08,977200.0
2014-01-27,220.0,220.05,212.5,215.57,1493900.0
2014-01-28,216.9,216.9,213.5,214.09,377100.0
2014-01-29,214.5,216.25,212.7,213.92,1336600.0
2014-01-30,214.0,218.0,214.0,216.35,1372800.0
2014-01-31,217.1,220.25,216.0,216.74,1751100.0
2014-02-03,216.75,218.19,213.5,214.29,810600.0
2014-02-04,214.5,216.0,212.6,214.75,325500.0
2014-02-06,215.0,216.3,213.64,214.19,214200.0
2014-02-07,214.84,214.84,210.61,213.46,232400.0
2014-02-10,213.0,213.2,208.8,211.47,349800.0
2014-02-11,212.9,212.9,210.5,211.31,209300.0
2014-02-12,212.4,214.9,211.6,213.73,828800.0
2014-02-13,214.0,214.2,210.52,211.33,319800.0
2014-02-14,210.75,212.99,209.0,209.22,568000.0
2014-02-17,208.5,209.24,205.05,206.77,504100.0
2014-02-18,205.25,208.48,204.11,207.15,296300.0
2014-02-19,208.0,209.5,205.1,206.61,208000.0
2014-02-20,208.0,208.39,203.35,203.87,291100.0
2014-02-21,203.1,206.37,201.25,204.99,221900.0
2014-02-24,206.89,206.89,204.51,204.87,203500.0
2014-02-25,205.75,206.5,204.0,204.64,146000.0
2014-02-26,205.12,205.6,203.05,203.78,67200.0
2014-02-27,204.06,205.84,202.1,204.19,177000.0
2014-02-28,205.0,207.89,204.5,206.43,465100.0
2014-03-03,208.5,210.9,206.85,208.27,560000.0
2014-03-04,208.0,214.0,208.0,212.83,656500.0
2014-03-05,213.25,215.78,211.11,214.39,672300.0
2014-03-06,213.5,215.0,211.1,212.28,510600.0
2014-03-07,212.9,215.99,211.0,212.35,1024200.0
2014-03-10,213.0,222.87,212.55,222.22,2819200.0
2014-03-11,222.21,228.97,220.2,226.7,4466500.0
2014-03-12,227.0,231.18,222.61,223.92,2461200.0
2014-03-13,224.0,225.6,221.5,223.52,606400.0
2014-03-14,223.0,227.9,222.5,223.26,925200.0
2014-03-17,224.49,226.0,223.0,224.86,404800.0
2014-03-18,224.48,229.0,224.05,226.58,1981400.0
2014-03-19,227.99,230.5,226.01,226.72,1667500.0
2014-03-20,227.9,228.45,221.01,221.63,1262000.0
2014-03-21,222.9,223.4,215.01,216.21,745700.0
2014-03-24,217.9,220.99,214.8,219.47,811200.0
2014-03-25,220.98,222.5,217.59,218.71,1012900.0
2014-03-26,219.0,221.85,218.25,221.24,1007400.0
2014-03-27,221.98,224.25,221.0,221.85,1529500.0
2014-03-28,222.48,222.61,218.01,218.81,794900.0
2014-03-31,218.4,222.1,218.4,220.86,602000.0
2014-04-01,221.5,224.75,220.84,222.7,4014700.0
2014-04-02,224.0,228.2,224.0,226.1,3018700.0
2014-04-03,227.35,227.51,223.51,224.05,1170000.0
2014-04-04,224.5,225.64,222.61,223.57,744100.0
2014-04-07,223.15,227.2,223.15,224.67,1214300.0
2014-04-08,225.5,226.35,223.76,224.05,428800.0
2014-04-09,224.0,226.8,223.2,224.51,1026400.0
2014-04-10,225.5,229.39,225.5,228.37,3028700.0
2014-04-11,230.0,239.78,230.0,239.14,6722900.0
2014-04-14,242.0,242.05,231.3,232.33,3103600.0
2014-04-15,232.0,234.4,226.01,232.56,5555700.0
2014-04-16,233.6,239.99,233.33,234.99,5157300.0
2014-04-17,235.0,237.0,227.75,232.26,6120700.0
2014-04-18,233.0,233.0,226.12,227.65,1907500.0
2014-04-21,227.25,229.0,222.15,222.85,749900.0
2014-04-22,224.05,226.88,224.05,225.29,767600.0
2014-04-23,226.48,226.5,215.7,219.42,816900.0
2014-04-24,223.0,223.0,217.06,218.04,530700.0
2014-04-25,219.25,219.25,216.1,217.31,487000.0
2014-04-28,217.5,218.25,215.6,216.33,170400.0
2014-04-29,215.55,217.0,209.52,210.51,299300.0
2014-04-30,212.8,216.0,211.49,215.81,559800.0
2014-05-02,216.5,221.45,215.0,216.62,537700.0
2014-05-05,216.62,216.62,211.3,212.58,397200.0
2014-05-06,213.48,213.48,208.5,209.77,394900.0
2014-05-07,210.0,211.7,206.1,207.43,488400.0
2014-05-08,207.3,211.85,207.1,210.96,697100.0
2014-05-09,212.6,214.25,210.11,210.73,767100.0
2014-05-12,211.49,212.79,207.6,208.69,564700.0
2014-05-13,208.21,210.35,206.0,209.7,540600.0
2014-05-14,210.9,211.9,209.0,209.59,289600.0
2014-05-15,210.2,214.0,210.2,211.94,896800.0
2014-05-16,212.15,213.0,211.0,211.68,204600.0
2014-05-19,211.65,215.6,211.6,214.47,1174800.0
2014-05-20,215.25,216.5,213.75,214.2,639000.0
2014-05-21,214.55,214.95,210.6,210.99,331900.0
2014-05-22,210.55,211.74,209.0,209.68,303500.0
2014-05-23,209.8,210.65,208.01,208.87,127500.0
2014-05-26,209.2,210.26,208.5,209.57,159300.0
2014-05-27,210.4,211.76,210.13,210.99,452400.0
2014-05-28,211.5,212.7,210.36,210.67,197200.0
2014-05-29,211.1,215.4,210.35,214.52,1200800.0
2014-05-30,215.5,219.78,215.26,216.32,1858800.0
2014-06-02,216.6,218.1,212.51,213.58,765100.0
2014-06-03,213.55,215.7,204.0,211.33,999700.0
2014-06-04,210.51,212.0,208.0,210.91,557400.0
2014-06-05,211.5,221.45,211.5,221.42,3419700.0
2014-06-06,224.89,225.89,216.9,217.65,1555800.0
2014-06-09,219.5,222.49,218.2,218.98,772400.0
2014-06-10,220.0,222.35,217.8,219.54,867100.0
2014-06-11,221.15,224.99,220.51,224.05,2042500.0
2014-06-12,225.0,228.6,222.5,227.77,2895200.0
2014-06-13,228.4,230.6,224.61,225.16,1893600.0
2014-06-16,225.0,225.0,220.01,220.91,619000.0
2014-06-17,222.5,222.5,216.0,216.37,413200.0
2014-06-18,218.0,218.0,213.59,214.32,386300.0
2014-06-19,213.5,214.55,206.0,208.83,633400.0
2014-06-20,209.5,210.99,204.0,204.67,487400.0
2014-06-23,203.15,214.9,202.0,214.85,877800.0
2014-06-24,215.55,217.25,213.75,214.33,631900.0
2014-06-25,214.0,215.0,212.0,212.86,444600.0
2014-06-26,213.89,216.5,213.6,215.37,319500.0
2014-06-27,216.4,216.44,212.65,213.5,176700.0
2014-06-30,214.0,214.25,211.5,212.29,177200.0
2014-07-01,212.05,216.75,211.8,215.4,405900.0
2014-07-02,215.98,217.4,214.8,215.09,198500.0
2014-07-03,215.44,215.46,213.85,214.51,98400.0
2014-07-04,215.0,215.19,212.5,212.92,95800.0
2014-07-07,212.5,213.0,212.12,212.26,36800.0
2014-07-08,213.0,213.4,211.5,211.93,60200.0
2014-07-09,212.98,213.4,211.75,212.48,64900.0
2014-07-10,212.1,212.45,211.0,211.46,51500.0
2014-07-11,212.01,212.49,211.21,211.99,29800.0
2014-07-14,212.0,216.4,211.7,215.86,462200.0
2014-07-15,216.1,216.99,213.0,213.41,167800.0
2014-07-16,213.9,215.0,212.15,212.61,208400.0
2014-07-17,213.5,217.98,213.5,216.84,801200.0
2014-07-18,217.5,221.39,216.0,217.88,771400.0
2014-07-21,218.11,219.85,217.7,218.14,194800.0
2014-07-22,218.99,220.3,218.0,218.53,322500.0
2014-07-23,217.6,219.55,216.55,216.89,173800.0
2014-07-24,217.5,218.9,215.09,215.51,217800.0
2014-07-28,216.5,216.5,214.01,215.73,106200.0
2014-08-04,214.95,215.9,210.0,214.89,560100.0
2014-08-05,215.0,215.98,213.5,213.64,58700.0
2014-08-06,213.05,213.5,211.0,211.24,130900.0
2014-08-07,212.0,213.5,211.11,212.96,101900.0
2014-08-08,213.99,213.99,209.0,209.75,264900.0
2014-08-11,205.9,205.9,199.27,199.27,355100.0
2014-08-12,193.0,199.0,190.15,196.62,555200.0
2014-08-13,192.2,199.8,192.0,195.07,370200.0
2014-08-15,193.0,195.99,192.6,193.98,393000.0
2014-08-18,194.6,195.49,191.02,191.59,201400.0
2014-08-19,187.5,189.85,184.55,189.08,298500.0
2014-08-20,185.05,192.5,185.0,189.08,277200.0
2014-08-21,191.5,196.5,191.5,193.25,456200.0
2014-08-22,192.05,195.3,191.53,192.39,142400.0
2014-08-25,191.02,193.48,189.05,190.11,86100.0
2014-08-26,189.9,190.95,186.0,186.41,275000.0
2014-08-27,185.5,185.5,178.1,180.79,177100.0
2014-08-28,178.1,179.0,173.8,176.44,387200.0
2014-08-29,184.0,185.26,178.1,182.49,834400.0
2014-09-01,181.5,187.0,178.01,182.86,167000.0
2014-09-02,184.0,189.44,184.0,188.41,352800.0
2014-09-03,189.25,193.4,189.25,192.75,307600.0
2014-09-04,192.5,196.84,192.41,194.14,236400.0
2014-09-05,193.99,197.9,185.51,188.05,750600.0
2014-09-08,188.0,191.49,187.56,188.56,202800.0
2014-09-09,188.0,192.0,188.0,190.8,339400.0
2014-09-10,191.93,192.1,188.7,189.03,207100.0
2014-09-11,190.49,194.6,188.7,192.65,408500.0
2014-09-12,194.0,196.0,192.6,193.72,337400.0
2014-09-15,193.4,194.4,191.9,192.27,92100.0
2014-09-16,193.5,194.8,192.56,193.06,101700.0
2014-09-17,193.1,195.9,192.8,193.22,168200.0
2014-09-18,193.0,193.7,192.31,192.68,38400.0
2014-09-19,192.25,193.5,188.02,192.85,106300.0
2014-09-22,193.98,193.98,192.58,192.66,74400.0
2014-09-23,192.7,202.29,192.4,202.29,1138200.0
2014-09-24,205.1,207.99,203.0,203.77,713900.0
2014-09-25,203.77,203.99,199.13,199.72,281800.0
2014-09-26,201.0,207.92,195.6,206.63,882500.0
2014-09-29,206.5,208.0,202.5,203.47,662300.0
2014-09-30,203.5,205.8,203.12,204.88,332000.0
2014-10-01,205.49,206.7,202.5,204.09,875600.0
2014-10-02,206.0,208.98,204.62,206.39,1225100.0
2014-10-03,205.51,207.0,204.99,205.91,249100.0
2014-10-09,205.0,205.0,201.5,202.03,220400.0
2014-10-10,202.0,212.13,198.5,212.08,2299200.0
2014-10-13,213.85,221.2,212.1,218.75,2659200.0
2014-10-14,219.01,224.0,218.5,223.61,2719000.0
2014-10-15,224.5,225.6,220.51,222.27,1621800.0
2014-10-16,222.15,223.49,217.0,218.42,865900.0
2014-10-17,218.0,221.0,217.21,218.33,628100.0
2014-10-20,219.0,221.3,215.0,215.95,888300.0
2014-10-21,215.97,217.48,211.5,213.95,425300.0
2014-10-22,214.51,216.9,203.26,203.76,1380700.0
2014-10-23,204.0,209.89,201.6,208.5,559600.0
2014-10-24,210.0,215.79,209.5,211.61,586600.0
2014-10-27,212.0,212.98,208.7,209.92,107900.0
2014-10-28,210.0,210.0,206.51,207.86,71000.0
2014-10-29,208.5,210.0,207.0,207.34,68000.0
2014-10-30,208.08,208.98,198.1,199.85,420300.0
2014-10-31,202.95,202.99,193.0,195.23,302300.0
2014-11-05,194.77,197.25,193.25,195.36,597900.0
2014-11-06,197.0,197.0,193.5,194.2,146500.0
2014-11-07,195.0,197.11,193.5,195.29,264100.0
2014-11-10,197.9,198.4,193.5,194.89,279200.0
2014-11-11,194.8,195.48,190.5,191.51,352600.0
2014-11-12,192.5,194.95,190.12,192.46,546700.0
2014-11-13,192.7,198.3,191.25,195.38,690000.0
2014-11-14,195.5,196.01,192.6,193.13,225600.0
2014-11-17,194.8,196.8,192.01,192.82,387700.0
2014-11-18,194.79,196.25,192.05,194.82,541300.0
2014-11-19,196.9,203.3,195.0,199.05,2907200.0
2014-11-20,198.89,199.92,192.5,194.14,752300.0
2014-11-21,194.0,198.0,194.0,195.94,595400.0
2014-11-24,195.58,196.1,193.0,193.32,214000.0
2014-11-25,193.0,198.5,193.0,196.72,558400.0
2014-11-26,197.8,200.5,195.81,196.45,1031500.0
2014-11-27,196.0,199.67,193.5,194.13,502900.0
2014-11-28,194.99,194.99,190.0,191.05,726000.0
2014-12-01,192.99,195.0,190.01,194.48,373400.0
2014-12-02,195.7,199.25,195.25,196.45,516600.0
2014-12-03,198.0,198.67,195.0,195.41,247500.0
2014-12-04,194.5,197.2,193.37,193.66,283200.0
2014-12-05,195.3,195.9,193.0,193.86,263600.0
2014-12-08,194.48,194.49,187.2,188.93,444800.0
2014-12-09,189.0,190.99,187.5,190.12,353100.0
2014-12-10,190.0,191.0,189.06,189.62,278500.0
2014-12-11,190.56,190.93,188.0,188.68,190300.0
2014-12-12,188.01,190.0,185.0,189.76,194400.0
2014-12-15,189.99,191.41,188.1,190.12,189500.0
2014-12-16,190.1,192.0,184.7,187.85,238200.0
2014-12-17,187.0,189.45,185.0,186.79,81600.0
2014-12-18,189.0,190.0,186.6,188.83,132600.0
2014-12-19,188.51,188.51,186.0,187.33,62200.0
2014-12-22,188.99,192.0,188.02,190.3,542200.0
2014-12-23,190.75,192.35,189.75,190.05,141500.0
2014-12-24,191.35,191.75,188.0,188.53,167300.0
2014-12-26,190.0,190.0,181.0,184.66,293400.0
2014-12-29,184.66,185.0,182.7,183.4,178700.0
2014-12-30,183.0,184.5,182.0,182.89,224300.0
2014-12-31,183.8,189.99,182.9,187.77,398000.0
2015-01-01,186.5,191.4,186.05,189.24,68900.0
2015-01-02,190.59,190.59,188.1,188.78,78200.0
2015-01-05,189.9,198.21,189.9,198.21,1087400.0
2015-01-06,200.45,206.49,199.0,202.01,2900300.0
2015-01-07,201.26,201.4,197.05,198.13,299500.0
2015-01-08,199.0,202.0,198.3,201.01,321800.0
2015-01-09,200.5,211.06,200.5,206.85,2220400.0
2015-01-12,208.5,209.5,204.5,204.66,312200.0
2015-01-13,204.98,206.8,201.0,203.68,315800.0
2015-01-14,204.98,205.0,202.0,203.04,224300.0
2015-01-15,205.5,207.6,202.85,203.34,544300.0
2015-01-16,204.0,206.7,203.85,204.09,278500.0
2015-01-19,205.84,211.0,205.84,208.85,602800.0
2015-01-20,211.0,215.45,209.25,211.94,1280900.0
2015-01-21,212.75,220.5,212.5,217.1,1993100.0
2015-01-22,215.5,217.0,209.75,211.02,706200.0
2015-01-23,209.72,211.98,209.0,210.54,232900.0
2015-01-26,212.0,214.9,209.2,209.95,439900.0
2015-01-27,212.0,220.44,207.55,217.71,2029500.0
2015-01-28,210.0,212.5,206.83,206.83,965300.0
2015-01-29,202.5,206.0,201.5,203.65,386600.0
2015-01-30,204.0,204.99,194.6,195.89,346000.0
2015-02-02,196.0,198.0,194.7,194.93,274600.0
2015-02-03,196.0,199.95,196.0,197.77,403800.0
2015-02-04,198.26,201.0,196.6,197.09,507200.0
2015-02-06,196.5,198.3,196.0,196.24,203400.0
2015-02-09,197.0,197.9,193.9,194.04,89900.0
2015-02-10,194.99,199.0,194.1,196.13,715900.0
2015-02-11,197.39,197.4,193.85,194.09,90000.0
2015-02-12,193.0,193.99,187.05,190.21,196600.0
2015-02-13,190.5,193.5,189.0,190.47,170400.0
2015-02-16,192.4,193.64,190.1,191.07,36500.0
2015-02-17,192.0,193.5,190.2,190.98,36500.0
2015-02-18,191.0,191.0,190.0,190.78,6800.0
2015-02-19,190.5,191.0,189.0,189.93,39500.0
2015-02-20,188.0,192.5,185.5,186.06,282600.0
2015-02-23,187.48,187.48,183.0,183.21,247500.0
2015-02-24,183.8,183.8,181.5,181.83,108000.0
2015-02-25,182.0,183.0,179.12,179.72,141100.0
2015-02-26,180.11,182.0,179.24,179.59,104600.0
2015-02-27,180.21,180.7,178.0,178.55,142700.0
2015-03-02,178.2,180.5,176.99,179.26,94400.0
2015-03-03,180.0,182.25,179.0,180.67,136000.0
2015-03-04,182.0,189.7,182.0,188.68,349300.0
2015-03-05,189.0,190.95,186.5,187.74,172100.0
2015-03-06,189.5,189.5,185.72,186.01,40100.0
2015-03-09,186.0,186.0,184.02,185.23,31400.0
2015-03-10,184.0,187.5,182.35,185.4,28300.0
2015-03-11,184.5,185.0,180.0,183.83,91400.0
2015-03-12,184.5,184.53,183.01,183.69,6200.0
2015-03-13,181.0,185.33,181.0,183.98,21800.0
2015-03-16,183.0,184.0,179.6,180.21,51600.0
2015-03-17,180.9,181.45,175.99,177.75,96100.0
2015-03-18,175.05,175.5,168.87,169.01,165400.0
2015-03-19,170.99,171.0,163.0,166.93,182200.0
2015-03-20,169.25,172.0,169.25,170.39,115000.0
2015-03-24,170.98,171.5,165.02,165.78,39000.0
2015-03-25,165.0,166.9,163.01,163.52,70100.0
2015-03-26,166.0,166.0,155.35,160.93,154400.0
2015-03-27,160.93,161.05,152.89,154.18,260500.0
2015-03-30,153.05,153.9,146.48,146.48,181700.0
2015-03-31,146.5,153.8,146.5,153.8,120500.0
2015-04-01,160.0,161.49,155.26,161.18,132900.0
2015-04-02,160.01,166.58,160.0,165.56,83300.0
2015-04-03,167.0,169.0,165.05,167.76,81600.0
2015-04-06,168.65,176.14,167.5,176.14,171600.0
2015-04-07,178.5,183.0,178.0,180.4,121100.0
2015-04-08,181.0,185.79,176.86,182.1,175600.0
2015-04-09,182.5,182.6,178.21,180.6,89700.0
2015-04-10,180.6,185.97,180.6,181.83,189200.0
2015-04-13,183.95,190.92,183.01,190.74,1322700.0
2015-04-14,191.35,191.35,184.0,185.98,445800.0
2015-04-15,185.51,189.0,185.0,186.17,123600.0
2015-04-16,188.1,193.0,187.51,191.68,840300.0
2015-04-17,193.0,201.26,192.75,200.9,1451000.0
2015-04-20,205.0,207.2,201.0,201.92,934000.0
2015-04-21,201.0,203.0,195.5,199.3,456300.0
2015-04-22,201.0,204.4,198.6,202.53,606100.0
2015-04-23,203.0,204.35,200.1,201.28,461900.0
2015-04-24,203.0,207.55,202.99,203.58,1026900.0
2015-04-27,205.99,213.75,204.35,213.75,2016700.0
2015-04-28,214.1,214.1,207.85,208.8,821100.0
2015-04-29,209.0,209.65,204.6,205.47,282400.0
2015-04-30,206.9,208.0,204.0,205.79,242000.0
2015-05-04,206.8,211.4,204.25,205.88,752200.0
2015-05-05,205.2,211.99,205.0,207.44,1083900.0
2015-05-06,209.5,214.0,209.05,211.11,1140100.0
2015-05-07,211.6,212.0,206.0,206.31,328100.0
2015-05-08,205.25,208.6,204.0,207.0,455200.0
2015-05-11,205.16,207.95,197.1,198.78,625700.0
2015-05-12,198.75,208.71,198.75,208.71,831700.0
2015-05-13,209.0,217.01,208.5,213.31,2699200.0
