Date,Open,High,Low,Close,Volume
2013-02-21,101.37,102.45,101.0,101.5,25500.0
2013-02-22,101.5,103.4,101.0,101.51,62000.0
2013-02-25,101.51,101.4,99.85,99.93,15500.0
2013-02-26,99.93,100.6,98.5,99.0,42000.0
2013-02-27,99.0,101.0,99.0,100.07,107500.0
2013-02-28,100.07,100.9,99.0,99.11,51500.0
2013-03-01,99.11,99.05,98.5,98.5,6000.0
2013-03-04,98.5,101.0,98.0,99.8,37500.0
2013-03-05,99.8,100.5,99.05,99.73,114500.0
2013-03-06,99.73,102.5,99.25,100.05,674500.0
2013-03-07,100.05,103.11,101.0,102.6,191000.0
2013-03-08,102.6,102.99,100.0,101.23,33500.0
2013-03-11,101.23,102.0,100.0,101.28,292000.0
2013-03-12,101.28,102.5,101.5,102.5,1000.0
2013-03-13,102.5,103.74,101.6,103.49,45000.0
2013-03-14,103.49,105.75,103.5,103.98,88000.0
2013-03-15,103.98,105.0,103.6,104.04,51500.0
2013-03-18,104.04,104.0,102.25,103.72,5500.0
2013-03-19,103.72,108.44,103.6,107.81,276000.0
2013-03-20,107.81,108.8,106.25,107.37,118000.0
2013-03-21,107.37,109.25,106.32,108.11,174500.0
2013-03-22,108.11,113.51,108.5,113.51,300500.0
2013-03-25,113.51,116.0,111.5,112.64,154500.0
2013-03-26,112.64,112.8,110.0,110.99,69000.0
2013-03-27,110.99,112.49,109.0,109.67,80000.0
2013-03-28,109.67,110.35,108.75,109.6,62000.0
2013-03-29,109.6,114.62,110.4,113.12,241000.0
2013-04-01,113.12,115.4,113.74,115.03,275000.0
2013-04-02,115.03,117.05,114.1,115.22,129000.0
2013-04-03,115.22,120.2,116.1,119.21,502500.0
2013-04-04,119.21,121.5,118.25,120.68,223000.0
2013-04-05,120.68,121.0,118.55,118.9,38000.0
2013-04-08,118.9,120.99,118.1,119.0,22000.0
2013-04-09,119.0,120.5,118.0,118.12,22000.0
2013-04-10,118.12,118.8,117.5,118.54,56500.0
2013-04-11,118.54,120.0,117.41,119.9,74500.0
2013-04-12,119.9,119.2,118.0,118.19,96500.0
2013-04-15,118.19,118.95,115.5,116.83,363000.0
2013-04-16,116.83,117.5,115.75,116.99,730000.0
2013-04-17,116.99,117.0,114.0,116.43,251500.0
2013-04-18,116.43,118.5,115.25,117.03,282000.0
2013-04-19,117.03,117.84,116.5,116.75,35000.0
2013-04-22,116.75,120.85,116.5,118.14,533500.0
2013-04-23,118.14,119.25,118.0,118.01,6500.0
2013-04-24,118.01,118.7,117.5,118.08,51000.0
2013-04-25,118.08,120.45,118.5,119.07,187500.0
2013-04-26,119.07,119.0,119.0,119.0,500.0
2013-04-29,119.0,118.7,115.5,117.24,17500.0
2013-04-30,117.24,117.5,116.5,117.0,29000.0
2013-05-02,117.0,118.5,116.5,118.0,38000.0
2013-05-03,118.0,119.5,118.3,119.04,102500.0
2013-05-06,119.04,121.45,119.0,120.98,296500.0
2013-05-07,120.98,120.0,118.0,118.26,17500.0
2013-05-08,118.26,124.0,119.0,122.14,116000.0
2013-05-09,122.14,124.0,122.9,123.86,53500.0
2013-05-10,123.86,124.0,123.2,123.88,81000.0
2013-05-13,123.88,127.0,124.3,125.03,32000.0
2013-05-14,125.03,125.75,125.0,125.01,324000.0
2013-05-15,125.01,125.5,124.99,125.0,710000.0
2013-05-16,125.0,125.33,123.5,125.33,316000.0
2013-05-17,125.33,126.48,125.0,125.11,19500.0
2013-05-20,125.11,126.5,124.25,125.73,36500.0
2013-05-21,125.73,132.01,126.5,132.0,875500.0
2013-05-22,132.0,136.0,133.5,135.07,32000.0
2013-05-23,135.07,137.4,134.5,137.0,51000.0
2013-05-24,137.0,137.5,134.8,136.02,209000.0
2013-05-27,136.02,135.85,131.55,133.38,10500.0
2013-05-28,133.38,135.0,134.0,134.0,22500.0
2013-05-29,134.0,134.0,131.0,131.02,44500.0
2013-05-30,131.02,132.5,128.4,132.37,18000.0
2013-05-31,132.37,134.0,133.5,133.99,6000.0
2013-06-03,133.99,135.0,133.0,134.72,17500.0
2013-06-04,134.72,136.0,133.75,134.13,152000.0
2013-06-05,134.13,135.8,131.0,131.94,92500.0
2013-06-06,131.94,135.0,128.0,134.04,148500.0
2013-06-07,134.04,135.3,134.0,135.03,82000.0
2013-06-10,135.03,135.0,131.25,132.18,13000.0
2013-06-11,132.18,132.0,128.0,129.0,87000.0
2013-06-12,129.0,132.0,129.0,131.03,375500.0
2013-06-13,131.03,137.58,133.0,137.58,85500.0
2013-06-14,137.58,143.2,137.8,138.86,56500.0
2013-06-17,138.86,138.05,136.0,138.0,49000.0
2013-06-18,138.0,139.5,136.9,137.18,21000.0
2013-06-19,137.18,139.0,135.25,136.26,153500.0
2013-06-20,136.26,136.06,134.5,134.75,5500.0
2013-06-21,134.75,134.75,130.0,134.16,27500.0
2013-06-24,134.16,135.0,130.0,131.29,30000.0
2013-06-25,131.29,134.74,131.0,133.85,69000.0
2013-06-26,133.85,133.0,132.1,132.1,4500.0
2013-06-27,132.1,132.5,131.9,132.5,8000.0
2013-06-28,132.5,132.0,131.99,131.99,1500.0
2013-07-01,131.99,134.0,133.02,133.96,11100.0
2013-07-02,133.96,135.89,134.49,134.88,3800.0
2013-07-03,134.88,135.7,130.6,132.59,35500.0
2013-07-04,132.59,138.2,134.49,135.83,66500.0
2013-07-05,135.83,136.5,134.5,135.13,14800.0
2013-07-08,135.13,136.0,134.0,135.05,30600.0
2013-07-09,135.05,139.48,135.02,137.18,144800.0
2013-07-10,137.18,139.0,137.1,138.32,32300.0
2013-07-11,138.32,138.65,135.6,135.87,20700.0
2013-07-12,135.87,136.88,135.11,136.75,20800.0
2013-07-15,136.75,139.0,132.0,133.2,58100.0
2013-07-16,133.2,135.0,131.75,132.72,75400.0
2013-07-17,132.72,134.25,133.0,134.0,25000.0
2013-07-18,134.0,135.48,131.0,131.82,90700.0
2013-07-19,131.82,138.41,133.5,138.41,81100.0
2013-07-22,138.41,145.33,144.0,145.33,72200.0
2013-07-23,145.33,152.59,148.1,152.59,120900.0
2013-07-24,152.59,160.21,160.21,160.21,19600.0
2013-07-25,160.21,168.22,168.22,168.22,45200.0
2013-07-26,168.22,176.63,171.0,176.63,213300.0
2013-07-29,176.63,185.46,176.11,178.94,664800.0
2013-07-30,178.94,182.88,170.0,170.88,242100.0
2013-07-31,170.88,175.0,170.0,170.69,57400.0
2013-08-01,170.69,174.1,162.16,166.67,168800.0
2013-08-05,166.67,167.1,162.0,166.57,91900.0
2013-08-06,166.57,170.0,166.0,166.5,91200.0
2013-08-07,166.5,168.7,166.25,166.5,54800.0
2013-08-12,166.5,169.0,165.0,167.03,62900.0
2013-08-13,167.03,169.5,166.0,166.62,63500.0
2013-08-15,166.62,174.95,167.0,173.44,511600.0
2013-08-16,173.44,173.0,169.5,171.7,95100.0
2013-08-19,171.7,172.0,168.01,168.72,34800.0
2013-08-20,168.72,170.99,167.6,168.08,85400.0
2013-08-21,168.08,169.85,166.4,166.75,11700.0
2013-08-22,166.75,168.0,161.1,163.4,22100.0
2013-08-23,163.4,167.0,161.0,164.46,10600.0
2013-08-26,164.46,170.0,165.0,168.7,4600.0
2013-08-27,168.7,169.5,166.9,167.4,800.0
2013-08-28,167.4,170.0,162.01,163.91,8600.0
2013-08-29,163.91,167.0,155.72,157.57,76900.0
2013-08-30,157.57,163.0,149.7,149.7,62600.0
2013-09-02,149.7,150.47,142.22,142.27,49500.0
2013-09-03,142.27,148.0,135.16,145.75,30900.0
2013-09-04,145.75,147.9,140.0,142.17,56800.0
2013-09-05,142.17,148.0,139.5,147.63,163600.0
2013-09-06,147.63,151.4,145.0,145.29,84400.0
2013-09-09,145.29,152.48,147.1,150.07,53600.0
2013-09-10,150.07,157.57,151.5,157.57,70800.0
2013-09-11,157.57,165.44,162.1,165.44,190900.0
2013-09-12,165.44,171.0,160.3,162.43,102000.0
2013-09-13,162.43,166.0,161.0,165.21,47500.0
2013-09-16,165.21,166.5,161.08,164.37,37200.0
2013-09-17,164.37,166.0,164.3,165.24,41900.0
2013-09-18,165.24,168.0,165.0,167.31,75900.0
2013-09-19,136.79,141.0,130.0,139.21,239200.0
2013-09-20,139.21,139.97,137.0,138.33,93600.0
2013-09-23,138.33,138.5,136.25,137.02,18500.0
2013-09-24,137.02,137.0,135.71,137.0,6800.0
2013-09-25,137.0,137.95,135.35,136.45,10100.0
2013-09-26,136.45,137.5,135.25,136.7,15300.0
2013-09-27,136.7,138.0,135.0,135.36,19700.0
2013-09-30,135.36,136.0,131.25,131.65,10500.0
2013-10-01,131.65,134.9,130.55,134.53,21600.0
2013-10-02,134.53,136.5,134.8,135.84,20000.0
2013-10-03,135.84,142.63,136.0,142.02,174700.0
2013-10-04,142.02,142.0,139.89,139.93,7900.0
2013-10-07,139.93,139.0,136.26,137.25,1200.0
2013-10-08,137.25,138.0,137.3,137.85,3200.0
2013-10-09,137.85,138.89,135.25,136.4,2000.0
2013-10-10,136.4,136.9,135.5,136.8,3300.0
2013-10-11,136.8,138.9,137.0,137.87,9500.0
2013-10-14,137.87,138.5,136.0,138.16,1800.0
2013-10-21,138.16,140.9,138.0,138.67,42400.0
2013-10-22,138.67,138.95,135.0,137.41,16500.0
2013-10-23,137.41,138.0,136.1,136.94,7200.0
2013-10-24,136.94,136.0,135.2,135.25,3800.0
2013-10-25,135.25,134.85,131.4,132.11,10000.0
2013-10-28,132.11,134.5,131.5,134.5,9400.0
2013-10-29,134.5,135.15,134.01,134.54,23500.0
2013-10-30,134.54,137.5,134.0,136.0,30600.0
2013-10-31,136.0,140.0,135.0,139.72,77300.0
2013-11-01,139.72,142.0,137.5,139.72,52700.0
2013-11-04,138.5,144.9,137.0,143.57,83900.0
2013-11-05,144.21,150.65,144.21,149.47,474700.0
2013-11-06,147.0,149.97,146.3,147.33,8600.0
2013-11-07,149.75,150.0,148.0,149.48,16700.0
2013-11-08,147.5,148.5,147.5,148.01,2700.0
2013-11-11,148.5,152.0,148.5,148.6,7400.0
2013-11-12,148.7,151.89,148.7,150.93,22400.0
2013-11-13,148.98,150.0,144.0,149.66,26500.0
2013-11-18,149.99,152.0,149.99,150.54,34000.0
2013-11-19,151.75,151.75,150.0,150.58,26200.0
2013-11-20,150.1,151.5,150.0,150.0,7500.0
2013-11-21,146.12,149.85,146.12,148.78,1400.0
2013-11-22,149.7,149.7,148.1,148.11,400.0
2013-11-25,148.0,149.95,148.0,148.39,1500.0
2013-11-26,148.0,149.0,148.0,149.0,2000.0
2013-11-27,148.0,150.0,148.0,149.05,3300.0
2013-11-28,150.0,150.0,149.0,149.35,3100.0
2013-11-29,149.5,151.5,148.01,148.36,19300.0
2013-12-02,148.25,150.0,147.0,147.64,10400.0
2013-12-03,147.21,149.25,144.75,145.6,82100.0
2013-12-04,146.0,146.5,143.6,143.98,20700.0
2013-12-05,144.0,148.0,144.0,145.72,63000.0
2013-12-06,146.8,146.8,142.9,143.02,24800.0
2013-12-09,145.0,145.0,140.75,141.36,28900.0
2013-12-10,142.99,142.99,139.27,139.98,26700.0
2013-12-11,140.5,141.35,138.25,138.99,95400.0
2013-12-12,140.0,145.93,140.0,143.36,139300.0
2013-12-13,143.5,145.5,143.5,145.0,38600.0
2013-12-16,143.01,146.5,143.0,144.43,109800.0
2013-12-17,145.0,149.0,144.0,147.32,79200.0
2013-12-18,147.9,149.95,147.5,147.58,29300.0
2013-12-19,148.5,148.5,145.0,146.5,24000.0
2013-12-20,145.9,146.0,145.0,146.0,5500.0
2013-12-23,146.0,147.5,144.6,145.0,22500.0
2013-12-24,146.99,148.39,145.0,147.01,105000.0
2013-12-26,147.99,147.99,146.6,146.61,5400.0
2013-12-27,145.81,145.81,144.0,144.21,30600.0
2013-12-30,144.1,145.89,144.0,144.7,24700.0
2013-12-31,142.1,145.75,142.0,142.63,57400.0
2014-01-01,143.0,145.85,143.0,144.94,71800.0
2014-01-02,143.61,146.3,143.25,143.84,905300.0
2014-01-03,144.65,145.0,142.51,144.07,61700.0
2014-01-06,145.0,145.0,143.4,144.01,147700.0
2014-01-07,143.5,143.99,142.0,142.71,29300.0
2014-01-08,142.0,143.85,142.0,142.72,52000.0
2014-01-09,143.5,145.48,143.0,144.87,123000.0
2014-01-10,145.0,145.5,143.0,144.26,81300.0
2014-01-13,145.49,145.49,144.0,144.47,10400.0
2014-01-15,145.15,145.49,144.0,144.97,25300.0
2014-01-16,145.0,151.1,145.0,150.15,184500.0
2014-01-17,148.0,152.5,147.5,147.55,100100.0
2014-01-20,148.7,149.9,145.5,145.86,51600.0
2014-01-21,145.5,146.0,143.95,144.91,58400.0
2014-01-22,142.5,146.95,142.0,142.5,120200.0
2014-01-23,142.0,145.5,142.0,142.54,96700.0
2014-01-24,142.5,143.0,141.51,141.87,26600.0
2014-01-27,142.0,142.5,140.5,140.88,26900.0
2014-01-28,140.75,141.75,140.0,140.91,26300.0
2014-01-29,141.0,141.0,140.0,140.35,48800.0
2014-01-30,143.5,143.5,140.1,140.51,69300.0
2014-01-31,140.4,142.95,140.0,140.99,61300.0
2014-02-03,140.72,141.47,137.75,138.2,124100.0
2014-02-04,140.0,140.0,138.5,139.04,26500.0
2014-02-06,138.0,139.3,138.0,138.37,29200.0
2014-02-07,139.5,139.5,133.0,133.87,44100.0
2014-02-10,134.0,136.0,129.6,131.77,42000.0
2014-02-11,131.0,133.0,130.0,131.0,36900.0
2014-02-12,132.85,134.1,130.0,130.92,44200.0
2014-02-13,131.0,131.88,129.7,130.36,12600.0
2014-02-14,129.16,130.01,129.15,129.83,18900.0
2014-02-17,130.0,130.0,127.0,127.33,6800.0
2014-02-18,127.26,127.45,125.0,127.44,15500.0
2014-02-19,129.0,129.0,126.25,127.28,22100.0
2014-02-20,125.0,126.0,123.0,124.04,13600.0
2014-02-21,124.25,125.98,123.7,125.16,6500.0
2014-02-24,125.0,128.5,125.0,127.14,22800.0
2014-02-25,127.1,130.0,127.0,129.0,36300.0
2014-02-26,128.95,133.95,128.5,131.97,24500.0
2014-02-27,132.0,132.96,129.02,130.2,4200.0
2014-02-28,131.0,135.0,131.0,131.53,14900.0
2014-03-03,131.0,134.1,131.0,133.19,21000.0
2014-03-04,133.0,134.5,131.25,131.58,51000.0
2014-03-05,131.6,131.6,130.0,130.34,28800.0
2014-03-06,131.0,133.4,129.9,132.69,68100.0
2014-03-07,130.5,133.3,130.5,133.25,5600.0
2014-03-10,133.9,135.0,132.02,134.97,28500.0
2014-03-11,135.0,140.0,135.0,138.7,63800.0
2014-03-12,139.0,139.43,138.0,138.0,26500.0
2014-03-13,137.0,139.9,137.0,138.25,11300.0
2014-03-14,138.5,138.95,138.0,138.13,14400.0
2014-03-17,138.0,139.98,137.0,137.15,17900.0
2014-03-18,138.9,140.9,137.2,139.94,37800.0
2014-03-19,139.0,139.5,138.75,138.96,9400.0
2014-03-20,139.5,140.0,138.0,138.0,32100.0
2014-03-21,138.5,140.15,137.5,139.12,56100.0
2014-03-24,138.0,138.5,136.25,137.01,6300.0
2014-03-25,136.5,141.0,136.5,140.69,66300.0
2014-03-26,140.0,142.0,139.65,140.33,149600.0
2014-03-27,141.0,141.95,138.25,140.01,110300.0
2014-03-28,139.0,140.5,138.55,139.0,12300.0
2014-03-31,140.0,141.75,139.8,141.59,34100.0
2014-04-01,142.0,144.5,142.0,144.0,121100.0
2014-04-02,145.0,148.0,143.5,146.54,268100.0
2014-04-03,146.5,148.0,145.0,147.13,101700.0
2014-04-04,145.55,146.0,142.5,143.96,27100.0
2014-04-07,144.0,145.1,143.5,143.53,85400.0
2014-04-08,142.5,143.89,142.1,142.84,12700.0
2014-04-09,141.0,143.8,141.0,141.15,43200.0
2014-04-10,141.55,143.0,141.0,142.5,32400.0
2014-04-11,142.0,145.9,140.71,144.55,264200.0
2014-04-14,145.9,150.0,145.9,147.15,115900.0
2014-04-15,147.85,150.0,145.85,147.96,218600.0
2014-04-16,148.61,153.9,148.51,152.93,242200.0
2014-04-17,153.5,153.9,147.01,147.79,91200.0
2014-04-18,146.91,151.75,144.1,151.06,193800.0
2014-04-21,152.6,152.6,150.0,152.01,107500.0
2014-04-22,152.65,159.6,152.4,157.79,488000.0
2014-04-23,159.0,162.9,155.1,155.98,190100.0
2014-04-24,158.0,159.45,154.0,156.78,71600.0
2014-04-25,156.0,160.0,156.0,158.99,56100.0
2014-04-28,160.0,160.0,156.06,156.51,11800.0
2014-04-29,156.0,156.0,152.5,155.0,22400.0
2014-04-30,155.99,162.0,155.99,161.62,151700.0
2014-05-02,161.0,162.0,160.0,160.41,27000.0
2014-05-05,159.9,160.5,157.05,159.9,36800.0
2014-05-06,157.1,158.0,157.0,157.95,13700.0
2014-05-07,159.5,160.75,159.0,159.91,46400.0
2014-05-08,158.51,159.85,158.51,159.0,9700.0
2014-05-09,157.0,159.0,157.0,158.52,69600.0
2014-05-12,159.5,159.5,158.0,158.28,21100.0
2014-05-13,157.5,158.5,157.5,158.0,24500.0
2014-05-14,158.0,158.5,158.0,158.25,16100.0
2014-05-15,158.0,162.0,158.0,159.66,28100.0
2014-05-16,160.5,162.01,160.0,161.79,47500.0
2014-05-19,160.01,162.7,160.01,160.14,3500.0
2014-05-20,161.0,164.25,161.0,162.7,127600.0
2014-05-21,163.5,164.0,162.5,163.0,33600.0
2014-05-22,164.24,165.0,162.75,162.8,73500.0
2014-05-23,162.0,162.5,162.0,162.5,1200.0
2014-05-26,162.0,162.74,161.0,162.62,6500.0
2014-05-27,164.0,165.25,163.0,163.01,61000.0
2014-05-28,163.5,165.0,162.0,162.0,15300.0
2014-05-29,161.51,162.99,161.11,162.08,11300.0
2014-05-30,163.01,163.85,162.5,162.81,43100.0
2014-06-02,162.75,166.2,162.75,164.47,34600.0
2014-06-03,165.75,165.75,159.0,160.93,43400.0
2014-06-04,163.0,165.0,156.01,160.01,30800.0
2014-06-05,160.55,162.7,158.0,159.58,9700.0
2014-06-06,159.99,160.0,158.0,158.04,16500.0
2014-06-09,159.98,160.0,158.75,158.88,10500.0
2014-06-10,158.07,162.0,157.0,158.63,89400.0
2014-06-11,161.0,161.75,160.6,161.02,29900.0
2014-06-12,161.0,161.0,160.0,160.0,7200.0
2014-06-13,159.0,160.89,158.0,158.53,5900.0
2014-06-16,158.56,159.0,158.0,158.08,6900.0
2014-06-17,157.0,158.5,156.8,158.0,59200.0
2014-06-18,159.0,160.0,158.0,158.0,10400.0
2014-06-19,157.0,158.0,156.0,156.11,27900.0
2014-06-20,157.3,158.9,150.0,153.7,28600.0
2014-06-23,154.6,157.98,149.0,154.18,29800.0
2014-06-24,156.95,159.0,156.95,158.23,115100.0
2014-06-25,158.51,160.0,155.1,156.11,15500.0
2014-06-26,154.06,155.26,154.01,155.1,900.0
2014-06-27,156.2,156.5,156.0,156.5,2400.0
2014-06-30,156.01,158.7,156.0,157.7,10000.0
2014-07-02,159.5,160.0,157.0,157.01,11000.0
2014-07-03,158.5,160.0,158.5,159.5,9900.0
2014-07-04,160.0,160.5,159.0,159.14,8300.0
2014-07-07,159.75,159.75,159.3,159.65,7600.0
2014-07-08,159.65,159.89,159.0,159.2,5900.0
2014-07-09,159.0,159.0,159.0,159.0,1900.0
2014-07-10,159.99,161.5,159.0,159.93,9400.0
2014-07-11,159.0,159.5,158.72,159.25,2800.0
2014-07-14,160.5,161.0,157.01,158.13,57600.0
2014-07-15,159.0,160.0,157.0,160.0,14500.0
2014-07-16,160.0,160.5,159.01,159.88,8000.0
2014-07-17,160.5,167.87,160.5,167.87,207700.0
2014-07-18,168.99,173.89,166.01,172.36,111100.0
2014-07-21,172.2,178.25,172.2,177.98,49700.0
2014-07-22,177.0,177.5,171.25,175.0,29400.0
2014-07-23,175.0,183.75,175.0,181.85,95500.0
2014-07-24,185.25,187.0,182.99,185.12,229400.0
2014-07-28,183.3,183.3,182.01,182.01,4400.0
2014-08-04,182.98,182.98,172.91,172.91,18800.0
2014-08-05,172.95,173.5,165.5,166.34,148200.0
2014-08-06,162.45,164.0,162.0,163.37,23900.0
2014-08-07,162.4,168.5,162.4,166.78,17000.0
2014-08-08,169.75,169.9,166.55,167.61,21400.0
2014-08-11,161.0,163.97,159.23,159.31,50900.0
2014-08-12,156.0,163.9,152.0,158.63,8400.0
2014-08-13,159.99,162.0,158.25,161.75,55700.0
2014-08-15,161.1,162.5,154.0,156.79,180400.0
2014-08-18,150.15,159.85,150.15,157.01,22400.0
2014-08-19,157.0,157.4,152.5,154.54,7400.0
2014-08-20,151.0,162.26,151.0,161.99,84400.0
2014-08-21,167.85,167.85,158.75,159.85,48100.0
2014-08-22,159.0,159.7,158.0,159.68,4600.0
2014-08-25,159.0,159.87,157.5,157.9,14700.0
2014-08-26,155.51,158.6,154.0,157.5,65300.0
2014-08-27,155.07,160.0,154.78,160.0,38600.0
2014-08-28,159.0,165.0,159.0,163.03,108300.0
2014-08-29,163.9,170.49,163.9,169.43,37300.0
2014-09-01,168.5,169.0,162.18,165.89,8600.0
2014-09-02,170.0,172.0,167.5,170.3,12800.0
2014-09-03,169.55,178.81,169.0,178.67,42700.0
2014-09-04,179.0,187.6,178.5,187.0,169300.0
2014-09-05,185.0,186.5,180.01,182.98,32400.0
2014-09-08,182.5,184.0,180.0,183.2,67000.0
2014-09-09,186.8,186.88,183.15,184.01,26600.0
2014-09-10,184.0,184.0,181.5,181.74,7700.0
2014-09-11,183.39,185.0,179.55,182.95,40800.0
2014-09-12,183.0,183.7,180.36,181.17,5700.0
2014-09-15,180.5,184.0,180.17,180.61,6100.0
2014-09-16,181.9,182.95,181.0,181.3,20900.0
2014-09-17,180.25,182.85,180.25,182.22,16200.0
2014-09-18,180.67,183.25,180.6,182.92,10900.0
2014-09-19,181.8,186.0,181.5,184.14,10100.0
2014-09-22,171.01,171.01,165.55,168.52,7800.0
2014-09-23,168.0,172.99,168.0,170.57,9900.0
2014-09-24,170.0,171.0,170.0,170.02,6100.0
2014-09-25,168.5,178.0,165.0,176.0,61100.0
2014-09-26,177.98,177.98,167.2,170.91,8700.0
2014-09-29,169.0,169.0,169.0,169.0,500.0
2014-09-30,170.9,177.45,166.9,177.01,23500.0
2014-10-01,177.5,180.0,176.0,176.5,2400.0
2014-10-02,175.3,175.3,175.01,175.01,1300.0
2014-10-09,174.0,174.0,171.1,172.0,5900.0
2014-10-10,171.95,175.0,171.95,174.47,3000.0
2014-10-13,173.0,183.19,172.0,176.35,33200.0
2014-10-14,179.0,180.0,174.99,175.0,14300.0
2014-10-15,175.0,176.6,174.5,175.24,15400.0
2014-10-16,172.1,176.0,172.1,175.19,19400.0
2014-10-17,177.0,178.0,173.1,174.99,22700.0
2014-10-20,175.0,175.05,174.0,174.0,1800.0
2014-10-21,175.0,175.0,174.0,175.0,6100.0
2014-10-22,175.0,175.0,172.0,172.03,11500.0
2014-10-23,171.85,171.85,171.75,171.77,1000.0
2014-10-24,174.8,175.0,174.8,175.0,700.0
2014-10-27,174.99,175.0,173.1,173.93,3400.0
2014-10-28,174.5,175.0,174.0,175.0,13300.0
2014-10-29,175.0,175.0,173.5,173.63,2000.0
2014-10-30,174.94,174.94,172.61,172.95,500.0
2014-10-31,171.53,171.53,171.0,171.03,11600.0
2014-11-05,171.0,173.35,170.5,172.16,29400.0
2014-11-06,174.99,175.0,173.5,173.97,36100.0
2014-11-07,173.5,175.0,173.5,174.75,14800.0
2014-11-10,174.0,176.01,174.0,175.27,164200.0
2014-11-11,174.25,175.0,173.25,173.66,32500.0
2014-11-12,175.0,177.48,172.51,174.67,327800.0
2014-11-13,173.6,174.5,172.51,172.91,18600.0
2014-11-14,174.0,175.0,172.9,173.12,33700.0
2014-11-17,175.75,175.75,173.5,173.51,53100.0
2014-11-18,174.0,175.25,172.5,174.08,58200.0
2014-11-19,174.98,175.0,172.0,172.57,40500.0
2014-11-20,171.0,172.0,168.51,171.92,6100.0
2014-11-21,170.0,173.95,170.0,173.24,1500.0
2014-11-24,174.5,174.55,171.8,171.9,4100.0
2014-11-25,172.0,172.5,171.0,172.0,2400.0
2014-11-26,172.5,172.5,171.99,172.0,1600.0
2014-11-27,172.0,172.5,163.4,172.25,8200.0
2014-11-28,173.8,178.25,165.5,175.69,222500.0
2014-12-01,172.0,179.0,172.0,176.08,275800.0
2014-12-02,177.2,178.5,175.0,175.87,156200.0
2014-12-03,177.5,178.45,176.0,176.29,53600.0
2014-12-04,176.9,183.6,176.9,177.5,1029900.0
2014-12-05,179.99,186.37,179.0,186.22,956400.0
2014-12-08,189.89,195.38,189.0,194.99,501400.0
2014-12-09,195.9,196.9,192.5,195.07,446800.0
2014-12-10,194.5,197.0,186.0,187.82,553000.0
2014-12-11,189.86,193.0,187.0,187.61,288000.0
2014-12-12,189.9,195.14,189.0,193.59,730900.0
2014-12-15,193.6,199.5,193.6,195.78,344200.0
2014-12-16,196.0,197.2,186.22,189.72,378700.0
2014-12-17,190.0,194.4,186.0,191.87,209200.0
2014-12-18,196.09,197.5,188.05,195.05,227800.0
2014-12-19,195.0,201.0,192.75,198.55,256400.0
2014-12-22,198.0,199.8,193.5,196.98,318300.0
2014-12-23,197.0,199.9,197.0,199.22,109600.0
2014-12-24,200.0,200.0,195.0,197.03,212000.0
2014-12-26,195.01,197.88,194.0,195.49,15700.0
2014-12-29,194.01,195.5,192.0,195.22,13100.0
2014-12-30,195.96,196.5,193.6,195.78,21100.0
2014-12-31,196.0,197.0,194.0,195.17,252000.0
2015-01-01,196.5,204.92,196.5,204.92,408100.0
2015-01-02,207.0,214.0,206.1,210.51,337500.0
2015-01-05,212.0,212.0,208.5,211.14,679500.0
2015-01-06,209.0,213.97,208.0,210.4,362400.0
2015-01-07,211.0,219.0,210.0,215.5,350600.0
2015-01-08,217.98,218.0,210.0,210.76,153700.0
2015-01-09,212.5,214.0,208.0,209.86,95400.0
2015-01-12,208.5,210.9,207.0,207.15,16200.0
2015-01-13,208.25,208.25,204.0,207.82,63300.0
2015-01-14,209.75,210.15,208.0,208.49,20200.0
2015-01-15,209.0,211.0,204.25,205.65,106000.0
2015-01-16,206.95,208.49,203.0,206.3,238300.0
2015-01-19,208.99,211.5,207.0,210.54,82600.0
2015-01-20,212.99,213.0,208.08,210.0,76700.0
2015-01-21,209.1,213.0,209.1,211.75,230500.0
2015-01-22,212.7,212.7,210.1,210.17,157700.0
2015-01-23,209.1,215.4,209.1,210.99,252600.0
2015-01-26,213.1,214.0,210.5,211.15,80400.0
2015-01-27,209.5,213.6,209.5,211.25,83400.0
2015-01-28,214.95,215.98,210.5,210.83,273100.0
2015-01-29,211.91,215.0,211.91,213.29,97800.0
2015-01-30,213.99,216.4,213.99,214.59,177300.0
2015-02-02,214.0,216.41,212.0,213.24,204200.0
2015-02-03,213.99,214.0,209.5,210.64,61600.0
2015-02-04,211.7,214.25,210.0,210.15,150500.0
2015-02-06,213.98,215.0,213.0,214.87,326200.0
2015-02-09,215.98,216.0,213.9,214.45,139900.0
2015-02-10,213.87,213.87,211.7,212.16,92300.0
2015-02-11,213.95,213.95,210.2,210.97,77100.0
2015-02-12,208.0,208.1,199.0,203.23,52400.0
2015-02-13,206.9,206.9,203.0,204.64,8100.0
2015-02-16,203.0,203.0,194.55,201.83,17000.0
2015-02-17,204.37,204.44,200.0,201.61,27400.0
2015-02-18,199.0,201.0,199.0,200.82,7300.0
2015-02-19,201.5,202.99,200.0,200.16,7200.0
2015-02-20,200.01,200.17,195.0,196.54,14900.0
2015-02-23,198.0,198.01,197.0,198.0,5100.0
2015-02-24,195.05,198.98,195.0,195.64,5800.0
2015-02-25,195.0,195.0,192.5,192.84,19100.0
2015-02-26,195.99,196.6,193.0,194.89,5900.0
2015-02-27,194.01,194.1,193.0,193.05,3600.0
2015-03-02,190.5,191.0,190.0,190.5,9600.0
2015-03-03,190.0,190.0,186.0,187.99,116200.0
