Date,Open,High,Low,Close,Volume
2009-08-26,1.02,1.99,1.3,1.3,26.0
2009-08-28,1.3,1.2,1.2,1.2,0.0
2009-08-31,1.2,1.1,1.1,1.1,0.0
2009-09-01,1.1,1.98,1.1,1.11,480.0
2009-09-04,1.11,1.75,1.74,1.74,10.0
2009-09-07,1.74,2.72,2.7,2.7,1.0
2009-09-08,2.7,3.3,1.7,1.89,16011.0
2009-09-10,1.89,2.8,1.95,1.95,1.0
2009-09-11,1.95,1.9,1.9,1.9,0.0
2009-09-14,1.9,1.0,1.0,1.0,1.0
2009-09-24,1.0,1.65,1.65,1.65,20.0
2009-09-25,1.65,2.45,1.1,1.1,16.0
2009-09-29,1.1,1.74,1.7,1.74,2000.0
2009-09-30,1.74,1.01,0.75,1.01,3.0
2009-10-01,1.01,1.2,1.2,1.2,0.0
2009-10-02,1.2,1.25,1.25,1.25,1000.0
2009-10-12,1.25,1.5,1.5,1.5,20.0
2009-10-26,1.5,1.24,0.5,0.56,28516.0
2009-10-27,0.56,1.5,0.45,0.45,6.0
2009-10-28,0.45,1.2,0.9,1.13,1101.0
2009-11-03,1.13,1.8,1.8,1.8,1.0
2009-11-04,1.8,1.7,1.7,1.7,0.0
2009-11-05,1.7,0.7,0.7,0.7,1.0
2009-11-10,0.7,1.7,0.5,1.0,3.0
2009-11-19,1.0,2.0,0.55,0.55,503.0
2009-12-02,0.55,1.35,1.1,1.3,501.0
2009-12-04,1.3,1.85,1.85,1.85,1.0
2009-12-07,1.85,1.95,1.95,1.95,1.0
2009-12-08,1.95,2.35,2.35,2.35,1.0
2009-12-09,2.35,2.34,2.34,2.34,1.0
2009-12-10,2.34,3.0,1.34,1.34,36418.0
2009-12-11,1.34,1.08,0.64,1.0,5903.0
2009-12-14,1.0,1.35,1.32,1.32,3.0
2009-12-15,1.32,2.0,0.7,1.2,102.0
2009-12-16,1.2,2.09,1.3,1.3,1.0
2009-12-18,1.3,1.3,1.3,1.3,1.0
2009-12-21,1.3,1.29,1.29,1.29,2.0
2009-12-22,1.29,1.29,1.29,1.29,1.0
2009-12-31,1.29,1.11,1.11,1.11,0.0
2010-01-04,1.11,1.35,1.28,1.28,1.0
2010-01-05,1.28,1.79,1.42,1.42,1.0
2010-01-06,1.42,2.0,1.35,1.35,1.0
2010-01-07,1.35,1.01,1.01,1.01,0.0
2010-01-08,1.01,0.6,0.56,0.56,2.0
2010-01-11,0.56,0.5,0.4,0.5,2.0
2010-01-12,0.5,1.4,0.99,1.25,4338.0
2010-01-14,1.25,1.6,1.5,1.5,1.0
2010-01-15,1.5,1.47,1.47,1.47,5001.0
2010-01-18,1.47,1.42,1.42,1.42,0.0
2010-01-19,1.42,0.8,0.71,0.8,2004.0
2010-01-20,0.8,1.46,1.0,1.0,14484.0
2010-01-21,1.0,0.99,0.75,0.99,9105.0
2010-01-25,0.99,0.85,0.85,0.85,6400.0
2010-01-26,0.85,0.85,0.85,0.85,15.0
2010-01-27,0.85,1.75,1.39,1.39,1.0
2010-01-28,1.39,1.3,1.3,1.3,0.0
2010-01-29,1.3,1.39,1.38,1.38,500.0
2010-02-02,1.38,1.0,1.0,1.0,20000.0
2010-02-08,1.0,0.9,0.9,0.9,500.0
2010-02-09,0.9,0.95,0.86,0.95,1500.0
2010-02-10,0.95,1.0,0.95,1.0,500.0
2010-02-11,1.0,0.86,0.85,0.86,500.0
2010-02-15,0.86,0.85,0.85,0.85,4500.0
2010-02-16,0.85,1.55,0.61,1.19,115676.0
2010-02-22,1.19,1.33,1.0,1.0,43620.0
2010-02-23,1.0,1.2,0.76,0.99,12.0
2010-02-24,0.99,1.2,0.82,0.83,827.0
2010-02-25,0.83,0.8,0.8,0.8,2000.0
2010-02-26,0.8,1.39,0.5,0.96,10.0
2010-03-01,0.96,0.63,0.63,0.63,1.0
2010-03-02,0.63,1.45,0.53,1.0,12.0
2010-03-03,1.0,1.29,0.66,1.05,17.0
2010-03-08,1.05,0.9,0.9,0.9,300.0
2010-04-01,0.9,1.4,1.0,1.0,2.0
2010-04-08,1.0,1.5,1.15,1.15,63.0
2010-04-12,1.15,1.15,1.15,1.15,4.0
2010-04-20,1.15,1.25,0.65,1.25,1383.0
2010-04-21,1.25,1.19,1.19,1.19,0.0
2010-04-22,1.19,1.15,1.15,1.15,0.0
2010-04-26,1.15,1.79,0.55,1.52,125668.0
2010-04-27,1.52,1.0,1.0,1.0,692.0
2010-04-29,1.0,1.92,1.2,1.65,130332.0
2010-04-30,1.65,2.1,1.78,1.78,36001.0
2010-05-03,1.78,2.74,2.0,2.0,1.0
2010-05-04,2.0,2.99,1.6,1.65,4503.0
2010-05-05,1.65,2.5,0.66,1.7,1948.0
2010-05-06,1.7,1.44,1.12,1.37,1530.0
2010-05-07,1.37,1.6,1.6,1.6,1000.0
2010-05-10,1.6,2.0,1.35,1.35,11.0
2010-05-11,1.35,1.8,1.2,1.5,3.0
2010-05-12,1.5,1.13,1.1,1.13,3.0
2010-05-14,1.13,1.0,1.0,1.0,1.0
2010-05-19,1.0,1.1,1.1,1.1,0.0
2010-05-21,1.1,1.95,1.6,1.6,2.0
2010-05-25,1.6,1.69,1.25,1.25,4.0
2010-05-27,1.25,0.81,0.81,0.81,1.0
2010-05-28,0.81,0.85,0.85,0.85,1.0
2010-05-31,0.85,0.86,0.86,0.86,0.0
2010-06-01,0.86,1.86,1.5,1.5,2.0
2010-06-03,1.5,1.58,1.35,1.35,1.0
2010-06-07,1.35,1.49,1.49,1.49,1.0
2010-06-09,1.49,0.86,0.85,0.86,2.0
2010-06-10,0.86,1.3,1.3,1.3,1.0
2010-06-16,1.3,1.0,1.0,1.0,995.0
2010-06-25,1.0,1.0,1.0,1.0,500.0
2010-06-30,1.0,1.49,1.49,1.49,1.0
2010-07-01,1.49,1.35,1.35,1.35,0.0
2010-07-05,1.35,1.2,1.2,1.2,0.0
2010-07-06,1.2,2.2,0.85,1.79,7.0
2010-07-07,1.79,2.25,1.8,1.8,1.0
2010-07-08,1.8,2.75,1.7,1.7,4.0
2010-07-09,1.7,0.85,0.85,0.85,7.0
2010-07-12,0.85,1.65,1.4,1.4,2.0
2010-07-13,1.4,2.35,1.4,1.4,2.0
2010-07-14,1.4,1.35,1.0,1.03,2998.0
2010-07-15,1.03,1.4,1.4,1.4,3000.0
2010-07-16,1.4,1.9,1.8,1.8,1.0
2010-07-19,1.8,1.55,1.55,1.55,0.0
2010-07-20,1.55,1.5,1.5,1.5,0.0
2010-07-21,1.5,2.0,1.5,1.5,1.0
2010-07-23,1.5,1.45,1.45,1.45,1.0
2010-07-28,1.45,1.44,1.44,1.44,10.0
2010-08-02,1.44,2.35,1.45,1.45,1.0
2010-08-03,1.45,1.45,1.45,1.45,1.0
2010-08-05,1.45,1.49,1.49,1.49,11.0
2010-08-06,1.49,2.0,1.45,1.45,1.0
2010-08-10,1.45,1.4,0.85,0.85,5001.0
2010-08-12,0.85,1.49,0.85,1.4,1012.0
2010-08-13,1.4,1.39,1.39,1.39,0.0
2010-08-17,1.39,0.85,0.85,0.85,500.0
2010-08-18,0.85,1.45,1.45,1.45,1.0
2010-08-19,1.45,1.4,1.4,1.4,0.0
2010-08-24,1.4,1.0,1.0,1.0,0.0
2010-08-26,1.0,1.5,1.45,1.45,1.0
2010-08-27,1.45,1.44,1.44,1.44,0.0
2010-08-31,1.44,1.4,1.4,1.4,0.0
2010-09-07,1.4,1.3,1.3,1.3,0.0
2010-09-16,1.3,1.21,1.21,1.21,0.0
2010-09-17,1.21,1.45,1.45,1.45,1.0
2010-09-20,1.45,1.35,1.35,1.35,0.0
2010-09-27,1.35,1.25,1.25,1.25,0.0
2010-10-04,1.25,0.8,0.8,0.8,1000.0
2010-10-07,0.8,1.39,1.39,1.39,1.0
2010-10-11,1.39,1.35,1.35,1.35,0.0
2010-10-13,1.35,1.2,1.2,1.2,0.0
2010-11-01,1.2,0.6,0.6,0.6,2.0
2010-11-10,0.6,1.25,1.0,1.2,2500.0
2010-11-11,1.2,1.0,1.0,1.0,50.0
2010-11-15,1.0,1.1,1.1,1.1,50.0
2010-11-16,1.1,1.05,1.05,1.05,0.0
2010-11-22,1.05,1.0,1.0,1.0,0.0
2010-12-15,1.0,0.75,0.7,0.75,3499.0
2010-12-22,0.75,0.8,0.8,0.8,0.0
2010-12-24,0.8,1.0,0.8,1.0,5128.0
2010-12-29,1.0,0.75,0.75,0.75,1.0
2011-01-06,0.75,0.8,0.8,0.8,0.0
2011-01-07,0.8,1.2,1.2,1.2,500.0
2011-01-10,1.2,0.75,0.75,0.75,10.0
2011-01-18,0.75,1.29,1.29,1.29,10.0
2011-01-19,1.29,1.29,1.29,1.29,25.0
2011-01-20,1.29,1.0,1.0,1.0,40.0
2011-01-28,1.0,1.0,1.0,1.0,50.0
2011-02-01,1.0,1.1,1.1,1.1,20.0
2011-02-02,1.1,1.3,1.2,1.3,1110.0
2011-02-07,1.3,1.1,1.1,1.1,0.0
2011-02-09,1.1,1.05,1.05,1.05,0.0
2011-03-01,1.05,1.05,0.25,1.05,11.0
2011-03-11,1.05,1.2,1.05,1.05,50001.0
2011-03-24,1.05,0.52,0.52,1.05,1.0
2011-03-25,1.05,1.2,1.0,1.05,2012.0
2011-03-28,1.05,1.0,1.0,1.05,1.0
2011-04-21,1.05,0.7,0.7,1.05,100.0
2011-04-25,1.05,0.6,0.6,1.05,100.0
2011-04-26,1.05,0.52,0.51,0.41,748.0
2011-04-27,0.41,1.2,0.8,1.0,9000.0
2011-04-28,1.0,1.0,0.9,0.91,2500.0
2011-05-05,0.91,1.9,0.45,0.56,1618.0
2011-05-09,0.56,0.55,0.55,0.55,550.0
2011-05-11,0.55,0.52,0.52,0.55,3.0
2011-05-12,0.55,0.99,0.65,0.55,2.0
2011-05-19,0.55,1.2,1.2,0.55,5.0
2011-05-20,0.55,0.7,0.7,0.55,1.0
2011-05-24,0.55,0.9,0.65,0.55,106.0
2011-05-25,0.55,1.2,0.95,1.14,1982.0
2011-05-26,1.14,2.14,1.0,1.14,397.0
2011-05-30,1.14,1.0,1.0,1.14,100.0
2011-05-31,1.14,1.0,1.0,1.0,500.0
2011-06-01,1.0,1.25,1.25,1.0,5.0
2011-06-07,1.0,1.48,0.9,1.0,7.0
2011-06-08,1.0,0.8,0.8,1.0,2.0
2011-06-15,1.0,1.45,1.45,1.0,1.0
2011-06-21,1.0,1.49,1.49,1.0,1.0
2011-06-22,1.0,1.45,1.45,1.0,5.0
2011-07-04,1.0,1.99,0.07,1.0,18.0
2011-07-05,1.0,1.4,1.4,1.0,5.0
2011-07-07,1.0,1.99,1.29,1.0,4.0
2011-07-12,1.0,1.0,1.0,1.0,1.0
2011-07-19,1.0,1.4,1.4,1.0,5.0
2011-07-20,1.0,0.8,0.8,1.0,1.0
2011-07-21,1.0,1.24,1.24,1.0,2.0
2011-07-25,1.0,1.25,0.9,1.0,80.0
2011-07-26,1.0,1.3,1.3,1.0,2.0
2011-07-27,1.0,1.3,0.8,1.0,170.0
2011-07-28,1.0,1.4,0.9,1.0,13.0
2011-08-02,1.0,1.29,1.29,1.0,5.0
2011-08-03,1.0,1.0,1.0,1.0,100.0
2011-08-10,1.0,1.0,0.95,1.0,51.0
2011-08-11,1.0,1.49,1.0,1.0,102.0
2011-08-16,1.0,1.25,1.0,1.0,150.0
2011-08-17,1.0,1.2,1.2,1.0,2.0
2011-08-18,1.0,2.0,2.0,1.0,100.0
2011-08-24,1.0,1.25,1.25,1.0,100.0
2011-08-25,1.0,1.25,1.25,1.25,500.0
2011-08-29,1.25,1.5,1.5,1.25,100.0
2011-08-30,1.25,2.0,2.0,1.25,100.0
2011-09-05,1.25,1.5,1.5,1.25,100.0
2011-09-06,1.25,1.5,1.5,1.25,100.0
2011-09-07,1.25,1.5,1.5,1.25,50.0
2011-09-08,1.25,1.5,0.25,1.5,2100.0
2011-09-09,1.5,2.1,0.5,1.5,424.0
2011-09-12,1.5,2.0,0.5,1.5,103.0
2011-09-13,1.5,0.5,0.5,1.5,100.0
2011-09-15,1.5,1.0,0.51,1.5,347.0
2011-09-16,1.5,2.5,1.01,1.77,1027.0
2011-09-19,1.77,1.5,0.9,1.42,1200.0
2011-09-20,1.42,1.25,1.25,1.42,9.0
2011-09-21,1.42,1.2,0.9,0.93,3188.0
2011-09-22,0.93,1.5,1.5,0.93,1.0
2011-09-23,0.93,1.5,1.25,0.93,104.0
2011-09-26,0.93,1.0,1.0,1.0,500.0
2011-09-28,1.0,1.88,1.88,1.88,500.0
2011-09-29,1.88,2.88,1.98,1.88,200.0
2011-09-30,1.88,2.8,2.8,2.8,500.0
2011-10-03,2.8,2.0,2.0,2.0,5000.0
2011-10-04,2.0,1.85,1.0,1.51,33315.0
2011-10-05,1.51,1.5,1.5,1.5,1000.0
2011-10-06,1.5,1.92,1.35,1.5,390.0
2011-10-07,1.5,1.98,0.91,0.91,510.0
2011-10-10,0.91,1.1,1.0,0.91,339.0
2011-10-11,0.91,1.1,0.62,0.62,2032.0
2011-10-12,0.62,1.49,0.7,1.4,10505.0
2011-10-14,1.4,1.8,0.9,1.8,10000.0
2011-10-17,1.8,1.79,0.9,1.78,7300.0
2011-10-18,1.78,1.45,0.9,1.1,6500.0
2011-10-19,1.1,1.09,0.31,1.09,1000.0
2011-10-21,1.09,2.0,0.8,1.09,11.0
2011-11-04,1.09,1.9,1.88,1.09,2.0
2011-11-10,1.09,2.0,2.0,1.09,50.0
2011-11-11,1.09,1.85,1.0,1.1,8700.0
2011-11-17,1.1,1.8,1.05,1.1,2.0
2011-11-21,1.1,0.99,0.99,1.1,1.0
2011-11-22,1.1,1.9,1.0,1.0,2200.0
2011-11-24,1.0,0.27,0.26,0.26,2000.0
2011-11-28,0.26,0.36,0.36,0.36,0.0
2011-11-30,0.36,1.34,1.34,0.36,9.0
2011-12-07,0.36,1.0,1.0,0.36,100.0
2011-12-15,0.36,1.34,1.34,0.36,40.0
2011-12-23,0.36,1.0,0.7,1.0,7043.0
2011-12-28,1.0,0.8,0.8,0.8,2000.0
2012-01-09,0.8,0.41,0.41,0.8,1.0
2012-01-10,0.8,0.95,0.95,0.8,10.0
2012-01-16,0.8,0.95,0.95,0.8,100.0
2012-01-20,0.8,1.0,0.4,0.8,11.0
2012-02-14,0.8,1.0,0.79,0.79,10500.0
2012-02-20,0.79,1.68,0.8,0.8,1001.0
2012-02-21,0.8,1.8,0.16,0.8,4.0
2012-03-08,0.8,0.8,0.8,0.8,24872.0
2012-03-19,0.8,0.51,0.51,0.8,1.0
2012-03-27,0.8,0.8,0.8,0.8,2.0
2012-03-29,0.8,1.54,1.25,0.8,2.0
2012-04-10,0.8,1.0,1.0,0.8,344.0
2012-04-13,0.8,1.0,1.0,0.8,289.0
2012-04-17,0.8,1.0,1.0,0.8,3.0
2012-04-18,0.8,1.0,1.0,0.8,3.0
2012-04-27,0.8,0.8,0.8,0.8,2000.0
2012-05-07,0.8,1.47,1.47,0.8,1.0
2012-05-14,0.8,0.99,0.55,0.8,209.0
2012-05-15,0.8,1.0,0.99,1.0,64507.0
2012-05-16,1.0,0.8,0.8,1.0,499.0
2012-05-18,1.0,0.62,0.62,1.0,105.0
2012-05-31,1.0,1.49,0.95,1.0,37.0
2012-06-05,1.0,0.6,0.6,1.0,3.0
2012-06-12,1.0,0.61,0.6,0.6,510.0
2012-06-14,0.6,0.9,0.9,0.6,1.0
2012-06-18,0.6,0.62,0.62,0.62,0.0
2012-06-27,0.62,1.61,0.62,1.13,123418.0
2012-06-29,1.13,1.95,0.8,1.13,2.0
2012-09-20,1.13,1.9,1.9,1.9,1000.0
2012-09-24,1.9,1.94,1.9,1.94,2000.0
2012-09-25,1.94,2.2,2.2,2.2,500.0
2012-09-26,2.2,1.98,1.98,1.98,1000.0
2012-11-19,1.98,2.8,2.0,2.49,44500.0
2012-11-20,2.49,3.49,2.65,2.74,231000.0
2012-11-21,2.74,3.2,2.6,2.75,84500.0
2012-11-23,2.75,3.05,2.42,2.99,18500.0
2012-11-26,2.99,3.72,3.51,3.66,120000.0
2012-11-27,3.66,3.49,3.12,3.47,5500.0
2012-11-28,3.47,3.06,2.57,2.61,104500.0
2012-11-29,2.61,3.3,3.0,3.25,32500.0
2012-12-03,3.25,2.63,2.63,2.63,1000.0
2012-12-04,2.63,3.63,2.8,3.19,324500.0
2012-12-05,3.19,3.19,2.85,2.88,11500.0
2012-12-06,2.88,3.0,2.82,3.0,18000.0
2012-12-07,3.0,3.0,2.9,3.0,6000.0
2012-12-10,3.0,3.24,2.85,2.85,9500.0
2012-12-11,2.85,2.85,2.52,2.52,3500.0
2012-12-14,2.52,2.5,2.5,2.5,1000.0
2012-12-18,2.5,2.51,2.51,2.51,1000.0
2012-12-31,2.51,2.3,2.3,2.3,2000.0
2013-01-02,2.3,2.41,2.1,2.1,7500.0
2013-01-03,2.1,2.2,2.05,2.08,7500.0
2013-01-04,2.08,2.3,2.3,2.3,1000.0
2013-01-11,2.3,2.5,2.45,2.5,3000.0
2013-01-16,2.5,2.98,2.75,2.98,3000.0
2013-01-21,2.98,2.35,2.35,2.35,4000.0
2013-01-24,2.35,2.4,2.4,2.4,500.0
2013-02-01,2.4,2.5,2.11,2.15,4500.0
2013-02-04,2.15,2.46,2.45,2.45,9500.0
2013-02-06,2.45,2.55,2.55,2.55,2000.0
2013-02-12,2.55,2.51,2.51,2.51,10000.0
2013-02-13,2.51,2.6,2.3,2.6,1500.0
2013-02-14,2.6,3.4,2.26,2.83,59500.0
2013-02-15,2.83,2.55,2.51,2.53,2000.0
2013-02-20,2.53,2.54,2.2,2.25,12500.0
2013-02-22,2.25,3.25,2.15,3.15,157500.0
2013-02-25,3.15,4.15,3.15,4.15,79000.0
2013-02-26,4.15,5.09,4.0,4.46,117000.0
2013-02-27,4.46,5.46,3.84,5.45,141500.0
2013-02-28,5.45,6.45,6.44,6.45,47500.0
2013-03-01,6.45,7.45,7.0,7.45,68500.0
2013-03-04,7.45,8.4,7.0,7.99,14500.0
2013-03-05,7.99,8.99,7.22,8.99,85000.0
2013-03-06,8.99,9.99,8.95,9.84,107500.0
2013-03-07,9.84,10.65,10.0,10.37,34000.0
2013-03-08,10.37,11.3,9.45,9.95,55000.0
2013-03-11,9.95,10.75,9.75,10.25,40500.0
2013-03-12,10.25,11.14,9.25,9.38,173500.0
2013-03-13,9.38,9.34,8.49,9.22,38000.0
2013-03-14,9.22,9.39,8.51,9.12,25000.0
2013-03-15,9.12,10.12,8.91,9.74,43000.0
2013-03-18,9.74,10.74,9.6,9.88,49000.0
2013-03-19,9.88,10.88,8.88,8.9,211500.0
2013-03-20,8.9,9.75,7.9,8.34,115500.0
2013-03-21,8.34,8.4,7.34,7.34,204500.0
2013-03-22,7.34,7.48,6.34,6.34,299500.0
2013-03-25,6.34,6.24,5.34,5.35,186000.0
2013-03-26,5.35,5.53,4.88,5.13,81000.0
2013-03-27,5.13,5.35,4.83,5.0,10000.0
2013-03-28,5.0,5.5,5.0,5.0,2500.0
2013-03-29,5.0,5.18,4.6,4.76,3000.0
2013-04-01,4.76,5.0,4.7,4.9,10000.0
2013-04-02,4.9,4.85,4.51,4.85,7500.0
2013-04-03,4.85,4.6,4.51,4.51,5000.0
2013-04-04,4.51,4.75,4.23,4.41,3000.0
2013-04-05,4.41,4.88,4.16,4.69,11500.0
2013-04-08,4.69,4.88,4.35,4.79,13500.0
2013-04-09,4.79,5.24,4.5,4.7,11000.0
2013-04-10,4.7,5.0,4.75,4.75,4000.0
2013-04-11,4.75,4.88,4.56,4.88,3000.0
2013-04-12,4.88,4.85,4.57,4.85,1000.0
2013-04-15,4.85,4.8,4.2,4.8,4000.0
2013-04-16,4.8,4.5,4.11,4.43,4500.0
2013-04-17,4.43,4.97,4.16,4.3,12500.0
2013-04-18,4.3,4.7,4.1,4.7,3000.0
2013-04-19,4.7,4.3,4.25,4.3,4000.0
2013-04-22,4.3,4.05,4.05,4.05,1000.0
2013-04-23,4.05,4.55,4.05,4.25,5000.0
2013-04-24,4.25,4.3,4.3,4.3,1000.0
2013-04-25,4.3,4.64,4.06,4.56,9000.0
2013-04-26,4.56,4.51,4.5,4.51,3500.0
2013-04-30,4.51,4.45,4.45,4.51,1000.0
2013-05-02,4.51,4.79,4.3,4.3,7000.0
2013-05-03,4.3,4.25,3.5,3.78,4000.0
2013-05-06,3.78,4.25,3.7,4.0,9000.0
2013-05-07,4.0,4.04,3.1,4.04,3000.0
2013-05-08,4.04,4.05,4.0,4.05,3000.0
2013-05-09,4.05,3.85,3.8,3.85,1000.0
2013-05-13,3.85,4.84,3.99,4.22,25500.0
2013-05-14,4.22,4.4,4.0,4.05,5000.0
2013-05-15,4.05,4.3,4.06,4.3,10500.0
2013-05-21,4.3,4.1,4.0,4.0,8000.0
2013-05-30,4.0,4.08,3.8,4.0,8500.0
2013-05-31,4.0,4.0,4.0,4.0,3500.0
2013-06-03,4.0,4.0,4.0,4.0,3000.0
2013-06-05,4.0,4.34,3.88,3.88,3500.0
2013-06-06,3.88,4.05,4.05,4.05,500.0
2013-06-10,4.05,3.8,3.8,3.8,1000.0
2013-06-12,3.8,4.3,4.05,4.15,1500.0
2013-06-13,4.15,4.05,4.0,4.0,1000.0
2013-06-17,4.0,4.2,4.2,4.0,1000.0
2013-06-19,4.0,3.3,3.25,3.28,1500.0
2013-06-20,3.28,3.94,3.94,3.94,2000.0
2013-06-26,3.94,4.94,3.98,4.94,94500.0
2013-06-27,4.94,5.65,4.83,5.19,98000.0
2013-07-01,5.19,4.71,4.7,4.7,3500.0
2013-07-02,4.7,4.9,4.9,4.9,2000.0
2013-07-03,4.9,5.0,4.75,5.0,10000.0
2013-07-04,5.0,5.1,5.0,5.0,11000.0
2013-07-05,5.0,5.9,5.2,5.2,3500.0
2013-07-08,5.2,5.06,4.71,4.75,5000.0
2013-07-09,4.75,5.1,5.0,5.02,7000.0
2013-07-10,5.02,5.0,4.06,4.7,7500.0
2013-07-11,4.7,5.0,3.81,4.35,15500.0
2013-07-12,4.35,4.34,4.06,4.12,7000.0
2013-07-18,4.12,4.53,4.15,4.15,8500.0
2013-07-26,4.15,4.84,4.8,4.82,1000.0
2013-07-29,4.82,4.36,4.0,4.2,9500.0
2013-08-05,4.2,4.0,3.65,3.65,2000.0
2013-08-13,3.65,4.65,3.51,4.65,21500.0
2013-08-15,4.65,4.31,4.3,4.3,1000.0
2013-08-16,4.3,4.4,4.4,4.4,500.0
2013-08-19,4.4,4.74,4.5,4.5,1500.0
2013-08-20,4.5,4.44,3.7,4.12,18000.0
2013-08-21,4.12,4.0,3.75,3.9,8500.0
2013-08-22,3.9,3.86,3.75,3.75,2500.0
2013-08-27,3.75,4.2,3.75,3.75,2000.0
2013-08-28,3.75,4.0,3.75,4.0,4500.0
2013-08-30,4.0,3.8,3.7,3.7,5500.0
2013-09-03,3.7,3.6,3.6,3.6,1500.0
2013-09-09,3.6,3.33,3.2,3.2,2000.0
2013-09-11,3.2,3.66,3.65,3.66,1000.0
2013-09-16,3.66,4.0,4.0,3.66,500.0
2013-09-20,3.66,3.35,3.35,3.35,1000.0
2013-09-23,3.35,3.35,3.31,3.33,2500.0
2013-09-26,3.33,3.5,3.5,3.5,1000.0
2013-10-01,3.5,3.05,3.05,3.05,500.0
2013-10-02,3.05,3.6,3.0,3.3,1500.0
2013-10-03,3.3,3.89,3.5,3.5,2000.0
2013-10-04,3.5,3.5,3.5,3.5,500.0
2013-10-08,3.5,3.06,3.06,3.06,500.0
2013-10-09,3.06,3.03,3.02,3.02,1500.0
2013-10-14,3.02,3.21,3.2,3.21,1000.0
2013-10-21,3.21,3.4,3.4,3.4,500.0
2013-10-23,3.4,3.3,3.3,3.3,1500.0
2013-11-01,3.3,3.0,3.0,3.0,500.0
2013-11-06,3.25,3.86,3.21,3.31,19000.0
2013-11-07,3.13,3.13,3.13,3.13,500.0
2013-11-08,3.1,3.1,3.0,3.07,1500.0
2013-11-18,3.0,3.2,3.0,3.2,5000.0
2013-11-19,3.25,3.5,3.25,3.5,1500.0
2013-11-28,3.69,4.5,3.05,4.5,38500.0
2013-11-29,5.4,5.4,5.4,5.4,5000.0
2013-12-02,4.45,4.8,4.4,4.5,63500.0
2013-12-03,4.25,4.25,4.21,4.21,2000.0
2013-12-04,4.06,4.06,4.0,4.02,2500.0
2013-12-06,4.25,4.25,4.15,4.25,3500.0
2013-12-09,4.02,4.02,4.0,4.0,10500.0
2013-12-10,4.19,4.21,4.1,4.15,7500.0
2013-12-11,4.18,4.6,4.11,4.5,7500.0
2013-12-12,4.8,4.8,4.8,4.8,500.0
2013-12-13,4.5,4.9,4.3,4.61,9500.0
2013-12-16,4.98,4.98,4.2,4.2,3000.0
2013-12-17,4.3,4.5,4.2,4.2,5000.0
2013-12-18,4.2,5.2,4.2,5.2,36000.0
2013-12-19,6.05,6.09,5.01,5.75,104500.0
2013-12-20,5.9,6.08,5.25,6.08,16500.0
2013-12-23,6.2,6.45,5.5,6.15,27000.0
2013-12-24,6.0,6.0,6.0,6.0,2000.0
2013-12-26,6.14,7.0,5.0,6.22,554500.0
2013-12-27,6.3,6.75,6.0,6.0,46500.0
2013-12-30,6.2,6.47,6.1,6.36,16500.0
2013-12-31,6.44,6.6,6.3,6.3,15500.0
2014-01-01,6.55,7.3,6.45,7.3,165500.0
2014-01-02,8.3,8.3,6.95,7.51,396000.0
2014-01-03,7.8,7.95,7.5,7.8,17500.0
2014-01-06,7.01,7.25,6.91,7.05,37000.0
2014-01-07,6.95,7.6,6.95,7.42,19500.0
2014-01-08,7.5,8.0,7.5,7.96,36500.0
2014-01-09,7.9,8.5,7.51,7.84,47000.0
2014-01-10,7.84,7.99,7.8,7.8,3000.0
2014-01-13,8.8,8.8,7.71,7.71,5000.0
2014-01-15,7.65,7.65,7.55,7.55,2500.0
2014-01-16,7.6,7.6,7.25,7.25,5000.0
2014-01-20,6.8,7.0,6.76,7.0,2000.0
2014-01-21,7.0,7.0,6.7,7.0,5000.0
2014-01-22,6.66,7.0,6.66,7.0,3500.0
2014-01-23,7.16,7.55,7.15,7.28,9000.0
2014-01-27,7.0,6.65,6.65,7.28,2000.0
2014-01-28,7.04,7.04,6.9,6.9,2500.0
2014-01-29,6.96,7.13,6.75,7.13,3500.0
2014-01-30,6.21,8.13,6.21,8.13,125500.0
2014-01-31,8.49,8.79,7.36,8.07,43500.0
2014-02-03,8.01,8.01,8.0,8.0,13000.0
2014-02-11,8.8,8.88,7.0,7.09,5000.0
2014-02-12,7.09,7.55,7.05,7.05,3500.0
2014-02-17,6.1,6.13,6.1,6.13,3000.0
2014-02-20,6.5,6.5,6.5,6.5,500.0
2014-02-24,7.19,7.19,5.8,6.05,8500.0
2014-02-25,6.5,6.01,6.01,6.05,500.0
2014-02-26,5.35,5.66,5.07,5.07,14000.0
2014-02-27,4.5,4.8,4.07,4.8,3000.0
2014-02-28,4.22,4.6,4.22,4.22,2500.0
2014-03-03,3.4,5.22,3.4,4.61,43000.0
2014-03-04,5.0,5.0,4.8,4.9,2500.0
2014-03-05,5.1,5.1,5.1,5.1,500.0
2014-03-06,6.0,6.1,5.75,6.1,29500.0
2014-03-07,6.89,6.89,5.43,6.39,3500.0
2014-03-10,7.1,7.1,6.49,6.49,2000.0
2014-03-11,6.98,6.98,5.71,6.42,3000.0
2014-03-12,6.89,6.89,5.75,5.75,4000.0
2014-03-14,6.7,6.7,5.75,5.75,3000.0
2014-03-18,4.9,5.28,4.83,5.09,8000.0
2014-03-20,5.76,5.79,5.76,5.78,2000.0
2014-04-08,6.65,6.69,5.98,5.98,3000.0
2014-04-09,5.05,5.13,5.0,5.13,2000.0
2014-04-10,5.0,6.13,5.0,5.17,15000.0
2014-04-11,5.85,5.85,5.85,5.85,3000.0
