Date,Open,High,Low,Close,Volume
2010-09-28,7.33,7.45,6.63,6.63,1503.0
2010-09-29,6.63,6.22,6.2,6.22,1806.0
2010-10-01,6.22,7.18,7.18,7.18,1.0
2010-10-04,7.18,8.14,7.3,7.3,25.0
2010-10-05,7.3,7.0,7.0,7.0,501.0
2010-10-07,7.0,7.94,7.01,7.04,686.0
2010-10-08,7.04,7.98,6.48,6.54,15556.0
2010-10-11,6.54,7.25,6.65,6.95,2502.0
2010-10-12,6.95,7.27,6.25,7.27,1600.0
2010-10-13,7.27,7.0,7.0,7.0,2000.0
2010-10-14,7.0,7.29,7.28,7.29,1500.0
2010-10-15,7.29,8.17,7.0,7.1,6973.0
2010-10-18,7.1,7.95,6.99,7.0,19448.0
2010-10-19,7.0,7.1,6.81,7.0,20137.0
2010-10-20,7.0,7.0,6.71,6.72,1004.0
2010-10-21,6.72,7.25,6.1,6.8,24860.0
2010-10-22,6.8,7.32,7.0,7.01,4790.0
2010-10-25,7.01,7.15,7.0,7.05,18901.0
2010-10-26,7.05,7.1,6.92,7.01,9601.0
2010-10-27,7.01,7.58,7.02,7.05,1001.0
2010-10-28,7.05,7.89,7.06,7.06,2.0
2010-10-29,7.06,7.9,7.05,7.42,603.0
2010-11-01,7.42,6.61,6.61,6.61,1.0
2010-11-02,6.61,6.99,6.65,6.99,4001.0
2010-11-03,6.99,7.0,6.7,6.74,1809.0
2010-11-04,6.74,7.0,6.71,6.71,812.0
2010-11-05,6.71,7.5,6.7,7.15,1663.0
2010-11-08,7.15,7.0,6.75,6.77,14192.0
2010-11-10,6.77,7.5,6.8,6.93,7.0
2010-11-11,6.93,7.29,6.6,6.99,1002.0
2010-11-12,6.99,6.99,6.9,6.95,500.0
2010-11-15,6.95,7.0,6.56,7.0,110.0
2010-11-16,7.0,6.98,6.61,6.61,5498.0
2010-11-22,6.61,7.25,6.7,6.7,1501.0
2010-11-23,6.7,6.85,6.85,6.85,48.0
2010-11-24,6.85,7.0,6.73,6.96,805.0
2010-11-25,6.96,7.0,6.8,6.8,2009.0
2010-11-26,6.8,7.72,7.14,7.14,2.0
2010-11-29,7.14,6.99,6.99,6.99,0.0
2010-11-30,6.99,7.0,7.0,7.0,117.0
2010-12-01,7.0,7.06,6.6,6.62,7894.0
2010-12-02,6.62,7.0,7.0,7.0,15100.0
2010-12-03,7.0,7.66,7.0,7.0,502.0
2010-12-06,7.0,6.81,6.76,6.77,1000.0
2010-12-07,6.77,6.79,6.75,6.75,1000.0
2010-12-08,6.75,7.0,6.9,7.0,1784.0
2010-12-09,7.0,6.75,6.57,6.63,20000.0
2010-12-10,6.63,6.99,6.6,6.88,17691.0
2010-12-13,6.88,7.88,6.01,7.0,12007.0
2010-12-14,7.0,7.1,7.08,7.08,20.0
2010-12-15,7.08,7.23,6.98,6.98,4500.0
2010-12-20,6.98,7.05,6.97,7.0,16946.0
2010-12-21,7.0,7.09,7.0,7.02,4000.0
2010-12-22,7.02,7.2,6.91,7.05,14762.0
2010-12-23,7.05,7.08,7.0,7.06,23510.0
2010-12-24,7.06,7.1,6.95,7.05,17001.0
2010-12-27,7.05,7.0,7.0,7.0,5000.0
2010-12-28,7.0,7.1,7.0,7.04,12540.0
2010-12-29,7.04,7.09,6.97,6.97,2650.0
2010-12-30,6.97,7.05,6.95,7.05,11799.0
2010-12-31,7.05,7.05,7.05,7.05,3000.0
2011-01-04,7.05,7.05,6.99,7.05,19756.0
2011-01-05,7.05,7.15,7.09,7.1,4000.0
2011-01-06,7.1,7.45,7.0,7.0,4749.0
2011-01-07,7.0,7.23,6.81,6.81,487.0
2011-01-10,6.81,7.25,6.81,6.83,19900.0
2011-01-11,6.83,7.14,6.81,7.04,3021.0
2011-01-12,7.04,7.38,7.1,7.1,1.0
2011-01-13,7.1,8.1,7.06,7.19,15901.0
2011-01-14,7.19,7.15,7.06,7.15,6500.0
2011-01-17,7.15,8.0,7.11,7.24,22696.0
2011-01-18,7.24,7.39,7.25,7.39,2662.0
2011-01-19,7.39,8.2,6.5,7.2,12827.0
2011-01-20,7.2,7.5,7.1,7.5,1001.0
2011-01-21,7.5,7.2,7.1,7.2,13125.0
2011-01-25,7.2,7.0,7.0,7.0,500.0
2011-01-27,7.0,7.64,6.85,6.85,810.0
2011-01-28,6.85,7.2,7.2,7.2,1.0
2011-01-31,7.2,7.0,7.0,7.0,1000.0
2011-02-01,7.0,7.0,7.0,7.0,1.0
2011-02-02,7.0,7.38,6.61,6.62,1039.0
2011-02-03,6.62,7.5,7.2,7.2,1.0
2011-02-04,7.2,7.34,7.0,7.34,2.0
2011-02-07,7.34,7.14,7.14,7.14,0.0
2011-02-08,7.14,7.5,7.45,7.45,2.0
2011-02-09,7.45,7.48,7.1,7.1,1001.0
2011-02-10,7.1,7.1,6.81,6.81,6.0
2011-02-11,6.81,7.13,6.66,6.71,6005.0
2011-02-15,6.71,6.99,6.99,6.99,1001.0
2011-02-18,6.99,7.35,6.5,6.5,5006.0
2011-02-21,6.5,7.41,7.41,6.5,1.0
2011-02-22,6.5,6.46,6.1,6.4,5500.0
2011-02-23,6.4,6.89,6.01,6.4,205.0
2011-02-24,6.4,6.95,6.95,6.4,1.0
2011-02-25,6.4,7.4,6.25,6.4,100.0
2011-03-01,6.4,7.0,6.27,6.7,33998.0
2011-03-02,6.7,6.6,6.6,6.6,2000.0
2011-03-03,6.6,7.23,6.51,6.98,8253.0
2011-03-04,6.98,7.51,6.7,6.71,2003.0
2011-03-07,6.71,7.39,6.55,6.65,14690.0
2011-03-08,6.65,7.02,6.95,6.65,3.0
2011-03-09,6.65,7.0,7.0,6.65,1.0
2011-03-10,6.65,6.7,6.33,6.37,23501.0
2011-03-11,6.37,7.36,6.5,7.0,4003.0
2011-03-14,7.0,6.97,6.45,6.88,8902.0
2011-03-15,6.88,6.56,6.55,6.56,4032.0
2011-03-16,6.56,6.9,6.6,6.89,8751.0
2011-03-17,6.89,6.89,6.6,6.6,8500.0
2011-03-18,6.6,6.75,6.6,6.61,21000.0
2011-03-22,6.61,7.4,6.57,6.57,1010.0
2011-03-24,6.57,7.0,7.0,7.0,1000.0
2011-03-25,7.0,7.0,6.75,6.99,7570.0
2011-03-28,6.99,7.0,7.0,7.0,5931.0
2011-03-29,7.0,7.49,6.75,6.77,24323.0
2011-03-30,6.77,7.19,6.81,7.17,31751.0
2011-03-31,7.17,6.8,6.75,6.8,1680.0
2011-04-01,6.8,6.85,6.5,6.61,2373.0
2011-04-04,6.61,7.0,6.65,6.78,8976.0
2011-04-05,6.78,6.82,6.69,6.76,1706.0
2011-04-06,6.76,6.8,6.58,6.62,8952.0
2011-04-07,6.62,6.85,6.63,6.7,9812.0
2011-04-08,6.7,6.89,6.6,6.6,1251.0
2011-04-11,6.6,6.85,6.55,6.55,11945.0
2011-04-12,6.55,6.66,5.82,6.59,3319.0
2011-04-13,6.59,7.0,6.51,6.51,2875.0
2011-04-14,6.51,6.9,6.8,6.8,2501.0
2011-04-15,6.8,6.8,6.5,6.75,4661.0
2011-04-18,6.75,6.74,6.5,6.6,4103.0
2011-04-19,5.74,6.73,5.52,5.52,1821.0
2011-04-20,5.52,6.01,5.95,6.01,500.0
2011-04-21,6.01,6.02,5.4,6.01,5.0
2011-04-27,6.01,5.59,5.01,5.02,25450.0
2011-04-28,5.02,5.95,5.0,5.15,19358.0
2011-04-29,5.15,5.49,5.43,5.15,51.0
2011-05-02,5.15,5.4,4.56,5.11,6001.0
2011-05-03,5.11,5.97,5.11,5.15,4626.0
2011-05-04,5.15,5.25,4.9,5.15,7125.0
2011-05-05,5.15,5.38,5.05,5.15,80.0
2011-05-06,5.15,5.38,5.0,5.11,1121.0
2011-05-09,5.11,5.49,5.39,5.11,62.0
2011-05-10,5.11,5.5,5.39,5.4,2089.0
2011-05-11,5.4,4.9,4.9,5.4,1.0
2011-05-13,5.4,6.4,5.41,5.45,21786.0
2011-05-17,5.45,6.35,5.25,5.3,8802.0
2011-05-19,5.3,5.21,5.21,5.3,1.0
2011-05-20,5.3,5.97,4.92,5.12,5002.0
2011-05-24,5.12,5.59,5.59,5.12,16.0
2011-05-25,5.12,5.87,5.12,5.12,11.0
2011-05-26,5.12,5.2,5.05,5.2,4004.0
2011-05-27,5.2,5.4,5.14,5.14,2010.0
2011-05-30,5.14,5.49,5.25,5.26,881.0
2011-05-31,5.26,5.48,4.75,4.84,801.0
2011-06-01,4.84,5.5,4.75,5.25,3816.0
2011-06-02,5.25,5.7,5.03,5.39,4106.0
2011-06-03,5.39,5.59,5.5,5.39,2.0
2011-06-06,5.39,5.65,5.15,5.39,21.0
2011-06-07,5.39,5.4,5.15,5.15,3665.0
2011-06-08,5.15,5.63,5.35,5.15,52.0
2011-06-09,5.15,5.55,5.25,5.15,121.0
2011-06-10,5.15,5.48,5.11,5.15,2.0
2011-06-13,5.15,5.45,5.0,5.25,907.0
2011-06-14,5.25,5.65,5.15,5.58,6321.0
2011-06-15,5.58,5.67,5.16,5.4,25505.0
2011-06-16,5.4,5.5,5.48,5.5,500.0
2011-06-17,5.5,5.9,5.9,5.5,1.0
2011-06-20,5.5,5.05,5.05,5.05,6178.0
2011-06-21,5.05,5.34,5.1,5.05,3.0
2011-06-22,5.05,5.25,5.01,5.05,7.0
2011-06-23,5.05,5.0,5.0,5.0,500.0
2011-06-24,5.0,5.0,5.0,5.0,2600.0
2011-06-27,5.0,5.2,5.01,5.2,2001.0
2011-06-28,5.2,4.85,4.21,4.65,9875.0
2011-06-29,4.65,4.61,4.56,4.61,1202.0
2011-06-30,4.61,5.2,5.0,5.2,1000.0
2011-07-01,5.2,5.3,5.01,5.3,2458.0
2011-07-04,5.3,5.83,5.83,5.3,1.0
2011-07-05,5.3,5.0,5.0,5.3,100.0
2011-07-06,5.3,5.55,4.8,4.83,701.0
2011-07-07,4.83,5.7,5.0,5.19,3908.0
2011-07-08,5.19,5.2,5.05,5.19,5590.0
2011-07-11,5.19,5.55,5.0,5.19,301.0
2011-07-12,5.19,5.35,5.05,5.2,10181.0
2011-07-13,5.2,5.88,5.01,5.2,101.0
2011-07-14,5.2,5.95,5.95,5.2,1.0
2011-07-15,5.2,5.88,4.4,5.2,113.0
2011-07-18,5.2,5.25,5.05,5.2,61.0
2011-07-19,5.2,5.3,4.8,5.2,361.0
2011-07-21,5.2,4.9,4.9,4.9,500.0
2011-07-22,4.9,5.6,5.6,4.9,1.0
2011-07-26,4.9,5.25,5.24,4.9,50.0
2011-07-27,4.9,5.2,5.0,4.9,170.0
2011-07-28,4.9,5.0,4.9,4.9,1551.0
2011-08-01,4.9,5.0,5.0,4.9,1.0
2011-08-02,4.9,4.26,4.06,4.9,10.0
2011-08-09,4.9,5.18,3.9,4.9,15.0
2011-08-10,4.9,4.96,4.0,4.9,10.0
2011-08-11,4.9,4.9,4.9,4.9,20.0
2011-08-15,4.9,4.7,3.96,4.56,2482.0
2011-08-16,4.56,5.49,5.49,4.56,1.0
2011-08-17,4.56,5.5,4.08,4.88,3914.0
2011-08-18,4.88,4.95,4.55,4.88,348.0
2011-08-19,4.88,4.89,4.55,4.58,532.0
2011-08-24,4.58,5.15,3.6,4.9,2217.0
2011-08-25,4.9,5.07,5.07,4.9,14.0
2011-08-29,4.9,5.18,4.99,5.08,500.0
2011-09-05,5.08,5.18,4.1,4.27,685.0
2011-09-06,4.27,5.15,4.9,4.92,1300.0
2011-09-07,4.92,5.34,5.34,4.92,1.0
2011-09-08,4.92,5.0,5.0,4.92,100.0
2011-09-09,4.92,5.55,4.95,5.24,4367.0
2011-09-12,5.24,5.35,5.34,5.24,125.0
2011-09-13,5.24,5.95,4.9,4.94,3278.0
2011-09-14,4.94,4.95,4.95,4.95,1559.0
2011-09-15,4.71,5.07,4.8,4.93,5584.0
2011-09-16,4.93,5.48,4.3,4.63,1748.0
2011-09-19,4.63,4.5,4.5,4.5,1725.0
2011-09-20,4.5,5.15,5.14,4.5,13.0
2011-09-21,4.5,5.48,4.99,4.5,164.0
2011-09-22,4.5,4.99,4.97,4.5,8.0
2011-09-23,4.5,4.52,4.1,4.25,14094.0
2011-09-26,4.25,4.88,4.77,4.25,241.0
2011-09-27,4.25,4.78,4.5,4.25,420.0
2011-09-28,4.25,4.97,4.5,4.25,12.0
2011-09-29,4.25,5.11,4.89,4.25,20.0
2011-09-30,4.25,5.0,4.99,4.25,90.0
2011-10-04,4.25,4.5,4.5,4.25,46.0
2011-10-05,4.25,4.58,4.58,4.25,469.0
2011-10-06,4.25,4.7,4.7,4.25,100.0
2011-10-07,4.25,4.5,4.5,4.25,267.0
2011-10-11,4.25,4.57,4.28,4.57,1559.0
2011-10-12,4.57,4.97,4.51,4.52,1820.0
2011-10-13,4.52,4.83,4.4,4.4,4743.0
2011-10-17,4.4,4.99,4.45,4.45,2001.0
2011-10-18,4.45,4.8,4.06,4.25,3112.0
2011-10-19,4.25,4.41,4.25,4.34,5761.0
2011-10-20,4.34,4.36,4.25,4.34,3110.0
2011-10-21,4.34,4.32,3.57,4.32,2000.0
2011-10-27,4.32,4.97,4.87,4.32,13.0
2011-10-28,4.32,4.85,4.8,4.32,346.0
2011-10-31,4.32,4.62,4.5,4.5,3991.0
2011-11-01,4.5,4.6,4.55,4.55,1598.0
2011-11-02,4.55,4.5,4.5,4.5,796.0
2011-11-03,4.5,4.73,4.3,4.5,9.0
2011-11-04,4.5,4.94,4.3,4.3,501.0
2011-11-10,4.3,4.55,3.7,4.06,17693.0
2011-11-11,4.06,4.3,4.0,4.1,7736.0
2011-11-14,4.1,4.38,3.2,4.0,3325.0
2011-11-15,4.0,4.0,3.99,3.99,820.0
2011-11-16,3.99,3.95,3.52,3.9,30001.0
2011-11-17,3.9,4.39,3.91,3.9,2.0
2011-11-18,3.9,4.0,3.7,3.73,5625.0
2011-11-21,3.73,4.1,4.1,3.73,200.0
2011-11-23,3.73,4.3,3.51,3.79,6066.0
2011-11-24,3.79,4.79,3.5,3.5,4528.0
2011-11-25,3.5,4.0,3.31,3.42,15255.0
2011-11-30,3.42,3.9,3.9,3.42,20.0
2011-12-02,3.42,4.0,3.31,3.42,101.0
2011-12-07,3.42,4.18,4.18,3.42,1.0
2011-12-08,3.42,4.0,3.16,3.26,1469.0
2011-12-09,3.26,4.0,3.95,4.0,6404.0
2011-12-12,4.0,4.35,3.65,4.36,574.0
2011-12-13,4.36,4.5,3.37,4.16,20585.0
2011-12-14,4.16,4.35,3.2,4.16,28.0
2011-12-15,4.16,4.2,3.5,4.1,13233.0
2011-12-16,4.1,3.6,3.6,4.1,231.0
2011-12-19,4.1,4.11,3.9,4.0,3501.0
2011-12-20,4.0,4.0,3.37,4.0,4.0
2011-12-21,4.0,3.52,3.52,4.0,51.0
2011-12-22,4.0,4.3,3.9,4.2,6957.0
2011-12-23,4.2,4.39,4.39,4.2,39.0
2011-12-27,4.2,4.5,4.01,4.2,180.0
2011-12-28,4.2,4.5,4.47,4.5,545.0
2011-12-29,4.5,4.47,4.47,4.5,1.0
2011-12-30,4.5,4.79,4.79,4.5,1.0
2012-01-02,4.5,4.65,4.65,4.5,1.0
2012-01-03,4.5,4.5,3.5,4.5,3.0
2012-01-04,4.5,4.77,4.77,4.5,10.0
2012-01-05,4.5,4.25,4.25,4.25,2500.0
2012-01-06,4.25,4.23,4.23,4.25,10.0
2012-01-09,4.25,4.7,4.67,4.25,25.0
2012-01-10,4.25,4.29,4.0,4.25,5600.0
2012-01-12,4.25,4.85,4.0,4.25,4.0
2012-01-17,4.25,4.74,4.01,4.25,113.0
2012-01-18,4.25,4.67,4.67,4.25,7.0
2012-01-19,4.25,4.5,4.47,4.25,200.0
2012-01-20,4.25,4.75,4.0,4.25,101.0
2012-01-23,4.25,4.55,4.0,4.55,9310.0
2012-01-24,4.55,5.0,3.8,4.55,272.0
2012-01-25,4.55,4.63,4.6,4.55,160.0
2012-01-31,4.55,5.0,4.01,5.0,3001.0
2012-02-03,5.0,5.45,5.4,5.42,500.0
2012-02-06,5.42,5.25,4.45,5.42,24.0
2012-02-08,5.42,4.99,4.5,4.89,2459.0
2012-02-09,4.89,4.5,4.16,4.89,42.0
2012-02-10,4.89,5.0,5.0,5.0,2000.0
2012-02-15,5.0,5.24,5.2,5.24,5000.0
2012-02-16,5.24,5.15,4.4,4.4,643.0
2012-02-17,4.4,5.35,4.49,4.49,1.0
2012-02-20,4.49,5.25,5.25,4.49,1.0
2012-02-21,4.49,5.49,4.75,5.44,10874.0
2012-02-22,5.44,5.0,5.0,5.44,18.0
2012-02-23,5.44,5.05,5.0,5.04,5000.0
2012-02-24,5.04,5.39,5.3,5.04,77.0
2012-02-27,5.04,5.0,5.0,5.04,3.0
2012-02-28,5.04,5.45,5.0,5.0,705.0
2012-02-29,5.0,5.35,5.1,5.1,7479.0
2012-03-01,5.1,5.5,5.1,5.5,4000.0
2012-03-02,5.5,5.9,5.9,5.5,100.0
2012-03-05,5.5,5.5,5.5,5.5,100.0
2012-03-06,5.5,5.5,5.39,5.5,10000.0
2012-03-07,5.5,5.5,5.11,5.25,2501.0
2012-03-08,5.25,5.5,5.02,5.08,5386.0
2012-03-09,5.08,5.1,5.05,5.05,925.0
2012-03-12,5.05,5.51,5.25,5.5,2970.0
2012-03-13,5.5,5.96,5.49,5.53,3823.0
2012-03-14,5.53,5.75,5.5,5.5,1369.0
2012-03-15,5.5,5.8,5.5,5.75,9051.0
2012-03-16,5.75,5.97,5.75,5.95,9310.0
2012-03-19,5.95,5.89,5.89,5.95,1.0
2012-03-20,5.95,5.7,5.7,5.95,15.0
2012-03-21,5.95,6.07,6.06,5.95,10.0
2012-03-22,5.95,6.2,6.0,5.95,4.0
2012-03-27,5.95,5.99,5.24,5.24,3684.0
2012-03-28,5.24,5.98,5.6,5.98,10868.0
2012-03-29,5.98,6.0,5.6,5.98,20723.0
2012-03-30,5.98,6.3,5.67,6.1,5913.0
2012-04-02,6.1,5.25,5.1,5.1,24401.0
2012-04-03,5.1,5.0,4.5,5.0,16733.0
2012-04-04,5.0,5.0,4.98,5.0,5318.0
2012-04-05,5.0,4.9,4.75,5.0,111.0
2012-04-06,5.0,4.99,4.51,4.98,10582.0
2012-04-09,4.98,5.0,4.51,5.0,32951.0
2012-04-10,5.0,5.05,4.65,4.98,6712.0
2012-04-11,4.98,4.99,4.98,4.99,2550.0
2012-04-12,4.99,4.99,4.65,4.76,9509.0
2012-04-13,4.76,5.0,4.56,5.0,20600.0
2012-04-17,5.0,4.9,4.9,4.9,10000.0
2012-04-18,4.9,5.0,4.99,5.0,11348.0
2012-04-19,5.0,5.78,5.05,5.05,626.0
2012-04-20,5.05,5.0,5.0,5.0,895.0
2012-04-23,5.0,5.37,5.37,5.0,2.0
2012-04-24,5.0,6.0,5.34,5.81,45834.0
2012-04-25,5.81,6.2,5.89,6.0,16018.0
2012-04-26,6.0,5.54,5.32,5.54,1500.0
2012-04-27,5.54,5.9,4.85,5.54,222.0
2012-04-30,5.54,6.49,5.25,6.2,14506.0
2012-05-02,6.2,7.0,5.87,5.95,16615.0
2012-05-03,5.95,6.24,5.93,6.0,37473.0
2012-05-04,6.0,5.9,5.6,5.9,11007.0
2012-05-07,5.9,6.4,5.01,6.1,2001.0
2012-05-08,6.1,6.25,6.0,6.0,19388.0
2012-05-09,6.0,6.1,5.61,6.1,9614.0
2012-05-10,6.1,6.0,6.0,6.0,2000.0
2012-05-11,6.0,6.0,6.0,6.0,100.0
2012-05-14,6.0,6.25,6.25,6.0,1.0
2012-05-15,6.0,6.19,6.0,6.0,2287.0
2012-05-17,6.0,6.01,5.0,5.66,2721.0
2012-05-18,5.66,6.0,5.87,5.87,12627.0
2012-05-21,5.87,5.8,5.8,5.8,1300.0
2012-05-22,5.8,6.0,5.8,5.95,6800.0
2012-05-23,5.95,6.19,5.9,5.95,203.0
2012-05-24,5.95,5.99,5.5,5.5,695.0
2012-05-29,5.5,5.8,5.3,5.31,2212.0
2012-05-30,5.31,5.68,5.64,5.68,2800.0
2012-05-31,5.68,5.95,5.51,5.6,2550.0
2012-06-01,5.6,5.9,5.9,5.6,149.0
2012-06-04,5.6,5.5,5.45,5.5,3000.0
2012-06-05,5.5,5.99,5.41,5.97,4001.0
2012-06-06,5.97,5.95,5.85,5.87,883.0
2012-06-07,5.87,5.84,5.41,5.53,561.0
2012-06-12,5.53,5.89,5.2,5.2,2602.0
2012-06-13,5.2,5.5,5.5,5.2,315.0
2012-06-14,5.2,5.98,5.6,5.7,2708.0
2012-06-15,5.7,6.48,5.25,5.7,49.0
2012-06-18,5.7,5.9,5.9,5.7,1.0
2012-06-20,5.7,4.71,4.71,5.7,299.0
2012-06-21,5.7,5.99,4.95,5.7,9.0
2012-06-22,5.7,5.6,5.6,5.7,306.0
2012-06-25,5.7,5.31,5.31,5.7,79.0
2012-06-26,5.7,5.9,5.21,5.9,4939.0
2012-06-27,5.9,5.85,5.3,5.33,843.0
2012-06-28,5.33,6.3,4.33,5.33,3.0
2012-06-29,5.33,5.75,5.75,5.33,1.0
2012-07-02,5.33,5.68,5.68,5.33,50.0
2012-07-03,5.33,5.35,5.35,5.33,116.0
2012-07-04,5.33,6.25,5.12,5.55,32052.0
2012-07-05,5.55,6.0,4.71,4.85,2388.0
2012-07-09,4.85,5.85,4.0,5.85,6026.0
2012-07-10,5.85,6.0,6.0,5.85,5.0
2012-07-11,5.85,6.74,5.6,5.8,12213.0
2012-07-12,5.8,6.4,5.22,6.03,17964.0
2012-07-13,6.03,6.26,5.36,5.38,17368.0
2012-07-17,5.38,6.2,4.51,4.51,1501.0
2012-07-18,4.51,5.51,5.5,5.51,16411.0
2012-07-19,5.51,6.51,6.0,6.25,92476.0
2012-07-20,6.25,7.18,5.32,6.85,68341.0
2012-07-23,6.85,7.05,6.06,6.06,6000.0
2012-07-24,6.06,6.8,6.25,6.8,1000.0
2012-07-25,6.8,7.47,7.47,7.47,500.0
2012-07-26,7.47,7.25,6.47,6.47,16500.0
2012-07-27,6.47,6.5,5.71,6.5,12000.0
2012-07-30,6.5,6.0,6.0,6.5,500.0
2012-07-31,6.5,6.1,6.1,6.1,500.0
2012-08-01,6.1,6.9,6.69,6.9,2500.0
2012-08-02,6.9,7.49,6.1,6.11,16000.0
2012-08-06,6.11,5.75,5.75,5.75,500.0
2012-08-09,5.75,6.1,6.1,6.1,1000.0
2012-08-15,6.1,6.2,5.55,6.2,2500.0
2012-08-23,6.2,6.0,5.66,5.91,7000.0
2012-08-24,5.91,6.5,6.25,6.5,2000.0
2012-08-27,6.5,6.99,6.95,6.99,5500.0
2012-08-28,6.99,6.8,6.6,6.65,6000.0
2012-08-29,6.65,6.8,6.8,6.8,500.0
2012-08-30,6.8,6.95,6.75,6.75,10000.0
2012-08-31,6.75,6.98,6.02,6.4,11500.0
2012-09-04,6.4,7.0,6.6,6.6,3500.0
2012-09-05,6.6,6.99,6.98,6.99,1000.0
2012-09-06,6.99,6.95,6.4,6.4,1500.0
2012-09-07,6.4,6.99,6.3,6.6,8000.0
2012-09-10,6.6,7.19,6.0,7.19,1000.0
2012-09-11,7.19,6.8,6.55,6.6,8500.0
2012-09-12,6.6,7.0,6.4,6.5,15500.0
2012-09-14,6.5,6.11,6.1,6.1,1000.0
2012-09-17,6.1,6.45,6.45,6.45,1000.0
2012-09-18,6.45,6.97,6.65,6.97,1000.0
2012-09-19,6.97,6.75,6.25,6.25,11000.0
2012-09-20,6.25,6.5,6.11,6.38,41000.0
2012-09-25,6.38,6.88,6.4,6.75,2000.0
2012-09-27,6.75,6.11,6.11,6.11,500.0
2012-09-28,6.11,6.6,6.3,6.35,2500.0
2012-10-01,6.35,6.5,6.5,6.5,500.0
2012-10-02,6.5,6.5,6.5,6.5,1000.0
2012-10-03,6.5,6.85,6.5,6.5,10500.0
2012-10-04,6.5,6.88,6.55,6.55,2500.0
2012-10-05,6.55,6.84,6.71,6.71,1000.0
2012-10-08,6.71,6.89,6.41,6.41,4000.0
2012-10-09,6.41,6.74,6.74,6.74,500.0
2012-10-10,6.74,6.89,6.56,6.85,6500.0
2012-10-11,6.85,6.85,6.85,6.85,500.0
2012-10-12,6.85,6.84,6.79,6.79,1000.0
2012-10-15,6.79,6.85,6.55,6.55,1500.0
2012-10-16,6.55,6.7,6.5,6.5,7000.0
2012-10-17,6.5,6.79,6.7,6.73,7500.0
2012-10-18,6.73,6.9,6.85,6.89,16000.0
2012-10-19,6.89,6.9,6.9,6.9,1000.0
2012-10-22,6.9,6.9,6.89,6.89,1000.0
2012-10-23,6.89,7.06,6.6,7.06,11500.0
2012-10-24,7.06,7.65,7.25,7.62,17500.0
2012-10-25,7.62,7.89,7.22,7.78,22000.0
2012-10-30,7.78,8.47,7.7,7.95,12500.0
2012-10-31,7.95,7.5,6.95,6.96,10500.0
2012-11-02,6.96,6.51,6.51,6.96,1000.0
2012-11-05,6.96,6.65,6.51,6.51,2000.0
2012-11-06,6.51,6.54,5.61,6.54,4000.0
2012-11-07,6.54,6.55,6.55,6.55,1000.0
2012-11-08,6.55,6.5,6.5,6.5,1000.0
2012-11-12,6.5,6.59,6.59,6.59,13000.0
2012-11-15,6.59,6.99,6.6,6.79,17500.0
2012-11-16,6.79,6.9,6.79,6.9,2000.0
2012-11-19,6.9,6.95,6.9,6.9,1000.0
2012-11-20,6.9,6.98,6.95,6.95,2500.0
2012-11-21,6.95,6.99,6.6,6.8,8500.0
2012-11-22,6.8,6.8,6.4,6.8,10000.0
2012-11-23,6.8,7.78,6.99,7.71,69000.0
2012-11-26,7.71,8.4,7.71,8.12,24500.0
2012-11-27,8.12,7.8,7.7,7.8,5500.0
2012-11-28,7.8,7.84,7.61,7.8,9500.0
2012-11-29,7.8,7.98,7.8,7.98,11500.0
2012-11-30,7.98,8.5,7.6,8.1,52000.0
2012-12-03,8.1,8.06,8.01,8.05,13000.0
2012-12-04,8.05,8.5,8.25,8.4,3000.0
2012-12-05,8.4,8.8,8.1,8.35,64000.0
2012-12-06,8.35,8.2,8.0,8.2,11500.0
2012-12-10,8.2,8.49,8.02,8.15,2500.0
2012-12-11,8.15,8.3,7.66,7.97,83000.0
2012-12-12,7.97,8.2,7.52,8.08,3500.0
2012-12-13,8.08,8.28,8.0,8.28,5500.0
2012-12-18,8.28,8.0,7.75,7.83,6000.0
2012-12-20,7.83,8.19,7.5,8.11,45500.0
2012-12-21,8.11,8.14,8.14,8.14,500.0
2012-12-24,8.14,8.1,8.0,8.08,2500.0
2012-12-26,8.08,8.1,7.88,8.1,2000.0
2012-12-27,8.1,8.5,8.0,8.25,4000.0
2012-12-31,8.25,8.25,8.0,8.25,3500.0
2013-01-01,8.25,7.9,7.9,7.9,4000.0
2013-01-02,7.9,7.5,7.01,7.4,5000.0
2013-01-03,7.4,7.45,7.0,7.45,1000.0
2013-01-04,7.45,7.7,6.81,7.7,6500.0
2013-01-11,7.7,7.9,7.8,7.8,2000.0
2013-01-15,7.8,7.8,6.8,7.32,6000.0
2013-01-17,7.32,7.44,7.05,7.44,5000.0
2013-01-18,7.44,7.89,7.4,7.65,2500.0
2013-01-21,7.65,7.99,7.5,7.5,1000.0
2013-01-22,7.5,7.85,7.85,7.85,500.0
2013-01-23,7.85,7.9,7.7,7.7,3500.0
2013-01-24,7.7,7.86,6.7,7.6,18500.0
2013-01-29,7.6,7.8,7.7,7.7,4000.0
2013-01-30,7.7,7.8,7.8,7.8,1500.0
2013-01-31,7.8,8.0,8.0,8.0,1000.0
2013-02-01,8.0,7.75,7.73,7.75,4000.0
2013-02-04,7.75,7.89,7.78,7.85,5500.0
2013-02-06,7.85,8.0,7.86,7.95,13000.0
2013-02-07,7.95,8.1,7.9,7.95,7500.0
2013-02-08,7.95,8.0,8.0,8.0,1500.0
2013-02-11,8.0,8.15,8.0,8.0,3500.0
