Date,Open,High,Low,Close,Volume
2009-01-01,0.99,1.0,1.0,1.0,1000.0
2009-01-06,1.0,0.99,0.99,0.99,500.0
2009-01-09,0.99,0.9,0.9,0.9,500.0
2009-01-13,0.9,0.9,0.9,0.9,10000.0
2009-01-16,0.9,0.41,0.41,0.41,500.0
2009-02-10,0.41,0.9,0.3,0.3,7000.0
2009-02-11,0.3,0.6,0.5,0.57,1500.0
2009-02-12,0.57,0.5,0.5,0.5,500.0
2009-02-17,0.5,0.85,0.3,0.58,14000.0
2009-02-18,0.58,0.4,0.32,0.4,4000.0
2009-03-04,0.4,0.48,0.48,0.48,1000.0
2009-03-06,0.48,0.9,0.8,0.86,2500.0
2009-03-09,0.86,0.69,0.69,0.69,0.0
2009-03-18,0.69,0.5,0.5,0.5,2500.0
2009-03-20,0.5,0.5,0.5,0.5,500.0
2009-03-24,0.5,0.51,0.51,0.51,0.0
2009-03-25,0.51,0.51,0.51,0.51,1000.0
2009-03-26,0.51,0.5,0.5,0.5,5000.0
2009-03-27,0.5,0.52,0.52,0.52,1000.0
2009-03-30,0.52,0.6,0.6,0.6,5000.0
2009-03-31,0.6,0.61,0.61,0.61,0.0
2009-04-02,0.61,0.75,0.75,0.75,5500.0
2009-04-06,0.75,0.51,0.5,0.51,2000.0
2009-04-07,0.51,0.99,0.99,0.99,5000.0
2009-04-08,0.99,0.72,0.6,0.71,2500.0
2009-04-09,0.71,0.9,0.9,0.9,2500.0
2009-04-14,0.9,0.75,0.75,0.75,3000.0
2009-04-20,0.75,1.0,1.0,1.0,2000.0
2009-05-07,1.0,0.4,0.4,0.4,1500.0
2009-05-08,0.4,0.5,0.5,0.5,0.0
2009-05-11,0.5,0.52,0.52,0.52,0.0
2009-05-15,0.52,0.55,0.55,0.55,0.0
2009-05-28,0.55,0.35,0.35,0.35,500.0
2009-06-01,0.35,0.36,0.36,0.36,0.0
2009-06-02,0.36,0.45,0.45,0.45,0.0
2009-06-03,0.45,0.45,0.1,0.29,57500.0
2009-06-04,0.29,0.5,0.45,0.5,1500.0
2009-06-08,0.5,0.35,0.35,0.35,500.0
2009-06-09,0.35,0.64,0.64,0.64,1000.0
2009-06-10,0.64,0.59,0.59,0.59,0.0
2009-06-12,0.59,0.69,0.58,0.6,13500.0
2009-06-19,0.6,0.41,0.3,0.4,6500.0
2009-06-22,0.4,0.41,0.41,0.41,4000.0
2009-07-08,0.41,0.45,0.45,0.45,1000.0
2009-07-10,0.45,0.5,0.5,0.5,3000.0
2009-07-13,0.5,0.58,0.4,0.58,4000.0
2009-07-21,0.58,0.6,0.3,0.3,85.0
2009-07-22,0.3,0.4,0.4,0.4,152.0
2009-07-23,0.4,0.37,0.22,0.37,810.0
2009-07-24,0.37,0.26,0.26,0.26,114.0
2009-07-27,0.26,0.4,0.4,0.4,500.0
2009-07-29,0.4,0.6,0.58,0.58,1.0
2009-07-30,0.58,0.5,0.5,0.5,0.0
2009-08-05,0.5,0.26,0.25,0.26,118.0
2009-08-07,0.26,0.25,0.22,0.25,118.0
2009-08-11,0.25,0.4,0.35,0.39,400.0
2009-08-24,0.39,0.22,0.22,0.22,123.0
2009-08-25,0.22,0.55,0.33,0.51,623.0
2009-09-03,0.51,0.59,0.58,0.58,14.0
2009-09-08,0.58,0.33,0.1,0.23,2000.0
2009-09-09,0.23,0.75,0.75,0.75,20.0
2009-09-11,0.75,0.65,0.65,0.65,0.0
2009-09-14,0.65,0.21,0.21,0.21,10500.0
2009-09-15,0.21,0.22,0.22,0.22,0.0
2009-09-18,0.22,0.4,0.4,0.4,0.0
2009-09-24,0.4,0.7,0.6,0.63,7500.0
2009-09-25,0.63,1.1,0.63,0.97,27501.0
2009-09-28,0.97,1.04,0.75,0.76,8356.0
2009-09-30,0.76,1.23,0.9,1.0,95001.0
2009-10-01,1.0,1.79,1.0,1.51,200353.0
2009-10-02,1.51,1.5,1.35,1.35,8638.0
2009-10-05,1.35,1.3,0.81,0.81,5101.0
2009-10-06,0.81,1.39,0.75,0.75,401.0
2009-10-07,0.75,1.3,1.3,1.3,1.0
2009-10-08,1.3,1.19,1.19,1.19,0.0
2009-10-12,1.19,1.0,1.0,1.0,0.0
2009-10-19,1.0,1.0,0.99,0.99,10.0
2009-10-20,0.99,0.6,0.3,0.6,1.0
2009-10-23,0.6,1.6,0.7,0.7,501.0
2009-10-26,0.7,0.5,0.5,0.5,10500.0
2009-10-27,0.5,0.9,0.52,0.53,501.0
2009-10-28,0.53,0.7,0.7,0.7,2.0
2009-10-29,0.7,1.4,0.7,0.9,499.0
2009-11-02,0.9,0.56,0.56,0.56,100.0
2009-11-03,0.56,1.3,0.56,0.7,306.0
2009-11-04,0.7,1.45,0.69,0.69,1.0
2009-11-05,0.69,1.2,0.7,0.7,1.0
2009-11-06,0.7,1.48,1.39,1.39,1.0
2009-11-10,1.39,0.7,0.7,0.7,0.0
2009-11-11,0.7,1.17,0.89,0.89,2.0
2009-11-12,0.89,0.69,0.69,0.69,0.0
2009-11-16,0.69,0.8,0.69,0.69,492.0
2009-11-17,0.69,0.8,0.6,0.6,702.0
2009-11-19,0.6,0.56,0.55,0.56,3075.0
2009-11-20,0.56,1.25,1.25,1.25,2.0
2009-11-23,1.25,0.56,0.56,0.56,123.0
2009-11-24,0.56,0.57,0.57,0.57,247.0
2009-11-26,0.57,0.57,0.57,0.57,1.0
2009-12-01,0.57,0.57,0.57,0.57,200.0
2009-12-02,0.57,0.65,0.6,0.6,7982.0
2009-12-03,0.6,0.61,0.61,0.61,0.0
2009-12-04,0.61,0.61,0.6,0.6,15000.0
2009-12-07,0.6,0.75,0.55,0.59,9800.0
2009-12-10,0.59,0.7,0.69,0.69,500.0
2009-12-14,0.69,0.57,0.57,0.57,125.0
2009-12-15,0.57,0.8,0.6,0.6,2501.0
2009-12-16,0.6,0.8,0.62,0.62,5002.0
2009-12-18,0.62,0.99,0.99,0.99,1.0
2009-12-21,0.99,0.6,0.6,0.6,0.0
2009-12-22,0.6,0.65,0.6,0.6,6004.0
2009-12-29,0.6,0.56,0.5,0.56,8000.0
2009-12-30,0.56,0.75,0.55,0.65,5837.0
2010-01-04,0.65,0.75,0.38,0.65,253.0
2010-01-07,0.65,0.99,0.75,0.75,302.0
2010-01-12,0.75,0.7,0.7,0.7,0.0
2010-01-13,0.7,0.98,0.44,0.85,5.0
2010-01-14,0.85,0.75,0.75,0.75,0.0
2010-01-15,0.75,0.53,0.5,0.51,10000.0
2010-01-19,0.51,0.88,0.88,0.88,1.0
2010-01-20,0.88,0.85,0.85,0.85,0.0
2010-01-21,0.85,0.8,0.8,0.8,0.0
2010-01-27,0.8,0.79,0.79,0.79,0.0
2010-02-03,0.79,0.69,0.45,0.69,69.0
2010-02-12,0.69,1.0,1.0,1.0,1.0
2010-02-15,1.0,0.9,0.9,0.9,2.0
2010-02-16,0.9,0.79,0.79,0.79,0.0
2010-02-17,0.79,0.7,0.53,0.7,466.0
2010-02-22,0.7,0.85,0.85,0.85,1.0
2010-02-23,0.85,0.96,0.4,0.51,10.0
2010-02-24,0.51,0.97,0.42,0.5,6.0
2010-03-01,0.5,0.33,0.33,0.33,1.0
2010-03-02,0.33,0.35,0.35,0.35,1.0
2010-03-03,0.35,1.0,0.21,0.5,2594.0
2010-03-04,0.5,0.5,0.5,0.5,1236.0
2010-03-10,0.5,0.89,0.89,0.89,1.0
2010-03-11,0.89,0.43,0.43,0.43,1.0
2010-03-12,0.43,0.9,0.89,0.89,1.0
2010-03-15,0.89,0.43,0.26,0.34,4.0
2010-03-16,0.34,0.65,0.36,0.65,14020.0
2010-03-17,0.65,0.46,0.45,0.46,223.0
2010-03-18,0.46,0.88,0.46,0.8,5192.0
2010-03-19,0.8,0.85,0.5,0.68,5.0
2010-03-22,0.68,0.5,0.49,0.5,1.0
2010-03-25,0.5,0.52,0.52,0.52,70.0
2010-03-26,0.52,0.56,0.5,0.56,258.0
2010-03-30,0.56,0.52,0.51,0.52,500.0
2010-03-31,0.52,0.51,0.51,0.51,1237.0
2010-04-05,0.51,0.51,0.51,0.51,364.0
2010-04-09,0.51,0.5,0.49,0.5,15062.0
2010-04-13,0.5,0.51,0.5,0.51,4500.0
2010-04-19,0.51,0.52,0.52,0.52,0.0
2010-04-23,0.52,0.53,0.53,0.53,100.0
2010-04-26,0.53,0.9,0.8,0.89,16202.0
2010-04-27,0.89,0.65,0.6,0.63,2500.0
2010-05-04,0.63,0.8,0.79,0.79,4.0
2010-05-05,0.79,0.55,0.55,0.55,50.0
2010-05-06,0.55,0.6,0.6,0.6,4900.0
2010-05-07,0.6,1.59,0.75,1.27,96572.0
2010-05-10,1.27,1.34,0.8,0.89,1612.0
2010-05-11,0.89,1.34,0.65,0.98,2520.0
2010-05-12,0.98,1.1,0.4,0.71,100974.0
2010-05-13,0.71,0.99,0.8,0.8,500.0
2010-05-14,0.8,0.75,0.74,0.75,200.0
2010-05-17,0.75,0.74,0.74,0.74,0.0
2010-05-18,0.74,0.78,0.55,0.6,1115.0
2010-05-19,0.6,0.79,0.59,0.73,43201.0
2010-05-20,0.73,0.82,0.51,0.51,6002.0
2010-05-21,0.51,0.5,0.38,0.5,13001.0
2010-05-24,0.5,0.9,0.76,0.76,1.0
2010-05-25,0.76,1.0,0.74,0.74,1.0
2010-05-26,0.74,0.36,0.35,0.36,3500.0
2010-05-27,0.36,0.4,0.37,0.4,1.0
2010-05-31,0.4,0.41,0.41,0.41,0.0
2010-06-01,0.41,0.99,0.7,0.7,1.0
2010-06-02,0.7,0.5,0.5,0.5,999.0
2010-06-03,0.5,0.5,0.5,0.5,1117.0
2010-06-09,0.5,0.6,0.6,0.6,10.0
2010-06-10,0.6,0.94,0.94,0.94,1.0
2010-06-11,0.94,0.89,0.5,0.89,502.0
2010-06-14,0.89,0.5,0.2,0.5,9627.0
2010-06-15,0.5,0.29,0.29,0.29,698.0
2010-06-16,0.29,0.48,0.48,0.48,1.0
2010-06-17,0.48,0.58,0.58,0.58,10.0
2010-06-21,0.58,0.5,0.5,0.5,0.0
2010-06-22,0.5,0.45,0.35,0.45,3474.0
2010-06-23,0.45,0.59,0.35,0.48,2520.0
2010-06-24,0.48,0.6,0.3,0.45,2.0
2010-07-01,0.45,0.57,0.57,0.57,1.0
2010-07-02,0.57,0.99,0.8,0.8,701.0
2010-07-05,0.8,0.6,0.6,0.6,0.0
2010-07-07,0.6,0.57,0.57,0.57,10.0
2010-07-08,0.57,0.78,0.6,0.6,1981.0
2010-07-09,0.6,0.75,0.25,0.25,1002.0
2010-07-12,0.25,0.74,0.3,0.68,12.0
2010-07-13,0.68,0.75,0.69,0.69,1.0
2010-07-14,0.69,0.68,0.68,0.68,0.0
2010-07-15,0.68,0.65,0.65,0.65,0.0
2010-07-20,0.65,0.6,0.35,0.6,117.0
2010-07-22,0.6,0.58,0.58,0.58,0.0
2010-07-26,0.58,0.85,0.25,0.58,118.0
2010-07-27,0.58,0.35,0.3,0.35,51.0
2010-07-28,0.35,0.5,0.5,0.5,5990.0
2010-07-29,0.5,0.7,0.66,0.66,1.0
2010-08-04,0.66,0.32,0.26,0.32,1.0
2010-08-05,0.32,0.7,0.4,0.5,1222.0
2010-08-06,0.5,0.7,0.1,0.37,14.0
2010-08-09,0.37,0.85,0.57,0.57,1.0
2010-08-10,0.57,0.55,0.55,0.55,0.0
2010-08-11,0.55,0.5,0.3,0.4,2.0
2010-08-13,0.4,0.26,0.26,0.26,1.0
2010-08-16,0.26,0.9,0.7,0.7,6001.0
2010-08-17,0.7,0.69,0.69,0.69,0.0
2010-08-19,0.69,0.58,0.57,0.57,14000.0
2010-08-25,0.57,0.7,0.7,0.7,1.0
2010-08-26,0.7,0.58,0.58,0.58,10.0
2010-08-30,0.58,0.65,0.65,0.65,15.0
2010-08-31,0.65,0.72,0.72,0.72,5.0
2010-09-01,0.72,0.7,0.7,0.7,0.0
2010-09-02,0.7,0.68,0.68,0.68,4.0
2010-09-03,0.68,0.65,0.65,0.65,0.0
2010-09-06,0.65,0.64,0.64,0.64,0.0
2010-09-09,0.64,1.5,0.98,0.98,1.0
2010-09-14,0.98,0.9,0.9,0.9,0.0
2010-09-15,0.9,0.6,0.6,0.6,0.0
2010-09-17,0.6,1.0,0.3,0.58,5.0
2010-09-20,0.58,0.73,0.7,0.73,1001.0
2010-09-21,0.73,0.7,0.31,0.5,6026.0
2010-09-27,0.5,0.3,0.3,0.3,3236.0
2010-09-28,0.3,0.31,0.31,0.31,0.0
2010-09-30,0.31,0.33,0.32,0.33,20000.0
2010-10-04,0.33,0.73,0.12,0.73,2.0
2010-10-05,0.73,0.29,0.13,0.29,4.0
2010-10-06,0.29,0.31,0.3,0.31,553.0
2010-10-07,0.31,1.0,0.5,0.5,5002.0
2010-10-11,0.5,0.67,0.67,0.67,1.0
2010-10-12,0.67,0.3,0.25,0.3,501.0
2010-10-13,0.3,0.32,0.32,0.32,0.0
2010-10-14,0.32,0.7,0.7,0.7,1.0
2010-10-15,0.7,0.89,0.89,0.89,501.0
2010-10-18,0.89,0.85,0.85,0.85,0.0
2010-10-19,0.85,0.68,0.68,0.68,0.0
2010-10-21,0.68,0.4,0.33,0.39,1125.0
2010-10-27,0.39,0.39,0.39,0.39,237.0
2010-10-28,0.39,0.69,0.69,0.69,1.0
2010-11-01,0.69,0.85,0.64,0.64,1.0
2010-11-03,0.64,0.5,0.4,0.5,5025.0
2010-11-08,0.5,0.59,0.59,0.59,841.0
2010-11-11,0.59,0.9,0.87,0.87,1.0
2010-11-15,0.87,0.65,0.65,0.65,0.0
2010-11-16,0.65,1.1,0.15,0.22,501.0
2010-11-22,0.22,0.2,0.16,0.2,1.0
2010-11-23,0.2,0.54,0.54,0.54,6.0
2010-11-24,0.54,0.65,0.49,0.5,1222.0
2010-11-25,0.5,0.26,0.26,0.26,1.0
2010-11-26,0.26,0.74,0.68,0.71,2.0
2010-11-30,0.71,0.7,0.7,0.7,0.0
2010-12-01,0.7,0.73,0.15,0.35,4.0
2010-12-02,0.35,0.35,0.35,0.35,350.0
2010-12-03,0.35,0.98,0.56,0.58,7.0
2010-12-07,0.58,0.69,0.69,0.69,1.0
2010-12-08,0.69,0.6,0.59,0.59,500.0
2010-12-09,0.59,0.25,0.25,0.25,105.0
2010-12-10,0.25,0.78,0.29,0.78,101.0
2010-12-13,0.78,0.65,0.38,0.65,50003.0
2010-12-14,0.65,0.68,0.68,0.68,1.0
2010-12-15,0.68,0.66,0.3,0.5,5006.0
2010-12-20,0.5,0.6,0.59,0.59,1.0
2010-12-21,0.59,0.6,0.6,0.6,350.0
2010-12-22,0.6,0.6,0.6,0.6,1000.0
2010-12-23,0.6,0.53,0.42,0.52,3735.0
2010-12-24,0.52,1.49,0.51,0.84,519.0
2010-12-27,0.84,0.7,0.62,0.63,10.0
2010-12-28,0.63,0.7,0.36,0.38,1402.0
2010-12-29,0.38,0.49,0.31,0.49,4912.0
2010-12-31,0.49,0.8,0.26,0.69,7.0
2011-01-03,0.69,0.58,0.33,0.42,6.0
2011-01-04,0.42,1.31,0.38,0.43,734.0
2011-01-05,0.43,0.49,0.49,0.49,101.0
2011-01-06,0.49,0.46,0.45,0.46,985.0
2011-01-07,0.46,0.5,0.31,0.4,99048.0
2011-01-11,0.4,0.5,0.49,0.49,220.0
2011-01-12,0.49,0.54,0.51,0.51,18.0
2011-01-13,0.51,0.58,0.51,0.51,10.0
2011-01-14,0.51,0.49,0.33,0.48,13.0
2011-01-17,0.48,0.4,0.4,0.4,100.0
2011-01-21,0.4,0.6,0.6,0.6,5.0
2011-01-24,0.6,0.49,0.49,0.49,11.0
2011-01-25,0.49,0.48,0.45,0.45,602.0
2011-01-27,0.45,0.59,0.17,0.59,14.0
2011-01-28,0.59,0.42,0.41,0.41,10080.0
2011-01-31,0.41,0.45,0.44,0.45,7111.0
2011-02-01,0.45,0.5,0.49,0.49,12.0
2011-02-03,0.49,0.5,0.35,0.5,20001.0
2011-02-04,0.5,0.6,0.6,0.6,611.0
2011-02-07,0.6,0.54,0.54,0.54,0.0
2011-02-08,0.54,0.46,0.46,0.46,0.0
2011-02-09,0.46,0.44,0.44,0.44,192.0
2011-02-10,0.44,0.52,0.52,0.52,9.0
2011-02-11,0.52,0.89,0.89,0.89,1.0
2011-02-14,0.89,0.85,0.85,0.85,0.0
2011-02-15,0.85,0.79,0.79,0.79,0.0
2011-02-17,0.79,0.7,0.25,0.35,757.0
2011-02-18,0.35,0.75,0.74,0.35,302.0
2011-02-21,0.35,0.68,0.5,0.35,101.0
2011-02-22,0.35,0.4,0.4,0.35,200.0
2011-02-23,0.35,0.59,0.59,0.35,1.0
2011-02-24,0.35,0.64,0.64,0.35,1.0
2011-02-25,0.35,0.67,0.67,0.35,1.0
2011-03-01,0.35,0.3,0.13,0.35,7.0
2011-03-03,0.35,0.99,0.99,0.35,2.0
2011-03-04,0.35,0.4,0.4,0.4,800.0
2011-03-07,0.4,0.3,0.3,0.3,1000.0
2011-03-11,0.3,0.4,0.4,0.3,1.0
2011-03-14,0.3,0.5,0.5,0.5,1000.0
2011-03-22,0.5,0.4,0.4,0.4,2000.0
2011-03-25,0.4,0.6,0.2,0.59,2251.0
2011-03-28,0.59,0.49,0.49,0.59,25.0
2011-03-29,0.59,0.59,0.5,0.59,150.0
2011-03-31,0.59,0.35,0.35,0.35,1355.0
2011-04-01,0.35,0.45,0.45,0.45,1035.0
2011-04-05,0.45,0.54,0.54,0.45,20.0
2011-04-14,0.45,0.37,0.37,0.45,279.0
2011-04-15,0.45,0.58,0.58,0.45,50.0
2011-04-18,0.45,0.32,0.32,0.32,500.0
2011-04-19,0.32,0.5,0.42,0.5,1025.0
2011-04-20,0.5,0.46,0.42,0.45,1477.0
2011-04-26,0.45,0.45,0.3,0.3,1169.0
2011-04-27,0.3,0.33,0.33,0.3,2.0
2011-04-28,0.3,0.44,0.33,0.43,556.0
2011-04-29,0.43,0.79,0.79,0.43,27.0
2011-05-02,0.43,0.45,0.25,0.43,120.0
2011-05-03,0.43,0.49,0.49,0.43,33.0
2011-05-05,0.43,0.49,0.26,0.43,11.0
2011-05-06,0.43,0.81,0.27,0.43,166.0
2011-05-09,0.43,0.49,0.16,0.43,232.0
2011-05-11,0.43,0.3,0.23,0.3,1481.0
2011-05-12,0.3,0.48,0.48,0.3,96.0
2011-05-13,0.3,0.48,0.48,0.3,1.0
2011-05-17,0.3,0.49,0.25,0.3,243.0
2011-05-23,0.3,0.15,0.15,0.3,1.0
2011-05-24,0.3,0.91,0.25,0.3,7.0
2011-05-30,0.3,0.49,0.49,0.3,2.0
2011-06-01,0.3,0.49,0.49,0.3,5.0
2011-06-03,0.3,1.2,0.55,0.3,2.0
2011-06-07,0.3,0.48,0.48,0.3,2.0
2011-06-08,0.3,0.11,0.11,0.3,1.0
2011-06-09,0.3,0.5,0.22,0.22,549.0
2011-06-10,0.22,0.95,0.95,0.22,60.0
2011-06-13,0.22,0.49,0.49,0.22,103.0
2011-06-14,0.22,0.5,0.5,0.22,5.0
2011-06-15,0.22,0.49,0.49,0.22,1.0
2011-06-16,0.22,0.49,0.49,0.49,500.0
2011-06-17,0.49,0.4,0.4,0.49,110.0
2011-06-20,0.49,0.21,0.21,0.49,30.0
2011-06-28,0.49,0.44,0.44,0.44,11000.0
2011-07-01,0.44,0.98,0.5,0.44,2.0
2011-07-04,0.44,0.87,0.87,0.44,5.0
2011-07-05,0.44,0.5,0.5,0.44,4.0
2011-07-08,0.44,0.85,0.85,0.44,1.0
2011-07-11,0.44,0.49,0.49,0.49,900.0
2011-07-12,0.49,0.47,0.25,0.29,612.0
2011-07-13,0.29,0.3,0.3,0.3,1500.0
2011-07-18,0.3,0.35,0.21,0.22,2102.0
2011-07-19,0.22,0.3,0.21,0.22,55.0
2011-07-20,0.22,0.3,0.2,0.22,182.0
2011-07-21,0.22,0.35,0.35,0.22,2.0
2011-07-22,0.22,0.32,0.25,0.22,47.0
2011-07-26,0.22,0.35,0.35,0.22,2.0
2011-07-27,0.22,0.3,0.16,0.25,5651.0
2011-07-28,0.25,0.35,0.35,0.25,10.0
2011-07-29,0.25,0.35,0.28,0.25,2.0
2011-08-02,0.25,0.35,0.35,0.25,5.0
2011-08-08,0.25,0.48,0.48,0.25,3.0
2011-08-11,0.25,0.4,0.4,0.25,2.0
2011-08-15,0.25,0.31,0.31,0.25,10.0
2011-08-16,0.25,0.4,0.4,0.25,100.0
2011-08-17,0.25,0.4,0.4,0.25,5.0
2011-08-18,0.25,0.4,0.32,0.25,105.0
2011-08-24,0.25,0.5,0.45,0.45,35000.0
2011-08-25,0.45,0.45,0.4,0.45,24100.0
2011-09-05,0.45,0.55,0.45,0.45,8533.0
2011-09-06,0.45,0.35,0.35,0.45,1.0
2011-09-07,0.45,0.48,0.36,0.48,10700.0
2011-09-08,0.48,0.5,0.45,0.48,201.0
2011-09-09,0.48,0.39,0.26,0.38,1140.0
2011-09-12,0.38,0.5,0.5,0.38,1.0
2011-09-13,0.38,0.35,0.26,0.38,312.0
2011-09-14,0.38,0.5,0.25,0.4,1014.0
2011-09-15,0.4,0.49,0.28,0.4,208.0
2011-09-16,0.4,0.45,0.26,0.4,101.0
2011-09-19,0.4,0.4,0.4,0.4,100.0
2011-09-21,0.4,0.35,0.35,0.35,2000.0
2011-09-22,0.35,0.35,0.35,0.35,2400.0
2011-09-23,0.35,0.49,0.4,0.35,401.0
2011-09-26,0.35,0.45,0.2,0.35,154.0
2011-09-27,0.35,0.44,0.44,0.44,21000.0
2011-09-28,0.44,0.65,0.65,0.44,100.0
2011-09-29,0.44,0.68,0.45,0.45,1101.0
2011-09-30,0.45,0.5,0.48,0.48,2050.0
2011-10-03,0.48,0.4,0.38,0.38,6489.0
2011-10-04,0.38,0.39,0.3,0.39,7001.0
2011-10-06,0.39,0.35,0.26,0.39,72.0
2011-10-07,0.39,0.44,0.44,0.39,10.0
2011-10-10,0.39,0.35,0.35,0.39,50.0
2011-10-12,0.39,0.44,0.26,0.3,11141.0
2011-10-13,0.3,0.35,0.29,0.29,1837.0
2011-10-14,0.29,0.27,0.27,0.29,1.0
2011-10-17,0.29,0.3,0.3,0.3,1000.0
2011-10-18,0.3,0.36,0.3,0.32,2333.0
2011-10-19,0.32,0.3,0.3,0.3,6237.0
2011-10-20,0.3,0.35,0.28,0.29,5001.0
2011-10-21,0.29,0.39,0.39,0.29,20.0
2011-10-27,0.29,0.33,0.25,0.33,8990.0
2011-10-28,0.33,0.3,0.3,0.3,600.0
2011-10-31,0.3,0.3,0.3,0.3,1000.0
2011-11-02,0.3,0.32,0.32,0.3,11.0
2011-11-04,0.3,0.7,0.7,0.3,1.0
2011-11-10,0.3,1.0,0.39,0.39,550.0
2011-11-11,0.39,0.36,0.36,0.39,419.0
2011-11-14,0.39,0.35,0.3,0.35,4246.0
2011-11-15,0.35,0.35,0.3,0.31,2002.0
2011-11-16,0.31,0.39,0.35,0.39,2599.0
2011-11-17,0.39,0.35,0.35,0.35,1027.0
2011-11-18,0.35,0.4,0.4,0.35,5.0
2011-11-21,0.35,0.44,0.44,0.35,10.0
2011-11-22,0.35,0.35,0.35,0.35,200.0
2011-11-23,0.35,0.33,0.31,0.35,2.0
2011-11-25,0.35,0.74,0.33,0.35,141.0
2011-11-30,0.35,0.37,0.37,0.37,1000.0
2011-12-02,0.37,0.38,0.38,0.38,1005.0
2011-12-07,0.38,0.42,0.38,0.38,48309.0
2011-12-08,0.38,0.49,0.44,0.44,6615.0
2011-12-09,0.44,0.5,0.45,0.5,1025.0
2011-12-14,0.5,0.55,0.4,0.5,25613.0
2011-12-15,0.5,0.54,0.5,0.52,4450.0
2011-12-19,0.52,0.48,0.11,0.45,32000.0
2011-12-20,0.45,0.43,0.43,0.43,763.0
2011-12-26,0.43,0.26,0.26,0.43,1.0
2011-12-28,0.43,0.5,0.49,0.43,3.0
2011-12-30,0.43,0.5,0.5,0.43,1.0
2012-01-02,0.43,0.4,0.31,0.4,9894.0
2012-01-03,0.4,0.45,0.45,0.4,300.0
2012-01-05,0.4,0.45,0.45,0.4,15.0
2012-01-09,0.4,0.65,0.64,0.4,21.0
2012-01-10,0.4,0.65,0.65,0.4,10.0
2012-01-11,0.4,0.45,0.35,0.45,3000.0
2012-01-12,0.45,0.43,0.42,0.43,1503.0
2012-01-16,0.43,0.35,0.35,0.43,75.0
2012-01-18,0.43,0.4,0.37,0.43,400.0
2012-01-20,0.43,0.5,0.35,0.5,26169.0
2012-01-24,0.5,0.45,0.32,0.45,1000.0
2012-01-26,0.45,0.5,0.5,0.45,100.0
2012-01-31,0.45,0.36,0.36,0.45,68.0
2012-02-06,0.45,0.34,0.34,0.45,154.0
2012-02-13,0.45,0.62,0.62,0.62,500.0
2012-02-14,0.62,0.65,0.45,0.61,9959.0
2012-02-15,0.61,0.68,0.6,0.61,8607.0
2012-02-16,0.61,0.65,0.5,0.5,1509.0
2012-02-17,0.5,0.6,0.6,0.6,722.0
2012-02-21,0.6,0.7,0.55,0.63,2404.0
2012-02-22,0.63,0.69,0.58,0.69,1009.0
2012-02-23,0.69,0.9,0.55,0.7,22505.0
2012-02-24,0.7,1.38,0.69,1.03,205421.0
2012-02-27,1.03,1.2,1.1,1.17,66629.0
2012-02-28,1.17,1.21,0.85,1.1,40500.0
2012-02-29,1.1,1.4,1.02,1.3,93115.0
2012-03-01,1.3,1.74,1.33,1.5,236359.0
2012-03-02,1.5,1.55,1.33,1.38,13972.0
2012-03-05,1.38,1.68,1.26,1.26,6188.0
2012-03-07,1.26,1.48,1.1,1.2,17528.0
2012-03-08,1.2,1.2,1.02,1.18,12709.0
2012-03-09,1.18,1.25,1.05,1.21,54602.0
2012-03-12,1.21,1.5,1.16,1.45,74397.0
2012-03-13,1.45,1.31,1.3,1.31,3059.0
2012-03-14,1.31,1.74,1.31,1.56,222352.0
2012-03-15,1.56,1.58,1.47,1.48,55720.0
2012-03-16,1.48,1.7,1.35,1.35,15103.0
2012-03-19,1.35,1.37,1.21,1.31,15047.0
2012-03-20,1.31,1.4,1.2,1.27,7507.0
2012-03-21,1.27,1.58,1.21,1.49,83923.0
2012-03-22,1.49,1.4,1.15,1.25,206897.0
2012-03-26,1.25,1.23,1.1,1.16,11298.0
2012-03-27,1.16,1.35,1.23,1.16,426.0
2012-03-28,1.16,1.29,1.05,1.1,1010.0
2012-03-29,1.1,1.29,1.15,1.29,12707.0
2012-03-30,1.29,1.3,1.11,1.12,2925.0
2012-04-02,1.12,1.21,1.16,1.16,750.0
2012-04-03,1.16,1.1,0.72,1.0,2200.0
2012-04-04,1.0,1.12,1.1,1.12,5500.0
2012-04-05,1.12,1.15,1.0,1.0,8210.0
2012-04-06,1.0,1.17,1.05,1.1,1301.0
2012-04-09,1.1,1.19,1.06,1.1,2125.0
2012-04-10,1.1,1.19,1.1,1.1,2628.0
2012-04-11,1.1,1.18,1.18,1.1,42.0
2012-04-12,1.1,1.19,1.01,1.01,1102.0
2012-04-13,1.01,1.06,1.01,1.01,186.0
2012-04-16,1.01,1.2,1.0,1.0,1831.0
2012-04-17,1.0,1.24,1.24,1.0,1.0
2012-04-18,1.0,1.0,1.0,1.0,2000.0
2012-04-19,1.0,1.1,0.95,1.0,1350.0
2012-04-20,1.0,1.16,1.0,1.0,5000.0
2012-04-23,1.0,1.0,1.0,1.0,34913.0
2012-04-24,1.0,0.99,0.9,0.95,500.0
2012-04-25,0.95,1.39,0.9,0.9,68829.0
2012-04-26,0.9,0.99,0.75,0.75,67480.0
2012-04-30,0.75,0.95,0.77,0.75,7.0
2012-05-02,0.75,0.93,0.8,0.85,5184.0
2012-05-03,0.85,1.85,0.89,1.85,601123.0
2012-05-04,1.85,2.49,2.15,2.31,635424.0
2012-05-07,2.31,2.48,1.6,2.0,250603.0
