Date,Open,High,Low,Close,Volume
2014-12-19,357.0,372.0,357.0,367.1,51400.0
2014-12-22,368.5,369.0,356.3,357.01,37800.0
2014-12-23,359.0,374.86,346.0,374.86,272500.0
2014-12-24,382.92,388.0,366.0,370.48,206000.0
2014-12-26,368.6,368.6,358.0,360.94,26300.0
2014-12-29,362.0,362.0,355.0,356.27,16400.0
2014-12-30,355.5,367.0,355.5,357.9,51400.0
2014-12-31,357.03,364.0,350.15,357.53,52500.0
2015-01-01,359.9,368.0,357.55,357.93,23600.0
2015-01-02,360.0,366.96,359.5,360.38,121200.0
2015-01-05,360.0,378.39,358.0,378.39,165100.0
2015-01-06,387.93,397.3,384.99,397.3,369700.0
2015-01-07,400.0,406.5,381.25,387.07,158000.0
2015-01-08,389.0,389.0,381.05,384.27,41600.0
2015-01-09,390.0,403.48,384.05,403.48,201400.0
2015-01-12,419.0,421.0,408.0,417.92,303900.0
2015-01-13,420.0,438.81,418.15,438.81,432300.0
2015-01-14,450.0,454.0,435.0,440.12,365500.0
2015-01-15,442.99,462.12,440.0,462.11,489300.0
2015-01-16,469.0,473.99,439.01,439.83,257600.0
2015-01-19,439.99,451.0,435.5,441.61,193500.0
2015-01-20,444.7,446.0,434.0,439.38,119500.0
2015-01-21,439.5,450.0,439.5,442.67,166500.0
2015-01-22,440.1,449.0,421.0,424.23,86600.0
2015-01-23,424.0,427.0,412.0,415.48,25100.0
2015-01-26,430.0,436.25,420.0,436.25,165300.0
2015-01-27,440.0,443.5,421.0,425.72,129600.0
2015-01-28,430.0,430.0,421.0,422.01,29000.0
2015-01-29,418.01,437.61,418.0,429.19,151500.0
2015-01-30,429.98,436.64,420.0,422.12,62100.0
2015-02-02,423.5,433.0,422.1,423.2,55800.0
2015-02-03,421.07,431.98,418.05,421.91,79400.0
2015-02-04,423.0,428.0,418.75,420.12,43600.0
2015-02-06,425.0,441.12,423.98,430.56,226300.0
2015-02-09,434.9,436.8,423.0,424.48,56600.0
2015-02-10,426.99,428.0,417.1,420.21,24000.0
2015-02-11,419.99,425.89,415.0,416.86,23600.0
2015-02-12,400.0,416.0,398.2,408.5,22900.0
2015-02-13,406.5,428.0,406.5,417.73,75900.0
2015-02-16,419.58,424.97,412.02,421.22,36400.0
2015-02-17,420.0,420.0,411.0,412.18,8400.0
2015-02-18,410.0,410.0,396.0,399.9,40100.0
2015-02-19,402.98,405.9,398.0,401.72,26900.0
2015-02-20,401.0,405.0,392.0,396.68,17700.0
2015-02-23,399.7,400.0,390.5,394.13,6000.0
2015-02-24,393.0,413.83,393.0,405.64,113200.0
2015-02-25,408.5,410.0,385.36,385.36,73100.0
2015-02-26,366.1,380.0,366.1,372.36,72700.0
2015-02-27,384.99,384.99,356.0,364.53,31700.0
2015-03-02,362.0,370.98,352.0,355.57,26100.0
2015-03-03,351.1,355.0,340.36,348.0,43400.0
2015-03-04,355.9,365.4,351.0,351.96,37800.0
2015-03-05,353.99,363.95,353.5,353.88,16200.0
2015-03-06,354.0,354.0,347.0,348.11,8200.0
2015-03-09,345.2,350.0,337.01,341.71,15900.0
2015-03-10,347.9,347.9,334.0,335.94,16700.0
2015-03-11,331.0,339.99,319.15,324.27,31800.0
2015-03-12,325.0,330.0,315.1,323.16,20300.0
2015-03-13,328.33,338.99,324.52,333.97,71000.0
2015-03-16,337.0,343.95,327.0,330.57,40800.0
2015-03-17,328.01,332.61,325.55,331.02,10300.0
2015-03-18,329.5,331.9,314.47,314.57,20800.0
2015-03-19,309.99,317.9,309.99,315.23,7400.0
2015-03-20,316.0,322.99,316.0,318.24,9300.0
2015-03-24,328.99,334.15,321.0,324.31,60000.0
2015-03-25,320.0,320.0,308.1,311.54,9300.0
2015-03-26,308.0,308.0,295.97,295.97,29500.0
2015-03-27,290.0,290.5,281.18,281.18,34700.0
2015-03-30,273.5,273.5,267.13,270.0,105400.0
2015-03-31,270.0,283.5,270.0,283.5,32500.0
2015-04-01,293.0,297.67,288.5,297.67,28300.0
2015-04-02,306.89,312.55,306.89,312.55,22700.0
2015-04-03,325.0,328.0,315.0,327.7,43500.0
2015-04-06,333.0,344.08,325.0,341.56,135500.0
2015-04-07,344.0,358.63,340.0,358.63,78100.0
2015-04-08,363.0,376.56,363.0,376.56,69800.0
2015-04-09,387.99,395.38,381.0,394.7,158700.0
2015-04-10,398.0,414.43,395.0,412.15,210900.0
2015-04-13,414.99,421.9,407.01,410.12,140700.0
2015-04-14,402.5,403.0,392.0,393.28,69000.0
2015-04-15,398.99,399.0,380.05,381.16,20000.0
2015-04-16,380.0,399.0,375.0,392.36,41300.0
2015-04-17,382.11,400.0,382.11,389.04,24400.0
2015-04-20,392.8,392.8,383.0,384.55,23100.0
2015-04-21,367.0,394.0,366.5,384.91,27600.0
2015-04-22,388.0,403.01,385.0,397.93,106200.0
2015-04-23,399.0,400.0,388.8,394.48,59100.0
2015-04-24,392.0,402.88,390.0,395.17,46500.0
2015-04-27,391.52,400.0,387.99,388.93,36900.0
2015-04-28,390.0,390.0,383.0,384.0,3700.0
2015-04-29,389.0,391.5,374.0,379.98,51200.0
2015-04-30,375.0,378.99,368.2,373.47,27500.0
2015-05-04,379.99,392.0,371.0,372.68,35000.0
2015-05-05,372.0,373.9,365.0,369.44,8500.0
2015-05-06,372.0,379.85,370.12,371.78,29400.0
2015-05-07,369.0,374.99,369.0,370.0,4500.0
2015-05-08,370.0,370.0,361.0,363.06,8600.0
2015-05-11,360.01,360.01,351.0,353.12,6500.0
2015-05-12,358.0,367.9,353.0,362.39,29600.0
2015-05-13,360.01,370.0,357.0,359.04,22300.0
2015-05-14,360.0,360.0,356.0,356.0,2900.0
2015-05-15,358.99,359.0,348.0,348.01,9400.0
2015-05-18,345.0,345.0,338.0,339.38,5900.0
2015-05-19,339.38,343.98,335.0,340.78,6900.0
2015-05-20,339.1,350.0,330.5,343.01,12500.0
2015-05-21,342.0,351.49,341.0,347.4,24600.0
2015-05-22,349.99,354.0,342.0,345.85,10900.0
2015-05-25,343.0,353.9,342.0,346.37,11300.0
2015-05-26,346.37,348.0,342.1,345.24,1000.0
2015-05-27,348.0,352.0,342.1,347.83,15900.0
2015-05-28,349.89,353.99,349.7,350.56,18800.0
2015-05-29,351.9,356.0,348.56,349.31,12600.0
2015-06-01,350.99,351.49,348.0,350.01,7100.0
2015-06-02,350.0,358.0,350.0,352.21,43000.0
2015-06-03,352.21,354.99,346.2,348.05,9400.0
2015-06-04,350.0,350.1,340.0,346.65,9400.0
2015-06-05,346.0,349.79,343.15,344.31,6500.0
2015-06-08,346.99,350.0,344.5,346.77,15000.0
2015-06-09,347.05,354.0,345.0,347.56,19400.0
2015-06-10,347.6,364.0,347.6,361.18,118500.0
2015-06-11,361.18,366.0,359.0,359.58,20100.0
2015-06-12,362.49,369.99,360.0,364.11,42600.0
2015-06-15,365.0,373.0,362.0,363.19,43100.0
2015-06-16,365.0,365.0,358.0,361.54,22100.0
2015-06-17,362.0,362.0,353.5,354.21,14700.0
2015-06-18,357.0,357.0,348.0,348.0,5300.0
2015-06-19,351.75,351.75,339.01,339.73,12100.0
2015-06-22,330.51,336.0,327.0,329.23,6700.0
2015-06-23,329.0,335.0,327.0,331.3,3300.0
2015-06-24,331.0,332.5,329.01,330.48,36400.0
2015-06-25,330.0,332.0,328.0,328.22,8200.0
2015-06-26,323.0,328.0,311.81,314.11,40400.0
2015-06-29,318.0,319.99,311.0,317.5,3000.0
2015-06-30,318.95,320.0,316.0,319.17,4900.0
2015-07-01,319.0,328.0,318.0,325.35,20200.0
2015-07-02,329.5,335.4,326.01,329.48,29600.0
2015-07-03,335.99,335.99,326.5,327.94,9700.0
2015-07-06,328.99,332.0,328.0,329.01,13500.0
2015-07-07,330.99,336.99,330.05,334.4,51800.0
2015-07-08,336.89,341.0,330.1,332.58,24200.0
2015-07-09,332.0,332.0,330.1,330.8,5200.0
2015-07-10,331.1,334.5,327.0,327.52,6100.0
2015-07-13,330.0,330.0,325.0,326.02,7500.0
2015-07-14,329.97,339.99,321.65,330.28,34100.0
2015-07-15,331.0,334.0,325.1,329.89,12600.0
2015-07-16,329.94,330.0,326.06,327.6,10400.0
2015-07-22,329.0,330.0,324.52,324.52,14300.0
2015-07-23,322.01,325.0,322.01,322.1,1800.0
2015-07-24,322.2,322.2,318.1,318.4,3500.0
2015-07-27,317.0,317.0,305.0,308.5,6400.0
2015-07-28,309.0,312.0,300.0,305.0,5700.0
2015-07-29,305.0,306.0,299.1,304.94,7000.0
2015-07-30,300.02,305.9,300.0,300.24,2600.0
2015-07-31,301.0,307.25,299.0,304.5,5300.0
2015-08-03,305.0,310.7,305.0,307.99,7400.0
2015-08-04,310.0,310.0,301.1,301.38,5800.0
2015-08-05,298.0,304.0,298.0,302.97,7700.0
2015-08-06,304.9,318.11,304.9,317.12,29700.0
2015-08-07,323.0,332.97,321.99,331.57,79500.0
2015-08-10,325.01,330.0,320.0,321.57,14100.0
2015-08-11,323.79,323.79,318.0,320.13,8400.0
2015-08-12,318.0,325.99,313.5,314.81,10300.0
2015-08-13,317.2,317.2,314.0,315.88,2100.0
2015-08-17,316.5,322.0,310.5,315.2,9400.0
2015-08-18,317.26,318.99,311.1,317.33,5400.0
2015-08-19,318.0,323.0,308.0,311.14,11400.0
2015-08-20,310.0,314.9,303.15,304.8,9700.0
2015-08-21,302.0,320.04,302.0,319.26,55700.0
2015-08-24,313.0,313.0,303.3,303.3,9700.0
2015-08-25,302.0,317.85,302.0,315.9,10600.0
2015-08-26,315.0,317.8,305.0,306.4,8600.0
2015-08-27,307.01,308.5,298.1,302.6,4400.0
2015-08-28,304.0,308.4,300.0,306.86,9000.0
2015-08-31,308.0,308.0,302.67,303.25,2600.0
2015-09-01,300.3,300.3,295.0,296.0,9700.0
2015-09-02,297.0,297.0,286.0,289.0,4200.0
2015-09-03,294.0,294.0,285.0,287.65,2700.0
2015-09-04,287.01,288.5,280.01,284.0,1900.0
2015-09-07,279.01,279.01,269.8,269.8,5700.0
2015-09-08,269.0,272.0,267.0,267.91,17600.0
2015-09-09,271.0,280.89,270.02,276.75,11300.0
2015-09-10,279.0,279.0,270.0,270.4,1900.0
2015-09-11,268.01,277.0,268.0,268.5,700.0
2015-09-14,265.0,267.0,260.0,262.19,3700.0
2015-09-15,255.07,259.0,255.0,258.0,2400.0
2015-09-16,260.0,263.7,260.0,261.61,2700.0
2015-09-17,263.49,264.95,262.5,262.85,2000.0
2015-09-21,260.0,260.0,251.0,256.72,1300.0
2015-09-22,256.7,256.8,251.1,251.1,5100.0
2015-09-23,241.0,248.99,238.6,246.01,6300.0
2015-09-28,240.0,245.0,238.0,240.2,1900.0
2015-09-29,236.25,237.98,234.9,235.99,1200.0
2015-09-30,235.0,243.1,235.0,237.77,3700.0
2015-10-01,232.0,247.6,232.0,243.01,3000.0
2015-10-02,242.0,251.0,242.0,249.44,2800.0
2015-10-05,250.51,261.91,250.51,261.91,5000.0
2015-10-06,263.01,275.0,263.01,275.0,4500.0
2015-10-07,276.0,281.0,265.0,267.11,8100.0
2015-10-08,270.0,278.9,270.0,274.25,5000.0
2015-10-09,278.9,280.0,269.0,273.16,18900.0
2015-10-12,274.9,274.9,271.0,272.04,4300.0
2015-10-13,276.0,276.0,269.5,269.5,2300.0
2015-10-14,270.0,271.97,268.0,270.0,1400.0
2015-10-15,269.0,271.75,265.0,265.71,8500.0
2015-10-16,264.05,266.0,264.0,264.06,1300.0
2015-10-19,267.0,267.0,262.51,262.51,1600.0
2015-10-20,266.99,266.99,260.0,264.55,9600.0
2015-10-21,263.0,266.5,261.0,263.84,2300.0
2015-10-22,264.0,264.0,261.05,262.5,2900.0
2015-10-26,264.29,264.3,261.25,261.82,1600.0
2015-10-27,260.05,260.05,255.0,255.97,4200.0
2015-10-28,256.9,268.68,256.9,261.82,16200.0
2015-10-29,269.0,270.0,265.99,265.99,9900.0
2015-10-30,262.05,269.99,262.0,264.62,4000.0
2015-11-02,269.9,269.9,265.0,265.0,600.0
2015-11-03,262.0,266.8,260.0,260.0,4900.0
2015-11-04,261.0,263.95,261.0,262.01,800.0
2015-11-05,262.0,262.0,260.0,260.93,4000.0
2015-11-06,263.8,263.8,263.78,263.78,200.0
2015-11-09,260.21,260.3,254.01,259.99,4400.0
2015-11-10,260.0,262.98,258.0,258.01,3200.0
2015-11-11,252.0,259.0,252.0,254.1,2600.0
2015-11-12,257.0,257.0,256.0,256.0,1300.0
2015-11-13,252.0,253.15,252.0,252.41,2000.0
2015-11-16,252.1,252.1,250.0,250.03,3400.0
2015-11-17,250.0,250.0,245.0,245.19,11500.0
2015-11-18,245.5,245.5,244.0,244.01,1200.0
2015-11-19,245.5,256.21,245.5,256.21,8700.0
2015-11-20,268.0,269.02,268.0,269.02,5600.0
2015-11-23,282.47,282.47,276.99,277.96,61600.0
2015-11-24,280.0,280.0,264.07,264.07,16100.0
2015-11-25,260.0,260.0,252.0,254.87,14700.0
2015-11-26,255.5,261.3,253.0,254.2,6800.0
2015-11-27,254.2,254.2,250.01,251.98,2700.0
2015-11-30,247.1,251.9,247.0,250.0,2700.0
2015-12-01,248.5,250.0,237.5,238.62,5200.0
2015-12-02,239.0,239.0,230.31,237.89,5000.0
2015-12-03,231.1,237.89,231.1,237.62,13600.0
2015-12-04,232.01,240.99,232.01,235.75,38700.0
2015-12-07,231.1,236.0,230.0,231.76,22300.0
2015-12-08,236.0,236.0,228.0,229.89,145600.0
2015-12-09,229.88,230.0,229.0,229.71,26700.0
2015-12-10,229.5,241.19,229.5,241.19,64800.0
2015-12-11,253.24,253.24,245.0,245.92,131200.0
2015-12-14,245.5,245.5,234.0,237.89,23900.0
2015-12-15,240.0,246.5,235.0,235.73,34700.0
2015-12-16,239.75,241.98,237.0,237.18,8500.0
2015-12-17,237.2,244.0,237.2,239.17,31800.0
2015-12-18,242.0,245.0,236.0,242.19,39300.0
2015-12-21,244.99,244.99,238.0,239.55,14500.0
2015-12-22,238.1,240.0,236.16,237.0,8400.0
2015-12-23,237.01,239.98,233.17,235.78,25500.0
2015-12-28,237.0,239.0,233.0,233.67,21900.0
2015-12-29,233.0,233.0,228.5,229.04,46200.0
2015-12-30,228.8,229.0,227.27,228.08,10200.0
2015-12-31,228.0,228.0,216.68,216.95,65000.0
2016-01-01,217.0,224.0,217.0,223.03,29200.0
2016-01-04,223.0,226.0,220.02,223.85,23600.0
2016-01-05,220.0,225.0,216.0,223.09,23500.0
2016-01-06,225.0,228.5,224.01,227.16,28200.0
2016-01-07,227.0,238.5,227.0,231.4,74100.0
2016-01-08,233.7,234.38,227.0,227.56,29000.0
2016-01-09,233.7,234.38,227.0,227.56,29000.0
2016-01-10,233.7,234.38,227.0,227.56,29000.0
2016-01-11,223.53,225.05,220.0,220.71,5500.0
2016-01-12,221.88,222.99,217.01,221.0,6400.0
2016-01-13,220.98,223.05,215.0,217.77,18200.0
2016-01-14,213.45,213.45,206.89,206.93,26700.0
2016-01-15,209.65,209.65,199.5,201.73,8100.0
2016-01-18,193.01,194.49,191.65,193.37,26900.0
2016-01-19,184.25,203.03,184.25,202.55,33700.0
2016-01-20,203.0,203.0,197.25,198.33,8600.0
2016-01-21,200.15,204.74,199.59,200.63,18400.0
2016-01-22,200.01,210.66,200.01,210.66,16600.0
2016-01-25,213.55,221.19,213.0,215.22,34500.0
2016-01-26,217.5,217.5,212.0,212.1,8500.0
2016-01-27,212.12,214.0,210.0,210.83,6700.0
2016-01-28,208.01,213.45,208.01,210.44,5400.0
2016-01-29,210.55,218.4,209.0,213.5,18300.0
2016-02-01,215.1,218.8,213.01,215.28,15200.0
2016-02-02,218.0,220.0,215.0,216.08,24700.0
2016-02-03,216.0,218.0,214.0,215.3,5700.0
2016-02-04,215.18,219.0,215.11,216.5,12700.0
2016-02-08,217.0,225.0,217.0,222.71,36400.0
2016-02-09,228.9,228.9,222.0,222.65,17500.0
2016-02-10,222.06,224.0,218.2,219.59,10700.0
2016-02-11,218.9,222.0,215.0,215.37,14900.0
2016-02-12,219.0,221.0,214.99,215.03,9600.0
2016-02-15,217.2,219.0,213.13,215.89,11400.0
2016-02-16,216.0,216.0,211.5,212.77,12600.0
2016-02-17,210.0,213.0,208.01,208.53,3400.0
2016-02-18,210.06,210.06,198.9,200.57,11500.0
2016-02-19,196.0,200.0,192.25,193.54,6900.0
2016-02-22,195.1,196.85,185.0,186.39,16700.0
2016-02-23,187.05,190.0,180.0,186.33,16500.0
2016-02-24,189.0,195.64,177.02,181.4,107200.0
2016-02-25,185.45,185.5,177.0,178.31,12600.0
2016-02-26,182.0,184.0,179.01,182.75,13000.0
2016-02-29,181.98,182.95,180.1,182.6,5700.0
2016-03-01,182.0,182.5,180.1,180.87,10400.0
2016-03-02,181.99,184.95,181.99,182.91,18600.0
2016-03-03,182.5,190.0,180.6,185.43,68100.0
2016-03-04,186.6,193.0,185.5,192.0,36000.0
2016-03-07,195.5,196.0,191.0,194.15,41800.0
2016-03-08,193.1,203.85,191.7,202.18,108900.0
2016-03-09,202.0,202.0,196.99,197.47,21700.0
2016-03-10,198.0,198.0,193.0,194.1,12100.0
2016-03-11,190.0,194.0,190.0,190.77,26600.0
2016-03-14,194.0,195.99,192.5,192.78,10300.0
2016-03-15,188.55,192.0,188.55,190.37,3800.0
2016-03-16,192.0,192.5,190.0,190.96,15300.0
2016-03-17,192.86,198.0,192.5,193.59,21700.0
2016-03-18,193.75,194.98,191.51,191.89,9400.0
2016-03-21,194.5,195.0,192.05,192.98,13700.0
2016-03-22,192.11,192.9,192.05,192.06,6300.0
2016-03-24,193.99,193.99,190.8,191.05,1300.0
2016-03-25,190.55,192.0,190.5,191.05,4600.0
2016-03-28,193.0,193.1,189.02,189.96,6800.0
2016-03-29,192.98,192.98,189.01,189.29,7500.0
2016-03-30,189.99,191.0,189.6,189.85,9000.0
2016-03-31,189.01,196.0,189.01,192.93,19700.0
2016-04-01,192.01,196.0,192.0,194.99,27600.0
2016-04-04,195.0,202.0,195.0,200.09,36800.0
2016-04-05,202.0,202.98,199.0,199.03,12000.0
2016-04-06,199.99,201.64,199.0,199.58,8600.0
2016-04-07,199.99,202.0,199.58,200.0,11200.0
2016-04-08,202.9,210.0,202.9,210.0,39900.0
2016-04-11,217.0,220.5,213.55,214.48,136200.0
2016-04-12,212.0,215.0,207.0,213.1,45200.0
2016-04-13,215.0,219.7,213.0,216.0,24300.0
2016-04-14,216.5,221.0,216.5,218.06,62100.0
2016-04-15,219.99,220.0,215.25,216.23,23500.0
2016-04-18,207.05,209.99,199.25,199.25,58500.0
2016-04-19,198.0,199.98,191.0,192.49,86200.0
2016-04-20,192.49,193.99,190.0,190.57,30600.0
2016-04-21,190.5,194.0,190.5,191.35,21300.0
2016-04-22,191.0,193.2,190.27,191.81,8900.0
2016-04-25,191.81,201.0,191.81,198.1,87100.0
2016-04-26,199.25,202.0,196.1,198.48,25500.0
2016-04-27,199.0,200.0,192.1,192.87,29400.0
2016-04-28,194.5,194.95,193.05,193.32,11800.0
2016-04-29,192.0,194.0,191.6,191.75,16800.0
2016-05-02,192.0,192.0,191.0,191.12,11700.0
2016-05-03,191.0,193.45,191.0,191.3,13600.0
2016-05-04,192.0,196.0,192.0,194.99,47800.0
2016-05-05,194.01,194.64,192.35,192.5,16700.0
2016-05-06,192.5,195.98,191.16,191.9,25900.0
2016-05-09,193.9,198.75,191.11,197.38,125000.0
2016-05-10,199.98,200.2,195.0,195.34,51400.0
2016-05-11,196.0,197.4,194.0,194.91,14200.0
2016-05-12,194.25,195.75,193.4,193.74,18500.0
2016-05-13,191.14,197.7,191.14,195.98,22700.0
2016-05-16,197.69,197.69,193.62,194.21,8700.0
2016-05-17,195.7,196.39,193.6,194.16,12300.0
2016-05-18,193.05,196.5,193.05,193.84,5800.0
2016-05-19,193.25,194.0,193.25,193.76,10400.0
2016-05-20,195.09,195.5,192.15,192.56,9400.0
2016-05-23,193.0,193.0,191.1,191.98,19200.0
2016-05-24,192.5,192.5,189.78,189.99,47500.0
2016-05-25,190.97,194.0,188.6,188.99,194000.0
2016-05-26,189.0,190.0,186.5,186.85,40900.0
2016-05-27,186.1,196.19,185.86,196.19,152900.0
2016-05-30,205.5,205.99,201.5,205.99,548500.0
2016-05-31,209.0,209.0,197.0,199.93,173000.0
2016-06-01,199.52,201.0,194.0,196.2,45500.0
2016-06-02,198.5,198.5,195.0,195.42,27500.0
2016-06-03,194.5,196.11,191.0,193.51,49100.0
2016-06-06,193.51,193.51,189.0,189.98,60300.0
2016-06-07,190.99,190.99,189.01,189.5,6600.0
2016-06-08,190.5,192.0,189.0,189.1,34800.0
2016-06-09,190.0,190.0,188.5,188.73,10300.0
2016-06-10,188.76,188.76,184.02,184.34,28000.0
2016-06-13,185.0,185.0,183.0,184.44,6900.0
2016-06-14,186.0,186.45,184.1,184.94,15100.0
2016-06-15,185.0,186.2,183.75,183.99,38400.0
2016-06-16,184.5,186.8,174.8,175.79,203800.0
2016-06-17,177.4,178.8,167.01,167.47,425600.0
2016-06-20,167.98,171.98,166.47,167.06,368500.0
2016-06-21,168.99,175.41,160.0,174.94,4743400.0
2016-06-22,179.75,183.68,178.5,183.68,1392900.0
2016-06-23,186.9,192.86,186.1,192.86,908200.0
2016-06-24,190.0,200.05,185.0,197.64,1450600.0
2016-06-27,197.5,203.0,195.0,196.65,428600.0
2016-06-28,196.65,197.0,187.13,188.35,333300.0
2016-06-29,191.49,192.0,184.55,186.87,421000.0
2016-06-30,187.11,188.25,183.2,184.65,90400.0
2016-07-04,184.7,193.0,181.5,191.12,367300.0
2016-07-11,192.0,200.67,192.0,200.67,542900.0
2016-07-12,206.0,210.7,197.01,204.74,786400.0
2016-07-13,205.0,207.8,201.0,203.4,249100.0
2016-07-14,202.02,211.0,201.5,208.85,1247900.0
2016-07-15,209.0,219.29,205.6,213.01,1039400.0
2016-07-18,214.5,217.49,213.2,216.21,363500.0
2016-07-19,216.0,220.0,215.2,217.11,499600.0
2016-07-20,215.02,217.0,211.0,214.16,340300.0
2016-07-21,215.0,218.7,212.0,213.79,415500.0
2016-07-22,214.0,217.5,213.0,213.93,119600.0
2016-07-25,215.7,216.4,212.01,212.86,43800.0
2016-07-26,213.0,213.0,208.3,209.5,60800.0
2016-07-27,210.95,213.84,206.01,206.82,79200.0
2016-07-28,207.15,209.2,203.15,205.23,69100.0
2016-07-29,207.0,207.0,200.0,202.67,105400.0
2016-08-01,202.01,208.49,202.01,204.94,84200.0
2016-08-02,210.0,213.99,207.1,212.61,236800.0
2016-08-03,214.9,218.4,211.99,216.76,514600.0
2016-08-04,217.0,223.0,215.25,217.27,1248800.0
2016-08-05,217.5,226.57,217.5,223.24,1593600.0
2016-08-08,224.9,225.9,221.01,221.71,344400.0
2016-08-09,221.25,224.49,220.55,222.01,370700.0
2016-08-10,222.1,233.11,222.1,233.11,940000.0
2016-08-11,243.77,244.76,237.25,243.62,1466000.0
2016-08-12,238.0,244.5,237.12,238.56,688300.0
2016-08-15,237.0,250.48,236.0,250.48,619900.0
2016-08-16,259.0,263.0,253.02,255.31,1070100.0
2016-08-17,255.5,257.94,248.02,249.69,539600.0
2016-08-18,248.0,253.55,237.21,238.67,760700.0
2016-08-19,240.4,242.98,233.6,235.39,157900.0
2016-08-22,236.0,247.15,234.0,245.48,444400.0
2016-08-23,249.1,251.5,233.21,238.56,990100.0
2016-08-24,237.97,250.48,237.01,250.48,789000.0
2016-08-25,255.0,262.0,251.0,253.85,1296600.0
2016-08-26,251.9,266.54,251.01,263.42,1073500.0
2016-08-29,269.0,274.59,250.9,256.19,957500.0
2016-08-30,254.0,258.69,247.0,252.17,1448600.0
2016-08-31,252.75,258.8,250.51,252.09,968600.0
2016-09-01,253.99,256.5,250.0,251.11,345300.0
2016-09-02,250.5,253.5,245.9,246.99,197700.0
2016-09-05,247.0,254.0,246.0,247.11,287700.0
2016-09-06,248.1,259.46,246.16,256.36,924600.0
2016-09-07,257.5,266.44,255.5,262.37,862400.0
2016-09-08,264.6,265.95,249.26,249.26,770700.0
2016-09-09,246.5,251.98,241.01,242.64,574400.0
2016-09-15,242.9,251.49,241.3,247.95,350100.0
2016-09-16,249.9,260.34,249.01,260.34,747000.0
2016-09-19,263.0,272.0,259.0,260.94,943900.0
2016-09-20,261.3,264.35,252.02,257.79,373000.0
2016-09-21,256.02,257.79,244.91,245.57,423800.0
2016-09-22,248.0,253.9,248.0,249.68,189800.0
2016-09-23,249.9,250.0,243.5,244.22,156900.0
2016-09-26,245.88,249.89,245.88,247.48,81500.0
2016-09-27,248.9,256.0,244.15,251.15,390500.0
2016-09-28,252.89,259.4,250.55,251.97,274300.0
2016-09-29,252.97,255.0,239.7,247.0,385500.0
2016-09-30,248.01,252.5,246.6,248.81,142100.0
2016-10-03,249.5,252.7,246.0,246.92,130600.0
2016-10-04,248.88,251.5,246.0,247.07,68600.0
2016-10-05,247.3,252.7,245.27,247.38,259000.0
2016-10-06,247.2,248.49,242.75,244.26,160300.0
2016-10-07,245.0,247.0,241.5,242.4,59000.0
2016-10-10,243.0,246.0,240.9,241.24,103900.0
2016-10-13,242.0,246.88,241.03,242.06,147300.0
2016-10-14,242.5,242.5,239.0,240.36,53500.0
2016-10-17,241.0,243.5,239.71,240.06,56900.0
2016-10-18,240.05,240.05,234.0,236.49,117600.0
2016-10-19,238.2,238.2,232.0,233.49,94700.0
2016-10-20,233.99,238.5,233.99,235.7,128600.0
2016-10-21,235.15,245.0,233.04,241.03,206700.0
2016-10-24,241.5,247.85,239.05,240.7,453100.0
2016-10-25,238.0,240.7,233.0,235.57,136900.0
2016-10-26,236.0,238.5,223.8,224.85,233300.0
2016-10-27,224.99,224.99,213.61,213.61,200500.0
2016-10-28,205.11,216.99,202.94,212.31,228200.0
2016-10-31,211.5,217.0,207.0,208.64,50200.0
2016-11-01,208.0,219.07,207.75,219.07,95000.0
2016-11-02,225.0,230.02,223.0,230.02,155200.0
2016-11-03,234.0,237.2,230.51,235.48,197000.0
2016-11-04,236.0,237.0,231.0,231.82,57400.0
2016-11-07,234.25,235.0,231.83,232.51,42400.0
2016-11-08,233.99,234.0,228.75,229.57,44100.0
2016-11-09,229.57,236.0,218.17,231.84,88000.0
2016-11-10,234.99,243.43,234.51,238.69,266600.0
2016-11-11,237.01,238.01,232.0,233.79,88400.0
2016-11-14,234.01,236.39,234.01,235.01,84500.0
2016-11-15,235.05,237.0,232.5,232.72,62800.0
2016-11-16,233.0,234.5,230.5,230.97,53500.0
2016-11-17,230.66,232.0,230.01,230.93,22000.0
2016-11-18,231.0,232.72,228.72,229.18,32100.0
2016-11-21,229.0,231.7,229.0,230.47,35200.0
2016-11-22,230.99,241.99,230.99,241.99,315900.0
2016-11-23,244.0,250.9,242.5,247.43,521300.0
2016-11-24,248.0,251.5,244.5,247.38,258600.0
2016-11-25,247.0,249.0,242.0,242.98,53300.0
2016-11-28,242.0,250.0,242.0,243.98,96500.0
2016-11-29,243.16,245.99,241.0,242.29,34400.0
2016-11-30,241.1,241.51,239.0,239.91,30700.0
2016-12-01,238.98,244.0,238.12,239.07,26900.0
2016-12-02,243.98,243.98,238.0,241.52,33000.0
2016-12-05,242.5,243.0,238.1,239.56,20300.0
2016-12-06,239.0,247.0,239.0,242.91,115900.0
2016-12-07,249.0,255.0,245.6,249.73,1164600.0
2016-12-08,251.0,251.7,244.5,245.78,102900.0
2016-12-09,245.0,249.78,243.0,243.81,108300.0
2016-12-13,244.0,245.0,241.01,241.98,41800.0
2016-12-14,242.15,245.0,237.1,243.42,131800.0
2016-12-15,243.0,244.9,239.75,240.31,35600.0
2016-12-16,240.6,247.5,240.31,244.1,236100.0
2016-12-19,252.0,256.0,249.0,250.27,688200.0
2016-12-20,249.25,252.0,245.3,247.8,181500.0
2016-12-21,247.74,247.8,236.01,241.43,160400.0
