Date,Open,High,Low,Close,Volume
2020-12-22,8.63,8.7,8.63,8.7,4500.0
2020-12-23,8.0,8.69,7.7,8.65,59500.0
2020-12-24,8.6,8.6,8.5,8.55,5000.0
2020-12-28,8.5,8.5,8.26,8.5,29500.0
2020-12-29,8.5,8.7,8.5,8.7,17500.0
2020-12-30,8.65,8.65,8.65,8.65,500.0
2020-12-31,8.65,8.65,8.21,8.5,10000.0
2021-01-01,8.4,9.39,8.4,9.24,98500.0
2021-01-04,9.17,9.24,9.0,9.1,34000.0
2021-01-05,9.05,9.3,9.0,9.22,24500.0
2021-01-06,9.0,9.3,8.6,8.62,101500.0
2021-01-07,8.67,8.95,8.65,8.92,29500.0
2021-01-08,8.9,9.1,8.9,8.98,12000.0
2021-01-11,9.0,9.0,8.8,8.85,230000.0
2021-01-12,8.8,8.85,8.6,8.66,60000.0
2021-01-13,8.44,9.4,8.44,8.8,30500.0
2021-01-14,9.24,9.24,8.82,8.9,9000.0
2021-01-18,8.9,9.36,8.9,9.36,25500.0
2021-01-19,8.65,9.05,8.53,9.05,16000.0
2021-01-20,9.0,9.0,9.0,9.0,1000.0
2021-01-21,9.0,9.0,8.95,8.95,15500.0
2021-01-22,8.85,8.85,8.85,8.85,2000.0
2021-01-25,9.0,9.24,9.0,9.2,5500.0
2021-01-26,9.1,9.15,9.1,9.15,8000.0
2021-01-27,9.1,9.1,9.1,9.1,9500.0
2021-01-28,9.15,9.24,9.1,9.1,10500.0
2021-01-29,9.15,10.1,9.15,9.94,96500.0
2021-02-01,9.1,9.7,9.1,9.31,6500.0
2021-02-02,9.8,9.8,9.71,9.76,4500.0
2021-02-03,9.21,9.69,9.21,9.4,20000.0
2021-02-04,9.5,9.6,9.3,9.6,122000.0
2021-02-08,9.02,9.02,9.02,9.02,2000.0
2021-02-09,9.6,9.6,9.1,9.1,20000.0
2021-02-10,9.5,10.0,9.0,9.0,237000.0
2021-02-11,9.1,9.1,9.1,9.1,2000.0
2021-02-12,9.0,9.2,9.0,9.0,20500.0
2021-02-15,9.25,9.25,9.2,9.24,111000.0
2021-02-16,9.0,9.15,9.0,9.15,6000.0
2021-02-17,9.05,9.05,8.8,9.0,24000.0
2021-02-18,9.0,9.0,9.0,9.0,1500.0
2021-02-19,9.1,9.2,9.1,9.2,1000.0
2021-02-22,9.2,9.5,9.2,9.31,33500.0
2021-02-23,8.47,9.85,8.47,9.55,37000.0
2021-02-25,9.3,9.74,9.3,9.6,22000.0
2021-03-01,8.81,9.0,8.8,8.9,8500.0
2021-03-02,9.71,9.71,9.71,9.71,500.0
2021-03-04,9.68,9.68,8.95,8.95,5500.0
2021-03-05,8.85,9.39,8.6,9.39,30500.0
2021-03-08,8.84,9.7,8.8,9.7,18000.0
2021-03-11,8.99,8.99,8.71,8.71,7000.0
2021-03-12,8.75,8.75,8.65,8.65,27000.0
2021-03-15,8.65,8.65,8.01,8.05,52500.0
2021-03-16,8.21,8.5,8.2,8.5,8000.0
2021-03-17,8.45,8.8,8.45,8.72,9000.0
2021-03-18,9.39,9.4,8.54,8.54,29000.0
2021-03-22,8.5,9.0,8.5,9.0,35000.0
2021-03-24,8.7,8.7,8.7,8.7,1000.0
2021-03-26,8.8,8.8,8.5,8.55,15000.0
2021-03-29,8.5,8.55,8.45,8.5,13000.0
2021-03-30,8.53,8.53,8.53,8.53,2000.0
2021-03-31,9.0,9.48,8.78,8.78,15500.0
2021-04-01,8.75,8.75,8.75,8.75,1000.0
2021-04-02,8.45,8.75,8.45,8.75,2000.0
2021-04-05,8.4,8.4,8.4,8.4,500.0
2021-04-06,8.4,8.4,8.39,8.39,2500.0
2021-04-07,8.4,8.4,8.01,8.14,22000.0
2021-04-08,8.15,8.15,8.0,8.05,26500.0
2021-04-09,8.01,8.02,8.0,8.02,6000.0
2021-04-12,8.0,8.02,8.0,8.02,8500.0
2021-04-13,8.02,8.02,8.02,8.02,500.0
2021-04-15,7.75,8.02,7.75,7.75,6500.0
2021-04-16,8.0,8.05,8.0,8.0,108000.0
2021-04-19,8.2,8.2,8.2,8.2,1000.0
2021-04-20,8.0,8.15,8.0,8.15,4500.0
2021-04-21,8.05,8.09,8.05,8.08,15000.0
2021-04-22,8.0,8.0,8.0,8.0,5000.0
2021-04-23,8.0,8.0,8.0,8.0,1000.0
2021-04-26,8.0,8.1,8.0,8.1,21500.0
2021-04-27,8.0,8.0,8.0,8.0,8500.0
2021-04-28,8.0,8.1,8.0,8.1,8000.0
2021-04-29,8.1,8.1,8.1,8.1,500.0
2021-05-03,7.71,7.71,7.71,7.71,1000.0
2021-05-05,7.75,7.75,7.75,7.75,3000.0
2021-05-18,7.7,7.7,7.66,7.66,1500.0
2021-05-19,7.7,7.97,7.32,7.55,232000.0
2021-05-20,7.51,7.6,7.5,7.5,102000.0
2021-05-21,7.51,7.51,7.41,7.5,60000.0
2021-05-24,7.51,7.6,7.5,7.6,35500.0
2021-05-25,7.7,8.29,7.51,7.7,43500.0
2021-05-26,7.69,7.9,7.69,7.9,38000.0
2021-05-28,7.52,7.52,7.51,7.52,13000.0
2021-05-31,7.7,7.8,7.7,7.8,1000.0
2021-06-01,7.8,8.1,7.8,7.82,4500.0
2021-06-02,7.53,7.8,7.5,7.73,32000.0
2021-06-03,7.75,7.85,7.74,7.8,244000.0
2021-06-04,7.85,8.0,7.85,7.99,37000.0
2021-06-07,8.0,8.25,8.0,8.24,43500.0
2021-06-08,8.25,8.25,8.21,8.21,2500.0
2021-06-09,8.2,8.2,7.5,7.69,44000.0
2021-06-10,8.15,8.15,8.0,8.02,8000.0
2021-06-11,8.0,8.46,8.0,8.25,26000.0
2021-06-14,8.25,8.25,8.25,8.25,11000.0
2021-06-15,8.25,8.25,8.15,8.15,9500.0
2021-06-17,8.15,8.5,7.9,8.49,79500.0
2021-06-18,8.25,8.25,8.25,8.25,38000.0
2021-06-21,8.2,8.25,8.0,8.01,11000.0
2021-06-23,0.0,8.01,8.01,8.01,9000.0
2021-06-25,8.02,8.02,8.02,8.02,500.0
2021-06-28,8.46,8.46,8.46,8.46,500.0
2021-06-29,8.4,8.5,8.3,8.3,41000.0
2021-07-01,8.0,8.3,8.0,8.3,5500.0
2021-07-02,8.35,8.35,8.35,8.35,500.0
2021-07-05,8.0,8.0,8.0,8.0,42000.0
2021-07-07,7.9,8.0,7.26,7.38,121500.0
2021-07-08,7.9,8.14,7.9,8.09,103500.0
2021-07-09,8.18,8.18,8.09,8.18,5500.0
2021-07-12,8.0,8.0,8.0,8.0,6500.0
2021-07-13,7.53,7.68,7.53,7.66,14500.0
2021-07-14,8.0,8.0,8.0,8.0,5500.0
2021-07-15,7.62,7.62,7.6,7.6,17000.0
2021-07-16,7.8,7.9,7.8,7.85,26500.0
2021-07-19,7.96,7.98,7.96,7.98,54500.0
2021-07-23,8.0,8.17,8.0,8.16,27000.0
2021-07-26,8.33,8.33,8.1,8.15,58000.0
2021-07-27,8.1,8.3,7.8,8.12,177000.0
2021-07-28,8.25,8.25,8.0,8.0,6000.0
2021-07-29,8.0,8.2,7.99,8.17,56000.0
2021-07-30,8.29,8.89,8.2,8.26,157500.0
2021-08-02,8.45,8.6,8.45,8.5,6000.0
2021-08-03,8.6,8.6,8.45,8.45,50500.0
2021-08-04,8.63,8.73,8.55,8.62,138500.0
2021-08-05,8.85,8.89,8.8,8.86,74500.0
2021-08-06,8.76,9.01,8.76,9.0,12000.0
2021-08-09,8.95,9.5,8.85,9.28,81000.0
2021-08-10,9.24,9.5,9.24,9.5,79500.0
2021-08-11,9.48,9.6,9.02,9.46,149000.0
2021-08-12,9.03,9.3,9.0,9.0,16500.0
2021-08-13,9.0,9.04,9.0,9.04,17000.0
2021-08-16,8.45,8.99,8.45,8.99,3000.0
2021-08-17,0.0,8.99,8.99,8.99,15000.0
2021-08-20,8.37,9.0,8.36,9.0,11000.0
2021-08-23,8.7,8.72,8.53,8.53,8000.0
2021-08-24,8.54,8.54,8.54,8.54,2500.0
2021-08-26,8.5,8.5,8.36,8.36,17500.0
2021-08-27,8.79,9.29,8.3,8.3,30000.0
2021-08-30,8.0,8.2,7.42,8.09,19500.0
2021-08-31,8.2,8.55,8.2,8.55,15500.0
2021-09-02,8.69,8.69,8.69,8.69,500.0
2021-09-07,8.01,8.1,8.01,8.05,36500.0
2021-09-08,8.05,8.05,7.8,7.9,31500.0
2021-09-09,7.99,8.2,7.77,8.1,518500.0
2021-09-10,8.0,8.0,8.0,8.0,1500.0
2021-09-13,8.0,8.0,8.0,8.0,1000.0
2021-09-14,8.0,8.0,7.95,7.95,31000.0
2021-09-15,7.8,7.8,7.8,7.8,500.0
2021-09-16,7.85,7.85,7.85,7.85,500.0
2021-09-17,7.84,7.84,7.83,7.83,4500.0
2021-09-20,7.8,7.9,7.75,7.9,31000.0
2021-09-21,7.75,8.0,7.74,7.74,14000.0
2021-09-22,7.7,7.7,7.7,7.7,3500.0
2021-09-23,7.7,8.0,7.6,8.0,52000.0
2021-09-24,7.6,7.6,7.6,7.6,1000.0
2021-09-28,7.6,7.6,7.6,7.6,8000.0
2021-09-30,7.6,7.79,6.63,7.79,116500.0
2021-10-01,7.99,7.99,7.99,7.99,500.0
2021-10-05,7.9,7.93,7.04,7.93,46000.0
2021-10-06,7.51,8.38,7.51,8.38,1500.0
2021-10-07,7.6,8.0,7.5,8.0,12000.0
2021-10-08,8.19,8.19,8.19,8.19,3000.0
2021-10-13,8.6,8.6,7.55,7.55,1000.0
2021-10-14,7.61,7.99,7.61,7.99,10500.0
2021-10-18,8.6,8.6,8.39,8.39,7000.0
2021-10-20,8.3,8.3,7.4,7.5,15500.0
2021-10-21,7.45,7.45,7.4,7.4,10000.0
2021-10-22,7.61,7.61,7.61,7.61,1000.0
2021-10-25,0.0,0.0,0.0,7.61,0.0
2021-10-26,7.5,7.5,7.4,7.4,6500.0
2021-10-27,8.37,8.37,7.55,7.55,8500.0
2021-10-28,7.4,7.4,7.4,7.4,1000.0
2021-10-29,7.4,7.4,7.01,7.25,44000.0
2021-11-01,7.55,7.55,7.55,7.55,1000.0
2021-11-03,8.24,8.24,7.25,7.45,102500.0
2021-11-04,7.4,7.4,7.14,7.4,11000.0
2021-11-05,7.4,7.59,7.4,7.59,5500.0
2021-11-08,7.4,7.4,7.4,7.4,55000.0
2021-11-09,7.4,7.4,7.3,7.3,35000.0
2021-11-10,7.25,7.25,7.25,7.25,7000.0
2021-11-12,7.25,7.25,7.25,7.25,6500.0
2021-11-15,7.25,7.26,7.25,7.26,21000.0
2021-11-16,7.4,7.4,7.25,7.25,39000.0
2021-11-17,7.25,7.25,7.25,7.25,35500.0
2021-11-18,7.25,7.25,7.15,7.15,20500.0
2021-11-19,7.25,7.25,7.0,7.0,12000.0
2021-11-22,7.1,7.1,7.1,7.1,500.0
2021-11-23,7.07,7.16,7.0,7.0,24500.0
2021-11-24,7.01,7.24,7.01,7.24,2500.0
2021-11-25,7.0,7.2,7.0,7.2,4000.0
2021-11-26,7.24,7.25,7.24,7.25,10000.0
2021-11-29,7.21,7.21,7.21,7.21,500.0
2021-11-30,7.01,7.1,7.0,7.1,10500.0
2021-12-01,7.25,7.25,7.25,7.25,1000.0
2021-12-02,6.85,6.85,6.85,6.85,1500.0
2021-12-08,7.0,7.0,6.9,7.0,2500.0
2021-12-09,7.25,7.25,7.0,7.0,16000.0
2021-12-15,7.2,7.24,7.1,7.1,8000.0
2021-12-16,6.75,6.8,6.75,6.8,1500.0
2021-12-17,7.0,7.1,6.8,7.1,4500.0
2021-12-20,6.8,7.05,6.8,7.05,4500.0
2021-12-23,6.8,7.0,6.8,7.0,1000.0
2021-12-24,6.8,6.8,6.75,6.76,15500.0
2021-12-27,6.75,6.75,6.01,6.5,280500.0
2021-12-28,6.65,6.65,6.65,6.65,1000.0
2021-12-29,6.65,6.65,6.5,6.5,2000.0
2021-12-30,6.51,6.66,6.51,6.66,11500.0
2021-12-31,6.6,6.7,6.5,6.7,13500.0
2022-01-03,6.6,6.6,6.6,6.6,3000.0
2022-01-04,6.74,6.74,6.69,6.7,5000.0
2022-01-05,6.52,6.52,6.52,6.52,500.0
2022-01-06,6.51,6.62,6.51,6.62,4000.0
2022-01-07,6.75,6.75,6.72,6.72,1500.0
2022-01-10,6.6,6.6,6.5,6.55,140000.0
2022-01-11,6.75,6.95,6.75,6.95,6000.0
2022-01-12,6.55,6.95,6.55,6.88,51500.0
2022-01-13,6.9,6.92,6.8,6.9,5500.0
2022-01-14,6.9,6.95,6.9,6.9,20500.0
2022-01-17,7.4,7.4,6.52,6.91,2500.0
2022-01-18,6.81,6.91,6.8,6.81,14000.0
2022-01-20,7.0,7.0,6.81,7.0,1000.0
2022-01-21,7.15,7.15,6.51,6.51,1500.0
2022-01-24,7.24,7.24,6.98,6.98,1000.0
2022-01-25,6.75,6.85,6.75,6.85,8000.0
2022-01-26,6.8,6.8,6.8,6.8,52000.0
2022-01-27,6.85,6.85,6.8,6.85,36500.0
2022-02-01,6.7,7.1,6.7,7.1,23500.0
2022-02-03,6.7,6.95,6.7,6.95,10500.0
2022-02-04,6.81,6.95,6.81,6.95,88000.0
2022-02-07,7.0,7.15,7.0,7.14,20000.0
2022-02-08,7.15,7.15,7.1,7.1,50000.0
2022-02-09,7.1,7.1,7.05,7.05,24000.0
2022-02-10,7.11,7.14,7.05,7.05,88000.0
2022-02-11,7.07,7.17,7.07,7.1,2000.0
2022-02-14,7.0,7.0,6.99,7.0,20000.0
2022-02-15,6.9,6.9,6.9,6.9,4000.0
2022-02-17,6.8,7.0,6.8,7.0,4500.0
2022-02-18,6.81,7.1,6.72,7.1,30500.0
2022-02-21,6.9,6.9,6.9,6.9,500.0
2022-02-22,6.8,6.8,6.7,6.72,25000.0
2022-02-23,7.25,7.25,7.25,7.25,500.0
2022-02-24,7.25,7.25,7.25,7.25,3000.0
2022-03-01,6.8,6.8,6.5,6.8,29000.0
2022-03-03,6.65,6.75,6.65,6.75,10000.0
2022-03-04,6.7,6.7,6.7,6.7,10000.0
2022-03-07,6.5,7.08,6.5,7.08,5000.0
2022-03-08,7.17,7.17,6.65,6.65,1000.0
2022-03-09,6.6,6.61,6.6,6.61,4000.0
2022-03-14,6.6,6.6,6.6,6.6,2500.0
2022-03-15,6.5,6.6,6.5,6.6,14000.0
2022-03-16,6.7,6.7,6.7,6.7,500.0
2022-03-17,6.5,6.5,6.5,6.5,4000.0
2022-03-24,6.5,6.5,6.5,6.5,16500.0
2022-03-30,6.5,6.5,6.5,6.5,56500.0
2022-04-01,6.65,6.65,6.5,6.5,1500.0
2022-04-04,6.4,6.6,6.0,6.6,2500.0
2022-04-06,6.5,6.5,6.3,6.31,8000.0
2022-04-07,6.5,6.5,6.3,6.3,57000.0
2022-04-08,6.6,6.6,6.6,6.6,500.0
2022-04-11,6.7,6.7,6.7,6.7,500.0
2022-04-12,6.3,6.6,6.3,6.59,6000.0
2022-04-13,6.5,6.5,6.3,6.3,79000.0
2022-04-14,6.45,6.45,6.45,6.45,5500.0
2022-04-18,6.45,6.45,6.45,6.45,15000.0
2022-04-19,6.44,6.45,6.4,6.4,41500.0
2022-04-20,6.3,6.5,6.3,6.5,1000.0
2022-04-21,6.01,6.49,6.0,6.49,5000.0
2022-04-25,6.3,6.3,6.0,6.05,60000.0
2022-04-27,6.01,6.01,6.0,6.0,320500.0
2022-04-28,6.0,6.0,5.0,5.41,260500.0
2022-05-06,5.91,5.99,5.81,5.99,12500.0
2022-05-09,5.27,5.99,5.27,5.5,61500.0
2022-05-10,5.5,5.7,5.5,5.7,3500.0
2022-05-11,5.21,5.4,5.21,5.25,13500.0
2022-05-12,5.25,5.3,5.25,5.3,12000.0
2022-05-13,5.3,5.7,5.3,5.6,24000.0
2022-05-16,5.3,5.3,5.3,5.3,6000.0
2022-05-17,5.4,5.45,5.4,5.42,3500.0
2022-05-18,5.75,6.15,5.74,5.75,37000.0
2022-05-19,5.8,6.1,5.8,6.1,6500.0
2022-05-23,5.8,5.8,5.8,5.8,3000.0
2022-05-24,5.8,5.8,5.8,5.8,2000.0
2022-05-26,5.13,5.8,5.13,5.79,32000.0
2022-05-27,5.75,5.75,5.21,5.56,114000.0
2022-05-30,5.5,5.6,5.5,5.6,14000.0
2022-05-31,5.65,5.65,5.6,5.61,2500.0
2022-06-01,5.75,5.75,5.65,5.65,109000.0
2022-06-02,4.7,6.0,4.7,5.6,86500.0
2022-06-06,0.0,5.6,5.6,5.6,4500.0
2022-06-07,5.89,5.89,5.89,5.89,500.0
2022-06-08,5.0,5.31,5.0,5.3,66000.0
2022-06-09,5.16,5.16,5.15,5.15,2000.0
2022-06-10,5.0,5.0,5.0,5.0,10000.0
2022-06-13,5.99,5.99,5.5,5.5,9000.0
2022-06-14,4.63,5.35,4.63,5.3,3000.0
2022-06-15,5.31,5.4,5.31,5.4,7000.0
2022-06-16,5.7,5.7,5.7,5.7,5000.0
2022-06-17,5.4,5.7,5.4,5.4,75000.0
2022-06-20,5.4,5.5,5.4,5.5,46500.0
2022-06-21,5.5,5.5,5.5,5.5,15000.0
2022-06-23,5.5,5.5,5.5,5.5,1500.0
2022-06-24,5.5,5.5,5.2,5.2,28000.0
2022-06-27,5.2,5.2,5.0,5.15,41000.0
2022-06-28,5.4,5.4,5.25,5.3,37000.0
2022-06-29,5.25,5.25,5.25,5.25,55000.0
2022-06-30,5.15,5.15,5.05,5.15,25000.0
2022-07-01,5.15,5.25,5.15,5.16,14000.0
2022-07-04,5.5,5.7,5.5,5.63,1500.0
2022-07-05,5.7,5.7,5.7,5.7,500.0
2022-07-06,5.45,5.45,5.45,5.45,10000.0
2022-07-07,5.7,5.7,5.7,5.7,1000.0
2022-07-13,5.72,5.72,5.7,5.7,18500.0
2022-07-14,5.7,5.7,5.6,5.64,5500.0
2022-07-21,5.64,5.64,5.64,5.64,500.0
2022-07-22,6.0,6.0,5.75,5.99,129000.0
2022-07-26,5.02,5.95,5.01,5.95,2000.0
2022-07-27,5.94,6.0,5.94,6.0,10000.0
2022-07-28,5.21,5.89,5.2,5.89,108000.0
2022-08-04,5.54,5.54,5.5,5.51,4000.0
2022-08-10,5.55,5.55,5.55,5.55,50500.0
2022-08-11,5.65,5.65,5.65,5.65,500.0
2022-08-12,5.55,5.55,5.55,5.55,7500.0
2022-08-15,5.98,5.98,5.98,5.98,20500.0
2022-08-16,6.0,6.05,6.0,6.03,32000.0
2022-08-17,6.0,6.06,6.0,6.01,18000.0
2022-08-18,6.0,6.01,6.0,6.0,51000.0
2022-08-19,6.0,6.24,6.0,6.24,5500.0
2022-08-23,6.05,6.07,6.05,6.07,6000.0
2022-08-24,6.1,6.2,6.05,6.19,5000.0
2022-08-26,6.05,6.19,6.0,6.0,12500.0
2022-08-30,6.01,6.01,6.01,6.01,13000.0
2022-08-31,6.01,6.01,6.01,6.01,3000.0
2022-09-02,5.5,5.94,5.5,5.72,1000.0
2022-09-06,5.25,5.87,5.2,5.87,38500.0
2022-09-08,5.3,5.6,5.3,5.52,6000.0
2022-09-09,5.5,5.5,5.5,5.5,2000.0
2022-09-14,5.55,5.55,5.55,5.55,500.0
2022-09-16,6.25,6.25,6.25,6.25,500.0
2022-09-22,5.3,5.51,5.3,5.51,11500.0
2022-09-28,6.0,6.3,5.89,5.89,45500.0
2022-09-30,5.41,5.5,5.3,5.3,13000.0
2022-10-03,5.2,5.22,5.2,5.22,30000.0
2022-10-04,5.68,5.68,5.15,5.23,37500.0
2022-10-05,5.45,5.5,5.45,5.5,14000.0
2022-10-06,5.3,5.3,5.3,5.3,31000.0
2022-10-07,5.73,5.8,5.73,5.78,29000.0
2022-10-12,5.55,5.55,5.51,5.55,6500.0
2022-10-13,5.45,5.45,5.4,5.4,50000.0
2022-10-18,5.37,5.37,5.37,5.37,500.0
2022-10-19,5.75,5.75,5.4,5.4,84000.0
2022-10-20,5.95,5.95,5.95,5.4,500.0
2022-10-21,5.25,5.98,5.25,5.98,2000.0
2022-10-24,6.34,6.35,5.55,5.55,7000.0
2022-10-25,5.85,5.85,4.7,4.7,10000.0
2022-10-26,4.9,5.59,4.9,5.59,16000.0
2022-10-27,5.59,5.79,5.26,5.26,9000.0
2022-11-01,5.15,5.3,5.15,5.3,3000.0
2022-11-02,5.45,5.46,5.2,5.25,22000.0
2022-11-03,5.49,5.49,5.0,5.48,50500.0
2022-11-04,5.48,5.49,5.48,5.49,1500.0
2022-11-07,5.25,5.35,5.25,5.25,2500.0
2022-11-08,5.3,5.45,5.25,5.28,4500.0
2022-11-10,5.5,5.5,5.5,5.5,5000.0
2022-11-11,5.1,5.49,4.78,5.49,4500.0
2022-11-14,5.1,5.3,5.1,5.3,14500.0
