Date,Open,High,Low,Close,Volume
2006-07-24,57.0,56.5,54.15,56.5,25000.0
2006-07-25,56.5,56.0,56.0,56.0,1500.0
2006-07-26,56.0,54.0,54.0,54.0,1500.0
2006-07-28,54.0,54.0,51.45,54.0,3000.0
2006-07-31,54.0,54.05,54.05,54.05,500.0
2006-08-04,54.05,52.05,52.05,52.05,500.0
2006-08-07,52.05,54.0,53.5,54.0,18500.0
2006-08-08,54.0,52.0,52.0,52.0,500.0
2006-08-15,52.0,49.4,49.4,49.4,2000.0
2006-08-21,49.4,51.0,50.0,51.0,5000.0
2006-08-22,51.0,48.45,48.45,48.45,1000.0
2006-08-23,48.45,46.05,46.05,46.05,1000.0
2006-08-25,46.05,46.05,46.05,46.05,1000.0
2006-08-28,46.05,43.75,43.75,43.75,500.0
2006-08-29,43.75,45.9,45.9,45.9,1500.0
2006-08-30,45.9,46.0,46.0,46.0,0.0
2006-08-31,46.0,48.0,48.0,48.0,500.0
2006-09-01,48.0,50.4,50.4,50.4,1000.0
2006-09-05,50.4,52.85,52.85,52.85,500.0
2006-09-06,52.85,55.45,52.0,55.45,15500.0
2006-09-07,55.45,56.0,55.0,55.0,2000.0
2006-09-08,55.0,55.0,55.0,55.0,1000.0
2006-09-11,55.0,55.0,55.0,55.0,4000.0
2006-09-12,55.0,55.0,55.0,55.0,500.0
2006-09-13,55.0,57.75,55.0,57.75,26000.0
2006-09-14,57.75,56.0,56.0,56.0,2000.0
2006-09-15,56.0,58.75,58.75,58.75,2000.0
2006-09-18,58.75,60.0,55.85,55.85,5500.0
2006-09-19,55.85,56.0,56.0,56.0,500.0
2006-09-20,56.0,55.0,54.5,55.0,21000.0
2006-09-21,55.0,55.0,55.0,55.0,500.0
2006-09-22,55.0,57.0,57.0,57.0,1000.0
2006-09-26,57.0,56.75,56.75,56.75,1000.0
2006-09-27,56.75,55.9,55.0,55.0,1500.0
2006-09-28,55.0,55.5,55.5,55.5,1000.0
2006-09-29,55.5,55.0,55.0,55.0,1000.0
2006-10-02,55.0,52.25,52.25,52.25,500.0
2006-10-03,52.25,54.5,54.5,54.5,1000.0
2006-10-04,54.5,56.95,56.95,56.95,1000.0
2006-10-05,56.95,54.15,54.15,54.15,2000.0
2006-10-06,54.15,52.5,52.5,52.5,500.0
2006-10-09,52.5,54.5,51.5,51.5,1500.0
2006-10-10,51.5,52.0,51.0,51.0,2500.0
2006-10-11,51.0,52.0,52.0,52.0,1000.0
2006-10-12,52.0,51.5,51.5,51.5,1000.0
2006-10-13,51.5,51.5,51.45,51.5,3000.0
2006-10-16,51.5,51.0,51.0,51.0,1000.0
2006-10-17,51.0,49.6,48.5,49.6,14000.0
2006-10-18,49.6,49.5,48.05,49.5,1000.0
2006-10-30,45.0,46.0,46.0,46.0,500.0
2006-11-01,46.0,47.5,47.5,47.5,1000.0
2006-11-02,47.5,46.55,46.55,46.55,1000.0
2006-11-03,46.55,47.5,47.5,47.5,1000.0
2006-11-06,47.5,48.9,48.9,48.9,1000.0
2006-11-07,48.9,48.9,47.0,47.0,2000.0
2006-11-08,47.0,48.0,48.0,48.0,500.0
2006-11-10,48.0,49.9,49.9,49.9,1000.0
2006-11-13,49.9,49.45,49.45,49.45,1000.0
2006-11-14,49.45,49.85,49.85,49.85,1000.0
2006-11-15,49.85,49.9,49.9,49.9,1000.0
2006-11-16,49.9,49.9,49.9,49.9,1000.0
2006-11-17,49.9,49.9,49.9,49.9,1000.0
2006-11-20,49.9,52.35,51.35,51.5,2500.0
2006-11-21,51.5,54.0,54.0,54.0,1000.0
2006-11-22,54.0,52.95,52.95,52.95,1000.0
2006-11-23,52.95,50.5,50.5,50.5,1500.0
2006-11-24,50.5,50.95,50.95,50.95,1000.0
2006-11-27,50.95,49.95,49.95,49.95,1000.0
2006-11-28,49.95,50.95,50.95,50.95,1000.0
2006-11-29,50.95,51.6,51.6,51.6,1000.0
2006-11-30,51.6,51.95,51.95,51.95,1000.0
2006-12-01,51.95,51.95,51.95,51.95,1000.0
2006-12-04,51.95,52.45,50.0,52.45,11000.0
2006-12-05,52.45,51.95,49.85,49.85,1500.0
2006-12-06,49.85,51.25,51.25,51.25,1000.0
2006-12-07,51.25,51.0,51.0,51.0,1000.0
2006-12-08,51.0,51.9,51.9,51.9,1000.0
2006-12-11,51.9,51.9,51.9,51.9,1000.0
2006-12-12,51.9,50.45,49.5,50.45,52000.0
2006-12-13,50.45,50.95,50.95,50.95,1000.0
2006-12-14,50.95,50.7,50.7,50.7,1000.0
2006-12-15,50.7,50.95,50.95,50.95,1000.0
2006-12-18,50.95,49.95,49.95,49.95,1000.0
2006-12-19,49.95,49.95,49.95,49.95,1000.0
2006-12-20,49.95,49.7,49.7,49.7,1000.0
2006-12-21,49.7,49.45,49.45,49.45,500.0
2006-12-22,49.45,49.45,49.45,49.45,500.0
2006-12-26,49.45,49.95,49.95,49.95,500.0
2006-12-27,49.95,50.9,49.8,49.8,500.0
2006-12-28,49.8,49.7,49.7,49.7,500.0
2006-12-29,49.7,49.7,49.7,49.7,500.0
2007-01-03,49.7,49.0,49.0,49.0,0.0
2007-01-04,49.0,49.45,49.45,49.45,500.0
2007-01-05,49.45,49.45,49.45,49.45,500.0
2007-01-08,49.45,51.9,51.9,51.9,51000.0
2007-01-09,51.9,49.35,49.35,49.35,1000.0
2007-01-10,49.35,50.45,50.45,50.45,500.0
2007-01-11,50.45,49.45,49.45,49.45,500.0
2007-01-12,49.45,50.9,50.9,50.9,500.0
2007-01-15,50.9,50.4,50.4,50.4,500.0
2007-01-16,50.4,50.2,50.2,50.2,500.0
2007-01-17,50.2,50.35,50.35,50.35,500.0
2007-01-18,50.35,47.85,47.85,47.85,1000.0
2007-01-19,47.85,49.85,49.85,49.85,500.0
2007-01-22,49.85,49.45,49.45,49.45,500.0
2007-01-23,49.45,49.1,47.0,49.1,1500.0
2007-01-24,49.1,47.3,47.3,47.3,500.0
2007-01-25,47.3,47.0,47.0,47.0,500.0
2007-02-14,47.0,47.0,47.0,47.0,51000.0
2007-02-19,47.0,45.0,45.0,45.0,500.0
2007-02-28,45.0,46.7,46.7,46.7,500.0
2007-03-02,46.7,47.0,46.95,47.0,3000.0
2007-03-06,47.0,48.95,48.95,48.95,500.0
2007-03-07,48.95,49.0,48.9,48.95,31500.0
2007-03-08,48.95,49.0,49.0,49.0,500.0
2007-03-13,49.0,48.0,48.0,48.0,0.0
2007-03-15,48.0,49.5,49.5,49.5,500.0
2007-03-16,49.5,48.0,48.0,48.0,1000.0
2007-03-19,48.0,49.75,49.75,49.75,500.0
2007-03-20,49.75,48.5,48.5,48.5,0.0
2007-03-21,48.5,50.45,50.45,50.45,500.0
2007-03-22,50.45,48.75,48.75,48.75,500.0
2007-03-26,48.75,47.95,47.95,47.95,500.0
2007-03-28,47.95,47.75,47.75,47.75,500.0
2007-03-29,47.75,49.8,49.8,49.8,500.0
2007-04-02,49.8,47.35,47.35,47.35,2000.0
2007-04-03,47.35,45.0,45.0,45.0,0.0
2007-04-04,45.0,43.1,43.1,43.1,500.0
2007-04-05,43.1,45.1,45.1,45.1,500.0
2007-04-06,45.1,47.35,47.35,47.35,1000.0
2007-04-09,47.35,47.7,47.5,47.7,1500.0
2007-04-10,47.7,45.5,45.5,45.5,500.0
2007-04-16,45.5,43.25,43.25,43.25,500.0
2007-04-19,43.25,45.0,45.0,45.0,25000.0
2007-04-20,45.0,47.25,42.75,47.25,1500.0
2007-04-23,47.25,45.1,45.0,45.1,1000.0
2007-04-30,45.1,47.35,47.35,47.35,1500.0
2007-05-02,47.35,49.7,49.7,49.7,21000.0
2007-05-03,49.7,50.0,50.0,50.0,2500.0
2007-05-04,50.0,50.0,50.0,50.0,3500.0
2007-05-07,50.0,49.0,49.0,49.0,500.0
2007-05-11,49.0,49.0,49.0,49.0,2000.0
2007-05-14,49.0,49.0,47.05,49.0,3500.0
2007-05-15,49.0,51.45,51.4,51.45,4500.0
2007-05-16,51.45,54.0,53.9,54.0,12500.0
2007-05-17,54.0,54.25,51.4,54.25,3000.0
2007-05-18,54.25,55.0,54.0,55.0,3000.0
2007-05-21,55.0,55.0,55.0,55.0,500.0
2007-05-22,55.0,56.9,53.5,55.0,34000.0
2007-05-23,55.0,56.95,52.25,53.5,51500.0
2007-05-24,53.5,53.6,53.6,53.6,500.0
2007-05-28,53.6,56.0,54.85,56.0,6500.0
2007-05-29,56.0,55.1,54.65,55.0,20500.0
2007-05-30,55.0,55.0,54.0,54.0,18500.0
2007-05-31,54.0,56.0,55.0,56.0,2000.0
2007-06-01,56.0,57.2,57.2,57.2,500.0
2007-06-04,57.2,58.95,58.65,58.65,1000.0
2007-06-06,58.65,57.95,57.95,57.95,0.0
2007-06-08,57.95,60.5,59.0,59.0,1000.0
2007-06-11,59.0,59.0,58.5,59.0,2000.0
2007-06-13,59.0,58.95,57.0,58.95,1000.0
2007-06-14,58.95,56.1,56.1,56.1,2000.0
2007-06-18,56.1,57.6,55.35,57.6,5500.0
2007-06-19,57.6,57.5,56.0,56.0,6000.0
2007-06-20,56.0,57.95,57.85,57.95,3000.0
2007-06-21,57.95,60.8,59.5,60.8,27000.0
2007-06-22,60.8,63.8,63.75,63.8,25500.0
2007-06-25,63.8,66.95,62.0,63.5,4500.0
2007-06-26,63.5,66.65,65.0,65.1,14000.0
2007-06-27,65.1,65.0,65.0,65.0,500.0
2007-06-28,65.0,68.25,66.0,68.25,38500.0
2007-06-29,68.25,71.65,68.5,71.65,98000.0
2007-07-02,71.65,75.2,75.2,75.2,5500.0
2007-07-03,75.2,78.95,78.95,78.95,2500.0
2007-07-04,78.95,82.85,81.0,82.85,155600.0
2007-07-05,82.85,86.95,86.95,86.95,3100.0
2007-07-06,86.95,91.25,86.15,91.25,169500.0
2007-07-09,91.25,95.8,92.05,92.05,57600.0
2007-07-10,92.05,92.0,87.45,88.5,55100.0
2007-07-11,88.5,92.0,86.0,92.0,114900.0
2007-07-12,92.0,94.0,89.25,92.0,29000.0
2007-07-13,92.0,92.0,89.0,90.5,9000.0
2007-07-16,90.5,87.0,87.0,87.0,1000.0
2007-07-17,87.0,91.35,89.95,90.0,3500.0
2007-07-18,90.0,87.0,85.5,85.5,11700.0
2007-07-19,85.5,82.0,81.25,81.25,2000.0
2007-07-20,81.25,82.0,77.2,82.0,12700.0
2007-07-23,82.0,84.0,82.0,84.0,1000.0
2007-07-24,84.0,80.0,79.8,79.8,23000.0
2007-07-25,79.8,79.95,79.95,79.95,400.0
2007-07-30,79.95,83.9,76.0,83.9,26300.0
2007-07-31,83.9,87.0,84.3,85.0,2300.0
2007-08-01,85.0,85.0,85.0,85.0,2500.0
2007-08-02,85.0,88.0,84.5,88.0,11200.0
2007-08-03,88.0,88.0,83.6,83.6,51500.0
2007-08-06,83.6,84.95,84.95,84.95,500.0
2007-08-07,84.95,85.85,80.75,85.85,7200.0
2007-08-08,85.85,83.0,81.6,83.0,28800.0
2007-08-09,83.0,80.0,80.0,80.0,1900.0
2007-08-10,80.0,78.0,78.0,78.0,500.0
2007-08-13,78.0,81.0,81.0,81.0,100.0
2007-08-15,81.0,80.0,80.0,80.0,0.0
2007-08-16,80.0,82.0,78.0,82.0,9600.0
2007-08-17,82.0,83.95,78.25,83.95,5400.0
2007-08-20,83.95,82.1,80.85,82.1,2500.0
2007-08-21,82.1,83.0,78.0,83.0,8700.0
2007-08-22,83.0,82.7,82.7,82.7,0.0
2007-08-23,82.7,82.9,80.0,82.9,8300.0
2007-08-27,82.9,83.2,83.2,83.2,100.0
2007-08-28,83.2,84.8,82.75,83.8,900.0
2007-08-29,83.8,83.9,80.0,82.0,26500.0
2007-08-30,82.0,82.45,78.3,82.45,20500.0
2007-08-31,82.45,79.95,78.35,79.95,1600.0
2007-09-03,79.95,81.7,81.7,81.7,100.0
2007-09-04,81.7,82.5,77.65,80.0,15600.0
2007-09-05,80.0,80.0,80.0,80.0,1500.0
2007-09-06,80.0,83.85,77.25,79.95,400.0
2007-09-13,79.95,78.25,78.25,78.25,100.0
2007-09-17,78.25,81.95,81.95,81.95,100.0
2007-09-18,81.95,77.9,77.9,77.9,500.0
2007-09-20,77.9,78.0,78.0,78.0,500.0
2007-09-24,78.0,78.0,78.0,78.0,500.0
2007-09-25,78.0,78.0,78.0,78.0,200.0
2007-09-26,78.0,78.0,78.0,78.0,400.0
2007-09-27,78.0,80.0,80.0,80.0,100.0
2007-09-28,80.0,83.95,78.5,79.95,1400.0
2007-10-01,79.95,83.9,82.0,83.9,21600.0
2007-10-02,83.9,88.0,84.0,84.0,12100.0
2007-10-03,84.0,86.0,79.8,84.5,62600.0
2007-10-04,84.5,85.0,82.0,82.0,5200.0
2007-10-05,82.0,78.1,78.1,78.1,100.0
2007-10-08,78.1,82.0,79.5,82.0,17900.0
2007-10-09,82.0,86.1,79.5,86.1,19300.0
2007-10-11,86.1,85.0,85.0,85.0,2000.0
2007-10-17,85.0,89.0,85.0,87.1,17500.0
2007-10-18,87.1,91.4,86.0,87.0,86100.0
2007-10-19,87.0,89.0,85.75,89.0,9500.0
2007-10-22,89.0,91.0,88.25,89.0,6400.0
2007-10-23,89.0,91.0,87.0,87.0,5800.0
2007-10-24,78.18,81.45,78.0,78.0,300.0
2007-10-25,78.0,81.9,80.0,81.45,10200.0
2007-10-26,81.45,80.5,80.5,80.5,5000.0
2007-10-29,80.5,84.5,79.2,84.5,12300.0
2007-10-30,84.5,88.7,88.35,88.5,64000.0
2007-10-31,88.5,92.8,86.1,92.8,78000.0
2007-11-01,92.8,94.5,90.0,90.8,43800.0
2007-11-02,90.8,92.0,87.0,91.5,19300.0
2007-11-05,91.5,89.0,87.0,87.0,8100.0
2007-11-06,87.0,87.0,82.65,84.5,29800.0
2007-11-07,84.5,86.05,84.0,85.9,10000.0
2007-11-08,85.9,86.9,84.0,84.0,2200.0
2007-11-12,84.0,88.1,85.1,86.1,32700.0
2007-11-13,86.1,90.4,85.0,88.0,72200.0
2007-11-14,88.0,90.0,87.0,87.0,1800.0
2007-11-15,87.0,88.95,84.5,88.95,12400.0
2007-11-16,88.95,87.0,84.55,86.0,5000.0
2007-11-19,86.0,88.95,84.5,88.95,7200.0
2007-11-20,88.95,89.75,88.0,89.75,2900.0
2007-11-21,89.75,90.0,87.5,90.0,6200.0
2007-11-22,90.0,92.0,90.0,91.9,25900.0
2007-11-23,91.9,92.9,92.0,92.9,12800.0
2007-11-26,92.9,92.95,92.0,92.95,7100.0
2007-11-27,92.95,97.55,92.05,92.05,8800.0
2007-11-28,92.05,92.0,92.0,92.0,800.0
2007-11-29,92.0,91.95,90.5,91.95,700.0
2007-11-30,91.95,93.0,90.0,93.0,2100.0
2007-12-03,93.0,92.6,92.6,92.6,0.0
2007-12-04,92.6,93.0,90.0,93.0,4500.0
2007-12-05,93.0,92.75,92.0,92.75,3100.0
2007-12-06,92.75,92.0,90.0,92.0,5700.0
2007-12-07,92.0,93.95,90.0,93.0,42000.0
2007-12-10,93.0,92.05,88.4,91.95,8500.0
2007-12-11,91.95,93.0,90.55,92.9,1400.0
2007-12-12,92.9,92.95,90.1,92.95,1400.0
2007-12-13,92.95,91.0,90.5,91.0,700.0
2007-12-14,91.0,95.5,91.15,93.9,18300.0
2007-12-17,93.9,94.25,92.5,94.25,200.0
2007-12-18,94.25,96.0,94.5,95.95,4500.0
2007-12-19,95.95,97.0,95.0,95.75,27500.0
2007-12-24,95.75,100.5,95.0,100.5,30700.0
2007-12-26,100.5,105.5,100.55,105.5,20700.0
2007-12-27,105.5,110.75,108.55,110.75,41300.0
2007-12-31,110.75,107.0,105.25,107.0,13000.0
2008-01-01,107.0,110.0,102.1,106.9,27800.0
2008-01-02,106.9,112.2,101.6,112.2,54700.0
2008-01-03,112.2,117.8,112.0,117.8,36900.0
2008-01-04,117.8,120.5,117.0,120.0,7800.0
2008-01-07,120.0,120.0,115.0,120.0,4300.0
2008-01-08,120.0,125.0,116.0,121.0,71700.0
2008-01-09,121.0,120.0,117.95,119.0,2400.0
2008-01-10,119.0,118.0,113.2,115.0,10500.0
2008-01-11,115.0,120.0,113.25,114.0,66700.0
2008-01-14,114.0,116.0,114.0,116.0,5800.0
2008-01-15,116.0,115.0,113.0,113.0,500.0
2008-01-17,113.0,115.0,114.0,115.0,2000.0
2008-01-18,115.0,116.75,116.0,116.0,500.0
2008-01-21,116.0,117.5,115.0,116.95,14300.0
2008-01-23,116.95,115.0,111.15,114.0,15800.0
2008-01-24,114.0,114.0,110.0,114.0,900.0
2008-01-25,114.0,112.5,109.05,109.05,2800.0
2008-01-28,109.05,111.0,108.95,108.95,900.0
2008-01-29,108.95,104.6,104.0,104.0,17600.0
2008-01-30,104.0,106.9,102.0,106.9,7600.0
2008-01-31,106.9,107.5,105.0,106.95,1800.0
2008-02-01,106.95,111.9,103.0,111.9,2800.0
2008-02-06,111.9,107.95,106.35,106.35,900.0
2008-02-07,106.35,102.5,101.05,101.1,4400.0
2008-02-08,101.1,105.5,98.0,105.5,1500.0
2008-02-12,105.5,109.0,101.55,109.0,1100.0
2008-02-13,109.0,110.95,104.5,110.95,1400.0
2008-02-14,110.95,106.05,106.0,106.05,200.0
2008-02-15,106.05,111.0,105.0,111.0,2100.0
2008-02-19,111.0,114.9,108.0,114.9,5000.0
2008-02-20,114.9,111.85,109.2,111.85,900.0
2008-02-21,111.85,110.0,107.0,109.0,2600.0
2008-02-22,109.0,110.0,108.0,109.0,900.0
2008-02-25,109.0,106.0,105.0,106.0,300.0
2008-02-26,106.0,103.0,100.7,100.7,3500.0
2008-02-27,100.7,105.7,96.05,104.75,58400.0
2008-02-28,104.75,109.95,105.75,109.25,124700.0
2008-02-29,109.25,110.5,107.0,110.0,14700.0
2008-03-03,110.0,110.0,108.0,110.0,7100.0
2008-03-04,110.0,109.0,107.1,109.0,5700.0
2008-03-05,109.0,109.0,107.95,107.95,3100.0
2008-03-06,107.95,108.95,107.0,108.9,25200.0
2008-03-07,108.9,109.0,107.1,109.0,2700.0
2008-03-10,109.0,110.0,106.5,109.45,13000.0
2008-03-11,109.45,108.7,104.25,108.7,1100.0
2008-03-12,108.7,109.0,107.75,108.9,11300.0
2008-03-13,108.9,108.9,106.0,108.9,3100.0
2008-03-14,108.9,108.0,105.0,108.0,29100.0
2008-03-17,108.0,107.7,103.0,107.7,1800.0
2008-03-18,107.7,104.7,102.35,104.7,4300.0
2008-03-19,104.7,104.95,101.6,104.95,5100.0
2008-03-20,104.95,102.0,102.0,102.0,100.0
2008-03-24,102.0,104.95,102.5,104.95,600.0
2008-03-25,104.95,103.0,101.5,103.0,2000.0
2008-03-26,103.0,104.75,99.0,100.25,5200.0
2008-03-27,100.25,100.9,98.0,100.9,10800.0
2008-03-28,100.9,101.85,97.0,99.95,88400.0
2008-03-31,99.95,99.5,95.0,99.5,19900.0
2008-04-01,99.5,99.0,95.0,99.0,33700.0
2008-04-02,99.0,96.55,94.05,95.25,15900.0
2008-04-03,95.25,94.95,93.0,94.0,3200.0
2008-04-04,94.0,95.0,92.5,93.25,9900.0
2008-04-07,93.25,95.0,89.0,91.7,268500.0
2008-04-08,91.7,92.0,90.5,90.95,21400.0
2008-04-09,90.95,91.75,89.0,90.4,43400.0
2008-04-10,90.4,93.0,85.9,93.0,12600.0
2008-04-11,93.0,94.0,89.0,94.0,3200.0
2008-04-14,94.0,95.0,93.0,94.9,24900.0
2008-04-15,94.9,95.0,90.2,91.4,41400.0
2008-04-16,91.4,92.5,90.1,91.95,17000.0
2008-04-17,91.95,92.0,90.1,91.0,51000.0
2008-04-18,91.0,91.0,90.0,90.0,19400.0
2008-04-21,90.0,90.25,88.0,90.0,2200.0
2008-04-22,90.0,90.25,89.0,90.0,15200.0
2008-04-23,90.0,90.0,88.25,90.0,9800.0
2008-04-24,90.0,90.0,89.1,89.1,1800.0
2008-04-25,89.1,93.55,89.5,92.55,127200.0
2008-04-28,92.55,97.0,92.25,93.65,79900.0
2008-04-29,93.65,98.33,92.0,98.33,194300.0
2008-04-30,98.33,103.24,103.24,103.24,7500.0
2008-05-02,103.24,108.4,108.4,108.4,16300.0
2008-05-05,108.4,113.82,110.0,113.82,293900.0
2008-05-06,113.82,119.51,110.1,116.5,533400.0
2008-05-07,116.5,122.32,114.0,122.32,237100.0
2008-05-08,122.32,128.43,125.0,128.43,151500.0
2008-05-09,128.43,130.98,122.01,128.0,129200.0
2008-05-12,128.0,134.4,122.0,133.5,287100.0
2008-05-13,133.5,140.17,134.0,140.17,332000.0
2008-05-14,140.17,147.17,137.0,146.85,294400.0
2008-05-15,146.85,154.19,142.0,154.19,878600.0
2008-05-16,154.19,157.9,147.0,148.0,615800.0
2008-05-19,148.0,149.0,140.6,140.6,647700.0
2008-05-20,140.6,146.9,135.0,142.0,798000.0
2008-05-21,142.0,146.0,138.25,140.5,306900.0
2008-05-22,140.5,143.25,133.48,138.0,329100.0
2008-05-23,138.0,132.8,131.1,131.1,89100.0
2008-05-26,131.1,134.0,124.55,134.0,43700.0
2008-05-27,134.0,133.0,127.3,133.0,94200.0
2008-05-28,133.0,134.0,126.35,126.35,64000.0
2008-05-29,126.35,120.04,120.04,120.04,12300.0
2008-05-30,120.04,118.9,114.04,117.75,173300.0
2008-06-02,117.75,120.0,114.0,117.99,44300.0
2008-06-03,117.99,118.0,114.1,116.9,67300.0
2008-06-04,116.9,122.74,118.5,122.74,309100.0
2008-06-05,122.74,124.45,116.61,120.9,60600.0
2008-06-06,120.9,120.99,116.0,119.95,63200.0
2008-06-09,119.95,118.65,115.0,115.0,10900.0
2008-06-10,115.0,115.0,112.0,114.6,33500.0
2008-06-11,114.6,119.0,114.01,119.0,37800.0
2008-06-12,119.0,124.0,118.0,123.95,29700.0
2008-06-13,123.95,124.0,121.7,123.8,10200.0
2008-06-16,123.8,122.0,117.61,118.5,18500.0
2008-06-17,118.5,115.0,112.58,115.0,34500.0
2008-06-18,115.0,117.98,109.25,115.0,72100.0
2008-06-19,115.0,113.9,109.25,113.9,14100.0
2008-06-20,113.9,114.0,108.21,111.4,24300.0
2008-06-23,111.4,107.0,105.83,106.89,35600.0
2008-06-24,106.89,113.9,108.1,112.0,34900.0
2008-06-25,112.0,112.5,110.88,110.97,12000.0
2008-06-26,110.97,110.0,109.87,109.87,3800.0
2008-07-01,109.87,108.78,108.78,108.78,600.0
2008-07-01,109.87,108.78,108.78,108.78,600.0
2008-07-02,108.78,107.7,107.7,107.7,47600.0
2008-07-03,107.7,106.63,106.63,106.63,100.0
2008-07-07,106.63,105.57,105.57,105.57,200.0
2008-07-09,105.57,104.52,104.52,104.52,300.0
2008-07-10,104.52,113.99,103.48,113.99,11600.0
2008-07-11,113.99,112.86,112.86,112.86,1500.0
2008-07-14,112.86,112.86,112.86,112.86,8500.0
2008-07-15,112.86,112.0,107.22,107.22,39100.0
2008-07-16,107.22,103.01,101.86,101.86,3700.0
2008-07-17,101.86,101.86,101.86,101.86,1000.0
2008-07-18,101.86,100.0,96.77,98.0,19800.0
2008-07-21,98.0,99.99,93.15,99.9,10700.0
2008-07-22,99.9,103.99,95.0,102.99,51700.0
2008-07-23,102.99,102.0,99.99,102.0,3500.0
2008-07-24,102.0,102.0,98.63,101.0,6900.0
2008-07-25,101.0,100.0,97.15,99.4,6200.0
2008-07-28,99.4,97.0,94.43,97.0,3900.0
2008-07-29,97.0,98.5,92.15,98.5,24400.0
2008-07-30,98.5,99.97,95.1,99.0,15700.0
2008-07-31,99.0,99.1,94.05,96.75,51200.0
2008-08-01,96.75,101.0,94.0,99.99,47900.0
2008-08-04,99.99,98.1,95.0,95.0,24100.0
2008-08-05,95.0,94.0,90.25,92.5,15600.0
2008-08-06,92.5,91.5,87.88,88.06,81000.0
2008-08-07,88.06,91.75,83.66,91.75,88600.0
2008-08-08,91.75,92.0,87.17,89.49,30700.0
2008-08-11,89.49,90.9,87.25,90.9,5600.0
2008-08-12,90.9,93.0,88.0,93.0,11400.0
2008-08-13,93.0,89.75,88.35,88.35,7600.0
2008-08-15,88.35,90.0,83.94,84.0,33900.0
2008-08-18,84.0,87.89,79.8,87.89,47500.0
2008-08-19,87.89,88.5,83.5,85.0,18300.0
2008-08-20,85.0,82.0,80.75,80.75,4700.0
2008-08-21,80.75,78.0,76.72,76.75,17400.0
2008-08-22,76.75,74.0,72.92,72.92,14400.0
2008-08-25,72.92,73.99,69.28,73.99,19100.0
2008-08-26,73.99,71.0,70.3,70.3,3600.0
2008-08-27,70.3,66.79,66.79,66.79,3100.0
2008-09-02,66.79,66.79,66.79,66.79,700.0
2008-09-03,66.79,66.79,66.79,66.79,1000.0
2008-09-04,66.79,66.79,66.79,66.79,100.0
2008-09-05,66.79,66.79,66.79,66.79,1000.0
2008-10-06,66.79,66.79,66.79,66.79,100.0
2008-10-08,66.79,66.79,66.79,66.79,100.0
2008-10-13,66.79,66.79,66.79,66.79,100.0
2008-10-14,66.79,66.79,66.79,66.79,200.0
2009-01-02,55.66,52.88,52.88,52.88,200.0
2009-01-06,52.88,50.24,50.24,50.24,100.0
2009-02-04,50.24,47.73,47.73,47.73,300.0
2009-02-24,47.73,45.35,45.35,45.35,100.0
2009-02-25,45.35,43.09,43.09,43.09,100.0
2009-03-09,43.09,40.94,40.94,40.94,0.0
2009-03-11,40.94,38.9,38.9,38.9,0.0
2009-03-12,38.9,36.96,36.96,36.96,0.0
2009-03-13,36.96,35.12,35.12,35.12,0.0
2009-03-16,35.12,35.0,33.37,33.37,2200.0
2009-03-17,33.37,31.71,31.71,31.71,800.0
2009-03-18,31.71,30.13,30.13,30.13,800.0
2009-03-19,30.13,31.63,28.63,31.63,418800.0
2009-03-20,31.63,32.8,30.05,30.05,47500.0
2009-03-24,30.05,29.8,28.55,28.55,57500.0
2009-03-25,28.55,27.86,27.13,27.13,16800.0
2009-03-26,27.13,26.9,25.78,25.78,30300.0
2009-03-27,25.78,25.73,24.5,24.83,16100.0
2009-03-30,24.83,26.07,24.75,25.0,26900.0
2009-03-31,25.0,25.5,24.5,24.55,3500.0
2009-04-01,24.55,24.5,23.52,24.49,7800.0
2009-04-02,24.49,25.71,25.0,25.71,7000.0
2009-04-03,25.71,26.99,26.35,26.99,36100.0
2009-04-06,26.99,28.33,27.0,28.18,21100.0
2009-04-07,28.18,28.9,27.51,27.51,5900.0
2009-04-08,27.51,27.85,26.14,26.14,20300.0
2009-04-09,26.14,25.45,24.84,25.03,16200.0
2009-04-10,25.03,25.78,25.48,25.69,3000.0
2009-04-13,25.69,26.87,25.49,25.49,16800.0
2009-04-14,25.49,26.0,24.22,24.24,27400.0
2009-04-15,24.24,24.1,23.03,23.03,11000.0
2009-04-16,23.03,22.99,21.88,22.09,11700.0
2009-04-17,22.09,21.89,20.99,21.11,4800.0
2009-04-20,21.11,22.16,21.88,22.16,6800.0
2009-04-21,22.16,23.26,23.26,23.26,900.0
2009-04-22,23.26,24.42,24.42,24.42,6700.0
2009-04-23,24.42,25.64,25.0,25.6,56700.0
2009-04-24,25.6,26.88,25.5,26.87,40500.0
2009-04-27,26.87,25.65,25.53,25.53,4900.0
2009-04-28,25.53,24.26,24.26,24.26,6000.0
2009-04-29,24.26,25.47,23.25,25.47,147000.0
2009-04-30,25.47,26.65,24.2,24.21,44600.0
2009-05-04,24.21,24.4,23.0,23.05,10200.0
2009-05-05,23.05,22.5,21.9,21.9,22700.0
2009-05-06,21.9,22.99,21.66,22.99,31000.0
2009-05-07,22.99,22.6,22.0,22.5,11000.0
2009-05-08,22.5,23.4,22.8,23.04,6100.0
2009-05-11,23.04,23.01,23.0,23.0,2100.0
2009-05-12,23.0,23.5,22.6,23.4,7500.0
2009-05-13,23.4,23.0,22.5,22.5,1400.0
2009-05-14,22.5,22.5,22.5,22.5,200.0
2009-05-15,22.5,23.29,23.29,23.29,100.0
