Date,Open,High,Low,Close,Volume
2004-08-20,2.25,2.3,2.15,2.3,43000.0
2004-08-23,2.3,2.4,2.35,2.4,14500.0
2004-08-24,2.4,2.3,2.25,2.25,22000.0
2004-08-25,2.25,2.3,2.25,2.3,8500.0
2004-08-26,2.3,2.4,2.35,2.35,39000.0
2004-08-27,2.35,2.4,2.4,2.4,9000.0
2004-08-30,2.4,2.4,2.35,2.4,7500.0
2004-08-31,2.4,2.4,2.25,2.3,22000.0
2004-09-01,2.3,2.35,2.25,2.3,13000.0
2004-09-02,2.3,2.25,2.25,2.25,20000.0
2004-09-03,2.25,2.3,2.25,2.3,11000.0
2004-09-06,2.3,2.3,2.05,2.15,52500.0
2004-09-07,2.15,2.2,2.05,2.15,57000.0
2004-09-08,2.15,2.2,2.15,2.15,10000.0
2004-09-09,2.15,2.3,2.2,2.2,19500.0
2004-09-10,2.2,2.15,2.15,2.15,5000.0
2004-09-13,2.15,2.15,2.05,2.15,12000.0
2004-09-14,2.15,2.1,1.9,2.0,74500.0
2004-09-15,2.0,2.0,1.9,2.0,25000.0
2004-09-16,2.0,2.1,2.0,2.05,32000.0
2004-09-17,2.05,2.2,2.1,2.2,11000.0
2004-09-20,2.2,2.1,2.1,2.1,1000.0
2004-09-21,2.1,2.05,2.05,2.05,4000.0
2004-09-22,2.05,2.05,1.95,2.0,19500.0
2004-09-23,2.0,2.1,2.1,2.1,1000.0
2004-09-24,2.1,2.05,2.0,2.0,11000.0
2004-09-27,2.0,2.15,2.05,2.05,9000.0
2004-09-28,2.05,2.2,2.0,2.05,14500.0
2004-09-29,2.05,2.1,2.0,2.05,5000.0
2004-09-30,2.05,2.05,2.05,2.05,4500.0
2004-10-01,2.05,2.25,2.1,2.25,55500.0
2004-10-04,2.25,2.1,2.1,2.1,3500.0
2004-10-05,2.1,2.2,2.1,2.2,4500.0
2004-10-06,2.2,2.1,2.05,2.1,30000.0
2004-10-07,2.1,2.2,2.05,2.15,16500.0
2004-10-08,2.15,2.15,2.1,2.1,5500.0
2004-10-11,2.1,2.1,2.1,2.1,2500.0
2004-10-12,2.1,2.2,2.1,2.2,11500.0
2004-10-13,2.2,2.2,2.2,2.2,5000.0
2004-10-14,2.2,2.2,2.1,2.2,10500.0
2004-10-15,2.2,2.05,2.05,2.05,1500.0
2004-10-18,2.05,2.15,2.05,2.15,5000.0
2004-10-19,2.15,2.15,2.05,2.05,34000.0
2004-10-20,2.05,2.1,1.95,2.1,4000.0
2004-10-21,2.1,2.05,1.95,2.05,5500.0
2004-10-25,2.05,2.2,2.1,2.1,3500.0
2004-10-26,2.1,2.1,1.1,1.8,20500.0
2004-10-27,1.8,1.95,1.9,1.9,29000.0
2004-10-28,1.9,2.0,1.75,2.0,26000.0
2004-10-29,2.0,1.85,1.85,1.85,4500.0
2004-11-01,1.85,1.95,1.75,1.9,19000.0
2004-11-03,1.9,1.85,1.8,1.85,4000.0
2004-11-04,1.85,1.85,1.75,1.85,7000.0
2004-11-05,1.85,1.9,1.9,1.9,7000.0
2004-11-10,1.9,1.9,1.85,1.9,2500.0
2004-11-12,1.9,1.9,1.9,1.9,5000.0
2004-11-18,1.9,1.95,1.9,1.95,5000.0
2004-11-19,1.95,1.95,1.95,1.95,3000.0
2004-11-22,1.95,1.95,1.75,1.9,7500.0
2004-11-23,1.9,1.9,1.9,1.9,2000.0
2004-11-24,1.9,1.9,1.9,1.9,500.0
2004-11-25,1.9,1.95,1.9,1.9,9500.0
2004-11-26,1.9,1.95,1.85,1.95,11000.0
2004-11-30,1.95,2.0,1.9,1.95,23500.0
2004-12-01,1.95,2.0,1.95,1.95,32500.0
2004-12-02,1.95,1.95,1.9,1.9,3000.0
2004-12-03,1.9,2.15,2.0,2.0,104000.0
2004-12-06,2.0,2.2,2.05,2.1,56500.0
2004-12-07,2.1,2.1,2.05,2.05,15500.0
2004-12-08,2.05,2.05,2.0,2.05,1500.0
2004-12-09,2.05,2.1,2.0,2.1,47500.0
2004-12-10,2.1,2.1,1.95,2.0,19500.0
2004-12-13,2.0,2.1,2.05,2.05,15500.0
2004-12-14,2.05,2.1,2.0,2.1,8000.0
2004-12-15,2.1,2.1,2.1,2.1,6500.0
2004-12-16,2.1,2.05,2.0,2.0,36500.0
2004-12-17,2.0,2.05,2.05,2.05,2000.0
2004-12-20,2.05,2.05,2.0,2.05,5500.0
2004-12-21,2.05,2.0,2.0,2.0,72500.0
2004-12-22,2.0,2.15,2.0,2.0,12500.0
2004-12-23,2.0,2.05,2.0,2.0,2500.0
2004-12-24,2.0,2.1,1.95,2.0,8500.0
2004-12-27,2.0,2.0,1.95,2.0,9000.0
2004-12-28,2.0,2.0,1.95,1.95,2500.0
2004-12-29,1.95,2.05,1.85,1.85,20500.0
2004-12-30,1.85,1.9,1.8,1.8,36000.0
2004-12-31,1.8,1.9,1.8,1.9,7500.0
2005-01-03,1.9,1.95,1.75,1.9,17500.0
2005-01-04,1.9,1.95,1.85,1.85,27000.0
2005-01-05,1.85,1.85,1.8,1.8,14000.0
2005-01-06,1.8,1.9,1.75,1.8,21500.0
2005-01-07,1.8,2.1,1.85,1.85,3000.0
2005-01-10,1.85,1.9,1.7,1.75,28000.0
2005-01-11,1.75,1.8,1.8,1.8,2000.0
2005-01-12,1.8,1.75,1.7,1.75,4000.0
2005-01-13,1.75,1.8,1.75,1.75,5500.0
2005-01-14,1.75,1.75,1.75,1.75,14000.0
2005-01-18,1.75,1.85,1.5,1.6,4500.0
2005-01-19,1.6,1.7,1.7,1.7,25000.0
2005-01-24,1.7,1.65,1.55,1.55,21000.0
2005-01-25,1.55,1.85,1.7,1.7,6000.0
2005-01-26,1.7,1.85,1.75,1.85,17500.0
2005-01-27,1.85,1.6,1.6,1.6,4000.0
2005-01-31,1.6,1.75,1.7,1.75,13500.0
2005-02-01,1.75,2.1,1.6,2.05,105000.0
2005-02-02,2.05,2.25,2.0,2.1,456000.0
2005-02-03,2.1,2.2,2.0,2.15,150500.0
2005-02-04,2.15,2.3,1.9,1.9,186500.0
2005-02-07,1.9,2.0,1.85,1.85,14500.0
2005-02-08,1.85,2.0,2.0,2.0,3500.0
2005-02-09,2.0,1.95,1.8,1.85,28500.0
2005-02-10,1.85,1.85,1.75,1.75,14000.0
2005-02-11,1.75,1.85,1.8,1.8,11000.0
2005-02-14,1.8,1.9,1.75,1.9,14000.0
2005-02-15,1.9,1.8,1.75,1.75,17000.0
2005-02-16,1.75,1.8,1.8,1.8,5000.0
2005-02-17,1.8,1.9,1.7,1.7,12500.0
2005-02-18,1.7,1.95,1.7,1.9,201000.0
2005-02-21,1.9,1.9,1.75,1.9,80000.0
2005-02-22,1.9,1.8,1.75,1.8,3000.0
2005-02-23,1.8,1.8,1.7,1.7,21500.0
2005-02-24,1.7,1.85,1.5,1.5,104500.0
2005-02-25,1.5,1.6,1.55,1.55,28000.0
2005-02-28,1.55,1.7,1.65,1.65,10500.0
2005-03-01,1.65,1.7,1.6,1.7,36500.0
2005-03-02,1.7,1.75,1.6,1.75,14000.0
2005-03-03,1.75,1.7,1.55,1.55,23000.0
2005-03-04,1.55,1.6,1.55,1.55,8000.0
2005-03-07,1.55,1.6,1.55,1.55,47000.0
2005-03-08,1.55,1.6,1.45,1.55,33500.0
2005-03-09,1.55,1.55,1.5,1.55,7000.0
2005-03-10,1.55,1.6,1.5,1.5,38000.0
2005-03-11,1.5,1.55,1.5,1.55,28500.0
2005-03-14,1.55,1.75,1.5,1.75,65000.0
2005-03-15,1.75,1.8,1.55,1.6,61500.0
2005-03-16,1.6,1.65,1.55,1.6,28000.0
2005-03-17,1.6,1.55,1.45,1.45,29500.0
2005-03-18,1.45,1.5,1.5,1.5,500.0
2005-03-21,1.5,1.5,1.35,1.35,99000.0
2005-03-22,1.35,1.5,1.15,1.45,43000.0
2005-03-25,1.45,1.25,0.55,1.15,183500.0
2005-03-28,1.15,1.35,1.1,1.2,76500.0
2005-03-29,1.2,1.2,1.05,1.2,96000.0
2005-03-30,1.2,1.4,1.25,1.25,210500.0
2005-03-31,1.25,1.35,1.1,1.1,80000.0
2005-04-01,1.1,1.2,1.1,1.2,17500.0
2005-04-04,1.2,1.35,1.1,1.35,153000.0
2005-04-05,1.35,1.3,1.2,1.2,10500.0
2005-04-06,1.2,1.25,1.1,1.1,3000.0
2005-04-07,1.1,1.3,1.2,1.25,18000.0
2005-04-08,1.25,1.3,1.05,1.15,76000.0
2005-04-11,1.15,1.2,1.1,1.1,40000.0
2005-04-12,1.1,1.1,1.0,1.1,38000.0
2005-04-13,1.1,1.15,1.0,1.15,116500.0
2005-04-14,1.15,1.2,1.05,1.15,44000.0
2005-04-15,1.15,1.25,1.2,1.25,39000.0
2005-04-18,1.25,1.2,1.2,1.2,0.0
2005-04-19,1.2,1.1,1.1,1.1,6000.0
2005-04-20,1.1,1.15,0.9,1.15,90500.0
2005-04-21,1.15,1.1,1.0,1.1,13000.0
2005-04-25,1.1,1.05,1.0,1.05,18500.0
2005-04-26,1.05,1.0,1.0,1.0,20000.0
2005-04-27,1.0,1.15,1.0,1.05,3000.0
2005-04-28,1.05,1.1,1.1,1.1,20500.0
2005-04-29,1.1,1.05,1.0,1.0,5000.0
2005-05-02,1.0,1.05,1.0,1.05,2500.0
2005-05-03,1.05,1.1,1.0,1.1,24000.0
2005-05-04,1.1,1.1,1.0,1.1,81000.0
2005-05-05,1.1,1.1,1.05,1.05,14000.0
2005-05-09,1.05,1.1,1.0,1.0,21000.0
2005-05-10,1.0,1.0,0.8,1.0,113500.0
2005-05-11,1.0,1.0,0.8,0.9,73500.0
2005-05-12,0.9,0.9,0.8,0.8,58500.0
2005-05-13,0.8,0.9,0.8,0.8,35000.0
2005-05-16,0.8,0.85,0.75,0.75,14500.0
2005-05-17,0.75,0.75,0.7,0.75,26000.0
2005-05-18,0.75,0.8,0.8,0.8,2500.0
2005-05-19,0.8,0.9,0.7,0.8,33000.0
2005-05-20,0.8,0.95,0.8,0.8,17500.0
2005-05-23,0.8,0.8,0.8,0.8,15000.0
2005-05-24,0.8,0.75,0.75,0.75,2500.0
2005-05-25,0.75,0.85,0.85,0.85,4000.0
2005-05-26,0.85,0.75,0.75,0.75,1500.0
2005-05-27,0.75,0.8,0.8,0.8,32000.0
2005-05-30,0.8,0.85,0.85,0.85,1000.0
2005-06-01,0.85,0.9,0.9,0.9,2500.0
2005-06-02,0.9,0.95,0.8,0.9,26500.0
2005-06-03,0.9,0.85,0.8,0.85,6500.0
2005-06-06,0.85,0.8,0.75,0.8,15000.0
2005-06-07,0.8,0.85,0.8,0.8,5000.0
2005-06-08,0.8,0.8,0.8,0.8,500.0
2005-06-09,0.8,0.95,0.8,0.95,12000.0
2005-06-10,0.95,0.9,0.85,0.9,3500.0
2005-06-13,0.9,0.85,0.85,0.85,7500.0
2005-06-14,0.85,0.8,0.8,0.8,35000.0
2005-06-15,0.8,1.0,0.85,0.95,55000.0
2005-06-16,0.95,1.0,0.9,0.95,32500.0
2005-06-17,0.95,0.95,0.95,0.95,1000.0
2005-06-20,0.95,0.95,0.85,0.85,6500.0
2005-06-21,0.85,0.9,0.9,0.9,2000.0
2005-06-22,0.9,0.85,0.8,0.85,1500.0
2005-06-24,0.85,0.85,0.8,0.8,10000.0
2005-06-27,0.8,0.8,0.75,0.75,5000.0
2005-06-28,0.75,0.8,0.8,0.8,0.0
2005-06-29,0.8,0.85,0.75,0.8,31000.0
2005-06-30,0.8,0.8,0.8,0.8,2000.0
2005-07-01,0.8,0.9,0.85,0.85,5000.0
2005-07-05,0.85,0.7,0.65,0.65,39000.0
2005-07-06,0.65,0.7,0.7,0.7,0.0
2005-07-07,0.7,0.75,0.7,0.7,21000.0
2005-07-08,0.7,0.8,0.7,0.75,98500.0
2005-07-11,0.75,0.8,0.75,0.75,76500.0
2005-07-12,0.75,0.75,0.7,0.7,63500.0
2005-07-13,0.7,0.85,0.75,0.75,4500.0
2005-07-14,0.75,0.75,0.75,0.75,1000.0
2005-07-18,0.75,0.75,0.75,0.75,500.0
2005-07-19,0.75,0.85,0.8,0.8,6000.0
2005-07-20,0.8,0.8,0.75,0.8,4500.0
2005-07-21,0.8,0.75,0.7,0.75,7500.0
2005-07-22,0.75,0.85,0.8,0.8,15000.0
2005-07-25,0.8,0.8,0.75,0.75,21500.0
2005-07-27,0.75,0.85,0.8,0.8,11500.0
2005-07-28,0.8,0.8,0.8,0.8,3500.0
2005-08-01,0.8,0.85,0.7,0.75,3500.0
2005-08-02,0.75,0.7,0.7,0.7,6000.0
2005-08-03,0.7,0.75,0.75,0.75,1500.0
2005-08-04,0.75,0.8,0.75,0.8,3500.0
2005-08-05,0.8,0.85,0.75,0.85,10000.0
2005-08-08,0.85,0.8,0.75,0.75,10000.0
2005-08-09,0.75,0.95,0.75,0.95,20500.0
2005-08-10,0.95,0.9,0.9,0.9,3500.0
2005-08-11,0.9,0.85,0.75,0.85,6000.0
2005-08-12,0.85,0.75,0.7,0.7,11000.0
2005-08-15,0.7,0.7,0.7,0.7,6500.0
2005-08-16,0.7,0.7,0.65,0.7,3500.0
2005-08-17,0.7,0.75,0.65,0.7,9000.0
2005-08-19,0.7,0.7,0.7,0.7,6000.0
2005-08-22,0.7,0.85,0.75,0.85,21500.0
2005-08-23,0.85,0.85,0.7,0.7,19000.0
2005-08-24,0.7,0.7,0.65,0.7,11000.0
2005-08-25,0.7,0.75,0.65,0.65,15500.0
2005-08-26,0.65,0.7,0.65,0.65,15000.0
2005-08-29,0.65,0.7,0.7,0.7,10000.0
2005-08-30,0.7,0.65,0.6,0.6,17500.0
2005-08-31,0.6,0.65,0.65,0.65,1500.0
2005-09-01,0.65,0.75,0.65,0.75,4000.0
2005-09-02,0.75,0.75,0.6,0.7,3000.0
2005-09-06,0.7,0.7,0.7,0.7,9000.0
2005-09-07,0.7,0.7,0.6,0.7,9000.0
2005-09-08,0.7,0.6,0.6,0.6,10000.0
2005-09-09,0.6,0.7,0.7,0.7,1500.0
2005-09-12,0.7,0.75,0.65,0.75,4000.0
2005-09-13,0.75,0.75,0.65,0.65,4500.0
2005-09-14,0.65,0.75,0.75,0.75,25000.0
2005-09-15,0.75,0.7,0.65,0.7,6500.0
2005-09-16,0.7,0.75,0.6,0.65,5500.0
2005-09-19,0.65,0.75,0.75,0.75,6000.0
2005-09-21,0.75,0.7,0.65,0.65,11000.0
2005-09-23,0.65,0.7,0.65,0.65,3500.0
2005-09-26,0.65,0.75,0.65,0.65,15500.0
2005-09-27,0.65,0.7,0.7,0.7,3500.0
2005-09-28,0.7,0.75,0.7,0.7,26000.0
2005-09-29,0.7,0.75,0.7,0.75,37000.0
2005-09-30,0.75,0.8,0.7,0.75,32500.0
2005-10-03,0.75,0.8,0.7,0.75,71500.0
2005-10-04,0.75,0.8,0.7,0.75,39500.0
2005-10-05,0.75,0.8,0.75,0.75,12500.0
2005-10-06,0.75,0.75,0.7,0.7,21000.0
2005-10-07,0.7,0.75,0.65,0.65,79500.0
2005-10-10,0.65,0.7,0.7,0.7,0.0
2005-10-11,0.7,0.7,0.7,0.7,11000.0
2005-10-12,0.7,0.7,0.7,0.7,3000.0
2005-10-13,0.7,0.7,0.65,0.7,3000.0
2005-10-17,0.7,0.65,0.65,0.65,10000.0
2005-10-18,0.65,0.75,0.6,0.75,32000.0
2005-10-19,0.75,0.65,0.65,0.65,2000.0
2005-10-20,0.65,0.75,0.65,0.65,10000.0
2005-10-21,0.65,0.6,0.6,0.6,10000.0
2005-10-24,0.6,0.65,0.6,0.6,10000.0
2005-10-25,0.6,0.65,0.6,0.6,2000.0
2005-10-26,0.6,0.6,0.6,0.6,7000.0
2005-10-27,0.6,0.75,0.7,0.75,15000.0
2005-11-02,0.75,0.6,0.6,0.6,8000.0
2005-11-07,0.6,0.65,0.6,0.65,5500.0
2005-11-08,0.65,0.7,0.65,0.7,9500.0
2005-11-10,0.7,0.7,0.6,0.65,10500.0
2005-11-11,0.65,0.65,0.6,0.6,23000.0
2005-11-14,0.6,0.75,0.7,0.75,7000.0
2005-11-15,0.75,0.7,0.6,0.7,79500.0
2005-11-16,0.7,0.75,0.7,0.75,40500.0
2005-11-17,0.75,0.75,0.65,0.75,4000.0
2005-11-18,0.75,0.85,0.75,0.8,60500.0
2005-11-21,0.8,0.85,0.75,0.75,27500.0
2005-11-22,0.75,0.75,0.75,0.75,10000.0
2005-11-23,0.75,0.85,0.8,0.8,22000.0
2005-11-24,0.8,0.9,0.7,0.75,11000.0
2005-11-25,0.75,0.9,0.7,0.75,9000.0
2005-11-28,0.75,0.8,0.75,0.75,10000.0
2005-11-29,0.75,0.8,0.75,0.75,20500.0
2005-11-30,0.75,0.85,0.7,0.7,12500.0
2005-12-01,0.7,0.75,0.75,0.75,2500.0
2005-12-05,0.75,0.8,0.75,0.8,18500.0
2005-12-06,0.8,0.7,0.7,0.7,1000.0
2005-12-07,0.7,0.8,0.8,0.8,4000.0
2005-12-08,0.8,1.1,0.75,0.85,326000.0
2005-12-09,0.85,1.1,0.95,1.0,288500.0
2005-12-12,1.0,1.15,1.0,1.15,50000.0
2005-12-13,1.15,1.15,1.0,1.1,100000.0
2005-12-14,1.1,1.35,1.0,1.1,205000.0
2005-12-15,1.1,1.1,1.0,1.05,102500.0
2005-12-16,1.05,1.1,1.0,1.05,16000.0
2005-12-19,1.05,1.1,0.95,1.0,77500.0
2005-12-20,1.0,1.0,0.85,0.95,27500.0
2005-12-21,0.95,0.95,0.9,0.95,24000.0
2005-12-22,0.95,1.1,1.0,1.05,41500.0
2005-12-23,1.05,1.75,1.05,1.75,1167000.0
2005-12-26,1.75,2.2,1.75,2.1,1586500.0
2005-12-27,2.1,2.15,1.6,1.65,535500.0
2005-12-28,1.65,1.55,1.45,1.45,211000.0
2005-12-29,1.45,1.65,1.5,1.5,110000.0
2005-12-30,1.5,1.65,1.45,1.5,22000.0
2006-01-02,1.5,1.55,1.4,1.45,92000.0
2006-01-03,1.45,1.5,1.4,1.4,86500.0
2006-01-04,1.4,1.45,1.3,1.3,43000.0
2006-01-05,1.3,1.5,1.25,1.5,124500.0
2006-01-06,1.5,1.4,1.3,1.35,32500.0
2006-01-09,1.35,1.45,1.3,1.3,23500.0
2006-01-16,1.3,1.35,1.0,1.2,68500.0
2006-01-17,1.2,1.35,1.25,1.35,24000.0
2006-01-18,1.35,1.35,1.25,1.25,14500.0
2006-01-19,1.25,1.35,1.25,1.3,22000.0
2006-01-20,1.3,1.3,1.15,1.2,33000.0
2006-01-23,1.2,1.4,1.25,1.3,61000.0
2006-01-24,1.3,1.25,1.25,1.25,1500.0
2006-01-25,1.25,1.5,1.35,1.35,75500.0
2006-01-26,1.35,1.35,1.35,1.35,5500.0
2006-01-27,1.35,1.55,1.45,1.45,44500.0
2006-01-30,1.45,1.6,1.45,1.5,71500.0
2006-01-31,1.5,1.95,1.55,1.8,256500.0
2006-02-01,1.8,1.85,1.55,1.6,26500.0
2006-02-02,1.6,1.55,1.5,1.5,46000.0
2006-02-03,1.5,1.6,1.55,1.55,4500.0
2006-02-06,1.55,1.55,1.5,1.55,47000.0
2006-02-07,1.55,1.65,1.5,1.5,24000.0
2006-02-10,1.5,1.5,1.35,1.5,80000.0
2006-02-13,1.5,1.55,1.4,1.55,36000.0
2006-02-14,1.55,1.55,1.4,1.4,27500.0
2006-02-15,1.4,1.5,1.4,1.45,16000.0
2006-02-16,1.45,1.4,1.35,1.35,56000.0
2006-02-17,1.35,1.45,1.35,1.35,14500.0
2006-02-20,1.35,1.5,1.35,1.35,34000.0
2006-02-21,1.35,1.45,1.25,1.35,20500.0
2006-02-22,1.35,1.4,1.25,1.35,40500.0
2006-02-23,1.35,1.45,1.35,1.35,25000.0
2006-02-24,1.35,1.3,1.2,1.25,19000.0
2006-02-27,1.25,1.5,1.2,1.3,88000.0
2006-02-28,1.3,1.3,1.2,1.2,1000.0
2006-03-01,1.2,1.35,1.25,1.3,25000.0
2006-03-02,1.3,1.5,1.3,1.5,67500.0
2006-03-03,1.5,1.5,1.45,1.5,36000.0
2006-03-06,1.5,1.35,1.25,1.3,121000.0
2006-03-07,1.3,1.3,1.2,1.3,24000.0
2006-03-08,1.3,1.25,1.15,1.15,26000.0
2006-03-09,1.15,1.25,1.2,1.2,13500.0
2006-03-10,1.2,1.25,1.2,1.2,14500.0
2006-03-13,1.2,1.2,1.0,1.0,43500.0
2006-03-14,1.0,1.05,1.05,1.05,0.0
2006-03-15,1.05,1.2,1.15,1.2,23000.0
2006-03-17,1.2,1.2,1.05,1.05,23000.0
2006-03-20,1.05,1.25,1.05,1.15,32500.0
2006-03-21,1.15,1.2,1.15,1.15,3000.0
2006-03-22,1.15,1.2,1.1,1.1,16500.0
2006-03-24,1.1,1.1,1.1,1.1,12000.0
2006-03-27,1.1,1.2,1.05,1.15,5000.0
2006-03-28,1.15,1.05,1.05,1.05,3000.0
2006-03-29,1.05,1.1,1.0,1.1,39000.0
2006-03-31,1.1,1.15,1.05,1.1,12000.0
2006-04-03,1.1,1.5,1.15,1.2,119500.0
2006-04-04,1.2,1.3,1.2,1.3,32500.0
2006-04-05,1.3,1.2,1.1,1.2,40000.0
2006-04-06,1.2,1.3,1.2,1.2,4500.0
2006-04-07,1.2,1.2,1.1,1.2,33500.0
2006-04-10,1.2,1.2,1.1,1.2,48500.0
2006-04-13,1.2,1.15,1.1,1.15,33000.0
2006-04-17,1.15,1.4,1.2,1.3,69500.0
2006-04-18,1.3,1.65,1.25,1.5,545500.0
2006-04-19,1.5,1.6,1.35,1.35,122500.0
2006-04-20,1.35,1.4,1.25,1.35,28500.0
2006-04-21,1.35,1.35,1.25,1.3,16500.0
2006-04-24,1.3,1.25,1.15,1.25,29000.0
2006-04-25,1.25,1.35,1.2,1.35,7000.0
2006-04-26,1.35,1.4,1.2,1.2,39500.0
2006-04-27,1.2,1.15,1.1,1.15,10000.0
2006-04-28,1.15,1.35,1.2,1.25,18000.0
2006-05-02,1.25,1.25,1.15,1.15,18000.0
2006-05-03,1.15,1.2,1.1,1.2,61500.0
2006-05-04,1.2,1.25,1.15,1.25,10500.0
2006-05-08,1.25,1.2,1.1,1.15,78000.0
2006-05-09,1.15,1.2,1.15,1.15,3000.0
2006-05-10,1.15,1.35,1.1,1.2,34000.0
2006-05-11,1.2,1.15,1.15,1.15,2500.0
2006-05-12,1.15,1.15,1.15,1.15,5000.0
2006-05-15,1.15,1.2,1.1,1.1,50500.0
2006-05-16,1.1,1.2,1.1,1.2,36500.0
2006-05-17,1.2,1.15,1.1,1.15,83000.0
2006-05-18,1.15,1.15,1.1,1.1,19500.0
2006-05-19,1.1,1.1,1.05,1.05,32500.0
2006-05-22,1.05,1.15,1.0,1.15,20500.0
2006-05-23,1.15,1.2,1.2,1.2,15000.0
2006-05-24,1.2,1.05,1.05,1.05,5000.0
2006-05-25,1.05,1.05,1.05,1.05,5000.0
2006-05-26,1.05,1.1,1.0,1.0,9500.0
2006-05-29,1.0,1.1,1.0,1.0,21000.0
2006-05-30,1.0,1.2,1.0,1.05,17500.0
2006-05-31,1.05,1.0,1.0,1.0,102000.0
2006-06-01,1.0,1.05,1.0,1.0,22000.0
2006-06-02,1.0,1.15,1.0,1.0,15000.0
2006-06-05,1.0,1.05,1.0,1.05,17500.0
2006-06-06,1.05,1.05,1.05,1.05,500.0
2006-06-07,1.05,1.1,1.05,1.1,30500.0
2006-06-08,1.1,1.05,1.0,1.05,1000.0
2006-06-09,1.05,1.05,1.0,1.0,25500.0
2006-06-12,1.0,1.0,1.0,1.0,5000.0
2006-06-13,1.0,1.0,0.95,1.0,48500.0
2006-06-14,1.0,1.0,0.85,0.85,21000.0
2006-06-15,0.85,1.0,0.75,0.9,42000.0
2006-06-16,0.9,1.0,0.85,1.0,2000.0
2006-06-19,1.0,1.0,1.0,1.0,24000.0
2006-06-20,1.0,1.0,0.95,1.0,28000.0
2006-06-21,1.0,1.05,1.0,1.0,17500.0
2006-06-22,1.0,1.05,1.0,1.0,20000.0
2006-06-23,1.0,0.95,0.95,0.95,1000.0
2006-06-26,0.95,0.95,0.9,0.9,5000.0
2006-06-27,0.9,0.9,0.9,0.9,3000.0
2006-06-28,0.9,0.9,0.85,0.85,10500.0
2006-06-29,0.85,1.0,0.9,0.9,189500.0
2006-06-30,0.9,1.05,0.9,1.05,39000.0
2006-07-03,1.05,0.95,0.75,0.85,58500.0
2006-07-04,0.85,1.3,0.9,1.2,239000.0
2006-07-05,1.2,1.25,1.05,1.15,114500.0
2006-07-06,1.15,1.15,1.15,1.15,17500.0
2006-07-07,1.15,1.5,1.15,1.2,122000.0
2006-07-10,1.2,1.2,1.0,1.1,50500.0
2006-07-11,1.1,1.2,1.05,1.05,6000.0
2006-07-12,1.05,1.1,1.05,1.1,2000.0
2006-07-13,1.1,1.05,1.0,1.0,22000.0
2006-07-14,1.0,1.0,1.0,1.0,8500.0
2006-07-17,1.0,1.0,0.9,0.9,43500.0
2006-07-18,0.9,0.95,0.85,0.95,100500.0
2006-07-19,0.95,1.0,0.8,1.0,44000.0
2006-07-20,1.0,0.85,0.8,0.85,12000.0
2006-07-21,0.85,1.0,0.9,1.0,14500.0
2006-07-24,1.0,1.0,0.9,0.9,12500.0
2006-07-25,0.9,1.05,0.8,0.85,28000.0
2006-07-26,0.85,0.95,0.85,0.95,6500.0
2006-07-27,0.95,0.9,0.85,0.9,2500.0
2006-07-28,0.9,0.9,0.85,0.9,20000.0
2006-07-31,0.9,0.85,0.85,0.85,5000.0
2006-08-01,0.85,1.0,0.75,1.0,24500.0
2006-08-02,1.0,1.05,1.0,1.0,25000.0
2006-08-03,1.0,1.0,0.9,0.9,40500.0
2006-08-04,0.9,1.05,0.95,1.05,42500.0
2006-08-07,1.05,0.95,0.95,0.95,18500.0
2006-08-08,0.95,1.1,0.85,1.1,118000.0
2006-08-09,1.1,1.0,1.0,1.0,3000.0
2006-08-10,1.0,1.05,0.95,1.05,12500.0
2006-08-11,1.05,1.0,0.95,0.95,2500.0
2006-08-15,0.95,1.1,1.0,1.0,96500.0
2006-08-16,1.0,1.5,1.05,1.15,200500.0
2006-08-17,1.15,1.3,1.15,1.15,18000.0
2006-08-18,1.15,1.25,1.1,1.25,67000.0
2006-08-21,1.25,1.25,1.15,1.2,8000.0
2006-08-22,1.2,1.15,0.9,1.05,175000.0
2006-08-23,1.05,1.1,1.1,1.1,1500.0
2006-08-24,1.1,1.15,1.0,1.0,27500.0
2006-08-25,1.0,1.0,1.0,1.0,7000.0
2006-08-28,1.0,1.0,0.9,0.9,37500.0
2006-08-29,0.9,1.1,1.05,1.05,2000.0
2006-08-30,1.05,1.05,1.0,1.0,6000.0
2006-08-31,1.0,1.9,1.0,1.35,515500.0
2006-09-01,1.35,1.8,1.3,1.4,279500.0
2006-09-04,1.4,1.65,1.0,1.5,2472500.0
2006-09-05,1.5,1.6,1.2,1.45,503000.0
2006-09-06,1.45,1.65,1.35,1.45,124000.0
2006-09-07,1.45,1.6,1.4,1.5,304000.0
2006-09-08,1.5,1.45,1.3,1.45,85000.0
2006-09-11,1.45,1.4,1.3,1.4,35000.0
2006-09-12,1.4,1.4,1.25,1.4,21500.0
2006-09-13,1.4,1.35,1.3,1.3,31000.0
2006-09-14,1.3,1.35,1.25,1.35,5500.0
2006-09-15,1.35,1.25,1.05,1.05,211000.0
2006-09-18,1.05,1.1,1.05,1.05,64500.0
2006-09-19,1.05,1.15,1.05,1.1,33500.0
2006-09-20,1.1,1.1,1.05,1.05,30500.0
2006-09-21,1.05,1.1,1.05,1.1,24000.0
2006-09-22,1.1,1.3,1.1,1.15,279500.0
2006-09-26,1.15,1.1,1.05,1.05,57500.0
2006-09-27,1.05,1.1,1.1,1.1,0.0
2006-09-28,1.1,1.15,1.05,1.15,2500.0
