Date,Open,High,Low,Close,Volume
2005-07-29,24.15,24.5,23.25,24.5,2000.0
2005-08-01,24.5,24.9,24.5,24.5,4500.0
2005-08-02,24.5,24.25,23.8,23.8,2500.0
2005-08-03,23.8,23.9,23.9,23.9,1000.0
2005-08-05,23.9,23.9,23.9,23.9,500.0
2005-08-08,23.9,23.25,23.2,23.2,5500.0
2005-08-09,23.2,23.0,22.05,22.05,4500.0
2005-08-10,22.05,23.0,21.65,23.0,21500.0
2005-08-11,23.0,23.75,23.65,23.75,1000.0
2005-08-12,23.75,24.45,24.45,24.45,500.0
2005-08-15,24.45,25.65,23.25,24.05,5000.0
2005-08-16,24.05,23.9,22.85,22.85,10500.0
2005-08-19,22.85,23.95,21.85,22.65,6000.0
2005-08-22,22.65,23.75,23.55,23.75,7500.0
2005-08-23,23.75,24.6,22.65,22.65,7000.0
2005-08-25,22.65,22.5,22.5,22.5,500.0
2005-08-26,22.5,23.6,23.0,23.3,9000.0
2005-08-29,23.3,23.75,22.8,22.8,3000.0
2005-08-30,22.8,23.5,21.85,23.4,16500.0
2005-08-31,23.4,23.45,22.8,23.0,497000.0
2005-09-01,23.0,24.15,22.9,24.15,27000.0
2005-09-02,24.15,25.35,23.5,25.35,465000.0
2005-09-05,25.35,26.6,25.6,26.6,9000.0
2005-09-06,26.6,27.9,27.5,27.9,27000.0
2005-09-07,27.9,29.25,29.25,29.25,22500.0
2005-09-08,29.25,30.7,30.7,30.7,6500.0
2005-09-09,30.7,32.2,29.2,32.05,77000.0
2005-09-12,32.05,32.0,31.0,32.0,77500.0
2005-09-13,32.0,33.6,31.5,33.6,75500.0
2005-09-14,33.6,35.25,35.0,35.15,27500.0
2005-09-15,35.15,36.9,36.0,36.9,49500.0
2005-09-16,36.9,38.7,36.0,38.65,67000.0
2005-09-19,38.65,40.55,36.75,38.5,117000.0
2005-09-20,38.5,40.4,38.75,40.4,87000.0
2005-09-21,40.4,42.4,41.0,42.4,30500.0
2005-09-22,42.4,44.5,44.5,44.5,4000.0
2005-09-23,44.5,46.7,44.5,45.0,45500.0
2005-09-26,45.0,44.4,44.0,44.4,17500.0
2005-09-27,44.4,45.0,42.6,44.5,53000.0
2005-09-28,44.5,44.0,43.0,43.0,13000.0
2005-09-29,43.0,45.15,41.25,45.15,96500.0
2005-09-30,45.15,47.4,47.4,47.4,13500.0
2005-10-03,47.4,49.75,49.75,49.75,46000.0
2005-10-04,49.75,50.0,49.0,49.0,6500.0
2005-10-05,49.0,49.0,49.0,49.0,1000.0
2005-10-06,49.0,51.4,49.0,51.4,9000.0
2005-10-07,51.4,51.0,50.0,51.0,1000.0
2005-10-11,51.0,50.0,50.0,50.0,500.0
2005-10-12,50.0,51.0,47.5,47.5,1500.0
2005-10-13,47.5,47.5,45.25,45.25,30000.0
2005-10-14,45.25,47.5,47.5,47.5,82500.0
2005-10-17,47.5,49.85,47.5,48.5,21000.0
2005-10-18,48.5,50.0,48.0,50.0,74500.0
2005-10-19,50.0,51.0,51.0,51.0,9500.0
2005-10-26,51.0,49.0,49.0,49.0,500.0
2005-10-27,49.0,51.25,48.9,51.25,6000.0
2005-11-02,51.25,51.0,50.9,51.0,1500.0
2005-11-08,51.0,51.0,50.95,51.0,5500.0
2005-11-18,51.0,51.0,48.5,51.0,1500.0
2005-11-23,51.0,53.55,52.25,53.55,23000.0
2005-11-24,53.55,56.2,56.2,56.2,1000.0
2005-11-25,56.2,59.0,59.0,59.0,6000.0
2005-11-28,59.0,57.0,57.0,57.0,1500.0
2005-11-29,57.0,57.05,55.0,57.0,4000.0
2005-12-01,57.0,59.5,59.0,59.0,3500.0
2005-12-02,59.0,61.85,61.85,61.85,1000.0
2005-12-06,61.85,64.9,62.5,63.9,6500.0
2005-12-07,63.9,67.05,63.0,67.05,1500.0
2005-12-08,67.05,70.35,70.0,70.0,1000.0
2005-12-09,70.0,70.0,70.0,70.0,500.0
2005-12-12,70.0,73.5,72.5,73.5,2500.0
2005-12-13,73.5,77.15,73.5,77.15,47000.0
2005-12-14,77.15,81.0,81.0,81.0,15500.0
2005-12-15,81.0,85.05,85.05,85.05,2500.0
2005-12-16,85.05,89.3,89.3,89.3,1500.0
2005-12-19,89.3,90.0,90.0,90.0,1500.0
2005-12-20,90.0,90.0,90.0,90.0,4500.0
2005-12-21,90.0,94.5,94.5,94.5,2500.0
2005-12-22,94.5,99.0,96.0,99.0,3500.0
2005-12-23,99.0,103.95,103.95,103.95,5000.0
2005-12-26,103.95,109.1,105.25,105.25,6000.0
2005-12-27,105.25,105.0,105.0,105.0,1000.0
2005-12-28,105.0,105.0,100.0,100.0,1500.0
2005-12-29,100.0,95.3,95.3,95.3,500.0
2005-12-30,95.3,100.0,92.5,100.0,4500.0
2006-01-02,100.0,100.0,100.0,100.0,500.0
2006-01-05,100.0,104.0,95.0,103.0,14000.0
2006-01-06,103.0,107.0,103.0,107.0,64500.0
2006-01-16,107.0,102.05,102.0,102.0,1000.0
2006-01-17,102.0,107.1,106.0,107.1,46500.0
2006-01-18,107.1,110.0,108.0,109.0,39000.0
2006-01-19,109.0,110.0,109.0,110.0,6500.0
2006-01-23,110.0,106.0,106.0,106.0,500.0
2006-01-24,106.0,101.55,101.0,101.0,35000.0
2006-01-27,101.0,106.0,101.0,106.0,17500.0
2006-01-30,106.0,101.05,101.05,101.05,500.0
2006-02-02,101.05,100.0,100.0,100.0,0.0
2006-02-03,100.0,95.0,95.0,95.0,1000.0
2006-02-07,95.0,90.25,90.25,90.25,500.0
2006-02-10,90.25,90.0,90.0,90.0,500.0
2006-02-13,90.0,85.55,85.55,85.55,500.0
2006-02-15,85.55,85.0,81.3,85.0,9000.0
2006-02-21,85.0,84.0,84.0,84.0,0.0
2006-02-22,84.0,83.0,83.0,83.0,0.0
2006-02-27,83.0,82.5,82.5,82.5,0.0
2006-02-28,82.5,78.4,78.4,78.4,0.0
2006-03-01,78.4,74.5,74.5,74.5,0.0
2006-03-02,74.5,77.5,71.0,77.5,4000.0
2006-03-03,77.5,77.0,73.65,77.0,1000.0
2006-03-20,77.0,73.15,73.15,73.15,0.0
2006-03-21,73.15,69.5,69.5,69.5,0.0
2006-03-22,69.5,70.0,70.0,70.0,37000.0
2006-03-24,70.0,73.0,66.5,66.5,1500.0
2006-03-27,66.5,69.0,69.0,69.0,500.0
2006-03-29,69.0,72.45,69.7,71.0,116500.0
2006-03-30,71.0,72.0,72.0,72.0,500.0
2006-03-31,72.0,73.25,73.25,73.25,63000.0
2006-04-03,73.25,76.5,74.5,76.5,7000.0
2006-04-04,76.5,80.0,79.8,79.8,1000.0
2006-04-05,79.8,81.9,81.9,81.9,500.0
2006-04-07,81.9,83.0,83.0,83.0,1000.0
2006-04-10,83.0,82.0,82.0,82.0,0.0
2006-04-14,82.0,78.0,78.0,78.0,500.0
2006-04-17,78.0,78.0,78.0,78.0,1000.0
2006-04-18,78.0,81.3,80.0,81.3,4000.0
2006-04-19,81.3,85.35,85.0,85.35,1500.0
2006-04-24,72.64,69.25,69.25,69.25,500.0
2006-05-04,69.25,69.25,69.25,69.25,500.0
2006-05-11,69.25,72.6,72.6,72.6,1000.0
2006-05-23,72.6,72.0,72.0,72.0,0.0
2006-06-06,72.0,70.9,70.9,70.9,0.0
2006-06-13,70.9,70.75,70.75,70.75,0.0
2006-06-14,70.75,69.8,69.8,69.8,0.0
2006-06-16,69.8,69.8,69.8,69.8,3500.0
2006-07-11,69.8,69.7,69.7,69.7,0.0
2006-07-12,69.7,68.0,68.0,68.0,0.0
2006-07-13,68.0,64.6,64.6,64.6,0.0
2006-07-19,64.6,65.0,64.5,65.0,600.0
2006-07-27,65.0,64.95,64.95,64.95,0.0
2006-07-31,64.95,64.9,64.9,64.9,0.0
2006-08-03,64.9,64.0,64.0,64.0,0.0
2006-08-08,64.0,63.75,63.75,63.75,0.0
2006-08-09,63.75,60.9,60.9,60.9,100.0
2006-08-15,60.9,58.0,57.9,57.9,800.0
2006-08-28,57.9,57.75,57.75,57.75,0.0
2006-08-30,57.75,57.0,57.0,57.0,0.0
2006-09-04,57.0,56.9,56.9,56.9,0.0
2006-09-06,56.9,59.0,54.1,54.1,600.0
2006-09-12,54.1,56.0,55.8,55.8,100.0
2006-09-13,55.8,58.0,57.9,57.9,500.0
2006-09-14,57.9,55.1,55.05,55.05,1000.0
2006-09-18,55.05,55.0,55.0,55.0,0.0
2006-09-19,55.0,52.3,52.3,52.3,100.0
2006-09-21,52.3,49.8,49.7,49.7,200.0
2006-09-28,49.7,47.5,47.5,47.5,600.0
2006-09-29,47.5,45.5,45.5,45.5,100.0
2006-10-02,45.5,47.3,46.0,46.0,1500.0
2006-10-05,46.0,48.3,48.1,48.3,300.0
2006-10-06,48.3,50.5,50.5,50.5,100.0
2006-10-09,50.5,48.25,48.25,48.25,200.0
2006-10-10,48.25,50.65,50.4,50.65,3900.0
2006-10-11,50.65,50.05,50.0,50.0,400.0
2006-10-12,50.0,48.05,48.0,48.0,700.0
2006-10-13,48.0,47.5,47.5,47.5,300.0
2006-10-18,47.5,49.3,49.3,49.3,500.0
2006-10-19,49.3,46.85,46.85,46.85,200.0
2006-10-30,46.85,46.0,46.0,46.0,300.0
2006-10-31,46.0,46.05,46.0,46.05,400.0
2006-11-03,46.05,48.35,48.25,48.35,1500.0
2006-11-06,48.35,50.0,50.0,50.0,500.0
2006-11-08,50.0,47.7,47.7,47.7,200.0
2006-11-15,47.7,47.0,45.5,45.5,1000.0
2006-11-17,45.5,47.0,47.0,47.0,500.0
2006-11-27,47.0,45.05,45.0,45.05,800.0
2006-12-12,45.05,44.7,43.5,44.7,5500.0
2006-12-13,44.7,44.9,44.9,44.9,5100.0
2006-12-14,44.9,45.5,45.5,45.5,5000.0
2006-12-15,45.5,45.0,45.0,45.0,2000.0
2006-12-18,45.0,42.75,42.75,42.75,2100.0
2006-12-19,42.75,40.65,40.65,40.65,100.0
2006-12-20,40.65,39.0,39.0,39.0,500.0
2006-12-26,39.0,40.95,40.95,40.95,100.0
2007-01-09,40.95,42.4,42.3,42.4,500.0
2007-01-10,42.4,40.35,40.3,40.3,1200.0
2007-01-16,40.3,38.3,38.3,38.3,500.0
2007-01-17,38.3,39.0,39.0,39.0,100.0
2007-01-19,39.0,40.0,40.0,40.0,700.0
2007-01-24,40.0,41.5,41.5,41.5,100.0
2007-01-31,41.5,40.05,39.45,39.45,2000.0
2007-02-07,39.45,41.35,40.0,41.35,874400.0
2007-02-08,41.35,43.4,43.0,43.4,2300.0
2007-02-09,43.4,45.55,45.55,45.55,900.0
2007-02-12,45.55,47.8,47.8,47.8,400.0
2007-02-13,47.8,50.15,50.15,50.15,7500.0
2007-02-14,50.15,52.6,48.0,48.0,6900.0
2007-02-15,48.0,50.0,45.65,48.75,20000.0
2007-02-19,48.75,50.65,47.75,50.65,400.0
2007-02-20,50.65,48.75,48.5,48.5,600.0
2007-02-21,48.5,50.9,49.9,50.9,7200.0
2007-02-23,50.9,51.0,51.0,51.0,6000.0
2007-02-26,51.0,50.6,49.5,50.1,232700.0
2007-02-27,50.1,50.0,50.0,50.0,100.0
2007-03-01,50.0,48.5,48.5,48.5,100.0
2007-03-02,48.5,46.1,46.1,46.1,1000.0
2007-03-05,46.1,48.4,48.0,48.4,500.0
2007-03-06,48.4,50.8,50.0,50.8,71700.0
2007-03-07,50.8,50.5,50.0,50.0,806300.0
2007-03-08,50.0,52.0,50.0,51.5,111100.0
2007-03-09,51.5,54.05,51.0,54.05,22700.0
2007-03-12,54.05,56.75,55.0,56.75,3800.0
2007-03-13,56.75,59.55,59.25,59.55,3400.0
2007-03-14,59.55,62.45,60.0,62.45,3100.0
2007-03-15,62.45,61.9,59.75,59.75,1600.0
2007-03-16,59.75,60.0,60.0,60.0,200.0
2007-03-19,60.0,57.3,57.0,57.0,800.0
2007-03-20,57.0,58.95,58.8,58.95,1300.0
2007-03-21,58.95,58.95,58.95,58.95,100.0
2007-03-22,58.95,60.3,60.0,60.0,700.0
2007-03-27,60.0,59.95,57.3,58.65,1700.0
2007-03-28,58.65,56.05,55.75,55.75,1600.0
2007-03-30,55.75,57.95,54.5,57.9,2600.0
2007-04-02,57.9,55.3,55.05,55.05,400.0
2007-04-03,55.05,53.7,53.7,53.7,300.0
2007-04-05,53.7,55.0,53.0,54.5,131000.0
2007-04-06,54.5,56.0,54.1,54.5,700.0
2007-04-10,54.5,56.75,55.55,56.7,1000.0
2007-04-11,56.7,59.0,58.4,59.0,1200.0
2007-04-12,59.0,61.95,61.4,61.95,2000.0
2007-04-13,61.95,63.0,59.4,60.0,2800.0
2007-04-17,60.0,63.0,62.0,63.0,2600.0
2007-04-18,63.0,66.15,65.0,66.15,4300.0
2007-04-19,66.15,69.45,68.95,69.45,6000.0
2007-04-20,69.45,72.0,70.0,72.0,151500.0
2007-04-23,62.61,65.7,65.0,65.7,2200.0
2007-04-24,65.7,67.5,67.5,67.5,200.0
2007-04-25,67.5,70.0,69.0,69.0,400.0
2007-04-26,69.0,66.05,66.0,66.0,1200.0
2007-04-27,66.0,64.95,63.0,64.95,600.0
2007-04-30,64.95,62.1,62.1,62.1,500.0
2007-05-02,62.1,59.0,59.0,59.0,3300.0
2007-05-04,59.0,56.05,56.05,56.05,2700.0
2007-05-08,56.05,58.45,58.45,58.45,100.0
2007-05-09,58.45,58.5,57.0,58.5,2300.0
2007-05-10,58.5,59.75,57.05,59.75,2600.0
2007-05-11,59.75,59.75,59.75,59.75,100.0
2007-05-14,59.75,62.0,60.0,60.0,1300.0
2007-05-16,60.0,57.0,57.0,57.0,300.0
2007-05-17,57.0,54.15,54.15,54.15,800.0
2007-05-18,54.15,52.15,51.45,51.5,2700.0
2007-05-24,51.5,52.9,52.9,52.9,100.0
2007-05-25,52.9,51.0,51.0,51.0,100.0
2007-05-28,51.0,53.15,53.15,53.15,100.0
2007-05-29,53.15,55.7,55.05,55.05,4700.0
2007-05-30,55.05,56.85,56.85,56.85,200.0
2007-05-31,56.85,55.45,54.1,55.45,2000.0
2007-06-04,55.45,55.5,55.5,55.5,100.0
2007-06-05,55.5,53.25,53.2,53.2,600.0
2007-06-06,53.2,55.35,54.0,55.35,700.0
2007-06-07,55.35,57.6,55.55,57.6,300.0
2007-06-08,57.6,58.2,58.2,58.2,100.0
2007-06-11,58.2,59.75,59.7,59.75,2000.0
2007-06-12,59.75,59.95,57.9,59.95,800.0
2007-06-13,59.95,62.75,59.0,62.0,1700.0
2007-06-14,62.0,64.6,63.9,63.9,1000.0
2007-06-15,63.9,60.75,60.75,60.75,1800.0
2007-06-18,60.75,60.0,57.8,60.0,600.0
2007-06-19,60.0,60.0,60.0,60.0,100.0
2007-06-20,60.0,60.9,60.9,60.9,100.0
2007-06-21,60.9,59.0,58.5,58.5,2100.0
2007-06-22,58.5,59.95,55.8,59.95,200.0
2007-06-27,59.95,62.0,62.0,62.0,300.0
2007-06-28,62.0,60.5,60.5,60.5,1400.0
2007-07-02,60.5,58.0,57.75,57.75,1000.0
2007-07-03,57.75,60.6,59.95,60.0,2700.0
2007-07-04,60.0,63.0,60.0,63.0,8300.0
2007-07-05,63.0,66.15,66.15,66.15,2700.0
2007-07-06,66.15,69.45,69.45,69.45,1800.0
2007-07-09,69.45,72.9,72.9,72.9,900.0
2007-07-10,72.9,76.5,76.5,76.5,900.0
2007-07-11,76.5,80.3,80.3,80.3,2800.0
2007-07-12,80.3,84.3,84.3,84.3,300.0
2007-07-13,84.3,88.5,88.5,88.5,3500.0
2007-07-16,88.5,92.9,88.0,88.0,2200.0
2007-07-17,88.0,89.0,84.25,84.25,900.0
2007-07-18,84.25,81.1,81.0,81.0,1100.0
2007-07-19,81.0,77.0,77.0,77.0,1100.0
2007-07-20,77.0,77.0,77.0,77.0,200.0
2007-07-23,77.0,73.2,73.2,73.2,100.0
2007-07-25,73.2,72.0,72.0,72.0,200.0
2007-07-27,72.0,74.0,74.0,74.0,200.0
2007-07-31,74.0,75.0,75.0,75.0,21100.0
2007-08-01,75.0,77.0,76.0,76.0,400.0
2007-08-03,76.0,77.0,72.25,72.25,600.0
2007-08-06,72.25,74.0,74.0,74.0,300.0
2007-08-07,74.0,70.35,70.35,70.35,100.0
2007-08-09,70.35,70.0,70.0,70.0,100.0
2007-08-15,70.0,67.0,67.0,67.0,100.0
2007-08-17,67.0,64.0,64.0,64.0,100.0
2007-08-21,64.0,62.0,62.0,62.0,200.0
2007-08-23,62.0,58.95,58.95,58.95,300.0
2007-08-24,58.95,56.05,56.05,56.05,400.0
2007-08-27,56.05,58.85,58.45,58.85,1000.0
2007-08-28,58.85,61.75,61.75,61.75,1100.0
2007-08-29,61.75,64.8,64.8,64.8,0.0
2007-08-30,64.8,65.05,65.05,65.05,0.0
2007-08-31,65.05,68.3,68.3,68.3,300.0
2007-09-03,68.3,71.7,71.7,71.7,100.0
2007-09-04,71.7,75.25,75.0,75.25,400.0
2007-09-05,75.25,77.75,71.5,71.5,1900.0
2007-09-06,71.5,67.95,67.95,67.95,400.0
2007-09-07,67.95,71.25,71.25,71.25,600.0
2007-09-10,71.25,71.25,71.25,71.25,200.0
2007-09-11,71.25,74.8,74.0,74.8,2200.0
2007-09-12,74.8,78.0,72.05,76.0,1700.0
2007-09-13,76.0,76.95,72.65,76.95,21900.0
2007-09-14,76.95,80.75,78.25,80.0,2500.0
2007-09-17,80.0,84.0,83.5,84.0,700.0
2007-09-18,84.0,88.2,82.0,88.2,3400.0
2007-09-19,88.2,92.6,88.0,92.4,1900.0
2007-09-20,61.5,61.5,61.5,61.5,100.0
2007-09-21,61.5,61.5,61.5,61.5,100.0
2007-09-24,61.5,64.55,64.55,64.55,1400.0
2007-09-25,64.55,67.75,67.7,67.75,500.0
2007-09-26,67.75,70.95,68.0,70.0,1600.0
2007-09-27,70.0,73.0,66.5,71.45,700.0
2007-09-28,71.45,74.0,68.05,68.05,500.0
2007-10-01,68.05,68.05,68.05,68.05,200.0
2007-10-02,68.05,71.0,70.9,70.9,2300.0
2007-10-05,70.9,67.65,67.65,67.65,200.0
2007-10-08,67.65,71.0,69.0,70.0,1200.0
2007-10-09,70.0,73.45,67.0,72.55,1200.0
2007-10-11,72.55,72.5,69.0,71.0,3200.0
2007-10-17,71.0,71.0,71.0,71.0,400.0
2007-10-18,71.0,72.4,67.5,69.0,4100.0
2007-10-19,69.0,66.0,66.0,66.0,400.0
2007-10-22,66.0,69.3,68.5,69.3,2600.0
2007-10-23,69.3,72.75,71.0,72.75,2900.0
2007-10-24,72.75,76.15,73.0,76.15,5000.0
2007-10-25,76.15,79.95,75.0,79.95,4400.0
2007-10-26,79.95,83.45,80.0,80.0,2100.0
2007-10-29,80.0,84.0,83.0,83.0,2200.0
2007-10-30,83.0,79.0,78.85,78.85,400.0
2007-10-31,78.85,82.1,75.0,81.5,2500.0
2007-11-01,81.5,85.0,78.0,80.7,4400.0
2007-11-02,80.7,81.0,76.7,81.0,3800.0
2007-11-05,81.0,80.0,80.0,80.0,0.0
2007-11-07,80.0,79.9,79.9,79.9,600.0
2007-11-08,79.9,76.0,75.95,75.95,400.0
2007-11-12,75.95,72.2,72.2,72.2,2900.0
2007-11-13,72.2,70.2,70.0,70.05,1400.0
2007-11-14,70.05,70.0,70.0,70.0,100.0
2007-11-15,70.0,69.0,69.0,69.0,1500.0
2007-11-16,69.0,67.5,67.5,67.5,200.0
2007-11-19,67.5,69.55,64.25,69.55,300.0
2007-11-20,69.55,70.95,70.0,70.0,100.0
2007-11-21,70.0,72.85,67.5,67.5,1100.0
2007-11-22,67.5,69.75,67.5,69.75,700.0
2007-11-23,69.75,72.7,69.95,69.95,300.0
2007-11-26,69.95,72.6,67.55,69.95,1800.0
2007-11-27,69.95,69.9,68.55,68.55,1300.0
2007-11-28,68.55,69.2,69.0,69.2,800.0
2007-11-29,69.2,68.95,68.0,68.95,1000.0
2007-11-30,68.95,68.0,65.55,65.55,2400.0
2007-12-03,65.55,67.5,65.0,65.0,1600.0
2007-12-04,65.0,67.0,67.0,67.0,300.0
2007-12-05,67.0,67.95,67.95,67.95,100.0
2007-12-06,67.95,67.0,65.0,65.8,2300.0
2007-12-07,65.8,68.5,67.0,68.5,1000.0
2007-12-10,68.5,68.0,65.1,68.0,2200.0
2007-12-11,68.0,68.0,68.0,68.0,500.0
2007-12-12,68.0,67.9,65.25,67.9,1400.0
2007-12-13,67.9,68.0,68.0,68.0,100.0
2007-12-14,68.0,68.0,68.0,68.0,200.0
2007-12-17,68.0,71.4,68.0,71.4,56700.0
2007-12-18,71.4,74.95,74.0,74.95,1000.0
2007-12-19,74.95,78.65,75.0,78.65,9800.0
2007-12-24,78.65,82.55,80.0,82.55,6500.0
2007-12-26,82.55,86.65,85.05,86.65,5600.0
2007-12-27,86.65,90.95,90.95,90.95,197300.0
2007-12-31,90.95,88.0,86.45,86.45,9500.0
2008-01-01,86.45,90.75,89.95,90.75,121000.0
2008-01-02,90.75,95.25,90.0,95.25,20200.0
2008-01-03,95.25,100.0,100.0,100.0,1700.0
2008-01-04,100.0,105.0,105.0,105.0,9400.0
2008-01-07,105.0,110.25,110.25,110.25,5000.0
2008-01-08,110.25,115.75,115.75,115.75,1100.0
2008-01-09,115.75,121.5,121.5,121.5,1000.0
2008-01-10,121.5,127.55,115.6,127.55,15800.0
2008-01-11,127.55,133.9,122.0,128.9,9900.0
2008-01-14,128.9,131.0,122.5,128.0,4000.0
2008-01-15,128.0,123.0,121.6,121.6,2600.0
2008-01-16,121.6,115.55,115.55,115.55,3400.0
2008-01-17,115.55,113.0,109.8,109.8,2800.0
2008-01-18,109.8,104.35,104.35,104.35,3100.0
2008-01-21,104.35,109.5,99.15,106.95,11500.0
2008-01-22,106.95,105.6,101.65,105.5,8200.0
2008-01-23,105.5,108.45,101.1,105.45,2400.0
2008-01-24,105.45,106.0,101.05,105.0,2900.0
2008-01-25,105.0,109.0,105.0,105.0,3200.0
2008-01-28,105.0,106.95,103.25,106.8,3300.0
2008-01-29,106.8,108.9,104.9,108.9,2000.0
2008-01-30,108.9,106.4,104.0,106.4,2000.0
2008-01-31,106.4,108.0,108.0,108.0,100.0
2008-02-01,108.0,105.0,103.1,103.1,600.0
2008-02-04,103.1,107.0,98.7,99.5,2600.0
2008-02-06,99.5,104.0,102.0,103.0,400.0
2008-02-07,103.0,103.95,99.55,101.9,1300.0
2008-02-08,101.9,102.0,98.0,101.5,3900.0
2008-02-11,101.5,102.9,98.0,102.9,1600.0
2008-02-12,102.9,102.9,102.9,102.9,1500.0
2008-02-13,102.9,102.9,102.9,102.9,300.0
2008-02-14,102.9,103.85,100.0,100.0,600.0
2008-02-15,100.0,101.0,101.0,101.0,390000.0
2008-02-20,101.0,100.0,98.0,99.9,2300.0
2008-02-21,99.9,104.0,100.0,101.3,2900.0
2008-02-22,101.3,100.1,100.0,100.0,800.0
2008-02-25,100.0,95.5,95.0,95.0,4000.0
2008-02-26,95.0,95.0,90.25,90.25,5000.0
2008-02-27,90.25,94.75,93.15,94.75,4200.0
2008-02-28,94.75,99.45,99.45,99.45,1400.0
2008-02-29,99.45,104.4,104.4,104.4,13800.0
2008-03-03,104.4,109.6,103.0,106.5,145800.0
2008-03-04,106.5,103.1,101.3,101.3,3200.0
2008-03-05,101.3,102.85,97.0,100.0,1500.0
2008-03-06,100.0,103.5,99.9,99.9,4100.0
2008-03-07,99.9,98.0,95.0,96.5,1700.0
2008-03-10,96.5,94.0,92.1,92.1,2200.0
2008-03-11,92.1,94.0,91.0,94.0,2200.0
2008-03-12,94.0,95.0,94.0,95.0,500.0
2008-03-13,95.0,98.8,98.0,98.0,1100.0
2008-03-14,98.0,100.0,95.0,97.5,1400.0
2008-03-17,97.5,95.05,93.0,93.0,3100.0
2008-03-18,93.0,93.9,93.9,93.9,100.0
2008-03-19,93.9,98.5,95.05,96.5,1900.0
2008-03-24,85.78,89.5,86.5,86.55,2000.0
2008-03-25,86.55,90.1,89.0,89.0,600.0
2008-03-27,89.0,89.0,89.0,89.0,1400.0
2008-03-28,89.0,89.0,89.0,89.0,100.0
2008-03-31,89.0,87.0,85.0,85.0,1300.0
2008-04-01,85.0,86.5,84.5,84.5,1500.0
2008-04-02,84.5,87.0,84.5,86.9,1600.0
2008-04-03,86.9,85.0,84.0,85.0,700.0
2008-04-04,85.0,85.3,85.0,85.3,400.0
2008-04-07,85.3,85.3,85.0,85.0,600.0
2008-04-09,85.0,88.0,84.0,88.0,1900.0
2008-04-10,88.0,85.0,84.0,84.0,300.0
2008-04-11,84.0,87.95,84.0,86.95,400.0
2008-04-15,86.95,86.0,86.0,86.0,200.0
2008-04-17,86.0,84.0,84.0,84.0,1500.0
2008-04-18,84.0,84.0,84.0,84.0,400.0
2008-04-21,84.0,83.25,83.0,83.0,500.0
2008-04-22,83.0,85.0,81.0,83.25,2100.0
2008-04-23,83.25,84.0,84.0,84.0,400.0
2008-04-24,84.0,83.0,81.7,81.7,1000.0
2008-04-25,81.7,85.0,80.0,83.5,1100.0
2008-04-28,83.5,87.65,84.75,87.65,2600.0
2008-04-29,87.65,89.0,88.9,89.0,500.0
2008-04-30,89.0,85.0,84.55,84.55,1800.0
2008-05-06,84.55,82.13,80.33,80.33,500.0
2008-05-07,80.33,78.0,78.0,78.0,100.0
2008-05-09,78.0,79.95,74.11,74.11,300.0
2008-05-12,74.11,77.81,71.13,71.13,3500.0
2008-05-14,71.13,70.0,70.0,70.0,500.0
2008-05-15,70.0,70.52,70.0,70.0,1500.0
2008-05-16,70.0,68.05,68.05,68.05,200.0
2008-05-20,68.05,70.0,68.05,70.0,700.0
2008-05-23,70.0,70.0,70.0,70.0,300.0
2008-05-28,70.0,70.0,66.5,66.5,4700.0
2008-06-03,66.5,67.15,66.5,66.5,700.0
2008-06-05,66.5,63.5,63.18,63.5,300.0
2008-06-09,63.5,61.5,61.1,61.1,300.0
2008-06-10,61.1,64.15,63.65,64.15,1000.0
2008-06-12,64.15,64.15,62.5,63.0,300.0
2008-06-13,63.0,65.28,65.28,65.28,500.0
2008-06-16,65.28,63.0,62.02,62.05,1500.0
2008-06-18,62.05,59.02,58.95,58.95,1000.0
2008-06-19,58.95,58.95,58.95,58.95,200.0
2008-06-20,58.95,59.0,56.01,56.01,600.0
2008-06-23,56.01,53.21,53.21,53.21,200.0
2008-06-26,53.21,52.69,52.68,52.68,1100.0
2008-06-27,52.68,52.16,52.16,52.16,500.0
2008-06-30,52.16,52.18,51.64,51.64,300.0
2008-07-03,51.64,51.13,51.13,51.13,500.0
2008-07-09,51.13,56.24,56.15,56.24,1400.0
2008-07-10,56.24,61.86,61.0,61.5,6400.0
2008-07-11,61.5,66.0,61.5,61.5,900.0
2008-07-14,61.5,62.95,62.95,62.95,100.0
2008-07-17,62.95,60.0,60.0,60.0,200.0
2008-07-18,60.0,63.0,57.0,57.0,1500.0
2008-07-22,57.0,59.8,54.2,56.0,4300.0
2008-07-23,56.0,56.0,53.2,53.2,1900.0
2008-07-25,53.2,55.0,51.0,51.0,800.0
2008-08-05,51.0,48.45,48.45,48.45,200.0
2008-08-06,48.45,46.03,46.03,46.03,1300.0
2008-08-12,46.03,46.3,46.0,46.0,500.0
2008-08-13,46.0,43.7,43.7,43.7,100.0
2008-08-21,43.7,41.54,41.52,41.52,700.0
2008-08-22,41.52,41.98,39.45,41.98,1500.0
2008-08-25,41.98,39.89,39.89,39.89,200.0
2008-08-26,39.89,37.9,37.9,37.9,100.0
2008-08-28,37.9,39.7,37.9,37.9,200.0
2008-09-01,37.9,39.7,39.7,39.7,100.0
2008-09-04,39.7,39.7,39.7,39.7,500.0
2008-09-08,39.7,37.9,37.9,37.9,500.0
2008-09-10,37.9,39.79,37.9,39.79,80900.0
2008-09-11,39.79,38.0,37.9,38.0,2800.0
2008-09-12,38.0,38.0,37.92,37.92,200.0
