Date,Open,High,Low,Close,Volume
2010-05-13,15.8,15.0,14.8,14.8,2135.0
2010-05-14,14.8,14.2,14.0,14.2,7520.0
2010-05-17,14.2,14.55,13.5,14.3,507.0
2010-05-18,14.3,14.3,14.3,14.3,2.0
2010-05-20,14.3,14.2,13.31,14.2,1001.0
2010-05-21,14.2,13.5,13.31,13.45,7728.0
2010-05-25,13.45,13.0,13.0,13.0,3000.0
2010-05-26,13.0,13.0,13.0,13.0,5.0
2010-05-27,13.0,13.25,12.55,12.55,673.0
2010-05-28,12.55,13.15,12.25,12.25,3001.0
2010-05-31,12.25,12.25,11.3,12.25,1001.0
2010-06-01,12.25,11.6,11.6,11.6,659.0
2010-06-02,11.6,12.15,11.5,11.68,6001.0
2010-06-03,11.68,12.68,11.1,12.68,4503.0
2010-06-04,12.68,13.19,11.9,12.76,20.0
2010-06-07,12.76,12.76,12.76,12.76,500.0
2010-06-09,12.76,13.49,12.5,13.25,3040.0
2010-06-10,13.25,12.3,12.25,12.28,2600.0
2010-06-11,12.28,12.25,11.41,11.65,1984.0
2010-06-14,11.65,11.5,10.77,11.14,11005.0
2010-06-15,11.14,11.5,10.95,11.23,2.0
2010-06-16,11.23,12.0,10.5,12.0,324.0
2010-06-18,12.0,11.56,11.5,11.5,3000.0
2010-06-22,11.5,12.48,11.25,12.48,701.0
2010-06-23,12.48,11.55,11.55,11.55,500.0
2010-06-24,11.55,11.5,10.7,11.0,5653.0
2010-06-25,11.0,12.0,11.01,11.6,3547.0
2010-06-28,11.6,11.8,11.65,11.8,4297.0
2010-06-29,11.8,11.7,11.0,11.7,12085.0
2010-06-30,11.7,11.65,11.1,11.29,4801.0
2010-07-02,11.29,11.99,11.3,11.31,1401.0
2010-07-05,11.31,11.8,11.75,11.77,2469.0
2010-07-06,11.77,12.19,11.3,12.1,1801.0
2010-07-07,12.1,12.98,12.5,12.95,1190.0
2010-07-08,12.95,13.0,12.05,13.0,7.0
2010-07-09,13.0,13.0,13.0,13.0,1243.0
2010-07-12,13.0,13.48,12.01,13.48,761.0
2010-07-13,13.48,13.5,13.0,13.5,897.0
2010-07-14,13.5,14.2,13.21,13.5,993.0
2010-07-16,13.5,12.65,12.65,12.65,2.0
2010-07-19,12.65,13.65,12.65,13.65,2843.0
2010-07-20,13.65,14.45,14.45,14.45,4.0
2010-07-22,14.45,15.0,14.75,14.75,1.0
2010-07-23,14.75,15.0,15.0,15.0,2.0
2010-07-26,15.0,15.0,14.75,14.88,1000.0
2010-07-28,14.88,15.4,15.25,15.25,3.0
2010-08-02,15.25,15.0,15.0,15.0,20.0
2010-08-03,15.0,15.0,15.0,15.0,1.0
2010-08-04,15.0,15.25,14.07,14.07,1202.0
2010-08-05,14.07,15.0,13.11,14.88,1502.0
2010-08-09,14.88,13.88,13.88,13.88,25.0
2010-08-10,13.88,13.88,13.88,13.88,1.0
2010-08-16,13.88,14.44,14.44,14.44,1.0
2010-08-19,14.44,14.44,14.44,14.44,638.0
2010-08-20,14.44,14.44,14.44,14.44,46000.0
2010-08-23,14.44,14.4,14.4,14.4,1000.0
2010-08-25,14.4,14.0,13.4,13.5,1078.0
2010-08-26,13.5,14.1,12.75,14.1,2.0
2010-08-27,14.1,13.99,13.99,13.99,0.0
2010-08-30,13.99,13.3,13.25,13.28,2500.0
2010-08-31,13.28,13.0,12.75,13.0,3995.0
2010-09-03,13.0,13.75,12.25,13.0,2.0
2010-09-06,13.0,13.7,12.0,12.85,2.0
2010-09-07,12.85,12.22,12.22,12.22,1.0
2010-09-08,12.22,13.22,13.22,13.22,1873.0
2010-09-09,13.22,14.19,13.8,14.19,7001.0
2010-09-14,14.19,15.19,14.5,15.19,10061.0
2010-09-15,15.19,15.7,15.2,15.43,2501.0
2010-09-16,15.43,16.0,15.85,16.0,3000.0
2010-09-17,16.0,16.0,15.5,16.0,1050.0
2010-09-20,16.0,16.5,16.4,16.4,1000.0
2010-09-21,16.4,15.76,15.5,15.75,12824.0
2010-09-22,15.75,16.0,14.75,14.75,5000.0
2010-09-24,14.75,15.25,15.0,15.08,3000.0
2010-09-27,15.08,16.0,15.5,15.95,2100.0
2010-09-28,15.95,16.7,14.95,15.75,15100.0
2010-09-29,15.75,16.75,14.75,16.18,56657.0
2010-09-30,16.18,17.18,16.15,16.98,16390.0
2010-10-01,16.98,17.0,16.3,16.55,3366.0
2010-10-04,16.55,16.8,16.01,16.4,4327.0
2010-10-05,16.4,16.75,15.61,16.75,652.0
2010-10-06,16.75,16.7,16.25,16.7,1853.0
2010-10-07,16.7,16.75,16.69,16.7,7950.0
2010-10-08,16.7,16.75,16.11,16.16,10750.0
2010-10-11,16.16,17.0,16.0,16.45,11642.0
2010-10-12,16.45,16.7,16.5,16.52,2712.0
2010-10-13,16.52,16.7,16.65,16.65,5700.0
2010-10-14,16.65,17.5,17.0,17.0,6102.0
2010-10-15,17.0,17.5,16.5,17.45,1338.0
2010-10-18,17.45,17.25,17.25,17.25,563.0
2010-10-19,17.25,17.5,17.25,17.36,3546.0
2010-10-20,17.36,17.5,16.75,17.1,1300.0
2010-10-21,13.75,14.7,12.8,14.7,3315.0
2010-10-22,14.7,15.49,15.49,15.49,2.0
2010-10-25,15.49,14.97,14.51,14.97,715.0
2010-10-26,14.97,15.8,14.5,14.55,10854.0
2010-10-27,14.55,15.0,14.05,14.14,6204.0
2010-10-28,14.14,15.0,13.96,14.9,6818.0
2010-10-29,14.9,15.0,15.0,15.0,2.0
2010-11-01,15.0,14.7,14.25,14.7,1976.0
2010-11-02,14.7,15.2,14.06,14.9,893.0
2010-11-03,14.9,14.75,14.04,14.75,500.0
2010-11-04,14.75,15.0,14.75,14.75,13.0
2010-11-08,14.75,15.15,14.99,15.15,5698.0
2010-11-10,15.15,15.3,14.75,14.75,99.0
2010-11-11,14.75,15.49,14.71,14.71,1001.0
2010-11-12,14.71,14.71,14.7,14.7,1010.0
2010-11-15,14.7,15.39,14.7,15.39,1005.0
2010-11-22,15.39,15.49,14.75,15.0,4502.0
2010-11-23,15.0,15.0,15.0,15.0,218.0
2010-11-25,15.0,15.0,15.0,15.0,282.0
2010-11-26,15.0,15.1,15.1,15.1,3.0
2010-11-30,15.1,15.5,15.5,15.5,100.0
2010-12-01,15.5,15.68,15.68,15.68,1000.0
2010-12-02,15.68,16.49,16.49,16.49,2.0
2010-12-03,16.49,17.0,17.0,17.0,2.0
2010-12-07,17.0,16.98,16.97,16.97,9000.0
2010-12-09,16.97,16.75,16.0,16.75,1002.0
2010-12-10,16.75,16.74,16.0,16.0,7004.0
2010-12-13,16.0,16.0,16.0,16.0,1004.0
2010-12-15,16.0,16.75,16.7,16.7,2.0
2010-12-20,16.7,16.7,16.7,16.7,1.0
2010-12-21,16.7,17.1,17.1,17.1,2.0
2010-12-22,17.1,16.1,16.1,16.1,100.0
2010-12-23,16.1,16.5,16.25,16.25,502.0
2010-12-24,16.25,16.9,16.0,16.54,2000.0
2010-12-28,16.54,16.95,16.25,16.95,40.0
2010-12-29,16.95,16.75,16.0,16.0,1532.0
2010-12-30,16.0,16.1,16.1,16.1,988.0
2010-12-31,16.1,16.75,16.17,16.17,5494.0
2011-01-04,16.17,16.7,16.0,16.0,2999.0
2011-01-05,16.0,16.85,16.7,16.7,1000.0
2011-01-06,16.7,16.75,15.7,16.75,10229.0
2011-01-12,16.75,16.5,16.5,16.5,100.0
2011-01-13,16.5,16.49,16.49,16.49,0.0
2011-01-14,16.49,16.48,16.48,16.48,1.0
2011-01-17,16.48,16.45,15.85,15.86,4874.0
2011-01-18,15.86,15.9,15.75,15.83,4500.0
2011-01-21,15.83,15.01,15.0,15.0,2500.0
2011-01-24,15.0,15.88,15.88,15.88,2.0
2011-01-25,15.88,16.35,16.35,16.35,2.0
2011-01-26,16.35,16.34,16.34,16.34,0.0
2011-01-27,16.34,16.34,15.4,16.34,420.0
2011-02-01,16.34,16.29,16.29,16.29,0.0
2011-02-03,16.29,16.15,16.15,16.15,0.0
2011-02-04,16.15,16.38,15.5,16.38,8.0
2011-02-07,16.38,16.25,16.25,16.25,0.0
2011-02-10,16.25,16.45,16.1,16.45,1002.0
2011-02-11,16.45,16.24,16.24,16.24,0.0
2011-02-14,16.24,15.25,15.25,15.25,1500.0
2011-02-15,15.25,15.99,15.25,15.25,9002.0
2011-02-18,15.25,16.11,14.51,15.25,10.0
2011-02-21,15.25,16.25,14.5,14.54,79163.0
2011-02-23,14.54,15.4,15.4,14.54,2.0
2011-02-24,14.54,15.5,15.5,14.54,10.0
2011-02-28,14.54,15.4,15.4,14.54,2.0
2011-03-01,14.54,15.5,15.5,15.5,3500.0
2011-03-02,15.5,16.0,15.49,15.5,1038.0
2011-03-03,15.5,16.5,16.0,16.0,2011.0
2011-03-07,16.0,16.7,15.85,15.85,46422.0
2011-03-09,15.85,16.5,16.5,16.49,1080.0
2011-03-10,16.49,17.19,16.25,17.19,920.0
2011-03-11,17.19,17.5,16.2,16.2,1002.0
2011-03-14,16.2,17.15,17.15,16.2,2.0
2011-03-15,16.2,17.0,17.0,16.2,2.0
2011-03-24,16.2,16.9,15.25,16.2,8.0
2011-03-28,16.2,17.0,17.0,16.2,2.0
2011-04-06,16.2,16.5,16.5,16.2,1.0
2011-04-08,16.2,16.25,16.0,16.07,1485.0
2011-04-11,16.07,15.75,15.6,15.6,1500.0
2011-04-12,15.6,16.4,15.51,16.4,12525.0
2011-04-14,16.4,15.75,15.75,15.75,1500.0
2011-04-15,15.75,16.2,15.5,15.5,502.0
2011-04-18,15.5,15.5,15.5,15.5,4098.0
2011-04-19,15.5,16.25,16.25,15.5,10.0
2011-04-20,15.5,16.15,16.0,16.01,9124.0
2011-04-22,16.01,16.15,15.25,16.15,540.0
2011-04-25,16.15,16.25,16.25,16.25,500.0
2011-04-26,16.25,16.39,15.25,15.25,13002.0
2011-04-27,15.25,16.25,15.9,16.25,12100.0
2011-04-28,16.25,17.25,16.8,17.25,74582.0
2011-04-29,17.25,17.95,17.25,17.25,11000.0
2011-05-03,17.25,16.25,16.25,16.25,500.0
2011-05-05,16.25,16.25,16.25,16.25,179.0
2011-05-06,16.25,16.25,16.25,16.25,10.0
2011-05-10,16.25,16.5,16.5,16.25,200.0
2011-05-12,16.25,16.0,15.75,15.75,2000.0
2011-05-13,15.75,16.0,16.0,16.0,1500.0
2011-05-16,16.0,16.25,16.0,16.0,103.0
2011-05-18,16.0,15.25,15.25,15.25,1000.0
2011-05-19,15.25,15.0,15.0,15.0,500.0
2011-05-20,15.0,14.5,14.1,14.1,4598.0
2011-05-23,14.1,15.1,14.99,14.99,1100.0
2011-05-24,14.99,14.8,14.6,14.66,3998.0
2011-05-25,14.66,15.0,15.0,15.0,500.0
2011-05-26,15.0,15.25,15.25,15.25,3000.0
2011-05-27,15.25,14.65,14.65,15.25,2.0
2011-06-01,15.25,15.0,14.8,15.0,8500.0
2011-06-02,15.0,15.0,15.0,15.0,743.0
2011-06-03,15.0,15.25,15.25,15.0,257.0
2011-06-06,15.0,15.0,15.0,15.0,100.0
2011-06-08,15.0,15.5,15.4,15.45,626.0
2011-06-14,15.45,15.0,15.0,15.0,31865.0
2011-06-15,15.0,14.9,14.9,15.0,300.0
2011-06-22,15.0,15.69,14.51,14.6,10762.0
2011-06-23,14.6,15.0,14.65,15.0,3066.0
2011-06-27,15.0,14.65,14.65,14.65,1000.0
2011-06-29,14.65,15.0,15.0,15.0,500.0
2011-07-04,15.0,15.3,15.0,15.0,1397.0
2011-07-06,15.0,15.4,15.4,15.4,534.0
2011-07-07,15.4,15.39,15.0,15.4,184.0
2011-07-11,15.4,15.9,15.9,15.4,1.0
2011-07-12,15.4,15.0,15.0,15.0,500.0
2011-07-13,15.0,15.5,15.3,15.5,2902.0
2011-07-14,15.5,15.5,15.5,15.5,90.0
2011-07-15,15.5,15.5,15.5,15.5,1750.0
2011-07-18,15.5,15.5,15.0,15.0,2000.0
2011-07-20,15.0,15.26,15.0,15.26,2500.0
2011-07-21,15.26,15.5,15.1,15.1,2200.0
2011-07-22,15.1,15.75,15.75,15.1,100.0
2011-07-25,15.1,15.5,15.49,15.5,600.0
2011-07-26,15.5,15.0,14.75,14.89,2652.0
2011-07-27,14.89,15.25,15.01,15.25,510.0
2011-07-28,15.25,15.1,15.1,15.25,62.0
2011-08-01,15.25,15.12,15.11,15.11,1500.0
2011-08-03,15.11,15.0,15.0,15.0,2500.0
2011-08-04,15.0,15.0,15.0,15.0,5525.0
2011-09-14,15.0,14.8,14.8,15.0,200.0
2011-09-15,15.0,16.0,15.5,15.95,2650.0
2011-09-19,15.95,16.0,16.0,16.0,1494.0
2011-09-21,16.0,17.0,16.5,17.0,4300.0
2011-09-22,17.0,18.0,17.75,18.0,5073.0
2011-09-23,18.0,18.75,17.0,17.12,521.0
2011-09-29,17.12,18.12,17.5,18.11,1461.0
2011-09-30,18.11,19.04,19.04,19.04,0.0
2011-10-03,19.04,20.02,20.02,20.02,0.0
2011-10-04,20.02,21.02,21.02,21.02,1600.0
2011-10-05,21.02,22.07,22.06,22.07,10661.0
2011-10-06,22.07,23.17,23.15,23.17,3199.0
2011-10-07,23.17,24.32,22.55,24.32,40153.0
2011-10-10,24.32,25.25,24.1,24.15,11613.0
2011-10-11,24.15,24.99,23.75,23.75,5889.0
2011-10-12,23.75,24.0,23.6,23.86,507.0
2011-10-13,23.86,24.0,23.9,24.0,20020.0
2011-10-14,24.0,24.3,23.58,24.0,497.0
2011-10-17,24.0,24.75,23.25,23.79,18787.0
2011-10-18,23.79,24.97,24.5,24.97,17475.0
2011-10-19,24.97,26.21,24.76,26.21,25366.0
2011-10-20,26.21,27.0,24.92,24.92,10503.0
2011-10-21,18.92,19.89,19.89,18.92,1.0
2011-10-25,18.92,18.6,18.6,18.92,400.0
2011-10-26,18.92,19.5,18.85,18.92,302.0
2011-10-27,18.92,18.99,17.99,17.99,1502.0
2011-10-28,17.99,17.25,17.25,17.25,500.0
2011-10-31,17.25,18.25,16.25,17.25,6.0
2011-11-01,17.25,17.5,16.25,17.25,3.0
2011-11-02,17.25,17.2,16.25,16.25,501.0
2011-11-04,16.25,16.25,16.25,16.25,500.0
2011-11-10,16.25,17.25,15.25,16.25,3.0
2011-11-14,16.25,16.0,16.0,16.25,100.0
2011-11-15,16.25,16.4,16.4,16.4,1000.0
2011-11-16,16.4,16.0,16.0,16.0,1000.0
2011-11-21,16.0,16.5,15.0,16.25,5002.0
2011-11-22,16.25,15.5,15.5,16.25,100.0
2011-11-23,16.25,16.0,16.0,16.25,30.0
2011-11-24,16.25,16.4,16.4,16.25,15.0
2011-11-25,16.25,16.25,16.25,16.25,10.0
2011-12-02,16.25,16.1,16.1,16.1,988.0
2011-12-12,16.1,15.1,15.1,15.1,1000.0
2011-12-14,15.1,15.21,15.21,15.1,1.0
2011-12-19,15.1,16.07,15.2,15.1,101.0
2011-12-21,15.1,14.1,14.1,15.1,1.0
2012-01-02,15.1,15.87,15.87,15.1,1.0
2012-01-03,15.1,15.1,15.1,15.1,227.0
2012-01-06,15.1,15.9,14.5,14.5,1527.0
2012-01-13,14.5,14.5,14.5,14.5,400.0
2012-01-16,14.5,14.53,14.53,14.53,0.0
2012-01-17,14.53,14.6,14.5,14.54,500.0
2012-01-18,14.54,14.6,14.56,14.56,45.0
2012-01-20,14.56,15.5,15.5,14.56,15.0
2012-01-23,14.56,15.56,15.25,15.37,33712.0
2012-01-24,15.37,15.98,14.5,15.37,4.0
2012-01-27,15.37,15.5,15.5,15.37,92.0
2012-01-30,15.37,15.2,14.75,14.87,500.0
2012-02-03,14.87,15.7,15.68,15.7,3502.0
2012-02-06,15.7,16.5,15.75,16.0,7100.0
2012-02-07,16.0,16.5,16.0,16.14,698.0
2012-02-08,16.14,17.14,16.75,16.75,501.0
2012-02-09,16.75,17.7,17.5,17.52,1110.0
2012-02-10,17.52,17.75,17.75,17.75,1940.0
2012-02-13,17.75,17.9,17.9,17.75,400.0
2012-02-14,17.75,18.25,17.2,17.3,2349.0
2012-02-15,17.3,18.0,16.38,17.3,3.0
2012-02-20,17.3,17.3,16.95,17.3,2.0
2012-02-21,17.3,18.29,16.75,18.29,9453.0
2012-02-23,18.29,19.25,17.5,18.29,2.0
2012-02-27,18.29,18.65,18.65,18.65,500.0
2012-02-28,18.65,18.0,18.0,18.65,10.0
2012-02-29,18.65,18.65,17.65,17.65,1402.0
2012-03-01,17.65,17.25,17.25,17.65,100.0
2012-03-06,17.65,17.0,17.0,17.0,970.0
2012-03-08,17.0,17.85,17.0,17.0,2.0
2012-03-12,17.0,17.95,17.0,17.0,2010.0
2012-03-13,17.0,17.9,17.1,17.9,501.0
2012-03-14,17.9,18.9,18.5,18.9,28152.0
2012-03-15,18.9,18.85,18.85,18.85,700.0
2012-03-16,18.85,19.75,18.01,18.2,1005.0
2012-03-20,18.2,18.89,18.89,18.2,1.0
2012-03-22,18.2,18.79,18.79,18.2,1.0
2012-03-26,18.2,18.0,18.0,18.2,200.0
2012-03-28,18.2,17.5,17.5,18.2,65.0
2012-03-29,18.2,18.98,18.94,18.98,5499.0
2012-04-02,18.98,18.9,18.9,18.9,502.0
2012-04-03,18.9,18.9,18.3,18.9,5201.0
2012-04-04,18.9,18.9,18.9,18.9,299.0
2012-04-05,18.9,18.88,18.21,18.9,100.0
2012-04-06,18.9,18.54,18.5,18.52,1501.0
2012-04-10,18.52,19.49,18.9,18.52,100.0
2012-04-11,18.52,19.49,19.49,19.49,1010.0
2012-04-12,19.49,18.6,18.6,19.49,200.0
2012-04-13,19.49,18.98,18.98,18.98,900.0
2012-04-17,18.98,19.25,18.07,18.98,301.0
2012-04-18,18.98,19.5,18.98,19.48,5100.0
2012-04-19,19.48,18.9,18.9,18.9,1000.0
2012-04-20,18.9,19.5,18.5,18.51,1100.0
2012-04-23,18.51,18.75,18.26,18.57,800.0
2012-04-24,18.57,19.57,19.0,19.56,3518.0
2012-04-25,19.56,20.55,20.0,20.21,39838.0
2012-04-26,20.21,21.22,20.88,21.22,6511.0
2012-04-27,21.22,22.28,22.28,22.28,2100.0
2012-04-30,22.28,23.39,22.45,22.65,2158.0
2012-05-02,22.65,23.5,22.1,22.35,3501.0
2012-05-03,22.35,23.46,22.55,23.45,7821.0
2012-05-04,23.45,24.0,23.0,23.02,500.0
2012-05-07,23.02,24.17,23.0,23.9,1725.0
2012-05-08,23.9,24.75,23.5,23.9,197.0
2012-05-09,23.9,24.78,24.0,24.2,3946.0
2012-05-10,24.2,23.88,22.99,23.01,2806.0
2012-05-11,23.01,24.16,23.99,22.95,2000.0
2012-05-14,22.95,23.98,23.95,23.95,700.0
2012-05-15,23.95,24.24,23.1,24.19,1000.0
2012-05-16,24.19,24.0,23.01,23.05,33002.0
2012-05-17,23.05,23.79,23.05,23.05,2.0
2012-05-21,23.05,23.79,23.77,23.79,500.0
2012-05-22,23.79,23.61,23.61,23.61,5000.0
2012-05-23,23.61,23.3,23.3,23.61,100.0
2012-05-28,23.61,24.24,23.01,23.61,104.0
2012-05-29,23.61,24.39,23.3,23.61,2.0
2012-05-30,23.61,23.95,22.5,23.0,9204.0
2012-05-31,23.0,23.0,23.0,23.0,13700.0
2012-06-01,23.0,23.5,23.5,23.0,100.0
2012-06-04,23.0,23.0,22.55,22.88,746.0
2012-06-05,22.88,22.55,22.55,22.88,2.0
2012-06-14,22.88,22.2,22.2,22.88,5.0
2012-06-15,22.88,23.5,22.55,22.88,120.0
2012-06-18,22.88,23.5,23.0,23.0,11401.0
2012-06-19,23.0,23.5,23.0,23.0,25506.0
2012-06-20,23.0,23.09,22.5,23.0,2135.0
2012-06-25,23.0,23.5,22.51,22.51,1004.0
2012-06-26,22.51,22.75,22.75,22.51,2.0
2012-06-27,22.51,23.0,22.52,22.96,1691.0
2012-06-28,22.96,23.0,22.0,22.96,8.0
2012-06-29,22.96,22.8,22.8,22.96,1.0
2012-07-02,22.96,22.1,22.1,22.96,1.0
2012-07-03,22.96,22.33,22.33,22.96,56.0
2012-07-04,22.96,22.5,22.5,22.5,2140.0
2012-07-05,22.5,23.0,23.0,23.0,500.0
2012-07-06,23.0,23.0,23.0,23.0,500.0
2012-07-10,23.0,23.5,23.0,23.0,10948.0
2012-07-11,23.0,22.75,22.75,22.75,500.0
2012-07-12,22.75,23.5,23.5,23.5,2000.0
2012-07-13,23.5,23.9,23.9,23.5,184.0
2012-07-16,23.5,23.48,23.48,23.5,304.0
2012-07-17,23.5,23.8,23.0,23.5,2.0
2012-07-18,23.5,24.0,23.25,23.5,2.0
2012-07-19,23.5,23.5,23.44,23.48,1199.0
2012-07-20,23.48,23.49,22.75,23.48,22.0
2012-07-26,23.48,22.5,22.31,22.31,3500.0
2012-08-06,22.31,22.75,22.35,22.35,6000.0
2012-08-07,22.35,22.75,22.5,22.75,21500.0
2012-08-13,22.75,23.88,23.45,23.88,4500.0
2012-08-15,23.88,25.06,23.5,24.82,18000.0
2012-08-16,24.82,25.89,25.89,25.89,500.0
2012-08-24,25.89,26.85,26.8,26.85,1000.0
2012-08-27,26.85,25.6,25.6,25.6,500.0
2012-08-28,25.6,26.49,26.0,26.49,1000.0
2012-08-29,26.49,25.75,25.25,25.25,3500.0
2012-08-31,25.25,25.96,24.99,25.96,19500.0
2012-09-03,25.96,25.1,25.1,25.1,1000.0
2012-09-04,25.1,26.35,26.0,26.34,10000.0
2012-09-05,26.34,26.97,26.5,26.97,6500.0
2012-09-07,26.97,26.95,26.94,26.95,5000.0
2012-09-12,26.95,26.01,25.7,25.85,11500.0
2012-09-18,25.85,26.9,26.0,26.71,7500.0
2012-09-19,26.71,27.5,27.0,27.43,25000.0
2012-09-20,27.43,28.0,27.9,28.0,3000.0
2012-09-24,28.0,27.6,27.6,27.6,1000.0
2012-09-25,27.6,28.0,27.1,27.1,3000.0
2012-09-27,27.1,28.45,26.75,28.45,7500.0
2012-09-28,28.45,29.8,29.8,29.8,0.0
2012-10-01,29.8,31.29,31.29,31.29,500.0
2012-10-02,31.29,32.85,32.85,32.85,153500.0
2012-10-03,32.85,34.49,33.5,34.49,104500.0
2012-10-04,34.49,36.21,34.25,36.21,52500.0
2012-10-05,36.21,38.02,37.0,38.02,10500.0
2012-10-08,38.02,39.8,38.53,38.77,5500.0
2012-10-09,38.77,39.0,36.9,37.01,7000.0
2012-10-10,37.01,38.86,37.6,38.08,18000.0
2012-10-11,38.08,39.9,38.25,38.25,8000.0
2012-10-12,38.25,38.1,37.65,38.0,12000.0
2012-10-15,38.0,38.0,37.6,38.0,5000.0
2012-10-16,38.0,39.9,38.49,39.0,27500.0
2012-10-17,39.0,38.75,37.5,37.5,15000.0
2012-10-18,37.5,37.6,36.9,36.9,12000.0
2012-10-19,36.9,38.74,36.5,38.5,65500.0
2012-10-22,38.5,40.42,38.5,40.42,48500.0
2012-10-23,35.42,37.19,34.06,37.19,5000.0
2012-10-24,37.19,39.04,39.04,39.04,1000.0
2012-10-25,39.04,40.95,40.0,40.95,19500.0
2012-10-30,40.95,41.25,40.75,40.75,4000.0
2012-10-31,40.75,41.5,40.2,40.2,3000.0
2012-11-01,40.2,39.95,38.9,39.75,3500.0
2012-11-02,39.75,40.5,39.5,39.5,4500.0
2012-11-05,39.5,41.2,41.2,41.2,500.0
2012-11-07,41.2,41.0,40.0,40.0,1500.0
2012-11-08,40.0,41.79,41.7,41.7,1000.0
2012-11-12,41.7,41.0,40.0,41.0,2500.0
2012-11-13,41.0,41.0,41.0,41.0,1000.0
2012-11-14,41.0,41.0,41.0,41.0,500.0
2012-11-15,41.0,41.5,41.0,41.1,3500.0
2012-11-19,41.1,43.15,42.3,43.15,5000.0
2012-11-20,43.15,45.3,45.25,45.3,5000.0
2012-11-21,45.3,47.56,46.0,46.91,18000.0
2012-11-22,46.91,49.25,46.91,49.1,13500.0
2012-11-23,49.1,51.5,51.5,51.5,2000.0
2012-11-26,51.5,54.0,53.89,54.0,2500.0
2012-11-27,54.0,56.7,56.69,56.7,9000.0
2012-11-28,56.7,58.9,53.87,53.87,12500.0
2012-11-30,53.87,52.01,52.0,52.0,1500.0
2012-12-04,52.0,52.0,52.0,52.0,500.0
2012-12-06,52.0,54.6,52.9,54.1,8500.0
2012-12-18,54.1,56.24,53.95,56.24,4000.0
2012-12-31,56.24,53.43,53.43,53.43,500.0
2013-01-02,53.43,50.76,50.76,50.76,1000.0
2013-01-04,50.76,53.0,48.4,52.0,4500.0
2013-01-15,52.0,49.5,49.5,49.5,500.0
2013-01-16,49.5,47.95,47.95,47.95,500.0
2013-01-17,47.95,49.99,45.65,49.99,4000.0
2013-01-22,49.99,51.0,50.0,50.0,2000.0
2013-01-28,50.0,49.79,47.5,49.13,7000.0
2013-01-31,49.13,49.84,48.1,49.8,3000.0
2013-02-11,49.8,50.89,48.26,50.8,1500.0
2013-02-13,50.8,51.9,51.5,51.5,6000.0
2013-02-14,51.5,51.97,50.15,51.97,1500.0
2013-02-19,51.97,51.9,51.85,51.88,1500.0
2013-02-20,51.88,51.4,51.4,51.4,500.0
2013-02-21,51.4,51.05,50.1,51.05,1000.0
2013-02-22,51.05,51.6,50.3,51.6,7500.0
2013-02-25,51.6,53.95,49.02,52.45,20000.0
2013-02-26,52.45,55.07,53.6,53.6,33000.0
2013-02-27,53.6,51.25,51.25,51.25,500.0
2013-03-01,51.25,51.75,51.5,51.5,2500.0
2013-03-04,51.5,49.5,49.5,49.5,500.0
2013-03-05,49.5,51.0,50.2,51.0,14000.0
2013-03-06,51.0,50.0,49.5,50.0,2000.0
2013-03-07,50.0,51.5,50.01,51.5,2000.0
2013-03-14,51.5,49.5,49.5,49.5,500.0
2013-03-15,49.5,49.0,49.0,49.0,500.0
2013-03-18,49.0,51.0,50.89,51.0,11000.0
2013-03-29,51.0,50.0,50.0,50.0,1000.0
2013-04-01,50.0,52.48,52.4,52.48,1000.0
2013-04-03,52.48,51.0,51.0,51.0,500.0
2013-04-10,51.0,52.98,52.9,52.98,1000.0
2013-04-12,52.98,52.94,50.5,52.94,3000.0
2013-04-15,52.94,52.0,52.0,52.0,500.0
2013-04-17,52.0,53.88,53.8,53.88,1000.0
2013-04-23,53.88,56.42,56.4,56.4,1000.0
2013-04-24,56.4,59.22,55.0,59.22,28000.0
2013-04-25,59.22,61.7,60.99,61.5,2000.0
2013-04-26,61.5,61.49,59.0,60.5,3000.0
2013-04-29,60.5,58.1,57.61,57.61,3500.0
2013-04-30,57.61,58.0,58.0,58.0,1500.0
2013-05-02,58.0,60.0,58.11,60.0,4500.0
2013-05-06,60.0,60.0,60.0,60.0,500.0
2013-05-07,60.0,59.8,57.1,59.75,2500.0
2013-05-08,59.75,61.64,61.57,61.57,1000.0
2013-05-10,61.57,63.89,63.85,63.85,1000.0
2013-05-13,63.85,64.98,64.89,64.98,2000.0
2013-05-15,64.98,65.87,63.0,63.0,1500.0
2013-05-17,63.0,61.3,61.25,61.25,1500.0
2013-05-21,61.25,63.98,60.0,62.9,3000.0
2013-05-22,62.9,64.0,63.9,64.0,9500.0
2013-05-23,64.0,64.89,62.0,64.8,11000.0
2013-05-24,64.8,66.48,66.4,66.4,1000.0
2013-05-30,66.4,64.99,63.5,64.95,2500.0
2013-05-31,64.95,63.98,62.11,63.94,2000.0
2013-06-03,63.94,63.8,63.1,63.8,1500.0
2013-06-04,63.8,63.0,63.0,63.0,3500.0
2013-06-06,63.0,64.49,64.4,64.48,2000.0
2013-06-10,64.48,67.7,62.2,67.7,7000.0
2013-06-11,67.7,70.74,70.49,70.49,2000.0
2013-06-12,70.49,71.89,70.0,71.85,3000.0
2013-06-13,71.85,72.73,69.25,72.69,2000.0
2013-06-18,72.69,72.39,69.1,72.35,2000.0
2013-06-19,72.35,74.0,73.9,74.0,2000.0
2013-06-20,74.0,73.89,70.31,73.85,2500.0
