Date,Open,High,Low,Close,Volume
2006-02-22,94.45,95.5,92.5,93.0,14300.0
2006-02-23,93.0,94.8,91.0,92.0,62400.0
2006-02-24,92.0,92.95,90.0,90.0,29800.0
2006-02-27,90.0,92.0,85.5,86.95,66500.0
2006-02-28,86.95,89.95,86.2,88.0,54600.0
2006-03-01,88.0,90.0,85.05,88.2,96400.0
2006-03-02,88.2,92.6,86.0,90.0,71900.0
2006-03-03,90.0,92.95,90.0,91.95,47500.0
2006-03-06,91.95,94.0,87.55,87.55,105500.0
2006-03-07,87.55,90.5,88.0,90.5,208700.0
2006-03-08,90.5,91.0,86.0,86.9,139700.0
2006-03-09,86.9,89.5,84.25,89.5,18800.0
2006-03-10,89.5,90.0,87.25,90.0,9200.0
2006-03-13,90.0,89.0,87.0,87.0,74900.0
2006-03-14,87.0,90.0,84.2,90.0,59000.0
2006-03-15,90.0,92.9,89.0,90.9,93600.0
2006-03-16,90.9,92.1,90.0,91.75,71100.0
2006-03-17,91.75,92.8,91.0,91.95,24200.0
2006-03-20,91.95,92.5,90.0,92.0,30400.0
2006-03-21,92.0,92.4,90.25,90.3,14800.0
2006-03-22,90.3,91.5,90.0,90.15,35600.0
2006-03-24,90.15,92.0,90.0,91.0,13900.0
2006-03-27,91.0,90.95,90.0,90.95,13300.0
2006-03-28,90.95,91.6,90.25,90.6,24100.0
2006-03-29,90.6,92.0,90.0,91.0,13900.0
2006-03-30,91.0,92.0,90.5,91.0,16400.0
2006-03-31,91.0,94.95,91.3,92.0,34000.0
2006-04-03,92.0,93.0,92.0,92.0,16300.0
2006-04-04,92.0,94.95,92.0,93.6,35400.0
2006-04-05,93.6,94.7,92.5,93.5,38900.0
2006-04-06,93.5,95.0,93.0,93.95,21300.0
2006-04-07,93.95,94.9,93.55,94.0,51400.0
2006-04-10,94.0,96.5,93.5,95.25,28900.0
2006-04-13,95.25,96.0,93.5,95.6,14800.0
2006-04-14,95.6,96.9,95.5,96.0,17700.0
2006-04-17,96.0,95.25,91.2,91.3,103000.0
2006-04-18,91.3,91.1,87.05,87.05,43400.0
2006-04-19,87.05,89.0,86.7,87.0,27500.0
2006-04-20,87.0,88.9,86.0,87.0,33400.0
2006-04-21,87.0,87.95,84.0,85.0,57400.0
2006-04-24,85.0,85.0,82.0,82.0,31700.0
2006-04-25,82.0,83.0,79.25,83.0,51000.0
2006-04-26,83.0,83.75,80.0,81.85,48800.0
2006-04-27,81.85,80.9,79.0,79.0,38500.0
2006-04-28,79.0,79.0,75.05,77.0,39600.0
2006-05-02,77.0,80.4,78.0,80.0,28300.0
2006-05-03,80.0,84.0,81.0,84.0,109600.0
2006-05-04,84.0,85.9,84.0,84.3,64600.0
2006-05-05,84.3,84.5,83.0,84.0,32500.0
2006-05-08,84.0,84.0,83.0,83.0,21600.0
2006-05-09,83.0,84.7,83.5,84.0,56800.0
2006-05-10,84.0,84.0,82.0,82.65,37300.0
2006-05-11,82.65,82.2,80.0,80.1,28800.0
2006-05-12,80.1,80.7,79.0,80.5,25500.0
2006-05-15,80.5,80.0,76.5,76.5,16600.0
2006-05-16,76.5,77.3,76.5,76.5,3800.0
2006-05-17,76.5,78.5,77.25,78.5,71300.0
2006-05-18,78.5,78.25,77.0,77.0,25400.0
2006-05-19,77.0,77.5,75.0,77.5,17300.0
2006-05-22,77.5,77.75,76.5,76.8,7200.0
2006-05-23,76.8,78.0,76.0,76.1,10100.0
2006-05-24,76.1,77.25,76.0,76.0,20100.0
2006-05-25,76.0,77.45,76.0,76.1,7600.0
2006-05-26,76.1,76.0,75.0,76.0,16800.0
2006-05-29,76.0,76.0,72.45,72.45,3700.0
2006-05-30,72.45,73.9,68.85,70.3,25600.0
2006-05-31,70.3,69.5,67.0,67.0,17600.0
2006-06-01,67.0,70.35,69.7,70.35,4500.0
2006-06-02,70.35,73.85,73.0,73.85,15600.0
2006-06-05,73.85,77.5,75.0,75.6,14000.0
2006-06-06,75.6,78.85,73.0,77.0,38100.0
2006-06-07,77.0,79.95,74.25,76.0,31200.0
2006-06-08,76.0,74.2,72.2,72.2,220700.0
2006-06-09,72.2,72.5,70.25,70.6,13400.0
2006-06-12,70.6,71.45,69.0,69.0,5600.0
2006-06-13,69.0,69.0,65.7,66.0,6400.0
2006-06-14,66.0,65.6,62.7,62.75,26700.0
2006-06-15,62.75,65.85,63.0,65.85,45400.0
2006-06-16,65.85,69.0,66.0,68.5,63100.0
2006-06-19,68.5,70.25,68.9,69.85,26900.0
2006-06-20,69.85,69.0,68.15,68.8,52600.0
2006-06-21,68.8,69.05,67.15,67.5,42900.0
2006-06-22,67.5,69.9,67.0,68.1,25700.0
2006-06-23,68.1,69.25,66.55,66.55,12800.0
2006-06-26,66.55,68.0,65.0,66.0,18700.0
2006-06-27,66.0,66.25,62.75,63.0,5600.0
2006-06-28,63.0,65.0,63.0,65.0,22400.0
2006-06-29,65.0,68.0,66.25,67.7,49100.0
2006-06-30,67.7,67.5,65.0,65.0,9200.0
2006-07-03,65.0,65.5,63.25,65.0,7600.0
2006-07-04,65.0,66.3,64.55,66.3,31900.0
2006-07-05,66.3,66.0,64.0,65.45,52500.0
2006-07-06,65.45,66.2,64.5,64.5,167000.0
2006-07-07,64.5,66.0,64.75,65.0,41700.0
2006-07-10,65.0,65.5,64.0,64.0,20100.0
2006-07-11,64.0,64.0,63.0,64.0,8200.0
2006-07-12,64.0,67.2,64.5,66.1,123700.0
2006-07-13,66.1,67.0,65.0,65.6,38300.0
2006-07-14,65.6,65.5,64.75,65.5,28200.0
2006-07-17,65.5,68.0,65.5,67.5,81000.0
2006-07-18,67.5,68.75,67.0,67.0,71900.0
2006-07-19,67.0,67.9,66.0,66.9,46400.0
2006-07-20,66.9,67.9,66.5,66.5,84600.0
2006-07-21,66.5,67.25,65.6,66.1,42500.0
2006-07-24,66.1,67.25,66.5,66.75,36200.0
2006-07-25,66.75,68.0,67.0,67.0,71500.0
2006-07-26,67.0,67.5,66.0,66.55,13700.0
2006-07-27,66.55,67.75,66.5,66.8,106300.0
2006-07-28,66.8,68.75,66.5,68.0,97400.0
2006-07-31,68.0,69.8,68.2,69.0,96100.0
2006-08-01,69.0,69.95,68.5,69.0,53200.0
2006-08-02,69.0,69.0,68.0,68.75,64500.0
2006-08-03,68.75,69.9,68.5,68.8,12900.0
2006-08-04,68.8,69.0,66.6,68.5,58900.0
2006-08-07,68.5,69.0,68.5,68.9,49400.0
2006-08-08,68.9,70.0,68.0,69.5,184900.0
2006-08-09,69.5,72.45,70.0,71.0,261000.0
2006-08-10,71.0,71.8,68.0,69.5,160400.0
2006-08-11,69.5,70.0,68.1,69.75,56300.0
2006-08-15,69.75,70.65,68.85,69.0,26100.0
2006-08-16,69.0,70.0,69.5,70.0,53400.0
2006-08-17,70.0,70.05,69.2,69.25,30200.0
2006-08-18,69.25,69.95,69.0,69.7,6200.0
2006-08-21,69.7,71.25,70.0,70.5,26900.0
2006-08-22,70.5,70.5,68.55,68.95,38900.0
2006-08-23,68.95,69.5,68.55,68.6,7100.0
2006-08-24,68.6,69.0,68.0,68.0,18300.0
2006-08-25,68.0,68.0,65.0,65.9,26500.0
2006-08-28,65.9,66.9,63.4,66.9,57400.0
2006-08-29,66.9,67.0,66.0,66.5,36000.0
2006-08-30,66.5,67.8,66.55,66.55,87000.0
2006-08-31,66.55,67.0,66.3,66.9,65900.0
2006-09-01,66.9,67.0,66.6,66.95,27500.0
2006-09-04,66.95,68.0,67.0,67.15,488400.0
2006-09-05,67.15,67.05,66.15,66.6,233800.0
2006-09-06,66.6,66.95,65.55,66.6,39300.0
2006-09-07,66.6,67.5,66.4,66.4,194700.0
2006-09-08,66.4,67.9,66.5,67.05,85000.0
2006-09-11,67.05,67.6,66.0,66.45,76400.0
2006-09-12,66.45,67.9,66.8,67.5,121200.0
2006-09-13,67.5,68.95,67.0,68.9,467700.0
2006-09-14,68.9,69.9,67.6,68.25,97000.0
2006-09-15,68.25,71.65,64.85,64.85,782000.0
2006-09-18,64.85,64.4,61.65,61.65,181200.0
2006-09-19,61.65,62.1,60.0,61.2,91500.0
2006-09-20,61.2,62.3,61.0,62.0,33200.0
2006-09-21,62.0,63.5,62.05,63.4,45300.0
2006-09-22,63.4,63.85,62.6,63.05,78700.0
2006-09-25,63.05,63.5,62.2,62.85,32000.0
2006-09-26,62.85,63.0,61.9,62.5,52100.0
2006-09-27,62.5,63.65,62.3,63.45,38600.0
2006-09-28,63.45,65.55,64.1,64.8,104600.0
2006-09-29,64.8,65.45,64.0,64.0,29300.0
2006-10-02,64.0,64.85,63.65,63.65,129500.0
2006-10-03,63.65,64.35,63.7,64.0,92400.0
2006-10-04,64.0,64.25,63.4,64.0,67700.0
2006-10-05,64.0,66.25,64.1,65.4,100100.0
2006-10-06,56.0,58.0,56.1,57.0,59000.0
2006-10-09,57.0,57.75,56.3,56.5,31400.0
2006-10-10,56.5,56.5,56.1,56.45,6400.0
2006-10-11,56.45,56.5,55.5,56.0,12300.0
2006-10-12,56.0,57.5,55.4,57.0,78400.0
2006-10-13,57.0,57.1,56.55,56.95,118900.0
2006-10-16,56.95,58.0,56.1,56.5,7900.0
2006-10-17,56.5,56.5,54.8,55.9,65300.0
2006-10-18,55.9,57.2,55.5,57.2,35600.0
2006-10-19,57.2,57.7,56.0,56.2,9600.0
2006-10-30,56.2,56.1,53.4,53.4,59300.0
2006-10-31,53.4,54.8,51.75,51.8,43900.0
2006-11-01,51.8,51.4,49.4,50.0,52200.0
2006-11-02,50.0,49.3,47.7,47.75,78500.0
2006-11-03,47.75,48.15,47.0,47.45,81000.0
2006-11-06,47.45,47.5,45.15,45.55,60600.0
2006-11-07,45.55,46.0,43.65,44.0,57900.0
2006-11-08,44.0,44.0,42.45,42.95,81800.0
2006-11-10,42.95,42.5,40.85,40.85,47500.0
2006-11-13,40.85,41.8,38.85,38.85,103800.0
2006-11-14,38.85,40.45,37.15,39.0,131700.0
2006-11-15,39.0,39.5,38.5,39.25,47800.0
2006-11-16,39.25,39.75,39.0,39.3,17400.0
2006-11-17,39.3,40.3,38.65,40.0,22700.0
2006-11-20,40.0,40.4,38.5,38.5,27900.0
2006-11-21,38.5,39.75,38.85,38.85,18900.0
2006-11-22,38.85,40.25,38.8,40.1,83600.0
2006-11-23,40.1,40.75,39.15,39.15,237800.0
2006-11-24,39.15,40.0,39.0,39.0,56200.0
2006-11-27,39.0,39.5,38.3,38.5,26500.0
2006-11-28,38.5,38.25,36.6,36.6,52200.0
2006-11-29,36.6,37.8,35.6,36.0,89100.0
2006-11-30,36.0,37.25,36.0,37.0,47000.0
2006-12-01,37.0,38.85,37.0,38.85,74800.0
2006-12-04,38.85,40.75,39.9,40.75,91100.0
2006-12-05,40.75,42.75,41.75,42.75,297900.0
2006-12-06,42.75,44.75,41.8,43.2,247000.0
2006-12-07,43.2,44.45,42.1,42.25,115100.0
2006-12-08,42.25,43.0,41.8,42.4,52700.0
2006-12-11,42.4,42.5,41.5,42.15,37500.0
2006-12-12,42.15,43.0,42.15,42.5,255700.0
2006-12-13,42.5,43.2,42.5,43.2,32200.0
2006-12-14,43.2,43.25,42.25,42.55,33200.0
2006-12-15,42.55,42.95,42.2,42.35,23200.0
2006-12-18,42.35,42.95,41.55,41.55,29000.0
2006-12-19,41.55,42.25,39.8,40.3,44200.0
2006-12-20,40.3,42.3,40.0,42.25,48700.0
2006-12-21,42.25,42.75,40.3,41.05,32200.0
2006-12-22,41.05,41.25,39.75,40.35,20500.0
2006-12-26,40.35,41.45,39.5,41.0,18000.0
2006-12-27,41.0,41.95,40.35,40.8,30100.0
2006-12-28,40.8,42.75,40.5,41.95,93300.0
2006-12-29,41.95,41.5,41.0,41.0,65900.0
2007-01-03,41.0,41.0,40.5,40.5,4100.0
2007-01-04,40.5,40.9,39.5,40.0,23300.0
2007-01-05,40.0,40.7,39.5,40.7,6000.0
2007-01-08,40.7,41.5,40.5,40.75,21300.0
2007-01-09,40.75,41.5,41.0,41.1,25900.0
2007-01-10,41.1,43.15,41.0,43.15,110500.0
2007-01-11,43.15,44.0,43.05,43.35,64500.0
2007-01-12,43.35,43.35,42.6,43.2,34900.0
2007-01-15,43.2,44.5,43.25,44.5,36300.0
2007-01-16,44.5,44.5,43.75,44.05,28400.0
2007-01-17,44.05,44.7,43.8,44.0,37600.0
2007-01-18,44.0,44.25,43.8,44.0,43700.0
2007-01-19,44.0,44.0,43.75,43.8,28300.0
2007-01-22,43.8,44.25,42.5,43.8,30500.0
2007-01-23,43.8,45.95,44.0,44.25,60100.0
2007-01-24,44.25,44.7,44.3,44.7,15800.0
2007-01-25,44.7,45.25,44.0,44.0,173600.0
2007-01-26,44.0,45.25,44.0,44.4,117700.0
2007-01-31,44.4,45.25,44.6,44.6,12700.0
2007-02-01,44.6,44.75,43.75,44.0,25000.0
2007-02-02,44.0,46.0,44.0,45.0,78300.0
2007-02-06,45.0,47.25,46.0,47.25,111100.0
2007-02-07,47.25,49.6,48.2,49.6,235800.0
2007-02-08,49.6,50.75,47.15,48.75,393200.0
2007-02-09,48.75,49.4,47.55,47.8,65600.0
2007-02-12,47.8,49.0,47.5,48.25,46600.0
2007-02-13,48.25,48.0,47.0,47.0,50000.0
2007-02-14,47.0,47.85,45.6,46.0,37800.0
2007-02-15,46.0,45.55,44.1,45.2,70700.0
2007-02-16,45.2,45.0,44.05,44.7,12800.0
2007-02-19,44.7,46.9,43.6,46.9,60100.0
2007-02-20,46.9,48.0,44.6,44.6,132600.0
2007-02-21,44.6,43.55,42.4,43.0,74700.0
2007-02-22,43.0,43.0,42.25,42.9,36800.0
2007-02-23,42.9,44.75,42.75,43.0,50300.0
2007-02-26,43.0,44.0,42.05,43.0,24700.0
2007-02-27,43.0,43.0,42.0,42.3,20700.0
2007-02-28,42.3,43.0,40.55,42.0,46300.0
2007-03-01,42.0,43.15,42.5,43.05,79700.0
2007-03-02,43.05,43.75,42.25,42.3,46700.0
2007-03-05,42.3,42.3,41.5,42.0,29200.0
2007-03-06,42.0,42.5,41.5,42.1,32400.0
2007-03-07,42.1,44.2,42.75,44.2,92600.0
2007-03-08,44.2,46.4,45.0,46.4,85800.0
2007-03-09,46.4,48.2,46.25,47.5,135400.0
2007-03-12,47.5,47.25,46.0,46.7,248500.0
2007-03-13,46.7,48.0,46.6,47.1,100200.0
2007-03-14,47.1,47.75,46.0,46.2,19600.0
2007-03-15,46.2,46.5,46.1,46.5,13800.0
2007-03-16,46.5,47.0,45.5,45.95,26700.0
2007-03-19,45.95,45.95,44.8,44.85,22800.0
2007-03-20,44.85,45.7,44.5,45.05,16300.0
2007-03-21,45.05,45.7,45.0,45.7,12300.0
2007-03-22,45.7,46.75,45.5,46.0,26000.0
2007-03-26,46.0,46.25,45.7,45.9,11300.0
2007-03-27,45.9,48.0,46.0,48.0,96100.0
2007-03-28,48.0,47.8,46.85,46.85,40800.0
2007-03-29,46.85,47.5,46.5,47.15,25500.0
2007-03-30,47.15,47.25,46.55,47.25,6000.0
2007-04-02,47.25,47.0,46.5,47.0,3800.0
2007-04-03,47.0,47.65,46.65,47.4,164900.0
2007-04-04,47.4,48.4,47.05,48.0,109600.0
2007-04-05,48.0,48.5,48.0,48.0,28200.0
2007-04-06,48.0,49.0,48.1,48.55,42500.0
2007-04-09,48.55,49.35,48.3,49.25,62100.0
2007-04-10,49.25,49.35,48.7,49.25,55200.0
2007-04-11,49.25,51.0,49.0,50.75,104100.0
2007-04-12,50.75,51.25,49.9,49.9,61400.0
2007-04-13,49.9,50.6,49.25,49.6,39500.0
2007-04-16,49.6,50.25,49.25,49.4,29900.0
2007-04-17,49.4,50.0,46.95,48.95,203800.0
2007-04-18,48.95,49.5,48.95,49.15,19200.0
2007-04-19,49.15,50.9,48.5,49.8,133800.0
2007-04-20,49.8,50.3,49.0,49.75,25600.0
2007-04-23,49.75,49.45,49.0,49.0,24000.0
2007-04-24,49.0,49.8,49.0,49.5,17900.0
2007-04-25,49.5,49.5,48.5,48.65,27300.0
2007-04-26,48.65,49.25,47.25,49.25,124000.0
2007-04-27,49.25,49.0,47.4,48.25,136600.0
2007-04-30,48.25,50.65,48.0,50.65,257800.0
2007-05-02,50.65,53.15,51.5,53.15,358200.0
2007-05-03,53.15,52.55,50.7,51.5,427100.0
2007-05-04,51.5,53.85,50.3,52.8,918700.0
2007-05-07,52.8,53.0,50.2,50.2,356200.0
2007-05-08,50.2,52.7,50.0,52.7,548600.0
2007-05-09,52.7,55.3,53.55,55.3,1034700.0
2007-05-10,55.3,58.05,56.5,58.05,1365700.0
2007-05-11,58.05,60.7,58.3,59.0,1173600.0
2007-05-14,59.0,59.3,56.05,58.35,448300.0
2007-05-15,58.35,59.45,56.55,56.85,348500.0
2007-05-16,56.85,57.5,54.05,55.15,336300.0
2007-05-17,55.15,56.8,53.0,56.15,760900.0
2007-05-18,56.15,57.3,55.5,55.95,479900.0
2007-05-21,55.95,55.05,53.95,54.0,136500.0
2007-05-22,54.0,56.0,54.5,55.55,274000.0
2007-05-23,55.55,56.35,54.55,54.8,367300.0
2007-05-24,54.8,55.85,54.85,55.8,298400.0
2007-05-25,55.8,56.0,54.85,55.1,221600.0
2007-05-28,55.1,57.5,55.55,57.45,799200.0
2007-05-29,57.45,59.3,56.5,58.0,763600.0
2007-05-30,58.0,58.0,56.9,57.85,197600.0
2007-05-31,57.85,57.75,56.8,57.0,136900.0
2007-06-01,57.0,57.1,55.0,55.5,162600.0
2007-06-04,55.5,55.7,54.5,55.5,82200.0
2007-06-05,55.5,57.2,55.6,56.35,237900.0
2007-06-06,56.35,56.5,55.0,55.0,242300.0
2007-06-07,55.0,55.8,54.1,54.5,50400.0
2007-06-08,54.5,55.2,53.6,55.0,168600.0
2007-06-11,55.0,56.0,55.0,55.0,92500.0
2007-06-12,55.0,56.4,54.1,55.65,206000.0
2007-06-13,55.65,56.0,54.9,55.35,119300.0
2007-06-14,55.35,56.5,54.5,54.5,249100.0
2007-06-15,54.5,55.0,53.55,54.5,108000.0
2007-06-18,54.5,55.1,54.45,54.9,46000.0
2007-06-19,54.9,54.9,54.0,54.0,71200.0
2007-06-20,54.0,54.65,54.0,54.3,68000.0
2007-06-21,54.3,55.5,53.4,54.45,143300.0
2007-06-22,54.45,54.9,52.8,54.6,175000.0
2007-06-25,54.6,57.3,54.0,57.3,642500.0
2007-06-26,57.3,58.2,56.5,56.95,461300.0
2007-06-27,56.95,59.5,57.45,58.7,626100.0
2007-06-28,58.7,58.75,57.5,58.0,413400.0
2007-06-29,58.0,58.3,56.5,56.5,181700.0
2007-07-02,56.5,58.0,56.0,57.0,208200.0
2007-07-03,57.0,58.2,57.1,57.85,477300.0
2007-07-04,57.85,59.0,57.3,58.0,162300.0
2007-07-05,58.0,58.5,57.8,58.0,79100.0
2007-07-06,58.0,60.5,58.55,59.5,515900.0
2007-07-09,59.5,62.45,59.05,62.45,874500.0
2007-07-10,62.45,64.45,62.0,63.0,718900.0
2007-07-11,63.0,64.0,61.0,63.25,545800.0
2007-07-12,63.25,64.75,62.6,63.85,379700.0
2007-07-13,63.85,63.95,62.0,62.0,133800.0
2007-07-16,62.0,61.5,59.0,60.35,126300.0
2007-07-17,60.35,61.4,59.0,60.0,334200.0
2007-07-18,60.0,60.9,57.0,57.5,229000.0
2007-07-19,57.5,57.0,54.65,54.65,47600.0
2007-07-20,54.65,54.4,51.95,53.6,53400.0
2007-07-23,53.6,56.25,55.0,56.25,156000.0
2007-07-24,56.25,56.8,55.0,55.0,71300.0
2007-07-25,55.0,55.1,54.2,54.5,317300.0
2007-07-26,54.5,55.2,54.2,54.2,64700.0
2007-07-27,54.2,54.0,52.25,52.7,160500.0
2007-07-30,52.7,53.5,52.0,52.5,26500.0
2007-07-31,52.5,54.5,52.95,53.5,148600.0
2007-08-01,53.5,55.5,53.75,54.0,261200.0
2007-08-02,54.0,55.0,54.0,54.85,106400.0
2007-08-03,54.85,55.25,53.7,53.85,195500.0
2007-08-06,53.85,54.0,52.5,52.5,57000.0
2007-08-07,52.5,52.25,49.9,50.7,407300.0
2007-08-08,50.7,51.5,50.25,51.0,67100.0
2007-08-09,51.0,49.5,48.45,49.0,84300.0
2007-08-10,49.0,50.9,48.0,48.0,84900.0
2007-08-13,48.0,48.5,46.5,46.6,43200.0
2007-08-15,46.6,48.9,45.5,48.75,51600.0
2007-08-16,48.75,48.2,47.25,47.7,32000.0
2007-08-17,47.7,47.75,47.2,47.75,14600.0
2007-08-20,47.75,48.5,47.75,48.3,8700.0
2007-08-21,48.3,47.45,45.9,46.0,29600.0
2007-08-22,46.0,45.7,43.75,44.5,38600.0
2007-08-23,44.5,46.7,44.0,44.15,213800.0
2007-08-24,44.15,45.0,43.0,44.75,96400.0
2007-08-27,44.75,44.9,44.0,44.5,24100.0
2007-08-28,44.5,44.45,43.1,44.25,26300.0
2007-08-29,44.25,45.5,44.0,45.0,92100.0
2007-08-30,45.0,45.5,44.4,45.5,66800.0
2007-08-31,45.5,45.0,44.0,44.0,11000.0
2007-09-03,44.0,43.95,43.0,43.75,31300.0
2007-09-04,43.75,45.25,44.25,44.5,55000.0
2007-09-05,44.5,45.7,44.75,45.3,69800.0
2007-09-06,45.3,46.45,45.5,45.95,122500.0
2007-09-07,45.95,46.5,45.25,46.05,133700.0
2007-09-10,46.05,47.5,46.0,47.1,76700.0
2007-09-11,47.1,48.25,47.0,48.0,38700.0
2007-09-12,48.0,48.9,48.0,48.9,32300.0
2007-09-13,48.9,49.7,49.0,49.2,118700.0
2007-09-14,49.2,49.9,48.1,49.05,29800.0
2007-09-17,49.05,49.9,48.2,49.1,16300.0
2007-09-18,49.1,50.5,49.4,49.5,146200.0
2007-09-19,49.5,49.5,48.25,49.0,41400.0
2007-09-20,49.0,49.5,48.6,49.0,95200.0
2007-09-21,49.0,49.5,49.0,49.5,24600.0
2007-09-24,49.5,50.0,48.65,49.5,56300.0
2007-09-25,49.5,50.25,48.05,49.45,98900.0
2007-09-26,49.45,51.9,49.0,50.5,328400.0
2007-09-27,50.5,52.0,48.0,48.0,295300.0
2007-09-28,48.0,46.5,45.6,45.6,50500.0
2007-10-01,45.6,45.6,43.5,45.5,259600.0
2007-10-02,45.5,46.7,45.0,46.0,101700.0
2007-10-03,46.0,46.75,46.25,46.65,100000.0
2007-10-04,46.65,48.7,46.9,48.0,181400.0
2007-10-05,48.0,49.0,46.75,47.0,95200.0
2007-10-08,47.0,48.0,47.0,47.0,115800.0
2007-10-09,47.0,48.0,47.0,47.5,37800.0
2007-10-11,47.5,47.15,46.1,46.5,153500.0
2007-10-17,46.5,47.0,45.75,46.7,61300.0
2007-10-18,46.7,47.9,46.9,47.15,67500.0
2007-10-19,46.15,47.0,46.25,46.5,41900.0
2007-10-22,46.5,46.85,46.0,46.2,96700.0
2007-10-23,46.2,46.5,45.0,45.5,26500.0
2007-10-24,45.5,47.0,45.0,45.5,128700.0
2007-10-25,45.5,46.0,43.25,43.25,200900.0
2007-10-26,43.25,43.0,41.1,42.05,92200.0
2007-10-29,42.05,43.4,42.1,42.45,16100.0
2007-10-30,42.45,42.45,40.75,41.0,35700.0
2007-10-31,41.0,41.15,40.25,41.0,22500.0
2007-11-01,41.0,40.4,38.95,39.85,145900.0
2007-11-02,39.85,39.95,38.75,39.4,19100.0
2007-11-05,39.4,38.3,37.45,37.45,33100.0
2007-11-06,37.45,38.3,35.6,38.0,31900.0
2007-11-07,38.0,39.0,37.75,38.5,23000.0
2007-11-08,38.5,38.9,37.6,38.5,50100.0
2007-11-12,38.5,40.0,38.65,38.7,257900.0
2007-11-13,38.7,39.35,38.0,38.0,62600.0
2007-11-14,38.0,39.25,38.25,38.25,66000.0
2007-11-15,38.25,38.7,37.1,38.4,73700.0
2007-11-16,38.4,38.3,37.6,37.75,32200.0
2007-11-19,37.75,39.25,37.6,39.25,65700.0
2007-11-20,39.25,39.75,38.8,39.3,16200.0
2007-11-21,39.3,39.75,39.0,39.3,48200.0
2007-11-22,39.3,40.0,39.2,39.7,15800.0
2007-11-23,39.7,39.8,38.0,38.25,242200.0
2007-11-26,38.25,39.35,38.0,38.9,39400.0
2007-11-27,38.9,39.2,38.8,38.95,10500.0
2007-11-28,38.95,39.0,38.4,39.0,14800.0
2007-11-29,39.0,40.95,39.1,40.95,244500.0
2007-11-30,40.95,40.9,40.15,40.15,12200.0
2007-12-03,40.15,40.4,39.0,39.2,34700.0
2007-12-04,39.2,40.2,39.1,40.1,48900.0
2007-12-05,40.1,42.1,39.95,41.75,221300.0
2007-12-06,41.75,42.3,40.9,41.4,49500.0
2007-12-07,41.4,42.25,40.3,42.0,45400.0
2007-12-10,42.0,42.5,41.2,41.45,108900.0
2007-12-11,41.45,41.95,40.5,41.45,30300.0
2007-12-12,41.45,41.5,40.7,40.7,49400.0
2007-12-13,40.7,40.9,40.35,40.55,23900.0
2007-12-14,40.55,42.5,40.55,41.1,111000.0
2007-12-17,41.1,41.3,40.5,41.1,44300.0
2007-12-18,41.1,41.2,40.75,41.0,47200.0
2007-12-19,41.0,42.55,40.1,42.0,93200.0
2007-12-24,42.0,42.25,41.4,42.25,29600.0
2007-12-26,42.25,42.25,41.1,41.45,7500.0
2007-12-27,41.45,41.75,41.0,41.75,24100.0
2007-12-31,41.75,40.75,39.7,39.7,34100.0
2008-01-01,39.7,40.0,38.85,39.7,22000.0
2008-01-02,39.7,39.85,38.5,38.8,6500.0
2008-01-03,38.8,40.7,39.0,40.7,46900.0
2008-01-04,40.7,41.55,40.85,40.9,80200.0
2008-01-07,40.9,40.5,39.75,39.75,92400.0
2008-01-08,39.75,40.0,39.5,39.7,32900.0
2008-01-09,39.7,39.9,39.0,39.4,34900.0
2008-01-10,39.4,39.6,38.5,39.45,25800.0
2008-01-11,39.45,38.95,38.5,38.9,8300.0
2008-01-14,38.9,39.0,38.5,38.75,72600.0
2008-01-15,38.75,39.35,38.3,38.75,10900.0
2008-01-16,38.75,38.4,37.2,37.5,116000.0
2008-01-17,37.5,37.45,37.05,37.05,12500.0
2008-01-18,37.05,37.05,36.0,36.55,105100.0
2008-01-21,36.55,37.5,36.9,37.2,33000.0
2008-01-22,37.2,37.0,36.5,36.8,2700.0
2008-01-23,36.8,37.5,36.55,37.2,28900.0
2008-01-24,37.2,37.25,36.75,37.0,20300.0
2008-01-25,37.0,37.0,36.5,37.0,33300.0
2008-01-28,37.0,37.3,36.85,37.0,46700.0
2008-01-29,37.0,37.4,36.6,37.25,85700.0
2008-01-30,37.25,37.5,37.25,37.35,82400.0
2008-01-31,37.35,37.75,37.35,37.5,51200.0
2008-02-01,37.5,37.7,37.5,37.7,21500.0
2008-02-04,37.7,37.95,37.35,37.9,17500.0
2008-02-06,37.9,38.1,37.6,37.6,32700.0
2008-02-07,37.6,37.45,37.05,37.05,7900.0
2008-02-08,37.05,37.5,37.05,37.1,8100.0
2008-02-11,37.1,37.3,37.0,37.0,15600.0
2008-02-12,37.0,37.8,37.05,37.5,27300.0
2008-02-13,37.5,37.5,37.25,37.4,34000.0
2008-02-14,37.4,39.25,36.8,39.25,241800.0
2008-02-15,39.25,41.2,39.25,40.55,501000.0
2008-02-19,40.55,42.55,40.5,42.55,95600.0
2008-02-20,42.55,43.5,41.5,42.0,46200.0
2008-02-21,42.0,44.1,41.5,44.1,330900.0
2008-02-22,44.1,45.8,43.5,45.0,125100.0
2008-02-25,45.0,44.5,43.0,43.0,22800.0
2008-02-26,43.0,43.35,41.0,42.75,79900.0
2008-02-27,42.75,43.5,42.0,42.5,41500.0
2008-02-28,42.5,42.0,41.6,41.9,18400.0
2008-02-29,41.9,41.5,41.0,41.5,32300.0
2008-03-03,41.5,41.35,40.5,40.5,46200.0
2008-03-04,40.5,42.0,40.0,41.1,18600.0
2008-03-05,41.1,42.5,41.4,41.95,37200.0
