Date,Open,High,Low,Close,Volume
2004-11-25,18.0,18.5,17.2,17.75,68500.0
2004-11-26,17.75,18.0,17.0,18.0,44000.0
2004-11-29,18.0,17.6,17.15,17.6,13500.0
2004-11-30,17.6,18.95,16.8,18.95,69000.0
2004-12-01,18.95,18.9,18.5,18.5,53500.0
2004-12-02,18.5,17.8,17.5,17.5,68500.0
2004-12-03,17.5,17.5,17.1,17.5,37000.0
2004-12-06,17.5,19.0,17.25,18.7,350000.0
2004-12-07,18.7,19.4,18.75,19.2,107500.0
2004-12-08,19.2,19.5,18.5,18.55,41000.0
2004-12-09,18.55,19.25,18.6,18.6,36000.0
2004-12-10,18.6,18.75,18.4,18.4,23000.0
2004-12-13,18.4,18.7,18.7,18.7,2500.0
2004-12-14,18.7,18.6,18.0,18.0,11500.0
2004-12-15,18.0,18.0,17.5,17.5,12500.0
2004-12-16,17.5,17.5,17.5,17.5,3000.0
2004-12-20,17.5,17.5,17.4,17.5,2500.0
2004-12-21,17.5,17.7,17.5,17.55,7000.0
2004-12-22,17.55,17.5,16.55,17.05,4500.0
2004-12-23,17.05,18.25,17.4,18.25,16500.0
2004-12-24,18.25,19.0,18.0,18.9,68500.0
2004-12-27,18.9,19.25,18.4,18.5,46000.0
2004-12-28,18.5,18.95,18.0,18.5,13000.0
2004-12-29,18.5,19.0,18.5,18.8,23000.0
2004-12-30,18.8,18.75,18.5,18.5,13000.0
2004-12-31,18.5,19.9,18.5,19.3,23000.0
2005-01-03,19.3,19.25,19.0,19.25,10500.0
2005-01-04,19.25,19.5,18.75,18.75,13500.0
2005-01-05,18.75,18.6,18.5,18.6,1000.0
2005-01-06,18.6,19.0,18.65,19.0,14000.0
2005-01-07,19.0,18.5,18.1,18.45,15500.0
2005-01-10,18.45,18.7,18.4,18.5,13500.0
2005-01-11,18.5,19.1,18.9,19.0,38000.0
2005-01-12,19.0,19.1,19.1,19.1,5000.0
2005-01-13,19.1,19.0,18.55,18.55,8000.0
2005-01-14,18.55,20.0,19.0,19.5,12000.0
2005-01-17,19.5,21.0,19.0,21.0,78000.0
2005-01-18,21.0,22.55,22.0,22.55,94000.0
2005-01-19,22.55,24.2,24.0,24.2,29000.0
2005-01-24,24.2,26.0,25.9,26.0,12000.0
2005-01-25,26.0,27.95,24.7,25.55,82000.0
2005-01-26,25.55,24.3,24.3,24.3,5000.0
2005-01-27,24.3,23.25,23.1,23.1,38500.0
2005-01-28,23.1,22.0,21.95,22.0,7000.0
2005-01-31,22.0,21.05,20.9,21.0,27000.0
2005-02-01,21.0,22.55,21.5,22.55,41000.0
2005-02-02,22.55,24.2,23.1,24.2,24500.0
2005-02-03,24.2,25.0,24.5,24.55,27000.0
2005-02-04,24.55,25.0,23.55,25.0,16500.0
2005-02-07,25.0,25.25,25.25,25.25,500.0
2005-02-08,25.25,24.05,24.0,24.0,11000.0
2005-02-09,24.0,24.35,22.8,24.35,3500.0
2005-02-10,24.35,26.0,23.2,26.0,72000.0
2005-02-11,26.0,27.75,25.95,27.75,59500.0
2005-02-14,27.75,29.8,28.0,28.55,74500.0
2005-02-15,28.55,29.0,28.5,29.0,16500.0
2005-02-16,29.0,29.6,29.5,29.5,2500.0
2005-02-17,29.5,29.3,29.0,29.0,28000.0
2005-02-18,29.0,29.95,29.5,29.5,50500.0
2005-02-21,29.5,31.5,30.0,30.25,73000.0
2005-02-22,30.25,31.5,30.5,30.5,16500.0
2005-02-23,30.5,32.75,30.0,32.0,20000.0
2005-02-24,32.0,32.9,32.0,32.0,13500.0
2005-02-25,32.0,32.65,32.0,32.65,17500.0
2005-02-28,32.65,35.05,31.05,35.05,89000.0
2005-03-01,35.05,35.3,34.5,35.0,65500.0
2005-03-02,35.0,35.0,33.25,33.25,30000.0
2005-03-03,33.25,35.0,31.9,33.0,33500.0
2005-03-04,33.0,32.5,31.8,32.0,46000.0
2005-03-07,32.0,33.0,30.4,30.4,14500.0
2005-03-08,30.4,30.0,28.9,28.9,8000.0
2005-03-09,28.9,30.4,30.0,30.25,5000.0
2005-03-10,30.25,30.5,30.5,30.5,500.0
2005-03-15,30.5,29.5,29.05,29.5,9000.0
2005-03-16,29.5,28.5,28.05,28.05,6500.0
2005-03-17,28.05,27.25,26.7,27.2,1500.0
2005-03-18,27.2,27.2,27.2,27.2,1500.0
2005-03-21,27.2,26.4,25.85,25.85,4000.0
2005-03-22,25.85,24.7,24.6,24.6,28000.0
2005-03-24,24.6,23.4,23.4,23.4,25500.0
2005-03-25,23.4,22.25,22.25,22.25,6000.0
2005-03-28,22.25,21.15,21.15,21.15,9500.0
2005-03-29,21.15,21.0,20.1,20.5,5500.0
2005-03-30,20.5,22.0,22.0,22.0,0.0
2005-03-31,22.0,23.65,21.5,21.5,48500.0
2005-04-01,21.5,23.0,23.0,23.0,3000.0
2005-04-04,23.0,24.7,22.0,24.7,4000.0
2005-04-05,24.7,26.0,25.05,25.05,3500.0
2005-04-06,25.05,24.75,23.8,23.8,5000.0
2005-04-07,23.8,23.5,23.5,23.5,0.0
2005-04-08,23.5,23.9,22.8,23.9,19500.0
2005-04-11,23.9,22.75,22.75,22.75,3000.0
2005-04-12,22.75,21.65,21.65,21.65,15000.0
2005-04-13,21.65,22.0,21.0,22.0,9000.0
2005-04-14,22.0,23.65,23.65,23.65,1000.0
2005-04-15,23.65,23.2,23.0,23.1,3500.0
2005-04-18,23.1,24.0,23.5,23.9,16000.0
2005-04-19,23.9,22.75,22.75,22.75,119000.0
2005-04-20,22.75,21.9,21.7,21.7,6500.0
2005-04-21,21.7,23.0,22.0,23.0,5000.0
2005-04-25,23.0,21.9,21.9,21.9,2000.0
2005-04-26,21.9,22.0,22.0,22.0,3000.0
2005-04-28,22.0,23.1,22.7,22.7,5000.0
2005-04-29,22.7,21.65,21.65,21.65,1000.0
2005-05-02,21.65,20.65,20.6,20.6,20000.0
2005-05-03,20.6,19.6,19.6,19.6,13000.0
2005-05-04,19.6,18.75,18.6,18.6,24000.0
2005-05-09,18.6,18.0,17.8,17.8,37000.0
2005-05-10,17.8,17.25,17.0,17.25,23500.0
2005-05-11,17.25,16.95,16.25,16.3,22000.0
2005-05-12,16.3,16.5,16.25,16.5,4500.0
2005-05-18,16.5,16.85,16.85,16.85,1000.0
2005-05-19,16.85,16.4,16.35,16.4,5000.0
2005-05-20,16.4,16.3,15.75,15.75,8000.0
2005-05-25,15.75,15.0,14.95,14.95,1500.0
2005-05-26,14.95,15.7,14.8,15.7,3000.0
2005-05-27,15.7,15.5,15.5,15.5,10000.0
2005-05-30,15.5,16.5,15.0,16.5,1500.0
2005-05-31,16.5,16.0,16.0,16.0,5000.0
2005-06-02,16.0,16.0,16.0,16.0,500.0
2005-06-07,16.0,17.0,17.0,17.0,0.0
2005-06-08,17.0,17.5,17.5,17.5,18000.0
2005-06-09,17.5,18.5,18.45,18.5,22500.0
2005-06-10,18.5,19.0,18.9,19.0,1500.0
2005-06-13,19.0,20.0,19.5,20.0,2500.0
2005-06-14,20.0,20.95,20.5,20.5,4000.0
2005-06-15,20.5,21.5,21.5,21.5,2000.0
2005-06-16,21.5,22.5,22.0,22.0,5000.0
2005-06-17,22.0,21.4,21.4,21.4,500.0
2005-06-20,21.4,20.35,20.35,20.35,1000.0
2005-06-21,20.35,19.5,19.5,19.5,1500.0
2005-06-24,19.5,18.55,18.5,18.5,3000.0
2005-06-28,18.5,19.4,17.6,19.4,3500.0
2005-06-29,19.4,18.5,18.45,18.45,2500.0
2005-07-05,18.45,17.45,17.45,17.45,1000.0
2005-07-06,17.45,18.3,18.3,18.3,1000.0
2005-07-08,18.3,18.95,18.5,18.95,3000.0
2005-07-12,18.95,18.45,17.95,18.45,2000.0
2005-07-20,18.45,18.45,18.45,18.45,1000.0
2005-08-02,18.45,19.0,19.0,19.0,500.0
2005-08-05,19.0,18.75,18.75,18.75,1000.0
2005-08-08,18.75,18.75,18.75,18.75,2500.0
2005-08-09,18.75,18.0,18.0,18.0,4000.0
2005-08-10,18.0,18.0,18.0,18.0,5000.0
2005-08-12,18.0,18.0,18.0,18.0,500.0
2005-08-16,18.0,17.55,17.55,17.55,500.0
2005-08-22,17.55,18.55,18.3,18.55,2000.0
2005-08-24,18.55,18.5,18.5,18.5,0.0
2005-08-25,18.5,18.05,18.05,18.05,500.0
2005-08-29,18.05,18.0,18.0,18.0,1000.0
2005-09-02,18.0,18.0,17.5,17.5,5000.0
2005-09-06,17.5,16.55,16.5,16.5,3500.0
2005-09-09,16.5,16.75,16.75,16.75,32000.0
2005-09-12,16.75,16.65,16.65,16.65,0.0
2005-09-13,16.65,16.75,16.25,16.5,76500.0
2005-09-14,16.5,16.75,16.75,16.75,20000.0
2005-09-15,16.75,16.75,16.55,16.75,5500.0
2005-09-16,16.75,16.75,16.0,16.0,5000.0
2005-09-20,16.0,16.75,16.65,16.75,1500.0
2005-09-21,16.75,17.75,16.7,16.7,4000.0
2005-09-22,16.7,16.75,16.25,16.25,48000.0
2005-09-27,16.25,16.5,16.0,16.0,24000.0
2005-09-28,16.0,16.0,16.0,16.0,3000.0
2005-09-29,16.0,15.5,15.05,15.05,2000.0
2005-09-30,15.05,15.75,15.75,15.75,55000.0
2005-10-03,15.75,15.75,15.1,15.1,38000.0
2005-10-05,15.1,15.5,15.1,15.1,7000.0
2005-10-06,15.1,15.1,14.1,14.1,6000.0
2005-10-07,14.1,14.85,14.85,14.85,2000.0
2005-10-11,14.85,15.0,14.0,15.0,102000.0
2005-10-12,15.0,15.0,14.5,15.0,8000.0
2005-10-13,15.0,14.35,14.35,14.35,1000.0
2005-10-17,14.35,15.1,14.9,15.1,1500.0
2005-10-18,15.1,14.35,14.3,14.3,4000.0
2005-10-19,14.3,14.8,13.8,14.5,2500.0
2005-10-20,14.5,15.0,14.7,14.9,15500.0
2005-10-24,14.9,14.1,14.1,14.1,1000.0
2005-10-27,14.1,14.9,14.5,14.9,8000.0
2005-11-02,14.9,15.0,14.0,14.45,3000.0
2005-11-07,14.45,14.1,13.5,14.1,1500.0
2005-11-08,14.1,13.5,13.1,13.1,16000.0
2005-11-10,13.1,13.5,13.0,13.45,7500.0
2005-11-11,13.45,13.5,13.0,13.5,13000.0
2005-11-14,13.5,13.5,13.0,13.25,23500.0
2005-11-15,13.25,13.45,13.0,13.45,3500.0
2005-11-16,13.45,13.2,13.0,13.1,11000.0
2005-11-18,13.1,14.1,13.4,14.1,70000.0
2005-11-21,14.1,15.1,15.1,15.1,14500.0
2005-11-22,15.1,16.1,15.5,15.75,84500.0
2005-11-23,15.75,15.75,14.75,14.75,20000.0
2005-11-24,14.75,14.75,14.1,14.1,19000.0
2005-11-25,14.1,15.1,14.25,14.3,58000.0
2005-11-28,14.3,15.3,14.75,15.3,31500.0
2005-11-29,15.3,15.95,15.1,15.8,46500.0
2005-11-30,15.8,16.8,15.9,16.0,74500.0
2005-12-01,16.0,15.75,15.55,15.65,21000.0
2005-12-02,15.65,16.1,15.65,16.1,13000.0
2005-12-05,16.1,17.1,16.3,17.0,24500.0
2005-12-06,17.0,17.0,16.4,17.0,1000.0
2005-12-07,17.0,17.0,16.6,16.6,5500.0
2005-12-08,16.6,16.5,16.1,16.5,12500.0
2005-12-09,16.5,16.2,16.1,16.1,3000.0
2005-12-12,16.1,16.05,16.05,16.05,1000.0
2005-12-13,16.05,16.0,15.3,15.3,6500.0
2005-12-14,15.3,15.8,15.5,15.5,2000.0
2005-12-15,15.5,15.6,15.15,15.6,3000.0
2005-12-16,15.6,15.9,15.2,15.2,4500.0
2005-12-22,15.2,15.9,15.5,15.85,2500.0
2005-12-23,15.85,15.8,15.5,15.8,5500.0
2005-12-26,15.8,15.9,15.7,15.7,7500.0
2005-12-27,15.7,16.7,16.3,16.3,11500.0
2005-12-28,16.3,17.3,17.0,17.3,23000.0
2005-12-29,17.3,18.3,18.3,18.3,8500.0
2005-12-30,18.3,19.3,19.3,19.3,18500.0
2006-01-02,19.3,19.95,18.3,18.4,45500.0
2006-01-03,18.4,18.0,17.4,17.5,11500.0
2006-01-04,17.5,17.1,16.5,16.5,8500.0
2006-01-05,16.5,17.0,15.5,16.2,13500.0
2006-01-06,16.2,17.2,15.8,17.1,20500.0
2006-01-09,17.1,17.05,16.2,16.2,1000.0
2006-01-16,16.2,16.9,16.3,16.9,7000.0
2006-01-17,16.9,16.5,16.4,16.4,5000.0
2006-01-18,16.4,16.4,16.0,16.0,3000.0
2006-01-19,16.0,16.2,16.0,16.2,6500.0
2006-01-20,16.2,16.0,15.5,15.8,17500.0
2006-01-23,15.8,16.4,15.9,16.0,7500.0
2006-01-24,16.0,16.95,16.2,16.2,5500.0
2006-01-25,16.2,16.2,16.2,16.2,1000.0
2006-01-26,16.2,16.4,16.4,16.4,70000.0
2006-01-27,16.4,16.55,16.0,16.0,11500.0
2006-01-30,16.0,16.1,15.75,15.75,15000.0
2006-01-31,15.75,16.5,16.0,16.05,38500.0
2006-02-01,16.05,16.5,16.25,16.25,5500.0
2006-02-02,16.25,16.25,16.25,16.25,1500.0
2006-02-06,16.25,16.25,15.8,15.8,3500.0
2006-02-07,15.8,16.15,15.8,15.8,1500.0
2006-02-10,15.8,16.3,16.0,16.0,8500.0
2006-02-13,16.0,16.1,15.9,16.0,8000.0
2006-02-14,16.0,16.4,15.9,15.9,4000.0
2006-02-15,15.9,15.8,15.8,15.8,1000.0
2006-02-16,15.8,15.5,15.5,15.5,500.0
2006-02-17,15.5,15.9,15.9,15.9,1000.0
2006-02-20,15.9,16.4,15.0,15.3,2000.0
2006-02-21,15.3,16.0,15.5,16.0,23000.0
2006-02-22,16.0,16.25,16.25,16.25,5500.0
2006-02-23,16.25,17.25,16.0,17.25,34500.0
2006-02-24,17.25,18.25,18.25,18.25,75500.0
2006-02-27,18.25,19.0,17.25,17.5,111000.0
2006-02-28,17.5,18.5,17.9,18.5,15500.0
2006-03-01,18.5,18.85,18.25,18.55,18000.0
2006-03-02,18.55,18.25,18.0,18.05,3000.0
2006-03-03,18.05,18.15,18.15,18.15,2000.0
2006-03-06,18.15,18.0,17.25,17.65,2000.0
2006-03-07,17.65,18.3,17.5,18.3,3000.0
2006-03-08,18.3,17.7,17.3,17.7,3500.0
2006-03-09,17.7,16.75,16.75,16.75,9500.0
2006-03-13,16.75,16.05,15.75,16.0,3500.0
2006-03-14,16.0,16.0,15.0,15.95,2500.0
2006-03-15,15.95,15.5,15.5,15.5,1000.0
2006-03-16,15.5,15.35,15.1,15.1,6500.0
2006-03-20,15.1,15.8,15.2,15.2,8000.0
2006-03-21,15.2,16.0,15.5,15.55,6500.0
2006-03-22,15.55,15.85,15.85,15.85,500.0
2006-03-27,15.85,16.45,16.45,16.45,500.0
2006-03-28,16.45,16.0,15.45,16.0,20500.0
2006-03-29,16.0,15.75,15.75,15.75,500.0
2006-03-30,15.75,16.0,15.95,16.0,4500.0
2006-03-31,16.0,15.25,15.0,15.25,1500.0
2006-04-03,15.25,16.0,15.45,16.0,14500.0
2006-04-04,16.0,17.0,16.35,17.0,12000.0
2006-04-05,17.0,18.0,17.1,18.0,28000.0
2006-04-06,18.0,19.0,17.1,19.0,94500.0
2006-04-07,19.0,19.95,19.8,19.8,27500.0
2006-04-10,19.8,20.75,19.0,20.0,29500.0
2006-04-13,20.0,20.8,19.5,20.5,42500.0
2006-04-14,20.5,20.5,20.25,20.25,41000.0
2006-04-17,20.25,21.25,20.9,21.25,18500.0
2006-04-18,21.25,22.3,21.5,22.3,39500.0
2006-04-19,22.3,23.4,22.25,23.25,19500.0
2006-04-20,23.25,23.25,23.0,23.15,4000.0
2006-04-21,23.15,22.0,22.0,22.0,500.0
2006-04-24,22.0,21.95,21.95,21.95,0.0
2006-04-25,21.95,20.95,20.95,20.95,500.0
2006-04-26,20.95,21.25,21.25,21.25,1000.0
2006-04-28,21.25,22.0,20.2,22.0,1500.0
2006-05-03,22.0,21.05,20.9,21.0,2500.0
2006-05-04,21.0,19.95,19.95,19.95,500.0
2006-05-05,19.95,18.95,18.95,18.95,1000.0
2006-05-08,18.95,17.95,17.95,17.95,1000.0
2006-05-09,17.95,17.9,17.9,17.9,0.0
2006-05-11,17.9,17.0,16.9,17.0,3000.0
2006-05-12,17.0,16.3,16.0,16.3,3000.0
2006-05-15,16.3,15.55,15.3,15.3,4000.0
2006-05-22,15.3,14.5,14.5,14.5,1000.0
2006-05-23,14.5,15.3,15.0,15.0,4000.0
2006-05-25,15.0,16.0,15.9,16.0,2500.0
2006-05-26,16.0,16.0,16.0,16.0,500.0
2006-05-31,16.0,15.5,15.0,15.0,5000.0
2006-06-01,15.0,16.0,15.75,16.0,21500.0
2006-06-05,16.0,15.05,15.05,15.05,1000.0
2006-06-06,15.05,15.0,15.0,15.0,2000.0
2006-06-07,15.0,14.55,14.55,14.55,500.0
2006-06-15,14.55,15.45,15.25,15.25,1000.0
2006-06-19,15.25,15.5,15.5,15.5,1000.0
2006-06-21,15.5,15.25,15.25,15.25,0.0
2006-06-28,15.25,15.0,14.5,15.0,6000.0
2006-06-29,15.0,15.2,15.2,15.2,2000.0
2006-07-04,15.2,14.5,14.2,14.2,1500.0
2006-07-05,14.2,13.35,13.35,13.35,500.0
2006-07-06,13.35,14.35,14.35,14.35,500.0
2006-07-18,14.35,14.5,14.5,14.5,2000.0
2006-07-21,14.5,13.5,13.5,13.5,10000.0
2006-07-24,13.5,13.5,13.0,13.5,27000.0
2006-07-25,13.5,14.0,13.05,13.9,23000.0
2006-07-26,13.9,13.05,12.9,13.0,21000.0
2006-07-27,13.0,13.5,12.6,12.6,58000.0
2006-07-28,12.6,12.95,12.55,12.95,1500.0
2006-07-31,12.95,13.5,13.0,13.5,5500.0
2006-08-02,13.5,13.0,12.8,13.0,2000.0
2006-08-03,13.0,13.0,13.0,13.0,11500.0
2006-08-04,13.0,13.5,13.0,13.4,73000.0
2006-08-07,13.4,13.5,13.35,13.5,10000.0
2006-08-08,13.5,13.0,13.0,13.0,5000.0
2006-08-09,13.0,13.0,13.0,13.0,6000.0
2006-08-10,13.0,12.05,12.05,12.05,1000.0
2006-08-11,12.05,12.9,12.05,12.9,5500.0
2006-08-16,12.9,13.0,13.0,13.0,500.0
2006-08-17,13.0,12.5,12.0,12.5,6000.0
2006-08-18,12.5,12.9,12.9,12.9,500.0
2006-08-21,12.9,12.75,12.75,12.75,0.0
2006-08-23,12.75,12.8,12.25,12.8,5500.0
2006-08-24,12.8,12.6,12.6,12.6,0.0
2006-08-28,12.6,13.6,11.65,13.6,13000.0
2006-08-29,13.6,13.0,12.6,13.0,2500.0
2006-09-08,13.0,13.0,13.0,13.0,25000.0
2006-09-11,13.0,13.1,13.1,13.1,5000.0
2006-09-12,13.1,13.0,13.0,13.0,0.0
2006-09-14,13.0,13.1,13.1,13.1,6500.0
2006-09-15,13.1,12.1,12.1,12.1,1000.0
2006-09-18,12.1,12.0,11.1,12.0,20000.0
2006-09-19,12.0,11.9,11.9,11.9,0.0
2006-09-20,11.9,11.5,11.5,11.5,0.0
2006-09-21,11.5,12.5,12.0,12.5,74000.0
2006-09-28,12.5,13.0,12.0,13.0,17000.0
2006-09-29,13.0,13.4,13.4,13.4,500.0
2006-10-03,13.4,12.75,12.75,12.75,0.0
2006-10-06,12.75,12.5,12.5,12.5,0.0
2006-10-09,12.5,11.5,11.5,11.5,95000.0
2006-10-10,11.5,11.95,11.9,11.95,6000.0
2006-10-12,11.95,12.0,12.0,12.0,1000.0
2006-10-13,12.0,11.5,11.5,11.5,1000.0
2006-10-16,11.5,11.0,11.0,11.0,1000.0
2006-10-19,11.0,11.5,11.5,11.5,1000.0
2006-10-31,11.5,11.2,11.2,11.2,500.0
2006-11-01,11.2,11.1,10.8,10.8,2500.0
2006-11-02,10.8,11.3,11.3,11.3,0.0
2006-11-06,11.3,11.55,11.55,11.55,1000.0
2006-11-07,11.55,11.05,11.05,11.05,1000.0
2006-11-08,11.05,11.25,11.25,11.25,0.0
2006-11-10,11.25,11.0,11.0,11.0,500.0
2006-11-13,11.0,11.3,11.25,11.3,2500.0
2006-11-14,11.3,11.5,11.35,11.35,1500.0
2006-11-15,11.35,12.1,11.95,12.1,10500.0
2006-11-16,12.1,13.1,12.1,12.1,1000.0
2006-11-20,12.1,13.0,12.0,12.5,13500.0
2006-11-22,12.5,13.35,12.25,13.0,7500.0
2006-11-23,13.0,13.0,13.0,13.0,1500.0
2006-11-27,13.0,13.25,13.0,13.25,2000.0
2006-11-28,13.25,13.0,13.0,13.0,1000.0
2006-11-30,13.0,13.25,13.2,13.25,3000.0
2006-12-01,13.25,13.4,13.0,13.0,9500.0
2006-12-05,13.0,13.25,13.2,13.25,1500.0
2006-12-06,13.25,13.25,13.2,13.2,1000.0
2006-12-07,13.2,13.25,13.25,13.25,500.0
2006-12-11,13.25,13.5,13.5,13.5,500.0
2006-12-14,13.5,13.0,13.0,13.0,1000.0
2006-12-21,13.0,13.75,13.5,13.75,1000.0
2006-12-26,13.75,13.35,13.35,13.35,0.0
2006-12-28,13.35,12.95,12.95,12.95,0.0
2007-01-04,12.95,13.45,12.85,13.45,6500.0
2007-01-11,13.45,13.35,13.35,13.35,0.0
2007-01-15,13.35,13.0,13.0,13.0,500.0
2007-01-16,13.0,13.35,13.35,13.35,500.0
2007-01-23,13.35,13.35,13.35,13.35,230000.0
2007-01-24,13.35,13.35,12.35,12.35,1000.0
2007-01-25,12.35,11.65,11.4,11.5,2000.0
2007-01-26,11.5,12.5,12.5,12.5,2000.0
2007-02-01,12.5,12.5,12.5,12.5,3500.0
2007-02-02,12.5,12.5,12.5,12.5,7500.0
2007-02-08,12.5,13.25,13.25,13.25,500.0
2007-02-21,13.25,13.0,13.0,13.0,0.0
2007-02-22,13.0,12.25,12.25,12.25,1000.0
2007-02-26,12.25,12.05,12.05,12.05,1000.0
2007-03-07,12.05,12.95,12.9,12.95,1000.0
2007-03-08,12.95,12.85,12.85,12.85,0.0
2007-03-27,12.85,12.75,12.75,12.75,0.0
2007-03-29,12.75,13.4,13.4,13.4,500.0
2007-04-02,13.4,12.7,12.7,12.7,0.0
2007-04-26,12.7,13.5,13.45,13.5,11500.0
2007-04-27,13.5,14.0,13.5,14.0,7000.0
2007-04-30,14.0,13.8,13.5,13.8,4000.0
2007-05-02,13.8,13.7,13.7,13.7,0.0
2007-05-03,13.7,13.45,13.45,13.45,2500.0
2007-05-04,13.45,14.4,14.1,14.4,24500.0
2007-05-07,14.4,14.0,14.0,14.0,0.0
2007-05-15,14.0,13.1,13.05,13.1,1500.0
2007-05-21,13.1,13.0,13.0,13.0,500.0
2007-05-22,13.0,12.25,12.25,12.25,1000.0
2007-05-25,12.25,12.2,12.0,12.0,5000.0
2007-05-28,12.0,12.1,12.1,12.1,0.0
2007-05-30,12.1,13.0,12.0,12.0,7000.0
2007-05-31,12.0,13.0,12.75,13.0,10500.0
2007-06-01,13.0,13.0,13.0,13.0,6500.0
2007-06-07,13.0,13.75,12.75,13.75,29000.0
2007-06-08,13.75,13.1,13.0,13.1,6000.0
2007-06-12,13.1,13.0,12.5,13.0,1000.0
2007-06-15,13.0,13.0,13.0,13.0,4500.0
2007-06-21,13.0,13.0,13.0,13.0,7500.0
2007-06-25,13.0,13.0,12.0,13.0,4000.0
2007-06-27,13.0,12.95,12.95,12.95,500.0
2007-07-05,12.95,13.95,13.95,13.95,5000.0
2007-07-10,13.95,14.75,14.0,14.75,12500.0
2007-07-12,14.75,15.75,15.0,15.0,3000.0
2007-07-13,15.0,14.5,14.25,14.5,4500.0
2007-07-16,14.5,15.5,14.5,15.4,9500.0
2007-07-17,15.4,16.0,15.5,15.5,1000.0
2007-07-24,15.5,15.0,15.0,15.0,1000.0
2007-07-31,15.0,15.5,15.0,15.0,1000.0
2007-08-01,15.0,14.0,14.0,14.0,500.0
2007-08-02,14.0,14.5,14.0,14.5,29500.0
2007-08-09,14.5,15.5,15.0,15.5,2500.0
2007-08-10,15.5,15.5,15.5,15.5,5000.0
2007-08-15,15.5,15.4,15.4,15.4,0.0
2007-08-21,15.4,15.0,15.0,15.0,0.0
2007-08-27,15.0,14.5,14.5,14.5,0.0
2007-08-28,14.5,14.45,14.45,14.45,0.0
2007-08-29,14.45,14.4,14.4,14.4,0.0
2007-09-03,14.4,14.2,14.2,14.2,0.0
2007-09-26,14.2,13.5,13.3,13.3,7000.0
2007-09-27,13.3,12.55,12.55,12.55,2000.0
2007-09-28,12.55,13.5,13.5,13.5,500.0
2007-10-01,13.5,13.6,13.5,13.6,3000.0
2007-10-02,13.6,13.5,13.5,13.5,1000.0
2007-10-03,13.5,13.0,13.0,13.0,500.0
2007-10-04,13.0,14.0,14.0,14.0,2000.0
2007-10-05,14.0,15.0,15.0,15.0,3000.0
2007-10-08,15.0,15.5,15.0,15.0,12500.0
2007-10-09,15.0,14.2,14.2,14.2,1000.0
2007-10-11,13.7,14.7,14.0,14.7,20500.0
2007-10-17,14.7,15.7,15.65,15.7,11500.0
2007-10-18,15.7,16.7,16.0,16.5,27000.0
2007-10-22,16.5,16.5,16.5,16.5,1000.0
2007-10-23,16.5,16.35,15.5,16.35,11500.0
2007-10-25,16.35,15.35,15.35,15.35,500.0
2007-10-29,15.35,16.35,15.4,16.35,44000.0
2007-10-30,16.35,17.35,16.5,17.35,45000.0
2007-10-31,17.35,18.35,18.35,18.35,4500.0
2007-11-01,18.35,19.35,19.2,19.35,974000.0
2007-11-02,19.35,20.35,19.35,20.35,54000.0
2007-11-05,20.35,21.35,20.05,21.35,188500.0
2007-11-06,21.35,22.4,21.5,22.4,165000.0
2007-11-07,22.4,23.5,23.5,23.5,27000.0
2007-11-08,23.5,24.65,24.0,24.65,269500.0
2007-11-12,24.65,25.85,24.0,25.85,113000.0
2007-11-13,25.85,26.25,25.5,25.5,16500.0
2007-11-14,25.5,24.95,24.25,24.25,6500.0
2007-11-15,24.25,23.05,23.05,23.05,2500.0
2007-11-16,23.05,23.05,21.9,22.25,33000.0
2007-11-19,22.25,22.25,22.25,22.25,500.0
2007-11-20,22.25,22.85,21.3,21.75,2000.0
2007-11-21,21.75,22.2,21.9,22.2,4000.0
2007-11-22,22.2,23.3,21.3,23.3,89500.0
2007-11-23,23.3,24.45,23.75,24.4,40000.0
2007-11-26,24.4,24.75,24.0,24.0,14500.0
2007-11-27,24.0,24.8,23.6,24.8,8000.0
2007-11-28,24.8,25.9,24.9,25.45,25500.0
2007-11-29,25.45,26.4,25.25,26.4,19500.0
2007-11-30,26.4,27.7,25.5,25.5,8000.0
2007-12-03,25.5,25.0,24.75,24.75,7500.0
2007-12-04,24.75,24.5,24.5,24.5,1000.0
2007-12-05,24.5,25.7,24.65,25.7,17000.0
2007-12-06,25.7,26.95,26.9,26.95,45000.0
2007-12-07,26.95,27.8,25.7,26.5,9000.0
2007-12-10,26.5,26.5,25.2,25.2,5000.0
2007-12-11,25.2,26.0,25.5,25.8,1500.0
2007-12-12,25.8,25.8,25.0,25.8,11500.0
2007-12-13,25.8,25.0,25.0,25.0,34000.0
2007-12-14,25.0,25.5,25.0,25.0,47000.0
2007-12-17,25.0,25.0,23.75,23.9,30000.0
2007-12-18,23.9,25.0,24.0,24.0,26000.0
2007-12-19,24.0,24.05,23.2,23.2,179000.0
2007-12-24,23.2,23.0,23.0,23.0,2500.0
2007-12-27,23.0,23.6,23.5,23.55,4500.0
2007-12-31,23.55,22.4,22.4,22.4,0.0
2008-01-01,22.4,22.0,21.3,21.3,5500.0
2008-01-02,21.3,22.25,22.25,22.25,1000.0
2008-01-03,22.25,22.9,22.0,22.3,9500.0
2008-01-04,22.3,23.4,22.0,23.4,2500.0
2008-01-07,23.4,24.55,23.7,24.55,23500.0
2008-01-08,24.55,25.75,25.5,25.65,8000.0
2008-01-09,25.65,25.5,24.55,24.55,3500.0
