Date,Open,High,Low,Close,Volume
2014-03-21,10.56,11.23,10.56,10.88,1500.0
2014-03-24,11.15,11.2,11.15,11.2,7000.0
2014-03-25,10.9,11.0,10.9,11.0,3500.0
2014-03-27,10.31,10.94,10.3,10.94,5500.0
2014-03-31,11.3,11.3,10.35,10.36,7000.0
2014-04-01,10.99,10.99,10.99,10.99,500.0
2014-04-02,10.26,10.79,10.25,10.79,1500.0
2014-04-03,10.88,11.78,10.88,11.63,10000.0
2014-04-04,11.65,11.7,10.71,11.7,7000.0
2014-04-07,10.7,10.7,10.7,10.7,500.0
2014-04-09,10.54,10.54,10.1,10.1,1000.0
2014-04-11,10.7,10.98,10.98,10.1,5500.0
2014-04-17,9.1,10.09,9.1,10.09,15000.0
2014-04-18,10.2,11.09,10.2,11.09,8500.0
2014-04-21,10.8,11.7,10.8,11.13,16000.0
2014-04-22,11.9,11.9,11.9,11.9,5000.0
2014-04-23,10.9,11.4,10.9,11.4,1000.0
2014-04-24,10.4,10.99,10.4,10.99,1500.0
2014-04-29,9.99,10.73,9.99,9.99,2000.0
2014-04-30,9.0,9.95,9.0,9.95,2000.0
2014-05-02,10.85,10.85,10.85,10.85,500.0
2014-05-05,10.1,10.1,10.1,10.1,500.0
2014-05-06,9.1,9.9,9.1,9.9,2000.0
2014-05-07,8.91,9.75,8.9,9.49,3500.0
2014-05-08,9.9,9.9,9.9,9.9,500.0
2014-05-09,9.25,9.25,9.25,9.25,500.0
2014-05-15,8.5,9.35,8.4,9.35,2500.0
2014-05-16,9.0,9.99,8.65,9.99,6500.0
2014-05-20,9.0,9.5,9.0,9.0,6500.0
2014-05-21,9.6,9.6,9.6,9.6,500.0
2014-05-26,9.5,9.5,9.49,9.5,1500.0
2014-05-28,9.44,9.5,8.8,9.5,3000.0
2014-05-29,9.0,9.65,9.0,9.65,28500.0
2014-05-30,9.8,9.8,9.79,9.79,26000.0
2014-06-02,10.65,10.65,10.65,9.79,500.0
2014-06-03,9.89,9.9,9.89,9.9,2500.0
2014-06-04,10.0,10.0,9.99,10.0,11500.0
2014-06-05,10.5,10.5,9.39,9.4,18500.0
2014-06-06,9.99,10.0,9.99,10.0,1000.0
2014-06-11,9.16,9.24,9.0,9.2,7500.0
2014-06-12,9.0,9.0,8.85,8.85,2000.0
2014-06-13,7.95,9.0,7.95,9.0,1000.0
2014-06-16,8.31,8.99,8.05,8.43,6500.0
2014-06-17,9.2,9.43,8.1,9.35,1136500.0
2014-06-18,9.99,10.35,9.99,10.35,15500.0
2014-06-19,10.3,11.35,10.3,11.28,37000.0
2014-06-20,12.28,12.28,11.3,12.28,239500.0
2014-06-23,13.27,13.28,13.0,13.28,24000.0
2014-06-24,13.2,14.15,13.2,13.99,7500.0
2014-06-25,13.2,13.2,13.01,13.03,8000.0
2014-06-26,13.84,13.84,12.5,12.53,2000.0
2014-07-02,11.55,11.55,11.55,11.55,500.0
2014-07-03,12.25,12.25,12.25,12.25,500.0
2014-07-04,12.2,12.2,12.2,12.2,1000.0
2014-07-11,11.7,11.7,11.5,11.5,1500.0
2014-07-14,12.44,12.44,12.44,12.44,500.0
2014-07-15,13.39,13.39,13.39,13.39,500.0
2014-07-17,13.75,13.75,12.4,13.0,1500.0
2014-07-21,12.0,12.9,12.0,12.0,1500.0
2014-07-22,12.8,12.8,11.05,11.41,2500.0
2014-07-23,10.55,10.55,10.52,10.55,3500.0
2014-08-04,10.25,10.25,9.55,9.55,2000.0
2014-08-06,10.5,10.5,10.5,10.5,500.0
2014-08-08,11.0,11.5,11.0,11.5,1000.0
2014-08-15,12.0,12.0,12.0,12.0,3000.0
2014-08-22,11.0,12.49,11.0,12.49,1000.0
2014-08-25,11.5,11.5,11.5,11.5,500.0
2014-08-29,0.0,11.5,11.5,11.5,1000.0
2014-09-01,10.5,10.5,10.5,10.5,1000.0
2014-09-03,9.51,9.51,9.51,9.51,1000.0
2014-09-04,9.01,10.45,9.01,10.45,1000.0
2014-09-10,11.3,11.3,11.3,11.3,500.0
2014-09-19,10.3,11.8,10.3,10.61,5000.0
2014-09-22,10.4,10.4,10.2,10.4,4000.0
2014-09-24,10.15,10.15,10.15,10.15,500.0
2014-09-26,9.15,9.5,9.15,9.45,12000.0
2014-09-29,10.29,10.29,10.29,10.29,500.0
2014-10-14,9.5,10.57,9.29,9.89,3000.0
2014-10-15,9.02,9.45,8.89,8.89,9000.0
2014-10-16,9.5,9.5,9.5,9.5,1000.0
2014-10-17,9.5,9.5,9.0,9.45,3000.0
2014-10-20,9.01,9.28,8.8,9.28,102500.0
2014-10-21,9.02,9.02,9.01,9.01,1000.0
2014-10-22,8.9,9.0,8.51,9.0,3000.0
2014-10-23,8.5,9.0,8.11,9.0,3500.0
2014-10-24,9.05,9.1,8.63,8.63,5000.0
2014-10-27,8.85,8.85,8.3,8.3,2500.0
2014-10-28,8.6,8.6,8.6,8.6,500.0
2014-10-29,8.25,8.25,8.2,8.2,1500.0
2014-10-31,8.2,8.2,8.2,8.2,500.0
2014-11-06,8.1,8.1,8.1,8.1,1000.0
2014-11-07,8.15,8.3,8.15,8.25,3000.0
2014-11-10,8.65,8.75,8.25,8.75,4000.0
2014-11-12,8.05,8.4,8.0,8.39,7000.0
2014-11-13,8.45,8.49,8.4,8.49,2500.0
2014-11-14,8.22,8.5,8.22,8.5,2500.0
2014-11-18,8.15,8.15,8.15,8.15,2000.0
2014-11-19,8.89,8.89,8.89,8.89,500.0
2014-11-20,8.5,8.5,8.5,8.5,2000.0
2014-11-28,9.29,9.29,9.29,9.29,500.0
2014-12-02,8.5,9.88,8.5,8.5,1000.0
2014-12-03,8.6,9.25,8.6,8.95,2500.0
2014-12-04,8.5,8.5,8.3,8.41,2000.0
2014-12-05,8.0,8.74,7.41,8.45,14000.0
2014-12-09,8.84,8.84,8.84,8.84,500.0
2014-12-11,8.1,8.35,7.84,7.97,14500.0
2014-12-12,7.71,8.19,7.0,7.06,34000.0
2014-12-15,7.27,7.27,7.27,7.27,500.0
2014-12-16,7.0,7.0,7.0,7.0,500.0
2014-12-17,6.51,7.0,6.51,7.0,1500.0
2014-12-23,7.2,7.3,7.2,7.3,1500.0
2014-12-30,7.3,7.4,7.3,7.4,4000.0
2014-12-31,7.33,8.0,7.33,7.87,14500.0
2015-01-01,0.0,7.99,7.99,7.87,500.0
2015-01-02,7.95,8.15,7.95,8.0,6000.0
2015-01-05,7.75,7.75,7.51,7.51,2000.0
2015-01-06,7.75,7.75,7.7,7.7,1000.0
2015-01-07,7.5,7.5,7.4,7.4,3500.0
2015-01-08,7.6,7.6,7.6,7.6,500.0
2015-01-12,7.26,7.26,7.26,7.26,500.0
2015-01-14,0.0,7.35,7.35,7.35,0.0
2015-01-15,7.5,7.5,7.5,7.5,1000.0
2015-01-16,7.5,7.5,7.5,7.5,500.0
2015-01-19,7.89,7.9,7.89,7.9,7500.0
2015-01-20,8.1,8.45,8.1,8.1,3500.0
2015-01-21,8.0,8.0,8.0,8.0,1000.0
2015-01-22,8.01,8.01,8.01,8.01,2500.0
2015-01-28,7.95,7.95,7.95,7.95,500.0
2015-02-03,7.7,7.7,7.7,7.7,500.0
2015-03-02,7.85,7.85,7.2,7.2,1500.0
2015-03-03,6.6,6.6,6.5,6.5,1500.0
2015-03-04,6.75,6.75,6.75,6.75,500.0
2015-03-05,0.0,6.8,6.8,6.75,52500.0
2015-03-09,6.57,6.57,6.57,6.57,1000.0
2015-03-10,0.0,6.26,6.26,6.57,52000.0
2015-03-13,6.6,7.49,6.6,7.39,2500.0
2015-03-16,8.38,8.39,7.8,8.23,41000.0
2015-03-18,8.0,8.4,7.23,7.26,9000.0
2015-03-20,6.7,6.7,6.4,6.4,2000.0
2015-04-06,7.2,7.2,7.2,7.2,500.0
2015-04-10,7.0,7.0,7.0,7.0,500.0
2015-04-13,7.3,7.5,7.3,7.3,101000.0
2015-04-21,7.0,7.04,7.0,7.0,1500.0
2015-04-22,7.19,7.19,7.19,7.19,2000.0
2015-04-23,7.0,7.35,7.0,7.35,1500.0
2015-04-24,0.0,7.5,7.5,7.35,1500.0
2015-04-27,7.7,8.33,7.7,7.7,9000.0
2015-05-04,7.2,7.2,7.0,7.07,1500.0
2015-05-13,6.26,6.26,6.26,6.26,1000.0
2015-05-20,7.25,7.26,7.25,7.25,101500.0
2015-06-04,6.35,7.3,6.31,7.3,1500.0
2015-06-05,7.1,7.1,7.1,7.1,500.0
2015-06-10,6.55,6.55,6.55,6.55,500.0
2015-06-11,6.55,7.5,6.22,7.49,7500.0
2015-06-12,8.25,8.49,8.0,8.14,34500.0
2015-06-15,8.45,8.8,8.45,8.76,10500.0
2015-06-16,8.5,8.5,7.76,7.76,16000.0
2015-06-17,8.0,8.5,8.0,8.45,6500.0
2015-06-18,8.63,9.45,8.63,9.45,26000.0
2015-06-19,10.44,10.44,9.5,9.5,18000.0
2015-06-22,9.0,9.0,8.5,8.72,15500.0
2015-06-23,8.6,8.88,8.51,8.88,4000.0
2015-06-24,9.15,9.15,8.6,8.6,2500.0
2015-06-26,0.0,8.8,8.8,8.6,3000.0
2015-06-29,8.36,8.36,8.36,8.36,500.0
2015-07-02,8.75,8.8,8.3,8.3,1500.0
2015-07-06,0.0,8.49,8.49,8.3,3000.0
2015-07-09,0.0,8.2,8.2,8.3,1000.0
2015-07-14,8.5,9.3,8.5,9.3,139000.0
2015-07-15,10.0,10.1,9.2,10.0,9000.0
2015-07-16,10.5,10.5,10.5,10.5,500.0
2015-07-22,10.0,10.0,10.0,10.0,5000.0
2015-07-24,10.0,10.4,10.0,10.4,1500.0
2015-07-27,9.4,10.0,9.4,9.4,1000.0
2015-08-06,9.0,9.5,8.4,8.4,2500.0
2015-08-07,9.2,9.4,9.2,9.4,1500.0
2015-08-10,10.4,10.4,10.34,10.34,1000.0
2015-08-11,11.34,11.34,10.75,10.75,1000.0
2015-08-12,11.73,11.73,11.34,11.4,3500.0
2015-08-13,12.05,12.05,12.05,12.05,500.0
2015-08-17,13.0,13.0,11.1,12.8,4500.0
2015-08-20,13.0,13.75,11.8,11.8,12000.0
2015-08-21,11.0,11.0,10.8,10.8,1500.0
2015-08-24,11.5,11.8,9.85,9.85,3500.0
2015-08-25,8.88,8.88,8.88,8.88,500.0
2015-08-26,9.88,9.88,9.8,9.8,1000.0
2015-08-27,10.29,10.29,10.29,10.29,500.0
2015-08-28,9.41,11.0,9.29,9.75,9500.0
2015-08-31,10.65,10.75,10.65,10.73,2000.0
2015-09-01,9.85,10.9,9.8,10.17,3500.0
2015-09-04,11.14,11.14,11.14,10.17,500.0
2015-09-07,9.2,9.2,9.17,9.17,3000.0
2015-09-09,8.65,8.65,8.5,8.5,2000.0
2015-09-11,9.25,9.3,9.25,9.3,1000.0
2015-09-17,0.0,9.6,9.6,9.3,500.0
2015-09-18,8.5,8.5,8.3,8.3,1000.0
2015-09-30,8.4,8.4,8.4,8.4,500.0
2015-10-09,0.0,0.0,0.0,8.4,0.0
2015-10-12,7.45,7.45,7.45,7.45,3000.0
2015-10-13,0.0,0.0,0.0,7.45,0.0
2015-10-14,7.5,7.5,7.5,7.5,3000.0
2015-10-15,7.49,7.75,7.49,7.75,5500.0
2015-10-16,0.0,0.0,0.0,7.75,0.0
2015-10-19,0.0,0.0,0.0,7.75,0.0
2015-10-21,0.0,0.0,0.0,7.75,0.0
2015-10-22,7.5,7.5,7.5,7.5,1000.0
2015-10-26,8.4,8.4,8.4,7.5,500.0
2015-10-27,7.5,7.5,7.5,7.5,500.0
2015-10-28,8.5,8.5,8.5,8.5,500.0
2015-10-29,0.0,0.0,0.0,8.5,0.0
2015-10-30,0.0,0.0,0.0,8.5,0.0
2015-11-02,0.0,0.0,0.0,8.5,0.0
2015-11-03,0.0,7.6,7.6,8.5,500.0
2015-11-04,0.0,7.6,7.6,8.5,500.0
2015-11-05,7.5,7.5,7.5,8.5,500.0
2015-11-06,0.0,0.0,0.0,8.5,0.0
2015-11-09,0.0,0.0,0.0,8.5,0.0
2015-11-10,0.0,0.0,0.0,8.5,0.0
2015-11-11,0.0,0.0,0.0,8.5,0.0
2015-11-12,7.5,7.86,7.5,7.71,2000.0
2015-11-13,8.23,8.23,8.23,7.71,500.0
2015-11-16,0.0,0.0,0.0,7.71,0.0
2015-11-17,0.0,0.0,0.0,7.71,0.0
2015-11-18,7.65,7.65,7.55,7.6,2000.0
2015-11-19,0.0,0.0,0.0,7.6,0.0
2015-11-20,0.0,0.0,0.0,7.6,0.0
2015-11-23,7.5,7.5,7.5,7.5,500.0
2015-11-24,0.0,0.0,0.0,7.5,0.0
2015-11-25,0.0,0.0,0.0,7.5,0.0
2015-11-26,0.0,0.0,0.0,7.5,0.0
2015-11-27,0.0,0.0,0.0,7.5,0.0
2015-11-30,0.0,0.0,0.0,7.5,0.0
2015-12-01,0.0,0.0,0.0,7.5,0.0
2015-12-02,0.0,0.0,0.0,7.5,0.0
2015-12-03,0.0,0.0,0.0,7.5,0.0
2015-12-04,0.0,0.0,0.0,7.5,0.0
2015-12-07,0.0,0.0,0.0,7.5,0.0
2015-12-08,0.0,0.0,0.0,7.5,0.0
2015-12-09,0.0,0.0,0.0,7.5,0.0
2015-12-10,0.0,0.0,0.0,7.5,0.0
2015-12-11,0.0,0.0,0.0,7.5,0.0
2015-12-14,0.0,0.0,0.0,7.5,0.0
2015-12-15,0.0,0.0,0.0,7.5,0.0
2015-12-16,6.6,6.6,6.6,6.6,500.0
2015-12-17,0.0,0.0,0.0,6.6,0.0
2015-12-18,0.0,0.0,0.0,6.6,0.0
2015-12-21,0.0,0.0,0.0,6.6,0.0
2015-12-22,5.6,7.0,5.6,6.8,4000.0
2015-12-23,5.85,6.3,5.8,6.3,14000.0
2015-12-28,6.44,6.46,6.0,6.0,3500.0
2015-12-29,6.29,6.3,6.0,6.0,3000.0
2015-12-30,0.0,0.0,0.0,6.0,0.0
2015-12-31,0.0,0.0,0.0,6.0,0.0
2016-01-01,0.0,0.0,0.0,6.0,0.0
2016-01-04,0.0,0.0,0.0,6.0,0.0
2016-01-05,0.0,0.0,0.0,6.0,0.0
2016-01-06,0.0,0.0,0.0,6.0,0.0
2016-01-07,0.0,0.0,0.0,6.0,0.0
2016-01-08,0.0,0.0,0.0,6.0,0.0
2016-01-09,0.0,0.0,0.0,6.0,0.0
2016-01-10,0.0,0.0,0.0,6.0,0.0
2016-01-11,0.0,0.0,0.0,6.0,0.0
2016-01-12,0.0,0.0,0.0,6.0,0.0
2016-01-13,0.0,0.0,0.0,6.0,0.0
2016-01-14,0.0,0.0,0.0,6.0,0.0
2016-01-15,0.0,0.0,0.0,6.0,0.0
2016-01-18,6.05,6.05,6.05,6.05,500.0
2016-01-19,6.6,7.05,6.6,6.94,5500.0
2016-01-20,0.0,0.0,0.0,6.94,0.0
2016-01-21,0.0,0.0,0.0,6.94,0.0
2016-01-22,0.0,0.0,0.0,6.94,0.0
2016-01-25,0.0,0.0,0.0,6.94,0.0
2016-01-26,0.0,0.0,0.0,6.94,0.0
2016-01-27,6.0,6.0,5.95,5.98,1000.0
2016-01-28,0.0,0.0,0.0,5.98,0.0
2016-01-29,0.0,0.0,0.0,5.98,0.0
2016-02-01,6.36,6.39,6.36,6.39,1000.0
2016-02-02,6.45,6.45,6.45,6.45,500.0
2016-02-03,6.45,7.45,6.45,7.25,3000.0
2016-02-04,7.88,7.88,7.88,7.25,500.0
2016-02-08,6.5,6.5,6.5,6.5,500.0
2016-02-09,0.0,0.0,0.0,6.5,0.0
2016-02-10,0.0,0.0,0.0,6.5,0.0
2016-02-11,0.0,0.0,0.0,6.5,0.0
2016-02-12,0.0,0.0,0.0,6.5,0.0
2016-02-15,0.0,0.0,0.0,6.5,0.0
2016-02-16,0.0,0.0,0.0,6.5,0.0
2016-02-17,0.0,0.0,0.0,6.5,0.0
2016-02-18,0.0,6.45,6.45,6.45,0.0
2016-02-19,0.0,0.0,0.0,6.45,0.0
2016-02-22,0.0,0.0,0.0,6.45,0.0
2016-02-23,0.0,0.0,0.0,6.45,0.0
2016-02-24,0.0,0.0,0.0,6.45,0.0
2016-02-25,0.0,0.0,0.0,6.45,0.0
2016-02-26,0.0,0.0,0.0,6.45,0.0
2016-02-29,0.0,0.0,0.0,6.45,0.0
2016-03-01,0.0,0.0,0.0,6.45,0.0
2016-03-02,0.0,0.0,0.0,6.45,0.0
2016-03-03,0.0,0.0,0.0,6.45,0.0
2016-03-04,0.0,0.0,0.0,6.45,0.0
2016-03-07,0.0,0.0,0.0,6.45,0.0
2016-03-08,0.0,0.0,0.0,6.45,0.0
2016-03-09,0.0,0.0,0.0,6.45,0.0
2016-03-10,0.0,0.0,0.0,6.45,0.0
2016-03-11,0.0,0.0,0.0,6.45,0.0
2016-03-14,0.0,0.0,0.0,6.45,0.0
2016-03-15,0.0,0.0,0.0,6.45,0.0
2016-03-16,0.0,0.0,0.0,6.45,0.0
2016-03-17,0.0,0.0,0.0,6.45,0.0
2016-03-18,0.0,0.0,0.0,6.45,0.0
2016-03-21,0.0,0.0,0.0,6.45,0.0
2016-03-22,0.0,0.0,0.0,6.45,0.0
2016-03-24,0.0,0.0,0.0,6.45,0.0
2016-03-25,0.0,0.0,0.0,6.45,0.0
2016-03-28,0.0,0.0,0.0,6.45,0.0
2016-03-29,0.0,0.0,0.0,6.45,0.0
2016-03-30,0.0,0.0,0.0,6.45,0.0
2016-03-31,0.0,0.0,0.0,6.45,0.0
2016-04-01,6.99,6.99,6.99,6.99,500.0
2016-04-04,0.0,0.0,0.0,6.99,0.0
2016-04-05,0.0,0.0,0.0,6.99,0.0
2016-04-06,0.0,0.0,0.0,6.99,0.0
2016-04-07,0.0,0.0,0.0,6.99,0.0
2016-04-08,0.0,0.0,0.0,6.99,0.0
2016-04-11,0.0,0.0,0.0,6.99,0.0
2016-04-12,0.0,0.0,0.0,6.99,0.0
2016-04-13,0.0,0.0,0.0,6.99,0.0
2016-04-14,0.0,0.0,0.0,6.99,0.0
2016-04-15,7.1,7.2,7.1,7.2,1000.0
2016-04-18,0.0,0.0,0.0,7.2,0.0
2016-04-19,0.0,0.0,0.0,7.2,0.0
2016-04-20,0.0,0.0,0.0,7.2,0.0
2016-04-21,0.0,0.0,0.0,7.2,0.0
2016-04-22,0.0,0.0,0.0,7.11,0.0
2016-04-25,0.0,0.0,0.0,7.11,0.0
2016-04-26,0.0,0.0,0.0,7.11,0.0
2016-04-27,0.0,0.0,0.0,7.11,0.0
2016-04-28,0.0,0.0,0.0,7.11,0.0
2016-04-29,0.0,0.0,0.0,7.11,0.0
2016-05-02,0.0,0.0,0.0,7.11,0.0
2016-05-03,0.0,0.0,0.0,7.11,0.0
2016-05-04,6.11,6.11,6.11,6.11,500.0
2016-05-05,0.0,0.0,0.0,6.11,0.0
2016-05-06,0.0,0.0,0.0,6.11,0.0
2016-05-09,0.0,0.0,0.0,6.11,0.0
2016-05-10,0.0,0.0,0.0,6.11,0.0
2016-05-11,7.09,7.09,6.11,6.11,500.0
2016-05-12,0.0,0.0,0.0,6.11,0.0
2016-05-13,0.0,0.0,0.0,6.11,0.0
2016-05-16,0.0,0.0,0.0,6.11,0.0
2016-05-17,0.0,0.0,0.0,6.11,0.0
2016-05-18,0.0,0.0,0.0,6.11,0.0
2016-05-19,0.0,0.0,0.0,6.11,0.0
2016-05-20,6.8,6.8,6.11,6.11,1000.0
2016-05-23,0.0,0.0,0.0,6.11,0.0
2016-05-24,0.0,0.0,0.0,6.11,0.0
2016-05-25,0.0,0.0,0.0,6.11,0.0
2016-05-26,0.0,0.0,0.0,6.11,0.0
2016-05-27,5.99,5.99,5.55,5.55,1500.0
2016-05-30,0.0,0.0,0.0,5.55,0.0
2016-05-31,0.0,0.0,0.0,5.55,0.0
2016-06-01,0.0,0.0,0.0,5.55,0.0
2016-06-02,0.0,0.0,0.0,5.55,0.0
2016-06-03,6.5,6.55,6.5,6.55,11000.0
2016-06-06,7.55,7.55,6.55,7.55,20500.0
2016-06-07,7.7,7.75,6.61,6.71,14500.0
2016-06-08,6.6,6.6,6.1,6.1,1500.0
2016-06-09,6.5,6.5,6.5,6.5,4000.0
2016-06-10,6.05,6.05,6.0,6.04,3500.0
2016-06-13,5.5,5.5,5.5,5.5,3000.0
2016-06-14,0.0,0.0,0.0,5.5,0.0
2016-06-15,0.0,0.0,0.0,5.5,0.0
2016-06-16,0.0,0.0,0.0,5.5,0.0
2016-06-17,6.0,6.0,6.0,6.0,5000.0
2016-06-20,0.0,0.0,0.0,6.0,0.0
2016-06-21,0.0,0.0,0.0,6.0,0.0
2016-06-23,5.0,5.0,5.0,5.0,500.0
2016-06-24,0.0,0.0,0.0,5.0,0.0
2016-06-28,4.65,4.65,4.61,4.61,1000.0
2016-06-29,0.0,0.0,0.0,4.61,0.0
2016-06-30,0.0,0.0,0.0,4.61,0.0
2016-07-04,0.0,0.0,0.0,4.61,0.0
2016-07-11,0.0,0.0,0.0,4.61,0.0
2016-07-12,0.0,0.0,0.0,4.61,0.0
2016-07-13,0.0,0.0,0.0,4.61,0.0
2016-07-14,5.5,5.61,5.5,5.61,1000.0
2016-07-15,6.5,6.6,6.5,6.6,1500.0
2016-07-18,0.0,0.0,0.0,6.6,0.0
2016-07-19,6.5,6.79,6.5,6.79,1000.0
2016-07-20,0.0,0.0,0.0,6.79,0.0
2016-07-21,6.0,6.89,6.0,6.89,1500.0
2016-07-22,6.95,6.95,6.95,6.95,500.0
2016-07-25,6.0,6.5,5.95,6.5,5500.0
2016-07-26,0.0,0.0,0.0,6.5,0.0
2016-07-27,5.9,5.9,5.9,5.9,500.0
2016-07-28,6.2,6.4,6.2,6.4,1000.0
2016-07-29,0.0,0.0,0.0,6.4,0.0
2016-08-01,6.7,6.7,6.7,6.7,500.0
2016-08-02,6.87,6.88,6.8,6.8,3500.0
2016-08-03,6.99,6.99,6.99,6.99,108000.0
2016-08-04,7.0,7.0,7.0,7.0,500.0
2016-08-05,6.5,6.5,6.5,6.5,500.0
2016-08-08,6.1,6.1,6.1,6.1,500.0
2016-08-09,6.8,7.0,6.8,7.0,1500.0
2016-08-10,7.25,7.25,7.2,7.2,1500.0
2016-08-11,7.3,8.18,7.15,7.15,12500.0
2016-08-12,6.9,7.34,6.9,7.34,3500.0
2016-08-15,7.5,7.5,7.5,7.5,500.0
2016-08-16,7.5,7.5,7.5,7.5,5000.0
2016-08-17,0.0,0.0,0.0,7.5,0.0
2016-08-18,7.49,7.49,7.49,7.49,500.0
2016-08-19,7.84,7.84,7.2,7.2,6000.0
2016-08-22,0.0,0.0,0.0,7.2,0.0
2016-08-23,7.8,7.8,7.1,7.1,1000.0
2016-08-24,7.5,7.5,7.5,7.5,4500.0
2016-08-25,6.9,7.4,6.9,7.4,5000.0
2016-08-26,7.45,7.6,7.2,7.6,9000.0
2016-08-29,7.8,7.8,7.79,7.79,1000.0
2016-08-30,7.5,7.8,7.16,7.21,18500.0
2016-08-31,7.6,7.85,7.5,7.53,9500.0
2016-09-01,8.0,8.53,8.0,8.21,44500.0
2016-09-02,8.3,9.15,8.3,9.15,18500.0
2016-09-05,9.5,10.15,8.9,8.93,49500.0
2016-09-06,9.3,9.93,8.9,8.9,10000.0
2016-09-07,0.0,0.0,0.0,8.9,0.0
2016-09-08,9.3,9.7,9.25,9.25,10000.0
2016-09-09,10.15,10.15,9.11,9.11,28500.0
2016-09-15,10.0,10.0,9.3,9.99,2500.0
2016-09-16,10.93,10.98,10.0,10.5,18500.0
2016-09-19,11.49,11.5,11.48,11.5,48000.0
2016-09-20,12.4,12.4,10.5,10.82,60500.0
2016-09-21,10.7,10.7,9.82,9.84,25500.0
2016-09-22,10.11,10.84,10.11,10.68,41500.0
2016-09-23,10.25,10.8,9.7,10.25,18000.0
2016-09-26,10.3,10.7,10.3,10.53,14000.0
2016-09-27,10.5,10.51,10.5,10.5,15500.0
2016-09-28,10.5,11.5,10.5,11.01,9500.0
2016-09-29,10.8,11.5,10.5,10.5,12500.0
2016-09-30,10.5,11.0,10.5,10.95,12000.0
2016-10-03,10.8,10.9,10.8,10.8,4000.0
2016-10-04,10.5,10.5,9.8,10.15,4500.0
2016-10-05,9.16,10.15,9.15,10.15,2000.0
2016-10-06,9.5,10.15,9.15,9.46,6500.0
2016-10-07,9.5,9.5,9.5,9.5,1000.0
2016-10-10,10.0,10.0,9.5,10.0,2000.0
2016-10-13,10.0,10.0,10.0,10.0,5000.0
2016-10-14,10.0,10.0,9.4,9.49,4000.0
2016-10-17,10.4,10.49,9.49,10.49,11000.0
2016-10-18,10.3,11.2,9.52,11.2,1500.0
2016-10-19,11.0,11.8,11.0,11.08,25000.0
2016-10-20,12.08,12.08,12.08,12.08,500.0
2016-10-21,12.44,12.44,12.44,12.44,500.0
2016-10-24,0.0,0.0,0.0,12.44,0.0
2016-10-25,0.0,0.0,0.0,12.44,0.0
2016-10-26,0.0,0.0,0.0,12.44,0.0
2016-10-27,11.44,11.44,11.44,11.44,500.0
2016-10-28,10.44,10.44,10.44,10.44,8000.0
2016-10-31,9.44,9.45,9.44,9.45,2000.0
2016-11-01,9.99,10.45,9.99,10.39,24000.0
2016-11-02,11.24,11.24,11.24,11.24,500.0
2016-11-03,11.0,11.0,10.24,10.24,3500.0
2016-11-04,0.0,0.0,0.0,10.24,0.0
2016-11-07,10.0,10.9,10.0,10.9,6500.0
2016-11-08,11.0,11.7,11.0,11.35,1000.0
2016-11-09,11.69,12.2,11.6,11.87,4500.0
2016-11-10,10.87,12.33,10.87,12.33,1000.0
2016-11-11,12.5,12.5,12.5,12.5,5000.0
2016-11-14,0.0,0.0,0.0,12.5,0.0
2016-11-15,0.0,0.0,0.0,12.5,0.0
2016-11-16,0.0,0.0,0.0,12.5,0.0
2016-11-17,11.5,13.0,11.5,12.39,3000.0
2016-11-18,0.0,0.0,0.0,12.39,0.0
2016-11-21,0.0,0.0,0.0,12.39,0.0
2016-11-22,0.0,0.0,0.0,12.39,0.0
2016-11-23,11.39,11.39,11.39,11.39,2000.0
2016-11-24,11.0,11.9,11.0,11.9,1500.0
2016-11-25,12.29,12.29,12.29,12.29,500.0
2016-11-28,13.0,13.0,13.0,13.0,5000.0
2016-11-29,0.0,0.0,0.0,13.0,0.0
2016-11-30,0.0,0.0,0.0,13.0,0.0
2016-12-01,0.0,0.0,0.0,13.0,0.0
2016-12-02,13.89,13.89,12.0,12.78,3000.0
2016-12-05,0.0,0.0,0.0,12.78,0.0
2016-12-06,0.0,0.0,0.0,12.78,0.0
2016-12-07,13.69,13.69,13.69,13.69,500.0
2016-12-08,0.0,0.0,0.0,13.69,0.0
2016-12-09,14.47,14.47,14.47,14.47,500.0
2016-12-13,0.0,0.0,0.0,14.47,0.0
2016-12-14,0.0,0.0,0.0,14.34,0.0
2016-12-15,0.0,0.0,0.0,14.1,0.0
2016-12-16,15.0,15.0,13.11,13.11,4000.0
2016-12-19,12.12,12.12,12.12,12.12,1000.0
2016-12-20,0.0,0.0,0.0,12.12,0.0
2016-12-21,0.0,0.0,0.0,12.12,0.0
2016-12-22,11.12,11.12,11.12,11.12,1500.0
2016-12-23,10.2,10.2,10.12,10.12,5000.0
2016-12-26,0.0,0.0,0.0,10.12,0.0
2016-12-27,0.0,0.0,0.0,10.12,0.0
2016-12-28,0.0,0.0,0.0,10.12,0.0
2016-12-29,11.12,11.12,11.12,11.12,500.0
2016-12-30,0.0,11.12,11.12,11.12,500.0
2017-01-02,0.0,0.0,0.0,11.12,0.0
2017-01-03,11.15,11.15,11.15,11.15,500.0
2017-01-04,10.3,10.3,10.2,10.2,1500.0
2017-01-05,10.85,11.2,10.6,11.2,7500.0
2017-01-06,12.0,12.0,12.0,12.0,500.0
2017-01-09,12.7,12.7,12.7,12.7,500.0
2017-01-10,0.0,0.0,0.0,12.7,0.0
