Date,Open,High,Low,Close,Volume
2011-02-18,4.5,5.5,4.0,4.08,12101.0
2011-02-21,4.08,4.75,4.1,4.3,33801.0
2011-02-22,4.3,4.65,4.0,4.04,25215.0
2011-02-23,4.04,4.1,3.9,4.0,32500.0
2011-02-24,4.0,4.6,4.0,4.04,23876.0
2011-02-25,4.04,3.75,3.75,4.04,99.0
2011-02-28,4.04,4.0,3.99,4.0,15000.0
2011-03-01,4.0,4.5,4.0,4.4,30025.0
2011-03-02,4.4,4.49,4.03,4.05,13376.0
2011-03-03,4.05,4.48,4.0,4.48,7051.0
2011-03-04,4.48,4.59,4.0,4.22,12252.0
2011-03-07,4.22,5.0,4.0,4.0,1004.0
2011-03-08,4.0,4.75,4.0,4.25,9984.0
2011-03-09,4.25,5.23,4.15,4.66,19695.0
2011-03-10,4.66,4.99,4.5,4.99,10003.0
2011-03-11,4.99,4.99,4.5,4.62,1025.0
2011-03-14,4.62,4.99,4.5,4.5,5476.0
2011-03-15,4.5,4.5,4.17,4.37,28002.0
2011-03-16,4.37,4.26,4.2,4.22,8297.0
2011-03-17,4.22,4.5,3.86,4.05,42203.0
2011-03-18,4.05,4.24,4.0,4.0,2001.0
2011-03-21,4.0,4.1,4.0,4.02,8196.0
2011-03-22,4.02,4.2,4.0,4.04,21751.0
2011-03-24,4.04,4.05,3.91,4.0,36002.0
2011-03-25,4.0,4.1,4.0,4.0,3001.0
2011-03-28,4.0,4.0,3.88,3.88,8000.0
2011-03-30,3.88,4.29,4.0,4.0,6001.0
2011-04-01,4.0,3.8,3.8,3.8,1000.0
2011-04-04,3.8,3.8,3.02,3.66,24892.0
2011-04-05,3.66,4.25,3.91,4.0,2003.0
2011-04-06,4.0,4.05,3.85,4.05,2001.0
2011-04-07,4.05,4.0,4.0,4.05,230.0
2011-04-11,4.05,4.5,4.0,4.38,26371.0
2011-04-12,4.38,4.25,4.05,4.15,7500.0
2011-04-13,4.15,4.06,4.06,4.06,1000.0
2011-04-15,4.06,4.05,4.0,4.0,1500.0
2011-04-18,4.0,4.02,3.85,3.85,5783.0
2011-04-19,3.85,3.9,3.5,3.77,4551.0
2011-04-20,3.77,4.19,3.75,3.75,1001.0
2011-04-21,3.75,4.49,3.9,3.9,2304.0
2011-04-25,3.9,4.44,4.1,4.4,11102.0
2011-04-26,4.4,5.4,3.8,3.91,53910.0
2011-04-27,3.91,4.49,4.0,4.23,99424.0
2011-04-28,4.23,5.23,4.25,4.31,3965.0
2011-04-29,4.31,4.8,4.0,4.01,7970.0
2011-05-02,4.01,4.01,3.86,3.86,3745.0
2011-05-03,3.86,4.67,3.85,3.85,1016.0
2011-05-04,3.85,3.86,3.81,3.82,500.0
2011-05-05,3.82,4.82,3.4,3.63,14730.0
2011-05-06,3.63,3.8,3.65,3.8,1500.0
2011-05-09,3.8,3.85,3.8,3.8,200.0
2011-05-10,3.8,4.8,3.51,3.55,3005.0
2011-05-11,3.55,4.2,3.8,3.8,10799.0
2011-05-12,3.8,3.8,3.8,3.8,500.0
2011-05-17,3.8,4.1,4.0,4.19,2800.0
2011-05-19,4.19,4.0,3.93,4.31,2900.0
2011-05-20,4.31,4.5,4.5,4.31,200.0
2011-05-30,4.31,4.9,4.4,4.6,32722.0
2011-05-31,4.6,4.8,4.0,4.16,35582.0
2011-06-01,4.16,4.3,4.3,4.3,502.0
2011-06-02,4.3,4.4,4.0,4.0,1005.0
2011-06-03,4.0,4.25,4.0,4.01,4016.0
2011-06-07,4.01,4.05,4.03,4.01,155.0
2011-06-08,4.01,4.4,4.4,4.01,10.0
2011-06-09,4.01,5.0,4.62,4.62,510.0
2011-06-10,4.62,4.5,4.5,4.62,1.0
2011-06-15,4.62,4.48,3.8,4.62,11.0
2011-06-16,4.62,4.47,3.75,3.76,1010.0
2011-06-17,3.76,4.39,4.39,3.76,1.0
2011-06-20,3.76,4.49,4.49,3.76,50.0
2011-06-23,3.76,4.49,3.65,4.49,1541.0
2011-06-30,4.49,4.35,4.34,4.49,468.0
2011-07-05,4.49,4.18,4.18,4.2,2100.0
2011-07-07,4.2,3.9,3.9,4.2,46.0
2011-07-08,4.2,4.65,4.55,4.2,3.0
2011-07-11,4.2,4.0,3.7,4.2,80.0
2011-07-12,4.2,4.0,3.9,4.2,478.0
2011-07-13,4.2,4.0,4.0,3.6,1001.0
2011-07-14,3.6,4.58,3.75,3.6,215.0
2011-07-18,3.6,4.0,2.8,4.0,503.0
2011-07-19,4.0,5.0,3.5,3.58,2878.0
2011-07-20,3.58,3.79,3.31,3.42,3171.0
2011-07-21,3.42,4.09,3.5,3.5,1706.0
2011-07-22,3.5,3.85,3.75,3.5,10.0
2011-07-25,3.5,3.99,3.5,3.7,2060.0
2011-07-26,3.7,3.65,2.71,3.38,992.0
2011-07-27,3.38,4.0,3.0,3.55,1951.0
2011-07-28,3.55,3.6,3.42,3.42,3001.0
2011-07-29,3.42,3.65,3.59,3.63,1002.0
2011-08-01,3.63,3.5,3.25,3.25,1001.0
2011-08-04,3.25,3.99,2.3,3.25,11.0
2011-08-05,3.25,3.89,3.25,3.25,51.0
2011-08-09,3.25,3.99,3.99,3.25,5.0
2011-08-10,3.25,3.6,3.0,3.01,8523.0
2011-08-11,3.01,4.0,4.0,3.01,10.0
2011-08-15,3.01,3.94,3.94,3.01,61.0
2011-08-16,3.01,3.85,3.85,3.01,10.0
2011-08-17,3.01,3.9,3.9,3.01,10.0
2011-08-18,3.01,3.9,3.9,3.01,5.0
2011-08-19,3.01,3.99,3.99,3.99,3500.0
2011-08-22,3.99,3.65,3.65,3.65,4000.0
2011-08-23,3.65,3.9,3.9,3.65,22.0
2011-08-29,3.65,4.6,4.6,3.65,1.0
2011-09-05,3.65,4.5,4.49,4.49,2005.0
2011-09-06,4.49,3.49,3.49,3.49,548.0
2011-09-08,3.49,4.49,4.49,3.49,1.0
2011-09-09,3.49,4.29,4.29,3.0,1001.0
2011-09-12,3.0,3.9,3.2,3.2,1148.0
2011-09-13,3.2,3.5,3.5,3.1,1006.0
2011-09-14,3.1,4.0,4.0,3.1,5.0
2011-09-15,3.1,4.09,3.2,3.1,52.0
2011-09-16,3.1,3.5,3.25,3.48,7212.0
2011-09-19,3.48,3.2,3.2,3.2,1000.0
2011-09-20,3.2,3.49,3.45,3.49,1720.0
2011-09-21,3.49,3.48,3.48,3.49,1.0
2011-09-22,3.49,3.5,3.5,3.49,298.0
2011-09-23,3.49,3.99,3.5,3.77,2012.0
2011-09-26,3.77,3.99,3.25,3.34,2502.0
2011-09-27,3.34,3.7,3.35,3.7,2230.0
2011-09-28,3.7,3.99,3.5,3.7,503.0
2011-09-29,3.7,3.99,3.75,3.7,320.0
2011-09-30,3.7,4.49,3.55,3.56,1003.0
2011-10-03,3.56,3.59,2.64,2.64,4001.0
2011-10-04,2.64,3.49,3.4,2.64,2.0
2011-10-05,2.64,3.1,2.64,2.68,3607.0
2011-10-06,2.68,2.76,2.36,2.75,2816.0
2011-10-07,2.75,2.41,2.4,2.75,5.0
2011-10-10,2.75,3.5,2.55,2.75,8.0
2011-10-11,2.75,2.5,2.41,2.5,41512.0
2011-10-12,2.5,2.99,2.5,2.5,10001.0
2011-10-14,2.5,2.98,2.98,2.5,1.0
2011-10-17,2.5,3.25,3.25,2.5,1.0
2011-10-18,2.5,2.99,2.3,2.3,1002.0
2011-10-21,2.3,2.4,2.4,2.4,1000.0
2011-10-25,2.4,3.0,3.0,2.4,2.0
2011-10-26,2.4,3.4,3.4,2.4,5.0
2011-10-27,2.4,2.26,2.26,2.26,1000.0
2011-10-28,2.26,2.65,2.65,2.65,500.0
2011-10-31,2.65,3.0,3.0,2.65,5.0
2011-11-01,2.65,3.0,2.6,2.66,1801.0
2011-11-02,2.66,3.5,3.49,2.66,2.0
2011-11-03,2.66,2.99,2.6,2.8,2501.0
2011-11-04,2.8,3.5,2.6,2.92,607.0
2011-11-10,2.92,3.0,2.75,2.78,7010.0
2011-11-11,2.78,3.25,2.8,2.8,1030.0
2011-11-14,2.8,3.75,2.75,2.8,26.0
2011-11-15,2.8,3.24,3.24,2.8,5.0
2011-11-16,2.8,2.7,2.7,2.7,1001.0
2011-11-17,2.7,2.7,2.7,2.7,1049.0
2011-11-23,2.7,2.4,2.4,2.4,2001.0
2011-11-24,2.4,2.99,2.99,2.99,500.0
2011-11-30,2.99,2.99,2.99,2.99,1.0
2011-12-02,2.99,2.3,2.3,2.3,1032.0
2011-12-12,2.3,3.05,2.5,2.5,702.0
2011-12-13,2.5,2.5,2.5,2.5,299.0
2011-12-14,2.5,3.05,3.05,2.5,1.0
2011-12-16,2.5,3.05,3.05,2.5,1.0
2011-12-21,2.5,2.99,2.99,2.5,2.0
2011-12-22,2.5,2.31,2.31,2.31,1000.0
2011-12-26,2.31,3.05,3.05,2.31,1.0
2011-12-29,2.31,2.32,2.3,2.31,1000.0
2012-01-03,2.31,3.0,1.31,2.31,16.0
2012-01-04,2.31,2.22,2.22,2.22,1000.0
2012-01-06,2.22,2.2,2.2,2.2,500.0
2012-01-09,2.2,3.05,2.3,2.3,501.0
2012-01-10,2.3,2.2,2.2,2.2,500.0
2012-01-16,2.2,3.09,3.09,2.2,1.0
2012-01-18,2.2,2.98,2.3,2.3,2009.0
2012-01-19,2.3,2.22,2.22,2.3,1.0
2012-01-20,2.3,2.3,2.3,2.3,6.0
2012-01-23,2.3,2.99,2.11,2.3,4.0
2012-01-24,2.3,3.05,1.31,2.3,115.0
2012-01-25,2.3,3.05,2.26,2.3,118.0
2012-01-26,2.3,2.95,2.35,2.4,1002.0
2012-01-27,2.4,3.05,2.4,2.4,4001.0
2012-01-30,2.4,3.05,3.05,2.4,10.0
2012-01-31,2.4,2.88,2.1,2.4,16.0
2012-02-01,2.4,2.9,2.9,2.4,1.0
2012-02-02,2.4,2.9,2.9,2.4,1.0
2012-02-03,2.4,2.88,2.88,2.4,5.0
2012-02-06,2.4,2.89,1.41,2.36,19110.0
2012-02-07,2.36,3.0,3.0,2.36,1.0
2012-02-08,2.36,2.99,2.25,2.36,152.0
2012-02-09,2.36,2.36,2.36,2.36,1152.0
2012-02-10,2.36,2.99,2.79,2.8,1001.0
2012-02-13,2.8,3.59,3.59,2.8,10.0
2012-02-14,2.8,3.59,3.59,2.8,1.0
2012-02-15,2.8,3.59,2.3,2.6,1024.0
2012-02-16,2.6,3.39,2.5,3.01,3343.0
2012-02-17,3.01,3.48,2.7,2.8,4311.0
2012-02-20,2.8,3.57,3.57,2.8,11.0
2012-02-21,2.8,3.58,2.51,2.8,21.0
2012-02-22,2.8,3.4,3.2,2.8,11.0
2012-02-23,2.8,3.2,2.5,2.73,12647.0
2012-02-24,2.73,3.59,2.73,2.73,1.0
2012-02-27,2.73,3.25,2.5,3.03,29410.0
2012-02-28,3.03,3.25,2.9,2.91,18500.0
2012-02-29,2.91,2.75,2.7,2.7,1500.0
2012-03-01,2.7,2.99,2.93,2.96,3000.0
2012-03-02,2.96,3.25,3.25,2.96,1.0
2012-03-05,2.96,3.0,2.5,3.0,12001.0
2012-03-07,3.0,3.25,2.99,3.0,16203.0
2012-03-08,3.0,3.75,2.88,3.18,96198.0
2012-03-09,3.18,3.5,3.05,3.25,1067.0
2012-03-12,3.25,3.89,3.3,3.45,11533.0
2012-03-13,3.45,3.2,3.2,3.2,1000.0
2012-03-15,3.2,4.15,3.48,3.48,520.0
2012-03-16,3.48,4.13,3.4,3.91,21625.0
2012-03-19,3.91,4.0,3.4,3.98,17320.0
2012-03-20,3.98,4.0,3.5,3.5,3101.0
2012-03-21,3.5,4.0,3.6,3.6,551.0
2012-03-22,3.6,3.9,3.6,3.9,2500.0
2012-03-26,3.9,4.25,3.99,4.14,2000.0
2012-03-27,4.14,4.83,4.0,4.15,5203.0
2012-03-28,4.15,4.25,4.1,4.23,5953.0
2012-03-29,4.23,5.19,4.0,4.11,21121.0
2012-03-30,4.11,4.29,4.0,4.19,3499.0
2012-04-02,4.19,5.19,4.19,4.71,82311.0
2012-04-03,4.71,4.98,4.97,4.71,400.0
2012-04-04,4.71,4.98,3.71,4.5,7108.0
2012-04-05,4.5,4.55,4.3,4.3,2505.0
2012-04-06,4.3,5.3,4.6,5.26,47047.0
2012-04-09,5.26,5.99,5.1,5.85,21500.0
2012-04-10,5.85,6.2,5.0,5.28,27000.0
2012-04-11,5.28,5.49,5.25,5.25,11644.0
2012-04-12,5.25,5.49,5.0,5.0,9505.0
2012-04-13,5.0,5.8,5.3,5.4,28230.0
2012-04-16,5.4,5.11,5.0,5.0,3300.0
2012-04-17,5.0,5.95,4.99,5.35,49258.0
2012-04-18,5.35,5.99,5.0,5.6,17053.0
2012-04-20,5.6,5.11,5.11,5.11,500.0
2012-04-23,5.11,5.7,4.81,5.47,1002.0
2012-04-24,5.47,5.3,5.0,5.3,7450.0
2012-04-25,5.3,5.01,5.0,5.0,2475.0
2012-04-26,5.0,5.49,5.49,5.49,500.0
2012-04-27,5.49,6.0,6.0,5.49,1.0
2012-05-02,5.49,6.49,5.4,5.63,22770.0
2012-05-03,5.63,6.63,5.25,6.61,71394.0
2012-05-04,6.61,6.96,6.0,6.04,36110.0
2012-05-07,6.04,7.0,6.0,6.22,33317.0
2012-05-08,6.22,7.0,6.5,6.55,1150.0
2012-05-09,6.55,7.5,6.2,6.2,3345.0
2012-05-10,6.2,5.91,5.9,5.9,3901.0
2012-05-11,5.9,6.0,5.6,6.0,9000.0
2012-05-14,6.0,5.61,5.61,6.0,14.0
2012-05-15,6.0,6.0,5.61,5.95,2186.0
2012-05-16,5.95,6.24,5.6,5.95,3.0
2012-05-17,5.95,5.7,5.7,5.7,829.0
2012-05-21,5.7,6.25,6.25,5.7,201.0
2012-05-22,5.7,6.1,5.7,5.8,2510.0
2012-05-23,5.8,5.8,5.5,5.8,2100.0
2012-05-24,5.8,5.9,5.5,5.5,5321.0
2012-05-25,5.5,5.75,5.75,5.5,20.0
2012-05-29,5.5,5.9,5.9,5.5,1.0
2012-05-30,5.5,6.0,5.3,5.5,123.0
2012-05-31,5.5,6.0,5.79,5.5,26.0
2012-06-01,5.5,5.8,5.7,5.8,680.0
2012-06-04,5.8,6.8,6.8,5.8,1.0
2012-06-05,5.8,6.29,5.55,5.98,851.0
2012-06-06,5.98,5.95,5.8,5.85,2302.0
2012-06-07,5.85,6.8,5.75,5.75,1614.0
2012-06-08,5.75,6.65,4.75,6.0,10937.0
2012-06-11,6.0,7.0,6.41,7.0,20081.0
2012-06-12,7.0,7.9,6.4,7.4,1008.0
2012-06-13,7.4,8.35,6.41,7.96,43686.0
2012-06-14,7.96,8.96,8.0,8.75,37802.0
2012-06-15,8.75,9.75,7.75,7.79,122734.0
2012-06-18,7.79,7.89,7.11,7.5,3113.0
2012-06-19,7.5,7.49,7.1,7.13,2302.0
2012-06-20,7.13,7.98,6.21,6.97,1116.0
2012-06-21,6.97,7.9,6.5,7.08,1299.0
2012-06-22,7.08,7.9,6.08,7.02,1448.0
2012-06-25,7.02,7.8,6.6,6.63,1544.0
2012-06-26,6.63,6.85,6.1,6.55,3352.0
2012-06-27,6.55,6.99,6.15,6.84,19098.0
2012-06-28,6.84,6.9,6.31,6.84,102.0
2012-06-29,6.84,6.99,6.25,6.69,2727.0
2012-07-02,6.69,6.76,6.6,6.71,1095.0
2012-07-03,6.71,6.97,6.51,6.51,1200.0
2012-07-04,6.51,6.6,6.6,6.51,44.0
2012-07-05,6.51,7.4,6.35,6.51,145.0
2012-07-06,6.51,6.6,6.6,6.51,1.0
2012-07-09,6.51,7.0,6.45,6.84,6002.0
2012-07-10,6.84,7.7,6.65,6.84,1003.0
2012-07-11,6.84,7.6,6.6,7.23,16624.0
2012-07-12,7.23,7.9,7.05,7.09,8305.0
2012-07-13,7.09,7.0,7.0,7.09,102.0
2012-07-16,7.09,7.8,7.0,7.6,7007.0
2012-07-17,7.6,7.79,7.1,7.6,152.0
2012-07-18,7.6,7.3,7.3,7.6,100.0
2012-07-19,7.6,7.75,7.25,7.52,1091.0
2012-07-20,7.52,7.95,7.5,7.55,6250.0
2012-07-23,7.55,7.5,7.5,7.5,1000.0
2012-07-24,7.5,7.3,7.11,7.16,8000.0
2012-07-26,7.16,7.1,7.0,7.0,4500.0
2012-07-27,7.0,7.0,6.6,6.6,6000.0
2012-07-30,6.6,6.9,6.5,6.9,2500.0
2012-08-10,6.9,7.5,7.5,7.5,500.0
2012-08-23,7.5,7.45,7.45,7.45,500.0
2012-08-24,7.45,6.75,6.7,6.73,1000.0
2012-08-27,6.73,7.5,7.1,7.11,2000.0
2012-08-30,7.11,7.75,7.49,7.75,4000.0
2012-09-11,7.75,7.85,7.25,7.85,3000.0
2012-09-12,7.85,8.5,7.8,8.31,35000.0
2012-09-13,8.31,8.1,8.0,8.1,5500.0
2012-09-18,8.1,7.4,7.15,7.15,10000.0
2012-09-20,7.15,7.9,7.9,7.9,500.0
2012-10-01,7.9,7.2,7.0,7.0,2500.0
2012-10-05,7.0,7.0,7.0,7.0,1000.0
2012-10-11,7.0,6.75,6.75,6.75,500.0
2012-10-16,6.75,6.4,6.05,6.05,1500.0
2012-10-18,6.05,6.0,5.9,6.0,5000.0
2012-10-24,6.0,7.0,6.5,7.0,2500.0
2012-10-25,7.0,6.51,6.5,6.5,1000.0
2012-11-02,6.5,6.6,6.15,6.6,2000.0
2012-11-05,6.6,6.6,6.6,6.6,2000.0
2012-11-06,6.6,6.6,6.6,6.6,3000.0
2012-11-08,6.6,6.0,6.0,6.0,3000.0
2012-11-12,6.0,6.5,6.5,6.5,1000.0
2012-11-15,6.5,6.19,6.19,6.19,1500.0
2012-11-16,6.19,6.1,6.1,6.1,500.0
2012-11-19,6.1,7.1,7.0,7.1,8500.0
2012-11-21,7.1,6.35,6.35,6.35,1500.0
2012-11-22,6.35,7.35,7.0,7.35,6500.0
2012-11-23,7.35,8.35,7.9,8.35,47500.0
2012-11-26,8.35,9.35,8.85,9.35,32000.0
2012-11-28,9.35,8.5,8.35,8.35,2500.0
2012-11-29,8.35,8.45,7.6,8.45,1500.0
2012-12-03,8.45,8.3,8.3,8.3,500.0
2012-12-05,8.3,7.5,7.5,7.5,1000.0
2012-12-06,7.5,8.25,8.0,8.25,1500.0
2012-12-10,8.25,8.25,8.24,8.25,1000.0
2012-12-11,8.25,8.15,7.75,7.95,2000.0
2012-12-13,7.95,7.5,7.5,7.5,500.0
2012-12-24,7.5,8.5,8.0,8.5,114500.0
2012-12-26,8.5,9.5,8.01,8.65,51500.0
2012-12-27,8.65,9.25,8.6,9.0,17500.0
2012-12-28,9.0,8.5,8.45,8.45,2000.0
2012-12-31,8.45,8.46,8.46,8.46,500.0
2013-01-01,8.46,8.88,8.88,8.88,500.0
2013-01-03,8.88,8.7,8.0,8.33,2500.0
2013-01-04,8.33,9.25,8.1,8.1,6000.0
2013-01-07,8.1,8.48,8.48,8.1,500.0
2013-01-09,8.1,8.5,8.5,8.5,1000.0
2013-01-15,8.5,7.5,7.5,7.5,500.0
2013-01-17,7.5,8.45,8.45,8.45,500.0
2013-01-21,8.45,9.35,9.35,8.45,500.0
2013-02-11,8.45,8.5,8.5,8.5,1000.0
2013-02-14,8.5,9.25,8.25,9.25,4500.0
2013-02-15,9.25,9.0,8.25,9.0,1000.0
2013-02-21,9.0,10.0,8.9,10.0,11500.0
2013-02-22,10.0,11.0,10.5,10.95,20000.0
2013-02-25,10.95,11.95,10.5,11.95,59500.0
2013-02-26,11.95,12.95,11.95,12.13,22500.0
2013-02-27,12.13,12.7,11.13,12.7,70000.0
2013-03-01,12.7,11.7,11.7,11.7,1000.0
2013-03-04,11.7,10.7,10.7,10.7,1000.0
2013-03-05,10.7,11.5,9.7,10.48,10000.0
2013-03-07,10.48,9.48,9.48,9.48,500.0
2013-03-08,9.48,8.5,8.5,8.5,30000.0
2013-03-11,8.5,7.75,7.5,7.5,13500.0
2013-03-12,7.5,6.85,6.8,6.8,36000.0
2013-03-14,6.8,7.75,7.7,7.75,6000.0
2013-03-15,7.75,8.75,8.75,8.75,500.0
2013-03-19,8.75,9.75,9.45,9.75,3500.0
2013-03-20,9.75,10.75,8.75,8.75,3500.0
2013-04-19,8.75,9.75,9.75,9.75,500.0
2013-04-25,9.75,10.7,10.7,10.7,500.0
2013-04-26,10.7,11.25,9.7,11.01,90500.0
2013-04-29,11.01,10.01,10.01,10.01,500.0
2013-05-28,10.01,9.01,9.01,9.01,500.0
2013-05-29,9.01,10.0,10.0,10.0,1500.0
2013-07-15,10.0,9.0,9.0,9.0,500.0
2013-07-16,9.0,8.0,8.0,9.0,500.0
2013-07-25,9.0,8.0,8.0,8.0,500.0
2013-08-07,8.0,7.0,7.0,7.0,1000.0
2013-08-12,7.0,8.0,8.0,8.0,1000.0
2013-08-29,8.0,7.2,7.0,7.0,1500.0
2013-09-10,7.0,7.0,7.0,7.0,500.0
2013-09-20,7.0,8.0,7.0,8.0,1500.0
2013-10-01,8.0,7.11,7.11,7.11,1000.0
2013-10-02,7.11,8.11,8.11,8.11,1500.0
2013-10-29,8.11,9.11,8.9,8.99,6500.0
2013-10-30,8.99,9.98,9.9,9.9,12000.0
2013-10-31,9.9,8.9,8.9,8.9,1000.0
2013-11-01,8.9,9.9,9.9,9.9,500.0
2013-11-04,9.1,10.0,9.1,9.9,2000.0
2013-11-06,10.6,10.9,10.0,10.9,10500.0
2013-11-18,11.0,11.0,11.0,11.0,500.0
2013-11-28,11.85,11.85,11.85,11.85,500.0
2013-12-03,11.95,12.4,11.95,12.18,1500.0
2013-12-05,12.85,12.85,12.85,12.85,500.0
2013-12-06,11.85,11.85,11.85,11.85,500.0
2013-12-10,12.85,11.76,11.76,11.76,0.0
2013-12-12,12.4,12.7,10.77,12.69,3500.0
2013-12-13,13.5,13.5,13.5,13.5,500.0
2013-12-16,14.34,14.34,14.25,14.25,1000.0
2013-12-18,15.18,15.25,14.5,14.51,9000.0
2013-12-24,15.2,15.2,15.2,15.2,500.0
2013-12-26,15.2,15.2,15.0,15.0,5000.0
2013-12-27,15.5,16.0,15.25,16.0,15000.0
2013-12-30,17.0,17.0,17.0,17.0,9500.0
2013-12-31,18.0,18.0,18.0,18.0,3500.0
2014-01-01,17.0,18.81,18.81,18.81,0.0
2014-01-02,19.8,19.8,19.8,19.8,12000.0
2014-01-03,20.8,20.8,20.0,20.0,22500.0
2014-01-06,19.5,20.0,19.02,19.68,26000.0
2014-01-07,20.0,20.0,19.75,19.75,1500.0
2014-01-08,20.0,20.0,19.99,20.0,2500.0
2014-01-09,20.25,20.25,19.5,19.75,8500.0
2014-01-10,20.7,20.7,20.7,20.7,500.0
2014-01-13,21.0,21.0,20.9,20.97,2000.0
2014-01-15,21.5,22.01,20.0,22.01,14500.0
2014-01-16,23.0,23.11,21.15,23.11,2000.0
2014-01-17,24.0,24.0,22.01,22.47,7500.0
2014-01-20,21.75,21.75,21.51,21.51,2500.0
2014-01-22,22.58,22.58,22.58,22.58,500.0
2014-01-24,21.5,21.5,21.5,21.5,1500.0
2014-01-27,20.5,20.6,20.43,20.43,5500.0
2014-01-30,19.5,19.5,19.5,19.5,2000.0
2014-01-31,18.65,20.0,18.5,18.67,11000.0
2014-02-03,17.82,17.82,17.7,17.75,3500.0
2014-02-04,18.75,18.75,18.75,18.75,6500.0
2014-02-06,19.75,19.75,19.1,19.1,13500.0
2014-02-10,18.1,18.1,18.1,18.1,6000.0
2014-02-13,18.95,19.0,17.41,17.41,6500.0
2014-02-14,17.1,17.35,17.1,17.31,4500.0
2014-02-19,17.5,17.5,16.41,16.59,5500.0
2014-02-21,15.8,15.8,15.8,15.8,8000.0
2014-02-26,16.8,16.8,16.8,16.8,1000.0
2014-02-27,15.82,17.75,15.82,17.75,1500.0
2014-02-28,17.25,18.5,17.0,17.26,17500.0
2014-03-03,18.0,18.0,17.3,17.3,14500.0
2014-03-04,18.0,18.0,16.5,16.96,15000.0
2014-03-05,16.3,16.5,16.25,16.3,14000.0
2014-03-06,16.65,16.7,16.21,16.27,3000.0
2014-03-07,16.0,16.8,15.27,16.04,5500.0
2014-03-10,15.65,15.65,15.6,15.62,1500.0
2014-03-11,15.7,15.7,15.65,15.68,2000.0
2014-03-12,14.95,15.15,14.8,14.8,9000.0
2014-03-13,14.65,14.65,13.8,13.81,12000.0
2014-03-14,13.5,13.76,13.5,13.76,1500.0
2014-03-17,14.4,14.76,14.0,14.76,7500.0
2014-03-18,15.2,15.25,15.2,15.25,1000.0
2014-03-19,14.8,14.8,14.8,14.8,500.0
2014-03-24,14.5,14.6,14.5,14.6,2000.0
2014-03-25,15.29,15.29,15.29,15.29,500.0
2014-03-26,15.05,15.05,14.5,14.55,6000.0
2014-03-27,15.0,15.0,15.0,15.0,500.0
2014-03-28,14.6,14.6,14.3,14.3,7500.0
2014-03-31,13.55,14.0,13.33,13.95,9500.0
2014-04-02,14.5,14.95,14.5,14.94,4500.0
2014-04-03,15.0,15.8,15.0,15.65,3000.0
2014-04-04,15.7,15.79,15.7,15.79,1500.0
2014-04-07,15.1,15.1,15.0,15.1,1500.0
2014-04-09,14.91,15.0,14.91,14.98,2500.0
2014-04-10,14.7,14.7,14.4,14.46,9000.0
2014-04-11,14.1,14.1,14.1,14.1,1000.0
2014-04-15,14.4,14.4,14.4,14.4,500.0
2014-04-17,14.2,14.2,14.2,14.2,500.0
2014-04-18,15.14,15.2,13.71,15.2,3000.0
2014-04-21,14.5,14.5,14.5,14.5,1500.0
2014-04-22,0.0,14.2,14.2,14.5,1000.0
2014-04-23,14.15,14.15,14.15,14.15,1000.0
2014-04-24,13.7,13.7,13.7,13.7,1000.0
2014-04-25,13.7,13.75,13.7,13.75,5000.0
2014-04-28,0.0,13.65,13.65,13.75,1000.0
2014-04-29,12.75,12.75,12.75,12.75,4500.0
2014-04-30,12.3,12.3,11.76,11.88,2500.0
2014-05-05,11.6,11.6,11.6,11.6,500.0
2014-05-09,11.5,11.5,11.5,11.5,500.0
2014-05-13,11.26,11.26,11.0,11.0,2500.0
2014-05-15,12.0,12.0,12.0,12.0,500.0
2014-05-16,12.75,12.8,12.75,12.78,1000.0
2014-05-23,11.85,13.45,11.85,13.45,1000.0
2014-05-29,13.5,13.65,12.7,13.0,20000.0
2014-06-04,13.0,13.45,12.5,12.51,7000.0
2014-06-06,12.15,12.15,12.15,12.15,500.0
2014-06-11,12.2,12.2,12.2,12.2,500.0
2014-06-12,12.0,12.0,11.5,11.6,5500.0
2014-06-18,10.61,10.61,10.61,10.61,500.0
2014-06-19,10.65,10.65,10.14,10.14,4500.0
2014-06-20,11.0,11.14,11.0,11.14,1000.0
2014-06-24,11.4,12.14,11.4,12.14,4000.0
2014-06-25,12.12,12.12,12.12,12.12,500.0
2014-06-26,12.85,13.12,12.85,13.12,2000.0
2014-07-01,13.0,13.0,13.0,13.0,1500.0
2014-07-08,12.01,12.01,12.0,12.0,1000.0
2014-07-15,12.0,12.0,12.0,12.0,500.0
2014-07-17,13.0,13.0,13.0,13.0,1000.0
2014-07-18,12.5,12.5,12.5,12.5,500.0
2014-07-21,12.15,12.15,12.15,12.15,500.0
2014-07-22,12.15,12.15,12.15,12.15,500.0
2014-08-12,11.15,11.15,11.15,11.15,6000.0
2014-08-13,11.0,11.0,11.0,11.0,500.0
2014-08-18,10.2,10.2,10.15,10.15,1000.0
2014-08-20,10.15,10.15,10.15,10.15,500.0
2014-08-25,9.5,9.75,9.5,9.75,5500.0
2014-08-27,9.05,9.05,9.0,9.0,2000.0
2014-08-29,10.0,10.0,10.0,10.0,1000.0
2014-09-02,10.6,10.7,10.6,10.7,1500.0
2014-09-03,11.7,11.7,10.5,10.5,5000.0
2014-09-09,10.9,10.9,10.45,10.45,1000.0
2014-09-11,10.5,10.5,10.5,10.5,500.0
2014-09-17,10.0,11.5,10.0,11.21,4000.0
