Date,Open,High,Low,Close,Volume
2005-06-20,50.5,50.0,50.0,50.0,0.0
2005-06-21,50.0,52.5,50.0,50.5,1000.0
2005-06-22,50.5,50.45,50.45,50.45,0.0
2005-06-23,50.45,50.0,50.0,50.0,0.0
2005-06-28,50.0,51.0,48.0,50.0,5500.0
2005-07-05,50.0,49.9,49.9,49.9,0.0
2005-07-06,49.9,49.0,49.0,49.0,0.0
2005-07-15,49.0,50.0,50.0,50.0,500.0
2005-07-19,50.0,49.5,49.5,49.5,0.0
2005-07-20,49.5,49.0,49.0,49.0,0.0
2005-07-25,49.0,49.5,49.5,49.5,500.0
2005-07-26,49.5,49.0,49.0,49.0,0.0
2005-07-27,49.0,48.95,48.95,48.95,0.0
2005-07-28,48.95,48.0,48.0,48.0,0.0
2005-08-09,48.0,47.9,47.9,47.9,0.0
2005-08-10,47.9,48.0,48.0,48.0,1000.0
2005-08-15,48.0,45.6,45.6,45.6,200.0
2005-08-16,45.6,43.35,43.35,43.35,200.0
2005-08-17,43.35,41.2,41.2,41.2,0.0
2005-08-29,41.2,40.0,40.0,40.0,300.0
2005-09-01,40.0,39.0,39.0,39.0,1500.0
2005-09-13,39.0,38.0,37.05,37.05,1000.0
2005-09-14,37.05,37.05,36.0,36.0,2000.0
2005-09-19,36.0,37.3,36.0,36.0,1200.0
2005-09-20,36.0,35.5,35.0,35.5,2600.0
2005-09-21,35.5,33.75,33.75,33.75,8200.0
2005-09-22,33.75,32.1,32.1,32.1,7500.0
2005-09-26,31.1,32.65,32.65,32.65,100.0
2005-09-27,32.65,34.0,34.0,34.0,3500.0
2005-09-28,34.0,35.0,35.0,35.0,1300.0
2005-09-29,35.0,36.75,35.0,36.75,647600.0
2005-09-30,36.75,35.0,35.0,35.0,500.0
2005-10-03,35.0,36.75,36.75,36.75,200.0
2005-10-04,36.75,38.55,38.55,38.55,4000.0
2005-10-05,38.55,40.45,40.4,40.4,500.0
2005-10-06,40.4,42.4,42.3,42.3,500.0
2005-10-07,42.3,44.4,44.4,44.4,600.0
2005-10-13,44.4,43.0,43.0,43.0,0.0
2005-10-24,43.0,40.85,40.85,40.85,0.0
2005-10-25,40.85,39.0,39.0,39.0,0.0
2005-10-27,39.0,38.0,38.0,38.0,0.0
2005-11-14,38.0,37.95,37.95,37.95,0.0
2005-11-23,37.95,38.0,38.0,38.0,200.0
2005-11-24,38.0,39.9,39.9,39.9,1000.0
2005-11-29,39.9,38.0,38.0,38.0,1000.0
2005-12-13,38.0,36.1,36.1,36.1,500.0
2005-12-14,36.1,37.75,37.75,37.75,2500.0
2005-12-29,37.75,37.45,37.45,37.45,0.0
2006-01-02,37.45,37.0,37.0,37.0,0.0
2006-01-06,37.0,35.15,35.15,35.15,500.0
2006-01-09,35.15,33.4,33.4,33.4,600.0
2006-01-17,33.4,34.05,34.05,34.05,500.0
2006-01-18,34.05,34.1,34.1,34.1,1100.0
2006-01-20,34.1,33.25,33.25,33.25,3500.0
2006-01-23,33.25,34.0,33.25,33.25,2500.0
2006-01-24,33.25,34.75,34.75,34.75,500.0
2006-01-25,34.75,33.1,33.1,33.1,500.0
2006-01-26,33.1,34.05,34.0,34.05,200.0
2006-01-30,34.05,34.8,34.5,34.8,3400.0
2006-01-31,34.8,34.0,34.0,34.0,500.0
2006-02-01,34.0,35.7,35.7,35.7,1500.0
2006-02-02,35.7,37.45,37.45,37.45,3000.0
2006-02-03,37.45,39.3,39.0,39.3,2000.0
2006-02-06,39.3,41.25,41.25,41.25,3800.0
2006-02-07,41.25,43.3,43.3,43.3,1000.0
2006-02-10,43.3,45.45,45.45,45.45,1500.0
2006-02-14,45.45,47.7,43.2,43.2,7600.0
2006-02-15,43.2,45.35,45.35,45.35,2400.0
2006-02-16,45.35,47.5,47.0,47.0,2000.0
2006-02-17,47.0,49.35,49.25,49.35,2000.0
2006-02-20,49.35,49.75,49.75,49.75,200.0
2006-02-21,49.75,52.2,51.75,52.2,4800.0
2006-02-22,52.2,54.8,50.0,54.8,5100.0
2006-02-23,54.8,54.95,54.95,54.95,500.0
2006-02-27,54.95,52.25,52.25,52.25,500.0
2006-02-28,52.25,54.0,49.65,49.65,2600.0
2006-03-01,49.65,50.1,50.0,50.1,100.0
2006-03-02,50.1,51.25,51.0,51.0,1000.0
2006-03-06,51.0,50.0,50.0,50.0,800.0
2006-03-13,50.0,49.75,49.75,49.75,0.0
2006-03-14,49.75,47.5,47.5,47.5,500.0
2006-03-15,47.5,46.95,46.95,46.95,0.0
2006-03-20,46.95,46.25,46.25,46.25,0.0
2006-03-27,46.25,45.75,45.75,45.75,0.0
2006-03-28,45.75,43.5,43.5,43.5,400.0
2006-03-29,43.5,41.35,41.35,41.35,1100.0
2006-04-20,41.35,39.4,39.4,39.4,100.0
2006-04-21,39.4,37.45,37.45,37.45,100.0
2006-05-04,37.45,36.0,36.0,36.0,100.0
2006-05-09,36.0,36.0,36.0,36.0,10500.0
2006-05-10,36.0,35.0,35.0,35.0,400.0
2006-05-11,35.0,35.0,33.25,33.25,3500.0
2006-05-17,33.25,32.1,32.1,32.1,600.0
2006-05-25,32.1,31.0,31.0,31.0,100.0
2006-06-19,31.0,31.0,31.0,31.0,100.0
2006-06-20,31.0,30.9,30.9,30.9,0.0
2006-06-22,30.9,30.0,30.0,30.0,0.0
2006-07-11,30.0,29.9,29.9,29.9,0.0
2006-07-25,29.9,29.75,29.75,29.75,0.0
2006-08-16,29.75,30.0,30.0,30.0,500.0
2006-09-28,30.0,29.9,29.9,29.9,0.0
2006-11-01,28.9,28.0,28.0,28.0,0.0
2006-11-14,28.0,27.5,27.5,27.5,0.0
2006-11-20,27.5,27.3,27.3,27.3,0.0
2006-12-11,27.3,26.75,26.75,26.75,0.0
2006-12-12,26.75,26.5,26.5,26.5,0.0
2006-12-13,26.5,26.25,26.25,26.25,0.0
2006-12-18,26.25,24.95,24.95,24.95,500.0
2007-01-16,24.95,26.15,26.15,26.15,500.0
2007-01-17,26.15,27.45,27.4,27.45,1500.0
2007-01-18,27.45,27.0,27.0,27.0,1000.0
2007-01-26,27.0,25.7,25.7,25.7,1500.0
2007-02-21,25.7,25.5,25.5,25.5,0.0
2007-03-14,25.5,24.25,24.25,24.25,1000.0
2007-03-19,24.25,24.25,24.25,24.25,1500.0
2007-03-20,24.25,24.25,24.25,24.25,1000.0
2007-03-27,24.25,25.45,25.45,25.45,500.0
2007-04-16,25.45,25.45,25.45,25.45,1500.0
2007-04-24,25.45,25.45,25.45,25.45,7000.0
2007-04-30,25.45,25.45,25.45,25.45,1000.0
2007-05-08,25.45,25.45,25.45,25.45,500.0
2007-05-09,25.45,25.45,25.45,25.45,500.0
2007-05-18,25.45,25.0,25.0,25.0,500.0
2007-05-30,25.0,26.25,26.25,26.25,500.0
2007-06-01,26.25,26.25,26.25,26.25,500.0
2007-06-05,26.25,26.0,26.0,26.0,0.0
2007-06-19,26.0,24.7,24.7,24.7,500.0
2007-06-20,24.7,24.7,24.7,24.7,500.0
2007-07-06,24.7,23.5,23.5,23.5,500.0
2007-07-09,23.5,24.65,24.65,24.65,0.0
2007-07-11,24.65,25.5,25.5,25.5,500.0
2007-07-12,25.5,25.5,25.5,25.5,1000.0
2007-07-13,25.5,25.5,25.5,25.5,500.0
2007-07-18,25.5,25.0,24.3,24.3,1000.0
2007-07-31,24.3,24.5,24.5,24.5,500.0
2007-08-02,24.5,24.0,24.0,24.0,1000.0
2007-08-03,24.0,25.0,25.0,25.0,500.0
2007-08-20,25.0,26.25,26.25,26.25,1000.0
2007-08-22,26.25,25.0,25.0,25.0,500.0
2007-08-23,25.0,25.0,25.0,25.0,1000.0
2007-08-27,25.0,25.0,25.0,25.0,1000.0
2007-08-28,25.0,25.0,25.0,25.0,1500.0
2007-08-29,25.0,25.0,25.0,25.0,1000.0
2007-09-12,25.0,25.0,25.0,25.0,1000.0
2007-09-19,25.0,24.0,24.0,24.0,500.0
2007-09-28,24.0,24.5,24.5,24.5,0.0
2007-10-05,23.5,24.0,24.0,24.0,0.0
2007-10-08,24.0,23.0,23.0,23.0,500.0
2007-10-18,23.0,22.0,22.0,22.0,500.0
2007-10-22,22.0,22.0,22.0,22.0,2500.0
2007-10-24,22.0,23.1,23.1,23.1,0.0
2007-10-29,23.1,24.0,24.0,24.0,500.0
2007-11-19,24.0,25.2,25.2,25.2,500.0
2007-11-20,25.2,26.45,26.45,26.45,500.0
2007-11-22,26.45,25.15,25.15,25.15,1000.0
2007-11-29,25.15,26.4,25.0,26.4,10000.0
2007-12-04,26.4,27.7,27.7,27.7,6500.0
2007-12-10,27.7,28.0,28.0,28.0,0.0
2008-01-04,28.0,29.0,29.0,29.0,1000.0
2008-01-11,29.0,29.0,29.0,29.0,1500.0
2008-01-16,29.0,29.9,29.0,29.9,1500.0
2008-02-07,29.9,29.0,29.0,29.0,500.0
2008-02-15,29.0,29.0,29.0,29.0,2000.0
2008-02-29,29.0,29.0,29.0,29.0,500.0
2008-03-19,29.0,28.0,28.0,28.0,500.0
2008-03-27,28.0,27.9,27.9,27.9,0.0
2008-04-01,27.9,26.55,26.55,26.55,500.0
2008-04-02,26.55,27.5,25.25,27.5,7500.0
2008-04-16,27.5,26.15,26.15,26.15,500.0
2008-04-18,26.15,24.85,24.85,24.85,500.0
2008-04-30,24.85,23.61,23.61,23.61,500.0
2008-05-02,23.61,22.43,22.43,22.43,500.0
2008-05-26,22.43,21.31,21.31,21.31,500.0
2008-06-16,21.31,20.25,20.25,20.25,500.0
2008-07-30,20.25,20.0,20.0,20.0,500.0
2008-08-27,20.0,19.0,19.0,19.0,1500.0
2008-08-29,19.0,19.0,19.0,19.0,1000.0
2008-09-03,19.0,19.0,19.0,19.0,1000.0
2008-09-08,19.0,19.0,19.0,19.0,5000.0
2008-09-15,19.0,19.0,19.0,19.0,1000.0
2008-09-19,19.0,19.0,19.0,19.0,500.0
2009-01-06,19.0,18.0,18.0,18.0,1000.0
2009-01-14,18.0,17.0,17.0,17.0,500.0
2009-01-16,17.0,16.0,16.0,16.0,500.0
2009-01-19,16.0,15.0,15.0,15.0,500.0
2009-01-28,15.0,14.0,14.0,14.0,500.0
2009-02-09,14.0,14.0,14.0,14.0,2500.0
2009-03-19,14.0,13.0,13.0,13.0,0.0
2009-03-24,13.0,12.5,12.5,12.5,0.0
2009-03-25,12.5,12.5,12.5,12.5,2500.0
2009-04-22,12.5,12.0,12.0,12.0,0.0
2009-04-23,12.0,11.0,11.0,11.0,0.0
2009-05-21,11.0,10.0,10.0,10.0,0.0
2009-06-04,10.0,9.0,9.0,9.0,500.0
2009-06-08,9.0,8.0,8.0,8.0,500.0
2009-07-21,8.0,7.0,7.0,7.0,162.0
2009-07-23,7.0,7.0,7.0,7.0,49.0
2009-07-24,7.0,7.0,7.0,7.0,86.0
2009-07-27,7.0,7.05,7.0,7.03,360.0
2009-08-04,7.03,7.03,7.03,7.03,322.0
2009-08-05,7.03,7.03,7.03,7.03,10.0
2009-08-10,7.03,7.6,7.6,7.6,0.0
2009-08-11,7.6,7.65,7.65,7.65,0.0
2009-08-12,7.65,8.0,8.0,8.0,0.0
2009-08-17,8.0,8.0,8.0,8.0,100.0
2009-08-19,8.0,7.0,7.0,7.0,500.0
2009-08-20,7.0,6.5,6.5,6.5,500.0
2009-08-24,6.5,5.5,5.5,5.5,1144.0
2009-08-25,5.5,6.5,4.57,6.5,344.0
2009-08-26,6.5,7.5,7.5,7.5,100.0
2009-08-27,7.5,8.5,8.0,8.5,1650.0
2009-09-01,8.5,7.5,7.5,7.5,939.0
2009-09-04,7.5,8.5,7.0,8.46,1943.0
2009-09-07,8.46,8.0,7.51,7.51,551.0
2009-09-09,7.51,7.0,7.0,7.0,460.0
2009-09-10,7.0,6.75,6.75,6.75,1000.0
2009-09-18,6.75,6.25,6.0,6.25,100.0
2009-09-30,6.25,7.25,6.0,6.67,29408.0
2009-10-01,6.67,7.67,7.6,7.67,11644.0
2009-10-02,7.67,8.67,8.67,8.67,500.0
2009-10-06,8.67,9.31,9.31,9.31,39.0
2009-10-07,9.31,10.31,9.5,10.03,5780.0
2009-10-08,10.03,11.03,10.75,11.03,6119.0
2009-10-09,11.03,12.03,10.1,12.03,1751.0
2009-10-12,12.03,12.0,12.0,12.0,86.0
2009-10-13,12.0,13.0,12.4,13.0,3405.0
2009-10-14,13.0,14.0,13.31,14.0,6201.0
2009-10-16,14.0,14.99,14.99,14.99,1.0
2009-10-19,14.99,14.0,14.0,14.0,500.0
2009-10-28,14.0,15.0,14.99,15.0,989.0
2009-10-30,15.0,15.99,15.99,15.99,1.0
2009-11-02,15.99,16.0,16.0,16.0,1.0
2009-11-04,16.0,15.75,15.75,15.75,0.0
2009-11-05,15.75,16.75,16.49,16.6,1001.0
2009-11-06,16.6,17.6,17.6,17.6,1.0
2009-11-11,17.6,16.6,16.6,16.6,500.0
2009-11-12,16.6,16.5,15.6,16.5,142.0
2009-11-16,16.5,17.0,16.75,16.75,1.0
2009-12-04,16.75,16.0,16.0,16.0,1.0
2009-12-21,16.0,15.98,15.0,15.98,502.0
2009-12-22,15.98,16.72,16.72,16.72,2.0
2009-12-23,16.72,15.72,15.72,15.72,498.0
2009-12-24,15.72,14.72,14.72,14.72,500.0
2009-12-30,14.72,13.72,13.72,13.72,10.0
2009-12-31,13.72,12.72,12.72,12.72,500.0
2010-01-04,12.72,13.72,11.75,13.72,518.0
2010-01-05,13.72,13.72,13.72,13.72,2.0
2010-01-06,13.72,13.72,13.72,13.72,1.0
2010-01-07,13.72,14.72,12.73,14.72,495.0
2010-01-08,14.72,15.0,13.72,15.0,105.0
2010-01-11,15.0,14.0,14.0,14.0,1.0
2010-01-12,14.0,13.0,13.0,13.0,99.0
2010-01-13,13.0,13.0,13.0,13.0,1.0
2010-01-14,13.0,12.01,12.0,12.01,172.0
2010-01-15,12.01,12.01,12.01,12.01,1.0
2010-01-18,12.01,12.01,12.01,12.01,1.0
2010-01-20,12.01,11.01,11.01,11.01,1001.0
2010-01-22,11.01,10.05,10.05,10.05,1661.0
2010-01-25,10.05,10.05,10.05,10.05,1.0
2010-01-26,10.05,10.05,10.05,10.05,1.0
2010-01-27,10.05,10.05,10.05,10.05,9.0
2010-01-28,10.05,9.05,9.05,9.05,86.0
2010-02-02,9.05,8.05,8.05,8.05,1322.0
2010-02-03,8.05,9.05,9.05,9.05,322.0
2010-02-04,9.05,10.05,10.05,10.05,1000.0
2010-02-09,10.05,11.05,11.05,11.05,50.0
2010-02-10,11.05,12.05,12.05,12.05,475.0
2010-02-11,12.05,13.05,13.05,13.05,1000.0
2010-02-12,13.05,14.05,14.05,14.05,501.0
2010-02-15,14.05,14.05,14.05,14.05,1.0
2010-02-16,14.05,15.05,14.75,14.75,492.0
2010-02-17,14.75,15.0,14.01,15.0,414.0
2010-02-18,15.0,15.0,15.0,15.0,9.0
2010-02-19,15.0,15.0,14.9,14.9,1000.0
2010-02-22,14.9,15.9,15.9,15.9,1000.0
2010-02-24,15.9,16.85,16.0,16.85,2009.0
2010-02-25,16.85,15.85,15.85,15.85,469.0
2010-03-04,15.85,16.8,14.85,16.8,26.0
2010-03-05,16.8,15.8,15.8,15.8,10.0
2010-03-08,15.8,14.85,14.8,14.85,656.0
2010-03-09,14.85,14.1,14.1,14.1,501.0
2010-03-10,14.1,14.1,14.1,14.1,10.0
2010-03-11,14.1,14.1,14.1,14.1,1.0
2010-03-12,14.1,15.1,13.11,15.1,11.0
2010-03-15,15.1,15.98,14.1,15.96,46754.0
2010-03-16,15.96,16.85,14.96,16.85,547.0
2010-03-17,16.85,15.85,15.85,15.85,1.0
2010-03-18,15.85,15.75,14.85,15.75,2001.0
2010-03-19,15.75,15.75,14.75,14.75,4201.0
2010-03-22,14.75,14.44,13.75,14.44,105.0
2010-03-24,14.44,14.0,13.55,14.0,104.0
2010-03-25,14.0,14.95,14.95,14.95,2.0
2010-03-26,14.95,14.9,13.95,14.74,6676.0
2010-03-29,14.74,14.19,13.75,14.19,3.0
2010-03-30,14.19,14.0,13.5,14.0,18693.0
2010-03-31,14.0,13.5,13.5,13.5,162.0
2010-04-01,13.5,14.0,13.5,13.5,2.0
2010-04-02,13.5,13.5,12.66,13.5,1002.0
2010-04-05,13.5,14.0,12.5,13.99,3240.0
2010-04-06,13.99,13.5,13.1,13.1,64431.0
2010-04-07,13.1,13.3,12.51,13.3,26200.0
2010-04-08,13.3,13.87,13.0,13.87,62556.0
2010-04-09,13.87,14.25,14.25,14.25,1100.0
2010-04-12,14.25,15.25,14.9,15.25,3860.0
2010-04-13,15.25,16.0,14.5,15.82,2111.0
2010-04-14,15.82,16.35,16.35,16.35,11.0
2010-04-15,16.35,16.76,16.25,16.6,890.0
2010-04-16,16.6,16.75,15.6,16.75,31.0
2010-04-19,16.75,17.5,15.75,16.5,1201.0
2010-04-20,16.5,17.45,15.5,17.43,21087.0
2010-04-21,17.43,18.43,17.1,18.41,58201.0
2010-04-22,18.41,18.5,18.0,18.15,18901.0
2010-04-23,18.15,18.75,18.75,18.75,10.0
2010-04-26,18.75,18.17,18.0,18.0,3010.0
2010-04-27,18.0,17.75,17.0,17.02,8030.0
2010-04-28,17.02,17.0,16.02,16.96,3724.0
2010-04-29,16.96,17.0,16.01,16.99,1564.0
2010-04-30,16.99,17.0,16.53,17.0,400.0
2010-05-03,17.0,16.25,16.06,16.06,300.0
2010-05-04,16.06,16.99,15.21,16.0,1700.0
2010-05-05,16.0,15.4,15.4,15.4,100.0
2010-05-12,15.4,14.4,14.4,14.4,100.0
2010-05-13,14.4,15.39,14.55,15.39,212.0
2010-05-14,15.39,14.5,14.5,14.5,26948.0
2010-05-17,14.5,14.01,14.0,14.0,20100.0
2010-05-18,14.0,15.0,13.5,13.5,40005.0
2010-05-19,13.5,13.5,13.5,13.5,1001.0
2010-05-20,13.5,13.5,13.5,13.5,1.0
2010-05-21,13.5,12.5,12.5,12.5,1.0
2010-05-24,12.5,13.49,12.51,13.49,10002.0
2010-05-25,13.49,13.0,12.5,13.0,52510.0
2010-05-27,13.0,12.3,12.25,12.3,2.0
2010-05-28,12.3,13.25,13.24,13.24,3001.0
2010-05-31,13.24,14.2,13.21,13.94,2000.0
2010-06-01,13.94,14.87,14.7,14.7,502.0
2010-06-02,14.7,15.6,15.11,15.56,1356.0
2010-06-03,15.56,16.54,14.56,15.5,2503.0
2010-06-04,15.5,16.23,14.5,14.54,2934.0
2010-06-07,14.54,15.44,13.75,14.52,3207.0
2010-06-08,14.52,14.85,13.65,13.72,742.0
2010-06-09,13.72,14.0,14.0,14.0,1.0
2010-06-10,14.0,14.9,13.0,13.2,8663.0
2010-06-11,13.2,13.01,13.01,13.01,792.0
2010-06-14,13.01,14.0,13.99,13.99,130.0
2010-06-16,13.99,14.9,14.49,14.7,2.0
2010-06-17,14.7,15.7,14.13,14.28,1003.0
2010-06-18,14.28,14.98,14.98,14.98,2.0
2010-06-21,14.98,15.75,15.75,15.75,2.0
2010-06-22,15.75,16.5,14.75,16.18,522.0
2010-06-23,16.18,16.2,15.18,15.59,205.0
2010-06-24,15.59,16.05,14.59,15.99,1212.0
2010-06-29,15.99,14.99,14.99,14.99,0.0
2010-06-30,14.99,14.01,14.01,14.01,2023.0
2010-07-01,14.01,15.0,13.04,14.33,4.0
2010-07-02,14.33,13.33,13.33,13.33,1.0
2010-07-05,13.33,14.33,12.35,12.35,4.0
2010-07-06,12.35,13.35,13.35,13.35,1.0
2010-07-07,13.35,13.35,13.35,13.35,2.0
2010-07-08,13.35,14.34,12.61,14.34,3.0
2010-07-09,14.34,13.51,13.51,13.51,2.0
2010-07-13,13.51,14.0,13.5,13.92,390.0
2010-07-14,13.92,14.5,14.25,14.38,200.0
2010-07-22,14.38,14.1,13.38,14.1,322.0
2010-07-23,14.1,13.35,13.35,13.35,357.0
2010-07-26,13.35,12.76,12.75,12.76,661.0
2010-07-27,12.76,13.76,13.76,13.76,500.0
2010-07-28,13.76,14.49,14.48,14.49,676.0
2010-07-30,14.49,15.25,15.25,15.25,500.0
2010-08-02,15.25,16.15,14.6,14.6,21.0
2010-08-04,14.6,15.0,15.0,15.0,0.0
2010-08-05,15.0,15.0,14.0,15.0,914.0
2010-08-10,15.0,14.05,14.05,14.05,1.0
2010-08-11,14.05,14.15,14.15,14.15,0.0
2010-08-16,14.15,14.5,14.5,14.5,19.0
2010-08-24,14.5,15.5,14.02,14.05,3812.0
2010-08-25,14.05,15.0,15.0,15.0,500.0
2010-08-26,15.0,16.0,16.0,16.0,1005.0
2010-08-30,16.0,17.0,17.0,17.0,11.0
2010-08-31,17.0,18.0,17.9,18.0,10217.0
2010-09-01,18.0,18.9,18.9,18.9,10.0
2010-09-02,18.9,19.4,19.4,19.4,10.0
2010-09-06,19.4,19.4,19.4,19.4,10.0
2010-09-07,19.4,19.4,19.4,19.4,1.0
2010-09-08,19.4,19.35,19.35,19.35,0.0
2010-09-09,19.35,19.1,19.1,19.1,0.0
2010-09-14,19.1,19.0,18.5,18.75,1000.0
2010-09-16,18.75,18.39,17.75,18.28,3642.0
2010-09-17,18.28,19.25,19.25,19.25,10.0
2010-09-20,19.25,19.7,19.5,19.5,6000.0
2010-09-21,19.5,18.55,18.5,18.5,8571.0
2010-09-22,18.5,17.6,17.5,17.5,1851.0
2010-09-23,17.5,16.8,16.5,16.8,1110.0
2010-09-24,16.8,15.82,15.8,15.81,500.0
2010-09-27,15.81,15.6,15.0,15.6,2000.0
2010-09-29,15.6,15.9,15.25,15.3,1206.0
2010-09-30,15.3,15.98,15.98,15.98,1.0
2010-10-01,15.98,16.88,15.3,15.3,510.0
2010-10-04,15.3,16.28,15.25,16.15,454226.0
2010-10-05,16.15,17.14,16.01,17.14,2567.0
2010-10-06,17.14,18.14,17.48,18.14,1610.0
2010-10-07,15.64,16.64,16.64,16.64,120.0
2010-10-08,16.64,17.64,17.55,17.64,16940.0
2010-10-11,17.64,18.4,17.5,18.25,5011.0
2010-10-12,18.25,18.0,18.0,18.0,2000.0
2010-10-14,18.0,18.4,18.0,18.27,7387.0
2010-10-15,18.27,19.0,18.4,18.97,10000.0
2010-10-18,18.97,19.97,19.5,19.7,4640.0
2010-10-20,19.7,20.7,19.0,20.4,38587.0
2010-10-21,20.4,21.42,19.38,20.25,62225.0
2010-10-22,20.25,20.5,19.24,19.67,41811.0
2010-10-25,19.67,20.25,18.67,18.68,192122.0
2010-10-26,18.68,19.64,19.0,19.61,52715.0
2010-10-27,19.61,19.5,19.0,19.0,33598.0
2010-10-28,19.0,19.4,18.5,19.0,132808.0
2010-10-29,19.0,20.0,19.0,20.0,54756.0
2010-11-01,20.0,21.0,20.85,21.0,10680.0
2010-11-02,21.0,22.05,22.0,22.05,5600.0
2010-11-03,22.05,23.15,22.51,23.15,4708.0
2010-11-04,23.15,24.15,23.5,23.89,2703.0
2010-11-05,23.89,24.75,24.0,24.5,3003.0
2010-11-08,24.5,25.72,23.5,25.72,5800.0
2010-11-10,25.72,27.0,25.5,27.0,2556.0
2010-11-11,27.0,28.35,28.34,28.35,1580.0
2010-11-12,28.35,29.76,29.76,29.76,106.0
2010-11-15,29.76,31.24,30.9,31.24,3363.0
2010-11-16,31.24,32.8,32.8,32.8,568.0
2010-11-22,32.8,34.44,34.0,34.43,405.0
2010-11-23,34.43,35.5,32.71,32.75,1209.0
2010-11-24,32.75,33.95,31.12,31.19,2226.0
2010-11-25,31.19,31.99,30.0,30.93,657.0
2010-11-26,30.93,32.3,30.1,30.48,1596.0
2010-11-29,30.48,32.0,31.0,31.1,1442.0
2010-11-30,31.1,32.65,31.0,32.27,4600.0
2010-12-01,32.27,33.75,33.0,33.0,1.0
2010-12-02,33.0,33.0,33.0,33.0,3.0
2010-12-03,33.0,34.65,33.0,33.9,812.0
2010-12-06,33.9,35.55,32.21,34.4,503.0
2010-12-07,34.4,34.0,34.0,34.0,0.0
2010-12-08,34.0,33.8,32.3,33.8,1041.0
2010-12-09,33.8,35.0,32.11,33.75,6326.0
2010-12-10,33.75,34.79,34.79,34.79,1.0
2010-12-13,34.79,36.4,33.5,33.5,200.0
2010-12-14,33.5,34.95,34.95,34.95,1.0
2010-12-15,34.95,34.85,34.85,34.85,0.0
2010-12-20,34.85,33.11,33.11,33.11,1.0
2010-12-21,33.11,33.1,33.1,33.1,0.0
2010-12-22,33.1,34.0,31.52,32.97,1000.0
2010-12-23,32.97,34.61,33.99,34.6,10205.0
2010-12-24,34.6,36.0,36.0,36.0,1.0
2010-12-28,36.0,34.5,34.5,34.5,0.0
2010-12-30,34.5,33.0,33.0,33.0,1.0
2010-12-31,33.0,34.65,33.0,33.03,172.0
2011-01-03,33.03,34.49,34.49,34.49,1.0
2011-01-04,34.49,35.49,35.49,35.49,1.0
2011-01-05,35.49,36.0,36.0,36.0,1.0
2011-01-06,36.0,37.0,35.95,36.57,500.0
2011-01-07,36.57,37.5,35.0,37.45,4.0
2011-01-10,37.45,38.0,38.0,38.0,1.0
2011-01-11,38.0,36.95,36.3,36.95,68.0
2011-01-17,36.95,36.0,36.0,36.0,0.0
2011-01-18,36.0,34.2,34.2,34.2,0.0
2011-01-19,34.2,35.9,32.49,35.9,500.0
2011-01-20,35.9,34.11,34.11,34.11,0.0
2011-01-21,34.11,35.81,32.41,35.81,502.0
2011-01-24,35.81,37.6,34.02,37.6,2.0
2011-01-26,37.6,39.0,39.0,39.0,1.0
2011-01-27,39.0,37.05,37.05,37.05,2.0
2011-01-28,37.05,38.65,35.2,36.25,6.0
2011-01-31,36.25,38.06,36.8,36.81,326.0
2011-02-01,36.81,38.4,36.8,38.4,537.0
2011-02-02,38.4,39.9,37.0,39.75,1740.0
2011-02-03,39.75,40.1,38.9,40.1,1514.0
2011-02-04,40.1,40.5,38.75,40.5,400.0
2011-02-07,40.5,41.2,40.0,40.01,151.0
2011-02-08,40.01,42.0,39.15,39.63,6.0
2011-02-09,39.63,41.5,39.1,41.5,502.0
2011-02-10,41.5,42.0,39.99,39.99,149.0
2011-02-11,39.99,41.0,38.0,41.0,6451.0
2011-02-14,41.0,42.5,38.95,38.95,2001.0
2011-02-15,38.95,40.89,40.89,38.95,1.0
2011-02-17,38.95,40.89,39.9,40.89,4913.0
2011-02-18,40.89,42.93,40.75,40.77,5050.0
2011-02-21,40.77,42.6,40.0,40.07,1801.0
2011-02-22,40.07,42.0,42.0,40.07,1.0
2011-02-23,40.07,42.0,41.99,42.0,512.0
2011-02-24,42.0,44.1,41.25,41.25,10213.0
2011-02-25,41.25,39.3,39.25,39.25,1200.0
2011-02-28,39.25,41.21,38.0,41.21,350.0
2011-03-01,41.21,43.15,39.15,39.15,2811.0
2011-03-02,39.15,41.05,39.15,39.15,300.0
2011-03-03,39.15,41.1,37.2,39.68,2720.0
2011-03-04,39.68,40.5,40.0,40.0,1850.0
2011-03-07,40.0,42.0,42.0,40.0,1.0
2011-03-08,40.0,40.05,40.05,40.05,1000.0
2011-03-09,40.05,42.05,41.5,41.91,1998.0
2011-03-10,41.91,43.0,43.0,41.91,1.0
2011-03-11,41.91,41.5,41.5,41.91,21.0
2011-03-18,41.91,40.0,40.0,40.0,1000.0
2011-03-22,40.0,40.0,40.0,40.0,1000.0
2011-03-24,40.0,40.0,39.0,40.0,132.0
2011-03-28,40.0,41.5,41.5,40.0,100.0
2011-03-31,40.0,42.0,42.0,40.0,1.0
2011-04-01,40.0,41.99,41.99,40.0,100.0
2011-04-04,40.0,41.99,40.0,40.0,103.0
2011-04-07,40.0,40.0,40.0,40.0,161.0
2011-04-08,40.0,40.0,38.1,40.0,459.0
2011-04-11,40.0,39.5,39.25,39.48,1200.0
2011-04-12,39.48,41.0,40.0,40.02,1016.0
2011-04-18,40.02,40.0,38.05,38.2,1501.0
2011-04-20,38.2,37.25,36.29,36.29,39620.0
