Date,Open,High,Low,Close,Volume
2007-07-27,54.6,52.0,51.9,51.95,1500.0
2007-07-30,51.95,52.4,52.3,52.3,500.0
2007-07-31,52.3,51.75,51.75,51.75,0.0
2007-08-01,51.75,51.0,51.0,51.0,0.0
2007-08-07,51.0,50.75,50.75,50.75,0.0
2007-08-08,50.75,50.5,50.5,50.5,0.0
2007-08-09,50.5,48.0,48.0,48.0,0.0
2007-08-13,48.0,46.0,46.0,46.0,7000.0
2007-08-22,46.0,45.0,45.0,45.0,0.0
2007-08-27,45.0,46.0,43.0,43.0,115500.0
2007-08-28,43.0,45.15,44.95,45.15,1500.0
2007-09-03,45.15,45.0,45.0,45.0,0.0
2007-09-05,45.0,44.85,44.85,44.85,500.0
2007-09-10,44.85,44.8,44.8,44.8,0.0
2007-09-11,44.8,47.0,42.6,44.0,99500.0
2007-09-12,44.0,45.75,41.8,41.8,24500.0
2007-09-13,41.8,42.9,41.0,41.65,4000.0
2007-09-14,41.65,41.5,41.5,41.5,500.0
2007-09-17,41.5,41.4,41.4,41.4,500.0
2007-09-21,41.4,41.75,41.0,41.75,9000.0
2007-09-24,41.75,41.5,41.5,41.5,0.0
2007-09-25,41.5,39.5,39.45,39.45,3500.0
2007-09-26,39.45,38.5,38.5,38.5,1000.0
2007-09-27,38.5,40.0,39.0,40.0,7500.0
2007-10-03,40.0,40.5,39.75,39.75,2000.0
2007-10-04,39.75,38.0,38.0,38.0,1000.0
2007-10-05,38.0,37.5,37.5,37.5,1500.0
2007-10-08,37.5,36.25,36.0,36.0,6000.0
2007-10-09,36.0,37.5,37.5,37.5,500.0
2007-10-11,37.5,37.5,37.5,37.5,2000.0
2007-10-17,37.5,36.0,35.75,35.75,9500.0
2007-10-18,35.75,36.5,36.0,36.0,8500.0
2007-10-22,33.5,35.15,35.15,35.15,500.0
2007-10-23,35.15,35.35,35.35,35.35,500.0
2007-10-25,35.35,35.85,35.85,35.85,500.0
2007-10-29,35.85,35.0,35.0,35.0,1000.0
2007-10-30,35.0,35.0,35.0,35.0,2000.0
2007-11-08,35.0,34.75,34.75,34.75,0.0
2007-11-14,34.75,33.1,33.1,33.1,500.0
2007-11-19,33.1,31.45,31.45,31.45,2000.0
2007-11-27,31.45,30.0,30.0,30.0,500.0
2007-11-28,30.0,28.5,28.5,28.5,500.0
2007-11-29,28.5,29.7,27.55,27.55,1000.0
2007-12-04,27.55,28.9,28.7,28.9,1000.0
2007-12-06,28.9,30.3,30.3,30.3,500.0
2007-12-07,30.3,31.0,31.0,31.0,2000.0
2007-12-10,31.0,32.55,29.45,32.55,1500.0
2007-12-11,32.55,34.15,30.95,30.95,1000.0
2007-12-12,30.95,32.45,32.45,32.45,2000.0
2007-12-13,32.45,34.0,34.0,34.0,500.0
2007-12-14,34.0,35.5,32.5,35.5,26000.0
2007-12-17,35.5,37.25,37.2,37.25,2000.0
2007-12-18,37.25,38.7,35.4,38.7,123000.0
2007-12-19,38.7,39.75,38.0,39.75,1000.0
2007-12-24,39.75,41.7,40.5,41.7,3000.0
2007-12-27,41.7,43.75,42.0,43.75,2000.0
2008-01-01,43.75,42.9,42.9,42.9,0.0
2008-01-03,42.9,42.95,42.95,42.95,2000.0
2008-01-07,42.95,40.85,40.85,40.85,0.0
2008-01-08,40.85,38.85,38.85,38.85,0.0
2008-01-28,38.85,38.75,38.75,38.75,0.0
2008-01-31,38.75,38.7,38.7,38.7,0.0
2008-02-04,38.7,38.0,38.0,38.0,0.0
2008-02-07,38.0,37.95,37.95,37.95,0.0
2008-03-18,37.95,36.15,36.15,36.15,500.0
2008-03-19,36.15,34.35,34.35,34.35,1000.0
2008-04-11,34.35,32.65,32.65,32.65,5000.0
2008-04-14,32.65,34.2,31.15,31.15,1500.0
2008-04-24,31.15,29.6,29.6,29.6,1000.0
2008-04-28,29.6,28.15,28.15,28.15,500.0
2008-05-05,28.15,26.75,26.75,26.75,1000.0
2008-05-21,26.75,25.5,25.5,25.5,500.0
2008-05-26,25.5,24.23,24.23,24.23,1000.0
2008-05-28,24.23,23.02,23.02,23.02,2000.0
2008-06-03,23.02,22.0,22.0,22.0,500.0
2008-06-04,22.0,23.1,23.1,23.1,500.0
2008-06-30,23.1,22.87,22.87,22.87,9500.0
2008-07-17,22.87,21.73,21.73,21.73,500.0
2009-03-09,21.73,20.65,20.65,20.65,0.0
2009-03-11,20.65,19.62,19.62,19.62,0.0
2009-03-12,19.62,18.62,18.62,18.62,0.0
2009-03-13,18.62,17.62,17.62,17.62,0.0
2009-03-16,17.62,16.62,16.62,16.62,0.0
2009-03-17,16.62,15.62,15.62,15.62,500.0
2009-03-18,15.62,14.62,14.62,14.62,0.0
2009-03-19,14.62,13.62,13.62,13.62,500.0
2009-03-20,13.62,14.5,12.62,14.5,1500.0
2009-03-24,14.5,13.5,13.5,13.5,0.0
2009-03-25,13.5,12.5,12.5,12.5,0.0
2009-03-30,12.5,11.5,11.5,11.5,0.0
2009-03-31,11.5,10.5,10.5,10.5,2000.0
2009-04-01,10.5,9.5,9.5,9.5,500.0
2009-04-02,9.5,9.99,8.51,8.53,12000.0
2009-04-03,8.53,8.95,7.71,8.95,85000.0
2009-04-06,8.95,8.51,8.28,8.51,5500.0
2009-04-07,8.51,9.0,9.0,9.0,500.0
2009-04-13,9.0,9.0,9.0,9.0,1000.0
2009-04-21,9.0,9.0,9.0,9.0,1000.0
2009-04-22,9.0,8.15,8.15,8.15,6000.0
2009-04-23,8.15,8.99,8.99,8.99,500.0
2009-05-22,8.99,9.99,7.99,7.99,1000.0
2009-06-11,7.99,7.01,6.99,7.01,2000.0
2009-06-12,7.01,6.5,6.5,6.5,2500.0
2009-06-25,6.5,5.7,5.5,5.7,1000.0
2009-07-01,5.7,5.7,5.7,5.7,9500.0
2009-07-07,5.7,5.75,5.5,5.63,2000.0
2009-07-08,5.63,6.0,5.99,6.0,8500.0
2009-07-16,6.0,6.0,6.0,6.0,500.0
2009-07-24,6.0,7.0,6.6,6.6,580.0
2009-07-29,6.6,7.6,7.0,7.0,692.0
2009-07-30,7.0,8.0,7.99,7.99,500.0
2009-07-31,7.99,8.99,8.99,8.99,400.0
2009-08-05,8.99,9.1,9.1,9.1,2000.0
2009-08-06,9.1,8.12,8.11,8.12,1000.0
2009-08-10,8.12,8.12,8.12,8.12,202000.0
2009-08-13,8.12,7.9,7.9,7.9,80.0
2009-09-24,7.9,8.0,7.6,7.7,94000.0
2009-09-25,7.7,8.7,8.7,8.7,2500.0
2009-09-28,8.7,9.7,9.5,9.5,806.0
2009-09-29,9.5,10.2,10.2,10.2,10.0
2009-09-30,10.2,11.2,11.19,11.19,1024.0
2009-10-01,11.19,10.19,10.19,10.19,10.0
2009-10-02,10.19,10.97,10.97,10.97,200.0
2009-10-06,10.97,9.97,9.97,9.97,0.0
2009-10-07,9.97,9.97,9.01,9.02,2089.0
2009-10-09,9.02,10.0,9.2,9.92,2254.0
2009-10-13,9.92,9.5,9.5,9.5,10.0
2009-10-16,9.5,10.5,8.5,10.49,78500.0
2009-10-21,10.49,9.5,9.5,9.5,6511.0
2009-10-23,9.5,10.44,10.44,10.44,500.0
2009-10-26,10.44,9.52,9.51,9.52,1000.0
2009-10-28,9.52,10.49,10.49,10.49,1.0
2009-10-29,10.49,9.5,9.5,9.5,80.0
2009-11-03,9.5,10.29,8.75,8.75,1050.0
2009-11-04,8.75,9.74,8.11,8.89,1438.0
2009-11-05,8.89,9.88,9.88,9.88,800.0
2009-11-11,9.88,10.69,9.5,10.69,5700.0
2009-11-17,10.69,11.69,11.69,11.69,600.0
2009-11-20,11.69,12.69,12.5,12.53,1100.0
2009-12-02,12.53,11.53,11.53,11.53,8.0
2009-12-03,11.53,12.5,10.56,11.01,517.0
2009-12-04,11.01,11.89,10.05,11.87,510.0
2009-12-07,11.87,11.2,11.02,11.12,555.0
2009-12-08,11.12,12.1,10.12,10.18,12.0
2009-12-09,10.18,11.18,11.1,11.18,710.0
2009-12-10,11.18,12.18,10.18,12.18,618.0
2009-12-11,12.18,13.18,11.52,11.52,715.0
2009-12-14,11.52,12.49,12.49,12.49,5.0
2009-12-15,12.49,12.99,11.49,12.25,235.0
2009-12-16,12.25,13.25,12.25,12.25,410.0
2009-12-17,12.25,12.26,12.26,12.26,0.0
2009-12-18,12.26,12.25,12.25,12.25,1000.0
2009-12-21,12.25,12.3,12.3,12.3,0.0
2009-12-22,12.3,13.3,13.0,13.3,2627.0
2009-12-23,13.3,14.3,13.3,14.3,18543.0
2009-12-24,14.3,15.3,15.29,15.29,1500.0
2009-12-29,15.29,16.29,16.25,16.29,1100.0
2009-12-30,16.29,17.29,17.25,17.27,647.0
2009-12-31,17.27,18.27,16.75,17.51,3.0
2010-01-04,17.51,18.39,16.51,18.38,561.0
2010-01-05,18.38,19.38,19.1,19.38,2600.0
2010-01-06,19.38,19.95,19.95,19.95,1000.0
2010-01-08,19.95,20.94,20.5,20.94,600.0
2010-01-11,20.94,21.98,21.75,21.75,501.0
2010-01-12,21.75,22.79,22.65,22.65,3.0
2010-01-13,22.65,22.0,22.0,22.0,51.0
2010-01-14,22.0,22.0,21.0,21.84,952.0
2010-01-18,21.84,22.45,21.95,21.95,1.0
2010-01-19,21.95,21.95,21.95,21.95,1.0
2010-01-20,21.95,20.86,20.86,20.86,0.0
2010-01-21,20.86,19.9,19.9,19.9,0.0
2010-01-27,19.9,20.15,20.15,20.15,200.0
2010-01-28,20.15,20.15,19.15,20.15,1001.0
2010-02-02,20.15,19.15,19.15,19.15,0.0
2010-02-03,19.15,19.5,19.4,19.46,604.0
2010-02-04,19.46,19.0,19.0,19.0,700.0
2010-02-09,19.0,19.5,19.5,19.5,196.0
2010-02-11,19.5,19.0,19.0,19.0,0.0
2010-02-16,19.0,20.0,18.5,19.9,1206.0
2010-02-17,19.9,19.4,19.4,19.4,5.0
2010-02-18,19.4,19.99,18.4,18.4,1560.0
2010-02-19,18.4,18.4,17.5,18.0,2511.0
2010-02-22,18.0,19.0,17.0,19.0,13598.0
2010-02-23,19.0,20.0,19.4,20.0,18454.0
2010-02-24,20.0,21.0,19.2,20.05,1208.0
2010-02-25,20.05,21.05,20.5,20.99,4093.0
2010-03-09,20.99,22.02,19.95,21.01,1803.0
2010-03-10,21.01,21.0,20.3,20.54,6010.0
2010-03-11,20.54,21.56,19.52,21.24,29826.0
2010-03-12,21.24,22.0,22.0,22.0,1.0
2010-03-15,22.0,23.1,21.0,22.85,642999.0
2010-03-16,22.85,23.0,21.71,21.75,1407.0
2010-03-17,21.75,20.7,20.68,20.68,400.0
2010-03-18,20.68,21.71,19.7,19.71,12.0
2010-03-19,19.71,18.8,18.71,18.76,1001.0
2010-03-22,18.76,17.85,17.82,17.84,2500.0
2010-03-25,17.84,17.84,17.84,17.84,1.0
2010-03-26,17.84,18.84,18.84,18.84,100.0
2010-03-30,18.84,18.84,18.0,18.84,2100.0
2010-04-01,18.84,19.84,19.84,19.84,1.0
2010-04-05,19.84,20.84,18.84,18.84,714.0
2010-04-06,18.84,19.0,19.0,19.0,0.0
2010-04-07,19.0,20.0,19.0,19.5,31.0
2010-04-08,19.5,20.5,20.5,20.5,1.0
2010-04-09,20.5,21.5,19.48,19.48,501.0
2010-04-13,19.48,20.48,20.48,20.48,97145.0
2010-04-14,20.48,20.0,19.46,19.46,501.0
2010-04-15,19.46,18.65,18.62,18.64,1000.0
2010-04-16,18.64,17.74,17.74,17.74,1000.0
2010-04-20,17.74,18.74,18.74,18.74,398.0
2010-04-21,18.74,19.74,18.1,19.74,500.0
2010-04-22,19.74,20.74,20.74,20.74,1090.0
2010-04-23,20.74,21.71,21.71,21.71,1007.0
2010-04-26,21.71,22.79,22.75,22.79,691.0
2010-04-27,22.79,23.92,23.92,23.92,6946.0
2010-04-28,23.92,25.1,24.85,24.85,2800.0
2010-04-29,24.85,25.5,24.0,24.0,427.0
2010-04-30,24.0,23.0,23.0,23.0,100.0
2010-05-03,23.0,22.0,22.0,22.0,200.0
2010-05-04,22.0,23.1,20.9,20.9,332.0
2010-05-05,20.9,20.88,20.75,20.75,1177.0
2010-05-06,20.75,21.49,19.72,20.03,2007.0
2010-05-12,20.03,19.03,19.03,19.03,128.0
2010-05-13,19.03,19.05,18.05,18.05,2003.0
2010-05-14,18.05,18.0,17.12,18.0,23.0
2010-05-18,18.0,17.15,17.15,17.15,10.0
2010-05-20,17.15,16.51,16.5,16.51,50.0
2010-05-21,16.51,16.3,16.01,16.17,2050.0
2010-05-24,16.17,15.52,15.52,15.52,10.0
2010-05-25,15.52,16.01,16.0,16.0,4000.0
2010-05-27,16.0,16.01,15.51,16.01,1.0
2010-05-28,16.01,15.3,15.3,15.3,7.0
2010-05-31,15.3,15.0,15.0,15.0,1.0
2010-06-03,15.0,16.0,16.0,16.0,1.0
2010-06-07,16.0,16.05,16.05,16.05,1590.0
2010-06-08,16.05,17.05,16.15,17.05,17.0
2010-06-09,17.05,17.99,16.05,17.99,9.0
2010-06-10,17.99,18.0,17.0,17.0,35003.0
2010-06-11,17.0,17.99,17.99,17.99,2.0
2010-06-15,17.99,17.99,16.99,16.99,903.0
2010-06-16,16.99,16.11,16.11,16.11,1.0
2010-06-22,16.11,15.11,15.11,15.11,2.0
2010-06-29,15.11,15.11,15.11,15.11,500.0
2010-06-30,15.11,16.11,14.35,16.11,139688.0
2010-07-06,16.11,16.11,15.11,15.61,2.0
2010-07-08,15.61,16.61,16.61,16.61,500.0
2010-07-22,16.61,15.63,15.63,15.63,90.0
2010-07-28,15.63,16.63,16.63,16.63,1.0
2010-07-29,16.63,17.63,17.63,17.63,91.0
2010-08-04,17.63,17.63,17.63,17.63,242.0
2010-08-05,17.63,16.63,16.63,16.63,0.0
2010-08-09,16.63,15.63,15.63,15.63,0.0
2010-08-24,15.63,15.65,15.4,15.49,1439.0
2010-08-25,15.49,15.0,15.0,15.0,30000.0
2010-08-26,15.0,16.0,15.0,15.0,20001.0
2010-08-27,15.0,15.05,15.05,15.05,0.0
2010-08-30,15.05,15.05,15.05,15.05,25.0
2010-09-03,15.05,15.99,15.2,15.35,1249.0
2010-09-08,15.35,15.5,15.05,15.1,43593.0
2010-09-09,15.1,15.5,15.5,15.5,6500.0
2010-09-14,15.5,15.5,15.5,15.5,60000.0
2010-09-17,15.5,15.5,15.5,15.5,11500.0
2010-09-20,15.5,15.99,15.99,15.99,450.0
2010-09-29,15.99,16.25,15.26,16.25,301.0
2010-10-05,16.25,17.24,16.0,16.07,37200.0
2010-10-06,16.07,16.74,16.5,16.63,2701.0
2010-10-07,16.63,17.63,15.75,17.63,201.0
2010-10-08,17.63,18.0,16.75,16.76,2009.0
2010-10-11,16.76,17.6,17.6,17.6,1.0
2010-10-12,17.6,17.5,17.5,17.5,2.0
2010-10-13,17.5,17.49,17.49,17.49,0.0
2010-10-14,17.49,17.5,16.51,17.5,172.0
2010-10-18,17.5,17.45,17.45,17.45,4.0
2010-10-19,17.45,17.99,17.5,17.99,8388.0
2010-10-20,17.99,18.0,18.0,18.0,15819.0
2010-10-21,18.0,18.99,18.99,18.99,4.0
2010-10-27,16.99,16.75,16.75,16.75,67.0
2010-10-29,16.75,16.0,16.0,16.0,2.0
2010-11-02,16.0,17.0,17.0,17.0,473.0
2010-11-05,17.0,17.0,17.0,17.0,1.0
2010-11-08,17.0,17.2,17.2,17.2,0.0
2010-11-10,17.2,18.0,18.0,18.0,403.0
2010-11-11,18.0,19.0,18.5,19.0,7.0
2010-11-12,19.0,20.0,19.15,19.21,1301.0
2010-11-15,19.21,19.79,18.34,19.79,346.0
2010-11-16,19.79,20.5,20.5,20.5,1.0
2010-11-22,20.5,21.51,21.51,21.51,1.0
2010-11-23,21.51,21.99,21.99,21.99,1.0
2010-11-25,21.99,23.0,23.0,23.0,1.0
2010-11-26,23.0,24.0,22.0,24.0,3.0
2010-11-29,24.0,22.8,22.8,22.8,0.0
2010-11-30,22.8,21.9,21.9,21.9,0.0
2010-12-01,21.9,21.9,21.9,21.9,1.0
2010-12-02,21.9,22.5,22.5,22.5,1.0
2010-12-06,22.5,21.38,21.38,21.38,0.0
2010-12-08,21.38,22.44,22.44,22.44,1.0
2010-12-09,22.44,23.1,23.1,23.1,1.0
2010-12-10,23.1,22.0,22.0,22.0,4599.0
2010-12-13,22.0,21.5,21.5,21.5,100.0
2010-12-14,21.5,22.0,22.0,22.0,0.0
2010-12-15,22.0,22.1,22.1,22.1,0.0
2010-12-21,22.1,23.2,23.2,23.2,1.0
2010-12-22,23.2,22.1,22.1,22.1,50000.0
2010-12-23,22.1,23.2,23.2,23.2,1.0
2010-12-24,23.2,22.1,22.04,22.08,10342.0
2010-12-27,22.08,23.05,23.05,23.05,1.0
2010-12-28,23.05,22.95,22.95,22.95,0.0
2010-12-29,22.95,24.09,24.09,24.09,1.0
2010-12-30,24.09,25.0,25.0,25.0,1.0
2011-01-03,25.0,23.75,23.75,23.75,0.0
2011-01-05,23.75,22.6,22.6,22.6,5572.0
2011-01-06,22.6,23.73,23.73,23.73,1.0
2011-01-10,23.73,23.0,23.0,23.0,0.0
2011-01-11,23.0,24.1,24.1,24.1,1.0
2011-01-12,24.1,24.99,24.99,24.99,1.0
2011-01-13,24.99,25.9,25.9,25.9,1.0
2011-01-17,25.9,26.48,26.48,26.48,1.0
2011-01-18,26.48,26.24,26.24,26.24,0.0
2011-01-19,26.24,27.0,25.99,25.99,1.0
2011-01-20,25.99,26.45,26.45,26.45,1.0
2011-01-24,26.45,25.13,25.13,25.13,100.0
2011-01-25,25.13,24.13,23.88,23.88,10539.0
2011-01-26,23.88,23.0,23.0,23.0,49951.0
2011-02-01,23.0,23.0,23.0,23.0,38.0
2011-03-08,23.0,23.0,23.0,23.0,100.0
2011-04-26,23.0,21.85,21.85,23.0,158.0
2011-04-27,23.0,21.85,21.85,21.85,2500.0
2011-04-28,21.85,22.93,20.76,20.87,1030.0
2011-04-29,20.87,19.83,19.83,20.87,300.0
2011-05-04,20.87,20.0,20.0,20.0,4950.0
2011-05-05,20.0,20.0,20.0,20.0,5108.0
2011-05-06,20.0,20.9,20.9,20.0,5.0
2011-05-09,20.0,20.0,20.0,20.0,90.0
2011-05-10,20.0,20.5,20.0,20.0,12.0
2011-05-16,20.0,20.0,20.0,20.0,8100.0
2011-05-18,20.0,20.0,20.0,20.0,12.0
2011-05-19,20.0,20.0,20.0,20.0,10.0
2011-05-24,20.0,20.0,20.0,20.0,0.0
2011-05-25,20.0,19.93,19.93,19.93,0.0
2011-06-08,19.93,18.94,18.94,18.94,500.0
2011-06-20,18.94,19.0,19.0,19.0,506.0
2011-06-22,19.0,20.0,20.0,19.0,2.0
2011-06-28,19.0,18.0,18.0,18.0,0.0
2011-07-04,18.0,19.0,19.0,18.0,5.0
2011-07-11,18.0,19.0,19.0,18.0,1.0
2011-07-28,18.0,17.0,17.0,18.0,110.0
2011-07-29,18.0,17.0,17.0,17.0,1.0
2011-08-01,17.0,16.0,16.0,16.0,1245.0
2011-08-08,16.0,16.0,16.0,16.0,0.0
2011-08-09,16.0,15.5,15.5,15.5,0.0
2011-08-10,15.5,14.5,14.5,14.5,0.0
2011-08-17,14.5,14.0,14.0,14.0,0.0
2011-08-29,14.0,13.5,13.5,13.5,0.0
2011-09-15,13.5,12.76,12.76,13.5,50.0
2011-09-16,13.5,13.75,13.75,13.5,160.0
2011-09-22,13.5,14.5,14.5,14.5,0.0
2011-09-29,14.5,13.5,13.5,13.5,2289.0
2011-10-18,13.5,13.5,13.5,13.5,3.0
2011-10-27,13.5,13.0,13.0,13.0,0.0
2011-10-28,13.0,12.5,12.5,12.5,0.0
2011-11-01,12.5,12.49,11.5,11.5,501.0
2011-11-03,11.5,10.94,10.94,10.94,0.0
2011-11-04,10.94,10.5,9.94,10.5,1.0
2011-11-11,10.5,9.99,9.99,9.99,0.0
2011-11-14,9.99,9.98,9.98,9.98,0.0
2011-11-15,9.98,9.5,9.5,9.5,0.0
2011-11-17,9.5,9.06,9.06,9.06,0.0
2011-11-18,9.06,8.99,8.99,8.99,0.0
2011-11-21,8.99,7.99,7.99,7.99,3944.0
2011-11-23,7.99,8.99,6.99,7.99,2.0
2011-11-24,7.99,8.99,6.99,7.99,2.0
2011-11-25,7.99,8.99,6.99,7.99,2.0
2011-12-02,7.99,6.99,6.99,7.99,9.0
2011-12-14,7.99,6.99,6.99,7.99,50.0
2011-12-15,7.99,7.0,6.99,6.99,1295.0
2011-12-16,6.99,6.25,6.02,6.99,2.0
2012-01-06,6.99,7.99,7.99,6.99,300.0
2012-01-13,6.99,6.99,6.99,6.99,500.0
2012-01-17,6.99,7.0,7.0,7.0,744.0
2012-01-18,7.0,7.99,7.99,7.0,200.0
2012-01-19,7.0,7.99,7.99,7.99,1708.0
2012-01-20,7.99,7.6,7.6,7.99,200.0
2012-01-23,7.99,8.3,7.99,8.3,3000.0
2012-01-24,8.3,9.0,7.3,7.3,801.0
2012-01-30,7.3,7.3,7.3,7.3,5000.0
2012-02-01,7.3,8.25,8.25,7.3,1.0
2012-02-08,7.3,7.5,7.5,7.3,100.0
2012-02-10,7.3,7.5,7.5,7.5,2500.0
2012-02-13,7.5,7.5,7.45,7.45,3038.0
2012-02-20,7.45,8.2,8.2,7.45,1.0
2012-02-22,7.45,6.52,6.52,7.45,5.0
2012-02-24,7.45,7.8,7.8,7.45,221.0
2012-02-27,7.45,6.46,6.46,6.46,500.0
2012-02-28,6.46,7.0,7.0,6.46,25.0
2012-03-01,6.46,6.01,6.01,6.46,100.0
2012-03-05,6.46,5.75,5.75,6.46,100.0
2012-03-06,6.46,6.46,6.0,6.06,541.0
2012-03-08,6.06,7.06,7.0,7.0,21737.0
2012-03-13,7.0,8.0,8.0,7.0,300.0
2012-03-14,7.0,7.06,7.06,7.06,0.0
2012-03-22,7.06,8.02,8.02,8.02,1000.0
2012-03-26,8.02,8.2,8.1,8.11,575.0
2012-03-29,8.11,9.11,9.11,8.11,150.0
2012-04-02,8.11,7.35,7.25,8.11,201.0
2012-04-05,8.11,9.11,9.11,8.11,1.0
2012-04-09,8.11,9.11,8.9,8.9,1152.0
2012-04-10,8.9,8.9,8.9,8.9,500.0
2012-04-11,8.9,9.28,9.28,8.9,400.0
2012-04-12,8.9,8.41,8.4,8.9,20.0
2012-04-19,8.9,8.99,8.75,8.9,83.0
2012-04-20,8.9,9.9,9.9,9.9,109.0
2012-04-23,9.9,10.9,10.9,9.9,300.0
2012-04-24,9.9,10.9,10.9,9.9,120.0
2012-04-25,9.9,9.45,9.45,9.9,91.0
2012-04-26,9.9,10.85,10.85,9.9,25.0
2012-04-27,9.9,10.85,10.8,10.8,501.0
2012-05-02,10.8,10.88,10.88,10.8,10.0
2012-05-03,10.8,11.8,11.8,10.8,70.0
2012-05-08,10.8,11.8,11.8,10.8,2.0
2012-05-09,10.8,11.8,11.8,10.8,1.0
2012-05-10,10.8,11.7,11.7,10.8,314.0
2012-05-17,10.8,11.15,11.15,10.8,149.0
2012-05-21,10.8,11.8,11.75,10.8,22.0
2012-05-24,10.8,11.8,11.8,10.8,130.0
2012-05-25,10.8,9.8,9.8,10.8,1.0
2012-05-29,10.8,11.8,11.8,11.8,500.0
2012-06-01,11.8,12.8,12.8,12.8,500.0
2012-06-05,12.8,12.0,12.0,12.8,109.0
2012-06-14,12.8,12.49,12.49,12.49,1000.0
2012-06-18,12.49,13.49,13.49,13.49,1000.0
2012-06-20,13.49,12.5,12.5,12.5,500.0
2012-06-21,12.5,13.3,13.3,13.3,500.0
2012-06-28,13.3,14.3,14.3,13.3,1.0
2012-07-17,13.3,12.3,12.3,13.3,5.0
2012-07-27,13.3,12.35,12.35,13.3,1000.0
2012-07-31,13.3,12.99,12.99,13.3,1000.0
2012-08-02,13.3,13.3,13.3,13.3,500.0
2012-08-03,13.3,13.3,13.3,13.3,500.0
2012-08-30,13.3,13.3,13.3,13.3,2500.0
2012-08-31,13.3,13.5,13.5,13.5,500.0
2012-09-03,13.5,14.5,14.5,14.5,1000.0
2012-09-04,14.5,14.51,14.51,14.51,0.0
2012-09-05,14.51,14.56,14.56,14.56,0.0
2012-09-07,14.56,14.56,14.56,14.56,500.0
2012-09-10,14.56,15.0,15.0,15.0,1000.0
2012-09-11,15.0,16.0,16.0,16.0,500.0
2012-09-13,16.0,17.0,17.0,17.0,500.0
2012-09-14,17.0,18.0,16.5,18.0,1500.0
2012-09-19,18.0,19.0,19.0,19.0,500.0
2012-09-20,19.0,20.0,20.0,20.0,2500.0
2012-09-24,20.0,21.0,21.0,21.0,500.0
2012-09-28,21.0,22.0,22.0,22.0,500.0
2012-10-05,22.0,23.0,22.74,23.0,2500.0
2012-10-08,23.0,23.0,23.0,23.0,500.0
2012-10-10,23.0,21.85,21.85,21.85,3000.0
2012-10-11,21.85,20.85,20.8,20.8,3500.0
2012-10-12,20.8,21.84,21.01,21.43,9500.0
2012-10-15,21.43,22.5,22.45,22.5,2500.0
2012-10-16,22.5,23.62,23.62,23.62,1500.0
2012-10-17,23.62,24.8,24.8,24.8,1000.0
2012-10-24,23.55,24.01,24.01,24.01,0.0
2012-10-25,24.01,25.21,25.1,25.21,200500.0
2012-10-30,25.21,26.47,26.47,26.47,16000.0
2012-10-31,26.47,27.79,27.75,27.79,193000.0
2012-11-01,27.79,28.0,27.5,27.95,3000.0
2012-11-02,27.95,28.9,28.5,28.7,12500.0
2012-11-05,28.7,29.0,28.88,28.88,2000.0
2012-11-07,28.88,30.3,29.98,30.3,2500.0
2012-11-08,30.3,29.86,29.86,29.86,500.0
2012-11-12,29.86,30.26,30.26,30.26,500.0
2012-11-13,30.26,30.5,30.0,30.0,1500.0
2012-11-15,30.0,31.5,31.0,31.5,7500.0
2012-11-16,31.5,32.0,31.5,31.65,7000.0
2012-11-19,31.65,33.23,33.0,33.23,6500.0
2012-11-20,33.23,34.89,34.89,34.89,1000.0
2012-11-21,34.89,36.63,36.63,36.63,500.0
2012-11-22,36.63,38.46,38.46,38.46,500.0
2012-11-23,38.46,40.38,40.38,40.38,1000.0
2012-11-26,40.38,42.39,42.39,42.39,500.0
2012-11-27,42.39,44.5,44.5,44.5,31000.0
2012-11-28,44.5,46.72,45.25,46.72,28000.0
2012-11-29,46.72,49.05,47.0,47.92,22500.0
2012-11-30,47.92,48.05,45.53,45.6,6500.0
2012-12-03,45.6,45.0,43.5,43.5,11000.0
2012-12-04,43.5,45.67,43.5,45.67,5500.0
2012-12-05,45.67,46.25,44.6,44.6,1500.0
2012-12-06,44.6,46.83,45.25,46.38,13500.0
2012-12-07,46.38,48.69,48.64,48.69,16000.0
2012-12-10,48.69,49.95,49.0,49.0,1500.0
2012-12-11,49.0,50.95,46.75,46.96,7000.0
2012-12-12,46.96,49.2,48.0,48.0,1000.0
2012-12-13,48.0,48.99,48.0,48.0,1500.0
2012-12-14,48.0,49.69,48.0,48.0,2500.0
2012-12-18,48.0,50.23,47.9,48.0,3000.0
2012-12-19,48.0,48.0,45.6,46.57,10000.0
2012-12-24,46.57,46.01,46.0,46.0,1500.0
2012-12-26,46.0,47.95,47.95,47.95,500.0
2012-12-31,47.95,46.0,45.75,45.98,5500.0
2013-01-01,45.98,46.0,43.69,43.69,5000.0
2013-01-02,43.69,41.7,41.55,41.7,4500.0
2013-01-03,41.7,43.75,43.75,43.75,500.0
2013-01-15,43.75,41.76,41.76,41.76,500.0
2013-01-17,41.76,43.84,43.84,43.84,500.0
2013-01-21,43.84,46.03,45.4,46.03,15500.0
2013-01-22,46.03,47.9,47.9,47.9,500.0
2013-01-24,47.9,48.0,48.0,48.0,500.0
2013-01-28,48.0,50.25,49.49,50.25,2500.0
2013-01-29,50.25,49.89,49.0,49.89,1500.0
2013-01-31,49.89,50.0,49.99,50.0,1000.0
2013-02-01,50.0,52.25,50.5,50.63,1500.0
