Date,Open,High,Low,Close,Volume
2007-02-19,1.45,1.5,1.3,1.4,73500.0
2007-02-20,1.4,1.45,1.35,1.4,87500.0
2007-02-21,1.4,1.45,1.3,1.4,73500.0
2007-02-22,1.4,1.4,1.35,1.4,15000.0
2007-02-23,1.4,1.4,1.3,1.35,18000.0
2007-02-26,1.35,1.35,1.35,1.35,13000.0
2007-02-27,1.35,1.4,1.3,1.3,138000.0
2007-02-28,1.3,1.35,1.25,1.35,72500.0
2007-03-01,1.35,1.5,1.3,1.45,54500.0
2007-03-02,1.45,1.35,1.25,1.35,9500.0
2007-03-05,1.35,1.3,1.25,1.25,25000.0
2007-03-06,1.25,1.45,1.2,1.35,8000.0
2007-03-07,1.35,1.3,1.25,1.3,13000.0
2007-03-08,1.3,1.3,1.15,1.3,11500.0
2007-03-09,1.3,1.45,1.4,1.45,1500.0
2007-03-12,1.45,1.3,1.2,1.3,33000.0
2007-03-13,1.3,1.3,1.3,1.3,2000.0
2007-03-14,1.3,1.25,1.2,1.25,2500.0
2007-03-15,1.25,1.3,1.1,1.25,77000.0
2007-03-16,1.25,1.3,1.2,1.3,8500.0
2007-03-19,1.3,1.2,1.2,1.2,5500.0
2007-03-20,1.2,1.25,1.15,1.25,34000.0
2007-03-21,1.25,1.25,1.15,1.2,21500.0
2007-03-22,1.2,1.2,1.1,1.2,23500.0
2007-03-26,1.2,1.35,1.2,1.25,37000.0
2007-03-27,1.25,1.3,1.2,1.25,22500.0
2007-03-28,1.25,1.25,1.15,1.25,56000.0
2007-03-29,1.25,1.3,1.2,1.3,45500.0
2007-03-30,1.3,1.3,1.25,1.3,10500.0
2007-04-02,1.3,1.25,1.25,1.25,10500.0
2007-04-03,1.25,1.25,1.2,1.2,45500.0
2007-04-04,1.2,1.2,1.15,1.2,6500.0
2007-04-05,1.2,1.3,1.2,1.2,12000.0
2007-04-06,1.2,1.7,1.25,1.45,511500.0
2007-04-09,1.45,1.75,1.45,1.7,345000.0
2007-04-10,1.7,1.75,1.55,1.55,82000.0
2007-04-11,1.55,1.65,1.4,1.6,108000.0
2007-04-12,1.6,1.55,1.55,1.55,1000.0
2007-04-13,1.55,1.55,1.45,1.55,10000.0
2007-04-16,1.55,1.55,1.45,1.55,20000.0
2007-04-17,1.55,1.5,1.45,1.45,17500.0
2007-04-18,1.45,1.7,1.25,1.65,172500.0
2007-04-19,1.65,1.6,1.45,1.45,79500.0
2007-04-20,1.45,1.5,1.4,1.5,58500.0
2007-04-23,1.5,1.5,1.45,1.5,11500.0
2007-04-24,1.5,1.5,1.4,1.5,49500.0
2007-04-25,1.5,1.65,1.45,1.6,159000.0
2007-04-26,1.6,1.65,1.55,1.55,16000.0
2007-04-27,1.55,1.55,1.45,1.45,86000.0
2007-04-30,1.45,1.55,1.45,1.45,115500.0
2007-05-02,1.45,1.65,1.5,1.5,49500.0
2007-05-03,1.5,1.65,1.45,1.55,318500.0
2007-05-04,1.55,1.65,1.5,1.6,71500.0
2007-05-07,1.6,1.5,1.5,1.5,62000.0
2007-05-08,1.5,1.55,1.4,1.5,60500.0
2007-05-09,1.5,1.55,1.4,1.55,166000.0
2007-05-10,1.55,1.5,1.45,1.45,21500.0
2007-05-11,1.45,1.6,1.45,1.6,18500.0
2007-05-14,1.6,1.45,1.35,1.45,40000.0
2007-05-15,1.45,1.5,1.4,1.5,1000.0
2007-05-16,1.5,1.45,1.4,1.4,32000.0
2007-05-17,1.4,1.5,1.4,1.5,39000.0
2007-05-18,1.5,1.6,1.45,1.55,182500.0
2007-05-21,1.55,1.6,1.5,1.55,89000.0
2007-05-22,1.55,1.6,1.55,1.55,46500.0
2007-05-23,1.55,1.6,1.55,1.55,64000.0
2007-05-24,1.55,1.85,1.55,1.65,584000.0
2007-05-25,1.65,1.8,1.6,1.7,65000.0
2007-05-28,1.7,1.7,1.65,1.65,38000.0
2007-05-29,1.65,1.7,1.6,1.7,152000.0
2007-05-30,1.7,1.7,1.65,1.7,9000.0
2007-05-31,1.7,1.7,1.6,1.6,71000.0
2007-06-01,1.6,1.65,1.6,1.65,6500.0
2007-06-04,1.65,1.7,1.6,1.7,3000.0
2007-06-05,1.7,1.65,1.55,1.6,8500.0
2007-06-06,1.6,1.7,1.55,1.6,72500.0
2007-06-07,1.6,1.7,1.55,1.65,107500.0
2007-06-08,1.65,1.65,1.55,1.65,10000.0
2007-06-11,1.65,1.6,1.55,1.55,21500.0
2007-06-12,1.55,1.55,1.55,1.55,60000.0
2007-06-13,1.55,1.6,1.55,1.6,16000.0
2007-06-14,1.6,1.65,1.55,1.65,67500.0
2007-06-15,1.65,1.7,1.6,1.7,181000.0
2007-06-18,1.7,1.95,1.6,1.9,299500.0
2007-06-19,1.9,2.0,1.85,1.95,236000.0
2007-06-20,1.95,2.1,1.85,2.05,429000.0
2007-06-21,2.05,2.35,2.05,2.25,1079500.0
2007-06-22,2.25,2.25,1.9,2.05,242000.0
2007-06-25,2.05,2.15,2.0,2.1,93500.0
2007-06-26,2.1,2.1,2.0,2.1,160500.0
2007-06-27,2.1,2.1,2.0,2.0,114000.0
2007-06-28,2.0,2.05,1.95,2.0,154500.0
2007-06-29,2.0,2.15,1.75,1.9,191500.0
2007-07-02,1.9,1.95,1.9,1.95,83000.0
2007-07-03,1.95,2.1,1.95,2.0,168000.0
2007-07-04,2.0,2.1,1.9,2.0,150500.0
2007-07-05,2.0,2.0,1.9,2.0,96000.0
2007-07-06,2.0,2.05,2.0,2.05,134500.0
2007-07-09,2.05,2.6,2.1,2.3,903500.0
2007-07-10,2.3,2.4,2.1,2.2,238000.0
2007-07-11,2.2,2.35,2.1,2.2,321500.0
2007-07-12,2.2,2.55,2.2,2.55,629500.0
2007-07-13,2.55,2.7,2.3,2.45,200000.0
2007-07-16,2.45,2.4,2.15,2.15,163000.0
2007-07-17,2.15,2.15,2.05,2.1,41500.0
2007-07-18,2.1,2.1,1.9,2.0,145500.0
2007-07-19,2.0,1.95,1.75,1.85,108500.0
2007-07-20,1.85,2.0,1.8,1.95,64500.0
2007-07-23,1.95,2.1,2.0,2.1,32500.0
2007-07-24,2.1,2.0,1.95,2.0,65000.0
2007-07-25,2.0,2.0,1.8,1.95,31000.0
2007-07-26,1.95,2.0,1.85,2.0,94000.0
2007-07-27,2.0,2.0,1.7,1.8,259000.0
2007-07-30,1.8,2.0,1.75,1.85,32000.0
2007-07-31,1.85,1.85,1.75,1.85,28000.0
2007-08-01,1.85,1.85,1.75,1.8,72000.0
2007-08-02,1.8,1.95,1.9,1.9,49500.0
2007-08-03,1.9,1.9,1.8,1.8,69500.0
2007-08-06,1.8,1.85,1.75,1.85,58500.0
2007-08-07,1.85,1.9,1.8,1.9,37000.0
2007-08-08,1.9,1.95,1.85,1.95,12500.0
2007-08-09,1.95,1.8,1.6,1.7,142500.0
2007-08-10,1.7,1.65,1.65,1.65,6000.0
2007-08-13,1.65,1.75,1.55,1.7,38500.0
2007-08-15,1.7,1.7,1.6,1.7,16500.0
2007-08-16,1.7,1.75,1.7,1.75,1000.0
2007-08-17,1.75,1.7,1.65,1.7,19500.0
2007-08-20,1.7,1.7,1.6,1.7,1000.0
2007-08-21,1.7,1.6,1.5,1.5,59000.0
2007-08-22,1.5,1.75,1.5,1.6,85500.0
2007-08-23,1.6,1.75,1.5,1.5,51000.0
2007-08-24,1.5,1.6,1.5,1.55,7000.0
2007-08-27,1.55,1.6,1.6,1.6,5000.0
2007-08-28,1.6,1.6,1.4,1.6,55500.0
2007-08-29,1.6,1.6,1.55,1.6,8000.0
2007-08-30,1.6,1.6,1.5,1.6,6000.0
2007-08-31,1.6,1.6,1.55,1.6,3000.0
2007-09-03,1.6,1.55,1.45,1.55,14000.0
2007-09-04,1.55,1.6,1.5,1.6,7500.0
2007-09-05,1.6,1.7,1.5,1.65,82500.0
2007-09-06,1.65,1.65,1.5,1.65,6500.0
2007-09-07,1.65,1.6,1.5,1.6,9000.0
2007-09-10,1.6,1.6,1.5,1.6,15500.0
2007-09-11,1.6,1.7,1.6,1.7,66000.0
2007-09-12,1.7,1.75,1.65,1.7,153500.0
2007-09-13,1.7,1.75,1.65,1.75,33500.0
2007-09-14,1.75,1.7,1.65,1.7,29500.0
2007-09-17,1.7,2.15,1.6,2.05,612000.0
2007-09-18,2.05,2.3,2.0,2.15,419000.0
2007-09-19,2.15,2.15,2.0,2.15,90500.0
2007-09-20,2.15,2.15,2.0,2.05,69500.0
2007-09-21,2.05,2.05,1.9,2.05,19500.0
2007-09-24,2.05,2.05,1.9,2.05,48000.0
2007-09-25,2.05,2.0,1.75,1.95,474000.0
2007-09-26,1.95,1.95,1.9,1.95,14000.0
2007-09-27,1.95,1.9,1.8,1.85,28500.0
2007-09-28,1.85,1.9,1.8,1.9,54500.0
2007-10-01,1.9,1.9,1.8,1.9,105000.0
2007-10-02,1.9,2.0,1.9,2.0,162000.0
2007-10-03,2.0,2.0,1.9,2.0,147000.0
2007-10-04,2.0,2.0,1.9,1.95,21000.0
2007-10-05,1.95,2.1,1.85,2.0,127000.0
2007-10-08,2.0,2.0,1.95,2.0,20000.0
2007-10-09,2.0,2.0,1.95,1.95,12000.0
2007-10-11,1.95,2.0,1.85,1.95,95500.0
2007-10-17,1.95,2.0,1.9,1.95,46000.0
2007-10-18,1.95,2.05,1.9,2.0,170500.0
2007-10-19,2.0,2.05,1.95,2.0,129500.0
2007-10-22,1.7,1.9,1.7,1.8,73000.0
2007-10-23,1.8,1.8,1.7,1.8,26500.0
2007-10-24,1.8,1.8,1.7,1.8,39500.0
2007-10-25,1.8,1.75,1.6,1.7,46500.0
2007-10-26,1.7,2.5,1.55,2.15,1704000.0
2007-10-29,2.15,2.35,2.0,2.05,294000.0
2007-10-30,2.05,2.0,1.85,2.0,218000.0
2007-10-31,2.0,2.0,1.9,1.95,44000.0
2007-11-01,1.95,1.95,1.75,1.9,103000.0
2007-11-02,1.9,1.95,1.75,1.95,50500.0
2007-11-05,1.95,1.8,1.6,1.6,109500.0
2007-11-06,1.6,1.8,1.55,1.7,29000.0
2007-11-07,1.7,1.8,1.7,1.75,62500.0
2007-11-08,1.75,1.85,1.7,1.8,15500.0
2007-11-12,1.8,2.0,1.7,1.95,66000.0
2007-11-13,1.95,1.85,1.8,1.8,9500.0
2007-11-14,1.8,1.9,1.8,1.8,48000.0
2007-11-15,1.8,1.85,1.7,1.85,10500.0
2007-11-16,1.85,1.8,1.75,1.75,24000.0
2007-11-19,1.75,1.8,1.7,1.75,23000.0
2007-11-20,1.75,1.75,1.7,1.75,36500.0
2007-11-21,1.75,1.9,1.8,1.85,329500.0
2007-11-22,1.85,2.0,1.85,1.85,182000.0
2007-11-23,1.85,1.95,1.9,1.95,18000.0
2007-11-26,1.95,2.0,1.85,1.85,18500.0
2007-11-27,1.85,1.9,1.8,1.8,33500.0
2007-11-28,1.8,2.45,1.75,2.1,1945500.0
2007-11-29,2.1,2.25,2.05,2.1,495500.0
2007-11-30,2.1,2.1,1.95,2.0,84000.0
2007-12-03,2.0,2.1,2.0,2.0,30000.0
2007-12-04,2.0,2.05,1.95,1.95,58500.0
2007-12-05,1.95,2.05,1.95,2.0,100500.0
2007-12-06,2.0,2.75,2.0,2.75,5865500.0
2007-12-07,2.75,3.2,2.5,3.15,5335500.0
2007-12-10,3.15,3.2,2.8,3.0,2199500.0
2007-12-11,3.0,2.9,2.6,2.75,358000.0
2007-12-12,2.75,2.8,2.6,2.75,124500.0
2007-12-13,2.75,2.75,2.6,2.7,178000.0
2007-12-14,2.7,2.6,2.45,2.55,141500.0
2007-12-17,2.55,2.75,2.6,2.6,446500.0
2007-12-18,2.6,2.65,2.5,2.6,78500.0
2007-12-19,2.6,2.75,2.55,2.7,136000.0
2007-12-24,2.7,2.75,2.55,2.7,147500.0
2007-12-26,2.7,2.85,2.55,2.6,62000.0
2007-12-27,2.6,3.3,2.4,3.3,795500.0
2007-12-31,3.3,2.6,2.35,2.45,689500.0
2008-01-01,2.45,2.65,2.2,2.35,863000.0
2008-01-02,2.35,2.5,2.25,2.25,165000.0
2008-01-03,2.25,3.25,2.35,3.0,4835500.0
2008-01-04,3.0,3.9,2.9,3.9,4663500.0
2008-01-07,3.9,4.6,3.55,4.25,6502500.0
2008-01-08,4.25,4.5,3.85,3.9,1396500.0
2008-01-09,3.9,4.45,3.65,4.0,3037000.0
2008-01-10,4.0,4.0,3.45,3.55,1448500.0
2008-01-11,3.55,4.05,3.2,3.5,11128000.0
2008-01-14,3.5,4.0,3.6,3.8,1530500.0
2008-01-15,3.8,3.9,3.5,3.9,244000.0
2008-01-16,3.9,4.0,3.65,3.85,3907000.0
2008-01-17,3.85,4.0,3.65,3.85,4204500.0
2008-01-18,3.85,4.0,3.65,3.9,1897500.0
2008-01-21,3.9,4.0,3.7,3.75,377000.0
2008-01-22,3.75,3.75,3.5,3.75,759000.0
2008-01-23,3.75,3.75,3.5,3.65,1610500.0
2008-01-24,3.65,3.65,3.45,3.55,324000.0
2008-01-25,3.55,3.55,3.3,3.3,146500.0
2008-01-28,3.3,3.4,3.15,3.15,184500.0
2008-01-29,3.15,3.4,3.1,3.4,157500.0
2008-01-30,3.4,3.6,3.25,3.5,97500.0
2008-01-31,3.5,3.55,3.3,3.5,598500.0
2008-02-01,3.5,3.45,3.15,3.15,157000.0
2008-02-04,3.15,3.3,3.2,3.2,23000.0
2008-02-06,3.2,3.45,3.25,3.3,446000.0
2008-02-07,3.3,4.25,3.3,4.15,5145500.0
2008-02-08,4.15,4.25,3.9,4.25,761000.0
2008-02-11,4.25,4.15,3.9,4.15,280000.0
2008-02-12,4.15,4.05,3.95,4.05,72000.0
2008-02-13,4.05,4.15,3.9,4.15,158000.0
2008-02-14,4.15,4.3,3.9,4.1,3638500.0
2008-02-15,4.1,4.25,3.9,4.25,359500.0
2008-02-19,4.25,4.25,4.05,4.25,89000.0
2008-02-20,4.25,4.1,4.0,4.05,156000.0
2008-02-21,4.05,4.3,4.0,4.3,670500.0
2008-02-22,4.3,4.5,4.1,4.5,603000.0
2008-02-25,4.5,4.5,4.2,4.25,2221500.0
2008-02-26,4.25,4.45,4.1,4.25,2010500.0
2008-02-27,4.25,4.4,4.2,4.4,1049000.0
2008-02-28,4.4,4.6,4.3,4.6,5695000.0
2008-02-29,4.6,4.45,4.2,4.4,2257000.0
2008-03-03,4.4,4.4,4.15,4.15,1058500.0
2008-03-04,4.15,4.5,4.2,4.45,2219500.0
2008-03-05,4.45,4.4,4.25,4.4,527500.0
2008-03-06,4.4,4.4,4.25,4.4,227000.0
2008-03-07,4.4,4.35,4.2,4.35,45000.0
2008-03-10,4.35,4.3,4.1,4.3,76000.0
2008-03-11,4.3,4.25,4.1,4.25,39000.0
2008-03-12,4.25,4.35,4.1,4.35,120000.0
2008-03-13,4.35,4.25,4.15,4.25,51000.0
2008-03-14,4.25,4.2,4.05,4.1,48000.0
2008-03-17,4.1,4.35,3.95,4.35,494000.0
2008-03-18,4.35,4.5,4.0,4.35,2356000.0
2008-03-19,4.35,4.35,4.15,4.35,89000.0
2008-03-20,4.35,4.4,4.15,4.35,1347000.0
2008-03-24,4.35,4.25,4.2,4.25,4000.0
2008-03-25,4.25,4.4,4.15,4.4,621000.0
2008-03-26,4.4,4.2,4.2,4.2,8500.0
2008-03-27,4.2,4.25,4.2,4.25,235500.0
2008-03-28,4.25,4.35,4.2,4.3,15000.0
2008-03-31,4.3,4.25,4.2,4.25,6000.0
2008-04-01,4.25,4.25,4.05,4.25,84000.0
2008-04-02,4.25,4.25,4.1,4.25,43000.0
2008-04-03,4.25,4.2,4.05,4.2,45500.0
2008-04-04,4.2,4.25,4.0,4.25,104000.0
2008-04-07,4.25,4.35,4.1,4.3,97000.0
2008-04-08,4.3,4.3,4.1,4.25,768000.0
2008-04-09,4.25,4.3,4.1,4.3,283000.0
2008-04-10,4.3,5.3,4.0,5.3,509500.0
2008-04-11,5.3,5.25,4.7,4.9,2943500.0
2008-04-14,4.9,5.05,4.6,5.0,3098500.0
2008-04-15,5.0,4.9,4.4,4.5,862500.0
2008-04-16,4.5,5.0,4.55,4.9,1883000.0
2008-04-17,4.9,5.0,4.65,4.85,706500.0
2008-04-18,4.85,4.9,4.55,4.55,847000.0
2008-04-21,4.55,4.95,4.6,4.95,1933500.0
2008-04-22,4.95,5.0,4.75,4.8,586000.0
2008-04-23,4.8,5.0,4.65,4.7,580000.0
2008-04-24,4.7,4.95,4.5,4.7,2588000.0
2008-04-25,4.7,5.0,4.55,4.95,1072500.0
2008-04-28,4.95,4.8,4.6,4.8,40500.0
2008-04-29,4.8,4.92,4.21,4.6,944500.0
2008-04-30,4.6,4.7,4.31,4.4,14000.0
2008-05-02,4.4,4.55,4.31,4.5,102500.0
2008-05-05,4.5,4.35,3.5,3.64,830500.0
2008-05-06,3.64,3.8,3.25,3.6,845500.0
2008-05-07,3.6,4.25,3.5,4.25,1403000.0
2008-05-08,4.25,4.45,4.0,4.4,979000.0
2008-05-09,4.4,4.85,4.1,4.75,1035500.0
2008-05-12,4.75,4.68,4.0,4.3,2324000.0
2008-05-13,4.3,4.59,4.05,4.59,4320000.0
2008-05-14,4.59,4.6,4.02,4.6,4827000.0
2008-05-15,4.6,4.6,4.36,4.55,2472500.0
2008-05-16,4.55,4.49,4.0,4.34,586000.0
2008-05-19,4.34,4.32,3.95,4.25,381500.0
2008-05-20,4.25,4.55,3.97,4.55,3767000.0
2008-05-21,4.55,4.7,4.2,4.2,2054500.0
2008-05-22,4.2,4.6,4.25,4.49,2650500.0
2008-05-23,4.49,4.25,3.84,4.24,328000.0
2008-05-26,4.24,4.25,3.96,4.25,148000.0
2008-05-27,4.25,4.42,3.98,4.42,812500.0
2008-05-28,4.42,4.39,4.1,4.34,297000.0
2008-05-29,4.34,4.45,4.05,4.35,1436000.0
2008-05-30,4.35,4.4,4.12,4.39,864500.0
2008-06-02,4.39,4.58,4.19,4.3,4107000.0
2008-06-03,4.3,4.43,4.25,4.43,985000.0
2008-06-04,4.43,4.6,4.44,4.56,1507500.0
2008-06-05,4.56,4.89,4.4,4.87,1700000.0
2008-06-06,4.87,4.9,4.5,4.9,3654500.0
2008-06-09,4.9,4.86,4.0,4.15,1851500.0
2008-06-10,4.15,4.5,4.17,4.45,1329500.0
2008-06-11,4.45,4.47,4.01,4.23,2382000.0
2008-06-12,4.23,4.22,3.95,3.95,846500.0
2008-06-13,3.95,4.11,3.96,4.11,708500.0
2008-06-16,4.11,4.1,4.0,4.0,62500.0
2008-06-17,4.0,4.11,3.95,4.08,1255500.0
2008-06-18,4.08,4.14,4.01,4.14,632500.0
2008-06-19,4.14,4.14,3.7,3.76,226000.0
2008-06-20,3.76,4.09,3.52,4.09,227500.0
2008-06-23,4.09,4.0,3.45,3.98,226000.0
2008-06-24,3.98,4.25,3.95,4.25,301500.0
2008-06-25,4.25,4.25,4.21,4.25,127000.0
2008-07-07,4.25,4.21,4.21,4.21,2500.0
2008-07-09,4.21,4.17,4.17,4.17,105000.0
2008-07-11,4.17,4.13,4.13,4.13,200000.0
2008-07-14,4.13,3.9,3.13,3.9,365000.0
2008-07-15,3.9,4.2,3.8,4.2,1875500.0
2008-07-16,4.2,4.25,3.52,4.18,2570000.0
2008-07-17,4.18,4.1,3.7,4.1,440500.0
2008-07-18,4.1,4.09,3.8,4.09,49500.0
2008-07-21,4.09,3.98,3.61,3.98,101000.0
2008-07-22,3.98,4.15,3.72,4.15,132000.0
2008-07-23,4.15,4.25,4.0,4.25,3849000.0
2008-07-24,4.25,4.11,4.04,4.04,155500.0
2008-07-25,4.04,4.0,3.9,4.0,1000.0
2008-07-28,4.0,3.86,3.86,3.86,10000.0
2008-07-29,3.86,4.0,3.8,4.0,4000.0
2008-07-30,4.0,4.12,3.82,4.12,2948500.0
2008-07-31,4.12,4.14,4.0,4.08,505000.0
2008-08-01,4.08,3.98,3.75,3.98,80000.0
2008-08-04,3.98,3.69,3.5,3.69,83000.0
2008-08-05,3.69,3.94,3.79,3.92,495000.0
2008-08-07,3.92,4.0,3.5,3.78,23000.0
2008-08-08,3.78,4.2,3.5,4.2,465000.0
2008-08-11,4.2,4.49,3.83,4.49,495000.0
2008-08-12,4.49,4.43,4.28,4.28,1357000.0
2008-08-13,4.28,4.3,4.0,4.25,791000.0
2008-08-15,4.25,4.25,4.05,4.22,459500.0
2008-08-18,4.22,4.5,4.2,4.5,1200500.0
2008-08-19,4.5,4.49,4.0,4.49,2235000.0
2008-08-20,4.49,4.4,4.01,4.18,928000.0
2008-08-21,4.18,4.16,4.1,4.16,40500.0
2008-08-22,4.16,4.03,4.0,4.01,79000.0
2008-08-25,4.01,3.99,3.85,3.98,13000.0
2008-08-26,3.98,3.75,3.5,3.72,73000.0
2008-08-27,3.72,4.0,3.01,3.85,421500.0
2008-08-28,3.85,4.0,3.85,3.99,560000.0
2008-08-29,3.99,3.99,3.85,3.85,278500.0
2008-09-04,3.85,3.85,3.85,3.85,52500.0
2008-09-08,3.85,3.85,3.85,3.85,10000.0
2008-10-16,3.85,3.85,3.85,3.85,500.0
2008-12-16,3.55,2.55,2.55,2.55,500.0
2008-12-17,2.55,1.65,1.55,1.55,208500.0
2008-12-18,1.55,1.55,1.0,1.27,599500.0
2008-12-19,1.27,1.4,1.0,1.04,1575000.0
2008-12-22,1.04,1.19,0.98,1.06,166000.0
2008-12-23,1.06,1.04,1.0,1.0,91000.0
2008-12-24,1.0,1.07,1.0,1.0,310000.0
2008-12-26,1.0,1.14,1.01,1.04,100000.0
2008-12-29,1.04,1.47,1.0,1.2,1005500.0
2008-12-30,1.2,1.46,1.09,1.33,861000.0
2008-12-31,1.33,1.43,1.14,1.36,534500.0
2009-01-01,1.36,1.3,1.23,1.28,236500.0
2009-01-02,1.28,1.45,1.29,1.4,136500.0
2009-01-05,1.4,1.8,1.4,1.62,1277500.0
2009-01-06,1.62,1.61,1.45,1.51,227000.0
2009-01-09,1.51,1.4,1.2,1.38,118000.0
2009-01-12,1.38,1.44,1.25,1.43,367500.0
2009-01-13,1.43,1.38,1.23,1.34,41000.0
2009-01-14,1.34,1.35,1.3,1.3,128500.0
2009-01-15,1.3,1.62,1.11,1.41,350500.0
2009-01-16,1.41,1.68,1.26,1.54,438000.0
2009-01-19,1.54,1.45,1.36,1.39,133500.0
2009-01-20,1.39,1.59,1.36,1.47,980000.0
2009-01-21,1.47,1.37,0.76,1.17,1517500.0
2009-01-22,1.17,1.23,1.05,1.21,951500.0
2009-01-23,1.21,1.22,1.0,1.0,2022000.0
2009-01-26,1.0,1.1,0.98,0.99,2506000.0
2009-01-27,0.99,1.03,0.97,1.0,1339000.0
2009-01-28,1.0,1.09,1.0,1.01,299000.0
2009-01-29,1.01,1.09,1.0,1.02,703000.0
2009-01-30,1.02,1.05,0.99,1.0,3227000.0
2009-02-02,1.0,1.06,0.55,0.84,1023500.0
2009-02-03,0.84,1.0,0.69,0.8,1131500.0
2009-02-04,0.8,1.25,0.81,0.96,1336000.0
2009-02-06,0.96,1.03,0.92,1.0,138500.0
2009-02-09,1.0,1.03,0.85,0.97,935500.0
2009-02-10,0.97,1.02,0.85,0.94,138000.0
2009-02-11,0.94,0.99,0.95,0.99,10500.0
2009-02-12,0.99,0.91,0.8,0.85,354500.0
2009-02-13,0.85,1.01,0.87,0.96,257500.0
2009-02-16,0.96,1.0,0.8,0.86,456500.0
2009-02-17,0.86,0.98,0.85,0.88,47500.0
2009-02-18,0.88,0.94,0.88,0.9,102000.0
2009-02-19,0.9,0.99,0.89,0.98,426500.0
2009-02-20,0.98,0.99,0.93,0.98,116000.0
2009-02-23,0.98,0.94,0.87,0.94,110000.0
2009-02-24,0.94,0.94,0.9,0.94,56500.0
2009-02-25,0.94,0.95,0.8,0.84,107000.0
2009-02-26,0.84,0.9,0.8,0.89,174000.0
2009-02-27,0.89,0.86,0.81,0.81,99000.0
2009-03-02,0.81,0.82,0.75,0.76,708000.0
2009-03-03,0.76,0.8,0.6,0.64,390500.0
2009-03-04,0.64,0.79,0.65,0.68,210500.0
2009-03-05,0.68,0.76,0.69,0.7,49000.0
2009-03-06,0.7,0.68,0.65,0.68,189000.0
2009-03-09,0.68,0.68,0.64,0.65,6000.0
2009-03-11,0.65,0.64,0.59,0.64,126500.0
2009-03-12,0.64,0.64,0.6,0.63,120500.0
2009-03-13,0.63,0.67,0.6,0.61,31000.0
2009-03-16,0.61,0.88,0.71,0.81,484000.0
2009-03-17,0.81,0.76,0.7,0.71,213500.0
2009-03-18,0.71,0.78,0.71,0.73,24000.0
2009-03-19,0.73,0.75,0.69,0.71,70000.0
2009-03-20,0.71,0.8,0.7,0.77,129500.0
2009-03-24,0.77,0.85,0.7,0.83,213000.0
2009-03-25,0.83,0.87,0.8,0.81,147500.0
2009-03-26,0.81,0.84,0.76,0.76,32500.0
2009-03-27,0.76,0.82,0.72,0.8,29500.0
2009-03-30,0.8,1.0,0.8,0.93,174500.0
2009-03-31,0.93,0.98,0.8,0.9,177000.0
2009-04-02,0.9,0.98,0.85,0.95,214000.0
2009-04-03,0.95,0.93,0.92,0.92,58500.0
2009-04-06,0.92,0.95,0.88,0.91,160500.0
2009-04-07,0.91,1.1,0.9,1.07,262000.0
2009-04-08,1.07,1.06,0.97,0.99,262000.0
2009-04-09,0.99,1.12,1.0,1.06,317000.0
2009-04-10,1.06,1.13,1.0,1.09,77500.0
2009-04-13,1.09,1.16,1.0,1.0,1981500.0
2009-04-14,1.0,1.1,0.99,1.0,1402500.0
2009-04-15,1.0,1.09,1.0,1.01,165000.0
2009-04-16,1.01,1.08,1.0,1.0,147500.0
2009-04-17,1.0,1.05,1.0,1.04,40500.0
2009-04-20,1.04,1.06,0.95,1.03,50000.0
2009-04-21,1.03,1.06,1.0,1.02,85500.0
2009-04-22,1.02,1.07,1.02,1.04,49500.0
2009-04-23,1.04,1.05,1.01,1.01,41000.0
2009-04-24,1.01,1.05,1.0,1.05,36500.0
2009-04-27,1.05,1.04,0.96,1.04,28000.0
2009-04-28,1.04,1.1,1.0,1.07,64000.0
2009-04-29,1.07,1.04,0.99,1.0,94500.0
2009-04-30,1.0,1.04,1.0,1.04,9000.0
2009-05-04,1.04,0.97,0.97,0.97,5000.0
2009-05-05,0.97,0.97,0.96,0.97,9500.0
2009-05-06,0.97,1.03,0.98,1.03,18000.0
2009-05-07,1.03,0.99,0.97,0.98,19500.0
2009-05-08,0.98,1.0,0.99,0.99,29500.0
2009-05-11,0.99,1.0,0.97,1.0,12500.0
2009-05-13,1.0,1.04,1.02,1.02,180000.0
2009-05-14,1.02,1.01,0.97,1.0,45500.0
2009-05-15,1.0,1.05,0.98,1.05,62000.0
2009-05-18,1.05,1.01,0.98,1.01,34500.0
2009-05-19,1.01,1.03,1.02,1.03,86500.0
2009-05-20,1.03,1.06,1.03,1.05,29000.0
2009-05-21,1.05,1.02,1.01,1.02,24000.0
2009-05-22,1.02,1.01,1.0,1.01,3000.0
2009-05-25,1.01,1.1,1.05,1.09,52500.0
2009-05-26,1.09,1.1,1.07,1.1,16000.0
2009-05-27,1.1,1.1,1.04,1.1,26500.0
2009-05-28,1.1,1.1,1.0,1.1,167500.0
2009-05-29,1.1,1.08,1.04,1.07,30000.0
2009-06-01,1.07,1.1,1.05,1.08,10500.0
2009-06-02,1.08,1.1,1.06,1.07,22500.0
2009-06-03,1.07,1.1,1.1,1.1,5000.0
2009-06-05,1.1,1.1,1.05,1.1,5500.0
2009-06-08,1.1,1.15,1.06,1.06,74500.0
2009-06-09,1.06,1.15,1.03,1.09,69500.0
2009-06-11,1.09,1.1,1.1,1.1,6000.0
2009-06-12,1.1,1.05,1.04,1.04,10000.0
2009-06-17,1.04,1.05,1.05,1.05,1500.0
2009-06-18,1.05,1.05,1.05,1.05,1000.0
