Date,Open,High,Low,Close,Volume
2008-02-11,28.0,27.8,27.8,27.8,0.0
2008-02-12,27.8,27.75,27.75,27.75,0.0
2008-02-13,27.75,27.0,27.0,27.0,0.0
2008-02-20,27.0,26.9,26.9,26.9,0.0
2008-02-25,26.9,28.0,27.45,28.0,3500.0
2008-02-26,28.0,28.1,28.1,28.1,500.0
2008-02-27,28.1,29.25,29.25,29.25,500.0
2008-03-03,29.25,29.1,29.1,29.1,1000.0
2008-03-07,29.1,29.85,28.95,29.85,1500.0
2008-03-10,29.85,28.75,28.75,28.75,500.0
2008-03-11,28.75,29.65,29.65,29.65,1000.0
2008-03-14,29.65,29.0,29.0,29.0,1000.0
2008-03-17,29.0,28.8,28.8,28.8,0.0
2008-03-31,28.8,28.7,28.7,28.7,1000.0
2008-04-02,28.7,29.0,28.9,29.0,7500.0
2008-04-03,29.0,28.1,28.1,28.1,1000.0
2008-04-04,28.1,28.1,28.1,28.1,1000.0
2008-04-07,28.1,28.0,28.0,28.0,10000.0
2008-04-10,28.0,27.1,27.1,27.1,1000.0
2008-04-17,27.1,28.2,28.2,28.2,1500.0
2008-04-18,28.2,28.1,28.1,28.1,500.0
2008-05-02,28.1,27.75,27.0,27.75,1500.0
2008-05-06,27.75,27.75,27.75,27.75,500.0
2008-05-13,27.75,27.5,27.0,27.5,6500.0
2008-05-19,27.5,27.0,27.0,27.0,500.0
2008-05-23,27.0,25.65,25.65,25.65,2000.0
2008-05-28,25.65,26.5,26.5,26.5,500.0
2008-05-29,26.5,25.18,25.18,25.18,500.0
2008-06-02,25.18,25.1,25.1,25.1,1000.0
2008-06-05,25.1,25.0,25.0,25.0,500.0
2008-06-09,25.0,25.1,25.1,25.1,1000.0
2008-07-23,25.1,23.85,23.85,23.85,1000.0
2009-03-09,22.35,21.24,21.24,21.24,0.0
2009-03-11,21.24,20.18,20.18,20.18,0.0
2009-03-12,20.18,19.18,19.18,19.18,0.0
2009-03-13,19.18,18.18,18.18,18.18,0.0
2009-03-16,18.18,17.18,17.18,17.18,0.0
2009-03-17,17.18,16.18,16.18,16.18,0.0
2009-03-18,16.18,15.18,15.18,15.18,0.0
2009-03-19,15.18,14.18,14.18,14.18,0.0
2009-03-24,14.18,13.18,13.18,13.18,0.0
2009-03-27,13.18,12.75,12.75,12.75,0.0
2009-03-30,12.75,11.8,11.8,11.8,500.0
2009-03-31,11.8,10.82,10.82,10.82,500.0
2009-04-02,10.82,10.15,10.11,10.14,1500.0
2009-04-06,10.14,10.9,10.1,10.9,9500.0
2009-04-09,10.9,10.95,10.95,10.95,500.0
2009-04-13,10.95,11.9,11.9,11.9,500.0
2009-04-16,11.9,10.9,10.9,10.9,500.0
2009-04-29,10.9,9.9,9.9,9.9,0.0
2009-05-08,9.9,9.9,9.9,9.9,1000.0
2009-07-02,9.9,8.9,8.9,8.9,500.0
2009-07-21,8.9,7.9,7.9,7.9,300.0
2009-07-28,7.9,7.5,7.5,7.5,30.0
2009-08-04,7.5,6.76,6.76,6.76,400.0
2009-08-05,6.76,6.86,6.86,6.86,0.0
2009-08-06,6.86,6.92,6.91,6.92,1298.0
2009-08-07,6.92,7.1,7.01,7.1,3000.0
2009-08-10,7.1,7.4,7.4,7.4,2000.0
2009-08-11,7.4,7.5,7.5,7.5,1000.0
2009-08-12,7.5,8.1,7.5,8.0,2505.0
2009-08-13,8.0,7.53,7.53,7.53,200.0
2009-08-18,7.53,7.5,7.5,7.5,500.0
2009-08-19,7.5,7.5,7.5,7.5,250.0
2009-08-20,7.5,7.51,7.5,7.51,1000.0
2009-08-21,7.51,8.0,8.0,8.0,1200.0
2009-08-24,8.0,8.5,8.5,8.5,1.0
2009-08-31,8.5,8.0,8.0,8.0,250.0
2009-09-03,8.0,8.1,8.1,8.1,0.0
2009-09-08,8.1,8.1,8.1,8.1,1450.0
2009-09-14,8.1,8.9,8.9,8.9,500.0
2009-09-18,8.9,9.75,9.75,9.75,1000.0
2009-09-24,9.75,10.75,10.5,10.58,1500.0
2009-09-25,10.58,11.55,11.0,11.55,3253.0
2009-09-28,11.55,12.5,12.49,12.5,1410.0
2009-09-29,12.5,12.95,12.95,12.95,50.0
2009-09-30,12.95,13.7,13.5,13.5,100.0
2009-10-01,13.5,12.5,12.5,12.5,1000.0
2009-10-02,12.5,12.95,11.5,11.51,1010.0
2009-10-05,11.51,12.5,11.0,11.25,2741.0
2009-10-06,11.25,11.9,10.75,11.76,17.0
2009-10-07,11.76,12.4,12.39,12.39,440.0
2009-10-08,12.39,13.39,12.65,13.39,3860.0
2009-10-09,13.39,14.39,14.18,14.39,7740.0
2009-10-12,14.39,14.25,13.4,14.25,1500.0
2009-10-14,14.25,13.51,13.51,13.51,950.0
2009-10-15,13.51,13.5,13.5,13.5,750.0
2009-10-19,12.75,12.0,12.0,12.0,1.0
2009-10-22,12.0,11.25,11.1,11.25,400.0
2009-10-23,11.25,12.25,10.5,12.25,881.0
2009-10-26,12.25,13.25,13.25,13.25,1000.0
2009-10-28,13.25,14.0,14.0,14.0,1.0
2009-10-29,14.0,13.0,13.0,13.0,1.0
2009-11-03,13.0,12.5,12.5,12.5,1000.0
2009-11-06,12.5,13.5,13.5,13.5,1000.0
2009-11-16,13.5,13.6,13.6,13.6,0.0
2009-11-17,13.6,14.5,13.7,14.1,1510.0
2009-11-18,14.1,14.5,14.5,14.5,0.0
2009-11-20,14.5,14.5,14.0,14.39,8800.0
2009-11-24,14.39,14.49,14.49,14.49,1000.0
2009-12-02,14.49,13.8,13.8,13.8,2600.0
2009-12-03,13.8,14.0,13.8,13.8,24000.0
2009-12-04,13.8,14.7,13.8,14.7,114605.0
2009-12-07,14.7,15.7,15.0,15.7,7119.0
2009-12-08,15.7,15.1,15.0,15.0,2000.0
2009-12-09,15.0,16.0,16.0,16.0,100.0
2009-12-10,16.0,16.0,16.0,16.0,200.0
2009-12-14,16.0,17.0,16.5,17.0,28500.0
2009-12-15,17.0,18.0,17.5,18.0,2600.0
2009-12-16,18.0,18.9,18.9,18.9,100.0
2009-12-17,18.9,18.0,18.0,18.0,1005.0
2009-12-18,18.0,18.9,18.5,18.9,10.0
2009-12-21,18.9,18.0,18.0,18.0,1000.0
2009-12-22,18.0,18.9,18.75,18.75,5.0
2009-12-23,18.75,19.75,18.0,19.74,225105.0
2009-12-29,19.74,20.65,19.6,19.6,6000.0
2009-12-30,19.6,19.5,19.5,19.5,5.0
2010-01-06,19.5,18.5,18.5,18.5,1.0
2010-01-08,18.5,18.5,18.5,18.5,1000.0
2010-01-12,18.5,18.05,18.0,18.04,1250.0
2010-01-15,18.04,18.05,18.05,18.05,1000.0
2010-01-18,18.05,19.05,19.05,19.05,500.0
2010-01-19,19.05,20.05,20.04,20.05,10100.0
2010-01-20,20.05,21.05,20.1,20.1,2501.0
2010-01-21,20.1,21.1,21.0,21.05,1000.0
2010-01-22,21.05,21.0,20.05,20.05,481701.0
2010-01-25,20.05,19.5,19.25,19.25,1500.0
2010-02-01,19.25,20.2,20.2,20.2,5.0
2010-02-15,20.2,20.8,20.8,20.8,100.0
2010-02-16,20.8,21.84,21.78,21.84,3200.0
2010-02-17,21.84,22.93,22.93,22.93,509.0
2010-02-18,22.93,24.07,24.07,24.07,100.0
2010-02-19,24.07,25.27,25.27,25.27,1.0
2010-02-22,25.27,26.5,25.5,25.95,6864.0
2010-02-23,25.95,27.24,26.0,26.2,19809.0
2010-02-24,26.2,27.0,24.9,26.31,1736.0
2010-02-25,26.31,27.62,27.0,27.61,12535.0
2010-02-26,27.61,28.75,27.4,28.75,7614.0
2010-03-01,28.75,29.45,28.5,29.24,210.0
2010-03-02,29.24,29.23,29.23,29.23,0.0
2010-03-03,29.23,28.75,28.0,28.75,501.0
2010-03-04,28.75,29.5,27.5,27.51,582.0
2010-03-05,27.51,28.75,28.75,28.75,1.0
2010-03-08,28.75,28.25,27.32,27.33,504.0
2010-03-09,27.33,27.9,26.0,26.03,6561.0
2010-03-10,26.03,25.5,25.1,25.5,3650.0
2010-03-11,25.5,26.7,25.2,26.24,2236.0
2010-03-12,26.24,25.0,25.0,25.0,293.0
2010-03-15,25.0,24.25,23.75,23.75,5155.0
2010-03-16,23.75,24.74,22.6,22.7,26956.0
2010-03-17,22.7,23.8,22.0,23.8,2552.0
2010-03-18,23.8,24.99,23.1,24.91,4155.0
2010-03-19,24.91,26.0,26.0,26.0,1.0
2010-03-22,26.0,27.0,27.0,27.0,1.0
2010-03-25,27.0,26.9,26.9,26.9,0.0
2010-03-29,26.9,26.0,26.0,26.0,2450.0
2010-03-30,26.0,25.9,25.9,25.9,0.0
2010-03-31,25.9,25.0,24.61,24.61,1200.0
2010-04-01,24.61,25.7,23.45,25.0,2509.0
2010-04-05,25.0,24.0,24.0,24.0,3200.0
2010-04-06,24.0,23.1,23.1,23.1,2000.0
2010-04-07,23.1,23.25,22.0,23.25,4001.0
2010-04-08,23.25,23.9,22.25,23.9,1001.0
2010-04-09,23.9,24.7,22.75,23.13,854.0
2010-04-13,23.13,24.0,22.3,24.0,1537.0
2010-04-14,24.0,22.8,22.8,22.8,510.0
2010-04-15,22.8,23.85,21.66,23.25,12856.0
2010-04-16,23.25,24.2,22.1,22.25,5111.0
2010-04-19,22.25,22.25,21.25,21.77,4275.0
2010-04-20,21.77,22.85,22.45,22.73,5661.0
2010-04-21,22.73,23.86,23.25,23.86,16885.0
2010-04-22,23.86,25.05,24.48,25.05,10570.0
2010-04-23,25.05,26.3,26.0,26.3,6110.0
2010-04-26,26.3,27.6,26.0,27.6,19011.0
2010-04-27,27.6,28.98,26.22,26.22,38313.0
2010-04-28,26.22,27.25,26.01,26.3,10604.0
2010-04-29,26.3,25.9,24.99,25.01,9377.0
2010-04-30,25.01,25.5,23.8,25.0,1059.0
2010-05-03,25.0,25.25,24.0,25.25,1106.0
2010-05-04,25.25,24.9,24.25,24.9,1501.0
2010-05-05,24.9,24.5,23.7,24.5,1001.0
2010-05-06,24.5,25.0,23.4,23.6,194.0
2010-05-07,23.6,23.5,22.51,23.0,8167.0
2010-05-10,23.0,24.0,23.0,23.0,1.0
2010-05-11,23.0,22.41,22.3,22.32,1700.0
2010-05-12,22.32,22.25,21.21,21.22,19871.0
2010-05-13,21.22,21.2,20.5,21.0,4396.0
2010-05-14,21.0,20.61,20.5,20.5,2978.0
2010-05-17,20.5,20.4,20.0,20.2,2720.0
2010-05-18,20.2,21.0,19.61,21.0,2754.0
2010-05-19,21.0,20.45,20.45,20.45,2000.0
2010-05-20,20.45,21.3,20.45,20.45,2051.0
2010-05-21,20.45,20.45,20.45,20.45,200.0
2010-05-25,20.45,21.0,19.5,19.5,3202.0
2010-05-26,19.5,20.5,20.5,20.5,800.0
2010-05-27,20.5,21.0,19.5,21.0,2.0
2010-06-01,21.0,20.5,20.5,20.5,0.0
2010-06-02,20.5,20.5,20.25,20.5,600.0
2010-06-03,20.5,20.5,20.48,20.48,4400.0
2010-06-04,20.48,21.5,20.48,21.25,1269.0
2010-06-07,21.25,22.25,22.0,22.0,2.0
2010-06-08,22.0,23.0,22.5,22.5,4.0
2010-06-09,22.5,21.99,21.99,21.99,0.0
2010-06-11,21.99,23.0,22.5,23.0,3.0
2010-06-14,23.0,24.15,23.95,23.95,2.0
2010-06-15,23.95,25.1,24.0,24.0,2.0
2010-06-16,24.0,22.8,22.8,22.8,10.0
2010-06-17,22.8,21.66,21.66,21.66,0.0
2010-06-23,21.66,22.74,20.58,20.6,1000.0
2010-06-24,20.6,19.75,19.61,19.75,2401.0
2010-06-25,19.75,20.75,18.8,20.75,657.0
2010-06-28,20.75,21.75,19.72,21.75,7002.0
2010-06-29,21.75,22.83,21.75,22.41,13500.0
2010-06-30,22.41,21.4,21.4,21.4,2001.0
2010-07-01,21.4,21.0,20.33,20.33,1501.0
2010-07-02,20.33,21.0,19.35,21.0,10009.0
2010-07-05,21.0,21.99,19.95,21.99,7.0
2010-07-06,21.99,21.99,21.99,21.99,1.0
2010-07-08,21.99,23.05,23.05,23.05,2.0
2010-07-12,23.05,24.1,24.1,24.1,2.0
2010-07-13,24.1,25.3,23.0,24.0,1003.0
2010-07-14,24.0,23.4,22.8,22.8,1901.0
2010-07-15,22.8,22.75,22.75,22.75,0.0
2010-07-19,22.75,22.75,21.62,22.35,3030.0
2010-07-20,22.35,22.0,22.0,22.0,879.0
2010-07-21,22.0,22.0,21.01,21.5,200.0
2010-07-26,21.5,20.75,20.56,20.75,328.0
2010-07-27,20.75,21.75,21.75,21.75,5.0
2010-07-28,21.75,22.5,22.5,22.5,1.0
2010-08-04,22.5,23.1,23.1,23.1,1.0
2010-08-05,23.1,23.0,23.0,23.0,0.0
2010-08-09,23.0,22.99,22.99,22.99,0.0
2010-08-10,22.99,22.0,22.0,22.0,0.0
2010-08-17,22.0,21.95,21.95,21.95,0.0
2010-08-23,21.95,22.6,22.5,22.5,8.0
2010-08-27,22.5,22.4,22.4,22.4,0.0
2010-08-31,22.4,21.85,21.85,21.85,0.0
2010-09-01,21.85,21.5,20.8,21.5,510.0
2010-09-02,21.5,22.5,20.5,21.45,507.0
2010-09-08,21.45,21.2,21.2,21.2,1000.0
2010-09-09,21.2,22.26,21.2,22.26,4821.0
2010-09-14,22.26,23.37,22.75,23.37,5210.0
2010-09-15,23.37,24.25,24.0,24.0,602.0
2010-09-16,24.0,24.95,24.5,24.71,7501.0
2010-09-17,24.71,24.5,23.85,24.5,1001.0
2010-09-20,24.5,25.0,23.3,23.31,5657.0
2010-09-21,23.31,24.47,23.75,23.75,2605.0
2010-09-22,23.75,24.2,23.61,23.69,3511.0
2010-09-23,23.69,24.25,24.25,24.25,7.0
2010-09-24,24.25,25.45,24.0,25.43,7150.0
2010-09-27,25.43,24.99,24.16,24.18,202.0
2010-09-28,24.18,24.5,23.25,23.99,6163.0
2010-09-29,23.99,24.01,22.8,22.8,9200.0
2010-09-30,22.8,22.2,21.66,21.66,5430.0
2010-10-01,21.66,22.25,20.59,21.91,9210.0
2010-10-04,21.91,22.0,22.0,22.0,1000.0
2010-10-05,22.0,21.95,21.95,21.95,3.0
2010-10-06,21.95,21.88,21.88,21.88,1500.0
2010-10-07,21.88,21.65,20.85,21.25,2751.0
2010-10-08,21.25,21.4,20.25,20.26,9729.0
2010-10-11,20.26,20.65,20.15,20.15,852.0
2010-10-12,20.15,21.1,20.5,20.51,15900.0
2010-10-13,20.51,21.5,21.0,21.47,11000.0
2010-10-14,21.47,21.75,21.25,21.3,1100.0
2010-10-15,21.3,22.2,20.75,21.1,15957.0
2010-10-18,21.1,21.5,21.5,21.5,500.0
2010-10-19,18.0,18.0,17.21,17.26,602.0
2010-10-20,17.26,17.75,17.75,17.75,5.0
2010-10-21,17.75,18.5,18.49,18.49,5.0
2010-10-22,18.49,19.4,17.51,19.4,155.0
2010-10-25,19.4,20.19,18.4,20.14,3290.0
2010-10-26,20.14,21.13,19.16,20.14,9763.0
2010-10-27,20.14,21.0,20.6,20.96,584.0
2010-10-28,20.96,20.99,20.22,20.25,1026.0
2010-10-29,20.25,20.65,20.65,20.65,2.0
2010-11-01,20.65,21.0,20.7,20.7,850.0
2010-11-02,20.7,21.47,19.8,20.0,2554.0
2010-11-03,20.0,20.69,19.5,20.2,736.0
2010-11-08,20.2,20.2,19.2,20.15,1599.0
2010-11-10,20.15,19.9,19.25,19.53,2502.0
2010-11-11,19.53,20.25,19.01,19.06,11813.0
2010-11-12,19.06,19.7,19.0,19.0,1201.0
2010-11-15,19.0,18.98,18.51,18.52,3942.0
2010-11-16,18.52,18.65,18.65,18.65,1.0
2010-11-22,18.65,19.65,19.0,19.65,16712.0
2010-11-23,19.65,20.5,20.19,20.19,100.0
2010-11-24,20.19,20.9,20.5,20.5,5300.0
2010-11-25,20.5,20.99,19.5,20.0,2180.0
2010-11-26,20.0,20.5,19.1,19.16,3802.0
2010-11-30,19.16,19.95,18.75,19.95,1520.0
2010-12-01,19.95,20.0,19.5,19.5,551.0
2010-12-02,19.5,20.1,19.0,20.09,4409.0
2010-12-03,20.09,20.9,20.45,20.5,21751.0
2010-12-06,20.5,21.25,20.3,20.3,1003.0
2010-12-07,20.3,20.95,20.0,20.92,5117.0
2010-12-08,20.92,21.2,21.2,21.2,100.0
2010-12-09,21.2,21.5,20.15,20.59,5103.0
2010-12-10,20.59,20.2,19.61,20.17,9805.0
2010-12-13,20.17,20.2,19.63,19.65,751.0
2010-12-14,19.65,20.5,19.9,19.91,5714.0
2010-12-15,19.91,20.2,19.6,19.7,2116.0
2010-12-20,19.7,19.75,19.75,19.75,1895.0
2010-12-21,19.75,20.19,19.75,20.19,2047.0
2010-12-22,20.19,20.5,19.75,19.75,20777.0
2010-12-23,19.75,20.75,18.9,20.6,43500.0
2010-12-24,20.6,21.25,20.25,20.45,13196.0
2010-12-27,20.45,21.46,20.2,21.4,4999.0
2010-12-28,21.4,21.45,20.5,20.95,2468.0
2010-12-29,20.95,21.25,21.0,21.25,40.0
2010-12-30,21.25,20.5,20.2,20.3,1303.0
2010-12-31,20.3,20.5,19.31,20.05,2155.0
2011-01-04,20.05,20.8,19.35,20.8,152.0
2011-01-05,20.8,21.0,21.0,21.0,1.0
2011-01-06,21.0,20.5,20.0,20.5,1135.0
2011-01-10,20.5,21.0,20.25,20.99,623.0
2011-01-11,20.99,21.08,20.5,20.56,5148.0
2011-01-12,20.56,20.95,20.95,20.95,12.0
2011-01-13,20.95,21.78,20.75,20.75,1918.0
2011-01-14,20.75,21.45,20.81,21.3,521.0
2011-01-17,21.3,21.75,20.5,20.58,10903.0
2011-01-18,20.58,21.0,20.0,20.2,2405.0
2011-01-20,20.2,20.65,20.1,20.1,279.0
2011-01-21,20.1,21.0,20.0,20.02,379.0
2011-01-24,20.02,21.0,20.0,20.73,1166.0
2011-01-26,20.73,21.0,21.0,21.0,1000.0
2011-01-27,21.0,21.39,21.39,21.39,5.0
2011-01-28,21.39,21.0,21.0,21.0,160.0
2011-02-01,21.0,20.25,20.0,20.0,1465.0
2011-02-02,20.0,20.0,20.0,20.0,20183.0
2011-02-03,20.0,20.9,20.9,20.9,1.0
2011-02-04,20.9,20.9,20.0,20.36,26191.0
2011-02-07,20.36,21.2,21.2,21.2,1.0
2011-02-08,21.2,21.0,21.0,21.0,172.0
2011-02-09,21.0,21.5,20.9,20.91,480.0
2011-02-10,20.91,21.85,21.5,21.85,471.0
2011-02-11,21.85,22.45,22.45,22.45,2.0
2011-02-14,22.45,22.9,22.9,22.45,2.0
2011-02-15,22.45,22.85,21.38,21.99,1168.0
2011-02-17,21.99,23.08,21.0,22.02,16106.0
2011-02-18,22.02,22.88,20.92,21.0,14628.0
2011-02-21,21.0,22.05,21.0,21.43,709.0
2011-02-22,21.43,22.5,22.5,22.5,7500.0
2011-02-23,22.5,23.62,23.5,23.56,545.0
2011-02-24,23.56,24.73,24.5,24.73,11205.0
2011-02-25,24.73,25.95,24.01,24.01,5018.0
2011-02-28,24.01,25.19,25.19,24.01,20.0
2011-03-01,24.01,25.2,24.4,25.2,8702.0
2011-03-02,25.2,25.9,25.0,25.0,2566.0
2011-03-03,25.0,26.0,25.0,25.99,5571.0
2011-03-04,25.99,26.5,26.0,26.35,3835.0
2011-03-07,26.35,27.66,26.05,26.47,7867.0
2011-03-08,26.47,27.6,26.6,26.75,4100.0
2011-03-09,26.75,27.5,26.8,27.02,2102.0
2011-03-10,27.02,27.49,26.5,26.51,3303.0
2011-03-11,26.51,26.9,25.75,25.75,502.0
2011-03-14,25.75,26.99,24.8,24.81,564.0
2011-03-15,24.81,26.05,26.05,26.05,3545.0
2011-03-16,26.05,26.9,25.6,26.05,77.0
2011-03-17,26.05,26.99,26.95,26.05,26.0
2011-03-18,26.05,27.2,26.0,26.0,1134.0
2011-03-21,26.0,26.0,25.0,25.0,657.0
2011-03-22,25.0,26.2,25.0,26.2,1938.0
2011-03-24,26.2,27.0,26.2,26.35,2357.0
2011-03-25,26.35,26.9,26.0,26.0,1003.0
2011-03-28,26.0,26.8,26.1,26.73,500.0
2011-03-29,26.73,26.99,26.05,26.56,736.0
2011-03-30,26.56,27.74,27.74,26.56,5.0
2011-03-31,26.56,27.69,27.69,26.56,20.0
2011-04-01,26.56,27.0,27.0,26.56,10.0
2011-04-04,26.56,27.0,26.0,26.56,166.0
2011-04-05,26.56,26.8,26.5,26.5,1001.0
2011-04-06,26.5,26.95,26.95,26.5,1.0
2011-04-07,26.5,26.75,25.9,25.9,802.0
2011-04-08,25.9,26.0,26.0,25.9,200.0
2011-04-11,25.9,26.7,26.25,25.9,106.0
2011-04-12,25.9,27.0,26.2,26.25,3269.0
2011-04-13,26.25,27.0,26.9,27.0,4024.0
2011-04-14,27.0,27.0,26.25,27.0,1505.0
2011-04-15,27.0,27.0,27.0,27.0,1000.0
2011-04-18,27.0,27.75,26.25,27.0,154.0
2011-04-19,27.0,28.0,28.0,27.0,1.0
2011-04-20,27.0,28.0,26.5,27.0,5.0
2011-04-22,27.0,26.5,26.5,27.0,6.0
2011-04-25,27.0,26.05,26.0,26.04,689.0
2011-04-26,26.04,26.25,24.75,25.32,13100.0
2011-04-27,25.32,26.58,26.55,26.55,2578.0
2011-04-28,26.55,27.87,27.5,27.87,13300.0
2011-04-29,27.87,28.74,28.0,28.25,1100.0
2011-05-02,28.25,27.05,27.0,28.25,280.0
2011-05-03,28.25,28.0,27.0,27.4,500.0
2011-05-04,27.4,26.89,26.03,26.46,20900.0
2011-05-05,26.46,27.24,26.0,26.0,22628.0
2011-05-09,26.0,26.05,26.0,26.0,13600.0
2011-05-10,26.0,26.99,26.0,26.5,5090.0
2011-05-11,26.5,26.5,26.5,26.5,861.0
2011-05-12,26.5,26.9,25.65,25.66,1240.0
2011-05-13,25.66,26.48,25.51,26.0,2502.0
2011-05-16,26.0,26.5,25.0,25.0,2504.0
2011-05-18,25.0,26.0,25.9,25.0,4.0
2011-05-19,25.0,26.2,25.0,25.0,202.0
2011-05-20,25.0,25.85,24.25,24.25,5001.0
2011-05-23,24.25,25.46,25.02,25.34,1391.0
2011-05-24,25.34,25.9,25.5,25.34,103.0
2011-05-25,25.34,26.48,26.48,25.34,1.0
2011-05-26,25.34,26.5,26.0,26.0,2801.0
2011-05-27,26.0,27.3,26.0,26.01,4279.0
2011-05-30,26.01,26.9,26.0,26.0,2866.0
2011-05-31,26.0,26.43,25.25,25.25,2090.0
2011-06-01,25.25,26.1,26.0,25.25,210.0
2011-06-02,25.25,26.24,25.0,25.05,2513.0
2011-06-06,25.05,25.95,24.0,25.0,8019.0
2011-06-07,25.0,24.51,24.5,25.0,200.0
2011-06-08,25.0,25.4,25.0,25.21,1428.0
2011-06-09,25.21,25.8,25.49,25.51,2328.0
2011-06-10,25.51,25.5,25.5,25.5,1899.0
2011-06-13,25.5,25.7,25.7,25.5,1.0
2011-06-14,25.5,24.63,24.5,24.59,800.0
2011-06-15,24.59,25.0,25.0,24.59,300.0
2011-06-16,24.59,24.5,24.5,24.5,817.0
2011-06-17,24.5,24.0,24.0,24.0,900.0
2011-06-20,24.0,24.05,24.05,24.0,1.0
2011-06-28,24.0,23.6,23.5,24.0,175.0
2011-07-05,24.0,24.9,24.9,24.0,183.0
2011-07-07,24.0,24.0,24.0,24.0,86.0
2011-07-11,24.0,24.98,24.98,24.0,1.0
2011-07-13,24.0,24.0,24.0,24.0,30.0
2011-07-15,24.0,23.75,23.75,23.75,907.0
2011-07-25,23.75,23.0,23.0,23.75,10.0
2011-07-26,23.75,24.0,22.65,23.91,2617.0
2011-07-28,23.91,23.75,23.5,23.71,568.0
2011-08-01,23.71,23.25,23.25,23.25,2000.0
2011-08-02,23.25,24.0,23.75,23.95,2409.0
2011-08-09,23.95,23.0,23.0,23.95,32.0
2011-08-10,23.95,23.75,23.75,23.75,1000.0
2011-09-08,23.75,24.9,23.75,24.77,1795.0
2011-09-15,24.77,26.0,23.75,25.69,2300.0
2011-09-16,25.69,26.9,26.8,26.9,1000.0
2011-09-19,26.9,27.0,25.71,26.0,3095.0
2011-09-20,26.0,26.01,26.0,26.0,229.0
2011-09-21,26.0,26.75,26.05,26.05,1590.0
2011-09-22,26.05,27.35,26.7,27.28,2609.0
2011-09-23,27.28,28.63,28.4,28.41,2100.0
2011-09-26,28.41,29.83,29.0,29.32,11415.0
2011-09-27,29.32,30.5,30.5,29.32,10.0
2011-09-28,29.32,30.75,28.0,29.32,379.0
2011-09-29,29.32,30.78,29.0,30.55,192022.0
2011-09-30,30.55,31.7,30.3,30.53,55219.0
2011-10-03,30.53,31.19,30.02,30.49,6071.0
2011-10-04,30.49,30.49,29.5,29.9,3700.0
2011-10-05,29.9,30.2,29.0,30.08,9356.0
2011-10-06,30.08,30.0,28.6,29.67,5617.0
2011-10-07,29.67,29.99,29.0,29.01,4045.0
2011-10-10,29.01,29.85,29.42,29.55,868.0
2011-10-11,29.55,29.55,29.0,29.0,12221.0
2011-10-12,29.0,29.89,28.56,28.56,7776.0
2011-10-13,28.56,29.0,28.7,28.9,14450.0
2011-10-14,28.9,29.0,28.6,28.6,1902.0
2011-10-17,28.6,28.97,28.14,28.4,8653.0
2011-10-18,28.4,28.9,27.69,27.97,18575.0
2011-10-19,20.97,21.79,19.95,20.02,5846.0
2011-10-20,20.02,20.9,19.11,20.02,206.0
2011-10-21,20.02,20.0,20.0,20.02,1.0
2011-10-25,20.02,20.79,20.79,20.02,2.0
2011-10-26,20.02,20.8,20.49,20.02,71.0
2011-10-27,20.02,20.0,19.06,20.0,5410.0
2011-10-31,20.0,20.44,19.23,19.56,666.0
2011-11-01,19.56,20.35,19.4,19.56,300.0
2011-11-02,19.56,20.0,19.26,19.56,458.0
2011-11-03,19.56,19.5,19.35,19.56,300.0
2011-11-11,19.56,19.45,19.45,19.56,200.0
2011-11-14,19.56,19.99,19.6,19.69,685.0
2011-11-15,19.69,19.89,19.51,19.51,1531.0
2011-11-16,19.51,19.9,19.87,19.9,1000.0
2011-11-17,19.9,19.9,19.01,19.01,3505.0
2011-11-18,19.01,19.15,19.01,19.05,2985.0
2011-11-21,19.05,18.2,18.2,19.05,4.0
2011-11-24,19.05,19.6,18.92,19.6,501.0
2011-11-25,19.6,19.3,19.3,19.6,20.0
2011-11-28,19.6,19.5,19.4,19.4,1761.0
2011-11-29,19.4,19.7,19.7,19.4,50.0
2011-11-30,19.4,19.75,19.7,19.4,198.0
2011-12-02,19.4,19.45,19.15,19.36,700.0
2011-12-07,19.36,19.15,18.85,18.91,1365.0
2011-12-08,18.91,19.0,18.9,19.0,1000.0
2011-12-09,19.0,19.0,19.0,19.0,200.0
2011-12-12,19.0,19.49,19.0,19.02,1355.0
2011-12-13,19.02,19.0,19.0,19.0,2000.0
2011-12-14,19.0,19.0,18.85,18.99,550.0
2011-12-16,18.99,19.0,18.8,18.86,643.0
2011-12-19,18.86,19.0,18.55,18.86,195.0
2011-12-20,18.86,19.0,18.9,18.97,1070.0
2011-12-21,18.97,18.66,18.3,18.45,2522.0
2011-12-23,18.45,19.0,19.0,18.45,50.0
2011-12-27,18.45,19.0,18.01,18.01,1341.0
2011-12-30,18.01,18.5,18.49,18.5,1000.0
2012-01-03,18.5,17.5,17.5,18.5,3.0
2012-01-04,18.5,18.0,18.0,18.5,5.0
2012-01-10,18.5,18.0,18.0,18.0,500.0
2012-01-13,18.0,18.0,18.0,18.0,100.0
2012-01-16,18.0,17.06,17.06,17.06,500.0
2012-01-17,17.06,18.06,17.2,17.42,702.0
2012-01-18,17.42,17.98,17.8,17.8,1100.0
2012-01-19,17.8,18.25,18.25,17.8,250.0
2012-01-20,17.8,18.01,18.0,17.8,435.0
2012-01-23,17.8,18.25,17.75,17.8,1985.0
2012-01-24,17.8,17.81,17.81,17.8,4.0
2012-01-25,17.8,18.65,18.1,17.8,17.0
