Date,Open,High,Low,Close,Volume
2008-10-08,486.15,505.0,463.0,463.0,200.0
2008-10-09,463.0,485.0,485.0,485.0,100.0
2008-10-13,485.0,509.25,509.25,509.25,100.0
2008-10-20,507.75,512.0,505.0,512.0,200.0
2008-10-21,512.0,530.0,530.0,530.0,100.0
2008-10-22,530.0,505.0,503.5,503.5,200.0
2008-11-21,503.5,528.67,528.67,528.67,100.0
2008-12-17,528.67,502.24,502.24,502.24,100.0
2008-12-18,502.24,477.13,477.13,477.13,100.0
2008-12-19,477.13,453.28,453.28,453.28,100.0
2008-12-31,453.28,430.62,430.62,430.62,100.0
2009-01-01,430.62,409.09,409.09,409.09,100.0
2009-01-02,409.09,388.64,388.64,388.64,100.0
2009-01-05,388.64,369.21,369.21,369.21,200.0
2009-01-06,369.21,350.75,350.75,350.75,100.0
2009-01-09,350.75,333.22,333.22,333.22,100.0
2009-01-12,333.22,316.56,316.56,316.56,100.0
2009-01-13,316.56,332.38,300.74,316.56,200.0
2009-01-14,316.56,300.74,300.74,300.74,100.0
2009-01-15,300.74,285.71,285.71,285.71,100.0
2009-01-16,285.71,271.43,271.43,271.43,100.0
2009-01-19,271.43,257.86,257.86,257.86,100.0
2009-01-20,257.86,244.97,244.97,244.97,100.0
2009-01-21,244.97,232.73,232.73,232.73,100.0
2009-01-22,232.73,221.1,221.1,221.1,100.0
2009-01-23,221.1,210.05,210.05,210.05,100.0
2009-01-27,210.05,200.0,199.55,199.56,6900.0
2009-01-29,199.56,189.59,189.59,189.59,100.0
2009-01-30,189.59,180.12,180.12,180.12,500.0
2009-02-02,180.12,189.0,189.0,189.0,100.0
2009-02-03,189.0,198.0,179.55,198.0,200.0
2009-02-04,198.0,207.5,207.5,207.5,100.0
2009-02-06,207.5,215.0,197.13,203.38,300.0
2009-02-10,203.38,213.0,193.25,193.25,200.0
2009-02-11,193.25,202.0,202.0,202.0,100.0
2009-02-16,202.0,192.0,192.0,192.0,100.0
2009-02-17,192.0,182.4,182.4,182.4,100.0
2009-02-19,182.4,191.5,191.5,191.5,100.0
2009-02-20,191.5,201.0,201.0,201.0,100.0
2009-02-23,201.0,206.9,190.95,195.69,500.0
2009-02-24,195.69,200.0,185.91,188.21,800.0
2009-02-25,188.21,178.85,178.8,178.83,200.0
2009-02-26,178.83,177.0,170.0,170.0,300.0
2009-02-27,170.0,170.0,170.0,170.0,100.0
2009-03-02,170.0,162.0,161.5,161.75,500.0
2009-03-03,161.75,154.0,153.71,153.86,500.0
2009-03-04,153.86,147.1,146.17,146.22,700.0
2009-03-05,146.22,139.5,139.5,139.5,200.0
2009-03-06,139.5,132.6,132.53,132.57,300.0
2009-03-09,132.57,127.01,127.0,127.01,200.0
2009-03-11,127.01,123.0,123.0,123.0,100.0
2009-03-16,123.0,119.5,119.5,119.5,100.0
2009-03-17,119.5,125.0,119.01,123.1,600.0
2009-03-18,123.1,129.0,129.0,129.0,100.0
2009-03-24,129.0,129.0,129.0,129.0,100.0
2009-03-27,129.0,122.6,122.6,122.6,100.0
2009-04-02,122.6,128.73,128.73,128.73,100.0
2009-04-03,128.73,135.16,135.16,135.16,100.0
2009-04-06,135.16,141.91,141.91,141.91,100.0
2009-04-07,141.91,149.0,140.0,149.0,200.0
2009-04-09,149.0,156.45,156.45,156.45,100.0
2009-04-10,156.45,163.0,163.0,163.0,100.0
2009-04-23,163.0,163.0,163.0,163.0,500.0
2009-05-05,163.0,171.0,171.0,171.0,100.0
2009-05-14,171.0,179.55,179.55,179.55,100.0
2009-05-18,179.55,188.0,188.0,188.0,100.0
2009-06-08,188.0,178.6,178.6,178.6,100.0
2009-06-09,178.6,170.0,170.0,170.0,100.0
2009-06-10,170.0,170.0,170.0,170.0,100.0
2009-06-11,170.0,161.5,161.5,161.5,100.0
2009-06-12,161.5,153.43,153.43,153.43,600.0
2009-06-15,153.43,146.0,146.0,146.0,600.0
2009-06-16,146.0,140.0,140.0,140.0,100.0
2009-06-17,140.0,133.0,133.0,133.0,500.0
2009-06-19,133.0,126.35,126.35,126.35,100.0
2009-06-22,126.35,132.5,132.5,132.5,100.0
2009-06-24,132.5,126.0,126.0,126.0,100.0
2009-06-25,126.0,128.0,128.0,128.0,0.0
2009-06-26,128.0,134.0,122.0,122.6,500.0
2009-06-29,122.6,118.6,118.6,118.6,100.0
2009-06-30,118.6,113.05,113.05,113.05,100.0
2009-07-01,113.05,118.44,118.4,118.42,200.0
2009-07-03,118.42,124.34,124.34,124.34,100.0
2009-07-06,124.34,130.5,130.5,130.5,100.0
2009-07-07,130.5,135.0,135.0,135.0,100.0
2009-07-10,135.0,140.0,140.0,140.0,100.0
2009-07-13,140.0,144.0,144.0,144.0,100.0
2009-07-16,144.0,151.0,151.0,151.0,100.0
2009-07-17,151.0,158.0,158.0,158.0,100.0
2009-07-20,158.0,165.9,165.9,165.9,100.0
2009-07-21,165.9,174.0,173.99,174.0,41.0
2009-07-22,174.0,182.0,174.0,181.62,105.0
2009-07-23,181.62,190.0,190.0,190.0,1.0
2009-07-24,190.0,199.0,190.0,198.0,108.0
2009-08-06,198.0,207.9,189.0,189.2,110.0
2009-08-07,189.2,198.66,179.74,179.9,1011.0
2009-08-10,179.9,179.0,170.91,170.91,23.0
2009-08-11,170.91,170.91,170.91,170.91,1.0
2009-08-13,170.91,162.4,162.4,162.4,1.0
2009-08-17,162.4,170.51,170.51,170.51,1.0
2009-08-18,170.51,179.03,179.0,179.03,11.0
2009-08-19,179.03,187.98,170.08,187.88,26.0
2009-08-20,187.88,197.27,196.5,196.92,30.0
2009-08-21,196.92,206.76,195.0,206.76,387.0
2009-08-28,206.76,206.76,206.76,206.76,100.0
2009-08-31,206.76,210.0,210.0,210.0,100.0
2009-09-01,210.0,219.0,217.0,217.0,6.0
2009-09-02,217.0,225.0,225.0,225.0,2.0
2009-09-03,225.0,234.0,234.0,234.0,1.0
2009-09-04,234.0,245.7,245.7,245.7,1.0
2009-09-07,245.7,246.0,233.42,237.61,150.0
2009-09-09,237.61,249.0,226.0,247.51,91.0
2009-09-10,247.51,235.14,235.14,235.14,60.0
2009-09-14,235.14,223.39,223.39,223.39,96.0
2009-09-15,223.39,234.0,234.0,234.0,108.0
2009-09-17,234.0,222.3,222.3,222.3,10.0
2009-09-18,222.3,212.0,212.0,212.0,1.0
2009-09-25,212.0,222.6,201.4,201.5,354.0
2009-09-28,201.5,191.5,191.5,191.5,100.0
2009-09-29,191.5,201.07,182.5,184.0,235.0
2009-09-30,184.0,185.0,175.0,176.0,51.0
2009-10-01,176.0,184.5,168.0,168.5,601.0
2009-10-02,168.5,174.0,161.0,174.0,1004.0
2009-10-05,174.0,174.0,174.0,174.0,20.0
2009-10-06,174.0,165.5,165.5,165.5,10.0
2009-10-08,165.5,157.51,157.51,157.51,1.0
2009-10-09,157.51,152.05,152.05,152.05,1.0
2009-10-14,152.05,159.65,159.65,159.65,1.0
2009-10-15,159.65,167.63,152.0,167.63,10.0
2009-10-29,167.63,176.0,159.25,159.25,8.0
2009-10-30,159.25,156.0,156.0,156.0,3.0
2009-11-04,156.0,150.4,150.4,150.4,10.0
2009-11-05,150.4,143.0,142.88,143.0,11.0
2009-11-06,143.0,136.0,136.0,136.0,1.0
2009-11-10,136.0,130.1,129.2,130.1,10.0
2009-11-13,130.1,125.0,125.0,125.0,10.0
2009-11-16,125.0,121.25,121.0,121.25,10.0
2009-11-19,121.25,121.0,120.0,121.0,10.0
2009-11-20,121.0,127.05,127.05,127.05,1.0
2009-11-23,127.05,133.4,133.4,133.4,1.0
2009-11-24,133.4,140.07,130.0,135.04,3.0
2009-11-26,135.04,141.79,141.79,141.79,2.0
2009-12-01,141.79,148.87,148.87,148.87,2.0
2009-12-02,148.87,151.0,151.0,151.0,0.0
2009-12-03,151.0,152.0,152.0,152.0,0.0
2009-12-04,152.0,145.1,145.1,145.1,1.0
2009-12-07,145.1,140.0,138.0,140.0,1.0
2009-12-08,140.0,133.3,133.3,133.3,1.0
2009-12-09,133.3,127.1,127.1,127.1,1.0
2009-12-10,127.1,124.4,124.4,124.4,1.0
2009-12-11,124.4,121.5,121.5,121.5,1.0
2009-12-14,121.5,127.56,127.56,127.56,5.0
2009-12-15,127.56,131.0,131.0,131.0,1.0
2009-12-16,131.0,137.55,137.55,137.55,1.0
2009-12-17,137.55,144.42,140.0,142.94,15.0
2009-12-18,142.94,150.0,135.8,148.71,11.0
2009-12-21,148.71,154.25,154.25,154.25,0.0
2009-12-22,154.25,161.96,152.0,161.34,126.0
2009-12-23,161.34,169.4,168.0,168.93,20.0
2009-12-24,168.93,177.35,162.0,162.0,27.0
2009-12-29,162.0,170.1,170.1,170.1,5.0
2009-12-30,170.1,178.6,162.0,176.23,118.0
2010-01-06,176.23,185.0,170.0,170.0,11.0
2010-01-07,170.0,161.51,161.51,161.51,1.0
2010-01-08,161.51,169.58,154.01,154.01,43.0
2010-01-11,154.01,161.71,148.01,148.05,3.0
2010-01-12,148.05,155.45,144.05,144.05,23.0
2010-01-13,144.05,151.25,141.11,144.49,11.0
2010-01-15,144.49,137.27,137.27,137.27,1.0
2010-01-18,137.27,144.13,144.13,144.13,1.0
2010-01-19,144.13,151.33,137.01,151.33,2.0
2010-01-20,151.33,144.0,143.81,144.0,1.0
2010-01-21,144.0,145.81,136.87,141.34,2.0
2010-01-22,141.34,136.15,134.3,136.15,2.0
2010-01-25,136.15,131.24,129.35,129.77,26.0
2010-01-26,129.77,136.25,123.57,125.5,108.0
2010-01-27,125.5,131.77,131.77,131.77,100.0
2010-01-28,131.77,138.35,138.15,138.35,7.0
2010-01-29,138.35,133.0,132.4,133.0,3.0
2010-02-01,133.0,126.41,126.41,126.41,2.0
2010-02-02,126.41,132.73,122.11,125.09,7.0
2010-02-03,125.09,131.34,131.34,131.34,1.0
2010-02-04,131.34,137.9,126.28,137.9,3.0
2010-02-08,137.9,144.79,135.01,139.9,13.0
2010-02-09,139.9,146.88,146.88,146.88,1.0
2010-02-10,146.88,154.21,149.0,154.21,7.0
2010-02-11,154.21,161.92,161.9,161.9,3.0
2010-02-12,161.9,169.99,169.98,169.99,2.0
2010-02-15,169.99,178.48,178.48,178.48,2.0
2010-02-16,178.48,187.4,180.0,180.0,2.0
2010-02-17,180.0,189.0,189.0,189.0,1.0
2010-02-18,189.0,198.45,198.45,198.45,301.0
2010-02-19,198.45,188.53,188.53,188.53,1.0
2010-02-22,188.53,180.76,179.11,179.11,71.0
2010-02-23,179.11,171.26,170.16,170.16,51.0
2010-02-24,170.16,164.0,161.66,164.0,8.0
2010-02-25,164.0,158.0,155.81,158.0,38.0
2010-02-26,158.0,150.11,150.11,150.11,5.0
2010-03-01,150.11,143.0,142.61,142.61,31.0
2010-03-02,142.61,136.0,136.0,136.0,200.0
2010-03-03,136.0,129.21,129.2,129.2,3.0
2010-03-04,129.2,122.76,122.74,122.74,108.0
2010-03-05,122.74,123.0,116.61,116.61,2404.0
2010-03-08,116.61,115.01,112.5,113.02,1863.0
2010-03-09,113.02,118.5,110.15,118.5,203.0
2010-03-10,118.5,118.6,112.58,112.6,4650.0
2010-03-11,112.6,118.23,108.01,115.03,8218.0
2010-03-12,115.03,120.78,112.01,114.4,2109.0
2010-03-15,114.4,120.12,115.0,116.16,556.0
2010-03-16,116.16,121.96,115.5,116.21,1642.0
2010-03-17,116.21,121.48,117.02,118.41,13.0
2010-03-18,118.41,124.0,118.0,118.22,1056.0
2010-03-19,118.22,119.89,117.0,117.0,179.0
2010-03-22,117.0,122.0,115.01,115.3,2.0
2010-03-24,115.3,119.0,115.51,117.5,641.0
2010-03-25,117.5,121.0,113.0,116.02,24.0
2010-03-26,116.02,119.25,111.0,116.63,434.0
2010-03-29,116.63,122.46,113.01,115.25,7.0
2010-03-30,115.25,121.01,113.01,114.51,12.0
2010-03-31,114.51,120.23,114.01,116.96,4.0
2010-04-01,116.96,122.8,113.21,114.86,19.0
2010-04-02,114.86,120.6,114.51,120.6,5.0
2010-04-05,120.6,126.63,117.01,121.7,216.0
2010-04-06,121.7,127.0,122.2,122.55,20.0
2010-04-07,122.55,123.01,123.01,123.01,2.0
2010-04-08,123.01,129.16,118.5,125.27,10.0
2010-04-09,125.27,131.53,120.0,123.53,37.0
2010-04-12,123.53,129.7,126.0,129.35,1010.0
2010-04-13,129.35,135.0,123.01,123.87,3203.0
2010-04-14,123.87,130.06,117.68,120.88,738.0
2010-04-15,120.88,125.49,118.0,118.04,210.0
2010-04-16,118.04,123.89,123.0,123.89,3.0
2010-04-19,123.89,130.08,129.9,129.95,17.0
2010-04-20,129.95,135.95,132.0,135.95,139.0
2010-04-21,135.95,142.0,129.16,140.95,57.0
2010-04-22,140.95,146.9,133.91,134.37,216.0
2010-04-23,134.37,141.08,129.26,137.54,373.0
2010-04-26,137.54,144.41,133.01,142.7,228.0
2010-04-27,142.7,145.94,136.01,138.17,250.0
2010-04-28,138.17,135.5,132.2,135.05,134.0
2010-04-29,135.05,141.8,138.01,141.27,123.0
2010-04-30,141.27,146.0,146.0,146.0,1.0
2010-05-03,146.0,145.9,138.71,139.75,77.0
2010-05-04,139.75,145.98,132.95,143.88,143.0
2010-05-05,143.88,148.9,140.0,148.9,613.0
2010-05-06,148.9,156.34,141.67,151.0,2695.0
2010-05-07,151.0,158.55,143.5,148.03,175.0
2010-05-10,148.03,143.0,141.38,143.0,5.0
2010-05-11,143.0,140.0,136.58,137.5,14.0
2010-05-12,137.5,144.3,131.16,143.19,30.0
2010-05-13,143.19,149.9,136.1,147.69,19.0
2010-05-14,147.69,150.0,140.31,145.2,157.0
2010-05-17,145.2,149.99,138.2,144.5,10.0
2010-05-18,144.5,138.01,137.38,138.01,3.0
2010-05-19,138.01,139.99,132.5,137.99,211.0
2010-05-20,137.99,131.39,131.39,131.39,2.0
2010-05-21,131.39,125.11,125.11,125.11,2.0
2010-05-24,125.11,131.36,120.03,129.29,117.0
2010-05-25,129.29,123.25,122.83,123.25,1.0
2010-05-26,123.25,125.0,117.11,121.0,203.0
2010-05-27,121.0,117.51,117.01,117.31,5.0
2010-05-28,117.31,123.17,112.19,120.0,8.0
2010-05-31,120.0,115.0,114.0,115.0,2.0
2010-06-01,115.0,120.0,109.35,109.61,14.0
2010-06-02,109.61,109.99,104.13,106.5,13.0
2010-06-03,106.5,111.82,105.0,109.07,174.0
2010-06-04,109.07,104.9,104.9,104.9,2.0
2010-06-07,104.9,110.14,102.26,109.1,11.0
2010-06-08,109.1,114.55,104.19,112.78,28.0
2010-06-09,112.78,118.41,112.0,112.3,5.0
2010-06-10,112.3,117.91,109.01,111.79,28.0
2010-06-11,111.79,106.31,106.31,106.31,1.0
2010-06-14,106.31,111.62,109.0,109.0,103.0
2010-06-15,109.0,114.45,104.0,106.11,361.0
2010-06-16,106.11,111.41,102.01,103.86,214.0
2010-06-17,103.86,109.05,102.0,102.21,45.0
2010-06-18,102.21,107.32,98.2,103.53,6.0
2010-06-21,103.53,108.7,101.0,105.01,5.0
2010-06-22,105.01,109.99,101.2,104.0,6.0
2010-06-23,104.0,109.2,105.01,107.11,16.0
2010-06-24,107.11,112.46,112.46,112.46,2.0
2010-06-25,112.46,118.08,106.84,116.83,208.0
2010-06-28,116.83,122.67,111.2,112.0,13.0
2010-06-29,112.0,117.6,117.6,117.6,2.0
2010-06-30,117.6,123.48,123.48,123.48,2.0
2010-07-01,123.48,129.65,129.65,129.65,1.0
2010-07-02,129.65,132.0,132.0,132.0,1.0
2010-07-06,132.0,138.6,138.6,138.6,1.0
2010-07-07,138.6,144.99,144.99,144.99,1.0
2010-07-12,144.99,138.76,137.75,138.26,20.0
2010-07-13,138.26,131.57,131.38,131.48,20.0
2010-07-15,131.48,138.0,125.57,135.51,13.0
2010-07-16,135.51,141.9,141.9,141.9,4.0
2010-07-19,141.9,145.0,134.81,135.3,103.0
2010-07-23,135.3,142.06,131.0,140.69,7.0
2010-07-26,140.69,135.0,135.0,135.0,4.0
2010-07-27,135.0,141.75,141.75,141.75,65.0
2010-07-28,141.75,147.99,140.0,147.99,3.0
2010-07-29,147.99,155.38,141.0,141.72,103.0
2010-08-03,141.72,148.8,148.8,148.8,1.0
2010-08-10,148.8,141.76,141.76,141.76,1.0
2010-08-11,141.76,148.84,144.9,146.87,2.0
2010-08-12,146.87,154.21,139.95,140.22,212.0
2010-08-13,140.22,147.23,142.44,142.92,10.0
2010-08-25,142.92,135.95,135.95,135.95,7.0
2010-08-26,135.95,141.0,141.0,141.0,1.0
2010-09-09,141.0,148.05,144.99,148.05,107.0
2010-09-16,148.05,148.05,148.05,148.05,1000.0
2010-09-20,148.05,155.45,155.45,155.45,10.0
2010-09-22,155.45,147.76,147.7,147.73,20.0
2010-09-23,147.73,155.11,148.0,152.62,182.0
2010-09-24,152.62,160.25,160.25,160.25,1.0
2010-10-01,160.25,160.25,160.24,160.25,10.0
2010-10-04,160.25,152.24,152.24,152.24,1.0
2010-10-05,152.24,145.0,144.76,144.86,21.0
2010-10-06,144.86,152.1,140.0,148.98,355.0
2010-10-13,148.98,150.0,149.99,150.0,80.0
2010-10-14,150.0,154.0,143.12,154.0,2.0
2010-10-15,154.0,155.0,146.78,154.58,17.0
2010-10-18,154.58,155.0,155.0,155.0,1.0
2010-10-19,155.0,160.0,160.0,160.0,3.0
2010-10-20,160.0,155.0,152.09,154.5,71.0
2010-10-22,154.5,150.0,146.9,150.0,104.0
2010-10-26,150.0,142.68,142.57,142.63,22.0
2010-11-05,142.63,148.0,148.0,148.0,2.0
2010-11-08,148.0,154.0,154.0,154.0,1.0
2010-11-10,154.0,156.0,156.0,156.0,1.0
2010-11-11,156.0,158.72,158.72,158.72,1.0
2010-11-12,158.72,161.99,150.86,161.99,5.0
2010-11-15,161.99,163.94,163.94,163.94,1.0
2010-11-16,163.94,172.13,172.13,172.13,1.0
2010-11-25,172.13,163.67,163.67,163.67,10.0
2010-12-01,163.67,169.35,169.35,169.35,1.0
2010-12-08,169.35,161.01,161.01,161.01,4.0
2010-12-09,161.01,167.35,167.35,167.35,1.0
2010-12-13,167.35,160.0,160.0,160.0,100.0
2010-12-14,160.0,162.0,162.0,162.0,50.0
2010-12-21,162.0,168.3,168.0,168.0,1.0
2010-12-22,168.0,172.0,172.0,172.0,1.0
2010-12-23,172.0,177.0,177.0,177.0,1.0
2010-12-27,177.0,168.25,168.16,168.25,223.0
2011-01-04,168.25,162.0,160.0,162.0,375.0
2011-01-05,162.0,168.0,168.0,168.0,1.0
2011-01-06,168.0,167.99,167.99,167.99,0.0
2011-01-07,167.99,170.0,159.6,159.6,14.0
2011-01-10,159.6,164.99,164.99,164.99,1.0
2011-01-11,164.99,173.23,173.23,173.23,1.0
2011-01-13,173.23,177.89,177.89,177.89,1.0
2011-01-14,177.89,179.99,179.99,179.99,1.0
2011-01-17,179.99,171.0,171.0,171.0,1.0
2011-01-18,171.0,174.99,174.99,174.99,1.0
2011-01-19,174.99,172.0,172.0,172.0,0.0
2011-01-20,172.0,174.99,174.99,174.99,1.0
2011-01-21,174.99,181.99,181.99,181.99,1.0
2011-01-24,181.99,180.0,180.0,180.0,0.0
2011-01-25,180.0,179.49,179.49,179.49,0.0
2011-01-26,179.49,170.57,170.57,170.57,10.0
2011-01-27,170.57,175.0,175.0,175.0,1.0
2011-01-28,175.0,180.0,180.0,180.0,1.0
2011-01-31,180.0,178.0,178.0,178.0,0.0
2011-02-01,178.0,179.98,179.98,179.98,1.0
2011-02-03,179.98,171.0,170.99,171.0,11.0
2011-02-10,171.0,169.99,169.99,169.99,0.0
2011-02-14,169.99,165.75,161.51,165.75,1.0
2011-02-15,165.75,160.0,157.49,159.88,420.0
2011-02-17,159.88,167.8,151.9,159.88,99.0
2011-02-18,159.88,167.87,167.49,159.88,42.0
2011-02-21,159.88,167.8,151.91,159.88,72.0
2011-02-22,159.88,151.89,151.89,159.88,1.0
2011-03-02,159.88,159.71,159.71,159.71,0.0
2011-03-03,159.71,151.75,151.75,151.75,708.0
2011-03-07,151.75,157.0,157.0,151.75,1.0
2011-03-14,151.75,144.27,144.27,151.75,100.0
2011-03-16,151.75,150.0,150.0,150.0,3000.0
2011-03-18,150.0,157.5,157.5,157.5,700.0
2011-03-21,157.5,149.76,149.76,157.5,10.0
2011-03-22,157.5,149.68,149.63,157.5,21.0
2011-03-24,157.5,149.65,149.63,157.5,3.0
2011-03-25,157.5,149.69,149.63,149.63,363.0
2011-03-28,149.63,142.15,142.15,149.63,1.0
2011-04-04,149.63,142.19,142.15,149.63,5.0
2011-04-06,149.63,144.0,142.19,149.63,45.0
2011-04-25,149.63,155.0,155.0,149.63,6.0
2011-05-05,149.63,142.5,142.5,142.5,1.0
2011-05-17,142.5,149.62,149.62,142.5,1.0
2011-05-18,142.5,149.62,149.62,142.5,1.0
2011-05-19,142.5,135.38,135.38,142.5,22.0
2011-05-20,142.5,149.61,149.61,142.5,1.0
2011-05-23,142.5,149.61,149.61,142.5,2.0
2011-06-20,142.5,149.62,149.62,142.5,1.0
2011-06-22,142.5,149.62,149.62,142.5,1.0
2011-06-29,142.5,140.0,140.0,142.5,26.0
2011-07-01,142.5,149.62,149.62,142.5,12.0
2011-07-06,142.5,139.0,138.01,142.5,2.0
2011-08-01,142.5,140.0,140.0,142.5,10.0
2011-08-10,142.5,140.0,140.0,142.5,100.0
2011-08-24,142.5,142.5,142.5,142.5,2.0
2011-09-16,142.5,135.38,135.38,142.5,1.0
2011-09-19,142.5,149.0,149.0,142.5,1.0
2011-10-03,142.5,140.0,135.5,140.0,100.0
2011-10-04,140.0,140.0,140.0,140.0,15.0
2011-10-05,140.0,139.0,133.0,139.0,1.0
2011-10-11,139.0,132.05,132.05,139.0,5.0
2011-10-12,139.0,132.05,132.05,139.0,10.0
2011-10-13,139.0,132.05,132.05,132.05,200.0
2011-10-14,132.05,125.45,125.45,132.05,31.0
2011-10-17,132.05,138.65,138.65,132.05,1.0
2011-10-18,132.05,125.45,125.45,132.05,5.0
2011-10-19,132.05,138.65,138.65,138.65,185.0
2011-10-25,138.65,131.72,131.72,138.65,4.0
2011-10-31,138.65,131.72,131.72,138.65,100.0
2011-12-22,138.65,142.0,142.0,138.65,2.0
2011-12-23,138.65,140.0,140.0,138.65,4.0
2011-12-27,138.65,140.0,140.0,138.65,7.0
2012-01-05,138.65,131.72,131.72,138.65,50.0
2012-01-10,138.65,140.0,140.0,138.65,1.0
2012-02-20,138.65,137.0,137.0,138.65,1.0
2012-02-27,138.65,131.8,131.76,138.65,20.0
2012-03-01,138.65,133.99,133.99,138.65,1.0
2012-03-05,138.65,134.0,131.72,132.65,246.0
2012-03-09,132.65,134.0,134.0,134.0,500.0
2012-03-12,134.0,134.0,128.02,133.37,1014.0
2012-03-13,133.37,133.0,133.0,133.0,0.0
2012-03-22,133.0,133.0,126.35,133.0,71.0
2012-03-26,133.0,132.75,132.75,132.75,0.0
2012-03-27,132.75,132.22,132.22,132.22,0.0
2012-03-28,132.22,132.0,132.0,132.0,0.0
2012-03-29,132.0,132.0,126.0,131.9,407.0
2012-04-12,131.9,125.31,125.31,131.9,1.0
2012-04-19,131.9,138.37,138.37,131.9,1.0
2012-04-24,131.9,138.49,138.38,138.49,250.0
2012-04-27,138.49,132.0,132.0,138.49,50.0
2012-05-02,138.49,144.9,132.01,144.9,251.0
2012-05-04,144.9,143.99,138.0,142.67,649.0
2012-05-08,142.67,141.99,136.0,141.99,105.0
2012-05-10,141.99,135.0,135.0,141.99,51.0
2012-05-14,141.99,149.08,135.0,148.92,1623.0
2012-05-15,148.92,156.36,150.0,148.92,117.0
2012-05-16,148.92,150.0,150.0,148.92,2.0
2012-05-17,148.92,156.0,156.0,155.99,505.0
2012-05-18,155.99,163.75,150.0,150.84,841.0
2012-05-21,150.84,158.38,156.5,155.26,180.0
2012-05-22,155.26,154.0,154.0,155.26,5.0
2012-05-24,155.26,148.0,148.0,155.26,29.0
2012-05-25,155.26,163.02,163.02,162.89,200.0
2012-05-28,162.89,171.03,154.75,155.09,1340.0
2012-05-29,155.09,162.82,155.0,162.64,411.0
2012-05-30,162.64,170.77,154.51,154.93,787.0
2012-05-31,154.93,154.99,147.19,150.45,1517.0
2012-06-01,150.45,150.11,150.0,150.05,452.0
2012-06-04,150.05,144.0,144.0,155.06,367.0
2012-06-07,155.06,150.0,150.0,155.06,100.0
2012-06-08,155.06,159.49,159.49,155.06,48.0
2012-06-20,155.06,150.0,150.0,150.0,200.0
2012-06-21,150.0,143.0,143.0,150.0,11.0
2012-06-22,150.0,145.0,145.0,150.0,11.0
2012-06-25,150.0,155.99,155.99,150.0,1.0
2012-06-29,150.0,156.5,156.5,150.0,1.0
2012-07-02,150.0,150.0,150.0,150.0,11.0
2012-07-04,150.0,142.55,142.55,150.0,61.0
2012-07-05,150.0,150.0,150.0,150.0,54.0
2012-07-09,150.0,143.0,143.0,150.0,10.0
2012-07-10,150.0,150.0,150.0,150.0,54.0
2012-07-16,150.0,143.0,143.0,150.0,27.0
2012-08-03,150.0,142.5,142.5,142.5,200.0
2012-08-06,142.5,138.0,138.0,142.5,100.0
2012-08-07,142.5,135.38,135.38,142.5,300.0
2012-08-08,142.5,149.6,149.6,142.5,600.0
2012-08-09,142.5,145.0,145.0,142.5,100.0
2012-08-24,142.5,149.0,149.0,142.5,100.0
2012-08-28,142.5,143.0,143.0,143.0,0.0
2012-08-30,143.0,150.15,150.0,150.08,200.0
2012-08-31,150.08,157.58,157.0,157.58,400.0
2012-09-05,157.58,165.45,161.0,163.23,300.0
2012-09-06,163.23,162.0,162.0,163.23,100.0
2012-09-10,163.23,155.07,155.07,163.23,100.0
2012-09-11,163.23,155.07,155.07,163.23,100.0
2012-09-12,163.23,155.07,155.07,163.23,100.0
2012-09-13,163.23,163.0,155.11,159.06,200.0
2012-09-17,159.06,159.0,159.0,159.06,100.0
2012-09-18,159.06,160.0,160.0,159.06,200.0
2012-09-20,159.06,165.0,162.0,163.5,300.0
2012-09-25,163.5,171.67,163.5,171.67,900.0
2012-09-26,171.67,180.25,163.1,172.22,3100.0
2012-09-27,172.22,178.0,163.62,163.62,1600.0
2012-10-01,163.62,165.0,155.44,155.44,300.0
2012-10-02,155.44,156.0,147.67,151.84,200.0
2012-10-04,151.84,150.0,150.0,151.84,300.0
2012-10-05,151.84,146.0,146.0,151.84,100.0
2012-10-10,151.84,151.84,151.84,151.84,400.0
2012-10-11,151.84,151.85,151.85,151.84,500.0
2012-10-12,151.84,152.0,152.0,151.84,500.0
2012-10-23,151.84,155.0,155.0,151.84,1600.0
2012-10-24,151.84,150.0,150.0,151.84,100.0
2012-10-25,151.84,155.0,155.0,151.84,100.0
2012-10-30,151.84,155.65,155.65,151.84,1700.0
2012-10-31,151.84,159.43,159.43,159.43,200.0
2012-11-01,159.43,157.01,157.01,159.43,100.0
2012-11-02,159.43,167.4,167.4,167.4,200.0
2012-11-05,167.4,175.77,175.77,175.77,200.0
2012-11-06,175.77,184.54,166.99,166.99,1500.0
2012-11-07,166.99,175.0,175.0,166.99,100.0
2012-11-08,166.99,174.9,174.9,174.9,200.0
2012-11-12,174.9,180.0,180.0,174.9,1800.0
2012-11-13,174.9,175.0,175.0,174.9,1900.0
2012-11-16,174.9,182.8,175.0,180.2,400.0
2012-11-22,180.2,188.9,180.0,185.93,400.0
2012-11-29,185.93,184.69,184.69,184.69,0.0
2012-11-30,184.69,193.0,177.0,187.67,1900.0
2012-12-05,187.67,187.0,187.0,187.0,0.0
2012-12-12,187.0,177.65,177.65,177.65,200.0
2012-12-13,177.65,168.77,168.77,168.77,200.0
2012-12-14,168.77,160.5,160.5,168.77,100.0
2012-12-21,168.77,174.0,174.0,168.77,100.0
2012-12-27,168.77,162.0,162.0,162.0,0.0
2013-01-02,162.0,160.0,160.0,160.0,0.0
