Date,Open,High,Low,Close,Volume
2013-10-10,1.39,1.42,1.35,1.42,14000.0
2013-10-11,1.42,1.4,1.32,1.4,26500.0
2013-10-14,1.4,1.49,1.3,1.34,44500.0
2013-10-21,1.34,1.36,1.34,1.34,4000.0
2013-10-22,1.34,1.39,1.26,1.26,46500.0
2013-10-23,1.26,1.32,1.32,1.32,1500.0
2013-10-24,1.32,1.3,1.15,1.2,141000.0
2013-10-25,1.2,1.3,1.07,1.23,59000.0
2013-10-28,1.23,1.34,1.16,1.25,152500.0
2013-10-29,1.25,1.28,1.15,1.19,124000.0
2013-10-30,1.19,1.2,1.11,1.15,110500.0
2013-10-31,1.15,1.24,1.11,1.12,57000.0
2013-11-01,1.12,1.25,1.1,1.15,33000.0
2013-11-04,1.02,1.19,1.01,1.11,94500.0
2013-11-05,1.19,1.2,1.15,1.15,27000.0
2013-11-06,1.29,1.49,1.29,1.32,218000.0
2013-11-07,1.4,1.4,1.25,1.3,23500.0
2013-11-08,1.3,1.3,1.27,1.3,25000.0
2013-11-11,1.21,1.3,1.21,1.3,23500.0
2013-11-12,1.32,1.32,1.2,1.28,36500.0
2013-11-13,1.28,1.28,1.2,1.25,4500.0
2013-11-19,1.23,1.28,1.23,1.25,69000.0
2013-11-20,1.28,1.28,1.2,1.25,13000.0
2013-11-21,1.19,1.2,1.16,1.16,36000.0
2013-11-22,1.47,1.47,1.21,1.24,24000.0
2013-11-25,1.22,1.25,1.21,1.21,20000.0
2013-11-26,1.21,1.22,1.21,1.21,26500.0
2013-11-27,1.22,1.22,1.21,1.21,1500.0
2013-11-28,1.39,1.39,1.22,1.25,14000.0
2013-11-29,1.22,1.29,1.2,1.29,7500.0
2013-12-02,1.19,1.2,1.1,1.17,306000.0
2013-12-03,1.24,1.34,1.18,1.3,152000.0
2013-12-04,1.2,1.34,1.2,1.26,21500.0
2013-12-05,1.22,1.34,1.22,1.33,8000.0
2013-12-06,1.23,1.32,1.23,1.32,3500.0
2013-12-09,1.16,1.26,1.16,1.23,19000.0
2013-12-10,1.33,1.37,1.18,1.37,34000.0
2013-12-11,1.55,1.55,1.2,1.4,68000.0
2013-12-12,1.4,1.68,1.4,1.61,834500.0
2013-12-13,1.8,2.02,1.7,1.88,2474000.0
2013-12-16,1.9,2.24,1.73,1.89,2385000.0
2013-12-17,1.76,2.0,1.7,1.77,242000.0
2013-12-18,1.87,1.87,1.68,1.74,225000.0
2013-12-19,1.75,1.8,1.6,1.62,102500.0
2013-12-20,1.67,1.77,1.65,1.73,144500.0
2013-12-23,1.78,1.78,1.65,1.65,192000.0
2013-12-24,1.66,1.75,1.66,1.74,90500.0
2013-12-26,1.88,2.05,1.7,1.95,597500.0
2013-12-27,2.0,2.14,1.95,2.0,782500.0
2013-12-30,2.09,2.09,1.9,2.0,143500.0
2013-12-31,1.8,2.37,1.8,2.09,3084500.0
2014-01-01,2.1,2.85,2.1,2.74,4420500.0
2014-01-02,2.85,2.93,2.5,2.54,2339000.0
2014-01-03,2.5,2.5,2.16,2.25,959000.0
2014-01-06,2.39,2.39,2.2,2.31,380000.0
2014-01-07,2.3,2.58,2.3,2.42,1242500.0
2014-01-08,2.51,2.85,2.45,2.61,2348000.0
2014-01-09,2.72,2.85,2.35,2.5,1404500.0
2014-01-10,2.22,2.58,2.22,2.36,624000.0
2014-01-13,2.49,2.6,2.27,2.54,875500.0
2014-01-15,2.65,2.95,2.55,2.84,2592500.0
2014-01-16,2.8,2.8,2.52,2.58,498000.0
2014-01-17,2.51,2.66,2.48,2.58,896500.0
2014-01-20,2.62,2.65,2.41,2.46,308500.0
2014-01-21,2.54,2.64,2.45,2.49,434000.0
2014-01-22,2.5,2.95,2.4,2.75,3151000.0
2014-01-23,2.75,2.89,2.56,2.59,1135000.0
2014-01-24,2.73,2.86,2.52,2.71,2613500.0
2014-01-27,2.7,2.7,2.46,2.55,1556500.0
2014-01-28,2.6,2.98,2.51,2.81,5074500.0
2014-01-29,2.89,3.81,2.79,3.81,13163500.0
2014-01-30,4.14,4.59,4.02,4.25,8984000.0
2014-01-31,4.3,4.35,3.75,3.81,4683000.0
2014-02-03,3.81,4.2,3.07,3.54,6479500.0
2014-02-04,3.41,3.68,3.4,3.46,1959000.0
2014-02-06,3.41,3.55,3.32,3.34,404000.0
2014-02-07,3.3,3.31,2.78,2.86,1059000.0
2014-02-10,2.9,3.1,2.7,2.94,2026000.0
2014-02-11,2.95,3.0,2.85,2.93,708500.0
2014-02-12,2.85,3.0,2.76,2.87,935000.0
2014-02-13,2.85,2.9,2.75,2.79,477000.0
2014-02-14,2.87,2.88,2.65,2.7,292500.0
2014-02-17,2.65,2.65,2.41,2.46,613500.0
2014-02-18,2.5,2.54,2.26,2.37,448500.0
2014-02-19,2.64,2.78,2.43,2.66,2609500.0
2014-02-20,2.57,2.65,2.5,2.52,430000.0
2014-02-21,2.41,2.8,2.41,2.62,1276500.0
2014-02-24,2.72,2.74,2.53,2.6,286500.0
2014-02-25,2.55,2.63,2.4,2.41,375000.0
2014-02-26,2.4,2.52,2.38,2.45,242500.0
2014-02-27,2.54,2.54,2.35,2.4,173000.0
2014-02-28,2.6,2.6,2.21,2.25,418000.0
2014-03-03,2.3,2.37,2.26,2.26,134000.0
2014-03-04,2.22,2.38,2.2,2.34,234500.0
2014-03-05,2.3,2.4,2.3,2.35,69500.0
2014-03-06,2.55,2.72,2.43,2.6,919500.0
2014-03-07,2.59,2.65,2.48,2.56,166000.0
2014-03-10,2.5,2.62,2.48,2.5,152500.0
2014-03-11,2.46,2.55,2.43,2.44,208500.0
2014-03-12,2.55,2.55,2.3,2.31,376500.0
2014-03-13,2.37,2.37,2.0,2.18,803500.0
2014-03-14,2.25,2.34,2.2,2.28,378000.0
2014-03-17,2.33,2.56,2.33,2.5,1902500.0
2014-03-18,2.58,2.58,2.3,2.32,340500.0
2014-03-19,2.45,2.45,2.2,2.37,358500.0
2014-03-20,2.3,2.34,2.25,2.28,100000.0
2014-03-21,2.27,2.34,2.15,2.22,637000.0
2014-03-24,2.15,2.28,2.14,2.2,110500.0
2014-03-25,2.2,2.35,2.2,2.25,194000.0
2014-03-26,2.25,2.3,2.21,2.28,63500.0
2014-03-27,2.35,2.39,2.21,2.23,68000.0
2014-03-28,2.35,2.35,2.11,2.18,340000.0
2014-03-31,2.27,2.27,2.14,2.18,180500.0
2014-04-01,2.3,2.3,2.17,2.21,398000.0
2014-04-02,2.28,2.37,2.2,2.24,290500.0
2014-04-03,2.3,2.35,2.22,2.29,317500.0
2014-04-04,2.25,2.3,2.22,2.22,116500.0
2014-04-07,2.3,2.3,2.16,2.2,161500.0
2014-04-08,2.24,2.3,2.15,2.25,1051000.0
2014-04-09,2.3,2.3,2.2,2.23,122000.0
2014-04-10,2.28,2.28,2.1,2.2,245000.0
2014-04-11,2.24,2.24,2.05,2.09,725500.0
2014-04-14,2.17,2.17,2.0,2.03,171000.0
2014-04-15,2.05,2.05,1.75,2.0,219000.0
2014-04-16,1.97,2.09,1.9,2.0,166500.0
2014-04-17,2.01,2.1,2.0,2.04,88000.0
2014-04-18,2.09,2.55,2.09,2.31,4341500.0
2014-04-21,2.35,2.44,2.21,2.23,197000.0
2014-04-22,2.25,2.29,2.15,2.19,123500.0
2014-04-23,2.15,2.33,2.1,2.18,276500.0
2014-04-24,2.15,2.24,2.13,2.16,128000.0
2014-04-25,2.1,2.18,2.05,2.08,278000.0
2014-04-28,2.1,2.15,2.03,2.05,141500.0
2014-04-29,2.03,2.05,2.0,2.0,134500.0
2014-04-30,2.0,2.1,2.0,2.04,175000.0
2014-05-02,2.3,2.3,2.05,2.11,164500.0
2014-05-05,2.27,2.27,1.85,1.99,457500.0
2014-05-06,2.0,2.0,1.74,1.82,923500.0
2014-05-07,1.89,1.89,1.7,1.79,537000.0
2014-05-08,1.8,1.83,1.75,1.78,243000.0
2014-05-09,1.89,1.9,1.82,1.85,165500.0
2014-05-12,1.83,1.87,1.81,1.83,41000.0
2014-05-13,1.85,1.85,1.82,1.85,36500.0
2014-05-14,1.84,1.85,1.7,1.78,352000.0
2014-05-15,1.83,1.88,1.75,1.85,76500.0
2014-05-16,1.8,2.35,1.8,2.24,4263000.0
2014-05-19,2.14,2.54,2.12,2.33,2901000.0
2014-05-20,2.4,2.4,2.15,2.16,648500.0
2014-05-21,2.1,2.18,2.03,2.06,245500.0
2014-05-22,2.06,2.34,2.01,2.2,758500.0
2014-05-23,2.15,2.23,2.04,2.14,153000.0
2014-05-26,2.2,2.34,2.15,2.31,523000.0
2014-05-27,2.22,2.33,2.22,2.23,352500.0
2014-05-28,2.2,2.21,2.1,2.2,173500.0
2014-05-29,2.2,2.35,2.19,2.31,751500.0
2014-05-30,2.24,2.36,2.15,2.27,207000.0
2014-06-02,2.25,2.4,2.24,2.28,369500.0
2014-06-03,2.28,2.3,2.02,2.21,464500.0
2014-06-04,2.49,2.93,2.36,2.88,7936500.0
2014-06-05,2.77,2.9,2.41,2.49,2125500.0
2014-06-06,2.45,2.45,2.31,2.35,469500.0
2014-06-09,2.42,2.42,2.26,2.3,212500.0
2014-06-10,2.35,2.42,2.3,2.35,231500.0
2014-06-11,2.37,2.39,2.27,2.3,146500.0
2014-06-12,2.31,2.67,2.3,2.57,1505500.0
2014-06-13,2.59,2.59,2.37,2.43,98000.0
2014-06-16,2.5,2.5,2.31,2.32,218000.0
2014-06-17,2.35,2.35,2.2,2.23,284000.0
2014-06-18,2.39,2.44,2.22,2.29,643500.0
2014-06-19,2.32,2.32,2.18,2.23,120500.0
2014-06-20,2.29,2.29,2.15,2.18,53500.0
2014-06-23,2.12,2.27,2.1,2.24,137500.0
2014-06-24,2.25,2.25,2.16,2.19,120000.0
2014-06-25,2.23,2.44,2.0,2.15,726500.0
2014-06-26,2.18,2.25,2.11,2.16,292000.0
2014-06-27,2.22,2.25,2.12,2.21,152500.0
2014-06-30,2.32,2.32,2.2,2.22,93500.0
2014-07-01,2.21,2.29,2.2,2.2,50000.0
2014-07-02,2.25,2.3,2.2,2.23,89500.0
2014-07-03,2.2,2.24,2.2,2.2,17500.0
2014-07-04,2.25,2.25,2.2,2.21,177000.0
2014-07-07,2.25,2.25,2.16,2.18,13000.0
2014-07-08,2.18,2.28,2.15,2.28,78000.0
2014-07-09,2.29,2.3,2.22,2.24,7000.0
2014-07-10,2.25,2.25,2.22,2.23,24500.0
2014-07-11,2.25,2.25,2.19,2.2,17000.0
2014-07-14,2.22,2.25,2.21,2.23,6500.0
2014-07-15,2.15,2.25,2.15,2.2,55500.0
2014-07-16,2.2,2.27,2.2,2.22,40500.0
2014-07-17,2.2,2.2,2.15,2.18,143500.0
2014-07-18,2.18,2.23,2.15,2.19,44500.0
2014-07-21,2.17,2.17,2.12,2.15,98500.0
2014-07-22,2.24,2.24,2.05,2.1,224000.0
2014-07-23,2.08,2.17,2.04,2.06,151500.0
2014-07-24,2.03,2.1,2.01,2.06,36500.0
2014-07-28,2.0,2.2,2.0,2.15,63500.0
2014-08-04,2.17,2.17,1.99,2.09,117500.0
2014-08-05,2.03,2.05,2.0,2.01,29000.0
2014-08-06,2.01,2.01,1.94,1.97,37500.0
2014-08-07,2.0,2.0,1.92,1.93,61000.0
2014-08-08,1.85,1.95,1.85,1.88,38000.0
2014-08-11,1.7,2.08,1.55,1.6,363000.0
2014-08-12,1.55,1.71,1.55,1.66,392000.0
2014-08-13,1.67,1.77,1.67,1.75,105500.0
2014-08-15,1.5,1.85,1.5,1.85,135500.0
2014-08-18,1.7,1.8,1.7,1.78,37500.0
2014-08-19,1.71,1.79,1.65,1.75,43000.0
2014-08-20,1.7,1.76,1.7,1.76,12000.0
2014-08-21,1.8,1.9,1.6,1.68,1364000.0
2014-08-22,1.77,1.78,1.63,1.74,94500.0
2014-08-25,1.63,1.8,1.63,1.76,111500.0
2014-08-26,1.8,1.8,1.7,1.71,62500.0
2014-08-27,1.67,1.7,1.58,1.65,250500.0
2014-08-28,1.66,1.66,1.61,1.66,27000.0
2014-08-29,1.7,1.9,1.7,1.77,182500.0
2014-09-01,1.7,1.73,1.65,1.67,56500.0
2014-09-02,1.77,1.82,1.72,1.8,110000.0
2014-09-03,1.85,1.87,1.79,1.86,22000.0
2014-09-04,1.82,2.07,1.8,1.97,1004500.0
2014-09-05,1.97,1.97,1.91,1.91,136000.0
2014-09-08,1.9,1.91,1.86,1.89,54500.0
2014-09-09,1.86,1.95,1.86,1.9,191000.0
2014-09-10,1.89,1.89,1.83,1.84,134500.0
2014-09-11,1.83,1.89,1.8,1.81,266000.0
2014-09-12,1.8,2.03,1.8,2.0,651500.0
2014-09-15,1.99,2.09,1.94,2.0,328000.0
2014-09-16,2.04,2.09,1.83,1.9,402000.0
2014-09-17,1.87,1.9,1.85,1.87,76000.0
2014-09-18,1.89,2.0,1.86,1.91,221500.0
2014-09-19,1.87,2.13,1.87,2.0,1108000.0
2014-09-22,1.95,2.02,1.95,1.97,58000.0
2014-09-23,1.97,2.01,1.94,1.98,203500.0
2014-09-24,2.0,2.0,1.81,1.9,122000.0
2014-09-25,1.84,1.93,1.83,1.89,117500.0
2014-09-26,1.96,1.96,1.84,1.88,91500.0
2014-09-29,1.9,1.9,1.78,1.8,88000.0
2014-09-30,1.8,1.85,1.8,1.82,44000.0
2014-10-01,1.83,1.83,1.8,1.8,58500.0
2014-10-02,1.8,1.87,1.8,1.82,54500.0
2014-10-03,1.85,1.85,1.83,1.83,88500.0
2014-10-09,1.84,1.95,1.84,1.85,77500.0
2014-10-10,1.94,1.94,1.84,1.86,492000.0
2014-10-13,1.86,2.03,1.84,1.86,560000.0
2014-10-14,1.9,2.08,1.9,1.94,398000.0
2014-10-15,1.99,2.01,1.9,1.94,245500.0
2014-10-16,1.91,2.11,1.91,2.07,460500.0
2014-10-17,2.14,2.19,2.0,2.02,129000.0
2014-10-20,2.09,2.09,1.9,1.91,145000.0
2014-10-21,1.91,1.95,1.9,1.91,116000.0
2014-10-22,1.98,2.0,1.9,1.9,144500.0
2014-10-23,1.9,1.91,1.89,1.91,114000.0
2014-10-24,1.91,2.0,1.89,1.93,575000.0
2014-10-27,1.9,1.96,1.85,1.93,178000.0
2014-10-28,1.9,1.96,1.9,1.9,129000.0
2014-10-29,1.93,1.93,1.82,1.88,126500.0
2014-10-30,1.9,1.93,1.86,1.87,161500.0
2014-10-31,1.86,1.98,1.85,1.86,16500.0
2014-11-05,1.9,1.91,1.85,1.9,40500.0
2014-11-06,1.89,1.93,1.86,1.86,131000.0
2014-11-07,1.8,2.13,1.8,2.04,2183000.0
2014-11-10,2.04,2.12,2.04,2.04,240000.0
2014-11-11,2.05,2.07,1.97,2.0,205500.0
2014-11-12,2.04,2.23,2.01,2.12,833000.0
2014-11-13,2.2,2.44,2.2,2.26,3465000.0
2014-11-14,2.29,2.35,2.23,2.27,446500.0
2014-11-17,2.32,2.32,2.12,2.17,115500.0
2014-11-18,2.07,2.19,2.0,2.04,113000.0
2014-11-19,2.06,2.1,2.0,2.0,79000.0
2014-11-20,2.0,2.0,1.94,2.0,86500.0
2014-11-21,2.0,2.2,2.0,2.05,117500.0
2014-11-24,2.05,2.05,1.97,1.97,22500.0
2014-11-25,2.0,2.05,1.93,1.98,52000.0
2014-11-26,1.96,2.06,1.9,2.02,231500.0
2014-11-27,2.05,2.05,1.93,1.99,148500.0
2014-11-28,2.05,2.05,1.93,1.99,18000.0
2014-12-01,2.05,2.05,1.93,2.0,291000.0
2014-12-02,2.01,2.12,2.0,2.07,274500.0
2014-12-03,2.01,2.05,1.92,1.99,655500.0
2014-12-04,1.96,2.0,1.92,1.93,92500.0
2014-12-05,2.0,2.0,1.94,1.97,221500.0
2014-12-08,1.96,2.0,1.95,1.97,139500.0
2014-12-09,2.0,2.04,1.96,1.98,98500.0
2014-12-10,2.03,2.03,1.95,1.96,242500.0
2014-12-11,2.0,2.0,1.93,1.95,130500.0
2014-12-12,1.98,2.01,1.95,1.98,164000.0
2014-12-15,1.95,1.99,1.95,1.95,141500.0
2014-12-16,1.95,1.95,1.84,1.86,243500.0
2014-12-17,1.9,1.96,1.86,1.89,689000.0
2014-12-18,1.87,1.95,1.87,1.9,55500.0
2014-12-19,1.81,1.9,1.8,1.87,94500.0
2014-12-22,1.9,1.9,1.82,1.83,109000.0
2014-12-23,1.9,1.91,1.87,1.91,93000.0
2014-12-24,1.89,1.91,1.85,1.88,91000.0
2014-12-26,1.9,1.91,1.82,1.89,137500.0
2014-12-29,1.86,1.89,1.79,1.81,439000.0
2014-12-30,1.85,1.85,1.81,1.85,156500.0
2014-12-31,1.82,1.87,1.82,1.85,89000.0
2015-01-01,1.82,1.98,1.82,1.93,114000.0
2015-01-02,1.97,2.09,1.95,1.97,400500.0
2015-01-05,1.91,2.02,1.91,1.98,53500.0
2015-01-06,1.98,2.01,1.96,1.96,27000.0
2015-01-07,1.92,2.04,1.92,1.92,123500.0
2015-01-08,1.97,1.99,1.93,1.93,54500.0
2015-01-09,1.98,1.98,1.93,1.95,27000.0
2015-01-12,1.97,1.97,1.81,1.86,261500.0
2015-01-13,1.85,1.9,1.81,1.86,233000.0
2015-01-14,1.93,1.97,1.83,1.92,320000.0
2015-01-15,1.93,1.95,1.89,1.91,172000.0
2015-01-16,1.94,1.97,1.9,1.93,123500.0
2015-01-19,1.97,1.97,1.88,1.9,147500.0
2015-01-20,1.94,1.94,1.9,1.9,85000.0
2015-01-21,1.87,1.93,1.83,1.9,458000.0
2015-01-22,1.9,1.93,1.9,1.91,25500.0
2015-01-23,1.93,1.97,1.9,1.93,191500.0
2015-01-26,1.97,2.03,1.92,1.92,36500.0
2015-01-27,1.92,1.93,1.88,1.9,132000.0
2015-01-28,1.87,1.88,1.8,1.88,183500.0
2015-01-29,1.88,1.93,1.88,1.93,2500.0
2015-01-30,1.89,1.89,1.81,1.83,65000.0
2015-02-02,1.85,1.92,1.84,1.9,92500.0
2015-02-03,1.91,1.91,1.83,1.84,55000.0
2015-02-04,1.85,1.85,1.74,1.77,1820000.0
2015-02-06,1.79,1.83,1.76,1.82,78500.0
2015-02-09,1.8,1.84,1.8,1.8,13500.0
2015-02-10,1.89,1.99,1.87,1.88,226500.0
2015-02-11,1.94,1.94,1.84,1.87,37000.0
2015-02-12,1.83,1.87,1.6,1.77,101500.0
2015-02-13,1.8,1.8,1.71,1.75,139500.0
2015-02-16,1.71,1.79,1.71,1.78,23500.0
2015-02-17,1.72,1.8,1.72,1.79,13500.0
2015-02-18,1.71,1.73,1.68,1.7,62500.0
2015-02-19,1.7,1.73,1.7,1.7,64000.0
2015-02-20,1.71,1.73,1.66,1.71,451000.0
2015-02-23,1.7,1.7,1.68,1.69,3000.0
2015-02-24,1.65,1.65,1.56,1.59,320000.0
2015-02-25,1.65,1.68,1.6,1.61,52500.0
2015-02-26,1.53,1.69,1.53,1.6,15000.0
2015-02-27,1.73,1.73,1.62,1.65,16000.0
2015-03-02,1.69,1.69,1.55,1.56,26500.0
2015-03-03,1.64,1.68,1.58,1.63,31500.0
2015-03-04,1.65,1.69,1.5,1.56,265500.0
2015-03-05,1.68,1.68,1.57,1.57,22000.0
2015-03-06,1.6,1.66,1.58,1.6,43500.0
2015-03-09,1.64,1.64,1.6,1.6,20500.0
2015-03-10,1.6,1.6,1.6,1.6,1000.0
2015-03-11,1.69,1.69,1.45,1.46,315500.0
2015-03-12,1.53,1.55,1.48,1.55,32000.0
2015-03-13,1.55,1.56,1.55,1.56,18500.0
2015-03-18,1.45,1.5,1.3,1.38,46000.0
2015-03-19,1.36,1.4,1.31,1.37,61000.0
2015-03-20,1.4,1.57,1.4,1.57,3500.0
2015-03-24,1.42,1.42,1.4,1.4,26000.0
2015-03-25,1.36,1.45,1.36,1.4,10000.0
2015-03-26,1.4,1.4,1.26,1.3,137000.0
2015-03-27,1.3,1.4,1.3,1.3,33500.0
2015-03-30,1.1,1.19,1.0,1.19,340500.0
2015-03-31,1.25,1.5,1.25,1.39,204500.0
2015-04-01,1.3,1.38,1.2,1.27,103500.0
2015-04-02,1.28,1.47,1.25,1.42,43500.0
2015-04-03,1.42,1.69,1.41,1.66,61500.0
2015-04-06,1.55,1.6,1.5,1.6,199500.0
2015-04-07,1.52,1.52,1.06,1.4,240000.0
2015-04-08,1.49,1.5,1.43,1.43,11000.0
2015-04-09,1.41,1.47,1.41,1.47,15000.0
2015-04-10,1.5,1.55,1.45,1.49,40500.0
2015-04-13,1.49,1.5,1.42,1.48,28000.0
2015-04-14,1.41,1.5,1.41,1.41,51500.0
2015-04-15,1.45,1.45,1.42,1.43,48500.0
2015-04-16,1.43,1.52,1.43,1.52,22500.0
2015-04-17,1.5,1.6,1.45,1.5,18500.0
2015-04-20,1.78,1.78,1.51,1.55,51000.0
2015-04-21,1.51,1.51,1.37,1.4,29500.0
2015-04-22,1.52,1.43,1.4,1.43,19000.0
2015-04-23,1.47,1.48,1.43,1.46,16500.0
2015-04-24,1.49,1.5,1.42,1.5,21000.0
2015-04-27,1.41,1.56,1.41,1.5,22000.0
2015-04-28,1.5,1.5,1.4,1.43,73000.0
2015-04-29,1.54,1.54,1.45,1.45,1000.0
2015-04-30,1.4,1.4,1.3,1.37,201500.0
2015-05-04,1.37,1.5,1.37,1.47,160500.0
2015-05-05,1.31,1.45,1.3,1.32,131500.0
2015-05-06,1.32,1.4,1.25,1.27,328500.0
2015-05-07,1.3,1.3,1.15,1.25,311000.0
2015-05-08,1.25,1.28,1.2,1.22,86000.0
2015-05-11,1.18,1.22,1.07,1.18,232000.0
2015-05-12,1.28,1.28,1.14,1.17,241500.0
2015-05-13,1.2,1.2,1.12,1.15,88500.0
2015-05-14,1.19,1.23,1.13,1.17,362000.0
2015-05-15,1.14,1.3,1.14,1.17,27500.0
2015-05-18,1.24,1.27,1.2,1.2,31500.0
2015-05-19,1.2,1.27,1.19,1.21,40500.0
2015-05-20,1.29,1.5,1.2,1.38,386500.0
2015-05-21,1.35,1.48,1.35,1.38,24500.0
2015-05-22,1.48,1.48,1.35,1.4,23000.0
2015-05-25,1.5,1.5,1.24,1.3,163000.0
2015-05-26,1.3,1.35,1.26,1.3,34000.0
2015-05-27,1.3,1.43,1.3,1.39,41500.0
2015-05-28,1.32,1.42,1.32,1.4,31000.0
2015-05-29,1.4,1.4,1.39,1.4,68500.0
2015-06-01,1.47,1.74,1.45,1.66,441000.0
2015-06-02,1.67,1.72,1.51,1.53,42000.0
2015-06-03,1.7,1.7,1.4,1.53,156000.0
2015-06-04,1.6,1.75,1.6,1.65,314500.0
2015-06-05,1.6,1.84,1.6,1.74,384000.0
2015-06-08,1.78,1.94,1.7,1.85,773500.0
2015-06-09,1.93,1.93,1.62,1.66,399000.0
2015-06-10,1.67,1.75,1.6,1.63,62000.0
2015-06-11,1.63,1.84,1.67,1.71,312000.0
2015-06-12,1.83,1.84,1.75,1.75,357500.0
2015-06-15,1.75,1.82,1.7,1.7,158000.0
2015-06-16,1.71,1.74,1.6,1.65,156500.0
2015-06-17,1.75,1.85,1.65,1.73,550000.0
2015-06-18,1.78,1.84,1.7,1.77,182500.0
2015-06-19,1.63,1.74,1.63,1.7,107000.0
2015-06-22,1.69,1.78,1.69,1.75,3500.0
2015-06-23,1.79,1.79,1.67,1.74,67500.0
2015-06-24,1.68,1.78,1.68,1.72,104500.0
2015-06-25,1.72,1.83,1.71,1.75,200000.0
2015-06-26,1.62,1.74,1.61,1.72,65500.0
2015-06-29,1.7,1.7,1.65,1.7,50500.0
2015-06-30,1.7,1.7,1.65,1.65,36500.0
2015-07-01,1.65,1.69,1.6,1.66,149000.0
2015-07-02,1.69,1.71,1.65,1.68,226500.0
2015-07-03,1.66,1.69,1.6,1.69,50500.0
2015-07-06,1.65,1.68,1.6,1.64,114500.0
2015-07-07,1.64,1.64,1.55,1.58,173500.0
2015-07-08,1.59,1.6,1.55,1.6,26500.0
2015-07-09,1.56,1.65,1.55,1.55,42500.0
2015-07-10,1.6,1.6,1.57,1.57,18500.0
2015-07-13,1.6,1.7,1.6,1.68,149000.0
2015-07-14,1.7,2.3,1.7,2.02,5612000.0
2015-07-15,2.08,2.7,2.06,2.63,7182500.0
2015-07-16,2.7,2.84,2.55,2.6,4624000.0
2015-07-22,2.56,2.69,2.29,2.43,853500.0
2015-07-23,2.55,2.6,2.26,2.35,581500.0
2015-07-24,2.45,2.45,2.21,2.33,1843000.0
2015-07-27,2.2,2.25,1.83,1.87,1642000.0
2015-07-28,2.08,2.08,1.86,2.0,818500.0
2015-07-29,2.1,2.1,1.97,1.99,440500.0
2015-07-30,1.9,1.99,1.75,1.8,347500.0
2015-07-31,1.87,1.89,1.76,1.78,248500.0
2015-08-03,1.85,1.86,1.75,1.84,87000.0
2015-08-04,1.94,1.94,1.7,1.78,117500.0
2015-08-05,1.76,1.85,1.72,1.73,41000.0
2015-08-06,1.8,1.88,1.75,1.85,119000.0
2015-08-07,1.85,1.97,1.85,1.93,84500.0
2015-08-10,1.84,1.98,1.84,1.86,234000.0
2015-08-11,1.9,1.99,1.9,1.92,147500.0
2015-08-12,1.86,1.94,1.82,1.86,94500.0
2015-08-13,1.85,1.9,1.83,1.89,238500.0
2015-08-17,1.9,2.02,1.9,2.0,117000.0
2015-08-18,2.05,2.1,1.87,1.89,29000.0
2015-08-19,2.0,2.0,1.85,1.93,16000.0
2015-08-20,1.86,1.9,1.8,1.84,12500.0
2015-08-21,1.84,1.9,1.75,1.76,70500.0
2015-08-24,1.81,1.79,1.5,1.54,494500.0
2015-08-25,1.73,1.75,1.6,1.74,160500.0
2015-08-26,1.72,1.75,1.7,1.7,128500.0
2015-08-27,1.79,1.79,1.66,1.7,112500.0
2015-08-28,1.71,1.81,1.7,1.81,109500.0
2015-08-31,1.68,1.86,1.66,1.86,52500.0
2015-09-01,1.89,1.98,1.85,1.94,275500.0
2015-09-02,1.9,1.9,1.85,1.9,97000.0
2015-09-03,1.9,1.92,1.89,1.89,11500.0
2015-09-04,1.95,2.04,1.75,1.81,29500.0
2015-09-07,1.95,1.95,1.7,1.71,123000.0
2015-09-08,1.72,1.88,1.72,1.77,66500.0
2015-09-09,1.8,1.89,1.8,1.8,135000.0
2015-09-10,1.8,1.8,1.73,1.76,40500.0
2015-09-11,1.89,1.99,1.83,1.85,174500.0
2015-09-14,1.97,1.97,1.74,1.74,54500.0
2015-09-15,1.8,1.8,1.73,1.74,69500.0
2015-09-16,1.8,1.8,1.72,1.72,50000.0
2015-09-17,1.71,1.75,1.6,1.73,26500.0
2015-09-18,1.74,1.89,1.63,1.76,17500.0
2015-09-21,1.64,1.74,1.62,1.73,8000.0
2015-09-22,1.73,1.75,1.71,1.75,3000.0
2015-09-23,1.7,1.75,1.7,1.74,5000.0
2015-09-28,1.67,1.67,1.6,1.65,139000.0
2015-09-29,1.65,1.65,1.6,1.61,80500.0
2015-09-30,1.6,1.65,1.55,1.63,52000.0
2015-10-01,1.6,1.7,1.6,1.61,29000.0
2015-10-02,1.65,1.65,1.65,1.65,1000.0
2015-10-05,1.57,1.6,1.56,1.59,56500.0
2015-10-06,1.57,1.6,1.5,1.6,184500.0
2015-10-07,1.63,1.63,1.63,1.63,500.0
2015-10-08,1.65,1.65,1.6,1.6,1500.0
2015-10-09,1.6,1.7,1.52,1.65,180000.0
2015-10-12,1.65,1.7,1.65,1.67,26500.0
2015-10-13,1.61,1.65,1.56,1.65,112500.0
2015-10-14,1.68,1.69,1.63,1.63,22000.0
2015-10-15,1.61,1.66,1.6,1.61,63000.0
2015-10-16,1.62,1.65,1.6,1.61,25500.0
2015-10-19,1.7,1.85,1.62,1.64,278000.0
2015-10-20,1.62,1.7,1.61,1.65,60000.0
2015-10-21,1.69,1.69,1.65,1.65,20000.0
2015-10-22,1.73,1.73,1.6,1.6,215500.0
