Date,Open,High,Low,Close,Volume
2013-09-06,8.14,8.45,8.0,8.27,66000.0
2013-09-09,8.27,8.35,8.15,8.21,22000.0
2013-09-10,8.21,9.21,8.2,9.21,619500.0
2013-09-11,9.21,10.21,9.6,10.21,924500.0
2013-09-12,10.21,11.21,10.41,10.79,1329500.0
2013-09-13,10.79,11.21,10.53,10.9,355500.0
2013-09-16,10.9,10.95,9.93,10.45,1361500.0
2013-09-17,10.45,10.45,10.15,10.2,143000.0
2013-09-18,10.2,10.74,9.55,9.67,241000.0
2013-09-19,9.67,10.39,9.65,10.25,116500.0
2013-09-20,10.25,10.24,9.91,10.05,298500.0
2013-09-23,10.05,10.1,10.0,10.01,35000.0
2013-09-24,10.01,10.19,9.7,10.06,91500.0
2013-09-25,10.06,10.45,10.0,10.05,56500.0
2013-09-26,10.05,10.25,9.66,10.01,23000.0
2013-09-27,10.01,10.5,10.0,10.01,82000.0
2013-09-30,10.01,10.85,9.75,10.59,637000.0
2013-10-01,10.59,11.18,10.25,10.38,433500.0
2013-10-02,10.38,10.24,10.0,10.01,136000.0
2013-10-03,10.01,10.47,10.0,10.08,75500.0
2013-10-04,10.08,10.05,9.6,9.71,86500.0
2013-10-07,9.71,9.75,9.4,9.48,46000.0
2013-10-08,9.48,9.6,8.91,8.96,83000.0
2013-10-09,8.96,9.15,8.3,8.59,204000.0
2013-10-10,8.59,8.57,8.3,8.55,118000.0
2013-10-11,8.55,8.98,8.6,8.92,135500.0
2013-10-14,8.92,9.0,8.06,8.63,122500.0
2013-10-21,8.63,8.7,8.5,8.52,107000.0
2013-10-22,8.52,8.75,8.28,8.69,7000.0
2013-10-23,8.69,8.93,8.36,8.72,42000.0
2013-10-24,8.72,8.94,8.5,8.85,35000.0
2013-10-25,8.85,9.49,8.5,8.85,26500.0
2013-10-28,8.85,9.01,8.75,8.91,37500.0
2013-10-29,8.91,8.8,8.45,8.49,98000.0
2013-10-30,8.49,8.75,8.13,8.42,78000.0
2013-10-31,8.42,8.01,7.6,7.76,79500.0
2013-11-01,7.76,8.24,7.65,7.9,46000.0
2013-11-04,7.95,7.95,7.55,7.68,26000.0
2013-11-05,7.65,8.25,7.55,8.07,172500.0
2013-11-06,7.95,8.0,7.8,7.98,62500.0
2013-11-07,8.0,8.35,7.85,7.99,100500.0
2013-11-08,7.8,8.1,7.8,8.1,4500.0
2013-11-11,8.1,8.19,7.8,7.99,23000.0
2013-11-12,8.0,8.3,7.98,8.0,96000.0
2013-11-13,7.7,8.15,7.65,8.1,22500.0
2013-11-18,8.3,8.3,8.0,8.0,69000.0
2013-11-19,8.15,8.17,8.0,8.0,58000.0
2013-11-20,8.11,8.28,7.94,8.03,198500.0
2013-11-21,8.25,8.25,7.7,7.78,232500.0
2013-11-22,7.51,8.01,7.51,7.99,297500.0
2013-11-25,8.0,8.0,7.8,7.99,16000.0
2013-11-26,7.9,7.9,7.75,7.77,27000.0
2013-11-27,7.99,8.0,7.75,7.77,20000.0
2013-11-28,7.76,8.25,7.75,8.04,404500.0
2013-11-29,8.15,8.15,7.95,8.0,131500.0
2013-12-02,8.4,8.4,8.0,8.05,161500.0
2013-12-03,8.2,9.05,8.0,9.05,731500.0
2013-12-04,9.25,9.85,9.05,9.25,1154000.0
2013-12-05,9.42,9.44,9.15,9.22,150500.0
2013-12-06,9.1,9.1,8.96,9.0,98000.0
2013-12-09,8.91,9.0,8.81,8.89,68500.0
2013-12-10,8.95,9.2,8.8,8.8,113500.0
2013-12-11,8.8,9.8,8.95,9.75,600500.0
2013-12-12,10.1,10.74,10.06,10.51,1096500.0
2013-12-13,10.75,10.75,10.25,10.35,263000.0
2013-12-16,10.2,10.4,10.0,10.04,204500.0
2013-12-17,9.3,10.5,9.3,10.1,606000.0
2013-12-18,9.9,10.4,9.9,10.15,280000.0
2013-12-19,10.07,10.35,10.06,10.17,167000.0
2013-12-20,10.39,11.17,10.38,11.17,700000.0
2013-12-23,12.0,12.17,11.5,12.17,1002500.0
2013-12-24,12.46,12.5,11.9,12.08,471500.0
2013-12-26,12.0,12.94,11.9,12.65,1001500.0
2013-12-27,12.5,12.65,12.12,12.25,273500.0
2013-12-30,12.03,12.71,12.0,12.5,136000.0
2013-12-31,12.4,13.2,12.2,12.87,783000.0
2014-01-01,13.0,13.48,12.65,13.0,654000.0
2014-01-02,13.0,13.23,12.72,12.74,164000.0
2014-01-03,12.9,12.9,12.4,12.49,101500.0
2014-01-06,12.65,13.0,12.3,12.85,150500.0
2014-01-07,12.65,12.75,12.5,12.69,25500.0
2014-01-08,12.5,12.7,12.4,12.5,65000.0
2014-01-09,12.59,12.99,12.35,12.41,289500.0
2014-01-10,12.15,12.6,12.15,12.51,57500.0
2014-01-13,12.4,12.8,12.4,12.45,41500.0
2014-01-15,12.5,13.14,12.5,12.8,157000.0
2014-01-16,12.8,12.99,12.5,12.97,551500.0
2014-01-17,12.7,13.1,12.65,12.73,49500.0
2014-01-20,13.0,13.73,13.0,13.73,366500.0
2014-01-21,14.44,14.73,14.3,14.73,292000.0
2014-01-22,15.6,15.73,15.25,15.73,1445000.0
2014-01-23,16.0,16.73,16.0,16.73,806000.0
2014-01-24,17.72,17.73,17.65,17.73,503000.0
2014-01-27,18.73,18.73,18.73,18.73,132500.0
2014-01-28,19.5,19.73,17.73,19.66,3146000.0
2014-01-29,20.0,20.5,18.8,20.1,671500.0
2014-01-30,20.35,21.1,20.3,21.1,332500.0
2014-01-31,22.15,22.15,21.5,22.15,513000.0
2014-02-03,22.88,22.88,21.66,21.77,506000.0
2014-02-04,21.7,21.7,20.69,20.69,275500.0
2014-02-06,20.4,21.5,19.76,21.03,198000.0
2014-02-07,21.7,21.84,20.76,20.84,181000.0
2014-02-10,20.85,20.9,19.8,20.58,237000.0
2014-02-11,21.0,21.6,20.85,21.6,322500.0
2014-02-12,21.85,22.68,21.65,22.68,206000.0
2014-02-13,23.75,23.81,22.46,22.7,572000.0
2014-02-14,22.75,22.9,21.57,21.57,153000.0
2014-02-17,21.38,21.38,20.5,20.53,470500.0
2014-02-18,20.25,21.55,19.55,21.08,264500.0
2014-02-19,21.4,21.4,20.5,21.0,149000.0
2014-02-20,20.35,21.2,20.35,20.51,69500.0
2014-02-21,20.66,21.25,19.51,20.57,60500.0
2014-02-24,20.85,20.85,20.35,20.35,20000.0
2014-02-25,20.66,20.85,20.35,20.35,368000.0
2014-02-26,19.95,21.36,19.65,21.36,286500.0
2014-02-27,21.8,22.31,20.6,21.51,162000.0
2014-02-28,21.4,21.57,20.45,20.52,153500.0
2014-03-03,20.0,21.0,19.8,20.56,55000.0
2014-03-04,20.5,20.5,19.54,19.61,545000.0
2014-03-05,20.0,20.39,19.75,20.17,289500.0
2014-03-06,20.49,21.17,20.0,21.15,282500.0
2014-03-07,21.49,21.5,20.6,20.76,55000.0
2014-03-10,20.7,20.7,20.0,20.11,52500.0
2014-03-11,20.1,21.11,20.05,20.99,452500.0
2014-03-12,21.6,21.7,20.5,20.73,316000.0
2014-03-13,21.0,21.76,20.8,21.76,182000.0
2014-03-14,22.45,22.45,21.65,21.95,245500.0
2014-03-17,22.0,22.2,21.5,21.52,23000.0
2014-03-18,21.06,21.5,21.0,21.05,22500.0
2014-03-19,20.76,21.2,20.5,20.61,44000.0
2014-03-20,20.6,20.6,20.25,20.3,115500.0
2014-03-21,20.8,21.3,20.5,20.61,131000.0
2014-03-24,20.2,21.0,20.05,21.0,27500.0
2014-03-25,21.5,22.0,21.25,21.8,134000.0
2014-03-26,21.9,21.9,21.75,21.78,4500.0
2014-03-27,20.81,21.89,20.81,21.23,63500.0
2014-03-28,21.35,21.55,21.15,21.51,12500.0
2014-03-31,21.95,22.0,21.15,21.97,56000.0
2014-04-01,21.52,22.19,21.5,21.51,189500.0
2014-04-02,21.75,22.0,21.3,21.51,168000.0
2014-04-03,21.88,22.25,21.85,22.01,173000.0
2014-04-04,21.8,23.11,21.5,23.01,326000.0
2014-04-07,22.51,22.9,22.51,22.66,112500.0
2014-04-08,22.8,23.3,22.5,22.56,79000.0
2014-04-09,22.45,23.4,22.11,23.0,133000.0
2014-04-10,23.01,23.5,23.0,23.09,128000.0
2014-04-11,23.65,24.24,22.75,24.02,237500.0
2014-04-14,24.5,25.22,24.5,25.22,134500.0
2014-04-15,26.25,26.48,25.8,26.29,583500.0
2014-04-16,26.5,26.6,25.6,26.0,148500.0
2014-04-17,26.3,26.3,25.0,25.37,179000.0
2014-04-18,25.4,25.85,24.21,25.56,43500.0
2014-04-21,25.1,25.89,25.1,25.4,70000.0
2014-04-22,25.6,26.34,25.0,25.13,217500.0
2014-04-23,25.0,25.1,24.8,25.0,74000.0
2014-04-24,25.35,25.7,24.8,25.32,58000.0
2014-04-25,25.01,26.58,25.0,26.58,388500.0
2014-04-28,27.9,27.9,26.4,26.79,421500.0
2014-04-29,26.5,26.5,25.46,25.53,121500.0
2014-04-30,25.5,26.59,25.07,25.86,842000.0
2014-05-02,25.71,25.71,24.57,24.57,138500.0
2014-05-05,24.0,24.5,23.35,23.35,169500.0
2014-05-06,24.0,24.0,22.55,22.55,68000.0
2014-05-07,22.7,23.0,22.25,22.5,67000.0
2014-05-08,22.4,22.99,22.3,22.42,31500.0
2014-05-09,22.0,22.75,22.0,22.6,141500.0
2014-05-12,22.56,22.56,22.25,22.27,62500.0
2014-05-13,22.5,23.38,22.5,23.38,1689500.0
2014-05-14,23.68,24.54,23.41,24.54,659500.0
2014-05-15,25.76,25.76,25.76,25.76,165500.0
2014-05-16,27.04,27.04,27.04,27.04,4500.0
2014-05-19,28.29,28.39,26.5,28.39,1278500.0
2014-05-20,28.79,29.45,28.0,28.5,587000.0
2014-05-21,28.8,29.92,28.5,29.92,1188500.0
2014-05-22,30.99,31.41,30.25,31.06,1480500.0
2014-05-23,31.84,32.0,30.3,30.56,359000.0
2014-05-26,29.98,31.5,29.5,31.28,405000.0
2014-05-27,31.75,32.84,31.15,32.72,804500.0
2014-05-28,33.25,34.35,33.0,34.35,538500.0
2014-05-29,36.06,36.06,34.89,35.65,1036000.0
2014-05-30,35.5,36.24,33.87,34.02,444000.0
2014-06-02,33.8,35.72,33.0,35.62,554000.0
2014-06-03,36.5,37.39,34.5,36.7,765000.0
2014-06-04,36.5,38.53,36.5,38.53,588000.0
2014-06-05,39.5,39.5,37.5,37.65,907000.0
2014-06-06,38.25,38.49,35.77,35.92,413000.0
2014-06-09,35.15,37.08,35.1,36.3,488000.0
2014-06-10,37.25,37.4,35.5,35.83,275500.0
2014-06-11,36.3,36.3,34.4,34.64,156500.0
2014-06-12,35.0,36.37,35.0,36.37,129500.0
2014-06-13,38.18,38.18,38.18,38.18,86500.0
2014-06-16,38.3,40.08,37.51,39.92,1260500.0
2014-06-17,40.7,41.2,38.3,38.54,570500.0
2014-06-18,38.55,39.0,36.62,37.61,324000.0
2014-06-19,37.5,38.59,35.73,35.8,340500.0
2014-06-20,35.88,37.0,34.01,34.08,415500.0
2014-06-23,32.75,35.78,32.4,35.77,571000.0
2014-06-24,36.3,37.55,36.2,37.55,258000.0
2014-06-25,38.89,39.42,37.25,37.92,581000.0
2014-06-26,38.25,39.25,37.5,38.88,307500.0
2014-06-27,39.15,40.82,38.6,40.82,813500.0
2014-06-30,41.85,42.15,40.0,40.22,527000.0
2014-07-01,40.5,41.39,40.25,40.68,124500.0
2014-07-02,41.0,41.7,40.8,40.92,169500.0
2014-07-03,41.4,42.65,40.41,42.02,399000.0
2014-07-04,42.3,43.75,41.9,43.19,954000.0
2014-07-07,43.45,43.45,41.04,41.04,506500.0
2014-07-08,40.15,40.24,38.99,38.99,595000.0
2014-07-09,38.01,38.69,37.05,37.24,769000.0
2014-07-10,37.88,38.2,36.99,37.62,438000.0
2014-07-11,37.5,39.5,37.0,39.47,856000.0
2014-07-14,41.44,41.44,41.0,41.44,386000.0
2014-07-15,42.49,43.51,42.11,43.44,1482500.0
2014-07-16,43.0,43.75,41.76,42.16,706500.0
2014-07-17,41.4,43.5,41.4,42.49,297500.0
2014-07-18,43.2,44.61,41.65,44.61,833500.0
2014-07-21,45.0,45.4,43.25,44.09,212500.0
2014-07-22,44.0,45.24,43.5,44.54,300000.0
2014-07-23,44.25,46.6,44.25,46.11,575500.0
2014-07-24,46.3,47.5,45.0,45.86,398500.0
2014-07-28,46.5,47.48,45.0,46.67,281000.0
2014-08-04,46.8,46.8,44.34,44.34,117000.0
2014-08-05,42.75,44.5,42.5,43.08,468500.0
2014-08-06,43.25,43.4,41.0,41.37,225500.0
2014-08-07,40.6,42.0,40.25,41.32,286000.0
2014-08-08,41.48,41.48,40.4,40.73,49000.0
2014-08-11,38.7,38.7,38.7,38.7,23500.0
2014-08-12,36.77,39.0,36.77,37.54,289500.0
2014-08-13,36.1,39.0,35.67,38.19,251000.0
2014-08-15,38.8,39.0,37.0,38.93,141500.0
2014-08-18,38.82,40.69,38.3,39.89,195500.0
2014-08-19,38.65,39.0,37.9,38.0,203000.0
2014-08-20,37.99,39.6,37.99,38.5,183500.0
2014-08-21,39.45,40.42,38.56,38.92,454000.0
2014-08-22,39.0,40.0,38.5,39.45,170500.0
2014-08-25,38.9,40.29,38.4,38.52,141500.0
2014-08-26,37.65,38.4,36.6,36.66,164500.0
2014-08-27,36.44,36.49,34.83,34.83,194500.0
2014-08-28,33.2,34.5,33.09,34.09,178500.0
2014-08-29,35.5,35.79,33.0,35.33,308500.0
2014-09-01,34.0,35.4,33.57,34.86,282500.0
2014-09-02,35.1,36.6,35.1,36.6,255500.0
2014-09-03,38.0,38.43,38.0,38.43,200500.0
2014-09-04,38.6,39.4,38.2,38.62,223500.0
2014-09-05,38.75,40.55,37.76,40.55,262500.0
2014-09-08,42.57,42.57,42.57,42.57,145000.0
2014-09-09,44.69,44.69,43.0,43.94,535000.0
2014-09-10,44.6,45.5,43.3,43.6,521000.0
2014-09-11,44.0,45.78,42.61,45.78,701500.0
2014-09-12,47.44,47.5,45.0,45.2,610000.0
2014-09-15,45.8,47.1,44.65,45.69,359500.0
2014-09-16,45.8,46.35,44.1,44.41,382000.0
2014-09-17,44.2,46.63,44.2,46.63,373000.0
2014-09-18,47.4,48.2,46.8,47.08,502500.0
2014-09-19,47.05,49.0,47.0,47.93,549000.0
2014-09-22,48.0,50.32,48.0,50.32,1376500.0
2014-09-23,51.6,52.39,50.05,50.92,710500.0
2014-09-24,51.4,53.46,48.61,51.94,2453500.0
2014-09-25,54.53,54.53,51.65,53.46,1859000.0
2014-09-26,53.4,53.55,51.5,52.02,592500.0
2014-09-29,51.95,52.1,50.52,51.0,74000.0
2014-09-30,50.5,52.0,50.5,50.98,132500.0
2014-10-01,51.8,53.0,51.4,52.35,333000.0
2014-10-02,52.9,53.9,52.51,52.92,517500.0
2014-10-03,53.4,53.61,52.51,52.6,419500.0
2014-10-09,53.0,55.23,52.35,55.23,963000.0
2014-10-10,55.98,57.99,55.98,57.99,384000.0
2014-10-13,60.88,60.88,60.88,60.88,9500.0
2014-10-14,63.92,63.92,63.92,63.92,37500.0
2014-10-15,66.49,67.11,61.6,67.11,2759500.0
2014-10-16,70.46,70.46,68.66,70.46,1111000.0
2014-10-17,71.4,72.98,66.94,66.95,1252000.0
2014-10-20,65.99,65.99,63.61,64.29,508500.0
2014-10-21,64.02,67.5,64.02,67.5,713500.0
2014-10-22,69.5,70.87,68.6,70.38,865500.0
2014-10-23,70.9,70.9,65.5,66.45,600000.0
2014-10-24,66.2,67.6,63.13,63.13,575000.0
2014-10-27,59.98,59.98,59.98,59.98,32000.0
2014-10-28,56.99,62.97,56.99,62.97,2291000.0
2014-10-29,64.88,65.25,59.83,60.17,1171000.0
2014-10-30,60.9,62.7,60.15,61.26,684500.0
2014-10-31,61.5,62.6,60.3,60.86,504000.0
2014-11-05,61.25,63.87,61.25,63.37,1244000.0
2014-11-06,63.5,64.38,61.2,61.41,752000.0
2014-11-07,61.05,62.89,61.05,61.28,797000.0
2014-11-10,61.75,62.23,59.6,60.23,411000.0
2014-11-11,60.85,61.1,58.3,58.69,733000.0
2014-11-12,59.39,59.75,58.0,58.22,609000.0
2014-11-13,58.06,58.71,57.01,57.1,345000.0
2014-11-14,56.7,57.3,54.8,55.45,252000.0
2014-11-17,56.95,58.22,56.0,58.22,503000.0
2014-11-18,60.0,60.98,57.8,59.7,863000.0
2014-11-19,60.0,60.4,57.0,57.67,342000.0
2014-11-20,57.67,57.67,55.02,56.02,233500.0
2014-11-21,56.95,58.0,56.55,57.07,233000.0
2014-11-24,58.0,58.0,55.26,55.72,158000.0
2014-11-25,55.38,56.48,54.72,55.95,124500.0
2014-11-26,55.6,56.59,55.41,55.67,177500.0
2014-11-27,56.0,56.75,54.05,54.34,176500.0
2014-11-28,54.0,55.0,54.0,54.37,96000.0
2014-12-01,55.39,57.08,54.5,56.4,420000.0
2014-12-02,56.5,58.5,56.5,57.65,455500.0
2014-12-03,58.4,58.4,56.01,56.46,267500.0
2014-12-04,57.0,57.65,56.0,56.35,276500.0
2014-12-05,56.0,56.7,55.63,55.99,134500.0
2014-12-08,55.8,57.45,55.8,56.2,182500.0
2014-12-09,55.24,56.69,55.24,55.92,180500.0
2014-12-10,56.01,56.6,54.5,55.03,265500.0
2014-12-11,55.95,56.25,54.26,54.39,218000.0
2014-12-12,54.35,54.8,52.55,53.52,120000.0
2014-12-15,53.3,54.35,53.3,54.11,53000.0
2014-12-16,54.0,54.63,51.41,51.53,229000.0
2014-12-17,53.0,53.5,51.3,51.84,208000.0
2014-12-18,53.45,54.0,52.25,52.63,191500.0
2014-12-19,52.51,54.25,52.25,53.99,86000.0
2014-12-22,54.0,54.5,53.6,54.24,62500.0
2014-12-23,53.8,54.6,53.8,54.17,62000.0
2014-12-24,54.2,55.0,53.65,53.96,93500.0
2014-12-26,53.25,54.2,53.0,53.77,52000.0
2014-12-29,53.26,54.0,53.0,53.49,44000.0
2014-12-30,53.01,53.35,52.7,53.26,38000.0
2014-12-31,53.0,54.0,52.4,52.46,82000.0
2015-01-01,53.0,53.75,53.0,53.1,33000.0
2015-01-02,53.0,54.0,52.3,52.53,76000.0
2015-01-05,53.4,53.4,51.5,51.77,82500.0
2015-01-06,51.35,51.35,49.28,49.79,190500.0
2015-01-07,50.5,51.5,49.5,49.78,185500.0
2015-01-08,50.0,50.39,49.81,49.87,91000.0
2015-01-09,49.6,49.99,48.75,48.85,111000.0
2015-01-12,49.49,49.49,48.25,48.74,47500.0
2015-01-13,49.2,51.17,49.2,51.17,170000.0
2015-01-14,53.72,53.72,53.72,53.72,20500.0
2015-01-15,56.4,56.4,54.75,56.4,857500.0
2015-01-16,58.0,58.38,57.0,57.43,451500.0
2015-01-19,58.0,60.3,58.0,60.3,469500.0
2015-01-20,62.99,63.31,61.3,63.14,1172000.0
2015-01-21,63.3,66.29,61.6,66.24,2181500.0
2015-01-22,68.39,69.4,64.2,66.1,846500.0
2015-01-23,65.9,66.5,62.8,63.4,902000.0
2015-01-26,64.5,64.8,62.0,63.57,472500.0
2015-01-27,63.4,65.0,62.6,62.93,496500.0
2015-01-28,64.0,64.1,60.0,60.78,459000.0
2015-01-29,60.9,62.75,60.25,61.27,350500.0
2015-01-30,61.26,63.0,61.26,61.99,397500.0
2015-02-02,62.0,62.1,60.0,60.46,142500.0
2015-02-03,60.8,63.48,58.01,63.48,915500.0
2015-02-04,66.65,66.65,66.65,66.65,169500.0
2015-02-06,66.95,69.48,64.3,67.93,1197000.0
2015-02-09,68.0,68.64,66.6,67.05,375000.0
2015-02-10,67.1,69.48,66.0,67.11,1120500.0
2015-02-11,68.4,70.46,67.0,70.23,1744000.0
2015-02-12,71.0,73.69,68.25,71.55,2050000.0
2015-02-13,72.6,74.0,71.25,71.9,653500.0
2015-02-16,72.0,73.25,70.7,71.89,592000.0
2015-02-17,71.1,73.4,70.8,71.03,501000.0
2015-02-18,70.6,70.6,67.48,67.62,301000.0
2015-02-19,67.52,68.9,67.52,67.95,153500.0
2015-02-20,68.4,68.5,66.0,66.74,211500.0
2015-02-23,66.5,67.0,63.41,63.41,234000.0
2015-02-24,60.24,60.24,60.24,60.24,42500.0
2015-02-25,58.8,63.25,58.8,62.98,655500.0
2015-02-26,64.51,65.97,63.9,64.65,427500.0
2015-02-27,64.03,64.3,62.5,62.66,160000.0
2015-03-02,61.4,62.0,60.61,61.18,100500.0
2015-03-03,61.01,63.6,61.0,63.07,359500.0
2015-03-04,63.01,64.99,59.92,60.11,437500.0
2015-03-05,60.9,61.89,59.16,61.27,132000.0
2015-03-06,61.7,61.7,60.1,60.53,56000.0
2015-03-09,60.01,60.5,59.15,59.34,105500.0
2015-03-10,58.61,59.0,56.38,56.44,156000.0
2015-03-11,56.99,58.85,54.12,58.15,164000.0
2015-03-12,58.5,59.75,58.5,59.15,127500.0
2015-03-13,59.49,60.49,59.49,59.95,60000.0
2015-03-16,59.5,59.5,56.96,56.99,84000.0
2015-03-17,55.01,57.0,55.01,56.87,74000.0
2015-03-18,55.4,57.0,54.03,54.77,120000.0
2015-03-19,54.2,54.75,52.5,53.27,86500.0
2015-03-20,54.25,55.0,53.5,54.09,99000.0
2015-03-24,54.99,55.3,53.3,53.68,69000.0
2015-03-25,53.12,53.55,51.0,51.17,81500.0
2015-03-26,51.3,51.3,48.62,48.81,122500.0
2015-03-27,48.5,49.9,46.37,46.84,75000.0
2015-03-30,45.01,45.01,44.5,44.5,19500.0
2015-03-31,42.28,46.72,42.28,46.72,633000.0
2015-04-01,44.6,48.0,44.6,46.74,547500.0
2015-04-02,46.9,48.48,46.7,47.54,169000.0
2015-04-03,48.98,49.91,48.75,49.91,56000.0
2015-04-06,52.4,52.4,52.4,52.4,17000.0
2015-04-07,55.02,55.02,52.95,54.53,693500.0
2015-04-08,55.5,55.5,53.21,53.55,183500.0
2015-04-09,53.1,55.49,53.05,55.01,177000.0
2015-04-10,55.69,57.76,55.5,57.76,236500.0
2015-04-13,59.49,60.64,58.0,60.64,357000.0
2015-04-14,61.7,63.67,59.35,61.26,808500.0
2015-04-15,62.2,62.8,58.21,59.91,371000.0
2015-04-16,61.28,62.9,60.45,61.92,355500.0
2015-04-17,62.78,63.85,62.0,62.54,217500.0
2015-04-20,63.4,63.5,59.42,59.67,317500.0
2015-04-21,59.0,59.39,56.69,56.78,406000.0
2015-04-22,57.85,59.61,56.55,58.01,695000.0
2015-04-23,58.79,60.0,57.8,58.04,338500.0
2015-04-24,58.75,60.94,58.51,60.94,218500.0
2015-04-27,63.98,63.98,63.98,63.98,9500.0
2015-04-28,67.17,67.17,67.17,67.17,15000.0
2015-04-29,70.52,70.52,70.52,70.52,108500.0
2015-04-30,71.0,71.6,68.21,70.44,2196500.0
2015-05-04,70.0,73.96,70.0,73.64,2349000.0
2015-05-05,76.0,76.8,74.3,75.64,1810000.0
2015-05-06,76.5,77.4,74.15,75.62,892500.0
2015-05-07,75.75,79.4,75.62,79.4,2328500.0
2015-05-08,82.0,83.37,80.5,83.37,1982000.0
2015-05-11,84.71,87.53,84.5,86.97,2083000.0
2015-05-12,87.5,91.31,84.0,91.14,1601500.0
2015-05-13,94.25,95.69,93.1,95.69,539000.0
2015-05-14,99.0,100.47,92.75,96.63,1896500.0
2015-05-15,94.11,94.11,91.8,91.8,94000.0
2015-05-18,87.21,87.21,87.21,87.21,20000.0
2015-05-19,87.21,91.57,84.01,90.89,1816000.0
2015-05-20,91.5,93.75,87.0,90.15,1227500.0
2015-05-21,90.97,90.97,87.05,87.32,431000.0
2015-05-22,87.32,88.75,82.96,82.96,553000.0
2015-05-25,85.0,85.7,78.82,80.84,1372000.0
2015-05-26,80.84,84.88,80.0,84.88,1829500.0
2015-05-27,86.5,89.12,86.5,89.12,670000.0
2015-05-28,92.0,93.57,89.5,93.48,1615000.0
2015-05-29,95.11,97.9,93.0,94.29,1603000.0
2015-06-01,94.8,94.84,91.05,91.7,536000.0
2015-06-02,92.5,94.99,90.5,91.01,712000.0
2015-06-03,91.15,93.7,89.7,90.84,622500.0
2015-06-04,91.98,93.05,90.8,91.06,544000.0
2015-06-05,91.69,92.5,87.0,88.3,606000.0
2015-06-08,85.2,91.25,84.0,89.2,716000.0
2015-06-09,89.95,91.88,89.52,89.98,341000.0
2015-06-10,93.0,94.47,92.9,94.47,936500.0
2015-06-11,94.47,99.19,96.0,99.19,2022000.0
2015-06-12,102.48,104.14,99.0,103.57,2630500.0
2015-06-15,103.97,105.1,99.5,100.06,1407000.0
2015-06-16,100.0,102.5,98.01,100.68,617500.0
2015-06-17,101.5,102.45,97.0,97.61,630500.0
2015-06-18,97.05,97.98,95.0,95.18,433500.0
2015-06-19,96.0,96.49,93.0,93.26,232000.0
2015-06-22,93.1,97.92,92.0,97.92,744500.0
2015-06-23,99.6,102.81,98.5,99.56,1145000.0
2015-06-24,100.48,101.7,96.8,97.09,572500.0
2015-06-25,97.0,97.9,93.5,94.15,530000.0
2015-06-26,94.15,96.94,93.65,94.44,342000.0
2015-06-29,93.5,95.79,93.0,94.78,195500.0
2015-06-30,95.0,99.51,95.0,98.89,714500.0
2015-07-01,99.85,100.0,97.1,97.47,585000.0
2015-07-02,97.8,99.0,97.0,97.42,629500.0
2015-07-03,97.01,99.5,97.0,97.39,478500.0
2015-07-06,97.65,99.25,96.5,96.88,342000.0
2015-07-07,97.0,99.0,95.81,96.18,543000.0
2015-07-08,96.01,97.35,95.2,96.05,416000.0
2015-07-09,96.5,100.85,95.65,100.85,1587000.0
2015-07-10,102.0,104.75,100.25,101.19,1715500.0
2015-07-13,96.14,96.14,96.14,96.14,268000.0
2015-07-14,96.5,98.5,93.11,96.69,1633000.0
2015-07-15,97.8,98.65,96.03,97.13,688500.0
2015-07-16,97.5,99.0,96.51,97.04,519500.0
2015-07-22,97.99,99.5,96.9,97.96,604500.0
2015-07-23,98.1,101.75,98.1,100.12,767000.0
2015-07-24,101.5,102.0,97.5,98.03,338500.0
2015-07-27,97.61,97.61,93.13,93.52,370000.0
2015-07-28,92.99,97.0,92.99,95.45,428500.0
2015-07-29,96.25,96.85,94.1,94.9,188000.0
2015-07-30,94.9,95.35,92.0,93.63,201500.0
2015-07-31,92.8,98.31,92.8,98.23,519000.0
2015-08-03,98.25,98.69,95.88,96.13,396500.0
2015-08-04,96.95,97.8,94.0,95.34,241000.0
2015-08-05,95.6,99.6,95.0,99.09,725500.0
2015-08-06,100.0,104.0,99.25,102.47,1355000.0
2015-08-07,102.85,106.95,102.25,105.48,1058000.0
2015-08-10,106.0,106.38,100.21,100.39,456000.0
2015-08-11,99.3,103.9,98.0,98.82,839500.0
2015-08-12,100.0,102.5,99.4,99.93,523000.0
2015-08-13,100.05,104.92,100.05,104.92,800000.0
2015-08-17,106.0,109.49,106.0,107.77,628500.0
2015-08-18,107.75,108.25,102.39,104.01,359000.0
2015-08-19,104.0,105.5,103.0,103.33,159000.0
2015-08-20,102.21,105.0,102.0,103.04,194000.0
2015-08-21,102.0,102.6,100.0,100.46,602000.0
2015-08-24,99.97,102.15,96.1,98.02,1467000.0
2015-08-25,100.5,102.92,100.5,102.92,550500.0
2015-08-26,105.5,108.06,104.01,107.95,1117000.0
2015-08-27,111.75,112.9,107.0,109.7,622500.0
2015-08-28,111.95,115.18,111.5,115.18,267500.0
2015-08-31,120.93,120.93,120.93,120.93,36000.0
2015-09-01,126.97,126.97,117.51,126.93,1372500.0
2015-09-02,125.99,130.5,122.11,127.51,759500.0
2015-09-03,128.9,133.88,128.9,133.88,176500.0
2015-09-04,137.98,140.57,128.15,138.47,1041500.0
2015-09-07,138.0,142.0,133.0,134.06,722000.0
2015-09-08,135.0,138.99,127.36,130.47,757000.0
2015-09-09,132.0,134.0,126.5,130.58,770000.0
2015-09-10,128.65,137.1,128.65,135.59,1168000.0
2015-09-11,134.5,138.0,133.5,136.07,710000.0
