Date,Open,High,Low,Close,Volume
2007-06-18,119.9,125.85,120.0,125.85,113300.0
2007-06-19,125.85,132.1,129.0,131.75,394500.0
2007-06-20,131.75,133.0,127.1,131.0,36200.0
2007-06-21,131.0,135.0,128.0,133.45,371100.0
2007-06-22,133.45,138.0,128.9,132.9,130200.0
2007-06-25,132.9,139.5,133.5,138.95,151900.0
2007-06-26,138.95,140.9,134.8,140.0,107400.0
2007-06-27,140.0,143.0,140.0,142.0,174700.0
2007-06-28,142.0,143.5,139.0,140.0,75500.0
2007-06-29,140.0,140.0,134.0,134.8,83900.0
2007-07-02,134.8,137.0,135.25,136.0,14000.0
2007-07-03,136.0,137.5,133.2,133.2,26300.0
2007-07-04,133.2,134.9,130.0,134.5,29500.0
2007-07-05,134.5,133.5,132.0,133.0,18000.0
2007-07-06,133.0,132.0,128.0,131.0,18700.0
2007-07-09,131.0,130.0,128.95,130.0,4800.0
2007-07-10,130.0,131.25,128.1,128.8,18600.0
2007-07-11,128.8,127.75,125.1,127.75,5900.0
2007-07-12,127.75,133.9,123.1,133.0,97100.0
2007-07-13,133.0,136.0,132.5,134.0,80800.0
2007-07-16,134.0,134.0,127.45,130.0,66100.0
2007-07-17,130.0,130.75,126.0,129.0,37800.0
2007-07-18,129.0,127.0,122.55,126.9,15800.0
2007-07-19,126.9,125.9,120.6,120.6,15600.0
2007-07-20,120.6,123.5,114.6,120.0,28200.0
2007-07-23,120.0,125.0,120.0,123.45,32700.0
2007-07-24,123.45,123.5,121.5,121.95,2700.0
2007-07-25,121.95,123.0,120.0,121.95,32000.0
2007-07-26,121.95,126.9,122.0,126.0,114200.0
2007-07-27,126.0,126.0,123.1,126.0,11700.0
2007-07-30,126.0,126.0,123.0,125.9,83500.0
2007-07-31,125.9,128.0,125.0,127.4,57500.0
2007-08-01,127.4,133.75,127.4,133.75,116700.0
2007-08-02,133.75,140.0,136.5,139.0,133700.0
2007-08-03,139.0,144.0,137.25,140.0,179300.0
2007-08-06,140.0,141.0,135.0,141.0,36400.0
2007-08-07,141.0,142.0,133.95,138.9,137800.0
2007-08-08,138.9,145.5,138.0,145.5,229600.0
2007-08-09,145.5,139.0,138.25,138.25,162700.0
2007-08-10,138.25,143.0,135.0,139.9,250600.0
2007-08-13,139.9,138.5,133.0,137.55,22700.0
2007-08-15,137.55,144.4,131.5,144.4,225100.0
2007-08-16,144.4,149.0,142.0,147.9,15800.0
2007-08-17,147.9,147.0,141.0,144.0,56000.0
2007-08-20,144.0,149.9,142.0,143.45,35100.0
2007-08-21,143.45,138.2,136.3,136.9,52400.0
2007-08-22,136.9,141.0,134.0,141.0,99300.0
2007-08-23,141.0,140.0,133.95,135.9,163500.0
2007-08-24,135.9,138.0,129.95,136.0,438700.0
2007-08-27,136.0,137.85,129.2,129.2,112800.0
2007-08-28,129.2,131.0,123.5,128.7,16600.0
2007-08-29,128.7,135.1,129.55,134.25,232900.0
2007-08-30,134.25,140.0,133.25,135.65,231200.0
2007-08-31,135.65,136.0,130.0,136.0,149600.0
2007-09-03,136.0,133.0,129.2,129.2,180600.0
2007-09-04,129.2,132.0,130.2,131.15,78500.0
2007-09-05,131.15,133.5,131.25,133.5,17800.0
2007-09-06,133.5,133.75,132.25,132.3,1000.0
2007-09-07,132.3,132.3,130.0,131.95,11200.0
2007-09-10,131.95,132.0,131.0,131.0,10600.0
2007-09-11,131.0,133.8,131.4,133.8,4600.0
2007-09-12,133.8,140.0,134.0,139.9,161600.0
2007-09-13,139.9,146.85,141.0,145.0,242000.0
2007-09-14,145.0,151.75,145.0,149.95,150800.0
2007-09-17,145.95,153.2,147.0,153.1,277800.0
2007-09-18,153.1,160.75,158.0,160.0,236400.0
2007-09-19,160.0,168.0,156.0,168.0,228900.0
2007-09-20,168.0,175.0,165.0,165.0,278200.0
2007-09-21,165.0,172.0,163.0,172.0,449700.0
2007-09-24,172.0,180.6,174.0,179.5,299700.0
2007-09-25,179.5,185.0,178.05,181.0,164200.0
2007-09-26,181.0,188.0,183.0,188.0,480900.0
2007-09-27,188.0,196.0,188.0,189.95,255000.0
2007-09-28,189.95,190.0,181.0,189.95,74000.0
2007-10-01,189.95,199.0,189.5,195.7,569900.0
2007-10-02,195.7,200.0,196.0,200.0,185000.0
2007-10-03,200.0,206.0,196.0,205.0,148000.0
2007-10-04,205.0,210.0,196.0,209.5,884900.0
2007-10-05,209.5,215.0,205.0,210.0,256900.0
2007-10-08,210.0,216.5,209.6,214.0,170300.0
2007-10-09,214.0,219.75,212.0,216.0,301900.0
2007-10-11,216.0,220.1,213.15,217.05,147100.0
2007-10-17,217.05,227.9,215.2,226.0,497700.0
2007-10-18,226.0,232.0,225.0,225.0,263600.0
2007-10-19,225.0,229.35,217.1,225.05,1063200.0
2007-10-22,225.05,227.5,218.95,225.0,485000.0
2007-10-23,225.0,225.0,213.75,219.9,162700.0
2007-10-24,219.9,215.2,208.95,214.0,100100.0
2007-10-25,214.0,213.9,205.0,213.9,89500.0
2007-10-26,213.9,218.5,205.0,214.0,567400.0
2007-10-29,214.0,218.5,212.0,216.5,59300.0
2007-10-30,216.5,214.5,205.7,207.85,49100.0
2007-10-31,207.85,211.0,203.0,211.0,60300.0
2007-11-01,211.0,206.95,200.45,200.45,51400.0
2007-11-02,200.45,203.0,197.0,199.65,20800.0
2007-11-05,199.65,194.75,189.7,189.7,87000.0
2007-11-06,189.7,197.0,180.25,197.0,124800.0
2007-11-07,197.0,201.0,190.0,193.0,96700.0
2007-11-08,193.0,202.6,183.4,202.6,87800.0
2007-11-12,202.6,212.7,203.0,208.0,519800.0
2007-11-13,208.0,209.25,203.6,208.3,128000.0
2007-11-14,208.3,212.0,197.9,206.0,196300.0
2007-11-15,206.0,202.7,195.7,199.95,68800.0
2007-11-16,199.95,202.0,195.0,202.0,51400.0
2007-11-19,202.0,201.75,192.0,200.0,88000.0
2007-11-20,200.0,204.9,200.0,204.9,157900.0
2007-11-21,204.9,210.0,203.8,203.8,234800.0
2007-11-22,203.8,213.95,203.8,213.95,263600.0
2007-11-23,213.95,224.6,218.5,224.6,1769500.0
2007-11-26,224.6,233.45,222.0,226.95,287800.0
2007-11-27,226.95,236.0,222.0,230.0,757200.0
2007-11-28,230.0,234.75,228.75,232.0,173500.0
2007-11-29,232.0,234.0,222.0,226.9,241800.0
2007-11-30,226.9,229.0,220.5,228.0,559000.0
2007-12-03,228.0,228.45,218.0,222.8,168400.0
2007-12-04,222.8,223.0,215.0,222.5,345200.0
2007-12-05,222.5,222.0,218.5,221.4,50900.0
2007-12-06,221.4,227.0,218.35,227.0,106900.0
2007-12-07,227.0,232.5,227.5,228.0,128000.0
2007-12-10,228.0,230.9,225.15,226.0,35100.0
2007-12-11,226.0,228.0,216.5,225.9,126300.0
2007-12-12,225.9,227.0,218.5,225.0,185300.0
2007-12-13,225.0,226.0,218.5,220.0,557500.0
2007-12-14,220.0,224.55,219.5,224.45,102900.0
2007-12-17,224.45,223.9,220.0,223.4,122300.0
2007-12-18,223.4,226.0,219.0,219.0,243100.0
2007-12-19,219.0,220.5,215.3,220.0,121600.0
2007-12-24,220.0,219.95,215.5,216.0,276400.0
2007-12-26,216.0,220.75,215.5,215.75,341800.0
2007-12-27,215.75,218.0,213.0,214.0,77400.0
2007-12-31,214.0,203.3,203.3,203.3,3100.0
2008-01-01,203.3,195.55,193.15,193.15,89100.0
2008-01-02,193.15,195.0,183.5,183.5,118400.0
2008-01-03,183.5,192.65,189.95,192.65,71000.0
2008-01-04,192.65,202.25,195.0,201.0,129800.0
2008-01-07,201.0,209.0,197.3,202.3,139400.0
2008-01-08,202.3,209.95,202.0,208.0,115900.0
2008-01-09,208.0,210.0,200.0,204.5,64500.0
2008-01-10,204.5,204.0,196.0,203.5,81800.0
2008-01-11,203.5,202.0,193.35,202.0,178000.0
2008-01-14,202.0,202.0,197.25,202.0,92600.0
2008-01-15,202.0,207.5,198.6,205.7,223500.0
2008-01-16,205.7,205.0,197.55,201.8,106400.0
2008-01-17,201.8,202.9,193.0,198.75,54400.0
2008-01-18,198.75,205.0,195.2,205.0,74400.0
2008-01-21,205.0,208.85,200.0,204.5,257500.0
2008-01-22,204.5,202.0,198.0,202.0,57800.0
2008-01-23,202.0,203.0,198.0,203.0,367100.0
2008-01-24,203.0,202.8,193.1,198.45,205200.0
2008-01-25,198.45,200.0,195.1,199.9,89800.0
2008-01-28,199.9,199.4,196.55,199.4,31800.0
2008-01-29,199.4,201.0,190.1,195.45,852800.0
2008-01-30,195.45,195.0,190.1,193.85,91400.0
2008-01-31,193.85,198.8,191.0,194.85,222000.0
2008-02-01,194.85,197.5,193.0,195.0,98700.0
2008-02-04,195.0,195.95,190.1,191.0,158000.0
2008-02-06,191.0,191.5,188.55,190.0,168900.0
2008-02-07,190.0,192.0,188.5,188.5,21800.0
2008-02-08,188.5,191.0,188.0,189.0,17200.0
2008-02-11,189.0,189.0,181.05,185.0,99000.0
2008-02-12,185.0,189.9,184.5,189.85,83600.0
2008-02-13,189.85,190.5,183.65,188.9,149500.0
2008-02-14,188.9,188.0,179.5,182.15,255500.0
2008-02-15,182.15,191.25,180.0,191.25,499200.0
2008-02-19,191.25,200.7,191.15,197.55,288900.0
2008-02-20,197.55,207.4,193.0,207.4,487400.0
2008-02-21,207.4,217.75,208.1,217.75,273000.0
2008-02-22,217.75,228.6,220.25,228.0,557800.0
2008-02-25,228.0,234.0,219.0,220.0,190800.0
2008-02-26,220.0,231.0,219.0,231.0,242600.0
2008-02-27,231.0,235.0,223.1,229.7,228100.0
2008-02-28,229.7,230.0,225.5,226.0,106800.0
2008-02-29,226.0,227.0,222.0,227.0,39900.0
2008-03-03,227.0,230.0,219.5,230.0,63100.0
2008-03-04,230.0,230.0,224.55,229.5,67500.0
2008-03-05,229.5,240.95,226.05,240.95,522700.0
2008-03-06,240.95,249.0,242.0,242.0,270500.0
2008-03-07,242.0,245.0,235.0,240.0,260700.0
2008-03-10,240.0,240.0,236.0,239.9,13800.0
2008-03-11,239.9,239.9,235.75,239.9,155100.0
2008-03-12,239.9,239.9,236.0,239.9,73100.0
2008-03-13,239.9,244.0,236.0,241.0,38800.0
2008-03-14,241.0,248.0,238.05,247.95,131100.0
2008-03-18,241.95,246.0,230.0,238.0,51800.0
2008-03-19,238.0,239.5,231.0,239.5,72900.0
2008-03-20,239.5,238.95,232.0,238.95,45500.0
2008-03-24,238.95,249.0,236.1,247.95,619400.0
2008-03-25,247.95,249.9,244.0,247.9,111700.0
2008-03-26,247.9,248.5,245.0,248.0,24100.0
2008-03-27,248.0,259.8,248.95,258.0,325900.0
2008-03-28,258.0,269.0,259.0,263.0,254300.0
2008-03-31,263.0,262.0,252.0,258.0,180700.0
2008-04-01,258.0,260.0,256.0,259.5,37600.0
2008-04-02,259.5,261.0,255.0,259.0,116500.0
2008-04-03,259.0,260.0,254.5,257.9,83100.0
2008-04-04,257.9,255.0,251.5,254.9,59500.0
2008-04-07,254.9,260.0,250.0,255.0,627300.0
2008-04-08,255.0,254.0,249.0,252.5,101900.0
2008-04-09,252.5,252.0,244.0,250.0,77100.0
2008-04-10,250.0,246.9,242.0,246.9,119000.0
2008-04-11,246.9,257.0,243.1,251.0,265200.0
2008-04-14,251.0,257.5,249.0,250.95,337400.0
2008-04-15,250.95,252.95,249.3,251.95,41900.0
2008-04-16,251.95,253.0,247.0,250.9,49400.0
2008-04-17,250.9,250.4,244.0,250.4,35200.0
2008-04-18,250.4,257.9,248.0,257.0,152700.0
2008-04-21,257.0,258.0,254.0,256.8,100600.0
2008-04-22,256.8,260.95,250.0,259.4,476400.0
2008-04-23,259.4,269.4,256.25,263.9,875000.0
2008-04-24,263.9,265.0,255.0,259.0,169100.0
2008-04-25,259.0,264.0,252.5,260.0,397900.0
2008-04-28,260.0,262.05,258.1,261.0,51600.0
2008-04-29,261.0,261.0,257.0,261.0,11700.0
2008-04-30,261.0,258.5,253.01,253.01,67700.0
2008-05-02,253.01,252.0,246.1,248.0,52000.0
2008-05-05,248.0,242.0,236.11,240.0,143100.0
2008-05-06,240.0,240.9,230.0,237.0,43500.0
2008-05-07,237.0,240.0,235.0,240.0,21300.0
2008-05-08,240.0,242.89,237.14,237.14,12200.0
2008-05-09,237.14,234.5,230.0,231.0,32000.0
2008-05-12,231.0,231.0,229.0,229.0,40700.0
2008-05-13,229.0,239.0,230.0,239.0,77300.0
2008-05-14,239.0,239.0,234.0,235.5,28200.0
2008-05-15,235.5,235.0,229.99,232.5,150900.0
2008-05-16,232.5,235.0,225.15,234.0,149700.0
2008-05-19,234.0,234.0,226.0,227.02,135200.0
2008-05-20,227.02,233.0,222.0,226.74,147400.0
2008-05-21,226.74,230.75,223.0,228.9,82900.0
2008-05-22,228.9,231.0,220.0,227.9,51700.0
2008-05-23,227.9,218.0,216.51,216.51,11100.0
2008-05-26,216.51,205.69,205.69,205.69,3100.0
2008-05-27,205.69,212.0,195.45,202.0,127400.0
2008-05-28,202.0,206.0,191.9,191.9,115800.0
2008-05-29,191.9,182.31,182.31,182.31,123200.0
2008-05-30,182.31,191.42,173.5,191.42,424700.0
2008-06-02,191.42,200.0,189.61,190.0,130200.0
2008-06-03,190.0,198.8,189.0,197.88,140100.0
2008-06-04,197.88,207.77,203.0,207.77,147800.0
2008-06-05,207.77,208.9,204.5,207.0,40000.0
2008-06-06,207.0,203.0,198.0,199.93,91200.0
2008-06-09,199.93,201.99,192.0,192.0,319800.0
2008-06-10,192.0,189.99,182.4,184.5,45800.0
2008-06-11,184.5,187.9,179.0,181.5,108100.0
2008-06-12,181.5,189.5,180.0,180.5,160400.0
2008-06-13,180.5,183.0,174.15,177.0,87700.0
2008-06-16,177.0,184.0,172.0,175.0,407100.0
2008-06-17,175.0,178.5,172.0,178.5,179900.0
2008-06-18,178.5,177.99,174.0,175.75,99300.0
2008-06-19,175.75,175.0,166.97,170.8,63900.0
2008-06-20,170.8,174.7,166.1,166.1,69400.0
2008-06-23,166.1,164.0,157.8,157.8,121500.0
2008-06-24,157.8,173.58,161.9,173.5,42400.0
2008-06-25,173.5,179.0,171.97,174.94,62500.0
2008-06-26,174.94,178.0,173.2,175.7,15200.0
2008-06-27,175.7,173.95,173.95,173.95,100.0
2008-06-30,173.95,172.22,172.22,172.22,100.0
2008-07-01,172.22,170.5,170.5,170.5,45500.0
2008-07-01,172.22,170.5,170.5,170.5,45500.0
2008-07-02,170.5,172.9,168.8,168.8,17700.0
2008-07-03,168.8,167.12,167.12,167.12,300.0
2008-07-04,167.12,165.45,165.45,165.45,1500.0
2008-07-07,165.45,163.8,163.8,163.8,100.0
2008-07-08,163.8,163.8,163.8,163.8,100.0
2008-07-09,163.8,172.5,162.17,162.17,92900.0
2008-07-10,162.17,160.55,160.55,160.55,9500.0
2008-07-11,160.55,158.95,158.95,158.95,100.0
2008-07-14,158.95,156.95,151.01,151.01,14100.0
2008-07-15,151.01,154.0,143.5,144.06,80800.0
2008-07-16,144.06,144.0,136.86,136.86,88400.0
2008-07-17,136.86,134.0,130.02,134.0,43000.0
2008-07-18,134.0,140.7,131.5,139.7,35600.0
2008-07-21,139.7,142.4,135.0,142.0,11900.0
2008-07-22,142.0,149.1,143.6,149.1,63300.0
2008-07-23,149.1,156.2,151.5,156.0,51900.0
2008-07-24,156.0,158.5,154.0,154.0,79800.0
2008-07-25,154.0,159.0,153.0,157.8,50300.0
2008-07-28,157.8,155.6,149.91,154.75,33100.0
2008-07-29,154.75,156.0,152.9,156.0,2400.0
2008-07-30,156.0,163.75,158.0,163.75,18600.0
2008-07-31,163.75,160.0,155.57,157.75,26100.0
2008-08-01,157.75,151.99,149.9,151.99,1600.0
2008-08-04,151.99,151.99,144.4,144.4,29200.0
2008-08-05,144.4,144.0,138.0,144.0,8200.0
2008-08-06,144.0,142.0,136.8,136.8,5600.0
2008-08-07,136.8,141.49,129.96,140.0,21200.0
2008-08-08,140.0,147.0,135.15,147.0,42000.0
2008-08-11,147.0,154.35,152.01,154.35,21600.0
2008-08-12,154.35,162.06,151.5,162.05,62600.0
2008-08-13,162.05,170.15,160.0,168.0,89100.0
2008-08-15,168.0,172.8,165.01,170.52,9100.0
2008-08-18,170.52,178.5,170.0,178.5,14000.0
2008-08-19,178.5,185.0,173.0,178.0,104100.0
2008-08-20,178.0,176.0,169.1,169.1,44100.0
2008-08-21,169.1,170.9,163.6,167.7,10000.0
2008-08-22,167.7,172.0,165.0,169.5,3900.0
2008-08-25,169.5,169.0,161.05,165.0,8300.0
2008-08-26,165.0,162.0,156.75,156.75,5100.0
2008-08-27,156.75,152.99,148.92,152.99,13500.0
2008-08-28,152.99,152.99,152.99,152.99,3100.0
2008-08-29,152.99,153.0,152.99,153.0,1800.0
2008-09-01,153.0,157.0,153.15,156.95,2500.0
2008-09-02,156.95,157.95,153.35,157.5,3000.0
2008-09-03,157.5,160.02,157.98,159.99,7700.0
2008-09-04,159.99,161.5,157.0,161.5,2200.0
2008-09-05,161.5,164.9,158.0,164.9,4800.0
2008-09-08,164.9,164.99,160.0,164.99,400.0
2008-09-09,156.99,161.9,153.0,159.0,5200.0
2008-09-10,159.0,154.01,153.0,154.0,4800.0
2008-09-24,154.0,152.99,152.99,152.99,2000.0
2008-09-29,152.99,152.99,152.99,152.99,1100.0
2008-12-24,152.99,145.35,145.35,145.35,100.0
2008-12-26,145.35,138.09,138.09,138.09,100.0
2008-12-29,138.09,138.09,138.09,138.09,1900.0
2008-12-30,138.09,131.19,131.19,131.19,100.0
2008-12-31,131.19,124.64,124.64,124.64,100.0
2009-01-01,124.64,122.0,118.41,118.76,36500.0
2009-01-02,118.76,123.99,112.83,122.06,17300.0
2009-01-05,122.06,128.16,119.8,128.16,28600.0
2009-01-06,128.16,134.56,128.0,130.0,31300.0
2009-01-09,130.0,135.9,130.0,133.91,37100.0
2009-01-12,133.91,135.0,130.1,133.18,41100.0
2009-01-13,133.18,136.0,127.0,129.4,47900.0
2009-01-14,129.4,134.99,129.0,133.64,23100.0
2009-01-15,133.64,133.0,126.96,131.84,7700.0
2009-01-16,131.84,128.7,125.25,125.56,3300.0
2009-01-19,125.56,124.9,119.29,119.9,4400.0
2009-01-20,119.9,123.99,113.91,119.44,8900.0
2009-01-21,119.44,117.0,113.55,113.55,1900.0
2009-01-22,113.55,115.0,110.0,111.43,1700.0
2009-01-23,111.43,110.5,107.0,110.35,1100.0
2009-01-26,110.35,113.0,104.84,110.01,2200.0
2009-01-27,110.01,115.5,106.0,114.58,14300.0
2009-01-28,114.58,120.0,117.0,117.63,1700.0
2009-01-29,117.63,123.0,118.0,122.86,8600.0
2009-01-30,122.86,127.9,123.9,127.9,1600.0
2009-02-02,127.9,133.0,127.99,128.25,500.0
2009-02-03,128.25,129.0,123.06,127.13,7400.0
2009-02-04,127.13,130.02,127.6,129.0,7800.0
2009-02-06,129.0,129.99,122.55,128.82,10600.0
2009-02-09,128.82,124.05,122.38,122.59,4000.0
2009-02-10,122.59,123.98,117.01,121.77,6600.0
2009-02-11,121.77,122.0,115.69,119.42,11100.0
2009-02-12,119.42,119.5,117.0,117.2,3800.0
2009-02-13,117.2,120.0,117.0,120.0,9700.0
2009-02-16,120.0,122.0,119.2,120.03,6900.0
2009-02-17,120.03,124.0,114.03,114.03,149100.0
2009-02-18,114.03,115.45,108.33,108.35,23400.0
2009-02-19,108.35,112.0,103.55,108.5,9200.0
2009-02-20,108.5,107.99,103.08,103.08,21700.0
2009-02-23,103.08,106.0,97.93,104.0,19900.0
2009-02-24,104.0,104.7,98.8,98.8,24600.0
2009-02-25,98.8,103.65,93.86,93.91,161000.0
2009-02-26,93.91,94.9,90.0,94.64,5300.0
2009-02-27,94.64,97.99,94.9,95.5,2500.0
2009-03-02,95.5,97.7,97.0,97.0,1300.0
2009-03-03,97.0,98.0,97.0,97.9,3000.0
2009-03-04,97.9,102.0,98.0,101.9,61100.0
2009-03-05,101.9,103.0,99.25,99.25,6000.0
2009-03-06,99.25,100.8,97.5,97.5,1200.0
2009-03-09,97.5,101.0,99.0,100.92,7200.0
2009-03-11,100.92,101.95,100.0,100.58,9900.0
2009-03-12,100.58,105.0,101.95,104.0,6700.0
2009-03-13,98.0,102.0,97.0,99.06,1900.0
2009-03-16,99.06,104.01,96.5,104.0,122600.0
2009-03-17,104.0,108.1,101.1,106.69,41000.0
2009-03-18,106.69,104.0,101.36,102.16,11700.0
2009-03-19,102.16,102.99,97.06,97.19,28200.0
2009-03-20,97.19,96.0,92.34,92.72,37300.0
2009-03-24,92.72,97.35,92.5,97.35,28300.0
2009-03-25,97.35,102.0,97.0,97.04,19800.0
2009-03-26,97.04,100.0,97.0,97.55,14200.0
2009-03-27,97.55,102.0,96.5,100.28,9400.0
2009-03-30,100.28,105.28,99.15,99.79,20300.0
2009-03-31,99.79,104.77,95.0,98.45,141600.0
2009-04-01,98.45,100.0,97.0,97.7,44300.0
2009-04-02,97.7,102.58,98.79,102.52,103500.0
2009-04-03,102.52,107.64,106.0,107.64,125400.0
2009-04-06,107.64,113.02,113.02,113.02,89600.0
2009-04-07,113.02,118.67,118.67,118.67,9400.0
2009-04-08,118.67,124.6,116.0,120.07,223600.0
2009-04-09,120.07,126.07,118.0,120.75,148900.0
2009-04-10,120.75,126.78,121.3,126.5,213500.0
2009-04-13,126.5,131.99,125.0,126.73,94200.0
2009-04-14,126.73,129.5,120.4,120.54,128700.0
2009-04-15,120.54,122.0,114.52,114.71,143200.0
2009-04-16,114.71,115.9,110.0,111.09,75700.0
2009-04-17,111.09,116.64,111.0,116.64,45100.0
2009-04-20,116.64,120.5,115.0,118.33,46800.0
2009-04-21,118.33,120.9,116.0,116.13,17900.0
2009-04-22,116.13,120.44,111.0,112.02,10700.0
2009-04-23,112.02,115.5,107.1,110.0,30000.0
2009-04-24,110.0,115.0,104.5,109.09,197600.0
2009-04-27,109.09,110.0,103.64,103.64,30100.0
2009-04-28,103.64,108.0,98.65,100.15,59100.0
2009-04-29,100.15,101.02,95.15,95.83,11400.0
2009-04-30,95.83,96.0,91.12,92.2,30900.0
2009-05-04,92.2,93.2,90.0,91.68,5400.0
2009-05-05,91.68,94.0,88.51,92.99,4600.0
2009-05-06,92.99,97.63,93.89,97.57,7700.0
2009-05-07,97.57,98.7,96.0,97.93,10000.0
2009-05-08,97.93,99.49,97.0,97.07,3300.0
2009-05-12,97.07,101.92,97.0,100.31,52700.0
2009-05-13,100.31,105.32,99.0,103.45,54900.0
2009-05-14,103.45,104.5,98.28,102.0,13700.0
2009-05-15,102.0,105.0,99.5,104.5,13700.0
2009-05-18,104.5,108.09,105.3,106.75,8600.0
2009-05-19,106.75,107.0,103.5,104.83,15000.0
2009-05-20,104.83,104.0,101.26,101.26,1200.0
2009-05-21,101.26,100.0,99.0,100.0,11500.0
2009-05-22,100.0,105.0,103.0,104.96,10300.0
2009-05-25,104.96,105.99,104.0,104.0,5900.0
2009-05-26,104.0,105.0,104.0,104.59,9000.0
2009-05-27,104.59,106.75,102.0,104.27,27300.0
2009-05-28,104.27,105.0,103.5,103.6,1800.0
2009-05-29,103.6,104.85,102.02,103.14,4000.0
2009-06-01,103.14,100.16,99.01,100.15,2200.0
2009-06-02,100.15,99.5,99.3,99.5,500.0
2009-06-03,99.5,101.9,99.41,99.77,17200.0
2009-06-04,99.77,101.9,100.0,101.0,34100.0
2009-06-05,101.0,103.0,102.0,103.0,1800.0
2009-06-08,103.0,100.0,100.0,100.0,500.0
2009-06-09,100.0,102.0,96.15,100.27,23000.0
2009-06-10,100.27,99.0,96.0,96.35,15300.0
2009-06-11,96.35,99.09,96.0,96.22,16000.0
2009-06-12,96.22,99.8,92.02,97.59,59100.0
2009-06-15,97.59,98.0,96.5,96.5,6100.0
2009-06-16,96.5,97.0,93.11,95.75,21500.0
2009-06-17,95.75,97.02,94.0,97.0,10800.0
2009-06-18,97.0,98.1,96.5,96.5,48600.0
2009-06-22,96.5,99.49,97.3,99.22,6500.0
2009-06-23,99.22,98.99,98.99,98.99,0.0
2009-06-24,98.99,95.5,95.01,95.13,1000.0
2009-06-25,95.13,97.0,94.1,96.53,1400.0
2009-06-26,96.53,100.0,98.0,99.99,3800.0
2009-06-29,99.99,99.9,95.6,99.54,13600.0
2009-06-30,99.54,100.0,99.5,99.89,800.0
2009-07-01,99.89,100.8,99.5,99.75,3100.0
2009-07-02,99.75,102.9,101.0,102.54,2500.0
2009-07-03,102.54,103.5,101.3,102.87,2600.0
2009-07-06,102.87,103.26,103.25,103.26,300.0
2009-07-07,103.26,105.01,103.25,104.0,18000.0
2009-07-08,104.0,104.5,102.0,102.86,8300.0
2009-07-09,102.86,103.35,101.75,102.99,1900.0
2009-07-10,102.99,103.59,101.99,102.89,9000.0
2009-07-13,102.89,104.49,101.5,102.13,42800.0
2009-07-14,102.13,103.98,101.0,103.46,12300.0
2009-07-15,103.46,107.8,103.1,107.4,21800.0
2009-07-16,107.4,109.5,106.36,106.36,6200.0
2009-07-17,106.36,107.5,103.5,104.53,5600.0
2009-07-20,104.53,105.25,105.0,105.03,1900.0
2009-07-21,105.03,108.0,105.0,107.05,29592.0
2009-07-22,107.05,112.0,107.5,110.77,43432.0
2009-07-23,110.77,113.9,109.5,110.0,184700.0
2009-07-24,110.0,115.0,110.0,113.97,170131.0
2009-07-27,113.97,117.7,113.01,113.52,22496.0
2009-07-28,113.52,113.97,110.0,110.48,23104.0
2009-07-29,110.48,113.4,107.5,108.32,29127.0
2009-07-30,108.32,110.95,107.0,107.02,23235.0
2009-07-31,107.02,111.98,108.9,111.2,28073.0
2009-08-03,111.2,112.0,107.3,109.5,43509.0
2009-08-04,109.5,112.0,104.6,107.17,90268.0
2009-08-05,107.17,110.2,108.0,108.87,5950.0
2009-08-06,108.87,114.31,108.0,114.31,41554.0
2009-08-07,114.31,120.02,114.51,120.02,121248.0
2009-08-10,120.02,125.3,119.95,124.97,75799.0
2009-08-11,124.97,125.9,121.95,123.17,108547.0
2009-08-12,123.17,125.4,120.0,120.24,17292.0
2009-08-13,120.24,124.0,118.0,119.98,8281.0
2009-08-17,119.98,122.0,118.5,119.77,3612.0
2009-08-18,119.77,122.89,115.01,115.89,9827.0
2009-08-19,115.89,120.0,114.0,114.0,46323.0
2009-08-20,114.0,116.99,109.0,113.0,67497.0
2009-08-21,113.0,118.65,110.0,118.65,81155.0
2009-08-24,118.65,122.65,119.8,120.82,33221.0
2009-08-25,120.82,121.55,118.0,118.53,67671.0
2009-08-26,118.53,119.48,118.0,119.1,7517.0
2009-08-27,119.1,121.95,118.0,119.2,7135.0
2009-08-28,119.2,121.5,118.0,118.83,10341.0
2009-08-31,118.83,118.99,117.5,117.64,15890.0
2009-09-01,117.64,119.0,116.0,116.0,29528.0
2009-09-02,116.0,118.11,114.0,117.02,14218.0
2009-09-03,117.02,120.5,117.0,119.48,22113.0
2009-09-04,119.48,124.88,119.1,124.6,39003.0
2009-09-07,124.6,126.0,122.85,123.24,12280.0
2009-09-08,123.24,124.85,120.5,121.77,17401.0
2009-09-09,121.77,126.0,121.5,123.65,95482.0
2009-09-10,123.65,125.7,123.75,124.44,19625.0
2009-09-11,124.44,127.9,125.4,125.93,29515.0
2009-09-14,125.93,127.5,122.1,122.66,32582.0
2009-09-15,122.66,124.85,122.0,123.74,26127.0
2009-09-16,123.74,124.9,122.0,123.64,27670.0
2009-09-17,123.64,125.45,123.3,125.03,55115.0
2009-09-18,125.03,126.0,124.0,124.98,28460.0
2009-09-24,124.98,126.25,124.0,124.96,34441.0
2009-09-25,124.96,126.0,122.0,122.38,242450.0
2009-09-28,122.38,122.94,119.25,120.78,14851.0
2009-09-29,120.78,122.0,120.0,121.06,36051.0
2009-09-30,121.06,124.0,120.0,121.22,31357.0
2009-10-01,121.22,124.9,121.45,121.62,53520.0
