Date,Open,High,Low,Close,Volume
2006-11-21,192.0,191.0,187.0,190.0,4500.0
2006-11-22,190.0,189.9,189.8,189.9,200.0
2006-11-23,189.9,190.0,189.0,189.0,1000.0
2006-11-24,189.0,191.8,189.5,189.5,1600.0
2006-11-27,189.5,190.0,189.0,189.5,1300.0
2006-11-28,189.5,190.0,189.5,190.0,600.0
2006-11-29,190.0,192.0,190.0,192.0,2000.0
2006-11-30,192.0,191.75,189.05,190.25,1700.0
2006-12-01,190.25,190.0,188.0,190.0,600.0
2006-12-04,190.0,194.0,190.0,193.5,4400.0
2006-12-05,193.5,193.0,192.0,192.0,3000.0
2006-12-06,192.0,197.0,196.0,197.0,1100.0
2006-12-07,197.0,206.5,200.0,205.9,3900.0
2006-12-08,205.9,216.15,209.0,216.15,11600.0
2006-12-11,216.15,226.0,221.5,224.5,5300.0
2006-12-12,224.5,226.0,217.05,217.25,4600.0
2006-12-13,217.25,214.0,208.25,208.25,2500.0
2006-12-14,208.25,213.0,208.25,212.0,2200.0
2006-12-15,212.0,213.0,212.5,212.9,2100.0
2006-12-18,212.9,212.0,206.0,206.0,2900.0
2006-12-19,206.0,207.25,203.0,203.0,3000.0
2006-12-20,203.0,206.0,202.0,206.0,5900.0
2006-12-21,206.0,204.9,200.0,204.9,1200.0
2006-12-22,204.9,203.0,197.0,202.0,3500.0
2006-12-26,202.0,203.6,202.0,203.6,1000.0
2006-12-27,203.6,205.5,203.0,205.25,3200.0
2006-12-28,205.25,205.5,200.0,200.0,5600.0
2006-12-29,200.0,204.0,202.0,202.0,900.0
2007-01-03,202.0,210.0,203.6,210.0,2500.0
2007-01-04,210.0,213.0,210.0,211.3,3000.0
2007-01-05,211.3,210.05,209.0,209.5,3300.0
2007-01-08,209.5,215.0,209.0,209.0,3000.0
2007-01-09,209.0,213.0,210.0,211.0,1200.0
2007-01-10,211.0,211.0,209.05,209.05,800.0
2007-01-11,209.05,213.0,208.0,211.6,1000.0
2007-01-12,211.6,215.0,210.0,215.0,3400.0
2007-01-15,215.0,221.5,219.0,219.0,4900.0
2007-01-16,219.0,221.0,218.0,220.0,1800.0
2007-01-17,220.0,225.35,221.0,225.35,6400.0
2007-01-18,225.35,236.6,225.35,236.6,12700.0
2007-01-19,236.6,247.0,238.0,243.0,11900.0
2007-01-22,243.0,255.0,247.0,254.0,13300.0
2007-01-23,254.0,265.0,257.0,265.0,13600.0
2007-01-24,265.0,270.0,251.75,251.75,19000.0
2007-01-25,251.75,240.2,239.2,239.2,10000.0
2007-01-26,239.2,227.25,227.25,227.25,3600.0
2007-01-31,227.25,216.0,215.9,215.9,2100.0
2007-02-01,215.9,205.15,205.15,205.15,1100.0
2007-02-02,205.15,194.9,194.9,194.9,3500.0
2007-02-06,194.9,194.5,185.2,190.0,34900.0
2007-02-07,190.0,199.5,194.0,199.5,14400.0
2007-02-08,199.5,209.45,204.9,209.45,15900.0
2007-02-09,209.45,215.9,199.5,199.6,12900.0
2007-02-12,199.6,201.0,199.55,199.55,5200.0
2007-02-13,199.55,200.25,189.6,190.0,4800.0
2007-02-14,190.0,195.5,192.7,194.5,6800.0
2007-02-15,194.5,199.5,190.0,191.6,3500.0
2007-02-16,191.6,194.0,193.9,193.9,200.0
2007-02-19,193.9,193.0,190.0,192.0,2600.0
2007-02-20,192.0,193.0,192.15,192.15,2200.0
2007-02-21,192.15,194.0,192.0,192.25,5100.0
2007-02-22,192.25,199.5,191.3,199.5,8600.0
2007-02-23,199.5,199.95,195.0,198.0,2600.0
2007-02-26,198.0,195.5,194.0,194.55,800.0
2007-02-27,194.55,194.0,192.0,192.0,2200.0
2007-02-28,192.0,194.0,192.05,193.0,1600.0
2007-03-01,193.0,193.9,192.15,193.9,800.0
2007-03-02,193.9,193.3,189.4,189.6,2200.0
2007-03-05,189.6,190.0,189.0,189.0,4400.0
2007-03-06,189.0,192.0,183.0,192.0,1000.0
2007-03-07,192.0,190.9,187.0,188.9,5200.0
2007-03-08,188.9,191.75,189.55,189.55,4900.0
2007-03-09,189.55,193.0,188.5,192.0,4300.0
2007-03-12,192.0,190.2,188.5,190.2,10200.0
2007-03-13,190.2,190.5,187.55,188.15,1600.0
2007-03-14,188.15,190.9,188.0,189.1,5900.0
2007-03-16,189.1,189.2,189.2,189.2,800.0
2007-03-19,189.2,191.5,186.1,186.1,7300.0
2007-03-20,186.1,190.0,186.0,189.75,4300.0
2007-03-21,189.75,190.0,188.15,189.9,900.0
2007-03-22,182.4,180.0,177.15,177.5,5500.0
2007-03-26,177.5,176.75,169.1,171.75,15000.0
2007-03-27,171.75,172.0,170.0,172.0,26500.0
2007-03-28,172.0,174.0,171.75,172.0,1100.0
2007-03-30,172.0,174.0,171.0,172.35,11100.0
2007-04-02,172.35,174.45,174.0,174.45,400.0
2007-04-03,174.45,174.5,173.5,174.5,2700.0
2007-04-04,174.5,178.0,174.1,177.5,2400.0
2007-04-05,177.5,178.75,176.75,177.55,1200.0
2007-04-06,177.55,186.4,177.45,185.0,4600.0
2007-04-09,185.0,188.0,184.1,188.0,3900.0
2007-04-10,188.0,191.0,189.0,189.0,7800.0
2007-04-11,189.0,190.95,188.0,189.0,700.0
2007-04-12,189.0,190.25,187.0,190.0,3000.0
2007-04-13,190.0,189.95,189.0,189.0,400.0
2007-04-16,189.0,190.0,190.0,190.0,500.0
2007-04-17,190.0,190.0,188.05,189.9,2000.0
2007-04-18,189.9,191.0,190.0,190.1,4100.0
2007-04-19,190.1,191.0,190.0,190.0,1600.0
2007-04-20,190.0,191.0,188.2,191.0,1600.0
2007-04-23,191.0,190.85,188.5,188.5,1900.0
2007-04-24,188.5,188.65,188.0,188.0,8600.0
2007-04-25,188.0,188.0,187.0,187.5,2900.0
2007-04-26,187.5,188.0,186.55,186.55,4200.0
2007-04-27,186.55,188.0,186.0,187.5,7200.0
2007-04-30,187.5,190.0,188.9,188.95,5800.0
2007-05-02,188.95,189.0,185.0,189.0,3800.0
2007-05-03,189.0,188.0,186.1,188.0,2200.0
2007-05-04,188.0,190.0,187.1,190.0,2900.0
2007-05-07,190.0,198.0,186.0,186.0,3500.0
2007-05-08,186.0,190.0,187.5,187.5,3200.0
2007-05-09,187.5,189.9,187.3,187.5,2600.0
2007-05-10,187.5,190.0,186.15,188.0,4800.0
2007-05-11,188.0,190.45,187.5,189.0,4200.0
2007-05-14,189.0,187.85,186.0,187.5,4000.0
2007-05-15,187.5,191.0,187.1,189.0,5900.0
2007-05-16,189.0,189.0,187.0,187.6,1700.0
2007-05-18,187.6,195.0,189.9,192.3,9300.0
2007-05-21,192.3,193.75,192.0,192.0,2900.0
2007-05-22,192.0,191.0,190.25,191.0,1300.0
2007-05-23,191.0,192.0,191.0,192.0,800.0
2007-05-24,192.0,197.0,193.0,195.0,6500.0
2007-05-25,195.0,197.0,194.0,195.0,3600.0
2007-05-28,195.0,197.0,195.25,196.0,3800.0
2007-05-29,196.0,197.0,195.0,197.0,8100.0
2007-05-30,197.0,206.85,195.0,206.85,36500.0
2007-05-31,206.85,217.15,212.5,217.0,32100.0
2007-06-01,217.0,226.0,206.15,210.8,19400.0
2007-06-04,210.8,215.0,204.0,205.0,4200.0
2007-06-05,205.0,207.0,204.0,205.5,5000.0
2007-06-06,205.5,205.0,203.0,203.0,6300.0
2007-06-07,203.0,204.0,199.1,202.0,6700.0
2007-06-08,202.0,201.9,200.0,201.05,5700.0
2007-06-11,201.05,209.0,200.0,205.0,4700.0
2007-06-12,205.0,205.5,202.5,202.5,2300.0
2007-06-13,202.5,205.25,201.0,202.0,5800.0
2007-06-14,202.0,212.1,202.0,212.1,10800.0
2007-06-15,212.1,210.0,206.0,209.5,4500.0
2007-06-18,209.5,209.0,206.0,206.0,16300.0
2007-06-19,206.0,211.0,209.0,209.5,10700.0
2007-06-20,209.5,209.0,207.25,209.0,1400.0
2007-06-21,209.0,210.0,207.6,207.6,4600.0
2007-06-22,207.6,208.0,205.05,208.0,3900.0
2007-06-25,208.0,210.8,206.0,207.45,1900.0
2007-06-26,207.45,208.45,207.0,208.45,1500.0
2007-06-27,208.45,210.0,209.0,210.0,2800.0
2007-06-28,210.0,212.0,209.0,210.0,3100.0
2007-06-29,210.0,209.0,206.4,208.25,5500.0
2007-07-02,208.25,214.5,206.3,213.1,12000.0
2007-07-03,213.1,216.0,212.0,214.9,7000.0
2007-07-04,214.9,225.6,210.1,225.6,41900.0
2007-07-05,225.6,234.45,228.0,232.15,28700.0
2007-07-06,232.15,237.9,226.1,229.9,11700.0
2007-07-09,229.9,230.0,222.1,225.25,3600.0
2007-07-10,225.25,225.0,220.0,220.2,6500.0
2007-07-11,220.2,221.0,216.0,220.0,13100.0
2007-07-12,220.0,226.0,222.0,226.0,26600.0
2007-07-13,226.0,231.9,224.0,225.0,12300.0
2007-07-16,225.0,225.0,223.0,224.0,17500.0
2007-07-17,224.0,228.25,224.0,227.0,5900.0
2007-07-18,227.0,227.0,216.0,216.0,4400.0
2007-07-19,216.0,218.0,210.0,213.0,15600.0
2007-07-20,213.0,223.65,212.0,215.0,5500.0
2007-07-23,215.0,222.0,219.0,222.0,19800.0
2007-07-24,222.0,222.0,217.0,217.0,5700.0
2007-07-25,217.0,218.9,215.0,217.0,1600.0
2007-07-26,217.0,221.0,214.0,216.0,11600.0
2007-07-27,216.0,220.0,215.0,216.5,2400.0
2007-07-30,216.5,220.0,212.0,215.0,15100.0
2007-07-31,215.0,220.0,214.2,219.0,8100.0
2007-08-01,219.0,219.0,215.0,218.0,6800.0
2007-08-02,218.0,225.0,218.0,222.0,34300.0
2007-08-03,222.0,223.0,220.0,220.0,4700.0
2007-08-06,220.0,220.0,218.0,219.0,4400.0
2007-08-07,219.0,217.0,212.05,215.0,5600.0
2007-08-08,215.0,217.0,215.0,217.0,1300.0
2007-08-09,217.0,212.0,206.5,208.0,13600.0
2007-08-10,208.0,210.0,205.0,205.0,2500.0
2007-08-13,205.0,205.0,203.0,203.0,2300.0
2007-08-15,203.0,203.1,195.0,199.0,4100.0
2007-08-16,199.0,202.0,200.1,200.1,1500.0
2007-08-17,200.1,203.0,200.0,202.0,1100.0
2007-08-20,202.0,208.0,203.0,205.55,6000.0
2007-08-21,200.55,203.0,200.2,200.2,2900.0
2007-08-23,200.2,200.0,195.0,195.0,400.0
2007-08-24,195.0,190.0,188.0,188.0,1200.0
2007-08-27,188.0,185.0,182.1,182.1,3400.0
2007-08-28,182.1,182.0,177.0,181.0,6500.0
2007-08-29,181.0,183.0,182.0,182.0,700.0
2007-08-30,182.0,186.0,183.0,186.0,3800.0
2007-08-31,186.0,185.0,181.3,181.4,1600.0
2007-09-03,181.4,182.5,180.0,181.4,1000.0
2007-09-04,181.4,183.0,180.0,181.0,2500.0
2007-09-05,181.0,185.9,181.4,185.0,5500.0
2007-09-06,185.0,186.5,184.0,184.0,5100.0
2007-09-07,184.0,183.0,182.75,182.75,1000.0
2007-09-10,182.75,184.75,175.1,184.75,900.0
2007-09-11,184.75,193.95,186.0,193.95,8600.0
2007-09-12,193.95,201.75,194.0,198.0,18100.0
2007-09-13,198.0,204.85,198.5,204.85,14900.0
2007-09-14,204.85,209.0,203.0,206.0,7600.0
2007-09-17,206.0,209.6,205.0,205.0,5100.0
2007-09-18,205.0,207.5,203.0,206.9,1600.0
2007-09-19,206.9,206.85,203.25,206.85,2400.0
2007-09-20,206.85,205.95,203.25,205.8,1700.0
2007-09-21,205.8,206.9,205.0,206.9,1100.0
2007-09-24,206.9,211.25,207.0,211.25,24600.0
2007-09-25,211.25,220.0,213.0,216.0,31600.0
2007-09-26,216.0,219.0,212.0,212.0,6800.0
2007-09-27,212.0,213.0,208.55,210.0,1800.0
2007-09-28,210.0,209.0,209.0,209.0,500.0
2007-10-01,209.0,215.0,211.0,213.5,5000.0
2007-10-02,213.5,215.0,212.0,213.0,2500.0
2007-10-03,213.0,215.0,212.1,214.0,2900.0
2007-10-04,214.0,217.9,212.0,217.9,4300.0
2007-10-05,217.9,219.9,217.0,219.0,3700.0
2007-10-08,219.0,227.0,221.0,226.0,27300.0
2007-10-09,226.0,227.0,223.0,224.75,4800.0
2007-10-11,224.75,235.95,227.0,235.95,60900.0
2007-10-17,235.95,245.0,236.25,237.4,32400.0
2007-10-18,237.4,239.75,236.1,237.95,19500.0
2007-10-19,237.95,249.8,239.0,249.8,162100.0
2007-10-22,249.8,257.4,246.5,249.0,56900.0
2007-10-23,249.0,249.0,237.15,241.0,37900.0
2007-10-24,241.0,244.0,230.0,231.1,28700.0
2007-10-25,231.1,235.0,230.0,231.0,8400.0
2007-10-26,231.0,229.7,228.0,228.0,3600.0
2007-10-29,228.0,234.85,228.2,231.0,5300.0
2007-10-30,231.0,230.5,219.5,226.4,14700.0
2007-10-31,226.4,230.0,220.0,226.7,10800.0
2007-11-01,226.7,230.0,225.5,228.75,4000.0
2007-11-02,228.75,231.5,225.0,228.0,51400.0
2007-11-05,228.0,225.0,217.0,217.0,11600.0
2007-11-06,217.0,225.9,216.0,220.55,2600.0
2007-11-07,220.55,225.0,218.05,218.05,15800.0
2007-11-08,218.05,218.7,217.0,218.7,5500.0
2007-11-12,218.7,229.6,222.5,229.6,16100.0
2007-11-13,229.6,241.05,236.0,241.05,13400.0
2007-11-14,241.05,250.9,232.1,233.0,28800.0
2007-11-15,233.0,230.0,221.35,223.25,18300.0
2007-11-16,223.25,228.9,224.0,224.0,1900.0
2007-11-19,224.0,228.5,222.5,228.0,3300.0
2007-11-20,228.0,229.95,227.5,228.0,800.0
2007-11-21,228.0,233.0,229.0,229.0,2300.0
2007-11-22,229.0,236.0,230.0,235.5,11700.0
2007-11-23,235.5,238.4,232.25,232.25,3500.0
2007-11-26,232.25,238.0,232.3,235.5,7100.0
2007-11-27,235.5,246.0,238.75,244.0,14800.0
2007-11-28,244.0,248.0,240.0,240.0,2600.0
2007-11-29,240.0,244.9,241.25,243.5,6000.0
2007-11-30,243.5,245.0,240.05,243.6,7300.0
2007-12-03,243.6,245.0,237.0,237.0,12600.0
2007-12-04,237.0,240.0,235.0,238.0,2200.0
2007-12-05,238.0,244.0,241.2,243.0,7000.0
2007-12-06,243.0,245.5,244.0,244.05,7900.0
2007-12-07,244.05,244.0,242.0,242.0,2100.0
2007-12-10,242.0,246.0,231.0,231.0,8500.0
2007-12-11,231.0,241.9,226.25,239.95,18000.0
2007-12-12,239.95,244.05,235.0,236.5,9400.0
2007-12-13,236.5,237.0,234.1,234.1,2600.0
2007-12-14,234.1,236.5,231.0,234.5,4900.0
2007-12-17,234.5,235.0,231.0,234.5,7100.0
2007-12-18,234.5,233.0,232.1,233.0,1200.0
2007-12-19,233.0,237.0,234.0,237.0,5400.0
2007-12-24,237.0,238.0,235.5,236.8,6900.0
2007-12-26,236.8,237.0,232.05,233.6,18600.0
2007-12-27,233.6,234.5,231.5,231.5,7500.0
2007-12-31,231.5,219.95,219.95,219.95,5300.0
2008-01-01,219.95,218.5,211.0,216.95,8500.0
2008-01-02,216.95,220.0,214.0,214.0,6600.0
2008-01-03,214.0,224.7,219.95,224.7,14400.0
2008-01-04,224.7,226.0,220.0,221.0,23100.0
2008-01-07,221.0,223.9,218.0,222.0,10000.0
2008-01-08,222.0,224.9,220.1,224.5,6100.0
2008-01-09,224.5,224.8,221.5,222.0,6700.0
2008-01-10,222.0,225.0,220.0,220.0,9800.0
2008-01-11,220.0,220.0,214.0,220.0,8500.0
2008-01-14,220.0,221.0,217.0,217.0,8700.0
2008-01-15,217.0,220.0,218.05,218.05,500.0
2008-01-16,218.05,220.0,216.0,219.0,5100.0
2008-01-17,219.0,219.0,211.8,216.95,10300.0
2008-01-18,216.95,216.5,215.0,216.5,4000.0
2008-01-21,216.5,222.0,218.25,218.25,7100.0
2008-01-22,218.25,219.0,212.0,219.0,5900.0
2008-01-23,219.0,219.5,218.0,218.2,1300.0
2008-01-24,218.2,229.1,217.5,229.0,21500.0
2008-01-25,229.0,237.0,230.0,237.0,18800.0
2008-01-28,237.0,248.85,241.6,248.85,60600.0
2008-01-29,248.85,261.25,250.0,261.25,69800.0
2008-01-30,261.25,271.0,262.0,265.0,105500.0
2008-01-31,265.0,278.25,253.0,278.25,457200.0
2008-02-01,278.25,291.4,279.0,288.0,132700.0
2008-02-04,288.0,293.0,283.0,283.0,56100.0
2008-02-06,283.0,285.85,278.0,281.6,21100.0
2008-02-07,281.6,282.0,275.95,278.0,10300.0
2008-02-08,278.0,278.0,270.0,276.5,7200.0
2008-02-11,276.5,280.0,276.0,276.0,19100.0
2008-02-12,276.0,286.7,280.0,281.5,17900.0
2008-02-13,281.5,292.0,281.5,287.9,60700.0
2008-02-14,287.9,292.95,289.0,289.1,12400.0
2008-02-15,289.1,289.8,285.6,289.0,5100.0
2008-02-19,289.0,296.0,288.0,292.0,9200.0
2008-02-20,292.0,290.6,285.0,290.5,25500.0
2008-02-21,290.5,292.0,289.0,289.5,15000.0
2008-02-22,289.5,290.9,289.0,290.75,13100.0
2008-02-25,290.75,295.0,289.05,290.55,16100.0
2008-02-26,290.55,294.9,290.15,292.05,19500.0
2008-02-27,292.05,306.65,292.0,304.95,74900.0
2008-02-28,304.95,309.0,303.0,307.0,32500.0
2008-02-29,307.0,314.9,305.0,306.0,8000.0
2008-03-03,306.0,310.0,302.05,305.0,4700.0
2008-03-04,305.0,308.0,303.0,307.8,2900.0
2008-03-05,307.8,307.85,305.0,306.0,3300.0
2008-03-06,306.0,308.0,304.0,306.6,4000.0
2008-03-07,306.6,306.0,300.05,306.0,6700.0
2008-03-10,306.0,308.75,305.0,307.75,13700.0
2008-03-11,307.75,308.6,306.0,308.5,6700.0
2008-03-12,308.5,310.0,307.0,310.0,7700.0
2008-03-13,310.0,310.0,306.0,306.0,9700.0
2008-03-14,306.0,304.95,297.0,303.0,2500.0
2008-03-17,303.0,300.5,292.0,299.95,18200.0
2008-03-18,299.95,304.5,292.25,300.5,16700.0
2008-03-20,236.4,235.5,227.0,235.0,11800.0
2008-03-24,235.0,235.0,230.1,234.0,4700.0
2008-03-25,234.0,235.45,232.05,233.0,3400.0
2008-03-26,233.0,235.5,232.0,233.0,2800.0
2008-03-27,233.0,231.95,231.0,231.95,2200.0
2008-03-28,231.95,226.6,225.0,226.25,4300.0
2008-03-31,226.25,226.0,220.0,223.0,3400.0
2008-04-01,223.0,226.0,222.3,223.0,3100.0
2008-04-02,223.0,228.0,219.3,228.0,5500.0
2008-04-03,228.0,229.95,228.0,229.95,200.0
2008-04-04,229.95,230.0,225.0,225.8,2600.0
2008-04-07,225.8,225.0,223.0,223.0,600.0
2008-04-08,223.0,222.0,220.0,220.0,2300.0
2008-04-09,220.0,224.9,220.1,223.0,2100.0
2008-04-10,223.0,227.7,222.0,223.5,1200.0
2008-04-11,223.5,228.0,223.0,223.5,4100.0
2008-04-14,223.5,234.65,226.6,230.55,20000.0
2008-04-15,230.55,234.0,226.5,229.95,3000.0
2008-04-16,229.95,235.0,229.05,232.25,5900.0
2008-04-17,232.25,243.85,235.0,243.85,13000.0
2008-04-18,243.85,252.9,244.5,251.5,17900.0
2008-04-21,251.5,259.4,252.0,256.75,24700.0
2008-04-22,256.75,254.05,250.0,252.75,11300.0
2008-04-23,252.75,254.0,245.0,248.75,6000.0
2008-04-24,248.75,250.0,245.0,248.5,1400.0
2008-04-25,248.5,260.9,245.0,252.25,35200.0
2008-04-28,252.25,264.0,250.15,259.0,34600.0
2008-04-29,259.0,264.3,255.5,263.4,6000.0
2008-04-30,263.4,265.0,255.0,255.0,6000.0
2008-05-02,255.0,254.5,250.05,252.99,3400.0
2008-05-05,252.99,249.1,240.35,244.0,5800.0
2008-05-06,244.0,245.0,235.11,239.9,1600.0
2008-05-07,239.9,245.3,232.0,245.3,4300.0
2008-05-08,245.3,249.4,243.0,246.9,9000.0
2008-05-09,246.9,245.75,242.0,245.75,1400.0
2008-05-13,245.75,245.0,240.0,244.95,4900.0
2008-05-14,244.95,245.0,245.0,245.0,500.0
2008-05-15,245.0,245.99,245.99,245.99,100.0
2008-05-16,245.99,244.0,238.0,240.0,1600.0
2008-05-19,240.0,240.0,240.0,240.0,13700.0
2008-05-20,240.0,237.9,231.0,237.9,1200.0
2008-05-21,237.9,237.25,233.5,237.25,2000.0
2008-05-22,237.25,235.5,230.0,233.0,2800.0
2008-05-23,233.0,224.9,221.35,221.35,600.0
2008-05-26,221.35,215.0,210.29,210.3,14900.0
2008-05-27,210.3,215.0,207.1,215.0,2800.0
2008-05-28,215.0,217.0,204.4,207.75,6200.0
2008-05-29,207.75,207.4,197.37,207.4,3900.0
2008-05-30,207.4,211.7,207.9,211.7,3000.0
2008-06-02,211.7,214.0,201.95,214.0,1900.0
2008-06-03,214.0,221.0,217.0,221.0,3900.0
2008-06-04,221.0,232.0,224.5,232.0,9400.0
2008-06-05,232.0,239.0,222.3,229.99,2500.0
2008-06-06,229.99,226.0,223.0,226.0,1200.0
2008-06-09,226.0,227.9,224.01,227.0,2900.0
2008-06-11,227.0,237.0,227.1,232.0,36900.0
2008-06-12,232.0,240.0,234.0,237.7,600.0
2008-06-13,237.7,234.0,229.85,234.0,200.0
2008-06-16,234.0,234.7,224.0,234.7,800.0
2008-06-19,234.7,230.0,222.97,227.75,800.0
2008-06-23,227.75,220.0,220.0,220.0,100.0
2008-06-24,220.0,226.9,217.8,223.9,4700.0
2008-06-25,223.9,224.7,221.67,223.0,3600.0
2008-06-26,223.0,228.4,220.77,223.9,800.0
2008-06-27,223.9,221.67,221.67,221.67,1100.0
2008-07-01,221.67,223.7,219.46,219.46,700.0
2008-07-01,221.67,223.7,219.46,219.46,700.0
2008-07-02,219.46,217.27,217.27,217.27,100.0
2008-07-07,217.27,215.1,215.1,215.1,200.0
2008-07-09,215.1,222.0,212.95,213.0,2200.0
2008-07-11,213.0,216.5,215.0,216.5,200.0
2008-07-14,216.5,205.68,205.68,205.68,600.0
2008-07-15,205.68,214.0,195.4,214.0,11100.0
2008-07-17,214.0,203.3,203.3,203.3,300.0
2008-07-18,203.3,200.0,193.14,200.0,1200.0
2008-07-21,200.0,190.0,190.0,190.0,1000.0
2008-07-22,190.0,199.5,194.0,199.5,1600.0
2008-07-23,199.5,209.47,207.0,209.4,2300.0
2008-07-24,209.4,219.0,214.0,219.0,3200.0
2008-07-25,219.0,218.75,214.25,218.75,2900.0
2008-07-28,218.75,211.95,207.82,207.82,1300.0
2008-07-29,207.82,209.5,209.5,209.5,100.0
2008-07-30,209.5,214.7,212.25,212.25,200.0
2008-07-31,212.25,214.0,201.64,208.0,2100.0
2008-08-01,208.0,207.9,197.7,203.9,900.0
2008-08-04,203.9,207.9,193.71,196.99,1300.0
2008-08-05,196.99,204.0,188.0,190.0,800.0
2008-08-07,190.0,193.0,180.51,193.0,2400.0
2008-08-08,193.0,195.0,195.0,195.0,100.0
2008-08-11,195.0,197.5,197.5,197.5,100.0
2008-08-12,197.5,200.0,188.0,199.97,500.0
2008-08-13,199.97,201.9,190.0,196.9,300.0
2008-08-15,196.9,196.9,196.9,196.9,3100.0
2008-08-18,196.9,199.0,195.0,199.0,1300.0
2008-08-19,199.0,204.5,198.0,199.89,900.0
2008-08-20,199.89,200.0,189.9,189.9,1600.0
2008-08-21,189.9,193.4,182.0,189.99,800.0
2008-08-22,189.99,189.9,180.5,183.99,3900.0
2008-08-25,183.99,179.98,175.12,176.0,1700.0
2008-08-26,176.0,177.9,167.2,169.0,1200.0
2008-08-27,169.0,164.0,160.55,164.0,600.0
2008-08-28,164.0,164.0,164.0,164.0,1000.0
2008-08-29,164.0,164.0,164.0,164.0,1000.0
2008-09-01,164.0,165.0,165.0,165.0,500.0
2008-09-02,165.0,170.0,164.0,170.0,1000.0
2008-09-04,170.0,172.0,164.0,171.0,500.0
2008-09-05,171.0,171.4,166.0,171.4,1100.0
2008-09-08,171.4,176.9,165.41,174.7,1300.0
2008-09-10,174.7,171.9,165.97,171.9,300.0
2008-12-30,171.9,163.31,163.31,163.31,100.0
2009-01-01,163.31,155.15,155.15,155.15,100.0
2009-01-05,155.15,147.4,147.4,147.4,600.0
2009-01-06,147.4,140.03,140.03,140.03,2900.0
2009-01-09,140.03,146.0,133.5,137.45,38800.0
2009-01-12,137.45,139.9,130.58,130.69,12000.0
2009-01-13,130.69,134.0,128.0,130.41,3000.0
2009-01-14,130.41,132.5,127.55,130.8,2700.0
2009-01-15,130.8,128.6,124.26,124.75,5300.0
2009-01-16,124.75,124.0,118.52,119.89,2500.0
2009-01-19,119.89,121.0,113.9,114.12,3400.0
2009-01-20,114.12,112.5,108.42,108.44,50500.0
2009-01-21,108.44,109.9,103.02,103.06,5200.0
2009-01-22,103.06,108.21,101.5,108.16,2200.0
2009-01-23,108.16,112.0,108.05,109.0,1600.0
2009-01-26,109.0,114.0,109.0,109.58,8800.0
2009-01-27,109.58,113.99,108.0,112.94,5600.0
2009-01-28,112.94,116.9,111.0,115.0,36700.0
2009-01-29,115.0,120.4,109.25,109.25,38400.0
2009-01-30,109.25,114.71,104.1,113.89,20500.0
2009-02-02,113.89,118.9,108.2,109.25,9100.0
2009-02-03,109.25,110.0,104.0,108.78,7700.0
2009-02-04,108.78,111.0,108.1,111.0,3300.0
2009-02-06,111.0,110.0,105.5,107.0,5300.0
2009-02-09,107.0,112.0,106.0,108.71,18000.0
2009-02-10,108.71,110.5,108.0,110.0,3400.0
2009-02-11,110.0,109.25,107.0,108.95,2100.0
2009-02-12,108.95,110.8,107.2,108.5,900.0
2009-02-13,108.5,111.0,107.0,110.5,2500.0
2009-02-16,110.5,113.5,109.0,109.98,15000.0
2009-02-17,109.98,111.35,109.2,110.68,5900.0
2009-02-18,110.68,110.9,109.0,109.73,4400.0
2009-02-19,109.73,113.5,110.05,113.01,4300.0
2009-02-20,113.01,113.5,111.0,111.11,3200.0
2009-02-23,111.11,112.0,109.0,109.0,5800.0
2009-02-24,109.0,109.75,109.0,109.63,700.0
2009-02-25,109.63,109.69,104.15,104.28,6600.0
2009-02-26,104.28,107.9,104.2,107.9,1800.0
2009-02-27,107.9,111.0,106.05,107.5,600.0
2009-03-02,107.5,110.75,108.25,109.07,2400.0
2009-03-03,109.07,108.9,104.0,107.85,2200.0
2009-03-04,107.85,113.0,108.0,112.85,7000.0
2009-03-05,112.85,111.5,108.62,108.87,3800.0
2009-03-06,108.87,110.0,109.9,110.0,400.0
2009-03-09,110.0,112.2,110.5,111.0,1300.0
2009-03-11,111.0,113.0,109.0,109.13,3800.0
2009-03-12,109.13,110.5,109.75,110.5,2500.0
2009-03-13,110.5,113.0,109.3,112.86,1000.0
2009-03-16,112.86,118.5,115.01,118.5,20700.0
2009-03-17,118.5,123.0,118.5,121.02,10800.0
2009-03-18,111.02,110.45,107.0,107.33,8000.0
2009-03-19,107.33,107.0,104.0,104.15,5100.0
2009-03-20,104.15,105.0,102.0,102.15,3700.0
2009-03-24,102.15,103.5,100.0,103.0,3200.0
2009-03-25,103.0,104.0,101.0,101.99,8500.0
2009-03-26,101.99,101.0,101.0,101.0,700.0
2009-03-27,101.0,104.4,102.0,103.38,3400.0
2009-03-30,103.38,108.54,104.1,106.45,22500.0
2009-03-31,106.45,110.0,104.0,104.22,12700.0
2009-04-01,104.22,108.0,104.25,107.0,16900.0
2009-04-02,107.0,112.35,106.0,112.35,32100.0
2009-04-03,112.35,117.96,116.5,117.96,14400.0
2009-04-06,117.96,123.85,121.5,123.52,14400.0
2009-04-07,123.52,129.69,124.0,129.29,40000.0
2009-04-08,129.29,130.0,122.85,124.55,9000.0
2009-04-09,124.55,126.0,120.25,121.58,5000.0
2009-04-10,121.58,125.1,119.75,124.76,22200.0
2009-04-13,124.76,129.4,123.9,125.73,12400.0
2009-04-14,125.73,126.5,121.0,123.08,11500.0
2009-04-15,123.08,124.0,117.7,120.63,3100.0
