Date,Open,High,Low,Close,Volume
2003-01-13,4.0,4.35,4.0,4.1,3213500.0
2003-01-14,4.1,4.15,4.05,4.1,838000.0
2003-01-15,4.1,4.2,4.1,4.15,657000.0
2003-01-16,4.15,4.3,4.1,4.2,1728000.0
2003-01-17,4.2,5.0,4.05,4.6,10989000.0
2003-01-20,4.6,4.9,4.45,4.55,8161000.0
2003-01-21,4.55,4.7,4.0,4.15,5197500.0
2003-01-22,4.15,4.2,3.95,4.0,2291000.0
2003-01-23,4.0,4.15,3.65,3.75,3080000.0
2003-01-24,3.75,3.85,3.55,3.85,1736500.0
2003-01-27,3.85,4.25,3.9,4.2,2749000.0
2003-01-28,4.2,4.25,3.9,3.9,692500.0
2003-01-29,3.9,4.05,3.75,3.85,823500.0
2003-01-30,3.85,3.95,3.8,3.9,597500.0
2003-01-31,3.9,4.0,3.65,3.7,1164500.0
2003-02-03,3.7,3.8,3.5,3.7,787000.0
2003-02-04,3.7,3.9,3.65,3.7,909500.0
2003-02-06,3.7,3.8,3.65,3.7,596000.0
2003-02-07,3.7,3.8,3.65,3.75,785000.0
2003-02-10,3.75,3.8,3.65,3.7,1181500.0
2003-02-17,3.7,3.85,3.65,3.85,444500.0
2003-02-18,3.85,4.05,3.8,3.9,1997000.0
2003-02-19,3.9,4.05,3.85,3.85,1082500.0
2003-02-20,3.85,4.0,3.75,3.85,1009500.0
2003-02-21,3.85,4.1,3.9,4.1,669500.0
2003-02-24,4.1,4.1,3.95,4.0,474000.0
2003-02-25,4.0,4.05,3.95,4.0,830500.0
2003-02-26,4.0,4.05,3.8,3.85,1627500.0
2003-02-27,3.85,3.8,3.7,3.75,561500.0
2003-02-28,3.75,3.85,3.75,3.85,300000.0
2003-03-03,3.85,3.95,3.85,3.95,319000.0
2003-03-04,3.95,3.9,3.8,3.8,227000.0
2003-03-05,3.8,3.85,3.75,3.8,271500.0
2003-03-06,3.8,3.85,3.75,3.85,242000.0
2003-03-07,3.85,3.85,3.75,3.8,313000.0
2003-03-10,3.8,3.85,3.7,3.85,395000.0
2003-03-11,3.85,4.0,3.75,3.9,665500.0
2003-03-12,3.9,4.05,3.8,3.9,569000.0
2003-03-17,3.9,3.85,3.65,3.85,300000.0
2003-03-18,3.85,3.85,3.75,3.85,171500.0
2003-03-19,3.85,3.95,3.75,3.9,1214500.0
2003-03-20,3.9,4.15,3.9,4.1,1767000.0
2003-03-21,4.1,4.2,3.95,3.95,1119500.0
2003-03-24,3.95,4.0,3.9,4.0,402000.0
2003-03-25,4.0,3.95,3.8,3.9,192000.0
2003-03-26,3.9,3.95,3.85,3.9,153500.0
2003-03-27,3.9,3.95,3.85,3.9,413500.0
2003-03-28,3.9,4.0,3.9,3.9,406000.0
2003-03-31,3.9,4.0,3.85,3.95,390000.0
2003-04-01,3.95,4.0,3.85,3.9,150000.0
2003-04-02,3.9,4.1,3.95,4.1,1580500.0
2003-04-03,4.1,4.05,3.95,4.0,151500.0
2003-04-04,4.0,4.1,4.0,4.05,323500.0
2003-04-07,4.05,4.1,4.0,4.05,124000.0
2003-04-08,4.05,4.15,4.0,4.05,201000.0
2003-04-09,4.05,4.1,4.0,4.0,180500.0
2003-04-10,4.0,4.2,4.0,4.1,757500.0
2003-04-11,4.1,4.2,4.0,4.15,1486000.0
2003-04-14,4.15,4.35,4.1,4.25,2156500.0
2003-04-15,4.25,4.35,4.2,4.25,1116500.0
2003-04-16,4.25,4.3,4.2,4.25,1009000.0
2003-04-17,4.25,4.4,4.2,4.25,1958500.0
2003-04-18,4.25,4.35,4.15,4.2,801000.0
2003-04-21,4.2,4.3,4.15,4.25,726000.0
2003-04-22,4.25,4.2,3.9,4.0,999000.0
2003-04-23,4.0,4.05,3.85,3.95,748000.0
2003-04-24,3.95,4.05,3.85,3.9,611000.0
2003-04-25,3.9,4.0,3.85,4.0,217000.0
2003-04-28,4.0,4.15,3.95,4.0,218000.0
2003-04-29,4.0,4.15,4.0,4.05,519500.0
2003-04-30,4.05,4.1,4.0,4.0,237000.0
2003-05-02,4.0,4.0,3.95,3.95,127000.0
2003-05-05,3.95,4.05,3.95,3.95,207500.0
2003-05-06,3.95,4.0,3.95,3.95,252000.0
2003-05-07,3.95,4.0,3.9,3.95,162500.0
2003-05-08,3.95,4.0,3.9,3.95,230000.0
2003-05-09,3.95,4.05,3.85,4.0,669000.0
2003-05-12,4.0,4.05,3.9,3.95,213500.0
2003-05-13,3.95,4.0,3.9,3.9,203500.0
2003-05-14,3.9,3.95,3.85,3.9,82000.0
2003-05-16,3.9,3.95,3.85,3.9,303500.0
2003-05-19,3.9,4.0,3.85,4.0,581500.0
2003-05-20,4.0,3.95,3.8,3.85,918000.0
2003-05-21,3.85,4.0,3.85,4.0,1077500.0
2003-05-22,4.0,4.05,3.95,3.95,439000.0
2003-05-23,3.95,4.15,4.0,4.1,953000.0
2003-05-26,4.1,4.25,4.1,4.15,1429000.0
2003-05-27,4.15,4.2,4.05,4.1,513500.0
2003-05-28,4.1,4.15,4.0,4.0,324500.0
2003-05-29,4.0,4.05,3.95,4.0,316500.0
2003-05-30,4.0,4.05,3.85,3.95,501000.0
2003-06-02,3.95,3.95,3.9,3.95,231500.0
2003-06-03,3.95,4.0,3.85,3.9,171500.0
2003-06-04,3.9,3.9,3.85,3.9,161000.0
2003-06-05,3.9,4.0,3.9,3.9,241500.0
2003-06-06,3.9,3.95,3.9,3.95,267500.0
2003-06-09,3.95,4.05,3.9,4.0,422000.0
2003-06-10,4.0,4.1,3.95,4.0,461000.0
2003-06-11,4.0,4.05,3.95,3.95,287500.0
2003-06-12,3.95,4.05,3.9,4.05,401500.0
2003-06-13,4.05,4.25,4.05,4.15,1521500.0
2003-06-16,4.15,4.2,4.1,4.1,361000.0
2003-06-17,4.1,4.15,4.05,4.15,313500.0
2003-06-18,4.15,4.2,4.1,4.2,661500.0
2003-06-19,4.2,4.25,4.05,4.1,529500.0
2003-06-20,4.1,4.6,4.05,4.45,7100000.0
2003-06-23,4.45,4.6,4.35,4.5,3451500.0
2003-06-24,4.5,4.55,4.35,4.35,723000.0
2003-06-25,4.35,4.5,4.25,4.4,546500.0
2003-06-26,4.4,4.5,4.2,4.35,1191000.0
2003-06-27,4.35,4.5,4.3,4.35,893500.0
2003-06-30,4.35,4.45,4.25,4.25,448000.0
2003-07-01,4.25,4.3,4.2,4.3,440000.0
2003-07-02,4.3,4.3,4.15,4.15,341500.0
2003-07-03,4.15,4.2,4.1,4.2,392500.0
2003-07-04,4.2,4.25,4.1,4.15,369500.0
2003-07-07,4.15,4.4,4.05,4.3,615500.0
2003-07-08,4.3,4.65,4.25,4.5,4030000.0
2003-07-09,4.5,4.8,4.55,4.75,4086500.0
2003-07-10,4.75,4.8,4.55,4.65,871000.0
2003-07-11,4.65,4.7,4.6,4.65,1069000.0
2003-07-14,4.65,5.3,4.5,5.2,10659500.0
2003-07-15,5.2,5.25,4.5,4.6,4916000.0
2003-07-16,4.6,4.8,4.2,4.75,3866500.0
2003-07-17,4.75,5.1,4.75,5.0,3897000.0
2003-07-18,5.0,5.2,4.95,5.1,2462500.0
2003-07-21,5.1,5.55,5.05,5.35,8855500.0
2003-07-22,5.35,5.6,5.15,5.15,5589000.0
2003-07-23,5.15,5.45,5.15,5.35,4662000.0
2003-07-24,5.35,6.3,5.35,5.95,29162000.0
2003-07-25,5.95,6.15,5.8,5.95,5950500.0
2003-07-28,5.95,6.35,5.95,6.2,9281000.0
2003-07-29,6.2,6.25,6.0,6.1,2116000.0
2003-07-30,6.1,6.55,6.1,6.4,21160000.0
2003-07-31,6.4,7.65,6.5,7.0,45561500.0
2003-08-01,7.0,7.25,6.85,6.9,12831000.0
2003-08-04,6.9,7.8,6.85,7.35,42986500.0
2003-08-05,7.35,7.9,7.35,7.4,18661000.0
2003-08-06,7.4,8.3,7.5,7.8,32150000.0
2003-08-07,7.8,8.3,7.95,8.0,16529000.0
2003-08-08,8.0,8.2,7.5,7.6,8380500.0
2003-08-11,7.6,7.8,7.4,7.6,8153000.0
2003-08-12,7.6,7.7,7.45,7.5,5026000.0
2003-08-13,7.5,7.65,6.85,6.85,2853500.0
2003-08-15,6.85,7.0,6.0,6.25,4263000.0
2003-08-18,6.25,6.85,6.0,6.85,3527500.0
2003-08-19,6.85,7.35,6.85,7.0,2917000.0
2003-08-20,7.0,7.25,7.05,7.2,1698500.0
2003-08-21,7.2,7.35,6.95,6.95,1477000.0
2003-08-22,6.95,7.15,6.75,6.9,916500.0
2003-08-25,6.9,7.65,7.1,7.25,7954000.0
2003-08-26,7.25,8.0,7.05,7.9,14870500.0
2003-08-27,7.9,8.15,7.3,7.5,12034000.0
2003-08-28,7.5,7.85,7.4,7.75,8206000.0
2003-08-29,7.75,7.95,7.4,7.4,7923500.0
2003-09-01,7.4,7.6,7.25,7.5,3333000.0
2003-09-02,7.5,7.7,7.35,7.55,2891000.0
2003-09-03,7.55,7.95,7.35,7.75,9120000.0
2003-09-04,7.75,8.8,7.65,8.25,65308000.0
2003-09-05,8.25,8.8,8.15,8.55,19730000.0
2003-09-08,8.55,9.3,8.8,8.9,25899500.0
2003-09-09,8.9,9.3,8.6,9.0,24861000.0
2003-09-10,9.0,9.15,8.85,8.95,7351500.0
2003-09-11,8.95,9.25,8.8,9.15,15868500.0
2003-09-12,9.15,9.55,9.1,9.35,16620500.0
2003-09-15,9.35,9.65,9.15,9.3,10311500.0
2003-09-16,9.3,9.3,8.3,8.35,8380000.0
2003-09-17,8.35,8.7,7.6,7.9,6178000.0
2003-09-18,7.9,8.6,8.1,8.45,4542500.0
2003-09-19,8.45,9.0,8.3,8.9,8935500.0
2003-09-22,8.9,9.35,8.0,8.5,15566000.0
2003-09-23,8.5,8.5,7.6,8.15,7252500.0
2003-09-24,8.15,8.3,7.25,7.85,3946500.0
2003-09-25,7.85,8.3,7.7,8.3,3144000.0
2003-09-26,8.3,8.4,7.6,8.25,3816500.0
2003-09-29,8.25,8.05,7.25,8.0,5920000.0
2003-09-30,8.0,8.35,7.5,8.15,5109000.0
2003-10-01,8.15,8.4,8.05,8.4,2939500.0
2003-10-02,8.4,8.9,8.1,8.9,6114500.0
2003-10-03,8.9,9.05,8.7,9.05,5573000.0
2003-10-06,9.05,9.5,8.95,9.15,16333000.0
2003-10-07,9.15,9.1,8.5,9.1,6950000.0
2003-10-08,9.1,9.2,8.85,9.1,3327500.0
2003-10-09,9.1,9.35,8.75,8.95,12679000.0
2003-10-10,8.95,8.0,7.95,7.95,3302500.0
2003-10-13,7.95,6.95,6.95,6.95,109000.0
2003-10-14,6.95,5.95,5.95,5.95,312500.0
2003-10-15,5.95,5.25,4.95,5.15,28503500.0
2003-10-16,5.15,5.25,4.85,4.9,5685000.0
2003-10-17,4.9,5.05,4.7,4.8,3139500.0
2003-10-20,4.8,5.1,4.75,5.05,1440000.0
2003-10-21,5.05,5.35,5.0,5.0,1885000.0
2003-10-22,5.0,5.15,4.8,4.95,739000.0
2003-10-23,4.95,4.85,4.0,4.25,3395500.0
2003-10-24,4.25,4.5,3.95,4.45,5733500.0
2003-10-27,4.45,4.75,4.3,4.35,1358000.0
2003-10-28,4.35,4.45,4.1,4.2,825000.0
2003-10-29,4.2,4.35,4.0,4.05,726000.0
2003-10-30,4.05,4.15,4.0,4.1,463000.0
2003-10-31,4.1,4.2,4.0,4.05,263000.0
2003-11-03,4.05,4.2,4.05,4.15,244500.0
2003-11-04,4.15,4.25,4.0,4.2,1351000.0
2003-11-05,4.2,4.2,4.05,4.05,375000.0
2003-11-06,4.05,4.15,4.0,4.15,553000.0
2003-11-07,4.15,4.25,4.05,4.15,282500.0
2003-11-10,4.15,4.2,4.0,4.15,520000.0
2003-11-11,4.15,4.35,4.1,4.3,720500.0
2003-11-12,4.3,4.5,4.3,4.5,900000.0
2003-11-13,4.5,4.65,4.4,4.4,448500.0
2003-11-14,4.4,4.5,4.3,4.4,165500.0
2003-11-17,4.4,4.65,4.5,4.55,266000.0
2003-11-18,4.55,4.6,4.45,4.55,286000.0
2003-11-19,4.55,4.6,4.45,4.55,300500.0
2003-11-20,4.55,4.65,4.5,4.65,326500.0
2003-11-21,4.65,4.75,4.6,4.65,340000.0
2003-11-24,4.65,4.9,4.75,4.8,786000.0
2003-11-25,4.8,5.0,4.8,5.0,680000.0
2003-12-01,5.0,5.35,5.05,5.35,2619000.0
2003-12-02,5.35,5.5,5.15,5.35,1827500.0
2003-12-03,5.35,5.35,5.1,5.1,1028500.0
2003-12-04,5.1,5.2,4.95,5.05,742000.0
2003-12-05,5.05,5.05,4.9,4.95,371500.0
2003-12-08,4.95,5.15,5.0,5.05,418000.0
2003-12-09,5.05,5.0,4.95,5.0,263500.0
2003-12-10,5.0,5.05,4.85,4.95,269000.0
2003-12-11,4.95,5.0,4.75,4.8,601000.0
2003-12-12,4.8,4.95,4.75,4.8,268500.0
2003-12-15,4.8,4.95,4.65,4.7,269500.0
2003-12-16,4.7,4.85,4.55,4.65,771000.0
2003-12-17,4.65,4.9,4.75,4.8,504500.0
2003-12-18,4.8,4.85,4.7,4.8,283500.0
2003-12-19,4.8,4.9,4.7,4.7,524000.0
2003-12-22,4.7,5.0,4.85,4.95,738000.0
2003-12-23,4.95,5.0,4.9,4.95,523500.0
2003-12-24,4.95,5.05,4.95,4.95,250000.0
2003-12-26,4.95,5.05,4.8,4.9,348500.0
2003-12-29,4.9,5.0,4.85,4.95,267500.0
2003-12-30,4.95,5.0,4.85,4.85,202000.0
2003-12-31,4.85,5.0,4.8,4.9,78000.0
2004-01-01,4.9,4.95,4.8,4.9,435000.0
2004-01-02,4.9,4.9,4.8,4.8,166500.0
2004-01-05,4.8,5.1,4.8,4.8,653500.0
2004-01-06,4.8,4.9,4.8,4.85,309000.0
2004-01-07,4.85,5.0,4.8,4.9,598000.0
2004-01-08,4.9,4.95,4.8,4.8,225000.0
2004-01-09,4.8,4.85,4.75,4.8,197000.0
2004-01-12,4.8,4.9,4.85,4.85,376000.0
2004-01-13,4.85,4.9,4.8,4.9,340500.0
2004-01-14,4.9,5.0,4.9,4.9,396000.0
2004-01-15,4.9,5.15,4.9,5.1,4548000.0
2004-01-16,5.1,5.3,5.1,5.2,3247000.0
2004-01-19,5.2,5.3,5.15,5.2,1316500.0
2004-01-20,5.2,5.25,5.1,5.2,428000.0
2004-01-21,5.2,5.3,5.15,5.2,456500.0
2004-01-22,5.2,5.3,5.2,5.3,868000.0
2004-01-23,5.3,5.7,5.3,5.5,2896500.0
2004-01-26,5.5,5.6,5.2,5.25,873500.0
2004-01-27,5.25,5.35,5.2,5.3,495500.0
2004-01-28,5.3,5.5,5.3,5.35,405500.0
2004-01-29,5.35,5.45,5.35,5.45,774500.0
2004-01-30,5.45,5.5,5.35,5.4,488000.0
2004-02-06,5.4,5.45,5.25,5.45,222000.0
2004-02-09,5.45,5.5,5.25,5.25,384000.0
2004-02-10,5.25,5.35,5.25,5.3,364000.0
2004-02-11,5.3,5.5,5.3,5.5,1433500.0
2004-02-12,5.5,5.5,5.25,5.25,2350500.0
2004-02-13,5.25,5.45,5.25,5.4,1364000.0
2004-02-16,5.4,5.65,5.4,5.5,1723000.0
2004-02-17,5.5,5.6,5.35,5.45,2106000.0
2004-02-18,5.45,5.6,5.35,5.45,1469500.0
2004-02-19,5.45,5.45,5.25,5.35,854500.0
2004-02-20,5.35,5.35,5.15,5.25,1010000.0
2004-02-23,5.25,5.25,4.85,4.9,1007000.0
2004-02-24,4.9,4.9,4.7,4.9,566500.0
2004-02-25,4.9,5.05,4.9,4.9,461500.0
2004-02-26,4.9,5.05,4.85,5.0,558000.0
2004-02-27,5.0,5.15,5.0,5.1,419500.0
2004-03-03,5.1,5.15,5.0,5.1,232500.0
2004-03-04,5.1,5.2,5.05,5.1,494000.0
2004-03-05,5.1,5.15,5.05,5.15,501500.0
2004-03-08,5.15,5.25,5.1,5.15,1021500.0
2004-03-09,5.15,5.2,5.05,5.1,331000.0
2004-03-10,5.1,5.15,5.05,5.05,206500.0
2004-03-11,5.05,5.15,4.95,5.05,545500.0
2004-03-12,5.05,5.6,5.05,5.5,9884000.0
2004-03-15,5.5,5.75,5.55,5.6,5057500.0
2004-03-16,5.6,5.65,5.35,5.5,1648000.0
2004-03-17,5.5,5.55,5.4,5.45,1808000.0
2004-03-18,5.45,5.5,5.4,5.45,1268000.0
2004-03-19,5.45,5.5,5.4,5.5,843500.0
2004-03-22,5.5,5.65,5.5,5.6,1773000.0
2004-03-24,5.6,5.65,5.55,5.65,748500.0
2004-03-25,5.65,5.7,5.55,5.6,1768500.0
2004-03-26,5.6,5.7,5.5,5.6,1677000.0
2004-03-29,5.6,5.7,5.45,5.5,1267500.0
2004-03-30,5.5,5.65,5.55,5.55,1125000.0
2004-03-31,5.55,5.65,5.45,5.5,555500.0
2004-04-01,5.5,5.6,5.45,5.55,532500.0
2004-04-02,5.55,5.65,5.5,5.55,437000.0
2004-04-05,5.55,5.65,5.5,5.5,1376000.0
2004-04-06,5.5,6.5,5.5,6.2,19653500.0
2004-04-07,6.2,6.85,5.95,6.65,16946500.0
2004-04-08,6.65,7.05,6.65,6.75,12845000.0
2004-04-09,6.75,6.9,6.35,6.7,10132500.0
2004-04-12,6.7,6.85,6.5,6.5,2625000.0
2004-04-13,6.5,6.6,6.25,6.4,1987500.0
2004-04-14,6.4,6.5,5.95,6.1,2528500.0
2004-04-15,6.1,6.4,6.15,6.25,2040000.0
2004-04-16,6.25,6.5,6.25,6.4,2075500.0
2004-04-19,6.4,6.45,6.1,6.2,1875500.0
2004-04-20,6.2,6.45,6.1,6.35,1756500.0
2004-04-21,6.35,6.35,5.9,6.0,2245000.0
2004-04-22,6.0,6.2,5.6,6.15,2862500.0
2004-04-23,6.15,6.25,5.75,5.8,1495500.0
2004-04-26,5.8,5.95,5.6,5.8,924000.0
2004-04-27,5.8,6.0,5.7,5.75,1532000.0
2004-04-28,5.75,5.8,5.45,5.6,1443500.0
2004-04-29,5.6,5.65,5.5,5.5,1069500.0
2004-04-30,5.5,5.65,5.5,5.6,1206500.0
2004-05-04,5.6,5.7,5.55,5.6,762500.0
2004-05-05,5.6,5.9,5.6,5.7,993000.0
2004-05-06,5.7,5.85,5.65,5.7,368000.0
2004-05-07,5.7,5.7,5.5,5.6,522500.0
2004-05-10,5.6,5.6,5.45,5.5,376500.0
2004-05-11,5.5,5.5,5.0,5.3,381500.0
2004-05-12,5.3,5.45,5.1,5.1,797500.0
2004-05-13,5.1,6.0,5.1,5.3,730500.0
2004-05-14,5.3,5.45,5.2,5.25,968500.0
2004-05-17,5.25,5.35,5.1,5.15,563000.0
2004-05-18,5.15,5.25,5.05,5.25,417500.0
2004-05-19,5.25,5.3,5.2,5.25,313500.0
2004-05-20,5.25,5.95,5.3,5.8,4299500.0
2004-05-21,5.8,6.2,5.8,5.9,6052500.0
2004-05-24,5.9,6.3,6.0,6.15,3852000.0
2004-05-25,6.15,6.2,5.9,6.0,1081000.0
2004-05-26,6.0,6.1,5.95,6.0,690500.0
2004-05-27,6.0,6.05,5.8,5.95,477500.0
2004-05-28,5.95,6.0,5.75,5.85,596500.0
2004-05-31,5.85,5.8,5.65,5.75,654000.0
2004-06-01,5.75,5.75,5.5,5.65,1117000.0
2004-06-02,5.65,5.8,5.6,5.7,996000.0
2004-06-03,5.7,5.8,5.3,5.35,1584500.0
2004-06-04,5.35,5.7,5.5,5.7,498500.0
2004-06-07,5.7,5.9,5.65,5.75,910000.0
2004-06-08,5.75,5.8,5.65,5.8,452500.0
2004-06-09,5.8,5.8,5.7,5.75,388500.0
2004-06-10,5.75,6.1,5.6,5.8,3330000.0
2004-06-11,5.8,5.9,5.75,5.9,775000.0
2004-06-14,5.9,5.6,5.2,5.5,1172000.0
2004-06-15,5.5,5.7,5.4,5.6,806000.0
2004-06-16,5.6,5.65,5.5,5.6,609000.0
2004-06-17,5.6,5.65,5.45,5.55,335500.0
2004-06-18,5.55,5.5,5.25,5.3,1347000.0
2004-06-21,5.3,5.45,5.05,5.1,1022000.0
2004-06-22,5.1,5.4,5.0,5.1,436000.0
2004-06-23,5.1,5.4,5.05,5.2,506000.0
2004-06-24,5.2,5.3,5.1,5.3,276500.0
2004-06-25,5.3,5.45,5.2,5.25,438500.0
2004-06-28,5.25,5.45,5.25,5.4,489500.0
2004-06-29,5.4,5.45,5.3,5.35,143500.0
2004-06-30,5.35,5.4,5.3,5.35,143000.0
2004-07-01,5.35,5.4,5.3,5.35,178000.0
2004-07-02,5.35,5.4,5.25,5.35,178500.0
2004-07-05,5.35,5.5,5.35,5.35,250500.0
2004-07-06,5.35,5.45,5.35,5.35,229500.0
2004-07-07,5.35,5.35,5.3,5.3,141500.0
2004-07-08,5.3,5.4,5.3,5.4,415500.0
2004-07-09,5.4,5.4,5.3,5.35,227000.0
2004-07-12,5.35,5.4,5.3,5.3,177000.0
2004-07-13,5.3,5.4,5.25,5.25,563000.0
2004-07-14,5.25,5.35,5.2,5.2,326000.0
2004-07-15,5.2,5.3,5.2,5.2,192000.0
2004-07-16,5.2,5.2,5.05,5.05,298500.0
2004-07-19,5.05,5.1,5.05,5.1,168000.0
2004-07-20,5.1,5.15,5.0,5.05,145000.0
2004-07-21,5.05,5.15,5.1,5.1,89000.0
2004-07-22,5.1,5.35,5.15,5.15,211000.0
2004-07-23,5.15,5.25,5.15,5.15,50500.0
2004-07-26,5.15,5.25,5.1,5.15,110500.0
2004-07-27,5.15,5.05,4.95,5.0,232000.0
2004-07-28,5.0,5.1,5.0,5.05,128000.0
2004-07-29,5.05,5.1,5.0,5.0,53500.0
2004-07-30,5.0,5.15,5.0,5.0,227500.0
2004-08-02,5.0,5.0,4.95,5.0,58000.0
2004-08-03,5.0,5.05,4.9,5.05,427000.0
2004-08-04,5.05,5.15,5.0,5.15,206500.0
2004-08-05,5.15,5.15,5.05,5.05,55500.0
2004-08-06,5.05,5.3,5.1,5.2,244000.0
2004-08-09,5.2,5.35,5.15,5.15,284000.0
2004-08-10,5.15,5.2,5.1,5.15,140500.0
2004-08-11,5.15,5.15,5.0,5.0,427500.0
2004-08-12,5.0,5.1,5.0,5.05,76000.0
2004-08-13,5.05,5.1,5.0,5.05,37500.0
2004-08-16,5.05,5.1,4.95,5.0,86000.0
2004-08-17,5.0,5.05,4.95,4.95,220000.0
2004-08-18,4.95,5.25,5.0,5.05,300000.0
2004-08-19,5.05,5.1,5.0,5.1,132000.0
2004-08-20,5.1,5.1,4.95,4.95,205000.0
2004-08-23,4.95,5.0,4.95,5.0,85500.0
2004-08-24,5.0,5.1,4.95,5.0,220500.0
2004-08-25,5.0,5.25,5.05,5.05,260500.0
2004-08-26,5.05,6.1,5.05,5.75,11338500.0
2004-08-27,5.75,6.4,5.9,6.05,9968000.0
2004-08-30,6.05,6.25,5.8,5.95,2687000.0
2004-08-31,5.95,6.05,5.75,5.85,1027500.0
2004-09-01,5.85,6.0,5.75,5.75,546000.0
2004-09-02,5.75,5.8,5.55,5.6,553500.0
2004-09-03,5.6,5.75,5.5,5.6,750500.0
2004-09-06,5.6,5.5,5.25,5.25,895500.0
2004-09-07,5.25,5.5,5.2,5.4,647500.0
2004-09-08,5.4,5.55,5.35,5.5,280000.0
2004-09-09,5.5,5.55,5.4,5.4,180000.0
2004-09-10,5.4,5.45,5.35,5.4,110000.0
2004-09-13,5.4,5.4,5.25,5.35,78500.0
2004-09-14,5.35,5.25,5.15,5.25,168000.0
2004-09-15,5.25,5.4,5.2,5.25,666500.0
2004-09-16,5.25,6.05,5.35,5.65,2430500.0
2004-09-17,5.65,5.9,5.3,5.45,1094500.0
2004-09-20,5.45,5.6,5.35,5.35,456500.0
2004-09-21,5.35,5.4,5.25,5.35,482500.0
2004-09-22,5.35,5.3,5.15,5.2,263500.0
2004-09-23,5.2,5.4,5.25,5.3,260500.0
2004-09-24,5.3,5.5,5.25,5.3,112000.0
2004-09-27,5.3,5.65,5.35,5.65,612500.0
2004-09-28,5.65,5.7,5.35,5.45,253000.0
2004-09-29,5.45,5.65,5.4,5.5,568500.0
2004-09-30,5.5,5.55,5.3,5.45,472000.0
2004-10-01,5.45,5.45,5.35,5.45,113500.0
2004-10-04,5.45,5.6,5.45,5.45,441000.0
2004-10-05,5.45,5.55,5.35,5.45,244000.0
2004-10-06,5.45,5.6,5.4,5.5,446000.0
2004-10-07,5.5,5.6,5.45,5.55,446500.0
2004-10-08,5.55,5.6,5.45,5.5,375000.0
2004-10-11,5.5,5.5,5.45,5.5,211500.0
2004-10-12,5.5,5.7,5.55,5.7,702500.0
2004-10-13,5.7,5.85,5.65,5.8,680500.0
2004-10-14,5.8,5.95,5.7,5.75,488500.0
2004-10-15,5.75,6.1,5.75,5.85,5958500.0
2004-10-18,5.85,5.95,5.65,5.8,943500.0
2004-10-19,5.8,5.85,5.6,5.75,953500.0
2004-10-20,5.75,5.9,5.6,5.7,527500.0
2004-10-21,5.7,5.65,5.45,5.45,866500.0
2004-10-22,5.45,5.55,5.45,5.5,309000.0
2004-10-25,5.5,5.6,5.4,5.45,434000.0
2004-10-26,5.45,5.5,5.35,5.45,310500.0
2004-10-27,5.45,5.5,5.35,5.35,97500.0
2004-10-28,5.35,5.55,5.3,5.35,243500.0
2004-10-29,5.35,5.4,5.15,5.2,233000.0
2004-11-01,5.2,5.35,5.2,5.2,287500.0
2004-11-02,5.2,5.35,5.2,5.3,450000.0
2004-11-03,5.3,5.4,5.3,5.3,102000.0
2004-11-04,5.3,5.5,5.25,5.3,135500.0
2004-11-05,5.3,5.3,5.25,5.25,56500.0
2004-11-08,5.25,5.5,5.3,5.45,345000.0
2004-11-10,5.45,5.6,5.4,5.55,496000.0
2004-11-12,5.55,5.75,5.45,5.75,645000.0
2004-11-18,5.75,5.7,5.55,5.7,151500.0
2004-11-19,5.7,5.65,5.55,5.55,178500.0
2004-11-22,5.55,5.65,5.45,5.65,278500.0
2004-11-23,5.65,5.7,5.5,5.5,336500.0
2004-11-24,5.5,5.65,5.5,5.65,376000.0
2004-11-25,5.65,5.7,5.55,5.55,208000.0
2004-11-26,5.55,5.65,5.55,5.65,313500.0
2004-11-29,5.65,6.1,5.6,5.85,3461500.0
2004-11-30,5.85,6.05,5.85,5.85,3897500.0
2004-12-01,5.85,6.05,5.85,5.85,2123000.0
2004-12-02,5.85,6.7,5.85,6.35,21817500.0
2004-12-03,6.35,6.65,6.3,6.35,6272500.0
2004-12-06,6.35,6.5,6.15,6.25,1893500.0
2004-12-07,6.25,6.3,6.1,6.2,993500.0
2004-12-08,6.2,6.3,5.95,6.0,1471000.0
2004-12-09,6.0,6.35,5.9,6.1,3308000.0
2004-12-10,6.1,6.3,5.8,6.0,1255000.0
2004-12-13,6.0,6.9,6.05,6.9,23808000.0
2004-12-14,6.9,7.35,6.85,6.9,30446500.0
2004-12-15,6.9,7.05,6.6,6.8,4309500.0
2004-12-16,6.8,7.25,6.6,7.05,9256000.0
2004-12-17,7.05,7.4,7.05,7.1,8332000.0
2004-12-20,7.1,7.3,7.0,7.0,2243000.0
2004-12-21,7.0,7.0,6.8,6.85,955500.0
2004-12-22,6.85,7.0,6.7,6.85,979500.0
2004-12-23,6.85,7.1,6.8,6.8,1681000.0
2004-12-24,6.8,7.0,6.6,6.65,634000.0
2004-12-27,6.65,6.8,6.6,6.7,411500.0
2004-12-28,6.7,6.7,6.4,6.7,2057000.0
2004-12-29,6.7,6.75,6.55,6.55,994500.0
2004-12-30,6.55,7.2,6.55,7.0,8130000.0
2004-12-31,7.0,7.3,7.0,7.1,6333000.0
2005-01-03,7.1,7.2,6.95,7.0,1608000.0
2005-01-04,7.0,7.05,6.75,7.0,1160500.0
2005-01-05,7.0,8.25,7.0,7.75,29432000.0
2005-01-06,7.75,8.2,7.6,7.75,4035000.0
