Date,Open,High,Low,Close,Volume
2018-10-04,3.0,3.0,3.0,3.0,2500.0
2018-10-05,2.8,2.8,2.8,2.8,2500.0
2018-10-08,2.7,3.0,2.6,2.9,8000.0
2018-10-09,2.8,2.8,2.8,2.8,1500.0
2018-10-10,2.8,2.8,2.8,2.8,500.0
2018-10-11,2.8,2.8,2.8,2.8,2500.0
2018-10-15,2.8,2.8,2.8,2.8,500.0
2018-10-22,3.0,3.0,3.0,3.0,8000.0
2018-10-24,2.21,2.21,2.21,2.21,4000.0
2018-10-25,2.8,2.8,2.8,2.8,3000.0
2018-10-26,3.45,3.45,3.45,3.45,500.0
2018-10-29,2.8,2.8,2.8,2.8,500.0
2018-11-01,2.8,2.8,2.8,2.8,500.0
2018-11-07,2.8,2.8,2.8,2.8,1000.0
2018-11-22,2.81,2.9,2.81,2.9,2500.0
2018-11-27,3.0,3.0,3.0,3.0,50000.0
2018-11-28,2.07,3.14,2.07,2.63,56000.0
2018-11-29,2.8,2.99,2.6,2.94,23500.0
2018-11-30,2.7,2.99,2.7,2.79,22500.0
2018-12-03,2.7,2.7,2.4,2.4,7000.0
2018-12-04,2.6,2.65,2.6,2.65,43500.0
2018-12-05,2.9,2.9,2.6,2.8,22000.0
2018-12-06,2.6,2.6,2.6,2.6,5000.0
2018-12-07,2.6,2.65,2.6,2.65,6000.0
2018-12-10,2.99,2.99,2.99,2.99,5000.0
2018-12-11,2.6,2.61,2.6,2.61,3500.0
2018-12-13,2.6,2.6,2.6,2.6,1000.0
2018-12-14,2.6,2.6,1.72,2.6,19000.0
2018-12-17,2.6,2.6,2.4,2.6,2000.0
2018-12-18,2.6,2.6,2.6,2.6,1000.0
2018-12-19,2.6,2.6,2.5,2.5,3500.0
2018-12-20,2.17,2.5,2.17,2.5,3000.0
2018-12-24,3.42,3.42,2.5,3.33,2000.0
2018-12-28,2.33,3.35,2.33,3.35,1500.0
2019-01-03,2.6,2.6,2.6,2.6,1000.0
2019-01-04,2.6,2.6,2.5,2.5,2000.0
2019-01-09,2.6,2.6,2.5,2.5,5500.0
2019-01-10,2.5,2.7,2.25,2.5,4500.0
2019-01-11,2.5,2.6,2.5,2.5,3500.0
2019-01-15,2.5,2.5,2.11,2.5,4000.0
2019-01-16,2.5,2.5,2.5,2.5,2000.0
2019-01-17,2.5,2.5,2.5,2.5,1000.0
2019-01-18,2.5,3.33,2.5,3.33,1500.0
2019-01-21,2.5,2.51,2.5,2.5,9500.0
2019-01-22,2.5,2.8,2.5,2.8,4000.0
2019-01-24,0.0,2.8,2.8,2.8,500.0
2019-01-28,2.5,2.5,2.5,2.5,1000.0
2019-01-29,2.5,2.5,2.5,2.5,1000.0
2019-01-30,2.5,2.5,2.5,2.5,500.0
2019-01-31,2.5,2.5,2.5,2.5,500.0
2019-02-04,2.5,2.5,2.15,2.25,12000.0
2019-02-06,2.5,2.51,2.5,2.51,3000.0
2019-02-07,2.5,2.5,2.26,2.5,7500.0
2019-02-11,2.5,2.5,2.5,2.5,2000.0
2019-02-13,2.5,2.5,2.5,2.5,2500.0
2019-02-14,2.5,2.5,2.5,2.5,500.0
2019-02-20,2.5,2.5,2.5,2.5,4500.0
2019-02-26,2.5,2.5,1.8,1.8,5000.0
2019-02-27,2.5,2.5,2.5,2.5,1000.0
2019-02-28,2.5,2.5,2.3,2.5,2000.0
2019-03-01,2.5,2.5,2.5,2.5,1000.0
2019-03-05,2.3,2.3,2.3,2.3,500.0
2019-03-07,2.5,2.5,2.31,2.31,1500.0
2019-03-08,2.5,2.5,2.5,2.5,2000.0
2019-03-12,2.5,2.5,2.5,2.5,4000.0
2019-03-27,2.3,2.3,2.3,2.3,1000.0
2019-04-01,1.85,1.85,1.8,1.8,4000.0
2019-04-02,2.2,2.25,2.03,2.2,4000.0
2019-04-04,2.2,2.2,2.2,2.2,1000.0
2019-04-05,2.2,2.2,2.2,2.2,1000.0
2019-04-17,2.2,2.2,2.2,2.2,1000.0
2019-04-18,2.2,2.2,2.2,2.2,1000.0
2019-04-22,2.2,2.2,2.2,2.2,500.0
2019-04-24,2.2,2.2,2.2,2.2,500.0
2019-05-02,2.2,2.5,2.2,2.49,7000.0
2019-05-06,2.0,2.2,2.0,2.2,3000.0
2019-05-08,2.0,2.0,2.0,2.0,1000.0
2019-05-13,2.0,2.0,2.0,2.0,1500.0
2019-05-14,2.0,2.0,2.0,2.0,1000.0
2019-06-12,2.0,2.0,2.0,2.0,500.0
2019-06-19,2.0,2.0,2.0,2.0,500.0
2019-06-27,2.0,2.0,1.3,1.5,58000.0
2019-06-28,2.0,2.0,2.0,2.0,1000.0
2019-07-01,2.0,2.0,2.0,2.0,1000.0
2019-07-02,2.0,2.0,2.0,2.0,1000.0
2019-07-03,2.0,2.0,2.0,2.0,1000.0
2019-07-04,2.0,2.0,1.56,2.0,3000.0
2019-07-10,2.0,2.0,2.0,2.0,6500.0
2019-07-11,2.0,2.0,2.0,2.0,1000.0
2019-07-16,2.0,2.0,2.0,2.0,1500.0
2019-07-18,2.0,2.0,2.0,2.0,1000.0
2019-07-19,2.0,2.0,2.0,2.0,1000.0
2019-07-24,2.0,2.0,2.0,2.0,1000.0
2019-07-25,2.0,2.0,2.0,2.0,1000.0
2019-07-29,2.01,2.01,2.0,2.01,1000.0
2019-08-02,2.89,2.89,2.89,2.89,500.0
2019-08-23,2.0,2.0,2.0,2.0,6000.0
2019-08-29,2.49,2.49,2.49,2.49,4500.0
2019-09-03,3.3,3.36,3.3,3.36,1000.0
2019-09-05,3.92,3.99,3.92,3.99,1000.0
2019-09-13,0.0,3.76,3.76,3.76,0.0
2019-09-19,2.8,2.8,2.8,2.8,1500.0
2019-09-25,3.49,3.49,3.49,3.49,1500.0
2019-09-27,2.49,2.49,2.49,2.49,7500.0
2019-10-09,2.8,2.8,2.8,2.8,1500.0
2019-10-10,2.5,2.6,2.5,2.6,1000.0
2019-11-11,0.0,2.0,2.0,2.6,1000.0
2019-11-19,2.25,2.25,2.25,2.25,1500.0
2019-11-25,2.0,2.0,2.0,2.0,1000.0
2019-11-27,2.94,2.95,2.94,2.95,1500.0
2019-11-28,3.49,3.84,3.0,3.53,3500.0
2019-11-29,4.45,4.45,2.53,2.7,103500.0
2019-12-02,2.53,2.7,2.53,2.67,7000.0
2019-12-03,2.99,2.99,2.7,2.7,11000.0
2019-12-04,2.6,2.6,2.51,2.51,1000.0
2019-12-09,2.78,2.78,2.78,2.78,2500.0
2019-12-13,2.0,2.0,2.0,2.0,1000.0
2019-12-16,2.25,3.0,2.25,2.85,20000.0
2019-12-17,2.79,3.25,2.55,2.6,30500.0
2019-12-18,3.09,3.15,2.65,2.81,3000.0
2020-01-01,2.5,2.7,2.5,2.65,1500.0
2020-01-02,2.5,2.5,2.5,2.5,1000.0
2020-01-07,2.0,2.0,2.0,2.0,1500.0
2020-01-09,2.75,2.8,2.1,2.45,10000.0
2020-01-10,2.78,3.08,2.25,3.05,6000.0
2020-01-13,3.38,3.38,2.75,3.0,5500.0
2020-01-14,3.45,3.47,3.0,3.43,56000.0
2020-01-15,3.05,3.05,3.05,3.05,1000.0
2020-01-17,2.75,2.75,2.75,2.75,11000.0
2020-01-29,0.0,2.06,2.06,2.75,10000.0
2020-01-30,3.51,3.51,3.51,3.51,500.0
2020-03-04,4.3,4.3,4.3,4.3,1000.0
2020-03-05,0.0,3.59,3.59,3.59,0.0
2020-03-31,4.35,4.35,4.35,4.35,1000.0
2020-04-09,3.35,3.35,3.35,3.35,5000.0
2020-04-22,2.35,3.0,2.35,2.35,21000.0
2020-04-24,2.4,2.4,2.4,2.4,5000.0
2020-05-19,2.25,2.25,2.25,2.25,1000.0
2020-06-09,0.0,2.0,2.0,2.25,5000.0
2020-06-12,2.53,2.53,2.53,2.53,500.0
2020-06-22,1.71,1.86,1.71,1.86,5000.0
2020-06-23,2.1,2.1,2.1,2.1,500.0
2020-07-01,2.1,2.1,2.1,2.1,1000.0
2020-07-07,2.3,2.3,2.3,2.1,500.0
2020-07-14,2.2,2.2,2.2,2.2,1000.0
2020-07-16,1.61,1.61,1.61,1.61,1000.0
2020-07-22,1.61,2.0,1.61,2.0,12500.0
2020-07-23,2.48,2.48,1.8,2.48,1000.0
2020-07-24,1.94,1.94,1.94,1.94,3000.0
2020-07-28,2.15,2.15,2.15,2.15,8000.0
2020-08-04,2.2,2.2,2.2,2.2,1000.0
2020-08-05,2.2,2.2,2.2,2.2,500.0
2020-08-06,2.2,2.2,2.2,2.2,2500.0
2020-08-11,0.0,2.0,2.0,2.2,2000.0
2020-08-12,2.88,2.88,2.88,2.88,500.0
2020-08-13,2.88,2.88,2.88,2.88,1500.0
2020-08-17,2.2,2.4,2.2,2.4,3000.0
2020-08-20,2.1,2.1,2.1,2.1,500.0
2020-08-24,2.75,2.75,2.75,2.75,500.0
2020-08-25,2.69,3.75,2.69,2.82,9500.0
2020-08-26,3.79,3.8,1.83,3.69,11000.0
2020-08-27,3.85,4.0,3.27,3.63,40500.0
2020-08-31,3.95,4.45,3.05,4.28,63000.0
2020-09-01,4.4,5.28,4.4,5.28,39500.0
2020-09-02,5.98,6.28,4.28,4.56,647000.0
2020-09-03,4.84,5.0,3.66,4.04,236500.0
2020-09-04,3.96,3.96,3.4,3.54,83500.0
2020-09-07,3.82,4.2,3.51,3.73,168500.0
2020-09-08,3.66,3.95,3.52,3.74,16000.0
2020-09-09,3.52,3.52,3.06,3.26,133000.0
2020-09-10,3.2,3.48,3.2,3.35,70500.0
2020-09-11,3.33,3.41,3.19,3.41,17500.0
2020-09-14,3.3,3.3,3.0,3.1,70000.0
2020-09-15,2.68,4.1,2.68,4.07,342500.0
2020-09-16,4.12,4.35,3.54,3.99,56000.0
2020-09-17,4.0,4.0,3.7,3.95,14000.0
2020-09-18,4.0,4.0,4.0,4.0,500.0
2020-09-21,3.98,4.01,3.98,4.0,11500.0
2020-09-22,3.8,4.0,3.8,4.0,11500.0
2020-09-23,3.7,3.7,3.4,3.5,17500.0
2020-09-24,3.1,3.17,3.1,3.16,26500.0
2020-09-25,3.15,3.28,3.13,3.16,30500.0
2020-09-30,3.5,3.85,2.7,3.15,24500.0
2020-10-02,3.03,3.03,3.03,3.03,500.0
2020-10-07,3.03,3.03,3.03,3.03,500.0
2020-10-08,3.0,3.5,3.0,3.5,6000.0
2020-10-09,3.57,3.6,3.1,3.58,14000.0
2020-10-12,3.38,3.4,3.2,3.2,18500.0
2020-10-13,3.2,3.39,3.2,3.39,2000.0
2020-10-15,3.49,3.49,3.15,3.39,3000.0
2020-10-16,3.39,3.39,3.39,3.39,1500.0
2020-10-19,2.7,3.3,2.7,2.96,137500.0
2020-10-20,3.18,3.18,2.74,2.81,93000.0
2020-10-21,2.8,2.99,2.8,2.99,28500.0
2020-10-22,3.15,3.15,2.67,2.99,1500.0
2020-10-23,3.24,3.24,2.82,2.87,2500.0
2020-10-26,2.95,2.97,2.91,2.97,19000.0
2020-10-27,2.99,3.6,2.99,3.14,20500.0
2020-10-28,2.49,3.25,2.49,3.15,4000.0
2020-10-29,2.9,3.04,2.8,2.95,14000.0
2020-11-02,2.8,3.0,2.6,3.0,7500.0
2020-11-03,3.1,3.25,2.8,2.94,27000.0
2020-11-05,3.1,3.1,2.9,3.04,6500.0
2020-11-09,2.75,3.04,2.75,3.04,1000.0
2020-11-10,2.61,3.05,2.61,3.0,39500.0
2020-11-11,2.75,3.1,2.75,3.02,22000.0
2020-11-12,3.0,3.1,3.0,3.02,10000.0
2020-11-13,3.24,3.85,3.18,3.6,165500.0
2020-11-16,3.51,3.7,3.5,3.7,4500.0
2020-11-17,4.15,4.15,3.5,3.6,12000.0
2020-11-19,3.85,3.85,3.35,3.55,50000.0
2020-11-20,3.1,3.59,3.1,3.59,3000.0
2020-11-23,3.11,3.7,3.11,3.63,11000.0
2020-11-24,3.84,3.84,3.4,3.5,18000.0
2020-12-01,3.5,3.5,3.5,3.5,500.0
2020-12-02,3.2,3.73,3.1,3.67,51500.0
2020-12-03,4.2,4.2,3.6,3.7,23500.0
2020-12-07,3.69,3.8,3.5,3.5,3500.0
2020-12-08,4.14,4.14,4.14,4.14,500.0
2020-12-09,3.5,3.5,3.25,3.38,23500.0
2020-12-10,3.25,3.5,3.25,3.35,7000.0
2020-12-14,3.31,3.35,3.31,3.35,2500.0
2020-12-15,3.5,4.0,3.5,3.66,44500.0
2020-12-17,3.2,3.49,3.2,3.45,19500.0
2020-12-24,3.3,3.43,3.3,3.43,11000.0
2020-12-30,3.15,3.15,3.05,3.08,2000.0
2020-12-31,3.08,3.4,3.08,3.4,2500.0
2021-01-04,3.25,3.25,3.2,3.2,10500.0
2021-01-06,3.0,3.2,3.0,3.2,10500.0
2021-01-08,3.06,3.6,3.06,3.6,2500.0
2021-01-11,3.2,3.43,3.11,3.43,7500.0
2021-01-12,3.39,3.39,3.12,3.33,3500.0
2021-01-13,3.12,3.4,3.11,3.28,18000.0
2021-01-14,3.25,3.49,3.25,3.49,2500.0
2021-01-20,3.49,3.49,3.49,3.49,500.0
2021-01-21,3.5,3.5,3.5,3.5,500.0
2021-01-28,3.5,3.5,3.5,3.5,2500.0
2021-02-01,2.93,3.65,2.93,3.25,3000.0
2021-02-02,3.02,3.64,3.02,3.64,1000.0
2021-02-04,3.55,3.55,3.55,3.55,3000.0
2021-02-08,0.0,3.55,3.55,3.55,500.0
2021-02-10,4.55,4.55,3.4,3.69,5500.0
2021-02-11,3.5,3.8,3.5,3.5,44500.0
2021-02-12,3.51,3.51,3.5,3.5,1000.0
2021-02-15,3.5,3.55,3.5,3.55,4500.0
2021-02-16,3.45,3.5,3.27,3.3,5500.0
2021-02-17,3.5,3.8,3.16,3.38,3000.0
2021-02-22,3.3,3.8,3.3,3.8,1000.0
2021-02-23,0.0,3.8,3.8,3.8,500.0
2021-02-24,3.52,3.8,3.5,3.5,7000.0
2021-02-25,3.5,3.5,3.15,3.25,50000.0
2021-02-26,3.48,3.48,3.48,3.48,500.0
2021-03-03,3.0,3.0,2.65,3.0,43500.0
2021-03-04,3.38,3.38,3.2,3.2,2000.0
2021-03-05,3.01,3.01,3.01,3.01,6000.0
2021-03-08,2.8,3.0,2.8,2.98,5500.0
2021-03-09,2.95,2.95,2.9,2.9,2500.0
2021-03-12,2.8,2.89,2.8,2.89,1500.0
2021-03-15,2.7,2.7,2.7,2.7,500.0
2021-03-17,2.76,2.76,2.76,2.76,1000.0
2021-03-18,3.0,3.0,2.8,2.8,3500.0
2021-03-22,0.0,2.8,2.8,2.8,500.0
2021-03-26,3.35,3.35,2.8,3.35,1500.0
2021-03-29,0.0,3.35,3.35,3.35,5000.0
2021-03-31,4.35,4.35,2.38,3.6,3000.0
2021-04-05,3.5,3.5,3.5,3.5,500.0
2021-04-08,3.3,3.3,3.3,3.3,1000.0
2021-04-13,3.0,3.0,3.0,3.0,1000.0
2021-04-14,3.2,3.2,3.2,3.2,500.0
2021-04-16,3.24,3.24,3.24,3.24,500.0
2021-04-19,2.9,3.0,2.51,3.0,2500.0
2021-04-20,3.42,3.42,3.35,3.35,2500.0
2021-04-22,3.3,3.3,3.3,3.3,2500.0
2021-04-23,3.01,3.23,3.01,3.23,4500.0
2021-04-26,3.0,3.0,3.0,3.0,3000.0
2021-05-04,2.6,3.0,2.6,2.64,4500.0
2021-05-19,2.8,3.33,2.8,3.2,3500.0
2021-05-21,3.35,3.35,3.35,3.35,500.0
2021-05-24,3.0,3.33,2.67,3.25,3500.0
2021-05-27,3.0,3.05,3.0,3.0,6000.0
2021-05-28,3.12,3.49,3.02,3.14,8000.0
2021-05-31,3.39,3.39,3.2,3.2,6500.0
2021-06-01,3.2,3.5,3.2,3.5,31500.0
2021-06-03,3.5,3.8,3.5,3.61,42000.0
2021-06-04,3.61,3.95,3.55,3.95,7000.0
2021-06-07,4.1,4.1,3.81,3.81,1500.0
2021-06-08,3.61,4.04,3.61,4.04,2000.0
2021-06-10,4.0,4.2,4.0,4.14,31000.0
2021-06-11,4.19,4.32,3.9,3.92,33500.0
2021-06-14,4.24,4.24,4.24,4.24,500.0
2021-06-17,4.24,4.24,3.8,3.83,13500.0
2021-06-18,3.83,4.2,3.83,3.83,8000.0
2021-06-21,4.0,4.0,4.0,4.0,500.0
2021-06-22,3.66,3.99,3.65,3.99,4500.0
2021-06-25,4.5,4.5,4.5,4.5,500.0
2021-06-28,5.0,5.0,4.35,4.45,5000.0
2021-07-02,3.65,4.64,3.65,4.0,26500.0
2021-07-05,4.1,4.1,3.51,4.0,7000.0
2021-07-09,3.5,3.99,3.5,3.75,1000.0
2021-07-14,3.75,3.75,3.75,3.75,5000.0
2021-07-15,3.5,3.79,3.5,3.79,2000.0
2021-07-23,3.2,3.97,3.2,3.95,7500.0
2021-07-27,3.56,3.85,3.56,3.85,1000.0
2021-07-28,3.26,3.94,3.26,3.94,2500.0
2021-07-29,2.97,3.84,2.97,3.84,2500.0
2021-07-30,3.19,3.9,3.19,3.9,1500.0
2021-08-03,3.21,3.95,3.21,3.95,1500.0
2021-08-04,3.95,3.95,3.25,3.88,2000.0
2021-08-05,3.25,3.92,3.25,3.92,1000.0
2021-08-13,3.8,3.8,3.8,3.8,500.0
2021-08-16,3.16,3.8,3.12,3.8,1500.0
2021-08-17,3.6,4.5,3.6,4.05,119000.0
2021-08-20,4.15,4.15,3.76,3.88,1500.0
2021-08-23,3.99,3.99,3.51,3.95,2000.0
2021-08-24,3.27,4.1,3.27,3.63,53500.0
2021-08-25,3.45,3.88,3.45,3.86,2500.0
2021-08-26,4.09,4.09,3.99,3.99,3000.0
2021-08-27,3.99,4.79,3.99,4.0,4500.0
2021-08-30,3.8,3.98,3.8,3.98,7500.0
2021-08-31,3.45,3.9,3.45,3.7,53500.0
2021-09-01,4.65,4.65,3.94,3.95,2500.0
2021-09-02,4.0,4.0,3.6,3.75,2500.0
2021-09-03,3.8,3.8,3.42,3.42,10000.0
2021-09-06,3.35,4.24,3.31,4.0,27500.0
2021-09-07,3.97,3.99,3.97,3.99,2500.0
2021-09-08,4.0,4.02,3.51,3.9,48500.0
2021-09-09,4.2,4.2,4.0,4.0,8000.0
2021-09-10,4.29,4.29,4.0,4.0,28500.0
2021-09-13,3.52,3.73,3.31,3.58,51000.0
2021-09-15,3.45,3.45,3.45,3.45,500.0
2021-09-17,3.3,3.31,3.3,3.3,3500.0
2021-09-20,3.3,3.69,3.3,3.69,1000.0
2021-09-21,3.69,3.69,3.02,3.02,6500.0
2021-10-04,3.05,3.74,3.05,3.71,20000.0
2021-10-05,3.5,3.9,3.19,3.53,2000.0
2021-10-06,3.1,3.95,3.1,3.95,2000.0
2021-10-08,3.05,3.7,3.05,3.7,1500.0
2021-10-11,3.05,3.53,3.05,3.53,1500.0
2021-10-15,2.88,3.79,2.88,3.48,12000.0
2021-10-18,3.07,3.74,3.06,3.11,8500.0
2021-10-20,3.11,3.5,3.11,3.5,2500.0
2021-10-22,3.1,3.8,3.05,3.65,4500.0
2021-10-25,3.49,4.2,3.49,4.2,21000.0
2021-10-26,3.21,3.21,3.21,3.21,2000.0
2021-10-27,3.85,3.85,3.85,3.85,500.0
2021-10-28,3.21,3.5,3.21,3.5,9000.0
2021-10-29,3.12,3.98,3.12,3.98,1000.0
2021-11-02,3.25,3.98,3.25,3.47,36500.0
2021-11-04,3.92,3.92,3.92,3.92,500.0
2021-11-05,0.0,3.92,3.92,3.92,3500.0
2021-11-08,3.27,3.27,3.27,3.27,21500.0
2021-11-09,3.9,4.27,3.4,3.98,60500.0
2021-11-10,3.42,3.95,3.42,3.83,57500.0
2021-11-11,3.35,3.35,3.34,3.34,21000.0
2021-11-12,3.82,3.82,3.5,3.5,20500.0
2021-11-15,3.5,3.5,3.21,3.4,4500.0
2021-11-16,3.25,3.44,3.15,3.33,11500.0
2021-11-17,3.14,3.45,3.14,3.15,20500.0
2021-11-18,3.65,3.69,3.09,3.23,50500.0
2021-11-19,3.05,3.35,3.0,3.14,13000.0
2021-11-22,2.9,3.66,2.3,3.28,23000.0
2021-11-23,3.4,3.4,3.1,3.1,10500.0
2021-11-25,2.85,3.05,2.85,3.05,7000.0
2021-11-29,0.0,3.05,3.05,3.05,2000.0
2021-11-30,3.02,3.05,3.02,3.02,3000.0
2021-12-01,2.9,2.9,2.9,2.9,1000.0
2021-12-02,2.85,3.4,2.7,2.83,7500.0
2021-12-03,2.55,3.3,2.55,3.27,2500.0
2021-12-15,2.73,2.97,2.5,2.97,13000.0
2021-12-16,2.9,2.97,2.89,2.89,9000.0
2021-12-17,2.7,2.7,2.7,2.7,1000.0
2021-12-21,2.72,2.72,2.72,2.72,500.0
2021-12-22,2.9,3.39,2.61,2.89,18000.0
2021-12-23,2.63,3.17,2.63,3.17,1500.0
2021-12-24,2.72,2.72,2.66,2.66,4000.0
2021-12-27,2.99,2.99,2.99,2.99,8000.0
2021-12-31,2.72,2.99,2.72,2.72,1000.0
2022-01-05,2.85,2.89,2.76,2.8,8500.0
2022-01-06,2.75,2.75,2.75,2.75,500.0
2022-01-07,3.0,3.0,2.7,2.98,16000.0
2022-01-10,2.98,3.0,2.98,3.0,13500.0
2022-01-14,3.45,3.45,3.45,3.45,500.0
2022-01-17,0.0,3.45,3.45,3.45,2500.0
2022-01-18,2.8,3.0,2.8,3.0,13000.0
2022-01-19,3.19,3.19,3.05,3.05,4000.0
2022-01-20,3.05,3.05,3.05,3.05,1500.0
2022-01-21,3.0,3.0,3.0,3.0,500.0
2022-01-25,2.75,2.75,2.75,2.75,500.0
2022-02-14,3.0,3.0,3.0,3.0,1000.0
2022-02-15,3.06,3.06,3.06,3.06,500.0
2022-02-16,3.15,3.15,3.15,3.15,500.0
2022-02-18,3.13,3.15,2.65,2.65,2000.0
2022-02-21,3.24,3.24,2.99,2.99,5000.0
2022-02-22,3.08,3.08,3.08,3.08,500.0
2022-02-23,3.25,3.25,2.63,3.15,7500.0
2022-02-24,3.2,3.2,3.2,3.2,500.0
2022-02-25,3.31,3.31,3.31,3.31,500.0
2022-03-04,3.45,3.52,2.81,3.4,19500.0
2022-03-09,2.76,3.24,2.76,3.24,1000.0
2022-03-10,3.1,3.24,3.02,3.09,6500.0
2022-03-14,2.75,2.75,2.75,2.75,3000.0
2022-03-15,3.28,3.28,2.72,2.72,2500.0
2022-03-17,2.55,2.73,2.55,2.73,2500.0
2022-03-22,2.73,2.73,2.73,2.73,1500.0
2022-03-25,2.73,2.73,2.73,2.73,1000.0
2022-03-28,3.0,3.0,3.0,3.0,500.0
2022-03-31,3.0,3.0,3.0,3.0,500.0
2022-04-01,3.0,3.0,3.0,3.0,500.0
2022-04-11,2.78,3.44,2.78,3.35,16500.0
2022-04-20,3.28,3.28,3.28,3.28,500.0
2022-04-25,3.18,3.18,3.18,3.18,1000.0
2022-04-26,2.7,3.15,2.25,3.14,4000.0
2022-04-28,2.71,2.89,2.6,2.89,5500.0
2022-05-09,2.11,3.0,2.11,3.0,2000.0
2022-05-11,2.15,2.4,2.15,2.2,43500.0
2022-05-12,2.74,2.74,2.74,2.74,500.0
2022-05-16,2.2,2.2,2.2,2.2,2500.0
2022-05-17,3.1,3.1,2.5,2.5,1000.0
2022-05-19,2.1,2.45,2.0,2.45,14000.0
2022-05-23,1.85,2.05,1.85,2.05,1000.0
2022-05-26,2.45,2.45,2.45,2.45,500.0
2022-05-27,3.4,3.4,3.4,3.4,4000.0
2022-06-01,0.0,0.0,0.0,2.98,0.0
2022-06-02,2.1,2.45,2.06,2.45,139500.0
2022-06-08,2.22,2.22,2.0,2.03,55500.0
2022-06-09,1.6,2.48,1.6,1.9,11000.0
2022-06-10,2.0,2.0,2.0,2.0,2500.0
2022-06-13,2.0,2.0,1.9,1.9,1000.0
2022-06-21,0.0,1.9,1.9,1.9,2500.0
2022-06-28,2.38,2.38,1.85,1.85,10000.0
2022-07-06,2.0,2.18,2.0,2.18,5500.0
2022-07-20,2.0,2.18,2.0,2.0,1000.0
2022-07-21,0.0,2.0,2.0,2.0,1500.0
2022-07-22,2.49,2.49,2.49,2.49,1000.0
2022-08-12,2.0,2.0,2.0,2.0,500.0
2022-08-15,2.44,2.44,2.44,2.44,500.0
2022-08-16,2.68,2.68,2.44,2.53,3000.0
2022-08-23,2.07,2.2,2.07,2.08,9500.0
2022-08-31,1.82,2.27,1.71,2.27,2000.0
2022-09-23,2.19,2.19,2.19,2.19,500.0
2022-10-05,2.4,2.4,2.4,2.4,500.0
2022-10-06,2.2,2.22,2.2,2.22,3000.0
2022-10-19,2.2,2.2,2.2,2.2,1000.0
2022-11-14,1.72,2.4,1.72,2.39,2500.0
2022-11-15,1.85,2.5,1.85,2.5,1000.0
2022-11-16,2.7,2.7,2.7,2.7,500.0
2022-11-24,2.5,2.6,2.35,2.56,4000.0
2022-11-25,0.0,2.56,2.56,2.56,500.0
