Date,Open,High,Low,Close,Volume
2016-11-08,79.92,79.92,79.92,79.92,9500.0
2016-11-09,82.98,82.98,79.0,79.0,18500.0
2016-11-10,79.0,79.1,78.0,79.1,2000.0
2016-11-11,78.0,78.0,75.16,75.21,3500.0
2016-11-14,73.31,73.31,73.25,73.27,2500.0
2016-11-15,73.5,73.5,73.0,73.0,4000.0
2016-11-16,73.0,73.0,73.0,73.0,4500.0
2016-11-17,70.0,70.25,69.41,70.25,6000.0
2016-11-18,72.0,72.0,69.0,70.33,2000.0
2016-11-21,0.0,0.0,0.0,70.33,0.0
2016-11-22,69.11,69.11,69.11,69.11,1500.0
2016-11-23,71.99,72.56,69.5,72.56,8000.0
2016-11-24,75.0,76.18,75.0,75.4,20000.0
2016-11-25,76.75,79.17,76.75,79.17,21500.0
2016-11-28,82.0,83.12,77.26,82.0,13000.0
2016-11-29,78.0,84.49,77.95,84.23,5500.0
2016-11-30,83.0,84.23,80.02,80.02,11500.0
2016-12-01,83.7,83.75,76.02,76.02,8000.0
2016-12-02,72.23,79.3,72.23,79.3,1000.0
2016-12-05,0.0,0.0,0.0,79.3,0.0
2016-12-06,76.0,76.0,76.0,76.0,1500.0
2016-12-07,79.5,79.8,74.29,79.8,23500.0
2016-12-08,83.5,83.79,82.95,83.79,48000.0
2016-12-09,83.5,87.0,83.5,85.99,23500.0
2016-12-13,84.99,87.49,84.0,87.49,12000.0
2016-12-14,91.86,91.86,90.0,91.75,78500.0
2016-12-15,93.0,93.0,91.0,91.23,11000.0
2016-12-16,92.9,95.79,92.8,95.79,22500.0
2016-12-19,99.0,100.57,99.0,100.57,27000.0
2016-12-20,105.59,105.59,105.59,105.59,9000.0
2016-12-21,110.5,110.86,101.0,104.44,45500.0
2016-12-22,102.0,103.9,99.22,99.48,10500.0
2016-12-23,101.0,101.0,97.0,99.0,3500.0
2016-12-26,0.0,0.0,0.0,99.0,0.0
2016-12-27,0.0,0.0,0.0,99.0,0.0
2016-12-28,0.0,0.0,0.0,99.0,0.0
2016-12-29,0.0,0.0,0.0,99.0,0.0
2016-12-30,0.0,0.0,0.0,99.0,0.0
2017-01-02,0.0,0.0,0.0,99.0,0.0
2017-01-03,0.0,0.0,0.0,99.0,0.0
2017-01-04,0.0,0.0,0.0,99.0,0.0
2017-01-05,0.0,0.0,0.0,99.0,0.0
2017-01-06,0.0,0.0,0.0,99.0,0.0
2017-01-09,0.0,0.0,0.0,99.0,0.0
2017-01-10,0.0,0.0,0.0,99.0,0.0
2017-01-11,0.0,0.0,0.0,99.0,0.0
2017-01-12,0.0,0.0,0.0,99.0,0.0
2017-01-13,0.0,0.0,0.0,99.0,0.0
2017-01-16,0.0,0.0,0.0,99.0,0.0
2017-01-17,0.0,0.0,0.0,99.0,0.0
2017-01-18,0.0,0.0,0.0,99.0,0.0
2017-01-19,0.0,0.0,0.0,99.0,0.0
2017-01-20,0.0,0.0,0.0,99.0,0.0
2017-01-23,0.0,0.0,0.0,99.0,0.0
2017-01-24,0.0,0.0,0.0,99.0,0.0
2017-01-25,0.0,0.0,0.0,99.0,0.0
2017-01-26,0.0,0.0,0.0,99.0,0.0
2017-01-27,0.0,0.0,0.0,99.0,0.0
