Date,Open,High,Low,Close,Volume
2005-04-29,4.95,4.9,4.65,4.75,64000.0
2005-05-02,4.75,5.0,4.25,4.25,60000.0
2005-05-03,4.25,4.55,4.3,4.55,13500.0
2005-05-04,4.55,5.0,4.4,4.6,23500.0
2005-05-05,4.6,4.75,4.25,4.75,61500.0
2005-05-06,4.75,4.6,4.5,4.5,11500.0
2005-05-09,4.5,4.75,4.55,4.65,34500.0
2005-05-10,4.65,4.65,4.4,4.6,51000.0
2005-05-11,4.6,4.65,4.45,4.65,23500.0
2005-05-12,4.65,4.65,4.4,4.4,37000.0
2005-05-13,4.4,4.5,4.2,4.35,43000.0
2005-05-16,4.35,4.65,3.85,4.0,96500.0
2005-05-17,4.0,4.4,4.0,4.15,54000.0
2005-05-18,4.15,4.05,3.8,4.0,21000.0
2005-05-19,4.0,4.0,3.5,3.9,47000.0
2005-05-20,3.9,3.95,3.8,3.8,37000.0
2005-05-23,3.8,4.0,3.6,3.75,21000.0
2005-05-24,3.75,3.9,3.75,3.9,3500.0
2005-05-25,3.9,4.05,3.8,3.8,24000.0
2005-05-26,3.8,3.8,3.75,3.75,25500.0
2005-05-27,3.75,3.8,3.5,3.8,10500.0
2005-05-30,3.8,4.05,3.8,4.05,13000.0
2005-05-31,4.05,4.15,3.8,4.15,55000.0
2005-06-01,4.15,4.3,4.0,4.15,48500.0
2005-06-02,4.15,4.75,4.2,4.75,63500.0
2005-06-03,4.75,4.6,4.25,4.4,10000.0
2005-06-06,4.4,4.45,4.05,4.05,23000.0
2005-06-07,4.05,4.55,4.25,4.5,11500.0
2005-06-08,4.5,4.5,4.25,4.3,9500.0
2005-06-09,4.3,4.5,4.05,4.45,2000.0
2005-06-10,4.45,4.5,4.4,4.5,8000.0
2005-06-13,4.5,4.5,4.3,4.3,10000.0
2005-06-14,4.3,4.4,4.4,4.4,500.0
2005-06-15,4.4,4.45,4.45,4.45,500.0
2005-06-16,4.45,4.4,4.1,4.2,28500.0
2005-06-17,4.2,4.4,4.1,4.1,7500.0
2005-06-20,4.1,4.5,4.15,4.5,10500.0
2005-06-21,4.5,4.75,4.45,4.45,2000.0
2005-06-22,4.45,4.7,4.15,4.15,4000.0
2005-06-23,4.15,4.15,3.95,3.95,20000.0
2005-06-24,3.95,4.8,3.9,4.15,30000.0
2005-06-27,4.15,3.85,3.75,3.75,37000.0
2005-06-28,3.75,4.0,3.95,3.95,14000.0
2005-06-29,3.95,4.15,4.0,4.0,10000.0
2005-06-30,4.0,4.0,3.8,3.85,13000.0
2005-07-01,3.85,3.95,3.7,3.7,16500.0
2005-07-04,3.7,3.75,3.3,3.6,17500.0
2005-07-05,3.6,3.8,3.5,3.75,8000.0
2005-07-06,3.75,3.95,3.9,3.9,1000.0
2005-07-07,3.9,4.1,3.9,3.9,31500.0
2005-07-08,3.9,4.0,3.9,3.9,9000.0
2005-07-11,3.9,4.15,4.0,4.0,60000.0
2005-07-12,4.0,4.65,3.9,4.65,248500.0
2005-07-13,4.65,4.75,4.3,4.4,73500.0
2005-07-14,4.4,5.0,4.45,4.55,70500.0
2005-07-15,4.55,4.6,4.45,4.45,25500.0
2005-07-18,4.45,4.75,4.25,4.25,53000.0
2005-07-19,4.25,4.2,4.05,4.15,15000.0
2005-07-20,4.15,4.5,4.25,4.5,12000.0
2005-07-21,4.5,4.4,4.3,4.3,5000.0
2005-07-22,4.3,4.25,4.25,4.25,500.0
2005-07-25,4.25,4.5,4.25,4.25,12500.0
2005-07-26,4.25,4.15,4.05,4.05,11000.0
2005-07-27,4.05,4.1,4.1,4.1,0.0
2005-07-28,4.1,4.15,4.1,4.1,2000.0
2005-07-29,4.1,4.35,4.2,4.25,15000.0
2005-08-01,4.25,4.25,4.1,4.1,3500.0
2005-08-02,4.1,4.5,4.25,4.5,31500.0
2005-08-03,4.5,4.8,4.55,4.55,89000.0
2005-08-04,4.55,4.5,4.5,4.5,2500.0
2005-08-05,4.5,4.55,4.2,4.45,18500.0
2005-08-08,4.45,4.45,4.25,4.3,15000.0
2005-08-09,4.3,4.4,4.05,4.05,19000.0
2005-08-11,4.05,4.1,4.1,4.1,500.0
2005-08-12,4.1,4.0,4.0,4.0,1500.0
2005-08-15,4.0,4.1,4.1,4.1,0.0
2005-08-16,4.1,4.15,4.1,4.1,1500.0
2005-08-17,4.1,4.1,4.1,4.1,500.0
2005-08-22,4.1,4.75,4.35,4.6,23500.0
2005-08-23,4.6,4.7,4.3,4.3,27000.0
2005-08-24,4.3,4.6,4.4,4.4,45500.0
2005-08-25,4.4,4.6,4.45,4.45,31000.0
2005-08-26,4.45,4.4,4.35,4.4,3000.0
2005-08-29,4.4,4.35,4.25,4.25,8500.0
2005-08-30,4.25,4.25,4.05,4.05,35500.0
2005-08-31,4.05,4.1,4.1,4.1,10000.0
2005-09-01,4.1,4.1,4.05,4.1,6000.0
2005-09-02,4.1,4.05,4.0,4.0,8000.0
2005-09-05,4.0,4.05,4.05,4.05,0.0
2005-09-06,4.05,4.15,4.15,4.15,3000.0
2005-09-07,4.15,4.15,4.05,4.05,16500.0
2005-09-09,4.05,4.15,4.0,4.15,2000.0
2005-09-12,4.15,4.4,4.15,4.15,5500.0
2005-09-13,4.15,4.2,4.15,4.15,5000.0
2005-09-14,4.15,4.2,4.1,4.2,14000.0
2005-09-15,4.2,4.3,4.1,4.25,5000.0
2005-09-16,4.25,4.5,4.3,4.35,28000.0
2005-09-19,4.35,4.45,4.2,4.2,8000.0
2005-09-20,4.2,4.25,4.15,4.15,30500.0
2005-09-21,4.15,4.35,4.1,4.1,19000.0
2005-09-22,4.1,4.2,4.1,4.2,33500.0
2005-09-23,4.2,4.7,4.3,4.4,100500.0
2005-09-26,4.4,4.5,4.35,4.5,31500.0
2005-09-27,4.5,4.55,4.45,4.55,25000.0
2005-09-28,4.55,4.6,4.5,4.5,19500.0
2005-09-29,4.5,4.55,4.5,4.55,6500.0
2005-09-30,4.55,5.55,4.55,5.55,1183500.0
2005-10-03,5.55,5.6,5.0,5.0,132000.0
2005-10-04,5.0,4.95,4.55,4.55,85500.0
2005-10-05,4.55,4.9,4.65,4.75,59500.0
2005-10-06,4.75,4.65,4.5,4.5,51000.0
2005-10-07,4.5,4.4,4.25,4.35,86000.0
2005-10-10,4.35,4.3,4.1,4.3,29000.0
2005-10-11,4.3,4.5,4.45,4.45,6500.0
2005-10-12,4.45,4.4,4.25,4.4,5500.0
2005-10-13,4.4,4.55,4.2,4.55,8500.0
2005-10-14,4.55,4.3,4.3,4.3,4000.0
2005-10-17,4.3,4.5,4.35,4.35,13500.0
2005-10-18,4.35,4.5,4.35,4.5,18000.0
2005-10-19,4.5,4.35,4.3,4.35,2500.0
2005-10-20,4.35,4.45,4.15,4.15,36500.0
2005-10-21,4.15,4.25,4.05,4.05,31000.0
2005-10-24,4.05,4.3,4.0,4.3,24500.0
2005-10-25,4.3,4.1,4.05,4.1,10000.0
2005-10-26,4.1,4.25,4.0,4.0,31500.0
2005-10-27,4.0,4.0,3.7,3.7,98500.0
2005-10-31,3.7,3.8,3.5,3.6,86000.0
2005-11-02,3.6,4.0,3.6,3.85,25500.0
2005-11-07,3.85,4.45,4.1,4.45,101500.0
2005-11-08,4.45,4.45,4.1,4.25,44500.0
2005-11-10,4.25,4.2,4.0,4.0,126500.0
2005-11-11,4.0,4.25,4.05,4.25,48500.0
2005-11-14,4.25,4.75,4.15,4.7,369500.0
2005-11-15,4.7,5.15,4.6,4.95,519000.0
2005-11-16,4.95,5.0,4.5,4.85,97000.0
2005-11-17,4.85,4.9,4.65,4.7,20000.0
2005-11-18,4.7,4.75,4.5,4.55,39500.0
2005-11-21,4.55,4.7,4.5,4.6,15500.0
2005-11-22,4.6,4.7,4.5,4.5,59500.0
2005-11-23,4.5,4.65,4.5,4.5,36500.0
2005-11-24,4.5,4.8,4.5,4.55,44500.0
2005-11-25,4.55,4.8,4.6,4.6,8500.0
2005-11-28,4.6,4.8,4.5,4.65,22000.0
2005-11-29,4.65,4.75,4.5,4.6,32500.0
2005-11-30,4.6,4.7,4.45,4.5,37000.0
2005-12-01,4.5,4.5,4.4,4.4,11000.0
2005-12-02,4.4,4.5,4.15,4.5,18000.0
2005-12-05,4.5,5.1,4.55,4.8,452000.0
2005-12-06,4.8,5.7,4.8,5.55,2419500.0
2005-12-07,5.55,6.15,5.5,5.95,1695000.0
2005-12-08,5.95,6.45,5.9,6.15,1479000.0
2005-12-09,6.15,6.6,5.9,6.2,578000.0
2005-12-12,6.2,6.25,5.95,6.15,156000.0
2005-12-13,6.15,6.25,6.0,6.05,107500.0
2005-12-14,6.05,6.15,5.7,5.7,84500.0
2005-12-15,5.7,5.8,5.35,5.55,170000.0
2005-12-16,5.55,5.75,5.3,5.35,16500.0
2005-12-19,5.35,5.45,5.1,5.2,19000.0
2005-12-20,5.2,5.75,5.35,5.7,64000.0
2005-12-21,5.7,5.7,5.25,5.55,24000.0
2005-12-22,5.55,6.1,5.7,5.75,153000.0
2005-12-23,5.75,6.1,5.75,5.85,212000.0
2005-12-26,5.85,6.1,5.85,5.85,118000.0
2005-12-27,5.85,6.1,5.75,5.75,20000.0
2005-12-28,5.75,6.15,5.7,6.0,154000.0
2005-12-29,6.0,6.15,6.0,6.0,152000.0
2005-12-30,6.0,6.2,6.0,6.15,57500.0
2006-01-02,6.15,6.3,6.0,6.0,150500.0
2006-01-03,6.0,6.2,6.0,6.0,66000.0
2006-01-04,6.0,6.25,5.75,6.15,345000.0
2006-01-05,6.15,6.3,6.0,6.0,187500.0
2006-01-06,6.0,7.0,5.85,6.55,600500.0
2006-01-09,6.55,6.5,6.15,6.3,78000.0
2006-01-16,6.3,6.4,6.25,6.25,39500.0
2006-01-17,6.25,6.15,6.0,6.0,52500.0
2006-01-18,6.0,6.0,5.85,6.0,38000.0
2006-01-19,6.0,6.1,5.7,6.0,98000.0
2006-01-20,6.0,6.1,5.85,5.9,73000.0
2006-01-23,5.9,6.3,6.0,6.1,116500.0
2006-01-24,6.1,6.2,5.9,5.9,70500.0
2006-01-25,5.9,6.0,5.8,6.0,7500.0
2006-01-26,6.0,6.1,5.8,6.1,9000.0
2006-01-27,6.1,6.2,6.0,6.0,44500.0
2006-01-30,6.0,6.15,5.9,6.05,109000.0
2006-01-31,6.05,6.05,5.95,5.95,7000.0
2006-02-01,5.95,5.95,5.6,5.85,41500.0
2006-02-02,5.85,6.0,5.6,5.75,24000.0
2006-02-03,5.75,6.1,5.75,6.0,74500.0
2006-02-06,6.0,6.0,5.8,6.0,37000.0
2006-02-07,6.0,6.45,5.9,5.9,120000.0
2006-02-10,5.9,6.0,5.75,6.0,66500.0
2006-02-13,6.0,6.95,5.6,5.9,247000.0
2006-02-14,5.9,6.0,5.7,5.7,25000.0
2006-02-15,5.7,5.95,5.75,5.9,24000.0
2006-02-16,5.9,6.0,5.6,5.7,27500.0
2006-02-17,5.7,5.7,5.6,5.6,8000.0
2006-02-20,5.6,5.7,5.55,5.55,13500.0
2006-02-21,5.55,5.65,5.5,5.65,11000.0
2006-02-22,5.65,5.95,5.5,5.95,10500.0
2006-02-23,5.95,5.95,5.75,5.75,25000.0
2006-02-24,5.75,5.8,5.45,5.8,25000.0
2006-02-27,5.8,5.6,5.15,5.15,30000.0
2006-02-28,5.15,5.5,5.3,5.5,13000.0
2006-03-01,5.5,5.55,5.05,5.3,60500.0
2006-03-02,5.3,5.15,5.0,5.0,115000.0
2006-03-03,5.0,5.25,5.0,5.15,30000.0
2006-03-06,5.15,5.5,5.1,5.1,71000.0
2006-03-07,5.1,5.0,4.95,5.0,10000.0
2006-03-08,5.0,5.0,4.4,4.5,57000.0
2006-03-09,4.5,4.9,4.5,4.85,30000.0
2006-03-10,4.85,4.65,4.65,4.65,500.0
2006-03-13,4.65,4.6,4.45,4.6,17000.0
2006-03-14,4.6,4.6,4.35,4.5,26500.0
2006-03-15,4.5,4.8,4.55,4.8,3500.0
2006-03-16,4.8,4.6,4.5,4.5,21000.0
2006-03-17,4.5,4.8,4.6,4.7,10000.0
2006-03-20,4.7,4.85,4.8,4.85,12500.0
2006-03-21,4.85,5.0,4.8,5.0,50500.0
2006-03-22,5.0,5.0,4.8,4.9,55500.0
2006-03-24,4.9,5.05,4.85,4.85,19000.0
2006-03-27,4.85,4.7,4.5,4.5,79500.0
2006-03-28,4.5,4.65,4.5,4.65,19500.0
2006-03-29,4.65,4.65,4.55,4.65,23000.0
2006-03-30,4.65,4.65,4.45,4.65,7000.0
2006-03-31,4.65,4.85,4.35,4.45,49500.0
2006-04-03,4.45,4.65,4.5,4.55,27000.0
2006-04-04,4.55,4.6,4.4,4.6,73500.0
2006-04-05,4.6,4.65,4.45,4.45,91000.0
2006-04-06,4.45,4.7,4.5,4.5,109000.0
2006-04-07,4.5,5.0,4.5,4.9,373000.0
2006-04-10,4.9,5.65,4.45,5.25,3595000.0
2006-04-13,5.25,5.7,5.05,5.15,1238000.0
2006-04-14,5.15,5.35,5.0,5.1,193000.0
2006-04-17,5.1,5.05,4.75,5.0,231500.0
2006-04-18,5.0,5.0,4.5,4.5,204000.0
2006-04-19,4.5,4.9,4.5,4.5,295500.0
2006-04-20,4.5,5.25,4.6,5.0,588000.0
2006-04-21,5.0,4.95,4.65,4.8,33000.0
2006-04-24,4.8,4.8,4.6,4.7,27500.0
2006-04-25,4.7,4.85,4.6,4.7,54500.0
2006-04-26,4.7,4.7,4.6,4.6,17000.0
2006-04-27,4.6,4.8,4.3,4.45,264000.0
2006-04-28,4.45,4.5,4.25,4.25,34500.0
2006-05-02,4.25,4.5,4.2,4.4,42000.0
2006-05-03,4.4,4.5,4.3,4.5,41500.0
2006-05-04,4.5,4.8,4.4,4.5,75000.0
2006-05-05,4.5,4.5,4.4,4.5,3000.0
2006-05-08,4.5,4.5,4.25,4.5,44500.0
2006-05-09,4.5,4.6,4.25,4.25,25000.0
2006-05-10,4.25,4.5,4.2,4.25,112500.0
2006-05-11,4.25,4.8,4.0,4.2,310500.0
2006-05-12,4.2,4.25,3.9,3.9,134000.0
2006-05-15,3.9,4.0,3.75,3.8,50000.0
2006-05-16,3.8,3.95,3.7,3.9,51000.0
2006-05-17,3.9,3.9,3.7,3.8,44500.0
2006-05-18,3.8,3.9,3.6,3.9,63500.0
2006-05-19,3.9,3.8,3.75,3.8,5500.0
2006-05-22,3.8,3.9,3.55,3.55,22000.0
2006-05-23,3.55,3.9,3.8,3.85,5000.0
2006-05-24,3.85,3.9,3.6,3.65,18000.0
2006-05-25,3.65,3.95,3.7,3.75,14000.0
2006-05-26,3.75,3.75,3.7,3.7,8500.0
2006-05-29,3.7,3.75,3.5,3.5,26000.0
2006-05-30,3.5,3.7,3.35,3.7,23500.0
2006-05-31,3.7,3.5,3.15,3.3,96000.0
2006-06-01,3.3,3.7,3.4,3.7,39500.0
2006-06-02,3.7,3.8,3.5,3.65,27000.0
2006-06-05,3.65,3.9,3.6,3.9,60500.0
2006-06-06,3.9,3.7,3.45,3.65,61500.0
2006-06-07,3.65,3.7,3.5,3.5,26500.0
2006-06-08,3.5,3.6,3.3,3.6,10000.0
2006-06-09,3.6,3.6,3.3,3.6,12500.0
2006-06-12,3.6,3.6,3.5,3.5,10000.0
2006-06-13,3.5,3.7,3.15,3.6,16000.0
2006-06-14,3.6,3.35,3.0,3.0,125000.0
2006-06-15,3.0,3.45,3.2,3.4,19500.0
2006-06-16,3.4,3.9,2.6,3.5,316000.0
2006-06-19,3.5,3.85,3.3,3.7,146000.0
2006-06-20,3.7,3.85,3.5,3.65,52000.0
2006-06-21,3.65,3.6,3.4,3.45,15000.0
2006-06-22,3.45,3.6,3.4,3.6,30000.0
2006-06-23,3.6,3.7,3.35,3.35,24500.0
2006-06-26,3.35,3.55,3.15,3.4,67000.0
2006-06-27,3.4,3.25,3.15,3.15,14500.0
2006-06-28,3.15,3.45,3.2,3.45,10500.0
2006-06-29,3.45,3.55,3.45,3.5,41000.0
2006-06-30,3.5,3.5,3.3,3.3,4000.0
2006-07-03,3.3,3.25,3.15,3.15,42000.0
2006-07-04,3.15,3.25,3.05,3.2,12500.0
2006-07-05,3.2,3.25,3.2,3.25,6000.0
2006-07-06,3.25,3.25,3.25,3.25,1500.0
2006-07-07,3.25,3.1,3.1,3.1,3500.0
2006-07-10,3.1,3.15,3.0,3.15,22500.0
2006-07-11,3.15,3.2,3.05,3.05,4000.0
2006-07-12,3.05,3.25,3.25,3.25,10000.0
2006-07-13,3.25,3.3,3.0,3.15,59000.0
2006-07-14,3.15,3.25,3.1,3.2,51500.0
2006-07-17,3.2,3.15,3.0,3.15,54000.0
2006-07-18,3.15,3.5,3.2,3.35,70500.0
2006-07-19,3.35,3.4,3.15,3.2,7000.0
2006-07-20,3.2,3.35,3.2,3.2,51500.0
2006-07-21,3.2,3.3,3.15,3.3,9000.0
2006-07-24,3.3,3.35,3.15,3.3,26000.0
2006-07-25,3.3,3.4,3.25,3.35,17500.0
2006-07-26,3.35,3.4,3.25,3.4,60000.0
2006-07-27,3.4,3.4,3.25,3.25,15000.0
2006-07-28,3.25,3.25,3.15,3.15,18000.0
2006-07-31,3.15,3.4,3.35,3.35,1500.0
2006-08-01,3.35,3.2,3.15,3.15,8500.0
2006-08-02,3.15,3.15,3.1,3.1,16500.0
2006-08-03,3.1,3.1,3.1,3.1,3000.0
2006-08-04,3.1,3.35,3.2,3.35,11500.0
2006-08-07,3.35,3.3,3.15,3.2,57000.0
2006-08-08,3.2,3.25,3.15,3.15,7000.0
2006-08-09,3.15,3.2,3.1,3.15,11500.0
2006-08-10,3.15,3.15,3.0,3.0,17500.0
2006-08-11,3.0,3.0,3.0,3.0,26000.0
2006-08-15,3.0,3.2,2.75,3.15,35500.0
2006-08-16,3.15,3.1,3.1,3.1,4500.0
2006-08-17,3.1,3.1,3.0,3.1,23000.0
2006-08-18,3.1,3.25,3.0,3.25,9500.0
2006-08-21,3.25,3.0,2.95,3.0,19000.0
2006-08-22,3.0,3.25,2.95,3.2,6000.0
2006-08-23,3.2,3.25,3.0,3.0,29000.0
2006-08-24,3.0,3.25,3.05,3.25,4500.0
2006-08-25,3.25,3.2,2.85,2.85,50000.0
2006-08-28,2.85,2.8,2.6,2.8,16500.0
2006-08-29,2.8,3.0,2.7,2.7,28000.0
2006-08-30,2.7,3.0,2.9,3.0,38500.0
2006-08-31,3.0,3.2,3.0,3.0,8000.0
2006-09-01,3.0,3.0,2.75,3.0,12000.0
2006-09-04,3.0,3.05,2.7,2.8,20500.0
2006-09-05,2.8,2.95,2.7,2.85,13500.0
2006-09-06,2.85,2.95,2.75,2.95,3500.0
2006-09-07,2.95,2.9,2.9,2.9,0.0
2006-09-11,2.9,2.8,2.6,2.7,10500.0
2006-09-12,2.7,2.85,2.7,2.85,10000.0
2006-09-13,2.85,2.85,2.75,2.85,3500.0
2006-09-14,2.85,2.8,2.65,2.8,3500.0
2006-09-15,2.8,2.7,2.7,2.7,2000.0
2006-09-18,2.7,2.9,2.6,2.7,21000.0
2006-09-19,2.7,2.95,2.7,2.95,4000.0
2006-09-20,2.95,2.9,2.7,2.9,1000.0
2006-09-21,2.9,3.0,2.7,3.0,12000.0
2006-09-22,3.0,3.2,3.0,3.1,72500.0
2006-09-25,3.1,3.2,2.9,2.9,12500.0
2006-09-26,2.9,3.0,2.8,3.0,3000.0
2006-09-27,3.0,3.15,3.0,3.0,6500.0
2006-09-28,3.0,3.0,3.0,3.0,3000.0
2006-09-29,3.0,3.15,3.0,3.15,13000.0
2006-10-02,3.15,3.1,2.95,3.1,22000.0
2006-10-03,3.1,3.2,3.15,3.15,500.0
2006-10-04,3.15,3.1,3.1,3.1,0.0
2006-10-05,3.1,3.1,3.0,3.05,12500.0
2006-10-06,3.05,3.25,3.0,3.0,17500.0
2006-10-09,3.0,3.15,2.6,2.9,12500.0
2006-10-10,2.9,3.0,2.95,3.0,20000.0
2006-10-11,3.0,3.1,2.95,2.95,4500.0
2006-10-12,2.95,3.1,2.9,3.1,1000.0
2006-10-13,3.1,3.1,2.9,3.0,2500.0
2006-10-17,3.0,3.05,2.95,3.0,7500.0
2006-10-18,3.0,3.05,2.95,3.05,9000.0
2006-10-19,3.05,3.05,3.05,3.05,1000.0
2006-10-30,3.05,3.05,3.05,3.05,500.0
2006-10-31,3.05,3.0,3.0,3.0,0.0
2006-11-01,3.0,3.0,2.75,2.75,3000.0
2006-11-02,2.75,3.0,2.75,3.0,11000.0
2006-11-03,3.0,3.0,2.8,2.8,7500.0
2006-11-06,2.8,3.05,2.75,3.0,23000.0
2006-11-07,3.0,2.95,2.5,2.95,15500.0
2006-11-08,2.95,2.8,2.65,2.65,13500.0
2006-11-10,2.65,3.0,2.7,3.0,22500.0
2006-11-13,3.0,2.75,2.55,2.75,18000.0
2006-11-14,2.75,2.95,2.9,2.95,2500.0
2006-11-15,2.95,2.9,2.55,2.9,1000.0
2006-11-16,2.9,2.9,2.6,2.85,33000.0
2006-11-17,2.85,3.0,2.85,2.9,64500.0
2006-11-20,2.9,2.85,2.85,2.85,11500.0
2006-11-21,2.85,2.8,2.8,2.8,4500.0
2006-11-22,2.8,2.9,2.8,2.85,9000.0
2006-11-23,2.85,2.9,2.7,2.9,10000.0
2006-11-24,2.9,3.1,2.85,3.1,29000.0
2006-11-27,3.1,3.5,3.1,3.35,296000.0
2006-11-28,3.35,3.3,3.1,3.2,25500.0
2006-11-29,3.2,3.0,2.75,2.8,328500.0
2006-11-30,2.8,2.9,2.7,2.75,44000.0
2006-12-01,2.75,2.85,2.65,2.7,46000.0
2006-12-04,2.7,2.85,2.75,2.75,9000.0
2006-12-05,2.75,2.9,2.9,2.9,1000.0
2006-12-06,2.9,3.05,2.75,2.95,79000.0
2006-12-07,2.95,3.65,3.0,3.2,604000.0
2006-12-08,3.2,3.45,3.15,3.15,78000.0
2006-12-11,3.15,3.2,3.0,3.15,57500.0
2006-12-12,3.15,3.15,3.05,3.05,16000.0
2006-12-13,3.05,3.15,3.0,3.0,23000.0
2006-12-14,3.0,3.05,2.95,2.95,15000.0
2006-12-15,2.95,3.15,2.9,3.0,26000.0
2006-12-18,3.0,3.15,2.8,2.8,70500.0
2006-12-19,2.8,2.8,2.7,2.75,30000.0
2006-12-20,2.75,2.95,2.8,2.95,39500.0
2006-12-21,2.95,3.05,2.9,2.9,18000.0
2006-12-22,2.9,2.8,2.7,2.75,14500.0
2006-12-26,2.75,2.85,2.7,2.85,11000.0
2006-12-27,2.85,2.8,2.7,2.8,13500.0
2006-12-28,2.8,2.75,2.7,2.7,14000.0
2006-12-29,2.7,2.9,2.7,2.7,6000.0
2007-01-03,2.7,2.9,2.7,2.9,2000.0
2007-01-04,2.9,2.95,2.85,2.95,1500.0
2007-01-05,2.95,2.75,2.65,2.75,22500.0
2007-01-08,2.75,2.75,2.6,2.65,25500.0
2007-01-09,2.65,2.75,2.65,2.75,15000.0
2007-01-10,2.75,2.9,2.7,2.75,17500.0
2007-01-11,2.75,2.8,2.75,2.8,20000.0
2007-01-12,2.8,2.7,2.6,2.6,4000.0
2007-01-15,2.6,2.75,2.7,2.75,5000.0
2007-01-16,2.75,2.9,2.75,2.75,10500.0
2007-01-17,2.75,3.05,2.85,2.95,93500.0
2007-01-18,2.95,3.0,2.9,2.95,17500.0
2007-01-19,2.95,3.4,3.0,3.1,126000.0
2007-01-22,3.1,3.1,2.95,3.0,80500.0
2007-01-23,3.0,3.0,2.85,3.0,9000.0
2007-01-24,3.0,3.05,2.85,2.9,45500.0
2007-01-25,2.9,2.9,2.9,2.9,13000.0
2007-01-26,2.9,2.9,2.6,2.7,44000.0
2007-01-31,2.7,2.85,2.75,2.75,11000.0
2007-02-01,2.75,3.25,2.9,3.0,65000.0
2007-02-02,3.0,3.0,2.9,3.0,19500.0
2007-02-06,3.0,3.0,2.8,2.8,45500.0
2007-02-07,2.8,3.0,2.85,3.0,16000.0
2007-02-08,3.0,3.0,3.0,3.0,2000.0
2007-02-09,3.0,3.0,2.75,2.75,19500.0
2007-02-12,2.75,2.95,2.8,2.8,17500.0
2007-02-13,2.8,2.9,2.75,2.9,6000.0
2007-02-14,2.9,2.85,2.7,2.7,25500.0
2007-02-15,2.7,2.9,2.8,2.85,17000.0
2007-02-16,2.85,2.85,2.85,2.85,1500.0
2007-02-19,2.85,2.85,2.8,2.85,6500.0
2007-02-20,2.85,2.85,2.75,2.75,3500.0
2007-02-21,2.75,2.85,2.8,2.85,7500.0
2007-02-22,2.85,2.75,2.65,2.75,7000.0
2007-02-23,2.75,2.75,2.7,2.7,16000.0
2007-02-26,2.7,2.85,2.75,2.75,7500.0
2007-02-27,2.75,2.75,2.6,2.6,15000.0
2007-02-28,2.6,2.75,2.5,2.75,64000.0
2007-03-01,2.75,2.55,2.5,2.5,21000.0
2007-03-02,2.5,2.5,2.5,2.5,11500.0
2007-03-05,2.5,2.55,2.4,2.45,18000.0
2007-03-06,2.45,2.6,2.4,2.45,31500.0
2007-03-07,2.45,2.45,2.3,2.4,13500.0
2007-03-08,2.4,2.6,2.35,2.45,17500.0
2007-03-09,2.45,2.6,2.4,2.4,11000.0
2007-03-12,2.4,2.6,2.4,2.4,15500.0
2007-03-13,2.4,2.5,2.4,2.5,21000.0
2007-03-14,2.5,2.55,2.5,2.5,8500.0
2007-03-15,2.5,2.45,2.45,2.45,3000.0
2007-03-16,2.45,2.5,2.5,2.5,1000.0
2007-03-19,2.5,2.45,2.4,2.4,14500.0
2007-03-20,2.4,2.4,2.4,2.4,1000.0
2007-03-22,2.4,2.45,2.3,2.3,8500.0
2007-03-26,2.3,2.35,2.3,2.35,7000.0
2007-03-27,2.35,2.35,2.25,2.35,5000.0
2007-03-28,2.35,2.25,2.15,2.25,8000.0
2007-03-29,2.25,2.45,2.35,2.35,13000.0
2007-03-30,2.35,2.4,2.3,2.3,2500.0
2007-04-02,2.3,2.3,2.3,2.3,6500.0
2007-04-03,2.3,2.35,2.35,2.35,1000.0
2007-04-04,2.35,2.35,2.3,2.35,5000.0
2007-04-05,2.35,2.3,2.3,2.3,1000.0
2007-04-06,2.3,2.35,2.25,2.25,13000.0
2007-04-09,2.25,2.4,2.35,2.35,13500.0
2007-04-10,2.35,2.45,2.4,2.4,15500.0
2007-04-11,2.4,2.5,2.35,2.4,13000.0
2007-04-12,2.4,2.55,2.35,2.4,17000.0
2007-04-13,2.4,2.4,2.4,2.4,3000.0
2007-04-16,2.4,2.4,2.3,2.3,25000.0
2007-04-17,2.3,2.5,2.4,2.5,5500.0
2007-04-18,2.5,2.5,2.35,2.45,9500.0
2007-04-19,2.45,2.5,2.4,2.4,8000.0
2007-04-20,2.4,2.55,2.45,2.55,54000.0
2007-04-23,2.55,2.5,2.35,2.4,30000.0
2007-04-24,2.4,2.6,2.4,2.4,33500.0
2007-04-25,2.4,2.9,2.5,2.5,7500.0
2007-04-26,2.5,2.75,2.55,2.6,18000.0
2007-04-27,2.6,2.6,2.35,2.5,25500.0
2007-04-30,2.5,2.65,2.35,2.65,24000.0
2007-05-02,2.65,2.55,2.4,2.5,27000.0
2007-05-03,2.5,2.5,2.4,2.4,4000.0
2007-05-04,2.4,2.45,2.35,2.35,28500.0
2007-05-07,2.35,2.5,2.25,2.3,27500.0
2007-05-08,2.3,2.4,2.25,2.4,15000.0
2007-05-09,2.4,2.4,2.25,2.4,10500.0
2007-05-10,2.4,2.45,2.3,2.3,8000.0
2007-05-11,2.3,2.5,2.25,2.25,4500.0
2007-05-14,2.25,2.4,2.2,2.4,9000.0
2007-05-15,2.4,2.25,2.25,2.25,6000.0
2007-05-16,2.25,2.5,2.35,2.4,9000.0
2007-05-17,2.4,2.4,2.3,2.3,13000.0
2007-05-18,2.3,2.5,2.2,2.35,162000.0
2007-05-21,2.35,2.35,2.25,2.3,12000.0
