Date,Open,High,Low,Close,Volume
2007-04-11,19.9,20.0,20.0,20.0,500.0
2007-04-12,20.0,20.0,19.8,19.8,1000.0
2007-04-13,19.8,20.8,20.8,20.8,10000.0
2007-04-16,20.8,19.85,19.85,19.85,500.0
2007-04-17,19.85,20.05,20.05,20.05,500.0
2007-04-18,20.05,21.0,20.5,20.95,10000.0
2007-04-19,20.95,20.55,20.55,20.55,500.0
2007-04-20,20.55,20.0,20.0,20.0,500.0
2007-04-23,20.0,20.5,20.5,20.5,1000.0
2007-04-24,20.5,21.5,21.0,21.5,5500.0
2007-04-25,21.5,21.05,21.05,21.05,1000.0
2007-04-26,21.05,20.4,20.0,20.35,2500.0
2007-04-27,20.35,20.1,20.1,20.1,1000.0
2007-04-30,20.1,20.15,20.0,20.15,12500.0
2007-05-02,20.15,20.15,20.0,20.15,7500.0
2007-05-03,20.15,20.0,20.0,20.0,1000.0
2007-05-04,20.0,20.05,19.95,19.95,17500.0
2007-05-07,19.95,20.5,19.55,20.0,23000.0
2007-05-08,20.0,20.0,19.0,20.0,53500.0
2007-05-09,20.0,20.1,19.6,19.8,77500.0
2007-05-10,19.8,19.8,19.0,19.0,48000.0
2007-05-15,19.0,19.15,19.15,19.15,500.0
2007-05-17,19.15,19.5,18.5,19.0,23000.0
2007-05-18,19.0,19.5,18.6,19.35,22000.0
2007-05-21,19.35,20.35,19.5,20.35,8000.0
2007-05-22,20.35,21.2,20.0,21.2,33500.0
2007-05-23,21.2,21.35,20.6,21.35,4000.0
2007-05-24,21.35,20.45,20.3,20.3,32500.0
2007-05-25,20.3,20.25,19.9,20.25,3500.0
2007-05-28,20.25,20.2,19.8,20.0,8000.0
2007-05-29,20.0,19.75,19.6,19.6,4000.0
2007-05-30,19.6,20.15,19.6,19.95,10500.0
2007-05-31,19.95,20.25,20.0,20.0,28000.0
2007-06-01,20.0,20.0,19.5,20.0,9500.0
2007-06-05,20.0,20.5,20.0,20.0,10500.0
2007-06-06,20.0,20.0,19.95,19.95,2000.0
2007-06-08,19.95,20.0,19.6,20.0,15500.0
2007-06-11,20.0,19.75,19.5,19.75,6000.0
2007-06-12,19.75,19.75,19.05,19.05,1500.0
2007-06-13,19.05,20.05,19.3,20.05,55000.0
2007-06-14,20.05,21.05,20.3,21.05,20500.0
2007-06-15,21.05,22.1,21.5,22.1,80500.0
2007-06-18,22.1,23.15,21.95,22.5,76500.0
2007-06-19,22.5,23.6,22.5,23.6,93000.0
2007-06-20,23.6,24.75,24.25,24.75,110000.0
2007-06-21,24.75,25.95,24.8,24.8,55500.0
2007-06-22,24.8,26.0,23.6,25.0,86500.0
2007-06-25,25.0,25.1,24.3,25.0,10000.0
2007-06-26,25.0,25.0,24.5,25.0,9000.0
2007-06-27,25.0,25.0,24.0,24.05,53500.0
2007-06-28,24.05,24.4,23.75,24.3,24000.0
2007-06-29,24.3,25.25,24.0,24.25,34000.0
2007-07-02,24.25,25.45,23.45,25.45,74000.0
2007-07-03,25.45,26.7,26.7,26.7,22500.0
2007-07-04,26.7,28.0,28.0,28.0,16500.0
2007-07-05,28.0,29.4,27.25,29.4,471000.0
2007-07-06,29.4,30.85,29.25,30.85,120500.0
2007-07-09,30.85,32.35,30.9,32.35,86000.0
2007-07-10,32.35,32.95,30.75,31.95,48000.0
2007-07-11,31.95,30.6,30.4,30.4,9000.0
2007-07-12,30.4,31.45,29.05,29.05,37000.0
2007-07-13,29.05,29.5,27.6,27.7,34500.0
2007-07-16,27.7,28.95,27.0,27.0,6000.0
2007-07-17,27.0,27.05,27.05,27.05,1000.0
2007-07-18,27.05,27.0,25.7,26.25,66500.0
2007-07-19,26.25,25.95,24.95,25.1,36000.0
2007-07-20,25.1,25.9,23.85,25.0,23500.0
2007-07-23,25.0,26.25,25.5,25.5,12000.0
2007-07-24,25.5,25.1,25.1,25.1,3000.0
2007-07-25,25.1,26.35,24.85,26.35,35000.0
2007-07-26,26.35,27.0,25.6,25.65,45500.0
2007-07-27,25.65,25.75,25.2,25.4,6000.0
2007-07-31,25.4,25.15,24.4,25.05,56500.0
2007-08-01,25.05,25.9,25.0,25.7,13000.0
2007-08-02,25.7,25.85,25.2,25.25,2000.0
2007-08-03,25.25,26.0,25.05,25.05,4000.0
2007-08-07,25.05,24.0,24.0,24.0,500.0
2007-08-08,24.0,25.15,24.5,24.95,9500.0
2007-08-09,24.95,24.85,23.75,24.85,28500.0
2007-08-10,24.85,24.15,23.65,23.9,8500.0
2007-08-13,23.9,23.3,23.0,23.0,13000.0
2007-08-15,23.0,22.75,22.75,22.75,1000.0
2007-08-16,22.75,23.0,23.0,23.0,1500.0
2007-08-17,23.0,23.0,23.0,23.0,6000.0
2007-08-20,23.0,23.95,23.9,23.9,500.0
2007-08-21,23.9,22.8,22.8,22.8,3000.0
2007-08-22,22.8,22.95,21.7,22.95,2500.0
2007-08-23,22.95,22.5,21.95,22.0,7500.0
2007-08-24,22.0,22.9,21.0,22.9,7500.0
2007-08-27,22.9,22.05,21.8,22.0,5500.0
2007-08-28,22.0,21.5,21.0,21.1,4000.0
2007-08-29,21.1,21.0,21.0,21.0,1000.0
2007-08-30,21.0,21.6,21.55,21.6,3000.0
2007-09-03,21.6,22.65,21.1,21.15,8000.0
2007-09-04,21.15,21.0,20.8,20.8,7500.0
2007-09-05,20.8,21.8,21.0,21.1,3500.0
2007-09-06,21.1,22.15,21.25,21.8,4000.0
2007-09-10,21.8,22.45,21.4,22.45,1500.0
2007-09-11,22.45,22.3,22.3,22.3,0.0
2007-09-12,22.3,21.65,21.65,21.65,1000.0
2007-09-13,21.65,21.65,21.65,21.65,3000.0
2007-09-17,21.65,21.0,21.0,21.0,500.0
2007-09-19,21.0,21.0,21.0,21.0,4000.0
2007-09-20,21.0,21.5,21.5,21.5,2000.0
2007-09-21,21.5,21.0,21.0,21.0,1000.0
2007-09-24,21.0,21.9,21.05,21.9,3500.0
2007-09-25,21.9,22.5,21.75,21.75,5500.0
2007-09-26,21.75,22.0,22.0,22.0,500.0
2007-09-27,22.0,21.75,21.75,21.75,500.0
2007-10-01,21.75,22.7,21.75,22.7,2000.0
2007-10-02,22.7,21.75,21.75,21.75,1500.0
2007-10-03,21.75,21.85,21.85,21.85,1000.0
2007-10-04,21.85,21.9,21.85,21.85,2500.0
2007-10-05,21.85,21.9,21.9,21.9,500.0
2007-10-08,21.9,22.5,21.8,22.5,5500.0
2007-10-09,22.5,22.0,22.0,22.0,500.0
2007-10-17,22.0,22.8,21.6,22.8,3000.0
2007-10-18,21.8,22.25,22.0,22.25,2500.0
2007-10-19,22.25,22.5,22.1,22.5,2500.0
2007-10-22,22.5,22.0,22.0,22.0,1500.0
2007-10-23,22.0,22.0,21.7,21.7,4000.0
2007-10-24,21.7,22.0,22.0,22.0,1000.0
2007-10-25,22.0,22.5,22.45,22.45,9000.0
2007-10-26,22.45,22.0,22.0,22.0,10000.0
2007-10-29,22.0,22.0,22.0,22.0,2500.0
2007-10-30,22.0,22.5,21.8,21.9,9000.0
2007-10-31,21.9,22.0,21.65,21.65,6000.0
2007-11-01,21.65,22.7,21.5,22.7,13500.0
2007-11-02,22.7,23.8,22.5,23.0,10000.0
2007-11-05,23.0,21.85,21.85,21.85,26500.0
2007-11-06,21.85,22.15,22.0,22.0,4000.0
2007-11-08,22.0,22.05,22.0,22.0,4000.0
2007-11-12,22.0,22.05,22.0,22.05,1000.0
2007-11-13,22.05,23.15,22.0,22.5,23500.0
2007-11-14,22.5,23.0,22.7,22.7,4000.0
2007-11-20,22.7,23.0,23.0,23.0,3000.0
2007-11-21,23.0,23.25,23.25,23.25,1000.0
2007-11-22,23.25,23.25,23.25,23.25,1000.0
2007-11-26,23.25,22.7,22.7,22.7,2000.0
2007-11-28,22.7,22.35,22.35,22.35,500.0
2007-12-03,22.35,23.0,21.6,23.0,1500.0
2007-12-04,23.0,22.1,22.0,22.1,2000.0
2007-12-05,22.1,22.15,22.15,22.15,0.0
2007-12-07,22.15,22.2,22.0,22.1,2500.0
2007-12-10,22.1,22.9,22.5,22.9,5000.0
2007-12-11,22.9,22.5,22.0,22.05,17500.0
2007-12-12,22.05,23.15,22.95,23.0,12500.0
2007-12-13,23.0,23.95,22.35,23.95,4000.0
2007-12-14,23.95,24.75,23.25,23.25,8500.0
2007-12-17,23.25,24.2,23.2,23.2,8500.0
2007-12-18,23.2,23.0,23.0,23.0,1000.0
2007-12-19,23.0,23.1,23.1,23.1,0.0
2007-12-26,23.1,23.0,23.0,23.0,500.0
2007-12-27,23.0,24.0,23.4,24.0,6000.0
2008-01-01,24.0,23.5,23.5,23.5,0.0
2008-01-02,23.5,22.35,22.35,22.35,1000.0
2008-01-03,22.35,23.1,22.6,22.6,5500.0
2008-01-04,22.6,23.1,23.1,23.1,2000.0
2008-01-07,23.1,23.25,23.0,23.0,4000.0
2008-01-08,23.0,23.1,22.95,23.1,22000.0
2008-01-09,23.1,23.0,23.0,23.0,3000.0
2008-01-10,23.0,23.0,23.0,23.0,10000.0
2008-01-11,23.0,23.25,21.9,23.25,2000.0
2008-01-14,23.25,23.0,23.0,23.0,8500.0
2008-01-15,23.0,23.0,22.9,22.9,4000.0
2008-01-16,22.9,23.0,23.0,23.0,8500.0
2008-01-17,23.0,23.0,22.5,22.5,6000.0
2008-01-18,22.5,23.6,22.9,23.6,7000.0
2008-01-21,23.6,24.75,22.45,24.75,207500.0
2008-01-22,24.75,25.95,24.3,25.95,35500.0
2008-01-23,25.95,26.0,24.7,24.7,25500.0
2008-01-24,24.7,24.75,24.45,24.75,14000.0
2008-01-28,24.75,23.65,23.55,23.55,4500.0
2008-01-29,23.55,24.0,22.7,22.7,11500.0
2008-01-30,22.7,22.25,22.2,22.2,2500.0
2008-01-31,22.2,23.3,23.3,23.3,5000.0
2008-02-01,23.3,23.6,23.5,23.55,3500.0
2008-02-06,23.55,24.5,24.0,24.5,2000.0
2008-02-07,24.5,24.8,23.8,24.8,3500.0
2008-02-11,24.8,23.6,23.6,23.6,1000.0
2008-02-20,23.6,22.7,22.7,22.7,1000.0
2008-02-21,22.7,22.2,21.6,22.2,1500.0
2008-02-22,22.2,23.25,23.15,23.2,3000.0
2008-02-27,23.2,23.3,22.6,23.3,5000.0
2008-02-28,23.3,23.0,23.0,23.0,1000.0
2008-03-04,23.0,22.5,22.1,22.1,10000.0
2008-03-05,22.1,22.95,22.5,22.5,6000.0
2008-03-06,22.5,23.0,22.55,22.55,27000.0
2008-03-07,22.55,22.5,22.5,22.5,500.0
2008-03-10,22.5,22.5,22.5,22.5,2000.0
2008-03-11,22.5,22.9,22.3,22.9,2500.0
2008-03-12,22.9,22.95,22.3,22.75,3500.0
2008-03-18,22.75,22.1,22.05,22.1,3500.0
2008-03-19,22.1,22.1,22.05,22.05,2500.0
2008-03-20,22.05,23.0,23.0,23.0,500.0
2008-03-24,23.0,22.9,22.5,22.9,2500.0
2008-03-25,22.9,22.5,22.5,22.5,3500.0
2008-03-26,22.5,23.5,22.0,23.0,18000.0
2008-03-27,23.0,23.1,23.0,23.1,15000.0
2008-03-28,23.1,24.25,23.0,24.25,17000.0
2008-03-31,24.25,25.35,24.0,24.9,3000.0
2008-04-01,24.9,24.1,24.1,24.1,500.0
2008-04-07,24.1,23.1,23.1,23.1,2000.0
2008-04-10,23.1,22.8,22.8,22.8,500.0
2008-04-11,22.8,22.2,22.2,22.2,3000.0
2008-04-14,22.2,23.0,22.55,23.0,18000.0
2008-04-18,23.0,23.05,23.05,23.05,5500.0
2008-04-21,23.05,23.05,23.05,23.05,1000.0
2008-04-22,23.05,24.2,24.2,24.2,500.0
2008-04-28,24.2,23.05,23.05,23.05,2000.0
2008-04-30,23.05,24.0,23.0,23.2,4000.0
2008-05-02,23.2,23.4,23.01,23.4,6000.0
2008-05-05,23.4,23.65,23.26,23.26,30000.0
2008-05-13,23.26,24.4,22.8,24.4,3000.0
2008-05-14,24.4,25.0,23.2,24.0,14500.0
2008-05-15,24.0,23.8,23.8,23.8,2000.0
2008-05-16,23.8,23.0,22.8,22.8,4000.0
2008-05-19,22.8,23.0,23.0,23.0,1000.0
2008-05-20,23.0,22.05,22.05,22.05,1000.0
2008-05-21,22.05,23.15,20.95,23.15,30500.0
2008-05-22,23.15,23.6,23.15,23.15,5500.0
2008-05-23,23.15,22.65,22.0,22.65,12500.0
2008-05-26,22.65,22.25,22.05,22.25,2000.0
2008-05-27,22.25,23.36,23.0,23.36,14500.0
2008-05-28,23.36,22.6,22.6,22.6,1000.0
2008-05-29,22.6,22.0,22.0,22.0,1000.0
2008-05-30,22.0,23.1,23.1,23.1,3500.0
2008-06-02,23.1,23.0,21.95,23.0,9500.0
2008-06-03,23.0,23.25,23.25,23.25,500.0
2008-06-04,23.25,23.25,23.0,23.25,1000.0
2008-06-05,23.25,23.0,23.0,23.0,6000.0
2008-06-06,23.0,23.0,23.0,23.0,8000.0
2008-06-09,23.0,23.0,21.9,23.0,20500.0
2008-06-10,23.0,23.0,21.9,23.0,46000.0
2008-06-11,23.0,23.0,22.05,23.0,36000.0
2008-06-12,23.0,23.0,23.0,23.0,5000.0
2008-06-13,23.0,22.5,22.4,22.4,63000.0
2008-06-16,22.4,22.4,22.4,22.4,5500.0
2008-06-17,22.4,22.4,22.4,22.4,20000.0
2008-06-18,22.4,22.5,22.5,22.5,500.0
2008-06-19,22.5,21.5,21.45,21.5,1500.0
2008-06-20,21.5,22.5,22.5,22.5,1000.0
2008-06-23,22.5,22.3,21.38,22.3,30000.0
2008-06-25,22.3,23.2,23.2,23.2,500.0
2008-06-26,23.2,24.0,22.97,22.97,4500.0
2008-07-01,22.97,23.1,23.0,23.0,2500.0
2008-07-01,22.97,23.1,23.0,23.0,2500.0
2008-07-03,23.0,23.0,22.8,23.0,6000.0
2008-07-04,23.0,22.8,22.8,22.8,22000.0
2008-07-07,22.8,22.58,22.58,22.58,5000.0
2008-07-08,22.58,22.38,22.38,22.38,1000.0
2008-07-10,22.38,22.25,22.18,22.18,20000.0
2008-07-14,22.18,21.3,21.28,21.28,3000.0
2008-07-16,21.28,22.29,20.29,22.29,18000.0
2008-07-17,22.29,21.2,21.18,21.2,22500.0
2008-07-18,21.2,21.1,20.15,20.15,158000.0
2008-07-21,20.15,21.0,19.26,21.0,128000.0
2008-07-22,21.0,22.05,21.75,21.75,45500.0
2008-07-23,21.75,22.83,22.5,22.83,1500.0
2008-07-24,22.83,23.95,22.51,23.9,5000.0
2008-07-25,23.9,23.01,22.91,22.91,19000.0
2008-07-31,22.91,22.0,22.0,22.0,5000.0
2008-08-01,22.0,21.0,20.9,20.9,100000.0
2008-08-06,20.9,19.87,19.87,19.87,500.0
2008-08-08,19.87,20.87,20.87,20.87,500.0
2008-08-12,20.87,20.1,20.1,20.1,7000.0
2008-08-13,20.1,21.1,21.0,21.0,4500.0
2008-08-19,21.0,22.0,21.99,22.0,41500.0
2008-08-20,22.0,21.01,21.0,21.0,3000.0
2008-08-22,21.0,20.1,20.1,20.1,2500.0
2008-08-26,20.1,21.1,19.7,21.1,2500.0
2008-08-27,21.1,20.06,20.05,20.05,3000.0
2008-09-01,20.05,21.05,20.05,21.05,89500.0
2008-09-02,21.05,22.0,22.0,22.0,500.0
2008-09-03,22.0,23.1,22.5,23.1,4500.0
2008-09-04,23.1,24.25,23.0,24.25,4500.0
2008-09-05,24.25,25.4,24.05,25.4,2000.0
2008-09-11,25.4,26.0,24.25,25.0,1500.0
2008-10-22,24.0,22.8,22.8,22.8,500.0
2008-10-23,22.8,21.66,21.66,21.66,500.0
2008-10-24,21.66,20.58,20.58,20.58,7500.0
2008-10-27,20.58,20.05,20.05,20.05,3000.0
2008-10-30,20.05,20.21,20.05,20.05,3500.0
2008-10-31,20.05,20.06,20.05,20.05,2000.0
2008-11-03,20.05,20.05,20.05,20.05,1000.0
2008-12-16,20.05,19.05,19.05,19.05,500.0
2008-12-17,19.05,18.05,18.05,18.05,500.0
2008-12-18,18.05,17.05,17.05,17.05,500.0
2008-12-19,17.05,16.05,16.05,16.05,500.0
2008-12-22,16.05,15.05,15.05,15.05,13500.0
2008-12-23,15.05,14.05,14.05,14.05,1000.0
2008-12-24,14.05,13.06,13.05,13.05,17000.0
2008-12-26,13.05,13.5,13.5,13.5,500.0
2008-12-29,13.5,13.25,13.25,13.25,500.0
2008-12-31,13.25,14.25,13.26,14.25,1000.0
2009-01-02,14.25,15.25,15.25,15.25,500.0
2009-01-05,15.25,16.25,16.25,16.25,500.0
2009-01-06,16.25,17.25,17.25,17.25,500.0
2009-01-09,17.25,18.25,18.25,18.25,500.0
2009-01-12,18.25,19.25,19.25,19.25,1000.0
2009-01-13,19.25,19.25,19.25,19.25,4000.0
2009-01-14,19.25,20.25,20.25,20.25,500.0
2009-01-15,20.25,20.75,20.5,20.58,1500.0
2009-01-16,20.58,21.5,20.85,21.09,3500.0
2009-01-19,21.09,22.14,20.5,21.0,22500.0
2009-01-20,21.0,22.0,20.5,21.74,3500.0
2009-01-21,21.74,21.0,21.0,21.0,1000.0
2009-01-22,21.0,21.95,21.75,21.88,1500.0
2009-01-23,21.88,22.97,20.79,22.0,4000.0
2009-01-26,22.0,22.25,22.25,22.25,500.0
2009-01-27,22.25,23.36,21.15,22.57,2500.0
2009-01-28,22.57,22.74,22.74,22.74,10000.0
2009-01-29,22.74,22.25,22.25,22.25,500.0
2009-01-30,22.25,21.14,21.14,21.14,4000.0
2009-02-02,21.14,22.0,20.1,20.8,2500.0
2009-02-06,20.8,21.8,21.79,21.8,1000.0
2009-02-09,21.8,22.89,21.5,21.5,27000.0
2009-02-10,21.5,21.1,21.1,21.1,11000.0
2009-02-11,21.1,22.0,21.0,21.0,1000.0
2009-02-12,21.0,21.95,21.95,21.95,500.0
2009-02-13,21.95,22.95,21.95,21.95,1000.0
2009-02-16,21.95,22.0,22.0,22.0,500.0
2009-02-19,22.0,21.95,21.0,21.95,1500.0
2009-03-03,21.95,22.89,22.89,22.89,500.0
2009-03-04,22.89,21.9,21.9,21.9,500.0
2009-03-05,21.9,20.81,20.81,20.81,1500.0
2009-03-06,20.81,20.0,20.0,20.0,500.0
2009-03-09,20.0,20.0,20.0,20.0,500.0
2009-03-11,20.0,19.1,19.1,19.1,500.0
2009-03-16,19.1,19.85,19.85,19.85,500.0
2009-03-24,19.85,20.83,20.3,20.3,1000.0
2009-03-25,20.3,20.0,20.0,20.0,0.0
2009-03-30,20.0,20.95,20.95,20.95,500.0
2009-03-31,20.95,21.45,19.95,19.95,1000.0
2009-04-01,19.95,20.8,19.25,19.25,1500.0
2009-04-02,19.25,19.95,19.0,19.5,1500.0
2009-04-03,19.5,20.2,20.2,20.2,500.0
2009-04-07,20.2,20.45,19.25,20.09,4500.0
2009-04-13,20.09,20.95,19.09,19.09,1500.0
2009-04-16,19.09,19.25,19.25,19.25,500.0
2009-04-20,19.25,19.25,19.25,19.25,1000.0
2009-04-21,19.25,20.0,19.75,19.91,2500.0
2009-04-28,19.91,19.0,19.0,19.0,2000.0
2009-05-06,19.0,18.75,18.75,18.75,0.0
2009-05-07,18.75,18.5,18.5,18.5,500.0
2009-05-08,18.5,19.35,19.35,19.35,500.0
2009-05-14,19.35,19.9,19.85,19.87,1500.0
2009-05-18,19.87,19.9,19.9,19.9,1000.0
2009-05-20,19.9,19.8,19.8,19.8,0.0
2009-05-22,19.8,19.75,19.75,19.75,1000.0
2009-05-25,19.75,20.0,19.9,19.9,500.0
2009-05-27,19.9,19.1,19.1,19.1,500.0
2009-06-01,19.1,18.55,18.5,18.55,500.0
2009-06-05,18.55,19.4,19.35,19.4,3000.0
2009-06-12,19.4,18.51,18.51,18.51,500.0
2009-06-17,18.51,19.3,19.3,19.3,500.0
2009-06-22,19.3,18.3,18.3,18.3,1000.0
2009-06-24,18.3,18.5,18.5,18.5,0.0
2009-06-25,18.5,19.25,19.25,19.25,500.0
2009-07-01,19.25,19.0,18.3,19.0,4000.0
2009-07-13,19.0,19.45,19.0,19.45,8500.0
2009-07-15,19.45,19.4,19.4,19.4,0.0
2009-07-16,19.4,19.0,19.0,19.0,0.0
2009-07-20,19.0,19.0,19.0,19.0,5000.0
2009-07-23,19.0,18.99,18.5,18.99,501.0
2009-07-30,18.99,19.0,19.0,19.0,1.0
2009-07-31,19.0,20.0,18.75,20.0,501.0
2009-08-03,20.0,19.0,19.0,19.0,20.0
2009-08-05,19.0,19.0,18.5,19.0,10.0
2009-08-06,19.0,18.5,18.5,18.5,1780.0
2009-08-07,18.5,19.0,19.0,19.0,10.0
2009-08-10,19.0,18.99,18.0,18.5,125.0
2009-08-11,18.5,18.5,18.5,18.5,500.0
2009-08-12,18.5,18.75,18.05,18.05,1076.0
2009-08-13,18.05,19.05,19.0,19.0,10.0
2009-08-17,19.0,19.0,19.0,19.0,500.0
2009-08-19,19.0,19.0,18.99,19.0,1535.0
2009-08-20,19.0,19.95,18.5,18.51,933.0
2009-08-21,18.51,18.99,18.3,18.99,550.0
2009-08-24,18.99,19.0,19.0,19.0,1000.0
2009-08-25,19.0,19.0,18.25,19.0,1002.0
2009-08-26,19.0,18.25,18.25,18.25,500.0
2009-08-28,18.25,19.0,17.25,17.92,1361.0
2009-08-31,17.92,18.0,18.0,18.0,800.0
2009-09-01,18.0,18.0,18.0,18.0,1.0
2009-09-02,18.0,18.5,18.5,18.5,100.0
2009-09-03,18.5,18.49,18.49,18.49,0.0
2009-09-04,18.49,18.48,18.48,18.48,0.0
2009-09-07,18.48,17.5,17.5,17.5,4210.0
2009-09-08,17.5,18.25,18.25,18.25,102.0
2009-09-09,18.25,19.0,18.5,18.7,200.0
2009-09-10,18.7,19.0,18.9,18.9,5.0
2009-09-11,18.9,18.75,18.75,18.75,0.0
2009-09-14,18.75,17.8,17.8,17.8,290.0
2009-09-15,17.8,18.7,18.7,18.7,45.0
2009-09-16,18.7,18.7,18.49,18.7,601.0
2009-09-17,18.7,18.8,18.5,18.5,1501.0
2009-09-18,18.5,18.5,18.0,18.5,300.0
2009-09-24,18.5,19.0,18.1,19.0,2553.0
2009-09-25,19.0,19.0,18.99,18.99,11.0
2009-09-29,18.99,19.0,18.0,19.0,909.0
2009-09-30,19.0,18.02,18.0,18.0,1150.0
2009-10-01,18.0,18.0,18.0,18.0,10.0
2009-10-02,18.0,19.0,18.3,19.0,130.0
2009-10-05,19.0,18.95,18.95,18.95,0.0
2009-10-06,18.95,18.5,18.2,18.5,510.0
2009-10-07,18.5,18.65,18.65,18.65,80.0
2009-10-08,18.65,18.9,18.9,18.9,400.0
2009-10-12,18.9,18.02,18.0,18.01,189.0
2009-10-19,18.01,18.01,17.41,17.99,255.0
2009-10-20,17.99,17.25,17.0,17.01,300.0
2009-10-21,17.01,18.01,16.01,18.0,552.0
2009-10-22,18.0,18.0,17.0,17.0,1500.0
2009-10-23,15.8,16.8,16.2,16.2,206.0
2009-10-28,16.2,16.2,16.2,16.2,14.0
2009-10-29,16.2,17.2,16.2,17.2,1620.0
2009-10-30,17.2,18.2,18.2,18.2,100.0
2009-11-02,18.2,18.2,18.2,18.2,1.0
2009-11-03,18.2,19.0,17.5,17.5,64.0
2009-11-04,17.5,17.5,17.5,17.5,979.0
2009-11-05,17.5,18.35,18.35,18.35,20.0
2009-11-06,18.35,19.0,18.0,18.8,10.0
2009-11-10,18.8,17.9,17.9,17.9,0.0
2009-11-13,17.9,17.9,17.9,17.9,202.0
2009-11-16,17.9,18.0,17.69,17.7,151.0
2009-11-17,17.7,18.6,17.0,17.0,110.0
2009-11-18,17.0,17.5,16.9,17.31,1045.0
2009-11-19,17.31,18.3,16.9,17.0,101.0
2009-11-23,17.0,16.5,16.01,16.03,527.0
2009-11-24,16.03,15.99,15.99,15.99,0.0
2009-11-25,15.99,15.99,15.99,15.99,20.0
2009-11-26,15.99,15.4,15.0,15.17,1800.0
2009-12-01,15.17,16.15,15.98,16.01,550.0
2009-12-02,16.01,17.0,16.0,16.0,50.0
2009-12-03,16.0,17.0,15.7,15.71,1826.0
2009-12-04,15.71,15.9,15.9,15.9,10.0
2009-12-08,15.9,15.95,15.9,15.95,100.0
2009-12-09,15.95,16.9,15.7,16.0,2030.0
2009-12-10,16.0,16.0,15.0,15.39,720.0
2009-12-11,15.39,16.35,15.0,15.95,643.0
2009-12-14,15.95,16.95,15.52,15.75,556.0
2009-12-15,15.75,16.75,16.2,16.2,10.0
2009-12-16,16.2,15.55,15.53,15.55,1000.0
2009-12-17,15.55,16.55,16.19,16.19,100.0
2009-12-18,16.19,17.19,16.0,16.0,1051.0
2009-12-21,16.0,15.83,15.83,15.83,100.0
2009-12-22,15.83,16.83,16.0,16.03,3900.0
2009-12-23,16.03,15.99,15.99,15.99,0.0
2009-12-24,15.99,16.3,15.99,15.99,320.0
2009-12-29,15.99,16.0,15.99,15.99,201.0
2009-12-30,15.99,16.5,15.99,15.99,1695.0
2009-12-31,15.99,16.5,16.0,16.07,4495.0
2010-01-05,16.07,17.0,16.4,16.4,51.0
2010-01-06,16.4,17.0,16.5,16.5,2011.0
2010-01-07,16.5,16.0,16.0,16.0,1000.0
2010-01-11,16.0,16.5,16.5,16.5,10.0
2010-01-13,16.5,17.5,16.5,16.5,25.0
2010-01-14,16.5,16.0,16.0,16.0,500.0
2010-01-15,16.0,16.5,16.0,16.0,626.0
2010-01-18,16.0,16.9,15.5,16.37,1430.0
2010-01-19,16.37,16.75,16.0,16.01,3075.0
2010-01-20,16.01,17.01,15.29,17.01,7857.0
2010-01-21,17.01,18.01,18.0,18.01,3265.0
2010-01-22,18.01,19.01,18.75,19.01,21600.0
2010-01-25,19.01,20.01,20.01,20.01,3000.0
2010-01-26,20.01,21.01,20.4,21.0,7445.0
2010-01-27,21.0,22.0,21.5,22.0,8499.0
2010-01-28,22.0,23.1,22.5,23.1,10875.0
2010-01-29,23.1,24.25,22.0,23.02,34286.0
2010-02-01,23.02,23.99,23.0,23.01,1714.0
2010-02-02,23.01,24.0,23.0,23.25,653.0
2010-02-03,23.25,24.0,22.09,22.11,12350.0
2010-02-04,22.11,23.21,23.1,23.16,601.0
2010-02-08,23.16,23.85,22.25,23.84,300.0
2010-02-09,23.84,23.95,22.66,23.4,1117.0
2010-02-10,23.4,23.3,23.3,23.3,23.0
2010-02-11,23.3,23.2,23.2,23.2,0.0
2010-02-12,23.2,24.36,23.5,24.36,60.0
2010-02-15,24.36,23.49,23.15,23.49,5010.0
2010-02-16,23.49,24.66,22.5,23.1,1611.0
2010-02-17,23.1,22.0,22.0,22.0,45.0
2010-02-18,22.0,22.98,22.0,22.06,905.0
2010-02-19,22.06,23.16,23.16,23.16,10.0
2010-02-22,23.16,24.3,23.25,23.25,11.0
2010-02-23,23.25,22.11,22.11,22.11,1.0
2010-02-24,22.11,22.99,22.88,22.98,4000.0
2010-02-25,22.98,24.0,22.0,22.99,3610.0
2010-02-26,22.99,22.49,22.0,22.49,2300.0
2010-03-01,22.49,23.0,22.19,22.19,20.0
2010-03-02,22.19,23.0,22.1,22.1,2010.0
2010-03-03,22.1,22.85,21.1,21.1,2001.0
2010-03-04,21.1,22.0,21.0,21.18,120.0
2010-03-05,21.18,22.23,22.0,22.23,7685.0
2010-03-08,22.23,23.0,22.02,22.02,2002.0
2010-03-09,22.02,22.6,22.6,22.6,11.0
2010-03-10,22.6,23.0,22.8,22.8,19.0
2010-03-11,22.8,23.58,22.8,22.81,511.0
2010-03-12,22.81,23.95,22.01,23.95,41.0
2010-03-15,23.95,24.2,23.0,23.48,1293.0
2010-03-16,23.48,22.9,22.31,22.31,678.0
2010-03-17,22.31,22.99,21.3,22.0,622.0
2010-03-18,22.0,22.0,21.25,22.0,5511.0
2010-03-19,22.0,22.99,22.99,22.99,10.0
2010-03-22,22.99,22.0,22.0,22.0,21.0
2010-03-24,22.0,22.6,22.0,22.0,511.0
