Date,Open,High,Low,Close,Volume
2005-06-06,6.5,6.5,6.5,6.5,3500.0
2005-06-08,6.5,6.0,6.0,6.0,1000.0
2005-06-09,6.0,6.5,6.5,6.5,0.0
2005-06-15,6.5,6.5,6.5,6.5,1000.0
2005-06-23,6.5,6.5,6.5,6.5,6000.0
2005-06-29,6.5,6.0,6.0,6.0,5500.0
2005-07-05,6.0,6.05,6.05,6.05,0.0
2005-07-06,6.05,6.0,6.0,6.0,6000.0
2005-07-08,6.0,6.0,6.0,6.0,500.0
2005-07-19,6.0,6.0,6.0,6.0,3500.0
2005-07-20,6.0,6.05,6.05,6.05,0.0
2005-07-25,6.05,6.05,6.05,6.05,500.0
2005-07-26,6.05,6.3,6.3,6.3,0.0
2005-08-02,6.3,6.25,6.25,6.25,500.0
2005-08-16,6.25,6.05,6.05,6.05,1000.0
2005-08-22,6.05,6.0,6.0,6.0,7000.0
2005-08-24,6.0,6.0,6.0,6.0,1000.0
2005-08-25,6.0,6.0,6.0,6.0,5500.0
2005-08-26,6.0,6.0,6.0,6.0,2000.0
2005-09-02,6.0,6.0,6.0,6.0,500.0
2005-09-07,6.0,6.05,6.05,6.05,0.0
2005-09-13,6.05,6.0,6.0,6.0,500.0
2005-09-14,6.0,6.05,6.05,6.05,0.0
2005-09-15,6.05,6.1,6.0,6.1,500.0
2005-09-16,6.1,6.05,6.05,6.05,500.0
2005-09-23,6.05,6.05,6.05,6.05,1000.0
2005-09-27,6.05,6.0,6.0,6.0,1000.0
2005-09-30,6.0,6.45,6.0,6.45,1500.0
2005-10-04,6.45,6.4,6.4,6.4,0.0
2005-10-07,6.4,6.0,6.0,6.0,1000.0
2005-10-10,6.0,6.0,6.0,6.0,1000.0
2005-10-11,6.0,6.0,6.0,6.0,6500.0
2005-10-14,6.0,6.0,6.0,6.0,500.0
2005-10-26,6.0,6.0,6.0,6.0,2000.0
2005-10-27,6.0,6.0,6.0,6.0,2000.0
2005-11-10,6.0,7.0,6.0,6.5,4000.0
2005-11-11,6.5,6.5,6.5,6.5,1000.0
2005-11-14,6.5,6.5,6.5,6.5,500.0
2005-11-15,6.5,6.0,6.0,6.0,500.0
2005-11-21,6.0,6.05,6.05,6.05,0.0
2005-11-22,6.05,6.0,6.0,6.0,2000.0
2005-11-24,6.0,6.0,6.0,6.0,2000.0
2005-11-25,6.0,6.0,6.0,6.0,500.0
2005-11-28,6.0,6.1,6.1,6.1,0.0
2005-12-21,6.1,5.9,5.9,5.9,0.0
2005-12-22,5.9,5.9,5.0,5.0,11500.0
2005-12-23,5.0,5.5,5.25,5.5,3000.0
2006-01-02,5.5,5.7,5.5,5.5,4500.0
2006-01-03,5.5,5.5,5.5,5.5,3000.0
2006-01-04,5.5,6.5,6.0,6.0,1000.0
2006-01-06,6.0,5.95,5.0,5.9,7500.0
2006-01-17,5.9,5.0,5.0,5.0,1000.0
2006-01-18,5.0,5.5,5.5,5.5,500.0
2006-01-23,5.5,5.4,5.1,5.1,1000.0
2006-01-27,5.1,5.15,5.0,5.0,5000.0
2006-01-30,5.0,5.05,5.05,5.05,1000.0
2006-02-10,5.05,5.0,5.0,5.0,10500.0
2006-02-13,5.0,5.05,5.05,5.05,0.0
2006-02-23,5.05,5.0,5.0,5.0,0.0
2006-03-06,5.0,5.0,5.0,5.0,500.0
2006-04-10,5.0,4.4,4.4,4.4,2000.0
2006-04-21,4.4,5.0,5.0,5.0,500.0
2006-04-28,5.0,6.0,6.0,6.0,1000.0
2006-05-02,6.0,5.05,5.0,5.0,26000.0
2006-05-03,5.0,5.0,5.0,5.0,5000.0
2006-05-08,5.0,5.0,5.0,5.0,1000.0
2006-05-11,5.0,5.0,5.0,5.0,20000.0
2006-05-12,5.0,5.0,5.0,5.0,5000.0
2006-05-15,5.0,5.0,5.0,5.0,5000.0
2006-05-16,5.0,5.0,5.0,5.0,7500.0
2006-05-19,5.0,5.0,5.0,5.0,1500.0
2006-05-25,5.0,5.05,5.0,5.0,10000.0
2006-05-26,5.0,5.0,5.0,5.0,5500.0
2006-05-29,5.0,5.0,5.0,5.0,5000.0
2006-05-31,5.0,5.0,5.0,5.0,5000.0
2006-06-07,5.0,5.0,5.0,5.0,3500.0
2006-06-13,5.0,5.0,5.0,5.0,2500.0
2006-06-16,5.0,4.5,4.5,4.5,500.0
2006-06-19,4.5,4.65,4.65,4.65,500.0
2006-06-21,4.65,5.0,5.0,5.0,500.0
2006-06-26,5.0,5.0,5.0,5.0,5000.0
2006-07-10,5.0,5.5,5.5,5.5,500.0
2006-07-11,5.5,5.85,5.85,5.85,500.0
2006-07-13,5.85,5.0,5.0,5.0,500.0
2006-07-17,5.0,5.8,5.8,5.8,500.0
2006-07-18,5.8,5.95,5.95,5.95,500.0
2006-07-24,5.95,5.0,4.95,5.0,6000.0
2006-07-26,5.0,5.25,5.25,5.25,500.0
2006-08-04,5.25,4.5,4.5,4.5,1000.0
2006-08-07,4.5,4.55,4.55,4.55,0.0
2006-08-09,4.55,5.0,5.0,5.0,500.0
2006-08-15,5.0,5.0,5.0,5.0,500.0
2006-08-30,5.0,5.0,5.0,5.0,500.0
2006-09-22,5.0,4.0,4.0,4.0,500.0
2006-09-26,4.0,4.25,4.25,4.25,500.0
2006-09-28,4.25,4.25,4.0,4.0,1000.0
2006-10-02,4.0,4.1,4.1,4.1,0.0
2006-10-03,4.1,4.0,4.0,4.0,500.0
2006-10-04,4.0,4.5,4.5,4.5,500.0
2006-10-05,4.5,4.75,4.75,4.75,500.0
2006-10-11,4.75,5.0,5.0,5.0,500.0
2006-10-13,5.0,5.0,5.0,5.0,1500.0
2006-10-16,5.0,5.0,5.0,5.0,1000.0
2006-10-18,5.0,5.0,5.0,5.0,2000.0
2006-10-19,5.0,5.0,5.0,5.0,2000.0
2006-10-30,5.0,5.0,5.0,5.0,500.0
2006-10-31,5.0,5.0,5.0,5.0,3000.0
2006-11-08,5.0,5.0,5.0,5.0,1000.0
2006-11-10,5.0,5.0,5.0,5.0,500.0
2006-11-13,5.0,5.0,5.0,5.0,500.0
2006-11-20,5.0,5.0,5.0,5.0,4500.0
2006-11-27,5.0,5.0,5.0,5.0,2000.0
2006-12-01,5.0,5.0,5.0,5.0,2000.0
2006-12-04,5.0,5.0,5.0,5.0,54000.0
2006-12-06,5.0,5.05,5.05,5.05,0.0
2006-12-08,5.05,5.05,5.05,5.05,500.0
2006-12-11,5.05,5.0,5.0,5.0,1000.0
2006-12-12,5.0,5.0,5.0,5.0,2000.0
2006-12-13,5.0,5.0,5.0,5.0,1000.0
2006-12-14,5.0,5.0,5.0,5.0,1000.0
2006-12-18,5.0,5.05,5.05,5.05,2000.0
2006-12-19,5.05,5.25,5.0,5.25,2000.0
2006-12-28,5.25,5.5,5.45,5.5,11500.0
2006-12-29,5.5,5.05,5.05,5.05,500.0
2007-01-03,5.05,5.05,5.0,5.0,6000.0
2007-01-08,5.0,5.3,5.3,5.3,500.0
2007-01-10,5.3,5.55,5.05,5.55,2000.0
2007-01-15,5.55,6.0,6.0,6.0,2000.0
2007-01-18,6.0,5.95,5.95,5.95,0.0
2007-01-23,5.95,5.9,5.9,5.9,0.0
2007-01-31,5.9,5.0,5.0,5.0,500.0
2007-02-01,5.0,6.0,6.0,6.0,1000.0
2007-02-06,6.0,5.0,5.0,5.0,3000.0
2007-02-08,5.0,5.05,5.05,5.05,500.0
2007-02-14,5.05,6.0,6.0,6.0,2500.0
2007-02-20,6.0,5.75,5.75,5.75,0.0
2007-02-21,5.75,5.7,5.7,5.7,0.0
2007-02-22,5.7,5.1,5.1,5.1,500.0
2007-02-27,5.1,5.8,5.5,5.5,1000.0
2007-02-28,5.5,5.8,5.8,5.8,500.0
2007-03-01,5.8,5.75,5.75,5.75,1000.0
2007-03-05,5.75,5.0,5.0,5.0,2000.0
2007-03-06,5.0,5.05,5.0,5.05,2000.0
2007-03-07,5.05,5.75,5.75,5.75,500.0
2007-03-12,5.75,5.05,5.0,5.05,500.0
2007-03-15,5.05,5.8,5.8,5.8,1000.0
2007-03-19,5.8,5.45,5.45,5.45,500.0
2007-03-21,5.45,5.9,5.7,5.7,1000.0
2007-03-22,5.7,5.35,5.05,5.35,2000.0
2007-03-26,5.35,5.7,5.5,5.55,1500.0
2007-03-27,5.55,5.9,5.85,5.85,500.0
2007-03-28,5.85,5.75,5.75,5.75,500.0
2007-04-06,5.75,5.5,5.5,5.5,500.0
2007-04-12,5.5,5.5,5.45,5.45,2000.0
2007-04-13,5.45,5.1,5.1,5.1,1000.0
2007-05-02,5.1,5.65,5.25,5.25,3000.0
2007-05-04,5.25,5.65,5.5,5.65,3000.0
2007-05-08,5.65,5.5,5.5,5.5,5000.0
2007-05-14,5.5,5.5,5.5,5.5,1000.0
2007-05-15,5.5,5.5,5.5,5.5,1000.0
2007-05-16,5.5,5.8,5.5,5.8,2000.0
2007-05-17,5.8,5.65,5.6,5.65,1500.0
2007-05-22,5.65,5.5,5.5,5.5,1000.0
2007-05-23,5.5,5.25,5.25,5.25,500.0
2007-06-01,5.25,5.25,5.25,5.25,2000.0
2007-06-04,5.25,5.35,5.35,5.35,500.0
2007-06-05,5.35,6.35,5.75,6.0,5000.0
2007-06-06,6.0,7.0,6.1,6.1,5500.0
2007-06-07,6.1,6.6,5.5,6.6,3000.0
2007-06-08,6.6,5.75,5.6,5.6,2000.0
2007-06-11,5.6,5.95,5.95,5.95,500.0
2007-06-12,5.95,5.8,5.8,5.8,0.0
2007-06-13,5.8,5.5,5.5,5.5,2500.0
2007-06-14,5.5,5.5,5.5,5.5,1000.0
2007-06-15,5.5,5.5,5.5,5.5,1000.0
2007-06-21,5.5,5.2,5.2,5.2,1000.0
2007-06-22,5.2,5.45,5.4,5.45,1000.0
2007-06-28,5.45,5.3,5.3,5.3,500.0
2007-07-09,5.3,5.3,5.3,5.3,5000.0
2007-07-10,5.3,5.3,5.3,5.3,15000.0
2007-07-19,5.3,5.3,5.3,5.3,2500.0
2007-07-23,5.3,5.25,5.25,5.25,1000.0
2007-07-27,5.25,5.5,5.5,5.5,500.0
2007-08-01,5.5,5.6,5.2,5.5,5000.0
2007-08-09,5.5,5.9,5.7,5.9,1500.0
2007-08-15,5.9,5.8,5.8,5.8,0.0
2007-08-20,5.8,5.95,5.25,5.25,1500.0
2007-08-22,5.25,5.2,5.2,5.2,500.0
2007-08-23,5.2,5.25,5.25,5.25,0.0
2007-09-06,5.25,5.5,5.5,5.5,0.0
2007-09-10,5.5,5.5,5.5,5.5,2000.0
2007-09-21,5.5,6.5,6.5,6.5,5000.0
2007-09-24,6.5,7.5,6.8,6.8,5000.0
2007-09-25,6.8,7.0,7.0,7.0,3000.0
2007-09-26,7.0,7.95,7.7,7.95,11500.0
2007-09-27,7.95,7.05,7.05,7.05,3000.0
2007-09-28,7.05,6.5,6.2,6.2,2000.0
2007-10-01,6.2,7.0,6.6,6.8,6500.0
2007-10-02,6.8,6.7,6.6,6.6,2000.0
2007-10-03,6.6,7.0,7.0,7.0,1000.0
2007-10-04,7.0,6.95,6.5,6.5,1000.0
2007-10-08,6.5,6.4,6.25,6.4,1000.0
2007-10-09,6.4,6.25,6.25,6.25,0.0
2007-10-22,6.25,6.05,6.05,6.05,1000.0
2007-10-23,6.05,6.5,5.85,5.85,3000.0
2007-10-24,5.85,6.0,5.75,5.75,1500.0
2007-10-25,5.75,6.0,6.0,6.0,500.0
2007-10-29,6.0,5.8,5.75,5.75,1000.0
2007-10-31,5.75,6.0,5.75,6.0,1500.0
2007-11-01,6.0,6.5,5.8,6.05,4000.0
2007-11-19,6.05,5.8,5.8,5.8,0.0
2007-11-26,5.8,6.0,5.9,5.9,1000.0
2007-12-03,5.9,5.75,5.3,5.75,1000.0
2007-12-05,5.75,6.0,6.0,6.0,500.0
2007-12-06,6.0,6.0,6.0,6.0,500.0
2007-12-07,6.0,5.6,5.6,5.6,500.0
2007-12-17,5.6,5.25,5.25,5.25,2000.0
2007-12-26,5.25,5.3,5.3,5.3,0.0
2008-01-04,5.3,5.5,5.25,5.5,2500.0
2008-01-07,5.5,5.5,5.5,5.5,1000.0
2008-01-15,5.5,5.5,5.5,5.5,1000.0
2008-01-17,5.5,5.5,5.5,5.5,28000.0
2008-01-21,5.5,6.0,5.8,6.0,1000.0
2008-01-24,6.0,6.15,6.0,6.15,2500.0
2008-01-28,6.15,6.0,5.75,6.0,3000.0
2008-02-06,6.0,5.95,5.95,5.95,0.0
2008-02-14,5.95,5.55,5.5,5.5,2500.0
2008-02-15,5.5,5.5,5.5,5.5,500.0
2008-02-20,5.5,5.8,5.8,5.8,1500.0
2008-02-22,5.8,5.5,5.5,5.5,500.0
2008-02-27,5.5,5.5,5.5,5.5,500.0
2008-02-28,5.5,5.25,5.25,5.25,1500.0
2008-03-04,5.25,5.75,5.5,5.5,2500.0
2008-03-06,5.5,5.6,5.6,5.6,500.0
2008-03-14,5.6,6.0,5.9,6.0,1500.0
2008-03-27,6.0,5.5,5.5,5.5,500.0
2008-03-28,5.5,6.0,6.0,6.0,1000.0
2008-04-01,6.0,5.6,5.5,5.6,9500.0
2008-04-03,5.6,6.2,5.5,6.2,3000.0
2008-04-09,6.2,6.0,6.0,6.0,4500.0
2008-05-16,6.0,6.0,6.0,6.0,2500.0
2008-05-20,6.0,5.51,5.51,5.51,500.0
2008-05-26,5.51,5.0,5.0,5.0,1500.0
2008-05-28,5.0,5.0,5.0,5.0,3000.0
2008-05-30,5.0,5.5,5.5,5.5,500.0
2008-06-04,5.5,5.8,5.8,5.8,500.0
2008-07-03,5.8,5.85,5.85,5.85,7000.0
2008-07-04,5.85,5.8,5.8,5.8,1000.0
2008-07-08,5.8,5.9,5.75,5.75,63500.0
2008-07-09,5.75,5.7,5.7,5.7,5000.0
2008-07-10,5.7,5.7,5.65,5.65,10000.0
2008-07-11,5.65,6.2,5.6,6.2,7000.0
2008-07-14,6.2,7.2,6.7,7.2,19000.0
2008-07-15,7.2,8.2,8.2,8.2,500.0
2008-11-14,8.2,8.2,8.2,8.2,500.0
2008-12-19,8.2,7.2,7.2,7.2,500.0
2008-12-22,7.2,6.2,6.2,6.2,500.0
2009-01-14,6.2,6.0,6.0,6.0,500.0
2009-01-21,6.0,6.0,6.0,6.0,1000.0
2009-01-22,6.0,6.0,6.0,6.0,1000.0
2009-02-06,6.0,5.0,5.0,5.0,5000.0
2009-02-12,5.0,4.0,4.0,4.0,5000.0
2009-02-17,4.0,3.0,3.0,3.0,12000.0
2009-02-18,3.0,3.25,3.25,3.25,1000.0
2009-02-23,3.25,3.0,2.9,2.9,1000.0
2009-02-24,2.9,2.5,2.5,2.5,5000.0
2009-03-02,2.5,1.5,1.5,1.5,5000.0
2009-03-03,1.5,2.0,1.8,1.8,3500.0
2009-04-08,1.8,2.0,2.0,2.0,5000.0
2009-04-16,2.0,1.25,1.25,1.25,500.0
2009-04-20,1.25,2.0,2.0,2.0,2000.0
2009-05-26,2.0,2.9,1.0,2.9,2500.0
2009-05-27,2.9,1.9,1.9,1.9,1500.0
2009-06-22,1.9,1.25,1.25,1.25,500.0
2009-06-25,1.25,1.5,1.5,1.5,0.0
2009-07-01,1.5,2.0,2.0,2.0,0.0
2009-07-06,2.0,2.0,2.0,2.0,500.0
2009-07-23,2.0,2.0,2.0,2.0,700.0
2009-07-24,2.0,2.5,2.5,2.5,2.0
2009-07-30,2.5,3.5,2.71,2.71,1.0
2009-08-04,2.71,3.0,3.0,3.0,4200.0
2009-08-05,3.0,2.0,2.0,2.0,10.0
2009-08-07,2.0,2.0,2.0,2.0,498.0
2009-08-10,2.0,1.51,1.5,1.51,22999.0
2009-08-12,1.51,2.51,2.51,2.51,100.0
2009-08-20,2.51,2.89,2.89,2.89,50.0
2009-08-31,2.89,2.5,2.5,2.5,0.0
2009-09-14,2.5,1.5,1.5,1.5,500.0
2009-09-24,1.5,2.5,2.5,2.5,50.0
2009-10-07,2.5,2.75,2.0,2.75,1100.0
2009-10-08,2.75,2.5,1.75,1.76,5600.0
2009-10-12,1.76,1.9,1.9,1.9,0.0
2009-10-13,1.9,2.5,2.0,2.25,200.0
2009-10-14,2.25,2.48,2.0,2.48,501.0
2009-10-15,2.48,2.74,2.74,2.74,4.0
2009-10-16,2.74,3.74,3.74,3.74,5.0
2009-10-19,3.74,4.74,2.74,3.99,200.0
2009-10-20,3.99,4.99,2.99,2.99,1006.0
2009-10-21,2.99,1.99,1.99,1.99,0.0
2009-10-22,1.99,2.99,2.0,2.79,5705.0
2009-10-27,2.79,3.2,3.0,3.2,505.0
2009-10-28,3.2,3.0,3.0,3.0,1.0
2009-10-30,3.0,4.0,4.0,4.0,1.0
2009-11-02,4.0,3.0,3.0,3.0,0.0
2009-11-03,3.0,2.0,2.0,2.0,10000.0
2009-11-04,2.0,2.88,2.88,2.88,1.0
2009-11-05,2.88,3.82,3.82,3.82,1.0
2009-11-06,3.82,3.82,3.82,3.82,1.0
2009-11-10,3.82,3.0,3.0,3.0,0.0
2009-11-13,3.0,2.5,2.5,2.5,500.0
2009-11-17,2.5,2.74,2.74,2.74,1.0
2009-11-18,2.74,2.11,2.11,2.11,500.0
2009-11-19,2.11,2.73,2.5,2.73,501.0
2009-11-20,2.73,3.68,3.68,3.68,1.0
2009-11-23,3.68,2.99,2.99,2.99,0.0
2009-11-26,2.99,2.95,2.95,2.95,0.0
2009-12-01,2.95,3.1,3.0,3.0,1.0
2009-12-02,3.0,3.09,3.09,3.09,1.0
2009-12-03,3.09,2.98,2.98,2.98,0.0
2009-12-08,2.98,2.8,2.8,2.8,0.0
2009-12-09,2.8,2.25,2.25,2.25,500.0
2009-12-10,2.25,2.74,2.25,2.74,801.0
2009-12-11,2.74,3.7,3.7,3.7,1.0
2009-12-14,3.7,2.99,2.99,2.99,0.0
2009-12-15,2.99,2.8,2.8,2.8,0.0
2009-12-17,2.8,2.99,2.99,2.99,1.0
2009-12-18,2.99,2.74,2.74,2.74,0.0
2009-12-22,2.74,2.5,2.2,2.5,2001.0
2009-12-23,2.5,2.99,2.99,2.99,1.0
2009-12-24,2.99,2.9,2.0,2.01,2846.0
2009-12-30,2.01,2.01,2.01,2.01,500.0
2010-02-01,2.01,2.74,2.74,2.74,10.0
2010-02-03,2.74,2.0,2.0,2.0,500.0
2010-02-08,2.0,3.0,1.25,2.85,7002.0
2010-02-12,2.85,2.25,2.25,2.25,1000.0
2010-02-15,2.25,2.0,1.5,2.0,100.0
2010-02-25,2.0,3.0,2.5,2.85,62459.0
2010-02-26,2.85,3.49,3.2,3.2,3200.0
2010-03-01,3.2,3.0,2.25,2.25,2.0
2010-03-04,2.25,3.0,2.75,2.75,2.0
2010-03-05,2.75,3.25,2.75,3.2,4.0
2010-03-08,3.2,2.98,2.95,2.97,1998.0
2010-03-09,2.97,2.8,2.8,2.8,0.0
2010-03-11,2.8,3.0,2.5,2.5,2.0
2010-03-12,2.5,3.0,1.9,2.45,2.0
2010-03-15,2.45,2.5,1.91,2.5,15123.0
2010-03-19,2.5,2.89,2.8,2.8,1000.0
2010-03-22,2.8,2.75,2.75,2.75,0.0
2010-03-24,2.75,2.5,2.5,2.5,2500.0
2010-03-25,2.5,2.75,2.7,2.74,500.0
2010-04-01,2.74,2.5,2.5,2.5,85.0
2010-04-02,2.5,2.55,2.55,2.55,500.0
2010-04-05,2.55,2.3,2.26,2.3,399.0
2010-04-06,2.3,2.5,2.25,2.25,2500.0
2010-04-07,2.25,2.85,2.1,2.85,27521.0
2010-04-08,2.85,2.85,2.85,2.85,10000.0
2010-04-14,2.85,2.84,2.84,2.84,0.0
2010-04-19,2.84,2.8,2.8,2.8,0.0
2010-04-26,2.8,2.8,2.26,2.4,208.0
2010-04-27,2.4,3.4,2.41,3.4,25834.0
2010-04-28,3.4,4.4,2.55,2.82,48460.0
2010-04-29,2.82,2.75,2.63,2.64,532.0
2010-04-30,2.64,3.0,2.99,2.99,500.0
2010-05-03,2.99,3.1,3.0,3.1,200.0
2010-05-04,3.1,3.0,3.0,3.0,300.0
2010-05-05,3.0,2.98,2.98,2.98,0.0
2010-05-10,2.98,2.8,2.5,2.8,2500.0
2010-05-11,2.8,3.0,2.9,2.9,6011.0
2010-05-12,2.9,2.75,2.0,2.75,60010.0
2010-05-13,2.75,2.91,2.5,2.91,2099.0
2010-05-17,2.91,2.9,2.9,2.9,0.0
2010-05-19,2.9,2.87,2.87,2.87,0.0
2010-05-20,2.87,2.25,1.98,2.25,5000.0
2010-05-21,2.25,2.25,2.25,2.25,3000.0
2010-05-25,2.25,2.25,2.1,2.2,15000.0
2010-05-27,2.2,2.11,2.1,2.1,100.0
2010-05-28,2.1,2.89,2.89,2.89,1.0
2010-05-31,2.89,2.75,2.75,2.75,0.0
2010-06-01,2.75,2.85,2.79,2.79,31500.0
2010-06-02,2.79,3.0,2.8,3.0,361570.0
2010-06-07,3.0,3.2,3.1,3.2,1002.0
2010-06-11,3.2,3.2,3.2,3.2,1.0
2010-06-17,3.2,2.9,2.9,2.9,0.0
2010-06-28,2.9,2.93,2.0,2.66,7.0
2010-06-29,2.66,1.67,1.66,1.66,201.0
2010-06-30,1.66,1.61,1.61,1.61,21.0
2010-07-01,1.61,2.0,2.0,2.0,0.0
2010-07-26,2.0,2.0,2.0,2.0,3000.0
2010-08-03,2.0,2.5,2.5,2.5,0.0
2010-08-06,2.5,3.5,2.5,3.5,23.0
2010-08-09,3.5,3.45,3.45,3.45,0.0
2010-09-20,3.45,3.1,3.1,3.1,0.0
2010-09-21,3.1,2.1,2.1,2.1,1.0
2010-10-04,2.1,3.1,3.1,3.1,500.0
2010-10-05,3.1,3.99,2.9,3.99,2199.0
2010-10-13,3.99,3.95,3.95,3.95,0.0
2010-10-15,3.95,3.0,3.0,3.0,1000.0
2010-10-29,3.0,4.0,3.0,3.0,1.0
2010-11-24,3.0,2.99,2.99,2.99,0.0
2010-12-15,2.99,2.98,2.98,2.98,0.0
2010-12-21,2.98,2.9,2.9,2.9,0.0
2011-01-12,2.9,2.9,2.9,2.9,10.0
2011-03-14,2.9,2.0,2.0,2.9,1.0
2011-03-22,2.9,3.0,3.0,3.0,999.0
2011-04-25,3.0,2.5,2.25,2.5,24500.0
2011-04-27,2.5,2.1,2.1,2.1,502.0
2011-05-10,2.1,1.9,1.9,2.1,1.0
2011-05-11,2.1,2.9,2.9,2.1,1.0
2011-05-30,2.1,2.0,2.0,2.0,6000.0
2011-06-16,2.0,2.0,2.0,2.0,1600.0
2011-06-17,2.0,2.0,2.0,2.0,2500.0
2011-06-20,2.0,2.0,2.0,2.0,200.0
2011-06-22,2.0,2.0,2.0,2.0,0.0
2011-06-23,2.0,2.0,2.0,2.0,0.0
2011-06-24,2.0,2.0,2.0,2.0,1000.0
2011-06-27,2.0,2.0,2.0,2.0,0.0
2011-06-28,2.0,2.0,2.0,2.0,0.0
2011-06-29,2.0,2.8,2.0,2.0,1.0
2011-06-30,2.0,2.0,2.0,2.0,0.0
2011-07-01,2.0,2.0,2.0,2.0,0.0
2011-07-04,2.0,2.0,2.0,2.0,0.0
2011-07-05,2.0,2.0,2.0,2.0,0.0
2011-07-06,2.0,2.0,2.0,2.0,0.0
2011-07-07,2.0,2.0,2.0,2.0,0.0
2011-07-08,2.0,2.0,2.0,2.0,0.0
2011-07-11,2.0,2.0,2.0,2.0,0.0
2011-07-12,2.0,2.79,2.0,2.0,1.0
2011-07-13,2.0,2.0,2.0,2.0,1000.0
2011-07-27,2.0,2.01,2.01,2.0,10.0
2011-07-29,2.0,2.01,2.01,2.01,0.0
2011-08-09,2.01,2.0,2.0,2.0,2697.0
2011-08-22,2.0,2.0,2.0,2.0,209.0
2011-08-30,2.0,2.0,2.0,2.0,0.0
2011-09-07,2.0,2.0,2.0,2.0,0.0
2011-09-09,2.0,2.0,2.0,2.0,506.0
2011-11-01,2.0,2.15,2.15,2.0,1.0
2011-11-15,2.0,2.0,2.0,2.0,2.0
2011-11-24,2.0,2.0,2.0,2.0,1000.0
2011-12-07,2.0,2.0,2.0,2.0,500.0
2011-12-16,2.0,2.0,2.0,2.0,500.0
2012-02-13,2.0,2.0,2.0,2.0,100.0
2012-02-20,2.0,2.15,2.15,2.0,1.0
2012-02-24,2.0,2.0,2.0,2.0,500.0
2012-03-13,2.0,2.0,2.0,2.0,502.0
2012-03-16,2.0,2.25,2.25,2.0,1.0
2012-03-29,2.0,2.25,2.25,2.0,1.0
2012-05-03,2.0,2.0,2.0,2.0,5000.0
2012-05-08,2.0,2.1,2.1,2.1,5000.0
2012-05-23,2.1,2.3,2.3,2.3,500.0
2012-06-04,2.3,2.48,2.48,2.3,1.0
2012-06-14,2.3,2.5,2.5,2.3,1.0
2012-06-29,2.3,2.5,2.02,2.3,2.0
2012-07-03,2.3,2.06,2.06,2.06,5000.0
2012-07-05,2.06,2.3,2.05,2.06,2.0
2012-07-09,2.06,2.3,2.3,2.3,500.0
2012-07-10,2.3,2.58,2.58,2.3,5.0
2012-07-16,2.3,2.54,2.53,2.53,500.0
2012-07-17,2.53,2.54,2.5,2.53,11.0
2012-09-11,2.53,2.5,2.5,2.5,5000.0
2012-09-12,2.5,2.55,2.5,2.55,12500.0
2012-09-13,2.55,3.4,2.55,3.38,9000.0
2012-09-14,3.38,2.81,2.81,2.81,2000.0
2012-10-09,2.81,3.79,3.79,3.79,1000.0
2012-10-10,3.79,3.75,3.75,3.75,0.0
2012-10-11,3.75,3.55,3.55,3.55,0.0
2012-10-12,3.55,2.92,2.92,2.92,0.0
2012-10-25,2.92,3.92,3.0,3.1,33500.0
2012-11-01,3.1,3.49,3.49,3.49,500.0
2012-11-02,3.49,3.5,3.45,3.5,5500.0
2012-11-15,3.5,4.5,3.5,3.5,1000.0
2012-11-16,3.5,3.5,3.5,3.5,1000.0
2012-11-22,3.5,4.4,4.4,3.5,1000.0
2012-11-26,3.5,4.5,4.4,4.5,11000.0
2012-11-27,4.5,5.5,5.0,5.0,12000.0
2012-11-28,5.0,5.35,5.35,5.0,4500.0
2012-12-19,5.0,5.4,5.4,5.4,2000.0
2013-04-16,5.4,4.45,4.4,4.4,2000.0
2013-04-22,4.4,5.4,5.4,5.4,1000.0
2013-04-23,5.4,6.4,6.0,6.0,1000.0
2013-04-25,6.0,5.0,5.0,5.0,1000.0
2013-04-26,5.0,6.0,5.49,5.66,3000.0
2013-04-29,5.66,5.0,5.0,5.0,1000.0
2013-05-02,5.0,4.0,4.0,4.0,500.0
2013-05-09,4.0,4.8,4.79,4.8,1000.0
2013-05-14,4.8,4.51,4.51,4.51,500.0
2013-05-16,4.51,5.0,5.0,5.0,1000.0
2013-05-22,5.0,4.5,4.5,4.5,2000.0
2013-05-23,4.5,4.6,4.6,4.6,1000.0
2013-05-27,4.6,4.5,4.5,4.5,3000.0
2013-05-28,4.5,4.5,4.5,4.5,1000.0
2013-06-10,4.5,4.0,4.0,4.0,3500.0
2013-06-11,4.0,5.0,4.9,5.0,9000.0
2013-06-12,5.0,6.0,6.0,6.0,1000.0
2013-06-14,6.0,7.0,6.75,6.92,1500.0
2013-06-17,6.92,7.25,7.0,7.01,6000.0
2013-06-18,7.01,6.5,6.5,6.5,2500.0
2013-07-16,6.5,6.0,5.87,5.87,1500.0
2013-07-17,5.87,5.5,5.5,5.5,2500.0
2013-07-22,5.5,5.87,4.55,4.55,2000.0
2013-07-23,4.55,5.55,5.55,5.55,4500.0
2013-07-24,5.55,6.55,5.12,5.12,5500.0
2013-07-25,5.12,6.12,4.12,6.12,10500.0
2013-07-26,6.12,7.12,6.13,7.12,4500.0
2013-07-29,7.12,7.7,7.1,7.7,3500.0
2013-07-30,7.7,6.7,6.7,6.7,1000.0
2013-08-07,6.7,7.69,5.7,7.69,1500.0
2013-08-12,7.69,8.58,7.25,8.58,3500.0
2013-08-15,8.58,9.3,9.3,8.58,1000.0
