Date,Open,High,Low,Close,Volume
2016-01-07,0.0,0.0,0.0,69.35,0.0
2016-01-08,0.0,0.0,0.0,69.35,0.0
2016-01-09,0.0,0.0,0.0,69.35,0.0
2016-01-10,0.0,0.0,0.0,69.35,0.0
2016-01-11,0.0,0.0,0.0,69.35,0.0
2016-01-12,0.0,0.0,0.0,69.35,0.0
2016-01-13,0.0,0.0,0.0,69.35,0.0
2016-01-14,0.0,0.0,0.0,69.35,0.0
2016-01-15,0.0,0.0,0.0,69.35,0.0
2016-01-18,0.0,0.0,0.0,69.35,0.0
2016-01-19,0.0,0.0,0.0,69.35,0.0
2016-01-20,0.0,0.0,0.0,69.35,0.0
2016-01-21,0.0,0.0,0.0,69.35,0.0
2016-01-22,0.0,0.0,0.0,69.35,0.0
2016-01-25,0.0,0.0,0.0,69.35,0.0
2016-01-26,0.0,0.0,0.0,69.35,0.0
2016-01-27,0.0,0.0,0.0,69.35,0.0
2016-01-28,0.0,0.0,0.0,69.35,0.0
2016-01-29,0.0,0.0,0.0,69.35,0.0
2016-02-01,0.0,0.0,0.0,69.35,0.0
2016-02-02,0.0,0.0,0.0,69.35,0.0
2016-02-03,0.0,0.0,0.0,69.35,0.0
2016-02-04,0.0,0.0,0.0,69.35,0.0
2016-02-08,0.0,0.0,0.0,69.35,0.0
2016-02-09,0.0,0.0,0.0,69.35,0.0
2016-02-10,0.0,0.0,0.0,69.35,0.0
2016-02-11,0.0,0.0,0.0,69.35,0.0
2016-02-12,0.0,0.0,0.0,69.35,0.0
2016-02-15,0.0,0.0,0.0,69.35,0.0
2016-02-16,0.0,0.0,0.0,69.35,0.0
2016-02-17,0.0,0.0,0.0,69.35,0.0
2016-02-18,0.0,0.0,0.0,69.35,0.0
2016-02-19,0.0,0.0,0.0,69.35,0.0
2016-02-22,0.0,0.0,0.0,69.35,0.0
2016-02-23,0.0,0.0,0.0,69.35,0.0
2016-02-24,0.0,0.0,0.0,69.35,0.0
2016-02-25,0.0,0.0,0.0,69.35,0.0
2016-02-26,0.0,0.0,0.0,69.35,0.0
2016-02-29,0.0,0.0,0.0,69.35,0.0
2016-03-01,0.0,0.0,0.0,69.35,0.0
2016-03-02,0.0,0.0,0.0,69.35,0.0
2016-03-03,0.0,0.0,0.0,69.35,0.0
2016-03-04,0.0,0.0,0.0,69.35,0.0
2016-03-07,0.0,0.0,0.0,69.35,0.0
2016-03-08,0.0,0.0,0.0,69.35,0.0
2016-03-09,0.0,0.0,0.0,69.35,0.0
2016-03-10,0.0,0.0,0.0,69.35,0.0
2016-03-11,0.0,0.0,0.0,69.35,0.0
2016-03-14,0.0,0.0,0.0,69.35,0.0
2016-03-15,0.0,0.0,0.0,69.35,0.0
2016-03-16,0.0,0.0,0.0,69.35,0.0
2016-03-17,0.0,0.0,0.0,69.35,0.0
2016-03-18,0.0,0.0,0.0,69.35,0.0
2016-03-21,0.0,0.0,0.0,69.35,0.0
2016-03-22,0.0,0.0,0.0,69.35,0.0
2016-03-24,0.0,0.0,0.0,69.35,0.0
2016-03-25,0.0,0.0,0.0,69.35,0.0
2016-03-28,0.0,0.0,0.0,69.35,0.0
2016-03-29,0.0,0.0,0.0,69.35,0.0
2016-03-30,0.0,0.0,0.0,69.35,0.0
2016-03-31,0.0,0.0,0.0,69.35,0.0
2016-04-01,0.0,0.0,0.0,69.35,0.0
2016-04-04,0.0,0.0,0.0,69.35,0.0
2016-04-05,0.0,0.0,0.0,69.35,0.0
2016-04-06,0.0,0.0,0.0,69.35,0.0
2016-04-07,0.0,0.0,0.0,69.35,0.0
2016-04-08,0.0,0.0,0.0,69.35,0.0
2016-04-11,0.0,0.0,0.0,69.35,0.0
2016-04-12,0.0,0.0,0.0,69.35,0.0
2016-04-13,0.0,0.0,0.0,69.35,0.0
2016-04-14,0.0,0.0,0.0,69.35,0.0
2016-04-15,0.0,0.0,0.0,69.35,0.0
2016-04-18,0.0,0.0,0.0,69.35,0.0
2016-04-19,0.0,0.0,0.0,69.35,0.0
2016-04-20,0.0,0.0,0.0,69.35,0.0
2016-04-21,0.0,0.0,0.0,70.32,0.0
2016-04-22,0.0,0.0,0.0,70.32,0.0
2016-04-25,70.0,70.0,70.0,70.0,500.0
2016-04-26,0.0,0.0,0.0,70.0,0.0
2016-04-27,0.0,0.0,0.0,70.0,0.0
2016-04-28,0.0,0.0,0.0,70.0,0.0
2016-04-29,0.0,0.0,0.0,70.0,0.0
2016-05-02,0.0,0.0,0.0,70.0,0.0
2016-05-03,0.0,0.0,0.0,70.0,0.0
2016-05-04,0.0,0.0,0.0,71.0,0.0
2016-05-05,0.0,0.0,0.0,73.82,0.0
2016-05-06,80.3,80.3,80.3,80.3,500.0
2016-05-09,0.0,0.0,0.0,80.3,0.0
2016-05-10,87.15,87.15,87.15,87.15,500.0
2016-05-11,0.0,0.0,0.0,87.15,0.0
2016-05-12,96.07,96.07,96.07,96.07,500.0
2016-05-13,0.0,0.0,0.0,96.07,0.0
2016-05-16,100.0,100.87,95.99,100.34,3500.0
2016-05-17,105.35,105.35,105.3,105.3,1500.0
2016-05-18,110.56,110.56,110.56,110.56,1500.0
2016-05-19,0.0,110.56,110.56,110.56,500.0
2016-05-20,0.0,0.0,0.0,110.56,0.0
2016-05-23,0.0,0.0,0.0,110.56,0.0
2016-05-24,0.0,0.0,0.0,110.56,0.0
2016-05-25,0.0,0.0,0.0,110.56,0.0
2016-05-26,0.0,0.0,0.0,110.56,0.0
2016-05-27,0.0,110.56,110.56,110.56,1000.0
2016-05-30,0.0,0.0,0.0,110.56,0.0
2016-05-31,0.0,0.0,0.0,110.56,0.0
2016-06-01,0.0,0.0,0.0,110.56,0.0
2016-06-02,0.0,0.0,0.0,110.56,0.0
2016-06-03,0.0,0.0,0.0,110.56,0.0
2016-06-06,116.0,116.0,116.0,116.0,500.0
2016-06-07,0.0,0.0,0.0,116.0,0.0
2016-06-08,0.0,0.0,0.0,116.0,0.0
2016-06-09,0.0,0.0,0.0,116.0,0.0
2016-06-10,0.0,0.0,0.0,116.0,0.0
2016-06-13,0.0,0.0,0.0,116.0,0.0
2016-06-14,0.0,0.0,0.0,116.0,0.0
2016-06-15,0.0,0.0,0.0,116.0,0.0
2016-06-16,0.0,0.0,0.0,116.0,0.0
2016-06-17,0.0,0.0,0.0,116.0,0.0
2016-06-20,0.0,0.0,0.0,116.0,0.0
2016-06-21,0.0,0.0,0.0,116.0,0.0
2016-06-22,0.0,0.0,0.0,116.0,0.0
2016-06-23,0.0,115.0,115.0,115.0,0.0
2016-06-24,0.0,0.0,0.0,116.0,0.0
2016-06-27,0.0,0.0,0.0,116.0,0.0
2016-06-28,0.0,0.0,0.0,116.0,0.0
2016-06-29,0.0,0.0,0.0,116.0,0.0
2016-06-30,0.0,0.0,0.0,115.0,0.0
2016-07-04,0.0,0.0,0.0,115.0,0.0
2016-07-11,0.0,0.0,0.0,115.0,0.0
2016-07-12,0.0,0.0,0.0,115.0,0.0
2016-07-13,0.0,0.0,0.0,115.0,0.0
2016-07-14,0.0,0.0,0.0,115.0,0.0
2016-07-15,0.0,0.0,0.0,115.0,0.0
2016-07-18,0.0,0.0,0.0,115.0,0.0
2016-07-19,0.0,0.0,0.0,115.0,0.0
2016-07-20,0.0,0.0,0.0,115.0,0.0
2016-07-21,0.0,0.0,0.0,115.0,0.0
2016-07-22,0.0,0.0,0.0,115.0,0.0
2016-07-25,0.0,0.0,0.0,115.0,0.0
2016-07-26,0.0,0.0,0.0,115.0,0.0
2016-07-27,0.0,0.0,0.0,115.0,0.0
2016-07-28,0.0,0.0,0.0,115.0,0.0
2016-07-29,0.0,0.0,0.0,115.0,0.0
2016-08-01,0.0,0.0,0.0,115.0,0.0
2016-08-02,0.0,0.0,0.0,115.0,0.0
2016-08-03,0.0,0.0,0.0,115.0,0.0
2016-08-04,0.0,0.0,0.0,115.0,0.0
2016-08-05,0.0,0.0,0.0,115.0,0.0
2016-08-08,0.0,0.0,0.0,115.0,0.0
2016-08-09,0.0,0.0,0.0,115.0,0.0
2016-08-10,0.0,0.0,0.0,115.0,0.0
2016-08-11,0.0,0.0,0.0,115.0,0.0
2016-08-12,0.0,0.0,0.0,115.0,0.0
2016-08-15,0.0,0.0,0.0,115.0,0.0
2016-08-16,0.0,0.0,0.0,115.0,0.0
2016-08-17,0.0,0.0,0.0,115.0,0.0
2016-08-18,0.0,0.0,0.0,115.0,0.0
2016-08-19,0.0,0.0,0.0,115.0,0.0
2016-08-22,0.0,0.0,0.0,115.0,0.0
2016-08-23,0.0,0.0,0.0,115.0,0.0
2016-08-24,0.0,0.0,0.0,115.0,0.0
2016-08-25,0.0,0.0,0.0,115.0,0.0
2016-08-26,0.0,0.0,0.0,115.0,0.0
2016-08-29,0.0,0.0,0.0,115.0,0.0
2016-08-30,0.0,0.0,0.0,115.0,0.0
2016-08-31,0.0,0.0,0.0,115.0,0.0
2016-09-01,0.0,0.0,0.0,115.0,0.0
2016-09-02,0.0,0.0,0.0,115.0,0.0
2016-09-05,0.0,0.0,0.0,115.0,0.0
2016-09-06,0.0,0.0,0.0,115.0,0.0
2016-09-07,0.0,0.0,0.0,115.0,0.0
2016-09-08,0.0,0.0,0.0,115.0,0.0
2016-09-09,0.0,0.0,0.0,115.0,0.0
2016-09-15,0.0,0.0,0.0,115.0,0.0
2016-09-16,0.0,0.0,0.0,115.0,0.0
2016-09-19,0.0,0.0,0.0,115.0,0.0
2016-09-20,0.0,0.0,0.0,118.6,0.0
2016-09-21,0.0,0.0,0.0,119.01,0.0
2016-09-22,0.0,0.0,0.0,119.01,0.0
2016-09-23,0.0,0.0,0.0,119.01,0.0
2016-09-26,116.0,124.95,116.0,117.49,1400.0
2016-09-27,123.36,123.36,123.36,123.36,600.0
2016-09-28,0.0,0.0,0.0,123.36,0.0
2016-09-29,132.09,132.09,132.09,132.09,600.0
2016-09-30,0.0,0.0,0.0,132.09,0.0
2016-10-03,0.0,0.0,0.0,132.09,0.0
2016-10-04,139.33,139.33,139.33,139.33,800.0
2016-10-05,0.0,0.0,0.0,139.33,0.0
2016-10-06,153.6,153.6,153.6,153.6,200.0
2016-10-07,148.68,148.68,148.68,148.68,400.0
2016-10-10,156.11,156.11,156.11,156.11,3700.0
2016-10-13,163.9,163.9,156.11,163.9,700.0
2016-10-14,172.0,172.0,172.0,172.0,700.0
2016-10-17,170.0,180.59,165.0,178.32,2500.0
2016-10-18,184.99,187.23,184.99,186.75,1200.0
2016-10-19,194.99,196.08,194.0,195.54,1000.0
2016-10-20,205.31,205.31,195.54,205.31,500.0
2016-10-21,215.57,215.57,215.57,215.57,1400.0
2016-10-24,226.34,226.34,220.0,226.32,600.0
2016-10-25,237.63,237.63,226.32,226.32,100.0
2016-10-26,0.0,0.0,0.0,226.32,0.0
2016-10-27,218.0,226.32,218.0,226.32,400.0
2016-10-28,215.1,215.1,215.1,215.1,800.0
2016-10-31,205.0,215.1,205.0,205.0,400.0
2016-11-01,0.0,205.0,205.0,205.0,100.0
2016-11-02,205.0,209.99,195.0,197.5,700.0
2016-11-03,0.0,197.5,197.5,197.5,100.0
2016-11-04,0.0,0.0,0.0,197.5,0.0
2016-11-07,0.0,0.0,0.0,197.5,0.0
2016-11-08,0.0,0.0,0.0,197.5,0.0
2016-11-09,0.0,0.0,0.0,197.5,0.0
2016-11-10,0.0,0.0,0.0,197.5,0.0
2016-11-11,0.0,0.0,0.0,197.5,0.0
2016-11-14,0.0,0.0,0.0,197.5,0.0
2016-11-15,0.0,0.0,0.0,197.5,0.0
2016-11-16,190.0,197.5,190.0,197.5,100.0
2016-11-17,0.0,0.0,0.0,197.5,0.0
2016-11-18,0.0,0.0,0.0,197.5,0.0
2016-11-21,0.0,0.0,0.0,197.5,0.0
2016-11-22,205.0,207.37,205.0,207.37,900.0
2016-11-23,216.99,217.73,216.99,217.7,1100.0
2016-11-24,224.99,224.99,217.0,224.99,1600.0
2016-11-25,0.0,0.0,0.0,224.99,0.0
2016-11-28,0.0,0.0,0.0,224.99,0.0
2016-11-29,0.0,0.0,0.0,224.99,0.0
2016-11-30,0.0,0.0,0.0,224.99,0.0
2016-12-01,0.0,0.0,0.0,224.99,0.0
2016-12-02,0.0,0.0,0.0,224.99,0.0
2016-12-05,0.0,0.0,0.0,224.99,0.0
2016-12-06,220.0,224.99,220.0,224.99,100.0
2016-12-07,0.0,0.0,0.0,224.99,0.0
2016-12-08,0.0,0.0,0.0,224.99,0.0
2016-12-09,0.0,0.0,0.0,224.99,0.0
2016-12-13,0.0,0.0,0.0,224.99,0.0
2016-12-14,0.0,0.0,0.0,224.99,0.0
2016-12-15,0.0,0.0,0.0,224.99,0.0
2016-12-16,0.0,0.0,0.0,224.99,0.0
2016-12-19,0.0,0.0,0.0,224.99,0.0
2016-12-20,0.0,0.0,0.0,224.99,0.0
2016-12-21,0.0,0.0,0.0,224.99,0.0
2016-12-22,0.0,0.0,0.0,224.99,0.0
2016-12-23,0.0,0.0,0.0,224.99,0.0
2016-12-26,0.0,0.0,0.0,224.99,0.0
2016-12-27,0.0,0.0,0.0,224.99,0.0
2016-12-28,0.0,0.0,0.0,224.99,0.0
2016-12-29,0.0,0.0,0.0,224.99,0.0
2016-12-30,0.0,0.0,0.0,224.99,0.0
2017-01-02,225.0,225.0,225.0,225.0,200.0
2017-01-03,0.0,0.0,0.0,225.0,0.0
2017-01-04,0.0,0.0,0.0,225.0,0.0
2017-01-05,0.0,0.0,0.0,225.0,0.0
2017-01-06,0.0,0.0,0.0,225.0,0.0
2017-01-09,0.0,0.0,0.0,225.0,0.0
2017-01-10,0.0,0.0,0.0,225.0,0.0
2017-01-11,0.0,0.0,0.0,225.0,0.0
2017-01-12,0.0,0.0,0.0,225.0,0.0
2017-01-13,0.0,0.0,0.0,225.0,0.0
2017-01-16,0.0,0.0,0.0,225.0,0.0
2017-01-17,0.0,0.0,0.0,225.0,0.0
2017-01-18,0.0,0.0,0.0,225.0,0.0
2017-01-19,0.0,0.0,0.0,225.0,0.0
2017-01-20,0.0,0.0,0.0,225.0,0.0
2017-01-23,0.0,0.0,0.0,225.0,0.0
2017-01-24,0.0,225.0,225.0,225.0,100.0
2017-01-25,225.0,225.0,225.0,225.0,300.0
2017-01-26,0.0,0.0,0.0,225.0,0.0
2017-01-27,0.0,0.0,0.0,225.0,0.0
2017-02-14,224.0,224.0,224.0,225.0,100.0
2017-02-20,230.0,230.0,230.0,230.0,1300.0
2017-02-23,0.0,230.0,230.0,230.0,600.0
2017-04-12,230.5,230.5,230.5,230.5,500.0
2017-05-08,0.0,230.5,230.5,230.5,600.0
2017-08-22,220.0,220.0,220.0,220.0,500.0
2017-09-06,210.0,210.0,210.0,210.0,500.0
2017-09-08,200.0,200.0,200.0,210.0,100.0
2017-09-11,200.0,200.0,200.0,210.0,100.0
2018-03-01,210.0,210.0,210.0,210.0,1000.0
2018-04-24,220.5,220.5,220.5,220.5,300.0
2018-04-25,215.0,215.0,215.0,220.5,100.0
2018-05-03,0.0,219.57,0.0,219.57,0.0
2018-05-10,230.0,230.0,230.0,219.57,100.0
2019-05-23,0.0,212.0,212.0,212.0,0.0
2019-06-11,0.0,201.4,201.4,201.4,0.0
2019-06-14,0.0,191.33,191.33,191.33,0.0
2019-06-17,0.0,191.0,191.0,191.0,0.0
2019-06-20,0.0,181.45,181.45,181.45,0.0
2019-06-24,0.0,172.38,172.38,172.38,0.0
2019-06-26,0.0,163.77,163.77,163.77,0.0
2019-06-27,0.0,155.59,155.59,155.59,0.0
2019-07-01,0.0,147.82,147.82,147.82,0.0
2019-07-02,0.0,140.43,140.43,140.43,0.0
2019-07-16,0.0,133.41,133.41,133.41,0.0
2019-07-17,0.0,126.74,126.74,126.74,0.0
2019-07-18,0.0,120.41,120.41,120.41,0.0
2019-07-19,0.0,114.39,114.39,114.39,0.0
2019-07-22,0.0,108.68,108.68,108.68,0.0
2019-07-23,0.0,103.25,103.25,103.25,0.0
2019-07-24,0.0,98.09,98.09,98.09,0.0
2019-07-29,0.0,97.6,97.6,97.6,0.0
2019-07-30,0.0,92.72,92.72,92.72,0.0
2019-12-09,84.0,84.0,83.34,83.34,1500.0
2019-12-10,79.18,80.0,79.18,79.39,1100.0
2019-12-11,83.0,83.33,75.43,75.43,2300.0
2019-12-12,79.2,79.2,79.16,79.18,600.0
2019-12-13,83.0,83.0,83.0,79.18,100.0
2019-12-16,83.13,83.13,83.13,79.18,100.0
2019-12-17,83.13,83.13,83.13,83.13,100.0
2019-12-18,87.28,87.28,87.28,83.13,300.0
2019-12-19,87.28,87.28,87.28,83.13,100.0
2019-12-24,80.0,80.0,80.0,83.13,100.0
2019-12-27,87.28,87.28,87.28,83.13,100.0
2020-08-03,89.36,89.36,89.36,89.36,500.0
2020-10-02,96.06,96.06,96.06,96.06,500.0
2020-10-05,0.0,99.2,99.2,96.06,500.0
2020-10-07,96.0,96.0,96.0,96.0,1000.0
2020-10-08,88.81,88.81,88.81,88.81,500.0
2020-10-09,95.47,95.47,95.47,95.47,1000.0
2020-10-12,102.63,102.63,102.63,102.63,1000.0
2020-10-13,101.99,102.0,101.99,102.0,1000.0
2020-10-14,109.65,109.65,109.65,109.65,1000.0
2020-10-15,117.87,117.87,117.87,117.87,1000.0
2020-10-16,126.71,126.71,115.0,126.7,2000.0
2020-10-19,136.2,136.2,136.2,136.2,1000.0
2020-10-20,146.4,146.4,146.4,146.4,500.0
2020-10-21,156.99,156.99,156.99,156.99,500.0
2020-10-22,167.99,167.99,146.0,167.99,1000.0
2020-10-28,155.4,170.0,155.4,170.0,1000.0
2020-11-05,0.0,157.25,157.25,157.25,0.0
2020-12-02,168.0,168.0,145.5,149.99,1500.0
2020-12-03,138.75,138.75,138.75,138.75,500.0
2020-12-04,128.5,128.5,128.35,128.35,1000.0
2020-12-08,119.01,119.01,119.0,119.0,1000.0
2020-12-09,110.11,110.11,110.11,110.11,500.0
2020-12-10,101.88,101.88,101.88,101.88,500.0
2020-12-11,94.51,94.51,94.51,94.51,500.0
2020-12-22,0.0,95.93,95.93,95.93,0.0
2020-12-24,89.0,89.0,89.0,89.0,500.0
2020-12-31,0.0,0.0,0.0,95.67,0.0
2021-01-07,0.0,0.0,0.0,102.84,0.0
2021-01-12,110.55,110.55,95.21,95.21,1000.0
2021-01-19,89.0,89.0,89.0,89.0,500.0
2021-01-21,95.67,95.67,95.67,95.67,100.0
2021-01-22,102.84,102.84,102.84,95.67,100.0
2021-01-25,102.84,102.84,102.84,95.67,100.0
2021-01-26,102.84,102.84,102.84,95.67,100.0
2021-01-27,102.84,102.84,102.84,95.67,100.0
2021-01-28,102.84,102.84,102.84,95.67,100.0
2021-02-01,102.84,102.84,102.84,95.67,100.0
2021-02-02,102.84,102.84,102.84,95.67,100.0
2021-02-03,102.84,102.84,102.84,95.67,100.0
2021-02-09,102.84,102.84,102.84,95.67,100.0
2021-02-10,102.84,102.84,102.84,95.67,100.0
2021-03-09,0.0,0.0,0.0,102.84,0.0
2021-03-12,110.55,110.55,110.55,110.55,500.0
2021-03-15,118.84,118.84,115.0,117.88,400.0
2021-03-16,126.72,126.72,126.72,126.72,700.0
2021-03-17,136.22,136.22,136.22,136.22,200.0
2021-03-18,146.43,146.43,146.43,146.43,200.0
2021-03-19,157.41,157.41,157.41,157.41,200.0
2021-03-22,169.19,169.19,169.19,169.19,200.0
2021-03-25,181.0,181.0,156.51,164.5,1700.0
2021-03-29,152.17,152.17,152.17,164.5,100.0
2021-03-31,152.17,152.17,152.17,152.17,400.0
2021-04-01,163.0,163.0,163.0,163.0,200.0
2021-04-08,150.78,150.78,150.78,150.78,400.0
2021-04-09,139.5,140.01,139.5,139.76,200.0
2021-04-12,129.51,129.51,129.51,129.51,300.0
2021-04-13,119.81,119.81,119.81,119.81,300.0
2021-04-14,111.51,111.51,111.51,111.51,300.0
2021-04-16,103.15,103.15,103.15,103.15,300.0
2021-04-19,107.0,107.0,98.0,98.0,800.0
2021-04-22,0.0,0.0,0.0,98.18,0.0
2021-04-26,0.0,0.0,0.0,101.91,0.0
2021-04-27,0.0,0.0,0.0,109.54,0.0
2021-05-03,102.0,102.0,102.0,102.0,300.0
2021-05-17,109.65,109.65,109.65,102.0,100.0
2021-05-18,0.0,0.0,0.0,109.65,0.0
2021-05-19,117.87,117.87,117.87,109.65,100.0
2021-05-27,0.0,0.0,0.0,117.87,0.0
2021-05-28,126.71,126.71,126.71,126.71,100.0
2021-06-02,117.22,117.22,117.22,117.22,300.0
2021-06-14,0.0,0.0,0.0,120.34,0.0
2021-06-22,129.36,129.36,129.36,129.36,500.0
2021-06-23,139.06,139.06,135.01,137.04,200.0
2021-06-24,0.0,137.04,137.04,137.04,100.0
2021-06-30,147.0,147.0,147.0,147.0,500.0
2021-07-01,158.02,158.02,147.0,158.02,400.0
2021-07-02,169.83,169.87,169.83,169.87,500.0
2021-07-05,182.45,182.61,180.0,182.61,700.0
2021-07-06,196.23,196.3,195.5,196.3,800.0
2021-07-07,210.99,210.99,181.59,181.59,1600.0
2021-07-08,168.02,168.02,168.02,168.02,200.0
2021-07-09,155.43,180.62,155.43,168.04,600.0
2021-07-12,155.49,178.49,155.49,167.0,500.0
2021-07-13,155.01,170.0,155.01,167.5,400.0
2021-07-14,154.94,154.94,154.94,154.94,200.0
2021-07-16,148.55,160.0,148.55,154.55,900.0
2021-07-23,143.5,164.65,143.5,161.83,400.0
2021-07-26,152.1,168.0,152.1,167.84,400.0
2021-07-28,157.1,169.9,157.1,161.37,300.0
2021-07-29,150.0,150.0,150.0,150.0,200.0
2021-07-30,160.76,161.0,160.76,160.89,300.0
2021-08-02,0.0,160.89,160.89,160.89,100.0
2021-08-03,167.0,167.0,153.0,153.0,900.0
2021-08-04,164.0,164.0,143.25,143.25,300.0
2021-08-05,153.99,153.99,153.99,153.99,100.0
2021-08-06,165.0,165.53,165.0,165.27,200.0
2021-08-12,177.66,177.66,177.66,177.66,200.0
2021-08-13,190.98,190.98,183.65,188.54,300.0
2021-08-16,201.9,201.9,174.4,199.99,600.0
2021-08-20,213.9,214.0,213.9,213.93,300.0
2021-08-23,198.0,198.0,198.0,213.93,100.0
2021-08-25,219.99,219.99,219.99,219.99,200.0
2021-08-27,203.5,203.5,203.5,219.99,100.0
2021-08-30,0.0,0.0,0.0,203.5,0.0
2021-08-31,188.24,188.24,188.24,203.5,100.0
2021-09-03,0.0,0.0,0.0,188.24,0.0
2021-09-06,187.0,187.0,174.2,184.87,600.0
2021-09-07,184.86,184.86,184.86,184.87,100.0
2021-09-10,189.99,189.99,171.1,188.89,600.0
2021-09-14,174.73,174.73,174.73,174.73,200.0
2021-09-15,161.63,161.63,161.63,161.63,300.0
2021-09-27,173.74,173.74,173.74,173.74,200.0
2021-09-28,186.68,186.7,170.0,184.84,1300.0
2021-10-01,173.75,173.75,173.75,184.84,100.0
2021-10-04,182.0,182.0,170.98,170.98,300.0
2021-10-05,159.01,159.01,159.01,159.01,200.0
2021-10-06,162.5,162.51,162.5,162.51,800.0
2021-10-08,162.51,165.0,162.51,163.76,200.0
2021-10-11,165.0,165.0,165.0,165.0,100.0
2021-10-12,153.0,156.0,149.5,154.58,400.0
2021-10-13,142.99,142.99,142.99,142.99,200.0
2021-10-14,133.1,133.1,133.1,133.1,200.0
2021-10-15,123.15,123.15,123.15,133.1,200.0
2021-10-21,143.08,143.08,123.5,133.29,400.0
2021-10-25,125.01,125.01,125.01,125.01,200.0
2021-10-28,134.39,134.39,127.01,127.01,1000.0
2021-10-29,136.53,136.53,136.53,136.53,300.0
2021-11-01,146.76,146.76,146.76,136.6,100.0
2021-11-02,0.0,0.0,0.0,137.0,0.0
2021-11-03,147.27,147.27,147.27,147.27,400.0
2021-11-04,158.31,158.31,158.31,158.31,300.0
2021-11-05,169.99,169.99,169.99,169.99,200.0
2021-11-09,182.73,182.73,182.73,182.73,200.0
2021-11-10,196.0,196.0,169.03,169.03,1000.0
2021-11-11,179.89,179.89,179.89,179.89,200.0
2021-11-15,0.0,0.0,0.0,170.2,0.0
2021-11-16,157.44,157.44,157.44,157.44,400.0
2021-11-17,145.64,146.0,145.64,145.64,500.0
2021-11-18,135.05,135.05,135.05,135.05,200.0
2021-11-19,125.02,126.01,125.02,125.52,200.0
2021-11-22,134.93,134.93,134.93,134.93,300.0
2021-11-23,0.0,134.93,134.93,134.93,100.0
2021-11-24,145.04,145.04,145.04,134.93,100.0
2021-11-25,135.01,135.01,135.01,134.93,100.0
2021-12-01,0.0,134.93,134.93,134.93,500.0
2021-12-06,134.01,134.01,134.01,134.01,200.0
2021-12-13,0.0,134.01,134.01,134.01,100.0
2021-12-15,144.06,144.06,144.05,144.06,500.0
2021-12-16,154.86,154.86,154.86,154.86,200.0
2021-12-17,166.46,166.46,166.46,166.46,200.0
2021-12-20,160.0,160.0,160.0,166.46,100.0
2021-12-29,0.0,0.0,0.0,163.0,0.0
2022-01-19,163.0,163.0,163.0,163.0,600.0
2022-02-04,150.78,163.0,150.78,150.78,500.0
2022-02-07,150.0,150.0,150.0,150.0,500.0
2022-02-17,145.0,145.0,145.0,150.0,100.0
2022-02-24,147.0,147.0,147.0,150.0,200.0
2022-03-03,145.5,145.5,145.5,150.0,100.0
2022-03-08,139.01,139.01,139.01,139.01,200.0
2022-03-09,129.0,140.0,129.0,134.5,300.0
2022-03-14,125.01,125.01,125.01,125.01,200.0
2022-03-15,116.03,116.51,116.03,116.19,300.0
2022-03-16,0.0,0.0,0.0,124.9,0.0
2022-03-17,0.0,0.0,0.0,130.5,0.0
2022-03-29,140.28,140.28,140.28,140.28,300.0
2022-03-30,150.8,150.8,150.8,150.8,300.0
2022-04-01,161.0,161.0,161.0,150.8,100.0
2022-04-15,161.98,161.98,161.98,150.8,100.0
2022-04-25,149.0,149.5,149.0,149.25,200.0
2022-04-26,155.0,160.44,155.0,160.44,700.0
2022-04-27,172.0,172.47,172.0,172.47,800.0
2022-05-11,159.55,159.55,159.55,159.55,200.0
2022-05-12,147.65,147.65,147.65,147.65,200.0
2022-05-13,136.58,158.72,136.58,140.11,600.0
2022-05-16,131.11,131.11,131.11,131.11,200.0
2022-05-17,125.01,125.01,125.01,125.01,200.0
2022-05-19,0.0,0.0,0.0,134.38,0.0
2022-05-24,125.01,125.01,125.01,125.01,200.0
2022-05-30,0.0,0.0,0.0,134.38,0.0
2022-05-31,125.01,125.01,125.01,125.01,200.0
2022-06-14,0.0,125.01,125.01,125.01,200.0
2022-06-20,0.0,0.0,0.0,134.38,0.0
2022-06-21,134.38,134.38,134.38,134.38,200.0
2022-06-22,0.0,134.38,134.38,134.38,900.0
2022-06-23,144.45,144.45,144.45,144.45,300.0
2022-06-24,133.62,155.28,133.62,155.28,300.0
2022-06-27,166.9,166.9,166.9,166.9,200.0
2022-07-01,154.4,154.4,154.4,166.9,100.0
2022-07-04,167.0,167.0,166.5,166.75,200.0
2022-07-18,166.75,166.75,166.75,166.75,400.0
2022-08-01,170.0,170.0,170.0,166.75,100.0
2022-08-04,179.25,179.25,170.0,174.63,200.0
2022-08-12,175.0,175.0,175.0,175.0,200.0
2022-08-15,175.0,175.0,175.0,175.0,100.0
2022-08-22,165.0,165.1,165.0,165.1,1200.0
2022-08-23,165.1,165.1,165.0,165.0,800.0
2022-08-31,176.99,176.99,176.99,165.0,100.0
2022-09-23,175.0,175.0,175.0,165.0,100.0
2022-10-06,165.0,165.0,165.0,165.0,200.0
2022-10-17,0.0,159.5,159.5,160.0,0.0
2022-10-28,158.0,158.0,158.0,158.0,500.0
