Date,Open,High,Low,Close,Volume
2004-05-28,14.6,15.4,15.0,15.4,44500.0
2004-05-31,15.4,15.1,15.0,15.1,11500.0
2004-06-01,15.1,15.2,14.65,14.65,38000.0
2004-06-02,14.65,15.5,15.0,15.0,135500.0
2004-06-03,15.0,14.8,14.6,14.6,11500.0
2004-06-04,14.6,14.85,13.65,14.05,58500.0
2004-06-07,14.05,15.55,14.7,15.55,68500.0
2004-06-08,15.55,15.5,15.0,15.4,27500.0
2004-06-09,15.4,15.25,14.75,15.0,95000.0
2004-06-10,15.0,15.0,14.75,15.0,1500.0
2004-06-11,15.0,14.75,14.55,14.55,15000.0
2004-06-14,14.55,14.3,14.3,14.3,1000.0
2004-06-15,14.3,15.8,14.3,15.8,56000.0
2004-06-16,15.8,15.0,14.85,15.0,3000.0
2004-06-17,15.0,14.85,14.75,14.75,1500.0
2004-06-18,14.75,14.8,14.8,14.8,1000.0
2004-06-21,14.8,14.05,14.0,14.05,1500.0
2004-06-22,14.05,14.25,14.05,14.05,3500.0
2004-06-23,14.05,13.8,13.3,13.7,9000.0
2004-06-24,13.7,14.0,14.0,14.0,500.0
2004-06-25,14.0,13.85,13.8,13.8,1500.0
2004-06-28,13.8,14.25,13.9,14.25,6500.0
2004-06-29,14.25,14.5,14.2,14.2,2500.0
2004-06-30,14.2,14.2,14.1,14.1,5000.0
2004-07-01,14.1,14.3,14.2,14.3,2500.0
2004-07-02,14.3,14.5,14.1,14.5,11000.0
2004-07-05,14.5,14.2,14.1,14.1,10000.0
2004-07-06,14.1,14.45,14.15,14.45,8500.0
2004-07-07,14.45,14.0,14.0,14.0,500.0
2004-07-08,14.0,14.0,13.8,14.0,6000.0
2004-07-09,14.0,15.5,14.2,15.5,78500.0
2004-07-12,15.5,15.65,14.7,14.7,13500.0
2004-07-13,14.7,15.0,14.7,15.0,5000.0
2004-07-14,15.0,14.45,14.3,14.3,2500.0
2004-07-15,14.3,14.6,14.55,14.55,6000.0
2004-07-16,14.55,14.4,14.25,14.35,8500.0
2004-07-19,14.35,14.6,14.3,14.5,11000.0
2004-07-21,14.5,14.75,14.5,14.5,3500.0
2004-07-23,14.5,14.15,14.0,14.15,1500.0
2004-07-26,14.15,14.5,14.5,14.5,2500.0
2004-07-27,14.5,14.0,14.0,14.0,2000.0
2004-07-28,14.0,14.25,14.25,14.25,500.0
2004-07-29,14.25,14.05,14.0,14.05,4000.0
2004-07-30,14.05,14.15,13.8,14.15,2000.0
2004-08-02,14.15,13.5,13.5,13.5,1000.0
2004-08-03,13.5,13.75,13.5,13.5,15500.0
2004-08-04,13.5,13.75,13.65,13.7,12500.0
2004-08-05,13.7,13.6,13.55,13.55,5000.0
2004-08-06,13.55,13.75,13.7,13.75,3500.0
2004-08-09,13.75,14.0,13.8,13.85,10000.0
2004-08-10,13.85,13.85,13.65,13.65,12500.0
2004-08-11,13.65,13.55,13.5,13.5,5000.0
2004-08-12,13.5,14.5,13.5,14.0,20500.0
2004-08-16,14.0,13.5,13.05,13.05,9000.0
2004-08-17,13.05,13.5,13.3,13.3,8000.0
2004-08-18,13.3,13.2,13.2,13.2,500.0
2004-08-19,13.2,13.15,13.15,13.15,1000.0
2004-08-20,13.15,13.25,13.25,13.25,3000.0
2004-08-23,13.25,13.25,13.25,13.25,2500.0
2004-08-24,13.25,12.8,12.8,12.8,1000.0
2004-08-25,12.8,12.9,12.9,12.9,0.0
2004-08-26,12.9,14.0,13.5,13.85,6000.0
2004-08-27,13.85,13.55,13.55,13.55,500.0
2004-08-30,13.55,13.0,12.55,13.0,5500.0
2004-09-01,13.0,13.0,13.0,13.0,2000.0
2004-09-03,13.0,13.0,13.0,13.0,3000.0
2004-09-06,13.0,12.8,12.75,12.75,2500.0
2004-09-07,12.75,12.35,12.1,12.1,4000.0
2004-09-08,12.1,12.7,12.5,12.5,11500.0
2004-09-09,12.5,12.6,12.5,12.5,3000.0
2004-09-10,12.5,12.1,12.05,12.1,2000.0
2004-09-13,12.1,12.2,12.2,12.2,0.0
2004-09-14,12.2,12.05,11.85,12.0,2500.0
2004-09-15,12.0,12.1,12.0,12.0,9000.0
2004-09-16,12.0,12.5,12.0,12.0,4500.0
2004-09-17,12.0,12.1,11.9,11.9,5000.0
2004-09-21,11.9,11.75,11.5,11.6,15000.0
2004-09-22,11.6,11.5,11.0,11.5,4000.0
2004-09-23,11.5,11.45,11.3,11.3,1500.0
2004-09-27,11.3,12.25,12.25,12.25,500.0
2004-09-28,12.25,11.75,11.6,11.6,2000.0
2004-09-30,11.6,11.7,11.7,11.7,0.0
2004-10-01,11.7,11.65,11.65,11.65,1000.0
2004-10-04,11.65,12.0,12.0,12.0,1500.0
2004-10-06,12.0,12.0,11.9,11.9,1500.0
2004-10-08,11.9,12.25,12.0,12.0,6000.0
2004-10-11,12.0,12.3,11.95,12.1,8500.0
2004-10-12,12.1,12.5,12.1,12.4,9500.0
2004-10-13,12.4,12.95,12.25,12.3,4500.0
2004-10-14,12.3,12.35,12.3,12.35,1000.0
2004-10-15,12.35,12.25,12.25,12.25,2000.0
2004-10-19,12.25,12.0,11.55,12.0,1500.0
2004-10-20,12.0,11.9,11.9,11.9,500.0
2004-10-21,11.9,12.0,12.0,12.0,11500.0
2004-10-22,12.0,12.0,11.8,12.0,4000.0
2004-10-25,12.0,12.0,12.0,12.0,2000.0
2004-10-27,12.0,11.8,11.8,11.8,500.0
2004-10-28,11.8,11.75,11.75,11.75,500.0
2004-10-29,11.75,11.35,11.35,11.35,500.0
2004-11-01,11.35,11.1,11.1,11.1,1000.0
2004-11-04,11.1,11.9,11.25,11.25,1000.0
2004-11-08,11.25,11.8,11.4,11.55,3000.0
2004-11-10,11.55,12.0,11.9,12.0,2000.0
2004-11-23,12.0,12.0,11.95,11.95,3000.0
2004-11-24,11.95,12.0,12.0,12.0,500.0
2004-11-25,12.0,12.1,12.1,12.1,0.0
2004-11-26,12.1,12.1,12.1,12.1,1500.0
2004-11-29,12.1,12.45,12.3,12.3,6000.0
2004-11-30,12.3,12.45,12.2,12.35,7000.0
2004-12-01,12.35,12.15,12.1,12.1,7000.0
2004-12-02,12.1,12.0,12.0,12.0,1500.0
2004-12-03,12.0,12.3,12.0,12.0,6500.0
2004-12-06,12.0,12.1,12.1,12.1,1000.0
2004-12-07,12.1,13.0,12.4,13.0,14000.0
2004-12-08,13.0,13.4,13.0,13.0,11500.0
2004-12-09,13.0,13.1,12.75,12.85,9000.0
2004-12-10,12.85,12.85,12.55,12.6,4000.0
2004-12-13,12.6,12.75,12.6,12.7,6000.0
2004-12-14,12.7,12.55,12.5,12.55,3500.0
2004-12-15,12.55,12.9,12.7,12.7,9000.0
2004-12-16,12.7,12.75,12.75,12.75,500.0
2004-12-17,12.75,12.6,12.5,12.5,5000.0
2004-12-22,12.5,12.3,12.25,12.3,2500.0
2004-12-23,12.3,12.3,12.15,12.15,3000.0
2004-12-24,12.15,12.55,12.5,12.55,1000.0
2004-12-27,12.55,12.85,12.55,12.55,5000.0
2004-12-28,12.55,12.55,12.5,12.55,3500.0
2004-12-29,12.55,12.8,12.8,12.8,500.0
2004-12-30,12.8,13.2,12.85,12.85,8500.0
2004-12-31,12.85,13.2,12.7,13.2,9000.0
2005-01-03,13.2,13.0,12.75,12.75,4000.0
2005-01-04,12.75,13.6,12.95,13.35,72500.0
2005-01-05,13.35,14.25,13.0,13.6,31000.0
2005-01-06,13.6,15.0,13.55,15.0,112000.0
2005-01-07,15.0,15.9,14.1,15.9,169000.0
2005-01-10,15.9,15.75,15.1,15.75,47000.0
2005-01-11,15.75,15.25,14.75,14.75,14500.0
2005-01-12,14.75,16.25,14.6,14.6,60500.0
2005-01-13,14.6,14.95,14.1,14.1,6500.0
2005-01-14,14.1,15.5,14.15,15.5,26000.0
2005-01-17,15.5,14.7,14.5,14.5,6000.0
2005-01-18,14.5,14.95,14.0,14.95,5500.0
2005-01-19,14.95,14.95,14.35,14.9,12000.0
2005-01-24,14.9,14.65,14.0,14.65,7000.0
2005-01-25,14.65,14.5,14.5,14.5,500.0
2005-01-26,14.5,15.7,14.4,15.7,46000.0
2005-01-27,15.7,14.85,14.7,14.7,17000.0
2005-01-28,14.7,14.05,14.05,14.05,1000.0
2005-01-31,14.05,14.25,14.2,14.2,4500.0
2005-02-01,14.2,15.7,14.5,15.7,86500.0
2005-02-02,15.7,17.2,15.0,15.7,106500.0
2005-02-03,15.7,17.2,15.7,17.2,120000.0
2005-02-04,17.2,18.7,16.2,16.6,56500.0
2005-02-07,16.6,18.0,16.1,18.0,86500.0
2005-02-08,18.0,19.0,17.0,19.0,191500.0
2005-02-09,19.0,19.9,18.0,19.9,232000.0
2005-02-10,19.9,19.0,18.9,19.0,62000.0
2005-02-11,19.0,19.0,18.8,19.0,4500.0
2005-02-14,19.0,18.5,18.0,18.5,2000.0
2005-02-15,18.5,18.0,17.5,17.55,4500.0
2005-02-16,17.55,17.5,16.7,16.75,24000.0
2005-02-17,16.75,17.4,16.9,16.9,16000.0
2005-02-18,16.9,16.5,16.4,16.5,3500.0
2005-02-21,16.5,16.9,16.9,16.9,1000.0
2005-02-22,16.9,16.2,16.1,16.15,6000.0
2005-02-23,16.15,16.25,16.1,16.1,7000.0
2005-02-24,16.1,16.95,16.0,16.0,3000.0
2005-02-25,16.0,16.8,15.9,16.0,5000.0
2005-02-28,16.0,15.8,15.5,15.8,8000.0
2005-03-01,15.8,15.5,15.5,15.5,2000.0
2005-03-02,15.5,15.55,15.55,15.55,0.0
2005-03-03,15.55,15.55,15.55,15.55,1000.0
2005-03-04,15.55,17.0,16.3,16.3,3000.0
2005-03-07,16.3,17.2,15.3,15.5,15000.0
2005-03-08,15.5,15.5,15.25,15.25,10500.0
2005-03-09,15.25,15.55,14.75,15.55,13000.0
2005-03-10,15.55,14.7,14.7,14.7,1500.0
2005-03-11,14.7,14.5,14.5,14.5,1000.0
2005-03-14,14.5,15.45,14.55,14.7,3000.0
2005-03-15,14.7,14.6,14.6,14.6,2500.0
2005-03-17,14.6,15.5,14.15,14.15,4000.0
2005-03-18,14.15,14.95,14.95,14.95,500.0
2005-03-21,14.95,14.1,13.95,13.95,3000.0
2005-03-22,13.95,13.3,12.95,12.95,5500.0
2005-03-24,12.95,12.5,12.1,12.1,2500.0
2005-03-25,12.1,11.6,11.1,11.1,11500.0
2005-03-28,11.1,11.25,11.25,11.25,2500.0
2005-03-29,11.25,12.5,11.85,12.5,14500.0
2005-03-30,12.5,13.4,12.75,13.4,8500.0
2005-03-31,13.4,12.8,12.5,12.5,8500.0
2005-04-01,12.5,11.65,11.6,11.6,3000.0
2005-04-04,11.6,12.5,12.4,12.5,3500.0
2005-04-05,12.5,12.9,11.5,11.5,27000.0
2005-04-06,11.5,11.75,11.5,11.75,1500.0
2005-04-07,11.75,12.0,11.6,12.0,3500.0
2005-04-11,12.0,12.0,11.55,11.55,4000.0
2005-04-12,11.55,10.8,10.55,10.8,2500.0
2005-04-13,10.8,11.5,11.5,11.5,1000.0
2005-04-19,11.5,11.1,11.1,11.1,500.0
2005-04-20,11.1,12.5,10.85,12.5,2500.0
2005-04-21,12.5,12.4,12.4,12.4,0.0
2005-04-25,12.4,11.8,11.55,11.55,7500.0
2005-04-26,11.55,11.1,11.05,11.1,500.0
2005-04-27,11.1,11.4,11.4,11.4,0.0
2005-04-28,11.4,11.4,11.4,11.4,500.0
2005-05-03,11.4,11.05,11.05,11.05,500.0
2005-05-09,11.05,11.25,10.7,11.25,10500.0
2005-05-10,11.25,11.05,11.05,11.05,500.0
2005-05-13,11.05,11.05,11.05,11.05,500.0
2005-05-16,11.05,11.0,11.0,11.0,0.0
2005-05-17,11.0,11.05,11.05,11.05,1500.0
2005-05-18,11.05,11.05,10.5,10.5,3000.0
2005-05-19,10.5,10.9,10.35,10.9,2500.0
2005-05-26,10.9,10.6,10.0,10.0,7000.0
2005-05-31,10.0,9.6,9.6,9.6,500.0
2005-06-01,9.6,10.6,10.6,10.6,500.0
2005-06-02,10.6,10.4,10.4,10.4,500.0
2005-06-07,10.4,10.25,10.25,10.25,500.0
2005-06-08,10.25,10.2,10.2,10.2,500.0
2005-06-13,10.2,10.2,10.2,10.2,1500.0
2005-06-14,10.2,10.2,10.2,10.2,1000.0
2005-06-16,10.2,10.4,10.4,10.4,500.0
2005-06-17,10.4,10.1,10.05,10.05,1500.0
2005-06-20,10.05,10.9,10.9,10.9,2000.0
2005-06-22,10.9,10.8,10.0,10.05,43000.0
2005-06-23,10.05,10.1,10.1,10.1,21500.0
2005-06-24,10.1,10.75,10.15,10.2,4000.0
2005-06-27,10.2,10.1,10.0,10.0,1000.0
2005-06-28,10.0,10.05,10.05,10.05,0.0
2005-06-29,10.05,10.1,10.1,10.1,1000.0
2005-07-01,10.1,10.3,10.15,10.3,5500.0
2005-07-04,10.3,10.15,10.1,10.1,6000.0
2005-07-05,10.1,10.15,10.1,10.1,1000.0
2005-07-06,10.1,10.15,10.15,10.15,500.0
2005-07-07,10.15,10.4,10.4,10.4,1500.0
2005-07-08,10.4,10.0,10.0,10.0,500.0
2005-07-11,10.0,10.45,10.25,10.45,6000.0
2005-07-12,10.45,10.75,10.25,10.75,2500.0
2005-07-13,10.75,10.8,10.4,10.4,9000.0
2005-07-15,10.4,10.2,10.2,10.2,500.0
2005-07-18,10.2,10.65,10.25,10.45,7000.0
2005-07-19,10.45,10.35,10.35,10.35,500.0
2005-07-20,10.35,10.5,10.4,10.5,5500.0
2005-07-21,10.5,10.55,10.0,10.55,9000.0
2005-07-22,10.55,10.6,10.6,10.6,1000.0
2005-07-25,10.6,10.75,10.55,10.75,5500.0
2005-07-26,10.75,10.5,10.5,10.5,12000.0
2005-07-27,10.5,10.95,10.95,10.95,500.0
2005-07-28,10.95,10.9,10.9,10.9,0.0
2005-08-01,10.9,11.0,10.95,10.95,1000.0
2005-08-02,10.95,10.7,10.65,10.7,4000.0
2005-08-04,10.7,10.3,10.15,10.15,6500.0
2005-08-05,10.15,10.25,10.2,10.25,2000.0
2005-08-08,10.25,10.5,10.45,10.5,2000.0
2005-08-09,10.5,10.5,10.5,10.5,500.0
2005-08-10,10.5,10.1,10.1,10.1,1000.0
2005-08-11,10.1,9.85,9.85,9.85,500.0
2005-08-17,9.85,10.05,10.05,10.05,500.0
2005-08-19,10.05,10.9,10.85,10.9,1500.0
2005-08-22,10.9,10.6,10.5,10.6,8000.0
2005-08-23,10.6,10.55,10.55,10.55,1000.0
2005-08-24,10.55,10.55,10.5,10.5,1500.0
2005-08-25,10.5,10.3,10.3,10.3,500.0
2005-08-29,10.3,10.95,10.1,10.1,2500.0
2005-08-30,10.1,10.3,10.1,10.2,3000.0
2005-08-31,10.2,10.2,10.2,10.2,11500.0
2005-09-01,10.2,10.65,9.85,9.85,10500.0
2005-09-05,9.85,10.25,9.65,10.25,4500.0
2005-09-06,10.25,10.5,10.25,10.25,9000.0
2005-09-07,10.25,10.9,10.25,10.25,4500.0
2005-09-08,10.25,10.5,10.5,10.5,7500.0
2005-09-09,10.5,10.75,10.3,10.75,15500.0
2005-09-12,10.75,10.5,10.5,10.5,500.0
2005-09-13,10.5,10.5,10.5,10.5,1000.0
2005-09-14,10.5,10.5,10.5,10.5,500.0
2005-09-15,10.5,10.75,10.5,10.75,1000.0
2005-09-16,10.75,10.65,10.5,10.65,2500.0
2005-09-19,10.65,11.0,10.75,11.0,1000.0
2005-09-20,11.0,11.1,11.0,11.1,10000.0
2005-09-21,11.1,12.1,11.45,12.1,22500.0
2005-09-22,12.1,12.85,12.0,12.5,45500.0
2005-09-23,12.5,13.5,12.7,13.5,99000.0
2005-09-26,13.5,14.25,13.0,14.25,83000.0
2005-09-27,14.25,14.95,13.5,13.5,44000.0
2005-09-28,13.5,12.75,12.7,12.7,2000.0
2005-09-29,12.7,12.2,12.05,12.2,2000.0
2005-09-30,12.2,13.2,12.0,13.2,6000.0
2005-10-03,13.2,12.95,12.75,12.75,1000.0
2005-10-04,12.75,12.2,12.2,12.2,500.0
2005-10-05,12.2,13.2,12.55,13.2,24000.0
2005-10-06,13.2,12.55,12.55,12.55,500.0
2005-10-07,12.55,12.4,12.35,12.35,1000.0
2005-10-10,12.35,13.35,12.75,13.35,10000.0
2005-10-11,13.35,12.6,12.5,12.5,2000.0
2005-10-12,12.5,12.5,12.45,12.45,2000.0
2005-10-13,12.45,12.45,12.45,12.45,500.0
2005-10-14,12.45,12.7,12.7,12.7,500.0
2005-10-17,12.7,12.7,12.4,12.7,3500.0
2005-10-19,12.7,12.6,12.6,12.6,0.0
2005-10-20,12.6,12.3,12.3,12.3,500.0
2005-10-21,12.3,11.9,11.35,11.9,10000.0
2005-10-24,11.9,12.9,11.9,12.9,5500.0
2005-10-25,12.9,12.75,12.75,12.75,1000.0
2005-10-26,12.75,12.45,12.45,12.45,500.0
2005-10-27,12.45,12.3,12.3,12.3,2000.0
2005-11-07,12.3,13.0,12.5,13.0,36500.0
2005-11-08,13.0,14.0,13.0,14.0,20000.0
2005-11-10,14.0,13.6,13.6,13.6,2500.0
2005-11-14,13.6,13.15,13.1,13.15,1500.0
2005-11-15,13.15,13.75,13.3,13.5,18000.0
2005-11-17,13.5,13.1,13.0,13.05,48500.0
2005-11-21,13.05,13.2,13.2,13.2,2000.0
2005-11-22,13.2,13.25,13.2,13.25,2500.0
2005-11-23,13.25,13.6,13.45,13.6,6500.0
2005-11-24,13.6,13.55,13.5,13.55,3000.0
2005-11-25,13.55,13.65,13.65,13.65,500.0
2005-11-28,13.65,13.75,13.7,13.7,3500.0
2005-11-29,13.7,14.5,13.9,14.5,7500.0
2005-11-30,14.5,15.15,14.4,15.15,8000.0
2005-12-01,15.15,15.5,15.0,15.5,15000.0
2005-12-02,15.5,15.25,15.0,15.1,8000.0
2005-12-05,15.1,15.0,14.8,14.8,8000.0
2005-12-06,14.8,15.0,14.95,14.95,4500.0
2005-12-07,14.95,15.25,15.15,15.15,12500.0
2005-12-08,15.15,15.15,14.5,14.85,3000.0
2005-12-09,14.85,15.05,14.8,15.05,5500.0
2005-12-13,15.05,15.1,14.85,14.85,3500.0
2005-12-14,14.85,14.95,14.5,14.75,5000.0
2005-12-15,14.75,15.0,14.8,15.0,10500.0
2005-12-16,15.0,15.1,15.1,15.1,2500.0
2005-12-19,15.1,15.4,15.0,15.4,1500.0
2005-12-20,15.4,15.05,14.85,15.05,10000.0
2005-12-21,15.05,15.05,15.0,15.0,6500.0
2005-12-22,15.0,14.8,14.8,14.8,2500.0
2005-12-23,14.8,14.85,14.75,14.75,30000.0
2005-12-26,14.75,14.5,14.5,14.5,3000.0
2005-12-27,14.5,14.4,14.1,14.4,5000.0
2005-12-28,14.4,14.95,14.6,14.6,6500.0
2005-12-29,14.6,14.65,14.1,14.45,7000.0
2005-12-30,14.45,14.75,14.25,14.4,1500.0
2006-01-02,14.4,15.0,14.95,15.0,30500.0
2006-01-03,15.0,15.05,14.9,14.9,11500.0
2006-01-04,14.9,14.9,14.9,14.9,1000.0
2006-01-05,14.9,15.0,14.3,15.0,4500.0
2006-01-06,15.0,15.0,15.0,15.0,500.0
2006-01-09,15.0,15.0,14.95,15.0,3000.0
2006-01-16,15.0,15.3,14.85,15.3,5500.0
2006-01-17,15.3,15.5,15.25,15.5,15500.0
2006-01-18,15.5,15.7,15.5,15.5,5000.0
2006-01-19,15.5,16.2,15.6,15.6,4000.0
2006-01-20,15.6,15.6,15.1,15.2,16500.0
2006-01-23,15.2,15.4,15.25,15.4,4000.0
2006-01-24,15.4,15.4,15.4,15.4,2000.0
2006-01-25,15.4,15.2,15.2,15.2,500.0
2006-01-26,15.2,15.9,15.9,15.9,500.0
2006-01-27,15.9,16.0,15.6,16.0,1500.0
2006-01-30,16.0,15.95,15.6,15.85,5500.0
2006-01-31,15.85,15.7,15.6,15.6,3500.0
2006-02-01,15.6,15.85,15.65,15.8,3500.0
2006-02-02,15.8,15.5,15.4,15.4,7000.0
2006-02-03,15.4,15.4,15.3,15.3,2500.0
2006-02-06,15.3,15.25,15.2,15.25,2500.0
2006-02-07,15.25,15.75,15.5,15.75,6500.0
2006-02-10,15.75,16.25,15.8,15.8,18000.0
2006-02-13,15.8,16.0,15.55,16.0,9000.0
2006-02-14,16.0,17.0,16.4,17.0,96500.0
2006-02-15,17.0,18.0,17.15,18.0,79500.0
2006-02-16,18.0,19.0,18.5,19.0,118500.0
2006-02-17,19.0,20.0,19.0,20.0,173000.0
2006-02-20,20.0,21.0,19.75,19.75,156500.0
2006-02-21,19.75,20.75,18.75,20.0,23500.0
2006-02-22,20.0,20.0,19.0,19.0,15000.0
2006-02-23,19.0,19.75,18.05,18.25,7500.0
2006-02-24,18.25,18.25,18.25,18.25,500.0
2006-02-27,18.25,18.5,17.25,17.7,10500.0
2006-02-28,17.7,18.0,17.5,18.0,1000.0
2006-03-02,18.0,17.5,17.5,17.5,500.0
2006-03-03,17.5,17.5,17.5,17.5,500.0
2006-03-06,17.5,18.0,18.0,18.0,500.0
2006-03-07,18.0,17.0,17.0,17.0,1500.0
2006-03-08,17.0,16.0,16.0,16.0,2000.0
2006-03-16,16.0,15.75,15.1,15.75,2000.0
2006-03-17,15.75,15.6,15.0,15.0,5000.0
2006-03-20,15.0,15.9,15.0,15.5,9000.0
2006-03-21,15.5,16.5,15.15,15.25,13000.0
2006-03-22,15.25,15.95,14.6,15.7,15500.0
2006-03-24,15.7,16.25,15.8,15.8,5500.0
2006-03-27,15.8,16.7,16.0,16.25,6000.0
2006-03-28,16.25,16.95,16.0,16.65,6500.0
2006-03-29,16.65,17.65,17.4,17.65,40500.0
2006-03-30,17.65,18.65,18.65,18.65,34000.0
2006-03-31,18.65,19.65,19.5,19.65,55000.0
2006-04-03,19.65,20.65,20.4,20.65,69500.0
2006-04-04,20.65,21.65,20.65,20.65,108000.0
2006-04-05,20.65,20.5,19.75,19.75,76500.0
2006-04-06,19.75,20.4,20.0,20.25,43000.0
2006-04-07,20.25,21.25,20.25,21.25,13500.0
2006-04-10,21.25,21.35,20.2,20.2,36000.0
2006-04-13,20.2,20.5,18.5,19.5,10500.0
2006-04-14,19.5,19.9,18.5,19.2,14000.0
2006-04-17,15.83,16.0,15.95,16.0,2500.0
2006-04-18,16.0,15.3,15.3,15.3,3500.0
2006-04-19,15.3,15.5,14.3,14.3,67000.0
2006-04-21,14.3,13.7,13.3,13.55,28500.0
2006-04-24,13.55,13.5,13.35,13.5,2500.0
2006-04-25,13.5,13.35,13.25,13.35,7000.0
2006-04-26,13.35,13.6,13.55,13.55,8500.0
2006-05-02,13.55,13.6,13.4,13.4,4500.0
2006-05-03,13.4,14.4,13.85,13.85,15500.0
2006-05-04,13.85,13.45,13.2,13.45,2000.0
2006-05-05,13.45,13.4,13.2,13.2,2000.0
2006-05-08,13.2,13.1,13.1,13.1,2500.0
2006-05-09,13.1,13.95,13.5,13.5,2500.0
2006-05-10,13.5,13.9,13.9,13.9,1000.0
2006-05-11,13.9,13.25,13.25,13.25,500.0
2006-05-15,13.25,13.5,13.5,13.5,500.0
2006-05-16,13.5,12.6,12.5,12.5,5000.0
2006-05-17,12.5,12.65,12.6,12.6,2500.0
2006-05-18,12.6,12.25,12.2,12.2,2000.0
2006-05-19,12.2,12.85,12.85,12.85,500.0
2006-05-22,12.85,12.75,12.75,12.75,0.0
2006-05-24,12.75,12.75,12.7,12.75,3000.0
2006-05-25,12.75,12.75,12.75,12.75,2000.0
2006-05-29,12.75,12.25,11.75,11.75,5000.0
2006-05-31,11.75,11.8,11.5,11.5,3000.0
2006-06-01,11.5,11.5,11.25,11.5,13500.0
2006-06-07,11.5,11.5,11.0,11.0,8000.0
2006-06-08,11.0,11.0,10.6,10.6,1000.0
2006-06-09,10.6,11.6,10.0,11.0,9000.0
2006-06-12,11.0,11.05,11.05,11.05,500.0
2006-06-13,11.05,10.5,10.2,10.2,10000.0
2006-06-14,10.2,10.2,9.75,9.75,5000.0
2006-06-15,9.75,10.75,10.0,10.75,8000.0
2006-06-16,10.75,11.75,10.45,11.75,8000.0
2006-06-19,11.75,11.6,10.75,11.05,17500.0
2006-06-20,11.05,11.2,10.75,11.0,8500.0
2006-06-21,11.0,11.0,10.75,10.9,7000.0
2006-06-22,10.9,11.0,10.75,10.85,3500.0
2006-06-23,10.85,11.25,10.5,10.5,2500.0
2006-06-26,10.5,10.5,10.5,10.5,1500.0
2006-06-27,10.5,10.5,10.5,10.5,3000.0
2006-06-28,10.5,10.5,10.0,10.5,5000.0
2006-06-29,10.5,10.75,10.35,10.75,3500.0
2006-07-03,10.75,10.5,10.5,10.5,1500.0
2006-07-04,10.5,11.0,10.35,10.35,1000.0
2006-07-05,10.35,10.3,10.15,10.3,1500.0
2006-07-06,10.3,10.6,10.3,10.6,6000.0
2006-07-07,10.6,10.85,10.5,10.85,3000.0
2006-07-10,10.85,10.7,10.7,10.7,0.0
2006-07-13,10.7,10.5,10.5,10.5,500.0
2006-07-14,10.5,10.7,10.65,10.7,7000.0
2006-07-18,10.7,10.95,10.9,10.9,2500.0
2006-07-20,10.9,10.6,10.4,10.6,22500.0
2006-07-21,10.6,10.8,10.8,10.8,2000.0
2006-07-24,10.8,10.85,10.55,10.85,1000.0
2006-07-25,10.85,11.0,10.95,11.0,5000.0
2006-07-26,11.0,11.45,11.1,11.4,4500.0
2006-07-27,11.4,11.2,11.2,11.2,0.0
2006-07-28,11.2,11.95,11.25,11.95,1500.0
2006-07-31,11.95,11.95,11.0,11.0,6000.0
2006-08-01,11.0,11.6,11.55,11.6,1500.0
2006-08-02,11.6,11.0,10.75,11.0,1000.0
2006-08-04,11.0,11.2,11.05,11.05,7000.0
2006-08-07,11.05,11.25,11.2,11.25,2000.0
2006-08-09,11.25,11.45,11.4,11.4,8500.0
2006-08-10,11.4,11.35,10.9,10.9,2500.0
2006-08-11,10.9,11.4,11.05,11.2,6500.0
2006-08-15,11.2,11.7,11.0,11.0,26000.0
2006-08-16,11.0,11.05,11.0,11.0,7500.0
2006-08-17,11.0,11.0,11.0,11.0,500.0
2006-08-22,11.0,11.2,10.6,11.0,12000.0
2006-08-23,11.0,11.0,10.65,10.7,7500.0
2006-08-24,10.7,10.65,10.6,10.6,1500.0
2006-08-25,10.6,10.85,10.6,10.65,8000.0
2006-08-28,10.65,11.0,10.95,11.0,1000.0
2006-08-29,11.0,10.8,10.8,10.8,2000.0
2006-08-30,10.8,10.4,10.25,10.4,500.0
2006-09-04,10.4,10.55,10.55,10.55,1000.0
2006-09-05,10.55,10.5,10.2,10.2,3000.0
2006-09-06,10.2,10.25,10.0,10.25,16000.0
2006-09-07,10.25,10.4,10.25,10.35,5000.0
2006-09-08,10.35,10.2,9.9,10.2,3000.0
2006-09-11,10.2,10.1,10.0,10.1,9000.0
2006-09-12,10.1,10.3,10.1,10.3,10500.0
2006-09-13,10.3,10.2,10.1,10.1,4000.0
2006-09-14,10.1,10.3,10.3,10.3,500.0
2006-09-15,10.3,10.3,10.0,10.05,10000.0
2006-09-18,10.05,10.2,10.1,10.1,6000.0
2006-09-19,10.1,10.1,10.05,10.05,3000.0
2006-09-20,10.05,10.25,10.1,10.2,4000.0
2006-09-21,10.2,10.2,10.2,10.2,500.0
2006-09-22,10.2,10.6,10.45,10.6,2000.0
2006-09-25,10.6,10.45,10.45,10.45,2000.0
2006-09-27,10.45,11.0,10.8,11.0,2000.0
2006-09-28,11.0,10.65,10.4,10.65,1000.0
2006-09-29,10.65,10.5,10.45,10.5,2000.0
2006-10-02,10.5,11.2,11.0,11.0,5500.0
2006-10-03,11.0,11.7,11.25,11.7,18000.0
2006-10-04,11.7,12.2,11.5,12.2,11000.0
2006-10-05,12.2,12.4,12.05,12.05,12000.0
2006-10-06,12.05,12.15,12.1,12.1,3000.0
2006-10-09,12.1,11.5,11.15,11.5,5000.0
