Date,Open,High,Low,Close,Volume
2006-11-24,10.8,11.8,10.9,11.8,205000.0
2006-11-27,11.8,11.6,11.25,11.25,11000.0
2006-11-28,11.25,11.7,11.1,11.65,55000.0
2006-11-29,11.65,11.2,11.2,11.2,1000.0
2006-12-01,11.2,11.45,11.0,11.45,1000.0
2006-12-04,11.45,11.6,11.25,11.6,1000.0
2006-12-05,11.6,11.0,10.6,10.6,30000.0
2006-12-06,10.6,11.4,10.6,10.65,45000.0
2006-12-07,10.65,11.2,11.2,11.2,500.0
2006-12-08,11.2,11.4,11.0,11.4,31000.0
2006-12-11,11.4,11.0,11.0,11.0,0.0
2006-12-12,11.0,11.0,11.0,11.0,2500.0
2006-12-13,11.0,11.3,10.75,11.3,5500.0
2006-12-14,11.3,11.0,11.0,11.0,0.0
2006-12-18,11.0,10.9,10.9,10.9,0.0
2006-12-19,10.9,10.7,10.7,10.7,0.0
2006-12-20,10.7,11.6,10.9,11.6,87000.0
2006-12-21,11.6,11.0,11.0,11.0,500.0
2006-12-22,11.0,10.0,10.0,10.0,2000.0
2006-12-26,10.0,10.7,10.7,10.7,10500.0
2006-12-28,10.7,11.0,9.9,11.0,32500.0
2006-12-29,11.0,10.85,10.0,10.85,46000.0
2007-01-08,10.85,10.0,10.0,10.0,500.0
2007-01-10,10.0,10.5,9.5,10.5,11000.0
2007-01-11,10.5,9.55,9.5,9.55,5000.0
2007-01-12,9.55,10.25,9.45,10.25,40500.0
2007-01-15,10.25,10.5,10.5,10.5,500.0
2007-01-16,10.5,10.25,10.0,10.25,1000.0
2007-01-18,10.25,10.0,10.0,10.0,0.0
2007-01-22,10.0,9.9,9.4,9.9,38500.0
2007-01-23,9.9,9.9,9.4,9.9,16500.0
2007-01-24,9.9,9.5,9.45,9.5,6000.0
2007-01-25,9.5,10.0,9.5,10.0,19000.0
2007-01-26,10.0,10.0,9.5,10.0,6000.0
2007-02-01,10.0,9.95,9.95,9.95,500.0
2007-02-06,9.95,10.25,10.05,10.25,2500.0
2007-02-07,10.25,10.0,9.7,10.0,1500.0
2007-02-08,10.0,10.0,10.0,10.0,2500.0
2007-02-12,10.0,10.0,9.75,10.0,3500.0
2007-02-13,10.0,10.55,9.4,10.55,4000.0
2007-02-14,10.55,10.0,10.0,10.0,0.0
2007-02-15,10.0,9.9,9.35,9.4,17000.0
2007-02-16,9.4,10.0,9.2,10.0,44500.0
2007-02-19,10.0,9.95,9.95,9.95,500.0
2007-02-20,9.95,9.6,9.5,9.5,2000.0
2007-02-21,9.5,10.0,9.85,10.0,6000.0
2007-02-22,10.0,10.0,9.35,10.0,10500.0
2007-02-26,10.0,9.9,9.9,9.9,0.0
2007-02-27,9.9,9.9,9.9,9.9,500.0
2007-02-28,9.9,9.9,9.0,9.9,14500.0
2007-03-01,9.9,9.75,9.75,9.75,0.0
2007-03-02,9.75,9.9,9.1,9.9,24500.0
2007-03-05,9.9,9.85,8.9,9.85,74500.0
2007-03-06,9.85,9.5,8.9,9.5,36500.0
2007-03-07,9.5,9.5,8.9,9.5,17000.0
2007-03-08,9.5,9.5,9.0,9.5,24500.0
2007-03-09,9.5,9.4,8.85,9.4,60000.0
2007-03-12,9.4,9.0,9.0,9.0,500.0
2007-03-13,9.0,8.9,8.75,8.9,7000.0
2007-03-14,8.9,8.85,8.0,8.85,106500.0
2007-03-15,8.85,8.9,8.0,8.9,43000.0
2007-03-16,8.9,8.9,8.15,8.9,18000.0
2007-03-19,8.9,8.85,8.35,8.85,4500.0
2007-03-20,8.85,8.85,8.35,8.85,11500.0
2007-03-21,8.85,8.85,8.2,8.85,36000.0
2007-03-22,8.85,8.85,8.25,8.85,53500.0
2007-03-26,8.85,8.8,8.25,8.4,60000.0
2007-03-27,8.4,9.0,8.4,9.0,8500.0
2007-03-28,9.0,9.0,8.5,9.0,15000.0
2007-03-29,9.0,9.0,8.6,9.0,5500.0
2007-03-30,9.0,8.95,8.5,8.95,29500.0
2007-04-02,8.95,9.0,8.6,9.0,8500.0
2007-04-03,9.0,9.0,9.0,9.0,500.0
2007-04-04,9.0,8.95,8.95,8.95,0.0
2007-04-05,8.95,8.9,8.5,8.6,17000.0
2007-04-06,8.6,8.85,8.45,8.85,39000.0
2007-04-09,8.85,8.85,8.55,8.85,1500.0
2007-04-10,8.85,8.85,8.85,8.85,1000.0
2007-04-11,8.85,8.8,8.5,8.8,40500.0
2007-04-12,8.8,8.75,8.75,8.75,0.0
2007-04-13,8.75,8.75,8.75,8.75,500.0
2007-04-16,8.75,8.9,8.7,8.9,2500.0
2007-04-17,8.9,8.85,8.55,8.85,1500.0
2007-04-18,8.85,9.2,8.85,9.2,9500.0
2007-04-19,9.2,9.35,8.5,9.0,67500.0
2007-04-20,9.0,9.4,8.5,9.4,46000.0
2007-04-23,9.4,9.5,9.1,9.25,528000.0
2007-04-24,9.25,10.0,9.5,9.7,472000.0
2007-04-25,9.7,9.95,9.55,9.95,10000.0
2007-04-26,9.95,9.5,9.1,9.5,6500.0
2007-04-30,9.5,9.4,9.4,9.4,0.0
2007-05-02,9.4,9.3,8.8,9.3,13500.0
2007-05-03,9.3,9.35,8.5,9.35,22000.0
2007-05-04,9.35,9.0,8.65,9.0,25000.0
2007-05-07,9.0,8.9,8.0,8.0,21000.0
2007-05-08,8.0,8.9,8.35,8.9,25000.0
2007-05-09,8.9,8.8,8.3,8.8,5000.0
2007-05-10,8.8,8.9,8.25,8.9,7000.0
2007-05-11,8.9,8.9,8.4,8.9,14500.0
2007-05-14,8.9,8.8,8.8,8.8,1000.0
2007-05-15,8.8,8.6,8.6,8.6,7500.0
2007-05-16,8.6,8.9,8.4,8.9,17000.0
2007-05-17,8.9,8.5,8.45,8.45,7000.0
2007-05-18,8.45,8.45,8.45,8.45,5500.0
2007-05-22,8.45,8.35,8.3,8.3,16000.0
2007-05-23,8.3,8.2,8.0,8.0,12000.0
2007-05-24,8.0,8.5,8.5,8.5,500.0
2007-05-25,8.5,8.3,8.3,8.3,500.0
2007-05-28,8.3,8.5,8.5,8.5,2500.0
2007-05-29,8.5,8.8,8.45,8.75,43000.0
2007-05-30,8.75,9.75,8.95,9.75,70000.0
2007-05-31,9.75,10.0,9.25,9.9,323000.0
2007-06-01,9.9,9.9,9.75,9.75,35000.0
2007-06-04,9.75,10.2,9.9,10.0,171500.0
2007-06-05,10.0,11.0,10.15,11.0,201500.0
2007-06-06,11.0,11.75,10.15,10.15,55500.0
2007-06-07,10.15,11.15,10.25,11.15,249000.0
2007-06-08,11.15,11.15,10.7,10.8,35500.0
2007-06-11,10.8,11.05,10.5,10.5,124500.0
2007-06-12,10.5,10.95,9.5,9.5,118500.0
2007-06-13,9.5,9.65,9.0,9.5,45500.0
2007-06-14,9.5,9.5,9.4,9.5,17500.0
2007-06-15,9.5,9.85,9.5,9.8,18000.0
2007-06-18,9.8,10.8,9.7,10.8,128000.0
2007-06-19,10.8,11.8,10.8,11.8,307500.0
2007-06-20,11.8,12.2,11.75,11.75,338500.0
2007-06-21,11.75,11.9,10.95,10.95,29000.0
2007-06-22,10.95,10.7,10.05,10.7,27500.0
2007-06-25,10.7,11.2,10.7,10.75,72000.0
2007-06-26,10.75,11.2,11.0,11.2,26500.0
2007-06-27,11.2,11.35,11.2,11.25,16500.0
2007-06-28,11.25,11.45,11.05,11.1,49500.0
2007-06-29,11.1,11.2,11.0,11.0,11000.0
2007-07-02,11.0,11.9,11.25,11.55,122000.0
2007-07-03,11.55,11.55,11.35,11.35,59500.0
2007-07-04,11.35,11.95,11.3,11.85,109000.0
2007-07-05,11.85,12.75,12.0,12.4,318000.0
2007-07-06,12.4,12.6,12.05,12.15,83500.0
2007-07-09,12.15,13.15,12.1,13.15,287000.0
2007-07-10,13.15,13.9,13.2,13.25,267000.0
2007-07-11,13.25,14.25,12.75,14.25,368500.0
2007-07-12,14.25,15.25,14.75,15.25,637500.0
2007-07-13,15.25,15.6,14.25,14.5,271000.0
2007-07-16,14.5,14.15,13.5,13.5,53500.0
2007-07-17,13.5,14.45,13.0,14.45,102500.0
2007-07-18,14.45,14.6,13.45,13.5,105500.0
2007-07-19,13.5,13.8,12.5,12.5,34000.0
2007-07-20,12.5,12.9,11.5,12.15,20000.0
2007-07-23,12.15,13.15,12.7,13.15,67500.0
2007-07-24,13.15,13.95,12.8,13.5,66500.0
2007-07-25,13.5,13.5,12.55,12.8,28500.0
2007-07-26,12.8,13.6,12.5,13.0,59000.0
2007-07-27,13.0,13.25,12.65,12.65,40500.0
2007-07-30,12.65,12.95,12.3,12.95,15000.0
2007-07-31,12.95,13.3,12.6,12.85,46000.0
2007-08-01,12.85,12.6,12.1,12.4,17000.0
2007-08-02,12.4,12.95,12.0,12.85,123000.0
2007-08-03,12.85,12.75,12.45,12.75,90000.0
2007-08-06,12.75,12.85,12.3,12.5,60000.0
2007-08-07,12.5,12.3,12.0,12.0,15000.0
2007-08-08,12.0,12.7,12.0,12.0,38500.0
2007-08-09,12.0,11.1,11.0,11.0,16000.0
2007-08-10,11.0,11.5,10.3,10.5,5000.0
2007-08-13,10.5,10.1,9.6,10.0,42000.0
2007-08-15,10.0,10.25,10.1,10.25,6500.0
2007-08-16,10.25,10.0,10.0,10.0,9500.0
2007-08-17,10.0,10.05,10.05,10.05,2500.0
2007-08-20,10.05,10.1,9.5,10.1,3500.0
2007-08-21,10.1,9.6,9.1,9.1,37000.0
2007-08-22,9.1,8.85,8.85,8.85,0.0
2007-08-23,8.85,8.8,8.15,8.15,11000.0
2007-08-24,8.15,9.15,8.15,9.15,9000.0
2007-08-27,9.15,9.8,8.65,9.0,1500.0
2007-08-28,8.57,9.15,8.1,8.9,1000.0
2007-08-29,8.9,8.5,8.3,8.3,2000.0
2007-08-30,8.3,9.2,8.65,9.0,13000.0
2007-08-31,9.0,9.05,8.45,9.05,1000.0
2007-09-03,9.05,8.5,8.3,8.3,5000.0
2007-09-04,8.3,8.5,8.0,8.5,7000.0
2007-09-05,8.5,9.05,8.5,9.05,9000.0
2007-09-06,9.05,9.25,9.0,9.2,5500.0
2007-09-07,9.2,9.45,9.25,9.25,11500.0
2007-09-10,9.25,9.35,9.3,9.3,6000.0
2007-09-11,9.3,9.85,9.3,9.5,19000.0
2007-09-12,9.5,9.55,9.45,9.45,4000.0
2007-09-13,9.45,9.85,9.05,9.85,4500.0
2007-09-14,9.85,9.85,9.0,9.85,15500.0
2007-09-17,9.85,9.8,9.5,9.8,3000.0
2007-09-18,9.8,10.0,9.0,10.0,12500.0
2007-09-20,10.0,10.45,9.2,9.8,41500.0
2007-09-24,9.8,10.2,9.4,9.4,1500.0
2007-09-25,9.4,9.5,9.5,9.5,2000.0
2007-09-26,9.5,9.8,8.8,9.75,4500.0
2007-09-27,9.75,10.15,9.05,9.5,2000.0
2007-10-01,9.5,9.2,9.0,9.0,16500.0
2007-10-02,9.0,9.05,8.95,8.95,7500.0
2007-10-03,8.95,9.0,9.0,9.0,5000.0
2007-10-05,9.0,9.0,8.2,9.0,2000.0
2007-10-08,9.0,9.7,8.95,8.95,26000.0
2007-10-09,8.95,8.95,8.4,8.65,9000.0
2007-10-11,8.65,8.75,8.0,8.5,36000.0
2007-10-17,8.5,8.5,8.0,8.0,96500.0
2007-10-18,8.0,8.0,7.9,7.9,39500.0
2007-10-19,7.9,8.0,7.7,8.0,42000.0
2007-10-22,8.0,8.05,7.8,7.9,58500.0
2007-10-23,7.9,7.95,7.5,7.85,43000.0
2007-10-24,7.85,7.6,7.55,7.55,14000.0
2007-10-25,7.55,7.75,7.55,7.75,6000.0
2007-10-26,7.75,7.95,7.5,7.75,30000.0
2007-10-29,7.75,7.7,7.4,7.65,92000.0
2007-10-30,7.65,7.5,7.45,7.45,6000.0
2007-10-31,7.45,7.45,7.25,7.4,8500.0
2007-11-01,7.4,7.5,7.3,7.5,11000.0
2007-11-05,7.5,7.0,6.5,6.5,17000.0
2007-11-06,6.5,7.4,6.1,7.4,14500.0
2007-11-07,7.4,7.45,6.8,7.0,5000.0
2007-11-08,7.0,7.0,6.8,6.95,18000.0
2007-11-12,6.95,7.0,7.0,7.0,10500.0
2007-11-13,7.0,7.5,7.0,7.5,38500.0
2007-11-14,7.5,7.5,7.0,7.0,72000.0
2007-11-15,7.0,6.7,6.55,6.6,4000.0
2007-11-16,6.6,6.85,6.5,6.85,6500.0
2007-11-19,6.85,6.7,6.7,6.7,500.0
2007-11-20,6.7,7.0,6.5,6.6,21000.0
2007-11-21,6.6,7.1,7.0,7.0,13000.0
2007-11-22,7.0,7.0,6.9,6.95,4500.0
2007-11-23,6.95,7.2,6.95,7.0,23500.0
2007-11-26,7.0,7.0,6.95,6.95,13000.0
2007-11-27,6.95,7.0,6.95,7.0,6000.0
2007-11-28,7.0,7.0,6.9,6.9,5000.0
2007-11-29,6.9,7.4,6.5,7.0,74500.0
2007-11-30,7.0,7.0,7.0,7.0,88500.0
2007-12-03,7.0,7.0,6.95,7.0,8500.0
2007-12-04,7.0,6.95,6.6,6.95,3500.0
2007-12-05,6.95,6.95,6.75,6.95,16000.0
2007-12-06,6.95,6.9,6.9,6.9,23000.0
2007-12-07,6.9,7.5,7.0,7.0,277500.0
2007-12-10,7.0,7.6,6.9,7.4,599000.0
2007-12-11,7.4,7.55,7.2,7.3,105500.0
2007-12-12,7.3,7.3,7.0,7.15,110500.0
2007-12-13,7.15,7.4,7.05,7.3,86500.0
2007-12-14,7.3,7.3,7.2,7.2,10500.0
2007-12-17,7.2,7.2,7.1,7.2,35500.0
2007-12-18,7.2,7.4,7.0,7.3,51000.0
2007-12-19,7.3,7.65,7.35,7.4,82500.0
2007-12-24,7.4,7.5,7.2,7.3,26500.0
2007-12-26,7.3,7.5,7.2,7.5,19000.0
2007-12-27,7.5,7.5,7.0,7.5,9000.0
2007-12-31,7.5,6.9,6.5,6.5,33500.0
2008-01-01,6.5,7.25,6.5,7.25,35500.0
2008-01-02,7.25,6.9,6.9,6.9,5000.0
2008-01-03,6.9,7.25,7.25,7.25,5000.0
2008-01-07,7.25,6.95,6.85,6.95,12000.0
2008-01-08,6.95,7.0,6.7,6.85,25500.0
2008-01-09,6.85,6.95,6.95,6.95,500.0
2008-01-10,6.95,6.95,6.45,6.45,8000.0
2008-01-11,6.45,6.8,6.35,6.8,87500.0
2008-01-14,6.8,6.7,6.5,6.65,24500.0
2008-01-15,6.65,6.65,6.6,6.65,21500.0
2008-01-16,6.65,6.7,6.6,6.6,2000.0
2008-01-17,6.6,6.75,6.25,6.75,34000.0
2008-01-18,6.75,6.5,6.5,6.5,3500.0
2008-01-21,6.5,6.6,6.35,6.35,5500.0
2008-01-23,6.35,6.6,6.2,6.6,4500.0
2008-01-24,6.6,6.6,6.6,6.6,3000.0
2008-01-28,6.6,6.3,6.0,6.3,106500.0
2008-01-29,6.3,6.35,6.05,6.05,29500.0
2008-01-30,6.05,6.4,6.1,6.15,232500.0
2008-01-31,6.15,6.4,6.05,6.05,33000.0
2008-02-01,6.05,6.1,5.95,6.05,13500.0
2008-02-04,6.05,6.2,6.1,6.2,2500.0
2008-02-06,6.2,6.45,6.3,6.4,35000.0
2008-02-07,6.4,6.2,6.1,6.1,2000.0
2008-02-11,6.1,5.9,5.85,5.85,3000.0
2008-02-12,5.85,6.4,5.75,5.9,74500.0
2008-02-13,5.9,6.25,6.0,6.15,80000.0
2008-02-14,6.15,6.3,6.0,6.0,51000.0
2008-02-15,6.0,6.15,5.9,5.95,42000.0
2008-02-19,5.95,5.95,5.85,5.85,68500.0
2008-02-20,5.85,5.95,5.85,5.95,3500.0
2008-02-21,5.95,5.9,5.85,5.85,16500.0
2008-02-22,5.85,5.95,5.95,5.95,3000.0
2008-02-25,5.95,5.8,5.7,5.7,6000.0
2008-02-26,5.7,5.8,5.75,5.8,6000.0
2008-02-27,5.8,6.1,5.75,6.1,25000.0
2008-02-28,6.1,5.95,5.7,5.95,10500.0
2008-02-29,5.95,5.95,5.95,5.95,10000.0
2008-03-03,5.95,6.0,5.8,5.85,56500.0
2008-03-04,5.85,5.9,5.8,5.9,24000.0
2008-03-05,5.9,5.95,5.6,5.9,46500.0
2008-03-06,5.9,5.9,5.6,5.9,6500.0
2008-03-07,5.9,5.9,5.8,5.9,4000.0
2008-03-10,5.9,5.85,5.5,5.85,5500.0
2008-03-11,5.85,5.9,5.6,5.9,54000.0
2008-03-12,5.9,5.8,5.7,5.7,4500.0
2008-03-13,5.7,5.6,5.6,5.6,500.0
2008-03-14,5.6,5.8,5.6,5.8,2000.0
2008-03-17,5.8,6.4,5.05,6.4,42000.0
2008-03-18,6.4,6.0,5.45,6.0,26500.0
2008-03-19,6.0,5.95,5.95,5.95,0.0
2008-03-20,5.95,6.0,5.6,6.0,37000.0
2008-03-24,6.0,5.95,5.9,5.95,3000.0
2008-03-25,5.95,5.95,5.65,5.95,5500.0
2008-03-26,5.95,6.2,5.9,6.2,10000.0
2008-03-27,6.2,6.15,6.15,6.15,1000.0
2008-03-31,6.15,5.7,5.7,5.7,1000.0
2008-04-01,5.7,5.8,5.8,5.8,500.0
2008-04-02,5.8,5.8,5.4,5.8,35500.0
2008-04-03,5.8,5.65,5.5,5.6,13500.0
2008-04-04,5.6,5.9,5.6,5.9,6500.0
2008-04-07,5.9,5.8,5.7,5.7,1500.0
2008-04-08,5.7,5.6,5.6,5.6,7500.0
2008-04-09,5.6,6.0,4.6,6.0,137500.0
2008-04-10,6.0,5.6,5.5,5.5,6500.0
2008-04-11,5.5,5.7,5.25,5.7,2000.0
2008-04-14,5.7,5.85,5.65,5.85,4500.0
2008-04-15,5.85,5.95,5.75,5.95,3500.0
2008-04-16,5.95,6.0,5.9,6.0,16000.0
2008-04-17,6.0,6.3,6.0,6.0,45000.0
2008-04-18,6.0,6.3,5.95,6.3,22000.0
2008-04-21,6.3,6.3,5.9,5.9,17500.0
2008-04-22,5.9,6.3,6.3,6.3,500.0
2008-04-23,6.3,6.0,6.0,6.0,3000.0
2008-04-24,6.0,5.8,5.8,5.8,2000.0
2008-04-25,5.8,6.1,5.8,5.8,5500.0
2008-04-28,5.8,5.75,5.75,5.75,2000.0
2008-04-29,5.75,5.8,5.5,5.75,3500.0
2008-04-30,5.75,5.95,5.95,5.95,500.0
2008-05-02,5.95,6.05,5.4,5.78,2500.0
2008-05-05,5.78,5.0,4.9,5.0,7000.0
2008-05-06,5.0,6.0,5.0,6.0,31500.0
2008-05-07,6.0,6.0,5.25,6.0,16000.0
2008-05-08,6.0,5.5,5.46,5.46,1000.0
2008-05-09,5.46,6.0,5.5,6.0,20500.0
2008-05-12,6.0,6.0,5.6,6.0,14500.0
2008-05-13,6.0,5.75,5.75,5.75,500.0
2008-05-14,5.75,5.9,5.5,5.9,8500.0
2008-05-15,5.9,5.98,5.7,5.7,2500.0
2008-05-16,5.7,5.99,5.7,5.99,1500.0
2008-05-19,5.99,5.99,5.99,5.99,500.0
2008-05-20,5.99,5.79,5.2,5.79,2000.0
2008-05-21,5.79,5.8,5.1,5.8,5500.0
2008-05-22,5.8,5.9,5.25,5.9,18000.0
2008-05-23,5.9,5.99,5.0,5.6,200000.0
2008-05-26,5.6,6.0,4.75,5.65,90500.0
2008-05-27,5.65,5.5,4.9,5.5,57000.0
2008-05-28,5.5,5.41,4.95,5.4,46500.0
2008-05-29,5.4,5.5,4.4,5.5,157000.0
2008-05-30,5.5,6.45,4.5,5.59,266000.0
2008-06-02,5.59,6.45,5.48,6.45,116000.0
2008-06-03,6.45,6.5,5.5,6.5,127000.0
2008-06-04,6.5,6.9,5.99,6.02,507500.0
2008-06-05,6.02,6.43,5.75,6.39,98500.0
2008-06-06,6.39,6.22,5.85,6.22,6500.0
2008-06-09,6.22,6.6,5.9,6.0,39500.0
2008-06-10,6.0,6.0,5.8,6.0,1500.0
2008-06-11,6.0,6.34,5.6,6.1,157500.0
2008-06-12,6.1,6.0,6.0,6.0,5000.0
2008-06-13,6.0,5.7,5.7,5.7,500.0
2008-06-18,5.7,5.9,5.22,5.9,67000.0
2008-06-19,5.9,5.59,5.02,5.59,6000.0
2008-06-20,5.59,5.55,5.07,5.5,66000.0
2008-06-23,5.5,5.4,4.65,5.4,143000.0
2008-06-24,5.4,5.54,5.35,5.4,11000.0
2008-06-25,5.4,5.4,5.35,5.35,17000.0
2008-07-01,5.35,5.3,5.3,5.3,6000.0
2008-07-01,5.35,5.3,5.3,5.3,6000.0
2008-07-02,5.3,5.3,5.3,5.3,500.0
2008-07-09,5.3,5.25,5.25,5.25,5000.0
2008-07-14,5.25,4.85,4.25,4.25,72500.0
2008-07-15,4.25,4.95,3.77,4.95,85500.0
2008-07-16,4.95,4.9,3.95,4.9,51500.0
2008-07-17,4.9,4.1,3.91,4.1,11000.0
2008-07-18,4.1,4.0,4.0,4.0,2500.0
2008-07-21,4.0,3.63,3.61,3.61,6500.0
2008-07-22,3.61,4.49,3.6,4.49,26000.0
2008-07-23,4.49,4.19,3.95,4.0,49000.0
2008-07-24,4.0,3.8,3.75,3.75,10500.0
2008-07-28,3.75,4.34,3.55,4.34,19000.0
2008-07-29,4.34,4.19,3.52,4.19,1000.0
2008-07-31,4.19,3.6,3.6,3.6,2000.0
2008-08-01,3.6,3.97,3.97,3.97,500.0
2008-08-04,3.97,3.5,3.5,3.5,4500.0
2008-08-05,3.5,3.5,3.5,3.5,500.0
2008-08-06,3.5,3.05,3.05,3.05,1000.0
2008-08-07,3.05,3.9,2.58,3.9,13500.0
2008-08-08,3.9,3.9,3.9,3.9,500.0
2008-08-12,3.9,3.9,3.9,3.9,1000.0
2008-08-15,3.9,4.87,4.24,4.5,14500.0
2008-08-20,4.5,5.0,3.7,5.0,72000.0
2008-08-21,5.0,5.44,4.1,5.3,25500.0
2008-08-22,5.3,4.45,4.4,4.45,1500.0
2008-08-25,4.45,4.9,4.11,4.9,2000.0
2008-08-26,4.9,5.5,4.21,5.5,16500.0
2008-08-27,5.5,4.8,4.5,4.8,13000.0
2008-09-19,4.8,4.8,4.8,4.8,1500.0
2008-09-25,4.8,4.8,4.8,4.8,10000.0
2008-12-17,4.8,3.8,3.8,3.8,500.0
2008-12-18,3.8,2.8,2.8,2.8,1000.0
2008-12-22,2.8,2.45,1.8,1.8,1500.0
2008-12-31,1.8,1.6,1.6,1.6,1000.0
2009-01-01,1.6,1.75,1.4,1.75,3500.0
2009-01-02,1.75,2.0,2.0,2.0,2000.0
2009-01-05,2.0,2.99,2.51,2.9,6000.0
2009-01-06,2.9,2.5,2.5,2.5,2000.0
2009-01-12,2.5,1.85,1.85,1.85,1500.0
2009-01-13,1.85,1.85,1.75,1.8,2000.0
2009-01-21,1.8,1.6,1.15,1.58,2500.0
2009-01-27,1.58,1.0,1.0,1.0,1500.0
2009-01-29,1.0,1.5,1.5,1.5,5000.0
2009-02-12,1.5,1.4,1.4,1.4,1000.0
2009-02-18,1.4,1.4,1.4,1.4,500.0
2009-02-19,1.4,1.3,1.3,1.3,500.0
2009-02-23,1.3,1.25,1.25,1.25,1000.0
2009-02-24,1.25,1.7,1.5,1.5,30500.0
2009-02-25,1.5,1.25,1.21,1.25,6000.0
2009-03-02,1.25,1.05,1.03,1.04,8500.0
2009-03-12,1.04,1.05,1.05,1.05,0.0
2009-03-13,1.05,1.05,1.05,1.05,500.0
2009-03-16,1.05,1.5,1.5,1.5,1000.0
2009-03-17,1.5,1.1,1.1,1.1,1500.0
2009-03-18,1.1,1.11,1.1,1.1,4000.0
2009-03-19,1.1,1.45,1.11,1.4,5500.0
2009-03-24,1.4,1.4,1.4,1.4,2500.0
2009-03-26,1.4,1.21,1.21,1.21,2000.0
2009-03-30,1.21,1.5,1.21,1.5,10500.0
2009-04-01,1.5,1.85,1.5,1.68,1000.0
2009-04-06,1.68,1.6,1.6,1.6,4000.0
2009-04-07,1.6,1.5,1.5,1.5,1000.0
2009-04-08,1.5,1.6,1.5,1.51,4500.0
2009-04-09,1.51,1.42,1.4,1.4,4000.0
2009-04-10,1.4,1.8,1.4,1.8,2500.0
2009-04-13,1.8,1.9,1.84,1.85,6000.0
2009-04-23,1.85,1.5,1.5,1.5,2000.0
2009-05-06,1.5,1.69,1.69,1.69,500.0
2009-05-11,1.69,1.45,1.0,1.4,1500.0
2009-05-28,1.4,1.19,0.72,1.19,1000.0
2009-06-03,1.19,1.2,1.0,1.02,16000.0
2009-06-04,1.02,1.0,1.0,1.0,13000.0
2009-06-05,1.0,1.2,1.2,1.2,3000.0
2009-06-09,1.2,1.14,1.0,1.11,13000.0
2009-06-12,1.11,1.4,1.2,1.31,14500.0
2009-06-15,1.31,1.29,1.29,1.29,0.0
2009-06-17,1.29,1.27,1.27,1.27,0.0
2009-06-18,1.27,1.39,1.06,1.09,2000.0
2009-06-24,1.09,1.23,1.14,1.2,4500.0
2009-07-03,1.2,0.9,0.9,0.9,1000.0
2009-07-07,0.9,1.0,1.0,1.0,0.0
2009-07-08,1.0,1.05,1.05,1.05,0.0
2009-07-09,1.05,1.3,1.2,1.28,20500.0
2009-07-10,1.28,1.29,1.12,1.28,21500.0
2009-07-13,1.28,1.2,1.19,1.2,16000.0
2009-07-14,1.2,1.11,1.11,1.11,5000.0
2009-07-16,1.11,1.1,1.01,1.1,2000.0
2009-07-17,1.1,1.02,1.02,1.02,2000.0
2009-07-20,1.02,1.35,1.34,1.35,3000.0
2009-07-21,1.35,1.48,1.0,1.42,2729.0
2009-07-22,1.42,1.39,1.07,1.25,11694.0
2009-07-23,1.25,1.26,1.25,1.26,1630.0
2009-07-24,1.26,1.69,1.25,1.32,310.0
2009-07-27,1.32,1.32,1.32,1.32,2000.0
2009-07-29,1.32,1.38,1.2,1.2,212.0
2009-07-30,1.2,1.29,1.25,1.27,2.0
2009-07-31,1.27,1.1,1.1,1.1,25.0
2009-08-03,1.1,1.93,1.1,1.39,43723.0
2009-08-04,1.39,1.64,1.15,1.25,1334.0
2009-08-05,1.25,1.44,1.12,1.19,4240.0
2009-08-06,1.19,1.49,1.13,1.29,3820.0
2009-08-07,1.29,1.03,1.03,1.03,600.0
2009-08-10,1.03,1.1,1.1,1.1,0.0
2009-08-11,1.1,1.2,1.1,1.1,1175.0
2009-08-18,1.1,1.39,1.11,1.12,1026.0
2009-08-19,1.12,1.07,1.03,1.07,500.0
2009-08-24,1.07,1.07,1.07,1.07,5680.0
2009-08-25,1.07,1.02,1.01,1.02,1000.0
2009-08-26,1.02,1.13,1.13,1.13,1000.0
2009-08-28,1.13,1.01,1.0,1.01,5700.0
2009-08-31,1.01,0.9,0.9,0.9,1.0
2009-09-01,0.9,1.2,0.75,1.19,472.0
2009-09-02,1.19,1.34,1.01,1.01,501.0
2009-09-03,1.01,1.2,0.9,1.2,1020.0
2009-09-04,1.2,0.56,0.55,0.56,350.0
2009-09-07,0.56,0.85,0.7,0.76,20900.0
2009-09-08,0.76,1.0,0.85,1.0,6200.0
2009-09-09,1.0,1.0,0.92,1.0,36000.0
2009-09-10,1.0,1.13,1.0,1.02,28100.0
2009-09-11,1.02,1.13,0.9,0.94,232610.0
2009-09-14,0.94,0.88,0.85,0.86,20000.0
2009-09-15,0.86,1.0,0.97,1.0,55994.0
2009-09-16,1.0,1.0,0.9,1.0,71507.0
2009-09-17,1.0,1.39,1.0,1.06,2760189.0
2009-09-18,1.06,1.2,0.7,1.11,2332299.0
2009-09-24,1.11,1.95,1.14,1.63,3398216.0
2009-09-25,1.63,2.63,1.36,2.63,4479822.0
2009-09-28,2.63,3.63,2.75,3.63,2771340.0
2009-09-29,3.63,4.3,2.9,3.33,2500546.0
2009-09-30,3.33,3.48,2.66,2.71,834373.0
2009-10-01,2.71,2.85,2.4,2.51,118856.0
2009-10-02,2.51,2.8,2.1,2.34,141985.0
2009-10-05,2.34,2.5,2.0,2.04,250819.0
2009-10-06,2.04,2.9,2.05,2.51,804133.0
