Date,Open,High,Low,Close,Volume
1/19/2007,30.45,31.95,31.45,31.95,5000
1/22/2007,31.95,31.5,31.5,31.5,0
2/6/2007,31.5,29.95,29.95,29.95,6500
2/7/2007,29.95,29.85,29.85,29.85,0
2/8/2007,29.85,30.7,30.7,30.7,500
2/9/2007,30.7,31.95,31.95,31.95,500
2/12/2007,31.95,31,31,31,0
2/13/2007,31,29.5,29.5,29.5,500
2/22/2007,29.5,28.05,28.05,28.05,500
2/23/2007,28.05,26.65,26.65,26.65,500
2/26/2007,26.65,27.95,27.45,27.95,10000
3/1/2007,27.95,27.5,27.5,27.5,0
3/2/2007,27.5,26.15,26.15,26.15,500
3/6/2007,26.15,27.45,27.45,27.45,3500
3/8/2007,27.45,28.8,27.5,28.8,5000
3/12/2007,28.8,30.2,28,30.2,2000
3/13/2007,30.2,30.2,30.2,30.2,2500
3/14/2007,30.2,31.7,31.7,31.7,500
3/15/2007,31.7,33.25,33,33.25,500
3/27/2007,33.25,33,33,33,1000
3/28/2007,33,34,34,34,500
4/2/2007,34,33,33,33,0
4/10/2007,33,31.8,31.8,31.8,0
4/12/2007,31.8,30.25,30.25,30.25,1000
5/29/2007,30.25,30.2,30.2,30.2,0
6/7/2007,30.2,30.15,30.15,30.15,0
6/25/2007,30.15,30,30,30,0
6/27/2007,30,29.5,29.5,29.5,0
7/12/2007,29.5,28.05,28.05,28.05,500
7/17/2007,28.05,26.65,26.65,26.65,500
7/19/2007,26.65,27.95,27.95,27.95,500
8/21/2007,27.95,27.8,27.8,27.8,0
9/19/2007,27.8,27,27,27,0
10/19/2007,27,27,27,27,500
10/22/2007,27,25.95,25.95,25.95,500
10/29/2007,23.95,25,25,25,1000
10/30/2007,25,26.25,26.25,26.25,3000
10/31/2007,26.25,27.55,27.55,27.55,500
11/1/2007,27.55,28.9,28.9,28.9,500
11/2/2007,28.9,30.3,30.3,30.3,500
11/5/2007,30.3,31.8,31.8,31.8,5000
11/13/2007,31.8,31.65,31.65,31.65,0
12/12/2007,31.65,31,31,31,0
12/18/2007,31,30.75,30.75,30.75,0
1/7/2008,30.75,30.5,30.5,30.5,0
2/28/2008,30.5,30,30,30,0
3/3/2008,30,29,29,29,0
3/10/2008,29,28.5,28.5,28.5,0
5/27/2008,28.5,27.08,27.08,27.08,500
6/3/2008,27.08,28.43,25.73,28.43,10000
6/4/2008,28.43,29.85,29.85,29.85,500
6/5/2008,29.85,31.31,31.31,31.31,500
6/6/2008,31.31,32.87,32.87,32.87,1500
6/9/2008,32.87,34.51,33.95,34.51,5000
6/10/2008,34.51,35.4,35.4,35.4,500
6/13/2008,35.4,37.16,37.14,37.16,1500
6/16/2008,37.16,39,39,39,500
6/19/2008,39,39.5,39.5,39.5,2500
6/20/2008,39.5,39.5,39.5,39.5,500
6/23/2008,39.5,41.47,41.47,41.47,1000
6/24/2008,41.47,41.47,41.47,41.47,500
6/25/2008,41.47,45.6,45.6,45.6,500
6/26/2008,45.6,50.16,47.88,50.16,1500
6/27/2008,50.16,55.17,55.17,55.17,1500
6/30/2008,55.17,60.5,60.5,60.5,500
7/1/2008,60.5,66.55,59.9,66.55,2500
7/1/2008,60.5,66.55,59.9,66.55,2500
8/12/2008,66.55,63.23,63.23,63.23,500
8/27/2008,63.23,66.39,66.39,66.39,500
1/2/2009,66.39,69.7,69.7,69.7,500
1/6/2009,69.7,69.7,69.7,69.7,500
3/6/2009,69.7,72.7,72.7,72.7,500
3/9/2009,72.7,70.49,70.49,70.49,0
3/11/2009,70.49,69.8,69.8,69.8,0
3/17/2009,69.8,68.5,68.5,68.5,0
3/18/2009,68.5,67.5,67.5,67.5,0
3/19/2009,67.5,64.13,64.13,64.13,0
3/20/2009,64.13,60.93,60.93,60.93,0
3/24/2009,60.93,57.89,57.89,57.89,0
3/25/2009,57.89,55,55,55,0
3/26/2009,55,52.25,52.25,52.25,0
4/20/2009,52.25,52.2,52.2,52.2,0
4/21/2009,52.2,50.25,50.25,50.25,0
4/22/2009,50.25,50,50,50,0
4/29/2009,50,52.5,50,50,2000
7/21/2009,50,47.5,47.5,47.5,1
7/22/2009,47.5,45.13,45.13,45.13,0
7/23/2009,45.13,43,43,43,0
7/27/2009,43,40.85,40.85,40.85,0
7/30/2009,40.85,39.99,39.99,39.99,0
8/5/2009,39.99,39.48,39.48,39.48,0
8/6/2009,39.48,37.51,37.51,37.51,0
8/10/2009,37.51,35.64,35.64,35.64,0
8/12/2009,35.64,33.86,33.86,33.86,1
8/13/2009,33.86,32.99,32.99,32.99,10
8/17/2009,32.99,31.35,31.35,31.35,0
8/18/2009,31.35,29.79,29.79,29.79,0
8/24/2009,29.79,28.32,28.32,28.32,0
8/25/2009,28.32,28,28,28,0
9/1/2009,28,26.95,26.95,26.95,0
9/3/2009,26.95,26.89,26.89,26.89,0
9/4/2009,26.89,26.5,26.5,26.5,0
9/7/2009,26.5,25.5,25.5,25.5,379
9/8/2009,25.5,24.24,24.24,24.24,500
9/9/2009,24.24,24,24,24,21
9/10/2009,24,23,23,23,5
9/11/2009,23,23,23,23,1
9/14/2009,23,23,23,23,199
9/15/2009,23,22.22,21.85,21.85,650
9/16/2009,21.85,22.94,20.8,22.94,229
9/17/2009,22.94,21.8,21.8,21.8,50
9/24/2009,21.8,22.89,22.89,22.89,301
9/25/2009,22.89,24.03,24.03,24.03,1
9/28/2009,24.03,25.23,25.23,25.23,1
9/29/2009,25.23,26.49,26.49,26.49,1
9/30/2009,26.49,27.8,26.5,27.8,1000
10/1/2009,27.8,29,27,29,355
10/2/2009,29,30,30,30,10
10/5/2009,30,31.5,31,31,7600
10/6/2009,31,30.03,29.45,29.47,2400
10/7/2009,29.47,29.35,28,29,7552
10/8/2009,29,29,29,29,100
10/9/2009,29,30.45,30.4,30.45,8100
10/12/2009,30.45,31.97,31.97,31.97,1050
10/13/2009,31.97,33.56,33.56,33.56,1001
10/14/2009,33.56,35.23,35.23,35.23,1
10/15/2009,35.23,36.99,34,34.65,6152
10/16/2009,34.65,36.3,36,36.3,600
10/19/2009,36.3,38.11,35,35,2761
10/21/2009,35,34.99,34.99,34.99,0
10/22/2009,34.99,35.95,33.25,35.95,2
10/23/2009,35.95,35.95,35.95,35.95,20
10/26/2009,35.95,36.45,36.45,36.45,275
10/27/2009,36.45,35,34.63,35,3505
10/28/2009,35,36.75,36.75,36.75,2
10/29/2009,36.75,37,35,35.18,211
11/5/2009,35.18,33.43,33.43,33.43,2
11/6/2009,33.43,31.76,31.76,31.76,1
11/10/2009,31.76,30.18,30.18,30.18,1
11/11/2009,30.18,28.68,28.68,28.68,1
11/12/2009,28.68,27.25,27.25,27.25,1
11/13/2009,27.25,25.9,25.9,25.9,1
11/16/2009,25.9,24.62,24.62,24.62,1
11/17/2009,24.62,23.46,23.4,23.43,1200
11/18/2009,23.43,24.6,22.3,24.6,702
11/19/2009,24.6,25,23.38,23.75,1205
11/20/2009,23.75,24.93,24.93,24.93,8
11/23/2009,24.93,25.8,23.69,25.8,2
11/24/2009,25.8,27.09,24.52,26.89,2313
11/25/2009,26.89,25.55,25.55,25.55,255
11/26/2009,25.55,24.3,24.28,24.28,225
12/1/2009,24.28,25,23.07,23.07,1500
12/2/2009,23.07,24.2,21.92,22.6,10
12/4/2009,22.6,21.6,21.6,21.6,25
12/11/2009,21.6,22.68,22.68,22.68,1
12/14/2009,22.68,21.55,21.55,21.55,297
12/16/2009,21.55,22.62,20.63,20.63,2
12/22/2009,20.63,21.66,20.99,21.33,2
12/23/2009,21.33,22.38,22.38,22.38,5
12/24/2009,22.38,23.4,23.4,23.4,1
12/29/2009,23.4,23.65,23.65,23.65,0
12/30/2009,23.65,24.83,24.83,24.83,5
12/31/2009,24.83,26,25,25.25,400
1/4/2010,25.25,25.99,25.99,25.99,1
1/5/2010,25.99,27.2,26,26,24
1/7/2010,26,26,25.45,25.45,10
1/8/2010,25.45,25.3,24.2,24.42,5
1/11/2010,24.42,24,23.2,23.44,1401
1/12/2010,23.44,24,22.28,22.28,101
1/13/2010,22.28,21.5,21.5,21.5,78
1/14/2010,21.5,22,20.76,20.76,4
1/15/2010,20.76,21.79,21.79,21.79,1
1/19/2010,21.79,22.4,20.75,22.4,801
1/20/2010,22.4,23.15,21.35,21.37,90
1/21/2010,21.37,22.1,22.1,22.1,1
1/22/2010,22.1,23.18,21,21.2,11
1/25/2010,21.2,22.1,20.14,20.14,96
1/26/2010,20.14,21,19.16,19.16,12
1/27/2010,19.16,20.05,18.35,19,802
1/28/2010,19,19.85,18.15,19.15,523
1/29/2010,19.15,18.25,18.15,18.15,3500
2/1/2010,18.15,19.15,17.15,17.15,2801
2/2/2010,17.15,18,16.22,16.43,3653
2/3/2010,16.43,17.39,16,17.39,3
2/4/2010,17.39,17.65,16.5,16.5,1314
2/8/2010,16.5,17.35,15.55,15.66,103
2/9/2010,15.66,16.66,14.9,15.5,3011
2/10/2010,15.5,16.5,14.8,16.33,4
2/11/2010,16.33,17,15.5,16.83,1055
2/12/2010,16.83,17.5,17.49,17.49,101
2/15/2010,17.49,17.5,16.5,17.49,101
2/16/2010,17.49,18,17,17.4,5
2/17/2010,17.4,17.9,16.4,17.9,103
2/18/2010,17.9,17.99,17.99,17.99,7
2/19/2010,17.99,17.99,16.99,17,503
2/22/2010,17,18,17.98,17.98,1
2/23/2010,17.98,18.9,16.98,17.05,104
2/24/2010,17.05,17.4,16.5,16.77,150
2/25/2010,16.77,16.8,15.77,15.77,1228
2/26/2010,15.77,14.82,14.77,14.77,1405
3/1/2010,14.77,13.77,13.77,13.77,111
3/2/2010,13.77,14.77,12.77,13.25,2974
3/3/2010,13.25,14,12.31,13.43,7
3/4/2010,13.43,14.35,13,14.3,28
3/5/2010,14.3,15.29,13.75,14.52,11
3/8/2010,14.52,15.52,15,15.5,617
3/9/2010,15.5,16,14.5,14.53,1971
3/10/2010,14.53,15.5,13.55,14.99,5
3/11/2010,14.99,14.25,14.25,14.25,1
3/12/2010,14.25,14.5,14.5,14.5,3
3/15/2010,14.5,15,14.98,14.98,1
3/16/2010,14.98,14.96,14,14.01,111
3/17/2010,14.01,14.5,13.01,13.88,52
3/18/2010,13.88,14.88,13.2,14.13,137
3/19/2010,14.13,14.5,13.6,14.37,525
3/22/2010,14.37,13.75,13.75,13.75,1
3/24/2010,13.75,14.7,13.5,14.1,2
3/25/2010,14.1,14.15,13.1,14.08,111
3/26/2010,14.08,15,13.1,14.17,18
3/29/2010,14.17,14.95,13.5,14.5,20
3/30/2010,14.5,14.9,14,14.05,18
3/31/2010,14.05,14.98,13.5,14.49,16
4/2/2010,14.49,15,14,14.09,11
4/5/2010,14.09,14.9,13.6,14.37,169
4/6/2010,14.37,14.74,13.95,14.74,66
4/7/2010,14.74,14.5,13.75,14.25,1512
4/8/2010,14.25,14,13.25,13.64,506
4/9/2010,13.64,14.15,13,14.15,20
4/12/2010,14.15,15,13.15,14.69,403
4/13/2010,14.69,15.6,14,14.46,8
4/14/2010,14.46,15.25,15,15,1
4/15/2010,15,14.9,14,14.01,307
4/16/2010,14.01,14.9,13.01,13.97,19
4/19/2010,13.97,14.9,14.5,14.5,1
4/20/2010,14.5,15,14.5,14.5,1
4/21/2010,14.5,15,14.99,14.99,1
4/22/2010,14.99,15,13.99,14,403
4/23/2010,14,14.5,14.5,14.5,1
4/26/2010,14.5,14.9,13.5,14.77,21
4/27/2010,14.77,13.81,13.81,13.81,1
4/28/2010,13.81,12.82,12.82,12.82,1
4/29/2010,12.82,12.08,12.08,12.08,500
4/30/2010,12.08,13.08,11.7,13.08,6
5/4/2010,13.08,14.08,12.5,14.08,12
5/5/2010,14.08,14,13.52,13.76,10
5/6/2010,13.76,14.76,13.65,14.03,10
5/7/2010,14.03,14.95,13.65,14.95,519
5/10/2010,14.95,15,13.95,14.01,206
5/11/2010,14.01,13.6,13.35,13.6,1
5/12/2010,13.6,14.49,12.75,14.49,2
5/13/2010,14.49,14,14,14,1
5/14/2010,14,15,15,15,1
5/17/2010,15,15.95,15.25,15.95,1122
5/18/2010,15.95,16.6,16.58,16.58,11
5/19/2010,16.58,15.58,15.58,15.58,505
5/20/2010,15.58,14.58,14.58,14.58,116
5/27/2010,14.58,14.5,14.5,14.5,0
5/28/2010,14.5,13.5,13.5,13.5,1
6/3/2010,13.5,14.5,14.5,14.5,1
6/7/2010,14.5,14.5,14.5,14.5,1
6/9/2010,14.5,14.45,14.45,14.45,0
6/10/2010,14.45,13.45,13.45,13.45,1
6/11/2010,13.45,12.45,12.45,12.45,50
6/15/2010,12.45,11.45,11.45,11.45,199
6/16/2010,11.45,12.45,11.5,12.45,5
6/17/2010,12.45,12,11.45,11.45,1102
6/18/2010,11.45,10.55,10.45,10.55,1251
6/21/2010,10.55,9.9,9.6,9.75,1001
6/22/2010,9.75,10.7,9.66,10.18,3
6/23/2010,10.18,10.5,9.48,9.99,4
6/24/2010,9.99,9.5,8.99,8.99,4187
6/25/2010,8.99,9.85,8,8.16,2954
6/28/2010,8.16,8.99,7.3,8.25,5
6/29/2010,8.25,8.75,8.75,8.75,5
6/30/2010,8.75,7.75,7.75,7.75,450
7/1/2010,7.75,8.75,7.17,7.81,3
7/2/2010,7.81,8.81,7.5,8.81,9
7/5/2010,8.81,9.8,8.81,9.79,17
7/6/2010,9.79,10.7,8.79,9.15,2927
7/7/2010,9.15,10.15,8.3,9.24,4
7/8/2010,9.24,10.24,8.31,8.94,1550
7/9/2010,8.94,9.93,8.12,9.93,6
7/12/2010,9.93,10.93,8.93,10.89,1508
7/13/2010,10.89,11.89,9.9,11.89,2089
7/14/2010,11.89,12.89,11.5,12.89,153
7/15/2010,12.89,13.89,11.95,11.95,201
7/16/2010,11.95,12.95,11.5,12.32,6
7/19/2010,12.32,13.32,11.51,13.31,218
7/20/2010,13.31,14.29,12.31,14.28,576
7/21/2010,14.28,15.28,13.28,15.02,2293
7/22/2010,15.02,15.99,14.05,15.84,1523
7/23/2010,15.84,16.84,14.84,14.84,3280
7/26/2010,14.84,15.83,13.84,14.42,230
7/27/2010,14.42,13.42,13.42,13.42,50
7/28/2010,13.42,14.41,12.42,12.43,15
7/29/2010,12.43,11.44,11.43,11.43,12
7/30/2010,11.43,12.43,10.43,11.02,30
8/2/2010,11.02,12.02,10.06,10.15,13
8/3/2010,10.15,11.15,9.2,11.05,7
8/4/2010,11.05,12.05,10.1,11.36,57
8/5/2010,11.36,12.36,11.33,11.33,11
8/6/2010,11.33,12.33,10.5,12.03,13
8/9/2010,12.03,13.03,11.11,13.03,1533
8/10/2010,13.03,14.03,13,14.03,597
8/11/2010,14.03,15.03,13.05,14.37,981
8/12/2010,14.37,13.45,13.45,13.45,12
8/13/2010,13.45,14.45,14.4,14.45,650
8/16/2010,14.45,15.44,14.5,14.5,1314
8/17/2010,14.5,15.5,14.6,15.46,1901
8/18/2010,15.46,16.45,14.51,16.45,201
8/19/2010,16.45,17.44,15.45,17.31,187
8/20/2010,17.31,18.3,18.3,18.3,10
8/23/2010,18.3,18.6,17.3,18.6,602
8/24/2010,18.6,19.6,17.6,18.3,303
8/25/2010,18.3,18.9,17.3,17.3,2
8/26/2010,17.3,18.14,17.9,17.9,1
8/27/2010,17.9,18.8,16.9,18.52,122
8/30/2010,18.52,17.52,17.52,17.52,0
8/31/2010,17.52,18.49,18.45,18.45,2
9/1/2010,18.45,18.78,18.78,18.78,9
9/2/2010,18.78,19.7,17.78,18.13,408
9/3/2010,18.13,19.08,17.13,17.88,252
9/6/2010,17.88,18.39,16.88,17,123
9/7/2010,17,17,16,16.98,102
9/8/2010,16.98,17.98,15.98,16,406
9/9/2010,16,17,15.01,16.17,334
9/14/2010,16.17,16,15.17,16,26
9/15/2010,16,16.48,15,16.47,6
9/16/2010,16.47,17.45,15.47,17.09,13
9/17/2010,17.09,17.85,17,17.5,13
9/20/2010,17.5,17.49,17.49,17.49,100
9/21/2010,17.49,18.49,17.4,17.4,2
9/22/2010,17.4,18.39,16.4,18.39,2
9/23/2010,18.39,19.39,17.39,17.39,2
9/24/2010,17.39,18.38,16.39,17.5,500
9/27/2010,17.5,18.5,16.5,17.4,16
9/28/2010,17.4,17.5,17.5,17.5,1
9/29/2010,17.5,16.95,16.95,16.95,0
9/30/2010,16.95,17.9,16.95,16.95,1
10/1/2010,16.95,17.95,15.95,17.94,4
10/4/2010,17.94,17.98,16.94,16.94,1101
10/5/2010,16.94,15.94,15.94,15.94,850
10/6/2010,15.94,16.93,15.93,15.93,1
10/7/2010,15.93,16.92,14.93,16.03,33
10/8/2010,16.03,16.84,15.03,16.7,19
10/11/2010,16.7,16.2,16.2,16.2,0
10/12/2010,16.2,15.2,15.2,15.2,3
10/13/2010,15.2,16.2,14.2,14.2,54
10/14/2010,14.2,14.35,13.2,14.26,123
10/15/2010,14.26,15.26,13.95,14.69,13
10/18/2010,14.69,15.6,15.59,15.59,21
10/19/2010,15.59,14.6,14.59,14.59,10
10/20/2010,14.59,14.5,13.59,14.24,301
10/21/2010,14.24,14.94,14.5,14.89,17
10/25/2010,14.89,13.89,13.89,13.89,1004
10/26/2010,13.89,14.89,12.89,13.88,1238
10/27/2010,13.88,14.78,13.01,14.28,18
10/28/2010,14.28,14.95,13.28,13.28,1013
10/29/2010,13.28,14.24,12.28,12.28,468
11/1/2010,12.28,12.98,12.98,12.98,5
11/2/2010,12.98,13.85,11.98,12.74,128
11/3/2010,12.74,12.89,11.74,12.78,117
11/4/2010,12.78,12.19,11.79,12.19,26
11/5/2010,12.19,11.2,11.19,11.19,134
11/8/2010,11.19,12.14,10.22,10.3,822
11/10/2010,10.3,11.28,9.49,9.49,2
11/11/2010,9.49,10.48,8.71,8.71,3
11/12/2010,8.71,9.7,8.41,8.42,109
11/15/2010,8.42,9.41,7.8,9.4,581
11/16/2010,9.4,10.39,9.1,9.1,122
11/22/2010,9.1,10,9.5,9.83,4
11/23/2010,9.83,10.25,10.25,10.25,2
11/24/2010,10.25,11.21,10.59,10.8,3
11/25/2010,10.8,11.78,11.78,11.78,1
11/26/2010,11.78,12.59,10.8,10.8,7
11/29/2010,10.8,11.78,11.74,11.75,3
11/30/2010,11.75,12.73,12.71,12.71,1
12/1/2010,12.71,13.66,11.8,11.81,202
12/2/2010,11.81,12.77,10.81,10.85,385
12/3/2010,10.85,11.83,9.91,11.19,3
12/6/2010,11.19,10.25,10.23,10.25,3
12/7/2010,10.25,11.24,9.28,9.35,10
12/8/2010,9.35,9.35,9,9.35,1
12/9/2010,9.35,8.54,8.4,8.54,2
12/10/2010,8.54,9.54,7.81,8.04,1334
12/13/2010,8.04,9.04,7.55,9.02,304
12/14/2010,9.02,9,8.7,8.7,501
12/15/2010,8.7,9.7,9.65,9.7,429
12/20/2010,9.7,10.7,9.55,9.55,127
12/21/2010,9.55,10.55,9.53,10.51,126
12/22/2010,10.51,11.45,10.55,10.55,2
12/23/2010,10.55,10.55,10.55,10.55,1
12/27/2010,10.55,11,9.62,11,3
12/28/2010,11,12,12,12,1004
12/29/2010,12,13,12.89,12.99,579
12/30/2010,12.99,13.99,11.99,11.99,2
12/31/2010,11.99,12.98,11.99,12.98,101
1/3/2011,12.98,13.9,13.9,13.9,1
1/4/2011,13.9,14.89,14.88,14.88,1
1/5/2011,14.88,15.84,13.88,13.88,99
1/6/2011,13.88,14.84,12.88,13.82,14
1/7/2011,13.82,12.82,12.82,12.82,1
1/10/2011,12.82,11.85,11.85,11.85,1
1/11/2011,11.85,10.85,10.85,10.85,1
1/12/2011,10.85,11.85,9.85,11.68,23
1/13/2011,11.68,10.71,10.7,10.7,1500
1/14/2011,10.7,11.68,9.71,11.68,1772
1/17/2011,11.68,11,11,11,1
1/18/2011,11,10.61,10.51,10.61,3
1/19/2011,10.61,10.61,10.61,10.61,100
1/20/2011,10.61,11.61,10.11,10.12,6
1/21/2011,10.12,11.12,11.12,11.12,2
1/25/2011,11.12,11.7,10.23,10.23,55
1/26/2011,10.23,9.64,9.64,9.64,1
1/27/2011,9.64,10.64,10,10,302
1/28/2011,10,11,11,11,299
1/31/2011,11,11.95,11.95,11.95,1
2/1/2011,11.95,10.95,10.95,10.95,1
2/2/2011,10.95,11.95,11.93,11.94,2
2/3/2011,11.94,12.94,12.9,12.91,3
2/4/2011,12.91,13.9,11.91,11.91,17
2/7/2011,11.91,10.94,10.94,10.94,1
2/8/2011,10.94,11.94,10.17,10.22,3
2/9/2011,10.22,11.22,9.25,10.73,511
2/10/2011,10.73,11.73,10.02,10.88,4
2/11/2011,10.88,10.11,10.02,10.11,2
2/14/2011,10.11,11.11,9.36,10.11,5
2/15/2011,10.11,11.11,9.3,10,7915
2/17/2011,10,10.39,9.51,10,11
2/18/2011,10,10,9.04,10,305
2/21/2011,10,11,11,10,1
2/22/2011,10,10.85,9.3,10,152
2/23/2011,10,9,9,10,93
2/28/2011,10,9.5,9,10,201
3/1/2011,10,9.2,9,10,90
3/2/2011,10,9.48,9,10,190
3/3/2011,10,9.99,9.99,10,50
3/4/2011,10,9.9,9.9,10,10
3/9/2011,10,10.8,10.8,10,1
3/10/2011,10,10.75,10.75,10,1
3/11/2011,10,9.04,9.04,10,99
3/15/2011,10,9.9,9.9,10,6
3/22/2011,10,10.98,10.98,10,5
3/29/2011,10,9,9,9,1614
3/30/2011,9,9.49,9.45,9,90
4/12/2011,9,9,8,8.15,1215
4/13/2011,8.15,7.6,7.5,8.15,6
4/14/2011,8.15,7.5,7.15,8.15,130
4/18/2011,8.15,8.19,7.21,8.15,101
4/19/2011,8.15,8.99,7.51,8.99,521
4/20/2011,8.99,8.4,8.01,8.02,611
4/25/2011,8.02,7.11,7.11,8.02,1
4/27/2011,8.02,7.3,7.3,8.02,1
5/2/2011,8.02,7.5,7.5,7.5,500
5/3/2011,7.5,8.41,8.41,8.4,600
5/4/2011,8.4,9.3,7.5,9.23,583
5/5/2011,9.23,10,9.5,9.23,105
5/6/2011,9.23,10.18,8.23,9.73,503
5/9/2011,9.73,9.71,8.73,9.73,300
5/10/2011,9.73,8.75,8.73,9.73,250
5/11/2011,9.73,9.85,8.75,9.73,103
5/12/2011,9.73,9,9,9.73,90
5/13/2011,9.73,9.5,8.75,9.73,300
6/3/2011,9.73,9.79,9.79,9.73,33
6/9/2011,9.73,9.97,9.97,9.73,1
6/17/2011,9.73,8.73,8.73,9.73,22
6/21/2011,9.73,9.5,9.5,9.73,82
6/22/2011,9.73,8.73,8.73,9.73,1
6/27/2011,9.73,10.11,10.11,9.73,1
6/30/2011,9.73,8.75,8.75,8.75,10000
7/1/2011,8.75,8.25,8.25,8.25,2628
7/11/2011,8.25,9.23,9.23,8.25,1
7/21/2011,8.25,9.02,9.02,8.25,232
7/26/2011,8.25,8.25,7.25,8.25,251
7/27/2011,8.25,8.25,8.25,8.25,183
7/28/2011,8.25,9.25,9.25,8.25,2
8/19/2011,8.25,7.26,7.26,8.25,100
9/5/2011,8.25,8.2,8.2,8.2,3137
9/14/2011,8.2,8.25,8.25,8.25,0
9/16/2011,8.25,9.25,7.27,8.25,2
9/19/2011,8.25,7.27,7.26,7.26,500
9/26/2011,7.26,7.9,7.9,7.26,450
9/28/2011,7.26,8.25,6.61,8.15,748
9/29/2011,8.15,8.16,8.16,8.16,0
10/6/2011,8.16,8.25,7.19,8.16,335
10/11/2011,8.16,8.9,8.9,8.16,1
10/20/2011,8.16,8.25,7.2,7.2,1000
10/21/2011,7.2,8.18,8.18,7.2,1
10/25/2011,7.2,8.2,8.2,8.2,2302
10/26/2011,8.2,9.2,9.18,8.2,310
10/27/2011,8.2,9.2,9.2,8.2,1
10/28/2011,8.2,9.19,9.19,8.2,1
10/31/2011,8.2,9.19,9.19,8.2,1
11/21/2011,8.2,9.03,9.03,8.2,2
12/12/2011,8.2,9.18,9.18,8.2,1
12/13/2011,8.2,9,9,8.2,1
12/14/2011,8.2,9.17,9.17,8.2,1
12/15/2011,8.2,7.2,7.2,8.2,150
1/2/2012,8.2,8.93,8.93,8.2,1
1/13/2012,8.2,7.2,7.2,8.2,10
2/15/2012,8.2,9.03,9.03,8.2,30
2/20/2012,8.2,9.03,9.03,8.2,1
3/14/2012,8.2,8.25,8.25,8.25,1000
3/15/2012,8.25,9.25,9.03,9.25,5810
3/29/2012,9.25,10.2,10.2,9.25,1
4/3/2012,9.25,8.25,8.25,9.25,79
4/6/2012,9.25,10.25,10.25,9.25,1
4/13/2012,9.25,10.25,10.25,9.25,181
4/18/2012,9.25,10.15,10.15,9.25,1
4/30/2012,9.25,10.25,10.2,9.25,331
5/2/2012,9.25,10.25,10.25,9.25,200
5/3/2012,9.25,10.25,10.2,9.25,417
5/4/2012,9.25,10.25,10.25,9.25,252
5/30/2012,9.25,8.31,8.26,8.26,780
5/31/2012,8.26,9.26,8.5,8.62,2614
6/5/2012,8.62,9.62,9.6,8.62,449
6/11/2012,8.62,9.62,9.62,8.62,100
6/12/2012,8.62,9.62,8.5,8.62,307
6/14/2012,8.62,9.62,9.62,8.62,200
6/20/2012,8.62,9.62,9.62,9.62,500
6/21/2012,9.62,10.62,8.63,9.62,87
6/27/2012,9.62,9,9,9.62,400
6/29/2012,9.62,10.6,8.63,9.62,2
7/11/2012,9.62,8.64,8.62,9.62,100
7/13/2012,9.62,8.62,8.62,9.62,1
7/20/2012,9.62,10,8.64,9.62,100
9/25/2012,9.62,9.64,9.64,9.64,0
9/26/2012,9.64,10.63,10.63,10.63,0
9/28/2012,10.63,11.63,11.63,11.63,1000
10/5/2012,11.63,12.63,12.63,12.63,0
10/8/2012,12.63,13.63,13.63,13.63,0
10/11/2012,13.63,14.63,14.63,14.63,500
10/15/2012,14.63,13.75,13.75,14.63,500
10/16/2012,14.63,13.85,13.85,14.63,500
10/18/2012,14.63,15.63,15.63,15.63,500
10/23/2012,15.63,16.63,14.65,16.63,1500
10/24/2012,16.63,17.63,17.63,17.63,500
10/30/2012,17.63,18.63,16.63,18.63,2500
10/31/2012,18.63,19.63,19.63,19.63,1000
11/1/2012,19.63,20.63,18.63,20.63,1500
11/6/2012,20.63,19.6,19.6,20.63,500
11/7/2012,20.63,19.8,19.8,20.63,1500
11/19/2012,20.63,20.5,20.5,20.5,500
11/20/2012,20.5,20.5,19.55,19.55,2000
11/21/2012,19.55,19,18.7,18.7,1000
11/26/2012,18.7,19.25,19.15,19.25,1500
12/11/2012,19.25,20,20,20,500
4/2/2013,20,19,19,19,500
4/4/2013,19,18,18,18,500
4/11/2013,18,19,19,19,500
4/16/2013,19,19,19,19,500
4/19/2013,19,20,20,20,500
5/17/2013,20,21,21,21,500
9/16/2013,21,20,20,20,0
12/11/2013,19,19,19,19,500
1/6/2014,20,19,19,19,0
1/8/2014,19,19,19,19,500
1/23/2014,18,18,18,18,1000
3/26/2014,18.25,18.25,18.25,18.25,500
3/27/2014,17.3,17.3,17.25,17.25,1500
3/31/2014,16.26,16.26,16.26,16.26,500
4/3/2014,16.6,17.26,16.6,17.26,2500
4/4/2014,18,18.24,18,18.24,1000
4/9/2014,17.75,17.75,17.5,17.5,1000
4/11/2014,16.5,16.5,16.5,16.5,500
5/6/2014,15.5,15.5,15.5,15.5,500
5/7/2014,14.51,14.51,14.51,14.51,500
5/19/2014,15,15.5,15,15.5,2000
5/20/2014,16.3,16.3,16.3,16.3,500
5/21/2014,17.3,17.3,17.3,17.3,500
5/22/2014,18.3,18.3,18.3,18.3,1500
5/23/2014,19.3,19.3,19.3,19.3,500
5/26/2014,20.3,20.3,20.3,20.3,500
5/27/2014,21.31,21.31,21.31,21.31,500
5/29/2014,0,22.37,22.37,22.37,0
5/30/2014,23.48,23.48,23.48,23.48,500
6/2/2014,0,24.65,24.65,24.65,0
6/3/2014,25.88,25.88,25.88,25.88,1000
6/4/2014,0,27.17,27.17,27.17,0
6/5/2014,0,28.52,28.52,28.52,0
