Date,Open,High,Low,Close,Volume
2010-11-29,7.36,7.67,7.11,7.29,170593.0
2010-11-30,7.29,7.5,7.1,7.27,379460.0
2010-12-01,7.27,7.48,7.1,7.18,212597.0
2010-12-02,7.18,7.3,6.9,7.23,157561.0
2010-12-03,7.23,7.34,7.0,7.24,226900.0
2010-12-06,7.24,8.23,7.29,8.21,2393931.0
2010-12-07,8.21,8.48,8.0,8.08,555997.0
2010-12-08,8.08,8.22,8.0,8.16,356043.0
2010-12-09,8.16,8.14,7.75,7.83,161113.0
2010-12-10,7.83,8.15,7.75,7.81,184853.0
2010-12-13,7.81,7.95,7.65,7.75,68382.0
2010-12-14,7.75,7.97,7.65,7.66,94188.0
2010-12-15,7.66,8.4,7.4,8.08,1031525.0
2010-12-20,8.08,8.16,7.77,7.95,66551.0
2010-12-21,7.95,8.1,7.65,7.9,54809.0
2010-12-22,7.9,8.75,8.0,8.42,917024.0
2010-12-23,8.42,8.61,8.25,8.32,332281.0
2010-12-24,8.32,9.25,8.3,8.9,1056872.0
2010-12-27,8.9,9.1,8.76,8.78,120736.0
2010-12-28,8.78,8.95,8.4,8.42,293929.0
2010-12-29,8.42,8.65,8.3,8.35,92224.0
2010-12-30,8.35,8.5,8.0,8.19,1768104.0
2010-12-31,8.19,8.5,8.05,8.16,90926.0
2011-01-03,8.16,8.24,7.9,7.95,121071.0
2011-01-04,7.95,8.43,7.8,8.24,128334.0
2011-01-05,8.24,8.64,8.12,8.58,448750.0
2011-01-06,8.58,8.65,8.34,8.48,249847.0
2011-01-07,8.48,8.69,8.08,8.21,469905.0
2011-01-10,8.21,9.0,8.32,8.5,909723.0
2011-01-11,8.5,8.7,8.5,8.51,93906.0
2011-01-12,8.51,8.69,8.31,8.41,54873.0
2011-01-13,8.41,8.54,8.35,8.36,61755.0
2011-01-14,8.36,8.59,8.33,8.49,123031.0
2011-01-17,8.49,8.8,8.0,8.61,3086120.0
2011-01-18,8.61,8.8,8.35,8.37,198431.0
2011-01-19,8.37,8.65,8.26,8.39,75542.0
2011-01-20,8.39,8.69,8.3,8.33,87807.0
2011-01-21,8.33,8.54,8.28,8.32,127323.0
2011-01-24,8.32,8.4,8.25,8.3,68273.0
2011-01-25,8.3,8.39,8.01,8.06,203481.0
2011-01-26,8.06,8.39,8.0,8.06,46659.0
2011-01-27,8.06,8.15,7.85,7.9,100089.0
2011-01-28,7.9,8.05,7.71,7.74,142999.0
2011-01-31,7.74,7.9,7.67,7.72,101092.0
2011-02-01,7.72,7.9,7.2,7.46,159471.0
2011-02-02,7.46,7.65,6.98,7.0,184651.0
2011-02-03,7.0,7.18,6.9,7.11,196906.0
2011-02-04,7.11,7.45,6.95,7.01,1437486.0
2011-02-07,7.01,7.9,7.15,7.74,698163.0
2011-02-08,7.74,7.8,7.39,7.52,1051983.0
2011-02-09,7.52,7.8,7.36,7.66,272676.0
2011-02-10,7.66,8.18,7.5,7.86,746690.0
2011-02-11,7.86,8.14,7.6,7.68,308733.0
2011-02-14,7.68,7.8,7.3,7.42,641579.0
2011-02-15,7.42,7.75,7.45,7.55,145699.0
2011-02-17,7.55,7.79,7.42,7.44,122161.0
2011-02-18,7.44,7.79,7.46,7.68,77254.0
2011-02-21,7.68,8.09,6.95,7.05,2203508.0
2011-02-22,7.05,7.25,6.05,6.55,4987939.0
2011-02-23,6.55,6.85,6.4,6.58,730063.0
2011-02-24,6.58,6.71,6.3,6.35,400419.0
2011-02-25,6.35,6.39,6.0,6.22,505046.0
2011-02-28,6.22,6.5,6.18,6.39,214839.0
2011-03-01,6.39,6.74,6.4,6.62,366435.0
2011-03-02,6.62,6.7,6.4,6.54,260533.0
2011-03-03,6.54,6.75,6.5,6.65,455975.0
2011-03-04,6.65,6.8,6.51,6.71,202033.0
2011-03-07,6.71,7.19,6.68,6.99,616859.0
2011-03-08,6.99,7.44,6.9,7.31,1353352.0
2011-03-09,7.31,8.0,7.35,7.9,2456783.0
2011-03-10,7.9,8.1,7.62,7.89,832069.0
2011-03-11,7.89,8.3,7.2,7.98,3488001.0
2011-03-14,7.98,8.98,7.92,8.96,10075374.0
2011-03-15,8.96,9.6,8.58,9.19,13914114.0
2011-03-16,9.19,9.38,8.47,8.55,3898579.0
2011-03-17,8.55,8.75,8.15,8.28,2226179.0
2011-03-18,8.28,8.57,8.02,8.2,1500237.0
2011-03-21,8.2,8.35,8.1,8.22,606032.0
2011-03-22,8.22,8.45,8.1,8.14,627100.0
2011-03-24,8.14,8.73,8.12,8.61,2530296.0
2011-03-25,8.61,8.89,8.55,8.76,924689.0
2011-03-28,8.76,9.18,8.7,8.94,4185299.0
2011-03-29,8.94,9.1,8.6,8.68,1705980.0
2011-03-30,8.68,8.83,8.66,8.72,470977.0
2011-03-31,8.72,8.92,8.62,8.85,852231.0
2011-04-01,8.85,9.35,8.86,9.0,2149237.0
2011-04-04,9.0,9.1,8.71,8.76,384300.0
2011-04-05,8.76,9.03,8.6,8.99,711737.0
2011-04-06,8.99,9.15,8.95,9.01,1189551.0
2011-04-07,9.01,9.0,8.81,8.85,309490.0
2011-04-08,8.85,9.14,8.9,9.01,552401.0
2011-04-11,9.01,9.2,8.7,8.77,990040.0
2011-04-12,8.77,8.9,8.55,8.64,661700.0
2011-04-13,8.64,8.78,8.5,8.56,457690.0
2011-04-14,8.56,8.75,8.2,8.26,594972.0
2011-04-15,8.26,8.5,8.12,8.26,325818.0
2011-04-18,8.26,8.5,8.25,8.3,88177.0
2011-04-19,8.3,8.34,8.1,8.16,33218.0
2011-04-20,8.16,8.3,8.1,8.23,347160.0
2011-04-21,8.23,8.4,8.2,8.28,326701.0
2011-04-22,8.28,8.59,8.15,8.2,779577.0
2011-04-25,8.2,8.22,7.75,7.77,960575.0
2011-04-26,7.77,7.98,7.55,7.86,483621.0
2011-04-27,7.86,8.59,7.95,8.28,4213953.0
2011-04-28,8.28,8.43,8.0,8.1,695578.0
2011-04-29,8.1,8.24,7.96,8.02,603395.0
2011-05-02,8.02,8.17,7.89,7.9,347799.0
2011-05-03,7.9,8.0,7.65,7.78,534840.0
2011-05-04,7.78,7.87,6.95,7.28,825400.0
2011-05-05,7.28,7.63,7.15,7.56,333136.0
2011-05-06,7.56,7.68,7.31,7.49,126003.0
2011-05-09,7.49,7.81,7.46,7.75,407102.0
2011-05-10,7.75,8.0,7.76,7.94,309394.0
2011-05-11,7.94,8.09,7.75,7.81,290076.0
2011-05-12,7.81,7.87,7.6,7.71,258850.0
2011-05-13,7.71,7.8,7.6,7.61,85208.0
2011-05-16,7.61,7.53,7.31,7.35,50292.0
2011-05-17,7.35,7.6,7.32,7.34,150213.0
2011-05-18,7.34,7.9,7.31,7.56,463869.0
2011-05-19,7.56,7.85,7.5,7.52,144954.0
2011-05-20,7.52,7.68,7.5,7.55,74833.0
2011-05-23,7.55,7.64,7.45,7.49,22767.0
2011-05-24,7.49,7.65,7.5,7.56,219768.0
2011-05-25,7.56,7.8,7.55,7.72,237536.0
2011-05-26,7.72,8.4,7.71,8.2,2505841.0
2011-05-27,8.2,8.3,7.75,8.0,608290.0
2011-05-30,8.0,8.09,7.81,7.85,236136.0
2011-05-31,7.85,7.9,7.51,7.7,105271.0
2011-06-01,7.7,8.05,7.77,7.94,393812.0
2011-06-02,7.94,8.05,7.8,7.81,235379.0
2011-06-03,7.81,7.99,7.77,7.94,93221.0
2011-06-06,7.94,7.89,7.55,7.62,484069.0
2011-06-07,7.62,7.85,7.54,7.56,442795.0
2011-06-08,7.56,7.73,7.48,7.5,289875.0
2011-06-09,7.5,7.69,7.38,7.41,604796.0
2011-06-10,7.41,7.59,7.0,7.09,1111180.0
2011-06-13,7.09,7.28,7.0,7.01,437486.0
2011-06-14,7.01,7.24,6.95,6.99,761318.0
2011-06-15,6.99,7.15,6.89,6.91,328226.0
2011-06-16,6.91,6.98,6.81,6.9,56639.0
2011-06-17,6.9,7.05,6.86,6.9,145393.0
2011-06-20,6.9,6.95,6.41,6.49,566522.0
2011-06-21,6.49,6.68,5.96,6.02,1549294.0
2011-06-22,6.02,6.25,5.8,5.86,892585.0
2011-06-23,5.86,6.27,5.6,5.8,1359376.0
2011-06-24,5.8,6.53,5.8,6.34,1553356.0
2011-06-27,6.34,6.49,6.27,6.36,419830.0
2011-06-28,6.36,6.28,6.01,6.08,466392.0
2011-06-29,6.08,6.29,6.12,6.16,320836.0
2011-06-30,6.16,6.2,6.07,6.09,140854.0
2011-07-01,6.09,6.4,6.11,6.14,153026.0
2011-07-04,6.14,6.31,6.06,6.25,99147.0
2011-07-05,6.25,6.35,6.15,6.21,112944.0
2011-07-06,6.21,6.81,6.3,6.61,1301198.0
2011-07-07,6.61,6.8,6.42,6.5,369074.0
2011-07-08,6.5,6.58,6.4,6.45,178057.0
2011-07-11,6.45,6.54,6.32,6.46,139994.0
2011-07-12,6.46,6.53,6.32,6.43,148794.0
2011-07-13,6.43,6.54,6.3,6.45,120321.0
2011-07-14,6.45,6.4,6.25,6.31,85197.0
2011-07-15,6.31,6.44,6.3,6.38,135944.0
2011-07-18,6.38,6.49,6.25,6.36,111792.0
2011-07-19,6.36,6.5,6.24,6.28,44291.0
2011-07-20,6.28,6.5,6.26,6.36,176088.0
2011-07-21,6.36,6.44,6.21,6.3,258679.0
2011-07-22,6.3,6.79,6.35,6.46,593287.0
2011-07-25,6.46,6.5,6.35,6.37,141909.0
2011-07-26,6.37,6.5,6.35,6.4,68027.0
2011-07-27,6.4,6.78,6.4,6.45,1172125.0
2011-07-28,6.45,6.55,6.28,6.3,170605.0
2011-07-29,6.3,6.48,6.24,6.28,110191.0
2011-08-01,6.28,6.45,6.21,6.27,74620.0
2011-08-02,6.27,6.35,6.2,6.22,10876.0
2011-08-03,6.22,6.2,5.8,5.9,321215.0
2011-08-04,5.9,5.95,5.77,5.8,179033.0
2011-08-05,5.8,5.75,4.8,4.8,762625.0
2011-08-08,4.8,5.17,4.45,5.02,518876.0
2011-08-09,5.02,5.47,4.75,4.85,576834.0
2011-08-10,4.85,5.28,5.03,5.24,325115.0
2011-08-11,5.24,5.35,5.05,5.28,66527.0
2011-08-12,5.28,5.4,5.21,5.25,117715.0
2011-08-15,5.25,5.28,5.1,5.2,58269.0
2011-08-16,5.2,5.17,5.07,5.12,20874.0
2011-08-17,5.12,5.18,5.05,5.1,111058.0
2011-08-18,5.1,5.09,4.88,5.0,100077.0
2011-08-19,5.0,4.93,4.8,4.81,99382.0
2011-08-22,4.81,5.45,4.8,4.96,472419.0
2011-08-23,4.96,4.95,4.81,4.91,9470.0
2011-08-24,4.91,5.55,4.97,5.1,1185665.0
2011-08-25,5.1,5.37,5.0,5.16,128532.0
2011-08-29,5.16,5.05,4.9,5.0,163951.0
2011-08-30,5.0,5.34,5.0,5.24,556367.0
2011-09-05,5.24,5.49,5.19,5.3,512066.0
2011-09-06,5.3,5.7,5.24,5.59,693422.0
2011-09-07,5.59,6.59,5.75,6.59,3289615.0
2011-09-08,6.59,7.15,6.48,6.52,2447151.0
2011-09-09,6.52,6.59,6.15,6.31,736946.0
2011-09-12,6.31,6.26,6.04,6.15,458326.0
2011-09-13,6.15,6.29,6.12,6.23,99612.0
2011-09-14,6.23,6.29,6.08,6.13,75321.0
2011-09-15,6.13,6.17,6.01,6.03,145655.0
2011-09-16,6.03,6.62,6.01,6.21,833205.0
2011-09-19,6.21,6.34,6.07,6.09,113937.0
2011-09-20,6.09,6.25,5.9,6.1,140476.0
2011-09-21,6.1,6.5,6.1,6.32,706533.0
2011-09-22,6.32,6.35,6.15,6.23,162905.0
2011-09-23,6.23,6.19,6.0,6.1,224421.0
2011-09-26,6.1,6.05,5.5,5.74,918865.0
2011-09-27,5.74,6.0,5.8,5.87,296830.0
2011-09-28,5.87,6.29,5.86,6.09,652097.0
2011-09-29,6.09,6.29,6.05,6.1,338549.0
2011-09-30,6.1,6.29,6.1,6.14,158960.0
2011-10-03,6.14,6.18,6.05,6.08,115354.0
2011-10-04,6.08,6.27,6.07,6.1,310308.0
2011-10-05,6.1,6.15,6.01,6.04,104518.0
2011-10-06,6.04,6.15,5.88,5.92,252553.0
2011-10-07,5.92,6.2,5.9,6.0,100136.0
2011-10-10,6.0,6.44,5.91,5.98,735759.0
2011-10-11,5.98,6.14,5.91,6.0,147831.0
2011-10-12,6.0,6.3,5.95,6.23,617105.0
2011-10-13,6.23,6.33,6.06,6.12,372225.0
2011-10-14,6.12,6.2,5.97,6.04,95434.0
2011-10-17,6.04,6.3,6.0,6.15,364879.0
2011-10-18,6.15,6.24,6.05,6.19,215218.0
2011-10-19,6.19,6.28,5.9,5.93,453903.0
2011-10-20,5.93,6.13,5.91,6.05,230405.0
2011-10-21,6.05,6.17,5.51,5.62,561682.0
2011-10-25,5.62,5.77,5.45,5.52,333020.0
2011-10-26,5.52,5.6,5.2,5.24,208687.0
2011-10-27,5.24,5.25,4.9,4.94,266174.0
2011-10-28,4.94,5.22,4.8,4.88,195904.0
2011-10-31,4.88,5.4,5.0,5.24,187790.0
2011-11-01,5.24,5.3,5.0,5.05,48816.0
2011-11-02,5.05,5.19,5.01,5.06,26296.0
2011-11-03,5.06,5.18,5.0,5.04,112396.0
2011-11-04,5.04,5.18,5.05,5.1,83886.0
2011-11-10,5.1,5.2,5.05,5.06,83687.0
2011-11-11,5.06,5.19,5.03,5.06,62818.0
2011-11-14,5.06,5.12,5.01,5.01,53006.0
2011-11-15,5.01,5.09,4.97,5.0,33019.0
2011-11-16,5.0,5.05,4.92,4.94,65205.0
2011-11-17,4.94,5.04,4.91,4.91,32861.0
2011-11-18,4.91,4.95,4.87,4.9,61084.0
2011-11-21,4.9,4.98,4.85,4.86,24490.0
2011-11-22,4.86,4.94,4.84,4.86,29529.0
2011-11-23,4.86,4.9,4.76,4.8,69936.0
2011-11-24,4.8,4.98,4.75,4.8,63675.0
2011-11-25,4.8,4.7,4.54,4.63,97553.0
2011-11-28,4.63,4.61,4.47,4.49,140749.0
2011-11-29,4.49,4.64,4.5,4.52,22456.0
2011-11-30,4.52,4.6,4.49,4.5,82018.0
2011-12-01,4.5,4.99,4.51,4.7,579096.0
2011-12-02,4.7,4.65,4.5,4.56,90876.0
2011-12-07,4.56,4.69,4.5,4.57,59038.0
2011-12-08,4.57,4.65,4.5,4.61,141234.0
2011-12-09,4.61,4.64,4.55,4.61,50105.0
2011-12-12,4.61,4.69,4.52,4.53,31471.0
2011-12-13,4.53,4.67,4.5,4.51,71094.0
2011-12-14,4.51,4.65,4.3,4.33,322086.0
2011-12-15,4.33,4.4,3.83,3.98,265047.0
2011-12-16,3.98,4.0,3.5,3.68,501699.0
2011-12-19,3.68,3.9,3.73,3.77,43330.0
2011-12-20,3.77,3.97,3.6,3.89,98635.0
2011-12-21,3.89,4.12,3.68,3.99,218737.0
2011-12-22,3.99,4.09,3.92,4.03,32379.0
2011-12-23,4.03,4.14,3.72,3.8,369776.0
2011-12-26,3.8,3.85,3.72,3.76,78374.0
2011-12-27,3.76,3.88,3.68,3.76,11617.0
2011-12-28,3.76,3.84,3.65,3.7,43821.0
2011-12-29,3.7,3.83,3.74,3.8,26794.0
2011-12-30,3.8,3.83,3.7,3.73,77246.0
2012-01-02,3.73,3.85,3.66,3.75,7693.0
2012-01-03,3.75,3.85,3.68,3.79,141963.0
2012-01-04,3.79,3.89,3.75,3.86,176589.0
2012-01-05,3.86,3.9,3.75,3.8,45252.0
2012-01-06,3.8,3.88,3.77,3.79,30310.0
2012-01-09,3.79,3.8,3.73,3.76,45115.0
2012-01-10,3.76,3.79,3.65,3.68,48550.0
2012-01-11,3.68,3.78,3.6,3.74,19323.0
2012-01-12,3.74,3.7,3.63,3.65,3626.0
2012-01-13,3.65,3.8,3.66,3.71,3815.0
2012-01-16,3.71,3.77,3.67,3.71,2953.0
2012-01-17,3.71,3.9,3.71,3.84,35514.0
2012-01-18,3.84,4.54,3.85,4.3,828805.0
2012-01-19,4.3,4.48,4.2,4.26,370973.0
2012-01-20,4.26,4.47,4.2,4.23,340393.0
2012-01-23,4.23,4.59,4.3,4.49,568801.0
2012-01-24,4.49,4.5,4.3,4.32,249966.0
2012-01-25,4.32,4.39,4.06,4.1,203250.0
2012-01-26,4.1,4.2,4.1,4.1,138843.0
2012-01-27,4.1,4.1,4.01,4.05,152341.0
2012-01-30,4.05,4.06,3.95,4.0,119035.0
2012-01-31,4.0,4.08,3.91,4.0,60157.0
2012-02-01,4.0,4.06,3.95,4.0,32667.0
2012-02-02,4.0,4.39,4.0,4.15,515989.0
2012-02-03,4.15,4.45,4.16,4.24,639022.0
2012-02-06,4.24,4.49,4.22,4.25,502476.0
2012-02-07,4.25,4.38,4.19,4.29,107835.0
2012-02-08,4.29,4.59,4.25,4.36,631893.0
2012-02-09,4.36,4.8,4.35,4.55,1156103.0
2012-02-10,4.55,4.7,4.39,4.53,604539.0
2012-02-13,4.53,5.35,4.5,5.21,3551622.0
2012-02-14,5.21,5.45,4.96,5.08,1668237.0
2012-02-15,5.08,5.49,5.0,5.31,1715812.0
2012-02-16,5.31,5.44,5.06,5.12,525865.0
2012-02-17,5.12,5.29,5.02,5.11,327627.0
2012-02-20,5.11,5.25,4.87,4.93,240624.0
2012-02-21,4.93,5.31,4.8,5.13,1330029.0
2012-02-22,5.13,5.2,4.73,4.78,825502.0
2012-02-23,4.78,4.79,3.99,4.07,1222527.0
2012-02-24,4.07,4.37,4.1,4.23,520347.0
2012-02-27,4.23,4.25,4.12,4.16,143063.0
2012-02-28,4.16,4.29,4.1,4.16,480182.0
2012-02-29,4.16,4.27,4.1,4.13,172035.0
2012-03-01,4.13,4.22,4.05,4.08,165858.0
2012-03-02,4.08,4.27,4.11,4.16,247986.0
2012-03-05,4.16,4.23,4.0,4.17,245400.0
2012-03-06,4.17,4.51,4.16,4.32,1158435.0
2012-03-07,4.32,4.63,4.26,4.48,927330.0
2012-03-08,4.48,4.89,4.59,4.67,1465093.0
2012-03-09,4.67,5.1,4.71,4.89,1793953.0
2012-03-12,4.89,5.21,4.9,4.91,1325073.0
2012-03-13,4.91,5.35,4.8,5.12,1749015.0
2012-03-14,5.12,5.4,5.14,5.23,2391586.0
2012-03-15,5.23,5.88,5.3,5.59,4928495.0
2012-03-16,5.59,5.65,5.01,5.11,1375431.0
2012-03-19,5.11,5.29,4.7,4.73,714002.0
2012-03-20,4.73,4.92,4.61,4.86,240384.0
2012-03-21,4.86,5.14,4.9,5.05,521573.0
2012-03-22,5.05,5.14,4.93,5.02,225610.0
2012-03-26,5.02,5.24,4.94,5.14,396952.0
2012-03-27,5.14,5.4,5.1,5.23,918176.0
2012-03-28,5.23,5.3,5.02,5.06,508323.0
2012-03-29,5.06,5.24,4.9,4.91,1053861.0
2012-03-30,4.91,5.0,4.85,4.88,613003.0
2012-04-02,4.88,5.05,4.76,4.82,422922.0
2012-04-03,4.82,4.91,4.7,4.85,298932.0
2012-04-04,4.85,5.05,4.85,4.99,1039447.0
2012-04-05,4.99,5.21,4.93,5.1,2435064.0
2012-04-06,5.1,5.38,5.08,5.18,2049847.0
2012-04-09,5.18,5.29,4.9,4.96,844243.0
2012-04-10,4.96,5.1,4.92,4.94,396782.0
2012-04-11,4.94,5.03,4.85,4.93,596339.0
2012-04-12,4.93,5.05,4.8,4.82,403151.0
2012-04-13,4.82,5.38,4.9,5.06,2112099.0
2012-04-16,5.06,5.25,4.95,5.05,703194.0
2012-04-17,5.05,5.2,4.98,5.02,321934.0
2012-04-18,5.02,5.14,5.0,5.01,209436.0
2012-04-19,5.01,5.04,4.95,4.96,307639.0
2012-04-20,4.96,5.05,4.8,4.83,398901.0
2012-04-23,4.83,4.9,4.65,4.78,511342.0
2012-04-24,4.78,4.9,4.55,4.61,662777.0
2012-04-25,4.61,4.66,4.44,4.45,468587.0
2012-04-26,4.45,4.45,4.2,4.24,321213.0
2012-04-27,4.24,4.35,4.17,4.22,165886.0
2012-04-30,4.22,4.27,4.05,4.06,207393.0
2012-05-02,4.06,4.25,4.04,4.2,219520.0
2012-05-03,4.2,4.39,4.24,4.31,398855.0
2012-05-04,4.31,4.35,4.19,4.21,294294.0
2012-05-07,4.21,4.35,4.2,4.22,79881.0
2012-05-08,4.22,4.33,4.17,4.17,51124.0
2012-05-09,4.17,4.54,4.17,4.38,506770.0
2012-05-10,4.38,4.47,4.3,4.31,144910.0
2012-05-11,4.31,4.44,4.1,4.18,153870.0
2012-05-14,4.18,4.28,4.12,4.21,115800.0
2012-05-15,4.21,4.34,4.15,4.18,67877.0
2012-05-16,4.18,4.27,4.12,4.15,87063.0
2012-05-17,4.15,4.24,4.01,4.1,151379.0
2012-05-18,4.1,4.45,4.06,4.11,124567.0
2012-05-21,4.11,4.1,4.01,4.04,222697.0
2012-05-22,4.04,4.17,4.06,4.1,105321.0
2012-05-23,4.1,4.24,4.05,4.1,134943.0
2012-05-24,4.1,4.35,4.04,4.29,474231.0
2012-05-25,4.29,4.24,4.09,4.12,130845.0
2012-05-28,4.12,4.23,4.05,4.09,99270.0
2012-05-29,4.09,4.25,4.07,4.08,115234.0
2012-05-30,4.08,4.15,4.01,4.05,56728.0
2012-05-31,4.05,4.15,4.01,4.02,96824.0
2012-06-01,4.02,4.2,4.02,4.06,301443.0
2012-06-04,4.06,4.1,3.96,4.0,172441.0
2012-06-05,4.0,4.12,3.98,3.98,146215.0
2012-06-06,3.98,4.1,3.9,3.91,174315.0
2012-06-07,3.91,4.0,3.85,3.85,49167.0
2012-06-08,3.85,3.94,3.8,3.81,125850.0
2012-06-11,3.81,3.88,3.81,3.82,69973.0
2012-06-12,3.82,3.81,3.74,3.76,69984.0
2012-06-13,3.76,3.88,3.76,3.77,62902.0
2012-06-14,3.77,3.89,3.77,3.8,112462.0
2012-06-15,3.8,3.93,3.76,3.86,14791.0
2012-06-18,3.86,3.89,3.8,3.82,7631.0
2012-06-19,3.82,3.9,3.75,3.84,48176.0
2012-06-20,3.84,3.89,3.75,3.82,49776.0
2012-06-21,3.82,3.86,3.76,3.83,44316.0
2012-06-22,3.83,3.99,3.7,3.84,36868.0
2012-06-25,3.84,3.86,3.84,3.85,3998.0
2012-06-26,3.85,4.06,3.8,3.91,271547.0
2012-06-27,3.91,4.04,3.86,3.88,30613.0
2012-06-28,3.88,3.96,3.87,3.88,5433.0
2012-06-29,3.88,3.97,3.85,3.88,35505.0
2012-07-02,3.88,4.0,3.92,3.97,39388.0
2012-07-03,3.97,4.02,3.97,3.97,64223.0
2012-07-04,3.97,4.09,3.8,3.81,115486.0
2012-07-05,3.81,3.89,3.8,3.82,31787.0
2012-07-06,3.82,3.9,3.81,3.85,4517.0
2012-07-09,3.85,3.95,3.84,3.86,1804.0
2012-07-10,3.86,4.0,3.86,3.99,30313.0
2012-07-11,3.99,4.0,3.87,3.89,3209.0
2012-07-12,3.89,3.99,3.88,3.9,21376.0
2012-07-13,3.9,3.98,3.86,3.91,31221.0
2012-07-16,3.91,4.13,3.88,4.06,244360.0
2012-07-17,4.06,4.16,3.94,4.1,56981.0
2012-07-18,4.1,4.2,4.03,4.18,195481.0
2012-07-19,4.18,4.2,4.02,4.1,124104.0
2012-07-20,4.1,4.06,3.92,3.96,50749.0
2012-07-23,3.96,4.55,3.75,4.34,1488500.0
2012-07-24,4.34,4.33,4.11,4.18,96000.0
2012-07-25,4.18,4.19,4.02,4.04,129500.0
2012-07-26,4.04,4.09,4.0,4.02,89000.0
2012-07-27,4.02,4.09,4.01,4.02,34500.0
2012-07-30,4.02,4.05,3.91,4.03,89000.0
2012-07-31,4.03,4.1,4.0,4.05,111500.0
2012-08-01,4.05,4.08,4.02,4.05,55500.0
2012-08-02,4.05,4.18,4.02,4.11,148500.0
2012-08-03,4.11,4.08,4.0,4.03,84500.0
2012-08-06,4.03,4.08,3.81,3.87,416500.0
2012-08-07,3.87,4.0,3.9,3.95,113000.0
2012-08-08,3.95,3.96,3.92,3.95,49000.0
2012-08-09,3.95,3.98,3.96,3.97,64000.0
2012-08-10,3.97,4.0,3.92,3.95,52500.0
2012-08-13,3.95,4.06,3.96,4.05,161000.0
2012-08-15,4.05,4.05,3.93,4.04,115000.0
2012-08-16,4.04,4.05,3.95,4.0,53500.0
2012-08-23,4.0,4.15,3.91,4.09,324000.0
2012-08-24,4.09,4.25,4.08,4.15,175500.0
2012-08-27,4.15,4.3,4.11,4.24,356500.0
2012-08-28,4.24,4.26,4.15,4.21,154500.0
2012-08-29,4.21,4.25,4.05,4.09,89500.0
2012-08-30,4.09,4.2,4.08,4.09,146000.0
2012-08-31,4.09,4.3,4.1,4.18,281000.0
2012-09-03,4.18,4.68,4.12,4.42,1438000.0
2012-09-04,4.42,4.5,4.35,4.41,431000.0
2012-09-05,4.41,4.69,4.41,4.51,490500.0
2012-09-06,4.51,4.65,4.5,4.5,342000.0
2012-09-07,4.5,4.5,4.36,4.38,53000.0
2012-09-10,4.38,4.49,4.36,4.4,76500.0
2012-09-11,4.4,4.4,4.25,4.3,254000.0
2012-09-12,4.3,4.59,4.2,4.2,144500.0
2012-09-13,4.2,4.49,4.29,4.3,130000.0
2012-09-14,4.3,4.44,4.25,4.27,49500.0
2012-09-17,4.27,4.4,4.23,4.23,69500.0
2012-09-18,4.23,4.45,4.21,4.28,159500.0
2012-09-19,4.28,4.39,4.28,4.29,169500.0
2012-09-20,4.29,4.21,4.07,4.1,451000.0
2012-09-24,4.1,4.11,3.95,3.96,337000.0
2012-09-25,3.96,4.04,3.9,3.95,200000.0
2012-09-26,3.95,4.0,3.75,3.79,217500.0
2012-09-27,3.79,3.87,3.61,3.71,233500.0
2012-09-28,3.71,3.89,3.7,3.78,109000.0
2012-10-01,3.78,3.82,3.7,3.82,69500.0
2012-10-02,3.82,3.93,3.76,3.9,69000.0
2012-10-03,3.9,3.93,3.81,3.81,49000.0
2012-10-04,3.81,3.95,3.8,3.93,72500.0
2012-10-05,3.93,4.0,3.9,3.94,32000.0
2012-10-08,3.94,3.93,3.83,3.93,9500.0
2012-10-09,3.93,4.03,3.86,4.02,65000.0
2012-10-10,4.02,4.0,3.86,3.87,83000.0
2012-10-11,3.87,3.93,3.85,3.85,32500.0
2012-10-12,3.85,3.97,3.81,3.86,63000.0
2012-10-15,3.86,3.97,3.85,3.86,32000.0
2012-10-16,3.86,3.89,3.8,3.81,49500.0
2012-10-17,3.81,3.85,3.75,3.82,39500.0
2012-10-18,3.82,3.9,3.83,3.85,64500.0
2012-10-19,3.85,4.0,3.8,3.89,101000.0
2012-10-22,3.89,3.97,3.8,3.81,79000.0
2012-10-23,3.81,3.82,3.75,3.75,182500.0
2012-10-24,3.75,3.88,3.68,3.7,80500.0
2012-10-25,3.7,3.75,3.63,3.73,82000.0
2012-10-30,3.73,3.79,3.6,3.7,15500.0
2012-10-31,3.7,3.7,3.6,3.67,140500.0
2012-11-01,3.67,3.7,3.67,3.69,53500.0
2012-11-02,3.69,3.71,3.69,3.7,55000.0
2012-11-05,3.7,3.8,3.65,3.74,184000.0
2012-11-06,3.74,3.8,3.65,3.79,65500.0
2012-11-07,3.79,3.9,3.75,3.88,70500.0
2012-11-08,3.88,3.86,3.8,3.84,106000.0
2012-11-12,3.84,3.9,3.79,3.83,29500.0
2012-11-13,3.83,3.88,3.75,3.78,54000.0
2012-11-14,3.78,3.85,3.7,3.8,154000.0
2012-11-15,3.8,4.0,3.76,3.91,180000.0
2012-11-16,3.91,4.28,3.89,4.06,843500.0
2012-11-19,4.06,4.32,4.09,4.27,561500.0
2012-11-20,4.27,4.34,4.11,4.14,381500.0
2012-11-21,4.14,4.15,4.06,4.1,55000.0
2012-11-22,4.1,4.19,4.1,4.11,131000.0
2012-11-23,4.11,4.51,4.11,4.46,729500.0
2012-11-26,4.46,4.7,4.48,4.61,820500.0
2012-11-27,4.61,4.75,4.51,4.53,517000.0
