Date,Open,High,Low,Close,Volume
2003-09-25,36.0,35.25,35.25,35.25,500.0
2003-09-26,35.25,35.5,35.5,35.5,500.0
2003-09-29,35.5,34.5,34.25,34.25,1500.0
2003-10-01,34.25,33.75,33.5,33.75,1000.0
2003-10-03,33.75,35.0,34.25,35.0,5500.0
2003-10-06,35.0,36.9,35.0,36.9,3000.0
2003-10-07,36.9,36.0,36.0,36.0,0.0
2003-10-09,36.0,35.5,34.75,34.75,3000.0
2003-10-10,34.75,34.25,34.25,34.25,2000.0
2003-10-13,34.25,34.25,33.05,33.05,5500.0
2003-10-15,33.05,33.0,33.0,33.0,0.0
2003-10-16,33.0,32.75,32.5,32.5,1000.0
2003-10-17,32.5,32.0,32.0,32.0,4000.0
2003-11-03,32.0,31.6,31.6,31.6,0.0
2003-11-04,31.6,30.05,30.05,30.05,1000.0
2003-11-12,30.05,29.0,29.0,29.0,500.0
2003-11-17,29.0,29.4,29.4,29.4,0.0
2003-11-18,29.4,29.5,29.5,29.5,0.0
2003-11-19,29.5,31.0,31.0,31.0,1000.0
2003-11-24,31.0,33.0,33.0,33.0,2500.0
2003-12-01,33.0,33.0,32.3,33.0,6500.0
2003-12-02,33.0,33.0,32.55,32.55,20000.0
2003-12-03,32.55,33.0,33.0,33.0,0.0
2003-12-04,33.0,34.5,33.75,34.4,30500.0
2003-12-05,34.4,35.0,34.75,34.75,7000.0
2003-12-08,34.75,34.7,34.7,34.7,0.0
2003-12-09,34.7,33.9,33.9,33.9,0.0
2003-12-11,33.9,32.5,32.5,32.5,1000.0
2003-12-15,32.5,32.9,32.75,32.75,1000.0
2003-12-17,32.75,34.0,33.0,34.0,3000.0
2003-12-18,34.0,34.7,34.5,34.5,2000.0
2003-12-19,34.5,34.0,34.0,34.0,3000.0
2003-12-22,34.0,34.95,33.75,34.8,2500.0
2003-12-23,34.8,34.4,34.4,34.4,0.0
2003-12-29,34.4,34.5,34.0,34.5,12000.0
2003-12-30,34.5,34.5,34.0,34.5,3500.0
2003-12-31,34.5,34.45,34.45,34.45,3000.0
2004-01-01,34.45,34.4,34.4,34.4,0.0
2004-01-05,34.4,33.0,33.0,33.0,7000.0
2004-01-07,33.0,34.4,34.4,34.4,500.0
2004-01-08,34.4,34.4,34.0,34.4,2500.0
2004-01-09,34.4,34.5,34.4,34.4,5500.0
2004-01-12,34.4,35.0,34.5,35.0,21500.0
2004-01-13,35.0,35.0,34.95,34.95,3500.0
2004-01-14,34.95,35.0,34.0,34.0,5000.0
2004-01-15,34.0,35.0,34.95,35.0,7500.0
2004-01-16,35.0,35.0,35.0,35.0,1000.0
2004-01-19,33.0,34.5,33.9,34.5,4500.0
2004-01-20,34.5,35.0,34.0,34.0,6000.0
2004-01-21,34.0,35.75,34.75,35.0,7000.0
2004-01-23,35.0,33.3,33.3,33.3,1000.0
2004-01-26,33.3,34.0,33.0,33.0,2000.0
2004-01-27,33.0,32.95,32.95,32.95,1000.0
2004-01-28,32.95,33.05,33.0,33.0,8000.0
2004-01-29,33.0,35.4,34.0,35.4,13000.0
2004-01-30,35.4,36.5,36.25,36.25,500.0
2004-02-06,36.25,35.75,35.75,35.75,0.0
2004-02-10,35.75,34.0,34.0,34.0,2000.0
2004-02-11,34.0,35.0,34.0,34.0,11000.0
2004-02-12,34.0,32.3,32.3,32.3,500.0
2004-02-16,32.3,32.45,32.45,32.45,0.0
2004-02-17,32.45,32.75,32.0,32.0,4000.0
2004-02-18,32.0,32.0,32.0,32.0,2000.0
2004-02-19,32.0,33.9,32.0,32.0,11500.0
2004-02-20,32.0,32.0,31.0,31.0,17500.0
2004-02-23,31.0,32.2,32.0,32.0,9000.0
2004-02-24,32.0,32.25,32.25,32.25,0.0
2004-02-25,32.25,32.5,32.5,32.5,1000.0
2004-02-26,32.5,32.5,32.5,32.5,2500.0
2004-02-27,32.5,32.9,32.9,32.9,1000.0
2004-03-08,32.9,33.0,33.0,33.0,0.0
2004-03-10,33.0,33.9,33.9,33.9,1000.0
2004-03-11,33.9,33.0,33.0,33.0,2000.0
2004-03-12,33.0,33.0,33.0,33.0,500.0
2004-03-15,33.0,33.6,33.6,33.6,500.0
2004-03-18,33.6,33.5,33.5,33.5,0.0
2004-03-19,33.5,34.0,34.0,34.0,2000.0
2004-03-24,34.0,34.5,34.4,34.5,5500.0
2004-03-25,34.5,35.0,34.45,35.0,5500.0
2004-03-29,35.0,35.5,35.0,35.0,3500.0
2004-03-30,35.0,35.05,35.05,35.05,1000.0
2004-03-31,35.05,34.5,34.1,34.1,7000.0
2004-04-01,34.1,34.9,34.25,34.9,2000.0
2004-04-07,34.9,35.0,35.0,35.0,5000.0
2004-04-08,35.0,35.0,35.0,35.0,500.0
2004-04-09,35.0,35.0,34.75,34.75,3500.0
2004-04-12,34.75,35.0,34.5,34.5,2000.0
2004-04-13,34.5,37.05,36.0,36.0,1000.0
2004-04-14,36.0,36.0,36.0,36.0,500.0
2004-04-15,36.0,36.0,35.8,35.8,500.0
2004-04-19,35.8,35.75,35.75,35.75,0.0
2004-04-20,35.75,34.55,34.5,34.5,1000.0
2004-04-21,34.5,34.5,33.1,33.1,1500.0
2004-04-23,33.1,34.0,34.0,34.0,7000.0
2004-04-27,34.0,33.9,33.9,33.9,0.0
2004-04-28,33.9,32.25,32.25,32.25,500.0
2004-04-30,32.25,34.6,32.5,34.6,3000.0
2004-05-04,34.6,34.0,32.9,34.0,7500.0
2004-05-06,34.0,34.9,32.3,32.3,6500.0
2004-05-07,32.3,34.0,34.0,34.0,1500.0
2004-05-10,34.0,34.0,34.0,34.0,6500.0
2004-05-11,34.0,32.55,32.55,32.55,1000.0
2004-05-12,32.55,32.8,32.0,32.0,10000.0
2004-05-13,32.0,32.05,32.05,32.05,1500.0
2004-05-14,32.05,32.2,32.2,32.2,500.0
2004-05-17,32.2,34.0,32.05,34.0,12500.0
2004-05-19,34.0,33.0,33.0,33.0,2000.0
2004-05-20,33.0,35.0,33.9,35.0,6000.0
2004-05-21,35.0,37.6,35.0,37.6,9000.0
2004-05-24,37.6,40.4,38.0,40.4,37500.0
2004-05-25,40.4,41.5,39.2,41.0,54000.0
2004-05-26,41.0,42.4,41.0,41.5,27000.0
2004-05-27,41.5,42.4,41.25,41.25,27500.0
2004-05-28,41.25,42.5,41.9,42.0,33500.0
2004-05-31,42.0,41.7,41.35,41.4,10000.0
2004-06-01,41.4,41.0,40.7,40.75,5500.0
2004-06-02,40.75,41.5,41.0,41.0,26000.0
2004-06-03,41.0,41.0,39.0,39.0,21000.0
2004-06-04,39.0,39.5,39.5,39.5,0.0
2004-06-07,39.5,40.0,38.5,38.5,7500.0
2004-06-08,38.5,39.25,39.25,39.25,1000.0
2004-06-09,39.25,41.0,39.7,40.95,74000.0
2004-06-10,40.95,44.0,40.45,43.7,189500.0
2004-06-11,43.7,46.95,43.75,46.95,29500.0
2004-06-14,46.95,49.75,44.65,49.75,27000.0
2004-06-15,49.75,50.5,47.3,49.8,63000.0
2004-06-16,49.8,50.95,47.5,50.95,44500.0
2004-06-17,50.95,50.0,48.5,48.5,5000.0
2004-06-18,48.5,49.0,47.0,48.75,7500.0
2004-06-21,48.75,48.0,48.0,48.0,1000.0
2004-06-23,48.0,47.9,47.9,47.9,0.0
2004-06-24,47.9,47.75,47.75,47.75,0.0
2004-06-25,47.75,47.5,47.5,47.5,0.0
2004-06-28,47.5,49.75,47.5,49.75,10000.0
2004-06-29,49.75,50.0,49.0,49.0,3000.0
2004-06-30,49.0,48.9,48.9,48.9,0.0
2004-07-01,48.9,48.5,48.5,48.5,0.0
2004-07-02,48.5,48.4,48.4,48.4,0.0
2004-07-05,48.4,47.9,47.9,47.9,50000.0
2004-07-06,47.9,47.0,47.0,47.0,0.0
2004-07-07,47.0,46.45,44.65,46.45,1500.0
2004-07-08,46.45,44.5,44.15,44.15,2000.0
2004-07-12,44.15,42.9,41.95,42.0,9500.0
2004-07-13,42.0,43.45,43.45,43.45,500.0
2004-07-14,43.45,46.0,44.0,44.75,11000.0
2004-07-15,44.75,45.5,44.8,45.0,12000.0
2004-07-19,45.0,44.0,44.0,44.0,4500.0
2004-07-21,44.0,46.0,45.5,46.0,1000.0
2004-07-26,46.0,45.8,45.8,45.8,0.0
2004-07-27,45.8,44.0,44.0,44.0,500.0
2004-07-28,44.0,44.5,44.5,44.5,1000.0
2004-07-29,44.5,46.0,46.0,46.0,19500.0
2004-08-02,46.0,43.75,43.75,43.75,500.0
2004-08-03,43.75,47.0,47.0,47.0,1500.0
2004-08-04,47.0,44.65,44.65,44.65,500.0
2004-08-05,44.65,42.45,42.45,42.45,1000.0
2004-08-06,42.45,44.75,44.75,44.75,500.0
2004-08-11,44.75,48.0,43.0,45.0,26500.0
2004-08-12,45.0,48.35,44.0,48.35,284500.0
2004-08-13,48.35,46.25,46.15,46.15,1000.0
2004-08-16,46.15,48.9,47.0,48.9,1500.0
2004-08-17,48.9,48.0,48.0,48.0,0.0
2004-08-18,48.0,45.6,45.6,45.6,500.0
2004-08-24,45.6,45.5,45.5,45.5,0.0
2004-09-01,45.5,43.25,43.25,43.25,500.0
2004-09-02,43.25,43.25,43.25,43.25,2500.0
2004-09-06,43.25,43.0,43.0,43.0,0.0
2004-09-08,43.0,40.85,40.85,40.85,1000.0
2004-09-22,40.85,40.0,40.0,40.0,0.0
2004-09-24,40.0,38.9,38.9,38.9,0.0
2004-09-28,38.9,37.0,37.0,37.0,500.0
2004-09-29,37.0,39.1,37.5,39.1,1500.0
2004-10-04,39.1,38.8,38.8,38.8,0.0
2004-10-06,38.8,38.4,38.4,38.4,0.0
2004-10-07,38.4,38.3,38.3,38.3,0.0
2004-10-08,38.3,38.0,38.0,38.0,1000.0
2004-10-11,38.0,38.0,38.0,38.0,1000.0
2004-10-13,38.0,38.0,37.9,38.0,3500.0
2004-10-25,38.0,38.0,38.0,38.0,500.0
2004-10-29,38.0,38.0,38.0,38.0,3000.0
2004-11-19,38.0,40.0,39.9,40.0,1000.0
2004-11-29,40.0,42.3,38.3,42.3,20000.0
2004-11-30,42.3,41.9,41.9,41.9,0.0
2004-12-01,41.9,40.9,40.9,40.9,0.0
2004-12-02,40.9,40.0,40.0,40.0,500.0
2004-12-03,40.0,40.5,40.5,40.5,500.0
2004-12-08,40.5,42.0,41.9,42.0,3500.0
2004-12-09,42.0,43.0,43.0,43.0,1500.0
2004-12-10,43.0,46.2,43.9,46.2,5000.0
2004-12-13,46.2,49.65,49.6,49.65,11500.0
2004-12-14,49.65,53.35,51.6,52.1,13500.0
2004-12-15,52.1,56.0,51.6,52.7,25000.0
2004-12-16,52.7,56.65,53.0,56.65,19500.0
2004-12-17,56.65,60.75,57.25,60.75,10000.0
2004-12-20,60.75,64.9,60.25,61.75,11500.0
2004-12-21,61.75,62.0,59.0,61.25,38000.0
2004-12-22,61.25,64.0,61.75,62.75,12000.0
2004-12-23,62.75,63.0,62.2,63.0,8000.0
2004-12-24,63.0,63.5,63.0,63.5,7000.0
2004-12-27,63.5,63.0,60.5,60.5,16000.0
2004-12-28,60.5,60.25,60.0,60.0,2500.0
2004-12-29,60.0,62.0,61.0,62.0,1500.0
2004-12-30,62.0,65.0,61.5,61.5,3000.0
2004-12-31,51.25,53.0,49.75,50.5,1500.0
2005-01-03,50.5,53.5,50.5,51.0,3500.0
2005-01-04,51.0,54.5,52.0,54.5,10000.0
2005-01-05,54.5,58.25,55.6,58.25,12000.0
2005-01-06,58.25,62.0,58.05,61.25,25000.0
2005-01-07,61.25,63.0,59.0,61.0,10500.0
2005-01-10,61.0,63.0,61.0,63.0,19500.0
2005-01-11,63.0,64.0,63.5,63.5,1500.0
2005-01-12,63.5,61.05,61.05,61.05,500.0
2005-01-13,61.05,59.5,59.5,59.5,8000.0
2005-01-17,59.5,63.0,59.95,63.0,19000.0
2005-01-18,63.0,64.65,64.0,64.65,8000.0
2005-01-19,64.65,65.45,62.25,63.0,1500.0
2005-01-24,63.0,64.35,61.15,61.15,1500.0
2005-01-25,61.15,65.5,63.55,65.5,14000.0
2005-01-26,65.5,70.4,66.0,70.4,45500.0
2005-01-27,70.4,75.65,71.0,74.9,10000.0
2005-01-28,74.9,80.0,73.0,73.0,2000.0
2005-01-31,73.0,73.0,71.0,71.0,2500.0
2005-02-01,71.0,67.5,67.5,67.5,500.0
2005-02-04,67.5,64.75,64.75,64.75,500.0
2005-02-07,64.75,63.25,63.25,63.25,500.0
2005-02-08,63.25,63.0,62.0,63.0,3000.0
2005-02-09,63.0,63.0,63.0,63.0,1000.0
2005-02-10,63.0,61.0,61.0,61.0,1000.0
2005-02-11,61.0,62.0,59.0,62.0,2000.0
2005-02-14,62.0,61.5,60.0,60.0,2000.0
2005-02-15,60.0,61.0,60.0,60.0,1500.0
2005-02-16,60.0,59.5,59.5,59.5,1000.0
2005-02-22,59.5,61.5,61.0,61.5,5500.0
2005-02-24,61.5,59.5,59.5,59.5,500.0
2005-02-25,59.5,60.0,60.0,60.0,500.0
2005-02-28,60.0,61.9,60.0,60.0,1000.0
2005-03-01,60.0,57.75,57.75,57.75,500.0
2005-03-08,57.75,57.75,57.75,57.75,3000.0
2005-03-09,57.75,61.9,59.0,59.0,2500.0
2005-03-14,59.0,58.5,58.5,58.5,500.0
2005-03-16,58.5,59.0,59.0,59.0,500.0
2005-03-17,59.0,56.25,56.25,56.25,1000.0
2005-03-21,56.25,54.25,54.0,54.0,1500.0
2005-03-22,54.0,51.6,51.3,51.4,4500.0
2005-03-24,51.4,50.0,48.85,48.85,6500.0
2005-03-25,48.85,47.0,46.45,46.45,6000.0
2005-03-28,46.45,44.4,44.3,44.3,1000.0
2005-03-29,44.3,46.0,44.25,46.0,10500.0
2005-03-30,46.0,49.45,49.0,49.45,2000.0
2005-03-31,49.45,50.0,48.0,48.0,4500.0
2005-04-04,48.0,50.0,50.0,50.0,500.0
2005-04-11,50.0,50.0,50.0,50.0,500.0
2005-04-12,50.0,48.0,48.0,48.0,5000.0
2005-04-14,48.0,50.0,46.5,46.5,4000.0
2005-04-15,46.5,48.0,47.0,48.0,1500.0
2005-04-26,48.0,45.65,45.6,45.6,1000.0
2005-04-28,45.6,44.0,44.0,44.0,500.0
2005-04-29,44.0,45.9,44.5,45.9,9500.0
2005-05-03,45.9,45.0,45.0,45.0,0.0
2005-05-10,45.0,43.0,43.0,43.0,1000.0
2005-05-16,43.0,43.75,43.75,43.75,0.0
2005-05-23,43.75,41.75,41.75,41.75,500.0
2005-05-24,41.75,42.75,42.7,42.75,1000.0
2005-05-25,42.75,42.75,42.75,42.75,5000.0
2005-05-26,42.75,41.0,40.75,40.75,5500.0
2005-05-27,40.75,39.0,39.0,39.0,5000.0
2005-06-02,39.0,40.5,40.5,40.5,500.0
2005-06-06,40.5,42.5,42.5,42.5,500.0
2005-06-07,42.5,44.6,44.5,44.6,4000.0
2005-06-10,44.6,44.6,44.6,44.6,4000.0
2005-06-14,44.6,42.5,42.5,42.5,500.0
2005-06-15,42.5,42.5,42.5,42.5,1000.0
2005-06-16,42.5,41.0,41.0,41.0,500.0
2005-06-23,41.0,39.8,39.5,39.5,2500.0
2005-06-29,39.5,38.3,38.3,38.3,1500.0
2005-06-30,38.3,38.5,38.5,38.5,500.0
2005-07-04,38.5,39.0,38.75,38.75,2000.0
2005-07-05,38.75,39.0,39.0,39.0,0.0
2005-07-06,39.0,39.25,39.25,39.25,0.0
2005-07-07,39.25,40.5,40.5,40.5,500.0
2005-07-08,40.5,39.5,39.5,39.5,500.0
2005-07-11,39.5,39.6,39.6,39.6,0.0
2005-07-14,39.6,39.75,39.75,39.75,1000.0
2005-07-15,39.75,39.75,39.75,39.75,2000.0
2005-07-20,39.75,40.75,40.75,40.75,500.0
2005-07-26,40.75,40.0,40.0,40.0,500.0
2005-08-01,40.0,38.55,38.0,38.0,2000.0
2005-08-02,38.0,38.5,38.5,38.5,500.0
2005-08-03,38.5,38.5,38.5,38.5,1000.0
2005-08-16,38.5,40.0,39.0,39.0,500.0
2005-08-17,39.0,37.1,37.1,37.1,500.0
2005-08-22,37.1,36.3,36.3,36.3,500.0
2005-08-30,36.3,36.3,36.0,36.0,1500.0
2005-09-02,36.0,36.75,36.5,36.75,11000.0
2005-09-12,36.75,37.0,37.0,37.0,500.0
2005-09-13,37.0,38.5,37.5,38.5,1500.0
2005-09-14,38.5,39.0,38.75,38.8,12000.0
2005-09-19,38.8,36.9,36.9,36.9,500.0
2005-09-22,36.9,37.25,37.25,37.25,0.0
2005-09-26,37.25,36.5,36.5,36.5,500.0
2005-09-28,36.5,38.25,37.6,38.25,18500.0
2005-09-29,38.25,39.75,39.75,39.75,500.0
2005-09-30,39.75,38.0,38.0,38.0,5000.0
2005-10-03,38.0,36.1,36.1,36.1,500.0
2005-10-04,36.1,37.7,37.5,37.5,10500.0
2005-10-05,37.5,39.0,38.9,39.0,17000.0
2005-10-06,39.0,37.9,37.9,37.9,500.0
2005-10-07,37.9,36.05,36.05,36.05,1000.0
2005-10-12,36.05,37.0,35.25,37.0,3000.0
2005-10-13,37.0,36.05,36.05,36.05,500.0
2005-10-20,36.05,36.05,36.05,36.05,1500.0
2005-10-27,36.05,35.0,35.0,35.0,1000.0
2005-11-11,35.0,36.3,36.3,36.3,500.0
2005-11-14,36.3,38.0,38.0,38.0,500.0
2005-11-17,38.0,36.55,36.5,36.55,1000.0
2005-11-18,36.55,38.0,38.0,38.0,500.0
2005-11-21,38.0,39.75,39.0,39.75,1500.0
2005-11-23,39.75,39.5,39.5,39.5,0.0
2005-11-24,39.5,41.45,40.9,41.45,1500.0
2005-11-25,41.45,43.5,43.5,43.5,1500.0
2005-11-28,43.5,45.65,45.65,45.65,15000.0
2005-11-29,45.65,47.9,47.9,47.9,5000.0
2005-11-30,47.9,50.25,45.75,45.75,53000.0
2005-12-02,45.75,47.95,47.95,47.95,1500.0
2005-12-05,47.95,50.2,50.0,50.0,5500.0
2005-12-06,50.0,52.5,49.05,49.05,2500.0
2005-12-09,49.05,47.05,47.05,47.05,500.0
2005-12-20,47.05,46.9,46.9,46.9,0.0
2005-12-21,46.9,45.95,45.95,45.95,0.0
2005-12-22,45.95,45.0,45.0,45.0,0.0
2005-12-26,45.0,44.0,44.0,44.0,0.0
2005-12-27,44.0,45.7,45.6,45.7,2500.0
2005-12-28,45.7,44.0,44.0,44.0,500.0
2006-01-25,44.0,43.1,43.1,43.1,500.0
2006-01-30,43.1,41.5,41.2,41.2,2000.0
2006-01-31,41.2,40.1,40.0,40.1,1500.0
2006-02-01,40.1,41.0,41.0,41.0,500.0
2006-02-02,41.0,40.0,40.0,40.0,500.0
2006-02-03,40.0,40.1,40.0,40.0,1000.0
2006-02-06,40.0,42.0,40.0,40.0,5500.0
2006-02-07,40.0,41.4,40.5,40.5,3000.0
2006-02-10,40.5,42.5,41.4,42.5,11000.0
2006-02-15,42.5,44.6,40.4,40.95,13000.0
2006-02-16,40.95,40.5,40.25,40.25,2000.0
2006-02-17,40.25,40.0,40.0,40.0,1000.0
2006-02-22,40.0,38.1,38.0,38.1,3500.0
2006-02-23,38.1,37.15,37.15,37.15,500.0
2006-02-27,37.15,38.0,35.55,35.55,1000.0
2006-03-17,35.55,33.8,33.8,33.8,2000.0
2006-03-20,33.8,32.2,32.15,32.15,1500.0
2006-03-21,32.15,30.75,30.55,30.55,1500.0
2006-03-22,30.55,29.5,29.25,29.5,3000.0
2006-03-27,29.5,30.5,30.5,30.5,1000.0
2006-03-28,30.5,31.9,31.9,31.9,1000.0
2006-03-30,31.9,32.0,32.0,32.0,500.0
2006-03-31,32.0,31.05,31.05,31.05,500.0
2006-04-03,31.05,32.5,31.05,31.05,2000.0
2006-04-04,31.05,32.0,32.0,32.0,500.0
2006-04-17,32.0,32.05,32.05,32.05,0.0
2006-04-19,32.05,33.6,33.6,33.6,500.0
2006-04-24,33.6,32.0,32.0,32.0,500.0
2006-04-26,32.0,33.5,33.5,33.5,500.0
2006-04-27,33.5,35.0,34.85,35.0,1500.0
2006-04-28,35.0,36.5,36.0,36.5,2000.0
2006-05-02,36.5,34.7,34.7,34.7,1000.0
2006-05-04,34.7,35.0,35.0,35.0,500.0
2006-05-31,35.0,34.0,34.0,34.0,0.0
2006-06-05,34.0,32.5,32.5,32.5,1500.0
2006-06-06,32.5,30.95,30.95,30.95,500.0
2006-06-07,30.95,30.95,30.0,30.95,1000.0
2006-06-14,30.95,30.9,30.9,30.9,0.0
2006-06-20,30.9,29.55,29.5,29.5,1000.0
2006-06-26,29.5,28.25,28.25,28.25,500.0
2006-06-29,28.25,28.5,28.5,28.5,0.0
2006-07-06,28.5,27.75,27.6,27.6,1500.0
2006-07-07,27.6,28.0,27.0,27.5,1500.0
2006-07-27,27.5,27.5,27.5,27.5,10000.0
2006-08-03,27.5,28.5,27.0,28.5,10500.0
2006-08-04,28.5,27.5,27.5,27.5,1000.0
2006-08-08,27.5,27.75,27.75,27.75,1000.0
2006-08-10,27.75,27.0,27.0,27.0,1000.0
2006-08-17,27.0,27.5,27.5,27.5,9000.0
2006-08-21,27.5,27.4,27.4,27.4,0.0
2006-08-22,27.4,27.0,27.0,27.0,0.0
2006-08-23,27.0,26.5,26.5,26.5,0.0
2006-08-28,26.5,26.35,26.35,26.35,0.0
2006-09-05,26.35,26.2,26.2,26.2,0.0
2006-09-07,26.2,26.15,26.15,26.15,0.0
2006-09-18,26.15,25.95,25.95,25.95,0.0
2006-09-19,25.95,25.9,25.9,25.9,0.0
2006-09-28,25.9,25.65,25.65,25.65,0.0
2006-10-13,25.65,25.5,25.5,25.5,0.0
2006-10-18,25.5,25.4,25.4,25.4,0.0
2006-10-30,25.4,24.95,24.95,24.95,0.0
2006-10-31,24.95,23.8,23.75,23.8,500.0
2006-11-01,23.8,23.55,23.0,23.0,2000.0
2006-11-03,23.0,22.1,22.0,22.0,2500.0
2006-11-06,22.0,22.0,21.0,21.0,8000.0
2006-11-14,21.0,20.5,20.0,20.0,1500.0
2006-11-15,20.0,19.5,19.5,19.5,6000.0
2006-11-17,19.5,18.7,18.5,18.5,21000.0
2006-11-20,18.5,17.65,17.5,17.5,5500.0
2006-11-21,17.5,17.4,16.5,17.4,8500.0
2006-11-22,17.4,18.3,18.3,18.3,500.0
2006-11-23,18.3,19.3,19.0,19.25,4500.0
2006-11-24,19.25,20.25,20.0,20.25,8500.0
2006-12-04,20.25,20.5,20.5,20.5,500.0
2006-12-05,20.5,21.4,20.6,21.4,5500.0
2006-12-06,21.4,21.75,21.75,21.75,1000.0
2006-12-07,21.75,22.0,22.0,22.0,1000.0
2006-12-08,22.0,22.5,22.5,22.5,500.0
2006-12-11,22.5,23.5,22.75,23.5,6000.0
2006-12-12,23.5,23.25,23.25,23.25,1500.0
2006-12-14,23.25,23.5,23.0,23.5,2000.0
2006-12-18,23.5,24.0,22.6,22.9,6500.0
2006-12-28,22.9,22.9,22.9,22.9,1000.0
2006-12-29,22.9,23.0,22.0,23.0,30500.0
2007-01-10,23.0,21.85,21.85,21.85,1000.0
2007-01-12,21.85,22.0,22.0,22.0,500.0
2007-01-15,22.0,22.85,22.85,22.85,500.0
2007-01-16,22.85,22.5,22.5,22.5,30000.0
2007-01-17,22.5,22.85,22.0,22.85,1000.0
2007-01-18,22.85,22.85,22.85,22.85,6000.0
2007-01-22,22.85,23.6,21.75,23.6,1000.0
2007-01-26,23.6,23.5,23.5,23.5,500.0
2007-02-02,23.5,23.5,23.5,23.5,1000.0
2007-02-06,23.5,24.4,23.6,24.0,2500.0
2007-02-07,24.0,23.95,23.95,23.95,0.0
2007-02-08,23.95,23.9,23.0,23.9,2500.0
2007-02-13,23.9,24.0,24.0,24.0,5000.0
2007-02-14,24.0,25.2,24.0,25.2,30500.0
2007-02-15,25.2,26.45,25.6,26.45,9000.0
2007-02-21,26.45,27.5,27.0,27.4,3500.0
2007-02-22,27.4,27.25,27.25,27.25,0.0
2007-02-23,27.25,26.25,26.0,26.0,1000.0
2007-02-27,26.0,26.3,26.3,26.3,1500.0
2007-03-01,26.3,26.8,26.8,26.8,500.0
2007-03-08,26.8,26.0,26.0,26.0,2000.0
2007-03-09,26.0,27.25,26.9,27.25,7500.0
2007-03-20,27.25,27.0,26.05,27.0,1000.0
2007-03-21,27.0,26.15,26.0,26.0,2500.0
2007-03-22,26.0,26.0,26.0,26.0,500.0
2007-03-26,26.0,26.0,26.0,26.0,500.0
2007-03-28,26.0,26.0,26.0,26.0,500.0
2007-04-03,26.0,25.25,25.25,25.25,1000.0
2007-04-04,25.25,25.05,25.0,25.05,3000.0
2007-04-05,25.05,24.6,24.25,24.55,3000.0
2007-04-11,24.55,23.65,23.65,23.65,500.0
2007-04-12,23.65,24.75,23.5,24.75,4000.0
2007-04-16,24.75,24.5,24.5,24.5,3000.0
2007-04-17,24.5,25.5,24.25,24.3,4500.0
2007-04-18,24.3,25.5,25.5,25.5,2000.0
2007-04-19,25.5,26.4,26.4,26.4,500.0
2007-04-23,26.4,25.5,25.5,25.5,500.0
2007-04-24,25.5,26.75,25.75,26.75,4000.0
2007-04-30,26.75,25.75,25.45,25.75,2000.0
2007-05-02,25.75,26.0,26.0,26.0,4500.0
2007-05-03,26.0,27.3,25.0,27.3,14500.0
2007-05-04,27.3,26.5,26.25,26.25,1500.0
2007-05-10,26.25,26.0,25.4,26.0,7000.0
2007-05-14,26.0,26.0,26.0,26.0,500.0
2007-05-15,26.0,27.3,26.5,27.3,41000.0
2007-05-18,27.3,26.3,26.05,26.05,1000.0
2007-05-24,26.05,27.25,27.2,27.25,2500.0
2007-05-25,27.25,27.25,27.25,27.25,1500.0
2007-05-29,27.25,27.85,27.0,27.0,1000.0
2007-06-01,27.0,27.0,26.1,26.1,2500.0
2007-06-05,26.1,26.5,26.0,26.5,1000.0
2007-06-07,26.5,26.95,26.15,26.95,1500.0
2007-06-08,26.95,28.25,27.95,28.25,5000.0
2007-06-11,28.25,29.0,28.0,29.0,6500.0
2007-06-14,29.0,28.05,28.0,28.0,4000.0
2007-06-19,28.0,28.0,27.9,28.0,500.0
2007-06-20,28.0,28.2,28.0,28.2,7000.0
2007-06-21,28.2,28.9,28.15,28.15,1500.0
2007-06-26,28.15,27.0,27.0,27.0,500.0
2007-06-27,27.0,27.9,27.3,27.9,1500.0
2007-06-29,27.9,27.9,27.9,27.9,30000.0
2007-07-02,27.9,27.0,27.0,27.0,500.0
2007-07-03,27.0,28.2,28.2,28.2,500.0
2007-07-04,28.2,28.2,28.2,28.2,30000.0
2007-07-06,28.2,28.5,28.0,28.5,6500.0
2007-07-09,28.5,28.5,27.55,27.55,4000.0
2007-07-10,27.55,27.6,27.6,27.6,0.0
2007-07-11,27.6,28.0,27.0,28.0,6500.0
2007-07-12,28.0,28.5,28.5,28.5,2500.0
2007-07-13,28.5,28.75,28.5,28.75,7500.0
2007-07-16,28.75,28.45,28.45,28.45,0.0
2007-07-18,28.45,27.4,27.05,27.05,6000.0
2007-07-20,27.05,28.4,26.0,28.0,6500.0
2007-07-25,28.0,27.5,27.5,27.5,0.0
2007-07-26,27.5,26.6,26.6,26.6,500.0
2007-08-01,26.6,26.5,26.5,26.5,1000.0
2007-08-03,26.5,25.3,25.3,25.3,500.0
2007-08-06,25.3,25.0,25.0,25.0,500.0
2007-08-10,25.0,25.0,25.0,25.0,500.0
2007-08-17,25.0,25.95,25.25,25.25,1000.0
2007-08-20,25.25,26.5,25.5,26.5,21000.0
2007-08-21,26.5,27.8,27.8,27.8,50500.0
2007-08-22,27.8,28.8,26.5,28.8,10000.0
2007-08-23,28.8,29.4,29.25,29.25,500.0
2007-08-24,29.25,29.35,27.8,27.8,3500.0
2007-08-27,27.8,28.9,28.85,28.9,2000.0
2007-08-28,28.9,30.3,29.8,29.8,1000.0
2007-08-29,29.8,29.95,28.35,29.4,4500.0
