Date,Open,High,Low,Close,Volume
2004-12-31,45.0,48.25,45.95,48.25,21000.0
2005-01-03,48.25,50.5,50.0,50.5,8000.0
2005-01-04,50.5,54.25,51.7,54.25,16500.0
2005-01-05,54.25,57.5,56.75,56.75,1000.0
2005-01-06,56.75,55.5,54.55,54.55,2500.0
2005-01-07,54.55,54.65,52.6,52.6,6000.0
2005-01-10,52.6,51.0,51.0,51.0,0.0
2005-01-12,51.0,50.75,50.5,50.75,1000.0
2005-01-14,50.75,50.7,50.7,50.7,0.0
2005-01-17,50.7,49.9,49.9,49.9,0.0
2005-01-24,48.9,46.5,46.5,46.5,4000.0
2005-01-25,46.5,46.0,44.25,46.0,5000.0
2005-01-26,46.0,47.5,46.25,47.5,1000.0
2005-01-27,47.5,50.9,47.6,50.9,8500.0
2005-01-31,50.9,52.0,50.9,52.0,11500.0
2005-02-01,52.0,55.9,52.0,55.9,7500.0
2005-02-02,55.9,60.05,56.0,60.0,5500.0
2005-02-03,60.0,64.5,64.25,64.5,5500.0
2005-02-04,64.5,69.3,65.0,69.3,6000.0
2005-02-07,69.3,74.0,68.0,71.0,11500.0
2005-02-08,71.0,72.0,67.45,72.0,3000.0
2005-02-09,72.0,69.75,68.45,69.75,1500.0
2005-02-10,69.75,69.0,66.5,69.0,5000.0
2005-02-14,69.0,70.25,66.0,70.25,2000.0
2005-02-15,70.25,73.0,70.0,70.0,500.0
2005-02-16,70.0,71.5,71.5,71.5,500.0
2005-02-17,71.5,70.0,70.0,70.0,0.0
2005-02-18,70.0,69.25,66.5,69.25,2500.0
2005-02-21,69.25,70.0,70.0,70.0,500.0
2005-02-22,70.0,75.25,68.95,75.25,11000.0
2005-02-23,75.25,76.0,72.25,76.0,2000.0
2005-02-24,76.0,76.5,72.2,76.5,1500.0
2005-02-25,76.5,75.5,72.7,72.85,3000.0
2005-02-28,72.85,74.95,74.95,74.95,500.0
2005-03-01,74.95,74.0,71.5,71.5,2500.0
2005-03-03,71.5,73.4,68.5,73.4,5000.0
2005-03-08,73.4,73.95,70.0,73.95,2500.0
2005-03-09,73.95,73.7,70.75,73.7,2500.0
2005-03-10,73.7,72.0,70.5,72.0,4000.0
2005-03-11,72.0,72.0,70.0,72.0,1500.0
2005-03-14,72.0,72.45,72.4,72.45,1000.0
2005-03-15,72.45,73.75,73.5,73.75,4000.0
2005-03-16,73.75,72.0,70.25,72.0,1500.0
2005-03-17,72.0,70.0,70.0,70.0,500.0
2005-03-18,70.0,73.95,73.95,73.95,500.0
2005-03-21,73.95,72.0,70.3,72.0,2500.0
2005-03-22,72.0,71.5,71.5,71.5,0.0
2005-03-24,71.5,70.0,70.0,70.0,0.0
2005-04-01,70.0,71.5,66.5,71.5,1000.0
2005-04-04,71.5,74.4,68.0,71.25,3000.0
2005-04-06,71.25,71.6,68.0,71.6,1500.0
2005-04-07,71.6,68.25,68.05,68.05,1000.0
2005-04-08,68.05,70.6,64.65,70.6,1500.0
2005-04-11,70.6,67.1,67.1,67.1,500.0
2005-04-14,67.1,66.45,63.75,66.45,2000.0
2005-04-15,66.45,66.2,63.15,66.2,1000.0
2005-04-20,66.2,65.8,65.8,65.8,0.0
2005-04-21,65.8,64.0,64.0,64.0,0.0
2005-04-25,64.0,63.95,60.9,63.95,1000.0
2005-04-26,63.95,61.0,61.0,61.0,0.0
2005-04-29,61.0,61.0,60.0,61.0,2000.0
2005-05-02,61.0,58.0,58.0,58.0,500.0
2005-05-03,58.0,60.0,55.1,58.8,5000.0
2005-05-04,58.8,57.95,56.9,56.9,1500.0
2005-05-05,56.9,58.4,57.5,57.5,1000.0
2005-05-09,57.5,54.65,54.65,54.65,0.0
2005-05-10,54.65,51.95,51.95,51.95,500.0
2005-05-11,51.95,49.4,49.4,49.4,0.0
2005-05-12,49.4,46.95,46.95,46.95,0.0
2005-05-13,46.95,47.0,44.65,46.65,2500.0
2005-05-17,46.65,44.35,44.35,44.35,0.0
2005-05-19,44.35,42.15,42.15,42.15,0.0
2005-05-23,42.15,40.05,40.05,40.05,0.0
2005-05-24,40.05,38.05,38.05,38.05,2000.0
2005-05-25,38.05,36.5,36.3,36.3,1000.0
2005-05-26,36.3,35.0,34.5,34.5,1500.0
2005-05-30,34.5,36.2,32.85,36.2,2000.0
2005-05-31,36.2,38.0,38.0,38.0,500.0
2005-06-01,38.0,39.9,39.9,39.9,500.0
2005-06-02,39.9,41.85,41.85,41.85,1000.0
2005-06-03,41.85,43.9,43.9,43.9,2500.0
2005-06-06,43.9,46.0,43.0,46.0,10500.0
2005-06-07,46.0,47.8,45.0,46.0,4000.0
2005-06-08,46.0,45.0,44.0,44.6,3500.0
2005-06-10,44.6,43.1,42.5,43.1,1000.0
2005-06-13,43.1,41.25,41.0,41.0,1000.0
2005-06-15,41.0,41.0,39.2,39.5,2000.0
2005-06-16,39.5,39.5,39.5,39.5,1000.0
2005-06-20,39.5,41.0,40.9,41.0,4000.0
2005-06-22,41.0,42.85,42.85,42.85,2000.0
2005-06-30,42.85,42.85,41.0,41.0,1000.0
2005-07-08,41.0,39.0,39.0,39.0,500.0
2005-07-14,39.0,38.5,38.5,38.5,500.0
2005-07-18,38.5,38.0,38.0,38.0,500.0
2005-07-19,38.0,37.5,37.5,37.5,1000.0
2005-07-21,37.5,37.55,37.55,37.55,500.0
2005-07-26,37.55,36.75,36.75,36.75,500.0
2005-07-27,36.75,36.75,36.75,36.75,1500.0
2005-07-28,36.75,36.25,35.0,35.0,2000.0
2005-08-08,35.0,35.5,35.5,35.5,0.0
2005-08-09,35.5,36.0,36.0,36.0,0.0
2005-08-12,36.0,35.0,35.0,35.0,500.0
2005-08-15,35.0,35.0,35.0,35.0,2500.0
2005-08-16,35.0,36.7,36.7,36.7,1000.0
2005-08-23,36.7,38.45,38.45,38.45,1000.0
2005-08-25,38.45,37.0,37.0,37.0,500.0
2005-08-29,37.0,36.0,35.25,36.0,5500.0
2005-09-02,36.0,36.25,34.25,36.25,1000.0
2005-09-06,36.25,35.0,35.0,35.0,500.0
2005-09-09,35.0,35.0,34.5,35.0,2500.0
2005-09-14,35.0,35.0,35.0,35.0,2000.0
2005-09-19,35.0,36.25,36.25,36.25,500.0
2005-09-23,36.25,37.0,37.0,37.0,3000.0
2005-09-26,37.0,36.05,36.05,36.05,500.0
2005-09-27,36.05,37.0,36.5,36.5,1500.0
2005-10-03,36.5,38.0,37.0,38.0,4000.0
2005-10-04,38.0,39.9,39.5,39.75,3500.0
2005-10-05,39.75,41.0,41.0,41.0,1000.0
2005-10-06,41.0,40.8,40.8,40.8,0.0
2005-10-07,40.8,39.5,39.5,39.5,1500.0
2005-10-14,39.5,39.5,39.5,39.5,500.0
2005-10-17,39.5,39.5,39.5,39.5,3000.0
2005-10-18,39.5,39.0,39.0,39.0,0.0
2005-10-24,38.0,37.8,37.8,37.8,0.0
2005-10-25,37.8,37.0,37.0,37.0,500.0
2005-10-27,37.0,38.15,38.15,38.15,4000.0
2005-11-02,38.15,38.0,38.0,38.0,0.0
2005-11-07,38.0,37.0,37.0,37.0,0.0
2005-11-10,37.0,37.0,37.0,37.0,500.0
2005-11-11,37.0,36.5,36.5,36.5,500.0
2005-11-14,36.5,35.5,34.75,34.75,2000.0
2005-11-15,34.75,36.0,33.15,33.15,5500.0
2005-11-16,33.15,34.4,33.0,33.0,1500.0
2005-11-18,33.0,31.5,31.5,31.5,500.0
2005-11-21,31.5,33.05,31.0,31.25,2000.0
2005-11-22,31.25,32.3,31.25,31.25,1000.0
2005-11-23,31.25,32.8,31.6,32.75,2500.0
2005-11-24,32.75,34.35,33.95,34.0,2500.0
2005-11-29,34.0,34.9,34.7,34.9,1000.0
2005-12-01,34.9,36.5,36.25,36.25,500.0
2005-12-02,36.25,34.5,34.5,34.5,1000.0
2005-12-06,34.5,34.0,34.0,34.0,0.0
2005-12-07,34.0,32.5,32.5,32.5,5000.0
2005-12-08,32.5,33.0,32.75,32.75,2000.0
2005-12-09,32.75,33.25,33.25,33.25,500.0
2005-12-12,33.25,33.25,33.25,33.25,1500.0
2005-12-13,33.25,34.9,32.05,34.9,10000.0
2005-12-14,34.9,35.45,34.75,35.45,11000.0
2005-12-15,35.45,35.4,35.4,35.4,500.0
2005-12-16,35.4,35.5,35.4,35.4,2000.0
2005-12-19,35.4,35.0,35.0,35.0,2000.0
2005-12-20,35.0,34.5,34.5,34.5,4500.0
2005-12-21,34.5,35.85,35.85,35.85,500.0
2005-12-22,35.85,35.05,35.05,35.05,500.0
2005-12-23,35.05,34.5,34.0,34.0,2500.0
2005-12-26,34.0,33.0,33.0,33.0,0.0
2006-01-02,33.0,33.0,32.15,33.0,2500.0
2006-01-16,33.0,31.5,31.5,31.5,500.0
2006-01-17,31.5,33.0,31.5,33.0,2500.0
2006-01-20,33.0,34.45,32.5,33.9,6000.0
2006-01-23,33.9,34.5,34.0,34.3,10000.0
2006-01-24,34.3,33.5,33.5,33.5,2000.0
2006-01-25,33.5,33.1,33.1,33.1,2000.0
2006-01-27,33.1,33.0,31.45,33.0,1500.0
2006-01-30,33.0,33.0,33.0,33.0,2000.0
2006-01-31,33.0,33.0,33.0,33.0,1000.0
2006-02-01,33.0,33.0,33.0,33.0,9000.0
2006-02-03,33.0,33.05,33.05,33.05,1000.0
2006-02-07,33.05,33.05,33.05,33.05,500.0
2006-02-10,33.05,34.0,34.0,34.0,1000.0
2006-02-13,34.0,34.9,33.0,33.0,2500.0
2006-02-14,33.0,34.1,34.0,34.0,2000.0
2006-02-16,34.0,33.1,33.0,33.0,1500.0
2006-02-20,33.0,33.8,33.5,33.5,500.0
2006-02-21,33.5,33.0,33.0,33.0,500.0
2006-02-22,33.0,33.05,33.0,33.0,1500.0
2006-02-23,33.0,33.0,33.0,33.0,2000.0
2006-02-27,33.0,33.8,32.1,32.25,6000.0
2006-02-28,32.25,31.0,30.65,30.75,6000.0
2006-03-01,30.75,30.0,29.25,29.25,6000.0
2006-03-02,29.25,27.9,27.8,27.8,10000.0
2006-03-06,27.8,26.55,26.5,26.5,3000.0
2006-03-07,26.5,26.5,26.5,26.5,500.0
2006-03-09,26.5,27.3,27.0,27.0,2000.0
2006-03-13,27.0,27.0,27.0,27.0,1000.0
2006-03-17,27.0,27.4,27.4,27.4,500.0
2006-03-28,27.4,27.4,26.05,26.05,20000.0
2006-04-03,26.05,25.0,25.0,25.0,500.0
2006-04-04,25.0,25.4,25.4,25.4,0.0
2006-04-05,25.4,25.3,25.3,25.3,500.0
2006-04-06,25.3,25.0,25.0,25.0,500.0
2006-04-07,25.0,25.3,25.25,25.25,2000.0
2006-04-10,25.25,25.3,25.3,25.3,0.0
2006-04-17,25.3,26.1,26.0,26.0,1500.0
2006-04-18,26.0,26.9,26.0,26.0,2000.0
2006-04-19,26.0,26.0,26.0,26.0,3000.0
2006-05-04,26.0,26.0,26.0,26.0,2500.0
2006-05-10,26.0,25.0,25.0,25.0,500.0
2006-05-16,25.0,26.0,26.0,26.0,3000.0
2006-05-17,26.0,25.5,25.5,25.5,0.0
2006-05-18,25.5,26.0,25.95,26.0,3000.0
2006-05-22,26.0,26.0,26.0,26.0,1000.0
2006-05-24,26.0,26.0,24.75,26.0,2000.0
2006-06-02,26.0,24.7,24.7,24.7,1000.0
2006-06-05,24.7,25.25,25.25,25.25,0.0
2006-06-06,25.25,26.5,26.5,26.5,1500.0
2006-06-07,26.5,26.0,26.0,26.0,500.0
2006-06-13,26.0,25.95,25.95,25.95,0.0
2006-06-20,25.95,26.0,26.0,26.0,1000.0
2006-06-29,26.0,26.0,26.0,26.0,1000.0
2006-07-11,26.0,25.8,25.8,25.8,0.0
2006-07-17,25.8,25.75,25.75,25.75,0.0
2006-07-26,25.75,25.7,25.7,25.7,0.0
2006-08-01,25.7,25.5,25.5,25.5,0.0
2006-08-08,25.5,26.0,25.75,25.75,4000.0
2006-08-09,25.75,26.0,25.5,25.5,7000.0
2006-08-10,25.5,25.75,25.75,25.75,4000.0
2006-08-11,25.75,25.75,25.75,25.75,500.0
2006-08-16,25.75,25.75,25.75,25.75,6000.0
2006-08-17,25.75,26.75,26.75,26.75,500.0
2006-08-22,26.75,26.7,26.7,26.7,0.0
2006-08-23,26.7,26.5,26.5,26.5,0.0
2006-08-28,26.5,26.45,26.45,26.45,0.0
2006-08-29,26.45,26.25,26.25,26.25,0.0
2006-08-31,26.25,26.0,26.0,26.0,0.0
2006-09-04,26.0,25.75,25.75,25.75,2000.0
2006-09-05,25.75,25.7,25.7,25.7,0.0
2006-09-06,25.7,25.0,25.0,25.0,0.0
2006-09-07,25.0,24.0,24.0,24.0,500.0
2006-09-12,24.0,24.95,24.95,24.95,1000.0
2006-09-13,24.95,24.0,24.0,24.0,0.0
2006-09-25,24.0,24.0,24.0,24.0,1000.0
2006-10-04,24.0,24.0,24.0,24.0,2000.0
2006-10-11,24.0,24.0,24.0,24.0,6000.0
2006-10-12,24.0,24.0,24.0,24.0,2000.0
2006-10-16,24.0,24.0,24.0,24.0,4000.0
2006-10-17,24.0,23.5,23.5,23.5,4000.0
2006-10-31,23.5,24.0,24.0,24.0,2000.0
2006-11-02,24.0,24.0,24.0,24.0,5500.0
2006-11-03,24.0,24.0,24.0,24.0,2000.0
2006-11-06,24.0,24.0,24.0,24.0,2000.0
2006-11-07,24.0,24.0,24.0,24.0,2000.0
2006-11-08,24.0,24.0,24.0,24.0,4000.0
2006-11-10,24.0,24.0,24.0,24.0,1500.0
2006-11-14,24.0,24.0,24.0,24.0,1000.0
2006-11-15,24.0,24.0,24.0,24.0,2000.0
2006-11-21,24.0,22.8,22.8,22.8,500.0
2006-11-22,22.8,21.7,21.7,21.7,500.0
2006-11-23,21.7,22.75,20.65,22.75,1000.0
2006-11-27,22.75,21.65,21.65,21.65,500.0
2006-11-28,21.65,22.0,22.0,22.0,1000.0
2006-11-30,22.0,22.5,22.5,22.5,1000.0
2006-12-06,22.5,23.5,23.5,23.5,1000.0
2006-12-07,23.5,24.25,24.25,24.25,500.0
2006-12-11,24.25,25.35,23.25,23.25,2000.0
2006-12-12,23.25,24.4,24.4,24.4,500.0
2006-12-13,24.4,24.9,24.0,24.0,1500.0
2006-12-14,24.0,24.0,24.0,24.0,1500.0
2006-12-18,24.0,24.0,24.0,24.0,1000.0
2006-12-19,24.0,24.0,24.0,24.0,1000.0
2006-12-20,24.0,24.0,24.0,24.0,2000.0
2006-12-21,24.0,24.0,24.0,24.0,2000.0
2006-12-28,24.0,24.0,24.0,24.0,2000.0
2006-12-29,24.0,25.0,24.0,24.0,2500.0
2007-01-03,24.0,24.0,24.0,24.0,500.0
2007-01-04,24.0,24.0,24.0,24.0,1500.0
2007-01-08,24.0,24.0,24.0,24.0,1000.0
2007-01-09,24.0,24.0,24.0,24.0,2000.0
2007-01-11,24.0,24.0,24.0,24.0,3000.0
2007-01-12,24.0,24.0,24.0,24.0,500.0
2007-01-18,24.0,24.0,24.0,24.0,500.0
2007-02-07,24.0,24.25,24.0,24.0,4000.0
2007-02-08,24.0,24.0,24.0,24.0,500.0
2007-02-12,24.0,24.0,24.0,24.0,500.0
2007-02-19,24.0,24.0,24.0,24.0,500.0
2007-02-23,24.0,24.0,24.0,24.0,6500.0
2007-02-26,24.0,24.0,24.0,24.0,1000.0
2007-02-27,24.0,24.25,24.25,24.25,0.0
2007-03-01,24.25,24.0,24.0,24.0,500.0
2007-03-02,24.0,24.0,24.0,24.0,500.0
2007-03-05,24.0,24.0,24.0,24.0,500.0
2007-03-07,24.0,24.0,24.0,24.0,2000.0
2007-03-13,24.0,24.1,24.0,24.0,5000.0
2007-03-14,24.0,24.05,24.05,24.05,2000.0
2007-03-15,24.05,24.0,24.0,24.0,500.0
2007-03-27,24.0,24.0,24.0,24.0,3500.0
2007-03-30,24.0,25.2,24.9,25.2,1000.0
2007-04-02,25.2,26.45,25.9,26.45,2000.0
2007-04-04,26.45,27.0,27.0,27.0,500.0
2007-04-10,27.0,27.0,27.0,27.0,1000.0
2007-05-03,27.0,26.9,26.9,26.9,0.0
2007-05-15,26.9,26.9,26.9,26.9,3500.0
2007-05-16,26.9,27.5,27.1,27.1,1000.0
2007-05-23,27.1,26.0,26.0,26.0,0.0
2007-06-20,26.0,25.95,25.95,25.95,0.0
2007-06-26,25.95,25.9,25.9,25.9,0.0
2007-07-04,25.9,25.0,25.0,25.0,2000.0
2007-07-05,25.0,25.5,23.75,25.5,6000.0
2007-08-02,25.5,25.2,25.2,25.2,0.0
2007-09-10,25.2,24.95,24.95,24.95,0.0
2007-09-24,24.95,24.0,24.0,24.0,500.0
2007-10-08,24.0,23.0,23.0,23.0,1000.0
2007-10-11,23.0,23.85,22.5,23.85,9000.0
2007-10-18,23.85,23.4,23.4,23.4,0.0
2007-10-22,23.4,23.0,23.0,23.0,0.0
2007-11-01,23.0,24.15,24.15,24.15,3500.0
2007-11-02,24.15,23.0,23.0,23.0,500.0
2007-11-05,23.0,24.0,24.0,24.0,3500.0
2007-11-13,24.0,22.8,22.8,22.8,1500.0
2007-12-05,22.8,23.0,23.0,23.0,500.0
2007-12-06,23.0,21.85,21.85,21.85,1000.0
2007-12-13,21.85,20.8,20.8,20.8,500.0
2007-12-17,20.8,21.0,21.0,21.0,1000.0
2007-12-18,21.0,21.75,21.25,21.75,2000.0
2007-12-24,21.75,22.0,22.0,22.0,500.0
2007-12-27,22.0,22.0,22.0,22.0,500.0
2008-01-01,22.0,21.5,21.5,21.5,2000.0
2008-01-02,21.5,21.5,21.5,21.5,2000.0
2008-01-08,21.5,21.55,21.55,21.55,0.0
2008-01-09,21.55,21.8,21.8,21.8,500.0
2008-01-14,21.8,22.0,22.0,22.0,500.0
2008-01-21,22.0,23.0,23.0,23.0,1000.0
2008-01-24,23.0,22.5,22.5,22.5,500.0
2008-01-31,22.5,21.5,21.5,21.5,7000.0
2008-02-01,21.5,20.8,20.8,20.8,500.0
2008-02-06,20.8,21.8,21.15,21.15,1500.0
2008-02-07,21.15,22.2,22.1,22.2,3000.0
2008-02-08,22.2,21.5,21.5,21.5,500.0
2008-02-11,21.5,22.5,21.5,22.5,1500.0
2008-02-14,22.5,22.0,22.0,22.0,0.0
2008-02-15,22.0,22.0,22.0,22.0,2000.0
2008-02-25,22.0,22.5,22.5,22.5,1000.0
2008-02-27,22.5,23.5,22.5,23.5,1000.0
2008-02-28,23.5,23.3,23.0,23.3,2000.0
2008-02-29,23.3,24.45,24.25,24.45,6500.0
2008-03-03,24.45,25.65,24.25,25.65,4000.0
2008-03-04,25.65,26.65,26.65,26.65,1000.0
2008-03-05,26.65,27.1,26.5,27.0,3000.0
2008-03-07,27.0,27.25,27.25,27.25,500.0
2008-03-10,27.25,27.9,27.9,27.9,500.0
2008-03-12,27.9,27.9,27.9,27.9,500.0
2008-03-13,27.9,28.5,28.5,28.5,500.0
2008-03-17,28.5,28.4,28.4,28.4,0.0
2008-03-19,28.4,28.15,28.15,28.15,0.0
2008-03-20,28.15,26.8,26.8,26.8,0.0
2008-03-24,26.8,25.5,25.5,25.5,0.0
2008-03-25,25.5,26.75,24.5,26.75,1500.0
2008-03-27,26.75,28.0,28.0,28.0,2000.0
2008-03-28,28.0,29.0,27.5,29.0,3000.0
2008-03-31,29.0,30.0,30.0,30.0,6000.0
2008-04-02,30.0,30.0,30.0,30.0,2000.0
2008-04-03,30.0,29.5,29.5,29.5,0.0
2008-04-16,29.5,30.5,30.0,30.0,1500.0
2008-04-21,30.0,30.5,30.5,30.5,2000.0
2008-04-22,30.5,30.5,30.5,30.5,2000.0
2008-04-24,30.5,30.5,30.5,30.5,500.0
2008-05-02,30.5,30.5,30.5,30.5,3500.0
2008-05-05,30.5,30.5,29.0,29.0,3000.0
2008-05-07,29.0,30.45,30.0,30.45,4000.0
2008-05-15,30.45,30.5,30.5,30.5,3000.0
2008-05-19,30.5,28.98,28.98,28.98,500.0
2008-05-20,28.98,30.41,30.19,30.41,3000.0
2008-05-22,30.41,28.95,28.95,28.95,500.0
2008-06-10,28.95,30.0,30.0,30.0,2000.0
2008-07-21,30.0,30.0,30.0,30.0,500.0
2009-03-09,30.0,28.76,28.76,28.76,0.0
2009-03-11,28.76,27.33,27.33,27.33,0.0
2009-03-24,27.33,26.0,26.0,26.0,0.0
2009-04-02,26.0,25.9,25.9,25.9,0.0
2009-04-06,25.9,25.0,25.0,25.0,0.0
2009-04-13,25.0,24.99,24.99,24.99,0.0
2009-04-22,24.99,24.9,24.9,24.9,0.0
2009-04-30,24.9,24.0,24.0,24.0,0.0
2009-05-11,24.0,24.0,24.0,24.0,500.0
2009-05-14,24.0,24.0,24.0,24.0,1000.0
2009-05-25,24.0,24.0,24.0,24.0,1000.0
2009-06-01,24.0,22.8,22.8,22.8,500.0
2009-06-05,22.8,22.8,22.8,22.8,30000.0
2009-06-29,22.8,22.0,22.0,22.0,0.0
2009-07-06,22.0,21.5,21.5,21.5,0.0
2009-07-07,21.5,21.0,21.0,21.0,0.0
2009-07-21,21.0,19.95,19.95,19.95,0.0
2009-07-23,19.95,19.0,19.0,19.0,0.0
2009-07-27,19.0,19.0,18.0,18.5,200.0
2009-07-29,18.5,18.5,17.5,17.5,101.0
2009-08-03,17.5,16.5,16.5,16.5,100.0
2009-08-04,16.5,16.0,16.0,16.0,0.0
2009-08-05,16.0,15.0,15.0,15.0,10.0
2009-08-06,15.0,15.0,15.0,15.0,94.0
2009-08-07,15.0,16.0,16.0,16.0,1000.0
2009-08-11,16.0,17.0,17.0,17.0,33.0
2009-08-12,17.0,18.0,18.0,18.0,100.0
2009-08-13,18.0,19.0,19.0,19.0,500.0
2009-08-17,19.0,19.0,19.0,19.0,525.0
2009-08-18,19.0,20.0,20.0,20.0,210.0
2009-08-19,20.0,21.0,21.0,21.0,325.0
2009-08-20,21.0,20.0,20.0,20.0,100.0
2009-08-21,20.0,21.0,21.0,21.0,0.0
2009-08-24,21.0,22.0,22.0,22.0,100.0
2009-08-25,22.0,23.0,23.0,23.0,500.0
2009-08-26,23.0,24.0,24.0,24.0,500.0
2009-08-27,24.0,25.0,24.0,25.0,109.0
2009-08-31,25.0,25.0,25.0,25.0,2100.0
2009-09-01,25.0,25.0,25.0,25.0,500.0
2009-09-03,25.0,25.0,25.0,25.0,190.0
2009-09-07,25.0,25.0,25.0,25.0,260.0
2009-09-10,25.0,24.0,24.0,24.0,500.0
2009-09-14,24.0,25.0,24.0,25.0,1500.0
2009-09-16,25.0,26.0,26.0,26.0,100.0
2009-09-17,26.0,25.0,25.0,25.0,460.0
2009-09-29,25.0,26.0,26.0,26.0,300.0
2009-09-30,26.0,26.0,26.0,26.0,115.0
2009-10-01,26.0,26.0,25.0,25.11,3000.0
2009-10-07,25.11,26.0,26.0,26.0,2000.0
2009-10-09,26.0,25.0,25.0,25.0,190.0
2009-10-14,25.0,26.25,26.0,26.25,700.0
2009-10-19,26.25,26.0,26.0,26.0,2000.0
2009-10-20,26.0,27.1,27.1,27.1,200.0
2009-10-21,26.1,27.25,26.0,27.25,1200.0
2009-10-26,27.25,27.5,27.5,27.5,100.0
2009-11-02,27.5,28.25,28.25,28.25,1.0
2009-11-03,28.25,28.55,28.55,28.55,100.0
2009-11-04,28.55,28.1,28.1,28.1,99.0
2009-11-06,28.1,29.1,29.1,29.1,200.0
2009-11-12,29.1,29.5,29.5,29.5,0.0
2009-11-17,29.5,29.5,29.4,29.43,150.0
2009-12-03,29.43,29.0,29.0,29.0,0.0
2009-12-17,29.0,30.0,30.0,30.0,500.0
2009-12-21,30.0,30.0,29.9,30.0,1350.0
2009-12-22,30.0,30.0,30.0,30.0,1100.0
2009-12-31,30.0,29.75,29.75,29.75,0.0
2010-01-12,29.75,29.7,29.7,29.7,0.0
2010-01-13,29.7,30.0,30.0,30.0,500.0
2010-01-14,30.0,29.0,29.0,29.0,100.0
2010-01-20,29.0,30.0,30.0,30.0,100.0
2010-02-08,30.0,30.0,30.0,30.0,1000.0
2010-02-09,30.0,30.0,30.0,30.0,150.0
2010-02-11,30.0,31.0,31.0,31.0,200.0
2010-02-15,31.0,31.0,31.0,31.0,1000.0
2010-02-17,31.0,31.0,31.0,31.0,200.0
2010-02-22,31.0,31.0,31.0,31.0,500.0
2010-02-25,31.0,31.0,31.0,31.0,550.0
2010-03-03,31.0,31.0,31.0,31.0,100.0
2010-03-05,31.0,32.05,32.05,32.05,100.0
2010-03-08,32.05,33.65,30.66,30.71,1000.0
2010-03-09,30.71,32.0,32.0,32.0,0.0
2010-03-10,32.0,33.6,30.6,31.99,900.0
2010-03-11,31.99,30.44,30.44,30.44,100.0
2010-03-12,30.44,31.95,31.95,31.95,700.0
2010-03-15,31.95,32.0,30.36,32.0,8062.0
2010-03-16,32.0,33.48,33.46,33.47,2000.0
2010-03-19,33.47,31.8,31.8,31.8,500.0
2010-03-25,31.8,33.39,33.0,33.39,2900.0
2010-03-30,33.39,33.5,33.5,33.5,0.0
2010-04-01,33.5,34.0,34.0,34.0,500.0
2010-04-05,34.0,35.0,34.0,34.01,161.0
2010-04-06,34.01,35.71,34.0,35.56,15171.0
2010-04-09,35.56,35.0,35.0,35.0,590.0
2010-04-12,35.0,35.01,35.01,35.01,0.0
2010-04-13,35.01,35.01,33.27,35.0,2104.0
2010-04-14,35.0,35.0,35.0,35.0,1000.0
2010-04-16,35.0,35.0,35.0,35.0,1500.0
2010-04-21,35.0,36.75,36.75,36.75,10.0
2010-05-12,36.75,34.92,34.92,34.92,5005.0
2010-05-13,34.92,35.0,35.0,35.0,0.0
2010-05-18,35.0,35.0,35.0,35.0,395.0
2010-05-20,35.0,34.5,34.5,34.5,0.0
2010-05-21,34.5,34.5,32.78,32.78,1005.0
2010-05-28,32.78,31.25,31.25,31.25,1.0
2010-05-31,31.25,32.55,32.5,32.5,5000.0
2010-06-01,32.5,32.5,32.5,32.5,4000.0
2010-06-02,32.5,32.5,32.5,32.5,15975.0
2010-06-03,32.5,34.12,34.12,34.12,10.0
2010-06-07,34.12,34.99,34.99,34.99,5.0
2010-06-09,34.99,34.7,34.7,34.7,0.0
2010-06-10,34.7,33.0,33.0,33.0,4800.0
2010-06-14,33.0,31.4,31.4,31.4,100.0
2010-06-22,31.4,32.97,29.86,32.97,110.0
2010-06-23,32.97,32.97,32.97,32.97,400.0
2010-06-25,32.97,31.33,31.33,31.33,1000.0
2010-07-02,31.33,32.89,32.89,32.89,1.0
2010-07-08,32.89,33.0,33.0,33.0,0.0
2010-07-14,33.0,34.64,32.0,32.83,42.0
2010-07-15,32.83,33.0,33.0,33.0,0.0
2010-07-16,33.0,33.0,33.0,33.0,200.0
2010-07-19,33.0,34.65,34.0,34.63,1001.0
2010-07-28,34.63,35.0,34.99,34.99,501.0
2010-07-29,34.99,34.0,34.0,34.0,13995.0
2010-08-02,34.0,34.0,34.0,34.0,1500.0
2010-08-09,34.0,35.0,34.0,34.98,65000.0
2010-08-10,34.98,34.98,34.98,34.98,20497.0
2010-08-23,34.98,35.0,33.24,33.25,4.0
2010-09-23,33.25,31.59,31.59,31.59,10.0
2010-09-27,31.59,30.25,30.03,30.25,490.0
2010-09-29,30.25,30.51,30.51,30.51,0.0
2010-10-01,30.51,32.03,32.03,32.03,30.0
2010-10-04,32.03,33.63,33.63,33.63,100.0
2010-10-11,33.63,34.0,34.0,34.0,5000.0
2010-10-12,34.0,34.0,34.0,34.0,35831.0
2010-10-13,34.0,34.98,34.98,34.98,3.0
2010-10-14,34.98,34.95,34.95,34.95,0.0
2010-10-19,34.95,35.0,34.5,34.5,79001.0
2010-10-20,34.5,35.0,35.0,35.0,75.0
2010-10-21,32.0,32.0,32.0,32.0,10.0
2010-10-25,32.0,32.06,32.06,32.06,0.0
2010-10-28,32.06,32.1,32.1,32.1,308.0
2010-11-01,32.1,33.7,33.69,33.7,200.0
2010-11-02,33.7,35.36,32.04,32.04,1097.0
