Date,Open,High,Low,Close,Volume
2005-11-23,34.5,34.45,33.05,34.45,3100.0
2005-11-25,34.45,35.0,33.3,34.8,5300.0
2005-11-28,34.8,36.4,34.8,36.4,700.0
2005-11-29,36.4,35.0,34.6,34.6,500.0
2005-11-30,34.6,33.45,33.45,33.45,800.0
2005-12-02,33.45,32.5,32.5,32.5,500.0
2005-12-05,32.5,34.0,33.7,34.0,1200.0
2005-12-06,34.0,35.7,35.5,35.7,2800.0
2005-12-08,35.7,35.0,35.0,35.0,500.0
2005-12-12,35.0,36.75,36.65,36.75,2000.0
2005-12-13,36.75,38.55,38.0,38.0,500.0
2005-12-14,38.0,38.0,38.0,38.0,600.0
2005-12-15,38.0,38.0,38.0,38.0,1000.0
2005-12-16,38.0,38.0,38.0,38.0,1000.0
2005-12-26,38.0,37.0,37.0,37.0,0.0
2005-12-29,37.0,35.2,35.15,35.15,1100.0
2006-01-05,35.15,33.45,33.4,33.4,1100.0
2006-01-06,33.4,34.0,34.0,34.0,4000.0
2006-01-16,34.0,35.7,35.7,35.7,2200.0
2006-01-17,35.7,37.45,37.45,37.45,0.0
2006-01-18,37.45,39.3,39.3,39.3,3600.0
2006-01-19,39.3,41.25,40.9,41.25,600.0
2006-01-20,41.25,41.25,41.25,41.25,300.0
2006-01-26,41.25,41.5,41.5,41.5,100.0
2006-02-02,41.5,42.0,39.5,39.5,2000.0
2006-02-06,39.5,37.6,37.6,37.6,700.0
2006-02-15,37.6,37.0,37.0,37.0,500.0
2006-02-28,37.0,35.65,35.15,35.15,200.0
2006-03-01,35.15,33.4,33.4,33.4,200.0
2006-03-03,33.4,31.75,31.75,31.75,3000.0
2006-03-06,31.75,33.0,28.6,29.0,600.0
2006-03-07,29.0,27.55,27.55,27.55,6000.0
2006-03-08,27.55,28.9,26.25,28.9,6800.0
2006-03-09,28.9,30.3,28.9,30.3,1100.0
2006-03-13,30.3,31.8,28.8,31.8,600.0
2006-03-14,31.8,30.5,30.5,30.5,0.0
2006-03-15,30.5,29.0,29.0,29.0,0.0
2006-03-16,29.0,28.0,27.6,27.6,300.0
2006-03-17,27.6,26.3,26.25,26.25,700.0
2006-03-20,26.25,26.3,25.0,25.0,3800.0
2006-03-21,25.0,26.25,24.0,24.0,1100.0
2006-03-27,24.0,25.2,25.2,25.2,0.0
2006-03-29,25.2,26.4,26.25,26.4,4400.0
2006-03-31,26.4,27.7,27.7,27.7,100.0
2006-04-03,27.7,28.5,28.0,28.0,6100.0
2006-04-04,28.0,29.4,29.35,29.4,1100.0
2006-04-05,29.4,30.8,30.8,30.8,500.0
2006-04-06,30.8,32.3,32.3,32.3,100.0
2006-04-07,32.3,33.75,32.0,32.0,2100.0
2006-04-10,32.0,31.95,30.5,30.5,4300.0
2006-04-17,30.5,29.0,29.0,29.0,100.0
2006-04-18,29.0,29.0,29.0,29.0,500.0
2006-05-03,29.0,28.0,27.75,27.75,200.0
2006-05-04,27.75,26.5,26.4,26.4,200.0
2006-05-05,26.4,25.1,25.1,25.1,200.0
2006-05-08,25.1,25.95,23.9,25.0,1300.0
2006-05-09,25.0,23.75,23.75,23.75,100.0
2006-05-10,23.75,23.0,23.0,23.0,0.0
2006-05-11,23.0,21.85,21.85,21.85,200.0
2006-05-12,21.85,22.5,20.8,20.8,3700.0
2006-05-15,20.8,20.1,20.0,20.1,300.0
2006-05-16,20.1,19.15,19.15,19.15,100.0
2006-05-25,19.15,19.9,19.9,19.9,1000.0
2006-06-01,19.9,19.0,19.0,19.0,200.0
2006-06-19,19.0,18.55,18.0,18.0,1500.0
2006-07-24,18.0,18.0,18.0,18.0,500.0
2006-07-27,18.0,17.3,17.25,17.3,7000.0
2006-08-03,17.3,18.25,18.25,18.25,4500.0
2006-08-07,18.25,17.5,17.5,17.5,3500.0
2006-08-11,17.5,16.5,16.5,16.5,500.0
2006-08-16,16.5,17.5,16.5,17.5,11000.0
2006-08-29,17.5,17.0,17.0,17.0,8000.0
2006-09-18,17.0,16.0,16.0,16.0,3500.0
2006-10-03,16.0,17.0,17.0,17.0,1000.0
2006-10-04,17.0,18.0,18.0,18.0,4500.0
2006-10-05,18.0,19.0,19.0,19.0,4500.0
2006-10-06,19.0,19.25,19.25,19.25,2000.0
2006-10-09,19.25,19.4,19.25,19.3,7000.0
2006-10-10,19.3,19.9,19.9,19.9,500.0
2006-10-11,19.9,19.25,19.25,19.25,2500.0
2006-11-13,19.25,18.75,18.75,18.75,0.0
2006-11-14,18.75,19.75,18.0,19.75,27000.0
2006-11-15,19.75,20.75,20.75,20.75,2000.0
2006-11-16,20.75,20.75,20.5,20.75,1500.0
2006-11-20,20.75,21.75,19.75,20.0,31000.0
2006-11-21,20.0,20.85,20.55,20.55,4500.0
2006-11-22,20.55,20.6,19.55,19.55,2000.0
2006-11-23,19.55,18.55,18.55,18.55,2000.0
2006-11-24,18.55,17.6,17.55,17.55,2500.0
2006-11-27,17.55,18.5,17.55,18.5,3000.0
2006-11-28,18.5,18.15,17.5,17.5,13000.0
2006-11-29,17.5,17.5,17.0,17.0,1500.0
2006-12-04,17.0,17.0,17.0,17.0,1000.0
2006-12-05,17.0,17.95,17.0,17.0,2500.0
2006-12-06,17.0,17.0,17.0,17.0,10000.0
2006-12-07,17.0,17.0,17.0,17.0,2000.0
2006-12-08,17.0,18.0,17.0,18.0,4000.0
2006-12-11,18.0,18.85,18.0,18.85,6000.0
2006-12-12,12.21,12.25,11.35,12.25,1500.0
2006-12-13,12.25,12.2,12.2,12.2,4500.0
2006-12-14,12.2,12.2,12.2,12.2,4000.0
2006-12-15,12.2,12.5,12.2,12.5,7500.0
2006-12-18,12.5,12.55,12.55,12.55,500.0
2006-12-26,12.55,12.1,12.0,12.0,3000.0
2006-12-29,12.0,12.95,12.95,12.95,500.0
2007-01-09,12.95,12.05,12.0,12.05,1500.0
2007-01-10,12.05,12.9,12.9,12.9,500.0
2007-01-18,12.9,12.25,12.25,12.25,500.0
2007-02-07,12.25,11.25,11.25,11.25,500.0
2007-02-14,11.25,11.3,11.3,11.3,0.0
2007-02-19,11.3,11.5,11.5,11.5,500.0
2007-02-20,11.5,12.5,12.5,12.5,1000.0
2007-03-06,12.5,11.5,11.5,11.5,1000.0
2007-03-12,11.5,12.0,12.0,12.0,500.0
2007-03-15,12.0,11.0,11.0,11.0,1000.0
2007-03-16,11.0,11.1,11.05,11.1,1500.0
2007-04-05,11.1,12.0,12.0,12.0,1000.0
2007-04-09,12.0,12.9,12.9,12.9,500.0
2007-04-10,12.9,13.8,13.8,13.8,500.0
2007-04-11,13.8,12.8,12.8,12.8,500.0
2007-05-11,12.8,12.8,12.8,12.8,1000.0
2007-05-29,12.8,13.5,12.5,13.5,1500.0
2007-05-30,13.5,13.45,13.45,13.45,500.0
2007-06-01,13.45,14.45,14.45,14.45,500.0
2007-06-04,14.45,15.4,14.75,15.4,2500.0
2007-06-06,15.4,16.4,16.4,16.4,500.0
2007-06-07,16.4,17.0,17.0,17.0,500.0
2007-06-08,17.0,17.0,17.0,17.0,500.0
2007-06-12,17.0,16.5,16.5,16.5,3000.0
2007-06-13,16.5,16.35,16.35,16.35,0.0
2007-06-18,16.35,15.5,15.35,15.45,18000.0
2007-06-19,15.45,15.5,15.5,15.5,0.0
2007-06-20,15.5,15.75,15.5,15.5,3500.0
2007-07-16,15.5,15.5,15.5,15.5,1000.0
2007-07-17,15.5,15.4,15.4,15.4,15000.0
2007-07-19,15.4,15.4,15.4,15.4,14000.0
2007-08-09,15.4,15.2,15.2,15.2,0.0
2007-09-05,15.2,15.0,15.0,15.0,0.0
2007-09-06,15.0,15.0,15.0,15.0,500.0
2007-09-11,15.0,15.0,15.0,15.0,1500.0
2007-09-18,15.0,16.0,16.0,16.0,2000.0
2007-09-26,16.0,15.9,15.9,15.9,0.0
2007-10-09,15.9,15.0,15.0,15.0,500.0
2007-10-11,15.0,14.05,14.0,14.0,1000.0
2007-10-22,14.0,14.05,14.05,14.05,3000.0
2007-10-24,14.05,15.0,15.0,15.0,3000.0
2007-10-25,15.0,16.0,14.55,16.0,2500.0
2007-10-29,16.0,17.0,17.0,17.0,500.0
2007-10-30,17.0,18.0,17.95,18.0,12000.0
2007-10-31,18.0,19.0,19.0,19.0,500.0
2007-11-01,19.0,20.0,20.0,20.0,1000.0
2007-11-02,20.0,21.0,21.0,21.0,1000.0
2007-11-06,21.0,22.05,21.9,22.05,4000.0
2007-11-07,22.05,22.0,22.0,22.0,0.0
2007-11-21,22.0,22.0,21.4,22.0,1500.0
2007-11-22,22.0,21.95,21.95,21.95,0.0
2007-11-26,21.95,20.9,20.9,20.9,500.0
2007-11-29,20.9,21.9,20.1,20.1,3500.0
2007-11-30,20.1,21.0,21.0,21.0,500.0
2007-12-03,21.0,22.0,21.75,22.0,1000.0
2007-12-05,22.0,23.1,22.0,23.1,2000.0
2007-12-06,23.1,24.2,24.2,24.2,2000.0
2007-12-12,24.2,24.0,24.0,24.0,0.0
2007-12-17,24.0,23.0,23.0,23.0,0.0
2007-12-27,23.0,22.4,22.4,22.4,0.0
2007-12-31,22.4,21.3,21.3,21.3,0.0
2008-01-03,21.3,22.0,22.0,22.0,500.0
2008-01-04,22.0,23.0,22.4,23.0,2500.0
2008-01-07,23.0,23.1,23.1,23.1,0.0
2008-01-10,23.1,24.25,24.25,24.25,500.0
2008-01-11,24.25,25.45,24.25,25.45,2000.0
2008-01-14,25.45,26.7,26.0,26.7,2500.0
2008-01-18,26.7,26.0,26.0,26.0,500.0
2008-01-23,26.0,27.3,26.0,27.3,4000.0
2008-01-24,27.3,28.65,28.6,28.65,1500.0
2008-01-30,28.65,28.65,28.65,28.65,10000.0
2008-02-25,28.65,28.05,28.05,28.05,0.0
2008-02-27,28.05,27.35,27.35,27.35,0.0
2008-03-03,27.35,26.8,26.8,26.8,0.0
2008-03-04,26.8,26.65,26.65,26.65,0.0
2008-03-11,26.65,25.9,25.9,25.9,0.0
2008-03-12,25.9,25.35,25.35,25.35,0.0
2008-03-13,25.35,24.9,24.9,24.9,0.0
2008-03-17,24.9,24.85,24.85,24.85,0.0
2008-03-18,24.85,24.45,24.45,24.45,1000.0
2008-03-19,24.45,23.6,23.6,23.6,0.0
2008-03-20,23.6,23.5,23.5,23.5,0.0
2008-03-26,23.5,23.4,23.4,23.4,0.0
2008-03-27,23.4,22.9,22.9,22.9,0.0
2008-04-01,22.9,22.5,22.5,22.5,0.0
2008-04-02,22.5,22.0,22.0,22.0,0.0
2008-04-28,22.0,21.0,21.0,21.0,2000.0
2008-05-07,21.0,19.95,19.95,19.95,2000.0
2008-05-12,19.95,20.95,19.7,20.6,1500.0
2008-05-14,20.6,21.5,21.45,21.5,1500.0
2008-05-15,21.5,22.57,22.57,22.57,500.0
2008-05-16,22.57,23.55,23.54,23.55,1000.0
2008-06-04,23.55,24.0,24.0,24.0,500.0
2008-06-12,24.0,22.8,22.8,22.8,500.0
2008-06-16,22.8,23.0,23.0,23.0,500.0
2008-06-17,23.0,23.0,23.0,23.0,500.0
2008-07-10,23.0,23.25,23.25,23.25,500.0
2009-01-20,23.25,22.09,22.09,22.09,2000.0
2009-03-09,22.09,20.99,20.99,20.99,0.0
2009-03-11,20.99,19.95,19.95,19.95,0.0
2009-03-12,19.95,18.95,18.95,18.95,0.0
2009-03-13,18.95,17.95,17.95,17.95,0.0
2009-03-16,17.95,16.95,16.95,16.95,0.0
2009-03-17,16.95,15.95,15.95,15.95,0.0
2009-03-18,15.95,14.95,14.95,14.95,0.0
2009-03-19,14.95,13.95,13.95,13.95,0.0
2009-03-25,13.95,12.95,12.95,12.95,0.0
2009-03-26,12.95,11.95,11.95,11.95,0.0
2009-03-27,11.95,10.99,10.95,10.95,500.0
2009-03-30,10.95,9.95,9.95,9.95,1000.0
2009-03-31,9.95,8.95,8.95,8.95,1500.0
2009-04-01,8.95,8.0,7.95,7.97,1500.0
2009-04-02,7.97,7.97,7.97,7.97,1000.0
2009-04-06,7.97,7.01,6.98,6.99,4500.0
2009-04-07,6.99,6.8,6.1,6.8,5000.0
2009-04-09,6.8,6.5,6.5,6.5,2000.0
2009-04-21,6.5,7.5,7.3,7.4,2000.0
2009-04-22,7.4,6.5,6.5,6.5,6000.0
2009-05-12,6.5,5.5,5.5,5.5,500.0
2009-05-13,5.5,5.8,5.79,5.8,2000.0
2009-06-08,5.8,5.6,5.6,5.6,0.0
2009-07-06,5.6,5.5,5.5,5.5,0.0
2009-07-16,5.5,4.6,4.5,4.55,4000.0
2009-07-21,4.55,3.76,3.76,3.76,500.0
2009-07-22,3.76,3.75,2.81,3.75,94.0
2009-07-27,3.75,4.75,3.0,4.75,510.0
2009-08-05,4.75,3.75,3.75,3.75,10.0
2009-08-10,3.75,3.75,3.75,3.75,146600.0
2009-08-19,3.75,3.5,3.5,3.5,300.0
2009-08-21,3.5,3.51,3.51,3.51,74.0
2009-08-24,3.51,3.5,3.5,3.5,500.0
2009-09-02,3.5,4.5,4.5,4.5,1.0
2009-09-03,4.5,5.49,5.49,5.49,50.0
2009-09-04,5.49,6.0,6.0,6.0,1.0
2009-09-17,6.0,6.99,6.99,6.99,500.0
2009-09-24,6.99,7.48,7.48,7.48,50.0
2009-09-28,7.48,7.0,7.0,7.0,0.0
2009-10-01,7.0,6.5,6.5,6.5,0.0
2009-10-05,6.5,5.89,5.89,5.89,10.0
2009-10-06,5.89,5.0,5.0,5.0,2714.0
2009-10-09,5.0,5.0,4.0,5.0,1246.0
2009-10-12,5.0,6.0,5.0,5.0,1050.0
2009-10-13,5.0,4.0,4.0,4.0,1.0
2009-10-14,4.0,5.0,4.0,4.99,595.0
2009-10-15,4.99,5.0,4.5,4.75,3.0
2009-10-16,4.75,3.76,3.76,3.76,1.0
2009-10-19,3.76,2.81,2.81,2.81,1.0
2009-10-20,2.81,3.8,2.06,2.06,503.0
2009-10-21,2.06,3.06,3.06,3.06,0.0
2009-10-22,3.06,4.06,4.06,4.06,0.0
2009-10-23,4.06,5.05,3.06,4.02,101.0
2009-10-26,4.02,5.01,5.01,5.01,1.0
2009-10-27,5.01,6.01,6.01,6.01,1.0
2009-10-28,6.01,7.0,5.01,5.18,601.0
2009-11-03,5.18,5.5,5.5,5.5,1.0
2009-11-04,5.5,4.5,4.5,4.5,100.0
2009-11-05,4.5,3.52,3.52,3.52,7000.0
2009-11-06,3.52,4.5,3.02,4.45,55900.0
2009-11-10,4.45,4.0,3.46,4.0,120.0
2009-11-11,4.0,5.0,5.0,5.0,160.0
2009-11-12,5.0,6.0,5.9,6.0,40900.0
2009-11-13,6.0,7.0,7.0,7.0,2966.0
2009-11-16,7.0,7.7,7.7,7.7,1.0
2009-11-17,7.7,8.22,8.22,8.22,1.0
2009-11-18,8.22,8.35,8.35,8.35,1.0
2009-11-19,8.35,8.44,7.35,7.36,101.0
2009-11-20,7.36,8.36,6.96,8.35,5803.0
2009-11-23,8.35,8.9,8.49,8.49,2.0
2009-11-24,8.49,9.49,7.51,9.48,9804.0
2009-11-25,9.48,10.1,10.1,10.1,1.0
2009-11-26,10.1,11.1,9.3,11.1,3404.0
2009-12-01,11.1,12.1,10.25,10.25,3809.0
2009-12-02,10.25,11.25,9.6,10.05,2002.0
2009-12-03,10.05,9.12,9.1,9.12,10.0
2009-12-04,9.12,10.12,8.16,10.0,1516.0
2009-12-07,10.0,11.0,10.89,11.0,11100.0
2009-12-08,11.0,12.0,12.0,12.0,2000.0
2009-12-09,12.0,13.0,13.0,13.0,1200.0
2009-12-10,13.0,14.0,14.0,14.0,10313.0
2009-12-11,14.0,15.0,14.8,15.0,5604.0
2009-12-14,15.0,16.0,14.9,16.0,2699.0
2009-12-15,16.0,17.0,16.6,17.0,7911.0
2009-12-16,17.0,18.0,18.0,18.0,1.0
2009-12-17,18.0,19.0,18.85,18.85,1.0
2009-12-21,18.85,18.74,18.74,18.74,0.0
2009-12-22,18.74,18.0,18.0,18.0,0.0
2009-12-23,18.0,18.99,18.75,18.75,1.0
2009-12-24,18.75,19.7,17.75,17.76,1501.0
2009-12-31,17.76,17.76,17.76,17.76,1005.0
2010-01-04,17.76,17.75,16.76,16.76,1001.0
2010-01-05,16.76,16.7,16.7,16.7,0.0
2010-01-06,16.7,15.7,15.7,15.7,36.0
2010-01-11,15.7,14.75,14.75,14.75,201.0
2010-01-12,14.75,15.59,13.75,13.77,202.0
2010-01-13,13.77,14.77,12.77,13.01,3.0
2010-01-14,13.01,14.01,13.0,14.01,16923.0
2010-01-15,14.01,15.01,15.01,15.01,3203.0
2010-01-18,15.01,16.01,16.01,16.01,100.0
2010-01-19,16.01,17.01,15.01,15.01,102.0
2010-01-20,15.01,16.01,15.0,16.01,33.0
2010-01-21,16.01,17.01,15.01,17.01,6463.0
2010-01-22,17.01,18.01,17.0,18.01,40033.0
2010-01-25,18.01,19.01,18.0,19.01,201.0
2010-01-26,19.01,20.01,19.0,19.05,2885.0
2010-01-27,19.05,20.0,20.0,20.0,6700.0
2010-01-28,20.0,21.0,20.99,21.0,11201.0
2010-01-29,21.0,22.05,22.0,22.05,3744.0
2010-02-01,22.05,23.1,20.95,20.95,2001.0
2010-02-02,20.95,19.92,19.92,19.92,2.0
2010-02-04,19.92,18.95,18.95,18.95,1.0
2010-02-08,18.95,17.96,17.96,17.96,0.0
2010-02-09,17.96,16.97,16.96,16.96,302.0
2010-02-10,16.96,17.95,15.96,17.94,211.0
2010-02-12,17.94,18.94,16.94,18.94,25003.0
2010-02-15,18.94,18.94,18.94,18.94,1.0
2010-02-16,18.94,18.9,18.9,18.9,2000.0
2010-02-18,18.9,19.9,19.9,19.9,0.0
2010-02-22,19.9,20.9,20.9,20.9,2600.0
2010-02-23,20.9,21.94,21.94,21.94,33.0
2010-02-24,21.94,23.03,23.03,23.03,1.0
2010-02-25,23.03,24.18,24.18,24.18,1501.0
2010-02-26,24.18,25.38,25.0,25.38,4733.0
2010-03-02,25.38,26.64,26.0,26.0,2.0
2010-03-03,26.0,25.5,25.5,25.5,0.0
2010-03-04,25.5,24.23,24.23,24.23,1000.0
2010-03-05,24.23,23.02,23.02,23.02,47.0
2010-03-09,23.02,24.17,21.87,22.62,148.0
2010-03-10,22.62,22.97,22.97,22.97,10.0
2010-03-11,22.97,24.11,21.83,24.11,4850.0
2010-03-15,24.11,22.91,22.91,22.91,5.0
2010-03-16,22.91,24.05,21.77,21.91,1657.0
2010-03-17,21.91,23.0,23.0,23.0,1.0
2010-03-18,23.0,24.0,21.9,21.9,510.0
2010-03-19,21.9,20.82,20.81,20.81,540.0
2010-03-22,20.81,21.85,21.85,21.85,100.0
2010-03-25,21.85,20.76,20.76,20.76,5.0
2010-03-26,20.76,19.73,19.73,19.73,5.0
2010-03-29,19.73,18.73,18.73,18.73,10.0
2010-03-30,18.73,17.73,17.73,17.73,8.0
2010-03-31,17.73,16.87,16.75,16.86,660.0
2010-04-01,16.86,16.06,16.06,16.06,5.0
2010-04-02,16.06,15.06,15.06,15.06,5.0
2010-04-05,15.06,16.06,14.5,16.06,543.0
2010-04-06,16.06,17.06,15.52,17.06,504.0
2010-04-07,17.06,18.06,18.06,18.06,0.0
2010-04-08,18.06,19.06,17.5,17.5,1865.0
2010-04-09,17.5,16.9,16.5,16.9,20.0
2010-04-12,16.9,17.9,16.9,17.9,12121.0
2010-04-14,17.9,18.9,17.09,18.71,615.0
2010-04-15,18.71,19.71,19.3,19.3,3685.0
2010-04-16,19.3,20.3,19.4,20.23,1863.0
2010-04-19,20.23,20.95,20.7,20.9,1502.0
2010-04-20,20.9,21.94,21.0,21.94,22158.0
2010-04-21,21.94,22.5,22.5,22.5,3200.0
2010-04-22,22.5,23.62,23.62,23.62,15.0
2010-04-23,23.62,24.8,23.5,24.8,4131.0
2010-04-26,24.8,24.5,24.45,24.49,590.0
2010-04-27,24.49,24.6,23.5,23.5,22500.0
2010-04-30,23.5,24.29,22.4,24.29,1801.0
2010-05-03,24.29,23.08,23.08,23.08,0.0
2010-05-04,23.08,21.93,21.93,21.93,8500.0
2010-05-05,21.93,23.02,22.89,22.89,10.0
2010-05-06,22.89,24.03,23.0,23.0,16.0
2010-05-07,23.0,24.15,21.85,21.85,2315.0
2010-05-10,21.85,20.76,20.76,20.76,0.0
2010-05-11,20.76,19.73,19.73,19.73,0.0
2010-05-13,19.73,20.73,20.73,20.73,5.0
2010-05-17,20.73,19.7,19.7,19.7,1.0
2010-05-18,19.7,18.7,18.7,18.7,25.0
2010-05-19,18.7,19.4,17.7,17.71,657.0
2010-05-20,17.71,18.71,16.71,16.71,249.0
2010-05-21,16.71,17.0,15.71,15.71,1001.0
2010-05-24,15.71,14.72,14.71,14.72,1526.0
2010-05-25,14.72,13.72,13.72,13.72,27.0
2010-05-26,13.72,14.72,12.72,13.72,225.0
2010-05-28,13.72,14.5,12.72,14.5,102.0
2010-05-31,14.5,13.5,13.5,13.5,10.0
2010-06-01,13.5,12.5,12.5,12.5,10.0
2010-06-03,12.5,11.51,11.5,11.5,1110.0
2010-06-07,11.5,11.5,11.0,11.0,370.0
2010-06-08,11.0,12.0,10.0,10.05,11.0
2010-06-09,10.05,9.11,9.05,9.11,7.0
2010-06-10,9.11,8.11,8.11,8.11,2.0
2010-06-11,8.11,8.11,8.11,8.11,2.0
2010-06-16,8.11,9.11,9.11,9.11,1.0
2010-06-18,9.11,10.11,10.11,10.11,1.0
2010-06-21,10.11,11.11,11.11,11.11,1.0
2010-06-22,11.11,12.11,12.11,12.11,1.0
2010-06-23,12.11,13.11,13.11,13.11,401.0
2010-06-24,13.11,14.11,14.1,14.1,1.0
2010-06-25,14.1,15.09,15.09,15.09,1.0
2010-06-29,15.09,14.09,14.09,14.09,10.0
2010-06-30,14.09,13.09,13.09,13.09,10.0
2010-07-06,13.09,14.09,14.09,14.09,22.0
2010-07-08,14.09,15.09,15.08,15.08,1.0
2010-07-13,15.08,16.0,16.0,16.0,1.0
2010-07-14,16.0,15.0,15.0,15.0,0.0
2010-07-15,15.0,14.0,14.0,14.0,150.0
2010-07-21,14.0,15.0,14.5,14.88,315.0
2010-07-22,14.88,15.88,14.0,15.59,1041.0
2010-07-23,15.59,16.59,15.0,16.59,501.0
2010-07-26,16.59,15.75,15.75,15.75,500.0
2010-07-27,15.75,16.75,15.5,15.5,111.0
2010-07-28,15.5,15.0,14.5,14.5,111.0
2010-08-10,14.5,13.5,13.5,13.5,461.0
2010-08-11,13.5,14.5,12.5,12.5,2002.0
2010-08-12,12.5,11.5,11.5,11.5,5.0
2010-08-16,11.5,10.5,10.5,10.5,93.0
2010-08-18,10.5,10.5,10.5,10.5,1.0
2010-09-01,10.5,9.5,9.5,9.5,100.0
2010-09-15,9.5,10.5,10.5,10.5,2500.0
2010-09-16,10.5,11.5,11.5,11.5,9087.0
2010-09-20,11.5,12.5,12.5,12.5,592.0
2010-09-21,12.5,13.49,13.49,13.49,2000.0
2010-09-22,13.49,14.49,14.49,14.49,10.0
2010-09-23,14.49,14.75,14.75,14.75,6500.0
2010-09-24,14.75,15.75,15.75,15.75,300.0
2010-09-28,15.75,16.75,16.75,16.75,2.0
2010-09-29,16.75,15.75,15.75,15.75,500.0
2010-10-04,15.75,16.75,16.75,16.75,898.0
2010-10-05,16.75,17.75,17.75,17.75,750.0
2010-10-06,17.75,18.75,17.75,17.75,3012.0
2010-10-08,17.75,17.01,17.01,17.01,500.0
2010-10-11,17.01,16.15,16.05,16.13,700.0
2010-10-12,16.13,15.17,15.15,15.16,700.0
2010-10-13,15.16,15.2,14.16,15.2,1200.0
2010-10-14,15.2,15.0,14.21,14.21,10600.0
2010-10-15,14.21,14.5,13.25,13.25,1800.0
2010-10-18,13.25,13.25,12.25,13.25,801.0
2010-10-19,13.25,14.25,14.25,14.25,1.0
2010-10-20,14.25,15.25,14.75,15.11,799.0
2010-10-21,15.11,16.11,16.11,16.11,1.0
2010-10-22,14.01,15.0,15.0,15.0,1.0
2010-10-25,15.0,15.0,15.0,15.0,1.0
2010-10-26,15.0,15.0,15.0,15.0,1.0
2010-10-27,15.0,15.9,15.9,15.9,1.0
2010-10-29,15.9,16.9,16.9,16.9,8.0
2010-11-01,16.9,17.85,15.9,15.9,12.0
2010-11-02,15.9,16.5,16.5,16.5,1.0
2010-11-03,16.5,15.5,15.5,15.5,0.0
2010-11-04,15.5,14.5,14.5,14.5,0.0
2010-11-05,14.5,15.5,15.5,15.5,50.0
2010-11-08,15.5,15.45,15.45,15.45,0.0
2010-11-11,15.45,16.0,15.0,15.0,1.0
2010-11-15,15.0,14.9,14.9,14.9,0.0
2010-11-16,14.9,15.25,15.25,15.25,1.0
2010-11-22,15.25,14.85,14.85,14.85,2.0
2010-11-25,14.85,14.4,14.4,14.4,0.0
2010-11-26,14.4,14.35,13.4,13.4,101.0
2010-11-30,13.4,12.4,12.4,12.4,100.0
2010-12-02,12.4,11.75,11.4,11.73,210.0
2010-12-03,11.73,10.73,10.73,10.73,1100.0
2010-12-07,10.73,10.0,9.75,9.75,509.0
2010-12-08,9.75,9.0,9.0,9.0,1.0
2010-12-09,9.0,9.1,9.1,9.1,0.0
2010-12-14,9.1,8.25,8.1,8.25,800.0
2010-12-15,8.25,9.25,9.25,9.25,5491.0
2010-12-20,9.25,10.25,9.67,10.0,7439.0
2010-12-21,10.0,10.5,10.0,10.0,1074.0
2010-12-22,10.0,11.0,11.0,11.0,1000.0
2010-12-23,11.0,12.0,11.5,12.0,1500.0
2010-12-24,12.0,13.0,12.0,12.0,9500.0
2010-12-27,12.0,12.99,12.99,12.99,200.0
2010-12-28,12.99,13.0,13.0,13.0,2500.0
2010-12-29,13.0,12.25,12.0,12.0,8000.0
2010-12-30,12.0,12.5,12.5,12.5,5600.0
2010-12-31,12.5,12.55,11.5,11.53,9504.0
2011-01-03,11.53,12.5,10.6,12.43,9000.0
2011-01-04,12.43,11.43,11.43,11.43,0.0
2011-01-05,11.43,10.52,10.45,10.5,28200.0
2011-01-06,10.5,11.49,9.5,11.38,64102.0
2011-01-07,11.38,11.25,10.38,10.38,4901.0
2011-01-10,10.38,11.38,10.25,11.35,18000.0
2011-01-11,11.35,12.35,12.0,12.35,14106.0
2011-01-12,12.35,13.35,13.2,13.35,41158.0
2011-01-13,13.35,14.0,12.35,12.35,28585.0
2011-01-14,12.35,12.0,11.35,11.35,55608.0
2011-01-17,11.35,11.75,11.0,11.18,18504.0
2011-01-18,11.18,11.59,10.75,11.59,102.0
2011-01-20,11.59,11.4,11.4,11.4,1.0
2011-01-21,11.4,11.7,10.7,11.69,206.0
2011-01-24,11.69,11.95,10.7,11.5,9022.0
2011-01-25,11.5,12.3,11.35,11.5,6942.0
2011-01-26,11.5,12.19,11.21,11.24,3000.0
2011-01-27,11.24,11.5,11.25,11.4,700.0
2011-01-28,11.4,11.9,11.5,11.9,601.0
2011-01-31,11.9,11.99,11.01,11.19,14400.0
2011-02-01,11.19,11.0,11.0,11.0,1101.0
2011-02-02,11.0,11.5,10.25,11.14,1900.0
2011-02-03,11.14,11.75,10.9,10.9,3701.0
2011-02-04,10.9,11.5,10.95,10.95,501.0
2011-02-07,10.95,11.5,10.01,11.25,1012.0
2011-02-08,11.25,12.25,11.44,11.69,39965.0
2011-02-09,11.69,11.88,11.4,11.49,6200.0
2011-02-10,11.49,11.65,11.0,11.41,1512.0
2011-02-11,11.41,12.41,10.5,11.47,3255.0
2011-02-14,11.47,11.5,11.15,11.15,2001.0
2011-02-15,11.15,12.0,11.5,11.15,14.0
2011-02-17,11.15,11.5,11.0,11.25,601.0
2011-02-18,11.25,11.8,11.0,11.13,1702.0
2011-02-21,11.13,11.5,11.48,11.13,2.0
2011-02-22,11.13,11.9,11.9,11.13,1.0
2011-02-23,11.13,11.8,11.0,11.41,11099.0
2011-02-24,11.41,11.5,11.06,11.18,801.0
