Date,Open,High,Low,Close,Volume
2005-07-22,74.0,74.0,74.0,74.0,200.0
2005-08-19,74.0,77.0,76.75,76.75,1000.0
2005-08-22,76.75,75.0,75.0,75.0,0.0
2005-08-23,75.0,72.0,72.0,72.0,0.0
2005-08-24,72.0,69.55,68.4,68.4,700.0
2005-08-25,68.4,69.25,69.25,69.25,500.0
2005-08-26,69.25,72.0,71.0,72.0,300.0
2005-08-29,72.0,71.0,71.0,71.0,100.0
2005-08-30,71.0,71.0,71.0,71.0,600.0
2005-08-31,71.0,71.0,71.0,71.0,500.0
2005-09-01,71.0,71.0,71.0,71.0,500.0
2005-09-02,71.0,70.0,70.0,70.0,500.0
2005-09-05,70.0,70.0,70.0,70.0,500.0
2005-09-06,70.0,70.0,70.0,70.0,500.0
2005-09-07,70.0,70.0,70.0,70.0,500.0
2005-09-08,70.0,70.0,70.0,70.0,1000.0
2005-09-09,70.0,70.0,70.0,70.0,1000.0
2005-09-12,70.0,66.5,66.5,66.5,500.0
2005-09-13,66.5,69.4,69.4,69.4,500.0
2005-09-15,69.4,72.3,72.3,72.3,500.0
2005-09-19,72.3,70.0,70.0,70.0,500.0
2005-09-20,70.0,69.0,69.0,69.0,500.0
2005-09-21,69.0,70.0,68.0,70.0,5600.0
2005-09-22,70.0,70.0,66.5,66.5,2100.0
2005-09-23,66.5,69.8,63.2,69.8,13000.0
2005-09-27,69.8,68.0,68.0,68.0,0.0
2005-09-28,68.0,67.0,66.0,67.0,400.0
2005-09-29,67.0,68.0,68.0,68.0,200.0
2005-09-30,68.0,68.0,68.0,68.0,200.0
2005-10-05,68.0,68.0,68.0,68.0,200.0
2005-10-06,68.0,68.0,67.95,68.0,300.0
2005-10-12,68.0,67.0,67.0,67.0,11300.0
2005-10-25,67.0,67.0,67.0,67.0,3000.0
2005-10-26,67.0,63.65,63.65,63.65,200.0
2005-11-02,63.65,63.65,63.65,63.65,6000.0
2005-11-10,63.65,65.0,65.0,65.0,1000.0
2005-11-11,65.0,65.0,65.0,65.0,3000.0
2005-11-14,65.0,68.25,65.0,68.25,9100.0
2005-11-15,68.25,68.25,68.25,68.25,10000.0
2005-11-16,68.25,68.25,68.25,68.25,700.0
2005-11-17,68.25,68.2,68.2,68.2,100.0
2005-11-18,68.2,71.6,68.3,71.6,2500.0
2005-11-21,71.6,75.1,70.0,75.0,4900.0
2005-11-22,75.0,78.75,71.35,78.75,900.0
2005-11-23,78.75,75.0,75.0,75.0,100.0
2005-11-24,75.0,73.1,73.1,73.1,100.0
2005-11-28,73.1,74.0,74.0,74.0,3000.0
2005-11-29,74.0,74.05,74.05,74.05,1000.0
2005-11-30,74.05,74.0,74.0,74.0,600.0
2005-12-01,74.0,73.0,73.0,73.0,100.0
2005-12-06,73.0,76.65,76.65,76.65,1200.0
2005-12-07,76.65,80.4,80.4,80.4,100.0
2005-12-08,80.4,84.4,82.25,84.4,284300.0
2005-12-09,84.4,88.6,82.35,88.6,72400.0
2005-12-12,88.6,92.0,89.25,92.0,2600.0
2005-12-13,92.0,96.6,95.0,96.6,17400.0
2005-12-14,96.6,98.0,93.0,98.0,6400.0
2005-12-15,98.0,101.85,95.1,101.85,700.0
2005-12-16,101.85,103.0,101.9,101.9,200.0
2005-12-20,101.9,100.0,100.0,100.0,500.0
2005-12-21,100.0,95.0,95.0,95.0,300.0
2005-12-22,95.0,99.0,97.0,97.0,1200.0
2005-12-26,97.0,96.5,96.5,96.5,100.0
2005-12-28,96.5,100.0,91.75,96.0,700.0
2005-12-30,96.0,96.0,91.25,96.0,53300.0
2006-01-03,96.0,99.95,99.95,99.95,100.0
2006-01-05,99.95,95.0,95.0,95.0,700.0
2006-01-06,95.0,95.0,95.0,95.0,100.0
2006-01-09,95.0,95.0,95.0,95.0,100.0
2006-01-16,95.0,96.0,96.0,96.0,100.0
2006-01-18,96.0,94.9,94.9,94.9,100.0
2006-01-19,94.9,91.0,91.0,91.0,300.0
2006-01-20,91.0,91.0,91.0,91.0,100.0
2006-01-24,91.0,95.55,95.55,95.55,100.0
2006-01-25,95.55,95.0,95.0,95.0,0.0
2006-01-26,95.0,90.25,90.25,90.25,100.0
2006-01-31,90.25,94.75,92.95,94.75,700.0
2006-02-03,94.75,93.25,93.25,93.25,143500.0
2006-02-06,93.25,97.9,97.9,97.9,1000.0
2006-02-10,97.9,93.1,93.1,93.1,200.0
2006-02-13,93.1,95.0,93.25,93.25,175300.0
2006-02-20,93.25,97.9,95.0,97.9,2000.0
2006-02-21,97.9,102.75,102.2,102.75,2500.0
2006-02-22,102.75,101.0,100.0,100.0,900.0
2006-02-23,100.0,105.0,97.0,101.0,17100.0
2006-02-24,101.0,106.05,103.0,106.05,2900.0
2006-02-27,106.05,111.35,101.0,101.0,400.0
2006-02-28,101.0,106.0,106.0,106.0,200.0
2006-03-02,106.0,111.0,111.0,111.0,100.0
2006-03-03,111.0,110.0,105.5,110.0,12500.0
2006-03-08,110.0,110.0,110.0,110.0,50000.0
2006-03-09,110.0,104.5,104.5,104.5,5100.0
2006-03-10,104.5,101.0,101.0,101.0,100.0
2006-03-13,101.0,106.05,105.5,106.05,500.0
2006-03-14,106.05,102.0,100.75,100.75,1000.0
2006-03-17,100.75,100.0,100.0,100.0,300.0
2006-03-20,100.0,95.0,95.0,95.0,200.0
2006-03-21,95.0,99.5,99.0,99.0,100.0
2006-03-27,99.0,100.0,100.0,100.0,0.0
2006-03-29,100.0,95.0,95.0,95.0,100.0
2006-03-31,95.0,99.75,97.0,99.75,600.0
2006-04-03,99.75,100.0,100.0,100.0,0.0
2006-04-05,100.0,100.25,100.25,100.25,0.0
2006-04-10,100.25,105.25,105.25,105.25,100.0
2006-04-17,105.25,108.0,100.0,100.0,2500.0
2006-04-18,100.0,96.0,95.0,96.0,3900.0
2006-04-19,96.0,98.0,98.0,98.0,6000.0
2006-04-20,98.0,102.9,98.0,102.9,2700.0
2006-04-25,102.9,100.0,100.0,100.0,100.0
2006-04-26,100.0,100.0,100.0,100.0,100.0
2006-05-03,100.0,105.0,101.0,101.0,12100.0
2006-05-08,101.0,105.0,104.95,105.0,4200.0
2006-05-09,105.0,103.0,103.0,103.0,500.0
2006-05-10,103.0,103.0,101.0,103.0,700.0
2006-05-11,103.0,100.0,100.0,100.0,1000.0
2006-05-12,100.0,105.0,105.0,105.0,1000.0
2006-05-15,105.0,109.0,109.0,109.0,500.0
2006-05-17,109.0,109.0,109.0,109.0,1500.0
2006-05-18,109.0,103.55,103.55,103.55,1200.0
2006-05-22,103.55,100.0,100.0,100.0,200.0
2006-05-23,100.0,104.0,100.0,104.0,1000.0
2006-05-24,104.0,102.0,102.0,102.0,500.0
2006-05-25,102.0,106.0,106.0,106.0,500.0
2006-05-29,106.0,109.9,109.9,109.9,1200.0
2006-05-30,109.9,104.5,104.5,104.5,1000.0
2006-06-01,104.5,101.0,101.0,101.0,500.0
2006-06-02,101.0,106.0,106.0,106.0,200.0
2006-06-05,106.0,104.95,100.7,100.7,400.0
2006-06-06,100.7,105.6,105.6,105.6,200.0
2006-06-07,105.6,109.95,109.95,109.95,200.0
2006-06-08,109.95,104.5,104.5,104.5,1000.0
2006-06-09,104.5,109.0,109.0,109.0,200.0
2006-06-12,109.0,107.95,107.95,107.95,200.0
2006-06-13,107.95,106.95,106.95,106.95,200.0
2006-06-14,106.95,101.65,101.65,101.65,1000.0
2006-06-15,101.65,100.0,100.0,100.0,200.0
2006-06-16,100.0,102.0,102.0,102.0,700.0
2006-06-19,102.0,105.0,105.0,105.0,1000.0
2006-06-20,105.0,102.0,102.0,102.0,1000.0
2006-06-21,102.0,105.0,105.0,105.0,500.0
2006-06-23,105.0,109.9,109.9,109.9,200.0
2006-06-26,109.9,104.45,104.45,104.45,1000.0
2006-06-27,104.45,107.0,107.0,107.0,200.0
2006-06-28,107.0,107.0,107.0,107.0,200.0
2006-06-29,107.0,107.0,107.0,107.0,200.0
2006-06-30,107.0,107.0,107.0,107.0,200.0
2006-07-04,107.0,107.0,107.0,107.0,200.0
2006-07-06,107.0,107.0,107.0,107.0,200.0
2006-07-07,107.0,106.0,106.0,106.0,200.0
2006-07-10,106.0,100.7,100.7,100.7,100.0
2006-07-11,100.7,100.0,100.0,100.0,200.0
2006-07-12,100.0,105.0,103.0,105.0,500.0
2006-07-13,105.0,100.0,100.0,100.0,200.0
2006-07-14,100.0,100.0,100.0,100.0,200.0
2006-07-17,100.0,100.0,100.0,100.0,100.0
2006-07-18,100.0,101.0,101.0,101.0,200.0
2006-07-19,101.0,101.0,101.0,101.0,200.0
2006-07-20,101.0,97.0,97.0,97.0,100.0
2006-07-24,97.0,97.05,97.05,97.05,200.0
2006-07-25,97.05,98.0,98.0,98.0,0.0
2006-07-26,98.0,97.5,97.5,97.5,200.0
2006-07-28,97.5,97.05,97.05,97.05,200.0
2006-07-31,97.05,98.0,98.0,98.0,200.0
2006-08-01,98.0,101.0,101.0,101.0,200.0
2006-08-02,101.0,101.0,101.0,101.0,200.0
2006-08-03,101.0,102.0,102.0,102.0,200.0
2006-08-04,102.0,102.0,102.0,102.0,200.0
2006-08-08,102.0,102.0,102.0,102.0,200.0
2006-08-09,102.0,102.0,102.0,102.0,200.0
2006-08-18,102.0,101.0,101.0,101.0,500.0
2006-08-21,101.0,106.05,105.75,106.05,1000.0
2006-08-24,106.05,105.0,105.0,105.0,0.0
2006-08-28,105.0,99.75,99.75,99.75,100.0
2006-08-29,99.75,104.7,104.7,104.7,1500.0
2006-08-31,104.7,107.5,100.0,107.5,2200.0
2006-09-15,107.5,112.85,102.15,112.85,2000.0
2006-09-20,112.85,118.4,118.4,118.4,500.0
2006-09-25,118.4,112.5,112.5,112.5,2000.0
2006-09-26,112.5,107.0,107.0,107.0,200.0
2006-09-27,107.0,101.65,101.65,101.65,200.0
2006-09-28,101.65,101.0,100.0,100.0,800.0
2006-09-29,100.0,97.0,97.0,97.0,100.0
2006-10-02,97.0,95.0,93.0,93.0,1100.0
2006-10-03,93.0,97.65,88.4,97.65,600.0
2006-10-04,97.65,100.0,97.65,100.0,300.0
2006-10-05,100.0,102.75,102.75,102.75,200.0
2006-10-09,102.75,100.0,100.0,100.0,500.0
2006-10-10,100.0,100.0,100.0,100.0,100.0
2006-10-12,100.0,103.5,103.5,103.5,200.0
2006-10-18,103.5,100.0,100.0,100.0,1000.0
2006-11-02,97.0,100.0,99.0,100.0,5300.0
2006-11-03,100.0,100.0,100.0,100.0,100.0
2006-11-06,100.0,102.0,102.0,102.0,5000.0
2006-11-08,102.0,102.0,100.0,100.0,6500.0
2006-11-14,100.0,105.0,100.0,100.0,7000.0
2006-11-15,100.0,100.0,100.0,100.0,200.0
2006-11-28,100.0,96.0,96.0,96.0,600.0
2006-12-06,96.0,97.0,96.0,97.0,1100.0
2006-12-11,97.0,97.5,97.0,97.5,400.0
2006-12-13,97.5,98.0,98.0,98.0,0.0
2006-12-14,98.0,97.0,97.0,97.0,200.0
2006-12-18,97.0,98.0,98.0,98.0,0.0
2007-01-03,98.0,98.25,98.0,98.25,2700.0
2007-01-05,98.25,103.0,103.0,103.0,1000.0
2007-01-08,103.0,103.0,103.0,103.0,200.0
2007-01-10,103.0,103.0,103.0,103.0,100.0
2007-01-16,103.0,98.0,98.0,98.0,100.0
2007-01-22,98.0,102.8,101.0,102.8,14400.0
2007-01-25,102.8,107.9,104.95,107.9,38000.0
2007-01-26,107.9,102.6,102.6,102.6,1000.0
2007-02-01,102.6,102.0,102.0,102.0,500.0
2007-02-19,102.0,107.1,102.0,107.1,800.0
2007-02-20,107.1,112.0,112.0,112.0,200.0
2007-02-21,112.0,117.6,117.0,117.6,1000.0
2007-02-22,117.6,122.95,111.75,112.0,169900.0
2007-02-26,112.0,108.0,106.5,108.0,369500.0
2007-02-27,108.0,112.0,112.0,112.0,100.0
2007-02-28,112.0,113.0,113.0,113.0,100.0
2007-03-01,113.0,113.0,113.0,113.0,3400.0
2007-03-08,113.0,118.0,115.0,117.9,200.0
2007-03-09,117.9,123.0,123.0,123.0,587900.0
2007-03-12,123.0,129.15,118.0,125.0,23300.0
2007-03-13,125.0,129.9,120.0,128.9,400.0
2007-03-14,126.4,126.0,120.1,126.0,200.0
2007-03-15,126.0,125.0,125.0,125.0,0.0
2007-03-19,125.0,123.85,118.75,123.85,500.0
2007-03-20,123.85,130.0,117.7,130.0,1300.0
2007-03-21,130.0,135.9,130.0,130.0,100.0
2007-03-26,130.0,123.5,123.5,123.5,400.0
2007-03-27,123.5,118.25,118.0,118.0,500.0
2007-03-28,118.0,123.0,112.1,112.1,400.0
2007-03-29,112.1,107.5,107.25,107.5,4500.0
2007-03-30,107.5,107.5,107.5,107.5,200.0
2007-04-02,107.5,109.0,109.0,109.0,0.0
2007-04-04,109.0,114.45,114.45,114.45,0.0
2007-04-05,114.45,120.15,120.15,120.15,0.0
2007-04-06,120.15,126.0,124.0,126.0,300.0
2007-04-09,126.0,119.7,119.7,119.7,100.0
2007-04-10,119.7,124.0,115.25,124.0,300.0
2007-04-11,124.0,128.0,117.85,128.0,2700.0
2007-04-12,128.0,123.0,122.5,122.5,200.0
2007-04-13,122.5,124.95,124.95,124.95,100.0
2007-04-16,124.95,130.0,122.5,122.5,3100.0
2007-04-17,122.5,127.5,125.0,127.5,3200.0
2007-04-18,127.5,133.85,127.0,133.85,2400.0
2007-04-23,133.85,139.9,134.0,139.9,400.0
2007-04-24,139.9,135.55,135.55,135.55,100.0
2007-04-25,135.55,139.4,130.1,139.4,200.0
2007-04-26,139.4,146.0,137.25,137.25,900.0
2007-04-27,137.25,132.6,132.6,132.6,100.0
2007-04-30,132.6,135.0,135.0,135.0,100.0
2007-05-02,135.0,141.75,128.55,132.5,3200.0
2007-05-03,132.5,139.1,139.1,139.1,500.0
2007-05-08,139.1,146.0,146.0,146.0,100.0
2007-05-09,146.0,153.3,153.3,153.3,400.0
2007-05-11,153.3,151.0,151.0,151.0,200.0
2007-05-15,151.0,158.0,158.0,158.0,100.0
2007-05-16,158.0,165.9,152.25,152.25,200.0
2007-05-17,152.25,159.85,159.85,159.85,100.0
2007-05-21,159.85,167.5,160.05,167.5,1500.0
2007-05-24,167.5,175.85,159.15,175.85,300.0
2007-05-25,175.85,175.85,175.85,175.85,3000.0
2007-05-28,175.85,167.1,167.1,167.1,100.0
2007-05-29,167.1,159.25,159.25,159.25,100.0
2007-05-30,159.25,160.25,160.25,160.25,2100.0
2007-05-31,160.25,168.0,155.5,155.5,600.0
2007-06-04,155.5,149.25,149.25,149.25,100.0
2007-06-05,149.25,149.25,149.25,149.25,2000.0
2007-06-12,149.25,156.7,141.8,141.8,200.0
2007-06-14,141.8,148.85,137.0,148.85,1300.0
2007-06-15,148.85,156.25,156.0,156.25,2100.0
2007-06-18,156.25,164.05,149.25,164.0,1200.0
2007-06-19,164.0,156.25,156.25,156.25,100.0
2007-06-20,156.25,160.0,155.25,155.25,200.0
2007-06-21,155.25,163.0,151.0,151.0,1300.0
2007-06-25,151.0,158.55,158.5,158.5,300.0
2007-06-26,158.5,166.4,166.4,166.4,100.0
2007-06-27,166.4,166.4,158.1,158.1,400.0
2007-06-28,158.1,166.0,166.0,166.0,100.0
2007-07-04,166.0,157.7,157.7,157.7,100.0
2007-07-05,157.7,165.55,150.0,152.0,400.0
2007-07-06,152.0,159.6,159.6,159.6,100.0
2007-07-09,159.6,167.0,158.0,167.0,3300.0
2007-07-10,167.0,167.0,167.0,167.0,1500.0
2007-07-11,167.0,175.3,175.3,175.3,500.0
2007-07-12,175.3,180.0,180.0,180.0,0.0
2007-07-13,180.0,184.0,184.0,184.0,200.0
2007-07-16,184.0,174.8,174.8,174.8,100.0
2007-07-17,174.8,183.5,183.5,183.5,200.0
2007-07-19,183.5,174.35,174.35,174.35,100.0
2007-07-23,174.35,183.05,183.05,183.05,100.0
2007-07-25,183.05,185.0,173.95,185.0,15000.0
2007-07-30,185.0,185.0,185.0,185.0,100.0
2007-08-08,185.0,185.0,183.0,185.0,300.0
2007-08-09,185.0,190.0,190.0,190.0,200.0
2007-08-13,190.0,199.45,199.45,199.45,500.0
2007-08-15,199.45,189.5,189.5,189.5,100.0
2007-08-20,189.5,197.95,197.95,197.95,100.0
2007-08-23,197.95,207.0,207.0,207.0,100.0
2007-08-24,207.0,196.65,196.65,196.65,100.0
2007-08-27,196.65,205.95,205.0,205.95,300.0
2007-08-28,205.95,195.7,195.7,195.7,100.0
2007-08-29,195.7,205.0,205.0,205.0,2400.0
2007-08-30,205.0,215.15,208.0,215.15,5300.0
2007-08-31,215.15,225.0,225.0,225.0,500.0
2007-09-03,225.0,230.0,213.75,230.0,5100.0
2007-09-05,230.0,218.5,218.5,218.5,100.0
2007-09-06,218.5,229.4,228.0,228.0,1000.0
2007-09-07,228.0,238.0,238.0,238.0,100.0
2007-09-12,238.0,226.15,226.15,226.15,100.0
2007-09-13,226.15,237.45,237.45,237.45,100.0
2007-09-25,237.45,249.0,225.6,249.0,200.0
2007-09-26,249.0,236.55,236.55,236.55,100.0
2007-09-27,236.55,248.0,248.0,248.0,900.0
2007-10-02,248.0,245.0,236.0,245.0,600.0
2007-10-11,245.0,257.0,235.0,245.0,20100.0
2007-10-17,245.0,232.75,232.75,232.75,100.0
2007-10-18,232.75,244.0,244.0,244.0,0.0
2007-10-22,244.0,256.2,256.2,256.2,275600.0
2007-10-23,256.2,269.0,269.0,269.0,11700.0
2007-10-24,269.0,282.45,282.45,282.45,500.0
2007-10-25,282.45,296.55,296.55,296.55,800.0
2007-10-26,296.55,311.35,311.35,311.35,1200.0
2007-10-29,311.35,324.9,300.0,318.0,2700.0
2007-10-30,318.0,322.2,313.0,313.0,7900.0
2007-10-31,313.0,313.0,298.0,310.0,700.0
2007-11-01,310.0,320.0,295.0,320.0,2200.0
2007-11-02,320.0,330.0,329.5,330.0,300.0
2007-11-05,330.0,317.0,315.0,315.0,11800.0
2007-11-06,315.0,330.75,329.45,329.45,300.0
2007-11-07,329.45,340.0,338.0,338.0,200.0
2007-11-13,331.5,325.0,325.0,325.0,500.0
2007-11-14,325.0,326.0,308.75,308.75,800.0
2007-11-15,308.75,315.0,293.35,315.0,300.0
2007-11-16,315.0,330.0,330.0,330.0,100.0
2007-11-19,330.0,313.5,313.5,313.5,0.0
2007-11-20,313.5,325.0,312.0,313.0,800.0
2007-11-21,313.0,325.0,297.35,297.35,200.0
2007-11-22,297.35,298.0,282.5,298.0,200.0
2007-11-26,298.0,299.95,299.9,299.95,200.0
2007-11-29,299.95,299.0,299.0,299.0,0.0
2007-12-04,299.0,298.95,284.05,298.95,400.0
2007-12-05,298.95,308.0,288.5,288.5,2400.0
2007-12-06,288.5,293.0,275.0,290.0,300.0
2007-12-07,290.0,304.5,277.0,304.0,2600.0
2007-12-10,304.0,315.0,298.0,300.0,3100.0
2007-12-12,300.0,300.0,300.0,300.0,100.0
2007-12-18,300.0,285.25,285.25,285.25,100.0
2007-12-24,285.25,294.95,294.95,294.95,100.0
2007-12-26,294.95,309.65,298.95,309.65,2400.0
2007-12-27,309.65,325.1,320.0,325.1,5500.0
2007-12-31,325.1,340.0,308.85,340.0,1700.0
2008-01-01,340.0,357.0,325.0,325.0,500.0
2008-01-02,325.0,341.25,340.0,341.25,800.0
2008-01-03,341.25,358.3,330.0,358.3,2100.0
2008-01-04,358.3,374.5,341.0,341.0,1600.0
2008-01-07,341.0,357.9,325.0,330.0,400.0
2008-01-08,330.0,346.5,346.5,346.5,200.0
2008-01-09,346.5,346.5,346.5,346.5,800.0
2008-01-10,346.5,360.0,360.0,360.0,500.0
2008-01-14,360.0,342.5,342.5,342.5,100.0
2008-01-15,342.5,359.6,350.0,359.6,10600.0
2008-01-16,359.6,355.0,355.0,355.0,8000.0
2008-01-17,355.0,350.0,337.25,337.25,7100.0
2008-01-18,337.25,354.1,354.0,354.1,200.0
2008-01-21,354.1,350.0,340.5,340.5,10100.0
2008-01-22,340.5,355.0,345.0,345.0,9100.0
2008-01-23,345.0,327.75,327.75,327.75,6000.0
2008-01-24,327.75,344.1,325.0,344.0,11600.0
2008-01-25,344.0,340.0,340.0,340.0,10600.0
2008-01-28,340.0,340.0,340.0,340.0,10200.0
2008-01-29,340.0,357.0,354.5,354.5,200.0
2008-01-30,354.5,360.0,338.0,360.0,11800.0
2008-01-31,360.0,365.0,344.05,365.0,2500.0
2008-02-04,365.0,379.0,355.0,365.0,3000.0
2008-02-06,365.0,354.0,354.0,354.0,0.0
2008-02-08,354.0,370.9,370.9,370.9,200.0
2008-02-11,370.9,360.0,354.1,354.1,10200.0
2008-02-12,354.1,370.0,358.0,358.0,20300.0
2008-02-13,358.0,375.9,358.0,375.9,3300.0
2008-02-14,375.9,360.5,360.5,360.5,100.0
2008-02-15,360.5,378.4,378.0,378.0,4700.0
2008-02-19,378.0,361.3,360.5,360.5,400.0
2008-02-20,360.5,362.0,362.0,362.0,100.0
2008-02-21,362.0,362.0,362.0,362.0,100.0
2008-02-22,362.0,380.0,380.0,380.0,200.0
2008-02-25,380.0,378.6,362.0,378.6,800.0
2008-02-27,378.6,366.0,366.0,366.0,200.0
2008-03-03,366.0,347.7,347.7,347.7,100.0
2008-03-06,347.7,347.7,347.7,347.7,5100.0
2008-03-07,347.7,365.05,365.0,365.05,600.0
2008-03-11,365.05,370.0,370.0,370.0,100.0
2008-03-13,370.0,388.5,385.0,385.0,500.0
2008-03-17,385.0,378.0,378.0,378.0,0.0
2008-03-18,378.0,388.5,359.1,359.1,200.0
2008-03-19,359.1,372.05,360.0,360.0,200.0
2008-03-20,360.0,377.0,374.9,377.0,300.0
2008-03-24,377.0,365.0,365.0,365.0,0.0
2008-03-25,365.0,347.0,347.0,347.0,100.0
2008-03-26,347.0,364.0,364.0,364.0,200.0
2008-03-27,364.0,382.2,374.95,374.95,200.0
2008-03-28,374.95,356.25,356.25,356.25,200.0
2008-03-31,356.25,374.0,374.0,374.0,100.0
2008-04-01,374.0,355.3,355.3,355.3,200.0
2008-04-03,355.3,352.0,352.0,352.0,0.0
2008-04-04,352.0,368.0,365.0,368.0,600.0
2008-04-07,368.0,349.6,349.6,349.6,200.0
2008-04-09,349.6,335.0,335.0,335.0,100.0
2008-04-10,335.0,348.0,319.0,348.0,400.0
2008-04-11,348.0,365.0,365.0,365.0,200.0
2008-04-14,365.0,378.0,355.0,355.0,300.0
2008-04-15,355.0,370.0,360.0,360.0,300.0
2008-04-16,360.0,360.0,360.0,360.0,100.0
2008-04-17,360.0,364.0,342.0,343.0,300.0
2008-04-18,343.0,355.0,354.0,354.0,300.0
2008-04-22,354.0,370.0,365.0,365.0,200.0
2008-04-23,365.0,375.0,355.0,375.0,600.0
2008-04-25,375.0,375.0,375.0,375.0,100.0
2008-04-28,375.0,375.0,375.0,375.0,1700.0
2008-04-29,375.0,370.0,370.0,370.0,100.0
2008-04-30,370.0,388.5,388.5,388.5,100.0
2008-05-06,388.5,405.0,370.0,370.0,200.0
2008-05-08,370.0,388.5,360.0,379.0,1100.0
2008-05-09,379.0,397.0,397.0,397.0,200.0
2008-05-12,397.0,405.0,405.0,405.0,100.0
2008-05-28,405.0,384.75,384.75,384.75,100.0
2008-05-29,384.75,403.0,383.9,403.0,200.0
2008-05-30,403.0,423.0,400.0,400.0,200.0
2008-06-02,400.0,380.0,380.0,380.0,100.0
2008-06-03,380.0,393.99,385.0,389.5,300.0
2008-06-04,389.5,408.0,400.0,400.0,200.0
2008-06-05,400.0,395.0,395.0,395.0,100.0
2008-06-06,395.0,400.0,400.0,400.0,100.0
2008-06-11,400.0,399.0,399.0,399.0,1100.0
2008-06-12,399.0,399.0,390.0,399.0,300.0
2008-06-13,399.0,399.0,399.0,399.0,500.0
2008-06-17,399.0,417.0,417.0,417.0,1100.0
2008-07-03,417.0,417.0,417.0,417.0,1900.0
2008-08-18,417.0,396.15,396.15,396.15,100.0
2008-08-19,396.15,376.35,376.35,376.35,100.0
2008-08-20,376.35,357.54,357.54,357.54,100.0
2008-08-21,357.54,339.67,339.67,339.67,100.0
2008-08-25,339.67,322.69,322.69,322.69,100.0
2008-12-16,322.69,306.56,306.56,306.56,100.0
2008-12-17,306.56,291.24,291.24,291.24,100.0
2008-12-18,291.24,291.24,291.24,291.24,100.0
2008-12-19,291.24,276.68,276.68,276.68,100.0
2008-12-22,276.68,262.85,262.85,262.85,100.0
2008-12-23,262.85,249.71,249.71,249.71,100.0
2008-12-24,249.71,237.23,237.23,237.23,100.0
2008-12-26,237.23,225.37,225.37,225.37,100.0
2008-12-29,225.37,214.11,214.11,214.11,100.0
2008-12-30,214.11,203.41,203.41,203.41,100.0
2008-12-31,203.41,193.24,193.24,193.24,100.0
2009-01-01,193.24,183.58,183.58,183.58,100.0
2009-01-02,183.58,174.41,174.41,174.41,100.0
2009-01-05,174.41,165.69,165.69,165.69,100.0
2009-01-06,165.69,157.41,157.41,157.41,100.0
2009-01-09,157.41,149.54,149.54,149.54,100.0
2009-01-12,149.54,142.07,142.07,142.07,100.0
2009-01-13,142.07,134.97,134.97,134.97,100.0
2009-01-14,134.97,128.23,128.23,128.23,100.0
2009-01-15,128.23,122.0,122.0,122.0,100.0
2009-01-16,122.0,119.9,115.9,115.9,2100.0
2009-01-19,115.9,110.11,110.11,110.11,100.0
2009-01-20,110.11,115.55,104.61,104.83,12600.0
2009-01-21,104.83,110.0,99.59,110.0,600.0
2009-01-22,110.0,115.45,115.45,115.45,100.0
2009-01-23,115.45,121.22,115.0,118.11,200.0
2009-01-26,118.11,112.25,112.25,112.25,100.0
2009-01-27,112.25,117.86,117.86,117.86,100.0
2009-01-28,117.86,123.0,111.97,123.0,10200.0
2009-01-29,123.0,129.0,129.0,129.0,100.0
2009-01-30,129.0,129.0,122.55,122.6,5200.0
2009-02-02,122.6,127.95,116.5,122.23,400.0
2009-02-03,122.23,116.12,116.12,116.12,100.0
2009-02-04,116.12,121.9,121.9,121.9,100.0
2009-02-09,121.9,127.9,127.9,127.9,100.0
2009-02-10,127.9,132.85,121.55,121.55,200.0
2009-02-11,121.55,127.0,125.0,125.33,700.0
2009-02-12,125.33,131.59,128.0,129.07,600.0
2009-02-17,129.07,135.0,135.0,135.0,100.0
2009-02-18,135.0,139.99,128.25,135.75,5800.0
2009-02-19,135.75,137.99,137.99,137.99,100.0
2009-02-23,137.99,144.0,144.0,144.0,100.0
2009-02-24,144.0,144.0,144.0,144.0,1000.0
2009-02-27,144.0,136.8,136.8,136.8,100.0
2009-03-02,136.8,143.5,143.5,143.5,100.0
2009-03-03,143.5,136.33,136.33,136.33,100.0
2009-03-04,136.33,129.6,129.52,129.52,300.0
2009-03-05,129.52,135.9,130.0,135.9,1500.0
2009-03-06,135.9,140.0,140.0,140.0,200.0
2009-03-12,140.0,146.9,146.9,146.9,100.0
2009-03-13,146.9,154.0,154.0,154.0,100.0
2009-03-16,154.0,147.0,146.3,146.83,500.0
2009-03-17,146.83,153.7,153.7,153.7,100.0
2009-03-18,153.7,154.0,146.11,154.0,200.0
2009-03-20,149.0,154.4,154.4,154.4,100.0
2009-03-24,154.4,150.5,150.5,150.5,100.0
2009-03-26,150.5,156.5,156.5,156.5,100.0
2009-03-27,156.5,164.0,164.0,164.0,100.0
2009-03-31,164.0,162.2,162.2,162.2,0.0
2009-04-01,162.2,167.99,154.09,158.72,300.0
2009-04-06,158.72,164.0,164.0,164.0,200.0
2009-04-07,164.0,160.0,160.0,160.0,0.0
2009-04-08,160.0,155.0,155.0,155.0,0.0
2009-04-14,155.0,154.0,154.0,154.0,0.0
2009-04-15,154.0,161.1,160.0,160.0,100.0
2009-04-20,160.0,168.0,153.1,153.62,14200.0
2009-04-21,153.62,159.99,146.1,156.81,800.0
2009-04-24,156.81,164.65,148.97,161.99,1400.0
2009-04-28,161.99,155.0,155.0,155.0,0.0
