Date,Open,High,Low,Close,Volume
2022-02-01,25.0,26.65,23.65,26.65,2500.0
2022-02-02,26.85,27.45,26.85,27.45,2000.0
2022-02-04,27.99,28.0,27.99,28.0,1000.0
2022-02-07,29.0,29.4,29.0,29.4,4000.0
2022-02-10,29.85,29.85,29.85,29.85,500.0
2022-02-14,28.0,28.9,28.0,28.9,1000.0
2022-02-17,29.85,29.85,29.85,29.85,500.0
2022-02-22,31.95,31.95,31.95,31.95,500.0
2022-02-23,29.9,30.9,29.56,30.9,3500.0
2022-02-25,30.8,30.8,30.8,30.8,500.0
2022-02-28,28.49,28.49,28.49,28.49,1000.0
2022-03-01,30.49,30.49,27.01,29.92,2000.0
2022-03-03,27.76,27.76,27.75,27.75,1500.0
2022-03-04,29.18,29.18,29.18,29.18,500.0
2022-03-09,31.3,31.3,31.3,31.3,500.0
2022-03-10,28.96,33.64,28.96,31.28,22000.0
2022-03-11,33.45,33.45,31.28,33.45,1000.0
2022-03-14,34.7,34.7,30.95,32.07,38000.0
2022-03-15,31.0,31.0,31.0,31.0,3000.0
2022-03-17,31.0,33.2,31.0,32.1,4000.0
2022-03-18,34.0,34.0,34.0,34.0,500.0
2022-03-21,31.45,34.9,31.45,32.6,1500.0
2022-03-25,33.99,33.99,33.99,33.99,500.0
2022-03-28,0.0,0.0,0.0,33.62,0.0
2022-03-29,33.99,33.99,31.11,31.11,7000.0
2022-03-30,32.2,32.2,32.2,32.2,500.0
2022-04-01,32.7,32.7,32.7,32.7,500.0
2022-04-04,34.75,34.75,30.25,30.25,2500.0
2022-04-06,31.95,31.95,31.95,31.95,500.0
2022-04-07,33.69,33.69,33.69,33.69,500.0
2022-04-11,31.17,34.84,31.17,34.84,3000.0
2022-04-12,32.5,32.5,32.5,32.5,500.0
2022-04-19,0.0,32.5,32.5,32.5,500.0
2022-05-11,30.07,33.65,30.07,32.73,4500.0
2022-05-12,30.28,32.0,30.28,32.0,1500.0
2022-05-18,33.8,33.8,33.8,33.8,500.0
2022-05-19,0.0,0.0,0.0,33.11,0.0
2022-05-20,30.63,30.71,30.63,30.63,4000.0
2022-05-23,31.8,31.8,31.8,31.8,500.0
2022-05-24,31.5,31.8,31.5,31.79,11000.0
2022-05-25,29.41,31.45,29.41,31.45,1000.0
2022-05-27,31.45,33.5,29.1,29.1,5000.0
2022-05-30,26.95,26.95,26.92,26.93,6500.0
2022-05-31,25.0,28.5,24.92,26.91,24000.0
2022-06-01,25.15,26.95,24.9,26.23,9000.0
2022-06-02,24.5,26.5,24.27,25.61,15500.0
2022-06-03,24.0,26.56,23.69,26.15,29500.0
2022-06-06,26.3,27.39,24.19,24.6,13500.0
2022-06-07,22.86,24.9,22.76,24.39,14500.0
2022-06-08,23.34,24.22,23.34,23.97,3000.0
2022-06-09,24.14,25.76,24.14,25.28,5000.0
2022-06-10,25.9,26.8,25.9,26.5,2000.0
2022-06-13,24.6,27.98,24.6,27.0,7500.0
2022-06-14,28.25,28.25,28.25,28.25,500.0
2022-06-15,26.17,28.49,26.15,27.28,3500.0
2022-06-16,25.3,27.0,25.24,25.97,31000.0
2022-06-17,24.16,24.16,24.04,24.1,3500.0
2022-06-20,24.49,25.8,24.49,25.21,4000.0
2022-06-21,26.39,26.99,26.39,26.94,6500.0
2022-06-22,27.5,28.96,27.5,28.74,7000.0
2022-06-23,29.9,29.9,29.9,29.9,1000.0
2022-06-24,27.66,31.89,27.66,31.89,2000.0
2022-06-27,29.5,32.8,29.5,32.32,14000.0
2022-06-28,29.96,32.7,29.9,32.17,20000.0
2022-06-29,29.84,33.25,29.76,32.42,15000.0
2022-06-30,30.14,34.8,30.0,33.74,32000.0
2022-07-01,31.25,32.95,31.21,32.85,11000.0
2022-07-04,30.39,34.0,30.39,33.17,11000.0
2022-07-05,31.11,34.25,30.71,33.07,11000.0
2022-07-06,30.71,31.65,30.6,31.48,16000.0
2022-07-07,29.5,33.84,29.12,31.71,77000.0
2022-07-13,30.0,33.45,29.4,31.37,120500.0
2022-07-14,29.8,31.35,29.02,30.78,70500.0
2022-07-15,29.0,29.99,28.76,29.33,56500.0
2022-07-18,28.1,31.5,27.75,30.68,120000.0
2022-07-19,29.75,29.75,28.4,28.48,63500.0
2022-07-20,28.25,30.24,28.25,29.87,73000.0
2022-07-21,30.2,32.1,27.63,30.58,94000.0
2022-07-22,29.89,30.5,28.29,29.52,222500.0
2022-07-25,29.49,29.5,28.5,29.0,25500.0
2022-07-26,28.25,29.5,28.25,29.29,84500.0
2022-07-27,28.9,29.29,28.75,28.99,14000.0
2022-07-28,28.9,30.2,26.82,27.86,200500.0
2022-07-29,26.5,28.4,26.5,27.94,54500.0
2022-08-01,27.0,28.8,27.0,28.5,50500.0
2022-08-02,28.95,29.4,27.1,28.57,76500.0
2022-08-03,28.8,28.8,27.3,28.05,67000.0
2022-08-04,28.48,28.48,26.76,27.65,167500.0
2022-08-05,27.5,27.79,26.5,27.27,71500.0
2022-08-10,27.73,28.39,26.6,27.0,69500.0
2022-08-11,27.0,27.89,27.0,27.6,17500.0
2022-08-12,27.7,27.75,26.59,26.99,19500.0
2022-08-15,27.0,27.35,26.5,27.3,3500.0
2022-08-16,27.45,27.45,27.45,27.45,500.0
2022-08-17,27.8,27.88,27.7,27.7,20500.0
2022-08-18,27.0,27.88,27.0,27.64,8500.0
2022-08-22,27.49,27.49,27.0,27.0,11000.0
2022-08-23,27.48,27.48,27.48,27.48,500.0
2022-08-24,0.0,27.48,27.48,27.48,4500.0
2022-08-25,26.15,27.79,26.15,27.33,38500.0
2022-08-26,26.05,26.99,25.55,26.71,30500.0
2022-08-29,26.5,26.5,25.45,25.86,35500.0
2022-08-30,26.25,27.0,26.25,26.83,25500.0
2022-08-31,26.9,27.5,26.9,27.29,8500.0
2022-09-01,27.0,27.0,26.05,26.5,15500.0
2022-09-02,25.35,25.9,24.52,25.14,51000.0
2022-09-05,25.74,27.02,25.74,26.82,61000.0
2022-09-06,26.0,26.0,24.81,25.32,92500.0
2022-09-07,24.51,24.98,24.0,24.57,15500.0
2022-09-08,23.75,25.5,22.75,24.82,154500.0
2022-09-09,23.6,25.85,23.55,25.67,112000.0
2022-09-12,25.98,26.47,25.98,26.44,14000.0
2022-09-13,25.11,25.48,24.57,24.88,42000.0
2022-09-14,25.8,25.8,23.25,24.54,140000.0
2022-09-15,23.6,23.6,22.7,22.83,128000.0
2022-09-16,22.25,24.25,22.25,23.87,110500.0
2022-09-19,23.65,24.74,23.87,24.53,13500.0
2022-09-20,24.49,24.9,24.49,24.83,31000.0
2022-09-21,24.88,25.88,24.88,25.6,45000.0
2022-09-22,25.98,26.2,25.98,26.18,2500.0
2022-09-23,26.47,27.44,26.47,27.0,10000.0
2022-09-26,26.99,27.89,26.99,27.47,21500.0
2022-09-27,25.55,26.74,25.52,25.95,12000.0
2022-09-29,24.2,25.88,24.2,25.71,16500.0
2022-09-30,24.26,25.69,24.26,25.62,25500.0
2022-10-04,25.5,26.48,25.5,26.24,22500.0
2022-10-05,24.6,24.65,24.35,24.5,37500.0
2022-10-06,23.99,26.15,23.0,25.57,71500.0
2022-10-07,26.5,27.0,25.25,26.37,504500.0
2022-10-10,26.5,26.5,26.0,26.48,16000.0
2022-10-11,26.45,26.9,26.45,26.86,17500.0
2022-10-20,26.75,28.69,25.6,26.07,89500.0
2022-10-21,25.68,26.0,24.61,24.68,31000.0
2022-10-24,25.0,26.0,24.6,25.23,56000.0
2022-10-25,24.99,27.12,24.0,26.69,162500.0
2022-10-26,26.11,27.5,25.11,27.02,91500.0
2022-10-27,19.55,20.01,19.55,20.0,6000.0
2022-10-28,18.7,20.5,18.7,20.3,58000.0
2022-10-31,18.87,19.97,18.78,19.82,71000.0
2022-11-02,18.9,20.05,18.9,19.96,43500.0
2022-11-03,19.01,20.0,19.0,19.91,19500.0
2022-11-04,19.03,19.72,19.0,19.56,18000.0
2022-11-07,19.03,19.4,18.9,19.3,19000.0
2022-11-08,18.7,19.19,18.7,19.11,3000.0
2022-11-10,18.56,19.22,18.52,19.08,14500.0
2022-11-11,19.0,19.0,18.25,18.92,11500.0
2022-11-14,18.5,18.9,18.5,18.79,2500.0
2022-11-15,18.2,18.2,18.0,18.0,9000.0
2022-11-16,17.65,18.0,17.05,17.91,52500.0
2022-11-17,17.06,18.1,17.0,17.5,48500.0
2022-11-18,16.6,18.75,16.27,18.57,129500.0
2022-11-21,18.0,19.75,18.0,19.64,210000.0
2022-11-22,18.35,19.84,18.22,19.74,154500.0
2022-11-23,19.0,19.0,18.65,19.0,6000.0
2022-11-24,18.5,19.0,18.25,18.46,6500.0
2022-11-25,18.0,18.84,18.0,18.56,12000.0
2022-11-28,18.0,18.5,18.0,18.38,24000.0
