Date,Open,High,Low,Close,Volume
2014-03-20,17.95,18.0,18.0,17.2,2000.0
2014-03-24,17.2,16.53,16.53,16.53,0.0
2014-03-25,15.53,15.53,15.53,15.53,1000.0
2014-03-28,16.53,14.53,14.53,14.53,0.0
2014-03-31,15.53,15.53,13.53,14.5,5500.0
2014-04-01,13.5,13.5,13.5,13.5,2500.0
2014-04-02,12.5,12.8,12.5,12.6,4500.0
2014-04-03,12.6,12.6,12.6,12.6,2000.0
2014-04-04,11.61,11.61,11.61,11.61,500.0
2014-04-10,12.6,10.61,10.61,11.61,500.0
2014-04-15,11.61,10.61,10.61,11.61,1000.0
2014-04-18,12.0,12.0,10.61,12.0,6000.0
2014-04-30,11.0,11.0,11.0,11.0,1500.0
2014-05-07,0.0,11.0,11.0,11.0,1000.0
2014-05-28,10.0,10.2,10.0,10.2,1000.0
2014-06-04,11.2,11.2,11.2,11.2,500.0
2014-09-29,12.19,12.2,12.19,12.2,4500.0
2014-09-30,11.21,11.21,11.21,11.21,500.0
2014-10-02,10.21,10.21,10.21,10.21,1000.0
2014-10-03,0.0,11.2,11.2,10.21,500.0
2014-10-10,9.21,11.21,9.21,11.21,20500.0
2014-10-13,12.2,12.21,12.2,12.21,2500.0
2014-10-14,12.5,13.21,12.5,13.21,8500.0
2014-10-15,14.2,14.21,14.2,14.21,12500.0
2014-10-16,15.21,15.21,15.21,15.21,18000.0
2014-10-17,15.99,16.0,14.21,14.26,16500.0
2014-10-20,15.0,15.18,15.0,15.18,10000.0
2014-10-27,14.25,15.2,14.25,14.25,2000.0
2014-10-29,14.98,14.98,13.25,14.5,3500.0
2014-10-30,15.4,15.4,13.5,13.5,2000.0
2014-10-31,14.5,14.5,14.5,14.5,500.0
2014-11-06,15.0,15.0,15.0,15.0,500.0
2014-11-07,15.25,15.4,15.25,15.4,10000.0
2014-11-12,14.4,14.4,14.4,14.4,500.0
2014-11-13,15.1,15.1,15.1,15.1,500.0
2014-11-14,14.11,14.11,14.11,14.11,500.0
2014-11-19,14.75,14.75,13.11,14.34,16500.0
2014-11-20,14.75,14.75,14.75,14.75,5000.0
2014-11-21,14.75,15.75,14.75,15.63,13500.0
2014-11-24,16.3,16.3,16.3,16.3,2000.0
2014-11-26,0.0,16.8,16.8,16.3,5000.0
2014-11-27,0.0,16.13,16.13,16.13,0.0
2014-12-01,0.0,16.01,16.01,16.01,0.0
2014-12-02,0.0,16.7,16.7,16.01,2000.0
2014-12-04,0.0,15.87,15.87,15.87,0.0
2014-12-16,0.0,15.56,15.56,15.56,0.0
2014-12-30,0.0,15.09,15.09,15.09,0.0
2015-01-05,15.99,15.99,15.99,15.99,500.0
2015-01-06,0.0,16.0,16.0,15.99,3000.0
2015-01-08,0.0,15.61,15.61,15.61,0.0
2015-01-09,0.0,15.6,15.6,15.6,0.0
2015-01-15,15.5,15.6,14.6,15.06,18000.0
2015-01-16,14.8,14.99,14.8,14.84,2500.0
2015-01-21,14.0,15.0,13.84,14.42,11500.0
2015-01-22,14.75,15.42,14.5,14.73,6000.0
2015-01-23,15.0,15.65,15.0,15.65,5500.0
2015-01-27,15.75,15.95,15.75,15.95,5000.0
2015-01-29,16.1,16.29,16.1,16.29,2000.0
2015-01-30,16.5,16.5,16.5,16.5,1000.0
2015-02-06,0.0,16.5,16.5,16.5,0.0
2015-02-10,0.0,16.44,16.44,16.44,0.0
2015-02-11,0.0,16.22,16.22,16.22,0.0
2015-02-12,0.0,15.89,15.89,15.89,0.0
2015-02-13,0.0,15.58,15.58,15.58,0.0
2015-02-17,0.0,15.49,15.49,15.49,0.0
2015-02-18,0.0,15.45,15.45,15.45,0.0
2015-02-19,0.0,15.45,15.45,15.45,0.0
2015-03-04,0.0,15.44,15.44,15.44,0.0
2015-03-10,0.0,15.33,15.33,15.33,0.0
2015-03-11,0.0,14.69,14.69,14.69,0.0
2015-03-26,0.0,14.21,14.21,14.21,0.0
2015-03-27,13.21,14.5,13.21,14.0,13500.0
2015-03-30,14.8,15.0,14.8,15.0,5000.0
2015-03-31,14.0,14.0,14.0,14.0,16500.0
2015-04-01,13.9,13.9,13.0,13.8,2000.0
2015-04-03,14.55,14.8,14.55,14.79,19500.0
2015-04-06,15.5,15.75,15.5,15.75,7000.0
2015-04-07,16.65,16.65,16.65,16.65,5500.0
2015-04-08,15.65,17.55,15.65,17.53,2500.0
2015-04-13,0.0,17.51,17.51,17.51,0.0
2015-04-15,0.0,17.3,17.3,17.3,0.0
2015-04-16,17.5,18.29,17.5,17.84,6000.0
2015-04-17,17.0,17.0,17.0,17.0,500.0
2015-04-27,0.0,16.83,16.83,16.83,0.0
2015-04-28,0.0,16.41,16.41,16.41,0.0
2015-04-29,0.0,16.24,16.24,16.24,0.0
2015-05-04,16.0,16.0,16.0,16.0,5000.0
2015-05-05,0.0,15.83,15.83,15.83,0.0
2015-05-08,0.0,15.13,15.13,15.13,0.0
2015-06-10,14.9,14.9,14.9,14.9,28000.0
2015-06-15,0.0,14.5,14.5,14.5,0.0
2015-07-01,0.0,14.0,14.0,14.0,0.0
2015-07-24,15.0,15.0,15.0,15.0,1000.0
2015-07-29,0.0,14.0,14.0,15.0,1000.0
2015-08-03,0.0,14.91,14.91,14.91,0.0
2015-08-04,0.0,14.91,14.91,14.91,0.0
2015-08-05,0.0,14.91,14.91,14.91,0.0
2015-08-13,0.0,14.59,14.59,14.59,0.0
2015-08-17,0.0,14.48,14.48,14.48,0.0
2015-08-18,0.0,14.46,14.46,14.46,0.0
2015-08-20,0.0,13.75,13.75,13.75,0.0
2015-10-02,13.75,13.75,13.75,13.75,500.0
2015-10-09,0.0,0.0,0.0,13.75,0.0
2015-10-12,0.0,0.0,0.0,13.75,0.0
2015-11-03,0.0,0.0,0.0,13.75,0.0
2015-11-04,0.0,0.0,0.0,13.75,0.0
2015-11-05,0.0,0.0,0.0,13.75,0.0
2015-11-06,0.0,0.0,0.0,13.75,0.0
2015-11-09,0.0,0.0,0.0,13.75,0.0
2015-11-10,0.0,0.0,0.0,13.75,0.0
2015-11-11,0.0,0.0,0.0,13.75,0.0
2015-11-12,0.0,0.0,0.0,13.75,0.0
2015-11-13,0.0,0.0,0.0,13.75,0.0
2015-11-16,0.0,0.0,0.0,13.75,0.0
2015-11-17,0.0,0.0,0.0,13.75,0.0
2015-11-18,0.0,0.0,0.0,13.75,0.0
2015-11-19,0.0,0.0,0.0,13.75,0.0
2015-11-20,0.0,0.0,0.0,13.75,0.0
2015-11-23,0.0,0.0,0.0,13.75,0.0
2015-11-24,0.0,0.0,0.0,13.75,0.0
2015-11-25,0.0,0.0,0.0,13.75,0.0
2015-11-26,0.0,0.0,0.0,13.75,0.0
2015-11-27,0.0,0.0,0.0,13.75,0.0
2015-11-30,0.0,0.0,0.0,13.75,0.0
2015-12-01,0.0,0.0,0.0,13.75,0.0
2015-12-02,0.0,0.0,0.0,13.75,0.0
2015-12-03,0.0,0.0,0.0,13.75,0.0
2015-12-07,0.0,0.0,0.0,13.75,0.0
2015-12-08,0.0,0.0,0.0,13.75,0.0
2015-12-09,0.0,0.0,0.0,13.75,0.0
2015-12-10,0.0,0.0,0.0,13.75,0.0
2015-12-11,0.0,0.0,0.0,13.75,0.0
2015-12-14,0.0,0.0,0.0,13.75,0.0
2015-12-15,0.0,0.0,0.0,13.75,0.0
2015-12-16,0.0,0.0,0.0,13.75,0.0
2015-12-17,0.0,0.0,0.0,13.75,0.0
2015-12-18,0.0,0.0,0.0,13.75,0.0
2015-12-21,0.0,0.0,0.0,13.75,0.0
2015-12-22,0.0,0.0,0.0,13.75,0.0
2015-12-23,0.0,0.0,0.0,13.75,0.0
2015-12-28,0.0,0.0,0.0,13.75,0.0
2015-12-29,0.0,0.0,0.0,13.75,0.0
2015-12-30,0.0,13.7,13.7,13.7,0.0
2015-12-31,0.0,13.0,13.0,13.0,0.0
2016-01-01,0.0,0.0,0.0,13.0,0.0
2016-01-04,0.0,0.0,0.0,13.0,0.0
2016-01-05,0.0,0.0,0.0,13.0,0.0
2016-01-06,0.0,0.0,0.0,13.0,0.0
2016-01-07,0.0,0.0,0.0,13.0,0.0
2016-01-08,0.0,0.0,0.0,13.0,0.0
2016-01-09,0.0,0.0,0.0,13.0,0.0
2016-01-10,0.0,0.0,0.0,13.0,0.0
2016-01-11,0.0,0.0,0.0,13.0,0.0
2016-01-12,0.0,0.0,0.0,13.0,0.0
2016-01-13,0.0,0.0,0.0,13.0,0.0
2016-01-14,0.0,0.0,0.0,13.0,0.0
2016-01-15,0.0,0.0,0.0,13.0,0.0
2016-01-18,0.0,0.0,0.0,13.0,0.0
2016-01-19,0.0,0.0,0.0,13.0,0.0
2016-01-20,0.0,0.0,0.0,13.0,0.0
2016-01-21,0.0,0.0,0.0,13.0,0.0
2016-01-22,13.0,13.0,13.0,13.0,6000.0
2016-01-25,0.0,0.0,0.0,13.0,0.0
2016-01-26,0.0,0.0,0.0,13.0,0.0
2016-01-27,0.0,0.0,0.0,13.0,0.0
2016-01-28,0.0,0.0,0.0,13.0,0.0
2016-01-29,0.0,0.0,0.0,13.0,0.0
2016-02-01,0.0,0.0,0.0,13.0,0.0
2016-02-02,0.0,0.0,0.0,13.0,0.0
2016-02-03,0.0,0.0,0.0,13.0,0.0
2016-02-04,0.0,0.0,0.0,13.0,0.0
2016-02-08,0.0,0.0,0.0,13.0,0.0
2016-02-09,0.0,0.0,0.0,13.0,0.0
2016-02-10,0.0,0.0,0.0,13.0,0.0
2016-02-11,0.0,0.0,0.0,13.0,0.0
2016-02-12,0.0,0.0,0.0,13.0,0.0
2016-02-15,0.0,0.0,0.0,13.0,0.0
2016-02-16,0.0,12.0,12.0,12.0,0.0
2016-02-17,0.0,11.0,11.0,11.0,0.0
2016-02-18,0.0,0.0,0.0,11.0,0.0
2016-02-19,0.0,0.0,0.0,11.0,0.0
2016-02-22,0.0,0.0,0.0,11.0,0.0
2016-02-23,0.0,0.0,0.0,11.0,0.0
2016-02-24,0.0,0.0,0.0,11.0,0.0
2016-02-25,0.0,0.0,0.0,11.0,0.0
2016-02-26,0.0,0.0,0.0,11.0,0.0
2016-02-29,0.0,0.0,0.0,11.0,0.0
2016-03-01,0.0,0.0,0.0,11.0,0.0
2016-03-02,0.0,0.0,0.0,11.0,0.0
2016-03-03,0.0,0.0,0.0,11.0,0.0
2016-03-04,0.0,0.0,0.0,11.0,0.0
2016-03-07,0.0,0.0,0.0,11.0,0.0
2016-03-08,0.0,0.0,0.0,11.0,0.0
2016-03-09,0.0,0.0,0.0,11.0,0.0
2016-03-10,0.0,0.0,0.0,11.0,0.0
2016-03-11,0.0,0.0,0.0,11.0,0.0
2016-03-14,0.0,0.0,0.0,11.0,0.0
2016-03-15,0.0,0.0,0.0,11.0,0.0
2016-03-16,0.0,0.0,0.0,11.0,0.0
2016-03-17,0.0,0.0,0.0,11.0,0.0
2016-03-18,0.0,0.0,0.0,11.0,0.0
2016-03-21,0.0,0.0,0.0,11.0,0.0
2016-03-22,0.0,0.0,0.0,11.0,0.0
2016-03-24,0.0,0.0,0.0,11.0,0.0
2016-03-25,0.0,0.0,0.0,11.0,0.0
2016-03-28,0.0,0.0,0.0,11.0,0.0
2016-03-29,0.0,0.0,0.0,11.0,0.0
2016-03-30,0.0,0.0,0.0,11.0,0.0
2016-03-31,0.0,0.0,0.0,11.0,0.0
2016-04-01,0.0,0.0,0.0,11.0,0.0
2016-04-04,0.0,0.0,0.0,11.0,0.0
2016-04-05,0.0,0.0,0.0,11.0,0.0
2016-04-06,0.0,0.0,0.0,11.0,0.0
2016-04-07,0.0,0.0,0.0,11.0,0.0
2016-04-08,0.0,0.0,0.0,11.0,0.0
2016-04-11,0.0,0.0,0.0,11.0,0.0
2016-04-12,0.0,0.0,0.0,11.0,0.0
2016-04-13,0.0,0.0,0.0,11.0,0.0
2016-04-14,0.0,0.0,0.0,11.0,0.0
2016-04-15,0.0,0.0,0.0,11.0,0.0
2016-04-18,0.0,0.0,0.0,11.0,0.0
2016-04-19,0.0,0.0,0.0,11.0,0.0
2016-04-20,0.0,0.0,0.0,10.75,0.0
2016-04-21,0.0,0.0,0.0,10.75,0.0
2016-04-22,0.0,0.0,0.0,10.75,0.0
2016-04-25,0.0,0.0,0.0,10.75,0.0
2016-04-26,0.0,0.0,0.0,10.75,0.0
2016-04-27,0.0,0.0,0.0,10.75,0.0
2016-04-28,0.0,0.0,0.0,10.75,0.0
2016-04-29,0.0,0.0,0.0,10.75,0.0
2016-05-02,0.0,0.0,0.0,10.75,0.0
2016-05-03,0.0,0.0,0.0,10.75,0.0
2016-05-04,0.0,0.0,0.0,10.75,0.0
2016-05-05,0.0,0.0,0.0,10.75,0.0
2016-05-06,0.0,0.0,0.0,10.75,0.0
2016-05-09,0.0,0.0,0.0,10.75,0.0
2016-05-10,0.0,0.0,0.0,10.75,0.0
2016-05-11,0.0,0.0,0.0,10.75,0.0
2016-05-12,0.0,0.0,0.0,10.75,0.0
2016-05-13,0.0,0.0,0.0,10.75,0.0
2016-05-16,0.0,0.0,0.0,10.75,0.0
2016-05-17,0.0,0.0,0.0,10.75,0.0
2016-05-18,0.0,0.0,0.0,10.75,0.0
2016-05-19,0.0,0.0,0.0,10.75,0.0
2016-05-20,0.0,0.0,0.0,10.75,0.0
2016-05-23,0.0,0.0,0.0,10.75,0.0
2016-05-24,0.0,0.0,0.0,10.75,0.0
2016-05-25,0.0,0.0,0.0,10.0,0.0
2016-05-26,0.0,0.0,0.0,10.0,0.0
2016-05-27,0.0,0.0,0.0,10.0,0.0
2016-05-30,0.0,0.0,0.0,10.0,0.0
2016-05-31,0.0,0.0,0.0,10.0,0.0
2016-06-01,0.0,0.0,0.0,10.0,0.0
2016-06-02,0.0,0.0,0.0,10.0,0.0
2016-06-03,0.0,0.0,0.0,10.0,0.0
2016-06-06,0.0,0.0,0.0,10.0,0.0
2016-06-07,0.0,0.0,0.0,10.0,0.0
2016-06-08,0.0,0.0,0.0,10.0,0.0
2016-06-09,0.0,0.0,0.0,10.0,0.0
2016-06-10,0.0,0.0,0.0,10.0,0.0
2016-06-13,0.0,0.0,0.0,10.0,0.0
2016-06-14,0.0,0.0,0.0,10.0,0.0
2016-06-15,0.0,0.0,0.0,10.0,0.0
2016-06-16,0.0,0.0,0.0,10.0,0.0
2016-06-17,0.0,0.0,0.0,10.0,0.0
2016-06-20,0.0,0.0,0.0,10.0,0.0
2016-06-21,0.0,0.0,0.0,10.0,0.0
2016-06-23,0.0,0.0,0.0,10.0,0.0
2016-06-24,0.0,0.0,0.0,10.0,0.0
2016-06-28,0.0,0.0,0.0,10.0,0.0
2016-06-29,0.0,0.0,0.0,10.0,0.0
2016-06-30,0.0,0.0,0.0,10.0,0.0
2016-07-04,0.0,0.0,0.0,10.0,0.0
2016-07-11,0.0,0.0,0.0,10.0,0.0
2016-07-12,0.0,0.0,0.0,10.0,0.0
2016-07-13,0.0,0.0,0.0,10.0,0.0
2016-07-14,0.0,0.0,0.0,10.0,0.0
2016-07-15,0.0,0.0,0.0,10.0,0.0
2016-07-18,0.0,0.0,0.0,10.0,0.0
2016-07-19,0.0,0.0,0.0,10.0,0.0
2016-07-20,0.0,10.0,10.0,10.0,500.0
2016-07-21,0.0,0.0,0.0,10.0,0.0
2016-07-22,0.0,0.0,0.0,10.0,0.0
2016-07-25,0.0,0.0,0.0,10.0,0.0
2016-07-26,0.0,0.0,0.0,10.0,0.0
2016-07-27,0.0,0.0,0.0,10.0,0.0
2016-07-28,0.0,0.0,0.0,9.0,0.0
2016-07-29,0.0,0.0,0.0,9.0,0.0
2016-08-01,0.0,0.0,0.0,9.0,0.0
2016-08-02,0.0,0.0,0.0,9.0,0.0
2016-08-03,0.0,0.0,0.0,9.0,0.0
2016-08-04,0.0,0.0,0.0,9.0,0.0
2016-08-05,0.0,0.0,0.0,9.0,0.0
2016-08-08,0.0,0.0,0.0,9.0,0.0
2016-08-09,0.0,0.0,0.0,9.0,0.0
2016-08-10,0.0,0.0,0.0,9.0,0.0
2016-08-11,0.0,0.0,0.0,9.0,0.0
2016-08-12,0.0,0.0,0.0,9.0,0.0
2016-08-15,0.0,0.0,0.0,9.0,0.0
2016-08-16,0.0,9.0,9.0,9.0,6000.0
2016-08-17,0.0,0.0,0.0,9.0,0.0
2016-08-18,0.0,0.0,0.0,9.0,0.0
2016-08-19,0.0,0.0,0.0,8.5,0.0
2016-08-22,0.0,0.0,0.0,8.5,0.0
2016-08-23,0.0,0.0,0.0,8.5,0.0
2016-08-24,0.0,0.0,0.0,8.5,0.0
2016-08-25,8.5,9.5,7.5,7.58,814500.0
2016-08-26,7.0,8.29,6.65,6.93,118000.0
2016-08-29,7.47,7.47,7.47,7.47,500.0
2016-08-30,6.58,7.4,6.57,7.25,15000.0
2016-08-31,7.0,7.15,7.0,7.06,104500.0
2016-09-01,7.2,7.3,7.0,7.05,54500.0
2016-09-02,0.0,0.0,0.0,7.05,0.0
2016-09-05,6.35,6.81,6.35,6.8,2000.0
2016-09-06,6.5,6.85,6.5,6.65,14500.0
2016-09-07,6.51,6.55,6.51,6.55,41000.0
2016-09-08,6.5,6.75,6.32,6.5,35500.0
2016-09-09,6.7,6.9,6.5,6.5,59000.0
2016-09-15,6.8,7.05,6.8,7.0,25500.0
2016-09-16,7.0,7.0,6.5,6.74,16500.0
2016-09-19,7.25,7.4,6.75,7.0,15500.0
2016-09-20,7.0,7.34,7.0,7.11,72500.0
2016-09-21,6.75,7.11,6.65,6.65,12500.0
2016-09-22,5.75,7.3,5.75,7.3,1000.0
2016-09-23,6.32,6.8,6.3,6.3,192500.0
2016-09-26,6.16,6.16,6.12,6.12,4000.0
2016-09-27,6.15,6.5,6.1,6.5,27000.0
2016-09-28,0.0,6.5,6.25,6.25,1500.0
2016-09-29,6.15,6.15,5.75,5.75,5500.0
2016-09-30,0.0,0.0,0.0,5.75,0.0
2016-10-03,5.83,5.83,5.8,5.8,6000.0
2016-10-04,6.1,6.15,5.8,6.13,3500.0
2016-10-05,6.15,6.29,6.15,6.27,2000.0
2016-10-06,5.9,6.27,5.9,6.27,3000.0
2016-10-07,5.92,6.05,5.3,6.01,9000.0
2016-10-10,5.91,6.1,5.91,6.06,7500.0
2016-10-13,6.48,6.97,6.46,6.95,65000.0
2016-10-14,7.2,7.2,6.7,6.8,29000.0
2016-10-17,6.99,6.99,6.3,6.52,12000.0
2016-10-18,6.75,6.88,6.23,6.27,35000.0
2016-10-19,6.54,6.54,6.01,6.04,22000.0
2016-10-20,6.19,6.3,6.06,6.3,5500.0
2016-10-21,6.3,6.35,6.3,6.3,8500.0
2016-10-24,6.05,6.05,6.01,6.03,3500.0
2016-10-25,5.97,6.0,5.6,6.0,10500.0
2016-10-26,0.0,0.0,0.0,6.0,0.0
2016-10-27,0.0,0.0,0.0,6.0,0.0
2016-10-28,6.0,6.0,6.0,6.0,5000.0
2016-10-31,0.0,0.0,0.0,6.0,0.0
2016-11-01,6.0,6.15,6.0,6.1,4000.0
2016-11-02,6.24,6.24,6.2,6.2,10500.0
2016-11-03,0.0,0.0,0.0,6.2,0.0
2016-11-04,6.0,6.0,6.0,6.0,7500.0
2016-11-07,6.05,6.05,6.05,6.05,2000.0
2016-11-08,6.07,6.07,6.01,6.01,6000.0
2016-11-09,5.95,6.0,5.95,6.0,2000.0
2016-11-10,6.2,6.2,6.1,6.1,8000.0
2016-11-11,6.19,6.6,6.19,6.5,94000.0
2016-11-14,6.5,6.5,6.5,6.5,35000.0
2016-11-15,6.5,6.5,6.5,6.5,1500.0
2016-11-16,6.1,6.21,6.1,6.21,2000.0
2016-11-17,0.0,0.0,0.0,6.21,0.0
2016-11-18,6.1,6.1,5.8,6.1,7500.0
2016-11-21,6.01,6.01,6.0,6.0,2000.0
2016-11-22,6.1,6.45,6.1,6.45,10500.0
2016-11-23,0.0,0.0,0.0,6.45,0.0
2016-11-24,6.1,6.39,6.0,6.34,7000.0
2016-11-25,6.1,6.79,6.1,6.79,87000.0
2016-11-28,6.8,6.8,6.78,6.78,2500.0
2016-11-29,6.75,6.75,6.5,6.5,7500.0
2016-11-30,6.55,6.55,6.55,6.55,1500.0
2016-12-01,6.5,6.55,6.5,6.5,2000.0
2016-12-02,6.3,6.48,5.5,6.48,29000.0
2016-12-05,6.0,6.45,5.7,6.3,20000.0
2016-12-06,0.0,0.0,0.0,6.3,0.0
2016-12-07,0.0,0.0,0.0,6.3,0.0
2016-12-08,6.25,6.25,6.25,6.25,500.0
2016-12-09,0.0,0.0,0.0,6.25,500.0
2016-12-13,6.02,6.02,5.8,5.85,9000.0
2016-12-14,6.0,6.0,6.0,6.0,500.0
2016-12-15,6.1,6.1,6.0,6.0,3500.0
2016-12-16,0.0,0.0,0.0,6.0,0.0
2016-12-19,6.0,6.0,6.0,6.0,4000.0
2016-12-20,6.0,6.0,6.0,6.0,500.0
2016-12-21,0.0,0.0,0.0,6.0,0.0
2016-12-22,0.0,0.0,0.0,6.0,0.0
2016-12-23,5.6,6.0,5.6,6.0,14000.0
2016-12-26,6.1,6.1,6.0,6.0,4000.0
2016-12-27,6.2,6.2,6.2,6.2,1000.0
2016-12-28,6.29,6.3,6.29,6.3,1500.0
2016-12-29,6.39,6.7,6.39,6.7,4500.0
2016-12-30,0.0,0.0,0.0,6.7,0.0
2017-01-02,0.0,0.0,0.0,6.7,0.0
2017-01-03,6.4,6.69,6.4,6.69,5500.0
2017-01-04,6.7,6.79,6.42,6.42,6500.0
2017-01-05,6.15,6.8,6.0,6.76,13500.0
2017-01-06,6.6,6.93,6.6,6.93,5500.0
2017-01-09,6.8,7.93,6.8,7.93,377500.0
2017-01-10,8.0,8.93,8.0,8.93,367500.0
2017-01-11,9.25,9.85,8.89,9.05,166000.0
2017-01-12,9.2,9.86,9.0,9.05,108000.0
2017-01-13,9.45,9.49,9.1,9.1,5000.0
2017-01-16,9.0,9.0,8.11,8.2,19000.0
2017-01-17,8.89,8.89,7.5,8.49,17500.0
2017-01-18,8.95,8.95,7.75,8.47,11000.0
2017-01-19,9.3,9.3,7.5,8.67,23000.0
2017-01-20,8.89,8.89,7.99,8.35,43500.0
2017-01-23,8.51,8.51,8.51,8.51,500.0
2017-01-24,8.9,8.9,7.55,8.38,14500.0
2017-01-25,8.69,8.69,7.7,8.15,17500.0
2017-01-26,8.0,8.0,8.0,8.0,1500.0
2017-01-27,8.05,8.3,7.25,7.3,57500.0
2017-01-30,7.01,7.5,7.01,7.5,14000.0
2017-01-31,8.0,8.0,7.7,7.7,3000.0
2017-02-01,8.38,8.38,8.38,8.38,500.0
2017-02-02,8.04,8.7,7.84,8.29,12500.0
2017-02-03,8.5,8.5,8.5,8.5,500.0
2017-02-08,8.97,8.97,8.5,8.63,8500.0
2017-02-09,8.1,8.24,8.1,8.24,1000.0
2017-02-14,7.4,7.89,7.4,7.89,4000.0
2017-02-15,7.99,8.56,7.98,8.56,2500.0
2017-02-16,8.0,8.5,8.0,8.5,1000.0
2017-02-17,8.4,8.4,8.4,8.4,4000.0
2017-02-21,8.8,8.8,8.8,8.8,500.0
2017-02-24,8.8,8.8,7.8,7.8,1500.0
2017-02-27,7.01,7.15,6.9,7.05,6500.0
2017-02-28,6.11,6.49,6.05,6.49,17000.0
2017-03-01,6.85,6.85,6.85,6.85,500.0
2017-03-02,6.48,6.77,6.48,6.63,5500.0
2017-03-03,6.9,6.93,6.9,6.93,1000.0
2017-03-06,7.18,7.18,7.18,7.18,500.0
2017-03-07,6.98,6.98,6.98,6.98,1000.0
2017-03-09,6.2,6.95,6.2,6.83,2000.0
2017-03-10,6.9,6.9,5.83,5.97,25000.0
2017-03-13,5.99,6.34,5.99,6.34,3500.0
2017-03-14,6.39,7.34,6.39,7.34,18000.0
2017-03-15,7.89,7.89,6.7,7.08,37000.0
2017-03-17,7.65,7.65,6.45,7.5,1500.0
2017-03-20,7.55,7.55,7.55,7.55,500.0
2017-03-21,7.5,7.5,6.55,7.14,11000.0
2017-03-22,6.5,7.15,6.5,7.13,5000.0
2017-03-24,7.34,7.34,7.25,7.25,1000.0
2017-03-27,7.45,7.49,6.58,7.34,2500.0
2017-03-28,7.5,7.5,6.34,6.5,110000.0
2017-03-29,6.76,6.88,6.76,6.88,1000.0
2017-03-31,6.8,6.8,6.02,6.02,7000.0
2017-04-03,6.06,6.05,5.3,5.98,3500.0
2017-04-04,5.98,5.98,5.98,5.98,500.0
2017-04-06,6.15,6.79,6.15,6.79,1000.0
2017-04-07,6.5,7.73,6.21,6.56,22000.0
2017-04-10,7.45,7.45,6.3,6.49,23000.0
2017-04-11,6.46,6.8,6.12,6.8,2000.0
2017-04-12,6.7,6.99,6.5,6.5,2000.0
2017-04-13,6.87,6.87,6.0,6.2,16000.0
2017-04-14,6.24,6.25,5.24,5.6,54500.0
2017-04-17,5.84,5.84,5.65,5.65,6500.0
2017-04-18,5.4,5.4,5.11,5.24,3500.0
2017-04-19,5.0,5.68,5.0,5.5,14000.0
2017-04-20,5.71,5.71,5.71,5.71,500.0
2017-04-21,5.9,5.9,5.9,5.9,500.0
2017-04-24,5.95,5.95,5.95,5.95,500.0
2017-04-25,6.2,6.2,5.7,5.7,1000.0
2017-04-26,6.0,6.0,6.0,6.0,1500.0
2017-04-27,6.23,6.23,6.23,6.23,500.0
2017-04-28,5.51,5.99,5.28,5.57,19000.0
2017-05-02,6.19,6.19,5.5,6.04,5000.0
2017-05-03,5.5,5.98,5.98,5.98,1500.0
2017-05-04,5.26,5.5,5.26,5.5,1500.0
2017-05-05,5.9,5.9,5.15,5.62,5500.0
2017-05-08,5.94,5.94,5.38,5.72,4000.0
2017-05-09,5.6,5.84,5.6,5.84,2500.0
2017-05-10,5.85,6.1,5.7,5.7,5500.0
2017-05-11,5.7,5.94,5.61,5.85,3500.0
2017-05-12,6.0,6.23,6.0,6.23,1000.0
2017-05-15,6.24,6.24,5.63,5.64,14000.0
2017-05-16,6.07,6.07,5.52,5.99,1500.0
2017-05-17,5.63,6.29,5.6,5.94,39500.0
2017-05-18,6.3,6.3,5.85,6.0,12500.0
2017-05-19,6.34,7.0,5.8,6.74,27000.0
2017-05-22,7.15,7.6,6.26,7.0,34500.0
2017-05-23,7.49,7.5,6.5,7.06,62500.0
2017-05-24,7.34,7.34,6.3,6.6,21000.0
2017-05-25,6.75,6.9,6.31,6.33,2500.0
2017-05-26,6.3,6.99,5.91,6.99,29000.0
2017-05-29,7.0,7.0,7.0,7.0,500.0
2017-05-31,6.35,6.35,6.0,6.05,17500.0
2017-06-01,6.3,6.3,6.0,6.0,2000.0
2017-06-05,6.35,6.35,6.35,6.35,500.0
2017-06-13,5.75,5.75,5.5,5.65,5500.0
2017-06-14,5.25,5.25,5.25,5.25,500.0
2017-06-21,4.41,5.7,4.4,5.7,2500.0
2017-06-29,0.0,5.7,5.7,5.7,2000.0
2017-07-03,4.7,5.4,4.7,4.82,3000.0
2017-07-04,5.74,5.74,5.74,5.74,500.0
2017-07-14,5.75,6.2,5.75,6.2,1000.0
2017-07-17,6.4,6.4,6.4,6.4,500.0
2017-07-18,6.1,6.1,5.48,5.63,76500.0
2017-07-19,5.7,5.7,5.7,5.7,500.0
2017-07-20,5.8,5.8,5.55,5.55,1500.0
2017-07-21,5.05,5.6,5.05,5.33,2500.0
2017-07-24,4.99,5.55,4.99,5.53,4000.0
2017-07-25,5.6,5.6,5.6,5.6,1000.0
2017-07-26,5.98,5.98,5.1,5.29,4000.0
2017-07-28,5.85,5.85,5.85,5.85,500.0
2017-08-01,6.14,6.14,5.97,5.97,1000.0
2017-08-02,5.93,6.09,5.93,6.09,11000.0
2017-08-03,6.0,6.7,6.0,6.25,24500.0
2017-08-04,6.84,6.84,5.25,5.58,59500.0
2017-08-07,5.95,5.95,5.67,5.7,5000.0
