Date,Open,High,Low,Close,Volume
9/11/2014,5.75,6.25,5.75,5.75,5000
9/22/2014,0,6.24,6.24,5.75,500
9/23/2014,5.5,6,5.5,6,7000
9/24/2014,6,6,6,6,1000
9/26/2014,6,6,5.25,5.5,7500
9/30/2014,6,6.24,5.5,5.5,13500
10/1/2014,5.5,6,5.5,6,3500
10/2/2014,0,6,6,6,1000
10/9/2014,6,6.39,6,6.39,2500
10/10/2014,5.55,6,5.55,6,2500
10/13/2014,5.57,5.98,5.57,5.98,3000
10/14/2014,5.89,5.89,5.89,5.89,1000
10/15/2014,5.9,5.9,5.9,5.9,1000
10/17/2014,5.56,5.9,5.55,5.9,1500
10/22/2014,6,6.39,6,6.39,2000
10/23/2014,5.5,5.5,5.5,5.5,1000
10/24/2014,5.5,6,5.5,5.5,15500
10/29/2014,5.5,5.5,5.5,5.5,4000
10/30/2014,5.5,5.5,5.4,5.4,5000
10/31/2014,5.35,6.4,5.3,6.33,13500
11/5/2014,6,7.1,6,6,80500
11/6/2014,0,5.7,5.7,6,1000
11/7/2014,6,6,6,6,1000
11/12/2014,6,6,6,6,1000
11/13/2014,5.6,5.63,5.5,5.6,8000
11/14/2014,6.4,6.4,5.75,5.75,1000
11/19/2014,6,6,6,6,500
11/20/2014,5.5,5.5,5.5,5.5,500
11/21/2014,5.5,5.5,5.5,5.5,1500
11/25/2014,5.25,5.25,5.25,5.25,500
11/27/2014,6,6,5.5,5.5,1000
11/28/2014,5.01,5.01,5,5,1500
12/1/2014,5.99,6,5.99,6,2000
12/2/2014,6,6.5,6,6.5,35000
12/3/2014,6,6,6,6,2000
12/4/2014,6,6.2,6,6.2,2000
12/10/2014,5.5,6,5.5,6,3500
12/23/2014,6,6,6,6,10000
12/31/2014,5.4,5.5,5.03,5.49,4500
1/2/2015,5.4,5.4,5.2,5.2,4000
1/5/2015,5.1,5.1,5.1,5.1,500
1/7/2015,5.97,5.97,5.97,5.97,500
1/16/2015,5.03,5.03,5.02,5.02,1000
1/19/2015,5.5,5.85,5.5,5.52,8500
1/20/2015,5.5,5.5,5.5,5.5,10000
1/22/2015,5.5,5.5,5.5,5.5,10000
1/23/2015,5.5,5.5,5.5,5.5,3000
1/30/2015,5,5,5,5,500
2/9/2015,4.05,4.05,4.05,4.05,1000
2/12/2015,3.5,5.05,3.5,5.05,1000
2/27/2015,6.05,6.05,6.05,6.05,43500
3/2/2015,6.75,6.75,6.75,6.75,1000
3/3/2015,5.8,5.8,5.75,5.75,4000
3/4/2015,6,6,6,6,1000
3/10/2015,6,6.1,6,6.09,25500
3/20/2015,0,6.05,6.05,6.05,0
3/24/2015,6,6,6,6,500
3/27/2015,5,5,5,5,2000
3/30/2015,5.3,5.3,5.3,5.3,4000
3/31/2015,5.4,5.4,5.4,5.4,4000
4/21/2015,5.5,5.95,5.5,5.93,1500
4/27/2015,5,5,5,5,1000
4/28/2015,5.5,5.5,5.5,5.5,1500
4/30/2015,5.89,6.05,5.89,6.05,107500
5/4/2015,6.15,6.15,6.05,6.06,2000
5/5/2015,6,7.05,5.5,6.17,52000
5/6/2015,6.2,6.2,6,6.08,48000
5/7/2015,6.1,7.08,6.1,7.04,113500
5/8/2015,7.5,7.69,6.65,7.13,82000
5/11/2015,6.56,7.3,6.52,6.52,21500
5/12/2015,6.5,6.88,6.5,6.5,26000
5/13/2015,7,7.15,6.6,6.6,18500
5/14/2015,6.7,6.75,6.55,6.6,8000
5/15/2015,7,7,7,7,500
5/19/2015,7,6.8,6.5,6.8,34500
5/20/2015,6.99,6.99,6.99,6.99,500
5/21/2015,6.8,6.8,6.16,6.49,17000
5/22/2015,6.89,7.49,6.89,7.49,129000
5/25/2015,8.35,8.49,8.35,8.49,38500
5/26/2015,8.49,9.49,9.49,9.49,56500
5/27/2015,10.49,10.49,10.49,10.49,67000
5/28/2015,11.34,11.34,9.5,10.06,99500
5/29/2015,9.7,10.15,9.6,10,90500
6/1/2015,9.31,10.2,9.31,10.14,19000
6/2/2015,10.25,11.14,10,11.03,76500
6/4/2015,11.35,11.35,11.35,11.35,3500
6/5/2015,10.35,11,10.35,11,1500
6/8/2015,10.15,10.15,10.15,10.15,500
6/11/2015,10.15,10,9.5,10,10000
6/12/2015,9.71,10.2,9.71,10.01,2000
6/15/2015,9.61,9.7,9.61,9.7,2500
6/16/2015,10.7,10.7,10.7,10.7,500
6/17/2015,10.5,10.5,10.5,10.5,1000
6/18/2015,10.4,10.4,10.05,10.05,12500
6/29/2015,10,10,10,10,500
6/30/2015,10,10,10,10,1000
7/1/2015,10.49,11,10.49,11,41000
7/2/2015,11.25,11.25,11.25,11.25,1000
7/6/2015,11.25,11.5,11.25,11.5,32000
7/7/2015,11.5,11.5,11.5,11.5,11000
7/8/2015,11.5,11.5,11.5,11.5,5500
7/9/2015,11.05,12,11.05,12,45000
7/22/2015,11.25,11.25,11.25,11.25,500
7/29/2015,11.1,11.95,11.1,11.95,1000
7/31/2015,11,11,11,11,1000
8/3/2015,11.4,12,11.4,12,32000
8/4/2015,12.99,13,12.99,13,57500
8/5/2015,13.9,14,13.9,14,38000
8/6/2015,14.7,15,14.45,15,44500
8/7/2015,16,16,16,16,19000
8/10/2015,17,17,16.75,17,31000
8/11/2015,17.11,18,17,17.83,118500
8/12/2015,17.5,17.5,16.83,16.83,17500
8/17/2015,16,16,15.85,15.85,2000
8/18/2015,16.85,16.85,16.6,16.6,9000
8/19/2015,15.65,15.65,15.6,15.6,4500
8/20/2015,14.6,14.61,14.6,14.6,4000
8/21/2015,13.6,13.6,13.6,13.6,2500
8/24/2015,13.39,13.39,13.39,13.39,4000
8/25/2015,12.39,14,12.39,14,1500
8/26/2015,13.15,13.15,13.15,13.15,500
8/28/2015,12.2,12.2,12.2,12.2,1000
9/1/2015,11.35,11.35,11.35,11.35,2500
9/2/2015,11,11,11,11,2000
9/4/2015,10.05,10.05,10.05,10.05,2000
9/7/2015,11.05,11.05,11.05,11.05,7000
9/8/2015,0,11.62,11.62,11.62,0
9/9/2015,12.61,12.61,12.61,12.61,4500
9/10/2015,13.61,13.61,13.61,13.61,10000
9/11/2015,12.8,12.8,12.8,12.8,5000
9/14/2015,13.6,13.6,13.6,13.6,7000
9/15/2015,12.6,12.6,12.6,12.6,4500
9/17/2015,11.7,11.7,11.7,11.7,2500
9/22/2015,12.59,12.7,12.59,12.7,13500
9/23/2015,13.59,13.7,13.59,13.7,13000
9/28/2015,14.7,14.7,14.7,14.7,500
9/29/2015,15.49,15.49,15.49,15.49,500
10/7/2015,14.49,14.49,14.49,14.49,2500
10/8/2015,13.49,13.49,13.49,13.49,1000
10/9/2015,12.49,12.49,12.49,12.49,5500
10/13/2015,11.5,11.5,11.5,11.5,2000
10/14/2015,12.5,12.5,12.5,12.5,500
10/15/2015,12.35,12.35,12.35,12.35,4000
10/16/2015,12.5,12.5,12.5,12.5,2000
10/19/2015,12.5,12.6,12.5,12.6,3500
10/21/2015,11.63,11.63,11.63,11.63,4500
10/22/2015,11.01,11.01,11.01,11.01,2000
10/26/2015,12.01,12.01,12.01,12.01,4500
10/27/2015,12.01,12.26,12.01,12.26,7000
10/28/2015,11.55,11.55,11.55,11.55,1000
10/29/2015,12.55,12.55,12.55,12.55,4500
10/30/2015,13.55,13.55,13.55,13.55,7500
11/3/2015,0,0,0,13.55,0
11/4/2015,14.49,14.49,14.49,14.49,500
11/5/2015,13.9,13.9,13.9,13.9,12000
11/6/2015,13.9,13.9,13.9,13.9,4000
11/9/2015,0,0,0,13.9,0
11/10/2015,0,0,0,13.9,0
11/11/2015,0,0,0,13.9,0
11/12/2015,0,0,0,13.9,0
11/13/2015,0,0,0,13.9,0
11/16/2015,0,0,0,13.9,0
11/17/2015,0,0,0,13.9,0
11/18/2015,12.92,12.92,12.92,12.92,500
11/19/2015,13.92,13.92,13.92,13.92,500
11/20/2015,14.45,14.45,14.45,14.45,500
11/23/2015,0,0,0,14.45,0
11/24/2015,0,14,14,14,0
11/25/2015,14,14,14,14,1000
11/26/2015,0,0,0,14,0
11/27/2015,0,0,0,14,0
11/30/2015,0,0,0,14,0
12/1/2015,0,0,0,14,0
12/2/2015,0,0,0,14,0
12/3/2015,0,0,0,14,0
12/8/2015,0,0,0,14,0
12/9/2015,0,0,0,14,0
12/10/2015,0,0,0,14,0
12/11/2015,0,0,0,14,0
12/14/2015,0,0,0,14,0
12/15/2015,13,13,13,13,2500
12/16/2015,0,0,0,13,0
12/17/2015,0,0,0,13,0
12/18/2015,0,12,12,13,10000
12/21/2015,0,0,0,13,0
12/22/2015,12,12,12,12,1000
12/23/2015,0,0,0,12,0
12/28/2015,11,11,11,11,2500
12/29/2015,0,0,0,11,0
12/30/2015,10.5,10.5,10.5,10.5,15500
12/31/2015,11.5,11.5,11.5,11.5,500
1/1/2016,12.45,12.5,12.45,12.5,1000
1/4/2016,0,0,0,12.5,0
1/5/2016,0,0,0,12.5,0
1/6/2016,0,0,0,12.5,0
1/7/2016,0,0,0,12.5,0
1/8/2016,0,0,0,12.5,0
1/9/2016,0,0,0,12.5,0
1/10/2016,0,0,0,12.5,0
1/11/2016,0,0,0,12.5,0
1/12/2016,0,0,0,12.5,0
1/13/2016,0,0,0,12.5,0
1/14/2016,0,0,0,12.5,0
1/15/2016,0,0,0,12.5,0
1/18/2016,0,0,0,12.5,0
1/19/2016,0,0,0,12.5,0
1/20/2016,0,0,0,12.5,0
1/21/2016,0,0,0,12.5,0
1/22/2016,0,0,0,12.5,0
1/25/2016,0,0,0,12.5,0
1/26/2016,0,0,0,12.5,0
1/27/2016,0,0,0,12.5,0
1/28/2016,0,0,0,12.5,0
1/29/2016,0,0,0,12.5,0
2/1/2016,0,0,0,12.5,0
2/2/2016,0,0,0,12.5,0
2/3/2016,0,0,0,12.5,0
2/4/2016,0,0,0,12.5,0
2/8/2016,0,0,0,12.5,0
2/9/2016,0,0,0,12.5,0
2/10/2016,0,0,0,12.5,0
2/11/2016,0,0,0,12.5,0
2/12/2016,0,0,0,12.5,0
2/15/2016,0,0,0,12.5,0
2/16/2016,0,0,0,12.5,0
2/17/2016,0,0,0,12.5,0
2/18/2016,0,0,0,12.5,0
2/19/2016,0,0,0,12.5,0
2/22/2016,0,0,0,12.5,0
2/23/2016,0,0,0,12.5,0
2/24/2016,0,0,0,12.5,0
2/25/2016,0,0,0,12.5,0
2/26/2016,0,0,0,12.5,0
2/29/2016,0,0,0,12.5,0
3/1/2016,11.55,11.55,11.55,11.55,1000
3/2/2016,12,12,10.55,10.55,6000
3/3/2016,10.55,10.55,10.55,10.55,500
3/4/2016,0,0,0,10.55,0
3/7/2016,0,0,0,10.55,0
3/8/2016,0,0,0,10.55,0
3/9/2016,0,0,0,10.55,0
3/10/2016,0,0,0,10.55,0
3/11/2016,0,0,0,10.55,0
3/14/2016,0,0,0,10.55,0
3/15/2016,0,0,0,10.55,0
3/16/2016,0,0,0,10.55,0
3/17/2016,0,0,0,10.55,0
3/18/2016,0,0,0,10.55,0
3/21/2016,9.55,9.55,9.55,9.55,1000
3/22/2016,0,0,0,9.55,0
3/24/2016,0,0,0,9.55,0
3/25/2016,0,0,0,9.55,0
3/28/2016,0,0,0,9.55,0
3/29/2016,8.55,8.55,8.55,8.55,500
3/30/2016,0,0,0,8.55,0
3/31/2016,0,0,0,8.55,0
4/1/2016,9.55,9.55,9.55,9.55,1000
4/4/2016,0,0,0,9.55,0
4/5/2016,0,0,0,9.55,0
4/6/2016,9,9.55,9,9,2000
4/7/2016,10,10,9.5,9.5,6000
4/8/2016,0,0,0,9.5,0
4/11/2016,10.5,10.5,10.5,10.5,500
4/12/2016,0,0,0,10.5,0
4/13/2016,11.5,11.5,11.5,11.5,6000
4/14/2016,0,0,0,11.5,0
4/15/2016,0,0,0,11.5,0
4/18/2016,0,0,0,11.5,0
4/19/2016,0,0,0,11.5,0
4/20/2016,0,0,0,11.5,0
4/21/2016,10.5,10.5,10.5,10.5,2500
4/22/2016,11.5,11.5,11.5,11.5,15500
4/25/2016,12.5,12.5,12.5,12.5,8000
4/26/2016,13.5,13.5,13.5,13.5,8000
4/27/2016,14.5,14.5,13,13.85,32500
4/28/2016,13.74,14.85,13.74,14.85,55000
4/29/2016,15.79,15.85,13.85,14.18,36500
5/2/2016,13.21,13.21,13.21,13.21,2500
5/3/2016,14.13,14.13,14.13,14.13,500
5/4/2016,0,0,0,14.13,0
5/5/2016,15.12,15.12,14,14,2500
5/6/2016,14.73,14.73,14.73,14.73,500
5/9/2016,0,14.73,14.73,14.73,2000
5/10/2016,14,14.73,13.73,13.73,25000
5/11/2016,0,0,0,13.73,0
5/12/2016,0,0,0,13.73,0
5/13/2016,0,0,0,13.73,0
5/16/2016,0,0,0,13.73,0
5/17/2016,12.73,12.73,12.73,12.73,500
5/18/2016,0,0,0,12.73,0
5/19/2016,11.75,12.73,11.75,11.75,2500
5/20/2016,12.75,12.75,12.75,12.75,1500
5/23/2016,0,0,0,12.75,0
5/24/2016,11.77,11.77,11.77,11.77,500
5/25/2016,12.75,12.77,12.7,12.75,24000
5/26/2016,0,0,0,12.75,0
5/27/2016,13.75,13.75,13.75,13.75,1000
5/30/2016,0,0,0,13.75,0
5/31/2016,0,0,0,13.75,0
6/1/2016,0,0,0,13.75,0
6/2/2016,0,0,0,13.75,0
6/3/2016,0,0,0,13.75,0
6/6/2016,0,0,0,13.75,0
6/7/2016,0,0,0,13.75,0
6/8/2016,0,0,0,13.75,0
6/9/2016,0,0,0,13.75,0
6/10/2016,0,0,0,13.75,0
6/13/2016,0,0,0,13.75,0
6/14/2016,0,0,0,13.75,0
6/15/2016,14.75,14.75,14.75,14.75,2500
6/16/2016,0,0,0,14.75,0
6/17/2016,0,0,0,14.75,0
6/20/2016,13.75,13.75,13.75,13.75,500
6/21/2016,0,0,0,13.75,0
6/23/2016,0,0,0,13.75,0
6/24/2016,0,0,0,13.75,0
6/28/2016,0,0,0,13.75,0
6/29/2016,0,0,0,13.75,0
6/30/2016,0,0,0,13.75,0
7/4/2016,14.75,14.75,14.75,14.75,500
7/11/2016,0,0,0,14.75,0
7/12/2016,0,0,0,14.75,0
7/13/2016,0,0,0,14.75,0
7/14/2016,0,0,0,14.75,0
7/15/2016,13.75,14,13.75,13.75,4000
7/18/2016,13.99,13.99,13.99,13.99,7500
7/19/2016,12.99,12.99,12.99,12.99,1500
7/20/2016,12.01,12.01,12.01,12.01,500
7/21/2016,0,0,0,12.01,0
7/22/2016,13,13,13,13,5500
7/25/2016,13.98,13.98,13.98,13.98,500
7/26/2016,0,0,0,13.98,0
7/27/2016,14.85,14.85,14.85,14.85,1500
7/28/2016,0,0,0,14.85,0
7/29/2016,0,0,0,14.85,0
8/1/2016,0,0,0,14.85,0
8/2/2016,0,0,0,14.85,0
8/3/2016,0,0,0,14.85,0
8/4/2016,0,0,0,14.64,0
8/5/2016,0,0,0,14.6,0
8/8/2016,0,0,0,14.6,0
8/9/2016,0,0,0,14.6,0
8/10/2016,0,0,0,14.04,0
8/11/2016,13.04,13.04,13.04,13.04,500
8/12/2016,12.04,13.98,12.04,13.98,2000
8/15/2016,0,0,0,13.98,0
8/16/2016,0,0,0,13.98,0
8/17/2016,0,0,0,13.98,0
8/18/2016,0,0,0,13.98,0
8/19/2016,0,0,0,13.98,0
8/22/2016,0,0,0,13.98,0
8/23/2016,0,0,0,13.98,0
8/24/2016,14,14,14,14,7500
8/25/2016,14.1,14.1,14.1,14.1,7500
8/26/2016,0,0,0,14.1,0
8/29/2016,0,0,0,14.1,0
8/30/2016,0,0,0,14.1,0
8/31/2016,0,0,0,14.1,0
9/1/2016,0,0,0,14.1,0
9/2/2016,0,0,0,14.1,0
9/5/2016,0,0,0,14.1,0
9/6/2016,0,0,0,14.1,0
9/7/2016,0,0,0,14.1,0
9/8/2016,0,0,0,14.1,0
9/9/2016,0,0,0,14.1,0
9/15/2016,0,0,0,14.1,0
9/16/2016,0,0,0,14.1,0
9/19/2016,0,0,0,14.1,0
9/20/2016,0,0,0,14.1,0
9/21/2016,0,0,0,14.1,0
9/22/2016,0,0,0,14.1,0
9/23/2016,0,0,0,14.1,0
9/26/2016,0,0,0,14.1,0
9/27/2016,0,0,0,14.1,0
9/28/2016,13.95,13.95,13.95,13.95,7500
9/29/2016,0,0,0,13.95,0
9/30/2016,0,0,0,13.95,0
10/3/2016,0,0,0,13.95,0
10/4/2016,0,0,0,13.95,0
10/5/2016,0,0,0,13.95,0
10/6/2016,0,0,0,13.95,0
10/7/2016,0,0,0,13.95,0
10/10/2016,0,0,0,13.95,0
10/13/2016,13.8,13.8,13.8,13.8,500
10/14/2016,14.6,14.6,14.6,14.6,500
10/17/2016,0,0,0,14.6,0
10/18/2016,0,0,0,14.6,0
10/19/2016,0,0,0,14.6,0
10/20/2016,0,0,0,14.6,0
10/21/2016,0,0,0,14.6,0
10/24/2016,0,0,0,14.6,0
10/25/2016,0,14.13,14.13,14.13,7500
10/26/2016,13.98,14.13,13.98,13.98,8000
10/27/2016,0,0,0,13.98,0
10/28/2016,0,0,0,13.98,0
10/31/2016,0,0,0,13.98,0
11/1/2016,0,0,0,13.98,0
11/2/2016,0,0,0,13.98,0
11/3/2016,0,0,0,13.98,0
11/4/2016,0,0,0,13.98,0
11/7/2016,0,0,0,13.95,0
11/8/2016,0,0,0,13.95,0
11/9/2016,0,0,0,13.95,0
11/10/2016,0,0,0,13.95,0
11/11/2016,0,0,0,13.95,0
11/14/2016,0,0,0,13.95,0
11/15/2016,0,0,0,13.95,0
11/16/2016,13.12,13.12,13.12,13.12,500
11/17/2016,0,0,0,13.12,0
11/18/2016,0,0,0,13.12,0
11/21/2016,0,0,0,13.12,0
11/22/2016,13.96,13.96,13.95,13.95,10500
11/23/2016,13,13,13,13,3000
11/24/2016,12,12,12,12,10500
11/25/2016,11.99,12,11.99,12,58500
11/28/2016,11,11.02,11,11,15000
11/29/2016,0,0,0,11,0
11/30/2016,0,0,0,11,0
12/1/2016,0,0,0,11,0
12/2/2016,0,0,0,11,0
12/5/2016,0,0,0,11,0
12/6/2016,10.5,10.5,10.5,10.5,500
12/7/2016,0,0,0,10.5,0
12/8/2016,0,0,0,10.5,0
12/9/2016,10,10,10,10,110000
12/13/2016,10.98,10.98,10.98,10.98,500
12/14/2016,10.98,11,10.98,11,1000
12/15/2016,11.7,11.7,11,11,1000
12/16/2016,11.95,11.95,11.95,11.95,500
12/19/2016,0,0,0,11.95,0
12/20/2016,0,0,0,11.95,0
12/21/2016,0,0,0,11.95,0
12/22/2016,0,0,0,11.95,0
12/23/2016,0,0,0,11.95,0
12/26/2016,0,0,0,11.95,0
12/27/2016,0,0,0,11.95,0
12/28/2016,0,0,0,11.95,0
12/29/2016,0,0,0,11.95,0
12/30/2016,0,0,0,11.95,0
1/2/2017,11.1,11.1,10.95,10.98,2500
1/3/2017,10.2,11.89,10.2,10.51,1500
1/4/2017,0,0,0,10.51,0
1/5/2017,10.45,10.45,10.45,10.45,500
1/6/2017,0,0,0,10.45,0
1/9/2017,11.3,11.3,11.3,11.3,500
1/10/2017,0,0,0,11.3,0
1/11/2017,0,0,0,11.3,0
1/12/2017,0,0,0,11.3,0
1/13/2017,0,0,0,11.3,0
1/16/2017,0,0,0,11.3,0
1/17/2017,11.33,11.33,10.31,10.31,10500
1/18/2017,10.99,10.99,9.32,9.46,6500
1/19/2017,10,10.46,10,10.46,9500
1/20/2017,11.4,11.46,11.4,11.46,17500
1/23/2017,12.45,12.45,11.4,12,9500
1/24/2017,11.1,11.45,11,11,11000
1/25/2017,0,0,0,11,0
1/26/2017,0,0,0,11,0
1/27/2017,11.75,12,11.75,12,14000
1/30/2017,12.94,12.94,12.1,12.1,1000
1/31/2017,12.9,12.9,12.9,12.9,500
2/1/2017,13.9,13.9,12.5,13.9,49000
2/2/2017,14.8,14.8,14.8,14.8,1000
2/3/2017,15,15.79,13.8,13.8,3000
2/6/2017,13.88,13.88,12.8,12.8,5500
2/13/2017,11.8,11.81,11.8,11.81,1000
2/15/2017,11,11,11,11,1000
2/16/2017,11,11,11,11,500
2/28/2017,12,12,11.99,11.99,11000
3/1/2017,11,11,11,11,3500
3/7/2017,0,11,11,11,10000
3/16/2017,10.5,10.9,10.5,10.9,21000
3/21/2017,0,10.9,10.9,10.9,500
3/22/2017,10.2,10.2,10.2,10.2,20000
3/24/2017,10.5,10.5,10.5,10.5,500
4/4/2017,10,10,10,10,500
4/6/2017,10,10,10,10,20000
4/19/2017,10,10,10,10,500
4/20/2017,11,11,11,11,500
5/4/2017,10,10,10,10,500
5/5/2017,10.01,10.01,10,10,1000
5/12/2017,10,10,10,10,1500
5/15/2017,10.99,11,10.99,11,1000
5/16/2017,11,11,11,11,1000
5/18/2017,0,11,11,11,7000
5/19/2017,0,11,11,11,5000
5/22/2017,11.9,12,11.9,12,26500
5/24/2017,12,12,12,12,5500
5/25/2017,12,12,12,12,500
5/26/2017,12,12,12,12,500
5/29/2017,12,12,12,12,1500
5/31/2017,12.97,12.98,11.9,11.9,11000
6/1/2017,11.1,11.1,11,11.05,1000
6/5/2017,11.25,11.25,11.25,11.25,1000
6/7/2017,10.25,11.77,10.25,10.88,11500
6/8/2017,11.1,11.1,11.1,11.1,500
6/9/2017,11.5,12.1,11.5,12.1,1500
6/14/2017,11.1,11.98,11.1,11.98,1000
6/19/2017,0,11.95,0,11.95,0
6/20/2017,0,11.9,0,11.9,0
6/21/2017,0,11.39,0,11.39,0
7/12/2017,0,11.12,0,11.12,0
7/13/2017,10.2,10.9,10.2,10.9,1500
7/17/2017,10,10,10,10,10500
7/19/2017,10,10,10,10,500
7/26/2017,10.5,10.5,10.5,10.5,500
8/1/2017,11.5,11.5,11.5,11.5,1000
8/3/2017,12.5,12.5,10.5,10.7,13000
8/4/2017,11,11,11,11,500
8/8/2017,10,10,10,10,5500
8/9/2017,10,11,10,11,2000
8/10/2017,10.5,10.5,10.5,10.5,95000
8/11/2017,11.5,11.5,11.4,11.4,3000
8/15/2017,12.4,12.4,12,12.37,6500
8/16/2017,12.39,12.39,12,12,1000
8/21/2017,11,11,11,11,10000
8/22/2017,11.99,11.99,11.99,11.99,1000
8/24/2017,11,11,11,11,500
9/11/2017,11.89,11.89,11.89,11.89,500
9/12/2017,11.89,11.89,11.89,11.89,500
9/14/2017,0,11.16,0,11.16,0
9/20/2017,10.17,10.17,10.17,10.17,500
9/21/2017,10.25,10.25,10.25,10.25,1000
9/26/2017,10.8,10.8,10.8,10.8,500
10/3/2017,11,11.25,11,11.2,5500
10/6/2017,11.2,11.2,11.2,11.2,1500
10/9/2017,10.5,10.5,10.5,10.5,5000
10/11/2017,11.42,11.42,11.42,11.42,1000
10/12/2017,10.45,10.45,10.45,10.45,500
10/20/2017,0,10.45,10.45,10.45,2500
10/24/2017,11,11,11,11,3000
10/27/2017,10,11,10,11,1000
11/8/2017,11.74,11.75,10,10,1500
11/9/2017,10.95,10.95,10.95,10.95,10000
11/29/2017,9.95,9.95,9.95,9.95,33000
12/6/2017,10.85,10.85,10.85,10.85,500
12/7/2017,10.7,10.7,10.7,10.7,17500
12/13/2017,0,10.03,0,10.03,0
12/27/2017,9.03,9.03,9.03,9.03,2500
12/28/2017,9,9,8.85,8.85,3500
1/2/2018,9.45,9.84,9.45,9.84,1000
1/3/2018,8.9,8.9,8.84,8.84,8000
1/4/2018,8.05,8.05,8.05,8.05,1000
1/5/2018,8.05,8.05,8.05,8.05,500
1/8/2018,8,8,8,8,500
1/9/2018,8,8.9,8,8.9,7500
1/10/2018,8,8,8,8,12000
1/12/2018,7,7.5,7,7.5,38000
1/19/2018,8.4,8.4,8.4,8.4,500
1/22/2018,7.4,7.4,7.4,7.4,1000
2/6/2018,7.5,7.5,7.5,7.5,2000
2/7/2018,0,7.41,0,7.41,0
2/28/2018,8.25,8.41,8.25,8.41,15500
3/1/2018,9.41,9.41,9,9.41,32500
3/2/2018,10,10.15,8.41,8.89,17000
3/5/2018,8.5,9.89,8.5,9.89,17500
3/7/2018,8.89,10,8.89,10,9500
3/8/2018,10,10,10,10,2000
3/9/2018,10,10,10,10,500
3/16/2018,10.2,10.25,9,9,1500
3/21/2018,8.1,8.1,8.1,8.1,500
3/22/2018,7.15,7.15,7.15,7.15,500
4/4/2018,8.15,8.15,8.15,8.15,500
4/11/2018,9.15,9.15,9.15,9.15,3500
4/12/2018,9.1,9.15,9.1,9.15,1000
4/18/2018,9.49,9.5,9.49,9.5,1000
4/19/2018,9.5,9.5,9.25,9.25,4000
4/23/2018,9.95,9.95,9.95,9.95,1000
4/25/2018,10,10,9.9,9.95,2500
5/7/2018,8.95,9,8.95,8.95,8000
5/11/2018,9.95,9.95,9.95,9.95,6000
5/22/2018,9.25,9.25,9.25,9.25,2500
5/25/2018,10.15,10.15,10.15,10.15,4000
5/28/2018,0,10.15,10.15,10.15,20000
5/29/2018,0,9.94,0,9.94,0
5/31/2018,0,9.79,0,9.79,0
6/6/2018,0,9.74,0,9.74,0
6/7/2018,0,9.74,0,9.74,0
6/11/2018,0,9.72,0,9.72,0
6/13/2018,0,9.71,0,9.71,0
6/21/2018,0,9.69,0,9.69,0
6/26/2018,0,9.55,0,9.55,0
7/19/2018,9.55,9.55,9.55,9.55,1000
7/30/2018,8.55,8.55,8.55,8.55,1000
9/18/2018,7.55,7.55,7.55,7.55,1000
10/1/2018,8.49,8.55,8.49,8.55,3000
10/5/2018,9,9.55,9,9.55,1000
10/9/2018,8.55,8.55,8.55,8.55,3000
10/19/2018,7.55,7.55,7.55,7.55,1500
10/24/2018,8.55,8.55,8.55,8.55,1000
11/1/2018,8.75,8.75,8.75,8.75,500
11/2/2018,0,8.75,8.75,8.75,500
12/11/2018,0,8.75,8.75,8.75,500
12/12/2018,0,8.6,0,8.6,0
12/17/2018,0,8.54,0,8.54,0
12/18/2018,0,8.17,0,8.17,0
1/1/2019,7.17,7.17,7.17,7.17,10000
1/3/2019,6.19,6.19,6.17,6.17,11500
1/4/2019,5.17,5.21,5.17,5.17,10500
1/7/2019,4.17,4.35,4.17,4.19,21500
1/8/2019,4.15,4.15,3.62,3.62,3000
1/10/2019,2.75,4.62,2.75,4.62,5500
1/11/2019,5.54,5.62,5.54,5.62,2000
1/15/2019,6.49,6.49,6.49,6.49,500
2/8/2019,0,6.25,0,6.25,0
3/1/2019,6.99,7.25,6.99,7.25,2000
3/4/2019,7.95,7.95,6.25,6.99,2500
3/12/2019,0,7.5,7.5,6.99,1000
3/13/2019,5.99,5.99,5.99,5.99,500
3/14/2019,4.99,5,4.99,4.99,13500
3/15/2019,3.99,3.99,3.99,3.99,2000
3/18/2019,4.25,4.25,4.25,4.25,500
3/26/2019,4.99,5.25,4.99,5.25,9500
3/27/2019,5.25,6.25,5.25,6.25,11000
3/28/2019,7,7,7,7,500
4/2/2019,6.99,7.9,6,6.63,12500
4/8/2019,0,6.41,6.41,6.41,0
4/9/2019,5.41,5.41,5.41,5.41,2500
4/10/2019,4.62,4.62,4.62,4.62,1000
4/16/2019,5.61,5.62,5.61,5.62,6500
4/17/2019,6.61,6.62,6,6,7500
4/19/2019,7,7,7,7,500
4/22/2019,8,8,8,8,500
4/23/2019,8.99,8.99,8.99,8.99,500
4/24/2019,9.5,9.5,9.5,9.5,500
4/29/2019,10.5,10.5,8.5,8.51,9000
4/30/2019,9.44,9.44,9.44,9.44,500
5/2/2019,8.44,8.44,8.44,8.44,500
5/3/2019,0,7.44,7.44,7.44,0
5/6/2019,6.44,6.44,6.44,6.44,500
5/7/2019,5.44,5.5,5.44,5.5,6000
5/8/2019,4.6,4.6,4.6,4.6,3000
5/15/2019,5.6,5.6,5.6,5.6,500
5/22/2019,4.6,4.6,4.6,4.6,500
5/23/2019,5.6,5.6,5.6,5.6,500
5/24/2019,6.6,6.6,6.6,6.6,1000
