Date,Open,High,Low,Close,Volume
2009-06-02,2.32,2.4,2.4,2.4,0.0
2009-06-17,2.4,2.26,2.25,2.25,11000.0
2009-07-13,2.25,3.15,1.9,2.53,3000.0
2009-07-23,2.53,3.26,3.26,3.26,1.0
2009-07-28,3.26,4.25,2.26,4.24,4.0
2009-07-29,4.24,3.24,3.24,3.24,2000.0
2009-07-30,3.24,3.24,3.24,3.24,1.0
2009-07-31,3.24,4.2,2.26,4.11,15002.0
2009-08-03,4.11,4.74,3.11,3.74,2004.0
2009-08-04,3.74,3.69,3.69,3.69,1.0
2009-08-05,3.69,3.89,3.7,3.7,1.0
2009-08-06,3.7,3.79,3.79,3.79,2.0
2009-08-07,3.79,3.89,3.89,3.89,1.0
2009-08-10,3.89,4.0,3.5,3.5,503.0
2009-08-11,3.5,2.55,2.55,2.55,13.0
2009-08-12,2.55,2.0,1.55,1.73,2777.0
2009-08-13,1.73,2.73,1.72,2.2,27.0
2009-08-17,2.2,2.98,2.98,2.98,1.0
2009-08-18,2.98,3.1,3.1,3.1,1.0
2009-08-19,3.1,3.05,3.05,3.05,0.0
2009-08-20,3.05,2.1,2.1,2.1,2001.0
2009-08-21,2.1,2.74,1.54,2.14,4.0
2009-08-24,2.14,2.74,1.33,2.13,4004.0
2009-08-26,2.13,2.13,2.13,2.13,1.0
2009-08-27,2.13,2.6,2.5,2.53,713.0
2009-08-28,2.53,1.62,1.62,1.62,310.0
2009-08-31,1.62,1.76,1.76,1.76,0.0
2009-09-02,1.76,1.76,1.76,1.76,1.0
2009-09-03,1.76,1.31,1.31,1.31,2000.0
2009-09-04,1.31,1.4,1.37,1.4,1111.0
2009-09-07,1.4,1.75,1.75,1.75,500.0
2009-09-08,1.75,2.6,2.05,2.6,520.0
2009-09-10,2.6,2.3,2.3,2.3,480.0
2009-09-15,2.3,1.7,1.7,1.7,83.0
2009-09-18,1.7,1.75,1.75,1.75,0.0
2009-09-24,1.75,2.75,2.75,2.75,4.0
2009-10-06,2.75,2.17,2.0,2.17,16713.0
2009-10-07,2.17,3.13,3.1,3.11,3000.0
2009-10-08,3.11,2.5,2.5,2.5,1001.0
2009-10-09,2.5,3.3,3.1,3.3,3694.0
2009-10-12,3.3,4.3,3.4,4.12,47515.0
2009-10-13,4.12,5.12,5.0,5.12,7676.0
2009-10-14,5.12,6.12,6.12,6.12,23150.0
2009-10-15,6.12,7.12,6.06,7.11,78715.0
2009-10-16,7.11,7.99,6.5,6.55,25934.0
2009-10-19,6.55,7.4,5.55,6.02,18057.0
2009-10-20,6.02,5.99,5.05,5.89,5459.0
2009-10-22,5.89,5.8,4.93,5.7,4902.0
2009-10-23,5.7,6.5,5.99,6.0,2330.0
2009-10-26,6.0,6.4,6.35,6.37,7806.0
2009-10-27,6.37,6.7,6.5,6.5,1001.0
2009-10-28,6.5,6.45,6.45,6.45,0.0
2009-10-29,6.45,6.89,5.45,5.76,3279.0
2009-10-30,5.76,5.75,4.8,5.64,2100.0
2009-11-02,5.64,5.55,4.65,5.43,1153.0
2009-11-03,5.43,5.2,4.55,5.0,3010.0
2009-11-04,5.0,5.75,4.5,4.5,5001.0
2009-11-05,4.5,4.99,4.95,4.95,1.0
2009-11-06,4.95,4.95,4.8,4.8,261.0
2009-11-10,4.8,4.99,4.5,4.51,301.0
2009-11-11,4.51,5.48,4.9,4.9,112.0
2009-11-12,4.9,4.9,4.5,4.5,301.0
2009-11-13,4.5,5.45,5.0,5.0,1.0
2009-11-16,5.0,5.6,5.0,5.0,101.0
2009-11-17,5.0,4.9,4.9,4.9,0.0
2009-11-18,4.9,4.0,4.0,4.0,1.0
2009-11-19,4.0,4.6,3.16,3.83,5.0
2009-11-20,3.83,4.79,3.16,4.66,17.0
2009-11-23,4.66,5.37,3.68,4.57,2043.0
2009-11-24,4.57,5.0,4.0,4.84,3.0
2009-11-25,4.84,4.8,3.84,4.8,100.0
2009-12-02,4.8,4.55,4.55,4.55,0.0
2009-12-03,4.55,4.75,4.0,4.75,443.0
2009-12-04,4.75,4.99,3.75,4.48,2701.0
2009-12-07,4.48,4.83,4.8,4.8,1.0
2009-12-09,4.8,4.9,3.95,4.8,106.0
2009-12-10,4.8,4.7,4.7,4.7,0.0
2009-12-14,4.7,4.65,4.65,4.65,0.0
2009-12-15,4.65,5.0,4.95,4.95,1.0
2009-12-16,4.95,4.89,4.89,4.89,0.0
2009-12-17,4.89,4.9,3.89,3.89,21600.0
2009-12-18,3.89,4.0,4.0,4.0,100.0
2009-12-21,4.0,4.9,3.6,4.4,3.0
2009-12-22,4.4,4.99,3.8,3.8,4099.0
2009-12-23,3.8,4.49,3.75,3.75,2000.0
2009-12-24,3.75,4.59,4.45,4.45,2.0
2009-12-29,4.45,4.45,4.45,4.45,1893.0
2009-12-30,4.45,5.27,5.25,5.25,1.0
2010-01-04,5.25,4.25,4.25,4.25,300.0
2010-01-05,4.25,5.24,5.0,5.0,1.0
2010-01-06,5.0,4.01,4.0,4.01,2700.0
2010-01-07,4.01,4.35,3.3,4.35,2.0
2010-01-08,4.35,4.9,3.35,3.41,8852.0
2010-01-13,3.41,3.79,3.79,3.79,1000.0
2010-01-14,3.79,3.5,3.5,3.5,1111.0
2010-01-15,3.5,4.1,4.1,4.1,1.0
2010-01-19,4.1,4.38,4.38,4.38,1.0
2010-01-20,4.38,4.47,4.47,4.47,1.0
2010-01-21,4.47,3.47,3.47,3.47,1001.0
2010-01-22,3.47,3.01,3.01,3.01,498.0
2010-01-26,3.01,3.1,3.1,3.1,33.0
2010-01-27,3.1,3.4,3.4,3.4,99.0
2010-02-02,3.4,3.15,2.46,3.15,1575.0
2010-02-03,3.15,3.5,3.5,3.5,1.0
2010-02-04,3.5,3.0,3.0,3.0,1580.0
2010-02-08,3.0,3.1,3.1,3.1,313.0
2010-02-11,3.1,3.45,2.5,2.98,154.0
2010-02-12,2.98,3.45,3.45,3.45,1.0
2010-02-15,3.45,3.5,3.0,3.47,6000.0
2010-02-16,3.47,3.68,3.2,3.21,2201.0
2010-02-17,3.21,4.15,3.35,4.15,9419.0
2010-02-18,4.15,4.25,3.56,4.25,2025.0
2010-02-19,4.25,3.8,3.35,3.35,4000.0
2010-02-22,3.35,3.1,3.02,3.1,1000.0
2010-02-23,3.1,3.2,3.2,3.2,0.0
2010-02-26,3.2,4.0,2.25,4.0,8.0
2010-03-01,4.0,3.0,3.0,3.0,1001.0
2010-03-02,3.0,2.1,2.1,2.1,1.0
2010-03-03,2.1,1.81,1.81,1.81,1.0
2010-03-04,1.81,1.25,1.05,1.25,1.0
2010-03-05,1.25,1.12,0.75,1.12,1.0
2010-03-08,1.12,2.12,2.12,2.12,3.0
2010-03-09,2.12,3.12,3.12,3.12,1.0
2010-03-10,3.12,4.1,4.1,4.1,1.0
2010-03-11,4.1,4.69,3.5,4.69,3001.0
2010-03-12,4.69,4.63,3.69,4.63,1001.0
2010-03-15,4.63,4.98,4.97,4.97,1.0
2010-03-16,4.97,4.8,4.8,4.8,0.0
2010-03-17,4.8,4.35,4.35,4.35,0.0
2010-03-18,4.35,4.89,3.8,3.8,5001.0
2010-03-19,3.8,4.74,4.74,4.74,1.0
2010-03-22,4.74,4.5,4.5,4.5,0.0
2010-03-24,4.5,5.5,5.3,5.3,1.0
2010-03-25,5.3,4.8,4.8,4.8,0.0
2010-03-26,4.8,4.5,3.8,3.8,2002.0
2010-03-29,3.8,2.8,2.8,2.8,1.0
2010-03-31,2.8,3.49,3.49,3.49,1.0
2010-04-02,3.49,3.25,3.25,3.25,25003.0
2010-04-08,3.25,3.9,2.41,3.9,1295.0
2010-04-13,3.9,4.49,2.9,2.9,51.0
2010-04-16,2.9,2.9,2.9,2.9,1000.0
2010-04-19,2.9,3.74,3.65,3.65,1.0
2010-04-21,3.65,3.49,3.49,3.49,0.0
2010-04-22,3.49,4.25,3.5,3.5,1.0
2010-04-23,3.5,3.3,2.71,3.3,5.0
2010-04-26,3.3,2.55,2.55,2.55,1.0
2010-04-27,2.55,3.0,2.25,2.25,2.0
2010-04-28,2.25,2.7,2.65,2.7,60.0
2010-05-05,2.7,2.1,1.85,1.92,8050.0
2010-05-06,1.92,2.39,2.39,2.39,500.0
2010-05-07,2.39,2.34,1.56,2.34,17722.0
2010-05-10,2.34,2.79,2.79,2.79,1.0
2010-05-11,2.79,2.42,1.79,2.42,10001.0
2010-05-12,2.42,2.89,2.89,2.89,1.0
2010-05-13,2.89,2.79,2.69,2.69,46.0
2010-05-14,2.69,3.39,3.39,3.39,1.0
2010-05-17,3.39,2.39,2.39,2.39,1.0
2010-05-18,2.39,3.25,3.14,3.14,11.0
2010-05-19,3.14,2.99,2.99,2.99,0.0
2010-05-20,2.99,2.8,2.8,2.8,0.0
2010-05-21,2.8,2.69,2.69,2.69,0.0
2010-05-24,2.69,2.0,1.69,1.99,863.0
2010-05-25,1.99,2.66,2.66,2.66,1.0
2010-05-26,2.66,2.98,1.9,2.98,101.0
2010-05-27,2.98,3.2,2.0,3.2,501.0
2010-05-28,3.2,3.4,3.4,3.4,1.0
2010-05-31,3.4,3.33,3.33,3.33,0.0
2010-06-01,3.33,3.1,3.1,3.1,0.0
2010-06-02,3.1,3.3,2.25,3.3,1001.0
2010-06-03,3.3,3.0,2.3,3.0,1001.0
2010-06-04,3.0,2.9,2.1,2.9,2546.0
2010-06-08,2.9,3.85,3.85,3.85,1.0
2010-06-09,3.85,2.85,2.85,2.85,0.0
2010-06-10,2.85,2.75,2.75,2.75,12.0
2010-06-11,2.75,2.75,2.75,2.75,2.0
2010-06-14,2.75,2.94,2.94,2.94,1.0
2010-06-16,2.94,2.89,2.89,2.89,0.0
2010-06-17,2.89,2.7,2.7,2.7,0.0
2010-06-25,2.7,2.84,1.95,2.84,112.0
2010-07-05,2.84,3.0,3.0,3.0,1.0
2010-07-08,3.0,3.34,2.0,2.0,8003.0
2010-07-09,2.0,1.0,1.0,1.0,1.0
2010-07-12,1.0,2.0,2.0,2.0,99.0
2010-07-14,2.0,1.22,1.22,1.22,1.0
2010-07-15,1.22,1.5,1.5,1.5,0.0
2010-07-16,1.5,2.25,0.83,0.83,601.0
2010-07-19,0.83,1.83,1.83,1.83,20.0
2010-07-20,1.83,2.7,1.05,1.05,3.0
2010-07-22,1.05,2.0,2.0,2.0,71.0
2010-07-23,2.0,2.7,1.15,1.15,2.0
2010-07-26,1.15,2.15,1.23,1.59,1010.0
2010-07-27,1.59,2.59,1.01,1.62,8.0
2010-07-28,1.62,1.5,0.7,1.5,3.0
2010-07-29,1.5,2.0,1.23,2.0,501.0
2010-07-30,2.0,2.74,1.02,2.5,507.0
2010-08-02,2.5,3.0,1.56,2.69,3381.0
2010-08-03,2.69,2.75,1.7,2.2,5.0
2010-08-04,2.2,2.9,1.7,2.2,25.0
2010-08-05,2.2,2.7,1.25,2.2,36.0
2010-08-06,2.2,3.1,2.0,3.1,7.0
2010-08-09,3.1,3.8,2.1,2.83,3296.0
2010-08-10,2.83,3.7,1.95,2.98,12.0
2010-08-11,2.98,2.5,1.98,2.32,21.0
2010-08-12,2.32,3.3,1.95,2.0,6.0
2010-08-13,2.0,2.85,1.11,1.13,101.0
2010-08-16,1.13,0.77,0.77,0.77,1.0
2010-08-17,0.77,1.77,1.7,1.77,10.0
2010-08-18,1.77,2.55,2.55,2.55,2.0
2010-08-19,2.55,2.99,2.99,2.99,1.0
2010-08-20,2.99,3.25,3.25,3.25,1.0
2010-08-23,3.25,3.39,3.3,3.3,1.0
2010-08-24,3.3,4.0,2.8,2.8,4000.0
2010-08-25,2.8,1.8,1.8,1.8,1.0
2010-08-26,1.8,2.8,2.75,2.75,1.0
2010-08-27,2.75,1.75,1.75,1.75,59.0
2010-08-30,1.75,2.5,1.14,1.14,84.0
2010-08-31,1.14,1.02,1.02,1.02,18.0
2010-09-02,1.02,1.02,1.02,1.02,51.0
2010-09-03,1.02,2.02,0.32,1.17,6341.0
2010-09-06,1.17,2.17,2.17,2.17,1.0
2010-09-07,2.17,2.5,1.3,1.3,3.0
2010-09-08,1.3,2.25,1.02,1.57,4.0
2010-09-14,1.57,0.68,0.68,0.68,1.0
2010-09-15,0.68,1.68,1.01,1.35,3.0
2010-09-22,1.35,2.35,1.0,1.0,1504.0
2010-09-23,1.0,1.79,1.79,1.79,1.0
2010-09-24,1.79,2.7,2.69,2.69,1.0
2010-09-27,2.69,1.71,1.71,1.71,1.0
2010-09-28,1.71,2.68,1.3,1.3,102.0
2010-09-29,1.3,2.27,1.75,1.75,182.0
2010-09-30,1.75,2.35,0.85,1.83,49.0
2010-10-01,1.83,2.35,1.01,2.35,52.0
2010-10-04,2.35,2.49,1.36,1.75,3.0
2010-10-05,1.75,2.33,1.96,1.96,2.0
2010-10-06,1.96,2.9,1.8,1.8,2.0
2010-10-07,1.8,1.5,1.5,1.5,401.0
2010-10-08,1.5,2.49,1.61,1.61,52.0
2010-10-11,1.61,1.02,1.02,1.02,501.0
2010-10-12,1.02,1.45,1.45,1.45,11.0
2010-10-13,1.45,2.27,1.9,2.07,3559.0
2010-10-14,2.07,1.99,1.7,1.78,270.0
2010-10-15,1.78,2.72,1.0,2.19,1498.0
2010-10-18,2.19,2.18,1.5,1.5,307.0
2010-10-19,1.5,2.38,1.31,1.31,3.0
2010-10-20,1.31,2.29,1.21,1.21,27.0
2010-10-21,1.21,1.25,1.25,1.25,0.0
2010-10-22,1.25,2.0,2.0,2.0,1.0
2010-10-25,2.0,2.89,1.08,1.22,29.0
2010-10-26,1.22,1.5,1.3,1.35,1012.0
2010-10-27,1.35,1.5,1.25,1.42,3.0
2010-10-28,1.42,1.1,1.1,1.1,71.0
2010-10-29,1.1,2.1,1.03,1.03,3.0
2010-11-01,1.03,1.88,1.45,1.65,33.0
2010-11-03,1.65,1.99,1.26,1.27,3.0
2010-11-04,1.27,2.25,1.0,1.0,2.0
2010-11-05,1.0,0.81,0.81,0.81,1.0
2010-11-08,0.81,1.01,1.01,1.01,1.0
2010-11-10,1.01,1.05,1.05,1.05,1.0
2010-11-11,1.05,0.88,0.88,0.88,1.0
2010-11-12,0.88,1.7,1.01,1.36,2.0
2010-11-16,1.36,2.34,1.3,1.3,3.0
2010-11-22,1.3,2.3,0.66,0.66,2.0
2010-11-23,0.66,0.9,0.9,0.9,334.0
2010-11-25,0.9,1.69,1.02,1.24,11589.0
2010-11-26,1.24,1.85,1.1,1.1,1508.0
2010-11-29,1.1,1.75,0.18,0.83,6.0
2010-11-30,0.83,1.49,1.01,1.15,1011.0
2010-12-01,1.15,2.1,1.12,1.12,2.0
2010-12-02,1.12,1.75,1.05,1.39,2507.0
2010-12-03,1.39,1.9,0.6,1.61,508.0
2010-12-06,1.61,1.98,1.01,1.51,6.0
2010-12-07,1.51,2.5,0.82,1.15,5295.0
2010-12-08,1.15,1.25,1.25,1.25,5151.0
2010-12-09,1.25,1.15,1.15,1.15,1000.0
2010-12-10,1.15,1.22,1.21,1.21,1468.0
2010-12-13,1.21,1.89,1.2,1.2,2.0
2010-12-14,1.2,1.8,1.23,1.5,5042.0
2010-12-15,1.5,1.25,1.1,1.25,3.0
2010-12-20,1.25,1.8,1.25,1.25,60.0
2010-12-21,1.25,2.24,0.76,1.1,15978.0
2010-12-22,1.1,1.5,1.05,1.5,51.0
2010-12-24,1.5,1.95,1.1,1.12,1050.0
2010-12-27,1.12,1.73,1.11,1.5,3802.0
2010-12-28,1.5,1.55,1.5,1.53,750.0
2010-12-29,1.53,1.67,1.26,1.3,1901.0
2010-12-30,1.3,1.88,0.43,1.7,5701.0
2010-12-31,1.7,2.4,1.01,2.11,11504.0
2011-01-03,2.11,2.2,1.6,1.6,5538.0
2011-01-04,1.6,2.5,1.15,2.44,4010.0
2011-01-05,2.44,2.0,1.9,1.9,160.0
2011-01-06,1.9,2.5,1.51,2.48,2026.0
2011-01-07,2.48,2.95,2.0,2.02,3764.0
2011-01-10,2.02,1.46,1.46,1.46,1.0
2011-01-11,1.46,1.91,1.65,1.91,3.0
2011-01-12,1.91,2.91,1.57,2.1,5028.0
2011-01-13,2.1,1.76,1.21,1.76,8.0
2011-01-14,1.76,1.01,0.87,1.01,1.0
2011-01-17,1.01,2.01,1.11,2.01,2223.0
2011-01-18,2.01,2.5,1.9,2.5,1503.0
2011-01-19,2.5,2.5,2.0,2.41,1051.0
2011-01-20,2.41,2.5,1.51,2.5,11.0
2011-01-24,2.5,1.75,1.75,1.75,1.0
2011-01-26,1.75,2.5,1.6,1.6,55.0
2011-01-27,1.6,2.6,1.51,2.02,4.0
2011-01-28,2.02,1.46,1.46,1.46,1.0
2011-01-31,1.46,1.95,1.95,1.95,0.0
2011-02-01,1.95,1.22,1.22,1.22,2.0
2011-02-02,1.22,2.01,2.01,2.01,1.0
2011-02-04,2.01,3.0,2.75,2.95,14751.0
2011-02-07,2.95,3.0,3.0,3.0,500.0
2011-02-08,3.0,2.22,2.22,2.22,6001.0
2011-02-09,2.22,2.5,2.5,2.5,500.0
2011-02-10,2.5,2.5,2.21,2.21,5001.0
2011-02-11,2.21,2.1,2.1,2.1,1.0
2011-02-14,2.1,1.9,1.9,2.1,114.0
2011-02-15,2.1,2.25,2.25,2.25,1001.0
2011-02-17,2.25,2.27,2.27,2.27,611.0
2011-02-18,2.27,2.31,2.31,2.31,500.0
2011-02-21,2.31,2.75,2.75,2.75,555.0
2011-02-22,2.75,3.25,2.25,3.25,1978.0
2011-03-01,3.25,3.5,2.25,3.25,3.0
2011-03-04,3.25,3.0,2.25,3.0,26032.0
2011-03-08,3.0,2.05,2.0,2.01,1735.0
2011-03-09,2.01,3.01,1.34,3.01,15167.0
2011-03-10,3.01,3.95,3.94,3.01,2.0
2011-03-16,3.01,2.17,2.17,3.01,1.0
2011-03-18,3.01,3.0,3.0,3.01,84.0
2011-03-24,3.01,3.0,3.0,3.0,627.0
2011-04-06,3.0,3.0,3.0,3.0,721.0
2011-04-08,3.0,3.0,3.0,3.0,5000.0
2011-04-13,3.0,2.77,2.77,2.77,1000.0
2011-04-18,2.77,3.0,3.0,3.0,6281.0
2011-04-20,3.0,3.0,3.0,3.0,6000.0
2011-04-21,3.0,3.0,3.0,3.0,2027.0
2011-04-22,3.0,3.0,3.0,3.0,1099.0
2011-04-25,3.0,4.0,3.0,3.01,2753.0
2011-04-26,3.01,3.25,3.0,3.0,4709.0
2011-05-05,3.0,3.0,3.0,3.0,2682.0
2011-05-06,3.0,3.0,3.0,3.0,1111.0
2011-05-17,3.0,2.5,2.2,2.5,67166.0
2011-05-18,2.5,2.9,2.9,2.9,1000.0
2011-05-20,2.9,3.0,3.0,2.9,379.0
2011-05-24,2.9,2.55,2.55,2.9,300.0
2011-05-25,2.9,3.0,2.9,3.0,1000.0
2011-05-27,3.0,3.0,3.0,3.0,2621.0
2011-06-02,3.0,3.0,3.0,3.0,500.0
2011-06-03,3.0,3.0,3.0,3.0,500.0
2011-06-07,3.0,3.0,3.0,3.0,1.0
2011-06-15,3.0,2.25,2.25,3.0,1.0
2011-06-17,3.0,2.25,2.25,3.0,100.0
2011-06-22,3.0,3.99,3.99,3.0,16.0
2011-06-27,3.0,3.0,3.0,3.0,500.0
2011-07-06,3.0,2.4,2.4,3.0,1.0
2011-07-12,3.0,4.0,4.0,3.0,1.0
2011-07-27,3.0,2.16,2.16,3.0,10.0
2011-08-09,3.0,4.0,2.0,3.0,2.0
2011-08-12,3.0,4.0,2.1,3.0,2.0
2011-08-18,3.0,2.12,2.12,3.0,5.0
2011-08-25,3.0,2.11,2.11,3.0,111.0
2011-08-30,3.0,2.15,2.15,3.0,1.0
2011-09-05,3.0,2.15,2.15,3.0,1.0
2011-09-06,3.0,4.0,3.0,3.0,1001.0
2011-09-08,3.0,2.15,2.11,3.0,26.0
2011-09-16,3.0,2.16,2.15,3.0,2.0
2011-09-21,3.0,2.01,2.01,3.0,1.0
2011-09-22,3.0,2.15,2.15,3.0,1.0
2011-09-26,3.0,3.5,3.5,3.0,1.0
2011-09-27,3.0,3.85,3.85,3.0,1.0
2011-09-28,3.0,2.35,2.35,3.0,10.0
2011-09-29,3.0,2.3,2.3,3.0,9.0
2011-10-03,3.0,2.15,2.15,3.0,1.0
2011-10-04,3.0,3.0,3.0,3.0,1.0
2011-10-06,3.0,2.25,2.25,3.0,79.0
2011-10-07,3.0,3.89,2.15,3.89,501.0
2011-10-12,3.89,3.75,3.75,3.75,0.0
2011-10-13,3.75,4.75,4.75,3.75,1.0
2011-10-14,3.75,2.75,2.75,3.75,1.0
2011-10-18,3.75,4.7,4.7,3.75,1.0
2011-10-20,3.75,4.75,3.0,3.75,2.0
2011-10-21,3.75,3.55,2.8,3.75,4.0
2011-10-28,3.75,2.81,2.81,2.81,500.0
2011-10-31,2.81,2.41,2.41,2.81,1.0
2011-11-01,2.81,3.0,3.0,3.0,500.0
2011-11-02,3.0,3.0,3.0,3.0,500.0
2011-11-03,3.0,2.5,2.15,2.15,555.0
2011-11-10,2.15,3.0,2.5,3.0,1000.0
2011-11-11,3.0,2.16,2.16,3.0,1.0
2011-11-18,3.0,3.0,3.0,3.0,500.0
2011-11-23,3.0,2.2,2.16,3.0,2.0
2011-11-24,3.0,4.0,4.0,3.0,1.0
2011-11-28,3.0,3.0,3.0,3.0,20944.0
2011-12-13,3.0,3.0,3.0,3.0,500.0
2011-12-16,3.0,2.1,2.1,3.0,192.0
2012-01-23,3.0,4.0,2.12,3.0,11.0
2012-01-24,3.0,2.0,2.0,3.0,3.0
2012-01-31,3.0,2.1,2.1,2.1,500.0
2012-02-08,2.1,2.0,2.0,2.1,103.0
2012-02-20,2.1,3.1,3.1,2.1,1.0
2012-03-02,2.1,1.5,1.5,2.1,153.0
2012-03-07,2.1,1.8,1.8,2.1,200.0
2012-03-12,2.1,2.0,2.0,2.0,5000.0
2012-03-13,2.0,2.11,2.0,2.06,1111.0
2012-03-19,2.06,2.95,1.5,2.06,20.0
2012-03-28,2.06,1.27,1.27,1.27,1198.0
2012-04-04,1.27,2.27,2.27,1.27,1.0
2012-04-12,1.27,1.51,1.51,1.27,10.0
2012-05-09,1.27,2.27,2.25,2.25,1313.0
2012-05-22,2.25,1.34,1.34,1.34,3000.0
2012-05-30,1.34,1.5,1.5,1.5,500.0
2012-06-20,1.5,1.05,1.05,1.5,2.0
2012-06-22,1.5,2.5,2.5,1.5,56.0
2012-06-29,1.5,2.48,2.48,1.5,1.0
2012-07-19,1.5,1.17,1.17,1.5,111.0
2012-09-18,1.5,1.28,1.28,1.28,18000.0
2012-09-27,1.28,2.28,2.28,2.28,3500.0
2012-11-06,2.28,1.45,1.45,1.45,3000.0
2012-11-08,1.45,2.45,2.45,2.45,15500.0
2012-11-12,2.45,3.43,3.3,3.3,3000.0
2012-11-27,3.3,2.36,2.36,3.3,1000.0
2012-11-29,3.3,2.35,2.35,3.3,2000.0
2012-12-05,3.3,2.35,2.35,2.35,500.0
2012-12-10,2.35,3.35,3.35,3.35,1500.0
2012-12-12,3.35,4.35,4.35,4.35,500.0
2012-12-13,4.35,5.35,5.35,5.35,1000.0
2012-12-14,5.35,6.35,6.35,6.35,9500.0
2012-12-17,6.35,7.34,7.34,7.34,2000.0
2012-12-18,7.34,7.74,6.34,6.34,13000.0
2012-12-19,6.34,6.34,5.36,5.38,4500.0
2012-12-20,5.38,4.75,4.4,4.55,6500.0
2012-12-21,4.55,5.55,4.89,5.55,6000.0
2012-12-24,5.55,6.55,6.53,6.55,15000.0
2012-12-26,6.55,5.65,5.55,5.55,5500.0
2013-01-02,5.55,4.7,4.55,4.7,3000.0
2013-01-03,4.7,4.1,4.1,4.1,3500.0
2013-01-04,4.1,4.16,4.16,4.16,500.0
2013-01-18,4.16,5.13,5.11,5.11,1000.0
2013-01-21,5.11,6.05,6.05,5.11,500.0
2013-01-23,5.11,5.98,4.16,4.16,1500.0
2013-01-24,4.16,4.5,3.9,4.5,4000.0
2013-01-30,4.5,4.6,4.6,4.5,500.0
2013-02-11,4.5,4.5,4.0,4.0,6000.0
2013-02-15,4.0,4.9,4.5,4.9,2000.0
2013-02-20,4.9,4.0,4.0,4.0,500.0
2013-02-22,4.0,4.65,4.55,4.55,3000.0
2013-02-25,4.55,4.8,4.8,4.8,5000.0
2013-02-27,4.8,4.25,3.8,3.8,60500.0
2013-02-28,3.8,3.6,3.6,3.6,1500.0
2013-03-01,3.6,3.68,3.65,3.67,61500.0
2013-03-05,3.67,4.35,4.35,4.35,100000.0
2013-04-10,4.35,3.36,3.36,3.36,500.0
2013-04-11,3.36,2.62,2.62,2.62,500.0
2013-04-18,2.62,3.6,3.6,2.62,500.0
2013-04-25,2.62,3.62,3.59,3.62,4000.0
2013-04-26,3.62,4.62,4.05,4.05,4500.0
2013-05-06,4.05,3.5,3.5,3.5,1000.0
2013-05-09,3.5,3.45,3.45,3.45,2000.0
2013-05-23,3.45,4.4,4.4,4.4,1000.0
2013-05-24,4.4,4.4,4.25,4.25,2000.0
2013-06-03,4.25,4.99,4.99,4.99,1000.0
2013-06-04,4.99,4.1,3.99,3.99,2500.0
2013-06-06,3.99,4.4,4.4,4.4,3000.0
2013-06-10,4.4,4.3,3.42,4.3,1500.0
2013-06-21,4.3,4.99,4.99,4.99,3000.0
2013-06-27,4.99,4.97,4.97,4.97,0.0
2013-07-02,4.97,5.97,3.98,5.97,116000.0
2013-07-03,5.97,6.97,6.89,6.97,46500.0
2013-07-04,6.97,7.97,6.55,7.97,30000.0
2013-07-05,7.97,8.97,8.97,8.97,3000.0
2013-07-08,8.97,9.97,9.97,9.97,11000.0
2013-07-09,9.97,10.97,10.97,10.97,1000.0
2013-07-10,10.97,11.97,11.7,11.97,17000.0
2013-07-11,11.97,12.95,10.97,11.85,82000.0
2013-07-12,11.85,12.85,10.85,11.89,114500.0
2013-07-15,11.89,12.74,10.89,11.24,158000.0
2013-07-16,11.24,11.3,10.24,10.48,114000.0
2013-07-17,10.48,10.8,9.48,9.49,152500.0
2013-07-18,9.49,10.38,8.49,9.1,93500.0
2013-07-19,9.1,10.1,8.1,8.1,229500.0
2013-07-22,8.1,8.57,7.1,7.1,176500.0
2013-07-23,7.1,6.84,6.1,6.45,27500.0
2013-07-24,6.45,6.55,6.01,6.55,5500.0
2013-07-25,6.55,6.8,5.65,6.4,1500.0
2013-07-26,6.4,6.74,6.01,6.74,1500.0
2013-07-29,6.74,6.0,5.74,5.75,22000.0
2013-07-30,5.75,5.5,5.1,5.5,4500.0
2013-07-31,5.5,5.69,5.14,5.66,1500.0
2013-08-01,5.66,6.66,5.3,6.1,79000.0
2013-08-05,6.1,5.36,5.36,5.36,500.0
2013-08-06,5.36,5.8,5.8,5.8,1500.0
2013-08-07,5.8,6.74,6.2,6.74,7000.0
2013-08-12,6.74,5.99,5.74,5.75,7500.0
2013-08-13,5.75,5.95,5.6,5.6,2000.0
2013-08-15,5.6,5.6,5.5,5.57,2000.0
2013-08-16,5.57,5.6,5.43,5.5,2500.0
2013-08-19,5.5,5.6,5.6,5.6,1000.0
2013-08-20,5.6,5.6,5.6,5.6,500.0
2013-08-22,5.6,5.5,5.34,5.34,1000.0
2013-08-23,5.34,5.0,4.93,4.93,1000.0
2013-08-26,4.93,5.93,5.87,5.93,17500.0
2013-08-27,5.93,5.65,5.31,5.31,1500.0
2013-08-28,5.31,5.52,5.52,5.52,1500.0
2013-08-29,5.52,5.0,4.54,4.76,4000.0
2013-09-03,4.76,5.09,5.09,5.09,500.0
2013-09-06,5.09,4.5,4.1,4.38,2500.0
2013-09-09,4.38,5.07,5.07,5.07,500.0
2013-09-10,5.07,4.93,4.71,4.93,3500.0
2013-09-11,4.93,4.9,4.5,4.9,3500.0
2013-09-12,4.9,5.9,4.56,5.89,96500.0
2013-09-13,5.89,6.2,5.51,5.71,11000.0
2013-09-17,5.71,5.84,5.1,5.1,15000.0
