Date,Open,High,Low,Close,Volume
2016-08-01,0.0,0.0,0.0,69.45,0.0
2016-08-02,0.0,0.0,0.0,69.45,0.0
2016-08-03,0.0,0.0,0.0,69.45,0.0
2016-08-04,0.0,0.0,0.0,69.45,0.0
2016-08-05,0.0,0.0,0.0,69.45,0.0
2016-08-08,0.0,0.0,0.0,69.45,0.0
2016-08-09,0.0,0.0,0.0,69.45,0.0
2016-08-10,0.0,0.0,0.0,69.45,0.0
2016-08-11,0.0,0.0,0.0,69.45,0.0
2016-08-12,0.0,0.0,0.0,69.45,0.0
2016-08-15,0.0,0.0,0.0,69.45,0.0
2016-08-16,0.0,0.0,0.0,69.45,0.0
2016-08-17,0.0,0.0,0.0,69.45,0.0
2016-08-18,0.0,0.0,0.0,69.45,0.0
2016-08-19,0.0,0.0,0.0,69.45,0.0
2016-08-22,0.0,0.0,0.0,69.45,0.0
2016-08-23,0.0,0.0,0.0,69.45,0.0
2016-08-24,0.0,0.0,0.0,69.45,0.0
2016-08-25,0.0,0.0,0.0,69.45,0.0
2016-08-26,0.0,0.0,0.0,69.45,0.0
2016-08-29,0.0,0.0,0.0,69.45,0.0
2016-08-30,0.0,0.0,0.0,69.45,0.0
2016-08-31,0.0,0.0,0.0,69.45,0.0
2016-09-01,0.0,0.0,0.0,69.45,0.0
2016-09-02,0.0,0.0,0.0,69.45,0.0
2016-09-05,0.0,0.0,0.0,69.45,0.0
2016-09-06,0.0,0.0,0.0,69.45,0.0
2016-09-07,0.0,0.0,0.0,69.45,0.0
2016-09-08,0.0,0.0,0.0,69.45,0.0
2016-09-09,0.0,0.0,0.0,69.45,0.0
2016-09-15,0.0,0.0,0.0,69.45,0.0
2016-09-16,0.0,0.0,0.0,69.45,0.0
2016-09-19,0.0,0.0,0.0,69.45,0.0
2016-09-20,0.0,0.0,0.0,69.45,0.0
2016-09-21,0.0,0.0,0.0,69.45,0.0
2016-09-22,0.0,0.0,0.0,69.45,0.0
2016-09-23,0.0,0.0,0.0,69.45,0.0
2016-09-26,0.0,0.0,0.0,69.45,0.0
2016-09-27,0.0,0.0,0.0,69.45,0.0
2016-09-28,0.0,0.0,0.0,69.45,0.0
2016-09-29,0.0,0.0,0.0,69.45,0.0
2016-09-30,0.0,0.0,0.0,72.92,0.0
2016-10-03,0.0,0.0,0.0,72.92,0.0
2016-10-04,0.0,0.0,0.0,75.16,0.0
2016-10-05,0.0,0.0,0.0,77.49,0.0
2016-10-06,0.0,0.0,0.0,81.36,0.0
2016-10-07,0.0,0.0,0.0,85.42,0.0
2016-10-10,0.0,0.0,0.0,89.69,0.0
2016-10-13,0.0,0.0,0.0,94.17,0.0
2016-10-14,0.0,0.0,0.0,98.87,0.0
2016-10-17,0.0,0.0,0.0,103.81,0.0
2016-10-18,0.0,0.0,0.0,109.0,0.0
2016-10-19,0.0,0.0,0.0,114.45,0.0
2016-10-20,0.0,0.0,0.0,118.67,0.0
2016-10-21,0.0,0.0,0.0,124.6,0.0
2016-10-24,0.0,0.0,0.0,130.83,0.0
2016-10-25,0.0,0.0,0.0,137.37,0.0
2016-10-26,0.0,0.0,0.0,144.23,0.0
2016-10-27,0.0,0.0,0.0,151.44,0.0
2016-10-28,0.0,0.0,0.0,159.01,0.0
2016-10-31,0.0,0.0,0.0,159.01,0.0
2016-11-01,0.0,0.0,0.0,159.01,0.0
2016-11-02,0.0,0.0,0.0,159.01,0.0
2016-11-03,166.96,166.96,166.96,166.96,1000.0
2016-11-04,0.0,0.0,0.0,166.96,0.0
2016-11-07,0.0,0.0,0.0,166.96,0.0
2016-11-08,0.0,0.0,0.0,166.96,0.0
2016-11-09,0.0,0.0,0.0,166.96,0.0
2016-11-10,0.0,0.0,0.0,166.96,0.0
2016-11-11,0.0,0.0,0.0,166.96,0.0
2016-11-14,0.0,0.0,0.0,166.96,0.0
2016-11-15,175.3,175.3,175.3,175.3,500.0
2016-11-16,0.0,0.0,0.0,175.3,0.0
2016-11-17,0.0,0.0,0.0,175.3,0.0
2016-11-18,0.0,0.0,0.0,175.3,0.0
2016-11-21,0.0,0.0,0.0,175.3,0.0
2016-11-22,0.0,0.0,0.0,175.3,0.0
2016-11-23,0.0,0.0,0.0,175.3,0.0
2016-11-24,0.0,0.0,0.0,175.3,0.0
2016-11-25,0.0,0.0,0.0,175.3,0.0
2016-11-28,0.0,0.0,0.0,175.3,0.0
2016-11-29,0.0,0.0,0.0,175.3,0.0
2016-11-30,0.0,0.0,0.0,175.3,0.0
2016-12-01,0.0,0.0,0.0,175.3,0.0
2016-12-02,0.0,0.0,0.0,175.3,0.0
2016-12-05,0.0,0.0,0.0,175.3,0.0
2016-12-06,0.0,0.0,0.0,175.3,0.0
2016-12-07,0.0,0.0,0.0,175.3,0.0
2016-12-08,0.0,0.0,0.0,175.3,0.0
2016-12-09,0.0,0.0,0.0,175.3,0.0
2016-12-13,0.0,0.0,0.0,175.3,0.0
2016-12-14,0.0,0.0,0.0,175.3,0.0
2016-12-15,0.0,0.0,0.0,175.3,0.0
2016-12-16,0.0,0.0,0.0,175.3,0.0
2016-12-19,0.0,0.0,0.0,175.3,0.0
2016-12-20,0.0,0.0,0.0,175.3,0.0
2016-12-21,0.0,0.0,0.0,175.3,0.0
2016-12-22,0.0,0.0,0.0,175.3,0.0
2016-12-23,0.0,0.0,0.0,175.3,0.0
2016-12-26,0.0,0.0,0.0,175.3,0.0
2016-12-27,0.0,0.0,0.0,175.3,0.0
2016-12-28,0.0,0.0,0.0,175.3,0.0
2016-12-29,0.0,0.0,0.0,175.3,0.0
2016-12-30,0.0,0.0,0.0,175.3,0.0
2017-01-02,0.0,0.0,0.0,175.3,0.0
2017-01-03,0.0,0.0,0.0,175.3,0.0
2017-01-04,0.0,0.0,0.0,175.3,0.0
2017-01-05,0.0,0.0,0.0,175.3,0.0
2017-01-06,0.0,0.0,0.0,175.3,0.0
2017-01-09,0.0,0.0,0.0,175.3,0.0
2017-01-10,0.0,0.0,0.0,175.3,0.0
2017-01-11,0.0,0.0,0.0,175.3,0.0
2017-01-12,0.0,0.0,0.0,175.3,0.0
2017-01-13,0.0,0.0,0.0,175.3,0.0
2017-01-16,0.0,0.0,0.0,175.3,0.0
2017-01-17,0.0,0.0,0.0,175.3,0.0
2017-01-18,0.0,0.0,0.0,175.3,0.0
2017-01-19,0.0,0.0,0.0,175.3,0.0
2017-01-20,0.0,0.0,0.0,175.3,0.0
2017-01-23,0.0,0.0,0.0,175.3,0.0
2017-01-24,0.0,0.0,0.0,175.3,0.0
2017-01-25,0.0,0.0,0.0,175.3,0.0
2017-01-26,0.0,0.0,0.0,175.3,0.0
2017-01-27,0.0,0.0,0.0,175.3,0.0
2017-03-20,0.0,173.5,0.0,173.5,0.0
2017-06-20,0.0,164.83,0.0,164.83,0.0
2018-03-27,160.0,160.0,160.0,163.33,100.0
2018-08-13,155.17,155.17,155.17,163.33,100.0
2018-08-16,155.17,155.17,155.17,163.33,100.0
2018-08-30,155.17,155.17,155.17,163.33,100.0
2018-09-03,155.17,155.17,155.17,155.17,200.0
2018-09-04,147.42,147.42,147.42,147.42,200.0
2018-09-05,140.05,140.05,140.05,144.23,100.0
2018-09-06,0.0,137.02,0.0,137.02,0.0
2018-09-07,130.17,130.17,130.17,130.17,200.0
2018-09-11,123.67,123.67,123.67,130.17,100.0
2018-09-12,123.67,123.67,123.67,123.67,500.0
2018-09-17,117.49,117.49,117.49,117.49,300.0
2019-04-24,117.0,117.0,117.0,115.74,200.0
2019-10-02,0.0,115.0,115.0,115.0,0.0
2019-10-07,112.0,112.0,112.0,112.0,300.0
2019-10-14,117.5,117.5,117.5,112.0,200.0
2020-06-11,0.0,113.5,113.5,110.5,600.0
2020-08-06,102.22,102.22,102.22,110.5,100.0
2020-09-15,102.22,102.22,102.22,102.22,300.0
2020-09-17,96.0,96.0,95.0,95.75,400.0
2020-09-21,88.57,91.0,88.57,90.83,700.0
2020-10-14,0.0,84.11,84.11,90.83,300.0
2020-11-05,95.49,95.49,95.49,95.49,900.0
2020-11-13,102.65,102.65,102.65,102.65,500.0
2020-11-16,102.65,102.65,102.65,102.65,100.0
2020-11-26,107.0,110.34,107.0,109.45,400.0
2020-12-14,115.0,115.0,115.0,115.0,1300.0
2021-01-05,123.62,123.62,123.62,115.0,100.0
2021-01-13,0.0,115.0,115.0,115.0,100.0
2021-06-07,115.0,115.0,115.0,115.0,100.0
2021-06-28,110.0,110.0,110.0,115.0,200.0
2021-10-13,106.38,106.38,106.38,115.0,100.0
2021-10-25,0.0,0.0,0.0,113.0,0.0
2021-10-29,0.0,0.0,0.0,113.0,0.0
2021-12-30,113.0,113.0,113.0,113.0,300.0
2022-01-20,121.47,121.47,121.47,113.0,100.0
2022-03-24,105.0,105.0,105.0,113.0,200.0
2022-07-13,110.0,110.0,105.0,113.0,200.0
2022-08-24,104.53,104.55,104.53,104.54,2000.0
2022-08-25,112.0,112.38,112.0,112.18,400.0
2022-11-02,118.44,118.44,110.18,110.18,100.0
