Date,Open,High,Low,Close,Volume
2011-08-08,6.79,6.76,6.76,6.76,0.0
2011-08-10,6.76,6.76,6.76,6.76,3.0
2011-09-14,6.76,5.76,5.76,6.76,8.0
2011-10-03,6.76,6.6,6.6,6.76,2.0
2011-10-05,6.76,6.0,6.0,6.76,333.0
2011-10-10,6.76,6.09,6.09,6.76,1.0
2011-10-17,6.76,6.71,6.5,6.71,300.0
2011-10-18,6.71,6.53,6.53,6.53,0.0
2011-10-19,6.53,6.5,6.5,6.5,0.0
2011-10-20,6.5,6.0,6.0,6.5,100.0
2011-10-21,6.5,6.49,6.49,6.49,0.0
2012-01-13,6.49,5.5,5.5,5.5,501.0
2012-02-03,5.5,4.5,4.5,5.5,1.0
2012-02-20,5.5,6.5,6.5,5.5,1.0
2012-03-05,5.5,5.0,5.0,5.0,0.0
2012-03-08,5.0,4.0,4.0,4.0,500.0
2012-03-09,4.0,3.0,3.0,3.0,967.0
2012-03-12,3.0,4.0,4.0,4.0,682.0
2012-04-03,4.0,4.0,4.0,4.0,500.0
2012-04-06,4.0,5.0,5.0,4.0,11.0
2012-04-16,4.0,4.99,4.0,4.25,20.0
2012-04-18,4.25,5.0,3.25,3.25,14531.0
2012-04-19,3.25,3.25,3.25,3.25,500.0
2012-04-23,3.25,4.25,4.25,4.25,500.0
2012-05-02,4.25,4.5,4.5,4.5,500.0
2012-05-04,4.5,5.0,5.0,4.5,50.0
2012-05-17,4.5,3.95,3.95,3.95,500.0
2012-05-25,3.95,4.0,4.0,3.95,400.0
2012-05-30,3.95,3.0,3.0,3.0,500.0
2012-06-08,3.0,2.0,2.0,3.0,99.0
2012-06-27,3.0,2.5,2.5,3.0,6.0
2012-07-04,3.0,4.0,4.0,4.0,500.0
2012-07-06,4.0,5.0,5.0,4.0,100.0
2012-07-11,4.0,5.0,5.0,4.0,5.0
2012-07-18,4.0,5.0,5.0,4.0,300.0
2012-08-08,4.0,4.25,4.25,4.25,0.0
2012-08-10,4.25,4.3,4.3,4.3,0.0
2012-08-24,4.3,5.0,5.0,5.0,500.0
2012-09-28,5.0,4.0,4.0,4.0,12000.0
2012-10-02,4.0,4.0,4.0,4.0,500.0
2012-10-09,4.0,3.99,3.99,3.99,500.0
2012-10-10,3.99,3.99,3.99,3.99,500.0
2012-10-11,3.99,3.99,3.01,3.01,5500.0
2012-10-12,3.01,2.41,2.41,2.41,2000.0
2012-10-16,2.41,1.55,1.55,1.55,2000.0
2012-10-17,1.55,2.55,2.55,2.55,500.0
2012-10-19,2.55,1.56,1.56,1.56,2000.0
2012-10-22,1.56,1.12,1.12,1.12,1000.0
2012-10-24,1.12,2.0,2.0,2.0,500.0
2012-10-30,2.0,2.15,2.15,2.15,500.0
2012-10-31,2.15,2.1,2.0,2.0,10000.0
2012-11-01,2.0,2.0,2.0,2.0,5500.0
2012-11-02,2.0,2.25,2.25,2.25,500.0
2012-11-05,2.25,3.0,3.0,3.0,500.0
2012-11-08,3.0,3.5,3.0,3.5,1000.0
2012-11-20,3.5,3.5,3.1,3.1,1000.0
2012-11-26,3.1,4.1,3.2,4.1,87000.0
2012-11-27,4.1,5.01,3.82,4.05,68500.0
2012-11-28,4.05,4.9,3.5,3.9,42500.0
2012-11-29,3.9,3.7,3.7,3.7,4500.0
2012-11-30,3.7,3.45,3.3,3.3,6000.0
2012-12-03,3.3,4.3,3.05,4.29,24000.0
2012-12-04,4.29,3.67,3.67,3.67,15500.0
2012-12-05,3.67,4.25,3.6,4.25,4500.0
2012-12-06,4.25,4.9,3.5,4.9,6000.0
2012-12-07,4.9,3.97,3.97,3.97,2500.0
2012-12-10,3.97,3.52,3.52,3.52,6000.0
2012-12-11,3.52,3.6,3.32,3.32,5500.0
2012-12-12,3.32,4.0,4.0,4.0,5500.0
2012-12-13,4.0,3.11,3.11,4.0,1000.0
2012-12-14,4.0,3.36,3.1,3.35,6000.0
2012-12-17,3.35,3.25,3.13,3.23,3000.0
2012-12-18,3.23,3.89,3.1,3.22,2500.0
2012-12-19,3.22,4.0,3.27,3.51,3000.0
2012-12-20,3.51,4.25,3.35,4.25,5500.0
2012-12-21,4.25,5.0,3.72,4.49,3000.0
2012-12-24,4.49,4.89,4.89,4.49,500.0
2012-12-26,4.49,4.9,4.05,4.49,5000.0
2012-12-27,4.49,4.0,3.86,3.86,1500.0
2012-12-28,3.86,4.75,4.75,3.86,1000.0
2013-01-01,3.86,4.45,4.45,3.86,2000.0
2013-01-03,3.86,4.4,4.4,3.86,1500.0
2013-01-04,3.86,4.45,4.45,3.86,1000.0
2013-01-15,3.86,3.09,3.09,3.86,500.0
2013-01-23,3.86,3.5,3.5,3.86,500.0
2013-02-04,3.86,3.5,3.15,3.5,3500.0
2013-02-06,3.5,3.65,3.65,3.65,2000.0
2013-02-07,3.65,3.4,3.4,3.4,500.0
2013-02-08,3.4,3.4,3.4,3.4,500.0
2013-02-12,3.4,3.5,3.5,3.5,500.0
2013-02-13,3.5,4.5,3.75,4.46,52000.0
2013-02-14,4.46,4.75,4.75,4.75,2500.0
2013-02-18,4.75,4.2,4.0,4.0,6000.0
2013-02-19,4.0,3.9,3.6,3.9,1000.0
2013-02-22,3.9,3.9,3.9,3.9,500.0
2013-03-06,3.9,3.6,3.36,3.36,2000.0
2013-03-07,3.36,3.5,3.5,3.5,500.0
2013-03-12,3.5,3.75,3.75,3.75,500.0
2013-03-18,3.75,4.0,4.0,4.0,2000.0
2013-03-22,4.0,4.84,4.0,4.0,1000.0
2013-03-25,4.0,3.6,3.6,4.0,500.0
2013-04-08,4.0,3.75,3.75,3.75,500.0
2013-04-09,3.75,4.5,3.5,4.5,18000.0
2013-04-12,4.5,3.6,3.5,3.55,8000.0
2013-04-18,3.55,3.75,3.75,3.75,1000.0
2013-04-26,3.75,4.43,4.43,3.75,2000.0
2013-05-22,3.75,3.75,3.75,3.75,500.0
2013-06-04,3.75,4.1,4.1,4.1,2000.0
2013-06-05,4.1,4.2,4.2,4.2,2000.0
2013-06-17,4.2,4.14,4.14,4.14,2000.0
2013-06-18,4.14,3.5,3.14,3.14,2000.0
2013-06-19,3.14,2.14,2.14,2.14,1000.0
2013-06-20,2.14,2.56,2.56,2.56,0.0
2013-06-21,2.56,3.56,3.56,3.56,500.0
2013-06-25,3.56,3.5,3.5,3.5,500.0
2013-07-01,3.5,3.55,2.55,3.32,3500.0
2013-07-03,3.32,4.0,3.9,4.0,2000.0
2013-07-08,4.0,4.4,4.4,4.4,2000.0
2013-07-09,4.4,5.0,3.67,4.77,52500.0
2013-07-10,4.77,5.77,4.71,5.29,30500.0
2013-07-11,5.29,6.0,4.29,6.0,30500.0
2013-07-12,6.0,7.0,6.4,7.0,18500.0
2013-07-15,7.0,8.0,7.75,8.0,15500.0
2013-07-16,8.0,9.0,8.5,9.0,26500.0
2013-07-17,9.0,10.0,10.0,10.0,30000.0
2013-07-18,10.0,11.0,9.55,10.57,36500.0
2013-07-19,10.57,11.57,10.51,11.57,67000.0
2013-07-22,11.57,12.57,12.3,12.56,33500.0
2013-07-23,12.56,13.5,12.7,13.15,22500.0
2013-07-24,13.15,14.0,13.51,13.72,20000.0
2013-07-25,13.72,14.72,13.8,14.71,8000.0
2013-07-26,14.71,15.5,14.75,15.5,8000.0
2013-07-29,15.5,16.35,15.9,16.35,51500.0
2013-07-30,16.35,16.49,15.35,15.81,16500.0
2013-07-31,15.81,15.85,14.81,14.81,6000.0
2013-08-01,14.81,15.81,13.81,15.02,17500.0
2013-08-05,15.02,16.02,14.1,15.59,82500.0
2013-08-06,15.59,16.28,15.0,15.35,53000.0
2013-08-07,15.35,16.19,15.25,16.15,56000.0
2013-08-12,16.15,17.05,15.51,16.9,30000.0
2013-08-13,16.9,17.9,16.5,17.74,31000.0
2013-08-15,17.74,18.44,17.26,18.2,91000.0
2013-08-16,18.2,19.2,18.25,18.77,80000.0
2013-08-19,18.77,19.3,17.77,17.77,40500.0
2013-08-20,17.77,18.49,16.77,17.44,18000.0
2013-08-21,17.44,18.29,16.45,18.03,9500.0
2013-08-22,18.03,19.0,17.1,17.6,19000.0
2013-08-23,17.6,17.84,16.6,17.16,6000.0
2013-08-26,17.16,16.89,16.16,16.55,7000.0
2013-08-27,16.55,17.25,15.55,15.55,38500.0
2013-08-28,15.55,15.99,14.55,14.85,16500.0
2013-08-29,14.85,15.46,13.85,13.85,6500.0
2013-08-30,13.85,14.0,12.85,13.5,7500.0
2013-09-02,13.5,13.99,12.5,13.5,5500.0
2013-09-03,13.5,14.49,12.5,12.5,24500.0
2013-09-04,12.5,12.4,11.5,11.8,41000.0
2013-09-05,11.8,11.85,10.8,11.23,8500.0
2013-09-06,11.23,10.72,10.26,10.72,4500.0
2013-09-10,10.72,11.39,10.94,11.37,1500.0
2013-09-11,11.37,11.69,11.69,11.69,1000.0
2013-09-12,11.69,11.5,10.69,11.09,7500.0
2013-09-13,11.09,11.95,10.09,11.36,5500.0
2013-09-16,11.36,11.3,10.36,10.61,5500.0
2013-09-17,10.61,11.0,10.0,10.0,1500.0
2013-09-18,10.0,9.9,9.25,9.87,1500.0
2013-09-19,9.87,10.2,9.0,9.74,3500.0
2013-09-20,9.74,10.5,10.25,10.38,1000.0
2013-09-23,10.38,9.8,9.38,9.66,7000.0
2013-09-24,9.66,9.98,9.49,9.74,2000.0
2013-09-25,9.74,10.5,10.5,10.5,500.0
2013-09-26,10.5,11.5,9.5,11.47,13000.0
2013-09-27,11.47,12.38,10.51,11.65,11500.0
2013-09-30,11.65,11.98,10.75,11.0,3500.0
2013-10-01,11.0,11.0,10.0,11.0,2500.0
2013-10-02,11.0,10.5,10.0,10.5,9000.0
2013-10-03,10.5,10.98,9.5,9.94,4000.0
2013-10-04,9.94,10.48,8.94,9.77,10500.0
2013-10-07,9.77,9.74,8.8,9.38,4500.0
2013-10-08,9.38,10.1,9.65,9.93,2000.0
2013-10-09,9.93,10.09,9.5,10.09,21000.0
2013-10-10,10.09,9.95,9.09,9.7,13500.0
2013-10-11,9.7,10.6,10.6,10.6,500.0
2013-10-14,10.6,10.5,10.5,10.5,500.0
2013-10-21,10.5,11.25,11.25,11.25,500.0
2013-10-22,11.25,10.5,10.25,10.5,1500.0
2013-10-23,10.5,9.5,9.5,9.5,1000.0
2013-10-24,9.5,10.0,9.0,10.0,31000.0
2013-10-25,10.0,10.39,10.39,10.39,500.0
2013-10-29,10.39,9.5,9.5,9.5,500.0
2013-10-31,9.5,9.89,9.89,9.89,500.0
2013-11-01,9.89,9.0,8.99,8.99,1500.0
2013-11-04,8.05,8.85,8.05,8.85,1000.0
2013-11-05,9.69,9.69,7.85,8.77,1000.0
2013-11-06,9.68,9.68,9.68,9.68,500.0
2013-11-07,8.7,9.9,8.7,9.3,1500.0
2013-11-11,8.5,9.98,8.5,9.24,1000.0
2013-11-12,10.24,10.24,9.0,9.9,9000.0
2013-11-13,9.05,9.58,9.0,9.58,3500.0
2013-11-18,9.9,8.8,8.8,9.58,500.0
2013-11-19,8.58,9.45,8.58,9.45,1000.0
2013-11-21,9.5,9.5,8.45,8.73,8500.0
2013-11-22,9.5,9.5,8.45,8.45,11500.0
2013-11-25,9.0,9.0,7.99,8.06,6000.0
2013-11-26,8.54,8.54,8.1,8.17,2000.0
2013-11-27,8.0,8.44,7.99,8.44,3000.0
2013-11-28,8.0,8.5,8.0,8.0,7000.0
2013-11-29,8.0,8.0,8.0,8.0,1000.0
2013-12-02,7.99,7.99,7.01,7.99,3500.0
2013-12-03,8.9,8.9,7.9,8.31,37500.0
2013-12-04,8.0,8.0,7.89,7.95,5000.0
2013-12-05,8.3,8.3,7.8,8.18,91500.0
2013-12-06,8.0,8.35,7.99,8.0,39000.0
2013-12-09,8.27,8.74,7.91,8.0,50000.0
2013-12-10,7.1,8.4,7.1,7.85,32500.0
2013-12-11,8.0,8.85,7.35,8.85,50000.0
2013-12-12,9.5,9.78,8.61,9.07,88000.0
2013-12-13,10.07,10.07,9.25,9.35,97000.0
2013-12-16,9.8,9.8,9.01,9.21,25500.0
2013-12-17,9.6,9.7,9.3,9.3,10000.0
2013-12-18,9.1,9.1,9.0,9.0,2000.0
2013-12-19,9.0,10.0,9.0,9.83,52000.0
2013-12-20,10.0,10.2,9.61,10.07,12000.0
2013-12-23,10.3,10.3,9.1,9.7,18000.0
2013-12-24,9.65,10.7,9.65,10.7,88000.0
2013-12-26,11.3,11.7,11.3,11.7,117000.0
2013-12-27,12.7,12.7,12.7,12.7,95000.0
2013-12-30,13.68,13.7,13.21,13.7,133500.0
2013-12-31,14.49,14.7,14.47,14.7,54000.0
2014-01-01,15.7,15.7,15.7,15.7,29000.0
2014-01-02,16.7,16.7,16.7,16.7,5000.0
2014-01-03,17.7,17.7,15.72,16.4,184500.0
2014-01-06,16.4,17.15,15.55,16.89,103500.0
2014-01-07,16.75,17.3,16.3,16.35,27500.0
2014-01-08,15.53,17.0,15.53,16.9,61000.0
2014-01-09,17.0,17.2,16.31,16.64,127500.0
2014-01-10,16.95,16.95,15.64,15.76,19500.0
2014-01-13,16.44,16.75,14.76,15.15,17000.0
2014-01-15,16.1,16.15,15.5,16.15,64000.0
2014-01-16,17.14,17.15,16.5,17.15,43500.0
2014-01-17,18.15,18.15,16.15,16.26,137500.0
2014-01-20,15.8,16.68,15.76,16.04,14000.0
2014-01-21,15.75,16.29,15.41,16.02,16000.0
2014-01-22,15.51,15.89,15.05,15.74,38000.0
2014-01-23,15.94,15.94,15.94,15.94,500.0
2014-01-24,15.01,15.9,14.94,14.96,28000.0
2014-01-27,14.0,14.5,13.96,14.01,26500.0
2014-01-28,13.5,13.75,13.01,13.52,54000.0
2014-01-29,14.0,14.0,13.0,13.0,11500.0
2014-01-30,13.0,13.0,12.5,12.95,5000.0
2014-01-31,13.94,13.94,12.95,13.73,14000.0
2014-02-03,13.75,13.75,13.1,13.1,10500.0
2014-02-04,12.6,12.6,12.1,12.23,17000.0
2014-02-06,11.5,11.69,11.23,11.33,20000.0
2014-02-07,10.4,11.0,10.4,10.75,11500.0
2014-02-10,10.1,10.21,10.1,10.2,12500.0
2014-02-11,10.9,11.0,10.4,10.43,3500.0
2014-02-12,11.09,11.42,10.8,10.8,3000.0
2014-02-13,11.25,11.3,11.25,11.27,5500.0
2014-02-17,11.0,11.0,10.3,10.3,3500.0
2014-02-18,9.8,10.0,9.51,9.7,8000.0
2014-02-21,10.0,10.05,9.01,9.01,7500.0
2014-02-24,9.48,9.48,9.48,9.48,500.0
2014-02-25,9.5,9.5,8.48,8.48,21000.0
2014-02-26,8.0,8.1,7.7,7.8,10000.0
2014-02-27,7.5,7.5,7.21,7.25,6000.0
2014-02-28,8.04,8.25,7.99,8.08,7000.0
2014-03-05,7.99,8.0,7.99,8.0,5500.0
2014-03-06,9.0,9.0,8.9,9.0,5500.0
2014-03-07,9.99,10.0,9.5,9.95,21000.0
2014-03-10,10.51,10.51,9.01,10.29,8500.0
2014-03-11,10.0,10.0,9.29,9.45,8500.0
2014-03-12,8.46,8.61,8.45,8.45,4500.0
2014-03-13,7.91,9.35,7.91,9.35,6000.0
2014-03-14,8.35,10.2,8.35,8.74,11500.0
2014-03-17,9.74,9.74,9.73,9.74,5000.0
2014-03-18,8.76,8.82,8.75,8.78,3500.0
2014-03-19,9.0,9.0,8.9,9.0,15500.0
2014-03-20,8.31,8.31,8.31,8.31,500.0
2014-03-21,7.45,8.48,7.45,7.82,4000.0
2014-03-24,8.4,8.4,8.01,8.03,2500.0
2014-03-25,8.74,8.74,7.86,8.72,2000.0
2014-03-26,8.06,8.95,8.04,8.65,11000.0
2014-03-27,8.5,8.5,8.3,8.3,3000.0
2014-03-28,7.75,8.58,7.75,8.58,1500.0
2014-03-31,8.0,8.44,8.0,8.21,3500.0
2014-04-02,8.49,8.49,7.91,8.4,3000.0
2014-04-03,8.02,8.02,8.02,8.02,500.0
2014-04-04,8.05,8.05,8.05,8.05,2500.0
2014-04-07,7.81,8.0,7.81,8.0,1000.0
2014-04-08,8.45,8.98,8.45,8.85,4500.0
2014-04-09,8.3,8.3,8.3,8.3,500.0
2014-04-10,8.05,8.5,7.35,7.71,18000.0
2014-04-11,7.21,7.21,7.2,7.2,1000.0
2014-04-15,7.71,7.53,7.53,7.2,500.0
2014-04-16,7.5,7.5,7.0,7.25,8500.0
2014-04-18,7.99,8.25,7.99,8.25,6000.0
2014-04-22,0.0,8.25,8.25,8.25,6000.0
2014-04-23,8.35,8.35,8.35,8.35,500.0
2014-04-25,8.0,8.0,8.0,8.0,1000.0
2014-04-30,7.5,7.5,7.5,7.5,3000.0
2014-05-02,7.2,7.2,7.2,7.2,500.0
2014-05-05,0.0,7.99,7.99,7.2,1500.0
2014-05-08,7.0,7.0,7.0,7.0,2000.0
2014-05-12,6.36,6.36,6.35,6.35,2500.0
2014-05-14,6.05,6.05,6.0,6.0,2000.0
2014-05-15,6.48,6.48,6.0,6.0,2500.0
2014-05-16,6.66,7.0,6.66,7.0,7000.0
2014-05-21,7.79,7.79,7.15,7.15,1000.0
2014-05-22,6.9,6.9,6.9,6.9,500.0
2014-05-23,7.75,7.75,7.75,6.9,1000.0
2014-05-26,6.5,7.0,6.5,7.0,1000.0
2014-05-29,6.72,7.35,6.72,7.35,2000.0
2014-05-30,7.0,7.8,7.0,7.8,3500.0
2014-06-02,7.01,7.75,7.01,7.75,1500.0
2014-06-03,7.01,7.01,6.8,6.91,1500.0
2014-06-04,7.91,7.91,7.31,7.83,12000.0
2014-06-05,8.79,8.8,8.7,8.8,3000.0
2014-06-06,9.7,9.7,7.8,7.9,6000.0
2014-06-09,8.38,8.38,8.0,8.0,5000.0
2014-06-10,7.5,7.5,7.1,7.1,4500.0
2014-06-11,7.12,7.12,7.12,7.12,2000.0
2014-06-13,6.7,7.15,6.45,7.0,3000.0
2014-06-16,7.09,7.09,7.0,7.0,1000.0
2014-06-19,7.59,7.59,6.36,6.97,5000.0
2014-06-24,7.85,7.85,7.79,7.85,17500.0
2014-06-27,8.8,8.8,8.8,8.8,500.0
2014-06-30,7.8,7.8,7.8,7.8,1000.0
2014-07-07,6.87,6.9,6.87,6.9,2000.0
2014-07-10,6.12,6.12,6.12,6.12,1000.0
2014-07-11,6.14,6.14,6.14,6.14,500.0
2014-07-14,6.21,6.21,6.2,6.2,1000.0
2014-07-15,6.0,6.05,6.0,6.05,1000.0
2014-08-07,6.9,6.93,6.9,6.93,1000.0
2014-08-08,5.93,6.0,5.93,6.0,2500.0
2014-08-11,6.5,6.5,6.5,6.5,500.0
2014-08-12,5.51,5.98,5.5,5.98,4000.0
2014-08-13,6.1,6.3,5.89,6.3,2000.0
2014-08-28,5.5,5.5,5.32,5.41,2000.0
2014-08-29,5.5,5.5,5.5,5.5,500.0
2014-09-04,5.9,6.48,5.84,6.48,3000.0
2014-09-08,7.1,7.1,7.1,7.1,1000.0
2014-09-10,6.5,7.18,6.5,7.05,3500.0
2014-09-12,6.95,7.0,6.95,7.0,2000.0
2014-09-15,0.0,7.59,7.59,7.0,500.0
2014-09-17,0.0,7.39,7.39,7.0,500.0
2014-09-18,0.0,7.49,7.49,7.0,500.0
2014-09-19,0.0,7.76,7.76,7.0,500.0
2014-09-23,0.0,6.61,6.61,7.0,2000.0
2014-09-24,7.0,7.0,7.0,7.0,500.0
2014-09-25,7.0,7.0,7.0,7.0,500.0
2014-09-26,7.0,7.68,7.0,7.68,13000.0
2014-10-01,7.0,7.0,7.0,7.0,500.0
2014-10-02,7.5,8.0,6.63,6.98,9500.0
2014-10-03,6.85,6.85,6.75,6.8,2000.0
2014-10-09,7.4,7.4,7.4,7.4,500.0
2014-10-10,7.39,7.4,7.39,7.4,2000.0
2014-10-13,7.0,7.0,7.0,7.0,4000.0
2014-10-14,7.01,7.01,7.0,7.0,1500.0
2014-10-15,7.0,7.0,7.0,7.0,1000.0
2014-10-16,7.0,7.0,6.95,6.95,1000.0
2014-10-17,6.95,7.0,6.95,7.0,6000.0
2014-10-20,6.5,6.5,6.5,6.5,1000.0
2014-10-21,6.25,6.25,6.02,6.02,4500.0
2014-10-24,5.8,6.0,5.8,5.9,6000.0
2014-10-27,6.7,6.7,6.7,6.7,1000.0
2014-10-28,6.1,6.1,6.1,6.1,500.0
2014-10-29,6.01,6.01,6.01,6.01,1500.0
2014-11-05,6.0,6.0,6.0,6.0,500.0
2014-11-07,6.8,6.8,6.8,6.8,1000.0
2014-11-10,6.5,7.2,6.5,7.2,1000.0
2014-11-11,6.55,6.55,6.55,6.55,5000.0
2014-11-12,7.4,7.4,6.5,7.0,6500.0
2014-11-13,7.0,7.0,6.5,6.5,3000.0
2014-11-14,6.35,6.52,6.35,6.52,1500.0
2014-11-17,6.7,6.7,6.7,6.7,500.0
2014-11-20,6.0,7.25,6.0,7.25,3000.0
2014-11-25,6.31,6.31,6.3,6.31,4000.0
2014-12-02,6.9,6.9,6.9,6.9,500.0
2014-12-05,6.02,6.95,6.02,6.49,1000.0
2014-12-09,6.5,7.28,6.21,7.24,4000.0
2014-12-10,6.41,6.41,6.41,6.41,1000.0
2014-12-16,7.29,7.29,7.29,7.29,500.0
2014-12-17,6.36,6.36,6.36,6.36,500.0
2014-12-24,6.84,6.9,6.84,6.9,4000.0
2014-12-29,6.21,6.21,6.2,6.2,1500.0
2014-12-31,6.49,6.5,6.49,6.5,1000.0
2015-01-02,6.84,6.84,6.6,6.6,1000.0
2015-01-05,6.2,6.21,6.2,6.21,2500.0
2015-01-06,6.5,6.5,6.1,6.4,3000.0
2015-01-07,0.0,6.1,6.1,6.4,500.0
2015-01-08,6.0,6.5,6.0,6.5,3500.0
2015-01-12,6.5,6.6,6.5,6.6,2500.0
2015-01-13,6.6,6.6,6.6,6.6,2500.0
2015-01-15,7.0,7.0,7.0,7.0,2000.0
2015-01-16,6.8,6.8,6.8,6.8,3000.0
2015-01-19,6.7,6.7,6.7,6.7,1500.0
2015-01-20,6.7,6.7,6.7,6.7,3500.0
2015-01-21,6.6,6.6,6.6,6.6,1000.0
2015-01-28,6.2,6.6,6.05,6.6,1500.0
2015-02-18,6.2,6.2,6.05,6.05,5000.0
2015-02-19,6.3,6.3,6.3,6.3,2500.0
2015-02-23,6.43,6.43,6.43,6.43,3000.0
2015-02-24,6.1,6.1,6.05,6.05,1000.0
2015-02-25,6.25,6.25,6.0,6.0,1000.0
2015-02-27,6.3,6.3,6.3,6.3,500.0
2015-03-02,6.11,6.11,5.5,5.5,8500.0
2015-03-03,5.5,6.4,5.2,6.39,25500.0
2015-03-04,6.3,6.3,5.7,6.0,5500.0
2015-03-05,5.61,5.78,5.58,5.78,4500.0
2015-03-09,5.5,5.5,5.5,5.5,500.0
2015-03-10,5.2,5.5,5.2,5.2,1500.0
2015-03-12,5.25,5.3,5.25,5.3,2000.0
2015-03-19,4.81,4.81,4.8,4.8,1000.0
2015-03-25,4.85,4.85,4.8,4.8,1000.0
2015-03-26,4.71,4.71,4.1,4.1,4000.0
2015-03-27,4.02,4.02,3.9,3.9,5000.0
2015-03-30,3.85,3.9,3.7,3.86,4500.0
2015-04-02,0.0,3.9,3.9,3.9,0.0
2015-04-03,4.85,4.85,4.85,4.85,1500.0
2015-04-06,5.0,5.0,5.0,5.0,500.0
2015-04-07,5.25,5.94,5.25,5.94,4500.0
2015-04-08,5.85,5.9,5.85,5.9,3500.0
2015-04-13,4.9,5.6,4.9,4.9,5500.0
2015-04-29,4.51,4.51,4.12,4.5,2500.0
2015-05-05,4.8,4.8,4.8,4.8,500.0
2015-05-06,5.3,5.4,5.3,5.4,1500.0
2015-05-14,5.25,5.25,5.25,5.25,1000.0
2015-05-15,5.0,5.0,5.0,5.0,500.0
2015-05-18,4.7,4.9,4.5,4.65,6500.0
2015-05-20,4.45,4.45,4.45,4.45,1000.0
2015-05-21,4.75,4.75,4.45,4.5,2000.0
2015-05-25,4.45,4.49,4.45,4.49,1000.0
2015-05-26,4.49,4.22,4.22,4.49,500.0
2015-05-27,4.23,4.23,4.23,4.23,1000.0
2015-06-02,4.44,4.44,4.41,4.41,1500.0
2015-06-03,4.2,4.3,4.2,4.2,1500.0
2015-06-04,4.21,4.21,3.6,4.01,5000.0
2015-06-05,4.4,4.5,4.0,4.1,3000.0
2015-06-08,4.11,4.11,4.11,4.11,2000.0
2015-06-09,4.65,5.11,4.65,5.11,10500.0
2015-06-10,5.5,6.11,5.5,6.11,24000.0
2015-06-11,6.11,6.55,5.6,5.6,20500.0
2015-06-12,5.3,5.5,5.26,5.5,7000.0
2015-06-15,5.5,5.6,5.5,5.6,13000.0
2015-06-16,5.5,5.5,5.5,5.5,7500.0
2015-06-17,5.5,5.5,4.85,5.13,12500.0
2015-06-19,5.2,5.2,5.2,5.2,500.0
2015-06-22,5.49,5.5,5.49,5.5,8500.0
2015-06-23,5.5,5.5,5.5,5.5,6500.0
2015-06-24,5.0,5.4,5.0,5.4,1500.0
2015-06-25,5.3,5.3,5.3,5.3,500.0
2015-06-26,5.3,5.3,5.3,5.3,500.0
2015-07-01,5.1,5.4,5.1,5.4,2000.0
2015-07-02,5.0,5.0,5.0,5.0,500.0
2015-07-03,5.3,5.6,5.3,5.51,210500.0
2015-07-06,5.49,5.5,5.49,5.5,33500.0
2015-07-08,5.5,5.5,5.5,5.5,6500.0
2015-07-09,5.5,5.5,5.5,5.5,2000.0
2015-07-14,5.0,5.5,5.0,5.05,63500.0
2015-07-15,5.4,5.48,5.35,5.4,10500.0
2015-07-16,5.6,5.65,5.6,5.65,2000.0
2015-07-22,5.4,5.4,5.4,5.4,1000.0
2015-07-23,5.47,5.47,5.4,5.4,30500.0
2015-07-24,5.7,6.4,5.7,6.2,72500.0
2015-07-27,5.9,5.9,5.9,5.9,1000.0
2015-07-28,5.6,5.8,5.4,5.58,4500.0
2015-07-29,5.55,5.6,5.51,5.6,8500.0
2015-07-30,5.45,5.64,5.4,5.62,16500.0
2015-08-03,5.6,5.6,5.6,5.6,1000.0
2015-08-04,5.65,5.65,5.65,5.65,1500.0
2015-08-05,5.7,5.73,5.6,5.73,4000.0
2015-08-07,5.8,6.22,5.8,6.22,2000.0
2015-08-10,6.03,6.03,5.8,5.8,7500.0
2015-08-12,6.23,6.23,6.23,6.23,500.0
2015-08-17,6.0,6.0,5.6,5.6,1000.0
2015-08-19,5.55,5.55,5.55,5.55,500.0
2015-08-20,5.75,5.75,5.75,5.75,2000.0
2015-08-21,0.0,5.74,5.74,5.75,500.0
2015-08-24,5.1,5.1,5.05,5.05,1000.0
2015-08-26,5.0,5.0,5.0,5.0,1000.0
2015-08-28,5.2,5.2,5.2,5.2,500.0
2015-08-31,5.5,5.5,5.5,5.5,3000.0
2015-09-03,5.5,5.5,5.0,5.0,6000.0
2015-09-07,4.81,4.81,4.81,4.81,500.0
2015-09-09,4.36,4.36,4.36,4.36,500.0
2015-09-10,4.9,5.0,4.9,5.0,3000.0
2015-09-17,4.65,4.65,4.64,4.64,1000.0
2015-09-28,4.5,4.8,4.5,4.8,1500.0
2015-10-07,4.3,4.75,4.3,4.7,3500.0
2015-10-08,4.6,4.6,4.4,4.41,3500.0
2015-10-09,4.8,5.0,4.8,5.0,1000.0
2015-10-12,4.85,4.85,4.8,4.8,1000.0
2015-10-13,4.7,4.8,4.7,4.75,7000.0
2015-10-14,4.85,4.85,4.85,4.85,2000.0
2015-10-15,4.55,4.75,4.4,4.58,3500.0
2015-10-16,4.4,4.6,4.4,4.58,6500.0
2015-10-19,0.0,0.0,0.0,4.58,0.0
2015-10-20,4.69,4.85,4.69,4.8,2500.0
2015-10-21,4.5,4.5,4.5,4.5,2500.0
2015-10-22,0.0,0.0,0.0,4.5,0.0
2015-10-26,0.0,0.0,0.0,4.5,0.0
2015-10-27,4.05,4.05,4.05,4.05,500.0
2015-10-28,4.49,4.5,4.49,4.5,1500.0
