Date,Open,High,Low,Close,Volume
2004-04-09,3.95,3.95,3.95,3.95,2000.0
2004-04-12,3.95,4.0,3.8,4.0,3500.0
2004-04-13,4.0,4.0,4.0,4.0,18500.0
2004-04-14,4.0,4.05,4.0,4.0,9500.0
2004-04-15,4.0,4.2,3.85,4.0,18000.0
2004-04-16,4.0,3.8,3.8,3.8,1000.0
2004-04-19,3.8,4.05,3.8,3.8,6000.0
2004-04-20,3.8,4.0,3.9,4.0,4500.0
2004-04-21,4.0,3.9,3.7,3.7,11000.0
2004-04-22,3.7,3.95,3.6,3.9,22500.0
2004-04-23,3.9,3.85,3.65,3.65,18000.0
2004-04-26,3.65,4.05,3.9,4.0,52000.0
2004-04-27,4.0,4.2,3.9,4.0,22500.0
2004-04-28,4.0,3.9,3.8,3.8,45000.0
2004-04-29,3.8,3.95,3.85,3.85,3500.0
2004-04-30,3.85,4.05,3.8,3.9,6000.0
2004-05-04,3.9,4.0,3.0,3.85,8000.0
2004-05-05,3.85,4.2,3.9,3.9,10500.0
2004-05-06,3.9,3.95,3.85,3.85,2500.0
2004-05-07,3.85,3.8,3.8,3.8,7000.0
2004-05-10,3.8,3.75,3.75,3.75,2500.0
2004-05-11,3.75,3.75,3.75,3.75,23500.0
2004-05-12,3.75,3.75,3.7,3.7,14500.0
2004-05-13,3.7,3.5,3.25,3.25,1500.0
2004-05-14,3.25,3.6,3.45,3.6,2500.0
2004-05-17,3.6,3.55,3.5,3.5,20000.0
2004-05-21,3.5,3.6,3.5,3.6,7500.0
2004-05-24,3.6,4.1,3.75,4.0,26500.0
2004-05-25,4.0,4.65,3.9,4.4,292500.0
2004-05-26,4.4,4.5,4.1,4.25,48500.0
2004-05-27,4.25,4.85,4.1,4.5,379000.0
2004-05-28,4.5,4.65,4.35,4.35,97000.0
2004-05-31,4.35,4.6,4.35,4.5,40000.0
2004-06-01,4.5,4.4,4.25,4.4,11500.0
2004-06-02,4.4,4.5,4.35,4.4,21000.0
2004-06-03,4.4,4.35,4.0,4.0,35500.0
2004-06-04,4.0,4.0,4.0,4.0,15000.0
2004-06-07,4.0,4.3,4.1,4.1,4000.0
2004-06-08,4.1,5.5,4.4,5.05,748500.0
2004-06-09,5.05,5.35,4.9,4.9,261500.0
2004-06-10,4.9,5.0,4.7,4.75,38000.0
2004-06-11,4.75,4.75,4.5,4.5,13000.0
2004-06-14,4.5,4.25,4.0,4.25,23500.0
2004-06-15,4.25,4.45,4.25,4.3,47000.0
2004-06-16,4.3,4.55,4.0,4.45,120000.0
2004-06-17,4.45,4.75,4.45,4.45,10500.0
2004-06-18,4.45,4.75,4.35,4.6,69000.0
2004-06-21,4.6,4.75,4.45,4.45,28500.0
2004-06-22,4.45,4.2,4.2,4.2,25500.0
2004-06-23,4.2,4.2,4.0,4.0,8000.0
2004-06-24,4.0,4.25,4.1,4.2,4000.0
2004-06-25,4.2,4.3,4.15,4.3,5000.0
2004-06-28,4.3,4.4,4.4,4.4,1000.0
2004-06-29,4.4,4.4,4.1,4.15,10000.0
2004-06-30,4.15,4.2,4.1,4.2,16000.0
2004-07-02,4.2,4.35,4.2,4.2,2500.0
2004-07-05,4.2,4.2,4.05,4.2,17000.0
2004-07-06,4.2,4.1,4.05,4.05,6500.0
2004-07-07,4.05,4.05,4.05,4.05,6500.0
2004-07-08,4.05,4.05,4.05,4.05,1000.0
2004-07-09,4.05,4.15,4.05,4.05,2500.0
2004-07-12,4.05,4.05,4.05,4.05,6000.0
2004-07-13,4.05,4.05,4.0,4.0,27000.0
2004-07-14,4.0,4.0,4.0,4.0,500.0
2004-07-19,4.0,3.75,3.75,3.75,500.0
2004-07-21,3.75,3.95,3.95,3.95,1000.0
2004-07-23,3.95,3.95,3.95,3.95,1000.0
2004-07-26,3.95,4.25,3.6,4.25,16500.0
2004-07-27,4.25,4.0,4.0,4.0,500.0
2004-07-28,4.0,3.95,3.95,3.95,4500.0
2004-08-02,3.95,3.9,3.9,3.9,0.0
2004-08-03,3.9,3.9,3.35,3.45,8500.0
2004-08-04,3.45,3.6,3.6,3.6,500.0
2004-08-05,3.6,3.6,3.6,3.6,500.0
2004-08-06,3.6,3.8,3.75,3.8,2000.0
2004-08-09,3.8,3.8,3.75,3.75,3000.0
2004-08-10,3.75,3.8,3.75,3.8,2500.0
2004-08-12,3.8,3.7,3.7,3.7,5000.0
2004-08-17,3.7,4.0,4.0,4.0,5000.0
2004-08-18,4.0,4.0,4.0,4.0,500.0
2004-08-19,4.0,3.75,3.75,3.75,1000.0
2004-08-20,3.75,3.8,3.8,3.8,500.0
2004-08-23,3.8,3.75,3.6,3.75,6000.0
2004-08-24,3.75,3.75,3.55,3.75,3000.0
2004-08-26,3.75,3.75,3.75,3.75,5500.0
2004-08-27,3.75,3.75,3.75,3.75,1000.0
2004-08-31,3.75,3.7,3.7,3.7,0.0
2004-09-01,3.7,3.55,3.55,3.55,1000.0
2004-09-03,3.55,3.6,3.5,3.6,12000.0
2004-09-06,3.6,3.6,3.5,3.5,6000.0
2004-09-08,3.5,3.5,3.5,3.5,500.0
2004-09-10,3.5,3.4,3.25,3.4,2000.0
2004-09-13,3.4,3.4,3.3,3.4,2000.0
2004-09-15,3.4,3.25,3.25,3.25,1000.0
2004-09-16,3.25,3.25,3.25,3.25,500.0
2004-09-17,3.25,3.3,3.3,3.3,4000.0
2004-09-20,3.3,3.3,3.2,3.2,3500.0
2004-09-21,3.2,3.25,3.15,3.15,11000.0
2004-09-22,3.15,3.1,3.1,3.1,5000.0
2004-09-23,3.1,3.0,3.0,3.0,500.0
2004-09-24,3.0,3.5,3.35,3.5,11000.0
2004-09-27,3.5,3.7,3.5,3.7,6500.0
2004-09-28,3.7,3.5,3.5,3.5,1000.0
2004-10-01,3.5,3.35,3.35,3.35,1000.0
2004-10-04,3.35,3.45,3.2,3.45,2000.0
2004-10-05,3.45,3.9,3.5,3.9,26500.0
2004-10-06,3.9,3.85,3.75,3.8,11000.0
2004-10-07,3.8,3.5,3.25,3.4,20500.0
2004-10-08,3.4,3.4,3.25,3.25,17000.0
2004-10-11,3.25,3.4,3.25,3.25,3000.0
2004-10-12,3.25,4.0,3.4,3.8,68000.0
2004-10-13,3.8,4.4,4.0,4.1,63000.0
2004-10-14,4.1,4.1,3.9,4.1,28000.0
2004-10-15,4.1,3.8,3.75,3.8,2500.0
2004-10-18,3.8,3.75,3.7,3.75,1500.0
2004-10-19,3.75,3.95,3.8,3.8,8500.0
2004-10-20,3.8,3.95,3.55,3.55,9000.0
2004-10-21,3.55,3.95,3.7,3.9,35000.0
2004-10-22,3.9,4.0,3.75,3.75,6500.0
2004-10-25,3.75,3.95,3.7,3.95,1500.0
2004-10-26,3.95,3.7,3.7,3.7,1000.0
2004-10-27,3.7,3.8,3.8,3.8,61500.0
2004-10-29,3.8,3.6,3.6,3.6,500.0
2004-11-01,3.6,3.5,3.35,3.5,7000.0
2004-11-03,3.5,3.55,3.55,3.55,0.0
2004-11-04,3.55,3.6,3.6,3.6,0.0
2004-11-05,3.6,3.55,3.45,3.45,10000.0
2004-11-08,3.45,3.5,3.45,3.45,7500.0
2004-11-10,3.45,3.5,3.5,3.5,5000.0
2004-11-12,3.5,3.6,3.6,3.6,500.0
2004-11-18,3.6,3.55,3.45,3.55,2000.0
2004-11-19,3.55,3.95,3.7,3.95,17500.0
2004-11-22,3.95,3.6,3.5,3.6,2000.0
2004-11-23,3.6,3.7,3.6,3.6,2000.0
2004-11-24,3.6,3.6,3.55,3.55,1000.0
2004-11-25,3.55,3.95,3.55,3.7,31000.0
2004-11-26,3.7,4.2,3.85,3.9,30000.0
2004-11-29,3.9,4.1,3.8,3.95,20000.0
2004-11-30,3.95,4.2,3.75,4.0,9000.0
2004-12-01,4.0,3.75,3.75,3.75,2000.0
2004-12-02,3.75,3.95,3.9,3.9,30000.0
2004-12-06,3.9,3.7,3.7,3.7,4000.0
2004-12-07,3.7,3.95,3.8,3.9,43500.0
2004-12-08,3.9,4.0,3.7,3.75,2500.0
2004-12-09,3.75,4.0,3.8,3.9,47500.0
2004-12-10,3.9,3.8,3.75,3.75,5500.0
2004-12-14,3.75,4.0,3.6,3.8,35500.0
2004-12-15,3.8,3.95,3.75,3.95,10000.0
2004-12-17,3.95,3.95,3.8,3.8,19500.0
2004-12-20,3.8,4.5,3.8,4.0,142500.0
2004-12-21,4.0,4.4,3.9,3.95,59000.0
2004-12-22,3.95,3.9,3.65,3.85,6000.0
2004-12-23,3.85,3.9,3.8,3.8,5500.0
2004-12-27,3.8,3.85,3.85,3.85,500.0
2004-12-28,3.85,3.8,3.7,3.7,14500.0
2004-12-29,3.7,3.85,3.65,3.85,14000.0
2004-12-30,3.85,4.0,3.7,3.7,15500.0
2004-12-31,3.7,3.7,3.5,3.7,500.0
2005-01-03,3.7,3.7,3.7,3.7,10500.0
2005-01-05,3.7,4.0,3.75,4.0,23000.0
2005-01-11,4.0,4.0,3.95,3.95,14500.0
2005-01-12,3.95,3.8,3.65,3.8,6000.0
2005-01-13,3.8,3.75,3.7,3.7,4500.0
2005-01-14,3.7,3.7,3.7,3.7,500.0
2005-01-17,3.7,4.55,4.0,4.55,112500.0
2005-01-18,4.55,4.9,4.15,4.25,8000.0
2005-01-19,4.25,4.25,3.9,4.25,1500.0
2005-01-24,4.25,4.3,4.25,4.25,16000.0
2005-01-25,4.25,5.65,4.25,4.25,14500.0
2005-01-26,4.25,4.2,4.1,4.2,15000.0
2005-01-28,4.2,4.0,4.0,4.0,7000.0
2005-01-31,4.0,4.0,4.0,4.0,500.0
2005-02-01,4.0,4.1,3.75,3.75,10500.0
2005-02-02,3.75,4.0,4.0,4.0,500.0
2005-02-03,4.0,4.0,4.0,4.0,6000.0
2005-02-07,4.0,4.0,4.0,4.0,500.0
2005-02-08,4.0,4.25,4.0,4.2,13500.0
2005-02-09,4.2,4.25,3.9,3.9,10000.0
2005-02-11,3.9,5.4,3.85,5.4,186500.0
2005-02-14,5.4,5.1,4.5,4.7,39500.0
2005-02-15,4.7,4.5,4.25,4.4,9000.0
2005-02-16,4.4,4.4,3.55,4.4,16000.0
2005-02-17,4.4,4.75,4.45,4.75,9500.0
2005-02-18,4.75,5.1,4.6,4.75,80500.0
2005-02-21,4.75,4.55,4.55,4.55,1500.0
2005-02-22,4.55,4.5,4.5,4.5,5000.0
2005-02-23,4.5,4.5,4.4,4.4,7500.0
2005-02-24,4.4,4.5,4.0,4.0,12000.0
2005-02-25,4.0,4.5,4.5,4.5,6000.0
2005-03-01,4.5,4.75,4.2,4.5,9000.0
2005-03-04,4.5,4.1,4.1,4.1,1000.0
2005-03-07,4.1,4.0,4.0,4.0,3500.0
2005-03-09,4.0,4.25,4.25,4.25,2000.0
2005-03-10,4.25,4.2,4.2,4.2,0.0
2005-03-14,4.2,5.7,4.25,5.7,183000.0
2005-03-15,5.7,7.2,5.0,7.2,326500.0
2005-03-16,7.2,8.0,6.2,7.0,36000.0
2005-03-17,7.0,6.7,6.0,6.0,25500.0
2005-03-18,6.0,5.1,5.1,5.1,437000.0
2005-03-21,5.1,5.15,5.05,5.1,19500.0
2005-03-22,5.1,4.8,4.5,4.8,16500.0
2005-03-24,4.8,4.5,3.9,4.25,11500.0
2005-03-25,4.25,4.05,4.05,4.05,6000.0
2005-03-28,4.05,4.4,3.05,4.3,16000.0
2005-03-29,4.3,4.1,4.1,4.1,25000.0
2005-03-30,4.1,5.5,4.55,5.5,18000.0
2005-03-31,5.5,4.65,4.5,4.5,36000.0
2005-04-01,4.5,4.25,3.5,4.0,247500.0
2005-04-04,4.0,4.35,3.7,4.25,72000.0
2005-04-05,4.25,4.1,4.1,4.1,2000.0
2005-04-06,4.1,4.2,3.5,3.7,127500.0
2005-04-07,3.7,4.1,3.8,4.1,40500.0
2005-04-08,4.1,4.25,3.9,4.25,21500.0
2005-04-11,4.25,3.8,3.55,3.6,13500.0
2005-04-12,3.6,3.5,3.4,3.4,2500.0
2005-04-13,3.4,4.0,3.55,4.0,10500.0
2005-04-15,4.0,4.25,4.0,4.0,38000.0
2005-04-18,4.0,3.9,3.9,3.9,1000.0
2005-04-21,3.9,4.05,3.8,4.05,6500.0
2005-04-25,4.05,4.0,4.0,4.0,2000.0
2005-04-28,4.0,4.0,3.55,3.55,1000.0
2005-05-02,3.55,4.25,4.0,4.2,50000.0
2005-05-03,4.2,3.8,3.8,3.8,500.0
2005-05-04,3.8,3.85,3.85,3.85,0.0
2005-05-05,3.85,4.25,3.85,4.2,60500.0
2005-05-06,4.2,4.0,4.0,4.0,4000.0
2005-05-09,4.0,4.25,4.1,4.25,6500.0
2005-05-10,4.25,4.0,3.9,4.0,500.0
2005-05-11,4.0,3.95,3.95,3.95,1000.0
2005-05-12,3.95,4.1,4.0,4.0,1500.0
2005-05-13,4.0,4.0,4.0,4.0,5000.0
2005-05-16,4.0,4.25,4.2,4.2,55000.0
2005-05-17,4.2,4.3,4.25,4.3,26500.0
2005-05-18,4.3,4.25,4.2,4.2,16500.0
2005-05-19,4.2,4.35,4.0,4.1,21000.0
2005-05-20,4.1,4.4,4.25,4.4,21500.0
2005-05-23,4.4,4.35,4.2,4.35,41500.0
2005-05-24,4.35,4.4,4.25,4.4,11000.0
2005-05-25,4.4,4.45,4.35,4.4,25000.0
2005-05-26,4.4,5.1,4.35,4.35,1500.0
2005-05-27,4.35,4.4,4.4,4.4,1000.0
2005-05-30,4.4,4.45,4.35,4.45,14500.0
2005-05-31,4.45,4.45,4.45,4.45,1000.0
2005-06-01,4.45,4.7,4.6,4.7,12000.0
2005-06-07,4.7,4.25,3.85,4.25,1000.0
2005-06-10,4.25,4.25,4.25,4.25,3000.0
2005-06-24,4.25,4.25,4.25,4.25,1000.0
2005-06-28,4.25,4.0,4.0,4.0,1000.0
2005-06-30,4.0,3.85,3.85,3.85,1000.0
2005-07-05,3.85,3.75,3.75,3.75,1500.0
2005-07-06,3.75,3.8,3.75,3.75,1000.0
2005-07-15,3.75,3.7,3.7,3.7,500.0
2005-07-18,3.7,3.75,3.75,3.75,1500.0
2005-07-21,3.75,3.75,3.75,3.75,1500.0
2005-07-25,3.75,3.75,3.75,3.75,1000.0
2005-07-26,3.75,3.9,3.5,3.5,7000.0
2005-07-27,3.5,3.95,3.55,3.55,1500.0
2005-07-28,3.55,3.6,3.55,3.55,1000.0
2005-08-01,3.55,3.9,3.9,3.9,3000.0
2005-08-02,3.9,4.0,4.0,4.0,3000.0
2005-08-03,4.0,4.0,4.0,4.0,7000.0
2005-08-04,4.0,3.9,3.9,3.9,1000.0
2005-08-05,3.9,4.0,4.0,4.0,11000.0
2005-08-09,4.0,3.65,3.65,3.65,1000.0
2005-08-15,3.65,3.7,3.7,3.7,1000.0
2005-08-23,3.7,3.55,3.5,3.5,2000.0
2005-08-24,3.5,3.6,3.6,3.6,0.0
2005-08-25,3.6,3.6,3.6,3.6,2000.0
2005-08-26,3.6,3.6,3.55,3.55,1500.0
2005-08-30,3.55,3.75,3.5,3.75,1000.0
2005-09-08,3.75,3.9,3.9,3.9,2500.0
2005-09-09,3.9,4.0,3.9,4.0,2000.0
2005-09-12,4.0,3.8,3.8,3.8,1000.0
2005-09-14,3.8,3.6,3.6,3.6,500.0
2005-09-16,3.6,4.0,3.6,4.0,6000.0
2005-09-19,4.0,4.0,3.65,3.7,9500.0
2005-09-21,3.7,3.65,3.65,3.65,500.0
2005-09-23,3.65,4.45,3.65,4.45,14000.0
2005-09-26,4.45,4.4,4.4,4.4,500.0
2005-09-28,4.4,3.7,3.65,3.7,2500.0
2005-09-30,3.7,4.5,4.15,4.5,7500.0
2005-10-03,4.5,4.25,4.0,4.0,2000.0
2005-10-05,4.0,3.8,3.8,3.8,1000.0
2005-10-11,3.8,4.8,4.25,4.25,37500.0
2005-10-12,4.25,4.25,4.25,4.25,2500.0
2005-10-13,4.25,4.4,4.4,4.4,1000.0
2005-10-14,4.4,4.45,4.4,4.4,6000.0
2005-10-17,4.4,4.5,4.05,4.5,5000.0
2005-10-18,4.5,4.5,4.0,4.05,13500.0
2005-10-19,4.05,4.05,4.0,4.05,2000.0
2005-10-24,4.05,3.8,3.5,3.8,7500.0
2005-10-25,3.8,3.8,3.8,3.8,1000.0
2005-10-27,3.8,3.75,3.6,3.6,5000.0
2005-10-31,3.6,4.0,3.4,3.9,4500.0
2005-11-10,3.9,4.3,4.05,4.05,7500.0
2005-11-11,4.05,4.5,4.2,4.2,9500.0
2005-11-14,4.2,4.5,4.2,4.4,14500.0
2005-11-15,4.4,4.45,4.05,4.25,15500.0
2005-11-16,4.25,4.3,4.0,4.0,9000.0
2005-11-17,4.0,4.1,4.1,4.1,1000.0
2005-11-18,4.1,4.6,4.1,4.6,14000.0
2005-11-21,4.6,5.0,4.6,4.95,40500.0
2005-11-22,4.95,4.75,4.6,4.6,6500.0
2005-11-23,4.6,4.95,4.35,4.55,22000.0
2005-11-24,4.55,4.3,4.25,4.3,500.0
2005-11-28,4.3,4.65,3.7,4.3,5000.0
2005-11-29,4.3,4.9,4.5,4.5,1000.0
2005-11-30,4.5,4.75,4.4,4.4,6000.0
2005-12-01,4.4,4.4,4.25,4.25,3500.0
2005-12-02,4.25,4.7,4.5,4.7,4500.0
2005-12-05,4.7,4.95,4.7,4.95,11000.0
2005-12-06,4.95,5.05,4.5,4.5,11500.0
2005-12-08,4.5,4.9,4.5,4.9,4000.0
2005-12-09,4.9,4.9,4.55,4.8,11000.0
2005-12-12,4.8,4.6,4.6,4.6,1500.0
2005-12-13,4.6,4.8,4.5,4.5,12500.0
2005-12-15,4.5,4.85,4.35,4.85,5500.0
2005-12-16,4.85,5.85,4.95,5.85,108500.0
2005-12-19,5.85,6.75,5.5,6.0,44500.0
2005-12-20,6.0,6.35,5.75,6.2,21500.0
2005-12-21,6.2,6.2,5.5,6.2,17500.0
2005-12-22,6.2,7.2,6.1,6.75,58500.0
2005-12-23,6.75,7.0,6.25,6.5,27000.0
2005-12-26,6.5,7.5,6.85,6.9,85500.0
2005-12-27,6.9,7.3,6.6,7.0,12000.0
2005-12-28,7.0,7.05,7.0,7.0,5500.0
2005-12-29,7.0,7.25,7.0,7.15,14000.0
2005-12-30,7.15,7.25,7.0,7.0,5500.0
2006-01-02,7.0,7.1,7.0,7.0,65500.0
2006-01-03,7.0,7.2,7.0,7.0,55000.0
2006-01-04,7.0,7.2,7.0,7.0,41000.0
2006-01-05,7.0,8.0,7.0,7.1,15000.0
2006-01-06,7.1,7.25,7.0,7.0,22500.0
2006-01-09,7.0,7.0,7.0,7.0,1000.0
2006-01-16,7.0,7.1,7.0,7.0,4500.0
2006-01-17,7.0,6.8,6.8,6.8,1500.0
2006-01-18,6.8,7.2,6.5,6.6,5000.0
2006-01-19,6.6,6.75,6.7,6.75,3000.0
2006-01-20,6.75,6.75,6.75,6.75,1000.0
2006-01-26,6.75,6.45,6.45,6.45,500.0
2006-01-27,6.45,6.45,6.45,6.45,1000.0
2006-01-30,6.45,6.3,6.3,6.3,2500.0
2006-01-31,6.3,6.75,6.75,6.75,500.0
2006-02-02,6.75,6.5,6.5,6.5,0.0
2006-02-03,6.5,7.5,6.65,7.5,77500.0
2006-02-06,7.5,8.5,8.5,8.5,33000.0
2006-02-07,8.5,9.5,8.0,8.0,75000.0
2006-02-10,8.0,8.5,7.75,8.0,4500.0
2006-02-13,8.0,8.25,7.05,8.25,8500.0
2006-02-14,8.25,8.0,7.25,7.25,12500.0
2006-02-15,7.25,7.35,7.0,7.1,13000.0
2006-02-16,7.1,7.0,6.5,6.5,13500.0
2006-02-17,6.5,7.1,6.5,6.7,10000.0
2006-02-20,6.7,6.55,6.1,6.1,10500.0
2006-02-21,6.1,7.0,6.05,6.05,6000.0
2006-02-22,6.05,6.05,5.6,5.8,12500.0
2006-02-23,5.8,6.8,5.55,6.8,30000.0
2006-02-24,6.8,7.8,7.0,7.2,26000.0
2006-02-27,7.2,6.8,6.55,6.55,6500.0
2006-02-28,6.55,7.2,7.0,7.05,8000.0
2006-03-01,7.05,6.3,6.2,6.3,500.0
2006-03-02,6.3,7.0,6.0,6.0,16000.0
2006-03-03,6.0,6.95,6.95,6.95,500.0
2006-03-06,6.95,6.85,6.85,6.85,0.0
2006-03-07,6.85,6.8,6.8,6.8,0.0
2006-03-08,6.8,5.9,5.9,5.9,500.0
2006-03-09,5.9,6.0,6.0,6.0,1000.0
2006-03-14,6.0,5.4,5.4,5.4,1000.0
2006-03-15,5.4,5.5,5.5,5.5,1000.0
2006-03-16,5.5,5.5,5.15,5.4,11500.0
2006-03-17,5.4,5.75,5.15,5.15,6500.0
2006-03-20,5.15,5.3,5.3,5.3,0.0
2006-03-21,5.3,5.25,5.25,5.25,500.0
2006-03-22,5.25,5.3,5.2,5.2,2000.0
2006-03-24,5.2,5.4,5.4,5.4,10000.0
2006-03-27,5.4,5.4,5.1,5.1,1500.0
2006-03-28,5.1,5.25,5.25,5.25,500.0
2006-03-30,5.25,6.0,5.2,5.9,11000.0
2006-04-03,5.9,5.1,4.9,4.9,18500.0
2006-04-04,4.9,5.6,5.5,5.5,1000.0
2006-04-05,5.5,5.4,5.4,5.4,500.0
2006-04-07,5.4,5.9,5.1,5.75,4500.0
2006-04-13,5.75,5.7,5.7,5.7,500.0
2006-04-14,5.7,5.25,5.2,5.2,2500.0
2006-04-17,5.2,5.5,5.5,5.5,3000.0
2006-04-18,5.5,6.45,5.8,5.8,29000.0
2006-04-20,5.8,6.0,5.45,5.45,1000.0
2006-04-24,5.45,5.45,5.45,5.45,5000.0
2006-04-25,5.45,5.15,5.0,5.0,9500.0
2006-04-26,5.0,5.55,5.15,5.25,2000.0
2006-04-27,5.25,6.1,5.1,5.8,41000.0
2006-04-28,5.8,5.25,5.1,5.1,2500.0
2006-05-02,5.1,5.8,5.6,5.8,1000.0
2006-05-03,5.8,5.2,5.15,5.15,1000.0
2006-05-04,5.15,5.15,5.15,5.15,2500.0
2006-05-10,5.15,5.0,5.0,5.0,1000.0
2006-05-11,5.0,5.0,5.0,5.0,5500.0
2006-05-12,5.0,4.8,4.6,4.8,5500.0
2006-05-15,4.8,4.35,4.3,4.3,10000.0
2006-05-16,4.3,4.15,4.1,4.15,6500.0
2006-05-18,4.15,5.0,4.7,4.95,5000.0
2006-05-23,4.95,4.2,4.2,4.2,5000.0
2006-05-25,4.2,4.35,3.25,4.35,17500.0
2006-05-26,4.35,4.35,4.35,4.35,9000.0
2006-05-29,4.35,4.0,4.0,4.0,1000.0
2006-05-30,4.0,4.0,4.0,4.0,2000.0
2006-06-01,4.0,4.7,4.7,4.7,2000.0
2006-06-02,4.7,4.7,4.7,4.7,9000.0
2006-06-06,4.7,4.6,4.6,4.6,0.0
2006-06-08,4.6,4.5,4.5,4.5,0.0
2006-06-16,4.5,3.5,3.5,3.5,6000.0
2006-06-19,3.5,4.5,4.5,4.5,500.0
2006-06-21,4.5,4.45,4.45,4.45,0.0
2006-06-27,4.45,4.0,4.0,4.0,500.0
2006-06-28,4.0,3.7,3.7,3.7,1000.0
2006-06-29,3.7,4.0,3.65,3.65,4000.0
2006-07-03,3.65,3.7,3.7,3.7,2000.0
2006-07-06,3.7,4.5,3.65,3.7,7500.0
2006-07-18,3.7,4.0,3.75,3.75,6000.0
2006-07-20,3.75,4.0,4.0,4.0,1000.0
2006-07-24,4.0,4.25,4.25,4.25,500.0
2006-07-27,4.25,4.0,4.0,4.0,1500.0
2006-08-02,4.0,3.7,3.7,3.7,500.0
2006-08-03,3.7,3.7,3.7,3.7,500.0
2006-08-07,3.7,4.0,3.95,3.95,1000.0
2006-08-16,3.95,3.8,3.8,3.8,500.0
2006-08-17,3.8,4.0,4.0,4.0,1000.0
2006-08-21,4.0,3.55,3.5,3.5,5000.0
2006-08-23,3.5,3.7,3.7,3.7,0.0
2006-08-25,3.7,3.5,3.5,3.5,500.0
2006-08-28,3.5,3.8,3.0,3.8,2500.0
2006-08-30,3.8,3.2,3.05,3.2,3500.0
2006-08-31,3.2,3.25,3.25,3.25,0.0
2006-09-06,3.25,3.5,3.5,3.5,0.0
2006-09-07,3.5,3.95,3.5,3.95,1000.0
2006-09-21,3.95,3.95,3.0,3.95,9000.0
2006-09-26,3.95,3.9,3.9,3.9,0.0
2006-10-05,3.9,3.8,3.8,3.8,0.0
2006-10-06,3.8,3.6,3.5,3.5,1500.0
2006-10-09,3.5,4.0,4.0,4.0,6000.0
2006-10-10,4.0,4.0,4.0,4.0,1500.0
2006-10-11,4.0,3.75,3.15,3.75,5500.0
2006-11-02,3.75,3.5,3.5,3.5,0.0
2006-11-06,3.5,3.1,3.1,3.1,2000.0
2006-11-10,3.1,3.0,2.8,3.0,1500.0
2006-11-13,3.0,3.0,2.8,2.8,23500.0
2006-11-15,2.8,3.0,3.0,3.0,0.0
2006-11-16,3.0,2.8,2.8,2.8,25000.0
2006-11-17,2.8,2.8,2.8,2.8,6000.0
2006-11-20,2.8,2.8,2.8,2.8,6000.0
2006-11-21,2.8,2.8,2.8,2.8,28500.0
2006-11-22,2.8,3.05,3.0,3.0,3500.0
2006-11-23,3.0,3.2,3.0,3.0,4500.0
2006-11-24,3.0,3.0,3.0,3.0,500.0
2006-11-28,3.0,2.9,2.9,2.9,2000.0
2006-12-07,2.9,3.0,2.9,3.0,2500.0
2006-12-11,3.0,3.7,3.0,3.5,54500.0
2006-12-12,3.5,4.45,3.5,4.2,58500.0
2006-12-13,4.2,4.0,4.0,4.0,2000.0
2006-12-14,4.0,4.0,3.95,4.0,3500.0
2006-12-15,4.0,4.0,4.0,4.0,9000.0
2006-12-18,4.0,3.5,3.5,3.5,500.0
2006-12-20,3.5,3.95,3.95,3.95,500.0
2006-12-26,3.95,3.6,3.6,3.6,3000.0
2006-12-28,3.6,4.0,3.0,3.5,5000.0
2006-12-29,3.5,3.9,3.9,3.9,500.0
2007-01-09,3.9,4.1,3.95,4.1,3500.0
2007-01-11,4.1,4.15,3.8,3.8,4000.0
2007-01-12,3.8,4.2,4.2,4.2,1000.0
2007-01-16,4.2,4.2,4.2,4.2,500.0
2007-01-17,4.2,5.05,4.2,4.6,111000.0
2007-01-18,4.6,4.0,4.0,4.0,2000.0
2007-01-22,4.0,4.2,4.2,4.2,10000.0
2007-01-23,4.2,4.0,4.0,4.0,1000.0
2007-01-24,4.0,4.2,4.2,4.2,0.0
2007-02-02,4.2,3.75,3.7,3.7,4000.0
2007-02-08,3.7,3.7,3.7,3.7,4500.0
2007-02-09,3.7,3.75,3.75,3.75,1000.0
2007-02-13,3.75,3.55,3.55,3.55,500.0
2007-02-14,3.55,3.5,3.5,3.5,4000.0
2007-02-15,3.5,4.0,4.0,4.0,16000.0
2007-02-21,4.0,3.5,3.25,3.5,1500.0
2007-02-23,3.5,4.2,3.5,4.0,2000.0
2007-02-27,4.0,3.3,3.3,3.3,1000.0
2007-02-28,3.3,4.0,3.95,4.0,2500.0
2007-03-12,4.0,3.0,3.0,3.0,1000.0
2007-03-13,3.0,3.9,3.0,3.9,4000.0
2007-03-15,3.9,3.75,3.75,3.75,0.0
2007-03-20,3.75,3.5,3.5,3.5,3000.0
2007-03-21,3.5,3.45,3.45,3.45,0.0
2007-03-30,3.45,3.1,3.0,3.0,10000.0
2007-04-05,3.0,3.9,3.9,3.9,500.0
2007-04-06,3.9,3.9,3.9,3.9,1000.0
2007-04-12,3.9,3.9,3.9,3.9,500.0
2007-04-18,3.9,3.6,3.6,3.6,1000.0
2007-04-23,3.6,3.2,3.2,3.2,2000.0
2007-04-24,3.2,3.1,3.0,3.0,10000.0
2007-04-25,3.0,3.2,3.2,3.2,0.0
2007-04-26,3.2,3.25,3.05,3.25,7500.0
2007-04-30,3.25,3.35,3.2,3.35,6500.0
2007-05-02,3.35,3.4,3.4,3.4,1000.0
2007-05-07,3.4,2.4,2.4,2.4,500.0
