Date,Open,High,Low,Close,Volume
2002-06-10,21.0,21.5,21.5,21.5,500.0
2002-06-12,21.5,21.0,21.0,21.0,1000.0
2002-06-20,21.0,21.25,21.0,21.25,1500.0
2002-06-24,21.25,21.1,21.1,21.1,0.0
2002-06-28,21.1,21.1,21.1,21.1,1000.0
2002-07-04,21.1,21.5,21.5,21.5,500.0
2002-07-09,21.5,21.0,21.0,21.0,2500.0
2002-07-10,21.0,21.0,21.0,21.0,1000.0
2002-07-16,21.0,21.0,21.0,21.0,500.0
2002-07-17,21.0,21.0,21.0,21.0,1000.0
2002-07-22,21.0,21.0,21.0,21.0,500.0
2002-07-24,21.0,20.75,20.75,20.75,1000.0
2002-07-25,20.75,22.0,21.0,22.0,6000.0
2002-07-30,22.0,21.9,21.9,21.9,0.0
2002-08-01,21.9,22.9,22.7,22.7,500.0
2002-08-07,22.7,22.5,22.5,22.5,0.0
2002-08-08,22.5,22.0,22.0,22.0,500.0
2002-08-09,22.0,22.5,22.5,22.5,500.0
2002-08-15,22.5,22.45,22.45,22.45,0.0
2002-08-19,22.45,22.1,22.1,22.1,500.0
2002-08-22,22.1,22.5,22.45,22.5,2500.0
2002-08-28,22.5,21.4,21.4,21.4,500.0
2002-08-30,21.4,21.5,21.5,21.5,0.0
2002-09-02,21.5,22.4,21.5,22.4,1500.0
2002-09-06,22.4,22.45,22.0,22.0,1000.0
2002-09-09,22.0,22.0,22.0,22.0,500.0
2002-09-10,22.0,22.0,22.0,22.0,1500.0
2002-09-12,22.0,22.0,21.0,21.0,7500.0
2002-09-16,21.0,21.0,20.0,20.0,4000.0
2002-09-17,20.0,19.0,19.0,19.0,1000.0
2002-09-18,19.0,18.75,18.75,18.75,1000.0
2002-09-19,18.75,18.6,18.6,18.6,500.0
2002-09-23,18.6,18.6,18.6,18.6,500.0
2002-09-24,18.6,19.0,19.0,19.0,500.0
2002-09-30,19.0,19.0,19.0,19.0,500.0
2002-10-01,19.0,20.0,19.75,20.0,1000.0
2002-10-07,20.0,19.9,19.9,19.9,0.0
2002-10-09,19.9,19.6,19.3,19.3,1000.0
2002-10-11,19.3,19.0,19.0,19.0,500.0
2002-10-15,19.0,19.5,19.5,19.5,1000.0
2002-10-16,19.5,19.5,19.5,19.5,500.0
2002-10-17,19.5,19.95,19.6,19.95,1500.0
2002-10-18,19.95,19.95,19.95,19.95,500.0
2002-10-21,19.95,20.75,20.25,20.75,6500.0
2002-10-22,20.75,21.0,20.1,20.1,5000.0
2002-10-23,20.1,20.0,20.0,20.0,500.0
2002-10-24,20.0,20.0,20.0,20.0,1500.0
2002-10-29,20.0,20.2,20.0,20.2,500.0
2002-10-30,20.2,21.0,20.5,20.9,13500.0
2002-10-31,20.9,20.6,20.6,20.6,500.0
2002-11-01,20.6,20.9,20.25,20.25,3000.0
2002-11-08,20.25,21.0,20.9,20.9,500.0
2002-11-12,20.9,20.9,20.9,20.9,500.0
2002-11-13,20.9,20.5,20.0,20.3,8000.0
2002-11-14,20.3,21.0,20.9,21.0,4000.0
2002-11-15,21.0,22.5,21.0,21.0,8500.0
2002-11-18,19.75,19.5,19.5,19.5,500.0
2002-11-19,19.5,19.0,19.0,19.0,2000.0
2002-11-20,19.0,19.25,19.25,19.25,0.0
2002-11-22,19.25,19.25,19.25,19.25,3000.0
2002-11-25,19.25,19.45,19.45,19.45,0.0
2002-11-26,19.45,20.0,19.6,19.6,4000.0
2002-11-27,19.6,19.25,19.25,19.25,500.0
2002-11-29,19.25,18.7,18.25,18.25,4000.0
2002-12-02,18.25,18.75,18.75,18.75,1000.0
2002-12-04,18.75,19.4,19.25,19.4,11500.0
2002-12-09,19.4,20.9,20.5,20.9,5000.0
2002-12-10,20.9,22.1,21.8,22.1,3000.0
2002-12-11,22.1,23.75,22.0,23.75,6500.0
2002-12-12,23.75,23.5,22.6,23.0,1500.0
2002-12-16,23.0,22.25,22.25,22.25,500.0
2002-12-17,22.25,22.25,22.0,22.0,2000.0
2002-12-19,22.0,21.25,21.25,21.25,1000.0
2002-12-23,21.25,22.35,22.05,22.35,2000.0
2002-12-24,22.35,22.65,22.0,22.5,5000.0
2002-12-26,22.5,23.0,22.5,23.0,6500.0
2002-12-27,23.0,23.0,22.5,23.0,2000.0
2002-12-30,23.0,23.0,22.0,23.0,4500.0
2002-12-31,23.0,23.0,22.5,22.5,5500.0
2003-01-01,22.5,22.9,22.0,22.0,2000.0
2003-01-02,22.0,22.5,22.5,22.5,500.0
2003-01-06,22.5,22.6,22.55,22.6,1500.0
2003-01-07,22.6,22.4,22.0,22.0,3500.0
2003-01-08,22.0,22.5,22.25,22.25,1500.0
2003-01-09,22.25,22.85,22.3,22.3,1500.0
2003-01-10,22.3,22.8,22.8,22.8,500.0
2003-01-13,22.8,21.85,21.85,21.85,500.0
2003-01-14,21.85,22.0,22.0,22.0,2000.0
2003-01-15,22.0,23.0,22.0,22.55,3000.0
2003-01-16,22.55,23.0,22.85,23.0,2500.0
2003-01-17,23.0,23.65,22.9,23.65,2000.0
2003-01-21,23.65,23.0,22.5,23.0,3000.0
2003-01-22,23.0,23.0,23.0,23.0,3000.0
2003-01-23,23.0,21.85,21.85,21.85,4500.0
2003-01-27,21.85,23.0,22.5,23.0,13500.0
2003-01-28,23.0,24.7,22.9,24.7,22000.0
2003-01-29,24.7,23.5,23.5,23.5,3000.0
2003-01-31,23.5,22.75,22.75,22.75,3000.0
2003-02-03,22.75,22.7,22.7,22.7,500.0
2003-02-07,22.7,22.8,22.8,22.8,1000.0
2003-02-21,22.8,23.0,22.95,23.0,2500.0
2003-02-25,23.0,22.0,22.0,22.0,1000.0
2003-02-27,22.0,22.8,22.25,22.25,1000.0
2003-03-03,22.25,22.5,22.5,22.5,1000.0
2003-03-04,22.5,22.5,22.5,22.5,1000.0
2003-03-05,22.5,22.2,22.2,22.2,1000.0
2003-03-06,22.2,22.25,22.25,22.25,2000.0
2003-03-18,22.25,21.5,21.5,21.5,500.0
2003-03-19,21.5,21.55,21.5,21.55,1000.0
2003-03-20,21.55,22.0,22.0,22.0,1500.0
2003-03-24,22.0,23.65,23.1,23.65,5500.0
2003-03-25,23.65,25.3,24.0,25.3,7000.0
2003-03-26,25.3,27.15,26.75,27.15,1500.0
2003-03-27,27.15,29.15,29.0,29.15,7500.0
2003-03-28,29.15,30.0,28.0,28.0,11500.0
2003-03-31,28.0,26.6,26.6,26.6,1000.0
2003-04-01,26.6,25.3,25.3,25.3,1000.0
2003-04-02,25.3,25.0,24.3,24.3,2000.0
2003-04-03,24.3,24.5,24.5,24.5,0.0
2003-04-04,24.5,26.3,25.5,25.5,9500.0
2003-04-07,25.5,25.5,25.5,25.5,1000.0
2003-04-16,25.5,27.0,25.55,27.0,4500.0
2003-04-17,27.0,28.2,27.05,27.5,17000.0
2003-04-18,27.5,28.0,28.0,28.0,500.0
2003-04-21,28.0,28.5,28.0,28.5,8000.0
2003-04-22,28.5,27.5,27.1,27.1,2500.0
2003-04-23,27.1,27.1,27.0,27.0,5000.0
2003-04-28,27.0,26.9,25.7,25.8,1500.0
2003-04-29,25.8,26.5,26.0,26.5,1500.0
2003-04-30,26.5,27.0,27.0,27.0,1000.0
2003-05-06,27.0,26.5,26.05,26.5,1000.0
2003-05-07,26.5,26.25,25.3,25.3,2000.0
2003-05-08,25.3,26.45,26.45,26.45,1500.0
2003-05-12,26.45,26.0,25.9,26.0,1000.0
2003-05-13,26.0,26.0,26.0,26.0,500.0
2003-05-14,26.0,26.0,25.95,26.0,11500.0
2003-05-16,26.0,27.5,26.5,27.0,5000.0
2003-05-19,27.0,29.0,27.9,28.35,10000.0
2003-05-20,28.35,27.95,27.5,27.5,5500.0
2003-05-21,27.5,27.5,27.5,27.5,1000.0
2003-05-22,27.5,29.0,27.5,28.45,12000.0
2003-05-23,28.45,30.55,28.5,30.55,34500.0
2003-05-26,30.55,30.0,30.0,30.0,1500.0
2003-05-27,30.0,30.0,29.0,29.5,2000.0
2003-05-28,29.5,29.5,28.5,28.5,12000.0
2003-05-29,28.5,30.0,28.6,30.0,6500.0
2003-05-30,30.0,30.0,29.4,29.4,11000.0
2003-06-03,29.4,28.5,28.3,28.3,4000.0
2003-06-04,28.3,28.9,28.9,28.9,500.0
2003-06-09,28.9,28.5,28.25,28.5,6000.0
2003-06-10,28.5,28.0,28.0,28.0,2000.0
2003-06-16,28.0,28.0,28.0,28.0,1500.0
2003-06-17,28.0,28.25,28.25,28.25,2000.0
2003-06-18,28.25,28.8,28.5,28.5,1000.0
2003-06-19,28.5,28.1,28.0,28.0,3000.0
2003-06-20,28.0,28.8,28.0,28.8,7500.0
2003-06-23,28.8,28.7,28.7,28.7,1000.0
2003-06-24,28.7,28.9,28.9,28.9,500.0
2003-06-25,28.9,28.15,28.0,28.0,5500.0
2003-06-26,28.0,28.8,28.7,28.7,500.0
2003-06-27,28.7,28.0,27.9,28.0,2000.0
2003-07-04,28.0,28.4,28.0,28.4,1000.0
2003-07-07,28.4,29.0,28.7,28.7,2000.0
2003-07-08,28.7,29.1,28.95,28.95,1000.0
2003-07-09,28.95,29.0,29.0,29.0,500.0
2003-07-10,29.0,28.1,28.1,28.1,500.0
2003-07-11,28.1,28.75,27.9,28.75,2500.0
2003-07-14,28.75,28.7,28.5,28.5,3000.0
2003-07-15,28.5,28.5,28.5,28.5,2000.0
2003-07-17,28.5,28.7,28.7,28.7,1000.0
2003-07-18,28.7,29.0,28.5,28.5,7000.0
2003-07-21,28.5,28.75,28.75,28.75,1000.0
2003-07-22,28.75,28.7,28.7,28.7,500.0
2003-07-23,28.7,28.0,28.0,28.0,500.0
2003-07-24,28.0,28.5,28.0,28.5,1500.0
2003-07-25,28.5,28.05,28.05,28.05,500.0
2003-07-28,28.05,28.4,28.4,28.4,1000.0
2003-07-31,28.4,28.25,28.1,28.25,500.0
2003-08-01,28.25,28.5,28.5,28.5,5000.0
2003-08-04,28.5,28.25,28.0,28.0,1500.0
2003-08-05,28.0,28.0,27.5,28.0,5000.0
2003-08-06,28.0,28.0,27.75,27.75,1500.0
2003-08-07,27.75,28.4,28.0,28.0,5000.0
2003-08-08,28.0,29.0,28.0,28.0,7500.0
2003-08-11,28.0,28.1,28.1,28.1,500.0
2003-08-12,28.1,28.5,28.5,28.5,4000.0
2003-08-13,28.5,29.25,28.5,28.5,5500.0
2003-08-15,28.5,27.75,27.5,27.5,5000.0
2003-08-19,27.5,27.25,27.25,27.25,1000.0
2003-08-20,27.25,27.9,27.75,27.9,3000.0
2003-08-21,27.9,28.5,28.2,28.5,7500.0
2003-08-22,28.5,28.5,28.5,28.5,500.0
2003-08-26,28.5,28.5,28.0,28.0,4500.0
2003-08-27,28.0,28.25,28.25,28.25,1500.0
2003-08-28,28.25,29.0,28.85,28.85,14500.0
2003-08-29,28.85,29.0,29.0,29.0,500.0
2003-09-01,29.0,29.0,29.0,29.0,4500.0
2003-09-02,29.0,30.0,29.5,30.0,7000.0
2003-09-03,30.0,31.95,30.5,31.9,9000.0
2003-09-04,31.9,33.9,33.0,33.85,6000.0
2003-09-05,33.85,35.0,32.95,35.0,16500.0
2003-09-08,35.0,35.75,35.0,35.0,4500.0
2003-09-09,35.0,35.75,34.0,35.0,7500.0
2003-09-10,35.0,34.0,34.0,34.0,1500.0
2003-09-11,34.0,33.1,32.5,32.5,4000.0
2003-09-12,32.5,33.5,31.0,31.0,7000.0
2003-09-15,31.0,33.0,30.0,30.0,4500.0
2003-09-16,30.0,30.0,29.0,29.0,11000.0
2003-09-17,29.0,30.0,29.0,29.0,12000.0
2003-09-19,29.0,29.0,28.0,28.0,2000.0
2003-09-22,28.0,27.0,27.0,27.0,1000.0
2003-09-26,27.0,27.5,26.5,27.1,4500.0
2003-09-29,27.1,26.05,26.0,26.0,5500.0
2003-10-02,26.0,26.0,26.0,26.0,2000.0
2003-10-06,26.0,26.25,26.25,26.25,0.0
2003-10-07,26.25,26.0,26.0,26.0,1500.0
2003-10-09,26.0,25.0,25.0,25.0,5000.0
2003-10-10,25.0,25.55,25.5,25.5,9000.0
2003-10-14,25.5,24.4,24.3,24.3,1500.0
2003-10-15,24.3,25.0,25.0,25.0,500.0
2003-10-16,25.0,26.5,25.05,26.5,8000.0
2003-10-22,24.5,23.75,23.75,23.75,1000.0
2003-10-24,23.75,22.6,22.6,22.6,500.0
2003-11-05,22.6,22.5,22.5,22.5,1000.0
2003-11-07,22.5,21.5,21.5,21.5,500.0
2003-11-11,21.5,22.6,22.6,22.6,500.0
2003-11-20,22.6,23.5,23.5,23.5,1000.0
2003-11-21,23.5,22.5,22.5,22.5,500.0
2003-12-01,22.5,22.55,22.55,22.55,0.0
2003-12-02,22.55,23.0,23.0,23.0,0.0
2003-12-03,23.0,24.7,24.5,24.7,2000.0
2003-12-04,24.7,25.9,25.9,25.9,1000.0
2003-12-05,25.9,26.0,26.0,26.0,500.0
2003-12-08,26.0,27.0,24.7,27.0,4500.0
2003-12-10,27.0,26.05,26.0,26.0,1000.0
2003-12-11,26.0,27.95,27.4,27.95,1000.0
2003-12-12,27.95,30.0,28.25,30.0,4500.0
2003-12-15,30.0,30.0,30.0,30.0,6000.0
2003-12-16,30.0,29.0,29.0,29.0,3500.0
2003-12-17,29.0,29.0,29.0,29.0,1000.0
2003-12-18,29.0,29.1,29.1,29.1,1000.0
2003-12-19,29.1,30.3,29.75,29.75,1000.0
2003-12-22,29.75,29.1,29.1,29.1,500.0
2003-12-23,29.1,29.05,29.0,29.0,2500.0
2003-12-24,29.0,29.5,29.5,29.5,0.0
2003-12-30,29.5,30.3,30.3,30.3,1000.0
2004-01-01,30.3,30.0,30.0,30.0,0.0
2004-01-05,30.0,31.75,30.0,30.0,1000.0
2004-01-06,30.0,30.0,29.0,29.0,1500.0
2004-01-09,29.0,29.05,29.0,29.0,2500.0
2004-01-12,29.0,29.0,29.0,29.0,500.0
2004-01-13,29.0,29.25,29.0,29.25,2000.0
2004-01-14,29.25,29.25,29.25,29.25,500.0
2004-01-15,29.25,29.5,29.2,29.5,2000.0
2004-01-16,29.5,30.5,30.0,30.5,6000.0
2004-01-21,30.5,30.1,30.0,30.1,1000.0
2004-01-23,30.1,29.8,29.8,29.8,500.0
2004-01-26,29.8,29.6,29.6,29.6,500.0
2004-01-27,29.6,29.0,29.0,29.0,500.0
2004-01-28,29.0,30.0,30.0,30.0,500.0
2004-01-30,30.0,29.5,29.5,29.5,1000.0
2004-02-09,29.5,28.5,28.5,28.5,1000.0
2004-02-10,28.5,30.0,29.0,29.0,1000.0
2004-02-13,29.0,27.55,27.55,27.55,500.0
2004-02-16,27.55,27.85,27.75,27.75,4500.0
2004-02-20,27.75,28.8,28.0,28.8,3500.0
2004-02-23,28.8,28.0,28.0,28.0,500.0
2004-02-24,28.0,27.95,27.5,27.5,1500.0
2004-02-25,27.5,27.5,27.5,27.5,500.0
2004-03-03,27.5,27.45,26.9,26.9,6500.0
2004-03-04,26.9,27.5,27.25,27.4,2500.0
2004-03-05,27.4,27.25,27.25,27.25,1000.0
2004-03-08,27.25,28.0,28.0,28.0,2000.0
2004-03-09,28.0,27.5,27.25,27.3,2500.0
2004-03-10,27.3,27.25,27.25,27.25,500.0
2004-03-11,27.25,27.6,27.3,27.3,1500.0
2004-03-12,27.3,27.35,27.35,27.35,500.0
2004-03-15,27.35,28.3,27.8,28.3,3000.0
2004-03-17,28.3,28.5,27.45,27.45,6000.0
2004-03-19,27.45,27.65,27.65,27.65,0.0
2004-03-22,27.65,27.5,27.5,27.5,500.0
2004-03-24,27.5,27.75,27.75,27.75,500.0
2004-03-25,27.75,28.5,28.0,28.0,2500.0
2004-03-26,28.0,27.8,27.8,27.8,500.0
2004-03-29,27.8,28.5,28.5,28.5,1000.0
2004-03-30,28.5,29.5,28.5,29.5,5500.0
2004-03-31,29.5,30.45,29.25,30.25,12000.0
2004-04-01,30.25,32.5,30.6,32.5,3500.0
2004-04-02,32.5,34.0,33.0,33.5,14000.0
2004-04-05,33.5,36.0,34.0,36.0,11000.0
2004-04-06,36.0,38.7,37.0,38.5,21500.0
2004-04-07,38.5,41.35,38.25,41.35,31000.0
2004-04-08,41.35,44.45,44.45,44.45,5500.0
2004-04-09,44.45,47.45,42.5,46.0,10500.0
2004-04-12,46.0,46.2,45.0,45.05,10000.0
2004-04-13,45.05,42.9,42.8,42.8,10000.0
2004-04-14,42.8,45.2,44.0,44.0,9000.0
2004-04-15,44.0,45.5,44.05,44.05,7000.0
2004-04-16,44.05,44.0,44.0,44.0,3000.0
2004-04-19,44.0,41.8,41.8,41.8,1000.0
2004-04-20,41.8,41.8,41.8,41.8,1000.0
2004-04-21,41.8,41.0,41.0,41.0,0.0
2004-04-22,41.0,40.0,40.0,40.0,0.0
2004-04-23,40.0,40.0,40.0,40.0,1000.0
2004-04-26,40.0,40.0,40.0,40.0,500.0
2004-04-27,40.0,38.5,38.0,38.0,1000.0
2004-04-28,38.0,37.0,37.0,37.0,1000.0
2004-05-04,37.0,37.05,37.05,37.05,500.0
2004-05-05,37.05,37.3,37.3,37.3,500.0
2004-05-06,37.3,37.9,37.15,37.9,2000.0
2004-05-07,37.9,39.75,37.05,39.0,4500.0
2004-05-10,39.0,39.0,39.0,39.0,1500.0
2004-05-11,39.0,40.0,39.85,40.0,2000.0
2004-05-12,40.0,41.0,40.1,40.1,7000.0
2004-05-13,40.1,38.5,38.5,38.5,1500.0
2004-05-14,38.5,41.35,40.0,41.35,4500.0
2004-05-17,41.35,42.0,41.5,42.0,2000.0
2004-05-18,42.0,42.0,41.7,42.0,2500.0
2004-05-19,42.0,43.5,42.0,43.5,4500.0
2004-05-20,43.5,43.0,41.35,41.35,5500.0
2004-05-25,41.35,42.0,41.0,42.0,2500.0
2004-05-27,42.0,40.0,40.0,40.0,500.0
2004-05-28,40.0,42.4,41.5,42.0,3500.0
2004-06-01,42.0,42.0,42.0,42.0,500.0
2004-06-03,42.0,39.9,39.9,39.9,500.0
2004-06-08,39.9,39.0,39.0,39.0,500.0
2004-06-11,39.0,39.0,39.0,39.0,1000.0
2004-06-14,39.0,37.1,37.1,37.1,1000.0
2004-06-15,37.1,37.0,36.0,37.0,1500.0
2004-06-16,37.0,37.0,37.0,37.0,500.0
2004-06-17,37.0,39.0,39.0,39.0,2500.0
2004-06-18,39.0,38.5,38.5,38.5,0.0
2004-06-22,38.5,36.6,36.6,36.6,1000.0
2004-06-23,36.6,35.0,35.0,35.0,2000.0
2004-06-24,35.0,35.0,34.9,35.0,1000.0
2004-06-29,35.0,34.25,34.25,34.25,500.0
2004-06-30,34.25,34.0,34.0,34.0,2000.0
2004-07-07,34.0,34.0,34.0,34.0,500.0
2004-07-08,34.0,34.25,34.25,34.25,0.0
2004-07-09,34.25,34.25,34.25,34.25,1500.0
2004-07-13,34.25,34.25,34.0,34.25,500.0
2004-07-27,34.25,34.0,34.0,34.0,500.0
2004-07-28,34.0,34.0,34.0,34.0,1000.0
2004-07-29,34.0,34.0,33.0,33.0,2000.0
2004-08-03,33.0,31.8,31.8,31.8,500.0
2004-08-04,31.8,32.15,32.1,32.15,1500.0
2004-08-05,32.15,34.0,32.15,34.0,1500.0
2004-08-06,34.0,35.0,34.0,34.0,1500.0
2004-08-16,34.0,33.0,32.75,32.75,2500.0
2004-08-17,32.75,32.75,32.5,32.5,2000.0
2004-08-19,32.5,33.0,33.0,33.0,1000.0
2004-08-23,33.0,33.5,33.0,33.0,2000.0
2004-09-08,33.0,32.05,32.0,32.0,1500.0
2004-09-09,32.0,31.75,31.75,31.75,500.0
2004-09-10,31.75,31.95,31.95,31.95,500.0
2004-09-15,31.95,30.4,30.4,30.4,1500.0
2004-09-17,30.4,31.5,30.5,31.5,3500.0
2004-09-22,31.5,30.0,30.0,30.0,1000.0
2004-09-24,30.0,29.5,29.0,29.0,12500.0
2004-09-28,29.0,27.55,27.55,27.55,1000.0
2004-09-29,27.55,27.25,27.25,27.25,1000.0
