Date,Open,High,Low,Close,Volume
2004-01-21,127.5,137.05,136.0,136.0,500.0
2004-01-22,136.0,146.0,135.05,135.2,800.0
2004-01-23,135.2,140.0,128.5,137.2,2600.0
2004-01-26,137.2,139.0,130.35,132.5,5200.0
2004-01-27,132.5,137.9,135.0,136.0,300.0
2004-01-28,136.0,145.0,133.5,141.0,6200.0
2004-01-29,141.0,144.0,135.5,139.0,1300.0
2004-01-30,139.0,140.0,136.0,136.0,3400.0
2004-02-06,136.0,140.0,129.5,131.5,4800.0
2004-02-10,131.5,138.5,137.5,137.5,1500.0
2004-02-12,137.5,135.0,135.0,135.0,0.0
2004-02-13,135.0,130.25,130.0,130.0,6000.0
2004-02-16,130.0,131.0,131.0,131.0,1000.0
2004-02-17,131.0,127.0,127.0,127.0,200.0
2004-02-18,127.0,135.0,126.05,135.0,3700.0
2004-02-19,135.0,134.8,132.75,132.75,900.0
2004-02-20,132.75,130.1,130.1,130.1,700.0
2004-02-23,130.1,135.0,132.0,135.0,1500.0
2004-02-24,135.0,145.0,134.75,134.75,200.0
2004-02-25,134.75,130.0,130.0,130.0,100.0
2004-02-26,130.0,134.0,134.0,134.0,200.0
2004-02-27,134.0,135.0,135.0,135.0,8300.0
2004-03-03,135.0,128.25,128.25,128.25,200.0
2004-03-04,128.25,135.95,121.85,135.95,12300.0
2004-03-05,135.95,144.0,136.0,140.25,10000.0
2004-03-08,140.25,142.0,140.0,141.0,11900.0
2004-03-09,141.0,145.0,140.1,140.1,1300.0
2004-03-10,140.1,140.0,138.0,138.0,5500.0
2004-03-11,138.0,139.0,136.0,136.0,4600.0
2004-03-12,136.0,137.75,137.55,137.6,2100.0
2004-03-15,137.6,142.5,140.05,142.5,1200.0
2004-03-16,142.5,141.0,140.0,141.0,6700.0
2004-03-17,141.0,142.0,142.0,142.0,5000.0
2004-03-18,142.0,140.05,140.0,140.0,900.0
2004-03-19,140.0,140.0,140.0,140.0,100.0
2004-03-22,140.0,141.5,140.0,140.0,1000.0
2004-03-24,140.0,141.9,140.0,140.0,1300.0
2004-03-25,140.0,150.0,145.0,145.0,100.0
2004-03-26,145.0,142.0,142.0,142.0,0.0
2004-03-29,142.0,140.0,140.0,140.0,3300.0
2004-03-30,140.0,149.95,140.0,148.0,16500.0
2004-03-31,148.0,142.0,141.0,141.0,5500.0
2004-04-01,141.0,145.0,145.0,145.0,1800.0
2004-04-02,145.0,145.0,145.0,145.0,5000.0
2004-04-06,145.0,150.0,148.0,148.0,4000.0
2004-04-08,148.0,142.0,142.0,142.0,500.0
2004-04-12,142.0,147.0,140.1,143.0,10800.0
2004-04-13,143.0,150.0,142.0,142.0,1700.0
2004-04-15,142.0,143.8,140.0,143.5,900.0
2004-04-16,143.5,141.0,141.0,141.0,300.0
2004-04-19,141.0,142.0,140.0,142.0,1000.0
2004-04-21,142.0,140.0,140.0,140.0,5000.0
2004-04-23,140.0,140.0,140.0,140.0,5000.0
2004-04-26,140.0,140.0,135.0,140.0,7000.0
2004-04-27,140.0,140.0,140.0,140.0,500.0
2004-04-29,140.0,140.0,140.0,140.0,3000.0
2004-05-04,140.0,149.0,140.0,149.0,3800.0
2004-05-05,149.0,160.0,146.0,152.0,1800.0
2004-05-06,152.0,163.0,155.0,158.0,2300.0
2004-05-07,158.0,169.0,160.0,165.0,2400.0
2004-05-10,165.0,174.0,164.95,168.0,3000.0
2004-05-11,168.0,180.0,169.0,171.0,3800.0
2004-05-12,171.0,179.9,170.0,170.0,3800.0
2004-05-14,170.0,169.0,169.0,169.0,0.0
2004-05-17,169.0,174.0,160.55,160.55,1200.0
2004-05-21,160.55,168.95,165.0,168.0,2000.0
2004-05-24,168.0,165.0,165.0,165.0,200.0
2004-05-26,165.0,163.0,163.0,163.0,0.0
2004-05-27,163.0,154.85,154.85,154.85,100.0
2004-05-28,154.85,151.1,151.1,151.1,500.0
2004-05-31,151.1,158.0,144.15,158.0,1500.0
2004-06-02,158.0,168.0,160.0,160.0,2000.0
2004-06-03,160.0,152.1,152.1,152.1,600.0
2004-06-04,152.1,155.1,155.1,155.1,0.0
2004-06-07,155.1,153.0,153.0,153.0,500.0
2004-06-08,153.0,164.0,155.0,164.0,200.0
2004-06-09,164.0,176.0,170.0,170.0,5200.0
2004-06-10,170.0,165.0,162.0,162.0,1200.0
2004-06-11,162.0,172.55,164.0,164.0,9300.0
2004-06-17,164.0,176.0,157.0,157.0,600.0
2004-06-23,157.0,156.0,156.0,156.0,0.0
2004-06-24,156.0,149.15,149.15,149.15,100.0
2004-06-25,149.15,160.3,141.75,141.75,1000.0
2004-06-28,141.75,149.0,148.0,149.0,500.0
2004-06-29,149.0,160.0,157.0,157.0,500.0
2004-06-30,157.0,165.0,157.0,157.0,600.0
2004-07-01,157.0,158.75,158.7,158.75,200.0
2004-07-05,158.75,158.0,156.0,156.0,100.0
2004-07-07,156.0,154.95,154.95,154.95,0.0
2004-07-13,154.95,152.0,152.0,152.0,0.0
2004-07-15,152.0,144.4,144.4,144.4,100.0
2004-07-16,144.4,145.0,145.0,145.0,100.0
2004-07-19,145.0,155.0,151.0,155.0,300.0
2004-07-20,155.0,147.25,147.25,147.25,100.0
2004-07-21,147.25,145.0,145.0,145.0,500.0
2004-07-22,145.0,140.0,140.0,140.0,100.0
2004-07-27,140.0,135.0,135.0,135.0,100.0
2004-07-28,135.0,138.0,130.0,138.0,300.0
2004-07-30,138.0,138.0,138.0,138.0,100.0
2004-08-02,138.0,131.1,131.1,131.1,100.0
2004-08-03,131.1,140.9,124.55,140.9,4200.0
2004-08-04,140.9,135.0,135.0,135.0,200.0
2004-08-05,135.0,137.0,128.25,128.25,200.0
2004-08-06,128.25,135.95,129.0,135.95,500.0
2004-08-11,135.95,145.1,135.0,135.0,26500.0
2004-08-12,135.0,143.25,142.0,142.5,2000.0
2004-08-13,142.5,135.5,135.5,135.5,200.0
2004-08-16,135.5,143.5,141.0,143.0,3000.0
2004-08-17,143.0,142.0,142.0,142.0,0.0
2004-08-18,142.0,150.0,143.0,144.0,3700.0
2004-08-19,144.0,140.0,140.0,140.0,200.0
2004-08-20,140.0,141.0,141.0,141.0,100.0
2004-08-23,141.0,151.55,144.95,151.55,3700.0
2004-08-24,151.55,162.9,162.9,162.9,9500.0
2004-08-25,162.9,175.1,171.0,175.1,10600.0
2004-08-26,175.1,188.0,177.0,180.0,3900.0
2004-08-27,180.0,183.5,172.0,181.05,4500.0
2004-08-30,181.05,181.0,176.1,176.1,300.0
2004-08-31,176.1,176.1,173.0,173.0,1000.0
2004-09-01,173.0,177.5,173.0,175.0,1800.0
2004-09-03,175.0,167.0,166.25,166.25,500.0
2004-09-06,166.25,166.25,166.25,166.25,100.0
2004-09-08,166.25,166.0,166.0,166.0,200.0
2004-09-09,166.0,173.0,166.0,170.0,2000.0
2004-09-10,170.0,174.0,174.0,174.0,900.0
2004-09-13,174.0,165.3,165.3,165.3,1000.0
2004-09-14,165.3,163.05,162.0,162.0,1500.0
2004-09-15,162.0,162.0,158.6,158.6,1200.0
2004-09-16,158.6,162.0,162.0,162.0,300.0
2004-09-22,162.0,159.0,157.0,159.0,600.0
2004-09-23,159.0,170.9,170.0,170.9,1400.0
2004-09-24,170.9,183.0,173.0,180.0,6100.0
2004-09-27,180.0,192.95,171.0,171.0,1300.0
2004-09-28,171.0,180.0,163.0,180.0,4300.0
2004-09-29,180.0,179.95,175.0,179.95,5500.0
2004-09-30,179.95,178.0,178.0,178.0,0.0
2004-10-01,178.0,178.0,178.0,178.0,2000.0
2004-10-04,173.0,169.95,165.0,169.95,300.0
2004-10-05,169.95,165.0,165.0,165.0,500.0
2004-10-08,165.0,165.0,165.0,165.0,200.0
2004-10-11,165.0,167.0,167.0,167.0,500.0
2004-10-12,167.0,168.0,168.0,168.0,200.0
2004-10-13,168.0,180.0,165.0,165.0,1000.0
2004-10-14,165.0,177.0,170.0,174.0,4800.0
2004-10-18,174.0,172.0,172.0,172.0,1000.0
2004-10-21,172.0,165.05,165.05,165.05,100.0
2004-10-22,165.05,166.0,166.0,166.0,100.0
2004-10-25,166.0,166.0,166.0,166.0,100.0
2004-10-27,166.0,175.0,166.0,166.0,20400.0
2004-10-29,166.0,170.0,165.0,170.0,2700.0
2004-11-01,170.0,165.05,165.0,165.0,600.0
2004-11-02,165.0,170.0,166.0,166.0,1600.0
2004-11-05,166.0,164.0,164.0,164.0,100.0
2004-11-10,164.0,165.0,165.0,165.0,0.0
2004-11-18,165.0,165.6,165.6,165.6,0.0
2004-11-19,165.6,170.0,165.0,165.1,1100.0
2004-11-22,165.1,170.0,169.0,170.0,2200.0
2004-11-23,170.0,170.0,169.0,170.0,1600.0
2004-11-24,170.0,180.0,170.0,170.0,1600.0
2004-11-25,170.0,170.0,169.5,170.0,3900.0
2004-11-26,170.0,170.0,170.0,170.0,300.0
2004-11-29,170.0,168.05,165.0,168.05,3500.0
2004-11-30,168.05,170.0,165.25,170.0,1100.0
2004-12-02,170.0,179.9,169.0,177.0,28300.0
2004-12-03,177.0,190.0,174.0,174.0,1700.0
2004-12-06,174.0,180.0,166.05,180.0,2100.0
2004-12-07,180.0,181.9,179.9,179.9,100.0
2004-12-08,179.9,193.35,185.0,193.35,12100.0
2004-12-09,193.35,207.85,199.5,199.5,6600.0
2004-12-10,199.5,214.45,200.0,201.1,8900.0
2004-12-13,201.1,208.0,204.95,204.95,100.0
2004-12-14,204.95,214.45,205.0,207.0,2900.0
2004-12-15,207.0,208.0,206.0,208.0,1200.0
2004-12-16,208.0,210.0,200.0,208.0,2100.0
2004-12-17,208.0,212.0,200.0,209.5,2900.0
2004-12-21,209.5,200.05,199.1,200.0,1300.0
2004-12-22,200.0,209.75,200.75,200.75,2200.0
2004-12-23,200.75,200.75,200.75,200.75,500.0
2004-12-27,200.75,204.45,204.0,204.45,1000.0
2004-12-28,204.45,219.0,203.5,203.5,1000.0
2004-12-30,203.5,205.0,204.0,204.45,400.0
2004-12-31,204.45,210.0,200.0,209.0,2200.0
2005-01-03,209.0,212.5,200.0,200.0,300.0
2005-01-04,200.0,212.5,205.0,212.5,2500.0
2005-01-05,212.5,213.0,206.0,206.0,1200.0
2005-01-06,206.0,214.0,207.0,210.0,1000.0
2005-01-07,210.0,208.5,208.5,208.5,100.0
2005-01-10,208.5,209.0,209.0,209.0,800.0
2005-01-11,209.0,204.0,200.0,200.0,700.0
2005-01-13,200.0,199.0,199.0,199.0,0.0
2005-01-17,199.0,210.0,195.0,210.0,2200.0
2005-01-18,210.0,200.1,200.0,200.0,400.0
2005-01-19,200.0,192.0,191.0,192.0,700.0
2005-01-27,192.0,200.0,200.0,200.0,5500.0
2005-01-31,200.0,199.0,199.0,199.0,0.0
2005-02-02,199.0,198.0,198.0,198.0,0.0
2005-02-09,198.0,200.0,200.0,200.0,1000.0
2005-02-10,200.0,199.0,199.0,199.0,0.0
2005-02-14,199.0,213.9,209.95,209.95,1300.0
2005-02-15,209.95,209.0,209.0,209.0,0.0
2005-02-16,209.0,202.0,198.6,201.0,2600.0
2005-02-23,201.0,200.0,200.0,200.0,500.0
2005-02-25,200.0,199.0,199.0,199.0,0.0
2005-02-28,199.0,213.9,200.0,200.0,1600.0
2005-03-08,200.0,215.0,200.0,215.0,9100.0
2005-03-09,215.0,220.0,204.5,220.0,8500.0
2005-03-10,220.0,229.0,214.0,229.0,12300.0
2005-03-11,229.0,229.0,228.0,229.0,800.0
2005-03-15,229.0,219.5,219.5,219.5,0.0
2005-03-16,219.5,215.0,215.0,215.0,1000.0
2005-03-17,215.0,207.0,205.0,205.0,300.0
2005-03-18,205.0,199.95,199.95,199.95,100.0
2005-03-24,199.95,190.0,190.0,190.0,200.0
2005-03-29,190.0,204.0,190.0,204.0,1300.0
2005-04-01,204.0,219.0,200.0,219.0,1000.0
2005-04-04,219.0,208.05,208.05,208.05,0.0
2005-04-05,208.05,207.5,207.5,207.5,0.0
2005-04-06,207.5,223.0,208.0,208.0,1500.0
2005-04-07,208.0,198.0,198.0,198.0,500.0
2005-04-08,198.0,199.0,199.0,199.0,500.0
2005-04-11,199.0,199.0,199.0,199.0,500.0
2005-04-12,199.0,198.0,198.0,198.0,0.0
2005-04-14,198.0,197.0,197.0,197.0,0.0
2005-04-15,197.0,190.0,190.0,190.0,500.0
2005-04-18,190.0,181.0,181.0,181.0,100.0
2005-04-19,181.0,194.0,172.0,172.0,300.0
2005-04-20,172.0,164.0,164.0,164.0,200.0
2005-04-21,164.0,165.0,161.0,161.0,400.0
2005-04-25,161.0,168.0,168.0,168.0,100.0
2005-04-27,168.0,160.1,159.6,160.1,1200.0
2005-04-28,160.1,160.5,160.5,160.5,0.0
2005-05-03,160.5,152.5,152.5,152.5,500.0
2005-05-04,152.5,146.0,145.0,146.0,1500.0
2005-05-05,146.0,151.0,139.0,151.0,3100.0
2005-05-06,151.0,156.0,155.0,156.0,300.0
2005-05-10,156.0,163.8,160.0,160.0,52300.0
2005-05-11,160.0,152.0,152.0,152.0,100.0
2005-05-12,152.0,144.75,144.75,144.75,200.0
2005-05-18,144.75,151.0,139.25,151.0,1600.0
2005-05-19,151.0,143.45,143.45,143.45,100.0
2005-05-20,143.45,150.6,150.6,150.6,100.0
2005-05-23,150.6,157.0,157.0,157.0,1000.0
2005-05-27,157.0,164.0,164.0,164.0,4100.0
2005-05-31,164.0,170.0,165.0,165.0,200.0
2005-06-01,165.0,164.75,164.75,164.75,0.0
2005-06-02,164.75,172.1,164.0,164.0,300.0
2005-06-06,164.0,171.0,170.9,170.9,100.0
2005-06-07,170.9,178.0,162.4,178.0,2200.0
2005-06-08,178.0,186.0,169.1,178.0,1200.0
2005-06-09,178.0,186.0,169.1,186.0,500.0
2005-06-13,186.0,184.9,184.9,184.9,0.0
2005-06-14,184.9,175.95,175.95,175.95,0.0
2005-06-15,175.95,175.0,167.2,175.0,600.0
2005-06-17,175.0,182.0,182.0,182.0,500.0
2005-06-20,182.0,181.0,181.0,181.0,0.0
2005-06-21,181.0,178.0,178.0,178.0,0.0
2005-06-22,178.0,175.0,175.0,175.0,0.0
2005-06-28,175.0,166.3,166.3,166.3,100.0
2005-07-04,166.3,158.05,158.0,158.0,200.0
2005-07-05,158.0,164.9,161.95,161.95,500.0
2005-07-06,161.95,160.0,160.0,160.0,0.0
2005-07-07,160.0,152.05,152.0,152.0,300.0
2005-07-08,152.0,146.0,144.5,146.0,700.0
2005-07-13,146.0,152.1,145.0,145.0,800.0
2005-07-14,145.0,144.0,144.0,144.0,100.0
2005-07-15,144.0,145.0,145.0,145.0,400.0
2005-07-19,145.0,139.0,137.8,137.8,300.0
2005-07-20,137.8,138.0,137.0,138.0,200.0
2005-07-21,138.0,131.55,131.25,131.25,2500.0
2005-07-22,131.25,130.0,130.0,130.0,200.0
2005-07-25,130.0,135.0,135.0,135.0,100.0
2005-07-28,135.0,140.9,132.0,132.0,400.0
2005-08-01,132.0,137.0,137.0,137.0,100.0
2005-08-02,137.0,142.5,140.9,142.5,400.0
2005-08-03,142.5,149.6,145.0,149.0,1200.0
2005-08-04,149.0,153.95,153.95,153.95,200.0
2005-08-10,153.95,152.0,152.0,152.0,0.0
2005-08-11,152.0,151.0,151.0,151.0,0.0
2005-08-16,151.0,156.0,152.0,152.0,600.0
2005-08-22,152.0,149.0,149.0,149.0,0.0
2005-08-24,149.0,142.0,142.0,142.0,0.0
2005-08-25,142.0,135.0,135.0,135.0,100.0
2005-08-29,135.0,140.0,130.0,140.0,800.0
2005-08-31,140.0,144.9,133.05,133.05,500.0
2005-09-01,133.05,126.6,126.4,126.6,100.0
2005-09-02,126.6,124.0,120.35,120.35,500.0
2005-09-05,120.35,126.0,120.0,120.0,1000.0
2005-09-06,120.0,119.95,119.95,119.95,500.0
2005-09-14,119.95,120.0,120.0,120.0,100.0
2005-09-20,117.0,115.0,115.0,115.0,2100.0
2005-09-21,115.0,116.0,114.0,116.0,1400.0
2005-09-23,116.0,110.25,110.25,110.25,100.0
2005-09-28,110.25,105.1,105.1,105.1,100.0
2005-09-29,105.1,107.0,105.0,105.0,600.0
2005-10-03,105.0,106.0,106.0,106.0,200.0
2005-10-04,106.0,107.0,107.0,107.0,0.0
2005-10-05,107.0,111.0,111.0,111.0,200.0
2005-10-06,111.0,116.5,116.0,116.0,300.0
2005-10-07,116.0,117.0,117.0,117.0,400.0
2005-10-10,117.0,111.15,111.15,111.15,100.0
2005-10-18,111.15,106.0,106.0,106.0,200.0
2005-10-19,106.0,101.0,101.0,101.0,100.0
2005-10-20,101.0,101.0,101.0,101.0,500.0
2005-11-07,101.0,98.0,98.0,98.0,100.0
2005-11-08,98.0,93.2,93.2,93.2,100.0
2005-11-10,93.2,93.0,91.0,93.0,2300.0
2005-11-11,93.0,93.0,93.0,93.0,400.0
2005-11-14,93.0,95.25,95.0,95.25,900.0
2005-11-15,95.25,94.0,93.6,94.0,600.0
2005-11-16,94.0,93.5,93.5,93.5,500.0
2005-11-21,93.5,94.0,94.0,94.0,0.0
2005-11-22,94.0,97.5,97.5,97.5,1000.0
2005-11-23,97.5,99.0,99.0,99.0,100.0
2005-11-24,99.0,102.75,102.5,102.75,1100.0
2005-11-25,102.75,103.0,102.0,102.0,1100.0
2005-11-28,102.0,102.0,101.95,101.95,600.0
2005-11-29,101.95,102.45,102.45,102.45,500.0
2005-12-01,102.45,99.0,99.0,99.0,500.0
2005-12-02,99.0,101.9,101.9,101.9,100.0
2005-12-05,101.9,101.9,101.9,101.9,100.0
2005-12-07,101.9,101.0,101.0,101.0,0.0
2005-12-08,101.0,100.0,100.0,100.0,100.0
2005-12-09,100.0,100.0,100.0,100.0,200.0
2005-12-12,100.0,100.0,100.0,100.0,200.0
2005-12-13,100.0,101.0,101.0,101.0,100.0
2005-12-15,101.0,101.0,99.0,101.0,600.0
2005-12-19,101.0,99.5,99.5,99.5,100.0
2005-12-21,99.5,100.0,100.0,100.0,300.0
2005-12-26,100.0,100.0,99.5,99.5,200.0
2005-12-30,99.5,100.0,100.0,100.0,500.0
2006-01-04,100.0,99.5,99.5,99.5,0.0
2006-01-05,99.5,97.95,96.0,97.95,1100.0
2006-01-06,97.95,101.9,100.0,100.0,300.0
2006-01-09,100.0,100.0,95.1,99.0,12000.0
2006-01-16,99.0,103.9,101.5,101.5,2200.0
2006-01-17,101.5,101.0,100.0,100.0,600.0
2006-01-18,100.0,100.05,100.0,100.0,300.0
2006-01-19,100.0,99.0,99.0,99.0,500.0
2006-01-23,99.0,102.5,102.0,102.5,4500.0
2006-01-24,102.5,104.5,103.0,104.0,3300.0
2006-01-25,104.0,106.5,102.0,106.5,6000.0
2006-01-26,106.5,105.5,103.25,105.5,4600.0
2006-01-27,105.5,110.0,107.0,110.0,10200.0
2006-01-30,110.0,115.5,110.0,115.5,5900.0
2006-01-31,115.5,121.25,121.0,121.25,6500.0
2006-02-01,121.25,127.3,122.0,127.3,3900.0
2006-02-02,127.3,133.65,130.0,133.65,8200.0
2006-02-03,133.65,140.3,140.0,140.3,8600.0
2006-02-06,140.3,147.3,133.6,146.0,3600.0
2006-02-07,146.0,153.25,144.0,144.0,200.0
2006-02-10,144.0,140.1,138.0,140.1,700.0
2006-02-13,140.1,135.0,133.1,134.5,600.0
2006-02-14,134.5,129.0,127.8,129.0,500.0
2006-02-15,129.0,124.0,122.6,123.95,1100.0
2006-02-16,123.95,123.5,123.5,123.5,0.0
2006-02-17,123.5,127.25,117.35,127.0,10100.0
2006-02-20,127.0,129.1,125.0,125.0,400.0
2006-02-21,125.0,125.0,125.0,125.0,1500.0
2006-02-22,125.0,123.0,118.75,122.0,6600.0
2006-02-23,122.0,128.1,126.8,128.1,1900.0
2006-02-27,128.1,124.0,123.75,123.85,1100.0
2006-03-01,123.85,124.0,124.0,124.0,1000.0
2006-03-06,124.0,124.0,122.0,122.0,700.0
2006-03-07,122.0,119.5,119.0,119.0,2500.0
2006-03-08,119.0,124.9,115.0,116.25,11100.0
2006-03-10,116.25,120.0,120.0,120.0,100.0
2006-03-13,120.0,125.0,124.0,125.0,5600.0
2006-03-14,125.0,125.0,124.9,125.0,1500.0
2006-03-15,125.0,120.5,120.5,120.5,100.0
2006-03-16,120.5,126.5,125.0,126.5,1000.0
2006-03-17,126.5,132.8,127.0,130.0,9000.0
2006-03-20,130.0,136.5,125.0,136.5,8700.0
2006-03-22,136.5,143.3,135.0,143.3,9600.0
2006-03-24,143.3,150.0,150.0,150.0,7200.0
2006-03-27,150.0,150.0,143.0,143.0,500.0
2006-03-28,143.0,150.0,137.0,150.0,9100.0
2006-03-29,150.0,150.0,150.0,150.0,5000.0
2006-03-31,150.0,157.5,154.5,157.5,1000.0
2006-04-03,157.5,165.35,154.0,165.35,13300.0
2006-04-04,165.35,173.6,173.0,173.6,2700.0
2006-04-05,173.6,180.0,173.6,173.6,1800.0
2006-04-06,173.6,179.95,172.0,179.95,700.0
2006-04-07,179.95,181.0,181.0,181.0,100.0
2006-04-10,181.0,173.0,173.0,173.0,100.0
2006-04-13,173.0,181.0,173.0,181.0,1000.0
2006-04-14,181.0,183.0,181.0,183.0,1100.0
2006-04-19,183.0,173.85,173.85,173.85,100.0
2006-04-20,173.85,166.0,165.2,165.2,1400.0
2006-04-21,165.2,170.0,157.0,170.0,1100.0
2006-04-24,170.0,178.5,163.05,163.05,800.0
2006-04-25,163.05,169.5,163.5,169.5,1300.0
2006-04-26,169.5,164.25,164.0,164.25,6400.0
2006-04-28,164.25,158.0,158.0,158.0,500.0
2006-05-03,158.0,159.5,159.5,159.5,0.0
2006-05-04,159.5,153.0,152.0,152.0,1000.0
2006-05-08,152.0,159.6,153.0,159.6,15900.0
2006-05-09,159.6,166.0,166.0,166.0,100.0
2006-05-10,166.0,171.0,157.9,171.0,800.0
2006-05-15,171.0,167.0,167.0,167.0,3500.0
2006-05-17,167.0,164.0,163.0,163.0,1000.0
2006-05-18,163.0,165.0,163.0,164.0,2600.0
2006-05-19,164.0,163.0,163.0,163.0,2000.0
2006-05-22,163.0,162.5,162.5,162.5,100.0
2006-05-23,162.5,163.0,163.0,163.0,1300.0
2006-05-24,163.0,168.0,164.0,164.0,800.0
2006-05-25,164.0,170.0,168.0,169.0,18700.0
2006-05-26,169.0,163.0,163.0,163.0,500.0
2006-06-02,163.0,171.15,168.0,171.15,2400.0
2006-06-06,171.15,172.0,166.5,166.5,1200.0
2006-06-07,166.5,174.8,170.0,174.0,109900.0
2006-06-08,174.0,171.5,171.5,171.5,500.0
2006-06-13,171.5,173.0,170.0,170.5,2300.0
2006-06-15,170.5,179.0,165.0,166.25,1300.0
2006-06-16,166.25,174.55,174.55,174.55,100.0
2006-06-19,174.55,180.0,175.0,175.0,200.0
2006-06-20,175.0,167.0,167.0,167.0,100.0
2006-06-21,167.0,170.0,170.0,170.0,600.0
2006-06-22,170.0,170.0,166.0,166.0,1700.0
2006-06-23,166.0,158.0,158.0,158.0,100.0
2006-06-26,158.0,165.0,165.0,165.0,500.0
2006-06-27,165.0,172.0,171.0,172.0,3900.0
2006-06-30,172.0,180.5,180.5,180.5,100.0
2006-07-10,180.5,178.0,178.0,178.0,0.0
2006-07-11,178.0,175.5,175.5,175.5,0.0
2006-07-13,175.5,168.0,167.0,167.0,600.0
2006-07-14,167.0,169.0,169.0,169.0,100.0
2006-07-18,169.0,175.05,170.0,175.05,300.0
2006-07-19,175.05,170.0,170.0,170.0,100.0
2006-07-20,170.0,170.0,170.0,170.0,500.0
2006-07-24,170.0,171.0,168.0,171.0,200.0
2006-07-28,171.0,171.0,171.0,171.0,100.0
2006-08-02,171.0,171.0,171.0,171.0,500.0
2006-08-07,171.0,172.0,172.0,172.0,0.0
2006-08-08,172.0,173.0,173.0,173.0,0.0
2006-08-09,173.0,180.0,174.0,174.0,7500.0
2006-08-10,174.0,182.7,180.0,182.7,600.0
2006-08-11,182.7,185.0,183.0,185.0,1500.0
2006-08-22,185.0,178.0,178.0,178.0,100.0
2006-08-23,178.0,179.0,179.0,179.0,0.0
2006-08-28,179.0,180.0,180.0,180.0,200.0
2006-08-30,180.0,189.0,185.0,189.0,2200.0
2006-08-31,189.0,189.0,184.0,189.0,2700.0
2006-09-05,189.0,191.0,189.0,191.0,1000.0
2006-09-11,191.0,191.0,191.0,191.0,100.0
2006-09-13,191.0,185.0,185.0,185.0,1000.0
2006-09-14,185.0,185.0,185.0,185.0,200.0
2006-09-18,185.0,180.0,177.0,180.0,2100.0
2006-09-19,180.0,179.4,179.4,179.4,0.0
2006-09-20,179.4,178.45,178.45,178.45,0.0
2006-09-21,178.45,175.0,175.0,175.0,0.0
2006-10-04,175.0,170.0,170.0,170.0,0.0
2006-10-11,170.0,169.9,169.9,169.9,0.0
2006-10-12,169.9,168.0,168.0,168.0,0.0
2006-10-16,168.0,170.0,159.6,170.0,300.0
2006-10-17,170.0,163.0,163.0,163.0,0.0
2006-10-19,163.0,155.0,155.0,155.0,900.0
2006-11-01,153.5,150.0,150.0,150.0,0.0
2006-11-20,150.0,142.5,142.5,142.5,0.0
2006-11-28,142.5,142.0,142.0,142.0,0.0
2006-11-29,142.0,140.0,140.0,140.0,0.0
2006-11-30,140.0,140.0,140.0,140.0,1000.0
2006-12-04,140.0,135.0,135.0,135.0,0.0
2006-12-05,135.0,133.0,133.0,133.0,0.0
2006-12-06,133.0,129.0,129.0,129.0,0.0
2006-12-07,129.0,128.0,128.0,128.0,2000.0
2006-12-08,128.0,128.0,128.0,128.0,500.0
2006-12-11,128.0,125.0,125.0,125.0,500.0
2006-12-12,125.0,120.0,120.0,120.0,500.0
2006-12-22,120.0,114.0,114.0,114.0,500.0
2007-01-09,114.0,108.75,108.5,108.5,1000.0
2007-01-11,108.5,106.0,106.0,106.0,200.0
2007-01-12,106.0,111.0,100.7,111.0,1400.0
2007-01-15,111.0,109.0,109.0,109.0,0.0
2007-01-17,109.0,110.0,103.55,110.0,600.0
2007-01-18,110.0,104.5,104.5,104.5,300.0
2007-01-19,104.5,107.0,107.0,107.0,200.0
2007-01-22,107.0,102.95,101.7,102.95,900.0
2007-01-23,102.95,103.1,103.0,103.1,600.0
2007-01-24,103.1,107.8,106.0,106.0,600.0
2007-01-25,106.0,104.0,103.5,103.5,700.0
2007-01-26,103.5,100.05,100.05,100.05,100.0
2007-02-01,100.05,96.8,96.8,96.8,100.0
2007-02-02,96.8,96.05,96.0,96.0,400.0
2007-02-06,96.0,95.0,92.5,92.5,1600.0
2007-02-07,92.5,95.0,95.0,95.0,100.0
2007-02-08,95.0,94.0,93.0,93.0,1000.0
2007-02-12,93.0,93.0,93.0,93.0,800.0
2007-02-13,93.0,93.0,92.5,92.5,700.0
2007-02-14,92.5,93.0,93.0,93.0,500.0
2007-02-15,93.0,93.15,93.1,93.15,500.0
2007-02-16,93.15,96.5,96.45,96.5,500.0
2007-02-20,96.5,96.1,96.0,96.1,200.0
2007-02-22,96.1,96.0,96.0,96.0,0.0
2007-02-26,96.0,95.95,95.95,95.95,100.0
2007-02-27,95.95,95.85,95.85,95.85,0.0
2007-02-28,95.85,95.45,95.45,95.45,0.0
2007-03-05,95.45,95.45,95.45,95.45,100.0
2007-03-07,95.45,94.9,94.9,94.9,0.0
2007-03-08,94.9,91.0,91.0,91.0,200.0
2007-03-09,91.0,91.05,91.05,91.05,500.0
2007-03-14,91.05,87.0,86.5,86.5,1100.0
2007-03-15,86.5,87.0,86.5,86.5,600.0
2007-03-16,86.5,89.0,89.0,89.0,200.0
2007-03-19,89.0,89.05,89.05,89.05,100.0
2007-03-20,89.05,87.15,87.15,87.15,100.0
2007-03-21,87.15,90.0,90.0,90.0,100.0
2007-03-22,90.0,89.95,88.0,88.0,200.0
2007-03-26,88.0,88.1,88.0,88.0,1000.0
2007-03-27,88.0,88.0,88.0,88.0,100.0
2007-04-03,88.0,87.0,87.0,87.0,400.0
