Date,Open,High,Low,Close,Volume
2017-03-31,62.61,68.74,62.61,68.74,1000.0
2017-04-03,68.74,68.74,68.74,68.74,500.0
2017-04-04,65.31,65.31,65.31,65.31,1000.0
2017-04-05,67.9,68.57,67.9,68.57,6000.0
2017-04-07,66.0,71.98,66.0,71.73,7500.0
2017-04-10,73.5,73.5,73.5,73.5,500.0
2017-04-11,74.0,74.0,74.0,74.0,3000.0
2017-04-12,73.0,73.0,72.0,73.0,4500.0
2017-04-13,72.0,72.0,72.0,72.0,500.0
2017-04-14,71.0,71.0,71.0,71.0,1000.0
2017-04-17,71.1,71.1,71.1,71.1,500.0
2017-04-20,74.0,74.45,74.0,74.0,2000.0
2017-04-21,74.5,74.5,74.5,74.5,500.0
2017-04-24,77.0,77.0,77.0,77.0,1500.0
2017-04-26,74.1,77.25,74.1,77.25,1000.0
2017-04-27,79.0,81.11,79.0,81.06,9500.0
2017-04-28,80.0,83.5,80.0,83.5,2000.0
2017-05-02,79.35,84.0,79.35,80.5,1500.0
2017-05-03,84.0,84.52,84.0,84.52,1000.0
2017-05-04,84.75,85.0,84.0,85.0,4000.0
2017-05-05,81.0,84.5,81.0,83.53,3500.0
2017-05-08,84.0,87.7,84.0,87.68,21500.0
2017-05-09,90.1,92.06,90.0,92.05,10500.0
2017-05-10,96.0,96.0,95.5,95.5,5000.0
2017-05-12,95.0,97.0,95.0,96.0,6000.0
2017-05-15,96.0,96.0,93.0,93.0,7500.0
2017-05-16,92.07,95.0,88.36,93.0,13500.0
2017-05-17,92.0,94.0,92.0,92.17,6500.0
2017-05-18,88.08,94.99,88.08,88.8,5500.0
2017-05-19,85.0,87.99,84.36,84.36,27500.0
2017-05-22,81.0,82.8,80.15,80.23,12000.0
2017-05-23,76.27,80.0,76.22,80.0,22500.0
2017-05-24,81.0,82.0,76.0,76.0,19000.0
2017-05-25,74.0,75.0,74.0,75.0,1000.0
2017-05-26,73.5,78.75,71.25,74.2,46000.0
2017-05-29,70.49,70.49,70.49,70.49,1500.0
2017-05-30,66.97,66.97,66.97,66.97,1500.0
2017-05-31,63.63,63.7,63.63,63.63,11000.0
2017-06-01,61.0,61.0,60.45,60.74,2000.0
2017-06-05,59.8,59.8,59.8,59.8,500.0
2017-06-06,60.0,60.0,60.0,60.0,500.0
2017-06-09,63.0,63.0,63.0,63.0,2500.0
2017-06-13,54.41,54.41,54.41,54.41,1000.0
2017-06-14,56.9,56.9,56.9,56.9,500.0
2017-06-22,54.1,54.1,54.1,54.1,1000.0
2017-06-30,56.4,56.4,56.4,56.4,500.0
2017-07-03,0.0,56.4,56.4,56.4,500.0
2017-07-12,53.58,53.58,53.58,53.58,1500.0
2017-07-13,52.0,52.0,51.0,51.0,3000.0
2017-07-14,0.0,51.0,51.0,51.0,500.0
2017-07-17,53.4,53.55,53.4,53.55,2500.0
2017-07-20,53.51,53.51,53.5,53.5,1000.0
2017-07-21,56.15,56.15,56.15,56.15,500.0
2017-07-25,53.5,53.5,53.5,53.5,1000.0
2017-07-26,54.0,55.0,51.0,51.0,2500.0
2017-07-27,50.0,53.4,50.0,53.4,12000.0
2017-07-31,53.0,53.0,52.0,52.0,1000.0
2017-08-01,50.0,52.0,49.8,52.0,4000.0
2017-08-02,50.0,52.0,50.0,52.0,1000.0
2017-08-03,52.0,53.0,52.0,52.0,4000.0
2017-08-04,54.6,54.6,54.6,54.6,500.0
2017-08-07,56.99,56.99,56.99,56.99,500.0
2017-08-08,59.83,59.83,59.83,59.83,500.0
2017-08-09,62.49,62.49,56.84,56.84,10000.0
2017-08-10,54.0,54.0,54.0,54.0,3000.0
2017-08-11,51.3,52.0,51.3,51.54,5000.0
2017-08-15,49.02,51.0,49.02,51.0,1000.0
2017-08-17,51.0,51.0,51.0,51.0,2000.0
2017-08-18,51.0,53.55,51.0,53.51,5000.0
2017-08-21,56.17,56.17,54.9,54.9,2500.0
2017-08-22,57.64,57.64,52.2,54.99,1500.0
2017-08-23,52.25,55.99,52.25,55.99,1000.0
2017-08-24,55.98,56.93,53.2,55.94,3500.0
2017-08-25,53.15,57.89,53.15,57.89,1500.0
2017-08-28,55.0,55.0,55.0,55.0,500.0
2017-08-29,0.0,54.32,0.0,54.32,0.0
2017-09-05,55.99,55.99,51.61,51.61,2500.0
2017-09-06,53.89,53.89,50.0,53.87,2000.0
2017-09-07,53.99,53.99,51.18,53.84,2000.0
2017-09-08,55.8,55.8,51.15,51.15,8500.0
2017-09-11,48.65,50.99,48.65,50.99,1000.0
2017-09-12,49.0,52.86,49.0,52.86,1000.0
2017-09-13,53.34,53.34,50.22,50.22,6500.0
2017-09-14,51.99,51.99,51.99,51.99,500.0
2017-09-15,49.4,49.4,49.4,49.4,1000.0
2017-09-18,50.0,50.0,47.16,47.16,2500.0
2017-09-19,48.99,49.51,48.99,49.51,3000.0
2017-10-03,47.12,47.12,47.12,47.12,500.0
2017-10-09,44.77,44.77,44.77,44.77,500.0
2017-10-10,42.57,42.57,42.56,42.56,1500.0
2017-10-11,43.5,43.5,43.5,43.5,500.0
2017-10-13,45.5,45.5,45.5,45.5,500.0
2017-10-16,43.23,47.5,43.23,47.25,3000.0
2017-10-17,49.5,49.5,44.9,44.97,2500.0
2017-10-18,0.0,44.97,44.97,44.97,500.0
2017-10-19,42.8,47.0,42.8,45.57,3000.0
2017-10-20,47.0,47.84,43.3,45.93,5000.0
2017-10-23,44.01,48.0,44.01,46.67,1500.0
2017-10-25,45.0,45.0,44.35,44.35,3000.0
2017-10-26,42.5,46.5,42.5,46.5,1000.0
2017-10-27,44.19,44.19,44.19,44.19,2000.0
2017-10-30,45.01,45.01,45.01,45.01,500.0
2017-10-31,43.01,44.5,43.01,44.38,7000.0
2017-11-01,45.0,46.59,45.0,45.9,2000.0
2017-11-02,48.19,48.19,48.19,48.19,500.0
2017-11-03,50.55,50.59,50.54,50.59,5000.0
2017-11-06,48.07,49.0,48.07,49.0,2500.0
2017-11-07,47.01,51.0,47.01,51.0,1000.0
2017-11-08,48.5,51.0,48.5,50.0,1500.0
2017-11-09,51.0,51.0,48.11,51.0,4000.0
2017-11-13,48.5,48.5,48.5,48.5,500.0
2017-11-14,46.15,50.0,46.15,50.0,3000.0
2017-11-15,52.5,52.5,48.0,50.98,3000.0
2017-11-16,52.43,52.43,52.43,52.43,500.0
2017-11-17,52.99,52.99,49.81,49.81,1500.0
2017-11-20,52.29,52.29,52.29,52.29,500.0
2017-11-21,49.68,51.0,49.68,51.0,5000.0
2017-11-22,48.51,48.51,48.51,48.51,500.0
2017-11-23,46.09,50.93,46.09,49.72,1500.0
2017-11-24,52.2,52.2,47.3,52.18,1500.0
2017-11-27,53.9,53.9,53.9,53.9,500.0
2017-11-28,56.5,56.5,56.5,56.5,500.0
2017-12-06,53.68,57.0,53.68,57.0,1500.0
2017-12-26,55.0,55.0,55.0,55.0,500.0
2017-12-27,0.0,55.0,55.0,55.0,3000.0
2017-12-28,0.0,53.17,0.0,53.17,0.0
2018-01-02,50.56,50.56,50.56,50.56,1000.0
2018-01-04,50.55,50.55,48.04,48.04,1000.0
2018-01-05,46.01,48.0,45.65,46.11,6500.0
2018-01-08,44.01,45.85,44.0,45.85,6500.0
2018-01-09,48.13,48.13,48.13,48.13,500.0
2018-01-10,48.94,48.94,45.73,48.85,2500.0
2018-01-11,51.19,51.19,51.19,51.19,500.0
2018-01-12,48.64,48.64,48.64,48.64,5000.0
2018-01-15,46.21,46.22,46.21,46.21,1500.0
2018-01-16,47.0,47.0,45.01,45.01,1000.0
2018-01-18,43.01,43.01,43.01,43.01,500.0
2018-01-19,42.01,42.01,42.01,42.01,500.0
2018-01-22,44.11,44.11,44.11,44.11,2000.0
2018-01-23,42.02,44.11,42.02,44.11,1000.0
2018-01-24,42.02,42.02,42.02,42.02,500.0
2018-01-25,44.12,44.12,42.0,42.0,1500.0
2018-01-26,44.1,44.1,44.1,44.1,3000.0
2018-01-29,46.3,46.3,46.3,46.3,500.0
2018-01-30,48.6,48.6,48.6,48.6,500.0
2018-01-31,51.02,51.02,46.2,48.97,1500.0
2018-02-01,51.29,51.29,51.29,51.29,500.0
2018-02-02,48.73,52.99,48.73,52.99,1500.0
2018-02-07,55.62,55.62,50.35,50.35,1000.0
2018-02-08,52.86,52.86,47.84,49.39,2500.0
2018-02-09,49.84,49.84,49.84,49.84,500.0
2018-02-13,47.35,47.35,47.35,47.35,1500.0
2018-02-14,44.99,49.69,44.99,49.69,1500.0
2018-02-15,51.88,51.88,47.21,51.79,1500.0
2018-02-16,0.0,50.63,0.0,50.63,0.0
2018-02-20,48.1,52.39,48.1,52.39,1000.0
2018-02-22,54.23,54.23,49.78,49.78,7500.0
2018-02-23,47.3,47.3,47.3,47.3,500.0
2018-02-28,45.01,45.01,45.01,45.01,500.0
2018-03-01,43.01,44.0,43.01,44.0,1000.0
2018-03-02,42.04,42.04,42.04,42.04,500.0
2018-03-06,44.14,44.14,44.14,44.14,8500.0
2018-03-07,46.33,46.33,46.33,46.33,500.0
2018-03-08,48.59,48.59,48.59,48.59,500.0
2018-03-09,51.01,51.01,46.17,46.17,2000.0
2018-03-12,47.49,47.49,44.98,44.98,2500.0
2018-03-13,47.21,47.21,44.0,44.0,1000.0
2018-03-14,45.99,45.99,42.21,42.36,5000.0
2018-03-15,44.13,44.13,44.13,44.13,500.0
2018-03-16,45.3,45.3,42.15,42.15,2000.0
2018-03-19,43.48,43.73,42.0,43.73,3000.0
2018-03-20,45.89,45.89,42.0,42.03,3000.0
2018-03-21,43.39,43.39,43.39,43.39,3000.0
2018-03-22,44.98,44.98,44.98,44.98,500.0
2018-03-27,42.74,43.89,42.74,43.89,3000.0
2018-03-28,41.7,41.7,41.7,41.7,8000.0
2018-03-30,41.0,41.0,41.0,41.0,500.0
2018-04-02,40.26,40.26,40.26,40.26,500.0
2018-04-03,38.3,42.2,38.3,42.18,2000.0
2018-04-04,40.09,40.09,40.09,40.09,500.0
2018-04-06,38.31,38.31,38.31,38.31,500.0
2018-04-09,40.22,40.22,40.22,40.22,500.0
2018-04-10,42.23,42.23,39.56,40.2,3500.0
2018-04-11,40.05,40.05,40.01,40.03,2000.0
2018-04-12,41.74,42.03,41.74,42.03,4000.0
2018-04-13,42.0,43.5,42.0,43.5,13000.0
2018-04-16,45.5,45.67,45.5,45.59,10000.0
2018-04-17,47.65,47.86,45.5,46.06,31000.0
2018-04-18,47.5,48.36,47.0,48.36,43000.0
2018-04-19,49.95,50.0,49.85,50.0,11000.0
2018-04-20,50.0,52.4,50.0,50.32,15500.0
2018-04-23,51.8,51.8,51.8,51.8,500.0
2018-04-24,51.0,52.5,49.21,50.68,2000.0
2018-04-25,49.0,50.0,48.15,49.08,9500.0
2018-04-26,50.0,50.85,50.0,50.28,1500.0
2018-04-27,0.0,50.0,0.0,50.0,0.0
2018-04-30,47.55,48.9,47.5,47.5,32500.0
2018-05-02,47.0,48.9,47.0,48.7,2000.0
2018-05-07,46.27,50.9,46.27,49.24,8500.0
2018-05-08,48.0,48.5,46.8,47.99,5000.0
2018-05-09,45.75,48.0,45.75,47.93,2500.0
2018-05-10,45.65,47.99,45.54,47.99,6500.0
2018-05-24,0.0,47.99,47.99,47.99,20000.0
2018-06-06,0.0,47.94,0.0,47.94,0.0
2018-06-12,0.0,47.94,47.94,47.94,500.0
2018-06-13,47.9,47.9,47.9,47.9,500.0
2018-06-27,45.51,45.51,45.51,45.51,1000.0
2018-06-28,43.24,47.78,43.24,46.22,7500.0
2018-06-29,48.5,48.5,48.5,48.5,500.0
2018-07-02,50.4,50.4,50.4,50.4,500.0
2018-07-06,0.0,50.4,50.4,50.4,5000.0
2018-07-10,49.9,49.9,49.9,49.9,15000.0
2018-07-11,50.0,51.0,50.0,50.33,16500.0
2018-07-12,52.0,52.0,52.0,52.0,14500.0
2018-07-13,51.49,51.49,51.49,51.49,25000.0
2018-07-16,50.9,50.9,50.9,50.9,25000.0
2018-07-17,48.4,50.9,48.4,50.9,1500.0
2018-07-18,52.9,53.44,51.0,51.98,31000.0
2018-07-19,50.99,51.9,49.4,50.43,88500.0
2018-07-20,48.0,52.0,48.0,51.61,29000.0
2018-07-23,50.0,51.9,49.05,51.9,5000.0
2018-07-24,49.4,50.4,49.31,50.4,8000.0
2018-07-26,48.2,52.92,48.0,51.7,93500.0
2018-07-27,50.1,54.2,49.33,49.9,6500.0
2018-07-30,49.05,49.05,48.71,48.76,3000.0
2018-07-31,50.5,51.0,50.5,50.83,1500.0
2018-08-01,0.0,50.83,50.83,50.83,500.0
2018-08-03,48.3,52.0,48.3,52.0,2000.0
2018-08-06,52.0,52.0,49.4,50.95,70000.0
2018-08-07,48.5,52.4,48.5,50.88,7000.0
2018-08-08,50.9,50.9,48.34,49.21,22000.0
2018-08-09,44.9,44.9,44.9,44.9,1000.0
2018-08-10,42.7,46.9,42.7,46.9,2000.0
2018-08-17,44.6,44.6,44.6,44.6,1000.0
2018-08-27,46.25,46.25,46.25,46.25,50500.0
2018-09-14,46.0,46.0,43.94,43.94,3000.0
2018-09-24,45.0,45.0,45.0,45.0,500.0
2018-10-02,44.9,45.0,44.0,44.5,47000.0
2018-10-05,43.5,46.7,43.5,46.7,52500.0
2018-10-10,0.0,45.25,0.0,45.25,0.0
2018-10-11,43.0,43.0,43.0,43.0,1000.0
2018-10-15,0.0,42.3,0.0,42.3,0.0
2018-10-16,42.0,42.0,42.0,42.0,50500.0
2018-10-19,43.8,43.95,43.8,43.9,52000.0
2018-10-23,42.0,45.0,41.71,45.0,3500.0
2018-10-24,43.01,45.5,43.01,45.5,2500.0
2018-10-25,43.25,45.9,43.25,45.56,9000.0
2018-11-01,43.6,43.6,43.6,43.6,1000.0
2018-11-07,44.85,44.85,44.85,44.85,5000.0
2018-11-08,45.85,45.85,42.61,42.61,6000.0
2018-11-09,44.7,44.7,44.7,44.7,500.0
2018-11-12,42.5,44.5,42.5,44.5,1000.0
2018-11-13,42.3,42.3,42.3,42.3,1000.0
2018-11-15,43.0,44.4,43.0,43.7,1000.0
2018-11-16,45.4,45.4,45.4,45.4,500.0
2018-11-19,43.15,44.9,43.15,44.9,1000.0
2018-11-20,42.7,45.8,42.66,45.8,1500.0
2018-11-22,43.51,44.8,43.51,44.16,1000.0
2018-11-23,45.0,45.0,45.0,45.0,500.0
2018-11-26,42.75,42.75,42.75,42.75,1000.0
2018-11-27,44.5,44.5,44.5,44.5,500.0
2018-11-28,45.9,45.9,45.9,45.9,31000.0
2018-12-05,44.9,46.5,43.61,43.87,27000.0
2018-12-06,44.0,45.0,41.7,45.0,8000.0
2018-12-19,42.75,47.0,42.75,44.91,5000.0
2018-12-20,42.67,42.67,42.67,42.67,1000.0
2018-12-26,44.0,44.0,44.0,44.0,10500.0
2019-01-02,43.9,44.9,43.9,44.4,1500.0
2019-01-07,42.2,44.9,42.19,44.9,2500.0
2019-01-18,44.0,45.7,44.0,44.54,4500.0
2019-01-21,42.5,42.5,42.33,42.33,2000.0
2019-01-22,40.22,42.0,40.22,41.11,7500.0
2019-01-23,40.55,42.5,40.55,42.0,3500.0
2019-01-25,43.8,43.8,43.8,43.8,500.0
2019-01-30,41.61,41.61,41.61,41.61,2000.0
2019-02-04,41.0,41.0,39.53,39.55,7500.0
2019-02-15,40.12,40.12,39.99,40.06,1000.0
2019-02-18,38.06,38.06,38.06,38.06,2500.0
2019-02-19,36.16,39.9,36.16,38.04,5500.0
2019-02-21,36.14,39.89,36.14,39.07,8000.0
2019-02-22,37.31,39.35,37.12,38.12,16500.0
2019-02-25,36.27,36.27,36.22,36.22,6500.0
2019-02-26,34.41,36.15,34.41,34.99,5500.0
2019-02-27,33.26,33.99,33.25,33.81,5000.0
2019-02-28,34.4,34.4,34.0,34.2,1500.0
2019-03-01,32.49,35.49,32.49,33.96,6500.0
2019-03-04,32.28,33.99,32.28,33.98,2000.0
2019-03-12,34.0,34.1,33.99,34.0,9000.0
2019-03-15,34.0,34.0,34.0,34.0,6000.0
2019-04-04,34.0,34.0,34.0,34.0,500.0
2019-04-08,0.0,33.97,33.97,33.97,0.0
2019-04-09,0.0,33.37,33.37,33.37,0.0
2019-04-12,33.0,33.0,33.0,33.0,500.0
2019-04-15,31.35,33.9,31.35,33.9,2000.0
2019-04-23,32.84,32.84,32.84,32.84,4000.0
2019-04-25,32.0,32.99,32.0,32.99,3500.0
2019-04-26,31.35,32.85,31.35,32.85,5000.0
2019-04-29,31.22,32.0,31.21,31.61,2500.0
2019-05-02,30.03,33.0,30.03,31.78,3000.0
2019-05-03,30.2,30.2,30.2,30.2,2500.0
2019-05-15,29.0,29.0,29.0,29.0,500.0
2019-05-27,30.38,30.38,30.0,30.0,1000.0
2019-05-29,28.5,28.5,28.5,28.5,9500.0
2019-05-30,29.0,29.0,27.08,27.08,8000.0
2019-06-03,21.45,21.5,21.45,21.45,11500.0
2019-06-10,21.45,21.45,21.45,21.45,1500.0
2019-06-11,21.39,21.39,21.0,21.0,1500.0
2019-06-12,21.0,21.0,20.5,20.5,12500.0
2019-06-13,20.0,20.0,20.0,20.0,3000.0
2019-06-14,20.5,20.99,20.5,20.99,2000.0
2019-06-17,20.5,20.5,19.95,19.95,5500.0
2019-06-18,19.15,19.5,18.95,18.95,13500.0
2019-06-19,18.0,18.45,17.95,17.95,17500.0
2019-06-20,16.96,17.25,16.95,16.95,28500.0
2019-06-21,16.25,16.25,15.95,15.95,38500.0
2019-06-24,15.05,15.05,14.95,14.95,14500.0
2019-06-25,14.0,14.0,13.95,13.95,25000.0
2019-06-26,12.95,12.95,12.95,12.95,39500.0
2019-06-27,11.98,12.06,11.95,12.06,14000.0
2019-06-28,13.05,13.05,12.8,13.0,3000.0
2019-07-01,13.9,14.0,13.85,13.97,19000.0
2019-07-02,14.65,14.75,14.25,14.3,20000.0
2019-07-03,14.0,14.5,14.0,14.07,11500.0
2019-07-04,14.0,14.0,13.5,13.5,8500.0
2019-07-05,14.4,14.4,14.05,14.4,4000.0
2019-07-08,14.0,14.59,13.4,14.32,14000.0
2019-07-09,13.33,14.33,13.32,14.33,2500.0
2019-07-11,14.98,14.98,13.9,14.77,3500.0
2019-07-12,13.95,13.95,13.9,13.9,1000.0
2019-07-15,12.91,13.99,12.9,13.98,5000.0
2019-07-17,14.1,14.1,13.5,14.0,2500.0
2019-07-18,13.35,13.35,13.0,13.0,3000.0
2019-07-22,12.4,12.8,12.4,12.8,1500.0
2019-07-23,12.21,13.8,12.21,13.8,9500.0
2019-07-24,14.8,14.8,14.5,14.8,85500.0
2019-07-25,15.0,15.5,13.8,13.88,27500.0
2019-07-26,13.01,13.01,12.88,12.88,4500.0
2019-07-29,11.88,11.89,11.88,11.88,9000.0
2019-07-30,11.88,11.88,10.88,10.89,13000.0
2019-08-01,10.5,11.0,9.89,9.89,22500.0
2019-08-02,10.2,10.89,10.0,10.89,17500.0
2019-08-06,11.5,11.5,11.0,11.0,10000.0
2019-08-07,11.4,11.4,10.1,10.15,7000.0
2019-08-08,10.01,10.01,9.16,9.5,5000.0
2019-08-09,10.0,10.3,9.6,9.81,17500.0
2019-08-16,9.0,9.1,8.81,8.96,18500.0
2019-08-19,9.3,9.3,8.02,9.3,47000.0
2019-08-20,8.5,9.3,8.45,8.98,146500.0
2019-08-21,8.7,9.3,8.7,9.04,16500.0
2019-08-22,9.8,10.0,8.61,9.66,99500.0
2019-08-23,10.0,10.0,9.0,9.16,31000.0
2019-08-26,9.1,9.1,8.9,9.0,16500.0
2019-08-27,9.1,9.75,9.0,9.7,38500.0
2019-08-28,10.5,10.7,9.51,10.29,35000.0
2019-08-29,10.45,10.68,9.92,10.06,67000.0
2019-08-30,10.0,10.9,9.75,10.5,30500.0
2019-09-02,10.29,10.4,10.29,10.33,1500.0
2019-09-03,9.76,9.85,9.55,9.59,63500.0
2019-09-04,9.2,9.49,9.0,9.45,27000.0
2019-09-05,9.8,9.99,9.8,9.93,7000.0
2019-09-06,10.0,10.47,9.91,10.0,68000.0
2019-09-11,10.0,10.2,10.0,10.0,50500.0
2019-09-12,10.11,10.11,10.04,10.1,54000.0
2019-09-17,10.2,10.2,9.75,9.82,42000.0
2019-09-18,9.82,10.0,9.67,9.7,35000.0
2019-09-19,9.7,10.0,9.62,9.66,25500.0
2019-09-20,9.7,9.83,9.51,9.55,15000.0
2019-09-23,9.55,9.65,9.55,9.58,25500.0
2019-09-24,9.6,9.7,9.6,9.64,36000.0
2019-09-25,9.7,9.8,9.65,9.68,10500.0
2019-09-26,9.5,9.75,9.5,9.7,67000.0
2019-09-27,9.99,9.99,9.2,9.32,3500.0
2019-09-30,9.4,10.14,9.4,10.14,14000.0
2019-10-01,10.3,10.39,9.73,9.77,93000.0
2019-10-02,9.6,10.0,9.6,9.9,86000.0
2019-10-03,10.0,10.2,9.95,10.15,110500.0
2019-10-04,10.24,10.5,10.05,10.43,24000.0
2019-10-07,10.5,11.43,10.5,11.43,186500.0
2019-10-08,11.6,12.43,11.6,12.43,173000.0
2019-10-09,13.43,13.43,12.85,12.85,53000.0
2019-10-10,12.6,12.6,12.15,12.15,100500.0
2019-10-11,11.8,12.0,11.5,11.6,29500.0
2019-10-14,11.15,12.0,11.1,11.5,17500.0
2019-10-15,11.55,12.5,11.5,12.5,234000.0
2019-10-16,12.99,13.5,12.99,13.5,452000.0
2019-10-17,14.5,14.5,14.5,14.5,103000.0
2019-10-18,15.38,15.5,14.0,15.49,447000.0
2019-10-21,15.45,15.45,14.49,14.49,71500.0
2019-10-22,14.99,15.0,13.49,13.56,247500.0
2019-10-23,14.0,14.56,13.7,14.53,198000.0
2019-10-24,15.0,15.3,14.2,14.49,103500.0
2019-10-25,14.18,14.5,14.1,14.4,22000.0
2019-10-28,14.6,14.6,14.0,14.07,31000.0
2019-10-29,13.8,14.25,13.5,13.75,22500.0
2019-10-30,14.24,14.24,13.35,13.45,25500.0
2019-10-31,13.89,14.45,13.89,14.45,138000.0
2019-11-01,15.0,15.0,13.9,14.66,56000.0
2019-11-04,14.9,15.08,14.65,15.0,143000.0
2019-11-05,14.8,14.93,14.1,14.34,60500.0
2019-11-06,14.48,14.7,14.0,14.35,68500.0
2019-11-07,14.25,14.39,14.0,14.1,68000.0
2019-11-08,14.1,14.58,14.1,14.49,33500.0
2019-11-11,14.5,15.49,14.49,15.2,221500.0
2019-11-12,15.25,15.34,14.71,14.72,113500.0
2019-11-13,15.0,15.4,14.8,14.95,66500.0
2019-11-14,15.0,15.95,15.0,15.22,283500.0
2019-11-15,15.12,15.69,14.8,15.07,88500.0
2019-11-18,15.48,15.48,15.0,15.13,68000.0
2019-11-19,15.01,15.99,15.0,15.25,83500.0
2019-11-20,15.6,15.6,15.05,15.3,19500.0
2019-11-21,15.5,16.3,15.5,16.28,422000.0
2019-11-22,16.75,17.28,16.2,17.17,308000.0
2019-11-25,17.1,18.17,17.1,18.17,108000.0
2019-11-26,19.17,19.17,18.6,19.17,214000.0
2019-11-27,20.17,20.17,20.17,20.17,4500.0
2019-11-28,21.17,21.17,21.17,21.17,1000.0
2019-11-29,22.22,22.22,20.77,22.22,585500.0
2019-12-02,23.33,23.33,22.85,23.33,116500.0
2019-12-03,24.49,24.49,22.6,23.02,123000.0
2019-12-04,22.5,23.0,21.87,21.87,1795000.0
2019-12-05,20.78,22.96,20.78,22.92,442500.0
2019-12-06,23.4,23.8,21.78,22.24,90500.0
2019-12-09,21.75,22.0,21.13,21.14,117000.0
2019-12-10,20.4,21.89,20.4,21.33,28500.0
2019-12-11,21.01,21.74,20.3,20.49,41500.0
2019-12-12,20.48,20.5,19.55,20.27,55000.0
2019-12-13,20.5,21.28,20.49,21.28,37000.0
2019-12-16,22.34,22.34,22.34,22.34,16000.0
2019-12-17,23.45,23.45,23.44,23.45,70000.0
2019-12-18,24.62,24.62,24.1,24.62,120000.0
2019-12-19,25.85,25.85,23.56,24.39,160000.0
2019-12-20,25.5,25.5,24.01,25.14,79000.0
2019-12-23,25.25,25.25,23.89,23.89,80000.0
2019-12-24,22.75,23.99,22.7,22.79,108500.0
2019-12-26,23.0,23.92,22.8,23.42,96000.0
2019-12-27,24.59,24.59,22.66,22.74,185500.0
2019-12-30,22.98,23.5,22.1,22.95,35500.0
2019-12-31,22.2,23.65,21.84,22.7,59000.0
2020-01-01,22.7,22.7,21.8,21.97,97000.0
2020-01-02,21.21,22.52,21.21,22.5,69500.0
2020-01-03,22.25,22.45,21.8,22.12,210500.0
2020-01-06,21.1,21.39,21.02,21.08,47000.0
2020-01-07,21.32,21.5,21.0,21.13,19000.0
2020-01-08,21.0,21.0,20.08,20.09,37000.0
2020-01-09,20.0,21.09,20.0,21.09,68000.0
2020-01-10,21.9,21.9,20.75,21.0,47000.0
2020-01-13,20.6,22.05,20.1,22.05,81500.0
2020-01-14,22.66,22.67,21.5,21.57,23000.0
2020-01-15,21.02,21.49,20.7,21.2,5500.0
2020-01-16,21.25,21.35,20.6,20.6,25500.0
2020-01-17,19.51,20.59,19.51,20.45,19000.0
2020-01-20,20.21,20.21,19.5,19.62,27000.0
2020-01-21,19.9,20.35,19.9,20.35,16500.0
2020-01-22,20.6,20.6,20.0,20.49,74000.0
2020-01-23,20.94,20.94,19.37,19.37,29500.0
2020-01-24,18.6,18.86,18.31,18.67,140500.0
2020-01-27,18.8,19.35,18.71,18.71,42500.0
2020-01-28,18.5,18.9,18.5,18.5,18500.0
2020-01-29,18.8,19.35,18.8,19.0,37500.0
2020-01-30,19.4,19.4,19.0,19.11,10500.0
2020-01-31,18.95,18.95,18.92,18.92,6000.0
2020-02-03,18.61,18.61,18.5,18.5,3500.0
2020-02-04,18.5,19.18,18.2,19.11,5000.0
2020-02-06,19.0,19.2,19.0,19.0,36000.0
2020-02-07,19.0,19.0,18.4,18.74,2500.0
2020-02-10,18.4,18.4,17.62,17.72,35000.0
2020-02-11,17.72,18.0,17.5,17.57,4500.0
2020-02-12,17.55,18.62,17.55,18.13,14500.0
2020-02-13,18.35,18.39,18.35,18.39,10500.0
2020-02-14,18.7,18.7,18.45,18.5,4500.0
2020-02-17,18.4,18.5,18.25,18.29,26000.0
2020-02-18,18.0,18.45,18.0,18.26,11500.0
2020-02-19,18.05,19.2,18.02,18.6,10500.0
2020-02-20,18.65,18.71,18.6,18.67,2000.0
2020-02-21,18.74,19.0,18.7,18.7,4000.0
2020-02-24,18.5,18.5,18.4,18.4,15500.0
2020-02-25,18.5,18.5,17.71,17.84,15500.0
2020-02-26,17.0,17.3,17.0,17.3,10500.0
2020-02-27,16.6,16.8,16.18,16.45,47500.0
2020-02-28,16.48,16.5,16.48,16.49,1500.0
2020-03-02,17.0,17.0,17.0,17.0,5500.0
2020-03-03,17.2,17.2,17.2,17.2,500.0
2020-03-04,17.0,17.0,17.0,17.0,500.0
2020-03-05,17.4,17.49,17.1,17.3,5000.0
2020-03-06,17.1,17.1,16.5,16.89,5500.0
2020-03-09,16.49,16.49,16.4,16.4,7500.0
2020-03-10,17.0,17.0,17.0,17.0,2500.0
2020-03-11,17.25,17.25,17.25,17.25,12000.0
2020-03-13,16.05,16.5,16.05,16.5,3500.0
2020-03-16,15.31,15.31,15.3,15.3,4500.0
2020-03-17,15.0,15.0,14.2,14.25,4000.0
2020-03-18,13.21,13.21,13.19,13.19,14500.0
2020-03-19,12.19,12.19,12.19,12.19,3000.0
2020-03-20,13.0,13.19,13.0,13.19,17000.0
2020-03-24,12.5,13.65,12.25,13.46,48000.0
2020-03-25,13.0,14.15,13.0,14.15,2000.0
2020-03-26,14.2,15.21,14.2,14.7,40000.0
2020-03-27,15.7,15.7,15.7,15.7,1500.0
2020-03-30,16.7,16.7,14.8,14.83,15000.0
2020-03-31,14.05,14.05,14.05,14.05,500.0
2020-04-01,15.1,15.1,15.1,15.1,17000.0
2020-04-02,15.11,16.23,15.11,16.23,7000.0
