Date,Open,High,Low,Close,Volume
2005-08-08,21.0,21.0,21.0,21.0,1000.0
2005-08-09,21.0,21.0,21.0,21.0,1500.0
2005-09-09,21.0,22.05,22.05,22.05,500.0
2005-09-12,22.05,22.1,22.1,22.1,500.0
2005-09-14,22.1,21.5,21.5,21.5,500.0
2005-09-16,21.5,21.5,21.0,21.0,10500.0
2005-09-19,21.0,21.1,20.5,21.0,3500.0
2005-09-20,21.0,21.0,20.5,20.5,3000.0
2005-09-21,20.5,20.75,20.75,20.75,3500.0
2005-09-26,20.75,21.5,20.05,20.5,6000.0
2005-09-27,20.5,20.75,20.5,20.5,18500.0
2005-09-28,20.5,20.55,20.3,20.3,7500.0
2005-09-29,20.3,20.25,20.1,20.1,2500.0
2005-09-30,20.1,20.4,20.0,20.0,4000.0
2005-10-03,20.0,19.0,19.0,19.0,500.0
2005-10-04,19.0,18.9,18.8,18.8,4000.0
2005-10-05,18.8,18.45,18.25,18.45,2000.0
2005-10-06,18.45,18.3,18.05,18.05,1500.0
2005-10-07,18.05,17.75,17.75,17.75,2000.0
2005-10-11,17.75,18.0,17.7,18.0,4000.0
2005-10-12,18.0,17.5,17.5,17.5,3500.0
2005-10-13,17.5,17.15,17.15,17.15,5000.0
2005-10-14,17.15,17.5,17.05,17.5,6500.0
2005-10-17,17.5,18.0,18.0,18.0,500.0
2005-10-18,18.0,19.0,18.5,19.0,6500.0
2005-10-21,19.0,19.0,19.0,19.0,500.0
2005-11-02,19.0,20.0,19.5,19.5,500.0
2005-11-10,19.5,20.4,20.0,20.4,2500.0
2005-11-11,20.4,20.5,20.3,20.5,3000.0
2005-11-14,20.5,21.0,20.0,21.0,1000.0
2005-11-15,21.0,21.5,20.05,20.1,1500.0
2005-11-18,20.1,19.1,19.1,19.1,500.0
2005-11-21,19.1,19.3,19.3,19.3,0.0
2005-11-22,19.3,19.6,19.6,19.6,0.0
2005-11-23,19.6,19.7,19.7,19.7,500.0
2005-11-24,19.7,19.7,19.7,19.7,500.0
2005-11-25,19.7,19.25,19.25,19.25,500.0
2005-11-28,19.25,19.55,19.55,19.55,0.0
2005-11-29,19.55,20.1,19.7,20.1,6000.0
2005-12-02,20.1,21.1,19.85,21.1,2500.0
2005-12-06,21.1,20.15,20.15,20.15,500.0
2005-12-08,20.15,21.0,19.95,21.0,5500.0
2005-12-09,21.0,22.0,21.1,21.1,3000.0
2005-12-12,21.1,21.2,21.15,21.2,1500.0
2005-12-13,21.2,22.25,21.75,22.1,6500.0
2005-12-14,22.1,22.0,21.9,21.9,2500.0
2005-12-15,21.9,22.95,22.5,22.95,5000.0
2005-12-16,22.95,22.6,22.6,22.6,500.0
2005-12-19,22.6,23.7,22.5,23.0,6000.0
2005-12-20,23.0,24.15,22.95,24.15,31500.0
2005-12-21,24.15,24.5,24.4,24.5,1000.0
2005-12-22,24.5,25.7,25.5,25.7,4000.0
2005-12-27,25.7,25.0,24.5,25.0,2000.0
2005-12-28,25.0,25.0,25.0,25.0,500.0
2005-12-29,25.0,25.0,25.0,25.0,500.0
2006-01-02,25.0,25.0,25.0,25.0,500.0
2006-01-04,25.0,25.5,25.05,25.5,1500.0
2006-01-05,25.5,25.6,25.6,25.6,1000.0
2006-01-06,25.6,25.1,25.05,25.05,2000.0
2006-01-09,25.05,25.55,24.9,24.9,2000.0
2006-01-18,24.9,25.0,25.0,25.0,2500.0
2006-01-19,25.0,25.0,24.85,24.85,3000.0
2006-01-20,24.85,24.8,24.3,24.3,2000.0
2006-01-23,24.3,24.4,24.4,24.4,500.0
2006-01-24,24.4,24.35,24.3,24.3,1000.0
2006-01-25,24.3,24.25,23.9,23.9,2000.0
2006-01-26,23.9,23.95,23.95,23.95,0.0
2006-01-27,23.95,23.95,23.95,23.95,500.0
2006-01-30,23.95,25.0,23.9,24.75,10000.0
2006-01-31,24.75,25.0,25.0,25.0,1000.0
2006-02-01,25.0,24.5,24.5,24.5,5000.0
2006-02-02,24.5,24.3,24.3,24.3,500.0
2006-02-03,24.3,25.5,24.95,25.5,4000.0
2006-02-06,25.5,25.2,25.1,25.2,5500.0
2006-02-07,25.2,25.25,25.25,25.25,3500.0
2006-02-13,25.25,25.0,25.0,25.0,2000.0
2006-02-14,25.0,25.25,24.5,25.25,1000.0
2006-02-15,25.25,25.55,25.5,25.5,5000.0
2006-02-16,25.5,25.1,25.1,25.1,1000.0
2006-02-20,25.1,25.55,25.55,25.55,1500.0
2006-02-21,25.55,25.6,25.5,25.6,4000.0
2006-02-22,25.6,25.55,25.25,25.25,4500.0
2006-02-23,25.25,25.6,25.55,25.55,2000.0
2006-02-24,25.55,25.6,25.6,25.6,1000.0
2006-02-27,25.6,26.4,26.35,26.35,3000.0
2006-02-28,26.35,26.35,26.35,26.35,500.0
2006-03-01,26.35,25.5,25.5,25.5,1500.0
2006-03-02,25.5,25.8,25.8,25.8,500.0
2006-03-03,25.8,25.5,25.5,25.5,1000.0
2006-03-06,25.5,25.8,25.5,25.5,3500.0
2006-03-08,25.5,25.0,25.0,25.0,1000.0
2006-03-09,25.0,25.0,25.0,25.0,500.0
2006-03-10,25.0,25.0,25.0,25.0,2000.0
2006-03-14,25.0,24.95,24.95,24.95,0.0
2006-03-15,24.95,25.0,25.0,25.0,1000.0
2006-03-16,25.0,25.0,25.0,25.0,2500.0
2006-03-17,25.0,25.0,25.0,25.0,500.0
2006-03-20,25.0,25.5,25.5,25.5,3000.0
2006-03-21,25.5,25.5,25.0,25.5,5500.0
2006-03-22,25.5,25.6,25.5,25.6,3000.0
2006-03-27,25.6,25.5,25.5,25.5,3500.0
2006-03-28,25.5,25.5,25.25,25.5,1500.0
2006-03-29,25.5,25.5,25.5,25.5,500.0
2006-03-30,25.5,25.0,25.0,25.0,500.0
2006-03-31,25.0,25.5,25.5,25.5,500.0
2006-04-03,25.5,25.0,25.0,25.0,500.0
2006-04-04,25.0,25.5,25.5,25.5,1500.0
2006-04-05,25.5,25.55,25.5,25.5,18000.0
2006-04-06,25.5,25.55,25.5,25.5,2000.0
2006-04-07,25.5,25.55,25.5,25.5,7000.0
2006-04-10,25.5,25.5,25.25,25.25,2000.0
2006-04-17,25.25,25.25,25.1,25.25,4000.0
2006-04-19,25.25,25.25,24.55,24.55,4000.0
2006-04-20,24.55,25.25,25.25,25.25,2000.0
2006-04-25,25.25,25.25,25.25,25.25,1500.0
2006-04-27,25.25,25.15,25.15,25.15,1000.0
2006-04-28,25.15,25.25,25.25,25.25,500.0
2006-05-02,25.25,25.25,25.25,25.25,500.0
2006-05-03,25.25,25.25,25.0,25.25,2000.0
2006-05-10,25.25,25.75,25.75,25.75,1000.0
2006-05-11,25.75,24.75,24.75,24.75,500.0
2006-05-15,24.75,24.85,24.85,24.85,0.0
2006-05-16,24.85,23.65,23.65,23.65,500.0
2006-05-17,23.65,23.75,23.75,23.75,500.0
2006-05-19,23.75,23.75,23.75,23.75,1000.0
2006-05-23,23.75,24.9,24.9,24.9,1500.0
2006-05-29,24.9,24.1,24.1,24.1,500.0
2006-06-01,24.1,24.5,24.5,24.5,1000.0
2006-06-02,24.5,25.25,25.25,25.25,500.0
2006-06-05,25.25,25.0,24.1,25.0,3000.0
2006-06-06,25.0,25.0,25.0,25.0,11500.0
2006-06-13,25.0,23.75,23.75,23.75,1500.0
2006-06-21,23.75,23.75,23.75,23.75,500.0
2006-06-27,23.75,23.75,23.75,23.75,500.0
2006-07-03,23.75,24.9,22.6,22.6,1000.0
2006-07-25,22.6,23.0,23.0,23.0,500.0
2006-07-26,23.0,23.0,23.0,23.0,1000.0
2006-08-21,23.0,22.9,22.9,22.9,500.0
2006-09-25,22.9,22.8,22.8,22.8,1500.0
2006-09-26,22.8,22.8,22.8,22.8,1000.0
2006-09-28,22.8,22.95,22.8,22.95,1500.0
2006-10-02,22.95,23.25,23.25,23.25,1000.0
2006-10-09,23.25,23.0,23.0,23.0,0.0
2006-10-11,23.0,22.7,22.7,22.7,0.0
2006-11-13,20.7,20.0,20.0,20.0,0.0
2006-11-27,20.0,20.5,20.1,20.1,1500.0
2006-12-04,20.1,20.0,20.0,20.0,0.0
2006-12-08,20.0,19.0,19.0,19.0,500.0
2006-12-14,19.0,19.0,19.0,19.0,1000.0
2006-12-15,19.0,18.5,18.5,18.5,500.0
2006-12-19,18.5,18.75,18.75,18.75,0.0
2006-12-22,18.75,18.5,18.5,18.5,500.0
2006-12-26,18.5,18.1,18.1,18.1,500.0
2007-01-05,18.1,18.15,18.15,18.15,1000.0
2007-01-08,18.15,18.5,18.5,18.5,0.0
2007-01-11,18.5,19.5,19.5,19.5,2500.0
2007-02-08,19.5,18.5,18.5,18.5,500.0
2007-02-12,18.5,18.55,18.5,18.55,500.0
2007-02-15,18.55,19.0,19.0,19.0,0.0
2007-02-16,19.0,18.5,18.5,18.5,500.0
2007-02-19,18.5,18.5,18.5,18.5,500.0
2007-02-20,18.5,18.75,18.75,18.75,0.0
2007-02-21,18.75,19.0,19.0,19.0,0.0
2007-02-26,19.0,18.75,18.75,18.75,1500.0
2007-03-01,18.75,18.75,18.75,18.75,2500.0
2007-03-05,18.75,19.0,19.0,19.0,0.0
2007-03-08,19.0,19.0,19.0,19.0,6000.0
2007-03-09,19.0,19.0,19.0,19.0,5000.0
2007-03-12,19.0,18.5,18.5,18.5,5500.0
2007-03-13,18.5,18.5,18.1,18.1,1000.0
2007-03-14,18.1,18.0,18.0,18.0,5000.0
2007-03-16,18.0,17.7,17.05,17.05,4500.0
2007-03-19,17.05,17.0,17.0,17.0,0.0
2007-03-20,17.0,17.45,17.45,17.45,500.0
2007-03-21,17.45,17.4,17.3,17.3,1000.0
2007-03-22,17.3,18.3,16.6,18.0,9000.0
2007-03-26,18.0,18.0,18.0,18.0,2500.0
2007-03-27,18.0,18.0,17.5,17.5,5500.0
2007-03-28,17.5,18.0,17.5,18.0,1000.0
2007-03-29,18.0,18.5,18.5,18.5,1500.0
2007-03-30,18.5,18.0,18.0,18.0,500.0
2007-04-16,18.0,19.0,18.5,18.5,2000.0
2007-04-17,18.5,19.5,19.45,19.5,1500.0
2007-04-19,19.5,20.5,20.45,20.5,4500.0
2007-04-20,20.5,20.95,20.95,20.95,500.0
2007-04-24,20.95,21.95,21.95,21.95,1000.0
2007-04-26,21.95,21.0,21.0,21.0,1000.0
2007-05-02,21.0,21.95,21.85,21.95,1500.0
2007-05-03,21.95,20.9,20.9,20.9,500.0
2007-05-10,20.9,21.9,21.9,21.9,500.0
2007-05-21,21.9,20.85,20.85,20.85,500.0
2007-05-22,20.85,19.85,19.85,19.85,500.0
2007-05-28,19.85,20.85,20.85,20.85,500.0
2007-06-01,20.85,21.0,20.05,21.0,1000.0
2007-06-04,21.0,21.0,21.0,21.0,500.0
2007-06-08,21.0,22.0,22.0,22.0,1000.0
2007-06-11,22.0,21.1,21.05,21.05,2500.0
2007-06-12,21.05,21.25,21.1,21.25,1000.0
2007-06-13,21.25,21.35,20.9,21.3,2500.0
2007-06-14,21.3,21.2,21.1,21.2,2500.0
2007-06-18,21.2,21.0,21.0,21.0,4000.0
2007-06-19,21.0,21.95,21.95,21.95,1000.0
2007-06-20,21.95,22.0,21.5,21.5,5500.0
2007-06-21,21.5,21.55,21.55,21.55,0.0
2007-06-26,21.55,21.25,21.25,21.25,500.0
2007-06-27,21.25,21.55,21.55,21.55,500.0
2007-07-02,21.55,21.0,21.0,21.0,500.0
2007-07-03,21.0,21.5,21.0,21.5,500.0
2007-07-12,21.5,21.1,21.1,21.1,500.0
2007-07-17,21.1,21.25,21.25,21.25,500.0
2007-07-30,21.25,21.1,21.1,21.1,500.0
2007-07-31,21.1,21.25,21.25,21.25,0.0
2007-09-12,21.25,21.0,21.0,21.0,0.0
2007-09-20,21.0,19.95,19.95,19.95,500.0
2007-09-27,19.95,20.0,20.0,20.0,500.0
2007-10-02,20.0,21.0,21.0,21.0,1000.0
2007-10-03,21.0,22.05,22.05,22.05,6500.0
2007-10-04,22.05,23.0,23.0,23.0,500.0
2007-10-05,23.0,24.0,24.0,24.0,1000.0
2007-10-09,24.0,23.0,23.0,23.0,2000.0
2007-10-11,23.0,22.0,22.0,22.0,4500.0
2007-10-17,22.0,23.1,23.05,23.1,3500.0
2007-10-18,23.1,22.75,22.75,22.75,500.0
2007-10-19,20.75,21.75,21.75,21.75,1500.0
2007-10-29,21.75,21.5,21.5,21.5,0.0
2007-10-30,21.5,20.5,20.5,20.5,500.0
2007-11-16,20.5,20.5,20.5,20.5,1000.0
2007-11-20,20.5,20.0,20.0,20.0,0.0
2007-11-21,20.0,19.2,19.2,19.2,500.0
2007-11-23,19.2,18.2,18.2,18.2,500.0
2007-12-03,18.2,18.35,18.35,18.35,1000.0
2007-12-04,18.35,18.75,18.7,18.75,1500.0
2007-12-06,18.75,18.3,18.3,18.3,500.0
2007-12-10,18.3,18.35,18.35,18.35,0.0
2007-12-17,18.35,17.75,17.75,17.75,500.0
2007-12-18,17.75,18.75,18.75,18.75,1000.0
2007-12-24,18.75,17.9,17.9,17.9,1000.0
2007-12-27,17.9,18.9,18.8,18.9,3500.0
2008-01-15,18.9,19.9,19.9,19.9,500.0
2008-01-29,19.9,20.5,20.5,20.5,0.0
2008-02-04,20.5,20.45,20.45,20.45,0.0
2008-02-06,20.45,20.45,20.25,20.45,1500.0
2008-02-07,20.45,20.55,20.45,20.55,3000.0
2008-02-11,20.55,20.5,20.5,20.5,1000.0
2008-02-12,20.5,20.5,20.5,20.5,500.0
2008-02-21,20.5,20.75,20.6,20.75,2500.0
2008-02-22,20.75,20.4,20.4,20.4,500.0
2008-02-25,20.4,20.35,20.35,20.35,500.0
2008-02-26,20.35,20.3,20.3,20.3,500.0
2008-02-27,20.3,20.25,20.25,20.25,500.0
2008-03-07,20.25,20.25,20.2,20.25,1000.0
2008-03-11,20.25,20.0,20.0,20.0,0.0
2008-03-28,20.0,20.5,20.5,20.5,500.0
2008-04-01,20.5,20.0,20.0,20.0,0.0
2008-04-08,20.0,20.0,20.0,20.0,500.0
2009-01-23,20.0,19.0,19.0,19.0,500.0
2009-03-06,19.0,18.0,18.0,18.0,5000.0
2009-03-09,18.0,17.94,17.94,17.94,0.0
2009-03-12,17.94,16.94,16.94,16.94,0.0
2009-03-18,16.94,16.25,16.25,16.25,0.0
2009-03-19,16.25,16.0,16.0,16.0,0.0
2009-03-20,16.0,15.0,15.0,15.0,0.0
2009-03-24,15.0,14.0,14.0,14.0,0.0
2009-03-25,14.0,13.0,13.0,13.0,0.0
2009-03-26,13.0,12.0,12.0,12.0,0.0
2009-03-27,12.0,11.0,11.0,11.0,2500.0
2009-03-30,11.0,10.49,10.0,10.0,25000.0
2009-03-31,10.0,10.5,10.5,10.5,500.0
2009-04-02,10.5,11.5,11.5,11.5,500.0
2009-04-03,11.5,12.5,12.5,12.5,500.0
2009-04-06,12.5,13.0,12.02,13.0,3500.0
2009-04-07,13.0,13.0,12.99,13.0,1500.0
2009-04-09,13.0,12.15,12.05,12.15,500.0
2009-04-10,12.15,13.15,13.15,13.15,2000.0
2009-04-13,13.15,13.12,12.5,13.12,500.0
2009-04-20,13.12,14.12,14.12,14.12,2500.0
2009-04-21,14.12,14.25,14.25,14.25,3000.0
2009-04-22,14.25,14.0,14.0,14.0,1500.0
2009-04-23,14.0,14.0,13.6,14.0,4000.0
2009-04-24,14.0,14.0,14.0,14.0,1000.0
2009-04-27,14.0,13.75,13.75,13.75,500.0
2009-04-29,13.75,14.25,14.25,14.25,1000.0
2009-05-04,14.25,13.5,13.5,13.5,2000.0
2009-05-11,13.5,13.5,13.5,13.5,3000.0
2009-05-27,13.5,13.4,13.4,13.4,0.0
2009-05-29,13.4,12.4,12.4,12.4,500.0
2009-06-01,12.4,13.35,13.35,13.35,500.0
2009-06-05,13.35,14.34,14.34,14.34,500.0
2009-06-08,14.34,15.29,15.29,15.29,1000.0
2009-07-22,15.29,14.3,14.3,14.3,500.0
2009-07-23,14.3,13.31,13.3,13.3,150.0
2009-07-24,13.3,14.3,14.3,14.3,1.0
2009-07-29,14.3,13.3,13.3,13.3,300.0
2009-07-30,13.3,13.0,12.4,12.4,150.0
2009-08-04,12.4,11.9,11.5,11.9,460.0
2009-08-05,11.9,11.75,11.5,11.64,1600.0
2009-08-07,11.64,12.5,12.5,12.5,1.0
2009-08-11,12.5,13.5,11.5,13.5,11.0
2009-08-12,13.5,14.49,14.49,14.49,1000.0
2009-08-13,14.49,14.99,14.99,14.99,500.0
2009-08-17,14.99,15.9,14.0,15.9,79.0
2009-08-18,15.9,15.1,14.9,14.9,5001.0
2009-08-20,14.9,15.4,14.0,14.66,148.0
2009-08-21,14.66,15.5,15.5,15.5,1.0
2009-08-25,15.5,16.5,16.5,16.5,10.0
2009-08-26,16.5,17.5,17.5,17.5,25.0
2009-08-27,17.5,18.25,18.25,18.25,5.0
2009-09-01,18.25,18.9,18.9,18.9,2.0
2009-09-03,18.9,17.9,17.9,17.9,75.0
2009-09-09,17.9,16.9,16.9,16.9,20.0
2009-09-10,16.9,15.9,15.9,15.9,30.0
2009-09-11,15.9,14.9,14.9,14.9,40.0
2009-09-14,14.9,15.5,15.0,15.0,1.0
2009-09-15,15.0,14.0,14.0,14.0,1025.0
2009-09-16,14.0,13.0,13.0,13.0,500.0
2009-09-17,13.0,14.0,12.0,13.99,19344.0
2009-09-18,13.99,14.99,14.05,14.99,5074.0
2009-09-24,14.99,14.25,13.99,14.25,536.0
2009-09-25,14.25,14.55,14.0,14.5,10074.0
2009-09-28,14.5,14.05,14.05,14.05,8.0
2009-09-29,14.05,15.05,15.05,15.05,500.0
2009-10-02,15.05,14.1,14.05,14.1,575.0
2009-10-05,14.1,15.1,15.0,15.0,500.0
2009-10-06,15.0,14.3,14.25,14.3,2375.0
2009-10-07,14.3,15.3,15.3,15.3,100.0
2009-10-08,15.3,16.3,16.3,16.3,100.0
2009-10-09,16.3,17.3,17.0,17.25,2801.0
2009-10-12,17.25,17.51,17.47,17.49,5500.0
2009-10-13,17.49,17.5,17.0,17.09,8010.0
2009-10-14,17.09,17.0,16.1,16.15,5166.0
2009-10-15,16.15,16.2,16.2,16.2,1000.0
2009-10-16,14.2,15.2,15.19,15.2,1225.0
2009-10-19,15.2,16.0,16.0,16.0,10.0
2009-10-23,16.0,17.0,16.89,17.0,19139.0
2009-10-26,17.0,17.1,16.77,16.77,1050.0
2009-10-27,16.77,16.6,16.6,16.6,500.0
2009-10-28,16.6,17.6,17.1,17.16,13140.0
2009-10-29,17.16,17.6,16.31,16.31,11.0
2009-10-30,16.31,17.31,17.0,17.31,4999.0
2009-11-02,17.31,16.5,16.5,16.5,2.0
2009-11-03,16.5,17.5,17.5,17.5,23.0
2009-11-04,17.5,18.5,18.0,18.46,2005.0
2009-11-05,18.46,18.1,18.1,18.1,75.0
2009-11-06,18.1,17.15,17.1,17.1,1800.0
2009-11-11,17.1,17.26,17.26,17.26,0.0
2009-11-13,17.26,18.26,18.26,18.26,1.0
2009-11-17,18.26,17.65,17.55,17.65,1175.0
2009-11-19,17.65,18.5,18.0,18.5,1714.0
2009-11-23,18.5,18.4,18.39,18.39,856.0
2009-11-24,18.39,17.4,17.4,17.4,75.0
2009-11-25,17.4,18.4,18.0,18.4,1733.0
2009-11-26,18.4,19.4,17.5,18.01,497.0
2009-12-02,18.01,18.2,18.0,18.2,75.0
2009-12-03,18.2,19.0,18.05,18.2,1000.0
2009-12-04,18.2,18.5,18.2,18.39,4999.0
2009-12-07,18.39,19.35,18.2,19.35,5502.0
2009-12-08,19.35,18.4,18.35,18.35,19575.0
2009-12-09,18.35,17.99,17.35,17.83,12900.0
2009-12-10,17.83,18.1,17.8,17.81,30099.0
2009-12-11,17.81,18.0,17.85,17.96,4675.0
2009-12-14,17.96,18.5,17.6,18.5,10100.0
2009-12-15,18.5,18.49,18.49,18.49,0.0
2009-12-16,18.49,18.05,18.0,18.05,5000.0
2009-12-18,18.05,18.5,17.5,18.5,6001.0
2009-12-21,18.5,18.05,18.05,18.05,200.0
2009-12-22,18.05,19.0,17.5,18.9,6100.0
2009-12-23,18.9,18.0,17.9,17.9,1700.0
2009-12-24,17.9,18.49,16.9,17.95,9812.0
2009-12-30,17.95,18.9,17.05,17.05,80.0
2010-01-05,17.05,17.4,17.2,17.4,11000.0
2010-01-06,17.4,17.65,17.65,17.65,73.0
2010-01-11,17.65,18.0,17.75,17.75,575.0
2010-01-12,17.75,17.6,17.6,17.6,200.0
2010-01-13,17.6,18.0,17.7,17.74,285.0
2010-01-14,17.74,18.69,18.69,18.69,1.0
2010-01-15,18.69,19.69,17.7,18.99,3481.0
2010-01-18,18.99,19.39,19.39,19.39,1.0
2010-01-19,19.39,19.4,18.65,19.35,4710.0
2010-01-20,19.35,19.5,19.48,19.48,200.0
2010-01-21,19.48,19.0,18.95,18.95,500.0
2010-01-26,18.95,19.0,19.0,19.0,1000.0
2010-01-27,19.0,18.89,18.89,18.89,10.0
2010-01-28,18.89,19.59,17.89,18.49,900.0
2010-01-29,18.49,17.49,17.49,17.49,200.0
2010-02-09,17.49,17.0,17.0,17.0,75.0
2010-02-10,17.0,18.0,17.0,17.0,191.0
2010-02-16,17.0,18.0,17.98,18.0,1000.0
2010-02-17,18.0,18.95,18.95,18.95,11.0
2010-02-18,18.95,18.5,18.5,18.5,500.0
2010-02-19,18.5,18.99,18.0,18.99,775.0
2010-02-22,18.99,18.99,18.0,18.99,951.0
2010-02-23,18.99,18.99,18.99,18.99,500.0
2010-02-24,18.99,18.0,17.99,17.99,100.0
2010-02-25,17.99,18.89,16.99,16.99,576.0
2010-02-26,16.99,17.99,17.99,17.99,500.0
2010-03-01,17.99,18.5,16.99,17.01,1099.0
2010-03-02,17.01,16.02,16.01,16.02,75.0
2010-03-04,16.02,15.1,15.1,15.1,500.0
2010-03-08,15.1,15.99,14.28,15.99,71.0
2010-03-09,15.99,15.0,15.0,15.0,300.0
2010-03-11,15.0,15.94,15.94,15.94,100.0
2010-03-22,15.94,15.94,15.94,15.94,100.0
2010-03-24,15.94,16.0,16.0,16.0,90.0
2010-03-26,16.0,15.99,15.0,15.99,150.0
2010-04-01,15.99,16.89,16.89,16.89,1.0
2010-04-06,16.89,16.49,16.49,16.49,0.0
2010-04-07,16.49,15.49,15.49,15.49,0.0
2010-04-08,15.49,16.0,14.51,16.0,85.0
2010-04-09,16.0,15.0,15.0,15.0,200.0
2010-04-12,15.0,14.0,14.0,14.0,2600.0
2010-04-13,14.0,14.98,13.99,14.49,11000.0
2010-04-14,14.49,15.48,13.5,14.99,4684.0
2010-04-15,14.99,14.98,14.98,14.98,0.0
2010-04-19,14.98,14.98,14.98,14.98,175.0
2010-04-21,14.98,14.94,14.5,14.94,215.0
2010-04-22,14.94,15.94,14.8,15.94,8264.0
2010-04-23,15.94,16.94,16.94,16.94,7500.0
2010-04-26,16.94,17.94,17.5,17.94,10400.0
2010-04-27,17.94,18.94,17.94,18.0,3550.0
2010-04-28,18.0,18.5,17.66,18.29,86.0
2010-04-29,18.29,18.6,17.5,17.51,3375.0
2010-04-30,17.51,18.0,18.0,18.0,100.0
2010-05-03,18.0,18.0,18.0,18.0,1150.0
2010-05-04,18.0,18.49,17.97,18.45,1915.0
2010-05-05,18.45,18.74,17.5,17.82,2010.0
2010-05-06,17.82,17.85,17.11,17.11,2500.0
2010-05-07,17.11,16.5,16.5,16.5,100.0
2010-05-10,16.5,16.0,15.55,15.58,4000.0
2010-05-11,15.58,16.0,15.6,16.0,2700.0
2010-05-12,16.0,17.0,16.95,16.95,100.0
2010-05-14,16.95,17.85,15.95,17.85,175.0
2010-05-17,17.85,17.7,17.0,17.49,1100.0
2010-05-18,17.49,17.89,17.0,17.89,150.0
2010-05-19,17.89,17.38,16.89,17.09,25.0
2010-05-20,17.09,17.8,17.4,17.4,100.0
2010-05-21,17.4,18.25,18.25,18.25,100.0
2010-05-24,18.25,17.25,17.25,17.25,500.0
2010-05-25,17.25,16.99,16.25,16.25,879.0
2010-05-26,16.25,16.69,15.25,15.49,2175.0
2010-05-27,15.49,14.65,14.49,14.53,3000.0
2010-05-28,14.53,14.89,13.65,14.89,12100.0
2010-05-31,14.89,14.4,13.9,14.0,1200.0
2010-06-01,14.0,14.0,13.3,14.0,244.0
2010-06-03,14.0,14.74,14.74,14.74,1.0
2010-06-04,14.74,14.99,14.3,14.3,576.0
2010-06-07,14.3,15.29,15.29,15.29,5.0
2010-06-08,15.29,16.24,14.3,16.24,600.0
2010-06-09,16.24,15.24,15.24,15.24,0.0
2010-06-11,15.24,15.0,15.0,15.0,0.0
2010-06-14,15.0,14.97,14.97,14.97,0.0
2010-06-15,14.97,14.99,14.97,14.97,10.0
2010-06-16,14.97,14.1,14.0,14.05,1948.0
2010-06-17,14.05,14.1,14.1,14.1,2000.0
2010-06-18,14.1,13.8,13.1,13.37,5600.0
2010-06-21,13.37,13.75,13.4,13.4,5000.0
2010-06-22,13.4,14.2,12.6,14.17,14750.0
2010-06-23,14.17,13.99,13.17,13.99,53.0
2010-06-24,13.99,14.99,13.0,13.35,189039.0
2010-06-25,13.35,14.15,12.51,14.15,745.0
2010-06-29,14.15,14.49,14.49,14.49,100.0
2010-06-30,14.49,15.0,15.0,15.0,600.0
2010-07-01,15.0,16.0,16.0,16.0,425.0
2010-07-02,16.0,16.0,16.0,16.0,10.0
2010-07-05,16.0,16.5,15.11,15.19,2100.0
2010-07-06,15.19,16.0,16.0,16.0,475.0
2010-07-07,16.0,16.5,16.5,16.5,851.0
2010-07-08,16.5,17.5,16.5,17.5,611.0
2010-07-09,17.5,18.5,16.5,16.84,1202.0
2010-07-12,16.84,17.84,17.84,17.84,100.0
2010-07-13,17.84,18.0,16.84,17.19,358.0
2010-07-14,17.19,18.19,16.19,17.99,1760.0
2010-07-15,17.99,18.45,16.99,17.01,1150.0
2010-07-19,17.01,18.0,18.0,18.0,100.0
2010-07-20,18.0,18.75,17.0,18.75,175.0
2010-07-21,18.75,19.75,19.25,19.25,50.0
2010-07-22,19.25,20.0,20.0,20.0,50.0
2010-07-23,20.0,20.99,20.99,20.99,100.0
2010-07-26,20.99,21.5,19.95,20.71,4766.0
2010-07-27,20.71,20.98,20.98,20.98,100.0
2010-07-28,20.98,19.94,19.94,19.94,10.0
2010-07-29,19.94,18.94,18.94,18.94,100.0
2010-07-30,18.94,19.9,17.94,19.9,1000.0
2010-08-02,19.9,18.9,18.9,18.9,0.0
2010-08-03,18.9,18.25,17.9,17.9,1500.0
2010-08-04,17.9,17.9,17.0,17.9,675.0
2010-08-05,17.9,17.5,16.9,17.5,1300.0
2010-08-06,17.5,18.0,16.5,16.73,700.0
2010-08-09,16.73,15.73,15.73,15.73,245.0
2010-08-17,15.73,15.9,14.75,15.61,766.0
2010-08-19,15.61,16.0,15.95,15.98,866.0
2010-08-27,15.98,16.25,16.25,16.25,100.0
2010-08-31,16.25,16.5,16.5,16.5,100.0
2010-09-06,16.5,16.0,16.0,16.0,2000.0
2010-09-07,16.0,16.1,16.1,16.1,491.0
2010-09-08,16.1,16.75,16.1,16.18,1500.0
2010-09-09,16.18,17.0,16.9,16.9,10010.0
2010-09-14,16.9,16.9,16.9,16.9,50000.0
2010-09-16,16.9,17.89,17.0,17.15,2711.0
2010-09-17,17.15,17.8,17.8,17.8,1.0
2010-09-20,17.8,17.2,17.2,17.2,575.0
2010-09-21,17.2,18.2,17.98,18.03,695.0
2010-09-22,18.03,18.0,17.99,18.0,1000.0
2010-09-24,18.0,18.0,17.8,17.81,105.0
2010-09-27,17.81,18.25,17.11,17.5,70499.0
2010-09-28,17.5,18.5,17.1,18.38,127287.0
2010-09-29,18.38,19.38,18.81,19.38,187837.0
2010-09-30,19.38,20.0,18.8,18.93,156202.0
2010-10-01,18.93,19.19,18.91,18.93,21749.0
