Date,Open,High,Low,Close,Volume
2005-11-17,739.0,745.0,740.0,740.0,1800.0
2005-11-18,740.0,764.9,755.0,764.9,2300.0
2005-11-21,764.9,740.0,730.0,730.0,1100.0
2005-11-22,730.0,760.0,710.0,760.0,3500.0
2005-11-23,760.0,785.0,784.0,784.0,400.0
2005-11-24,784.0,805.0,800.0,805.0,400.0
2005-11-25,805.0,845.25,845.0,845.25,4000.0
2005-11-28,845.25,865.0,865.0,865.0,200.0
2005-11-29,865.0,865.0,864.0,865.0,300.0
2005-11-30,865.0,889.0,875.0,889.0,1200.0
2005-12-05,889.0,845.05,845.05,845.05,200.0
2005-12-07,845.05,879.0,850.0,879.0,400.0
2005-12-08,879.0,875.0,875.0,875.0,500.0
2005-12-09,875.0,905.0,845.05,899.0,1800.0
2005-12-12,899.0,900.0,900.0,900.0,200.0
2005-12-13,900.0,910.0,910.0,910.0,200.0
2005-12-14,910.0,940.0,910.0,916.0,600.0
2005-12-15,916.0,922.0,920.0,922.0,600.0
2005-12-16,922.0,940.0,910.1,912.25,1000.0
2005-12-19,888.25,870.0,870.0,870.0,200.0
2005-12-20,870.0,860.0,859.0,859.0,500.0
2005-12-21,859.0,850.05,850.05,850.05,100.0
2005-12-23,850.05,840.0,840.0,840.0,200.0
2005-12-27,840.0,835.0,835.0,835.0,200.0
2005-12-30,835.0,875.0,875.0,875.0,100.0
2006-01-04,875.0,875.0,870.0,875.0,200.0
2006-01-05,875.0,860.0,860.0,860.0,2200.0
2006-01-09,860.0,874.0,850.0,873.0,3600.0
2006-01-16,873.0,915.0,900.0,900.0,4900.0
2006-01-17,900.0,945.0,910.0,945.0,5900.0
2006-01-18,945.0,992.25,989.0,992.25,2700.0
2006-01-19,992.25,1041.85,1000.0,1041.85,3000.0
2006-01-20,1041.85,1093.9,989.8,1009.05,2800.0
2006-01-23,1009.05,1055.0,1002.0,1055.0,200.0
2006-01-24,1055.0,1055.0,1055.0,1055.0,5000.0
2006-01-25,1055.0,1055.0,1055.0,1055.0,600.0
2006-01-27,1055.0,1107.75,1055.0,1060.0,400.0
2006-01-30,1060.0,1055.0,1030.0,1055.0,900.0
2006-02-02,1055.0,1055.0,1055.0,1055.0,5000.0
2006-02-03,1055.0,1098.9,1002.25,1002.25,1300.0
2006-02-06,1002.25,1052.35,1052.35,1052.35,2500.0
2006-02-07,1052.35,1104.95,1089.0,1104.95,1800.0
2006-02-10,1104.95,1160.15,1130.0,1159.0,1700.0
2006-02-13,1159.0,1216.95,1215.0,1216.95,500.0
2006-02-14,1216.95,1160.0,1160.0,1160.0,100.0
2006-02-15,1160.0,1203.0,1102.0,1203.0,500.0
2006-02-16,1203.0,1210.0,1199.0,1200.0,3100.0
2006-02-17,1200.0,1210.0,1200.0,1200.0,5200.0
2006-02-20,1200.0,1260.0,1201.0,1201.0,1700.0
2006-02-21,1201.0,1261.05,1150.05,1261.05,2000.0
2006-02-22,1261.05,1324.1,1225.1,1324.1,800.0
2006-02-27,1318.1,1280.0,1252.2,1252.2,200.0
2006-02-28,1252.2,1195.0,1195.0,1195.0,100.0
2006-03-01,1195.0,1254.75,1135.25,1135.25,600.0
2006-03-02,1135.25,1160.0,1150.0,1150.0,300.0
2006-03-06,1150.0,1200.0,1125.0,1150.0,800.0
2006-03-07,1150.0,1150.0,1150.0,1150.0,400.0
2006-03-08,1150.0,1110.0,1100.05,1110.0,800.0
2006-03-09,1110.0,1165.5,1150.0,1165.5,900.0
2006-03-10,1165.5,1220.0,1220.0,1220.0,100.0
2006-03-14,1220.0,1160.0,1159.0,1159.0,400.0
2006-03-16,1159.0,1216.95,1150.0,1216.95,3800.0
2006-03-17,1216.95,1250.0,1200.0,1250.0,2200.0
2006-03-21,1250.0,1250.0,1250.0,1250.0,500.0
2006-03-24,1250.0,1312.5,1310.0,1312.5,1400.0
2006-03-27,1312.5,1300.0,1300.0,1300.0,200.0
2006-03-30,1300.0,1335.0,1235.0,1335.0,200.0
2006-04-03,1335.0,1268.7,1268.7,1268.7,100.0
2006-04-04,1268.7,1320.0,1300.0,1320.0,500.0
2006-04-05,1320.0,1260.05,1260.05,1260.05,100.0
2006-04-10,1260.05,1323.05,1250.0,1250.0,400.0
2006-04-13,1250.0,1312.5,1312.0,1312.5,200.0
2006-04-14,1312.5,1350.0,1335.0,1350.0,700.0
2006-04-17,1350.0,1355.0,1350.0,1355.0,1800.0
2006-04-18,1355.0,1300.0,1300.0,1300.0,600.0
2006-04-19,1300.0,1300.0,1300.0,1300.0,600.0
2006-04-20,1300.0,1300.0,1300.0,1300.0,100.0
2006-04-21,1300.0,1300.0,1300.0,1300.0,100.0
2006-04-24,1300.0,1300.0,1300.0,1300.0,200.0
2006-04-25,1300.0,1300.0,1300.0,1300.0,300.0
2006-04-27,1300.0,1365.0,1300.0,1300.0,600.0
2006-04-28,1300.0,1365.0,1235.0,1365.0,600.0
2006-05-02,1365.0,1360.0,1360.0,1360.0,0.0
2006-05-03,1360.0,1310.0,1310.0,1310.0,200.0
2006-05-04,1310.0,1320.0,1300.05,1300.05,500.0
2006-05-10,1300.05,1300.05,1300.05,1300.05,100.0
2006-05-11,1300.05,1305.0,1305.0,1305.0,0.0
2006-05-15,1305.0,1300.05,1300.0,1300.0,800.0
2006-05-16,1300.0,1275.0,1275.0,1275.0,100.0
2006-05-18,1275.0,1300.0,1300.0,1300.0,100.0
2006-06-12,1270.0,1265.0,1265.0,1265.0,0.0
2006-06-14,1265.0,1250.0,1202.0,1202.0,200.0
2006-06-15,1202.0,1199.0,1199.0,1199.0,100.0
2006-06-21,1199.0,1199.0,1199.0,1199.0,4400.0
2006-06-27,1199.0,1200.0,1200.0,1200.0,100.0
2006-06-28,1200.0,1180.0,1180.0,1180.0,100.0
2006-07-13,1180.0,1191.0,1175.0,1175.0,200.0
2006-07-17,1175.0,1120.0,1120.0,1120.0,100.0
2006-07-20,1120.0,1176.0,1175.0,1175.0,1100.0
2006-07-26,1175.0,1150.0,1150.0,1150.0,100.0
2006-07-27,1150.0,1101.0,1101.0,1101.0,100.0
2006-08-01,1101.0,1125.0,1125.0,1125.0,200.0
2006-08-03,1125.0,1125.0,1125.0,1125.0,100.0
2006-08-07,1125.0,1099.0,1070.0,1070.0,600.0
2006-08-08,1070.0,1025.0,1017.0,1025.0,100.0
2006-08-09,1025.0,1070.0,1025.0,1025.0,1200.0
2006-08-11,1025.0,1017.0,1017.0,1017.0,300.0
2006-08-18,1017.0,1017.0,1017.0,1017.0,100.0
2006-08-21,1017.0,1011.0,1011.0,1011.0,100.0
2006-08-30,1011.0,1000.05,1000.0,1000.0,200.0
2006-09-08,1000.0,975.0,975.0,975.0,400.0
2006-09-19,975.0,995.0,995.0,995.0,100.0
2006-09-21,995.0,975.0,975.0,975.0,500.0
2006-09-22,975.0,975.05,975.0,975.0,200.0
2006-09-25,975.0,975.0,975.0,975.0,300.0
2006-09-29,975.0,980.0,980.0,980.0,1000.0
2006-10-16,980.0,980.0,975.0,975.0,2300.0
2006-10-18,975.0,980.0,980.0,980.0,0.0
2006-10-30,980.0,1000.0,1000.0,1000.0,6100.0
2006-11-02,1000.0,1000.0,1000.0,1000.0,2100.0
2006-11-07,1000.0,1000.0,1000.0,1000.0,2000.0
2006-11-13,1000.0,1000.0,975.0,1000.0,200.0
2006-11-20,1000.0,1050.0,1050.0,1050.0,200.0
2006-11-21,1050.0,1050.0,1050.0,1050.0,16000.0
2006-11-22,1050.0,1049.0,1049.0,1049.0,0.0
2006-11-23,1049.0,1050.0,1045.0,1050.0,300.0
2006-11-27,1050.0,1050.0,1050.0,1050.0,1000.0
2006-11-28,1050.0,1030.0,1030.0,1030.0,0.0
2006-12-01,1030.0,1030.0,1030.0,1030.0,100.0
2006-12-06,1030.0,1030.0,1030.0,1030.0,100.0
2006-12-11,1030.0,1030.0,1030.0,1030.0,100.0
2006-12-12,1030.0,1080.0,1080.0,1080.0,200.0
2006-12-14,1080.0,1100.0,1100.0,1100.0,1200.0
2006-12-15,1100.0,1155.0,1155.0,1155.0,100.0
2006-12-18,1155.0,1106.0,1097.25,1097.25,600.0
2006-12-19,1067.25,1100.0,1090.0,1100.0,900.0
2006-12-20,1100.0,1100.0,1100.0,1100.0,100.0
2006-12-22,1100.0,1100.0,1100.0,1100.0,18100.0
2006-12-29,1100.0,1100.0,1100.0,1100.0,100.0
2007-01-04,1100.0,1100.0,1075.0,1100.0,200.0
2007-01-09,1100.0,1100.0,1100.0,1100.0,19500.0
2007-01-10,1100.0,1075.0,1075.0,1075.0,100.0
2007-01-12,1075.0,1075.0,1075.0,1075.0,2100.0
2007-01-15,1075.0,1080.0,1080.0,1080.0,0.0
2007-01-16,1080.0,1080.0,1080.0,1080.0,2000.0
2007-01-17,1080.0,1090.0,1090.0,1090.0,0.0
2007-01-19,1090.0,1144.5,1144.5,1144.5,2500.0
2007-01-22,1144.5,1201.7,1201.7,1201.7,6100.0
2007-01-23,1201.7,1261.75,1203.0,1249.95,2000.0
2007-01-24,1249.95,1195.0,1187.5,1190.0,3600.0
2007-01-25,1190.0,1249.5,1130.5,1249.5,6200.0
2007-01-26,1249.5,1296.0,1211.0,1295.0,800.0
2007-02-06,1295.0,1230.25,1230.25,1230.25,100.0
2007-02-07,1230.25,1200.0,1200.0,1200.0,0.0
2007-02-27,1200.0,1140.0,1140.0,1140.0,0.0
2007-03-15,1140.0,1100.0,1100.0,1100.0,100.0
2007-03-19,1100.0,1045.0,1045.0,1045.0,100.0
2007-03-20,1045.0,1097.25,1050.0,1050.0,200.0
2007-03-21,1050.0,1097.0,1000.0,1000.0,400.0
2007-03-22,1000.0,1050.0,1049.0,1049.0,100.0
2007-03-26,1049.0,1001.0,1001.0,1001.0,100.0
2007-03-27,1001.0,1010.0,1010.0,1010.0,200.0
2007-03-28,1010.0,1010.0,1001.0,1001.0,200.0
2007-03-30,1001.0,1010.0,1010.0,1010.0,300.0
2007-04-02,1010.0,1000.05,1000.05,1000.05,100.0
2007-04-03,1000.05,1002.0,1002.0,1002.0,100.0
2007-04-04,1002.0,1000.0,1000.0,1000.0,300.0
2007-04-06,1000.0,1010.0,1010.0,1010.0,200.0
2007-04-09,1010.0,975.0,975.0,975.0,200.0
2007-04-11,975.0,1010.1,1010.1,1010.1,100.0
2007-04-12,1010.1,1048.0,1048.0,1048.0,100.0
2007-04-18,1048.0,1050.0,1050.0,1050.0,100.0
2007-04-19,1050.0,1050.0,1050.0,1050.0,100.0
2007-04-23,1050.0,1030.0,1025.0,1025.0,200.0
2007-04-24,1025.0,1070.0,1068.0,1070.0,400.0
2007-04-26,1070.0,1119.0,1040.0,1119.0,200.0
2007-04-27,1119.0,1174.95,1064.05,1174.95,11500.0
2007-04-30,1174.95,1233.65,1233.65,1233.65,1600.0
2007-05-02,1233.65,1295.3,1295.0,1295.3,1400.0
2007-05-03,1295.3,1360.05,1360.05,1360.05,400.0
2007-05-04,1360.05,1428.05,1416.0,1428.05,2000.0
2007-05-07,1428.05,1440.0,1376.0,1420.0,5200.0
2007-05-08,1420.0,1430.0,1390.0,1390.0,3300.0
2007-05-09,1390.0,1444.0,1400.0,1444.0,1400.0
2007-05-10,1444.0,1516.0,1490.0,1490.0,2400.0
2007-05-11,1490.0,1560.0,1485.0,1560.0,3800.0
2007-05-14,1560.0,1614.0,1540.0,1614.0,2900.0
2007-05-15,1614.0,1622.0,1546.0,1546.0,1300.0
2007-05-16,1546.0,1500.0,1470.0,1475.0,1600.0
2007-05-17,1475.0,1425.0,1406.05,1408.0,500.0
2007-05-18,1408.0,1478.4,1450.0,1478.0,1200.0
2007-05-21,1478.0,1549.0,1500.0,1549.0,2800.0
2007-05-22,1549.0,1599.0,1490.1,1599.0,3800.0
2007-05-23,1599.0,1639.0,1520.0,1639.0,3900.0
2007-05-24,1639.0,1720.9,1645.0,1720.9,10200.0
2007-05-25,1720.9,1742.0,1738.0,1741.0,1100.0
2007-05-28,1711.0,1736.0,1635.0,1635.0,2400.0
2007-05-29,1635.0,1575.5,1575.5,1575.5,200.0
2007-05-30,1575.5,1653.95,1610.0,1648.75,600.0
2007-05-31,1648.75,1720.0,1680.0,1680.0,200.0
2007-06-04,1680.0,1596.0,1596.0,1596.0,100.0
2007-06-05,1596.0,1610.0,1600.0,1609.0,1000.0
2007-06-06,1609.0,1607.0,1607.0,1607.0,0.0
2007-06-07,1607.0,1599.0,1599.0,1599.0,0.0
2007-06-08,1599.0,1556.0,1556.0,1556.0,100.0
2007-06-13,1556.0,1630.0,1556.0,1556.0,400.0
2007-06-14,1556.0,1578.0,1478.25,1480.0,400.0
2007-06-15,1480.0,1485.0,1480.0,1480.0,200.0
2007-06-18,1480.0,1480.0,1480.0,1480.0,100.0
2007-06-20,1480.0,1450.0,1450.0,1450.0,100.0
2007-06-21,1450.0,1496.5,1416.0,1496.5,2000.0
2007-06-25,1496.5,1560.0,1465.0,1560.0,1400.0
2007-06-26,1560.0,1638.0,1569.0,1638.0,1300.0
2007-06-27,1638.0,1701.0,1566.0,1701.0,1400.0
2007-06-28,1701.0,1770.0,1700.0,1715.0,2400.0
2007-06-29,1715.0,1740.0,1700.0,1735.0,2700.0
2007-07-02,1735.0,1785.0,1700.0,1709.0,500.0
2007-07-03,1709.0,1650.0,1650.0,1650.0,100.0
2007-07-04,1650.0,1650.0,1600.0,1600.0,600.0
2007-07-05,1600.0,1600.0,1600.0,1600.0,200.0
2007-07-06,1600.0,1645.0,1644.0,1645.0,200.0
2007-07-09,1645.0,1600.0,1600.0,1600.0,200.0
2007-07-10,1600.0,1600.0,1600.0,1600.0,700.0
2007-07-11,1600.0,1620.0,1600.0,1610.0,500.0
2007-07-12,1610.0,1670.0,1640.0,1665.0,700.0
2007-07-13,1665.0,1630.0,1630.0,1630.0,300.0
2007-07-16,1630.0,1650.0,1650.0,1650.0,500.0
2007-07-17,1650.0,1675.0,1675.0,1675.0,100.0
2007-07-18,1675.0,1650.0,1592.0,1650.0,700.0
2007-07-23,1650.0,1732.5,1680.0,1732.5,1200.0
2007-07-24,1732.5,1651.0,1650.0,1650.0,200.0
2007-07-25,1650.0,1730.0,1650.0,1730.0,700.0
2007-07-26,1730.0,1816.0,1700.0,1816.0,1700.0
2007-07-30,1816.0,1800.0,1780.0,1780.0,100.0
2007-07-31,1780.0,1869.0,1750.0,1769.0,11100.0
2007-08-01,1769.0,1828.0,1681.0,1685.0,5000.0
2007-08-02,1685.0,1748.0,1605.0,1665.0,3000.0
2007-08-03,1665.0,1690.0,1680.0,1690.0,200.0
2007-08-06,1690.0,1670.0,1612.0,1612.0,1100.0
2007-08-07,1612.0,1552.0,1551.0,1551.0,300.0
2007-08-08,1551.0,1627.0,1600.0,1627.0,300.0
2007-08-09,1627.0,1622.0,1546.0,1546.0,1600.0
2007-08-10,1546.0,1512.0,1501.0,1501.0,200.0
2007-08-13,1501.0,1525.0,1525.0,1525.0,100.0
2007-08-15,1525.0,1502.0,1502.0,1502.0,100.0
2007-08-16,1502.0,1493.0,1493.0,1493.0,100.0
2007-08-17,1493.0,1550.0,1545.0,1550.0,400.0
2007-08-20,1550.0,1569.0,1569.0,1569.0,1500.0
2007-08-21,1569.0,1600.0,1550.0,1599.0,600.0
2007-08-22,1599.0,1594.0,1519.25,1594.0,500.0
2007-08-23,1594.0,1599.0,1561.0,1599.0,400.0
2007-08-24,1599.0,1639.0,1550.0,1550.0,200.0
2007-08-27,1550.0,1590.0,1550.0,1590.0,300.0
2007-08-28,1590.0,1550.0,1550.0,1550.0,100.0
2007-08-29,1550.0,1550.0,1550.0,1550.0,200.0
2007-08-31,1550.0,1527.0,1527.0,1527.0,600.0
2007-09-03,1527.0,1502.0,1502.0,1502.0,300.0
2007-09-04,1502.0,1500.0,1500.0,1500.0,100.0
2007-09-05,1500.0,1510.0,1505.0,1505.0,200.0
2007-09-07,1505.0,1480.0,1480.0,1480.0,100.0
2007-09-10,1480.0,1480.0,1480.0,1480.0,200.0
2007-09-11,1480.0,1481.0,1470.0,1470.0,300.0
2007-09-12,1470.0,1457.0,1447.0,1447.0,200.0
2007-09-13,1447.0,1451.0,1451.0,1451.0,0.0
2007-09-17,1451.0,1500.0,1500.0,1500.0,300.0
2007-09-18,1500.0,1510.0,1510.0,1510.0,200.0
2007-09-20,1510.0,1550.0,1510.0,1550.0,1300.0
2007-09-21,1550.0,1500.0,1500.0,1500.0,300.0
2007-09-24,1500.0,1545.0,1545.0,1545.0,100.0
2007-09-26,1545.0,1610.0,1482.0,1610.0,1600.0
2007-09-27,1610.0,1609.0,1609.0,1609.0,0.0
2007-09-28,1609.0,1689.0,1528.55,1689.0,4100.0
2007-10-01,1689.0,1748.0,1685.0,1748.0,4200.0
2007-10-02,1748.0,1795.0,1750.0,1795.0,5100.0
2007-10-03,1795.0,1829.0,1706.0,1829.0,5500.0
2007-10-04,1829.0,1850.0,1737.55,1800.0,3900.0
2007-10-05,1800.0,1820.0,1760.0,1810.0,3800.0
2007-10-08,1810.0,1820.0,1809.95,1809.95,2900.0
2007-10-09,1809.95,1751.0,1751.0,1751.0,100.0
2007-10-11,1751.0,1760.0,1740.0,1757.0,600.0
2007-10-17,1757.0,1786.0,1785.0,1786.0,500.0
2007-10-18,1786.0,1798.0,1720.0,1721.0,700.0
2007-10-19,1721.0,1779.0,1759.0,1779.0,1200.0
2007-10-22,1779.0,1840.0,1775.0,1840.0,3700.0
2007-10-23,1840.0,1878.0,1800.0,1878.0,2600.0
2007-10-24,1878.0,1971.9,1879.0,1971.0,22900.0
2007-10-25,1971.0,2009.0,1965.0,2009.0,3900.0
2007-10-26,2009.0,2045.0,2013.0,2045.0,3300.0
2007-10-29,2045.0,2055.0,2051.0,2054.0,600.0
2007-10-30,2054.0,2030.0,2030.0,2030.0,0.0
2007-10-31,2030.0,2039.0,2000.0,2000.0,800.0
2007-11-01,2000.0,2008.0,1950.0,1950.0,600.0
2007-11-02,1950.0,1999.0,1999.0,1999.0,100.0
2007-11-05,1999.0,1949.0,1900.0,1949.0,500.0
2007-11-06,1949.0,2046.0,1900.0,2046.0,8100.0
2007-11-07,2046.0,2052.0,1950.0,2039.0,1300.0
2007-11-12,2039.0,2035.0,2035.0,2035.0,0.0
2007-11-13,2035.0,1950.0,1950.0,1950.0,300.0
2007-11-14,1950.0,1998.0,1998.0,1998.0,200.0
2007-11-15,1998.0,2019.95,2019.0,2019.0,300.0
2007-11-16,2019.0,2040.0,1920.0,1920.0,300.0
2007-11-19,1920.0,1824.0,1824.0,1824.0,100.0
2007-11-20,1824.0,1740.0,1732.8,1732.8,800.0
2007-11-21,1732.8,1648.0,1646.2,1646.2,600.0
2007-11-22,1646.2,1600.0,1563.9,1564.0,6800.0
2007-11-23,1564.0,1640.0,1600.0,1638.0,2700.0
2007-11-26,1638.0,1700.0,1650.0,1650.0,76100.0
2007-11-27,1650.0,1721.0,1670.0,1721.0,1500.0
2007-11-28,1721.0,1750.0,1700.0,1730.0,1900.0
2007-11-29,1730.0,1744.5,1710.0,1744.5,1000.0
2007-11-30,1744.5,1744.0,1700.0,1700.0,200.0
2007-12-03,1700.0,1714.0,1686.0,1714.0,400.0
2007-12-05,1714.0,1750.0,1745.0,1750.0,400.0
2007-12-06,1750.0,1789.0,1772.0,1779.0,600.0
2007-12-07,1779.0,1745.0,1740.0,1740.0,400.0
2007-12-10,1740.0,1775.0,1750.0,1750.0,1100.0
2007-12-11,1750.0,1750.0,1730.0,1730.0,1100.0
2007-12-12,1730.0,1759.0,1700.0,1741.0,4400.0
2007-12-13,1741.0,1740.0,1715.0,1715.0,400.0
2007-12-14,1715.0,1788.0,1730.0,1788.0,1500.0
2007-12-17,1788.0,1779.0,1741.0,1779.0,400.0
2007-12-19,1719.0,1749.5,1730.0,1740.0,1200.0
2007-12-24,1740.0,1737.0,1695.0,1737.0,400.0
2007-12-26,1737.0,1737.0,1737.0,1737.0,200.0
2007-12-31,1737.0,1699.0,1650.15,1699.0,1400.0
2008-01-01,1699.0,1620.0,1620.0,1620.0,100.0
2008-01-02,1620.0,1700.0,1700.0,1700.0,100.0
2008-01-03,1700.0,1743.25,1720.0,1743.25,400.0
2008-01-04,1743.25,1722.0,1692.0,1692.0,300.0
2008-01-07,1692.0,1739.0,1736.0,1736.0,100.0
2008-01-08,1736.0,1738.0,1738.0,1738.0,100.0
2008-01-09,1738.0,1709.0,1665.0,1709.0,800.0
2008-01-10,1709.0,1715.0,1667.0,1708.0,700.0
2008-01-11,1708.0,1641.0,1625.0,1625.0,700.0
2008-01-14,1625.0,1670.0,1650.0,1670.0,300.0
2008-01-15,1670.0,1657.0,1610.0,1657.0,300.0
2008-01-18,1657.0,1719.0,1600.0,1719.0,500.0
2008-01-21,1719.0,1699.0,1675.0,1699.0,300.0
2008-01-24,1699.0,1698.0,1621.0,1698.0,200.0
2008-01-25,1698.0,1620.0,1613.1,1613.1,1400.0
2008-01-28,1613.1,1600.0,1600.0,1600.0,200.0
2008-01-29,1600.0,1575.0,1530.0,1530.0,500.0
2008-01-31,1530.0,1539.0,1470.0,1539.0,300.0
2008-02-01,1539.0,1576.0,1480.0,1576.0,600.0
2008-02-04,1576.0,1575.95,1575.95,1575.95,100.0
2008-02-06,1575.95,1632.0,1632.0,1632.0,100.0
2008-02-07,1632.0,1632.0,1550.4,1630.0,1300.0
2008-02-11,1630.0,1619.0,1619.0,1619.0,100.0
2008-02-12,1619.0,1618.95,1618.95,1618.95,0.0
2008-02-13,1618.95,1596.95,1596.95,1596.95,0.0
2008-02-14,1596.95,1550.0,1550.0,1550.0,400.0
2008-02-15,1550.0,1550.0,1550.0,1550.0,100.0
2008-02-19,1550.0,1544.95,1510.0,1544.95,300.0
2008-02-20,1544.95,1475.0,1468.1,1468.1,300.0
2008-02-21,1468.1,1538.0,1475.0,1538.0,400.0
2008-02-22,1538.0,1510.0,1500.0,1500.0,300.0
2008-02-25,1500.0,1547.5,1547.5,1547.5,100.0
2008-02-26,1547.5,1535.0,1480.0,1482.0,500.0
2008-02-27,1482.0,1534.95,1534.95,1534.95,100.0
2008-02-28,1534.95,1549.0,1481.05,1549.0,300.0
2008-03-03,1549.0,1545.95,1472.0,1545.95,200.0
2008-03-06,1545.95,1565.0,1500.0,1565.0,300.0
2008-03-10,1565.0,1550.0,1486.75,1525.0,5400.0
2008-03-13,1525.0,1543.0,1500.0,1543.0,200.0
2008-03-17,1543.0,1530.0,1530.0,1530.0,0.0
2008-03-20,1530.0,1490.0,1490.0,1490.0,0.0
2008-03-24,1490.0,1539.0,1530.0,1530.0,200.0
2008-03-25,1530.0,1529.0,1500.0,1529.0,200.0
2008-03-27,1529.0,1539.0,1539.0,1539.0,100.0
2008-03-31,1539.0,1520.0,1520.0,1520.0,0.0
2008-04-01,1520.0,1534.0,1475.0,1534.0,300.0
2008-04-02,1534.0,1610.7,1533.0,1610.7,1100.0
2008-04-03,1610.7,1690.0,1530.2,1690.0,3600.0
2008-04-04,1690.0,1680.0,1610.0,1649.0,9200.0
2008-04-07,1649.0,1680.0,1620.0,1680.0,2700.0
2008-04-09,1680.0,1644.0,1611.0,1644.0,200.0
2008-04-10,1644.0,1687.0,1650.0,1687.0,2500.0
2008-04-14,1687.0,1669.0,1610.0,1669.0,700.0
2008-04-17,1669.0,1600.0,1600.0,1600.0,100.0
2008-04-18,1600.0,1649.0,1649.0,1649.0,100.0
2008-04-21,1649.0,1655.0,1566.7,1647.0,700.0
2008-04-22,1647.0,1602.0,1570.0,1570.0,600.0
2008-04-23,1570.0,1572.0,1494.0,1494.0,800.0
2008-04-24,1494.0,1567.0,1475.0,1567.0,200.0
2008-04-28,1567.0,1589.0,1488.67,1589.0,300.0
2008-04-29,1589.0,1650.0,1610.0,1649.0,1500.0
2008-04-30,1649.0,1651.0,1650.0,1650.0,200.0
2008-05-02,1650.0,1685.0,1567.5,1685.0,200.0
2008-05-06,1685.0,1690.0,1600.75,1651.0,300.0
2008-05-07,1651.0,1600.5,1600.5,1600.5,100.0
2008-05-12,1600.5,1670.0,1531.0,1536.1,500.0
2008-05-13,1536.1,1611.0,1611.0,1611.0,100.0
2008-05-14,1611.0,1629.0,1629.0,1629.0,100.0
2008-05-15,1629.0,1656.53,1619.9,1619.9,200.0
2008-05-16,1619.9,1649.0,1610.0,1649.0,400.0
2008-05-19,1649.0,1604.0,1566.55,1566.55,300.0
2008-05-22,1536.55,1610.0,1513.0,1513.0,300.0
2008-05-23,1513.0,1450.0,1450.0,1450.0,100.0
2008-05-26,1450.0,1499.95,1450.0,1499.95,200.0
2008-05-27,1499.95,1518.0,1450.0,1518.0,200.0
2008-05-28,1518.0,1524.0,1524.0,1524.0,100.0
2008-05-29,1524.0,1523.0,1450.0,1523.0,200.0
2008-05-30,1523.0,1574.0,1574.0,1574.0,100.0
2008-06-02,1574.0,1579.0,1579.0,1579.0,100.0
2008-06-03,1579.0,1594.0,1594.0,1594.0,100.0
2008-06-04,1594.0,1610.0,1516.0,1529.0,900.0
2008-06-06,1529.0,1579.0,1539.0,1579.0,200.0
2008-06-09,1579.0,1501.0,1501.0,1501.0,100.0
2008-06-10,1501.0,1567.0,1567.0,1567.0,100.0
2008-06-13,1567.0,1567.0,1567.0,1567.0,100.0
2008-06-17,1567.0,1488.65,1488.65,1488.65,100.0
2008-06-19,1488.65,1450.0,1450.0,1450.0,100.0
2008-06-20,1450.0,1450.0,1450.0,1450.0,100.0
2008-06-24,1450.0,1440.0,1440.0,1440.0,100.0
2008-06-25,1440.0,1570.0,1430.0,1430.0,600.0
2008-06-26,1430.0,1500.0,1416.0,1420.0,1000.0
2008-06-27,1420.0,1406.0,1405.8,1405.8,200.0
2008-07-14,1405.8,1350.0,1350.0,1350.0,100.0
2008-07-15,1350.0,1300.0,1300.0,1300.0,3200.0
2008-07-29,1300.0,1350.0,1350.0,1350.0,100.0
2008-07-31,1350.0,1350.0,1349.99,1350.0,200.0
2008-08-07,1350.0,1283.0,1282.5,1283.0,500.0
2008-08-08,1283.0,1339.0,1339.0,1339.0,100.0
2008-08-20,1339.0,1273.0,1273.0,1273.0,300.0
2008-08-27,1273.0,1209.35,1209.35,1209.35,200.0
2008-09-08,1209.35,1210.0,1210.0,1210.0,100.0
2008-11-03,1210.0,1270.0,1210.0,1218.57,700.0
2008-11-13,1218.57,1250.0,1250.0,1250.0,100.0
2008-12-23,1190.0,1130.5,1130.5,1130.5,100.0
2009-01-02,1130.5,1074.0,1074.0,1074.0,100.0
2009-01-05,1074.0,1021.0,1021.0,1021.0,100.0
2009-01-06,1021.0,970.0,970.0,970.0,200.0
2009-01-09,970.0,922.0,922.0,922.0,200.0
2009-01-12,922.0,876.0,876.0,876.0,500.0
2009-01-14,876.0,876.0,833.0,833.0,500.0
2009-01-16,833.0,792.0,792.0,792.0,200.0
2009-01-20,792.0,760.0,760.0,760.0,200.0
2009-01-21,760.0,798.0,797.0,798.0,200.0
2009-01-22,798.0,837.9,837.9,837.9,100.0
2009-01-26,837.9,878.0,878.0,878.0,100.0
2009-01-27,878.0,918.0,860.0,918.0,300.0
2009-01-28,918.0,941.0,941.0,941.0,100.0
2009-01-30,941.0,941.0,941.0,941.0,200.0
2009-02-02,941.0,941.0,941.0,941.0,100.0
2009-03-09,941.0,893.95,893.95,893.95,0.0
2009-03-11,893.95,849.26,849.26,849.26,0.0
2009-03-12,849.26,806.8,806.8,806.8,100.0
2009-03-13,806.8,766.46,766.46,766.46,100.0
2009-03-16,766.46,804.0,789.0,803.45,400.0
2009-03-17,803.45,770.0,763.28,770.0,1500.0
2009-03-18,770.0,731.5,731.5,731.5,400.0
2009-03-19,731.5,725.0,725.0,725.0,600.0
2009-03-25,725.0,692.0,690.05,692.0,100.0
2009-03-26,692.0,726.6,720.0,723.0,300.0
2009-03-27,723.0,750.0,750.0,750.0,100.0
