Date,Open,High,Low,Close,Volume
2007-03-08,100.0,96.0,96.0,96.0,200.0
2007-03-09,96.0,99.0,99.0,99.0,100.0
2007-03-12,99.0,98.0,98.0,98.0,0.0
2007-03-14,98.0,98.0,98.0,98.0,100.0
2007-03-15,98.0,100.0,100.0,100.0,700.0
2007-03-16,100.0,105.0,99.95,105.0,8600.0
2007-03-19,105.0,101.0,100.0,100.0,800.0
2007-03-22,100.0,97.0,97.0,97.0,500.0
2007-03-27,97.0,100.0,97.0,97.25,600.0
2007-03-28,97.25,97.0,97.0,97.0,700.0
2007-03-30,97.0,97.0,96.0,96.0,300.0
2007-04-02,96.0,99.0,97.4,99.0,200.0
2007-04-05,99.0,97.0,95.1,97.0,2100.0
2007-04-06,97.0,99.0,97.0,99.0,200.0
2007-04-09,99.0,99.0,95.5,98.0,6300.0
2007-04-11,98.0,98.0,98.0,98.0,1000.0
2007-04-12,98.0,100.2,100.0,100.2,4400.0
2007-04-13,100.2,101.0,100.1,101.0,600.0
2007-04-16,101.0,102.95,101.0,102.95,600.0
2007-04-17,102.95,105.0,102.5,102.5,2800.0
2007-04-18,102.5,104.75,103.0,104.75,600.0
2007-04-19,104.75,104.0,103.95,104.0,1800.0
2007-04-20,104.0,105.1,105.1,105.1,500.0
2007-04-23,105.1,103.0,103.0,103.0,1500.0
2007-04-24,103.0,108.15,103.05,108.15,4200.0
2007-04-25,108.15,103.15,103.0,103.0,3000.0
2007-04-26,103.0,108.15,108.15,108.15,23700.0
2007-04-27,108.15,113.55,113.55,113.55,53000.0
2007-04-30,113.55,119.2,118.8,119.2,24700.0
2007-05-02,119.2,125.15,124.9,125.15,45800.0
2007-05-03,125.15,130.0,123.1,123.5,3300.0
2007-05-04,123.5,124.0,122.1,122.1,23200.0
2007-05-07,122.1,120.0,118.0,118.0,7600.0
2007-05-08,118.0,119.6,117.0,119.6,2600.0
2007-05-09,119.6,125.5,121.0,121.0,2300.0
2007-05-10,121.0,127.05,119.1,127.05,18300.0
2007-05-11,127.05,133.4,124.0,133.4,18700.0
2007-05-14,133.4,140.05,128.0,139.95,20300.0
2007-05-15,139.95,142.85,135.45,137.0,28400.0
2007-05-16,137.0,138.95,130.15,137.85,38400.0
2007-05-17,137.85,138.5,136.0,137.95,30400.0
2007-05-18,137.95,136.95,132.5,135.85,2700.0
2007-05-21,135.85,138.5,135.5,136.6,23000.0
2007-05-22,136.6,137.0,135.0,136.85,5800.0
2007-05-23,136.85,136.95,134.0,134.0,15300.0
2007-05-24,134.0,137.0,133.5,135.4,14200.0
2007-05-25,135.4,142.15,134.1,142.15,30300.0
2007-05-28,142.15,149.25,141.0,145.0,23500.0
2007-05-29,145.0,146.0,141.75,146.0,26900.0
2007-05-30,146.0,153.3,144.0,153.0,67100.0
2007-05-31,153.0,153.95,146.5,148.5,16400.0
2007-06-01,148.5,150.0,144.6,150.0,3900.0
2007-06-04,150.0,146.0,144.95,144.95,3800.0
2007-06-05,144.95,145.0,144.0,145.0,4400.0
2007-06-06,145.0,143.0,140.5,141.5,4200.0
2007-06-07,141.5,142.0,137.0,141.25,10600.0
2007-06-08,141.25,144.5,141.5,142.9,6500.0
2007-06-11,142.9,143.0,142.0,143.0,2800.0
2007-06-12,143.0,142.25,140.0,141.2,3400.0
2007-06-13,141.2,140.75,139.0,140.0,4100.0
2007-06-14,140.0,147.0,142.75,143.9,24600.0
2007-06-15,143.9,151.05,140.0,151.05,23300.0
2007-06-18,151.05,151.0,145.0,146.0,16100.0
2007-06-19,146.0,148.0,139.05,148.0,31100.0
2007-06-20,148.0,145.9,144.0,145.9,3700.0
2007-06-21,145.9,153.15,144.0,153.15,46400.0
2007-06-22,153.15,160.6,148.0,155.0,32500.0
2007-06-25,155.0,159.25,150.75,151.0,7500.0
2007-06-26,151.0,154.0,150.0,154.0,5600.0
2007-06-27,154.0,158.0,152.5,154.8,58400.0
2007-06-28,154.8,157.0,152.5,154.95,8200.0
2007-06-29,154.95,159.25,152.5,159.25,23200.0
2007-07-02,159.25,162.45,155.0,157.0,8900.0
2007-07-03,157.0,158.0,152.1,155.7,13300.0
2007-07-04,155.7,153.1,152.0,152.0,4500.0
2007-07-05,152.0,159.6,154.0,159.6,38400.0
2007-07-06,159.6,167.55,167.55,167.55,19000.0
2007-07-09,167.55,175.9,175.9,175.9,20900.0
2007-07-10,175.9,184.65,176.0,182.7,206900.0
2007-07-11,182.7,183.45,176.55,176.55,32300.0
2007-07-12,176.55,185.35,176.0,185.35,99100.0
2007-07-13,185.35,194.6,185.4,193.0,94300.0
2007-07-16,193.0,202.65,188.0,200.5,58000.0
2007-07-17,200.5,205.45,193.05,194.0,33200.0
2007-07-18,194.0,194.0,184.3,184.3,8700.0
2007-07-19,184.3,184.0,175.1,182.0,34900.0
2007-07-20,182.0,185.0,172.9,185.0,45600.0
2007-07-23,185.0,188.0,181.0,185.0,44000.0
2007-07-24,185.0,185.0,180.0,180.0,4100.0
2007-07-25,180.0,185.0,172.0,182.35,54300.0
2007-07-26,182.35,184.9,180.1,184.9,8200.0
2007-07-27,184.9,190.0,179.0,185.0,13000.0
2007-07-30,185.0,186.0,183.95,183.95,200.0
2007-07-31,183.95,186.0,177.4,186.0,27100.0
2007-08-01,186.0,185.0,176.7,180.0,22900.0
2007-08-02,180.0,180.0,174.5,180.0,4800.0
2007-08-03,180.0,179.7,177.5,179.5,800.0
2007-08-06,179.5,179.75,172.3,179.75,2600.0
2007-08-07,179.75,177.4,175.0,177.4,600.0
2007-08-08,177.4,176.0,171.5,176.0,800.0
2007-08-09,176.0,172.95,167.2,167.2,16800.0
2007-08-10,167.2,175.5,167.65,175.0,30000.0
2007-08-13,175.0,179.0,170.0,178.0,3400.0
2007-08-15,178.0,180.0,170.0,179.2,13200.0
2007-08-16,179.2,178.8,175.0,178.8,3900.0
2007-08-17,178.8,184.0,177.0,179.9,10700.0
2007-08-20,179.9,181.9,178.9,181.9,2400.0
2007-08-21,181.9,185.0,172.85,185.0,27600.0
2007-08-22,185.0,185.0,178.0,184.9,12100.0
2007-08-23,184.9,181.1,181.0,181.1,8100.0
2007-08-24,181.1,182.0,172.05,182.0,41300.0
2007-08-27,182.0,180.0,174.5,180.0,15100.0
2007-08-28,180.0,179.5,178.0,179.5,600.0
2007-08-29,179.5,177.8,172.0,177.8,15800.0
2007-08-30,177.8,178.0,171.5,178.0,13400.0
2007-08-31,178.0,186.9,173.25,186.9,17200.0
2007-09-03,186.9,186.0,178.0,186.0,18500.0
2007-09-04,186.0,186.0,177.8,186.0,27600.0
2007-09-05,186.0,192.0,177.0,190.0,46600.0
2007-09-06,190.0,199.5,190.5,199.5,159100.0
2007-09-07,199.5,209.45,200.0,201.0,379400.0
2007-09-10,201.0,201.9,196.55,201.9,9800.0
2007-09-11,201.9,201.0,197.0,201.0,12400.0
2007-09-12,201.0,211.05,200.5,211.05,135700.0
2007-09-13,211.05,221.6,215.95,221.6,49400.0
2007-09-14,221.6,230.0,215.05,230.0,14800.0
2007-09-17,230.0,235.0,220.0,230.0,5200.0
2007-09-18,230.0,231.5,228.0,230.0,11800.0
2007-09-19,230.0,231.5,225.0,231.5,3500.0
2007-09-20,231.5,232.0,225.0,231.5,12300.0
2007-09-21,231.5,232.9,228.0,230.0,8400.0
2007-09-24,230.0,235.0,228.0,235.0,14600.0
2007-09-25,235.0,240.0,237.0,237.0,700.0
2007-09-26,237.0,245.0,237.0,245.0,2100.0
2007-09-27,245.0,247.95,240.0,245.0,6000.0
2007-09-28,245.0,245.0,238.0,243.0,6600.0
2007-10-01,243.0,251.0,237.0,251.0,3900.0
2007-10-02,251.0,255.0,240.0,255.0,9100.0
2007-10-03,255.0,255.0,250.05,255.0,3000.0
2007-10-04,255.0,255.0,250.0,254.8,9700.0
2007-10-05,254.8,267.5,249.5,267.5,25000.0
2007-10-08,267.5,275.0,265.0,271.0,31400.0
2007-10-09,271.0,275.0,259.05,275.0,22200.0
2007-10-11,245.0,257.25,246.05,257.25,11100.0
2007-10-17,257.25,270.1,270.0,270.1,12500.0
2007-10-18,270.1,283.6,272.9,283.6,15800.0
2007-10-19,283.6,297.75,289.0,297.75,30300.0
2007-10-22,297.75,312.6,312.6,312.6,300.0
2007-10-23,312.6,328.2,328.2,328.2,24300.0
2007-10-24,328.2,344.6,321.55,331.95,30000.0
2007-10-25,331.95,328.0,315.4,328.0,13200.0
2007-10-26,328.0,328.0,311.6,311.6,14400.0
2007-10-29,311.6,313.0,296.05,302.0,34300.0
2007-10-30,302.0,295.0,286.9,295.0,18200.0
2007-10-31,295.0,309.75,280.25,309.75,69800.0
2007-11-01,309.75,308.0,294.3,303.0,21200.0
2007-11-02,303.0,300.0,287.85,300.0,48900.0
2007-11-05,300.0,299.5,285.0,299.5,50000.0
2007-11-06,299.5,299.85,284.55,299.85,28700.0
2007-11-07,299.85,299.9,284.9,299.9,40400.0
2007-11-08,299.9,308.95,290.2,308.95,32400.0
2007-11-12,308.95,324.35,305.25,324.35,43000.0
2007-11-13,324.35,321.85,308.15,321.85,44200.0
2007-11-14,321.85,314.9,305.8,314.9,50800.0
2007-11-15,314.9,306.25,299.2,306.25,52700.0
2007-11-16,306.25,299.0,293.0,299.0,5600.0
2007-11-19,299.0,304.0,290.15,297.0,8000.0
2007-11-20,297.0,303.7,293.5,303.7,14200.0
2007-11-21,303.7,304.9,297.0,304.9,20500.0
2007-11-22,304.9,304.0,295.5,301.75,12600.0
2007-11-23,301.75,306.9,297.0,301.05,35900.0
2007-11-26,301.05,304.0,298.0,304.0,15200.0
2007-11-27,304.0,319.2,300.0,314.6,57100.0
2007-11-28,314.6,325.0,313.75,325.0,14800.0
2007-11-29,325.0,341.25,326.05,341.25,82900.0
2007-11-30,341.25,358.3,336.0,358.3,48900.0
2007-12-03,358.3,355.7,340.45,355.7,31900.0
2007-12-04,355.7,353.95,344.0,353.95,28000.0
2007-12-05,353.95,350.0,344.0,347.45,281200.0
2007-12-06,347.45,343.9,339.0,343.9,29200.0
2007-12-07,343.9,341.7,336.1,336.1,5100.0
2007-12-10,336.1,334.0,325.1,325.1,13200.0
2007-12-11,325.1,339.9,325.0,339.9,5900.0
2007-12-12,339.9,338.0,327.0,327.0,10000.0
2007-12-13,327.0,334.5,327.0,334.5,4500.0
2007-12-14,334.5,334.0,330.0,331.95,5000.0
2007-12-17,331.95,337.25,329.0,333.0,27200.0
2007-12-18,333.0,336.4,325.05,335.0,7700.0
2007-12-19,335.0,340.0,325.0,326.0,23800.0
2007-12-24,326.0,335.0,331.15,332.0,236000.0
2007-12-26,332.0,334.95,327.0,333.15,11300.0
2007-12-27,333.15,336.9,330.0,336.9,21000.0
2007-12-31,336.9,336.0,320.1,336.0,25500.0
2008-01-01,336.0,330.0,319.2,328.0,36400.0
2008-01-02,328.0,336.0,311.75,336.0,361700.0
2008-01-03,336.0,351.0,340.0,343.1,137700.0
2008-01-04,343.1,347.9,339.0,339.95,12400.0
2008-01-07,339.95,335.25,328.0,328.5,2800.0
2008-01-08,328.5,334.9,322.1,334.9,24500.0
2008-01-09,334.9,334.0,329.0,334.0,5200.0
2008-01-10,334.0,331.5,325.0,330.0,1700.0
2008-01-11,330.0,334.0,314.05,319.75,307400.0
2008-01-14,319.75,319.0,312.0,316.9,22000.0
2008-01-15,316.9,316.0,314.0,315.2,20500.0
2008-01-16,315.2,314.0,304.0,308.7,10100.0
2008-01-17,308.7,313.9,295.2,295.2,9500.0
2008-01-18,295.2,309.95,298.0,309.95,25800.0
2008-01-21,309.95,317.0,307.1,314.0,6700.0
2008-01-22,314.0,312.0,305.0,312.0,12500.0
2008-01-23,312.0,314.95,305.0,312.0,11600.0
2008-01-24,312.0,313.0,304.0,310.0,7600.0
2008-01-25,310.0,314.0,308.0,314.0,2000.0
2008-01-28,314.0,314.95,310.0,312.0,8000.0
2008-01-29,312.0,316.65,310.0,316.65,2800.0
2008-01-30,316.65,331.0,311.25,313.5,6600.0
2008-01-31,313.5,313.3,310.0,312.75,5000.0
2008-02-01,312.75,311.0,305.0,308.95,4600.0
2008-02-04,308.95,306.0,302.0,304.8,8200.0
2008-02-06,304.8,304.8,296.0,304.5,10200.0
2008-02-07,304.5,302.0,297.0,302.0,17500.0
2008-02-08,302.0,302.9,295.0,301.5,11500.0
2008-02-11,301.5,300.0,291.0,299.0,4900.0
2008-02-12,299.0,299.9,292.55,299.5,8100.0
2008-02-13,299.5,302.0,297.3,301.5,5000.0
2008-02-14,301.5,307.0,302.8,305.0,3900.0
2008-02-15,305.0,309.9,304.9,309.8,291200.0
2008-02-19,309.8,320.0,309.0,315.2,40500.0
2008-02-20,315.2,318.0,314.9,316.35,14700.0
2008-02-21,316.35,325.0,314.5,321.9,29600.0
2008-02-22,321.9,322.5,318.55,320.8,1600.0
2008-02-25,320.8,323.0,314.5,323.0,27400.0
2008-02-26,323.0,319.0,315.0,319.0,2500.0
2008-02-27,319.0,322.5,315.55,321.65,14600.0
2008-02-28,321.65,325.0,319.8,324.95,5100.0
2008-02-29,324.95,324.0,320.0,324.0,3500.0
2008-03-03,324.0,328.0,318.5,324.0,1100.0
2008-03-04,324.0,323.85,317.0,323.85,18500.0
2008-03-05,323.85,323.85,320.05,323.0,3700.0
2008-03-06,323.0,323.9,321.75,321.75,1300.0
2008-03-07,321.75,325.0,318.5,320.5,2000.0
2008-03-10,320.5,326.0,321.0,321.5,6800.0
2008-03-11,321.5,320.9,316.05,320.9,1500.0
2008-03-12,320.9,320.0,320.0,320.0,100.0
2008-03-13,320.0,318.9,315.0,318.9,13600.0
2008-03-14,318.9,319.8,312.0,319.0,7700.0
2008-03-17,319.0,318.8,311.0,318.8,17400.0
2008-03-18,318.8,318.35,303.0,318.35,13900.0
2008-03-19,318.35,320.0,312.05,320.0,11000.0
2008-03-20,320.0,317.9,315.0,317.9,23900.0
2008-03-24,317.9,318.8,307.0,318.8,22600.0
2008-03-25,318.8,319.8,312.0,317.95,11400.0
2008-03-26,317.95,316.5,312.0,316.35,8500.0
2008-03-27,316.35,319.8,314.2,314.2,3400.0
2008-03-28,314.2,314.95,305.0,314.95,23600.0
2008-03-31,314.95,330.65,304.15,330.65,25400.0
2008-04-01,330.65,321.0,314.5,316.0,23500.0
2008-04-02,316.0,312.35,308.15,312.35,7800.0
2008-04-03,312.35,309.0,307.4,307.4,3700.0
2008-04-04,307.4,310.95,306.5,309.1,19900.0
2008-04-07,309.1,315.0,308.0,310.0,4200.0
2008-04-08,310.0,313.75,308.0,311.45,5000.0
2008-04-09,311.45,312.55,307.0,312.5,13600.0
2008-04-10,312.5,314.0,308.3,314.0,4400.0
2008-04-11,314.0,324.0,311.0,322.0,17400.0
2008-04-14,322.0,322.0,315.75,322.0,8000.0
2008-04-15,322.0,323.4,318.0,323.0,5200.0
2008-04-16,323.0,323.0,318.25,323.0,5800.0
2008-04-17,323.0,324.95,320.0,323.0,5900.0
2008-04-18,323.0,322.0,320.0,322.0,1300.0
2008-04-21,322.0,320.0,305.9,319.0,13700.0
2008-04-22,319.0,315.0,307.25,314.5,11700.0
2008-04-23,314.5,314.5,308.8,314.5,5200.0
2008-04-24,314.5,313.0,309.0,313.0,3300.0
2008-04-25,313.0,312.5,308.1,308.1,700.0
2008-04-28,308.1,310.0,307.0,310.0,7700.0
2008-04-29,310.0,309.0,302.0,308.97,8400.0
2008-04-30,308.97,305.0,299.0,304.49,18300.0
2008-05-02,304.49,297.37,294.0,295.0,4200.0
2008-05-05,295.0,297.5,286.25,290.0,2400.0
2008-05-06,290.0,290.0,281.0,282.0,24500.0
2008-05-07,282.0,294.7,285.0,294.7,23600.0
2008-05-08,294.7,294.8,290.0,293.0,2800.0
2008-05-09,293.0,293.0,289.95,292.9,3900.0
2008-05-12,292.9,293.95,290.0,293.95,2300.0
2008-05-13,293.95,296.9,290.5,295.85,2800.0
2008-05-14,295.85,297.0,294.0,297.0,2600.0
2008-05-15,297.0,300.0,297.0,297.0,3400.0
2008-05-16,297.0,297.0,292.5,294.75,3100.0
2008-05-19,294.75,295.0,290.05,290.05,2700.0
2008-05-20,290.05,292.35,288.95,292.35,19800.0
2008-05-21,292.35,294.5,289.0,293.0,4200.0
2008-05-22,293.0,296.0,286.5,289.9,8300.0
2008-05-23,289.9,276.0,275.41,275.41,900.0
2008-05-26,275.41,267.0,261.64,267.0,10300.0
2008-05-27,267.0,274.0,270.0,273.0,25100.0
2008-05-28,273.0,273.0,259.35,265.0,5600.0
2008-05-29,265.0,270.0,251.75,270.0,19300.0
2008-05-30,270.0,279.5,258.0,271.9,4300.0
2008-06-02,271.9,275.0,274.9,274.9,500.0
2008-06-03,274.9,277.0,273.0,275.9,900.0
2008-06-04,275.9,286.9,280.0,286.9,14400.0
2008-06-05,286.9,286.0,274.0,282.0,9400.0
2008-06-06,282.0,284.8,275.0,284.8,2600.0
2008-06-09,284.8,285.0,276.0,279.9,6200.0
2008-06-10,279.9,279.0,273.0,274.9,4700.0
2008-06-11,274.9,278.0,263.0,269.9,15600.0
2008-06-12,269.9,277.0,270.0,274.9,9800.0
2008-06-13,274.9,277.0,268.3,274.0,800.0
2008-06-16,274.0,270.0,267.0,269.99,1700.0
2008-06-17,269.99,268.9,263.0,268.9,2400.0
2008-06-18,268.9,265.0,260.0,263.0,2500.0
2008-06-19,263.0,265.0,249.85,265.0,6400.0
2008-06-20,265.0,266.0,251.75,251.75,9400.0
2008-06-23,251.75,250.0,239.17,239.17,10500.0
2008-06-24,239.17,253.9,246.0,253.5,6200.0
2008-06-25,253.5,254.0,250.97,254.0,85600.0
2008-06-26,254.0,255.0,251.46,255.0,2900.0
2008-06-27,255.0,253.0,252.45,252.45,1900.0
2008-07-01,252.45,258.9,249.93,258.9,10100.0
2008-07-01,252.45,258.9,249.93,258.9,10100.0
2008-07-02,258.9,256.32,256.32,256.32,100.0
2008-07-03,256.32,256.3,253.76,256.3,8000.0
2008-07-09,256.3,264.7,253.74,253.74,700.0
2008-07-10,253.74,264.9,251.21,264.9,5000.0
2008-07-14,264.9,262.9,254.0,262.9,600.0
2008-07-15,262.9,261.75,249.76,258.7,4200.0
2008-07-16,258.7,249.0,245.77,245.77,3300.0
2008-07-17,245.77,239.9,233.49,239.9,1000.0
2008-07-18,239.9,233.0,227.91,227.91,8200.0
2008-07-21,227.91,233.0,216.7,229.9,5500.0
2008-07-22,229.9,231.0,220.0,230.0,14100.0
2008-07-23,230.0,241.5,231.0,240.0,28200.0
2008-07-24,240.0,250.0,240.0,250.0,35100.0
2008-07-25,250.0,249.9,241.0,249.9,200.0
2008-07-28,249.9,249.5,237.41,249.5,3400.0
2008-07-30,249.5,249.95,249.95,249.95,100.0
2008-07-31,249.95,239.0,237.46,237.46,18300.0
2008-08-01,237.46,234.9,225.59,234.9,13700.0
2008-08-04,234.9,223.6,223.16,223.16,4500.0
2008-08-05,223.16,234.0,212.01,234.0,12300.0
2008-08-06,234.0,222.3,222.3,222.3,200.0
2008-08-07,222.3,218.0,211.19,211.19,1000.0
2008-08-08,211.19,219.9,219.9,219.9,100.0
2008-08-11,219.9,224.0,223.9,224.0,200.0
2008-08-12,224.0,222.5,220.0,222.5,600.0
2008-08-13,222.5,224.0,224.0,224.0,100.0
2008-08-15,224.0,229.0,226.0,229.0,400.0
2008-08-18,229.0,234.42,223.0,234.42,1200.0
2008-08-19,234.42,237.0,237.0,237.0,100.0
2008-08-20,237.0,236.0,228.0,230.0,5400.0
2008-08-21,230.0,234.9,220.0,228.0,600.0
2008-08-22,228.0,234.99,229.99,234.99,2000.0
2008-08-25,234.99,234.0,229.0,234.0,200.0
2008-08-26,234.0,227.0,225.0,225.0,300.0
2008-08-27,225.0,218.9,213.75,218.9,2100.0
2008-08-28,218.9,219.5,218.9,218.9,1700.0
2008-09-09,218.9,218.9,218.9,218.9,100.0
2009-01-05,211.4,200.83,200.83,200.83,15900.0
2009-01-13,200.83,190.79,190.79,190.79,100.0
2009-01-14,190.79,181.26,181.26,181.26,100.0
2009-01-15,181.26,172.2,172.2,172.2,100.0
2009-01-16,172.2,163.59,163.59,163.59,200.0
2009-01-19,163.59,155.42,155.42,155.42,1600.0
2009-01-20,155.42,147.65,147.65,147.65,1500.0
2009-01-21,147.65,141.0,140.27,140.27,14400.0
2009-01-22,140.27,133.31,133.26,133.26,6300.0
2009-01-23,133.26,130.0,126.6,126.6,7300.0
2009-01-26,126.6,120.27,120.27,120.27,2500.0
2009-01-27,120.27,126.28,114.26,124.0,21200.0
2009-01-28,124.0,130.2,117.8,130.2,13300.0
2009-01-29,130.2,134.0,125.0,127.0,700.0
2009-01-30,127.0,133.35,125.0,133.35,1900.0
2009-02-02,133.35,140.0,139.0,140.0,5000.0
2009-02-03,140.0,143.0,135.0,141.75,6200.0
2009-02-04,141.75,140.05,135.0,138.08,3300.0
2009-02-06,138.08,144.98,135.05,144.94,6100.0
2009-02-09,144.94,148.0,145.0,147.94,1600.0
2009-02-10,147.94,143.0,140.55,140.55,3400.0
2009-02-11,140.55,141.0,133.75,134.33,1300.0
2009-02-13,134.33,141.04,130.0,141.04,2600.0
2009-02-16,141.04,148.09,141.0,148.09,5000.0
2009-02-17,148.09,144.5,142.0,144.5,1500.0
2009-02-18,144.5,141.0,140.0,140.5,1000.0
2009-02-19,140.5,147.52,140.0,147.52,6900.0
2009-02-20,147.52,148.5,147.5,147.74,3600.0
2009-02-23,147.74,144.0,142.0,144.0,300.0
2009-02-24,144.0,151.2,149.1,151.2,22600.0
2009-02-25,151.2,146.26,143.65,143.65,4300.0
2009-02-26,143.65,143.5,137.0,140.89,4500.0
2009-03-02,140.89,144.0,139.0,142.2,500.0
2009-03-03,142.2,145.81,145.81,145.81,200.0
2009-03-04,145.81,146.1,146.1,146.1,500.0
2009-03-05,146.1,147.89,147.89,147.89,300.0
2009-03-11,147.89,146.0,143.0,146.0,1300.0
2009-03-12,146.0,151.0,140.02,146.32,16400.0
2009-03-13,146.32,146.5,143.55,144.65,400.0
2009-03-16,144.65,151.88,150.99,151.88,4700.0
2009-03-17,151.88,152.5,150.0,150.0,6200.0
2009-03-18,150.0,152.0,150.0,151.74,11000.0
2009-03-19,151.74,157.99,152.0,157.0,13500.0
2009-03-20,157.0,154.0,150.0,150.18,5700.0
2009-03-24,150.18,155.0,153.0,154.57,8400.0
2009-03-25,154.57,153.5,153.0,153.0,800.0
2009-03-26,153.0,154.0,152.0,154.0,800.0
2009-03-27,154.0,158.9,155.0,157.21,10300.0
2009-03-30,157.21,165.07,153.25,165.07,9300.0
2009-03-31,165.07,171.0,160.0,170.9,5900.0
2009-04-01,170.9,172.0,166.02,169.57,6900.0
2009-04-02,169.57,178.04,166.0,177.95,10700.0
2009-04-03,177.95,185.0,181.5,185.0,700.0
2009-04-06,185.0,188.9,185.5,185.5,900.0
2009-04-07,185.5,188.75,179.0,179.65,5000.0
2009-04-08,179.65,177.0,170.67,172.2,1600.0
2009-04-09,172.2,171.0,168.25,168.28,1700.0
2009-04-10,168.28,175.0,170.0,174.39,2200.0
2009-04-13,174.39,179.0,171.01,176.0,12100.0
2009-04-14,176.0,176.0,170.1,170.19,4100.0
2009-04-15,170.19,168.0,167.5,167.5,200.0
2009-04-16,167.5,168.1,166.11,166.11,1100.0
2009-04-17,166.11,168.0,158.0,168.0,4400.0
2009-04-21,168.0,176.4,172.9,176.4,4800.0
2009-04-22,176.4,185.22,180.0,180.34,13400.0
2009-04-23,180.34,180.0,175.0,175.0,2800.0
2009-04-24,175.0,182.9,182.9,182.9,100.0
2009-04-27,182.9,176.0,173.76,173.76,8600.0
2009-04-28,173.76,167.1,167.0,167.1,10200.0
2009-04-29,167.1,169.9,158.75,158.9,11200.0
2009-04-30,158.9,152.0,151.0,151.15,1900.0
2009-05-04,151.15,153.9,150.0,153.9,400.0
2009-05-05,153.9,153.8,150.0,153.8,2500.0
2009-05-06,153.8,153.0,151.0,151.0,200.0
2009-05-07,151.0,150.0,150.0,150.0,400.0
2009-05-08,150.0,155.8,155.8,155.8,100.0
2009-05-11,155.8,157.9,157.9,157.9,100.0
2009-05-12,157.9,158.0,156.0,157.93,500.0
2009-05-13,157.93,154.0,154.0,154.0,100.0
2009-05-18,154.0,155.0,155.0,155.0,200.0
2009-05-22,155.0,153.11,152.11,153.04,600.0
2009-05-25,153.04,156.0,156.0,156.0,200.0
2009-05-26,156.0,158.0,155.0,157.43,10700.0
2009-05-27,157.43,158.01,158.01,158.01,300.0
2009-05-28,158.01,159.49,159.49,159.49,200.0
2009-05-29,159.49,158.0,158.0,158.0,100.0
2009-06-04,158.0,151.0,151.0,151.0,100.0
2009-06-08,151.0,158.0,150.0,157.4,10900.0
2009-06-10,157.4,158.0,158.0,158.0,500.0
2009-06-11,158.0,160.0,156.0,160.0,600.0
2009-06-12,160.0,159.0,159.0,159.0,300.0
2009-06-16,159.0,152.51,152.0,152.0,4200.0
2009-06-17,152.0,153.1,153.1,153.1,0.0
2009-06-18,153.1,153.51,153.51,153.51,0.0
2009-06-22,153.51,156.0,151.0,155.75,800.0
2009-06-25,155.75,157.0,157.0,157.0,100.0
2009-06-26,157.0,154.0,149.16,153.25,57600.0
2009-06-29,153.25,156.0,155.9,156.0,3500.0
2009-07-02,156.0,160.0,160.0,160.0,200.0
2009-07-03,160.0,162.99,161.0,161.0,200.0
2009-07-06,161.0,161.0,160.0,160.0,800.0
2009-07-07,160.0,161.0,161.0,161.0,200.0
2009-07-08,161.0,160.0,160.0,160.0,200.0
2009-07-09,160.0,159.0,154.1,154.76,1300.0
2009-07-13,154.76,159.0,154.0,155.0,1800.0
2009-07-14,155.0,160.0,156.0,159.92,5400.0
2009-07-15,159.92,161.0,160.5,160.5,2500.0
2009-07-16,160.5,160.3,157.5,159.5,2700.0
2009-07-20,159.5,154.05,154.05,154.05,100.0
2009-07-21,154.05,158.0,157.5,158.0,101.0
2009-07-22,158.0,160.0,150.1,152.25,16429.0
2009-07-23,152.25,154.9,152.0,154.49,1114.0
2009-07-24,154.49,156.0,153.0,153.33,1564.0
2009-07-27,153.33,153.15,153.1,153.11,194.0
2009-07-29,153.11,160.0,152.0,153.73,10595.0
2009-07-30,153.73,159.0,153.0,154.51,10397.0
2009-07-31,154.51,158.98,155.0,157.0,655.0
2009-08-03,157.0,156.25,156.1,156.14,648.0
2009-08-04,156.14,158.0,155.0,157.09,5479.0
2009-08-05,157.09,160.0,155.05,158.0,605.0
2009-08-06,158.0,160.0,153.01,154.02,3070.0
2009-08-07,154.02,159.0,154.25,157.88,3032.0
2009-08-10,157.88,158.0,156.5,156.5,1891.0
2009-08-11,156.5,164.32,155.21,164.32,27105.0
2009-08-12,164.32,172.5,169.0,171.31,8600.0
2009-08-13,171.31,173.75,166.1,169.87,2138.0
2009-08-17,169.87,173.0,164.0,166.27,7870.0
2009-08-18,166.27,169.0,164.38,164.42,1808.0
2009-08-19,164.42,170.0,164.35,164.41,4950.0
2009-08-20,164.41,167.8,164.35,166.45,19104.0
2009-08-21,166.45,167.49,163.0,163.1,250.0
2009-08-24,163.1,167.0,161.01,163.41,5.0
2009-08-25,163.41,161.7,161.11,161.6,700.0
2009-08-26,161.6,165.9,159.5,159.71,300.0
2009-08-27,159.71,158.1,158.1,158.1,20.0
2009-08-28,158.1,163.5,160.99,162.41,1558.0
2009-09-01,162.41,164.0,158.1,158.1,460.0
2009-09-02,158.1,158.7,158.0,158.37,600.0
2009-09-03,158.37,161.45,159.0,159.13,2737.0
2009-09-04,159.13,165.0,161.0,164.9,1360.0
2009-09-07,164.9,167.0,161.25,165.67,2168.0
2009-09-08,165.67,164.8,162.0,163.12,319.0
2009-09-09,163.12,169.49,166.0,168.99,3992.0
2009-09-10,168.99,164.0,160.55,162.05,13396.0
2009-09-11,162.05,165.0,161.1,164.66,243.0
2009-09-14,164.66,166.5,162.9,166.4,2385.0
