Date,Open,High,Low,Close,Volume
2007-08-27,42.4,43.0,40.85,41.05,112600.0
2007-08-28,41.05,41.0,39.0,39.6,153400.0
2007-08-29,39.6,41.55,39.25,41.55,171300.0
2007-08-30,41.55,43.6,42.15,43.6,218800.0
2007-08-31,43.6,45.6,43.5,44.0,393400.0
2007-09-03,44.0,44.5,41.8,43.1,368700.0
2007-09-04,43.1,44.0,41.95,42.9,157200.0
2007-09-05,42.9,44.25,43.3,43.9,269300.0
2007-09-06,43.9,45.5,43.0,44.0,271400.0
2007-09-07,44.0,44.9,43.15,43.95,82000.0
2007-09-10,43.95,44.2,42.1,43.95,141400.0
2007-09-11,43.95,44.9,43.25,44.05,154800.0
2007-09-12,44.05,44.9,43.6,44.05,171400.0
2007-09-13,44.05,44.75,43.8,44.0,212700.0
2007-09-14,44.0,44.4,43.6,43.85,43600.0
2007-09-17,43.85,43.9,42.7,42.8,106100.0
2007-09-18,42.8,43.45,42.7,43.3,291800.0
2007-09-19,43.3,44.2,43.1,43.5,76100.0
2007-09-20,43.5,45.65,43.0,45.65,574000.0
2007-09-21,45.65,47.9,45.55,47.9,845400.0
2007-09-24,47.9,50.25,48.5,50.25,612000.0
2007-09-25,50.25,52.75,51.75,52.75,821400.0
2007-09-26,52.75,55.25,52.7,53.0,894000.0
2007-09-27,53.0,53.5,50.35,50.35,445200.0
2007-09-28,50.35,49.85,48.4,49.6,158500.0
2007-10-01,49.6,52.05,50.6,51.5,543600.0
2007-10-02,51.5,52.0,49.5,50.05,330800.0
2007-10-03,50.05,51.15,50.1,50.3,113000.0
2007-10-04,50.3,51.0,50.0,50.15,112000.0
2007-10-05,50.15,51.0,49.4,50.3,143300.0
2007-10-08,50.3,51.9,50.5,50.8,203500.0
2007-10-09,50.8,51.45,50.3,50.5,104600.0
2007-10-11,50.5,51.6,50.0,51.35,345300.0
2007-10-17,51.35,51.5,50.1,51.1,203500.0
2007-10-18,51.1,53.65,51.2,53.65,671700.0
2007-10-19,53.65,56.3,51.5,56.3,718600.0
2007-10-22,56.3,59.1,57.15,59.1,486500.0
2007-10-23,59.1,62.05,60.2,62.05,994700.0
2007-10-24,62.05,65.15,63.0,63.9,1328800.0
2007-10-25,63.9,67.05,64.0,67.05,833800.0
2007-10-26,67.05,70.4,68.85,70.4,704600.0
2007-10-29,70.4,73.9,72.0,73.9,929200.0
2007-10-30,73.9,77.55,75.0,77.55,1286500.0
2007-10-31,77.55,81.4,78.0,81.4,1355000.0
2007-11-01,81.4,82.5,77.35,77.35,655900.0
2007-11-02,77.35,73.5,73.5,73.5,12900.0
2007-11-05,73.5,69.85,69.85,69.85,4800.0
2007-11-06,69.85,66.4,66.4,66.4,3200.0
2007-11-07,66.4,67.9,63.1,63.25,798100.0
2007-11-08,63.25,64.75,62.0,63.15,280700.0
2007-11-12,63.15,66.3,63.05,66.3,1430200.0
2007-11-13,66.3,69.6,67.6,69.6,311900.0
2007-11-14,69.6,73.05,66.15,68.0,1075600.0
2007-11-15,68.0,67.35,64.6,64.6,222100.0
2007-11-16,64.6,66.95,63.1,63.4,389100.0
2007-11-19,63.4,66.0,60.25,66.0,590400.0
2007-11-20,66.0,67.45,62.7,62.7,890300.0
2007-11-21,62.7,62.65,60.05,61.0,284300.0
2007-11-22,61.0,62.85,58.4,60.0,447400.0
2007-11-23,60.0,63.0,60.1,63.0,1135800.0
2007-11-26,63.0,65.0,62.15,63.9,565400.0
2007-11-27,63.9,64.1,61.8,62.0,173700.0
2007-11-28,62.0,62.5,60.95,61.6,190200.0
2007-11-29,61.6,62.85,61.0,62.85,220100.0
2007-11-30,62.85,65.3,62.3,64.35,801800.0
2007-12-03,64.35,64.7,62.05,62.65,199600.0
2007-12-04,62.65,65.75,61.5,65.75,663000.0
2007-12-05,65.75,67.5,64.0,65.75,905100.0
2007-12-06,65.75,66.0,63.0,63.95,610800.0
2007-12-07,63.95,63.8,62.7,63.0,235900.0
2007-12-10,63.0,63.95,61.6,61.9,676700.0
2007-12-11,61.9,62.7,59.5,60.3,754900.0
2007-12-12,60.3,61.0,58.65,59.45,574700.0
2007-12-13,59.45,59.8,58.6,58.8,268000.0
2007-12-14,58.8,59.5,58.35,58.45,248400.0
2007-12-17,58.45,60.8,58.8,60.35,661700.0
2007-12-18,60.35,61.35,57.35,58.0,1063800.0
2007-12-19,58.0,58.45,57.3,58.0,320800.0
2007-12-24,58.0,58.8,57.35,57.95,314200.0
2007-12-26,57.95,58.3,57.25,57.45,203900.0
2007-12-27,57.45,57.8,56.6,56.9,194400.0
2007-12-31,56.9,54.1,54.1,54.1,29600.0
2008-01-01,54.1,51.4,51.4,51.4,42100.0
2008-01-02,51.4,51.0,48.85,48.85,392700.0
2008-01-03,48.85,51.25,50.0,51.25,210300.0
2008-01-04,51.25,53.7,51.35,52.8,471200.0
2008-01-07,52.8,53.45,51.0,51.65,394200.0
2008-01-08,51.65,52.25,51.0,51.0,355000.0
2008-01-09,51.0,51.3,50.0,50.3,194300.0
2008-01-10,50.3,50.5,49.1,49.3,139500.0
2008-01-11,49.3,50.0,47.55,48.0,134800.0
2008-01-14,48.0,48.5,46.75,48.0,214900.0
2008-01-15,48.0,50.4,47.3,50.4,392200.0
2008-01-16,50.4,52.9,51.5,52.9,1199100.0
2008-01-17,52.9,53.9,50.3,50.3,627300.0
2008-01-18,50.3,51.0,48.75,50.0,340500.0
2008-01-21,50.0,51.15,49.55,49.95,271100.0
2008-01-22,49.95,49.7,47.7,48.85,129300.0
2008-01-23,48.85,49.7,48.3,48.8,246700.0
2008-01-24,48.8,49.6,48.0,48.15,429000.0
2008-01-25,48.15,48.5,47.0,47.3,231000.0
2008-01-28,47.3,48.1,44.95,44.95,635700.0
2008-01-29,44.95,45.35,43.1,44.15,423900.0
2008-01-30,44.15,46.35,44.1,46.35,448200.0
2008-01-31,46.35,48.3,46.1,47.3,744900.0
2008-02-01,47.3,47.8,46.1,46.55,194500.0
2008-02-04,46.55,47.7,46.1,46.5,167100.0
2008-02-06,46.5,46.5,45.15,45.3,142600.0
2008-02-07,45.3,45.65,44.3,44.85,124600.0
2008-02-08,44.85,44.95,44.55,44.85,45200.0
2008-02-11,44.85,44.65,43.7,43.8,83000.0
2008-02-12,43.8,44.7,43.05,44.1,175800.0
2008-02-13,44.1,44.75,44.1,44.4,124800.0
2008-02-14,44.4,45.9,44.0,45.15,375000.0
2008-02-15,45.15,45.0,43.8,44.3,315500.0
2008-02-19,44.3,45.75,44.5,45.4,328100.0
2008-02-20,45.4,45.75,44.5,44.5,179000.0
2008-02-21,44.5,45.0,44.25,44.55,113300.0
2008-02-22,44.55,45.4,44.3,44.6,181700.0
2008-02-25,44.6,45.4,44.6,44.65,137900.0
2008-02-26,44.65,45.15,44.25,44.45,82600.0
2008-02-27,44.45,46.0,44.5,44.85,342000.0
2008-02-28,44.85,45.6,44.8,44.95,136400.0
2008-02-29,44.95,45.3,44.4,44.4,105600.0
2008-03-03,44.4,44.6,43.8,44.2,88900.0
2008-03-04,44.2,44.2,43.55,43.6,80100.0
2008-03-05,43.6,44.1,43.5,43.5,82600.0
2008-03-06,43.5,44.0,43.25,43.25,108000.0
2008-03-07,43.25,43.6,43.05,43.1,90000.0
2008-03-10,43.1,43.6,42.5,42.75,69900.0
2008-03-11,42.75,42.45,41.1,41.9,52100.0
2008-03-12,41.9,43.0,42.0,42.0,150700.0
2008-03-13,42.0,42.4,41.5,41.65,56700.0
2008-03-14,41.65,41.6,41.0,41.05,128700.0
2008-03-17,41.05,41.25,40.6,40.65,58700.0
2008-03-18,40.65,40.5,39.05,40.0,201800.0
2008-03-19,40.0,40.25,39.05,40.0,156200.0
2008-03-20,40.0,40.0,39.65,39.85,65200.0
2008-03-24,39.85,41.8,39.65,41.8,161500.0
2008-03-25,41.8,43.85,43.2,43.85,276700.0
2008-03-26,43.85,46.0,45.05,46.0,249000.0
2008-03-27,46.0,47.85,44.75,44.85,819000.0
2008-03-28,44.85,44.85,43.5,44.5,153600.0
2008-03-31,44.5,44.85,43.0,43.5,112300.0
2008-04-01,43.5,45.35,43.1,44.5,250900.0
2008-04-02,44.5,44.95,44.0,44.15,94900.0
2008-04-03,44.15,44.5,43.95,44.0,91400.0
2008-04-04,44.0,45.85,44.0,44.7,281500.0
2008-04-07,44.7,46.4,45.15,46.0,492000.0
2008-04-08,46.0,48.3,45.1,48.3,870400.0
2008-04-09,48.3,49.75,46.5,46.5,765400.0
2008-04-10,46.5,46.45,44.9,45.8,317300.0
2008-04-11,45.8,46.2,44.6,45.0,185000.0
2008-04-14,45.0,45.25,44.5,44.5,95800.0
2008-04-15,44.5,45.4,44.6,44.75,85800.0
2008-04-16,44.75,45.25,44.5,44.95,155100.0
2008-04-17,44.95,45.9,44.6,45.1,352600.0
2008-04-18,45.1,45.3,44.5,44.7,209700.0
2008-04-21,44.7,46.9,44.8,46.9,322800.0
2008-04-22,46.9,49.2,49.2,49.2,193200.0
2008-04-23,49.2,51.65,46.75,51.0,2099100.0
2008-04-24,51.0,53.55,51.15,53.55,2341900.0
2008-04-25,53.55,56.2,53.5,56.2,2417100.0
2008-04-28,56.2,59.01,56.4,59.01,2125800.0
2008-04-29,59.01,60.7,56.06,56.06,1941900.0
2008-04-30,56.06,56.99,53.26,53.26,1401200.0
2008-05-02,53.26,54.4,50.6,50.9,662200.0
2008-05-05,50.9,51.5,48.36,48.36,901800.0
2008-05-06,48.36,49.15,45.95,45.95,808600.0
2008-05-07,45.95,47.6,44.0,46.01,909900.0
2008-05-08,46.01,48.31,46.65,48.3,997100.0
2008-05-09,48.3,50.71,48.5,50.71,2321600.0
2008-05-12,50.71,53.24,50.0,52.18,1735100.0
2008-05-13,52.18,54.78,51.5,54.78,1656200.0
2008-05-14,54.78,57.0,53.5,55.75,1779000.0
2008-05-15,55.75,58.53,54.65,58.53,2813500.0
2008-05-16,58.53,60.1,55.61,59.0,5421100.0
2008-05-19,59.0,58.5,56.05,56.05,1004700.0
2008-05-20,56.05,54.95,53.25,53.25,951400.0
2008-05-21,53.25,53.45,50.59,50.85,1235300.0
2008-05-22,50.85,52.9,48.31,48.31,1035100.0
2008-05-23,48.31,47.0,45.9,45.9,121300.0
2008-05-26,45.9,43.61,43.61,43.61,31100.0
2008-05-27,43.61,44.2,41.43,44.0,585300.0
2008-05-28,44.0,45.15,41.8,41.8,540500.0
2008-05-29,41.8,39.71,39.71,39.71,188500.0
2008-05-30,39.71,40.23,37.73,38.24,686500.0
2008-06-02,38.24,39.65,37.5,38.68,294900.0
2008-06-03,38.68,40.61,39.01,40.61,107300.0
2008-06-04,40.61,42.64,42.64,42.64,14700.0
2008-06-05,42.64,44.77,43.51,44.77,578500.0
2008-06-06,44.77,46.0,42.55,45.2,865200.0
2008-06-09,45.2,45.9,43.65,43.65,545700.0
2008-06-10,43.65,43.5,42.2,42.7,297100.0
2008-06-11,42.7,44.16,42.1,44.0,363300.0
2008-06-12,44.0,45.2,41.81,42.5,497500.0
2008-06-13,42.5,42.5,41.5,41.99,230900.0
2008-06-16,41.99,42.5,39.9,39.9,249500.0
2008-06-17,39.9,41.89,38.65,41.11,276000.0
2008-06-18,41.11,42.5,39.06,39.06,416900.0
2008-06-19,39.06,38.9,37.11,37.11,390300.0
2008-06-20,37.11,38.4,35.26,35.5,254500.0
2008-06-23,35.5,36.2,33.73,33.73,154000.0
2008-06-24,33.73,37.1,34.51,37.1,182600.0
2008-06-25,37.1,39.8,38.0,38.77,284100.0
2008-06-26,38.77,39.7,38.39,38.39,161900.0
2008-06-27,38.39,38.11,38.01,38.01,10600.0
2008-06-30,38.01,37.63,37.63,37.63,800.0
2008-07-01,37.63,37.26,37.26,37.26,12700.0
2008-07-01,37.63,37.26,37.26,37.26,12700.0
2008-07-02,37.26,37.55,36.89,36.89,48300.0
2008-07-03,36.89,36.53,36.53,36.53,800.0
2008-07-04,36.53,36.17,36.17,36.17,2100.0
2008-07-07,36.17,35.81,35.81,35.81,500.0
2008-07-08,35.81,35.46,35.46,35.46,200.0
2008-07-09,35.46,35.11,35.11,35.11,13300.0
2008-07-10,35.11,34.76,34.76,34.76,800.0
2008-07-11,34.76,34.42,34.42,34.42,5700.0
2008-07-14,34.42,32.71,32.7,32.7,24400.0
2008-07-15,32.7,31.07,31.07,31.07,30400.0
2008-07-16,31.07,29.52,29.52,29.52,3400.0
2008-07-17,29.52,28.05,28.05,28.05,3500.0
2008-07-18,28.05,29.0,26.65,27.8,350200.0
2008-07-21,27.8,27.59,26.41,26.41,92900.0
2008-07-22,26.41,27.73,26.55,27.73,157300.0
2008-07-23,27.73,29.11,28.2,29.11,142200.0
2008-07-24,29.11,30.56,29.21,30.56,245100.0
2008-07-25,30.56,31.69,29.1,29.25,311500.0
2008-07-28,29.25,28.02,27.79,27.79,21300.0
2008-07-29,27.79,27.0,26.41,26.41,163700.0
2008-07-30,26.41,27.73,25.25,27.73,372500.0
2008-07-31,27.73,28.45,26.35,26.35,93200.0
2008-08-01,26.35,25.72,25.04,25.04,51100.0
2008-08-04,25.04,25.0,23.79,23.79,27300.0
2008-08-05,23.79,23.05,22.61,22.65,129800.0
2008-08-06,22.65,22.02,21.52,21.52,27500.0
2008-08-07,21.52,21.8,20.45,20.45,224100.0
2008-08-08,20.45,21.24,19.43,21.0,71800.0
2008-08-11,21.0,22.0,20.5,21.99,192000.0
2008-08-12,21.99,22.25,20.9,20.9,49000.0
2008-08-13,20.9,20.2,19.86,19.86,32600.0
2008-08-15,19.86,20.2,18.86,19.0,166700.0
2008-08-18,19.0,20.0,19.25,20.0,178200.0
2008-08-19,20.0,21.0,21.0,21.0,6300.0
2008-08-20,21.0,22.05,20.35,20.52,274000.0
2008-08-21,20.52,21.12,20.05,21.0,122900.0
2008-08-22,21.0,21.0,19.95,20.6,113700.0
2008-08-25,20.6,21.0,20.2,20.4,109300.0
2008-08-26,20.4,20.6,19.38,19.38,55700.0
2008-08-27,19.38,18.5,18.38,18.38,27900.0
2008-08-28,18.38,19.35,18.38,19.3,67300.0
2008-08-29,19.3,19.38,18.5,18.75,49800.0
2008-09-01,18.75,18.6,18.38,18.38,29600.0
2008-09-02,18.38,18.53,18.38,18.38,9900.0
2008-09-03,18.38,19.0,18.5,18.69,16500.0
2008-09-04,18.69,18.9,18.41,18.59,20300.0
2008-09-05,18.59,19.25,18.74,19.25,24400.0
2008-09-08,19.25,20.25,19.3,19.74,75400.0
2008-09-09,19.74,19.4,18.86,19.25,7500.0
2008-09-10,19.25,19.5,19.0,19.0,16100.0
2008-09-11,19.0,18.81,18.5,18.51,10400.0
2008-09-12,18.51,18.5,18.38,18.45,13000.0
2008-09-15,18.45,18.51,18.38,18.39,6600.0
2008-09-16,18.39,18.38,18.38,18.38,1600.0
2008-09-18,18.38,18.38,18.38,18.38,200.0
2008-09-19,18.38,18.38,18.38,18.38,100.0
2008-09-22,18.38,18.38,18.38,18.38,100.0
2008-09-23,18.38,18.38,18.38,18.38,100.0
2008-09-29,18.38,18.38,18.38,18.38,2000.0
2008-10-06,18.38,18.38,18.38,18.38,3100.0
2008-10-07,18.38,18.38,18.38,18.38,1300.0
2008-10-15,18.38,18.38,18.38,18.38,3000.0
2008-10-21,18.38,18.38,18.38,18.38,1000.0
2008-11-03,18.38,18.38,18.38,18.38,100.0
2008-11-06,18.38,18.38,18.38,18.38,100.0
2008-12-15,18.38,17.38,17.38,17.38,500.0
2008-12-19,17.38,16.38,16.38,16.38,100.0
2008-12-24,16.38,15.38,15.38,15.38,200.0
2008-12-26,15.38,14.38,14.38,14.38,1700.0
2008-12-29,14.38,13.38,13.38,13.38,100.0
2008-12-30,13.38,12.38,12.38,12.38,3000.0
2008-12-31,12.38,11.89,11.38,11.52,232900.0
2009-01-01,11.52,12.51,10.52,12.1,137500.0
2009-01-02,12.1,13.1,11.8,13.1,100100.0
2009-01-05,13.1,14.1,13.8,14.1,62200.0
2009-01-06,14.1,15.1,15.1,15.1,40500.0
2009-01-09,15.1,16.1,15.0,15.61,150600.0
2009-01-12,15.61,15.98,14.61,14.61,77100.0
2009-01-13,14.61,14.19,13.61,13.99,82600.0
2009-01-14,13.99,14.0,13.15,13.31,44900.0
2009-01-15,13.31,14.01,12.52,12.59,49800.0
2009-01-16,12.59,12.61,11.62,12.05,25900.0
2009-01-19,12.05,12.05,11.3,11.65,23000.0
2009-01-20,11.65,12.45,11.62,12.0,38800.0
2009-01-21,12.0,12.1,11.0,11.39,40400.0
2009-01-22,11.39,11.2,10.8,10.86,10300.0
2009-01-23,10.86,11.0,9.86,9.95,110600.0
2009-01-26,9.95,9.8,8.95,9.11,123900.0
2009-01-27,9.11,10.11,9.0,10.11,98800.0
2009-01-28,10.11,11.11,10.35,11.11,80000.0
2009-01-29,11.11,12.0,10.5,10.76,65700.0
2009-01-30,10.76,11.69,10.5,11.39,91200.0
2009-02-02,11.39,11.4,10.5,10.89,99500.0
2009-02-03,10.89,11.69,10.8,11.45,71600.0
2009-02-04,11.45,11.79,11.25,11.47,79700.0
2009-02-06,11.47,11.8,11.0,11.06,52000.0
2009-02-09,11.06,11.36,11.0,11.03,95800.0
2009-02-10,11.03,12.03,10.81,11.45,564600.0
2009-02-11,11.45,11.8,11.05,11.35,126800.0
2009-02-12,11.35,11.8,11.15,11.19,106300.0
2009-02-13,11.19,11.7,11.0,11.61,87800.0
2009-02-16,11.61,11.87,11.25,11.37,126800.0
2009-02-17,11.37,11.7,11.2,11.28,86300.0
2009-02-18,11.28,11.7,10.9,11.34,162100.0
2009-02-19,11.34,12.34,11.32,12.34,152100.0
2009-02-20,12.34,13.34,12.9,13.32,370400.0
2009-02-23,13.32,13.75,12.32,12.39,137700.0
2009-02-24,12.39,12.85,12.25,12.56,109000.0
2009-02-25,12.56,12.65,11.56,11.56,57700.0
2009-02-26,11.56,11.9,10.6,11.58,55500.0
2009-02-27,11.58,11.55,11.25,11.48,22100.0
2009-03-02,11.48,11.49,10.5,11.19,50400.0
2009-03-03,11.19,11.48,10.76,10.98,31900.0
2009-03-04,10.98,11.98,11.35,11.98,84900.0
2009-03-05,11.98,12.3,11.4,11.52,109800.0
2009-03-06,11.52,11.57,10.52,10.83,275000.0
2009-03-09,10.83,11.0,10.75,10.91,6200.0
2009-03-11,10.91,10.9,10.4,10.48,38000.0
2009-03-12,10.48,11.0,10.15,10.94,27000.0
2009-03-13,10.94,10.99,10.55,10.88,19900.0
2009-03-16,10.88,11.88,11.65,11.88,53100.0
2009-03-17,11.88,12.3,11.33,11.45,78200.0
2009-03-18,11.45,11.72,11.1,11.5,119600.0
2009-03-19,11.5,11.9,11.26,11.66,186600.0
2009-03-20,11.66,11.8,11.35,11.48,64600.0
2009-03-24,11.48,12.48,11.61,12.48,179900.0
2009-03-25,12.48,12.88,12.0,12.54,98100.0
2009-03-26,12.54,12.4,11.9,11.92,158800.0
2009-03-27,11.92,12.25,11.75,12.12,56900.0
2009-03-30,12.12,13.12,12.01,13.1,319500.0
2009-03-31,13.1,13.05,12.25,12.35,308700.0
2009-04-01,12.35,12.7,12.15,12.27,79000.0
2009-04-02,12.27,13.27,12.25,13.23,284400.0
2009-04-03,13.23,14.23,13.31,14.23,368700.0
2009-04-06,14.23,15.23,14.25,15.23,428400.0
2009-04-07,15.23,16.0,15.49,15.78,268400.0
2009-04-08,15.78,15.8,14.78,14.85,178500.0
2009-04-09,14.85,14.95,14.0,14.81,103500.0
2009-04-10,14.81,15.81,14.25,15.66,156200.0
2009-04-13,15.66,16.65,15.81,16.17,187900.0
2009-04-14,16.17,16.6,15.55,15.68,253000.0
2009-04-15,15.68,16.05,15.0,15.4,134200.0
2009-04-16,15.4,15.9,14.9,14.99,98200.0
2009-04-17,14.99,15.25,14.55,14.74,27800.0
2009-04-20,14.74,15.74,14.85,15.73,192600.0
2009-04-21,15.73,16.73,15.8,16.73,473200.0
2009-04-22,16.73,17.73,16.8,17.73,474400.0
2009-04-23,17.73,18.73,16.73,16.73,658300.0
2009-04-24,16.73,17.25,16.0,16.69,171700.0
2009-04-27,16.69,16.4,15.69,15.69,135800.0
2009-04-28,15.69,15.75,14.7,15.14,104600.0
2009-04-29,15.14,15.7,15.0,15.05,58100.0
2009-04-30,15.05,15.2,14.1,14.5,40700.0
2009-05-04,14.5,15.1,14.42,14.5,80600.0
2009-05-05,14.5,14.4,13.6,13.98,25200.0
2009-05-06,13.98,14.35,13.52,14.28,67000.0
2009-05-07,14.28,14.5,13.8,14.01,16700.0
2009-05-08,14.01,14.1,13.89,14.1,11700.0
2009-05-11,14.1,14.15,13.7,13.9,11400.0
2009-05-12,13.9,14.5,13.95,14.36,49600.0
2009-05-13,14.36,14.84,14.1,14.15,30900.0
2009-05-14,14.15,14.3,13.8,14.0,17400.0
2009-05-15,14.0,14.15,13.75,13.96,17900.0
2009-05-18,13.96,14.0,13.82,13.83,7100.0
2009-05-19,13.83,14.49,13.8,13.81,10600.0
2009-05-20,13.81,13.99,13.8,13.96,16400.0
2009-05-21,13.96,13.7,13.15,13.39,25400.0
2009-05-22,13.39,14.0,13.5,13.83,47100.0
2009-05-25,13.83,14.1,13.62,13.82,17300.0
2009-05-26,13.82,13.93,13.75,13.75,19800.0
2009-05-27,13.75,13.98,13.5,13.68,56200.0
2009-05-28,13.68,13.99,13.45,13.89,95800.0
2009-05-29,13.89,13.95,13.75,13.85,17100.0
2009-06-01,13.85,14.29,13.99,14.18,64200.0
2009-06-02,14.18,14.3,13.75,13.75,20900.0
2009-06-03,13.75,14.1,13.6,13.93,19200.0
2009-06-04,13.93,13.85,13.0,13.45,12700.0
2009-06-05,13.45,14.0,13.5,13.85,30700.0
2009-06-08,13.85,13.9,13.26,13.6,10300.0
2009-06-09,13.6,13.85,13.2,13.79,43100.0
2009-06-10,13.79,14.0,13.63,13.66,6100.0
2009-06-11,13.66,13.75,13.65,13.74,4100.0
2009-06-12,13.74,13.98,13.7,13.81,34400.0
2009-06-15,13.81,14.6,14.2,14.39,100400.0
2009-06-16,14.39,14.49,13.5,13.53,23600.0
2009-06-17,13.53,14.01,13.86,13.94,31500.0
2009-06-18,13.94,13.88,13.52,13.85,18100.0
2009-06-19,13.85,13.8,13.61,13.67,4000.0
2009-06-22,13.67,13.66,13.6,13.6,5600.0
2009-06-23,13.6,13.99,13.41,13.44,13500.0
2009-06-24,13.44,13.7,13.4,13.44,15400.0
2009-06-25,13.44,14.4,13.25,13.28,233000.0
2009-06-26,13.28,13.6,13.24,13.43,80600.0
2009-06-29,13.43,13.42,12.92,13.09,200800.0
2009-06-30,13.09,13.05,12.75,12.85,15200.0
2009-07-01,12.85,13.19,12.99,13.11,8100.0
2009-07-02,13.11,13.28,13.0,13.02,18600.0
2009-07-03,13.02,13.2,13.05,13.06,10200.0
2009-07-06,13.06,13.49,12.9,13.0,21800.0
2009-07-07,13.0,13.49,13.0,13.07,47400.0
2009-07-08,13.07,13.25,12.87,13.05,24100.0
2009-07-09,13.05,13.15,12.93,13.04,7600.0
2009-07-10,13.04,13.2,12.9,13.01,21700.0
2009-07-13,13.01,13.35,12.9,13.07,284300.0
2009-07-14,13.07,14.07,13.0,14.03,572900.0
2009-07-15,14.03,15.03,14.19,15.03,899300.0
2009-07-16,15.03,15.6,14.5,15.07,758700.0
2009-07-17,15.07,15.35,14.8,14.82,135900.0
2009-07-20,14.82,15.6,14.81,15.05,230500.0
2009-07-21,15.05,15.25,14.82,14.93,134355.0
2009-07-22,14.93,15.49,14.96,15.02,239043.0
2009-07-23,15.02,16.02,15.2,16.02,698240.0
2009-07-24,16.02,17.02,16.61,17.02,1520498.0
2009-07-27,17.02,18.02,17.25,18.02,809965.0
2009-07-28,18.02,19.02,18.15,19.01,823086.0
2009-07-29,19.01,19.51,18.01,18.02,1354305.0
2009-07-30,18.02,17.5,17.02,17.02,779233.0
2009-07-31,17.02,17.6,16.36,16.67,351984.0
2009-08-03,16.67,17.47,16.25,16.92,319942.0
2009-08-04,16.92,17.3,16.1,16.17,122515.0
2009-08-05,16.17,16.47,16.0,16.18,77879.0
2009-08-06,16.18,17.18,16.2,17.18,147320.0
2009-08-07,17.18,18.18,18.18,18.18,38927.0
2009-08-10,18.18,19.18,18.21,19.18,690261.0
2009-08-11,19.18,20.18,19.42,20.18,911182.0
2009-08-12,20.18,21.18,19.7,21.16,756825.0
2009-08-13,21.16,22.1,21.0,21.62,443640.0
2009-08-17,21.62,22.4,20.54,21.04,497652.0
2009-08-18,21.04,21.6,20.95,21.0,140012.0
2009-08-19,21.0,22.05,21.0,22.05,387945.0
2009-08-20,22.05,22.86,21.5,21.71,365442.0
2009-08-21,21.71,22.1,21.35,21.43,225188.0
2009-08-24,21.43,21.95,21.3,21.51,73982.0
2009-08-25,21.51,21.85,20.6,21.05,152688.0
2009-08-26,21.05,21.85,21.01,21.64,121330.0
2009-08-27,21.64,21.5,21.0,21.29,30933.0
2009-08-28,21.29,21.65,21.05,21.53,36713.0
2009-08-31,21.53,22.0,20.7,21.68,335258.0
2009-09-01,21.68,21.95,20.75,21.01,143735.0
2009-09-02,21.01,21.45,20.75,20.96,42699.0
2009-09-03,20.96,21.2,20.0,20.76,27459.0
2009-09-04,20.76,21.5,19.85,21.0,129822.0
2009-09-07,21.0,21.4,20.41,20.77,48767.0
2009-09-08,20.77,21.37,20.5,20.79,88565.0
2009-09-09,20.79,21.34,20.5,20.65,33086.0
2009-09-10,20.65,21.5,20.46,21.41,71154.0
2009-09-11,21.41,22.48,20.53,22.48,144638.0
2009-09-14,22.48,23.6,23.5,23.6,99307.0
2009-09-15,23.6,24.1,22.42,22.55,172357.0
2009-09-16,22.55,22.65,21.45,21.84,76159.0
2009-09-17,21.84,22.7,21.76,22.14,160291.0
2009-09-18,22.14,22.5,21.45,22.01,45189.0
2009-09-24,22.01,22.6,21.53,22.25,100182.0
2009-09-25,22.25,22.25,21.5,21.63,55389.0
2009-09-28,21.63,21.5,20.85,21.07,45922.0
2009-09-29,21.07,22.12,20.52,22.11,168922.0
2009-09-30,22.11,22.4,21.1,21.15,80595.0
2009-10-01,21.15,21.75,21.25,21.4,45729.0
2009-10-02,21.4,22.2,20.7,21.46,93494.0
2009-10-05,21.46,21.94,21.3,21.5,61982.0
2009-10-06,21.5,22.57,21.5,22.53,259652.0
2009-10-07,22.53,23.65,22.31,23.55,415770.0
2009-10-08,23.55,24.72,22.8,24.67,386547.0
2009-10-09,24.67,25.5,24.0,24.31,96809.0
2009-10-12,24.31,24.6,23.7,23.82,87176.0
2009-10-13,23.82,24.39,23.0,23.06,60814.0
2009-10-14,23.06,24.21,23.0,24.17,161614.0
2009-10-15,24.17,24.78,23.0,23.27,153337.0
2009-10-16,23.27,23.9,22.8,23.02,84171.0
2009-10-19,23.02,23.75,22.16,22.24,59655.0
2009-10-20,22.24,23.0,22.1,22.78,38319.0
2009-10-21,22.78,22.5,21.65,21.66,42353.0
2009-10-22,21.66,21.49,20.58,20.8,30156.0
2009-10-23,20.8,21.6,20.0,20.96,21563.0
2009-10-26,20.96,21.45,21.0,21.27,19019.0
2009-10-27,21.27,21.99,21.25,21.51,43872.0
2009-10-28,21.51,21.6,21.0,21.04,21793.0
2009-10-29,21.04,21.45,20.8,20.84,5230.0
2009-10-30,20.84,21.5,20.4,21.0,28503.0
2009-11-02,21.0,20.75,19.95,19.95,34206.0
2009-11-03,19.95,19.5,19.0,19.2,66701.0
2009-11-04,19.2,20.18,19.4,19.9,26541.0
2009-11-05,19.9,20.5,19.55,19.77,34406.0
2009-11-06,19.77,19.95,18.79,19.02,28892.0
2009-11-10,19.02,18.8,18.2,18.47,5801.0
2009-11-11,18.47,18.89,18.12,18.53,11230.0
2009-11-12,18.53,19.2,18.42,18.55,65134.0
2009-11-13,18.55,19.44,18.2,18.95,60345.0
2009-11-16,18.95,19.95,19.0,19.95,88823.0
