Date,Open,High,Low,Close,Volume
2005-07-13,8.2,9.2,8.45,9.2,10000.0
2005-07-14,9.2,9.25,9.25,9.25,500.0
2005-07-20,9.25,9.5,9.0,9.5,15000.0
2005-07-21,9.5,9.45,9.45,9.45,0.0
2005-07-26,9.45,9.0,9.0,9.0,2500.0
2005-07-28,9.0,9.0,8.5,9.0,5500.0
2005-08-02,9.0,9.5,9.0,9.0,1500.0
2005-08-03,9.0,8.8,8.8,8.8,500.0
2005-08-04,8.8,9.5,9.5,9.5,1000.0
2005-08-05,9.5,9.95,8.75,9.45,10500.0
2005-08-08,9.45,9.5,9.25,9.25,7000.0
2005-08-09,9.25,9.35,9.0,9.0,3000.0
2005-08-17,9.0,9.35,9.1,9.1,2000.0
2005-08-19,9.1,9.5,9.35,9.5,7000.0
2005-08-22,9.5,10.0,9.3,9.5,2000.0
2005-08-23,9.5,9.75,9.75,9.75,5000.0
2005-08-24,9.75,9.5,9.25,9.25,2000.0
2005-08-25,9.25,9.5,9.0,9.25,26000.0
2005-08-26,9.25,9.45,9.45,9.45,500.0
2005-08-29,9.45,9.5,9.45,9.5,2500.0
2005-08-30,9.5,9.1,9.1,9.1,2500.0
2005-08-31,9.1,9.1,9.0,9.0,16500.0
2005-09-02,9.0,9.0,9.0,9.0,2000.0
2005-09-06,9.0,9.0,8.6,8.6,6500.0
2005-09-08,8.6,9.35,8.75,8.75,2000.0
2005-09-12,8.75,8.5,8.5,8.5,500.0
2005-09-13,8.5,9.0,8.5,9.0,5500.0
2005-09-15,9.0,10.0,9.5,10.0,14000.0
2005-09-16,10.0,10.5,10.0,10.0,25500.0
2005-09-21,10.0,10.0,10.0,10.0,2500.0
2005-09-26,10.0,9.5,9.5,9.5,1000.0
2005-09-27,9.5,9.5,9.5,9.5,2500.0
2005-09-28,9.5,9.5,9.0,9.25,13000.0
2005-09-29,9.25,9.25,9.1,9.25,3500.0
2005-09-30,9.25,9.0,8.75,8.75,1000.0
2005-10-03,8.75,9.15,8.8,9.05,16000.0
2005-10-04,9.05,9.25,9.05,9.25,2000.0
2005-10-05,9.25,9.6,9.5,9.6,3500.0
2005-10-07,9.6,9.0,9.0,9.0,500.0
2005-10-10,9.0,8.0,8.0,8.0,2000.0
2005-10-11,8.0,8.75,8.25,8.75,4000.0
2005-10-12,8.75,8.75,8.5,8.75,4000.0
2005-10-14,8.75,9.0,8.9,9.0,2000.0
2005-10-17,9.0,8.55,8.55,8.55,1000.0
2005-10-18,8.55,8.6,8.6,8.6,6000.0
2005-10-24,8.6,8.1,8.0,8.0,3000.0
2005-10-25,8.0,8.6,8.6,8.6,7000.0
2005-10-27,8.6,8.0,8.0,8.0,3000.0
2005-10-31,8.0,8.0,7.0,7.0,19000.0
2005-11-02,7.0,7.05,7.0,7.05,7500.0
2005-11-07,7.05,8.05,7.5,7.5,16000.0
2005-11-08,7.5,7.75,7.55,7.75,1000.0
2005-11-10,7.75,8.75,8.2,8.75,10000.0
2005-11-14,8.75,8.55,8.05,8.25,33000.0
2005-11-15,8.25,8.9,8.5,8.5,15500.0
2005-11-16,8.5,8.5,8.0,8.4,27500.0
2005-11-17,8.4,9.4,8.5,9.4,25500.0
2005-11-18,9.4,10.0,9.15,9.4,93000.0
2005-11-21,9.4,9.25,8.6,9.25,4500.0
2005-11-22,9.25,9.4,9.4,9.4,6000.0
2005-11-23,9.4,9.5,9.1,9.5,10000.0
2005-11-25,9.5,9.5,8.8,9.5,3000.0
2005-11-28,9.5,9.55,9.05,9.5,6500.0
2005-11-29,9.5,9.05,9.05,9.05,1000.0
2005-11-30,9.05,9.1,9.05,9.05,4000.0
2005-12-01,9.05,9.1,9.0,9.0,17000.0
2005-12-02,9.0,9.5,9.35,9.5,7000.0
2005-12-05,9.5,9.6,9.2,9.5,25500.0
2005-12-06,9.5,9.75,9.5,9.5,8500.0
2005-12-07,9.5,9.4,9.4,9.4,2000.0
2005-12-08,9.4,9.25,9.15,9.15,2500.0
2005-12-09,9.15,9.5,9.0,9.0,14000.0
2005-12-12,9.0,9.1,9.05,9.1,1500.0
2005-12-13,9.1,9.75,9.25,9.25,8500.0
2005-12-14,9.25,9.25,9.0,9.0,6500.0
2005-12-15,9.0,9.0,9.0,9.0,1500.0
2005-12-16,9.0,9.5,9.2,9.5,16500.0
2005-12-19,9.5,9.0,9.0,9.0,1000.0
2005-12-20,9.0,9.25,8.75,8.75,7500.0
2005-12-21,8.75,9.2,9.1,9.1,2500.0
2005-12-22,9.1,9.0,9.0,9.0,13500.0
2005-12-23,9.0,9.15,9.0,9.0,9500.0
2005-12-26,9.0,9.05,9.0,9.05,1500.0
2005-12-27,9.05,9.0,9.0,9.0,500.0
2005-12-28,9.0,9.0,9.0,9.0,2000.0
2005-12-30,9.0,9.0,8.75,9.0,1000.0
2006-01-02,9.0,8.8,8.8,8.8,500.0
2006-01-03,8.8,8.75,8.75,8.75,500.0
2006-01-09,8.75,8.75,8.75,8.75,1000.0
2006-01-16,8.75,8.75,8.75,8.75,9000.0
2006-01-17,8.75,8.6,8.6,8.6,4500.0
2006-01-18,8.6,8.75,8.75,8.75,0.0
2006-01-19,8.75,8.8,8.6,8.6,8000.0
2006-01-23,8.6,9.6,9.0,9.5,35500.0
2006-01-24,9.5,10.3,9.5,9.5,14500.0
2006-01-25,9.5,10.0,9.5,9.5,7000.0
2006-01-26,9.5,9.6,9.25,9.6,19000.0
2006-01-27,9.6,10.4,9.25,10.15,18000.0
2006-01-30,10.15,10.5,10.0,10.0,79000.0
2006-01-31,10.0,9.85,9.5,9.5,29500.0
2006-02-01,9.5,9.5,9.5,9.5,21500.0
2006-02-06,9.5,9.5,9.25,9.5,1500.0
2006-02-07,9.5,9.5,9.0,9.5,8500.0
2006-02-10,9.5,9.5,9.5,9.5,1000.0
2006-02-13,9.5,9.5,9.1,9.25,18000.0
2006-02-14,9.25,10.25,9.5,9.6,21500.0
2006-02-15,9.6,10.3,10.0,10.3,8000.0
2006-02-16,10.3,10.3,9.95,9.95,2000.0
2006-02-17,9.95,10.1,10.0,10.1,2000.0
2006-02-21,10.1,10.45,9.6,9.75,28500.0
2006-02-22,9.75,9.6,9.0,9.0,9500.0
2006-02-23,9.0,9.0,8.7,8.7,5500.0
2006-02-24,8.7,8.5,8.5,8.5,8500.0
2006-02-27,8.5,9.0,8.5,8.5,22000.0
2006-02-28,8.5,8.5,8.5,8.5,5000.0
2006-03-02,8.5,8.0,8.0,8.0,3500.0
2006-03-03,8.0,8.0,8.0,8.0,500.0
2006-03-06,8.0,8.0,8.0,8.0,8000.0
2006-03-08,8.0,8.7,8.0,8.0,4000.0
2006-03-09,8.0,8.5,8.5,8.5,5500.0
2006-03-10,8.5,8.5,8.5,8.5,8000.0
2006-03-13,8.5,9.0,8.9,9.0,17500.0
2006-03-14,9.0,8.9,8.9,8.9,19500.0
2006-03-16,8.9,8.5,8.5,8.5,2000.0
2006-03-17,8.5,8.95,8.5,8.5,1500.0
2006-03-21,8.5,8.2,8.2,8.2,1000.0
2006-03-29,8.2,8.75,8.5,8.75,1500.0
2006-04-03,8.75,8.9,8.75,8.9,12000.0
2006-04-04,8.9,8.8,8.8,8.8,0.0
2006-04-05,8.8,8.5,8.5,8.5,2500.0
2006-04-06,8.5,8.5,8.0,8.5,1000.0
2006-04-10,8.5,8.05,8.05,8.05,500.0
2006-04-14,8.05,8.0,8.0,8.0,500.0
2006-04-17,8.0,8.05,8.05,8.05,0.0
2006-04-18,8.05,8.1,8.1,8.1,1000.0
2006-04-24,8.1,8.05,8.05,8.05,1000.0
2006-05-03,8.05,8.05,8.05,8.05,2000.0
2006-05-04,8.05,8.05,8.05,8.05,1000.0
2006-05-05,8.05,8.0,8.0,8.0,500.0
2006-05-08,8.0,8.05,8.05,8.05,5000.0
2006-05-09,8.05,8.15,8.0,8.0,8500.0
2006-05-10,8.0,8.05,8.05,8.05,4000.0
2006-05-11,8.05,7.5,7.05,7.05,1000.0
2006-05-15,7.05,7.5,7.5,7.5,0.0
2006-05-16,7.5,7.5,7.5,7.5,1000.0
2006-05-17,7.5,7.5,7.5,7.5,5000.0
2006-05-18,7.5,7.55,7.55,7.55,0.0
2006-05-22,7.55,8.0,7.5,8.0,1500.0
2006-06-05,8.0,8.0,8.0,8.0,2500.0
2006-06-09,8.0,8.5,7.4,7.4,3000.0
2006-06-13,7.4,8.0,7.5,7.5,3500.0
2006-06-15,7.5,8.4,7.6,7.6,2000.0
2006-06-19,7.6,7.5,7.5,7.5,1000.0
2006-06-23,7.5,8.0,7.9,8.0,2000.0
2006-06-27,8.0,7.5,7.5,7.5,4000.0
2006-06-28,7.5,8.0,7.5,7.5,10500.0
2006-06-29,7.5,8.5,8.0,8.5,5000.0
2006-06-30,8.5,9.5,8.5,8.5,4000.0
2006-07-03,8.5,8.0,8.0,8.0,500.0
2006-07-04,8.0,9.0,8.5,8.95,1500.0
2006-07-05,8.95,8.55,8.55,8.55,2000.0
2006-07-06,8.55,8.5,8.5,8.5,1000.0
2006-07-24,8.5,8.95,8.9,8.9,1000.0
2006-07-25,8.9,8.8,8.8,8.8,0.0
2006-07-27,8.8,8.4,8.4,8.4,0.0
2006-08-22,8.4,8.0,8.0,8.0,1000.0
2006-08-23,8.0,7.5,7.5,7.5,3500.0
2006-08-30,7.5,6.5,6.5,6.5,500.0
2006-08-31,6.5,7.5,7.5,7.5,10000.0
2006-09-01,7.5,7.8,7.8,7.8,500.0
2006-09-04,7.8,7.95,7.95,7.95,500.0
2006-09-08,7.95,8.0,7.0,7.5,6000.0
2006-09-13,7.5,7.55,7.55,7.55,0.0
2006-09-14,7.55,7.5,7.5,7.5,500.0
2006-09-20,7.5,7.5,7.5,7.5,500.0
2006-09-21,7.5,7.7,7.5,7.7,2500.0
2006-10-03,7.7,7.5,7.5,7.5,3000.0
2006-10-05,7.5,7.15,7.15,7.15,500.0
2006-10-10,7.15,7.5,7.5,7.5,0.0
2006-10-12,7.5,7.45,7.45,7.45,1000.0
2006-10-30,7.45,7.0,7.0,7.0,0.0
2006-11-03,7.0,6.5,6.5,6.5,18500.0
2006-11-06,6.5,6.5,6.5,6.5,1000.0
2006-11-24,6.5,6.5,6.5,6.5,500.0
2006-11-28,6.5,5.6,5.5,5.55,16000.0
2006-11-29,5.55,6.55,6.55,6.55,2500.0
2006-12-01,6.55,7.5,7.5,7.5,500.0
2006-12-05,7.5,7.4,7.4,7.4,0.0
2006-12-06,7.4,8.0,7.4,8.0,27000.0
2006-12-07,8.0,8.5,8.0,8.0,3500.0
2006-12-08,8.0,7.5,7.5,7.5,10000.0
2006-12-11,7.5,8.45,8.45,8.45,6000.0
2006-12-14,8.45,8.0,7.75,8.0,10500.0
2006-12-19,8.0,7.5,7.5,7.5,1000.0
2006-12-21,7.5,7.5,7.5,7.5,10000.0
2007-01-08,7.5,7.75,7.5,7.75,11000.0
2007-01-09,7.75,7.75,7.75,7.75,5500.0
2007-02-07,7.75,7.75,7.75,7.75,10000.0
2007-02-12,7.75,7.0,6.9,7.0,1500.0
2007-02-28,7.0,6.95,6.95,6.95,0.0
2007-03-06,6.95,6.9,6.9,6.9,0.0
2007-03-07,6.9,5.9,5.9,5.9,7500.0
2007-03-08,5.9,6.85,6.85,6.85,7000.0
2007-03-19,6.85,7.25,7.25,7.25,500.0
2007-03-21,7.25,7.0,7.0,7.0,0.0
2007-04-19,7.0,7.8,7.8,7.8,500.0
2007-04-20,7.8,7.75,7.75,7.75,2000.0
2007-04-23,7.75,6.75,6.75,6.75,500.0
2007-04-26,6.75,7.4,7.4,7.4,500.0
2007-04-27,7.4,6.5,6.4,6.4,2500.0
2007-04-30,6.4,6.2,6.2,6.2,500.0
2007-05-04,6.2,6.2,6.2,6.2,500.0
2007-05-07,6.2,6.0,5.5,6.0,6000.0
2007-05-08,6.0,6.5,6.45,6.5,1000.0
2007-05-09,6.5,7.0,6.25,6.25,1500.0
2007-05-10,6.25,6.0,5.9,5.9,2000.0
2007-05-16,5.9,5.55,5.55,5.55,2000.0
2007-05-17,5.55,6.25,6.25,6.25,500.0
2007-05-24,6.25,6.5,5.25,6.5,5500.0
2007-05-25,6.5,6.75,6.2,6.2,1000.0
2007-05-28,6.2,7.2,6.45,7.2,7500.0
2007-05-30,7.2,6.55,6.5,6.5,5000.0
2007-05-31,6.5,6.25,6.25,6.25,500.0
2007-06-01,6.25,6.5,6.5,6.5,500.0
2007-06-05,6.5,6.5,5.9,5.9,7500.0
2007-06-07,5.9,6.9,6.5,6.85,7500.0
2007-06-08,6.85,7.7,7.7,7.7,5000.0
2007-06-11,7.7,7.5,6.8,6.8,5500.0
2007-06-12,6.8,6.8,6.8,6.8,3000.0
2007-06-13,6.8,6.25,6.25,6.25,1000.0
2007-06-14,6.25,7.2,7.0,7.0,1000.0
2007-06-19,7.0,7.2,7.0,7.2,51500.0
2007-06-20,7.2,8.05,7.3,7.8,332000.0
2007-06-21,7.8,8.7,7.95,8.35,118000.0
2007-06-22,8.35,7.95,7.5,7.95,21500.0
2007-06-25,7.95,7.65,7.5,7.5,10000.0
2007-06-26,7.5,7.65,7.5,7.5,28000.0
2007-06-27,7.5,7.55,7.55,7.55,0.0
2007-06-28,7.55,7.7,7.5,7.5,17000.0
2007-06-29,7.5,8.3,7.35,7.75,11000.0
2007-07-02,7.75,8.4,7.1,8.25,115000.0
2007-07-03,8.25,8.25,8.1,8.2,9000.0
2007-07-05,8.2,7.85,7.8,7.8,7500.0
2007-07-06,7.8,7.5,7.5,7.5,10500.0
2007-07-09,7.5,8.0,8.0,8.0,500.0
2007-07-12,8.0,7.9,7.25,7.9,2000.0
2007-07-13,7.9,7.5,7.25,7.5,4000.0
2007-07-16,7.5,7.25,7.25,7.25,5500.0
2007-07-17,7.25,8.2,7.75,8.0,15000.0
2007-07-18,8.0,8.0,8.0,8.0,8500.0
2007-07-19,8.0,8.15,8.15,8.15,2000.0
2007-07-20,8.15,9.0,8.2,9.0,22500.0
2007-07-23,9.0,8.9,8.25,8.9,12000.0
2007-07-24,8.9,8.75,8.25,8.75,7500.0
2007-07-25,8.75,9.25,8.85,9.25,35500.0
2007-07-26,9.25,9.0,8.5,8.9,11000.0
2007-07-27,8.9,8.5,8.5,8.5,2500.0
2007-07-31,8.5,8.5,8.5,8.5,5000.0
2007-08-03,8.5,8.45,8.0,8.45,1500.0
2007-08-06,8.45,8.4,8.4,8.4,0.0
2007-08-07,8.4,8.0,8.0,8.0,0.0
2007-08-09,8.0,8.5,8.5,8.5,500.0
2007-08-13,8.5,8.5,8.5,8.5,500.0
2007-08-15,8.5,8.4,8.4,8.4,0.0
2007-08-17,8.4,9.0,8.75,8.9,26500.0
2007-08-20,8.9,8.0,8.0,8.0,500.0
2007-08-21,8.0,9.0,8.35,8.35,500.0
2007-08-27,8.35,7.9,7.9,7.9,0.0
2007-09-03,7.9,7.5,7.5,7.5,0.0
2007-09-04,7.5,7.0,7.0,7.0,0.0
2007-09-07,7.0,8.0,7.9,8.0,1000.0
2007-09-10,8.0,7.95,7.95,7.95,0.0
2007-09-13,7.95,8.75,8.35,8.35,3000.0
2007-09-14,8.35,8.75,8.3,8.3,1000.0
2007-09-17,8.3,8.85,8.45,8.45,1000.0
2007-09-18,8.45,9.1,8.0,8.0,500.0
2007-09-19,8.0,8.8,8.4,8.4,500.0
2007-09-20,8.4,8.0,8.0,8.0,0.0
2007-09-24,8.0,7.0,7.0,7.0,500.0
2007-10-03,7.0,6.55,6.5,6.5,1000.0
2007-10-04,6.5,6.25,6.1,6.1,2000.0
2007-10-08,6.1,6.3,6.0,6.0,6500.0
2007-10-17,6.0,5.5,5.5,5.5,9000.0
2007-10-18,5.5,5.55,5.5,5.55,2500.0
2007-10-19,5.55,6.5,5.55,6.5,16500.0
2007-10-22,6.5,7.5,6.0,6.0,26500.0
2007-10-23,6.0,6.75,6.5,6.75,1000.0
2007-10-24,6.75,7.75,7.0,7.0,500.0
2007-10-25,7.0,7.85,7.5,7.5,500.0
2007-10-26,7.5,8.5,7.95,8.0,135500.0
2007-10-29,8.0,8.0,7.15,8.0,37500.0
2007-10-30,8.0,8.35,8.0,8.0,10500.0
2007-10-31,8.0,7.9,7.9,7.9,0.0
2007-11-05,7.9,7.0,6.9,6.9,7500.0
2007-11-06,6.9,7.15,6.4,7.15,2000.0
2007-11-13,7.15,7.15,7.0,7.0,4000.0
2007-11-14,7.0,6.5,6.5,6.5,4500.0
2007-11-15,6.5,6.75,6.75,6.75,500.0
2007-11-16,6.75,7.05,6.0,7.05,1500.0
2007-11-19,7.05,6.65,6.05,6.65,2500.0
2007-11-20,6.65,6.6,6.6,6.6,2000.0
2007-11-21,6.6,6.7,6.65,6.7,3000.0
2007-11-22,6.7,6.5,5.9,6.5,31000.0
2007-11-23,6.5,6.7,6.05,6.65,16000.0
2007-11-26,6.65,6.25,6.25,6.25,500.0
2007-11-28,6.25,6.9,6.3,6.7,7000.0
2007-11-29,6.7,6.95,5.7,6.4,148000.0
2007-11-30,6.4,6.95,5.95,6.55,2000.0
2007-12-03,6.55,6.15,6.15,6.15,500.0
2007-12-07,6.15,5.55,5.55,5.55,50000.0
2007-12-11,5.55,6.45,4.55,5.6,302500.0
2007-12-12,5.6,6.4,4.6,6.1,261500.0
2007-12-13,6.1,6.05,6.05,6.05,3500.0
2007-12-14,6.05,6.5,6.0,6.0,6000.0
2007-12-26,6.0,7.0,6.25,6.5,6000.0
2007-12-27,6.5,6.65,6.5,6.5,1000.0
2007-12-31,6.5,7.5,6.95,6.95,1000.0
2008-01-01,6.95,6.5,6.5,6.5,0.0
2008-01-02,6.5,6.9,5.55,6.9,2500.0
2008-01-03,6.9,6.9,6.9,6.9,1000.0
2008-01-07,6.9,6.1,6.05,6.05,2000.0
2008-01-08,6.05,5.6,5.6,5.6,2000.0
2008-01-09,5.6,5.6,5.6,5.6,4500.0
2008-01-16,5.6,5.5,5.5,5.5,500.0
2008-01-17,5.5,5.2,5.2,5.2,5000.0
2008-01-18,5.2,5.25,5.1,5.25,2500.0
2008-01-21,5.25,5.45,5.25,5.45,6000.0
2008-01-23,5.45,5.05,5.05,5.05,3000.0
2008-01-28,5.05,5.05,5.05,5.05,10000.0
2008-01-29,5.05,5.0,5.0,5.0,1000.0
2008-01-30,5.0,5.05,5.05,5.05,0.0
2008-01-31,5.05,5.25,5.25,5.25,5000.0
2008-02-01,5.25,5.1,5.1,5.1,6000.0
2008-02-07,5.1,4.8,4.6,4.8,2500.0
2008-02-12,4.8,4.85,4.85,4.85,0.0
2008-02-14,4.85,4.8,4.75,4.8,3500.0
2008-02-19,4.8,4.8,4.55,4.8,3500.0
2008-02-22,4.8,4.8,4.8,4.8,2500.0
2008-02-25,4.8,5.0,4.8,5.0,5000.0
2008-02-27,5.0,4.8,4.8,4.8,500.0
2008-02-28,4.8,4.9,4.9,4.9,0.0
2008-03-03,4.9,5.4,5.4,5.4,500.0
2008-03-04,5.4,4.65,4.65,4.65,500.0
2008-03-06,4.65,5.5,4.6,4.6,14500.0
2008-03-10,4.6,4.65,4.65,4.65,0.0
2008-03-13,4.65,4.9,4.65,4.65,2500.0
2008-03-17,4.65,5.6,4.9,5.35,7500.0
2008-03-18,5.35,5.0,4.75,5.0,12000.0
2008-03-19,5.0,5.5,5.5,5.5,1000.0
2008-03-26,5.5,5.1,5.1,5.1,500.0
2008-04-01,5.1,5.5,5.5,5.5,15000.0
2008-04-02,5.5,5.4,5.4,5.4,1000.0
2008-04-08,5.4,5.5,5.0,5.5,5000.0
2008-04-16,5.5,5.0,5.0,5.0,500.0
2008-04-18,5.0,6.0,5.5,6.0,1500.0
2008-04-21,6.0,6.9,6.9,6.9,500.0
2008-04-24,6.9,6.85,6.8,6.85,3500.0
2008-04-25,6.85,6.9,6.9,6.9,8500.0
2008-05-19,6.9,7.88,7.8,7.88,1000.0
2008-05-21,7.88,7.25,6.88,6.88,3500.0
2008-05-26,6.88,6.16,6.16,6.16,2500.0
2008-05-27,6.16,5.16,5.16,5.16,1000.0
2008-06-02,5.16,4.25,4.17,4.17,1000.0
2008-06-03,4.17,4.5,4.5,4.5,500.0
2008-06-23,4.5,5.25,5.25,5.25,500.0
2008-07-24,5.25,4.25,4.25,4.25,500.0
2008-07-25,4.25,4.2,4.2,4.2,500.0
2008-07-31,4.2,3.5,3.5,3.5,500.0
2008-08-04,3.5,4.25,4.25,4.25,500.0
2008-08-05,4.25,3.9,3.5,3.9,1000.0
2008-08-06,3.9,4.48,3.25,4.48,1000.0
2008-08-18,4.48,4.0,4.0,4.0,1500.0
2008-08-27,4.0,3.01,3.0,3.0,2500.0
2008-08-28,3.0,3.0,3.0,3.0,1000.0
2008-09-01,3.0,3.99,3.32,3.99,9000.0
2008-09-04,3.99,4.49,4.49,4.49,1000.0
2008-09-17,4.49,3.5,3.5,3.5,1000.0
2008-09-22,3.5,3.5,3.0,3.5,2000.0
2008-10-07,3.5,3.5,3.45,3.5,12000.0
2008-10-13,3.5,3.5,3.01,3.5,2000.0
2008-10-31,3.5,4.5,4.49,4.5,68000.0
2008-11-27,4.5,4.5,4.5,4.5,10000.0
2009-01-12,4.5,3.7,3.7,3.7,500.0
2009-01-20,3.7,3.99,3.25,3.68,11500.0
2009-01-21,3.68,3.8,3.8,3.8,1500.0
2009-01-22,3.8,3.85,2.8,2.8,11500.0
2009-02-03,2.8,1.9,1.9,1.9,1000.0
2009-02-11,1.9,2.9,2.75,2.79,52000.0
2009-02-12,2.79,3.0,2.55,2.55,417000.0
2009-02-16,2.55,3.55,2.72,2.97,45000.0
2009-02-17,2.97,3.0,3.0,3.0,3500.0
2009-02-19,3.0,3.0,2.99,3.0,9000.0
2009-02-23,3.0,3.0,3.0,3.0,4000.0
2009-02-25,3.0,3.24,2.9,3.17,160500.0
2009-03-05,3.17,3.17,2.95,3.0,125000.0
2009-03-06,3.0,3.0,2.95,2.99,55000.0
2009-03-09,2.99,3.0,2.9,3.0,10000.0
2009-03-24,3.0,3.5,3.5,3.5,10000.0
2009-03-31,3.5,3.5,3.4,3.43,3000.0
2009-04-07,3.43,3.5,3.5,3.5,7500.0
2009-04-13,3.5,3.5,3.5,3.5,1500.0
2009-04-14,3.5,3.5,3.5,3.5,500.0
2009-04-15,3.5,3.5,3.5,3.5,2000.0
2009-04-22,3.5,3.5,3.5,3.5,4500.0
2009-04-28,3.5,3.45,3.45,3.45,0.0
2009-05-07,3.45,3.3,3.3,3.3,0.0
2009-05-28,3.3,2.92,2.8,2.92,1000.0
2009-06-02,2.92,2.8,2.8,2.8,2000.0
2009-06-12,2.8,3.5,2.8,3.48,8500.0
2009-06-18,3.48,2.8,2.8,2.8,500.0
2009-06-24,2.8,2.8,2.8,2.8,1000.0
2009-06-25,2.8,2.85,2.85,2.85,0.0
2009-07-22,2.85,3.0,3.0,3.0,0.0
2009-07-31,3.0,3.5,3.49,3.5,4748.0
2009-08-03,3.5,2.9,2.9,2.9,2500.0
2009-08-04,2.9,3.4,3.4,3.4,2500.0
2009-08-12,3.4,3.75,3.75,3.75,50.0
2009-08-13,3.75,2.8,2.8,2.8,1500.0
2009-08-21,2.8,2.7,2.7,2.7,1000.0
2009-08-24,2.7,2.9,2.9,2.9,0.0
2009-08-25,2.9,3.5,3.25,3.33,12000.0
2009-08-28,3.33,2.65,2.65,2.65,1000.0
2009-09-02,2.65,3.0,3.0,3.0,0.0
2009-09-08,3.0,2.61,2.6,2.61,500.0
2009-09-14,2.61,2.62,2.62,2.62,500.0
2009-09-16,2.62,2.65,2.65,2.65,0.0
2009-09-30,2.65,3.55,3.5,3.53,1000.0
2009-10-01,3.53,2.8,2.8,2.8,1500.0
2009-10-15,2.8,2.5,2.5,2.5,500.0
2009-10-27,2.5,2.6,2.6,2.6,0.0
2009-10-28,2.6,3.5,3.5,3.5,1.0
2009-11-02,3.5,2.6,2.5,2.56,22000.0
2009-11-03,2.56,2.6,2.6,2.6,5000.0
2009-11-05,2.6,3.0,3.0,3.0,500.0
2009-11-12,3.0,2.6,2.6,2.6,500.0
2009-11-16,2.6,3.0,2.55,3.0,1010.0
2009-11-18,3.0,2.9,2.9,2.9,0.0
2009-11-20,2.9,3.0,2.9,2.9,990.0
2009-11-24,2.9,3.0,3.0,3.0,0.0
2009-11-26,3.0,2.99,2.99,2.99,0.0
2009-12-02,2.99,2.9,2.9,2.9,0.0
2009-12-10,2.9,2.05,2.05,2.05,1000.0
2009-12-14,2.05,2.75,2.6,2.6,2500.0
2009-12-16,2.6,3.0,2.8,3.0,899.0
2009-12-22,3.0,2.4,2.4,2.4,500.0
2009-12-23,2.4,2.5,2.5,2.5,500.0
2009-12-31,2.5,2.2,2.2,2.2,500.0
2010-01-06,2.2,2.25,2.25,2.25,500.0
2010-01-08,2.25,2.25,2.25,2.25,500.0
2010-01-19,2.25,2.35,2.35,2.35,7000.0
2010-01-22,2.35,2.2,2.15,2.2,3500.0
2010-01-25,2.2,2.5,2.5,2.5,500.0
2010-01-26,2.5,2.26,2.2,2.26,1800.0
2010-01-27,2.26,3.0,2.3,2.65,2.0
2010-02-01,2.65,2.65,2.3,2.3,1000.0
2010-02-02,2.3,2.85,2.75,2.85,699.0
2010-02-11,2.85,3.25,3.2,3.24,10000.0
2010-02-16,3.24,3.5,3.5,3.5,100.0
2010-02-19,3.5,3.0,3.0,3.0,500.0
2010-02-22,3.0,3.0,3.0,3.0,2500.0
2010-03-08,3.0,2.5,2.5,2.5,500.0
2010-03-10,2.5,2.5,2.25,2.5,100.0
2010-03-11,2.5,2.5,2.25,2.5,132468.0
2010-03-15,2.5,2.5,2.5,2.5,500.0
2010-03-24,2.5,2.5,2.5,2.5,8455.0
2010-03-26,2.5,2.5,2.5,2.5,2800.0
2010-03-30,2.5,2.51,2.51,2.51,0.0
2010-04-01,2.51,3.49,3.45,3.49,2.0
2010-04-05,3.49,2.55,2.49,2.55,1271.0
2010-04-06,2.55,3.05,2.51,3.03,87281.0
2010-04-07,3.03,2.41,2.41,2.41,1000.0
2010-04-09,2.41,2.52,2.52,2.52,1000.0
2010-04-12,2.52,2.5,2.25,2.38,800.0
2010-04-13,2.38,2.4,2.4,2.4,0.0
2010-04-14,2.4,2.26,2.25,2.26,198.0
2010-04-16,2.26,3.26,2.69,3.15,20000.0
2010-05-07,3.15,3.55,3.0,3.42,12000.0
2010-05-13,3.42,3.0,3.0,3.0,2000.0
2010-05-26,3.0,2.5,2.25,2.5,500.0
2010-05-27,2.5,3.4,2.02,3.39,102.0
2010-05-28,3.39,3.5,3.0,3.5,12050.0
2010-06-08,3.5,4.0,4.0,4.0,20.0
2010-06-09,4.0,3.0,3.0,3.0,31.0
2010-06-10,3.0,3.05,3.05,3.05,14500.0
2010-06-14,3.05,3.05,2.5,3.05,12500.0
2010-06-15,3.05,3.3,2.5,3.3,1700.0
2010-06-16,3.3,3.6,3.6,3.6,10000.0
2010-06-18,3.6,4.0,3.99,4.0,253682.0
2010-06-21,4.0,4.0,3.05,3.53,5200.0
2010-06-23,3.53,3.89,2.85,2.91,1331.0
2010-06-24,2.91,3.7,3.7,3.7,500.0
2010-06-28,3.7,2.77,2.77,2.77,1.0
2010-06-29,2.77,2.2,2.2,2.2,1000.0
2010-07-12,2.2,2.99,2.75,2.99,2000.0
2010-07-13,2.99,3.0,3.0,3.0,0.0
2010-07-15,3.0,3.4,3.0,3.4,1050.0
2010-07-16,3.4,4.0,3.75,3.91,4000.0
2010-07-19,3.91,3.0,3.0,3.0,25.0
2010-07-20,3.0,3.5,3.5,3.5,1000.0
2010-07-27,3.5,4.0,4.0,4.0,11.0
2010-07-28,4.0,3.99,3.99,3.99,0.0
2010-07-29,3.99,3.5,3.5,3.5,15.0
2010-08-09,3.5,3.5,3.5,3.5,10.0
2010-08-13,3.5,3.2,3.2,3.2,0.0
