Date,Open,High,Low,Close,Volume
2010-11-02,45.3,46.9,43.29,46.89,10.0
2010-11-03,46.89,49.23,45.0,49.15,170.0
2010-11-04,49.15,51.6,46.7,51.6,17.0
2010-11-05,51.6,54.18,52.01,53.82,6.0
2010-11-08,53.82,56.51,56.51,56.51,10.0
2010-11-10,56.51,59.32,59.32,59.32,1.0
2010-11-11,59.32,62.28,56.5,62.28,477.0
2010-11-12,62.28,65.39,61.03,65.39,405.0
2010-11-15,65.39,68.65,63.5,68.55,101.0
2010-11-16,68.55,71.91,65.25,71.91,51.0
2010-11-22,71.91,75.42,70.25,72.01,553.0
2010-11-23,72.01,75.61,70.0,75.61,501.0
2010-11-24,75.61,79.35,72.5,79.35,53.0
2010-11-25,79.35,83.31,75.39,83.31,320.0
2010-11-26,83.31,87.45,80.0,86.98,17.0
2010-11-29,86.98,83.0,83.0,83.0,1.0
2010-11-30,83.0,87.15,85.0,87.15,273.0
2010-12-01,87.15,91.0,82.8,91.0,53.0
2010-12-02,91.0,95.55,86.46,91.78,3.0
2010-12-06,91.78,90.0,87.2,90.0,943.0
2010-12-07,90.0,90.0,85.5,88.57,230.0
2010-12-08,88.57,92.99,84.15,90.06,545.0
2010-12-09,90.06,85.58,85.58,85.58,2.0
2010-12-15,85.58,85.58,85.58,85.58,100.0
2010-12-22,85.58,89.85,81.31,87.73,404.0
2010-12-27,87.73,87.73,87.73,87.73,16.0
2010-12-28,87.73,92.11,90.0,92.11,410.0
2011-01-04,92.11,92.11,92.11,92.11,13.0
2011-01-06,92.11,96.49,93.99,95.24,15.0
2011-01-07,95.24,95.24,95.24,95.24,8.0
2011-01-12,95.24,90.48,90.48,90.48,199.0
2011-01-13,90.48,90.8,90.8,90.8,20.0
2011-01-19,90.8,90.0,90.0,90.0,500.0
2011-01-31,90.0,85.95,85.95,85.95,2.0
2011-02-03,85.95,88.0,88.0,88.0,1.0
2011-02-07,88.0,91.5,91.5,91.5,0.0
2011-02-09,91.5,92.0,90.0,90.0,100.0
2011-02-14,90.0,90.0,90.0,90.0,2.0
2011-02-17,90.0,89.5,89.5,89.5,0.0
2011-02-18,89.5,92.0,90.99,91.45,619.0
2011-02-21,91.45,90.5,86.9,91.45,2.0
2011-02-23,91.45,90.0,90.0,90.0,1950.0
2011-02-28,90.0,85.5,85.5,90.0,100.0
2011-03-09,90.0,90.0,90.0,90.0,203.0
2011-03-10,90.0,94.23,94.23,90.0,1.0
2011-03-17,90.0,94.45,85.5,85.5,32.0
2011-03-18,85.5,89.7,81.23,85.5,23.0
2011-03-21,85.5,81.25,81.23,85.5,10.0
2011-03-22,85.5,86.0,81.23,85.5,42.0
2011-03-24,85.5,89.0,81.23,85.5,11.0
2011-03-25,85.5,81.29,81.25,85.5,18.0
2011-03-29,85.5,86.1,81.23,85.5,3.0
2011-04-04,85.5,89.4,89.4,85.5,1.0
2011-04-05,85.5,89.5,89.5,85.5,3.0
2011-04-07,85.5,89.75,89.75,85.5,1.0
2011-04-08,85.5,88.23,81.23,85.5,5.0
2011-04-11,85.5,81.23,81.23,81.23,5550.0
2011-04-12,81.23,84.9,84.9,84.9,500.0
2011-04-13,84.9,87.83,85.23,84.9,22.0
2011-04-25,84.9,80.67,80.67,84.9,2.0
2011-04-26,84.9,80.71,80.66,84.9,20.0
2011-05-02,84.9,80.66,80.66,80.66,2340.0
2011-05-04,80.66,84.3,84.3,80.66,10.0
2011-05-05,80.66,84.44,83.44,80.66,11.0
2011-05-16,80.66,80.66,80.66,80.66,10.0
2011-05-18,80.66,81.0,81.0,80.66,50.0
2011-05-23,80.66,84.69,84.69,80.66,1.0
2011-06-16,80.66,84.69,84.69,84.69,2.0
2011-06-21,84.69,80.57,80.46,80.46,2020.0
2011-06-22,80.46,76.57,76.47,80.46,20.0
2011-07-19,80.46,84.48,79.8,81.42,340.0
2011-07-22,81.42,83.0,83.0,81.42,1.0
2011-07-26,81.42,83.5,83.25,83.5,1171.0
2011-08-24,83.5,83.49,83.49,83.5,1.0
2011-09-08,83.5,79.5,79.35,83.5,30.0
2011-09-26,83.5,86.0,86.0,83.5,5.0
2011-09-27,83.5,80.0,80.0,80.0,500.0
2011-09-29,80.0,76.0,76.0,76.0,500.0
2011-10-18,75.0,78.75,78.75,75.0,5.0
2011-10-26,75.0,71.25,71.25,75.0,1.0
2011-11-03,75.0,71.26,71.25,71.25,650.0
2011-11-04,71.25,71.5,71.5,71.25,2.0
2011-11-14,71.25,74.8,74.8,71.25,10.0
2011-11-17,71.25,74.81,74.0,71.25,109.0
2011-11-22,71.25,74.81,74.8,71.25,91.0
2011-11-24,71.25,70.0,70.0,71.25,100.0
2011-11-28,71.25,74.81,74.81,71.25,10.0
2011-11-30,71.25,74.81,74.81,74.81,348.0
2011-12-08,74.81,76.0,76.0,74.81,200.0
2012-01-02,74.81,78.55,78.55,74.81,2.0
2012-01-13,74.81,78.55,78.55,74.81,1.0
2012-01-16,74.81,78.55,78.55,74.81,20.0
2012-01-20,74.81,78.55,78.55,74.81,10.0
2012-01-25,74.81,78.55,78.55,78.55,1.0
2012-01-30,78.55,78.0,78.0,78.0,0.0
2012-01-31,78.0,75.0,74.1,78.0,2.0
2012-02-06,78.0,81.8,81.8,78.0,100.0
2012-02-07,78.0,81.76,81.76,78.0,10.0
2012-02-09,78.0,81.9,78.0,78.0,4843.0
2012-02-20,78.0,81.9,81.9,78.0,100.0
2012-02-22,78.0,81.9,81.9,78.0,10.0
2012-02-23,78.0,81.9,81.85,78.0,120.0
2012-02-27,78.0,75.0,75.0,75.0,500.0
2012-03-15,75.0,78.74,78.74,75.0,10.0
2012-03-20,75.0,78.74,78.74,75.0,10.0
2012-04-10,75.0,78.75,78.75,75.0,1.0
2012-04-20,75.0,78.7,72.5,75.0,12.0
2012-05-07,75.0,78.75,78.7,78.75,23.0
2012-05-08,78.75,82.68,82.68,82.68,0.0
2012-05-09,82.68,86.81,86.68,86.81,27.0
2012-05-10,86.81,91.15,91.15,91.15,13.0
2012-05-11,91.15,95.7,95.7,95.7,917.0
2012-05-14,95.7,100.0,99.99,100.0,1501.0
2012-05-15,100.0,105.0,101.5,101.5,115.0
2012-05-16,101.5,106.57,106.5,106.57,460.0
2012-05-17,106.57,111.89,111.88,106.57,10.0
2012-05-18,106.57,111.89,111.89,106.57,6.0
2012-05-21,106.57,111.89,111.89,106.57,85.0
2012-05-22,106.57,111.0,102.0,106.57,101.0
2012-05-28,106.57,111.89,101.3,106.57,55.0
2012-05-29,106.57,111.89,111.02,111.89,3.0
2012-05-30,111.89,117.25,117.25,111.89,4.0
2012-05-31,111.89,117.48,117.1,111.89,53.0
2012-06-01,111.89,117.4,117.4,111.89,2.0
2012-06-04,111.89,111.01,111.01,111.89,2.0
2012-06-05,111.89,117.48,117.48,117.48,505.0
2012-06-06,117.48,123.35,123.35,123.35,22.0
2012-06-07,123.35,129.5,129.5,123.35,2.0
2012-06-08,123.35,129.51,129.51,129.51,408.0
2012-06-12,129.51,125.0,125.0,129.51,1.0
2012-06-13,129.51,135.89,125.0,129.51,6.0
2012-06-14,129.51,125.0,125.0,129.51,1.0
2012-06-19,129.51,124.0,124.0,129.51,4.0
2012-06-22,129.51,135.89,135.89,129.51,1.0
2012-06-25,129.51,135.89,135.89,129.51,1.0
2012-06-27,129.51,135.9,134.0,129.51,5.0
2012-06-28,129.51,123.1,123.1,129.51,1.0
2012-06-29,129.51,135.0,135.0,129.51,1.0
2012-07-04,129.51,123.05,123.05,129.51,1.0
2012-07-18,129.51,135.98,130.0,130.36,263.0
2012-07-19,130.36,125.0,125.0,130.36,1.0
2012-07-20,130.36,136.87,136.87,130.36,527.0
2012-07-23,130.36,136.87,136.87,130.36,500.0
2012-07-26,130.36,136.87,136.5,136.76,1400.0
2012-07-27,136.76,143.59,143.35,143.59,1500.0
2012-07-30,143.59,150.76,150.76,150.76,2000.0
2012-07-31,150.76,158.0,157.0,157.5,1000.0
2012-08-01,157.5,165.37,165.0,165.19,1000.0
2012-08-02,165.19,173.44,168.0,173.44,4700.0
2012-08-03,173.44,178.0,164.77,177.75,400.0
2012-08-09,177.75,186.0,186.0,177.75,100.0
2012-08-16,177.75,180.0,180.0,177.75,100.0
2012-08-24,177.75,181.9,170.0,176.67,500.0
2012-09-04,176.67,182.5,177.0,177.0,1000.0
2012-09-05,177.0,185.85,168.15,170.26,2100.0
2012-09-06,170.26,161.8,161.75,161.76,600.0
2012-09-07,161.76,153.68,153.68,153.68,500.0
2012-09-10,153.68,146.0,146.0,146.0,300.0
2012-09-11,146.0,140.0,138.7,138.7,900.0
2012-09-12,138.7,144.0,132.01,138.01,600.0
2012-09-14,138.01,131.11,131.11,138.01,100.0
2012-09-17,138.01,132.2,132.0,132.0,1200.0
2012-09-18,132.0,126.0,125.4,125.4,2700.0
2012-09-19,125.4,119.15,119.13,119.13,1900.0
2012-09-27,119.13,125.0,113.19,114.7,1400.0
2012-10-03,114.7,109.0,109.0,114.7,200.0
2012-10-04,114.7,120.4,120.4,114.7,100.0
2012-10-05,114.7,120.43,114.7,120.43,6000.0
2012-10-08,120.43,126.45,126.0,126.0,400.0
2012-10-10,126.0,132.3,121.0,126.0,200.0
2012-10-11,126.0,132.3,132.3,132.3,200.0
2012-10-15,132.3,127.0,127.0,132.3,100.0
2012-10-17,130.8,137.34,124.26,137.32,300.0
2012-11-19,137.32,137.0,137.0,137.0,0.0
2012-11-22,137.0,136.99,136.99,137.0,100.0
2012-12-11,137.0,131.0,131.0,131.0,200.0
2012-12-12,131.0,130.0,130.0,131.0,100.0
2013-01-14,131.0,137.0,137.0,131.0,100.0
2013-01-15,131.0,137.55,137.55,131.0,100.0
2013-01-18,131.0,137.55,137.55,131.0,100.0
2013-01-23,131.0,129.0,129.0,129.0,200.0
2013-01-24,129.0,133.0,133.0,129.0,100.0
2013-01-31,129.0,135.45,129.0,134.73,1100.0
2013-02-04,134.73,141.0,141.0,134.73,100.0
2013-02-12,134.73,141.46,141.46,134.73,100.0
2013-02-15,134.73,137.0,137.0,137.0,0.0
2013-02-18,137.0,143.85,143.85,137.0,200.0
2013-02-19,137.0,143.85,143.85,137.0,100.0
2013-02-20,137.0,143.85,143.85,137.0,200.0
2013-02-22,137.0,130.15,130.15,130.15,600.0
2013-02-25,130.15,134.0,134.0,130.15,100.0
2013-02-26,130.15,136.65,136.65,130.15,100.0
2013-02-27,130.15,136.5,132.0,130.15,600.0
2013-02-28,130.15,130.0,130.0,130.0,0.0
2013-03-06,130.0,130.0,130.0,130.0,500.0
2013-03-18,130.0,125.0,125.0,125.0,1100.0
2013-04-04,125.0,131.2,131.2,131.2,400.0
2013-04-05,131.2,137.76,137.76,131.2,100.0
2013-04-08,131.2,137.75,125.0,137.75,1300.0
2013-04-09,137.75,144.63,144.63,144.63,400.0
2013-04-10,144.63,151.86,137.4,146.0,1800.0
2013-04-16,146.0,153.3,153.3,153.3,300.0
2013-04-17,153.3,159.99,159.99,153.3,100.0
2013-04-24,153.3,160.0,160.0,153.3,300.0
2013-04-25,153.3,153.7,153.7,153.7,100.0
2013-04-26,153.7,146.05,146.05,153.7,100.0
2013-04-29,153.7,158.9,146.05,146.05,300.0
2013-04-30,146.05,153.35,153.35,153.35,900.0
2013-05-02,153.35,161.01,161.0,161.01,600.0
2013-05-03,161.01,169.06,169.06,169.06,600.0
2013-05-06,169.06,177.51,177.51,177.51,1100.0
2013-05-07,177.51,186.38,185.99,186.38,1100.0
2013-05-08,186.38,195.69,195.68,195.68,600.0
2013-05-09,195.68,203.95,203.95,195.68,300.0
2013-05-10,195.68,202.25,202.25,195.68,100.0
2013-05-13,195.68,199.99,199.99,199.99,200.0
2013-05-20,199.99,190.0,190.0,190.0,500.0
2013-05-29,190.0,194.0,194.0,190.0,100.0
2013-06-04,190.0,189.0,189.0,190.0,100.0
2013-06-05,190.0,190.0,190.0,190.0,100.0
2013-06-10,190.0,188.5,182.0,185.25,200.0
2013-06-12,185.25,180.0,180.0,180.0,0.0
2013-06-14,180.0,186.9,186.9,180.0,200.0
2013-06-20,180.0,172.0,172.0,180.0,100.0
2013-07-04,180.0,171.0,171.0,171.0,5000.0
2013-07-05,171.0,170.9,162.45,162.45,300.0
2013-07-08,162.45,170.57,157.0,168.04,6900.0
2013-07-09,168.04,176.44,175.99,176.44,900.0
2013-07-10,176.44,184.9,184.9,184.9,1500.0
2013-07-11,184.9,191.99,191.99,184.9,100.0
2013-07-12,184.9,189.99,175.66,175.69,3600.0
2013-07-19,175.69,184.47,166.91,180.74,19500.0
2013-07-22,180.74,171.75,171.71,171.71,1900.0
2013-07-23,171.71,176.0,176.0,171.71,300.0
2013-07-30,171.71,175.7,170.0,172.85,300.0
2013-07-31,172.85,165.0,165.0,165.0,600.0
2013-08-12,165.0,170.0,170.0,165.0,100.0
2013-08-13,165.0,173.25,169.0,171.13,200.0
2013-08-30,171.13,179.0,162.58,170.79,200.0
2013-09-09,170.79,176.0,176.0,176.0,500.0
2013-09-10,176.0,167.2,167.2,167.2,300.0
2013-10-09,167.2,159.0,159.0,159.0,200.0
2013-10-11,159.0,151.05,151.05,151.05,200.0
2013-10-28,149.55,154.0,154.0,149.55,100.0
2013-11-18,149.55,142.19,142.19,149.55,100.0
2013-11-19,149.55,157.02,157.02,149.55,1200.0
2014-01-03,157.02,157.02,157.02,149.55,100.0
2014-01-07,157.02,157.02,157.02,157.02,200.0
2014-01-08,149.55,158.0,158.0,158.0,0.0
2014-01-09,157.02,165.0,165.0,158.0,200.0
2014-01-10,165.9,165.9,165.9,158.0,100.0
2014-01-13,165.0,165.0,165.0,165.0,1500.0
2014-01-15,173.24,173.24,173.24,173.24,500.0
2014-01-16,181.9,181.9,181.9,181.9,1200.0
2014-01-17,190.99,190.99,190.99,190.99,1200.0
2014-01-20,195.0,195.0,195.0,195.0,700.0
2014-01-23,185.25,185.25,185.25,185.25,600.0
2014-01-24,185.25,185.25,175.99,176.0,1100.0
2014-01-27,167.25,167.25,167.2,167.23,200.0
2014-01-28,168.0,175.59,168.0,175.59,1600.0
2014-01-29,184.32,184.36,184.32,184.36,1900.0
2014-01-30,193.49,193.57,180.0,193.57,2500.0
2014-01-31,200.88,203.24,200.88,203.24,700.0
2014-02-03,193.57,213.29,213.29,203.24,100.0
2014-02-07,204.0,205.0,204.0,204.23,1300.0
2014-02-11,200.0,200.0,200.0,200.0,700.0
2014-02-12,200.0,210.0,200.0,210.0,2000.0
2014-02-14,204.0,205.0,204.0,204.5,200.0
2014-02-18,194.28,194.28,194.28,194.28,1600.0
2014-02-26,184.57,184.57,184.57,194.28,100.0
2014-02-28,194.28,203.99,194.28,203.99,600.0
2014-03-03,214.0,214.0,214.0,203.99,100.0
2014-03-04,206.0,206.0,203.0,205.25,400.0
2014-03-10,195.0,203.0,195.0,200.5,900.0
2014-03-11,200.0,200.0,200.0,200.5,100.0
2014-03-12,200.5,200.5,200.5,200.5,100.0
2014-03-13,200.0,200.0,197.0,200.5,300.0
2014-03-19,200.0,200.0,200.0,200.0,600.0
2014-03-31,200.5,195.0,195.0,200.0,100.0
2014-04-01,200.0,200.0,200.0,200.0,100.0
2014-04-03,210.0,210.0,210.0,210.0,400.0
2014-04-09,200.0,219.0,200.0,202.87,2400.0
2014-04-10,210.0,196.0,196.0,202.87,2100.0
2014-04-23,0.0,206.51,206.51,206.51,0.0
2014-04-24,0.0,211.61,211.61,211.61,0.0
2014-04-28,222.18,222.18,222.18,222.18,200.0
2014-04-29,233.28,233.28,222.18,233.01,1700.0
2014-04-30,244.66,244.66,242.55,242.55,100.0
2014-05-02,254.67,254.67,254.67,254.67,500.0
2014-05-05,267.4,267.4,267.4,267.4,600.0
2014-05-06,280.77,280.77,272.0,280.0,800.0
2014-05-07,270.0,270.0,270.0,270.0,100.0
2014-05-08,280.0,280.0,280.0,280.0,100.0
2014-05-09,290.0,294.0,290.0,292.2,1800.0
2014-05-14,295.0,295.0,295.0,295.0,100.0
2014-05-28,309.75,309.75,309.75,309.75,100.0
2014-05-29,309.0,309.0,309.0,309.0,100.0
2014-06-03,0.0,308.0,308.0,308.0,0.0
2014-06-10,0.0,307.0,307.0,307.0,0.0
2014-06-16,0.0,305.0,305.0,305.0,0.0
2014-06-19,0.0,303.33,303.33,303.33,0.0
2014-07-02,0.0,300.0,300.0,300.0,0.0
2014-08-06,0.0,294.6,294.6,294.6,0.0
2014-08-12,0.0,284.91,284.91,284.91,0.0
2014-08-19,0.0,284.13,284.13,284.13,0.0
2014-08-25,0.0,278.29,278.29,278.29,0.0
2014-08-26,0.0,276.88,276.88,276.88,0.0
2014-08-27,0.0,267.68,267.68,267.68,0.0
2014-08-28,0.0,265.0,265.0,265.0,0.0
2014-09-08,0.0,263.92,263.92,263.92,0.0
2014-09-09,250.73,250.73,250.73,250.73,300.0
2014-09-10,262.0,263.26,238.2,247.36,1700.0
2014-09-11,0.0,254.0,254.0,247.36,600.0
2014-09-18,254.0,254.0,254.0,254.0,300.0
2014-09-19,256.0,256.0,250.0,250.0,1000.0
2014-09-22,250.0,260.0,250.0,260.0,600.0
2014-09-23,255.0,255.0,255.0,255.0,100.0
2014-09-25,255.0,255.0,255.0,255.0,3300.0
2014-09-29,255.0,255.0,242.25,255.0,10100.0
2014-10-22,265.99,266.17,265.99,266.17,600.0
2014-10-23,279.47,279.47,279.47,279.47,100.0
2014-10-24,293.44,293.44,293.44,293.44,100.0
2014-10-27,305.0,308.11,305.0,308.11,900.0
2014-10-28,320.0,320.0,320.0,320.0,100.0
2014-10-29,334.89,334.89,334.89,334.89,100.0
2014-10-30,343.0,343.0,343.0,343.0,100.0
2014-10-31,357.0,357.0,357.0,357.0,100.0
2014-11-05,340.0,340.0,340.0,340.0,100.0
2014-11-11,340.0,340.0,340.0,340.0,100.0
2014-11-12,0.0,335.2,335.2,335.2,0.0
2014-11-13,0.0,329.36,329.36,329.36,0.0
2014-11-14,312.9,312.9,312.9,312.9,700.0
2014-11-17,297.26,297.26,297.26,297.26,100.0
2014-11-18,282.4,282.4,282.4,282.4,100.0
2014-12-03,291.0,291.0,291.0,291.0,1100.0
2015-01-09,299.98,299.98,299.98,299.98,300.0
2015-01-15,290.0,290.0,284.99,284.99,1000.0
2015-01-19,270.75,270.75,270.75,270.75,500.0
2015-01-22,257.22,257.22,257.22,257.22,100.0
2015-01-26,244.36,244.36,244.36,257.22,100.0
2015-01-29,0.0,257.0,257.0,257.0,0.0
2015-02-03,244.15,244.15,244.15,244.15,400.0
2015-02-11,232.5,232.5,232.5,244.15,100.0
2015-02-26,0.0,233.0,233.0,244.15,500.0
2015-03-02,0.0,233.0,233.0,244.15,200.0
2015-03-03,231.95,231.95,231.95,231.95,400.0
2015-03-04,220.37,220.37,220.36,220.37,300.0
2015-03-16,220.0,220.0,209.36,209.36,700.0
2015-04-16,219.82,219.82,219.82,219.82,200.0
2015-04-17,230.8,230.8,230.8,230.8,200.0
2015-04-20,0.0,230.0,230.0,230.8,500.0
2015-04-21,242.34,242.34,242.34,230.8,100.0
2015-04-28,242.34,242.34,242.34,230.8,100.0
2015-04-29,242.34,242.34,231.17,231.17,100.0
2015-04-30,0.0,233.63,233.63,233.63,0.0
2015-05-06,245.31,245.31,245.31,233.63,100.0
2015-05-07,0.0,245.31,245.31,245.31,0.0
2015-05-11,240.0,249.0,233.05,238.88,700.0
2015-05-13,245.0,245.0,245.0,238.88,100.0
2015-05-14,250.82,250.82,250.82,250.82,200.0
2015-05-15,263.0,263.36,263.0,263.25,500.0
2015-05-20,0.0,260.0,260.0,260.0,0.0
2015-06-11,260.0,250.0,250.0,250.0,500.0
2015-06-12,255.48,255.48,255.0,255.0,200.0
2015-06-18,242.25,242.29,242.25,242.27,700.0
2015-06-24,246.0,246.0,245.0,245.5,200.0
2015-06-25,240.0,240.0,240.0,245.5,100.0
2015-07-06,245.0,245.0,245.0,245.0,200.0
2015-07-07,250.0,250.0,250.0,250.0,100.0
2015-07-28,250.0,250.0,250.0,250.0,500.0
2015-08-04,259.0,262.5,259.0,262.5,3500.0
2015-08-05,255.0,255.0,255.0,255.0,200.0
2015-08-06,267.0,267.0,267.0,267.0,100.0
2015-08-11,0.0,274.0,274.0,267.0,300.0
2015-08-17,253.65,267.5,253.65,267.5,300.0
2015-08-21,280.87,280.87,280.87,280.87,100.0
2015-08-24,0.0,277.04,277.04,277.04,0.0
2015-08-26,0.0,273.31,273.31,273.31,0.0
2015-08-28,286.0,286.0,286.0,286.0,100.0
2015-09-02,293.6,293.9,293.6,293.9,200.0
2015-09-03,288.0,288.0,285.0,285.0,200.0
2015-09-16,0.0,281.3,281.3,281.3,0.0
2015-10-02,267.24,289.9,267.24,289.9,300.0
2015-10-05,275.41,275.41,275.41,275.41,200.0
2015-10-06,261.64,261.64,261.64,261.64,200.0
2015-10-09,0.0,0.0,0.0,261.64,0.0
2015-10-12,0.0,0.0,0.0,261.64,0.0
2015-10-13,0.0,261.63,261.63,261.63,0.0
2015-10-14,248.55,269.99,248.55,269.99,300.0
2015-10-19,0.0,0.0,0.0,269.99,0.0
2015-10-20,0.0,0.0,0.0,269.99,0.0
2015-10-21,0.0,0.0,0.0,269.99,0.0
2015-10-22,0.0,0.0,0.0,264.99,0.0
2015-10-26,0.0,0.0,0.0,264.99,0.0
2015-10-27,0.0,0.0,0.0,264.99,0.0
2015-10-28,0.0,0.0,0.0,264.99,0.0
2015-10-29,0.0,0.0,0.0,264.99,0.0
2015-10-30,0.0,0.0,0.0,264.99,0.0
2015-11-02,261.0,278.0,261.0,278.0,800.0
2015-11-03,264.1,280.5,264.1,278.83,1300.0
2015-11-04,0.0,0.0,0.0,278.83,0.0
2015-11-05,265.0,265.0,265.0,265.0,200.0
2015-11-06,0.0,0.0,0.0,265.0,0.0
2015-11-09,270.0,270.0,270.0,270.0,200.0
2015-11-10,272.0,272.0,272.0,272.0,300.0
2015-11-11,0.0,0.0,0.0,272.0,0.0
2015-11-12,0.0,0.0,0.0,272.0,0.0
2015-11-13,0.0,0.0,0.0,272.0,0.0
2015-11-16,276.0,276.0,276.0,276.0,100.0
2015-11-17,0.0,0.0,0.0,276.0,0.0
2015-11-18,272.0,272.0,272.0,272.0,1000.0
2015-11-19,0.0,0.0,0.0,272.0,0.0
2015-11-20,0.0,0.0,0.0,272.0,0.0
2015-11-23,0.0,0.0,0.0,272.0,0.0
2015-11-24,280.0,285.6,280.0,285.6,500.0
2015-11-25,283.0,283.0,283.0,283.0,500.0
2015-11-26,0.0,0.0,0.0,283.0,0.0
2015-11-27,297.15,297.15,297.15,297.15,100.0
2015-11-30,0.0,0.0,0.0,297.15,0.0
2015-12-01,0.0,296.29,296.29,296.29,0.0
2015-12-02,303.0,311.1,303.0,311.01,1600.0
2015-12-03,298.5,321.0,298.5,321.0,200.0
2015-12-04,321.0,336.99,321.0,336.99,200.0
2015-12-07,0.0,0.0,0.0,336.99,0.0
2015-12-08,0.0,0.0,0.0,336.99,0.0
2015-12-09,0.0,0.0,0.0,336.99,0.0
2015-12-10,353.83,353.83,353.8,353.8,200.0
2015-12-11,0.0,0.0,0.0,353.8,0.0
2015-12-14,0.0,0.0,0.0,353.8,0.0
2015-12-15,371.0,371.49,371.0,371.12,400.0
2015-12-16,370.0,370.0,370.0,370.0,100.0
2015-12-17,0.0,0.0,0.0,370.0,0.0
2015-12-18,0.0,0.0,0.0,370.0,0.0
2015-12-21,0.0,0.0,0.0,370.0,0.0
2015-12-22,0.0,0.0,0.0,370.0,0.0
2015-12-23,0.0,0.0,0.0,370.0,0.0
2015-12-28,0.0,0.0,0.0,370.0,0.0
2015-12-29,353.0,387.0,352.0,366.33,400.0
2015-12-30,0.0,0.0,0.0,366.33,0.0
2015-12-31,384.64,384.64,375.11,380.44,400.0
2016-01-01,399.0,399.0,399.0,399.0,100.0
2016-01-04,418.95,418.95,418.95,418.95,100.0
2016-01-05,0.0,0.0,0.0,418.95,0.0
2016-01-06,0.0,0.0,0.0,418.95,0.0
2016-01-07,425.11,425.11,425.0,425.0,200.0
2016-01-08,0.0,0.0,0.0,425.0,0.0
2016-01-09,0.0,0.0,0.0,425.0,0.0
2016-01-10,0.0,0.0,0.0,425.0,0.0
2016-01-11,0.0,0.0,0.0,425.0,0.0
2016-01-12,0.0,0.0,0.0,425.0,0.0
2016-01-13,0.0,0.0,0.0,425.0,0.0
2016-01-14,405.0,445.75,405.0,445.75,400.0
2016-01-15,460.0,468.0,460.0,462.67,300.0
2016-01-18,485.75,485.75,485.75,485.75,100.0
2016-01-19,507.0,507.0,507.0,507.0,100.0
2016-01-20,0.0,0.0,0.0,507.0,0.0
2016-01-21,0.0,0.0,0.0,507.0,0.0
2016-01-22,0.0,0.0,0.0,507.0,0.0
2016-01-25,532.35,532.35,532.35,532.35,100.0
2016-01-26,0.0,0.0,0.0,532.35,0.0
2016-01-27,0.0,0.0,0.0,532.35,0.0
2016-01-28,558.9,558.9,558.9,558.9,100.0
2016-01-29,0.0,0.0,0.0,558.9,0.0
2016-02-01,0.0,0.0,0.0,558.9,0.0
2016-02-02,586.84,586.84,586.84,586.84,100.0
2016-02-03,616.18,616.18,616.18,616.18,500.0
2016-02-04,0.0,0.0,0.0,616.18,0.0
2016-02-08,0.0,0.0,0.0,616.18,0.0
2016-02-09,0.0,0.0,0.0,616.18,0.0
2016-02-10,0.0,0.0,0.0,616.18,0.0
2016-02-11,0.0,0.0,0.0,616.18,0.0
2016-02-12,0.0,0.0,0.0,616.18,0.0
2016-02-15,0.0,0.0,0.0,616.18,0.0
2016-02-16,644.0,644.0,644.0,644.0,100.0
2016-02-17,0.0,0.0,0.0,644.0,0.0
2016-02-18,0.0,0.0,0.0,644.0,0.0
2016-02-19,0.0,0.0,0.0,644.0,0.0
2016-02-22,0.0,0.0,0.0,644.0,0.0
2016-02-23,0.0,0.0,0.0,644.0,0.0
2016-02-24,0.0,0.0,0.0,644.0,0.0
2016-02-25,0.0,0.0,0.0,644.0,0.0
2016-02-26,0.0,0.0,0.0,644.0,0.0
2016-02-29,0.0,0.0,0.0,644.0,0.0
2016-03-01,0.0,0.0,0.0,638.4,0.0
2016-03-02,0.0,0.0,0.0,638.4,0.0
2016-03-03,0.0,0.0,0.0,638.4,0.0
2016-03-04,0.0,0.0,0.0,638.4,0.0
2016-03-07,0.0,0.0,0.0,638.4,0.0
2016-03-08,0.0,0.0,0.0,638.4,0.0
2016-03-09,0.0,0.0,0.0,638.4,0.0
2016-03-10,0.0,0.0,0.0,638.4,0.0
2016-03-11,0.0,0.0,0.0,638.4,0.0
2016-03-14,0.0,0.0,0.0,638.4,0.0
2016-03-15,0.0,0.0,0.0,638.4,0.0
2016-03-16,0.0,0.0,0.0,638.4,0.0
2016-03-17,0.0,0.0,0.0,638.4,0.0
2016-03-18,0.0,0.0,0.0,615.74,0.0
2016-03-21,0.0,0.0,0.0,615.74,0.0
2016-03-22,0.0,0.0,0.0,615.74,0.0
2016-03-24,0.0,0.0,0.0,615.74,0.0
2016-03-25,0.0,0.0,0.0,615.74,0.0
2016-03-28,0.0,0.0,0.0,599.0,0.0
2016-03-29,0.0,0.0,0.0,589.99,0.0
2016-03-30,0.0,0.0,0.0,589.99,0.0
2016-03-31,0.0,0.0,0.0,589.99,0.0
2016-04-01,0.0,0.0,0.0,589.99,0.0
2016-04-04,0.0,0.0,0.0,589.99,0.0
2016-04-05,0.0,0.0,0.0,589.99,0.0
2016-04-06,0.0,0.0,0.0,589.99,0.0
2016-04-07,0.0,0.0,0.0,589.99,0.0
2016-04-08,0.0,0.0,0.0,589.99,0.0
2016-04-11,0.0,0.0,0.0,589.99,0.0
2016-04-12,0.0,0.0,0.0,589.99,0.0
2016-04-13,0.0,0.0,0.0,589.99,0.0
2016-04-14,0.0,0.0,0.0,589.99,0.0
